,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NTRS,"[ 0.20528817 -0.11242884 -0.4700813  -0.16435987  0.35004751 -0.87008142
 -0.59087502  0.64085463 -0.37983867 -0.23577909 -0.4315343  -0.81295854
  0.72301431  0.47529649 -1.08097925  0.76406674 -1.03639426 -0.29729983
  0.2941864   0.51490315  0.21990497 -0.39231989 -0.6444211   0.18921465
  0.8046115   0.01245875  0.72537682 -0.26930157  0.585386   -1.34088122
  0.03442845 -0.92713386  0.24058705  0.80226256  0.7981289   0.20040375
  1.06305458 -0.00794713  0.1479554   0.12851958 -0.47553872 -1.49912945
  0.55375649 -1.54421332 -0.27212178 -1.06379377 -0.35741743 -0.82866401
 -0.14417308 -0.13958288 -0.35643647 -0.94712741  0.11855211  0.        ]",0.29121477440148164,0.6802880215168663,-5.861642365485908,0.0028465647417805426,0.9502708937131703,-0.01398784967478331,"[-0.66112512 -0.0041813   0.39026228 -0.81573615  0.01876726  1.06112329
 -0.35709856 -0.00631181  0.18156702  0.22943938  1.55078999  0.38704432
 -1.57020062 -0.15647054 -1.81054334  0.52531443  0.76853278 -0.17244581
 -1.35942836  0.29047251  2.25125846  2.76807257 -0.23289818 -3.63060253
  0.05821965]","[ 6.15513825e-04  3.69990692e-04 -9.58043921e-06  3.53914615e-04
 -1.01183481e-04  1.79255298e-04]","[ 0.01652431  0.00784861 -0.00305274  0.01457288 -0.00654026  0.00305524
  0.00108032 -0.00313991 -0.00728087 -0.00650924 -0.0056481   0.00106049
 -0.00613326 -0.00742149 -0.00173248  0.00754087 -0.00706453 -0.01296956
 -0.01101755  0.0095121 ]",0.05797511882019707,"[ 6.15513825e-04  3.69990692e-04 -9.58043921e-06  3.53914615e-04
 -1.01183481e-04  1.79255298e-04]","[ 0.01652431  0.00784861 -0.00305274  0.01457288 -0.00654026  0.00305524
  0.00108032 -0.00313991 -0.00728087 -0.00650924 -0.0056481   0.00106049
 -0.00613326 -0.00742149 -0.00173248  0.00754087 -0.00706453 -0.01296956
 -0.01101755  0.0095121 ]"
NUE,"[ 0.24880695 -0.03202509 -0.46114058 -0.43569266  0.67295551 -0.95394023
 -0.34347252  0.59757984 -0.15461647  0.2377997  -0.48757092 -0.27440633
  0.68909622  0.40949386 -0.51475974  0.64357009 -0.49513423  0.11623222
 -0.07403304  0.16973504  0.27351577 -0.26477235 -0.23809419 -0.02881407
  0.79058949  0.28498606  0.55245111 -0.32546302  0.19530511 -1.02270478
 -0.50279181 -0.94465123  0.25838459  0.83883188  0.6598672   0.44292028
  0.91409434  0.05294372  0.16378913 -0.13436188 -0.39045314 -1.26528999
  0.65461075 -1.16343989 -0.17499693 -0.69120658 -0.12026082 -0.24732572
  0.13772777 -0.49284954  0.00811564 -0.53329959  0.18954583  0.        ]",0.08153356114903974,0.8911311563789918,-5.710061187350934,0.0033124698574433747,0.9931314688396038,-0.013989844554364864,"[-0.69677984 -0.22596399  0.78697464 -0.97637956  0.16037756  0.85954165
 -0.26651637  0.15992147 -0.15582841  0.47273838  1.21563043  0.30653324
 -1.10081309 -0.42520108 -1.51940978  0.44138494  0.26323602 -0.07493895
 -0.93626214  0.416951    2.10536131  2.38215437 -0.01735755 -3.33526944
  0.04859687]",[ 0.0003201   0.00038561 -0.00029724  0.00037886 -0.00029381 -0.00014717],"[ 0.01469104  0.00309191 -0.00294136  0.01242283 -0.01011572  0.0059604
 -0.00391187 -0.00554584 -0.00347254 -0.00218837 -0.00650686 -0.00060345
 -0.00377201 -0.00458061  0.00261461  0.0084356  -0.01074629 -0.00805232
 -0.00283708  0.00791407]",0.05961258271215674,[ 0.0003201   0.00038561 -0.00029724  0.00037886 -0.00029381 -0.00014717],"[ 0.01469104  0.00309191 -0.00294136  0.01242283 -0.01011572  0.0059604
 -0.00391187 -0.00554584 -0.00347254 -0.00218837 -0.00650686 -0.00060345
 -0.00377201 -0.00458061  0.00261461  0.0084356  -0.01074629 -0.00805232
 -0.00283708  0.00791407]"
NVDA,"[ 0.44000078 -0.32835806 -0.39812328 -0.62078157  0.53392348 -0.91919612
  0.26182363  0.3969236  -0.34570943  0.27160255 -0.32151635  0.05241825
  0.28922544  0.49441477 -0.27734107  0.58016851 -0.41139006  0.39746599
  0.06791755 -0.00279832  0.11875754 -0.11055115 -0.37656387 -0.06376445
  0.49637803  0.02689392  0.41348105  0.16018024  0.2619199  -0.62526285
 -0.56999376 -0.659532    0.10008561  0.68967604  0.85808987  0.24432918
  0.62208934  0.15597539  0.10060766 -0.18630102 -0.22782492 -0.85645813
  0.55266317 -0.71252033  0.03656949 -0.39237828  0.05224541 -0.03913456
  0.1961352  -0.55207331  0.2643741  -0.18239201  0.2841644   0.        ]",0.14656170137345192,0.8257104037102047,-5.337418765610603,0.004808265967350597,1.181433538014166,-0.031255985668171,"[-0.65571627 -0.45658347  0.71876226 -0.87108081  0.58908637  0.31787972
 -0.46104391  0.28021165  0.0390444   0.63391242  0.74840656  0.51468872
 -0.88680264 -0.5612248  -1.52804695  0.50798787  0.18635463 -0.23121544
 -0.87622074  0.64249383  1.99216728  2.41999254 -0.11585087 -3.2713787
  0.03413013]","[ 1.76025976e-04 -1.33287240e-04 -5.82042201e-05 -1.71828971e-04
 -1.41741982e-05 -1.85260109e-04]","[ 0.01272331  0.00255056 -0.0077785   0.01017426 -0.00973961  0.00258133
 -0.00350078 -0.00389703 -0.00046467 -0.00082007 -0.00484418 -0.0016809
 -0.00015787 -0.00331081  0.00271708  0.01024254 -0.00760915 -0.00304841
  0.00314665  0.01090025]",0.059982010204116656,"[ 1.76025976e-04 -1.33287240e-04 -5.82042201e-05 -1.71828971e-04
 -1.41741982e-05 -1.85260109e-04]","[ 0.01272331  0.00255056 -0.0077785   0.01017426 -0.00973961  0.00258133
 -0.00350078 -0.00389703 -0.00046467 -0.00082007 -0.00484418 -0.0016809
 -0.00015787 -0.00331081  0.00271708  0.01024254 -0.00760915 -0.00304841
  0.00314665  0.01090025]"
NVR,"[-0.59692388  0.74289152 -0.49848278 -0.36028033 -0.17350783  0.14775812
  0.06306543  0.26698481  0.55143588  1.12888881 -0.38154097  0.3111871
  0.38679502  0.88552061 -0.22918614  0.37977792  0.11338635 -0.02251108
 -0.95611466  0.16017443  1.00985432 -0.15098984  0.60354506 -1.22565025
  0.47568447  0.36434785 -0.23953559 -0.84903138 -0.48096662 -0.59607272
 -0.6061909  -0.57109439  0.57057991  0.67164586 -0.52596998 -0.38830708
  0.18954901  0.90344277  0.14042198 -0.481854    0.2039054  -0.87460205
  0.60410198 -0.08374921 -0.06787771 -1.01981919  0.4285964   0.32217772
  0.31988848 -0.54789385  0.76750924 -0.23020812  0.45543738  0.        ]",-0.1126232478341983,1.0961560974143525,-5.533472499251709,0.003952241078739484,0.1601920994862277,0.04814853004849489,"[-5.56312450e-01  1.26907703e-01  4.04166793e-01  4.81126528e-01
  1.37601081e-01  1.20262620e-01  9.83123144e-02  4.30019690e-01
 -9.27430511e-01  5.06610638e-01  6.65211769e-01  7.93963351e-01
 -8.78624365e-01 -6.38387250e-01 -8.86696373e-01  3.86147141e-02
 -1.09375860e-01  3.82585208e-01 -5.65142597e-01  1.53231763e-03
  1.98644204e+00  1.83469762e+00  8.27713062e-01 -3.22311350e+00
  1.86558312e-03]","[-5.19632361e-04 -2.24197353e-04 -1.89874109e-04  4.16514880e-04
 -2.81597661e-04  5.02816178e-05]","[ 0.00631746 -0.00802101  0.0007944   0.00083725 -0.00215248  0.01487068
 -0.00758757  0.00466266 -0.0080867   0.0102857   0.00010246 -0.00556377
 -0.0035892   0.00599119 -0.00223363  0.00114704 -0.00431668  0.00820342
  0.00079531  0.00970746]",0.06266476198529598,"[-5.19632361e-04 -2.24197353e-04 -1.89874109e-04  4.16514880e-04
 -2.81597661e-04  5.02816178e-05]","[ 0.00631746 -0.00802101  0.0007944   0.00083725 -0.00215248  0.01487068
 -0.00758757  0.00466266 -0.0080867   0.0102857   0.00010246 -0.00556377
 -0.0035892   0.00599119 -0.00223363  0.00114704 -0.00431668  0.00820342
  0.00079531  0.00970746]"
NWL,"[-0.61475266 -0.01432659 -0.20600496 -0.00154325 -0.74857225  0.60644799
  1.38165159 -0.12155624  0.3575171   0.52936263  0.18970321  0.70196888
 -0.48486623  0.15027421  0.0287926  -0.76034332  0.07253058 -0.41732728
 -0.19854033  0.02531534  0.57186024  0.01055899  0.62096377 -0.34427597
 -0.47588851 -0.58720628 -0.66351251 -0.00481452 -0.39226045  0.65709236
 -0.01716277 -0.16307276  0.00321554 -0.37355917 -0.66150384 -1.04630207
 -0.52100727  0.86263141  0.03629989 -0.19210517  0.76918603  0.39790848
  0.21786785  0.47226409  0.01024224 -0.09480416  0.25909944  0.61113392
  0.2198605  -0.15830416  0.60623941  0.20992473  0.2626146   0.        ]",-0.25526186777069515,1.2250408460581983,-5.031270781284284,0.0065305064499325835,0.14263297756966253,0.028907339615805095,"[-0.12796174  0.24493721 -0.37795156  0.89747113  0.87872813 -1.07354522
 -0.20347225  0.17936041 -0.00927998  0.85320333 -0.13253993  0.76101319
 -0.04324263 -1.26325083 -0.34495785 -0.26237401  0.46181787 -0.23773692
 -0.92871958  0.35310114  2.14385499  2.12348158  0.11478939 -2.95670067
 -0.03177168]","[-1.20772120e-04  4.23793325e-06  3.77790352e-05  8.61648828e-05
 -2.13784667e-04 -2.38905752e-04]","[ 0.00037962 -0.01169024 -0.0061397  -0.00613628  0.00661394  0.00185118
  0.00216278  0.01141519  0.00028705  0.01540312  0.00754407 -0.0051536
 -0.0003766   0.00393    -0.00525348  0.00091047  0.00278573  0.01420125
  0.00822852  0.00423496]",0.062111027914904096,"[-1.20772120e-04  4.23793325e-06  3.77790352e-05  8.61648828e-05
 -2.13784667e-04 -2.38905752e-04]","[ 0.00037962 -0.01169024 -0.0061397  -0.00613628  0.00661394  0.00185118
  0.00216278  0.01141519  0.00028705  0.01540312  0.00754407 -0.0051536
 -0.0003766   0.00393    -0.00525348  0.00091047  0.00278573  0.01420125
  0.00822852  0.00423496]"
NWS,"[-0.82513528  0.37203308 -0.35410933  0.15126655 -0.81916586  0.66530951
  0.50585513  0.22048233  0.58020067  0.24078651 -0.07918169 -0.00860446
 -0.05399901  0.55167256 -0.29823006 -0.44234642 -0.06012978 -0.63141879
 -0.14104916  0.36742496  0.71528047 -0.26395649  0.37885732 -0.47966866
  0.03409605 -0.28656959 -0.32059903 -0.49995105 -0.26603145  0.15991829
  0.2430405  -0.25928291  0.29311358 -0.14308588 -0.90219375 -0.96579183
 -0.11778422  0.77145286  0.17063906 -0.05961866  0.48113578 -0.22965753
  0.0892845   0.15270117 -0.3562951  -0.65501206  0.17985478  0.11146539
  0.0571421   0.18096186  0.21941062 -0.30400439  0.05357914  0.        ]",0.02095532116666636,0.9452183090030808,-5.5744382533856625,0.0037936060290498677,-0.06456765524860608,0.049507985059907895,"[-2.46372483e-01  5.07709034e-01 -4.00433899e-01  1.02012278e+00
  2.81082831e-01 -2.82566121e-01 -1.52668488e-02 -1.61709712e-01
 -1.84342644e-01  5.52233518e-01  6.17933442e-01  9.03956383e-01
 -6.66073621e-01 -1.13972958e+00 -5.35356345e-01 -2.47170882e-01
  6.90740804e-01 -7.91489103e-02 -1.11259900e+00  9.65093290e-02
  2.28126381e+00  2.27200466e+00  2.01537846e-01 -3.30048471e+00
 -1.00747317e-03]","[ 3.65673449e-04  6.77748874e-05  4.48529869e-05  3.61554384e-04
 -2.13543978e-04 -8.35052998e-05]","[ 0.0035843  -0.00895558 -0.00232257 -0.00237394  0.00704742  0.00576278
  0.00206322  0.01110944 -0.00715123  0.01050633  0.00735094 -0.0060978
 -0.00375606  0.00320491 -0.00707418  0.00015021  0.00398595  0.00956866
 -0.00243725 -0.00023418]",0.06037075622633618,"[ 3.65673449e-04  6.77748874e-05  4.48529869e-05  3.61554384e-04
 -2.13543978e-04 -8.35052998e-05]","[ 0.0035843  -0.00895558 -0.00232257 -0.00237394  0.00704742  0.00576278
  0.00206322  0.01110944 -0.00715123  0.01050633  0.00735094 -0.0060978
 -0.00375606  0.00320491 -0.00707418  0.00015021  0.00398595  0.00956866
 -0.00243725 -0.00023418]"
NWSA,"[-8.09233774e-01  3.43963224e-01 -3.95319348e-01  1.17738363e-01
 -6.79998175e-01  6.45420511e-01  6.65042340e-01  2.22284702e-01
  5.92549284e-01  3.97821916e-01 -6.44779108e-02  1.67035914e-01
 -9.37363108e-02  5.19008807e-01 -2.09850511e-01 -5.00479364e-01
  4.98043938e-02 -5.57606230e-01 -2.39725434e-01  2.95036693e-01
  7.25989605e-01 -2.18600890e-01  5.25506607e-01 -5.24566759e-01
 -3.48252803e-04 -2.73432413e-01 -4.46200157e-01 -5.01693859e-01
 -4.36044347e-01  2.62483691e-01  1.05843349e-01 -2.94991234e-01
  2.79500905e-01 -1.46471859e-01 -9.20432019e-01 -9.25945414e-01
 -1.71990897e-01  7.90777460e-01  1.62908980e-01 -1.62862256e-01
  5.59275623e-01 -1.27949948e-01  1.86904452e-01  2.15100873e-01
 -3.04690020e-01 -5.52446107e-01  2.37437795e-01  3.04510530e-01
  1.41598478e-01  5.03383081e-02  3.47675746e-01 -1.81721989e-01
  9.64874931e-02  0.00000000e+00]",-0.13020092878736264,1.0975450706688625,-5.577840323693743,0.0037807218434973205,-0.048906655430192014,0.04798100246403442,"[-0.27530053  0.50403286 -0.27061945  0.92743996  0.35235603 -0.39345517
 -0.06122494 -0.07522273 -0.24217876  0.63457779  0.49377609  0.89362143
 -0.55738873 -1.17370353 -0.45249638 -0.27350516  0.5654906  -0.05887084
 -1.02200933  0.12813388  2.25245305  2.16881306  0.25898922 -3.22627414
 -0.00896323]","[ 4.45440925e-04 -4.49886041e-04  5.26970286e-05  7.49307916e-04
 -4.17703448e-04 -1.46886190e-05]","[ 0.00291938 -0.01005999 -0.00198869 -0.00304828  0.00641578  0.00590233
  0.00039748  0.01075268 -0.0057097   0.01244824  0.00645845 -0.0061213
 -0.00340402  0.004106   -0.00558467  0.00045664  0.00232344  0.01099586
  0.00033872 -0.00017016]",0.06081787839516265,"[ 4.45440925e-04 -4.49886041e-04  5.26970286e-05  7.49307916e-04
 -4.17703448e-04 -1.46886190e-05]","[ 0.00291938 -0.01005999 -0.00198869 -0.00304828  0.00641578  0.00590233
  0.00039748  0.01075268 -0.0057097   0.01244824  0.00645845 -0.0061213
 -0.00340402  0.004106   -0.00558467  0.00045664  0.00232344  0.01099586
  0.00033872 -0.00017016]"
O,"[-0.67111331  0.38988701 -0.35217937 -0.11156436 -0.5616013   0.73273244
  1.11504422 -0.18934201  0.56593446  0.89434076  0.03197605  0.87876219
 -0.22016852  0.30749015  0.22982478 -0.54558292  0.55599086 -0.04764719
 -0.87724486 -0.0995457   0.67620949  0.20177027  1.00715936 -0.90329023
 -0.3803503   0.05016003 -0.84453247 -0.35066078 -0.79163973  0.5690741
 -0.55380024 -0.09233732  0.25125671 -0.09250231 -0.93156162 -0.64240816
 -0.50938369  0.90456155  0.03702559 -0.4532077   0.61845974  0.30444283
  0.21014658  0.68574199  0.12452073  0.08124062  0.41936039  0.91768061
  0.39505563 -0.46153589  0.83117339  0.46783509  0.33050111  0.        ]",-0.1848636364783649,1.1465241932823649,-5.217059009625873,0.005423255437435771,0.08712477031331323,0.04241515972838398,"[-0.31966864  0.25891511 -0.08553959  0.98230665  0.59140326 -0.99614748
  0.02994171  0.36510137 -0.40860249  0.87848894 -0.07165544  0.67683138
 -0.05342857 -1.2456916  -0.18158648 -0.31871344 -0.15401655  0.16000461
 -0.55227851  0.39972126  1.90533231  1.66894106  0.57523664 -2.70315889
 -0.04099269]","[-6.83174218e-04 -8.74524790e-04  2.68085591e-04 -3.60484525e-04
 -4.17865163e-05 -3.04821356e-04]","[-1.42048220e-03 -1.57030149e-02 -2.08802813e-03 -6.72908846e-03
  2.93743042e-03  8.04181402e-03 -3.69588449e-03  8.71213350e-03
  4.75114681e-05  1.63962958e-02  5.85064925e-03 -5.41041073e-03
  5.34878106e-04  8.01609373e-03 -3.44477140e-03 -1.50608837e-03
 -1.01681166e-03  1.30315239e-02  1.25817919e-02  1.56404449e-03]",0.0638062631344346,"[-6.83174218e-04 -8.74524790e-04  2.68085591e-04 -3.60484525e-04
 -4.17865163e-05 -3.04821356e-04]","[-1.42048220e-03 -1.57030149e-02 -2.08802813e-03 -6.72908846e-03
  2.93743042e-03  8.04181402e-03 -3.69588449e-03  8.71213350e-03
  4.75114681e-05  1.63962958e-02  5.85064925e-03 -5.41041073e-03
  5.34878106e-04  8.01609373e-03 -3.44477140e-03 -1.50608837e-03
 -1.01681166e-03  1.30315239e-02  1.25817919e-02  1.56404449e-03]"
ODFL,"[ 0.26881157 -0.21277349 -0.28847274 -0.25640411  0.52466968 -0.79603994
 -0.34949724  0.42911465 -0.30295967 -0.11856251 -0.30305125 -0.26599677
  0.39871652  0.36872394 -0.49386877  0.55713352 -0.58250839  0.13192354
  0.33654943  0.16283092 -0.03689212 -0.20301694 -0.60650646  0.09219114
  0.61067807  0.00620778  0.55316577  0.08040501  0.46304656 -0.71319037
 -0.17040727 -0.51322172  0.17867466  0.50588881  0.75356284  0.23890533
  0.64097662 -0.12110367  0.01589859 -0.00208949 -0.32633617 -0.81737802
  0.26571452 -0.76610599 -0.16076    -0.53176871 -0.14687957 -0.38767305
 -0.04783035 -0.11824243 -0.12110159 -0.43110732  0.06952391  0.        ]",0.2086724596924052,0.7612479175258854,-5.63073007905667,0.0035859563397924845,1.0128335233735972,-0.019774647683263417,"[-0.53178875 -0.20169885  0.4909633  -0.87726267  0.087171    0.73035589
 -0.23693379  0.09694658  0.23731318  0.50684776  0.98179706  0.3729709
 -1.04449963 -0.53552363 -1.54737678  0.47561557  0.50002089 -0.33248771
 -1.13454715  0.65748525  2.09846091  2.57256853 -0.25987256 -3.39616992
  0.03978861]","[ 6.53028728e-04  5.05353789e-04  5.30679817e-05  4.73933233e-04
 -2.67005791e-05  3.06473274e-04]","[ 0.01325667  0.00371835 -0.00573565  0.0131538  -0.00854879  0.00066305
 -0.00192287 -0.0038124  -0.00098494 -0.00580236 -0.00456495  0.00019716
 -0.00220939 -0.00529146  0.00163026  0.00788769 -0.00340308 -0.00640908
 -0.00272254  0.00609249]",0.05943696054612039,"[ 6.53028728e-04  5.05353789e-04  5.30679817e-05  4.73933233e-04
 -2.67005791e-05  3.06473274e-04]","[ 0.01325667  0.00371835 -0.00573565  0.0131538  -0.00854879  0.00066305
 -0.00192287 -0.0038124  -0.00098494 -0.00580236 -0.00456495  0.00019716
 -0.00220939 -0.00529146  0.00163026  0.00788769 -0.00340308 -0.00640908
 -0.00272254  0.00609249]"
OKE,"[-0.20980217  0.40099841 -0.46388218 -0.21886147  0.80078413 -0.52058454
  0.21256289  0.4953526   0.34636849  0.59207713 -0.32311171  0.71383819
  0.13885562  0.3732551  -0.12702445  0.16144874  0.01428158  0.10825282
 -0.14705469 -0.38816322  0.45355802 -0.19068174  0.1441692  -0.13260678
  0.60525954  0.25576794  0.18698197 -0.44814192 -0.36562548 -0.44348171
 -0.95016399 -0.6286009   0.13011321  0.33487518 -0.17397193  0.29557473
  0.43919844  0.06683122  0.00584218 -0.74909134  0.25861626 -0.46194935
  0.26855207 -0.3008224  -0.42129621 -0.20816448 -0.13475154  0.49939699
  0.19520337 -0.37326675  0.33500321  0.11382235  0.0633266   0.        ]",-0.024534457290110657,0.9970828783276816,-5.420798883883943,0.004423611284083293,0.5414586938180446,0.020045980544281774,"[-0.61162468  0.08203186  0.88239626 -0.72424991  0.2731765   0.32288286
 -0.09829344  0.15717491 -0.35317764  0.9865721   0.30257037  0.48178054
 -0.56700517 -0.76992147 -0.91503465  0.14614736  0.1522922  -0.36293753
 -0.52865798  0.46279092  2.04108071  2.13404449  0.09208995 -3.11657857
  0.02321761]","[ 2.93900000e-05  7.88439387e-04 -3.29725904e-04  7.99928415e-04
 -3.55062132e-04  1.43898557e-04]","[ 0.01009777 -0.00596482 -0.0025297   0.00720237 -0.00831909  0.00620735
 -0.00933123 -0.00103879  0.0012191   0.00751928 -0.00572708 -0.00303604
 -0.00402064 -0.00362321  0.00640629  0.00451666 -0.00542201  0.00411812
  0.00845105  0.00065949]",0.06141510622293674,"[ 2.93900000e-05  7.88439387e-04 -3.29725904e-04  7.99928415e-04
 -3.55062132e-04  1.43898557e-04]","[ 0.01009777 -0.00596482 -0.0025297   0.00720237 -0.00831909  0.00620735
 -0.00933123 -0.00103879  0.0012191   0.00751928 -0.00572708 -0.00303604
 -0.00402064 -0.00362321  0.00640629  0.00451666 -0.00542201  0.00411812
  0.00845105  0.00065949]"
OMC,"[-4.73701813e-01  7.22290931e-02 -3.29692876e-01 -2.98236173e-01
  2.99929607e-03  5.99700579e-02  2.71420204e-02 -1.66818505e-03
  5.53742996e-01  4.60931815e-01 -3.37285643e-01  7.78978177e-01
 -1.24235424e-01  5.68846438e-01  7.13548324e-01 -1.68342102e-01
  7.60425260e-01  7.13459270e-01 -2.75601128e-01 -7.15112856e-02
 -4.61694824e-03  1.68423861e-01  1.22000411e-01 -6.95713677e-01
  2.66385614e-01  2.35873600e-01 -3.44818064e-01 -2.55235669e-01
 -1.48438519e-01  6.38464509e-01 -4.32291703e-01  2.20216705e-01
  4.68035973e-01 -1.27453282e-01 -2.77468720e-01 -4.31694672e-01
 -3.39540399e-01  3.74874663e-01 -3.64915892e-01 -2.76799491e-01
  7.41480327e-02  2.40257070e-01 -6.21792537e-01  9.25067925e-01
 -1.86932468e-01  2.65609087e-01  3.37812427e-01  6.69963624e-01
  2.16016190e-01  7.49873552e-04  4.59722751e-01  3.60247575e-01
  3.66828418e-02  0.00000000e+00]",-0.19947485486045197,1.1609540114177963,-5.473487757688381,0.004196569984577566,0.28155046849658044,0.024276999546213245,"[-0.30453943  0.05066488  0.36341268  0.1613553   0.03744304 -0.04679081
  0.30467474  0.09045139 -0.40303384  1.03056702  0.06797826  0.68169081
 -0.13167307 -1.54888763 -0.48306201  0.02367609 -0.21331077 -0.05977211
 -0.72511518  0.9588789   1.82601439  1.93018451  0.21902821 -2.96315648
 -0.01791732]","[ 1.23294574e-04 -2.89616657e-04  2.30676016e-04  4.05333253e-04
 -2.15796268e-04  1.55189820e-06]","[ 0.00067204 -0.0104602  -0.00674685  0.00192415 -0.00393731  0.00336102
 -0.01020038  0.00077712  0.00324966 -0.000637    0.0014148  -0.01015201
  0.006322    0.00313347  0.00407895  0.0036809   0.00635704  0.01009299
  0.00842163 -0.00097742]",0.062306381052867926,"[ 1.23294574e-04 -2.89616657e-04  2.30676016e-04  4.05333253e-04
 -2.15796268e-04  1.55189820e-06]","[ 0.00067204 -0.0104602  -0.00674685  0.00192415 -0.00393731  0.00336102
 -0.01020038  0.00077712  0.00324966 -0.000637    0.0014148  -0.01015201
  0.006322    0.00313347  0.00407895  0.0036809   0.00635704  0.01009299
  0.00842163 -0.00097742]"
