,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.54237644 -0.04505153  0.72559501  0.99808596 -0.18655197  0.16584464
  0.28728497 -0.53409096 -0.43704178 -0.3096627  -0.01982594 -0.25610219
 -0.651019   -0.91038402 -0.39812889 -0.01851827  0.48391772 -0.92225234
  0.67619506 -0.39205389  0.51989304 -0.93382877  0.08815082  0.55585514
  0.17644815 -0.87634776  0.0633259   0.25826144  0.68893576  0.95591023
 -0.08387567 -0.91160386 -0.07751048  0.16583034 -0.30617939 -1.04947664
 -0.11262095 -2.10574792 -0.01143905 -0.93844483  1.14841899  0.07746607
  1.07065864  0.98635824  0.16701298  0.3561465   0.31223186  0.41257168
  1.13258065  0.95086899  0.55029622 -1.03780321  0.33597914  0.        ]",0.16629945687457773,0.7991869502252096,-4.9200236525617544,0.007298958205687185,0.19842476356867256,0.021145427858281433,"[ 0.57782639  0.34838482 -0.95216535 -0.21278354  0.05283773 -0.32380884
  0.20093821  0.55115581  0.68910133  0.33924254  0.28752471  0.2323828
  0.44646787 -0.44896277 -1.02528335 -1.52826746  1.00494711 -0.32080675
 -0.3022344  -1.01454388  2.48985634  2.4251603   1.15567851 -2.93523639
  0.01001632]",[ 0.00094217 -0.00082064  0.00030884 -0.00063892  0.00054352 -0.00040717],"[ 0.00740765 -0.01144633 -0.01503729 -0.00192525 -0.01876516  0.00930907
 -0.00626631  0.00144709 -0.00373623  0.00664127  0.01779387  0.00808301
 -0.00536075  0.00387825 -0.00267658  0.001477    0.01177341  0.011056
 -0.02487076 -0.00317804]",0.06789771844593002,[ 0.00094217 -0.00082064  0.00030884 -0.00063892  0.00054352 -0.00040717],"[ 0.00740765 -0.01144633 -0.01503729 -0.00192525 -0.01876516  0.00930907
 -0.00626631  0.00144709 -0.00373623  0.00664127  0.01779387  0.00808301
 -0.00536075  0.00387825 -0.00267658  0.001477    0.01177341  0.011056
 -0.02487076 -0.00317804]"
MKC,"[-0.1999687  -0.98136717 -0.13793827  0.71235408 -0.11759179 -0.53010065
 -0.14255485 -0.46127401 -0.34543699 -0.56342817 -0.35786272 -1.55128352
  0.38178858  0.0520823   0.72996552 -0.47343105  0.46820337 -0.79372195
 -0.08905517 -0.38231574 -0.43988766  0.01037098 -0.87713136  0.14516994
 -0.58875284 -0.47698522  0.10929737  1.14924784  0.02618925  0.37263462
 -0.45998142 -1.59915592  0.72645549  1.86998742  0.422363   -0.67520131
 -0.20773029 -0.97266511 -0.36834743 -0.21360714 -0.3169984   0.12486971
  0.68285708  0.36295574 -0.47146382  0.07125222  0.02793779 -0.11087315
  0.28280305  0.38477581  0.30386762 -0.1920379   0.36217462  0.        ]",0.26023500253897514,0.692750178137931,-4.868490132567307,0.0076849598031306495,0.5327757458684338,-0.021449785773836105,"[ 0.09454263  0.5534207  -0.61023355 -0.71816183  0.12346961 -0.02433862
  0.25376819  0.20900073  0.56092574 -0.27352944  1.78968592  0.48233929
  0.10213009 -1.78850077 -1.11173012 -1.1067681   1.05720819  0.36583517
 -0.67113505 -0.42714184  1.45268682  2.82005156  1.24202228 -2.74691988
 -0.01205961]","[ 3.94131589e-04  7.06331590e-04 -7.68533812e-05 -1.20629904e-04
  7.19136053e-04  1.39078179e-04]","[ 0.01439579 -0.00762977 -0.00923588 -0.0064497  -0.00733393 -0.01483142
 -0.00550406 -0.00544648 -0.01597295  0.0056169   0.00585561 -0.0062442
  0.00482459 -0.00256064 -0.00578768  0.0061881   0.00814969  0.00502962
 -0.00510936  0.0011389 ]",0.06115368285735244,"[ 3.94131589e-04  7.06331590e-04 -7.68533812e-05 -1.20629904e-04
  7.19136053e-04  1.39078179e-04]","[ 0.01439579 -0.00762977 -0.00923588 -0.0064497  -0.00733393 -0.01483142
 -0.00550406 -0.00544648 -0.01597295  0.0056169   0.00585561 -0.0062442
  0.00482459 -0.00256064 -0.00578768  0.0061881   0.00814969  0.00502962
 -0.00510936  0.0011389 ]"
MKTX,"[-0.32690768 -1.04544464  0.12310827  1.03320177 -0.28330715 -0.52626078
 -0.08670647 -0.5564483  -0.6122755  -0.6499035  -0.43197956 -1.48308745
  0.16028714  0.12831761  0.57034806 -0.06414392  0.54496203 -0.95611045
 -0.25832655 -0.34750429  0.02480335 -0.2058504  -0.48892058  0.66062878
 -0.43397074 -0.51402634  0.07834681  1.04260071  0.28089371  0.46187008
 -0.25880973 -1.60232579  0.59462178  1.3960859   0.12732668 -0.96416476
 -0.07609775 -1.37607604 -0.27190108 -0.44009145 -0.07084937  0.30851583
  0.90548128  0.93302565  0.01662058  0.44191101 -0.05903015 -0.01979645
  0.26750543  0.61717196  0.50150042 -0.40351102  0.68734532  0.        ]",0.2679104140792364,0.6766182269951544,-4.473017217863646,0.011412828858178412,0.40882360351641406,-0.01708339224515417,"[ 0.35300261  0.695105   -0.98844021 -0.75361746  0.15687616 -0.05546045
  0.17305818  0.40073224  0.66784874 -0.18513701  1.62057912  0.58031217
 -0.03289206 -1.53157461 -1.31100912 -1.35296024  1.08841564  0.58520817
 -0.39365995 -0.82899394  1.60200413  2.75148377  1.09377244 -2.55358562
 -0.00514031]","[-6.63548497e-05  2.60170822e-04 -5.06046236e-04 -8.54604864e-05
  1.32017594e-03  3.31602782e-04]","[ 0.01224473 -0.00869001 -0.00983384 -0.00460945 -0.01032187 -0.0104535
 -0.00865881 -0.00663399 -0.01478873  0.00588852  0.01168361 -0.00281203
  0.00686679 -0.00327319 -0.0055328   0.00177338  0.00519568  0.00862876
 -0.01507675  0.00329236]",0.061962421715932255,"[-6.63548497e-05  2.60170822e-04 -5.06046236e-04 -8.54604864e-05
  1.32017594e-03  3.31602782e-04]","[ 0.01224473 -0.00869001 -0.00983384 -0.00460945 -0.01032187 -0.0104535
 -0.00865881 -0.00663399 -0.01478873  0.00588852  0.01168361 -0.00281203
  0.00686679 -0.00327319 -0.0055328   0.00177338  0.00519568  0.00862876
 -0.01507675  0.00329236]"
MLM,"[-0.89239469 -0.70109805 -0.05041181  1.13825571  0.38444839 -0.38379997
  0.14596909 -0.41867646  0.04777028 -0.46939957 -0.53768752 -0.95091835
  0.70992112 -0.31994483  1.38269315 -0.11772758  0.06169006 -0.94458311
 -0.13419131 -0.66223746 -0.34414935 -0.36361655 -0.45327875  0.01588937
 -0.41194756 -0.44436029  0.01460964  1.07727369 -0.42220898  0.40322007
  0.02561002 -1.43661126  0.52724417  1.09277083 -0.16485179 -0.79386784
 -0.19003249 -0.92093557 -0.31371116 -0.57702455 -0.4237064  -0.30274902
  0.74943332  0.75342968  0.01374658  0.13916497 -0.07659567 -0.42199966
 -0.23932589 -0.03538878  0.28702374  0.08214748  0.3057393   0.        ]",0.1676500682798226,0.783976716602688,-5.2830509142362185,0.005076917899383252,-0.14335765771208864,0.019866500242593444,"[ 0.35947196  1.09125367 -0.33749359 -1.02616192  0.04024616 -0.21012562
  0.47949207  0.07185806  0.30045297  0.28336445  1.71503671 -0.02932962
  0.71700218 -1.88519659 -1.63766484 -0.92126207  1.29346853  0.33093748
 -0.49664361 -0.72055569  1.73650789  2.48686713  1.42055185 -2.77955444
 -0.01700765]","[ 7.66108747e-04  9.19394545e-05  9.75538463e-05 -2.10418446e-04
  2.98602529e-04 -2.60348659e-04]","[ 0.01086138 -0.01096124 -0.01355627 -0.00407151 -0.01182069 -0.00562213
 -0.00963869 -0.00359631 -0.01960533  0.01591343  0.00859495 -0.00246769
  0.00244694 -0.00142557 -0.00772652  0.00189172  0.00013581  0.00522178
 -0.00011618 -0.00484875]",0.059781649089344455,"[ 7.66108747e-04  9.19394545e-05  9.75538463e-05 -2.10418446e-04
  2.98602529e-04 -2.60348659e-04]","[ 0.01086138 -0.01096124 -0.01355627 -0.00407151 -0.01182069 -0.00562213
 -0.00963869 -0.00359631 -0.01960533  0.01591343  0.00859495 -0.00246769
  0.00244694 -0.00142557 -0.00772652  0.00189172  0.00013581  0.00522178
 -0.00011618 -0.00484875]"
MMC,"[-0.57055586 -0.83109076 -0.39429282  0.56265371  0.37680689 -0.48330588
 -0.32220848 -0.28640024  0.15923195 -0.54575582 -0.22379515 -1.45900522
  0.44780862 -0.15362379  1.12440545 -0.38905377  0.21801772 -0.58031362
  0.13585354 -0.13893562 -0.41081218  0.02891271 -0.60537699  0.29500729
 -0.83006684 -0.83632542  0.37461008  1.06300156 -0.64886164  0.42736197
 -0.64790724 -1.69628984  1.13533962  1.45656225  0.13441125 -0.78973222
 -0.48813755 -1.59575839 -0.34929308 -0.32791217 -0.30246049 -0.48474564
  0.98546853  1.00408929 -0.1424288   0.01538784  0.37632673 -0.42836793
  0.43035327  0.04549803  0.62965209 -0.26429464 -0.01117631  0.        ]",0.23643437282547405,0.7126847291928478,-5.457524091056259,0.004264100209707309,0.17090839682887538,0.0006704068706860772,"[ 0.0187817   0.74136077  0.02809073 -0.88362164 -0.14321416  0.09531131
  0.51204935 -0.16122891  0.46116443 -0.25935951  1.74041225  0.40762092
  0.55243617 -1.88773588 -1.36338143 -0.83511171  1.06618479  0.27389979
 -0.87816413 -0.40740413  1.6933194   2.76862499  1.13414023 -2.74194715
  0.00573424]",[ 0.00130324  0.00029731  0.0004029  -0.00060133  0.00049838 -0.00030158],"[ 0.01251492 -0.00956518 -0.01033068 -0.00796726 -0.00548678 -0.01285141
 -0.00529067 -0.00419179 -0.02007754  0.01167948  0.01054712 -0.00338776
  0.00126464 -0.00119079 -0.01141108  0.0065269   0.0066965   0.01340072
 -0.00444191 -0.00920742]",0.059936943970633205,[ 0.00130324  0.00029731  0.0004029  -0.00060133  0.00049838 -0.00030158],"[ 0.01251492 -0.00956518 -0.01033068 -0.00796726 -0.00548678 -0.01285141
 -0.00529067 -0.00419179 -0.02007754  0.01167948  0.01054712 -0.00338776
  0.00126464 -0.00119079 -0.01141108  0.0065269   0.0066965   0.01340072
 -0.00444191 -0.00920742]"
MMM,"[-0.18938683 -1.06339429 -0.14363409  0.69884914 -0.14208633 -0.56282875
 -0.29190546 -0.45107052 -0.24882564 -0.72368064 -0.20749839 -1.70876522
 -0.03590089 -0.14236707  0.38657825 -0.47208714  0.70439161 -0.84416059
  0.20930231 -0.03705354 -0.3543409  -0.25272821 -0.91864878  0.5240978
 -0.6890961  -0.92977052  0.34064317  1.15939725  0.19340074  0.62330815
 -0.73656959 -1.84140514  0.97572957  2.01868137  0.53377972 -0.92178418
 -0.29651429 -1.91007238 -0.25982819 -0.25816506  0.11958448  0.03584167
  1.06207169  0.8474974  -0.56275526  0.05020369  0.36294822 -0.01425419
  0.96202222  0.69817938  0.63581936 -0.71098362  0.27747155  0.        ]",0.3968793258624719,0.5580380431766016,-5.361449940780967,0.004694095011146901,0.5431086261109611,-0.024241255248182204,"[ 0.11037292  0.54781931 -0.63004406 -0.73142127  0.04301305  0.07528503
  0.358506    0.04708048  0.71727145 -0.45182789  1.58286225  0.67575661
  0.14829809 -1.53134066 -0.95632323 -1.40039804  1.02401029  0.29247286
 -0.82685693 -0.46185425  1.76505053  2.99381595  0.83973896 -2.7340579
  0.00316246]","[ 2.94254225e-04  6.65256646e-04 -6.08453773e-05 -5.07371216e-04
  4.79089689e-04 -1.87846449e-04]","[ 0.01346598 -0.00806142 -0.01056233 -0.00863852 -0.00808677 -0.01519242
 -0.00434313 -0.00444813 -0.01739033  0.0041639   0.01094421 -0.00572298
  0.00085944 -0.00226936 -0.01004232  0.00810806  0.01222236  0.01330509
 -0.01607362 -0.00063342]",0.06253271288563808,"[ 2.94254225e-04  6.65256646e-04 -6.08453773e-05 -5.07371216e-04
  4.79089689e-04 -1.87846449e-04]","[ 0.01346598 -0.00806142 -0.01056233 -0.00863852 -0.00808677 -0.01519242
 -0.00434313 -0.00444813 -0.01739033  0.0041639   0.01094421 -0.00572298
  0.00085944 -0.00226936 -0.01004232  0.00810806  0.01222236  0.01330509
 -0.01607362 -0.00063342]"
MNST,"[-0.43607788  0.73081332  0.01777134  0.11007175  0.30586105  0.37135026
  0.38198651  0.13023409  0.24673604  0.29156563  0.37116258  0.91006411
 -0.3581011  -0.83166891 -0.18944211  0.4145878  -0.22797024  0.36148954
  0.42780357 -0.11658936  0.24753004 -0.56090113  0.97311877  0.31457971
  0.35610356 -0.16308223  0.0987129  -0.69833837  0.07441694 -0.08341065
  0.39456063  0.76616328 -0.26997265 -1.58574865 -0.53154714  0.07441447
 -0.07339858 -0.40328493  0.18977478 -0.37277347  0.61361792 -0.53739978
 -0.11965996  0.60129063  0.45579243 -0.00683207  0.1136358   0.03375033
  0.1703322  -0.17920998  0.07422143 -0.25478172 -0.38886275  0.        ]",-0.16957539374506111,1.129465412467176,-4.74639075679553,0.008682977694340272,0.302222142097512,0.037555014098847955,"[-0.20320961  0.01305429  0.2474547   0.09614809  0.05967203 -0.13831999
  0.03428259  0.14461069  0.25841756  0.80668147 -0.27601532  0.06719147
  0.68258808 -0.03978985 -1.49393573 -0.34412611  0.23811765 -0.33671319
 -0.67542005 -0.61832606  2.71634345  1.84450776  1.53084249 -2.81422609
  0.02158909]","[-5.22847110e-04 -6.19394326e-05 -2.14008577e-04 -6.40670553e-04
 -2.36384080e-04 -5.37025899e-04]","[ 0.00137367 -0.00904714 -0.0088856   0.00993527 -0.00747643  0.01873279
  0.002541    0.00510717  0.00632468  0.00374642  0.00671492  0.01084204
 -0.00754341  0.00486472 -0.00204678 -0.00770912 -0.00206054  0.0049446
 -0.00483    -0.0125099 ]",0.06692499606548737,"[-5.22847110e-04 -6.19394326e-05 -2.14008577e-04 -6.40670553e-04
 -2.36384080e-04 -5.37025899e-04]","[ 0.00137367 -0.00904714 -0.0088856   0.00993527 -0.00747643  0.01873279
  0.002541    0.00510717  0.00632468  0.00374642  0.00671492  0.01084204
 -0.00754341  0.00486472 -0.00204678 -0.00770912 -0.00206054  0.0049446
 -0.00483    -0.0125099 ]"
MO,"[-0.00443356 -1.16108543 -0.2578268   0.61116659 -0.28943033 -0.46939418
 -0.36488122 -0.52458455 -0.65316392 -0.61244205 -0.70548981 -1.63514678
  0.44034429  0.59215829  0.70880676 -0.22610378  0.3550567  -0.71388033
 -0.60050219 -0.07939446 -0.23595111  0.14401864 -0.72182163  0.39449164
 -0.64848716 -0.27846324 -0.00687582  1.12957981  0.1008728   0.20877129
 -0.42655695 -1.53228409  0.75031888  1.67496702  0.42557289 -0.65549518
 -0.12529251 -0.67513156 -0.36929683 -0.09485595 -0.58254551  0.3678435
  0.54628863  0.48979654 -0.21216981  0.35593212 -0.22349421 -0.11531584
 -0.06661304  0.38799329  0.30799719 -0.03417445  0.62813793  0.        ]",0.24098745338648134,0.7026642988938337,-4.579156297860079,0.010263552025268996,0.7237099921915797,-0.035911489981265254,"[-0.0187731   0.47693041 -0.69559689 -0.55548555 -0.02325379  0.03263929
  0.1076543   0.38952919  0.47421009 -0.12921953  1.93379318  0.74322166
 -0.38918988 -1.85536383 -1.3510644  -0.95677974  0.94902103  0.91334856
 -0.69174975 -0.65308001  1.29919578  2.85315447  1.25668451 -2.59484198
 -0.01495644]","[-1.07020050e-03 -1.02180069e-03  6.15470574e-05 -1.48346925e-03
  1.45459775e-03  1.28865276e-04]","[ 0.0142975  -0.00700142 -0.0056894  -0.00483765 -0.00528835 -0.01696201
 -0.00556554 -0.00955043 -0.01406292  0.00340456  0.00617859 -0.00775056
  0.01243811 -0.00584657 -0.003573    0.00123469  0.00440265  0.00518863
 -0.0060354   0.00513643]",0.059657964616384195,"[-1.07020050e-03 -1.02180069e-03  6.15470574e-05 -1.48346925e-03
  1.45459775e-03  1.28865276e-04]","[ 0.0142975  -0.00700142 -0.0056894  -0.00483765 -0.00528835 -0.01696201
 -0.00556554 -0.00955043 -0.01406292  0.00340456  0.00617859 -0.00775056
  0.01243811 -0.00584657 -0.003573    0.00123469  0.00440265  0.00518863
 -0.0060354   0.00513643]"
MOS,"[-1.12437295 -0.42983204  0.45703661  1.46185787  0.25991437 -0.28941895
  0.20739026 -0.61422664  0.08415867 -0.35715369 -0.42533037 -0.32783274
  0.48024163 -0.39020778  1.12852429  0.37649537 -0.06245853 -1.01519197
 -0.36177614 -0.82981551  0.08391451 -0.59324982 -0.09254444  0.18714079
  0.14634971 -0.18902603 -0.22720209  0.80654464  0.05896866  0.60518896
  0.68521332 -0.93658542 -0.09225656  0.27025089 -0.49975874 -0.84638382
  0.21308369 -0.61571435 -0.04215555 -0.75954139 -0.17632191  0.04711449
  0.74801566  0.7909204   0.41750958  0.43522523 -0.32491159 -0.29633476
 -0.53136025  0.13168494  0.18766075  0.09910476  0.69445614  0.        ]",0.08493351958067441,0.867274124460993,-4.656281130707246,0.00950173247980352,-0.3698775338568031,0.038636472540739764,"[ 0.73868021  1.11577398 -0.7147547  -0.99233607  0.04916473 -0.28071251
  0.69886173  0.24234221  0.29346513  0.51970553  1.12346812 -0.1126302
  0.73856092 -1.38355466 -1.84158722 -0.97885798  1.21051984  0.38662714
 -0.14621708 -1.09398484  1.86194658  2.32597491  1.53333823 -2.76739887
 -0.02047054]","[ 2.07939744e-03 -6.20843712e-04  6.24991847e-04 -9.48709620e-05
  1.08843261e-03  4.23903402e-04]","[ 0.00761858 -0.01085101 -0.01653958  0.00180105 -0.01629029  0.00578595
 -0.0122746  -0.00263855 -0.01384207  0.01485895  0.00865801  0.00165767
  0.00049232  0.00065202 -0.00401533 -0.00254276 -0.00512765  0.00242896
 -0.00404748  0.00122644]",0.06205008616834222,"[ 2.07939744e-03 -6.20843712e-04  6.24991847e-04 -9.48709620e-05
  1.08843261e-03  4.23903402e-04]","[ 0.00761858 -0.01085101 -0.01653958  0.00180105 -0.01629029  0.00578595
 -0.0122746  -0.00263855 -0.01384207  0.01485895  0.00865801  0.00165767
  0.00049232  0.00065202 -0.00401533 -0.00254276 -0.00512765  0.00242896
 -0.00404748  0.00122644]"
MPC,"[-0.20074452  0.64721387  0.60612087  0.24266795 -0.08820734  0.32982668
  0.28442769 -0.08684678  0.18921933  0.12451155  0.49754162  0.93121494
 -0.91376108 -0.78121854 -0.7831345   0.53604227  0.0216054   0.02478387
  0.40336393  0.08976731  0.70297477 -0.74556182  0.81016166  0.63847507
  0.635128   -0.32885869  0.0151182  -0.68993919  0.59920616  0.44426578
  0.48799155  0.53553925 -0.43946926 -1.48926337 -0.47558104 -0.37274701
  0.18814826 -0.93521009  0.42872249 -0.47120228  1.06707935  0.01295049
  0.42005568  0.64863337  0.55780608  0.32346529  0.22634659  0.35544579
  0.65424223  0.48071448  0.30631798 -0.67532608  0.08122793  0.        ]",-0.07734115429600417,1.0239612425838596,-5.06727696328321,0.006299550714520264,0.5320181802478607,0.02383676147411284,"[ 0.14663142 -0.32484399 -0.39586515  0.20694758  0.11198972 -0.09011927
  0.24756253  0.19059557  0.46772066  0.67096888 -0.70070586  0.37402955
  0.4357993   0.36857643 -1.30861995 -0.80643729  0.26831902 -0.22467103
 -0.55970294 -0.93833317  2.75469656  2.12950626  1.34561093 -2.90953346
  0.01895787]","[-7.35038506e-05 -1.20297020e-03  2.21430726e-04 -6.31882458e-04
  1.21751542e-04 -2.51529893e-04]","[ 0.00117911 -0.00858123 -0.01173119  0.01028516 -0.0113785   0.02205969
  0.00041293  0.00431731  0.00929986 -0.00127973  0.00885424  0.01343301
 -0.00876296  0.00857195  0.00045949 -0.00491713  0.00213198  0.009554
 -0.01688975 -0.0029867 ]",0.06938151176777001,"[-7.35038506e-05 -1.20297020e-03  2.21430726e-04 -6.31882458e-04
  1.21751542e-04 -2.51529893e-04]","[ 0.00117911 -0.00858123 -0.01173119  0.01028516 -0.0113785   0.02205969
  0.00041293  0.00431731  0.00929986 -0.00127973  0.00885424  0.01343301
 -0.00876296  0.00857195  0.00045949 -0.00491713  0.00213198  0.009554
 -0.01688975 -0.0029867 ]"
MRK,"[-0.70574899 -0.04265736  0.10382103  0.97956313  0.28638756  0.36927239
  0.72809601 -0.06578266 -0.08820145 -0.23295086 -0.33279419  0.3265098
  0.13589711 -0.77611081  0.33390227  0.24584494  0.26999717 -0.57716612
  0.31716936 -0.60887726  0.14567638 -0.75517375  0.22364442  0.13082723
  0.10789582 -0.392358   -0.04231587  0.05232095  0.03861336  0.33286868
  0.03499247 -0.28855943 -0.09103861 -0.25951611 -0.56340448 -0.45181943
 -0.23502354 -0.88302421 -0.06933985 -0.67336345  0.39522579 -0.33088963
  0.4363874   0.7474446   0.22457464  0.09089379  0.0161536  -0.07582527
  0.09494332  0.05503424  0.17166178 -0.22919463  0.03733261  0.        ]",0.02450208548291171,0.9335013523437243,-4.658645658919519,0.0094792919064294,0.0388963169012585,0.029122905054363688,"[ 0.19841325  0.76295542 -0.33568729 -0.30933089  0.0684629  -0.47548378
 -0.06318925  0.20765211  0.36995826  1.08147789  0.6483509  -0.20661419
  0.6106695  -0.72778228 -1.44850655 -1.07981803  0.90121813 -0.10866015
 -0.30462675 -0.83139952  2.32283894  2.12933051  1.47970842 -2.87908651
 -0.00734645]",[-0.00260956 -0.00035486 -0.00029958 -0.00191393  0.00107185 -0.00014413],"[ 0.00690346 -0.01249688 -0.01211419  0.00228219 -0.01579245  0.00953417
 -0.00422308  0.00321429 -0.00478676  0.01139097  0.01252481  0.00681717
 -0.00363151  0.00117494 -0.00498944 -0.00414445 -0.00127889  0.00371631
 -0.00493631 -0.00699986]",0.06454674157864435,[-0.00260956 -0.00035486 -0.00029958 -0.00191393  0.00107185 -0.00014413],"[ 0.00690346 -0.01249688 -0.01211419  0.00228219 -0.01579245  0.00953417
 -0.00422308  0.00321429 -0.00478676  0.01139097  0.01252481  0.00681717
 -0.00363151  0.00117494 -0.00498944 -0.00414445 -0.00127889  0.00371631
 -0.00493631 -0.00699986]"
MS,"[-0.23473473  0.45010648  0.54758009  0.2141182  -0.08926063  0.28181799
  0.0729471  -0.16970156  0.37713239 -0.10498085  0.43464483  0.52504911
 -0.67014492 -0.59452745 -0.33806291  0.41523808  0.02460488 -0.22517298
  0.25525531  0.1915979   0.5432483  -0.71403813  0.47720177  0.45946288
  0.46100394 -0.39851224  0.1306739  -0.41764869  0.37527237  0.57287469
  0.46933464  0.15688001 -0.27264235 -0.9487106  -0.25141715 -0.53243774
  0.34762848 -1.00886707  0.33923202 -0.49730795  0.90210719 -0.0421786
  0.59052801  0.53026408  0.45685874  0.22304045  0.30837171  0.26589627
  0.66885772  0.4765394   0.32830411 -0.64784872  0.10297679  0.        ]",-0.051539904884000794,0.9972294997639989,-5.22900645603765,0.005358846908588609,0.49882774874131114,0.020006172327550597,"[ 0.17696274 -0.28411993 -0.37387904  0.16460343 -0.02191907 -0.03208939
  0.48775486 -0.04752486  0.5089416   0.47040329 -0.30577314  0.43663456
  0.49727329 -0.09312623 -1.36920852 -0.84832324  0.49184662  0.01402198
 -0.69020921 -0.9752414   2.59352256  2.29891466  1.369775   -2.99692172
  0.01750989]",[ 0.00022161 -0.00181785  0.00051392 -0.00108322  0.00019348 -0.00065625],"[ 0.00314256 -0.00761951 -0.01223359  0.00832481 -0.01055576  0.01709328
 -0.00236376  0.00278038  0.00329695  0.00082349  0.00600352  0.01106652
 -0.0064656   0.00907498  0.00039837 -0.00169838  0.00227142  0.01015169
 -0.01609685 -0.00232227]",0.0671657475987639,[ 0.00022161 -0.00181785  0.00051392 -0.00108322  0.00019348 -0.00065625],"[ 0.00314256 -0.00761951 -0.01223359  0.00832481 -0.01055576  0.01709328
 -0.00236376  0.00278038  0.00329695  0.00082349  0.00600352  0.01106652
 -0.0064656   0.00907498  0.00039837 -0.00169838  0.00227142  0.01015169
 -0.01609685 -0.00232227]"
