,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.01022105 -0.59415389  0.07029397  0.03074165 -0.5937813  -0.34943674
 -0.16899408 -0.14472354  0.15006137 -0.20803889 -0.22270498 -0.19948841
 -0.00470128  0.04131763 -0.81457321  0.50939808 -0.66131211  0.51424336
  0.16554251  0.46684177 -0.64094292  0.00186099 -0.20434557  0.07471119
 -0.03413189  0.44933894  0.01534548 -0.27950198  0.11349827 -0.54281363
 -0.09169235 -0.21481402 -0.20217802 -0.13592053  0.55179282  0.19622876
 -0.37920989 -1.06116762  0.27969954  0.29549704 -0.51134481 -0.32777355
 -0.04325377 -0.87959837 -0.17929995  0.0106041  -0.226191   -0.20703986
  0.25980348 -0.01683141 -0.13869601  0.07112171 -0.1869565   0.        ]",-0.022673499230190155,0.9870786729209289,-4.401581547620654,0.012257938051876721,0.6781410137897675,-0.019618303219481124,"[-0.02674252 -0.108333   -0.54475387  0.05612773  0.19341521  0.24974145
  0.25357801 -0.20539205  0.05758278  0.35984296  0.62390588  0.70964511
 -0.26502954  0.27701376 -1.87253302 -0.30531891  0.16798209  0.28953597
 -1.01677918 -0.77403673  1.61975131  2.22088813  2.2619981  -0.39377711
  0.00792074]",[-0.00035881  0.00118914 -0.00047561 -0.00038705  0.00064009  0.00121341],"[ 0.01207791  0.00168391 -0.00026085  0.01533585 -0.00716462 -0.00365431
  0.00390515 -0.00107795 -0.00268428  0.00642062  0.00036908 -0.0055681
  0.0061264   0.00595256 -0.01223687  0.00170062  0.00092983  0.00484187
  0.00827585  0.00088904]",0.06333274880341232,[-0.00035881  0.00118914 -0.00047561 -0.00038705  0.00064009  0.00121341],"[ 0.01207791  0.00168391 -0.00026085  0.01533585 -0.00716462 -0.00365431
  0.00390515 -0.00107795 -0.00268428  0.00642062  0.00036908 -0.0055681
  0.0061264   0.00595256 -0.01223687  0.00170062  0.00092983  0.00484187
  0.00827585  0.00088904]"
HBI,"[ 0.38116721 -0.71998577  0.330702    0.30061438 -0.69284972  0.23222581
  0.28491313 -0.04843974  0.76557571 -0.77717073 -0.12555131  0.68221212
  1.39676258 -0.41258193 -0.25449357  0.1668722   0.30083898  0.10808177
 -0.59769658 -0.53986089 -0.23530091  0.48178148  0.00736848 -0.37456936
  0.54102444 -0.43570486 -0.24073082  0.08379127 -0.93403205 -0.76858878
  0.06863292 -0.38037118 -0.33425322  0.17365916  0.18823221 -0.00644623
 -0.05453849 -0.12711563 -0.23600103  0.31628232  0.22614334 -0.02385046
 -0.41239725  0.06387395 -0.23038061 -0.15929274 -0.3092672  -0.15504227
 -0.19315155 -0.48868256  0.09258456 -0.03914021 -0.43744731  0.        ]",-0.03442890032226973,0.9908444800528173,-4.575401247737723,0.010302164628316098,1.039248849837081,-0.042593962631675905,"[ 0.02756814 -0.17794903 -0.96118142  0.33707714  0.12041126 -0.10084365
  0.49970961 -0.92858784  0.45468573  1.16520035  0.99988791 -0.5521869
 -0.11781079 -0.12644535 -0.92463754 -0.91981374 -0.00545798  0.50092554
 -0.15444042 -0.86283512  0.92422835  1.8360543   3.08465848 -0.68207645
 -0.0040821 ]","[ 6.80769992e-04  1.74353738e-03 -7.15851007e-04  1.11948015e-03
  9.22356695e-05  7.68043453e-04]","[ 0.00537395 -0.00025273 -0.00388388  0.00807459 -0.0021126  -0.01517175
 -0.0021685   0.01559696 -0.00554587 -0.00348495  0.00781663  0.00196495
  0.00328291  0.00385937 -0.00173884  0.00858288  0.00130685  0.00341452
 -0.00214281 -0.01508289]",0.06698989861425607,"[ 6.80769992e-04  1.74353738e-03 -7.15851007e-04  1.11948015e-03
  9.22356695e-05  7.68043453e-04]","[ 0.00537395 -0.00025273 -0.00388388  0.00807459 -0.0021126  -0.01517175
 -0.0021685   0.01559696 -0.00554587 -0.00348495  0.00781663  0.00196495
  0.00328291  0.00385937 -0.00173884  0.00858288  0.00130685  0.00341452
 -0.00214281 -0.01508289]"
HCA,"[-0.10876014  0.33201308  0.23707974 -0.01898288 -0.02461266  0.30032726
 -0.54499881 -0.14200879  0.04937891 -0.03336119 -0.28725161  0.23661932
 -1.02720806 -0.03136855  0.11875933  0.38519798 -0.05113331  0.52299898
  0.07012131  0.10612213  0.18647887  0.35396585 -0.32162829  0.60037839
  0.14766373  0.19408215  0.48515487  0.00777524  0.39358992  0.2867078
  0.016895    0.00551797 -0.1933315  -0.42648986 -0.55744736 -0.00938536
 -0.04086929 -0.41718038 -0.47158141  0.42434185  0.18954718 -0.10104705
  0.19942415  0.27470385 -0.05436716  0.12318064 -0.05273074  0.20637034
  0.06511109  0.20705541 -0.00193024 -0.16259341  0.21185731  0.        ]",0.016659994777561356,0.9537188395132623,-4.530872207651586,0.010771277184070322,0.562315466369,0.011925683158397787,"[-0.08014755 -0.30099211 -0.07588056  0.27032713 -0.43564746  0.2665312
  0.33117227  0.14924849 -0.01747283  0.65174995 -0.30877738  1.11658021
  0.60611922 -0.40463759 -1.7134483  -0.72828446 -0.03055878  0.42860103
 -0.31465178 -1.01664212  1.15458261  2.4930807   2.17211774 -0.37695467
  0.03065713]",[ 0.00097912  0.0014151   0.00095633 -0.00062216  0.00112843  0.0004554 ],"[ 0.01443501 -0.00149903  0.00448613  0.00642829 -0.00766416 -0.00061358
  0.00708755 -0.00138999 -0.00371649  0.00323727  0.00301293 -0.0004901
 -0.00670468 -0.00022138  0.00054592  0.00218499 -0.00047887  0.00163906
 -0.0014378   0.01001145]",0.0627066291510713,[ 0.00097912  0.0014151   0.00095633 -0.00062216  0.00112843  0.0004554 ],"[ 0.01443501 -0.00149903  0.00448613  0.00642829 -0.00766416 -0.00061358
  0.00708755 -0.00138999 -0.00371649  0.00323727  0.00301293 -0.0004901
 -0.00670468 -0.00022138  0.00054592  0.00218499 -0.00047887  0.00163906
 -0.0014378   0.01001145]"
HD,"[-0.38414505  0.40484843  0.22318858  0.02682845  0.637545   -0.09140732
 -0.55730913  0.58932886 -0.19919852 -0.15582674 -0.07147716 -0.17402979
 -0.9720071  -0.33109991 -0.28169973 -0.4873993  -0.36509519  0.05364179
  0.93824847  0.22595913 -0.1400375  -1.14349791 -0.25532142  0.38106648
 -0.79248417  0.2527563   0.10013499 -0.03550013  1.06965278  0.61268881
  0.50634312  0.0714453  -0.11442614 -0.54275701 -0.5525358   0.61196036
  0.09879173 -0.07634237  0.39965587 -0.13571548 -0.2454366  -0.05692909
  0.3914123  -0.32251877  0.26085129  0.18361277 -0.00222263  0.09789963
 -0.2080312   0.17637743  0.14611916 -0.10127694  0.09162131  0.        ]",0.06739525817171499,0.8849016102567091,-4.439752090985879,0.01179886320175317,0.29423438813949465,0.028420811981383808,"[ 0.01411662 -0.18638152  0.44604917 -0.38545193 -0.38643685  0.83131011
 -0.25433793  0.07672902  0.23246066  0.3286574   0.04352817  1.0141289
  0.63502384 -0.60788983 -1.29850101 -0.69012402  0.46399534 -0.22382355
 -0.81062288 -1.27031576  2.34748133  2.44395838  1.53056226 -0.13913923
  0.00570815]",[-0.00030973  0.00472296 -0.00035699 -0.00049727  0.00055223  0.00084826],"[ 1.37375501e-02 -1.06975152e-03 -4.95227954e-03  7.00180802e-04
 -3.60895759e-03  1.32260611e-02  1.37073991e-03 -1.32475230e-02
  3.87896026e-03 -1.26900651e-03 -1.51892832e-03 -3.23732339e-03
 -3.75401007e-03  3.06628226e-03 -5.11015225e-03 -6.17149812e-03
 -8.14037928e-05 -1.08085572e-03  1.07487051e-02  3.34134228e-03]",0.06272293071935243,[-0.00030973  0.00472296 -0.00035699 -0.00049727  0.00055223  0.00084826],"[ 1.37375501e-02 -1.06975152e-03 -4.95227954e-03  7.00180802e-04
 -3.60895759e-03  1.32260611e-02  1.37073991e-03 -1.32475230e-02
  3.87896026e-03 -1.26900651e-03 -1.51892832e-03 -3.23732339e-03
 -3.75401007e-03  3.06628226e-03 -5.11015225e-03 -6.17149812e-03
 -8.14037928e-05 -1.08085572e-03  1.07487051e-02  3.34134228e-03]"
HES,"[-0.1806095   0.14030927  0.27524071  0.20395485 -0.35616314 -0.81484542
  0.25192223 -0.45416705 -0.22714165 -0.55643393 -0.48792601  0.87837648
  1.10550336  0.98707462 -0.27919285  0.43990971 -0.74533925  0.23665712
 -0.51446922  0.38460651 -0.29052933  0.63442288 -0.17306914 -0.23681081
  0.9950157   0.18536961 -0.21603607  0.22562915  0.23943169 -1.82245835
 -0.41043337 -0.34346244  0.59991807  0.75834268  1.09810356 -0.83104041
 -0.01728084  0.47386532  0.06036567  0.23090071  0.07609818  0.35066281
 -0.52672126 -0.59150858 -0.29409283 -0.06281281 -0.29667397  0.01157868
 -0.06028991 -0.13082073  0.1782814   0.20283371 -0.01826316  0.        ]",-0.07036891438342621,1.0112858012620052,-4.742604637772777,0.0087159147939073,0.49237171996275797,0.010478947409340997,"[ 0.02616363 -0.12913371 -0.45610654 -0.36679629  0.79993601 -0.01354382
  0.19839529 -0.08175182  0.21109805  1.28857747  0.48076747  0.28286402
 -1.05577534 -0.28950112 -1.690514    0.04523392  0.46325605  0.91378032
 -0.92147853 -1.09172387  0.83050783  2.30050845  3.06904608 -0.7451976
 -0.02246653]",[-0.00091344  0.00111908 -0.0008572   0.00029719  0.00025103  0.00086636],"[ 0.01301126 -0.00255835 -0.00361533  0.02034243 -0.00023653 -0.0111472
 -0.00709157  0.00503928  0.00329859  0.00063391 -0.00138449  0.00361186
  0.00477972 -0.00091185  0.00152883  0.00454111  0.00481626  0.00982673
  0.00253943  0.00483707]",0.06206844535228551,[-0.00091344  0.00111908 -0.0008572   0.00029719  0.00025103  0.00086636],"[ 0.01301126 -0.00255835 -0.00361533  0.02034243 -0.00023653 -0.0111472
 -0.00709157  0.00503928  0.00329859  0.00063391 -0.00138449  0.00361186
  0.00477972 -0.00091185  0.00152883  0.00454111  0.00481626  0.00982673
  0.00253943  0.00483707]"
HIG,"[-0.27105216  0.46955311  0.07194768 -0.04610664  0.57323562  0.06038335
 -0.78348547  0.50230581 -0.1497127   0.06100781 -0.01176016 -0.44427287
 -1.76911423 -0.4390879  -0.34589961 -0.31018699 -0.12979186  0.30989274
  1.23268365  0.17973218 -0.04449591 -1.21113216 -0.19818305  0.71310307
 -0.99462316  0.5185885   0.40299665 -0.21584766  1.09928048  1.14645558
  0.65973016  0.06735837 -0.36478192 -0.92692431 -0.9632427   0.81178385
  0.01269587 -0.45809519  0.25939551  0.16793866 -0.42998158 -0.24920133
  0.82894876 -0.03276938  0.19608643  0.23944855  0.15416844  0.19011537
 -0.18342676  0.25516982  0.07754348 -0.08640473  0.15368028  0.        ]",0.07977879618507865,0.8791281436523022,-4.628886674831745,0.00976562536888343,0.40432779568749205,0.024228890963046788,"[-0.1610562  -0.18330199  0.46848676 -0.20572518 -0.59746891  0.8434965
 -0.12771704  0.21640694  0.11033177  0.02402656 -0.28207418  1.48082257
  0.94122602 -0.44782845 -1.40727448 -0.88430985  0.28768243 -0.43471154
 -0.64412358 -1.16703238  2.49710509  2.4497976   1.21177276  0.03730151
  0.02951326]","[ 4.07555198e-04  2.82097350e-03  4.25952560e-04 -9.03305682e-05
  3.25041085e-04  5.08006435e-04]","[ 0.01574327 -0.00070125 -0.00079477 -0.00100977 -0.00724144  0.01569965
  0.00737403 -0.01630857  0.00115498  0.00295172  0.00043085 -0.00626597
 -0.00741314  0.00412311 -0.00534464 -0.00748459 -0.00327122 -0.00087695
  0.0124653   0.00532916]",0.06305378676011882,"[ 4.07555198e-04  2.82097350e-03  4.25952560e-04 -9.03305682e-05
  3.25041085e-04  5.08006435e-04]","[ 0.01574327 -0.00070125 -0.00079477 -0.00100977 -0.00724144  0.01569965
  0.00737403 -0.01630857  0.00115498  0.00295172  0.00043085 -0.00626597
 -0.00741314  0.00412311 -0.00534464 -0.00748459 -0.00327122 -0.00087695
  0.0124653   0.00532916]"
HII,"[-0.42274845  0.2663777   0.24501671  0.24693647 -0.02068581 -0.58457411
  0.05832409  0.42154513 -0.23159424 -0.01798048 -0.46689043 -0.12080734
 -0.003045    0.20900913 -0.7476187  -0.08477995 -0.48560642  0.00456991
  0.53949097  0.28092047 -0.42531592 -0.84111258  0.48370339  0.12719333
 -0.48253001  0.4309364  -0.2855336  -0.22801616  0.73506396 -0.42354838
  0.05899986 -0.38148948  0.36363103  0.02478973  0.21024007  0.14581188
  0.33838196  0.34023702  0.56915498 -0.14387109 -0.24368559  0.01270711
  0.19120445 -0.57678414  0.5207028  -0.00099722  0.03118017  0.10328332
 -0.23538483  0.30620635  0.15926216  0.29042327  0.12268824  0.        ]",-0.008417095995422163,0.9765367310774274,-4.199349913529085,0.015005328411437513,0.25665483665507655,0.026675450424723784,"[ 0.0808703  -0.0213367  -0.16634771 -0.38460177  0.46678921  0.59112341
 -0.34305288  0.09588702 -0.14057827  0.56696342  0.63284965  0.81380261
 -0.32453229 -0.18063817 -1.40054303 -0.52689442  0.52014354  0.08424934
 -0.95488966 -1.19432395  2.28386815  1.95751903  2.03386403 -0.14550028
 -0.01944109]",[ 0.00023528  0.00250158 -0.00017337  0.00030707  0.00028089  0.00113387],"[ 1.51611436e-02 -1.07255150e-03 -8.55966814e-03  9.42288216e-03
 -1.38422325e-03  4.21605270e-03 -4.55316948e-03 -8.11033623e-03
  2.88510308e-03  1.53052400e-03  8.53773655e-05 -3.82502153e-03
  7.11517664e-05  6.62754026e-03 -8.66910458e-03 -8.02238231e-03
  4.68304293e-03  2.17759870e-03  1.66873105e-02  6.97066639e-03]",0.06195687347609523,[ 0.00023528  0.00250158 -0.00017337  0.00030707  0.00028089  0.00113387],"[ 1.51611436e-02 -1.07255150e-03 -8.55966814e-03  9.42288216e-03
 -1.38422325e-03  4.21605270e-03 -4.55316948e-03 -8.11033623e-03
  2.88510308e-03  1.53052400e-03  8.53773655e-05 -3.82502153e-03
  7.11517664e-05  6.62754026e-03 -8.66910458e-03 -8.02238231e-03
  4.68304293e-03  2.17759870e-03  1.66873105e-02  6.97066639e-03]"
HLT,"[ 0.0160985  -0.1318161   0.34585477  0.45714076 -0.62956396 -0.59183027
  0.39791741 -0.11138362  0.10233192 -0.48412417 -0.62285919  0.47171677
  0.97385482  0.59534759 -0.65402618  0.40928703 -0.30986241  0.34712425
 -0.34272161 -0.147031   -0.29392241  0.26322635  0.65942093 -0.11924104
  0.54352704  0.20979933 -0.20552745 -0.16681297 -0.15027381 -1.42432516
 -0.34551977 -0.72171349  0.30200912  0.51563581  0.67007053 -0.48448869
  0.28981255  0.48421468  0.05905321  0.35656404 -0.03820187  0.14272068
 -0.07443304 -0.09031808  0.09657252 -0.21930299 -0.02370703  0.09265593
 -0.25080408 -0.02937975  0.14545438  0.44871153 -0.04820524  0.        ]",-0.06333146673474271,1.0278686539405084,-4.820660951746224,0.008061457143682536,0.6838625820913877,-0.007310274167419871,"[ 0.05649566 -0.02749068 -0.8936227  -0.18746792  0.765478    0.09919848
  0.14740832 -0.32505643  0.02525796  1.17539863  0.81565079  0.32078012
 -0.95553729 -0.01862239 -1.44427993 -0.35155092  0.18383947  0.534775
 -0.48943965 -0.99090604  1.33713577  1.67562875  2.91108153 -0.43949982
 -0.01040879]","[-5.53536057e-04  3.42662117e-04 -7.19909887e-04  4.02031613e-04
 -1.69335057e-04 -3.27783337e-05]","[ 0.0127713  -0.00119784 -0.00468614  0.01701017 -0.00111696 -0.01219102
 -0.00567577  0.00651378 -0.00159228  0.00297423  0.00444024  0.00037971
  0.00130587  0.00433686 -0.00310797  0.00029953  0.00430712  0.00809375
  0.0108223   0.00204879]",0.06389919568499099,"[-5.53536057e-04  3.42662117e-04 -7.19909887e-04  4.02031613e-04
 -1.69335057e-04 -3.27783337e-05]","[ 0.0127713  -0.00119784 -0.00468614  0.01701017 -0.00111696 -0.01219102
 -0.00567577  0.00651378 -0.00159228  0.00297423  0.00444024  0.00037971
  0.00130587  0.00433686 -0.00310797  0.00029953  0.00430712  0.00809375
  0.0108223   0.00204879]"
HOLX,"[-0.31772632  0.14021238 -0.1625341  -0.11897943  0.58900084 -0.10461925
 -0.43196303  0.60294777 -0.51432006  0.50871856 -0.23565531 -1.13510731
 -1.34180386 -0.14496186 -0.21565422 -0.46319503 -0.26069126 -0.26591337
  0.97579669  0.58844499 -0.24196803 -1.19726523 -0.31069934  0.18881009
 -1.28768368  0.63624785 -0.23558717 -0.31640685  1.17769321  0.92711138
  0.296132    0.08993567 -0.03613843 -0.48763279 -0.19575416  0.45325196
 -0.12279247 -0.37816953  0.73206608 -0.49757036 -0.58523961 -0.2657434
  0.47476314 -0.63001361  0.43283713  0.13232596  0.23708304 -0.03375432
  0.30221512  0.55355255 -0.20139296  0.07720438  0.29035487  0.        ]",0.06641466633875243,0.8773210154341172,-4.229961691746017,0.01455294803576743,0.3588915445693591,0.017699668761888283,"[-0.22908245 -0.04345826  0.59040404 -0.31509402 -0.31657469  0.69157449
 -0.58622878  0.63526923 -0.19944221 -0.34426105  0.53679335  1.60129837
  0.74591046 -0.73252289 -1.50156369 -1.03933487  0.65393746  0.01975716
 -1.0184101  -1.33465376  2.45708616  2.5122755   1.46548085 -0.06838781
 -0.01902086]","[ 1.40020426e-03  1.83168715e-03  1.00083261e-03 -1.26560125e-05
  2.25200475e-04  1.19725648e-03]","[ 0.01606412  0.00130251 -0.00787081 -0.00060868 -0.00377098  0.01876295
  0.00208608 -0.01731699  0.00263053 -0.00071223 -0.00263097 -0.00550833
 -0.00031995  0.00762388 -0.01015841 -0.00685203 -0.00143074 -0.01042441
  0.01815355  0.01135137]",0.05971937544171135,"[ 1.40020426e-03  1.83168715e-03  1.00083261e-03 -1.26560125e-05
  2.25200475e-04  1.19725648e-03]","[ 0.01606412  0.00130251 -0.00787081 -0.00060868 -0.00377098  0.01876295
  0.00208608 -0.01731699  0.00263053 -0.00071223 -0.00263097 -0.00550833
 -0.00031995  0.00762388 -0.01015841 -0.00685203 -0.00143074 -0.01042441
  0.01815355  0.01135137]"
HON,"[-0.13688389 -0.16091582  0.14154001  0.19732755 -0.33963772 -0.57298878
  0.06370255  0.08818817 -0.10678118 -0.2481093  -0.40310252 -0.08697727
  0.11699946  0.28278119 -0.82257814  0.18591305 -0.59127136  0.28910999
  0.26315867  0.36563956 -0.56313239 -0.36956154  0.13667044  0.04158656
 -0.13750748  0.46766003 -0.11144139 -0.20460308  0.43837645 -0.72966244
 -0.05144406 -0.38205941  0.11757673  0.04406785  0.53336983  0.05422606
 -0.05575797 -0.27211021  0.43766205  0.15753876 -0.4520446  -0.11504604
  0.1199936  -0.69965734  0.03170114 -0.00968058 -0.03463304 -0.05874293
 -0.02854575  0.05990773  0.02968561  0.25426953 -0.05065937  0.        ]",-0.02757376802710774,0.9997408001219737,-4.419350620558509,0.012042049605692653,0.5349376237662977,-4.5264304869914625e-05,"[-0.01606312 -0.03471176 -0.42641872 -0.23982524  0.47248994  0.35311182
 -0.07360152 -0.09196315  0.03186209  0.58694243  0.65109994  0.75347839
 -0.49659251  0.01233423 -1.60780966 -0.34667127  0.33769442  0.2508788
 -0.99688914 -0.97581056  1.88725437  2.07141503  2.22094955 -0.2957561
 -0.00406051]",[-0.00015331  0.00190804 -0.00069051  0.00011838  0.00013211  0.00082347],"[ 1.36440933e-02  3.22503225e-05 -4.41487945e-03  1.38994283e-02
 -3.52821827e-03 -1.08695769e-03 -1.49744937e-03 -3.59879073e-03
  3.36264584e-04  4.54662949e-03 -1.74497090e-05 -4.69958474e-03
  3.80990460e-03  6.09660730e-03 -8.87016350e-03 -2.49014974e-03
  1.60005042e-03  4.81949962e-03  1.35140501e-02  3.46243277e-03]",0.0627684395928315,[-0.00015331  0.00190804 -0.00069051  0.00011838  0.00013211  0.00082347],"[ 1.36440933e-02  3.22503225e-05 -4.41487945e-03  1.38994283e-02
 -3.52821827e-03 -1.08695769e-03 -1.49744937e-03 -3.59879073e-03
  3.36264584e-04  4.54662949e-03 -1.74497090e-05 -4.69958474e-03
  3.80990460e-03  6.09660730e-03 -8.87016350e-03 -2.49014974e-03
  1.60005042e-03  4.81949962e-03  1.35140501e-02  3.46243277e-03]"
HPQ,"[-0.35460553  0.43751395  0.55879905  0.1443112  -0.82368031 -0.7374866
  0.57915917 -0.17716067 -0.2414643  -0.45464354 -0.77949808  0.762055
  0.87431675  1.04609972 -0.79975557  0.28802139 -0.41223936  0.32150368
 -0.44127796  0.70947761 -0.40475082  0.2731899   0.22044666  0.12036414
  0.87574671  0.46116821  0.08755751  0.03823736  0.41968348 -1.71450066
 -0.37405995 -0.61581886  0.70617561  0.38765451  0.85912087 -0.50715523
  0.00211105  0.16574458 -0.01928536  0.45797397  0.07895739  0.09702602
 -0.0554562  -0.72260115 -0.31986254  0.19938157  0.00773434  0.0529937
 -0.32057861 -0.10313374  0.3115294   0.16010049  0.09095006  0.        ]",-0.1093683182947643,1.0645881863993087,-4.962418185835118,0.006995989757798176,0.32299045437826274,0.027756133175298684,"[ 0.23533528 -0.32385515 -0.78362511  0.02826868  1.18122442  0.06033817
 -0.10411703 -0.13010069 -0.10362711  1.39856758  0.50040915  0.55201605
 -1.33112732 -0.0777399  -1.3354264  -0.13863266  0.19645395  0.95249891
 -1.11285078 -1.09765286  1.31000774  2.20622377  2.69323131 -0.54741703
 -0.00413595]",[ 0.00018508  0.00158308 -0.00077992  0.0009609  -0.00024124  0.0007321 ],"[ 0.01588453 -0.00305621 -0.00349626  0.02059114  0.00014778 -0.01247517
 -0.00639926  0.00495429 -0.00100155  0.0084725  -0.00087715 -0.00514178
  0.0041071   0.00425922  0.00202125 -0.00204467  0.00215149  0.01168554
  0.00296118  0.00849919]",0.06204292754178408,[ 0.00018508  0.00158308 -0.00077992  0.0009609  -0.00024124  0.0007321 ],"[ 0.01588453 -0.00305621 -0.00349626  0.02059114  0.00014778 -0.01247517
 -0.00639926  0.00495429 -0.00100155  0.0084725  -0.00087715 -0.00514178
  0.0041071   0.00425922  0.00202125 -0.00204467  0.00215149  0.01168554
  0.00296118  0.00849919]"
HRL,"[-0.53965966  0.60257066  0.05728871 -0.06786282  1.15024178  0.04324553
 -0.85532328  1.0320023  -0.24389276  0.19296074  0.28864107 -0.47546789
 -1.38328093 -0.78048523 -0.00644927 -1.03234415 -0.09907316 -0.42101783
  1.661264   -0.01940665  0.06786459 -1.88374411 -0.35607052  0.47480389
 -1.53556225  0.23768705 -0.19673322  0.07027296  1.2616112   1.44738009
  0.92421672  0.32177666 -0.20819267 -0.80674753 -1.11246103  1.03622378
  0.28358002  0.17644809  0.69226819 -0.61795797 -0.1697925  -0.03334061
  0.4016428  -0.32786387  0.71614054  0.2143949  -0.06444575  0.13847955
 -0.29469152  0.34653361  0.20566746 -0.24354639  0.13653703  0.        ]",0.10048007978879776,0.8540142161606826,-4.791190648548328,0.008302566056323056,0.14284437068963907,0.04200941535505774,"[-8.50749444e-02 -1.23246570e-01  9.73056748e-01 -5.24305126e-01
 -7.65590007e-01  1.18999048e+00 -5.01604026e-01  2.71050652e-01
  2.42834859e-01 -1.76991498e-01 -2.07278834e-03  1.07049479e+00
  1.36042054e+00 -9.63378969e-01 -9.16435427e-01 -1.11784324e+00
  8.28067168e-01 -7.71931636e-01 -6.99240218e-01 -1.50357960e+00
  2.84782970e+00  2.57352475e+00  1.08545591e+00  2.90845860e-02
 -1.33714326e-02]","[ 9.72842831e-04  3.89922011e-03 -9.15363261e-05  4.19660102e-04
  1.26670639e-04  4.54706870e-04]","[ 0.01357686 -0.00104711 -0.00998529 -0.00952445 -0.00304342  0.02454983
  0.00122632 -0.02107314  0.0075868  -0.00824074 -0.00112321 -0.0015624
 -0.00694763  0.00360775 -0.00747879 -0.01058854  0.00175929 -0.00731433
  0.01317205  0.00030094]",0.06255667684659655,"[ 9.72842831e-04  3.89922011e-03 -9.15363261e-05  4.19660102e-04
  1.26670639e-04  4.54706870e-04]","[ 0.01357686 -0.00104711 -0.00998529 -0.00952445 -0.00304342  0.02454983
  0.00122632 -0.02107314  0.0075868  -0.00824074 -0.00112321 -0.0015624
 -0.00694763  0.00360775 -0.00747879 -0.01058854  0.00175929 -0.00731433
  0.01317205  0.00030094]"
