,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.08508795 -0.18136348  0.26443047 -0.43508081 -0.12875366 -0.04034052
 -0.04794596 -0.05567825  0.01727237 -0.1612517  -0.21548896 -0.02927825
 -0.09640743  0.10976291 -0.14272312 -0.04777347 -0.4176374  -0.12307456
 -0.02128142  0.08750893 -0.14278004 -0.15782916 -0.07736646 -0.05882005
 -0.01180724  0.25691126  0.39211087 -0.21474186 -0.09445295 -0.02879951
 -0.58966431 -0.12427881 -0.38997207  0.18496131 -0.24599186  0.1458026
  0.11133712  0.2267063   0.19282315  0.00880528  0.15464555  0.09659193
 -0.00310733 -0.09619262 -0.04847556 -0.02999396 -0.0810969   0.04781659
  0.02767113  0.05995334  0.02084727  0.04641937  0.08327758  0.        ]",0.1439228309755653,0.8420446242310282,-5.384371826919327,0.004587721300291807,0.7747536127569388,-0.007982225529186421,"[ 3.75618747e-02 -6.81805979e-01 -1.36232520e-02  1.43044590e-01
  4.53201275e-02  7.48884702e-02  1.71140506e-01  8.29295709e-02
  1.91213736e-01  6.23072367e-01  5.32769383e-01  5.19319320e-01
 -4.60291606e-01 -1.08887651e+00 -1.17746010e+00  2.09512048e-01
  4.97311169e-01 -1.76594556e-01 -1.14576546e+00  6.10456017e-01
  2.15471796e+00  2.27585570e+00  4.63285054e-04 -3.14682797e+00
  3.06660652e-02]",[-0.00019896 -0.00093973  0.00013233 -0.00021195 -0.00012071 -0.00010196],"[ 8.10730865e-03 -6.63887614e-03  1.52958705e-03  3.13707316e-03
 -3.05549381e-03  3.18821702e-03 -3.03812375e-03 -5.49817725e-04
 -9.24157996e-04 -2.75713967e-03 -6.41047762e-04  1.07253275e-03
  3.44146229e-03 -2.35861836e-03  2.55198956e-03 -6.57207531e-04
 -6.43024633e-04  2.80521541e-03  6.49932019e-03  6.87202920e-05]",0.06292146435580287,[-0.00019896 -0.00093973  0.00013233 -0.00021195 -0.00012071 -0.00010196],"[ 8.10730865e-03 -6.63887614e-03  1.52958705e-03  3.13707316e-03
 -3.05549381e-03  3.18821702e-03 -3.03812375e-03 -5.49817725e-04
 -9.24157996e-04 -2.75713967e-03 -6.41047762e-04  1.07253275e-03
  3.44146229e-03 -2.35861836e-03  2.55198956e-03 -6.57207531e-04
 -6.43024633e-04  2.80521541e-03  6.49932019e-03  6.87202920e-05]"
HCA,"[ 0.33723144  0.02379767  0.14389433  0.04976953 -0.06808586 -0.00954696
  0.15383535 -0.08118199 -0.2242512  -0.15127607  0.01041278  0.25878331
  0.2100884   0.05828862  0.12170546 -0.04811774 -0.06613905 -0.07472819
 -0.71818682 -0.18721793  0.00210524  0.08098431 -0.29754043 -0.41320914
 -0.04557264  0.41711423 -0.09230661  0.15245675  0.19147268 -0.11214887
 -0.31829716 -0.10220123  0.27292413  0.36906417  0.01316881 -0.23081674
 -0.09040724  0.46024606 -0.07218205  0.45896438  0.24462515  0.28431725
  0.13570742 -0.0852795  -0.17432075 -0.12419488 -0.04084519  0.07739334
 -0.08108137  0.19183107  0.12059191  0.10410241  0.13566225  0.        ]",0.07176212908838266,0.9170748530401938,-5.29588230143858,0.005012190161442182,1.010863137361671,-0.014343321879905814,"[-2.18290472e-01 -3.53786537e-01 -2.66182304e-01 -2.44779731e-02
  1.18388318e-01 -6.77787670e-02  6.35445368e-02  2.85601518e-01
  4.85827770e-01  7.09617279e-01  4.86149200e-01  1.41838525e-01
 -3.81410497e-01 -1.19443568e+00 -1.00439041e+00  1.10519689e-01
  1.73872588e-01  2.15244636e-01 -7.28244621e-01  4.49185337e-01
  1.73174732e+00  2.28993669e+00  2.20187338e-01 -3.00647094e+00
  1.47258526e-03]",[-0.00035066 -0.00058933  0.00061728 -0.00012258  0.00053327  0.00079932],"[ 0.00766839 -0.0057049  -0.00651069  0.00378708 -0.00301278  0.00050531
  0.00222096  0.00399439 -0.00591281  0.00020586 -0.00125972  0.00076306
 -0.00464227 -0.00059796  0.00198684 -0.00241213  0.00471988  0.00454334
  0.00702737  0.00023342]",0.06454625272924043,[-0.00035066 -0.00058933  0.00061728 -0.00012258  0.00053327  0.00079932],"[ 0.00766839 -0.0057049  -0.00651069  0.00378708 -0.00301278  0.00050531
  0.00222096  0.00399439 -0.00591281  0.00020586 -0.00125972  0.00076306
 -0.00464227 -0.00059796  0.00198684 -0.00241213  0.00471988  0.00454334
  0.00702737  0.00023342]"
HD,"[ 0.09693361 -0.16255779  0.35317251 -0.37413758 -0.17378412  0.18366254
 -0.15599289 -0.11104047  0.08004149 -0.12132507 -0.08018058  0.10372744
 -0.08392276  0.13916283  0.10673649  0.03787391 -0.24892834 -0.2634925
 -0.0469287   0.16240969 -0.368956    0.03173008 -0.28462024  0.01408785
  0.04118686  0.2032573   0.34265172  0.06553274 -0.2731391   0.08713585
 -0.49717057 -0.09128532 -0.34802136  0.24031368 -0.38310657  0.01771216
  0.10220653  0.3383464   0.13488753  0.03443886 -0.02242436  0.12211481
 -0.15395559  0.02001974  0.05226271 -0.09265721 -0.00496261  0.1325536
  0.01878511  0.12309827  0.10229824 -0.0914762   0.04489277  0.        ]",-0.04279581278602774,1.0278582491061456,-5.4725511412933034,0.004200502402124108,0.7858459933129069,-0.008030408387615031,"[ 0.08960351 -0.69695097 -0.11232049  0.29953267 -0.14858245  0.05271284
  0.27268988  0.12128805  0.25143932  0.61973256  0.4141622   0.48426282
 -0.32830421 -1.14758187 -1.16195047  0.02421819  0.60421132 -0.05795503
 -1.22892236  0.76206937  1.96859349  2.34744461 -0.0161589  -3.11013613
  0.02672051]","[ 1.23640382e-03 -7.19752137e-04  5.77068765e-04  4.50075736e-04
 -1.43188310e-06  3.35057868e-04]","[ 0.00626021 -0.00725892  0.00136702  0.00199759 -0.00226111  0.00288009
 -0.00187423 -0.00019532 -0.00022547 -0.00228448 -0.00027489  0.00105313
  0.00270115 -0.00068462  0.00345371 -0.0015122  -0.00130208  0.00720612
  0.00333842 -0.00120995]",0.06322765394056747,"[ 1.23640382e-03 -7.19752137e-04  5.77068765e-04  4.50075736e-04
 -1.43188310e-06  3.35057868e-04]","[ 0.00626021 -0.00725892  0.00136702  0.00199759 -0.00226111  0.00288009
 -0.00187423 -0.00019532 -0.00022547 -0.00228448 -0.00027489  0.00105313
  0.00270115 -0.00068462  0.00345371 -0.0015122  -0.00130208  0.00720612
  0.00333842 -0.00120995]"
HES,"[ 0.20054258  0.02953317  0.14790399 -0.24392149 -0.03098072  0.313629
  0.00113869 -0.15960207  0.18337013 -0.43017972  0.10243096  0.14185302
  0.41364885 -0.08017127 -0.16342197 -0.48918127 -0.44776614  0.15448634
 -0.24255632 -0.22878549  0.20956469 -0.39925896 -0.47255952 -0.07151524
 -0.0459109   0.05880565  0.24971437 -0.1664897  -0.01017214 -0.14015135
 -0.36527439 -0.32527346  0.13037231  0.486983   -0.31022357 -0.49110359
  0.21756832  0.25162679  0.1266065   0.14311968  0.2133091   0.28653703
  0.11888907 -0.01524938 -0.18251539  0.03603451 -0.10761562  0.20765897
 -0.31953256  0.29785478  0.12040753  0.03229847 -0.0930217   0.        ]",0.0538616608066336,0.9366667004608552,-5.4611135120449505,0.0042488219952920795,0.8828664062435744,-0.007697028065957653,"[-0.15674508 -0.52032358 -0.030588    0.29075948 -0.17554785 -0.12431946
  0.33759994 -0.12330708  0.58947376  0.65067508  0.68697357 -0.02736558
 -0.47490413 -1.20924975 -0.77230432  0.49566822  0.20075327 -0.31057826
 -0.85234804  0.29780623  2.1150883   2.58931527 -0.09361958 -3.28389699
  0.02453139]","[ 8.98018624e-04  9.35702727e-05  1.72006620e-04  3.42256757e-04
 -5.41860982e-05  2.24319482e-04]","[ 0.00925555 -0.00660218 -0.00312627  0.00536571 -0.00620494  0.00194088
 -0.00108915 -0.00033114 -0.00378897  0.00113704 -0.00261067 -0.00140733
  0.0041256  -0.00391818  0.00619404 -0.00489378  0.00459641  0.00776299
  0.00597261 -0.00840101]",0.06413352463469373,"[ 8.98018624e-04  9.35702727e-05  1.72006620e-04  3.42256757e-04
 -5.41860982e-05  2.24319482e-04]","[ 0.00925555 -0.00660218 -0.00312627  0.00536571 -0.00620494  0.00194088
 -0.00108915 -0.00033114 -0.00378897  0.00113704 -0.00261067 -0.00140733
  0.0041256  -0.00391818  0.00619404 -0.00489378  0.00459641  0.00776299
  0.00597261 -0.00840101]"
HIG,"[-0.15335918  0.12533292 -0.26213533  0.18374791  0.02045262  0.41283547
 -0.04980243 -0.13945109  0.00741172 -0.08358091  0.05674558  0.00525641
  0.28021998 -0.05544091  0.16435392 -0.25380373  0.65583617  0.08991428
 -0.42685347 -0.18699225  0.24333693  0.22527598 -0.4009942  -0.34936605
 -0.11124325 -0.12020387 -0.22034909  0.24187174 -0.02270633 -0.16449465
  0.26064381  0.07772553  0.78660217  0.10667916 -0.10476892 -0.64663288
  0.01518735 -0.08983601 -0.24215883  0.1231651   0.07834292  0.1350305
  0.10498231  0.45730729  0.00615041  0.0374471   0.00396352  0.11046366
  0.07025821  0.15133066  0.15399542 -0.04423449  0.04015949  0.        ]",0.4688489585672362,0.514842641199294,-6.0529472383813925,0.002350923055480815,0.5514694889911156,0.011724334985954975,"[-0.31789381  0.16228484 -0.05930203  0.25946832 -0.31844724 -0.16399784
  0.21333604  0.21308554  0.45009578  0.48941728  0.71059688  0.08874541
 -0.2148534  -1.27907789 -0.4923511  -0.32961403  0.01432736  0.04922978
 -0.54311831  0.54600232  1.62766447  2.46410534  0.10926937 -3.10067327
 -0.01076195]","[-9.32209071e-05  1.68839436e-04 -1.59147779e-04  3.36401319e-05
 -6.36835616e-05  8.74761813e-06]","[ 0.00574854 -0.00654294 -0.01097755  0.00607969 -0.00563016 -0.00349522
  0.00108149  0.00301113 -0.00303169  0.00128045  0.00342388 -0.00188478
 -0.0005003   0.00585209  0.00140979  0.00369958  0.0039534   0.00527815
  0.00111547 -0.00107118]",0.06486243247882371,"[-9.32209071e-05  1.68839436e-04 -1.59147779e-04  3.36401319e-05
 -6.36835616e-05  8.74761813e-06]","[ 0.00574854 -0.00654294 -0.01097755  0.00607969 -0.00563016 -0.00349522
  0.00108149  0.00301113 -0.00303169  0.00128045  0.00342388 -0.00188478
 -0.0005003   0.00585209  0.00140979  0.00369958  0.0039534   0.00527815
  0.00111547 -0.00107118]"
HII,"[ 0.05867056 -0.04459068 -0.14101649 -0.16619399 -0.09054874 -0.14246768
 -0.12230346 -0.31456366 -0.0226975  -0.10544189 -0.23262791 -0.06700163
  0.46968455 -0.02648812 -0.27536925 -0.50637958  0.01633582  0.15124387
  0.11005883  0.25969795  0.15252403  0.035096   -0.17429462 -0.47514107
 -0.30250181  0.2051118   0.25549832  0.009442   -0.34085573  0.03523685
 -0.31381599  0.06877675  0.04837621  0.26589102 -0.4705476  -0.2706188
  0.31980268 -0.29756965 -0.38160855  0.38569556  0.09232986  0.37284387
  0.09013061  0.47500672  0.01049038 -0.10162613 -0.13503452  0.06202029
  0.33802605  0.27506149  0.22210587  0.15340075  0.36109664  0.        ]",0.12581853314274596,0.8611175063505517,-5.20258681167915,0.00550231254888998,0.7500161183458831,-0.0029882508464789603,"[-0.27682403 -0.23430108 -0.00919122  0.01173332  0.02064745 -0.06248724
  0.35864065  0.20121159  0.17040594  0.54023607  0.89236137  0.00521528
 -0.59611933 -1.21098098 -0.51224889  0.20712877  0.28420179 -0.26334084
 -1.16014343  0.57315895  2.04695214  2.46236214  0.126367   -3.27921803
  0.02814574]","[ 1.23124757e-04 -1.58925188e-04 -5.38000703e-05  3.22738935e-04
 -1.58380250e-04  7.69711369e-05]","[ 0.00790746 -0.00773873 -0.00350959  0.00546589 -0.00700349 -0.0015426
 -0.00327592 -0.00316643  0.00202373  0.0005909   0.00437998 -0.00117999
  0.00400186  0.00205092  0.00427649  0.00026944  0.00341829  0.00904154
  0.00474928  0.00267156]",0.06379741657613601,"[ 1.23124757e-04 -1.58925188e-04 -5.38000703e-05  3.22738935e-04
 -1.58380250e-04  7.69711369e-05]","[ 0.00790746 -0.00773873 -0.00350959  0.00546589 -0.00700349 -0.0015426
 -0.00327592 -0.00316643  0.00202373  0.0005909   0.00437998 -0.00117999
  0.00400186  0.00205092  0.00427649  0.00026944  0.00341829  0.00904154
  0.00474928  0.00267156]"
HLT,"[ 0.10895111 -0.02042313 -0.49875068 -0.37023536 -0.11836075 -0.06739498
 -0.26266348 -0.41450215 -0.29722719 -0.05577698 -0.75103231 -0.09791733
  0.10474668  0.29298731 -0.36698027 -0.30262018  0.13566554 -0.42130949
  0.22518939  0.27096664  0.32404858  0.34868447 -0.31488199 -1.10982466
 -0.77971795  0.17622834  0.08379962  0.25447967 -0.43489239  0.680335
 -0.60769325  0.24741068  0.56376899 -0.01444793 -0.84128146 -0.25943931
 -0.00742255 -0.23791721 -0.20141045  0.69913166  0.04773663  0.74411096
 -0.74956912  0.12392487 -0.04663779 -0.1819533  -0.20829045  0.13743661
  0.38469895  0.15583015  0.64100942  0.56173167  0.3858764   0.        ]",0.053163553806291605,0.9289531164694331,-5.630931427129939,0.003585234387076975,0.7970992956833701,-0.004714567284905097,"[-0.55881329 -0.18130921  0.2080293   0.18288778 -0.1197849  -0.09306675
  0.21961758  0.39213068 -0.17458987  0.80802923  0.83349488  0.43200326
 -0.85530441 -1.20163805 -0.67729148 -0.18388434  0.75322791 -0.21154369
 -1.10420393  0.53118037  1.75997489  2.45467811  0.43399281 -3.32985432
  0.01582823]","[-4.76232031e-04 -6.80001202e-04 -8.06459835e-05  2.14208580e-05
 -3.12654323e-05  2.65923760e-04]","[ 4.90238584e-03 -6.00539560e-03 -4.12779238e-03  3.02284616e-03
 -4.15953560e-03 -2.76717343e-03 -6.05045197e-03  4.36226323e-05
  3.61523531e-03 -2.09241001e-03  7.99213393e-03  1.48993152e-03
  2.53503744e-03 -6.39653774e-05  8.03839105e-03  4.61532771e-03
 -3.01242571e-03  1.39266317e-02  1.46090296e-02  5.84848069e-03]",0.06301753250078093,"[-4.76232031e-04 -6.80001202e-04 -8.06459835e-05  2.14208580e-05
 -3.12654323e-05  2.65923760e-04]","[ 4.90238584e-03 -6.00539560e-03 -4.12779238e-03  3.02284616e-03
 -4.15953560e-03 -2.76717343e-03 -6.05045197e-03  4.36226323e-05
  3.61523531e-03 -2.09241001e-03  7.99213393e-03  1.48993152e-03
  2.53503744e-03 -6.39653774e-05  8.03839105e-03  4.61532771e-03
 -3.01242571e-03  1.39266317e-02  1.46090296e-02  5.84848069e-03]"
HOLX,"[ 0.01634808 -0.08856543  0.5528616  -0.08482835 -0.02605021  0.46106344
 -0.11298284  0.09598583  0.15030067 -0.06172592  0.27864218  0.04683595
 -0.26893403  0.03780454  0.41936081  0.47069527  0.20071411 -0.21785164
 -0.57283687 -0.05424137 -0.55865484  0.15750183 -0.57790872  0.28519447
  0.32739308  0.14873406  0.24305594  0.27621883 -0.04131871 -0.19538339
 -0.2481804  -0.17505831 -0.1176668   0.32379435 -0.08703102 -0.24756281
  0.03000113  0.56955505  0.19370865 -0.24592633  0.04816054 -0.15109714
  0.10980777  0.10539615  0.13752941 -0.00076839  0.08800238  0.18592746
  0.02459741  0.02359534 -0.1098783  -0.44211955 -0.05657032  0.        ]",-0.059846849418113864,1.0491730954162382,-5.137405714305257,0.005872905963078506,0.7103849533549133,-0.002181341326603377,"[ 0.24491523 -0.58407079 -0.23458298  0.29937734 -0.33873736  0.09897587
  0.21172368  0.13905568  0.5173692   0.41393597  0.263548    0.5692931
  0.02165586 -1.02178824 -1.33985986 -0.3750235   0.27982163  0.32376499
 -0.8793733   0.88432937  1.64596202  2.37885816 -0.13305647 -2.93060233
  0.01595868]","[7.68009501e-05 1.32513152e-04 3.33026029e-04 5.26562633e-05
 2.59943671e-04 1.66417623e-04]","[ 5.57039556e-03 -6.64638534e-03 -2.13065146e-03  2.20166749e-03
 -9.15595284e-04  3.58651642e-03  3.01206624e-03  2.84376027e-03
 -5.10465851e-03 -1.26808365e-03 -2.90857064e-03  2.04719411e-04
  2.22787931e-04  1.21816303e-03  1.77321580e-03 -9.89305042e-07
 -1.43571480e-03  2.63159625e-03 -2.14078859e-03 -1.74409156e-03]",0.06463053408036398,"[7.68009501e-05 1.32513152e-04 3.33026029e-04 5.26562633e-05
 2.59943671e-04 1.66417623e-04]","[ 5.57039556e-03 -6.64638534e-03 -2.13065146e-03  2.20166749e-03
 -9.15595284e-04  3.58651642e-03  3.01206624e-03  2.84376027e-03
 -5.10465851e-03 -1.26808365e-03 -2.90857064e-03  2.04719411e-04
  2.22787931e-04  1.21816303e-03  1.77321580e-03 -9.89305042e-07
 -1.43571480e-03  2.63159625e-03 -2.14078859e-03 -1.74409156e-03]"
HON,"[ 0.19622216 -0.00915394 -0.17967024 -0.54582732 -0.34355073  0.17227472
 -0.10471886  0.32387629 -0.25955216 -0.40593941 -0.47595291 -0.00326406
  0.29221034  0.30928426 -0.12698228 -0.31483577 -0.3167529  -0.51553951
  0.24524417  0.01390055  0.5567507  -0.38506357 -0.01949464 -0.50434053
 -0.70319986 -0.21195794  0.1702254  -0.15736978 -0.00290468  0.27919617
 -0.65429992 -0.11887416  0.46066748  0.02696825 -0.43055637  0.02349497
 -0.0426014   0.35777181  0.21933438  0.14740252  0.10121566  0.4641885
 -0.69973366 -0.08710576 -0.30859497 -0.04549382 -0.0362962   0.17002511
 -0.4623546   0.22952535  0.40356582  0.40760727 -0.15140698  0.        ]",0.11988044358525049,0.8723840101572835,-5.126206176093833,0.0059390494949686,0.8788207268906802,-0.008549732177483619,"[-0.37513499 -0.53506758  0.04488393  0.51579679 -0.05545007  0.29413091
 -0.35605881 -0.0482531   0.20356382  0.90738083  0.88734391  0.3982599
 -0.76289819 -1.38578458 -0.9250825   0.15393703  0.93695287 -0.38737479
 -0.94963452  0.06149746  2.30298605  2.35153806  0.12287559 -3.24204346
  0.01333644]",[-0.00047933  0.00020088 -0.00022191  0.0007001  -0.00019205  0.00078383],"[ 0.00660252 -0.006449   -0.00392762  0.00491148 -0.00329754  0.00069245
 -0.00761148  0.00416592 -0.00063566 -0.00633257  0.00596915 -0.00054054
  0.00124739 -0.00283643  0.00307611 -0.0013764  -0.00138334  0.00983114
  0.01402181 -0.00686404]",0.061343351603044736,[-0.00047933  0.00020088 -0.00022191  0.0007001  -0.00019205  0.00078383],"[ 0.00660252 -0.006449   -0.00392762  0.00491148 -0.00329754  0.00069245
 -0.00761148  0.00416592 -0.00063566 -0.00633257  0.00596915 -0.00054054
  0.00124739 -0.00283643  0.00307611 -0.0013764  -0.00138334  0.00983114
  0.01402181 -0.00686404]"
HPE,"[-0.15070621  0.14568839 -0.44750197 -0.09997897 -0.11611836  0.57909728
 -0.01842511  0.06151545 -0.12705473 -0.34442031 -0.23825985  0.01387779
  0.3249113   0.17630601 -0.0291487  -0.43778329  0.43713222 -0.21391413
 -0.06285029 -0.31102337  0.72618754 -0.03793552 -0.25541709 -0.57219247
 -0.548795   -0.44831339 -0.30715841  0.02461641  0.04511276  0.12620325
 -0.01470014  0.04395702  1.17136939 -0.10401099 -0.25288809 -0.55074072
 -0.12254419  0.00377268  0.01703368  0.07376107  0.09238295  0.34376889
 -0.45067264  0.2274772  -0.23163073  0.1012218  -0.01067631  0.16743655
 -0.35097779  0.1637299   0.38188552  0.28117193 -0.20127923  0.        ]",0.26420655819567146,0.7222997007209596,-5.351547935055996,0.004740806855623579,0.5539537470858509,0.0121549616977936,"[-0.455941    0.06907742  0.08568435  0.57723228 -0.34507221 -0.10034281
 -0.11961981  0.02643176  0.41259772  0.78434581  0.85969232  0.2290666
 -0.55717363 -1.40760574 -0.46423618 -0.24215108  0.4335684  -0.27598282
 -0.45334915  0.17443339  1.85969725  2.46167694  0.16362449 -3.20836169
 -0.02014698]","[ 1.17314978e-04 -6.69740062e-05  2.03167661e-04  4.11688398e-04
  1.64939121e-05  5.80720382e-04]","[ 0.00518545 -0.00521513 -0.01128411  0.00603655 -0.00508323 -0.00352076
 -0.00389727  0.0057199  -0.00242592 -0.00235095  0.00650952 -0.00227964
  0.00078755  0.00189388  0.00263026  0.00346423  0.0013819   0.00836211
  0.00896083 -0.0061725 ]",0.06319518033997568,"[ 1.17314978e-04 -6.69740062e-05  2.03167661e-04  4.11688398e-04
  1.64939121e-05  5.80720382e-04]","[ 0.00518545 -0.00521513 -0.01128411  0.00603655 -0.00508323 -0.00352076
 -0.00389727  0.0057199  -0.00242592 -0.00235095  0.00650952 -0.00227964
  0.00078755  0.00189388  0.00263026  0.00346423  0.0013819   0.00836211
  0.00896083 -0.0061725 ]"
HPQ,"[-0.39127033  0.00434181  0.2489082   0.0202075  -0.02003869  0.80482151
 -0.12481599  0.16891843  0.31852283 -0.13598832  0.33743093 -0.15265837
 -0.00410049 -0.03878818  0.44526621  0.15371292  0.7618448  -0.03892964
 -0.40090243 -0.16235736 -0.21661737  0.1513976  -0.5297394   0.38178929
  0.2659828  -0.32578779  0.07463172  0.14870472 -0.11174115 -0.41486038
  0.27777969 -0.04577557  0.40609228  0.10510188 -0.03945236 -0.54773092
  0.1120522   0.18111207  0.06492536 -0.57649921 -0.00248644 -0.32977205
  0.26404979  0.64198361  0.17587068  0.17232077  0.15523765  0.16943163
 -0.01786168  0.05618208 -0.12483578 -0.53341177 -0.20054824  0.        ]",0.200200817023063,0.7823614628980459,-5.874232845569112,0.002810949800172789,0.3286872534189657,0.01971119479816242,"[ 1.83293630e-01 -1.80580822e-01 -1.15636476e-01  5.72550689e-01
 -5.63920653e-01  1.45895725e-02  1.83255326e-01 -3.95352194e-02
  5.95670648e-01  2.91307134e-01  5.86909733e-01  4.13199199e-01
  8.10448068e-02 -1.19659576e+00 -8.09926226e-01 -6.23449086e-01
  1.02701215e-01  1.48846676e-01 -6.27743770e-01  8.19009512e-01
  1.64881500e+00  2.47877923e+00 -2.31743282e-01 -2.98083405e+00
  5.58619249e-04]","[-2.53100957e-05  1.90246032e-04 -1.31100343e-04  7.58387068e-05
 -7.19883399e-05 -1.49945987e-05]","[ 4.86153056e-03 -7.32149839e-03 -7.35720540e-03  4.85946665e-03
 -3.47481322e-03  2.37538324e-05  1.82530833e-03  3.34693480e-03
 -4.23240628e-03 -5.47917895e-04  1.27787764e-03 -3.82507510e-03
  3.27507682e-03  6.22378217e-03 -8.51592804e-05  4.30130917e-03
  4.11787071e-04  2.55581543e-03 -6.72496989e-03 -4.43718337e-03]",0.06443199461830237,"[-2.53100957e-05  1.90246032e-04 -1.31100343e-04  7.58387068e-05
 -7.19883399e-05 -1.49945987e-05]","[ 4.86153056e-03 -7.32149839e-03 -7.35720540e-03  4.85946665e-03
 -3.47481322e-03  2.37538324e-05  1.82530833e-03  3.34693480e-03
 -4.23240628e-03 -5.47917895e-04  1.27787764e-03 -3.82507510e-03
  3.27507682e-03  6.22378217e-03 -8.51592804e-05  4.30130917e-03
  4.11787071e-04  2.55581543e-03 -6.72496989e-03 -4.43718337e-03]"
HRL,"[ 0.4224081   0.03562859  0.19774707 -0.22700914 -0.07402401  0.24460723
  0.26528873  0.31569606  0.07877849 -0.32468852  0.17132118  0.15337082
  0.41911962 -0.09998098  0.06047472 -0.25363577 -0.58268046  0.05320926
 -0.58508922 -0.35413231  0.26618749 -0.6007531  -0.266818    0.05482062
  0.05377457  0.15985496  0.12113699 -0.39955904  0.36561898 -0.36779965
 -0.29437779 -0.44145157  0.00992078  0.43720116  0.11603433 -0.16253322
  0.01287802  0.66129404  0.25946499  0.07241163  0.22083483  0.1479606
  0.20738505 -0.268829   -0.36629839  0.02070787  0.02191279  0.1252643
 -0.73038054  0.28394756 -0.00897026  0.02578309 -0.29261044  0.        ]",-0.07456776948474618,1.071594534510313,-5.459100041724164,0.004257385490556605,1.090623351635106,-0.01806369308512093,"[-0.22127459 -0.61749041 -0.12742453  0.24124316  0.05580839  0.07472347
 -0.11403846 -0.12874689  0.62143478  0.65771195  0.70857127  0.02943658
 -0.3051553  -1.22909526 -1.07740705  0.52734787  0.1619421  -0.11237335
 -0.67905386  0.08161327  2.24348571  2.41943236 -0.11127163 -3.14625094
  0.01269078]","[-1.80593183e-03 -2.09517740e-04 -2.76099394e-04 -2.46035890e-04
  7.29755752e-05  4.80557587e-05]","[ 0.01046253 -0.00656003 -0.00493163  0.00690152 -0.00497356  0.00331762
  0.0007246   0.00290121 -0.00738259 -0.00043365 -0.0036702  -0.00093124
 -0.00179773 -0.00348556  0.00210177 -0.00659025  0.00562629  0.00238543
  0.00705655 -0.01159073]",0.06345587718931447,"[-1.80593183e-03 -2.09517740e-04 -2.76099394e-04 -2.46035890e-04
  7.29755752e-05  4.80557587e-05]","[ 0.01046253 -0.00656003 -0.00493163  0.00690152 -0.00497356  0.00331762
  0.0007246   0.00290121 -0.00738259 -0.00043365 -0.0036702  -0.00093124
 -0.00179773 -0.00348556  0.00210177 -0.00659025  0.00562629  0.00238543
  0.00705655 -0.01159073]"
