,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.38285217 -0.48906326  0.08985424  0.12591633  0.79812759  0.23790679
  1.2276234  -0.17696515 -0.9826856   0.85398659  0.10186938 -0.1480732
 -0.1324138  -0.01712211 -0.17075427 -0.38736988 -0.26303467  0.5813305
  0.52456373  0.39011262 -0.60528297 -0.20659067  0.2063887   0.49127908
 -0.3805204  -0.41767322 -0.14980279 -0.56151748 -0.22498789  0.41642907
 -0.39701286  0.00731699 -0.138902    0.36612638  0.0494242  -0.02519235
  0.38144042  0.78799926  0.70517799 -0.82859633 -0.47327244  0.178525
  1.08952753 -0.35363035 -0.18327584  0.13852962  0.42298998  0.9897833
 -0.24106326 -0.3011897   0.11474428 -0.03978248 -0.70810451  0.        ]",-0.027840578505557906,0.9876431019309553,-4.853263572099172,0.00780287071900329,0.3352208594885262,0.00887625203538831,"[ 1.82194714e-01  3.90678135e-02  4.54709896e-01 -4.14824959e-01
  3.54358552e-01 -1.10335754e+00 -7.68988550e-01  1.43735132e+00
  3.88599507e-01  4.11912936e-01  5.70001349e-01  4.86243306e-01
 -1.67472967e-01 -1.09943878e+00 -1.07106330e+00  2.69153975e-01
  2.74425858e-01 -4.23572544e-01 -1.48034489e+00  6.33785874e-01
  2.55903441e+00  2.38487855e+00 -1.09399051e-03 -3.45413627e+00
 -3.74927389e-02]","[-1.56073192e-04  9.26903247e-04 -1.75247881e-04  6.68912438e-04
 -2.68456572e-05  4.30483896e-04]","[ 0.01169709 -0.00336545 -0.00416008  0.00766356 -0.00251521  0.0092215
 -0.00657622 -0.01074697  0.00510934  0.00191423 -0.00136795 -0.00302385
 -0.0085288  -0.0071421   0.00438432 -0.00378563 -0.0020435   0.00255004
 -0.00334006 -0.01393271]",0.06147060271751714,"[-1.56073192e-04  9.26903247e-04 -1.75247881e-04  6.68912438e-04
 -2.68456572e-05  4.30483896e-04]","[ 0.01169709 -0.00336545 -0.00416008  0.00766356 -0.00251521  0.0092215
 -0.00657622 -0.01074697  0.00510934  0.00191423 -0.00136795 -0.00302385
 -0.0085288  -0.0071421   0.00438432 -0.00378563 -0.0020435   0.00255004
 -0.00334006 -0.01393271]"
LYV,"[ 0.17583171  0.12664145  0.79006509  0.48201458  1.59259086  0.36285027
 -0.25405055 -1.27701779 -0.75548011 -0.98649557  1.1861096   0.28863533
 -0.02924482  1.26702827  0.78700784 -0.77536072  0.6080103  -0.42116
  0.06801494 -0.65489524 -0.6032347   0.30739567  0.65047554 -0.38199803
 -0.0764507   0.1893682  -0.86995296  0.59519493 -1.9203247  -0.072306
  1.88694672 -0.00761197  0.04130936 -0.32880245 -1.32550124  0.37684411
 -1.18433534 -0.47015935  0.40174115  0.19762018 -0.39416157  0.29342992
  0.50605252 -0.36905673  0.4696675   0.81693144  0.62596243  0.0469068
 -0.05934003 -0.28359138  0.39199813 -0.01577393  0.26729441  0.        ]",0.5177767824780679,0.4293463670454339,-5.38684085033498,0.004576408081025721,0.8931014174082305,-0.002758655631081054,"[ 0.23200904 -0.37448131  0.51611492 -0.9133419  -0.93932221 -0.86208786
  0.68365558  0.68561526  2.48005958  0.18735691 -0.16897356  0.62311802
 -0.75634966 -2.27281792 -0.37914231 -0.23416727  1.06706898 -0.20861433
 -0.68453625  0.4376249   1.8150809   1.66130873  1.05582514 -3.10976757
 -0.0457079 ]","[9.18708671e-04 8.79589304e-04 4.25135777e-04 2.51555723e-04
 5.51260857e-05 2.29981000e-04]","[ 0.00155312 -0.00305941  0.00665715  0.00811217 -0.02199405  0.00478057
  0.00117298 -0.00222571  0.0075372   0.01180267 -0.00386055 -0.00086693
  0.0060089   0.00219916  0.00226226 -0.00234108 -0.01423936  0.00805347
 -0.00920015  0.00737645]",0.0639091155856601,"[9.18708671e-04 8.79589304e-04 4.25135777e-04 2.51555723e-04
 5.51260857e-05 2.29981000e-04]","[ 0.00155312 -0.00305941  0.00665715  0.00811217 -0.02199405  0.00478057
  0.00117298 -0.00222571  0.0075372   0.01180267 -0.00386055 -0.00086693
  0.0060089   0.00219916  0.00226226 -0.00234108 -0.01423936  0.00805347
 -0.00920015  0.00737645]"
MA,"[-0.15533642 -0.28725295  0.91416027  0.43273093  1.06240723  0.1502537
  0.43164232 -0.40638941 -0.58511163  0.10543892  0.44817527 -0.01162745
  0.33663805  0.28378942 -0.27313753 -0.0068026   0.11991502 -0.11701702
  0.55924937  0.18134484  0.07960958 -0.0748675   0.35354869 -0.02958775
 -0.25233118 -0.30254464 -0.19078876 -0.32237493 -0.38662069  0.0638154
  0.29562202  0.12814674  0.06594217  0.32497494 -0.18456607  0.07250592
  0.11023611  0.44735787  0.34598738 -0.71405464 -0.42639661 -0.02249905
  0.60123672 -0.24126943 -0.30007589  0.25422003  0.41050939  0.49091734
 -0.12400883 -0.27843199 -0.02923601 -0.01195603 -0.31649115  0.        ]",0.03476808840061711,0.9293521451314685,-5.113073449201567,0.006017559808864452,0.5624094687774109,0.002801428608748253,"[ 0.59523833 -0.33507008  0.16616645 -0.77590023 -0.22265941 -0.61046882
  0.03866217  0.91584725  1.08842308  0.28747485  0.63651557  0.13423221
 -0.59272074 -0.90676089 -0.99920441 -0.22289893  0.84047041 -0.28255197
 -1.03571192  0.11193506  2.25370093  2.34316776  0.5639337  -3.5559472
 -0.01835331]","[-4.38183008e-04  1.49472286e-03 -2.24651356e-04  6.11630280e-04
 -8.78422944e-05  6.61352255e-04]","[ 0.01072972 -0.00468925 -0.00226434  0.0073135  -0.0068828   0.00772648
 -0.00343129 -0.01183626  0.00361533  0.00843667 -0.00432427 -0.006809
  0.001941    0.00155621 -0.00023402 -0.00141615  0.00091596 -0.00081482
 -0.00155372 -0.00336924]",0.0637341213302485,"[-4.38183008e-04  1.49472286e-03 -2.24651356e-04  6.11630280e-04
 -8.78422944e-05  6.61352255e-04]","[ 0.01072972 -0.00468925 -0.00226434  0.0073135  -0.0068828   0.00772648
 -0.00343129 -0.01183626  0.00361533  0.00843667 -0.00432427 -0.006809
  0.001941    0.00155621 -0.00023402 -0.00141615  0.00091596 -0.00081482
 -0.00155372 -0.00336924]"
MAA,"[ 0.04850456  0.21568767 -0.30589491 -0.30182325 -1.05802936 -0.03375879
 -1.25460528 -0.2722136   0.6011523  -1.45100084  0.09259287  0.66827577
  0.20638739 -0.10370429  0.38883261 -0.56448324 -0.13216021 -0.88120922
 -0.43898262 -0.61529168  0.52493161  0.23964093 -0.04014181  0.34158669
  0.05492009  0.61742395  0.1160183   0.75011258  0.89039208 -0.86458732
  0.51940953 -0.07152404 -0.08397762 -0.78685851 -0.12984031 -0.30691433
 -0.44789884 -0.44555041 -0.47927853  0.74113363  0.67921866 -0.31235569
 -0.57348264  0.5921142  -0.24011815 -0.12238314  0.27638314 -0.78220861
  0.00493272  0.29860976 -0.02268111 -0.14221561  0.43211542  0.        ]",0.05173606747296616,0.8968506965275123,-5.160418732577331,0.0057392959522424335,0.7659573450942081,0.006159414981376425,"[-5.02564682e-01 -2.40929017e-01 -5.57673240e-01  7.89786477e-01
 -3.75086945e-01  8.00856392e-01  8.59258319e-01 -1.23905262e+00
  9.31521305e-01  8.29551713e-01  1.75645903e-01 -1.99245305e-01
  9.23897683e-03 -1.39936366e+00 -7.92088953e-01 -2.51213253e-01
  9.55903677e-01  5.43449518e-04 -5.49433865e-01 -3.32119925e-01
  1.50541248e+00  2.57785122e+00  9.13154726e-01 -3.29660177e+00
  2.70768645e-02]","[ 1.17982922e-05  3.95540825e-04 -1.83142375e-04 -7.80315885e-05
  1.42384170e-04 -3.37403364e-04]","[ 3.17738234e-03 -1.15597605e-02 -6.09037654e-03  5.83201356e-03
 -9.53011790e-03 -8.32716116e-03  7.55944501e-03  1.08277425e-02
 -9.33676387e-03  1.47928811e-03  4.71765427e-03  3.04007899e-03
  1.65631364e-03  1.33259392e-02 -6.83269286e-05  4.86555446e-03
  4.59174666e-03 -2.29287155e-03  7.00920119e-03  7.51756303e-03]",0.06292637087013121,"[ 1.17982922e-05  3.95540825e-04 -1.83142375e-04 -7.80315885e-05
  1.42384170e-04 -3.37403364e-04]","[ 3.17738234e-03 -1.15597605e-02 -6.09037654e-03  5.83201356e-03
 -9.53011790e-03 -8.32716116e-03  7.55944501e-03  1.08277425e-02
 -9.33676387e-03  1.47928811e-03  4.71765427e-03  3.04007899e-03
  1.65631364e-03  1.33259392e-02 -6.83269286e-05  4.86555446e-03
  4.59174666e-03 -2.29287155e-03  7.00920119e-03  7.51756303e-03]"
MAR,"[ 0.24125634 -0.11118452  0.37042796  0.52040421  0.59786103 -0.15618622
 -0.03363232 -0.4532885  -0.35843392 -0.54480806  1.16138008  0.46366753
  0.19882195  0.98516316 -0.05596761 -0.58988275  0.60376283 -0.46236517
  0.03547014 -0.38891499  0.09884006 -0.0412193   0.4381222  -0.07420984
  0.58650902  0.2169886  -0.06277762  0.05647495 -0.46912103 -0.17901141
  1.46735323 -0.28900115 -0.03892661 -0.79953761 -0.62963271  0.48727109
 -0.90935558 -0.19525621 -0.21481643  0.15440639 -0.6246239  -0.2742064
  0.35896896 -0.18747618  0.09072284  0.35729054  0.24492149  0.19811145
 -0.28352028 -0.37829973 -0.07792021  0.35863222 -0.08159324  0.        ]",0.2662964019623616,0.6874002345501534,-4.9848451118265364,0.006840837510234063,0.9584319695743153,-0.012588470165711884,"[-2.64110413e-02 -9.84363353e-02 -1.39902907e-01 -6.93596254e-01
 -1.64516292e-01 -1.95074536e-01  2.70679050e-01  2.90966987e-01
  1.78558378e+00  1.50223827e-01 -9.76163585e-03  4.74316604e-01
 -8.99342595e-01 -1.36904654e+00 -2.46678279e-01 -4.22128458e-01
  8.78732992e-01 -2.30556897e-01 -6.95317569e-01 -1.62967010e-02
  2.00758468e+00  2.11925491e+00  9.51164099e-01 -3.52463061e+00
 -1.95291245e-04]","[ 8.85157729e-04  8.30668017e-04  6.12341688e-04  5.83448831e-04
 -3.60436750e-05  4.73380700e-04]","[ 3.66302509e-03 -8.11718356e-03  2.81971216e-03  5.86677252e-03
 -1.51175622e-02 -1.86000985e-03  7.48059699e-03 -5.13158276e-03
 -8.82064981e-04  9.12027588e-03 -2.90722694e-03 -2.23081168e-04
  5.19294961e-03  1.97160153e-04 -4.26232049e-05  3.23488255e-03
 -4.31500020e-03  2.60244552e-03  6.31545795e-03 -3.55608366e-03]",0.06558837002700689,"[ 8.85157729e-04  8.30668017e-04  6.12341688e-04  5.83448831e-04
 -3.60436750e-05  4.73380700e-04]","[ 3.66302509e-03 -8.11718356e-03  2.81971216e-03  5.86677252e-03
 -1.51175622e-02 -1.86000985e-03  7.48059699e-03 -5.13158276e-03
 -8.82064981e-04  9.12027588e-03 -2.90722694e-03 -2.23081168e-04
  5.19294961e-03  1.97160153e-04 -4.26232049e-05  3.23488255e-03
 -4.31500020e-03  2.60244552e-03  6.31545795e-03 -3.55608366e-03]"
MAS,"[ 0.08015834 -0.19772149  0.99436269  0.53641999  0.96299769  0.12886563
 -0.20156678 -0.83002362 -0.35810614 -0.89869648  1.0458946   0.49538538
  0.33908713  1.13432369  0.02082353 -0.5212321   0.47535788 -0.61544499
  0.11909358 -0.32355669  0.22791103 -0.06779145  0.5094155  -0.06872762
  0.39764576  0.34304999 -0.24668981  0.11558066 -0.5118142  -0.28841971
  1.63526716 -0.12950018  0.07674976 -0.89987584 -0.73271809  0.26658017
 -0.91667441 -0.12513782  0.05589871 -0.04048325 -0.5376226  -0.32193676
  0.37468984 -0.03272382 -0.11924012  0.35450631  0.43538626  0.11283363
 -0.16133538 -0.2913967  -0.03250003  0.14788912  0.01812173  0.        ]",0.3339570727104926,0.6133030000242818,-5.213381845410373,0.005443234348618334,0.7975656095344859,-0.006747285090644943,"[ 0.51359154 -0.40048258 -0.04354759 -0.77356158 -0.59850978 -0.42968636
  0.65584754  0.28102758  2.08464218  0.32983646  0.06968982  0.32393364
 -1.07502841 -1.49163257 -0.41248112 -0.3520314   1.12770352 -0.15651571
 -0.68508929 -0.18639253  2.02804169  2.1306938   0.97579846 -3.46526626
 -0.00681449]","[-3.00744267e-04  1.40953816e-03 -1.04189450e-04  3.11060507e-04
 -6.96066647e-06  3.38004369e-04]","[ 0.00287286 -0.00595049  0.00335223  0.00750229 -0.01720845  0.00093113
  0.00661174 -0.00793052 -0.00129433  0.01220433 -0.00152782 -0.00265115
  0.00508399  0.00356431  0.00217681  0.00324852 -0.00157114  0.00153531
  0.00136063  0.0004289 ]",0.0649852470164788,"[-3.00744267e-04  1.40953816e-03 -1.04189450e-04  3.11060507e-04
 -6.96066647e-06  3.38004369e-04]","[ 0.00287286 -0.00595049  0.00335223  0.00750229 -0.01720845  0.00093113
  0.00661174 -0.00793052 -0.00129433  0.01220433 -0.00152782 -0.00265115
  0.00508399  0.00356431  0.00217681  0.00324852 -0.00157114  0.00153531
  0.00136063  0.0004289 ]"
MCD,"[-0.20806424 -0.50728377 -0.30978222 -0.19522838 -0.29747997 -0.05626603
  0.31444852  0.24805039 -0.34547269  0.11391572 -0.04137094  0.19020978
 -0.22094519 -0.16220627 -0.34269557 -0.44644028 -0.12947861  0.01890152
  0.13635097  0.03610308  0.02019831 -0.17417829 -0.07541112  0.77561695
  0.0580077   0.00694745  0.32559114 -0.30272339  0.66999537 -0.08838976
 -0.06748352 -0.20678298 -0.08575396 -0.48626867  0.33756698 -0.04408407
  0.1685849   0.45614419  0.13907412 -0.30317876 -0.18269703 -0.16450679
  0.58859838  0.10697409 -0.39133331 -0.15616505  0.21427783  0.3148689
 -0.27947679  0.02033039  0.00724632 -0.03037055 -0.51449964  0.        ]",-0.0926638715556594,1.0396171540628247,-4.666133860520899,0.00940857416240474,0.5097574669816366,-0.0005242188265800717,"[-0.17693098 -0.01501529 -0.06405707  0.17543098  0.31602965 -0.03699834
 -0.49344412  0.26891568  0.2726528   0.64578512  0.37484452  0.37544051
 -0.15090204 -0.87421915 -0.87512016 -0.1106039   0.39465851 -0.3109536
 -1.08360532  0.1770991   2.21526238  2.69086095  0.16182639 -3.50331815
  0.00455568]","[ 5.32962706e-04 -1.28486818e-03  1.47397972e-04  1.37538755e-04
  7.13690364e-05  5.61612963e-04]","[ 0.00967598 -0.00862597 -0.0054712   0.00676296 -0.00187544  0.00010073
  0.00183705 -0.00462875 -0.0039333   0.00058179  0.00215585  0.00028443
 -0.00679168 -0.00179828  0.00176899 -0.00057008  0.00667441  0.00140199
  0.00469157 -0.0134143 ]",0.062392208133841526,"[ 5.32962706e-04 -1.28486818e-03  1.47397972e-04  1.37538755e-04
  7.13690364e-05  5.61612963e-04]","[ 0.00967598 -0.00862597 -0.0054712   0.00676296 -0.00187544  0.00010073
  0.00183705 -0.00462875 -0.0039333   0.00058179  0.00215585  0.00028443
 -0.00679168 -0.00179828  0.00176899 -0.00057008  0.00667441  0.00140199
  0.00469157 -0.0134143 ]"
MCHP,"[ 3.96855805e-01 -1.32069819e-01  3.36045093e-01  8.56032114e-01
  1.63594467e+00  2.50909811e-01  6.65233892e-01 -5.06735960e-01
 -7.98057398e-01 -3.52572920e-01  1.42332606e+00  4.94545118e-01
  2.84538728e-01  1.04370943e+00  2.78319886e-01 -6.39086864e-01
  8.64669087e-01 -4.05854235e-02  3.61099761e-01 -7.47892064e-02
 -6.14223653e-02  3.25633024e-02  9.22931761e-01 -2.02576848e-01
  1.10120790e-01 -5.34896265e-02 -5.60414042e-01 -8.25032813e-02
 -8.95773994e-01 -2.10056943e-02  1.71636405e+00 -7.98538843e-02
  6.24494947e-02 -3.86445379e-01 -5.50771633e-01  7.25039842e-01
 -6.93548103e-01 -4.19679873e-01  8.31651620e-02 -1.96490146e-01
 -7.82763729e-01 -1.39546551e-03  6.71983932e-01 -6.64021991e-01
 -1.01362006e-02  6.17455872e-01  4.42860430e-01  6.54619351e-01
 -2.28373828e-01 -4.94743339e-01  7.26333698e-03  1.20842432e-01
 -4.12473659e-01  0.00000000e+00]",0.25001687684724505,0.6888993448885046,-5.464538930624743,0.004234292899810398,1.1138076997596844,-0.021084394622332317,"[-0.11896889  0.11199222  0.38122287 -1.18019423 -0.32128314 -0.94841385
 -0.10361999  0.87131091  2.23986322  0.24701587 -0.02840599  0.48661795
 -0.8115653  -1.71730154 -0.16404991 -0.33190985  0.7826495  -0.30252823
 -0.87337898  0.2140066   2.34624322  1.7875326   0.86472158 -3.39984732
 -0.04019428]","[-3.12503830e-04  1.67022958e-03  3.28085255e-05 -1.72727276e-04
  3.20828368e-04  2.50743863e-04]","[ 0.00349771 -0.00307441  0.00619693  0.01001171 -0.0186362   0.00136124
  0.00315584 -0.0062382   0.00716481  0.01210127 -0.0079688  -0.00288491
  0.00470181 -0.00522161  0.0020716   0.00261626 -0.00925456 -0.00024187
 -0.00182269 -0.00841958]",0.0654052982288958,"[-3.12503830e-04  1.67022958e-03  3.28085255e-05 -1.72727276e-04
  3.20828368e-04  2.50743863e-04]","[ 0.00349771 -0.00307441  0.00619693  0.01001171 -0.0186362   0.00136124
  0.00315584 -0.0062382   0.00716481  0.01210127 -0.0079688  -0.00288491
  0.00470181 -0.00522161  0.0020716   0.00261626 -0.00925456 -0.00024187
 -0.00182269 -0.00841958]"
MCK,"[ 0.18182853 -0.29867695  0.27499646  0.56441985 -0.07098917 -0.39996455
 -0.38777596 -0.44530692 -0.03839831 -0.52206355  1.30611195  0.52522934
  0.29923289  0.88546099 -0.35851875 -0.54476714  0.42581064 -0.71829719
 -0.10329603 -0.5541084   0.4221806  -0.22445692  0.19472445  0.10719386
  0.94201178  0.44272759  0.42889143 -0.00359794  0.16828666 -0.38916861
  1.28846775 -0.43235142 -0.17446893 -1.13116019 -0.56289984  0.34589812
 -1.02679422  0.00244943 -0.52594462  0.33304743 -0.70761704 -0.61279135
  0.24513101  0.07784228  0.03432227  0.20141348  0.12558086  0.08791198
 -0.3760396  -0.41290847 -0.22728756  0.57707165 -0.03585062  0.        ]",0.19710275841546696,0.7568397141935705,-5.312758159493729,0.00492831487603055,0.8990896084408435,-0.014683902014811312,"[-0.011705    0.02681529 -0.62780266 -0.49321298 -0.05671886  0.19515104
  0.53344467  0.01383617  1.64159536 -0.06963043 -0.03058478  0.32425954
 -0.94926966 -1.00780467 -0.22832445 -0.45922755  0.94194205 -0.2541947
 -0.548454   -0.34071783  1.92721046  2.397901    0.95645581 -3.62962503
  0.03460687]",[ 0.00030938  0.00231081 -0.00065978  0.00070306 -0.00020925  0.00029569],"[ 0.00388636 -0.01142237 -0.00012241  0.00370561 -0.01289292 -0.00562766
  0.01231997 -0.00537928 -0.00784853  0.00811386 -0.00025764  0.00123323
  0.00542613  0.00269396 -0.00142474  0.00454095 -0.00150808  0.00363233
  0.01545207 -0.0048953 ]",0.06654382902047593,[ 0.00030938  0.00231081 -0.00065978  0.00070306 -0.00020925  0.00029569],"[ 0.00388636 -0.01142237 -0.00012241  0.00370561 -0.01289292 -0.00562766
  0.01231997 -0.00537928 -0.00784853  0.00811386 -0.00025764  0.00123323
  0.00542613  0.00269396 -0.00142474  0.00454095 -0.00150808  0.00363233
  0.01545207 -0.0048953 ]"
MCO,"[ 0.15454237 -0.2472437   0.52137102  0.38589583  1.17070405  0.08701553
  0.06796159 -0.52281108 -0.66672714 -0.58153653  1.03835171  0.47273534
  0.16488408  0.80689499  0.213229   -0.80549492  0.3833779  -0.30383039
  0.22232297 -0.44127965  0.00792474  0.09097371  0.54930193  0.24662969
  0.03390583  0.05477102 -0.25420337  0.13490961 -0.60375516 -0.18716768
  1.62018615 -0.09298222  0.11003457 -0.5158557  -0.57924992  0.40170328
 -0.58869085 -0.01316472  0.20230288 -0.26765626 -0.45643108 -0.01516264
  0.7426122  -0.26780875 -0.21019205  0.47446076  0.70690403  0.33919752
 -0.34926024 -0.26130095  0.11557405  0.03432585 -0.32495739  0.        ]",0.20480376326059868,0.7554251341184861,-5.110939569126918,0.006030414269900058,0.8718426842448862,-0.011888934596039425,"[ 0.1598049  -0.24671164  0.32637289 -0.85266195 -0.45755892 -0.48509849
  0.11318017  0.57047366  1.94207831  0.35470753 -0.00366596  0.34200293
 -0.6998928  -1.71430998 -0.32463889 -0.16510767  0.91304667 -0.39177663
 -0.73085962  0.08090287  2.06665878  2.13104661  0.69604542 -3.2818689
 -0.01592491]",[0.00032378 0.00137152 0.00016497 0.00075057 0.00012085 0.00055761],"[ 0.00438925 -0.00528807  0.00390281  0.0076631  -0.01534436  0.00033763
  0.00359453 -0.00616623  0.00188527  0.01088839 -0.00402964 -0.00311264
  0.00195389  0.0013637   0.00247552 -0.00211858 -0.00306241  0.00317828
 -0.0004065  -0.00723198]",0.06431341863693661,[0.00032378 0.00137152 0.00016497 0.00075057 0.00012085 0.00055761],"[ 0.00438925 -0.00528807  0.00390281  0.0076631  -0.01534436  0.00033763
  0.00359453 -0.00616623  0.00188527  0.01088839 -0.00402964 -0.00311264
  0.00195389  0.0013637   0.00247552 -0.00211858 -0.00306241  0.00317828
 -0.0004065  -0.00723198]"
MDLZ,"[ 3.43049007e-02 -4.20491139e-04 -4.44176693e-01 -1.07485809e-01
 -6.68183094e-01 -2.07221060e-01 -4.46346076e-01 -1.95435666e-01
 -7.68337748e-02 -3.33672636e-01  3.62991968e-01  3.20744968e-01
 -9.38073121e-02 -1.74483070e-01  9.54339727e-02 -7.25374553e-01
 -3.27181943e-01 -4.75649322e-01 -1.33908759e-01 -4.93149519e-01
 -1.52971142e-01  1.80624024e-01 -5.37570985e-02  3.66182733e-01
  2.00233341e-01  2.61062535e-01  4.23613290e-01  4.12014016e-01
  2.38572784e-01 -2.24919812e-01  1.62805723e-01 -2.53795042e-01
 -2.05125966e-01 -1.21899690e-01 -3.72367895e-01 -1.92608438e-01
 -3.45867578e-01  2.29673060e-01 -2.73486553e-01  3.95054216e-01
  1.01008036e-01 -1.53011962e-01  1.79193253e-01  1.69587017e-01
  9.59151067e-02  1.38988280e-01  4.12573523e-01  2.55416373e-02
 -2.97420508e-01 -2.04591317e-01  7.46060561e-03  2.62209550e-01
  4.63683210e-02  0.00000000e+00]",0.05336487025220415,0.9040624432291419,-4.60561727209947,0.009995530138167244,0.7517781049423874,0.0009785346873281509,"[-0.53143152  0.00554604 -0.36570408  0.34386301  0.09558167  0.31127963
  0.156252   -0.09123777  0.6738595   0.33960215  0.1223997   0.13763474
  0.05261373 -1.25396351 -0.74502011 -0.03580441  0.72525457 -0.31439786
 -0.93352554  0.1822488   1.74873981  2.51529348  0.64703226 -3.42228205
  0.02928747]","[9.60490254e-04 6.56083866e-05 1.93339122e-04 6.29035620e-04
 2.07021707e-04 5.32195103e-04]","[ 0.00702688 -0.01146051 -0.00580967  0.00249256 -0.0057704  -0.0044402
  0.00300776  0.0049031  -0.00503034  0.00075642  0.00287556  0.00222802
 -0.00110156  0.00636539  0.000365   -0.00086374 -0.00413171  0.00345518
  0.01068719 -0.00180588]",0.06294250866114717,"[9.60490254e-04 6.56083866e-05 1.93339122e-04 6.29035620e-04
 2.07021707e-04 5.32195103e-04]","[ 0.00702688 -0.01146051 -0.00580967  0.00249256 -0.0057704  -0.0044402
  0.00300776  0.0049031  -0.00503034  0.00075642  0.00287556  0.00222802
 -0.00110156  0.00636539  0.000365   -0.00086374 -0.00413171  0.00345518
  0.01068719 -0.00180588]"
MDT,"[ 0.40505231 -0.13031936 -0.44166844  0.48094753 -0.38546711 -0.7478976
 -0.48880571  0.11486256  0.17904465 -0.61941483  1.29985381  0.58110157
  0.19929617  0.65523018 -0.21834729 -0.47318801  0.81515062 -0.52568393
 -0.31516308 -0.64143852  0.68889732 -0.20945552  0.07197683  0.1192392
  1.01109869  0.3369367   0.46830614 -0.10951796  0.49231348 -0.55442817
  1.32367989 -0.49042898 -0.15565245 -1.29820919 -0.16222807  0.75338709
 -0.88502341 -0.45950739 -0.90140784  0.53200739 -0.5343201  -0.48289059
 -0.06410508  0.00845999  0.03950443  0.06037052 -0.21412583 -0.22840974
 -0.41308215 -0.14019369 -0.23950931  0.55661607 -0.09686601  0.        ]",0.17467799794127187,0.7764461833197552,-5.119011675063531,0.005981932067064038,1.1219924201016853,-0.021454053977812748,"[-0.66983501  0.30737911 -0.6245027  -0.44418716  0.23156084  0.73113197
  0.24020038 -0.45431441  1.45490454 -0.03479304 -0.07492624  0.37741371
 -0.65296479 -0.98200872 -0.0772925  -0.67809592  0.61549982 -0.18305825
 -0.28955569 -0.39922212  1.83558976  2.46444033  0.94751938 -3.64206584
  0.03646715]","[4.69375305e-04 1.65988652e-03 2.40411653e-04 7.79099089e-05
 3.75869406e-04 5.66762265e-04]","[ 0.00328775 -0.0136036   0.00062596  0.00474182 -0.01165621 -0.0105068
  0.01465655 -0.00135304 -0.0078958   0.00539694 -0.00323736  0.00384893
  0.00599187  0.00056681 -0.00594662  0.00554891  0.00189337  0.00255025
  0.01707279 -0.00854673]",0.06730454627302072,"[4.69375305e-04 1.65988652e-03 2.40411653e-04 7.79099089e-05
 3.75869406e-04 5.66762265e-04]","[ 0.00328775 -0.0136036   0.00062596  0.00474182 -0.01165621 -0.0105068
  0.01465655 -0.00135304 -0.0078958   0.00539694 -0.00323736  0.00384893
  0.00599187  0.00056681 -0.00594662  0.00554891  0.00189337  0.00255025
  0.01707279 -0.00854673]"
