,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[-0.05535116  0.75771366 -0.44676943  0.16587938 -0.16345104 -0.0399622
 -0.39306172 -0.16046789  0.19024739 -0.09645741  0.00181617 -0.11534224
 -0.03368657  0.05146339  0.00524646  0.37099585 -0.02576946  0.02321955
 -0.40378856  0.04458224  0.03921861  0.07606553  0.30083318  0.66534668
 -0.10362708 -0.1476229   0.06742428 -0.19773934 -0.09937893 -0.398237
  0.24980905 -0.10695777  0.12262995 -0.08620725 -0.13340564 -0.03009811
 -0.41042026 -0.19694543 -0.03480669  0.31816191 -0.33859008 -0.11580641
 -0.31485073 -0.08923257  0.11771915  0.06222397  0.19333951  0.26492222
 -0.26342057 -0.07061996  0.2450193  -0.10742481  0.17192151  0.        ]",0.07448313342269604,0.8974370389568048,-5.386147592781886,0.004579581810472777,0.6337344192127272,0.0250385477114733,"[-7.41563286e-01  1.87665221e-01  2.49208678e-02  1.71697344e-01
 -8.06004866e-02  2.65537592e-01  4.07145997e-01 -8.19822942e-02
  2.03082972e-01  3.02178205e-01  5.06936399e-01  4.36421753e-01
 -1.87215676e-01 -7.50952135e-01 -1.26769825e+00 -1.92155514e-01
  2.44107906e-01  2.06566027e-01 -8.73764115e-01  2.73803024e-01
  2.02589403e+00  2.32031066e+00  1.35566750e-01 -2.95969904e+00
 -2.24766032e-03]","[ 3.39944735e-04 -9.65806113e-04  6.01933363e-04 -5.98498203e-05
  1.92161909e-04  1.48537796e-04]","[ 0.004422   -0.00793779 -0.00217289  0.0020417  -0.00604598  0.00348343
  0.00041855 -0.00363853 -0.00039922  0.00072639  0.00055461 -0.00095713
  0.00031212  0.00015079  0.00454374  0.00058651 -0.00257629  0.00619628
  0.00225222  0.00357243]",0.06370799452433473,"[ 3.39944735e-04 -9.65806113e-04  6.01933363e-04 -5.98498203e-05
  1.92161909e-04  1.48537796e-04]","[ 0.004422   -0.00793779 -0.00217289  0.0020417  -0.00604598  0.00348343
  0.00041855 -0.00363853 -0.00039922  0.00072639  0.00055461 -0.00095713
  0.00031212  0.00015079  0.00454374  0.00058651 -0.00257629  0.00619628
  0.00225222  0.00357243]"
KEY,"[ 0.13767959  0.76153701 -0.10753951  0.21658973  0.16288733  0.48313293
 -0.76665467  0.09420015  0.36178023  0.28569975 -0.48191687  0.49737113
  0.23161479  0.36057459  0.13834752  0.8125221  -0.25718017  0.36499475
 -0.6184726  -0.19646759  1.0745674  -0.87073959  1.35368463  0.04330666
  0.09477728 -0.32372816  0.84181092 -0.73690928 -0.50110678 -0.14251041
  0.47604047 -0.60513991  0.20769229 -0.02741815 -0.1663749  -0.73417316
 -0.3835268   0.30321436  0.47908471 -0.23329228 -0.18875796 -0.03805483
 -0.46976015 -0.0412219   0.03638633  0.30117031  0.17150658  0.17805722
 -0.26834257 -0.09990365  0.44744679  0.10335365  0.11045651  0.        ]",0.010129171071896741,0.9732563335617277,-5.847409500852942,0.0028873692057995665,0.8160223018537917,0.016038910241310697,"[-0.57896781 -0.05310673  0.07500537  0.23574155 -0.75661169  0.54383635
  0.52222593  0.11633637 -0.31116342  0.96601054  0.44035254  0.3177839
 -0.34315422 -0.66115642 -1.61679033  0.13707729  0.14916087  0.22570226
 -0.27079731 -0.64479518  2.74431855  1.63505153  0.63244184 -3.05106931
  0.05156782]","[9.25350044e-04 9.18927150e-05 3.29210059e-04 2.20118288e-04
 4.30171852e-05 4.10429760e-05]","[ 0.00144446 -0.00738409 -0.00376925 -0.00538545  0.00112905  0.01144744
 -0.0061403   0.00224925  0.0009444   0.00446161 -0.00191408 -0.00733831
 -0.00063943  0.00060207 -0.00057816 -0.00198688 -0.0044437   0.01243801
  0.00636199  0.00732504]",0.06327387542184046,"[9.25350044e-04 9.18927150e-05 3.29210059e-04 2.20118288e-04
 4.30171852e-05 4.10429760e-05]","[ 0.00144446 -0.00738409 -0.00376925 -0.00538545  0.00112905  0.01144744
 -0.0061403   0.00224925  0.0009444   0.00446161 -0.00191408 -0.00733831
 -0.00063943  0.00060207 -0.00057816 -0.00198688 -0.0044437   0.01243801
  0.00636199  0.00732504]"
KEYS,"[ 0.52155582  0.14144451 -0.19017455  0.0262361  -0.17260411  0.03283758
 -0.00286237  0.42979412  0.1487541   0.27569664 -0.10192249  0.91776654
 -0.03294012  0.32188527 -0.28414779  0.14702919 -0.09742729  1.05317094
 -0.41569812 -0.15968624  0.50983184 -0.84435199  1.28284173 -0.85654826
 -0.14088034  0.06915473  0.45768732 -0.72767605 -0.24320351  0.46506172
  0.21088652 -0.82684035 -0.63732005 -0.33890202  0.994309   -0.13045274
 -0.05845275  0.40301812 -0.01445798 -1.17912877  0.00251617  0.03093938
 -0.39009762 -0.15922483 -0.26093357  0.56746579  0.19457164  0.13665825
  0.14601622 -0.02037406 -0.23652085 -0.22871056 -0.52067358  0.        ]",0.33478849083638534,0.6396544039223193,-5.591117062115683,0.0037308579360276826,1.1785344006638396,-0.019318651710961438,"[-6.15823656e-01 -2.21213057e-01 -1.77677112e-01  1.06078076e-01
  9.49876645e-02  3.63238474e-01 -1.25809956e-01  9.47705360e-02
 -1.25548232e-02  1.03734231e+00 -1.55434881e-03  4.12109880e-01
 -4.05365145e-01 -6.06170863e-01 -9.97030984e-01  4.34105911e-01
 -4.76746759e-01 -1.34915148e-01 -5.34798782e-01 -7.24914791e-02
  2.95957853e+00  1.31714347e+00  8.04369480e-01 -3.14497386e+00
  2.32710485e-02]",[ 0.0003237  -0.00072105  0.00023341 -0.0003555   0.00010463 -0.00037036],"[ 3.59632476e-03 -5.07026163e-03  8.89644572e-05  7.69437933e-04
  5.28452643e-03  9.38383414e-03 -8.26888545e-03  7.72606656e-03
 -2.95074026e-05  4.41071543e-03 -1.74726445e-05 -2.65852584e-03
 -2.05929081e-03  4.24697606e-03 -2.81563485e-03  5.06516092e-03
 -2.79865964e-03  8.12636194e-04 -4.90616306e-03 -8.51099096e-03]",0.06591617863978548,[ 0.0003237  -0.00072105  0.00023341 -0.0003555   0.00010463 -0.00037036],"[ 3.59632476e-03 -5.07026163e-03  8.89644572e-05  7.69437933e-04
  5.28452643e-03  9.38383414e-03 -8.26888545e-03  7.72606656e-03
 -2.95074026e-05  4.41071543e-03 -1.74726445e-05 -2.65852584e-03
 -2.05929081e-03  4.24697606e-03 -2.81563485e-03  5.06516092e-03
 -2.79865964e-03  8.12636194e-04 -4.90616306e-03 -8.51099096e-03]"
KHC,"[ 4.93219421e-01  5.94573157e-01 -4.34739373e-01  3.85175506e-01
 -1.78111237e-01  1.98295837e-01 -2.20750448e-01  6.65613919e-02
  1.98630682e-01  2.82069477e-01  1.94789612e-03  5.90051145e-01
 -1.35255091e-02  2.49370503e-01 -2.59890714e-01  7.50850466e-01
 -2.88194766e-01  6.67439533e-01 -5.37680853e-01 -9.27930223e-02
  6.66522061e-01 -4.50416687e-01  1.19420486e+00  1.79106636e-01
 -1.43559338e-01  5.72900424e-02  2.45919367e-01 -6.44572782e-01
 -1.00206985e-03 -8.59934661e-02  5.27051019e-01 -5.23603565e-01
  7.47992442e-02 -2.35956996e-01  1.59639554e-01 -1.14015745e-01
 -5.50053774e-01  2.61543235e-01  2.05860199e-01  7.67952641e-02
 -2.74959312e-02 -1.88631122e-01 -4.86148167e-01 -2.42960998e-02
  2.76589735e-01  1.87611672e-01  1.94445442e-02  1.30893364e-01
  4.44721399e-02 -1.97129896e-01  7.94653835e-02 -1.95555113e-01
  1.64893656e-01  0.00000000e+00]",0.15890778744911305,0.82124048527765,-5.006163745443486,0.0066965437396291115,1.1517750275301353,-0.005377559447640356,"[-0.92471914  0.15252649 -0.25300618  0.18981382 -0.13772638  0.26520691
  0.24297028  0.17189234  0.01768908  0.7097787   0.11969959  0.40493498
 -0.37010923 -0.30296718 -1.50654007  0.28291963 -0.21598967  0.09222971
 -0.48279705 -0.17615788  2.61430829  1.69977437  0.45342085 -2.84768398
  0.00791784]",[ 0.00164551 -0.00065515  0.00080927 -0.00031093  0.00020583 -0.00025409],"[ 0.00102613 -0.0079517  -0.00057039 -0.00283381  0.0006342   0.00789015
 -0.0028855   0.00186355 -0.00108338  0.00062766  0.00102769 -0.0014046
 -0.0013431  -0.00045631  0.00270501  0.00363937 -0.00873834  0.00476109
  0.00207668  0.00672285]",0.06549602078827156,[ 0.00164551 -0.00065515  0.00080927 -0.00031093  0.00020583 -0.00025409],"[ 0.00102613 -0.0079517  -0.00057039 -0.00283381  0.0006342   0.00789015
 -0.0028855   0.00186355 -0.00108338  0.00062766  0.00102769 -0.0014046
 -0.0013431  -0.00045631  0.00270501  0.00363937 -0.00873834  0.00476109
  0.00207668  0.00672285]"
KIM,"[ 0.6293456   1.61956315 -1.13792345  0.83626909 -0.75515802 -0.26433057
  0.19712731 -0.22681659  0.74608448  0.47892883  0.35658863  0.53876018
 -0.25030257  0.09059683 -0.68371893  0.41558715 -0.03223922  0.99756843
 -0.48014064 -0.40466956 -0.35908844 -0.27418425  0.60113893  1.02222392
 -0.76103422 -0.25303601 -0.15861042 -0.74544526  0.01201001 -0.96765554
  0.60009084 -0.37524118  0.71886656 -0.33003491  0.98481925  0.68818928
 -0.98401857  0.13831293 -0.17307117  0.43831418 -0.79572629 -0.46211379
 -0.825299   -0.44834448  0.23802476  0.48923469  0.12045236  0.38674276
 -0.08749121 -0.20695668 -0.07230941 -0.91039162  0.46437908  0.        ]",0.24829399592080778,0.7265139365687743,-5.750569413815341,0.0031809689930348516,1.2803252823328783,0.016712273152779428,"[-1.82236544  0.76088406 -0.58929441  0.31731356  0.68612798  0.06239465
  0.71269717 -0.183491   -0.18340368  0.23180892 -0.13195379  0.52140915
 -0.26504913  0.06314304 -0.98751766  0.18995965 -0.71306235 -0.21079536
 -0.64898022  0.57496298  2.45752769  1.94664327 -0.24226354 -2.3598031
 -0.03385424]","[ 6.45292924e-05 -6.15737688e-04  2.56313571e-04  1.39503414e-04
 -4.84618455e-05  2.35154631e-04]","[-0.00071261 -0.00623092  0.00132739  0.00250012 -0.00153444 -0.00241749
  0.00262993 -0.00048475 -0.00351228 -0.00039711  0.0042014  -0.00915932
  0.00223806  0.0004481   0.00804104  0.00697742 -0.01073588  0.00469862
 -0.01346188  0.01248284]",0.07030001699547478,"[ 6.45292924e-05 -6.15737688e-04  2.56313571e-04  1.39503414e-04
 -4.84618455e-05  2.35154631e-04]","[-0.00071261 -0.00623092  0.00132739  0.00250012 -0.00153444 -0.00241749
  0.00262993 -0.00048475 -0.00351228 -0.00039711  0.0042014  -0.00915932
  0.00223806  0.0004481   0.00804104  0.00697742 -0.01073588  0.00469862
 -0.01346188  0.01248284]"
KLAC,"[-0.0363868   0.81975648 -0.33454508  0.21816133 -0.3983109  -0.08561658
 -0.0362503  -0.18786923  0.26750196  0.09726314  0.19172659  0.09409205
 -0.02683572 -0.18241896 -0.28893752 -0.11574295  0.01827176  0.28791614
 -0.17670447 -0.21993828 -0.2951904  -0.0534674   0.02743214  0.59140408
 -0.33765596 -0.23815155  0.01045747 -0.18013952  0.02478439 -0.36954097
  0.09109565 -0.16274333  0.15535627 -0.10487403  0.35957429  0.09432623
 -0.36264649  0.06820533 -0.23823337  0.21919748 -0.38014474 -0.25325368
 -0.27319497 -0.08648401 -0.08467983  0.14326117  0.18851304  0.19724876
 -0.16973409 -0.02672078  0.03456697 -0.29517218  0.13263272  0.        ]",0.0960672709615758,0.8784302452181929,-5.187858523535713,0.005583951921890771,0.651643342160461,0.02586972823114592,"[-0.68689314  0.14401156 -0.21149331  0.27960249  0.27945618  0.07086304
  0.36978995 -0.02078754  0.1907678   0.25024168  0.33917635  0.27228869
 -0.12324059 -0.66448496 -0.81808936 -0.06456025 -0.00658097 -0.21324122
 -0.91381233  0.55754939  2.13137979  2.3392609  -0.01979689 -2.93289665
 -0.00638269]",[-0.0003921  -0.00081605  0.00029302 -0.0001682   0.00011109  0.0002586 ],"[ 4.49831283e-03 -5.97163805e-03 -3.32059613e-03  5.74074719e-03
 -4.91605264e-03  9.00254896e-05  4.19966098e-04 -1.50681332e-03
 -3.07813325e-03  5.80483257e-04  4.29232688e-03 -4.82263653e-03
  7.85747745e-04  3.48158789e-03  1.23946099e-03  1.14173849e-04
 -8.65106159e-04  2.12404035e-03 -3.83574736e-03  3.10033650e-03]",0.06622811660329538,[-0.0003921  -0.00081605  0.00029302 -0.0001682   0.00011109  0.0002586 ],"[ 4.49831283e-03 -5.97163805e-03 -3.32059613e-03  5.74074719e-03
 -4.91605264e-03  9.00254896e-05  4.19966098e-04 -1.50681332e-03
 -3.07813325e-03  5.80483257e-04  4.29232688e-03 -4.82263653e-03
  7.85747745e-04  3.48158789e-03  1.23946099e-03  1.14173849e-04
 -8.65106159e-04  2.12404035e-03 -3.83574736e-03  3.10033650e-03]"
KMB,"[ 0.38598468  0.70793681 -0.66777662  0.43760207 -0.29964508 -0.39994118
  0.26646869  0.25549568  0.54203218  0.31717706  0.35044623  0.26433545
 -0.16701642 -0.03509542 -0.20683194 -0.06578921  0.26398955  0.6549804
 -0.26317516 -0.09224672 -0.15008572 -0.24802994  0.41719197  0.38470604
 -0.48193543 -0.19650742 -0.09014096 -0.45810082  0.10893516 -0.48775085
 -0.08397751 -0.19591667  0.20079854 -0.25079421  0.80774892  0.34918663
 -0.66837419  0.27972118 -0.18070089 -0.01235386 -0.25815303 -0.21559958
 -0.51427338 -0.34084569  0.13859281  0.39692387  0.04265529  0.2386045
 -0.00299356 -0.09592381 -0.06514268 -0.4763976   0.0882286   0.        ]",0.2502794452868593,0.7255246638387854,-5.774871701065263,0.0031045959494517246,1.0505082959623415,0.0028344639494873383,"[-1.08393007e+00  3.60386248e-01 -2.56547126e-01 -9.03160641e-02
  6.03008542e-01  2.46144646e-01  2.06979471e-01 -1.88037545e-01
  6.86977979e-02  2.53845400e-01  1.79844638e-01  5.03034092e-01
 -6.26644761e-04 -6.11592795e-01 -7.34267781e-01 -8.61110151e-02
 -3.57937618e-01 -1.21239517e-01 -8.26436826e-01  4.76216926e-01
  2.42997354e+00  2.06015854e+00  4.36289943e-02 -2.86669735e+00
 -2.30863024e-02]",[-0.00021949 -0.00011484  0.00012621 -0.00011216  0.00016101  0.00013084],"[ 0.00565094 -0.00663743 -0.00068712  0.00611437 -0.00111977 -0.00331308
  0.00033512  0.00231507  0.00056547 -0.00238269  0.00222337 -0.00356355
  0.00091184  0.00053542  0.0052734   0.00610535 -0.00417014  0.00192175
 -0.00637059  0.00269389]",0.06735576671570925,[-0.00021949 -0.00011484  0.00012621 -0.00011216  0.00016101  0.00013084],"[ 0.00565094 -0.00663743 -0.00068712  0.00611437 -0.00111977 -0.00331308
  0.00033512  0.00231507  0.00056547 -0.00238269  0.00222337 -0.00356355
  0.00091184  0.00053542  0.0052734   0.00610535 -0.00417014  0.00192175
 -0.00637059  0.00269389]"
KMI,"[-3.17570375e-05 -2.85251916e-04  7.13748219e-04 -3.01521908e-04
  2.88966800e-04  4.84599562e-04 -1.26145374e-04  5.19589363e-04
 -1.62956197e-05 -8.86541154e-04 -1.44169250e-03  8.96660493e-05
 -3.47663448e-04 -4.45050774e-04  6.03180957e-04 -6.51439488e-04
  8.65509940e-04  6.80642357e-04 -3.14135395e-04 -3.29625867e-04
  5.31207064e-05 -7.18950660e-04 -1.46909738e-04 -3.74639199e-04
 -8.33924195e-04 -5.44837738e-05  7.48439608e-04  1.18922056e-04
  2.57572887e-05 -1.51214707e-05  4.30307391e-04 -1.37618426e-04
  3.70766350e-04  3.22614414e-04  1.89077214e-04 -4.49040201e-04
  5.89475438e-05 -3.25711114e-05  8.81510737e-05 -4.28773592e-04
 -8.11760354e-05  2.80300067e-04 -5.59238476e-05 -2.51963491e-04
 -1.92911268e-04  1.26691827e-04  1.50914207e-04  1.52236355e-04
 -2.14894887e-04  1.40320825e-04  3.65568564e-05 -5.76202716e-05
 -1.22592360e-04  0.00000000e+00]",0.4730694344977416,0.542494603038285,-3.0590949337771716,0.04693015089890074,0.6859750954463242,0.0013442058757626909,"[-2.00146685e-01 -1.55476446e-01 -2.53913002e-02 -6.77909698e-03
  4.96146911e-02  5.13401549e-02  2.86457914e-02  1.67161818e-01
  3.17103070e-01  4.66066564e-01  5.27808689e-01  3.85427407e-01
 -1.78029129e-01 -9.76812305e-01 -1.05983313e+00 -1.45015047e-01
  3.99184812e-01 -1.05213762e-01 -9.76403130e-01  3.91193388e-01
  2.06920863e+00  2.36002640e+00  3.04276690e-01 -3.32009099e+00
 -1.20053067e-03]","[-3.40351886e-05 -4.64236528e-04 -7.64332022e-04  7.32354351e-04
  9.71418625e-06  1.27199895e-03]","[ 0.00739144 -0.00656207 -0.00322102  0.00514677 -0.00551809  0.00362664
 -0.0012437  -0.00205907  0.00041055  0.0003599   0.00035237  0.00139881
 -0.00010436  0.00112166 -0.00252996  0.00052431  0.0029434  -0.00209853
  0.00193921 -0.00239137]",0.06315160760106873,"[-3.40351886e-05 -4.64236528e-04 -7.64332022e-04  7.32354351e-04
  9.71418625e-06  1.27199895e-03]","[ 0.00739144 -0.00656207 -0.00322102  0.00514677 -0.00551809  0.00362664
 -0.0012437  -0.00205907  0.00041055  0.0003599   0.00035237  0.00139881
 -0.00010436  0.00112166 -0.00252996  0.00052431  0.0029434  -0.00209853
  0.00193921 -0.00239137]"
KMX,"[ 0.0410047   0.68687192 -0.17499543 -0.01886943 -0.22463688  0.37449774
 -0.75997116 -0.36644061 -0.09029787 -0.09918159 -0.32345439  0.17290267
  0.0648521   0.22575245 -0.17406595  0.78578558 -0.35364408 -0.12190597
 -0.41434834 -0.08145229  0.35447703 -0.20849709  0.58884761  0.3157121
  0.23859034 -0.00294431  0.29315431 -0.29396839 -0.22359991 -0.04668466
  0.67296143 -0.37154104 -0.08723323 -0.06194586 -0.43281153 -0.29498445
 -0.08041361 -0.31876692  0.13870987  0.14737721 -0.29317668 -0.04779702
 -0.20674724  0.1074693  -0.01497903 -0.04437248  0.27568135  0.20208425
 -0.27005013 -0.05484869  0.24914615  0.0353689   0.09511688  0.        ]",0.3187792372934475,0.6613595571453843,-5.7677787932827025,0.0031266948422794412,0.7247277261597203,0.018522523723793437,"[-0.56236344 -0.13760642 -0.02577959  0.49994468 -0.54783424  0.25871968
  0.4496648   0.20939257  0.09372884  0.67021201  0.42733714  0.33236559
 -0.51556913 -0.51397419 -1.62919189 -0.0399616   0.47693819  0.1790137
 -0.71519931 -0.05118258  2.17332099  2.09205514  0.42727071 -3.0674628
  0.02063298]","[ 5.58694057e-04 -7.34764879e-05  3.87108018e-04  9.07434740e-05
  1.50136858e-04  2.31865782e-04]","[ 0.00152    -0.00774269 -0.00159595 -0.00239956 -0.00527996  0.01211301
 -0.00275924 -0.00433017 -0.00240373  0.00447453  0.00025792 -0.00145387
 -0.001431    0.00105072 -0.00047643 -0.00281849 -0.00208945  0.00626872
  0.00386539  0.00297226]",0.06268843356890108,"[ 5.58694057e-04 -7.34764879e-05  3.87108018e-04  9.07434740e-05
  1.50136858e-04  2.31865782e-04]","[ 0.00152    -0.00774269 -0.00159595 -0.00239956 -0.00527996  0.01211301
 -0.00275924 -0.00433017 -0.00240373  0.00447453  0.00025792 -0.00145387
 -0.001431    0.00105072 -0.00047643 -0.00281849 -0.00208945  0.00626872
  0.00386539  0.00297226]"
KO,"[-0.36376179  0.15292001 -0.11212951  0.010978    0.23638455 -0.30768249
 -0.15648151  0.37476993  0.22959044 -0.03592879  0.28988751 -0.24483208
  0.06873784 -0.17643097  0.5126073  -0.29515364  0.30431801 -0.01970425
 -0.15225823  0.2232615   0.26046747 -0.03941795  0.12223938  0.2173412
 -0.10518921 -0.39141372  0.30395409  0.01211008 -0.052835   -0.32348054
 -0.61608789  0.11404533 -0.13850712 -0.00196315  0.06641847 -0.42582843
 -0.45417652  0.26092656 -0.13967195 -0.04194994  0.13217109 -0.03552433
 -0.15642891 -0.16074194  0.0257073   0.13416776  0.03498989  0.18258413
 -0.21631948  0.05536352  0.3061363   0.20374646 -0.10449025  0.        ]",-0.08547228934874704,1.0629651890035015,-5.408389918648782,0.004478845715028928,0.34248797671605596,0.022764325486315268,"[-0.16985754  0.03896006  0.26675178 -0.30139326  0.06242857  0.45111824
  0.01213238 -0.14763749  0.41747481  0.1476195   0.65643017  0.3513462
  0.27723886 -1.38635314 -0.82276304 -0.33115208  0.34771513  0.1213257
 -0.95808691  0.16855034  2.14283568  2.44390639  0.25188865 -3.34659079
  0.01456376]","[ 1.98416610e-04 -6.20002525e-04  3.62305361e-04 -2.95047771e-05
  7.42526528e-05  1.88256766e-04]","[ 9.57612850e-03 -7.91548279e-03 -5.69330917e-03  6.36457813e-03
 -4.50445196e-03 -2.72062659e-03 -3.20962549e-04  1.55985074e-03
  2.48293131e-03 -2.18697583e-03  1.57546038e-04  2.08034141e-04
  7.13794419e-04  8.85328990e-05  2.76083125e-03  4.96698189e-04
  3.30633418e-03  6.33218106e-03  7.82710489e-03 -2.33964173e-03]",0.06271805148010552,"[ 1.98416610e-04 -6.20002525e-04  3.62305361e-04 -2.95047771e-05
  7.42526528e-05  1.88256766e-04]","[ 9.57612850e-03 -7.91548279e-03 -5.69330917e-03  6.36457813e-03
 -4.50445196e-03 -2.72062659e-03 -3.20962549e-04  1.55985074e-03
  2.48293131e-03 -2.18697583e-03  1.57546038e-04  2.08034141e-04
  7.13794419e-04  8.85328990e-05  2.76083125e-03  4.96698189e-04
  3.30633418e-03  6.33218106e-03  7.82710489e-03 -2.33964173e-03]"
KR,"[ 0.24718826 -0.07060872 -0.19204288 -0.06517549 -0.25491502 -0.37356039
  0.31663984  0.02706047 -0.15874554 -0.10347444  0.36282739  0.07428031
 -0.23415544 -0.27313291 -0.3782962  -0.34351341  0.07711846  0.08205732
  0.02112361  0.05383669 -0.64195647  0.32440803 -0.22677962  0.18248871
 -0.12585532  0.44190184 -0.58410379  0.19590667  0.56542774  0.24853996
 -0.03585807 -0.15315446 -0.49464954 -0.29441732  0.27083429  0.48017236
 -0.06103799 -0.08778664 -0.41408937  0.15710604  0.1603843  -0.11752195
 -0.02208125  0.16208726  0.03299741 -0.15097851  0.15976198  0.03387537
  0.11467532 -0.05055959 -0.32561824 -0.23707957 -0.13023328  0.        ]",-0.015864780604127566,0.9869538771599646,-6.39132003382287,0.0016760423079685432,0.9194364062543346,-0.01227423281453926,"[-0.42933189 -0.16703362 -0.15770186 -0.07885492  0.57140592 -0.0263876
 -0.20487287  0.12167113  0.59749025  0.27362323  0.23657398  0.36072259
 -0.11678245 -0.77810856 -0.71552679 -0.17165265  0.12136814 -0.21854841
 -1.27279688  0.93769042  1.94770781  2.40207852  0.09763495 -3.11158881
 -0.0430456 ]","[ 1.88628231e-05 -4.33370165e-04  5.74257949e-05  1.83014029e-05
 -9.13345369e-05 -1.04681224e-04]","[ 8.43917353e-03 -6.58598378e-03 -1.92948109e-04  1.06034065e-02
 -4.75264728e-03  1.96205517e-04  5.88380799e-05 -2.56794333e-03
 -1.83634763e-03 -2.75006222e-03  5.60593678e-03  6.22294114e-03
 -2.11442806e-03  3.59235404e-03  1.85095475e-03  2.45259058e-03
 -7.09039985e-04 -7.93953234e-03 -3.61994029e-03 -5.72894577e-03]",0.06519789231545223,"[ 1.88628231e-05 -4.33370165e-04  5.74257949e-05  1.83014029e-05
 -9.13345369e-05 -1.04681224e-04]","[ 8.43917353e-03 -6.58598378e-03 -1.92948109e-04  1.06034065e-02
 -4.75264728e-03  1.96205517e-04  5.88380799e-05 -2.56794333e-03
 -1.83634763e-03 -2.75006222e-03  5.60593678e-03  6.22294114e-03
 -2.11442806e-03  3.59235404e-03  1.85095475e-03  2.45259058e-03
 -7.09039985e-04 -7.93953234e-03 -3.61994029e-03 -5.72894577e-03]"
L,"[-0.02838028  0.35023886  0.0658807  -0.16056229  0.14343949  0.08748217
 -0.57573477  0.24177601 -0.00392676 -0.04552235 -0.19711018  0.13396429
  0.0371726   0.180289    0.28813891  0.513593   -0.01373983 -0.09533429
 -0.31605978  0.02566291  0.50336637 -0.40760352  0.64418411 -0.00644908
  0.22364118 -0.03034974  0.44198059 -0.12910951 -0.20051831 -0.07651546
  0.21100886 -0.32825513 -0.18186808 -0.09634742 -0.3346189  -0.45988606
 -0.19796167 -0.09946586  0.16379691 -0.11456486  0.10637806  0.11683028
 -0.24139885 -0.0783989  -0.01348567  0.04264906  0.21826267  0.2434659
 -0.33014028  0.05793924  0.30615179  0.15375287 -0.07025128  0.        ]",-0.027220745140384812,1.0066646639060681,-5.1988001735810725,0.005523187312860455,0.6592042766109272,0.012431792304035835,"[-0.24932159 -0.32996696  0.21069965  0.05476368 -0.39044778  0.56845538
  0.08460159  0.06295027  0.15763047  0.65910369  0.48406153  0.41512387
 -0.16576993 -0.94060277 -1.41907197 -0.22495242  0.49702928  0.21753585
 -0.69183517 -0.15903     2.35226642  2.02897088  0.50849324 -3.24173136
  0.02786277]","[ 9.84817356e-04  3.79710056e-04  1.62241179e-04  4.07867647e-04
 -6.76603045e-05 -4.22053230e-05]","[ 5.35426698e-03 -8.36928709e-03 -3.75429013e-03 -1.72175853e-05
 -2.61558175e-03  7.84374084e-03 -3.74040058e-03 -1.07111016e-03
  2.51878206e-03  2.12148079e-03 -8.74410112e-04  6.00111756e-04
 -1.53770495e-03 -2.75272717e-04  1.13342480e-03 -2.61753249e-03
  2.11046253e-03  8.80124664e-03  5.41433043e-03 -1.76010368e-04]",0.06196253882621222,"[ 9.84817356e-04  3.79710056e-04  1.62241179e-04  4.07867647e-04
 -6.76603045e-05 -4.22053230e-05]","[ 5.35426698e-03 -8.36928709e-03 -3.75429013e-03 -1.72175853e-05
 -2.61558175e-03  7.84374084e-03 -3.74040058e-03 -1.07111016e-03
  2.51878206e-03  2.12148079e-03 -8.74410112e-04  6.00111756e-04
 -1.53770495e-03 -2.75272717e-04  1.13342480e-03 -2.61753249e-03
  2.11046253e-03  8.80124664e-03  5.41433043e-03 -1.76010368e-04]"
