,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MS,"[-3.68181679e-01  4.68525983e-01 -6.37971364e-02  4.81761964e-05
 -9.45067837e-02 -3.67171964e-01 -4.86857566e-03  1.19561550e-01
 -2.22702505e-01  6.76242544e-01  1.84031800e-01 -4.48574289e-01
  1.33039094e-01  3.24338855e-01  2.14153211e-01 -4.98478506e-01
  2.06614476e-01 -2.84803114e-01  1.08521268e-01  3.41468447e-02
 -2.29350483e-01 -1.87741135e-01 -1.41945434e-02  1.95541151e-01
 -1.93432201e-01 -9.79666994e-02  3.65052121e-01  3.37297078e-01
 -5.63202390e-02 -3.78549924e-01 -2.98260434e-01  3.63554611e-01
 -3.17586313e-01  2.90032200e-01 -1.59047770e-01 -4.79564274e-01
 -7.04149686e-02  8.60592850e-03  2.78795863e-01  1.22869722e-01
 -3.55718435e-01  3.80076883e-01  2.92402984e-01  5.26771930e-02
 -2.78835145e-02  3.84680313e-01  6.79178234e-02 -3.51236029e-01
 -4.94280952e-01 -1.80177839e-01  1.98771178e-01 -2.73131342e-01
  7.03668063e-02  0.00000000e+00]",-0.04220598657059719,1.0115611390100985,-6.5842811680771005,0.0013819203791369875,0.3108919402883193,0.032605854773410665,"[-0.23661378 -0.01465902  0.05751173 -0.14040501  0.35507278  0.3725303
 -0.19353604  0.47650101 -0.1173661  -0.3684558   0.78096782  0.8864512
  0.28848692 -0.74092653 -0.83261795 -1.18366162  0.36380297  0.64072149
 -0.50508285 -1.3368083   0.93732637  2.31119323  2.6393018   0.23091998
  0.01953788]","[ 1.97593644e-04  6.43663871e-05  7.85508345e-06  1.91192820e-04
 -1.51204231e-04 -5.77052990e-05]","[ 0.00857375 -0.00839824 -0.0048647   0.00754571 -0.00162543  0.00459896
 -0.00123298 -0.00179631  0.00401602  0.00228695  0.00261237 -0.00067797
 -0.00216305  0.00364475 -0.00573179 -0.00717516 -0.00012976  0.00224927
 -0.00572832  0.000377  ]",0.06095495862772028,"[ 1.97593644e-04  6.43663871e-05  7.85508345e-06  1.91192820e-04
 -1.51204231e-04 -5.77052990e-05]","[ 0.00857375 -0.00839824 -0.0048647   0.00754571 -0.00162543  0.00459896
 -0.00123298 -0.00179631  0.00401602  0.00228695  0.00261237 -0.00067797
 -0.00216305  0.00364475 -0.00573179 -0.00717516 -0.00012976  0.00224927
 -0.00572832  0.000377  ]"
MSCI,"[-0.31700599  0.35539147  0.3924216  -0.22476154  0.02985257  0.19992647
 -0.39388689  0.1760724   0.41994132  0.23882123  0.02748488 -0.00127471
 -0.05354886  0.10961066  0.12289067 -0.4483574   0.39833683  0.05057378
 -0.13985258  0.37791029  0.70016649 -0.10508074 -0.10546576  0.20531738
  0.11136038  0.13070655 -0.2810349   0.44899096  0.28353157 -0.36308069
  0.34366799  0.01359045  0.31006278 -0.05931187  0.32212109 -0.24406167
 -0.07374525  0.57394792  0.29641867 -0.09220387  0.55742254  0.02596367
  0.2900725  -0.6122453   0.890724    0.02696393 -0.31706301  0.00756708
  0.28852098  0.49069109 -0.31323965  0.16053173  0.42843307  0.        ]",-0.017164681021376207,1.0014547032654673,-6.077193687315879,0.0022946070106638896,0.36412637551067284,0.026662063438551237,"[ 0.09368321 -0.44169596  0.11469683  0.12302139 -0.25928708  0.49705045
  0.31322315 -0.10176313 -0.07597161  0.20315814  0.43832262  0.71669118
  0.48113204 -0.64126049 -0.72090813 -1.20026773 -0.04391223  0.81241639
 -0.20065136 -1.79935596  0.91252048  2.60310477  2.72934273  0.06527115
 -0.0204386 ]","[-1.49634248e-04 -2.19377962e-04  3.96715261e-05 -1.47078857e-04
  2.55945753e-05 -6.73353081e-05]","[ 5.47395273e-03 -3.80634883e-03 -2.18608089e-03  6.97280948e-03
  1.53558647e-03  3.33706955e-03 -2.40712835e-03  8.24202931e-04
 -6.65432720e-05 -1.65208251e-03 -1.21185816e-03  3.60868232e-03
  1.60345206e-03  4.77822359e-03 -1.63323470e-03  3.85855060e-03
  1.13269504e-02 -6.00465441e-03  8.96619710e-03  6.77883787e-03]",0.06189253297399785,"[-1.49634248e-04 -2.19377962e-04  3.96715261e-05 -1.47078857e-04
  2.55945753e-05 -6.73353081e-05]","[ 5.47395273e-03 -3.80634883e-03 -2.18608089e-03  6.97280948e-03
  1.53558647e-03  3.33706955e-03 -2.40712835e-03  8.24202931e-04
 -6.65432720e-05 -1.65208251e-03 -1.21185816e-03  3.60868232e-03
  1.60345206e-03  4.77822359e-03 -1.63323470e-03  3.85855060e-03
  1.13269504e-02 -6.00465441e-03  8.96619710e-03  6.77883787e-03]"
MSFT,"[-0.14617832  0.18996003  0.02521194 -0.13374262 -0.19930958 -0.22562289
 -0.0827041   0.1586724   0.16307871  0.2936733   0.13455961 -0.34112939
 -0.07740446  0.19646914  0.26444968 -0.49757177  0.25831679 -0.07683776
  0.03774711 -0.07597614  0.23541861  0.05910837 -0.07489056  0.35327057
  0.3623947   0.03423821 -0.07583716  0.35894411  0.02706899 -0.23427357
  0.22420371 -0.07500505 -0.12185527  0.18449176 -0.2236717  -0.41766301
  0.01938592  0.46241562  0.14209234  0.03112465 -0.1058732  -0.02342594
  0.28092697 -0.13143345  0.12425268  0.16789706 -0.20805635 -0.02309639
  0.00625065  0.11011228  0.00660181  0.11352097  0.10274157  0.        ]",-0.015783916965578022,0.9914467211594157,-5.834578598742079,0.0029246554539962325,0.5418262651175578,0.012862883350369817,"[-1.94137742e-01 -2.35944844e-01 -3.95977736e-02 -1.02362276e-02
  2.16105017e-01  3.96478662e-01  6.12858265e-02  3.31054562e-03
 -1.78907452e-02 -1.25446341e-01  6.28876303e-01  9.00233662e-01
  4.74599034e-01 -7.79966505e-01 -8.40282800e-01 -1.16815362e+00
  1.62473425e-01  5.56353424e-01 -1.78770481e-01 -1.42510525e+00
  7.70289234e-01  2.44305122e+00  2.71086728e+00  9.74501570e-02
 -1.64693854e-03]","[ 3.74630628e-04 -8.23822125e-05 -1.27675255e-05 -1.18820922e-04
  4.03902256e-05 -1.38055981e-04]","[ 6.61577987e-03 -7.72637453e-03 -2.96663244e-03  6.38829453e-03
  9.02465833e-04  4.96802942e-03 -1.10280289e-03 -2.56098288e-03
 -1.99581821e-03  7.18930071e-05  2.72798082e-03  2.54265866e-03
 -2.02542021e-03  2.64451308e-03 -3.85954519e-03 -3.63443181e-03
  3.61951737e-03 -1.46210585e-03  3.92596770e-03  1.98189940e-03]",0.06172729949755602,"[ 3.74630628e-04 -8.23822125e-05 -1.27675255e-05 -1.18820922e-04
  4.03902256e-05 -1.38055981e-04]","[ 6.61577987e-03 -7.72637453e-03 -2.96663244e-03  6.38829453e-03
  9.02465833e-04  4.96802942e-03 -1.10280289e-03 -2.56098288e-03
 -1.99581821e-03  7.18930071e-05  2.72798082e-03  2.54265866e-03
 -2.02542021e-03  2.64451308e-03 -3.85954519e-03 -3.63443181e-03
  3.61951737e-03 -1.46210585e-03  3.92596770e-03  1.98189940e-03]"
MSI,"[ 0.04263546  0.52216725  0.04085308 -0.00221572  0.18328828 -0.05064983
 -0.01240647  0.15018338 -0.16279063 -0.20278471 -0.31594862  0.267939
  0.55073772  0.21297763  0.08063922  0.14366995 -0.11513766 -0.08816715
  0.19122466  0.1342174  -0.24175558 -0.01217811  0.12440965 -0.47634587
 -0.40768026 -0.09996072  0.39922661  0.47265772 -0.13156372 -0.06335713
 -0.18199907  0.20900346 -0.08241976  0.27205865  0.34290809  0.38418394
 -0.1402208  -0.37780496  0.04950374  0.07452379  0.02258497  0.09835067
  0.46709652  0.08878124  0.20095779  0.15525864 -0.06953208 -0.26765084
 -0.21200435 -0.06313472 -0.00161129 -0.19683288  0.17350707  0.        ]",0.01362631352704317,0.9540621316114627,-6.286810900701363,0.0018606844023183904,0.7382358241434114,0.012273756908985356,"[-0.36714129 -0.25258608  0.1295639  -0.14453857  0.07287856  0.3115258
 -0.13427434 -0.02021651  0.16637274  0.77976168  0.71577964  0.2224519
  0.07934046 -0.45338758 -1.26638409 -0.92369005  0.4337739   0.65100744
 -0.50063338 -1.27859829  0.88674471  2.0142096   3.07037717  0.18193938
  0.02012678]","[-1.35321670e-04 -1.68683040e-04 -7.74133586e-05  6.12233064e-05
 -1.47237268e-04 -1.12351323e-04]","[ 1.39494917e-02 -1.04006984e-03 -2.82945372e-04  2.55229438e-03
 -9.41769762e-03 -1.14090409e-03 -8.38479100e-04  4.21312991e-04
  1.00003427e-03  3.44216225e-05  2.99071877e-03 -3.84776795e-03
 -9.87983414e-04 -3.49140024e-04 -6.19814480e-03 -8.74861443e-05
 -1.47859346e-03 -8.78528706e-04  3.45242582e-04  2.46279107e-03]",0.06253115525138932,"[-1.35321670e-04 -1.68683040e-04 -7.74133586e-05  6.12233064e-05
 -1.47237268e-04 -1.12351323e-04]","[ 1.39494917e-02 -1.04006984e-03 -2.82945372e-04  2.55229438e-03
 -9.41769762e-03 -1.14090409e-03 -8.38479100e-04  4.21312991e-04
  1.00003427e-03  3.44216225e-05  2.99071877e-03 -3.84776795e-03
 -9.87983414e-04 -3.49140024e-04 -6.19814480e-03 -8.74861443e-05
 -1.47859346e-03 -8.78528706e-04  3.45242582e-04  2.46279107e-03]"
MTB,"[-0.42869369  0.86801979  0.19348734  0.04445263  0.37948576 -0.12251848
 -0.03642526 -0.04897363 -0.22243099  0.35885921 -0.2618586  -0.26806799
  0.63144246  0.3609768  -0.00313009 -0.21799601 -0.05831289 -0.25609539
  0.10462113  0.50219211 -0.16975128 -0.3238597  -0.10324088 -0.29530712
 -0.7467764  -0.17977705  0.45208993  0.51215766  0.14249088 -0.38115142
 -0.3068682   0.53685222 -0.05933778  0.36266392  0.6592821   0.03170547
 -0.16232473 -0.25621683  0.18150472 -0.11439789 -0.1329596   0.35392359
  0.62667818 -0.14060592  0.43187588  0.33516443  0.17146679 -0.5298097
 -0.55448948 -0.20376697  0.02319821 -0.49294105  0.15569473  0.        ]",0.06110593919446021,0.9111427058901672,-5.859823017317198,0.0028517483480931184,0.24794559559581691,0.04719867176051549,"[-0.14525736 -0.12498953  0.33065197 -0.28018806  0.12116914  0.23746876
 -0.05527919  0.42449103 -0.11906288  0.17442799  1.07621847  0.43787346
 -0.05591063 -0.59006561 -1.0398413  -0.99930525  0.45507353  0.89653117
 -0.74521086 -1.56719448  1.04338859  2.32912827  2.80109262  0.21609041
  0.01617103]","[ 8.99965971e-05  6.65725339e-04 -1.99731011e-04  4.11078063e-06
 -9.01590055e-05 -1.97762077e-04]","[ 0.01195339 -0.00263054 -0.00248698  0.00645963 -0.00611519 -0.00212223
 -0.00338126  0.0013493   0.00724703  0.00423104  0.00132748 -0.00146871
  0.00076475  0.00069573 -0.00804681 -0.00309469 -0.00045298 -0.00229092
 -0.00582353 -0.0011615 ]",0.06084161528700606,"[ 8.99965971e-05  6.65725339e-04 -1.99731011e-04  4.11078063e-06
 -9.01590055e-05 -1.97762077e-04]","[ 0.01195339 -0.00263054 -0.00248698  0.00645963 -0.00611519 -0.00212223
 -0.00338126  0.0013493   0.00724703  0.00423104  0.00132748 -0.00146871
  0.00076475  0.00069573 -0.00804681 -0.00309469 -0.00045298 -0.00229092
 -0.00582353 -0.0011615 ]"
MTD,"[-0.42442114  0.91071169  0.14490256  0.23636377  0.05249676 -0.0298285
 -0.1546063   0.11252461 -0.43509346  0.75530087  0.04489888 -0.29855081
  0.41226296  0.40529026  0.07310469 -0.53631831  0.19961185 -0.42835429
  0.20969007  0.04712952 -0.37591821 -0.4442673  -0.19778371 -0.12964073
 -0.68138182  0.0461931   0.46004729  0.61188619  0.06937924 -0.42137714
 -0.52787577  0.78230689 -0.10731135  0.3110927   0.15812134 -0.34912545
 -0.26229442 -0.21570281  0.31447535  0.14937671 -0.09024389  0.52873244
  0.50049753  0.01068142  0.30430718  0.41939838  0.03195444 -0.63960909
 -0.55387358 -0.16227459  0.14106996 -0.48341662  0.24021737  0.        ]",0.053363332703186224,0.9124027651849035,-5.419567683453974,0.004429060990350209,0.25239002222161094,0.04818671252593358,"[-0.19387705  0.03015388  0.00501141 -0.04687703  0.05205978  0.4222386
 -0.2496309   0.75727912 -0.13633706 -0.19143473  0.85018505  0.65968072
  0.05430479 -0.724158   -0.73604711 -1.16017288  0.52474689  0.64622953
 -0.65255992 -1.39141546  0.99963331  2.32985307  2.63751199  0.30961724
  0.01819927]","[ 1.06314777e-03  6.23714301e-04  5.31700088e-05  8.14300579e-05
  9.06125748e-06 -1.02289127e-04]","[ 0.0097762  -0.00823379 -0.00606379  0.00777334 -0.0038564   0.00415878
 -0.00151914  0.00087538  0.00939396  0.00192804  0.00258731 -0.00239326
 -0.00068064  0.0015058  -0.00837007 -0.00510106 -0.00011917  0.00153107
 -0.00851345  0.00193276]",0.06129122342415477,"[ 1.06314777e-03  6.23714301e-04  5.31700088e-05  8.14300579e-05
  9.06125748e-06 -1.02289127e-04]","[ 0.0097762  -0.00823379 -0.00606379  0.00777334 -0.0038564   0.00415878
 -0.00151914  0.00087538  0.00939396  0.00192804  0.00258731 -0.00239326
 -0.00068064  0.0015058  -0.00837007 -0.00510106 -0.00011917  0.00153107
 -0.00851345  0.00193276]"
MU,"[ 0.20247318 -0.34092225 -0.41615737 -0.38635213 -0.00402371 -0.48232171
  0.2171245   0.00089997  0.38638072 -0.75557062 -0.2203407  -0.3140709
  0.43291277  0.19204215  0.17212464  0.31856775 -0.24963867  0.32324694
  0.08858868 -0.00320783  0.23663457  0.63179304  0.26955959 -0.06280858
  0.70651853 -0.29246513 -0.25359402  0.32736643 -0.32174664  0.53462544
  0.70422423 -0.50654509 -0.48014528  0.05569032 -0.08621107  0.24969355
  0.0291724  -0.22156564 -0.32189692 -0.11299048 -0.46869663 -0.17493584
  0.08196944  0.13756382 -0.6398988   0.02909195  0.05863319  0.39793559
 -0.06999561 -0.42241526 -0.03993765  0.20078689 -0.27692269  0.        ]",-0.032459094288542226,1.014594354320833,-6.071271488696122,0.002308236447416317,0.904503656672061,-0.020802009015346304,"[-0.50840115 -0.280351    0.25532131 -0.24496331  0.43225718  0.06906673
  0.1778225  -0.81242211  0.34349567  0.50801008  1.08629092  0.47407814
  0.20972252 -0.48768319 -1.54993485 -0.81303345  0.14725651  0.55189773
 -0.04262065 -1.23883208  0.58508954  2.0615732   3.24459556 -0.07319511
 -0.00496916]","[ 3.00100223e-04 -4.40054732e-04  4.16323129e-05  7.21549806e-05
 -1.80070392e-04 -2.50613348e-04]","[ 9.36171488e-03 -1.20167054e-03  4.07914972e-03  1.77662917e-04
 -6.35402941e-03 -2.59895572e-03  8.97222991e-04 -3.59795139e-03
 -9.29536674e-03 -1.01336595e-03 -1.42501596e-05  1.09421444e-03
 -5.33357513e-03  5.27225234e-04  1.50475474e-03 -3.34201372e-03
 -5.67331170e-03 -5.70181309e-03  6.39262770e-03 -3.22208769e-03]",0.06214526360967896,"[ 3.00100223e-04 -4.40054732e-04  4.16323129e-05  7.21549806e-05
 -1.80070392e-04 -2.50613348e-04]","[ 9.36171488e-03 -1.20167054e-03  4.07914972e-03  1.77662917e-04
 -6.35402941e-03 -2.59895572e-03  8.97222991e-04 -3.59795139e-03
 -9.29536674e-03 -1.01336595e-03 -1.42501596e-05  1.09421444e-03
 -5.33357513e-03  5.27225234e-04  1.50475474e-03 -3.34201372e-03
 -5.67331170e-03 -5.70181309e-03  6.39262770e-03 -3.22208769e-03]"
NCLH,"[-0.32819072  0.23981572 -0.06796051  0.19619968  0.00490994 -0.10875334
  0.06252919  0.06689311 -0.49403743  0.38588262  0.12154982 -0.23188599
  0.39971912  0.21862176 -0.03040403 -0.34626357  0.15119725 -0.38723358
  0.2322666   0.01395721 -0.45713259 -0.40809764 -0.04428191 -0.31946189
 -0.51792816 -0.12986627  0.41049101  0.39695057 -0.18422871 -0.28019065
 -0.43363552  0.49319713 -0.46191791  0.25416718  0.06089527 -0.07713462
 -0.12273511 -0.45749243  0.12631324  0.15025177 -0.37094469  0.37695088
  0.14550916  0.32199526 -0.19314743  0.23978918  0.25656918 -0.35453507
 -0.54018593 -0.35617322  0.18635261 -0.43208364  0.00729327  0.        ]",0.024021540861099543,0.9484216897844588,-5.829739247072924,0.0029388431922877964,0.35249169067960956,0.023966912262902786,"[-0.19079122  0.1179385  -0.0352554  -0.09050872  0.14227672  0.18590622
 -0.3333148   0.54021314  0.17487984 -0.02275592  0.82287388  0.51471625
  0.07585012 -0.54653531 -0.87235317 -1.17773252  0.50618732  0.53064698
 -0.60080348 -1.26495115  1.07741726  2.13308762  2.74513101  0.23070286
  0.0207256 ]","[ 1.21365391e-03 -3.33185896e-04  4.97796176e-04 -4.79793357e-06
  5.92896910e-05 -8.31227853e-05]","[ 0.01154989 -0.00613631 -0.00382918  0.00620447 -0.00481349  0.00244208
 -0.00090622 -0.00185384  0.00483755  0.00193293  0.00287855 -0.00585763
 -0.00493061  0.00110793 -0.00505366 -0.00472867 -0.00272603  0.00165639
 -0.00952908 -0.00111601]",0.06208318752228335,"[ 1.21365391e-03 -3.33185896e-04  4.97796176e-04 -4.79793357e-06
  5.92896910e-05 -8.31227853e-05]","[ 0.01154989 -0.00613631 -0.00382918  0.00620447 -0.00481349  0.00244208
 -0.00090622 -0.00185384  0.00483755  0.00193293  0.00287855 -0.00585763
 -0.00493061  0.00110793 -0.00505366 -0.00472867 -0.00272603  0.00165639
 -0.00952908 -0.00111601]"
NDAQ,"[-0.45422538  0.12822144  0.13635257 -0.23207952  0.19303821 -0.05025799
 -0.04082228 -0.04346232  0.38014789 -0.03655527 -0.21730461 -0.53296869
  0.38678102  0.03647942 -0.13100637 -0.36738545  0.1108305   0.16347104
 -0.07283361  0.55197505  0.74213215 -0.10142021 -0.24112012 -0.05423514
 -0.05429087 -0.07756865 -0.36646061  0.42344969  0.18464675 -0.18391524
  0.62060951 -0.06021351 -0.02167942  0.13878152  0.66499562  0.03817259
 -0.01752897  0.24156828 -0.06340666 -0.34375165 -0.03645994 -0.05107393
  0.41598111 -0.36733935  0.41985738  0.04933104  0.06510978  0.07945001
 -0.02917711 -0.09276627 -0.29829883 -0.05060527  0.10474616  0.        ]",0.029972303046905478,0.95185677319735,-5.9838886750935885,0.002519011603845759,0.22138679473901596,0.027496163507795796,"[ 0.04328356 -0.23190562  0.31591621 -0.1065979   0.03976769  0.13732526
  0.28845407 -0.24718992 -0.03412997  0.12478081  1.17622345  0.50634365
  0.21342862 -0.56035981 -0.91418271 -1.03411232 -0.03723232  0.80299294
 -0.24539393 -1.86856762  0.95258153  2.6518974   2.78877108 -0.01905683
 -0.02378869]","[ 2.55127251e-04  2.94819349e-05  2.52731006e-04 -3.35138939e-04
  1.68744729e-04 -5.33079578e-05]","[ 6.16809265e-03 -1.93197412e-03  5.93102557e-04  6.36835388e-03
  3.75391562e-05 -3.73038399e-03 -4.39245057e-03 -8.82286972e-04
 -1.14041790e-03  3.49317334e-03 -3.71887837e-04  3.53781539e-03
 -2.07172213e-03  5.73918764e-05 -1.47830277e-03  1.47667104e-05
  2.01397230e-03 -1.03144803e-02  2.57904623e-03 -1.41217252e-03]",0.061223616934084554,"[ 2.55127251e-04  2.94819349e-05  2.52731006e-04 -3.35138939e-04
  1.68744729e-04 -5.33079578e-05]","[ 6.16809265e-03 -1.93197412e-03  5.93102557e-04  6.36835388e-03
  3.75391562e-05 -3.73038399e-03 -4.39245057e-03 -8.82286972e-04
 -1.14041790e-03  3.49317334e-03 -3.71887837e-04  3.53781539e-03
 -2.07172213e-03  5.73918764e-05 -1.47830277e-03  1.47667104e-05
  2.01397230e-03 -1.03144803e-02  2.57904623e-03 -1.41217252e-03]"
NEE,"[-0.06854037  0.36939947  0.00911553 -0.10424893  0.12614032  0.10115711
 -0.1676993   0.26462047  0.05259571 -0.25985436 -0.25730027  0.24097959
  0.48715035  0.19504826  0.00814783  0.04203398 -0.00850016  0.04294132
  0.1264485   0.14746796  0.05012901  0.01637546  0.08023379 -0.46684926
 -0.1626149   0.04237872  0.12774429  0.57099897 -0.1469246   0.09050906
  0.09434014  0.17680235 -0.01282657  0.11281695  0.2604391   0.32749047
 -0.19247809 -0.32395202  0.07041965  0.04075451  0.23464661  0.13957859
  0.36834792 -0.06855218  0.26480711  0.06844969 -0.1426735  -0.06920072
 -0.0350626  -0.00332622 -0.17238234 -0.04507756  0.26410295  0.        ]",8.058942357642668e-05,0.9749524292258759,-5.558976009935356,0.003852719524919776,0.6225875121433936,0.013840231660897533,"[-0.29366953 -0.24932825  0.17252244  0.01982478 -0.1232329   0.41130205
 -0.05162154 -0.22847424  0.161553    0.74772343  0.70366606  0.28634334
  0.12022903 -0.45849499 -1.13864628 -0.93937604  0.26559222  0.63157012
 -0.35720863 -1.39294582  0.86103267  2.1174729   3.09681071  0.10627227
  0.0060132 ]","[ 5.89650548e-04 -9.81028907e-04  1.25280960e-04  1.20276334e-04
 -8.05352434e-05 -1.69971314e-04]","[ 1.09365329e-02 -2.04880469e-03 -7.48245046e-05  2.29259370e-03
 -7.64753979e-03  1.50357423e-04 -4.69157945e-04  8.99631574e-04
  6.77313385e-05 -1.76521135e-03  9.27291303e-04 -2.08816598e-03
 -1.12458668e-03  6.17791388e-04 -3.22568665e-03  1.58485314e-03
  2.46516176e-04 -3.72204873e-03  3.29345463e-03  5.30486075e-03]",0.06252236964576863,"[ 5.89650548e-04 -9.81028907e-04  1.25280960e-04  1.20276334e-04
 -8.05352434e-05 -1.69971314e-04]","[ 1.09365329e-02 -2.04880469e-03 -7.48245046e-05  2.29259370e-03
 -7.64753979e-03  1.50357423e-04 -4.69157945e-04  8.99631574e-04
  6.77313385e-05 -1.76521135e-03  9.27291303e-04 -2.08816598e-03
 -1.12458668e-03  6.17791388e-04 -3.22568665e-03  1.58485314e-03
  2.46516176e-04 -3.72204873e-03  3.29345463e-03  5.30486075e-03]"
NEM,"[ 0.06455989 -0.290114   -0.20126112 -0.08449075 -0.34526282 -0.30759903
  0.15842531  0.16012373  0.00655399  0.03936059  0.24232013 -0.32712075
 -0.03392932  0.11642645  0.1623729  -0.35023257  0.20926324 -0.06177617
  0.10389365 -0.34170991  0.08120929  0.14823379 -0.01735084  0.17586328
  0.48598689  0.01205759 -0.1549157   0.26179551 -0.22682435 -0.03544082
  0.29513573 -0.2293483  -0.46908708  0.16397337 -0.48053048 -0.256188
  0.06524415  0.20474658 -0.07732687  0.1136951  -0.38223313 -0.10865901
 -0.00248081  0.25291077 -0.47122153  0.05531512 -0.0831892   0.17314481
  0.01058843 -0.14122339  0.09628988  0.16080937 -0.11956247  0.        ]",0.079574749863877,0.8933117296363576,-5.987339715242862,0.002510333376732404,0.7610422524334102,-0.012017333642407271,"[-3.09077193e-01 -1.38035551e-01 -2.02267111e-01 -6.76881118e-03
  3.65313199e-01  2.16440951e-01 -1.09261625e-01 -8.94876984e-02
  2.60082924e-01 -5.82328490e-02  6.48912166e-01  8.04430125e-01
  4.13982972e-01 -6.42733315e-01 -9.41423832e-01 -1.16005297e+00
  1.90774361e-01  3.51628141e-01 -5.93194307e-02 -1.22718349e+00
  7.33378958e-01  2.25360867e+00  2.82088668e+00  6.82210257e-02
 -1.33572505e-03]","[ 5.51193179e-04 -4.31129911e-04  2.34097847e-05  8.22033833e-05
  4.20468083e-06 -8.41095123e-05]","[ 0.00756804 -0.00793212 -0.00185688  0.00477045 -0.00066673  0.00456951
  0.00010827 -0.00494405 -0.00517783 -0.00067043  0.00387941 -0.00081488
 -0.00709585  0.00102862 -0.00142408 -0.00445655 -0.00141326 -0.00078476
  0.00222871 -0.00091701]",0.06271392528340453,"[ 5.51193179e-04 -4.31129911e-04  2.34097847e-05  8.22033833e-05
  4.20468083e-06 -8.41095123e-05]","[ 0.00756804 -0.00793212 -0.00185688  0.00477045 -0.00066673  0.00456951
  0.00010827 -0.00494405 -0.00517783 -0.00067043  0.00387941 -0.00081488
 -0.00709585  0.00102862 -0.00142408 -0.00445655 -0.00141326 -0.00078476
  0.00222871 -0.00091701]"
