,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPG,"[-0.69140157  0.25393279 -0.4669492  -0.18603533  0.38434366  0.62245759
 -0.1434868  -1.07934883 -0.37410279  0.12816862  0.42702321  0.08516212
  0.10336255  1.00729377 -0.69592511 -0.52347159 -0.04286792 -0.24907013
 -0.26697884  0.57131411 -1.13919619  0.43459209 -0.59674397  1.1294983
  0.16893971  0.75599471  0.40341564  0.13461255 -0.25261928  0.3869187
 -0.74468772  0.39557849  0.07740606 -0.89695143  0.30671238 -0.29023895
 -0.04512882  0.47542673 -0.44582967  0.81973757 -0.11224537  0.68573169
  0.67764415 -0.47990148  0.27839573 -0.6761936  -0.02862551 -0.4526385
 -0.2914872   0.12289221 -0.33195486  0.28273047  0.55801642  0.        ]",0.15465521047329567,0.8067059658182445,-4.904002050066301,0.007416841026922926,0.028069277567306483,0.03775832742278416,"[-0.33365482  0.23264064  0.6720847   0.34749708 -0.48032344 -0.86593785
  0.44508302  0.6858423   0.64135868  0.0260319   0.32289273  0.95246336
 -0.93629538 -0.58177276 -0.68922982 -0.54095351  0.44599132  0.67462792
 -1.49414721 -0.46553706  1.1215488   2.91135713  1.64696767 -0.54321588
  0.036533  ]",[ 0.0011585   0.00028312 -0.00031396  0.00054627 -0.00044374 -0.00014368],"[ 0.01530133 -0.00036145 -0.01717497  0.00720698 -0.00011215 -0.0044922
  0.01128781  0.00105989  0.00356776  0.00637675  0.00038456  0.00322755
 -0.00355191  0.00357559  0.00669781  0.00097228 -0.00292483 -0.01476623
 -0.00260332  0.01217553]",0.06536846067500418,[ 0.0011585   0.00028312 -0.00031396  0.00054627 -0.00044374 -0.00014368],"[ 0.01530133 -0.00036145 -0.01717497  0.00720698 -0.00011215 -0.0044922
  0.01128781  0.00105989  0.00356776  0.00637675  0.00038456  0.00322755
 -0.00355191  0.00357559  0.00669781  0.00097228 -0.00292483 -0.01476623
 -0.00260332  0.01217553]"
IPGP,"[-0.48060286  0.20349959 -0.44969929 -0.35123932  0.10309365 -1.09453565
  0.33565596  0.65950338  0.61277011  0.13368302  1.19459178  0.1059472
  0.3288097   0.84241018 -1.04427314 -0.65790576  1.0218563   0.08119859
  0.23417721 -0.65325579  0.10073203  0.05219075 -0.36375252 -0.07739102
  0.30340569  0.05590182 -0.53177932  0.73215265 -0.31040914  0.12114094
  0.24114143  0.28422017  0.53442996 -0.605989    0.16165097  0.17033501
  0.89089     0.07388756  0.25359807  0.01382666 -0.2704777   0.73478919
  0.156556   -0.29561493 -0.0025764  -0.43821819 -0.80235995  0.64552766
 -0.35711874 -0.43960975 -0.30723715 -0.56559929  0.34227674  0.        ]",-0.00786343012724999,0.977087345619339,-4.6987699429245975,0.009106471695230507,0.24466629534720052,0.025089694708512633,"[-0.40773293  0.03559281  0.51387992 -0.63034213  0.98066411  0.5531497
 -0.10211573 -0.5916747   0.51337629 -0.43385248  0.55216368  0.94016671
 -0.70375148 -0.25402102  0.13339088 -1.1696403   0.19272167 -0.29473473
 -0.2843176  -0.85297969  1.35823561  2.48354022  2.28386717 -0.94522254
 -0.01511488]","[ 1.03708515e-03  1.41318705e-03 -5.20028928e-04  6.24630180e-04
 -6.57382192e-04  3.13626736e-05]","[ 2.06802534e-02 -2.73472708e-04 -1.44124496e-03  1.56019837e-02
 -1.16937246e-02 -4.23731654e-04 -4.82133360e-03 -7.03993093e-03
  5.77957760e-03 -8.70080828e-05  2.69637375e-03 -3.98488610e-04
  3.97945115e-03  4.43181047e-03  2.14898187e-03  8.78867052e-03
 -3.76414595e-03 -1.43552757e-02 -1.81244822e-02  9.49228867e-03]",0.06679509995569391,"[ 1.03708515e-03  1.41318705e-03 -5.20028928e-04  6.24630180e-04
 -6.57382192e-04  3.13626736e-05]","[ 2.06802534e-02 -2.73472708e-04 -1.44124496e-03  1.56019837e-02
 -1.16937246e-02 -4.23731654e-04 -4.82133360e-03 -7.03993093e-03
  5.77957760e-03 -8.70080828e-05  2.69637375e-03 -3.98488610e-04
  3.97945115e-03  4.43181047e-03  2.14898187e-03  8.78867052e-03
 -3.76414595e-03 -1.43552757e-02 -1.81244822e-02  9.49228867e-03]"
IQV,"[ 0.64500383  0.55436618  0.07624495  0.90140152 -1.4095254   0.61310129
  0.91049082 -0.02998463 -0.40773653 -0.32885988 -0.69516385 -0.10512564
 -0.53719304 -0.0588539   0.50403115 -0.19502194  0.05925323 -0.30379189
  0.06045255 -0.67582818  0.18541528 -0.31971744  0.50453612 -1.33671564
 -0.09404479 -0.220977   -1.19220439  0.29678223 -0.25206945 -0.44527472
  0.66161697  0.02498825  0.11490221  0.95350395 -0.7080504  -0.02023776
  0.42714208 -0.64541591  0.60983158 -1.22653418 -0.39864652 -1.55147743
 -0.02187173 -0.68881163 -0.40537802 -0.20047805 -0.06259255  0.59968841
  0.30048039  0.40187473  0.67831268  0.40556189  0.60897349  0.        ]",-0.0800120710504928,1.0505776168050798,-4.703357284634226,0.009064792868395514,1.4012343616749774,-0.025487509303956928,"[-0.68285844  0.18539172 -1.77521123  1.03513409  0.75469332 -0.5729989
 -0.33122078  0.07626579  0.11393165  0.95892026  0.59479974  0.87483911
  0.45976223 -1.17536784 -1.48720789 -1.01854897  0.66534887  0.15419008
  0.03951534 -1.24843229  1.66618149  1.44998773  3.15434981 -1.12257214
 -0.06887064]","[ 5.69010925e-05 -1.31241724e-03 -1.67481936e-04  3.58407559e-04
 -4.22067267e-04 -3.83774050e-04]","[ 0.01423887 -0.00739391  0.00878529  0.00770271 -0.00752654  0.00614024
 -0.01381353  0.00381947 -0.00904666 -0.00632381 -0.00363257 -0.00672231
 -0.0029655  -0.00401559 -0.00810242  0.00356031  0.00771664  0.01328234
  0.01231363  0.01217708]",0.06016391058752725,"[ 5.69010925e-05 -1.31241724e-03 -1.67481936e-04  3.58407559e-04
 -4.22067267e-04 -3.83774050e-04]","[ 0.01423887 -0.00739391  0.00878529  0.00770271 -0.00752654  0.00614024
 -0.01381353  0.00381947 -0.00904666 -0.00632381 -0.00363257 -0.00672231
 -0.0029655  -0.00401559 -0.00810242  0.00356031  0.00771664  0.01328234
  0.01231363  0.01217708]"
IRM,"[-0.23691393 -0.23698281 -0.48311009  0.76899455 -0.51110156  1.8138051
  0.20557835 -1.60113752 -0.98927097  0.06522252 -0.22910866 -0.28849467
 -0.46573787  0.58985148 -0.16005972 -0.32794748 -0.41705473 -0.68285296
  0.22542667  0.52205001 -1.2963458   0.35768099 -0.06768008  1.11580871
 -0.2530692   0.67933105  0.51461274 -0.72799321 -0.12462194 -0.14993502
 -0.70823963  0.80021398  0.35625248 -0.4263563  -0.08959245 -0.30622487
 -0.94192228  0.29372125 -0.74144028  0.97656219 -0.23075207 -0.09301075
  0.49954322 -0.7835778  -0.03636417 -0.46923267  0.2591757  -0.26325667
 -0.00569424  0.27707163  0.01754533  0.56985853  0.59680495  0.        ]",0.04693641910087848,0.9133359827049402,-4.932347410862192,0.007209559603744996,0.49505822637634095,-7.492094208684952e-05,"[-0.41358427  0.76410122 -0.69586296  1.32570048 -0.84142181 -1.77570673
  0.31032928  1.28064497  0.6484868   0.38158939  0.38416374  1.10592584
 -0.46385918 -0.92586249 -1.34674792 -0.72410161  0.97650586  0.50949863
 -1.4405961  -0.37311692  1.36362713  2.45769989  1.67461229 -0.38221427
  0.03497921]","[ 1.33885490e-03 -1.55954631e-04  7.14142004e-05  9.40858681e-04
 -4.93690711e-04  2.08304018e-04]","[ 0.00979399 -0.00560147 -0.01443334 -0.00101402  0.00774606 -0.00260159
  0.01268447  0.01064998 -0.0077749   0.00398836 -0.00212161 -0.00570819
 -0.00399973 -0.0028652   0.00370461  0.0047898  -0.00242107  0.00011291
  0.00601108  0.00473774]",0.06275891992657258,"[ 1.33885490e-03 -1.55954631e-04  7.14142004e-05  9.40858681e-04
 -4.93690711e-04  2.08304018e-04]","[ 0.00979399 -0.00560147 -0.01443334 -0.00101402  0.00774606 -0.00260159
  0.01268447  0.01064998 -0.0077749   0.00398836 -0.00212161 -0.00570819
 -0.00399973 -0.0028652   0.00370461  0.0047898  -0.00242107  0.00011291
  0.00601108  0.00473774]"
ISRG,"[ 0.03750015  0.61129985  0.08480527 -0.35407988  0.0475964  -0.62329852
  0.14530625  0.52283359  0.48819555 -0.22270508  0.20246911  0.26874625
  0.24219241  0.24967985  0.10185872 -0.32956274  0.29431263  0.09100216
 -0.32934129 -0.38177447  0.19531427 -0.13109904 -0.09917502 -0.68225274
  0.22862566 -0.19369349 -0.6494604   0.92260131 -0.14667206  0.18122073
  0.41824776 -0.24974705 -0.14833071  0.16834599 -0.08421477  0.00614541
  0.90893798 -0.13593407  0.70740209 -0.7636272  -0.09701422 -0.20239381
  0.10212846  0.06786993  0.07967966 -0.27536133 -0.21714591  0.12086981
 -0.06934185  0.04726451  0.04266869 -0.01066665  0.16115637  0.        ]",-0.04615752033988941,1.0265323439437803,-4.706605107302144,0.009035399786234199,0.7770204490893644,0.00858893900066875,"[-0.40009819 -0.48478153  0.18958229 -0.29062564  0.65257012  0.55311903
  0.03535377 -0.60420485  0.16282198  0.43091388  0.60971205  0.5450675
  0.13148198 -0.82763648 -0.90715736 -0.74581452  0.24675873  0.34275003
 -0.28994735 -1.25096401  1.44232472  2.13733708  2.75201221 -1.13154175
 -0.02851612]",[ 0.00059739  0.00067761 -0.00081624  0.00076141 -0.00079127 -0.00087103],"[ 0.01933346 -0.00050748  0.00118343  0.01411329 -0.01175463  0.00350539
 -0.0083744  -0.00657501  0.00373797 -0.00106073  0.00215995  0.00471879
 -0.00068825  0.00399859 -0.00202916 -0.00105482  0.0029544  -0.00574647
  0.00077122  0.00969655]",0.06293869305588765,[ 0.00059739  0.00067761 -0.00081624  0.00076141 -0.00079127 -0.00087103],"[ 0.01933346 -0.00050748  0.00118343  0.01411329 -0.01175463  0.00350539
 -0.0083744  -0.00657501  0.00373797 -0.00106073  0.00215995  0.00471879
 -0.00068825  0.00399859 -0.00202916 -0.00105482  0.0029544  -0.00574647
  0.00077122  0.00969655]"
IT,"[-0.29687154  0.62112056  0.06866787 -0.30327433 -0.15155342  0.10182209
  0.15365674 -0.32436384  0.14942269 -0.0754268   0.37169983  0.38247169
  0.20794259  0.87652082 -0.42366887 -0.75303882 -0.18093301 -0.1550057
 -0.50034552  0.04699674 -0.6618962   0.07300453 -0.39483876  0.44345426
  0.04611723  0.35979824 -0.213295    0.58505349  0.08332235  0.38546211
 -0.45411052  0.40528942  0.09980778 -0.51555215  0.03785404  0.10462496
  0.47976311  0.2672913  -0.00280182  0.18279407 -0.01793413  0.55781865
  0.67214404 -0.48319131  0.19222675 -0.5633454  -0.1383167  -0.31752603
 -0.10493512  0.23444234 -0.2256404   0.39470236  0.48726005  0.        ]",0.041867994117759155,0.9225375171548669,-4.458138057944599,0.011583911792741982,0.4334514076217005,0.026752498417863722,"[-2.52816611e-01 -3.24033185e-01  1.04844444e-01  3.51818998e-01
  2.87695453e-01 -2.75939069e-01  3.16250703e-01 -5.18715668e-02
  4.06174944e-01  3.21193977e-01  3.26020742e-01  8.16286674e-01
 -5.99959088e-01 -8.27196861e-01 -6.62781471e-01 -3.52551723e-01
  3.35590277e-01  4.95163899e-01 -1.02371230e+00 -8.57402443e-01
  1.24656333e+00  2.64039955e+00  2.03703172e+00 -7.03439535e-01
 -6.00226209e-04]",[ 0.0007253   0.00149983 -0.00080423  0.00064775 -0.00063427 -0.00023526],"[ 1.65879699e-02 -2.78228071e-03 -8.24755222e-03  1.06661297e-02
 -4.20368123e-03  7.64102511e-04  2.55856801e-03 -2.32033268e-03
  5.09433865e-03  4.19219002e-03 -6.97243685e-04  2.80020513e-03
  2.38113642e-04  5.63008651e-03  2.59863388e-03  3.92737157e-03
 -3.19502617e-05 -1.46753394e-02  3.02751118e-03  1.33967092e-02]",0.06454472001226917,[ 0.0007253   0.00149983 -0.00080423  0.00064775 -0.00063427 -0.00023526],"[ 1.65879699e-02 -2.78228071e-03 -8.24755222e-03  1.06661297e-02
 -4.20368123e-03  7.64102511e-04  2.55856801e-03 -2.32033268e-03
  5.09433865e-03  4.19219002e-03 -6.97243685e-04  2.80020513e-03
  2.38113642e-04  5.63008651e-03  2.59863388e-03  3.92737157e-03
 -3.19502617e-05 -1.46753394e-02  3.02751118e-03  1.33967092e-02]"
ITW,"[-0.56093208  0.14389114 -0.18379359 -0.50010263  0.43787137 -0.03813723
 -0.2832413  -0.24916997 -0.03695619  0.20581088  0.77298185 -0.1531492
  0.38751559  0.68314088 -0.64414976 -0.41416273  0.06196531  0.03224908
 -0.47204069  0.25762392 -0.88707034  0.22989234 -0.47704306  0.81595149
  0.28708887  0.41489818  0.21177434  0.26272857 -0.06116429  0.39756501
 -0.69289322  0.33291872  0.10440587 -0.89868477  0.51190068  0.17772862
  0.09123506  0.39522799 -0.53417132  0.66869413  0.20256645  0.87072293
  0.47186458 -0.4479922   0.11912602 -0.2536044  -0.20282855 -0.45050647
 -0.30116017  0.05471256 -0.4382434   0.00946172  0.23648182  0.        ]",0.07494264755431429,0.8879740682886875,-4.27606073653504,0.013897299524471838,0.16212751612074472,0.02774766035350016,"[-0.1590447  -0.20110657  0.7669408  -0.09085196 -0.16548785 -0.01080564
  0.21048036  0.26099473  0.55785413 -0.36006997  0.64791825  0.74690803
 -0.61559075 -0.44927578 -0.67181849 -0.55080235  0.12850836  0.59242517
 -1.17102943 -0.58852943  1.24345196  2.7450673   1.78773343 -0.65628317
  0.02403568]","[ 1.43456551e-03  1.12491350e-03 -4.44073216e-04  6.24524285e-04
 -5.28261198e-04  7.28307176e-06]","[ 1.72060937e-02  6.29783080e-04 -1.22777860e-02  1.09696001e-02
 -4.05120366e-03 -4.41712946e-03  1.16440799e-02 -1.98878628e-03
  8.01493998e-03  7.51040343e-03  3.32861377e-04  7.62989149e-05
 -5.70129483e-04  5.66369073e-03  5.75464405e-03  7.03924032e-04
 -1.09233143e-03 -1.52934893e-02 -5.14554481e-03  4.43146767e-03]",0.06571918994475555,"[ 1.43456551e-03  1.12491350e-03 -4.44073216e-04  6.24524285e-04
 -5.28261198e-04  7.28307176e-06]","[ 1.72060937e-02  6.29783080e-04 -1.22777860e-02  1.09696001e-02
 -4.05120366e-03 -4.41712946e-03  1.16440799e-02 -1.98878628e-03
  8.01493998e-03  7.51040343e-03  3.32861377e-04  7.62989149e-05
 -5.70129483e-04  5.66369073e-03  5.75464405e-03  7.03924032e-04
 -1.09233143e-03 -1.52934893e-02 -5.14554481e-03  4.43146767e-03]"
IVZ,"[-0.25386004  0.28289452 -0.05756651 -0.21403456 -0.23592075 -0.82302839
  0.09592319  0.71515376  0.17859969  0.05012231  1.10696839 -0.37311622
  0.44001492  0.43335781 -0.74738029 -0.33428508  0.52280157  0.37101486
 -0.31830881 -0.6297385  -0.19188412 -0.17410324 -0.14566895 -0.41169819
  0.510239    0.04521997 -0.8791159   0.43803456 -0.15779177  0.18819797
 -0.04122243  0.19796807  0.29105619 -0.40064748  0.29526734  0.49655993
  0.72649264 -0.12210256 -0.16119234 -0.02736911  0.02569915  0.3069922
  0.19140959 -0.65269712 -0.22734189 -0.10277179 -0.56718524  0.27886915
 -0.22510071 -0.07994529 -0.18845635 -0.29096119  0.27345896  0.        ]",-0.0060537294914524194,0.9679490889297813,-4.797623036961991,0.00824933212084239,0.4776459972755552,0.015141303756202557,"[-2.59901389e-01 -1.89686823e-01  4.79574470e-04 -3.02682980e-01
  7.74289652e-01  7.20162280e-01 -2.85556260e-01 -3.50133430e-01
  6.28560530e-01 -6.44179579e-01  8.96012735e-01  7.10051148e-01
 -4.09642497e-01 -2.81587366e-01 -4.52642709e-01 -8.15688702e-01
 -1.44783441e-01  5.57066021e-02 -2.82443123e-01 -8.35219518e-01
  1.47147667e+00  2.16408849e+00  2.45275770e+00 -9.81748362e-01
 -4.45069192e-02]","[ 5.10068881e-04 -4.11117870e-04 -1.32500909e-04  7.71859013e-04
 -3.19627168e-04  4.92662093e-05]","[ 0.02115806 -0.00070272  0.0016482   0.01692364 -0.0134074  -0.00274533
  0.00076316 -0.00337128  0.00871252  0.0030853  -0.00064129 -0.00766774
  0.00128586  0.00446393  0.00066218  0.00543836  0.00174653 -0.00946356
 -0.00786508  0.00549064]",0.06626057558689652,"[ 5.10068881e-04 -4.11117870e-04 -1.32500909e-04  7.71859013e-04
 -3.19627168e-04  4.92662093e-05]","[ 0.02115806 -0.00070272  0.0016482   0.01692364 -0.0134074  -0.00274533
  0.00076316 -0.00337128  0.00871252  0.0030853  -0.00064129 -0.00766774
  0.00128586  0.00446393  0.00066218  0.00543836  0.00174653 -0.00946356
 -0.00786508  0.00549064]"
J,"[-0.58038011  0.12876954 -0.67097406 -0.27293793 -0.41305314 -0.52394869
  0.65810752  0.05263456  0.43829561  0.10750702  1.12881424  0.25911055
  0.31548902  1.25677528 -1.61317565 -0.87297362  1.35631445 -0.07362932
 -0.0380121  -0.80718899 -0.18382709  0.53886449 -0.75316355  0.20542707
  0.02992311  0.46018333 -0.83876752  0.71422957 -0.48218092  0.39095433
  0.0368463   0.89174093  0.74514758 -0.81359791  0.19773814  0.35281475
  0.90657447  0.33847334  0.22185718 -0.21366581 -0.15749118  0.47748712
  0.44742679 -0.97539291 -0.21684551 -0.84772287 -1.27463509  0.86886699
 -0.43968905 -0.26005241 -0.34807977 -0.45469983  0.81037316  0.        ]",0.01156560986729116,0.9537854982884594,-4.524314789848558,0.010842141036856406,0.142144543784549,0.028372168539523603,"[-0.49554     0.26220184  0.19543504  0.07175638  1.00691425 -0.2690544
  0.0267725  -0.38909966  0.61907655 -0.28761322  0.39573715  1.12494965
 -1.31782354 -0.09354692  0.62291167 -1.37336451  0.04210253 -0.23442174
 -0.26263942 -0.49747593  0.79183573  2.79424952  2.09949472 -0.70695475
 -0.02639556]",[ 0.00133339  0.00050606 -0.00043431 -0.00036068 -0.00067012 -0.00026024],"[ 0.02038605 -0.00253591 -0.00449792  0.01424928 -0.00641427 -0.00182393
 -0.00574183 -0.00390242  0.00342379  0.00323419 -0.00528803  0.00053769
  0.00136463 -0.00252127  0.00610947  0.01209222 -0.00268134 -0.01760366
 -0.02143751  0.02064094]",0.06903830215117208,[ 0.00133339  0.00050606 -0.00043431 -0.00036068 -0.00067012 -0.00026024],"[ 0.02038605 -0.00253591 -0.00449792  0.01424928 -0.00641427 -0.00182393
 -0.00574183 -0.00390242  0.00342379  0.00323419 -0.00528803  0.00053769
  0.00136463 -0.00252127  0.00610947  0.01209222 -0.00268134 -0.01760366
 -0.02143751  0.02064094]"
JBHT,"[-0.19841354  0.49043591 -0.0577055   0.36077169 -0.60130912  0.18362546
  0.3648359   0.0291828  -0.79523588 -0.0547464   0.35137532 -0.62388776
 -0.01429173  0.42643779 -0.24524131 -0.26036309  0.10495881  0.05541458
 -0.29037474 -0.19970434 -0.66876379 -0.29513629 -0.00165201 -0.59103148
  0.40998905  0.18660984 -0.736153    0.32438603 -0.29947445 -0.10740192
 -0.1278687  -0.08976098  0.06613551  0.01007714 -0.0019511   0.01002108
  0.43124059 -0.4282291  -0.21458817 -0.10722543 -0.28738864 -0.52777477
  0.31310505 -0.90259054 -0.23023435 -0.24047937 -0.04569976  0.0433059
 -0.07768152  0.29509786  0.20785281  0.22865502  0.63754611  0.        ]",-0.05647534137396765,1.0133181912720934,-4.814262470423845,0.008113203599469007,0.5346176264084747,0.017886675121534724,"[-0.3510298   0.18511155 -0.61588785  0.47376369  0.43085208 -0.17037032
 -0.52275271  0.43979628  0.69117614 -0.22763914  0.87475052  0.92387954
 -0.3033816  -0.74405557 -1.02652008 -0.76808467  0.21800129  0.42971675
 -0.65294427 -0.77815375  1.60922044  1.92445344  2.55413314 -0.98497727
 -0.04258673]","[ 4.91707584e-04 -3.12723819e-04 -2.56636408e-04  7.56694487e-04
 -4.62333879e-04 -6.12322137e-05]","[ 1.72260861e-02 -2.73010754e-03 -7.29839652e-04  1.31636995e-02
 -1.19295715e-02 -3.11141969e-03  8.41427767e-04  1.41168685e-03
  6.90268663e-04 -5.77929907e-05 -1.23760732e-03 -9.62842705e-03
 -4.61560396e-03  3.19270747e-03 -9.82267591e-04  1.70819537e-03
  4.74198300e-03 -5.18070592e-04  2.89955691e-03  1.26471172e-02]",0.06320303829714177,"[ 4.91707584e-04 -3.12723819e-04 -2.56636408e-04  7.56694487e-04
 -4.62333879e-04 -6.12322137e-05]","[ 1.72260861e-02 -2.73010754e-03 -7.29839652e-04  1.31636995e-02
 -1.19295715e-02 -3.11141969e-03  8.41427767e-04  1.41168685e-03
  6.90268663e-04 -5.77929907e-05 -1.23760732e-03 -9.62842705e-03
 -4.61560396e-03  3.19270747e-03 -9.82267591e-04  1.70819537e-03
  4.74198300e-03 -5.18070592e-04  2.89955691e-03  1.26471172e-02]"
JCI,"[-0.37443368  0.32895475 -0.24190551 -0.23480927 -0.2359016  -0.07452082
  0.32414882  0.03659592 -0.08728582  0.0068555   0.51524507 -0.20125802
  0.25800206  0.68029132 -0.71025544 -0.4199366   0.70800176 -0.01391786
 -0.34296464 -0.36187539 -0.47        0.23012384 -0.44702949 -0.22040866
  0.15810837  0.25171247 -0.5748917   0.62968724 -0.35865317  0.23884294
 -0.09303753  0.31559257  0.21714171 -0.35600276  0.19976458  0.1751342
  0.6287704   0.044275    0.04905614 -0.36696138 -0.03041609 -0.15539859
  0.32763616 -0.7787859  -0.19459474 -0.46805075 -0.61068121  0.30511904
 -0.24975176  0.0951635  -0.07065306 -0.09673705  0.59589447  0.        ]",0.01794655542116615,0.958613133117233,-4.651861369965919,0.0095438208056437,0.35375580630891856,0.022861354257635014,"[-0.34840805 -0.05095827  0.11046761  0.24361075  0.48298225 -0.14442778
 -0.14411526 -0.01155332  0.49339337 -0.12301431  0.75894077  0.87898236
 -0.62980712 -0.46510845 -0.39319591 -1.07832766  0.10285143  0.32862359
 -0.52193753 -0.64049583  1.1040417   2.3942759   2.36142348 -0.87032452
 -0.02090895]",[ 0.00084361  0.00095282 -0.00064899  0.00024808 -0.00055177 -0.00021873],"[ 1.87164048e-02 -1.28339886e-03 -4.51075957e-03  1.35457256e-02
 -8.35655646e-03 -2.58927876e-03 -1.58815538e-03 -2.63457920e-03
  2.64949697e-03  3.12995201e-03 -3.43266412e-03 -1.03076423e-03
 -3.37254255e-03 -6.68821960e-05  4.23257319e-03  2.70146402e-03
  2.60511296e-03 -8.56146529e-03 -7.41637045e-03  1.56013233e-02]",0.06535204074442306,[ 0.00084361  0.00095282 -0.00064899  0.00024808 -0.00055177 -0.00021873],"[ 1.87164048e-02 -1.28339886e-03 -4.51075957e-03  1.35457256e-02
 -8.35655646e-03 -2.58927876e-03 -1.58815538e-03 -2.63457920e-03
  2.64949697e-03  3.12995201e-03 -3.43266412e-03 -1.03076423e-03
 -3.37254255e-03 -6.68821960e-05  4.23257319e-03  2.70146402e-03
  2.60511296e-03 -8.56146529e-03 -7.41637045e-03  1.56013233e-02]"
JKHY,"[-0.67592176 -0.03377024 -0.6408401  -0.20221531  0.68167914  0.77590063
 -0.2303103  -1.43690692 -0.07307289  0.26134123  0.28477357  0.45517123
 -0.05807388  1.04214793 -0.7001737  -0.63327068  0.08559735 -0.49571232
  0.08767416  0.75921785 -1.02907499  0.71355198 -0.65144023  1.6802124
 -0.06486142  0.76823574  0.89491558 -0.09966177 -0.25238761  0.29531318
 -0.69564335  0.69708706  0.21671222 -1.10837257  0.26026466 -0.39810116
 -0.41670694  0.82469666 -0.28972319  1.0329322  -0.0895235   1.05576855
  0.55952877 -0.17908678  0.38566348 -0.73259376 -0.0942429  -0.45455959
 -0.37226308 -0.03147737 -0.51912577  0.13596675  0.40123659  0.        ]",0.19645042224495576,0.7633757479549297,-4.986252448173523,0.006831216922251531,0.04397488574671604,0.02901105996699988,"[-0.37732432  0.33083658  0.931116    0.23300343 -0.77243093 -1.14349565
  0.84333261  0.74462977  0.45028191  0.32369342  0.00746269  0.98511684
 -0.90669551 -0.59825745 -0.55244898 -0.69738589  0.71938711  0.55899191
 -1.62593418 -0.43610013  1.03735552  3.1566922   1.38846128 -0.40325409
  0.0707545 ]",[ 0.00115978  0.00090221 -0.00029695  0.00062892 -0.00040568 -0.00014581],"[ 0.01339263 -0.00024133 -0.0210119   0.00262465  0.00615064 -0.00219675
  0.01157924  0.00171811  0.0010613   0.00633102  0.0017602   0.00819667
 -0.00076771  0.00216102  0.0074056   0.0015636  -0.00665291 -0.01721566
 -0.00700906  0.00786258]",0.06567321683804225,[ 0.00115978  0.00090221 -0.00029695  0.00062892 -0.00040568 -0.00014581],"[ 0.01339263 -0.00024133 -0.0210119   0.00262465  0.00615064 -0.00219675
  0.01157924  0.00171811  0.0010613   0.00633102  0.0017602   0.00819667
 -0.00076771  0.00216102  0.0074056   0.0015636  -0.00665291 -0.01721566
 -0.00700906  0.00786258]"
