,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.16688711 -0.09324187  0.53047483  0.20731489  0.62463209  0.03909604
  0.92928868  0.06442354  0.44412141 -0.04269925 -0.23113166  0.07253461
  0.04123039 -0.2021941   0.08809067  0.36665215  0.25213232  0.1872736
 -0.26129757 -0.66242329 -0.24047793  0.0098598  -0.36855077 -0.29520886
  0.02760307  0.45869539  0.12132012  0.16744545 -0.12582883 -0.30220039
 -0.1349607   0.59877042  0.1968845   0.22397639  0.29079818 -0.62179551
 -0.15468298 -0.14128958 -0.39029776 -0.05247247  0.12962656 -0.12166962
 -0.24923757 -0.11598974 -0.1817918   0.352914   -0.47801115 -0.10782414
 -0.376312   -0.44852068  0.13198334  0.42622168  0.22907915  0.        ]",0.113012856506,0.8677726303477967,-5.07303412000674,0.006263387412553035,0.5294309062131454,0.0062406091273205155,"[ 0.26924131 -0.24281976  0.07033305 -0.46510518  0.46458626 -0.47220896
  0.11552057 -0.04947906  0.24833343  0.75939601  0.8314367   0.2742945
 -0.09720773 -0.84516631 -1.216706   -0.3404956   0.07296107 -0.20576176
 -0.42278037  0.94192078  1.71427354  2.18063673  0.04400356 -3.00525351
  0.00637937]","[-1.42328746e-04 -1.03048212e-03  6.80528989e-04 -8.96529175e-05
  5.14479507e-04  6.61654599e-04]","[ 5.77431730e-03 -8.67953297e-04 -1.05206759e-02  4.40403143e-03
 -5.44967595e-03 -3.99774025e-03 -7.02201789e-04  1.52605206e-03
  2.12019925e-03  8.60471538e-05  4.29917408e-03 -3.89141843e-03
  1.69172811e-03 -2.78785386e-03  4.47814428e-03 -2.35054149e-03
  5.63844209e-03  6.78425586e-03  7.73727360e-03  7.44977037e-03]",0.06374764886514618,"[-1.42328746e-04 -1.03048212e-03  6.80528989e-04 -8.96529175e-05
  5.14479507e-04  6.61654599e-04]","[ 5.77431730e-03 -8.67953297e-04 -1.05206759e-02  4.40403143e-03
 -5.44967595e-03 -3.99774025e-03 -7.02201789e-04  1.52605206e-03
  2.12019925e-03  8.60471538e-05  4.29917408e-03 -3.89141843e-03
  1.69172811e-03 -2.78785386e-03  4.47814428e-03 -2.35054149e-03
  5.63844209e-03  6.78425586e-03  7.73727360e-03  7.44977037e-03]"
HD,"[ 0.10249524  0.18663833  0.24794548  0.0850085  -0.21456092  0.20667747
  0.05058078 -0.59039353 -0.48480276  0.12005752  0.23899818 -0.18306764
 -0.17363357  0.17696299 -0.44068494 -0.02432089 -0.25684735 -0.23315354
  0.08807265  0.21722731 -0.34782014  0.43429593  0.29464752  0.2543859
  0.07089259 -0.25855179  0.25340389 -0.13538832  0.00702369  0.50733098
  0.35036603 -0.9285247  -0.08538205  0.02694412 -0.3318343   0.56670308
 -0.0281169  -0.06951195  0.72771007 -0.32530617  0.46950748  0.31097625
  0.3384853  -0.2738035  -0.01149674  0.23554694 -0.47837529 -0.1235753
 -0.17041137  0.34675194  0.02116769 -0.04374268 -0.06353057  0.        ]",-0.12318135692393768,1.1112269010053868,-5.771372126257242,0.0031154797484520638,0.7942479074904684,0.000252312725369506,"[-0.15236093 -0.25214083 -0.39187057  0.22422925  0.08874951 -0.30976108
  0.10279679  0.75403257  0.5585197   0.12211315  0.40766684  0.46212435
 -0.69359152 -0.75630641 -1.01334768  0.05138087  0.53359051 -0.14837164
 -1.3754081   0.82783688  2.00615754  2.2892014   0.0244177  -3.12405453
  0.02789674]",[ 0.00021696 -0.00074895  0.00031536  0.00013274  0.00010629  0.00021115],"[ 7.95063061e-03 -6.26993519e-03  3.42804256e-03  5.66292887e-03
 -3.19923117e-03  7.29813842e-03 -1.78929532e-03 -2.37366914e-03
 -3.94871516e-03  5.63700998e-03  3.75069198e-05  1.98400899e-04
  7.93921527e-03 -2.15569774e-04  6.40242026e-04 -7.28909579e-03
  3.88836379e-03  5.19710393e-03  1.51633909e-03 -5.84862253e-03]",0.06381962080062879,[ 0.00021696 -0.00074895  0.00031536  0.00013274  0.00010629  0.00021115],"[ 7.95063061e-03 -6.26993519e-03  3.42804256e-03  5.66292887e-03
 -3.19923117e-03  7.29813842e-03 -1.78929532e-03 -2.37366914e-03
 -3.94871516e-03  5.63700998e-03  3.75069198e-05  1.98400899e-04
  7.93921527e-03 -2.15569774e-04  6.40242026e-04 -7.28909579e-03
  3.88836379e-03  5.19710393e-03  1.51633909e-03 -5.84862253e-03]"
HES,"[ 0.21815181  0.14765537  0.29820873  0.12723986 -0.21341408  0.31653893
 -0.31512283 -0.31850939 -0.38436822  0.51120289  0.25910268 -0.30526439
  0.0582623   0.1401903  -0.71540299  0.06148721 -0.15701077 -0.03332376
 -0.34180876  0.3373501  -0.30076299  0.25318276  0.33573632  0.26286698
  0.12350944 -0.31602359  0.31297751 -0.38182874  0.25485004  0.28448904
  0.47849825 -1.2222422  -0.1419089   0.14610653 -0.43763277  0.41860432
  0.06271529  0.16887478  0.54316745  0.07118878  0.4703289   0.27030612
  0.56843973 -0.36435607  0.11089253  0.27552578 -0.42486098  0.0449519
 -0.03708539  0.49853291 -0.12125148 -0.08874199 -0.22682249  0.        ]",-0.10879880666847329,1.09387557900895,-5.554450971949668,0.0038701927307632673,0.9079443977414913,-0.006918051484229579,"[-0.15347254 -0.2867125  -0.47543162  0.25890627 -0.22782444  0.07828435
  0.10934509  0.90682056  0.28253502 -0.08803637  0.63280999  0.39617787
 -0.82594176 -0.50730413 -0.86496317 -0.01055218  0.1249881   0.17592447
 -1.31050115  0.68311785  2.05894436  2.26423515  0.04310795 -3.07602268
  0.0334813 ]","[ 1.04127252e-03 -5.33050082e-04  5.07114938e-04  4.09453225e-04
 -8.14976242e-05  2.05724523e-04]","[ 0.00787364 -0.00673117  0.00508336  0.00451469 -0.00167418  0.00322598
  0.00160509 -0.00172779 -0.00318654  0.00781279 -0.00412618  0.00023078
  0.00730011 -0.001785    0.00204199 -0.00894114  0.0031484   0.00451052
  0.00152758 -0.00896305]",0.0658880877577891,"[ 1.04127252e-03 -5.33050082e-04  5.07114938e-04  4.09453225e-04
 -8.14976242e-05  2.05724523e-04]","[ 0.00787364 -0.00673117  0.00508336  0.00451469 -0.00167418  0.00322598
  0.00160509 -0.00172779 -0.00318654  0.00781279 -0.00412618  0.00023078
  0.00730011 -0.001785    0.00204199 -0.00894114  0.0031484   0.00451052
  0.00152758 -0.00896305]"
HIG,"[-0.19856012 -0.27903006 -0.29263999  0.12101583  0.18063031 -0.43450632
 -0.14755544  0.28782008  0.88632541  0.3727444  -0.04753871  0.25399842
  0.25401795  0.10370698  0.27519502  0.55765682  0.79793243  0.29410752
 -0.03644819 -0.73203391  0.4679366  -0.12710767 -0.33649177 -0.04987471
  0.35782758  0.59566117  0.00845322  0.14645803  0.58141839 -0.56580626
 -0.68656853  1.02320655 -0.14142743  0.03208007  0.24242263 -0.30769275
 -0.00796026  0.67973848 -0.67460464  0.51708188 -0.19602924 -0.21599395
 -0.16633399  0.25506898 -0.27014745 -0.02196716  0.72605317  0.13370642
  0.28365226 -0.04909194 -0.23732024  0.05540121 -0.18229373  0.        ]",0.46764960513374954,0.5198682298705626,-5.746838434854427,0.0031928592888520093,0.4982946759331801,0.0025264236173286126,"[-2.25243580e-01  1.73244223e-01  1.08908864e-01 -4.27559123e-01
  9.07232834e-02  3.97500970e-01  4.95342232e-01 -1.96164641e-01
 -2.26504641e-01  3.67139518e-01  7.23683753e-01  4.14123132e-01
 -1.32557304e-01 -7.79165954e-01 -8.97888865e-01 -5.57461790e-01
  1.32797317e-01 -3.15400185e-01 -8.85843200e-02  4.76717970e-01
  1.77523965e+00  2.34923265e+00  9.87390502e-02 -3.05481826e+00
 -1.93699639e-03]","[-3.07251933e-04  3.48712698e-04 -1.28470237e-04  7.72764988e-05
 -1.23599427e-04  2.38421100e-06]","[ 0.00479469 -0.00160845 -0.01034058  0.0029591  -0.00240001 -0.00625429
  0.00358616  0.00789561  0.00044995 -0.00160665  0.00415749 -0.00316523
 -0.00312969  0.00343009  0.00343351 -0.00122412 -0.00454817 -0.00026899
 -0.00102482  0.00072494]",0.06594877119145473,"[-3.07251933e-04  3.48712698e-04 -1.28470237e-04  7.72764988e-05
 -1.23599427e-04  2.38421100e-06]","[ 0.00479469 -0.00160845 -0.01034058  0.0029591  -0.00240001 -0.00625429
  0.00358616  0.00789561  0.00044995 -0.00160665  0.00415749 -0.00316523
 -0.00312969  0.00343009  0.00343351 -0.00122412 -0.00454817 -0.00026899
 -0.00102482  0.00072494]"
HII,"[ 0.45493555  0.05155104 -0.27007385  0.05427401 -0.62498432  0.65249739
 -0.68151288 -0.37856077 -0.50938231  0.59098499  0.69046225 -0.43961014
  0.1922053   0.09445704 -0.75787935 -0.27567458 -0.57011353 -0.39884158
  0.01377777  0.89282888  0.07510198  0.39892063  0.55479492  0.26896837
  0.20023977 -0.55917398  0.45760849 -0.561516    0.34253621  0.56757598
  0.30480828 -1.24110694 -0.32153906 -0.10069591 -0.46177051  0.92893038
 -0.41580055  0.14215496  0.80065506  0.2490478   0.29897869  0.42278203
  0.36274094 -0.17380983  0.28056056 -0.33199917 -0.39353043  0.09215815
  0.03105037  0.83511752 -0.19950783 -0.44951141 -0.17813639  0.        ]",-0.08601084597819404,1.0699186529456173,-5.41520424202649,0.004448429163775293,1.140715252896287,-0.022068852763381646,"[-0.62085284 -0.08892922 -0.58883628  0.77596365 -0.57557182  0.12341452
  0.07188353  1.01677285  0.51294732 -0.52436179  0.62875655  0.30685627
 -0.82222335 -0.57311486 -0.75339216  0.17903655  0.55888096  0.10564317
 -1.80986085  0.3486134   2.27557575  2.4778729   0.1671661  -3.42268972
  0.04734761]","[-5.38053831e-04 -7.43836103e-04 -9.07760148e-05  4.72974626e-05
 -1.62126128e-04  1.28815776e-05]","[ 0.00661811 -0.0084769   0.00686244  0.0041811   0.001616    0.00954707
  0.00093725 -0.00249    -0.0024257   0.00913094 -0.00411304  0.00323216
  0.00200701  0.00047166 -0.00123575 -0.01044323  0.00489785 -0.0010126
 -0.00136946 -0.0070109 ]",0.06509642947259796,"[-5.38053831e-04 -7.43836103e-04 -9.07760148e-05  4.72974626e-05
 -1.62126128e-04  1.28815776e-05]","[ 0.00661811 -0.0084769   0.00686244  0.0041811   0.001616    0.00954707
  0.00093725 -0.00249    -0.0024257   0.00913094 -0.00411304  0.00323216
  0.00200701  0.00047166 -0.00123575 -0.01044323  0.00489785 -0.0010126
 -0.00136946 -0.0070109 ]"
HLT,"[-0.02454724  0.31361803  0.53425174  0.1801105   0.17818593 -0.18672338
  0.95960933 -0.16335832 -0.12904713 -0.08199936 -0.2762111   0.3191706
 -0.2351606   0.02723627  0.04695614  0.10767437  0.15614849 -0.01235036
  0.04589185 -0.49355258 -0.41302931  0.27559778  0.19464927 -0.47197614
 -0.16431951  0.12494546 -0.22451584  0.36934653 -0.32918046 -0.33529963
  0.11561038 -0.28362065  0.58865386  0.27304195 -0.1014064   0.09946023
  0.2739916  -0.69937147  0.07728906 -0.59633922  0.19736112 -0.32747811
 -0.22329138 -0.17135622 -0.20672383  0.66852368 -0.37476125  0.03869768
 -0.2486635  -0.60084485  0.10243179  0.56144276  0.12778522  0.        ]",-0.060078893857425535,1.0485940964630338,-5.496120493805781,0.004102656887499164,0.66935847194762,0.010560771537488257,"[ 0.05717407 -0.30842098 -0.22745259 -0.30240156  0.83490299 -0.47994316
 -0.10098675  0.25778421  0.32062947  0.92857233  0.34374431  0.37929869
 -0.28586516 -0.99711455 -1.05152911 -0.20913495  0.39228839 -0.36227689
 -0.77289846  1.04741019  1.87424555  1.89247924  0.23166247 -2.95355591
 -0.01829075]","[-6.63767734e-04 -7.45657970e-04  5.98486477e-05  4.94120218e-05
  2.96720606e-05  1.77601634e-04]","[ 0.00587223 -0.00391573 -0.00553967  0.00566162 -0.00657378  0.00436023
 -0.00522214 -0.00236355 -0.0017647  -0.00195239  0.00507244  0.00101099
  0.00354092 -0.00480916  0.00410271  0.00232585  0.00112191  0.00936091
  0.01146332  0.00202956]",0.06337292594646741,"[-6.63767734e-04 -7.45657970e-04  5.98486477e-05  4.94120218e-05
  2.96720606e-05  1.77601634e-04]","[ 0.00587223 -0.00391573 -0.00553967  0.00566162 -0.00657378  0.00436023
 -0.00522214 -0.00236355 -0.0017647  -0.00195239  0.00507244  0.00101099
  0.00354092 -0.00480916  0.00410271  0.00232585  0.00112191  0.00936091
  0.01146332  0.00202956]"
HOLX,"[-0.0004503  -0.00247459  0.00174187 -0.00239867  0.00224222 -0.00028189
  0.00030907 -0.00162066 -0.00108465  0.0018824   0.00037346  0.00112482
  0.00345026 -0.00057459 -0.00235631  0.00325072  0.00161482  0.00041995
  0.00047706 -0.00059366  0.00306606 -0.00121053 -0.00041451 -0.00111119
  0.00065899  0.0020345   0.00126336 -0.00086504  0.00136551 -0.00043077
 -0.0012704  -0.00369552 -0.00256069 -0.00193658  0.00106108  0.00090681
 -0.00166757  0.00144574 -0.00013126 -0.00013768  0.00048984  0.00019507
  0.00016635  0.00032654 -0.00101497 -0.00057727  0.00173702  0.00090371
  0.00125267  0.00075983 -0.000992   -0.00057659 -0.00020556  0.        ]",0.44575375439794823,0.5620345424719349,-4.032221406136182,0.017734889770584815,0.693047037239634,0.00016646185556865132,"[-0.20919098 -0.14198372 -0.08080838 -0.00633831  0.07050693  0.07674146
  0.04414394  0.19591488  0.32173268  0.41001107  0.59609518  0.35330673
 -0.31713942 -0.98150148 -0.98605776 -0.07908866  0.38595853 -0.16822058
 -0.98885204  0.59390646  2.05242102  2.35207394  0.02462894 -3.17453556
  0.00432898]",[-0.00023097 -0.00171393  0.00084489  0.00160429  0.00015691 -0.00064948],"[ 0.00678804 -0.00502658 -0.00471339  0.00530343 -0.00302608  0.00178302
 -0.00027487 -0.00020393 -0.00064736  0.00118564  0.00224448  0.00161484
  0.00029448  0.00063499  0.00079313 -0.00100157  0.000347    0.00376668
  0.00127295  0.00062528]",0.0635568912643128,[-0.00023097 -0.00171393  0.00084489  0.00160429  0.00015691 -0.00064948],"[ 0.00678804 -0.00502658 -0.00471339  0.00530343 -0.00302608  0.00178302
 -0.00027487 -0.00020393 -0.00064736  0.00118564  0.00224448  0.00161484
  0.00029448  0.00063499  0.00079313 -0.00100157  0.000347    0.00376668
  0.00127295  0.00062528]"
HON,"[-0.03540474  0.12083992  0.1154603   0.18858783 -0.43853279 -0.18110771
  0.04875472 -0.69596311 -0.18624938  0.33852446  0.18945057  0.03053263
 -0.1520931   0.50668326 -0.32690729 -0.10417856  0.16199642 -0.36529522
  0.35047533 -0.42561661 -0.39090625  0.19585819  0.49305625  0.58003512
  0.19396706  0.0324389   0.36470157  0.20888025  0.27646041  0.58933385
  0.19774885 -0.71673104  0.12607781  0.13059707 -0.47903088  1.07127402
  0.06111825 -0.07823341  0.65738068 -0.25413651  0.53780669  0.41349788
 -0.01948484 -0.22254974 -0.41604704  0.61742997 -0.52940907 -0.10990142
 -0.32479736  0.52520316 -0.19615793  0.22653289 -0.3328272   0.        ]",-0.04016878750257732,1.0335779093751583,-5.159942368378699,0.005742030598651545,0.6586849796278119,0.005556840577337191,"[-0.16002485 -0.06145554 -0.53151585  0.08381139  0.3542339  -0.25051637
  0.37397605  0.6928976   0.24256373  0.11722626  0.27452183  0.65014988
 -0.78825022 -0.87743281 -0.72245976 -0.14543606  0.7159137  -0.53460978
 -1.01993566  0.82381208  2.13488168  2.08620092 -0.10949613 -2.80771655
  0.03181984]","[-7.80088947e-04  6.82969373e-05 -1.96031252e-04  6.18619161e-04
 -1.20015263e-06  6.65071886e-04]","[ 8.18127813e-03 -5.50723482e-03  4.08509823e-03  5.77400425e-03
 -2.76461341e-03  7.66550099e-03 -2.53867357e-03  4.29173856e-04
 -5.86872899e-03  2.90466121e-03  3.61098958e-03 -3.50239023e-04
  7.41014887e-03 -3.35983632e-05 -7.03538744e-04 -1.03054511e-02
  3.18089368e-03  4.09697526e-03  8.20805190e-03 -1.32955158e-02]",0.06391850265131485,"[-7.80088947e-04  6.82969373e-05 -1.96031252e-04  6.18619161e-04
 -1.20015263e-06  6.65071886e-04]","[ 8.18127813e-03 -5.50723482e-03  4.08509823e-03  5.77400425e-03
 -2.76461341e-03  7.66550099e-03 -2.53867357e-03  4.29173856e-04
 -5.86872899e-03  2.90466121e-03  3.61098958e-03 -3.50239023e-04
  7.41014887e-03 -3.35983632e-05 -7.03538744e-04 -1.03054511e-02
  3.18089368e-03  4.09697526e-03  8.20805190e-03 -1.32955158e-02]"
HPE,"[-0.24802438 -0.10115932 -0.08463458  0.08790126  0.04276334 -0.51975202
 -0.07491303 -0.18962778  0.40594952  0.32327621 -0.11165611  0.28235295
 -0.02530766  0.31976693  0.06305771  0.35036537  0.72800483  0.03313677
  0.23268863 -0.78202087  0.05914604 -0.10370312 -0.00508458  0.32307003
  0.28831969  0.3988903   0.18124621  0.24784617  0.39756374  0.025717
 -0.34089638  0.28651822  0.03124143  0.10460225 -0.15562389  0.37708539
  0.15276914  0.38847193 -0.10086197  0.13200995  0.15131244  0.05652161
 -0.07126335  0.03365761 -0.45907415  0.43400766  0.30291498  0.00493349
  0.05035649  0.18811842 -0.2637709   0.21389394 -0.32080584  0.        ]",0.04450840736161558,0.9429007115927667,-5.196589520035523,0.005535410672304858,0.4496687110487302,0.010251706141059826,"[-0.12387367  0.04717452 -0.01250288 -0.38542585  0.2758903   0.12920455
  0.47931453  0.18642599 -0.1184153   0.43134958  0.41639228  0.57323391
 -0.41736757 -0.83327581 -0.80432356 -0.49717113  0.41327669 -0.51702726
 -0.34832744  0.67307567  1.95349948  2.1935179  -0.08181478 -2.85416499
  0.01215683]","[ 4.31794831e-05 -5.55727167e-04  4.80981149e-04  2.04025287e-04
  9.20466677e-05  4.42333297e-04]","[ 7.19066963e-03 -3.09988193e-03 -3.75806988e-03  4.22804728e-03
 -2.73166217e-03 -1.23328089e-03  9.69353778e-04  5.68441099e-03
 -3.17422066e-03 -1.46668380e-05  4.33636797e-03 -2.32716533e-03
  3.17651403e-03  2.49495580e-03  1.23540722e-03 -4.08603632e-03
 -2.87634190e-03  1.30161161e-03  3.79618048e-03 -7.77012757e-03]",0.0651730179245235,"[ 4.31794831e-05 -5.55727167e-04  4.80981149e-04  2.04025287e-04
  9.20466677e-05  4.42333297e-04]","[ 7.19066963e-03 -3.09988193e-03 -3.75806988e-03  4.22804728e-03
 -2.73166217e-03 -1.23328089e-03  9.69353778e-04  5.68441099e-03
 -3.17422066e-03 -1.46668380e-05  4.33636797e-03 -2.32716533e-03
  3.17651403e-03  2.49495580e-03  1.23540722e-03 -4.08603632e-03
 -2.87634190e-03  1.30161161e-03  3.79618048e-03 -7.77012757e-03]"
HPQ,"[-0.18833044 -0.20477388 -0.52368258 -0.16306291  0.11547471 -0.5880455
 -0.38014849  0.02630705  0.35332516  0.2915967   0.19339014  0.32972685
 -0.0312591   0.32851174  0.19032395  0.58704531  0.57497029  0.23750719
  0.44143616 -0.19377959  0.80066636  0.22409015 -0.24952556 -0.26638858
  0.32846272  0.22731535 -0.13970899  0.01168352  0.67574776 -0.40383183
 -0.67889905  0.50342431 -0.22670347 -0.18058987  0.07982351  0.3037846
 -0.00750063  0.78002076 -0.02228292  0.07197538 -0.08135508 -0.34618919
  0.18306219  0.30928116 -0.1528221  -0.2827396   1.37814865  0.1585149
  0.78576846  0.08861295 -0.26581081 -0.30344303 -0.18240325  0.        ]",-0.0030541834700715887,0.9831771832972391,-5.683616913437074,0.0034012341992908676,0.5083509843034969,0.00413787002285728,"[-0.41969106  0.10130851  0.33203566 -0.37200785  0.07520778  0.37519208
  0.33909991  0.10697361  0.06832008  0.22514997  0.31295926  0.59873627
 -0.31679387 -0.73585893 -1.00252252 -0.34189256  0.47368927 -0.42756663
 -0.4676856   0.36440922  1.7950046   2.54245707  0.28063471 -3.41659511
 -0.0116765 ]","[-5.71435338e-05  1.15785335e-04  3.09880399e-05 -4.87889161e-05
 -1.00096243e-04 -1.05439056e-04]","[ 0.00467874 -0.00290407 -0.00575314  0.00222523 -0.00093541 -0.0001395
  0.0005365   0.00803419 -0.00214184  0.00030006  0.00163117 -0.00216311
 -0.00051945  0.00648741  0.00333136  0.00482209 -0.00885782 -0.00193656
 -0.00871208 -0.00036402]",0.06550659149569044,"[-5.71435338e-05  1.15785335e-04  3.09880399e-05 -4.87889161e-05
 -1.00096243e-04 -1.05439056e-04]","[ 0.00467874 -0.00290407 -0.00575314  0.00222523 -0.00093541 -0.0001395
  0.0005365   0.00803419 -0.00214184  0.00030006  0.00163117 -0.00216311
 -0.00051945  0.00648741  0.00333136  0.00482209 -0.00885782 -0.00193656
 -0.00871208 -0.00036402]"
HRL,"[-0.02630807  0.08183648 -0.11556774  0.35169373 -0.34402479 -0.12085732
 -0.33708038  0.04519536  0.19150866  0.92772197 -0.00531632 -0.05923416
  0.21410558  0.12935316 -0.28509399 -0.26519939  0.56253276 -0.08446722
 -0.12355743 -0.53418705 -0.18577827 -0.26832654  0.7257561   0.22380045
  0.36468742  0.19852982  0.37896403  0.1376192   0.6724978  -0.13279248
 -0.10580051 -0.3785247   0.11330609  0.23426715 -0.18967122  0.50588695
  0.18079729  0.34759585 -0.01619519  0.329372    0.29091362  0.11022192
 -0.1075167  -0.10178976 -0.17067821  0.5433678  -0.41597534  0.15840466
 -0.21436188  0.45628802 -0.27191139  0.22000456 -0.48481586  0.        ]",-0.01091345559585803,0.9923914417341997,-5.042768573570094,0.00645585005755427,0.6676274906215063,0.003954282136950551,"[-0.31164996  0.18146786 -0.48458221  0.04229395 -0.00754128  0.40737425
  0.26237877  0.65844075 -0.37736923  0.01190845  0.70137102  0.42577144
 -0.5017317  -0.86876587 -0.30612349 -0.41367383  0.16328747 -0.29828308
 -0.68859838  0.57374323  2.37014363  1.79026143  0.09020256 -2.78456377
  0.0263506 ]","[-1.18838538e-03 -7.05663046e-04  1.09577733e-04 -8.62168521e-05
  3.72542837e-05  2.25081434e-04]","[ 8.37030895e-03 -4.64479075e-03  7.00116228e-05  2.49838463e-03
 -1.35561818e-04 -3.92386391e-04  1.94077186e-03  5.00201316e-03
 -2.08009000e-03  5.69964136e-04 -5.31000630e-04  2.44760117e-03
  9.22329930e-04 -3.97980750e-03  3.70539288e-03 -1.00683938e-02
  1.82202115e-03  5.64467881e-03  9.38924218e-03 -1.25773059e-02]",0.06582629774026562,"[-1.18838538e-03 -7.05663046e-04  1.09577733e-04 -8.62168521e-05
  3.72542837e-05  2.25081434e-04]","[ 8.37030895e-03 -4.64479075e-03  7.00116228e-05  2.49838463e-03
 -1.35561818e-04 -3.92386391e-04  1.94077186e-03  5.00201316e-03
 -2.08009000e-03  5.69964136e-04 -5.31000630e-04  2.44760117e-03
  9.22329930e-04 -3.97980750e-03  3.70539288e-03 -1.00683938e-02
  1.82202115e-03  5.64467881e-03  9.38924218e-03 -1.25773059e-02]"
