,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NKE,"[ 0.87686965 -0.0869989  -0.03249796  0.36996338 -0.42307053 -0.36324247
  0.02229042  0.65291167  0.25089598  0.48092377  0.15018173 -0.2133051
  0.43001931 -1.15730655 -0.45120908 -0.23611313  0.01108299 -0.52654074
 -0.07188805 -0.17335927 -0.71538661 -0.32428053  0.3488516  -0.0274642
 -0.60189963 -0.44836931 -0.42936787  0.21484169 -0.20505249 -0.13430385
  0.26536914  0.12297203 -0.39090638  0.05694496  0.14393166  0.26637063
  0.22619504  0.36163488  0.28842901 -0.18997874 -0.52947152  1.06173096
 -0.7295442  -0.03614499 -0.44445831 -0.15120996 -0.57681655  0.08385033
 -0.12777065  0.58985112  0.30918434  0.71422337 -0.15597785  0.        ]",-0.06014706331997179,1.043405463839628,-6.247080861732297,0.001936097631835289,1.5908474693909502,-0.050766610337495,"[-0.60537758 -0.17014851 -0.77350929 -0.20739045  0.32006067  0.63436099
 -0.0560424   0.1775852  -0.07728118  0.12610897  1.01404506 -0.45686602
  0.20962411 -0.37325801 -0.68469334 -0.54849955  0.38653355 -0.41120855
 -1.04334989  0.76432141  2.44785568  1.91124405 -0.0230011  -2.8467398
 -0.03829869]","[ 2.17241822e-04 -2.56183067e-04  1.12440009e-04  1.30044955e-04
 -7.89950973e-05 -1.51901164e-05]","[ 5.88520763e-03 -1.10216239e-02  4.93291366e-05  2.82343944e-03
 -6.51887023e-03  3.02903521e-03 -4.64618239e-03  4.97717029e-05
  7.15132359e-04  2.79829793e-04  6.83883045e-03 -5.03487169e-03
 -8.87438543e-04 -3.33047999e-03  2.66300058e-03  6.68288137e-04
  8.15107055e-03  1.08760419e-02  1.17060172e-02 -5.43182506e-03]",0.06634014722538026,"[ 2.17241822e-04 -2.56183067e-04  1.12440009e-04  1.30044955e-04
 -7.89950973e-05 -1.51901164e-05]","[ 5.88520763e-03 -1.10216239e-02  4.93291366e-05  2.82343944e-03
 -6.51887023e-03  3.02903521e-03 -4.64618239e-03  4.97717029e-05
  7.15132359e-04  2.79829793e-04  6.83883045e-03 -5.03487169e-03
 -8.87438543e-04 -3.33047999e-03  2.66300058e-03  6.68288137e-04
  8.15107055e-03  1.08760419e-02  1.17060172e-02 -5.43182506e-03]"
NOC,"[ 0.04593252 -0.24083949  0.61726699  0.34191238  0.2162945  -0.29992677
  0.17808034 -0.241221   -0.34342954 -0.41079628  0.17596077  0.14638027
  0.00102594  0.605047   -0.03455907  0.21817511  0.1457858  -0.04435441
 -0.23836519  0.00807379  0.21923951  0.63642123 -0.02912192  0.09645886
 -0.04566285 -0.11210586 -0.04609967 -0.0332205   0.03417645  0.26037414
 -0.24749006 -0.06161099  0.17860443 -0.05220904 -0.23878068 -0.20347442
 -0.03224364  0.33897574 -0.09034095  0.2879328   0.16215107 -0.31783262
  0.13058289  0.25662974  0.0826555  -0.10895797  0.23511644 -0.07503126
 -0.01717051 -0.12680537 -0.15145501 -0.17347664 -0.10594831  0.        ]",0.02082567618803493,0.9596212915928902,-5.4540981087634295,0.004278733994751344,0.7677504821619854,-0.011490839743982847,"[ 0.28482073 -0.29756866 -0.34370418 -0.56429244  0.22957489 -0.13198337
  0.0937499   0.33765275  0.91495726  0.58254814  0.33588329  0.49126198
 -0.80618806 -1.05975061 -1.0305709  -0.01579392  0.36490822  0.10187746
 -0.84964267  0.61510762  1.53048198  2.42889455  0.24083611 -3.13787693
 -0.00677773]","[-3.74352091e-04 -1.34160102e-04 -1.45386384e-04  1.79987142e-04
 -1.87866478e-04 -7.13126516e-05]","[ 0.007185   -0.00610493 -0.00910761  0.00253218 -0.0004553  -0.00386732
  0.0031547  -0.00216809 -0.00201162  0.00255228  0.00084595  0.00357074
 -0.00314834  0.00058057 -0.00215642  0.00028267 -0.0042424  -0.0031408
 -0.00073964 -0.0016001 ]",0.06451870507604604,"[-3.74352091e-04 -1.34160102e-04 -1.45386384e-04  1.79987142e-04
 -1.87866478e-04 -7.13126516e-05]","[ 0.007185   -0.00610493 -0.00910761  0.00253218 -0.0004553  -0.00386732
  0.0031547  -0.00216809 -0.00201162  0.00255228  0.00084595  0.00357074
 -0.00314834  0.00058057 -0.00215642  0.00028267 -0.0042424  -0.0031408
 -0.00073964 -0.0016001 ]"
NOV,"[ 0.42600891 -0.01695471  0.17809886  0.03645694 -0.04525184 -0.30055714
  0.02153952  0.19005431 -0.63262939  0.18349479  0.27332987 -0.27093733
 -0.17609403 -0.82292003 -0.31596252 -0.14106569  0.12368554 -0.16912807
 -0.28157222 -0.43877791 -0.88966539  0.07998422  0.29258555 -0.32819787
 -0.49392516 -0.82622445 -0.14033159  0.84608042 -0.20563518  0.70187433
  0.28911852  0.25150901 -0.10462754 -0.13064973 -0.21672363 -0.57069374
  0.06995896  0.67481098  0.0608746  -0.42700368  0.03729935  0.29631817
 -0.2115049  -0.39592539 -0.07198155  0.01236738 -0.47015032  0.07081434
 -0.09317986  0.19097266  0.11820254  0.36643084  0.10721173  0.        ]",0.18073823461257718,0.7987212630967917,-5.275146086545727,0.0051172090982651705,1.14424073775246,-0.025242999896599994,"[-0.2698571  -0.38246732 -0.24768358 -0.27431773  0.22236226  0.24146141
 -0.35526694  0.66873746  0.52794835  0.11330601  0.49641627 -0.01840803
  0.06892758 -0.64011664 -0.84986579 -0.36168499  0.11372106 -0.25496798
 -0.85362547  1.05760557  2.03791779  1.73749543  0.20555539 -2.85412531
 -0.02248849]",[ 0.00060213  0.00031387  0.00013833  0.00053221 -0.0001868   0.00019419],"[ 0.00153068 -0.00763065 -0.00506003  0.00095576  0.00178196 -0.00374065
 -0.00709245  0.00270099 -0.00582624  0.00690618 -0.00029522 -0.00129533
 -0.0034061  -0.00791559  0.0043095   0.00648629  0.0051895   0.00247208
  0.00351408 -0.00078572]",0.06660374273380862,[ 0.00060213  0.00031387  0.00013833  0.00053221 -0.0001868   0.00019419],"[ 0.00153068 -0.00763065 -0.00506003  0.00095576  0.00178196 -0.00374065
 -0.00709245  0.00270099 -0.00582624  0.00690618 -0.00029522 -0.00129533
 -0.0034061  -0.00791559  0.0043095   0.00648629  0.0051895   0.00247208
  0.00351408 -0.00078572]"
NOW,"[ 0.20045881 -0.57716675  0.4163015  -0.35219009  0.26995265 -0.20758581
  0.38857179  0.09280746 -0.36815031 -0.37105006  0.21237829  0.28912484
 -0.4357464   1.0381092  -0.13217925 -0.07850021 -0.02288504  0.08776286
 -0.51634004 -0.0769435   0.12742613  0.34305941  0.46708735 -0.026228
  0.33181536 -0.50669115  0.26182386  0.14932532  0.37854368  0.29068105
 -0.82115887  0.18876578 -0.19150281 -0.19052132 -0.26899679 -0.17926939
 -0.5790369   1.18244161  0.33954685  0.30220049  0.77054858 -1.00975281
 -0.0261173   0.26808061  0.45558722 -0.35621297  0.39129876 -0.08396178
 -0.14503763  0.06547791 -0.4244365  -0.83301546 -0.55309735  0.        ]",0.02446114321701193,0.9529033879075606,-5.4679622975266255,0.004219822145128048,0.9208187687031862,-0.028809476898887347,"[ 0.17794136 -0.69581621  0.10786437 -0.39315509  0.3160313  -0.13510031
 -0.26919534  0.19081078  0.84634207  0.71861024  0.06457574  1.07696432
 -0.94679197 -1.2351573  -0.98918465  0.18529103  0.14341616  0.16781111
 -0.84634495  0.52042805  1.84399139  2.08419178  0.36117067 -3.2660108
  0.00364468]","[ 6.55753623e-04 -5.66498452e-04  5.78385980e-04  2.71284555e-04
  7.28958429e-05  2.42283579e-04]","[ 0.00718342 -0.00381039 -0.00511813  0.00303991  0.0042153  -0.00279533
  0.00267274 -0.0024641  -0.00842481  0.00312796 -0.00463131  0.00434745
 -0.00421674  0.00482351 -0.00474312 -0.00309931  0.00123649 -0.00693674
 -0.00553439 -0.00977698]",0.06385338452021265,"[ 6.55753623e-04 -5.66498452e-04  5.78385980e-04  2.71284555e-04
  7.28958429e-05  2.42283579e-04]","[ 0.00718342 -0.00381039 -0.00511813  0.00303991  0.0042153  -0.00279533
  0.00267274 -0.0024641  -0.00842481  0.00312796 -0.00463131  0.00434745
 -0.00421674  0.00482351 -0.00474312 -0.00309931  0.00123649 -0.00693674
 -0.00553439 -0.00977698]"
NRG,"[ 0.392661    0.05510557  0.06625038  0.34481808 -0.13077774 -0.12989421
  0.16131302  0.2610641   0.25983784  0.34056931  0.14597357  0.01687074
  0.26828767 -0.3458822  -0.32519672 -0.14213324  0.13704088 -0.34128417
  0.05084278 -0.18164383 -0.24460623  0.02371922  0.16104552  0.02537976
 -0.19702135 -0.20095575 -0.25977585  0.14517488 -0.16425253 -0.23024605
  0.22679781 -0.01900267 -0.17231884  0.13246949  0.24100693  0.3513826
  0.08005728  0.05541986 -0.0494278  -0.10639606 -0.33240257  0.76937191
 -0.38017141 -0.1085577  -0.28487403  0.00704817 -0.31914251  0.06970208
 -0.01548016  0.38717614  0.23276565  0.36714698 -0.05267401  0.        ]",-0.12368882795119603,1.112024805245443,-5.541003759457255,0.0039225875272486214,1.111207468882954,-0.021519824510008796,"[-0.3551451  -0.09300967 -0.44782083 -0.16742395  0.22041286  0.17557419
  0.12389008  0.20554605  0.12895245  0.30834651  0.72816102  0.0346718
 -0.22093705 -0.65748336 -0.70046125 -0.38075149  0.46349479 -0.397217
 -0.92217253  0.70067233  2.1091892   2.16981228  0.07575364 -3.05919015
 -0.02281234]","[ 1.99784957e-04 -8.37130884e-04  2.98611024e-04  1.43348724e-05
 -5.57211058e-05 -2.50549219e-05]","[ 0.00746344 -0.00919319 -0.00206861  0.00555172 -0.00768101  0.00207665
  0.00048039 -0.00110484 -0.00019906  0.0002867   0.00526603 -0.00382564
  0.00215575 -0.00153327  0.00109109  0.00222156  0.00588649  0.00856205
  0.00499553 -0.00041758]",0.06512214178953965,"[ 1.99784957e-04 -8.37130884e-04  2.98611024e-04  1.43348724e-05
 -5.57211058e-05 -2.50549219e-05]","[ 0.00746344 -0.00919319 -0.00206861  0.00555172 -0.00768101  0.00207665
  0.00048039 -0.00110484 -0.00019906  0.0002867   0.00526603 -0.00382564
  0.00215575 -0.00153327  0.00109109  0.00222156  0.00588649  0.00856205
  0.00499553 -0.00041758]"
NSC,"[ 0.56790821 -0.035811    0.44758055  0.34670563 -0.23257686 -0.16705203
  0.31018999  0.25624464 -0.27612183  0.06050128  0.48594107 -0.3546681
  0.02028059 -0.29115743 -0.21605326 -0.08826189  0.18677288 -0.02266247
 -0.34759969 -0.46953722 -0.3089972   0.15822183  0.35461489 -0.06668358
 -0.03564898 -0.46747526 -0.19717606  0.29809183  0.13456551  0.39663304
 -0.25306073  0.3643232  -0.26441379  0.07726086 -0.10693724 -0.40048807
 -0.30528072  1.00608754  0.29015553  0.00814186  0.12885505 -0.0383286
 -0.4640314  -0.03976152  0.09075963 -0.11909219 -0.1999938   0.19417986
 -0.04421199  0.33157726  0.08974215 -0.14681191 -0.32130777  0.        ]",0.08390994770608526,0.9039665288506264,-5.602943677648763,0.0036869944034382475,1.2848011713184295,-0.03318853487441312,"[-0.14171672 -0.37449624 -0.70017958 -0.18660143  0.37687727  0.12671856
 -0.20955492  0.38117331  0.70723122 -0.00896537  0.70209845  0.20712457
 -0.26477458 -0.77281878 -0.81389669 -0.2482857   0.08590679 -0.22878887
 -0.60730806  0.77168215  1.95365324  1.90211396  0.23442198 -2.97731689
 -0.01819191]","[ 1.82530516e-04 -6.66199895e-04  3.08089688e-04  1.73211169e-04
 -8.00320593e-05  1.56667826e-04]","[ 7.26364983e-03 -6.55054773e-03 -6.72161604e-03  2.39015101e-03
  6.93721518e-04 -4.77188123e-03 -2.43176284e-03  3.16520442e-03
 -6.83011249e-03  4.73411541e-05  2.76965860e-03 -9.13568004e-04
 -2.83788961e-03 -6.15939967e-04  3.67830476e-03  2.54511481e-04
  1.71891255e-03  3.37209900e-03 -3.04641809e-03 -7.90048817e-03]",0.0669104973693333,"[ 1.82530516e-04 -6.66199895e-04  3.08089688e-04  1.73211169e-04
 -8.00320593e-05  1.56667826e-04]","[ 7.26364983e-03 -6.55054773e-03 -6.72161604e-03  2.39015101e-03
  6.93721518e-04 -4.77188123e-03 -2.43176284e-03  3.16520442e-03
 -6.83011249e-03  4.73411541e-05  2.76965860e-03 -9.13568004e-04
 -2.83788961e-03 -6.15939967e-04  3.67830476e-03  2.54511481e-04
  1.71891255e-03  3.37209900e-03 -3.04641809e-03 -7.90048817e-03]"
NTAP,"[ 0.79987469 -0.06732668  0.36451039  0.09979169 -0.50330991 -0.63663771
 -0.11116012  0.40802498 -0.71527028 -0.00426516  0.24065273 -0.53518269
 -0.05311298 -1.57762141 -0.04934268 -0.16090277  0.1077954  -0.08847182
 -0.51102372 -0.33257525 -1.05987884 -0.23822571  0.46943907 -0.22269051
 -0.89984969 -0.65628644 -0.42967486  0.59898622  0.12431608  1.0677661
  0.12503985  0.39958361 -0.29659712 -0.2574926  -0.50335873 -0.92665423
  0.08290383  1.09300197  0.69765903 -0.25609759 -0.00769497  0.13317284
 -0.57434842  0.01224329 -0.10806832 -0.25012877 -0.41252866  0.00457329
 -0.19523333  0.23140736  0.07138921  0.5001114  -0.02175521  0.        ]",0.1607772301695415,0.825425189721653,-5.764950704899938,0.0031355499272187884,1.5145789747549676,-0.046196265325886415,"[-0.29808727 -0.57180847 -0.77122264 -0.28939132  0.46647241  0.64567827
 -0.44360116  0.51756038  0.53809997 -0.01395928  0.73536975 -0.50469313
  0.59634999 -0.6486509  -0.91041279 -0.40293011 -0.1321836  -0.09742007
 -0.82991837  0.98800255  2.30571817  1.55849128  0.06285685 -2.54979781
 -0.03985028]","[ 3.69295310e-04 -1.58110332e-04  3.09441221e-04  2.32798120e-04
 -4.55427614e-05  2.61229486e-04]","[-9.93979186e-05 -8.10984272e-03 -5.74837462e-03 -2.20057284e-03
  3.40793105e-03 -3.48055520e-03 -1.25701068e-02  5.67346432e-03
 -5.09238050e-03  3.07908414e-03  4.63742113e-03  6.37961961e-04
 -9.31577634e-03 -5.96254105e-03  5.60523593e-03  1.15380240e-03
  2.72240301e-03 -5.55717489e-04  6.69191724e-03 -7.32078596e-03]",0.06818176679586346,"[ 3.69295310e-04 -1.58110332e-04  3.09441221e-04  2.32798120e-04
 -4.55427614e-05  2.61229486e-04]","[-9.93979186e-05 -8.10984272e-03 -5.74837462e-03 -2.20057284e-03
  3.40793105e-03 -3.48055520e-03 -1.25701068e-02  5.67346432e-03
 -5.09238050e-03  3.07908414e-03  4.63742113e-03  6.37961961e-04
 -9.31577634e-03 -5.96254105e-03  5.60523593e-03  1.15380240e-03
  2.72240301e-03 -5.55717489e-04  6.69191724e-03 -7.32078596e-03]"
NTRS,"[-0.16459759 -0.06255133  0.72816465  0.52633551  0.09714848 -0.14853382
  0.30944774 -0.29261537 -0.31259    -0.41820074  0.37328416 -0.13361536
  0.14570213  0.54739357  0.22117226  0.22600957  0.39151297  0.05696009
 -0.14895585 -0.0992582   0.32685407  0.65851174 -0.09563072  0.07589144
  0.18944752  0.14791767 -0.04483105  0.02885129  0.41735434  0.16056109
 -0.06347306 -0.17132734  0.08414493  0.08069567 -0.18947619 -0.31283881
 -0.0964495   0.28389515 -0.2398971   0.45301214  0.07197126 -0.20306048
  0.01024419  0.05318724  0.23757858 -0.09593906  0.2518891  -0.01951316
  0.00788257 -0.07945259  0.01859668 -0.2462937   0.01553131  0.        ]",0.060158925137225434,0.9261160450972796,-5.294155827759655,0.005020851050076506,0.5592067852764324,0.004422513526091571,"[ 4.04520968e-01 -1.74174036e-01 -5.06750456e-01 -3.99358968e-01
  2.83885319e-01 -2.65997487e-01  1.06840841e-01  3.13986678e-01
  1.08196184e+00  2.88452756e-01  5.67434697e-01  4.47984568e-01
 -6.78228707e-01 -1.22371028e+00 -9.64109340e-01 -1.08748506e-01
  3.49733398e-01  3.28563353e-02 -6.83091929e-01  6.39256796e-01
  1.46455700e+00  2.43589002e+00  2.70036651e-01 -3.18359005e+00
  1.09614701e-04]","[ 2.47644607e-04 -3.51167545e-05  1.37104544e-04  2.80237270e-04
 -6.50622122e-05  1.63868638e-04]","[ 0.00837327 -0.00611518 -0.01025885  0.00460766 -0.00212053 -0.00457712
  0.00481427  0.00013543 -0.00244887 -0.00063652  0.00427155  0.00388562
 -0.0034814   0.00164602  0.00093119 -0.00266162 -0.00501663  0.00075018
 -0.00660958  0.00106905]",0.06495307253333947,"[ 2.47644607e-04 -3.51167545e-05  1.37104544e-04  2.80237270e-04
 -6.50622122e-05  1.63868638e-04]","[ 0.00837327 -0.00611518 -0.01025885  0.00460766 -0.00212053 -0.00457712
  0.00481427  0.00013543 -0.00244887 -0.00063652  0.00427155  0.00388562
 -0.0034814   0.00164602  0.00093119 -0.00266162 -0.00501663  0.00075018
 -0.00660958  0.00106905]"
NUE,"[ 0.4583982  -0.39333772  0.02621901  0.05694481  0.15536382  0.01708924
  0.45566798  0.23362428  0.34462165  0.17453232  0.2132588   0.26395403
 -0.01278561  0.88964851 -0.47254589 -0.14746161 -0.04445469 -0.19864631
 -0.19509958 -0.14382653  0.23867516  0.15757473  0.34031955  0.01281947
  0.4385353  -0.39495787  0.08315743 -0.07791858 -0.08942535 -0.55474283
 -0.54605734  0.14021548 -0.13842847  0.15709299  0.23924937  0.53115772
 -0.43817751  0.54302932  0.02756082  0.11500955  0.17275662 -0.10190157
 -0.19149337  0.11778987  0.09506183 -0.10996155  0.02386517  0.16457163
  0.00805149  0.37270416 -0.07812954 -0.51359445 -0.59935586  0.        ]",-0.04107874878656669,1.0310603089008021,-5.472106623888756,0.00420237001361185,1.1763244275536249,-0.03726728687510076,"[-0.27286139 -0.27075045 -0.13279509 -0.24190613  0.21660457 -0.1246801
  0.0703469   0.0672365   0.30351206  0.55041394  0.45296318  0.88395389
 -0.98631417 -0.87276087 -0.78911686 -0.03730912  0.42159028 -0.18590313
 -0.86020044  0.41495352  2.00525295  2.24732665  0.28079374 -3.39943909
 -0.00387265]","[-3.03069115e-05 -7.24488253e-04  2.40485536e-04  2.12181645e-04
 -7.71537953e-05  5.78128746e-05]","[ 0.01141647 -0.00679009 -0.00131484  0.00625137 -0.00405346  0.00159575
  0.00500793 -0.00521493 -0.0040651   0.00094551 -0.00177409 -0.00127143
  0.00297961  0.00384978 -0.00387232  0.00027932  0.00509565  0.0042659
 -0.00196327 -0.00843136]",0.06362288548905623,"[-3.03069115e-05 -7.24488253e-04  2.40485536e-04  2.12181645e-04
 -7.71537953e-05  5.78128746e-05]","[ 0.01141647 -0.00679009 -0.00131484  0.00625137 -0.00405346  0.00159575
  0.00500793 -0.00521493 -0.0040651   0.00094551 -0.00177409 -0.00127143
  0.00297961  0.00384978 -0.00387232  0.00027932  0.00509565  0.0042659
 -0.00196327 -0.00843136]"
NVDA,"[ 0.39620013 -0.38524844  0.57253517  0.01783062  0.08047701 -0.30690649
  0.22826343  0.17827031 -0.44546434 -0.17240229  0.2910289   0.1059752
 -0.1918511   0.17636881 -0.26669234 -0.01991402  0.02735611 -0.13939689
 -0.50301852 -0.19337012 -0.25674356  0.31301566  0.37629415  0.06177314
 -0.15965566 -0.68877357  0.06748493  0.24861745 -0.00362257  0.63203346
 -0.52265845  0.18028681 -0.2534093  -0.17151301 -0.34508613 -0.32174979
 -0.24015799  1.12383096  0.311755    0.12366145  0.34642288 -0.36145648
 -0.23596381  0.18184543  0.14098311 -0.30170857  0.0270312  -0.05480387
 -0.15568399  0.19351003 -0.20594181 -0.2047614  -0.36108975  0.        ]",0.04935547535651759,0.9303750252622804,-5.598815602474464,0.003702246051819772,1.1147132146407297,-0.033789384025221775,"[ 0.13555235 -0.60564727 -0.32516012 -0.44116752  0.31014548  0.11403903
 -0.25939783  0.38850808  0.78708101  0.47078551  0.2816863   0.43483006
 -0.55871011 -0.85856577 -0.92818173 -0.10117001  0.16736157  0.05798722
 -0.85365995  0.70754441  1.86002412  2.01234458  0.22365751 -2.9898026
 -0.00882897]","[ 1.69022512e-04 -7.33991681e-04  2.85879442e-04 -1.80407940e-04
 -3.94540001e-05 -1.88511829e-04]","[ 5.45869646e-03 -5.70108954e-03 -7.21700726e-03  4.59221685e-04
  4.39974916e-03 -5.97539879e-03 -9.99576962e-04 -4.51676961e-05
 -6.47101132e-03  4.30174766e-03 -1.64460065e-03  1.74332623e-03
 -5.55698093e-03 -5.45028523e-04 -8.97897280e-04 -7.15853535e-04
  1.68389974e-03 -2.88515650e-03  1.24820410e-03 -9.10819901e-03]",0.06554801776744598,"[ 1.69022512e-04 -7.33991681e-04  2.85879442e-04 -1.80407940e-04
 -3.94540001e-05 -1.88511829e-04]","[ 5.45869646e-03 -5.70108954e-03 -7.21700726e-03  4.59221685e-04
  4.39974916e-03 -5.97539879e-03 -9.99576962e-04 -4.51676961e-05
 -6.47101132e-03  4.30174766e-03 -1.64460065e-03  1.74332623e-03
 -5.55698093e-03 -5.45028523e-04 -8.97897280e-04 -7.15853535e-04
  1.68389974e-03 -2.88515650e-03  1.24820410e-03 -9.10819901e-03]"
NVR,"[ 0.5678922   0.01699551 -0.42067303 -0.430059   -0.17117827 -0.26947396
  0.1362538   0.40900514 -0.06774731  0.44199583  0.11296293 -0.11765386
 -0.27277507 -0.7001001  -0.43487483 -0.44762874 -0.04156252 -0.13378055
 -0.30057637 -0.30177474 -0.66771815 -0.41641647  0.57694539 -0.37797861
 -0.1845919  -0.73403091 -0.2272865   0.56756575  0.1267453   0.00349436
  0.1100652   0.44337101 -0.30640931 -0.10528953  0.12597832 -0.03155602
 -0.24138955  0.65890007  0.40725966 -0.41776532  0.20071529  0.13581635
 -0.39417262 -0.29011423 -0.04630955 -0.06036168 -0.36380329  0.09340554
 -0.09928272  0.38344049  0.0571937   0.0610617  -0.17446441  0.        ]",0.04792061034593981,0.9422395962228602,-6.359694406843939,0.001729895275247183,1.2847853118696682,-0.03173856842530229,"[-0.76532427 -0.39616206  0.12209435 -0.00463715  0.33989233  0.25265217
 -0.25500939  0.28334525 -0.0302804   0.23108731  0.48283048  0.27388224
  0.12304497 -0.67666735 -0.72072002 -0.2713866   0.03753291 -0.31555029
 -0.90789936  0.72759351  2.50543839  1.68061956  0.19550984 -3.0490509
 -0.0322865 ]","[-4.15238967e-04 -5.52774453e-04 -8.91225669e-05  2.01875947e-04
 -1.78391485e-04  9.58731543e-06]","[ 3.31723888e-03 -7.62873682e-03  2.98894259e-03  4.85956138e-03
 -3.54670456e-03  5.46122376e-03 -6.47286009e-03  3.55387401e-04
 -6.47757440e-03  2.56591334e-03 -2.27268010e-04 -1.90565037e-03
 -1.60708358e-05 -1.28459041e-03  6.70386883e-04  3.87189510e-03
  1.05925936e-02  3.29004475e-03  1.75317095e-03 -4.36940659e-03]",0.06559665083205442,"[-4.15238967e-04 -5.52774453e-04 -8.91225669e-05  2.01875947e-04
 -1.78391485e-04  9.58731543e-06]","[ 3.31723888e-03 -7.62873682e-03  2.98894259e-03  4.85956138e-03
 -3.54670456e-03  5.46122376e-03 -6.47286009e-03  3.55387401e-04
 -6.47757440e-03  2.56591334e-03 -2.27268010e-04 -1.90565037e-03
 -1.60708358e-05 -1.28459041e-03  6.70386883e-04  3.87189510e-03
  1.05925936e-02  3.29004475e-03  1.75317095e-03 -4.36940659e-03]"
NWL,"[ 0.69257504 -0.31111663 -0.29457433 -0.39162241 -0.07109064 -0.22627662
  0.17596145  0.62305013 -0.03134751  0.53242688  0.17556233  0.07844771
 -0.1921923  -0.54865992 -0.6789195  -0.39458715 -0.11288674 -0.42676002
 -0.3524598  -0.29447682 -0.76377164 -0.36340593  0.65277922 -0.25129921
 -0.18985562 -1.06071434 -0.02987528  0.62675166 -0.21235912  0.02246444
 -0.0806685   0.29871153 -0.46542489 -0.1036451   0.08921815  0.1906522
 -0.21353362  0.86911473  0.29161189 -0.37661527  0.09777895  0.39707405
 -0.51669294 -0.31403291 -0.07665859 -0.17302031 -0.48335356  0.07680601
 -0.17466518  0.58965816  0.05445267  0.13943833 -0.32875819  0.        ]",-0.12027739403191141,1.1059884069821988,-5.418700318138595,0.00443290427075605,1.4082917322744466,-0.04726953382443879,"[-0.63220588 -0.47155117  0.04965923 -0.1227764   0.27146286  0.3612698
 -0.36518735  0.31302309 -0.0322754   0.34029673  0.4464863   0.25915069
 -0.0927621  -0.47256233 -0.69721387 -0.37080937  0.20784768 -0.28506451
 -1.02691338  0.73580556  2.49879132  1.67667023  0.18085406 -3.05359542
 -0.02375221]","[ 1.26725344e-04 -6.55843769e-04  4.76967441e-05  2.94000342e-04
 -2.42354914e-04 -1.61222826e-04]","[ 4.27921164e-03 -8.24170056e-03  2.62889434e-03  3.13190819e-03
 -1.28262314e-03  2.41777174e-03 -4.88542965e-03 -1.53317593e-03
 -5.98391890e-03  5.49849787e-03 -2.74880685e-03 -3.14620063e-03
 -6.75298272e-04 -3.17964907e-03  8.10570455e-05  2.81389355e-03
  1.30053729e-02  6.27410579e-03  5.90096895e-03 -7.82240112e-03]",0.0653659613852876,"[ 1.26725344e-04 -6.55843769e-04  4.76967441e-05  2.94000342e-04
 -2.42354914e-04 -1.61222826e-04]","[ 4.27921164e-03 -8.24170056e-03  2.62889434e-03  3.13190819e-03
 -1.28262314e-03  2.41777174e-03 -4.88542965e-03 -1.53317593e-03
 -5.98391890e-03  5.49849787e-03 -2.74880685e-03 -3.14620063e-03
 -6.75298272e-04 -3.17964907e-03  8.10570455e-05  2.81389355e-03
  1.30053729e-02  6.27410579e-03  5.90096895e-03 -7.82240112e-03]"
