,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HST,"[-0.09897549  0.63203479  0.00196813 -0.18575529  0.50268071 -0.4551838
  0.91575142 -0.6379662   0.480464    0.43194083 -0.28939205 -0.46762409
 -0.1804556  -0.22383692 -0.86220509 -0.08254003  0.17519494  0.6957294
 -0.10022688  0.0533556   0.78289134 -0.68542612  0.28749229  0.19217424
  1.13231243 -0.01636884  0.16955687 -0.31189158 -0.44698724 -0.3317449
 -0.03974433 -0.08668419 -0.71609999 -0.74004031  0.16619243  0.11154178
  0.44622426 -0.44704794  0.29345617 -0.04998842 -0.04716288 -0.12182217
 -0.18496377  0.16044118  0.0654114  -0.16335947  0.66174699  0.08016502
  0.13901531  0.03624916 -0.30084778 -0.52122757 -0.2493184   0.        ]",0.12875580221241173,0.8263529139752736,-5.410179077788991,0.004470839511602032,0.5836040792880927,0.021918558874400074,"[-0.35538532 -0.24964503  0.49196635 -0.44375312  0.86815242 -0.84085439
  0.55414872  0.32831837 -0.28313289  0.1823848   0.86148001  0.51266604
 -0.51591699 -0.51755659 -0.73653637  0.11892615 -0.48004886 -0.31330645
 -0.56614152  0.35446707  2.52580871  2.13082493 -0.29672359 -3.18380691
 -0.00953916]","[-8.08095445e-04 -2.73682534e-04 -1.64276004e-04 -1.47858247e-04
  5.43864627e-05  1.79222686e-05]","[ 0.00343352 -0.00098492 -0.00392018  0.00869636 -0.00794289  0.01264703
 -0.01044096 -0.00077    -0.00221474 -0.00010587 -0.00377536 -0.00149204
 -0.00266259  0.00047828 -0.00182088 -0.00403494  0.0005957  -0.00103179
 -0.00835197 -0.00037308]",0.06478877509984736,"[-8.08095445e-04 -2.73682534e-04 -1.64276004e-04 -1.47858247e-04
  5.43864627e-05  1.79222686e-05]","[ 0.00343352 -0.00098492 -0.00392018  0.00869636 -0.00794289  0.01264703
 -0.01044096 -0.00077    -0.00221474 -0.00010587 -0.00377536 -0.00149204
 -0.00266259  0.00047828 -0.00182088 -0.00403494  0.0005957  -0.00103179
 -0.00835197 -0.00037308]"
HSY,"[ 0.47933587  0.4654434  -0.29459437  0.14456993  0.16136024 -0.61207836
 -0.05533025  0.15391757  0.2749852   0.32778249  0.13335778 -0.08046423
 -0.14028592  0.37014283 -0.54016463  0.15297079 -0.03779136 -0.11391232
  0.09382891  0.5867591   0.47063603 -0.04656146 -0.22795843  0.44420128
  0.73962699 -0.10754239 -0.02102411 -0.39335543 -0.26988065 -0.14346832
 -0.27445852 -0.20408195 -0.69677319  0.12757658  0.96873161 -0.26751348
  0.29002601 -0.0701074   0.26682982  0.85345287 -0.01066036 -0.31559993
  0.10225581  0.0520472   0.16548459 -0.07990895 -0.33706117  0.0426482
  0.0549578  -0.23262244  0.23307066  0.1852419  -0.25545456  0.        ]",0.13317703433125677,0.8211196967695891,-4.769744122508549,0.00848255037599802,1.1793886540482725,-0.01586174884493054,"[-7.86065112e-01 -5.71381919e-02 -8.17769373e-03 -4.72770861e-01
  3.24970935e-01  3.53243079e-01  2.97921148e-01  2.27047018e-01
  8.51005124e-03  8.46449235e-02  4.03342975e-01  7.12752128e-01
 -6.90961802e-01 -5.98287877e-01 -9.25632487e-01 -2.90856267e-02
  3.79543565e-01 -2.20419568e-03 -1.15400583e+00  4.00894113e-01
  2.05140334e+00  2.64944382e+00 -3.72535241e-01 -3.09006143e+00
 -8.74660100e-03]","[-6.99166964e-04 -1.84284074e-03  3.80524624e-04 -1.04032065e-03
  6.67601422e-04 -1.63680965e-05]","[ 0.01022143  0.0036338  -0.00566252  0.00827742 -0.00731632  0.00805481
 -0.00240289 -0.00032586  0.00348229  0.00832252 -0.00214492  0.00893783
 -0.00373923  0.00374536  0.00054884  0.0071751  -0.00250877 -0.0006903
  0.00422068 -0.00237769]",0.06393533407397838,"[-6.99166964e-04 -1.84284074e-03  3.80524624e-04 -1.04032065e-03
  6.67601422e-04 -1.63680965e-05]","[ 0.01022143  0.0036338  -0.00566252  0.00827742 -0.00731632  0.00805481
 -0.00240289 -0.00032586  0.00348229  0.00832252 -0.00214492  0.00893783
 -0.00373923  0.00374536  0.00054884  0.0071751  -0.00250877 -0.0006903
  0.00422068 -0.00237769]"
HUM,"[ 0.03196828  0.45290318 -0.09446906 -0.12329499  0.42024239 -0.48483807
  0.59486847 -0.11289003  0.02148839  0.11243671 -0.5893038  -0.69239229
  0.22557501  0.11713093 -0.56828201 -0.08588913 -0.19890615 -0.20587005
 -0.17223813  0.17375927  0.96243089 -0.68557312  0.06256869  0.30046451
  0.43012968  0.0304838  -0.06026802 -0.26747169  0.12289547  0.48226914
  0.08967558 -0.18762905 -0.54687056 -0.0022803   0.10559933 -0.14414682
  0.32530509 -0.45553311  0.48708163 -0.62358091  0.08127647 -0.20468196
 -0.22116762 -0.10715781 -0.25079627  0.12860431 -0.18449911  0.10152296
  0.10076603 -0.00624962  0.08863737  0.03267685 -0.03355376  0.        ]",0.15983184393390412,0.8013425005658837,-5.225232300532541,0.005379110244587255,0.7185042061148986,0.009624423004738885,"[-0.43249339 -0.19156767  0.37840791 -0.45514738  0.65379221 -0.29244729
  0.05060335  0.26141025 -0.18580789  0.34168649  1.3158094   0.49990431
 -0.80465433 -0.92732185 -1.00108515  0.02533072  0.31738559  0.02867257
 -0.733211   -0.06702623  2.3375038   2.39470724 -0.3166898  -3.02358631
 -0.01452511]","[ 6.13981653e-04  2.28048871e-04  9.18990840e-05 -2.63164098e-04
  3.05020890e-04  2.36747976e-04]","[ 0.00831815 -0.00016839 -0.00778687  0.00735415 -0.0084301   0.00846216
 -0.00952705  0.00069113 -0.00018657 -0.00586897  0.00235185 -0.00119291
 -0.00076068 -0.0028917   0.00024293  0.00136372 -0.00011282  0.00285901
 -0.00138314  0.00496782]",0.060650163240408846,"[ 6.13981653e-04  2.28048871e-04  9.18990840e-05 -2.63164098e-04
  3.05020890e-04  2.36747976e-04]","[ 0.00831815 -0.00016839 -0.00778687  0.00735415 -0.0084301   0.00846216
 -0.00952705  0.00069113 -0.00018657 -0.00586897  0.00235185 -0.00119291
 -0.00076068 -0.0028917   0.00024293  0.00136372 -0.00011282  0.00285901
 -0.00138314  0.00496782]"
IBM,"[-0.1509164   0.40206984 -0.29453074 -0.13817296  0.41205407 -0.52907669
  0.73659416 -0.62202253  0.17787897  0.0887501  -0.58695353 -0.50935325
  0.05106169  0.1762114  -0.53491898 -0.17259668  0.13450301  0.186589
  0.0629113   0.15668367  0.9913292  -0.7919958   0.07212799  0.0216763
  0.38724255  0.00462162 -0.22233758 -0.01157633 -0.18688609  0.21108812
  0.24409639 -0.3605725  -0.52848384 -0.30432622 -0.15631771 -0.15715019
  0.3461538  -0.69559102  0.23368262 -0.19135935  0.07285324 -0.19996522
 -0.04178015 -0.3244716  -0.33631679  0.21805126  0.12883297 -0.11359551
  0.05673015 -0.18042366 -0.09157326 -0.12095545 -0.002284    0.        ]",0.12532397409338333,0.835715396345781,-5.249825612301979,0.0052484335816313,0.5300938180117056,0.018834453892372784,"[-4.79338959e-01 -1.19557461e-03  4.77894569e-01 -4.38855710e-01
  7.66044536e-01 -7.28043040e-01  3.54336808e-01  2.58992271e-01
 -1.79869416e-01  4.40432181e-01  1.06530161e+00  5.56445905e-01
 -7.66913982e-01 -9.49023696e-01 -7.87630721e-01  3.15391204e-02
  8.60597962e-02 -1.85124499e-01 -6.34657436e-01  5.58067098e-02
  2.45731925e+00  2.30861395e+00 -2.94716467e-01 -3.09576051e+00
 -2.59613062e-02]",[ 0.00112574 -0.00033131  0.00018899  0.00097456 -0.00033235  0.00040533],"[ 6.24724380e-03 -3.27718625e-03 -7.62692689e-03  6.88936676e-03
 -7.74410232e-03  7.39055585e-03 -8.27271233e-03  2.38177391e-03
 -3.92292477e-03 -2.57132727e-03 -3.48418111e-04 -3.64969344e-03
 -1.39413168e-04 -8.56432478e-04 -4.93062195e-03  9.26337605e-05
 -5.22208284e-03  1.96878103e-04 -6.07017591e-03  3.35328213e-03]",0.06126192300184403,[ 0.00112574 -0.00033131  0.00018899  0.00097456 -0.00033235  0.00040533],"[ 6.24724380e-03 -3.27718625e-03 -7.62692689e-03  6.88936676e-03
 -7.74410232e-03  7.39055585e-03 -8.27271233e-03  2.38177391e-03
 -3.92292477e-03 -2.57132727e-03 -3.48418111e-04 -3.64969344e-03
 -1.39413168e-04 -8.56432478e-04 -4.93062195e-03  9.26337605e-05
 -5.22208284e-03  1.96878103e-04 -6.07017591e-03  3.35328213e-03]"
ICE,"[-0.48509593  0.42521958 -0.10485193 -0.26256149  0.41423985 -0.30176664
  0.94696151 -0.3825299   0.19311978  0.47928893 -0.34694502 -0.29254543
 -0.21144567 -0.35430468 -0.45342045 -0.24011869  0.3534806   0.86614002
  0.30160977 -0.20519077  0.75746575 -0.50439296  0.2015827  -0.08793358
  0.5652048  -0.01668537  0.25236044 -0.08930477 -0.54997055 -0.10218235
 -0.03757188  0.13046952 -0.68839122 -1.00076926  0.08438504  0.20647262
  0.5615604  -0.15616236  0.01570032 -0.19940445 -0.26151402 -0.05466531
 -0.35668544  0.15777568 -0.03484589 -0.00615879  0.64090571  0.07117799
  0.13319291 -0.13518053 -0.36644343 -0.52096963 -0.36961893  0.        ]",0.045351170710328376,0.9052022051604719,-4.873343778419087,0.007647750104259808,0.18581731086970282,0.03873234068724638,"[-1.95604128e-01 -7.49680386e-02  5.77187397e-01 -2.44523391e-01
  8.05723656e-01 -7.55288457e-01  1.12389360e-01  3.99189217e-01
 -2.76512477e-01  3.76751100e-01  7.58096544e-01  4.58637322e-01
 -1.90008726e-01 -8.35443214e-01 -6.33123183e-01  1.08337006e-01
 -4.00069463e-01 -6.63652381e-01 -4.12589658e-01  5.44491598e-01
  2.45483878e+00  2.08402012e+00 -2.77947866e-01 -3.09970618e+00
  1.09823575e-03]","[ 3.09726715e-04 -5.33083118e-05  1.56296112e-04  3.27223360e-04
 -8.79378474e-06  2.41804147e-04]","[ 0.00128836 -0.00668943 -0.00297491  0.00774529 -0.00588802  0.00731291
 -0.01015596 -0.00484593 -0.00080353 -0.00106692 -0.00190842 -0.00129589
 -0.00262722 -0.00451629 -0.00339525 -0.00835934 -0.00269838 -0.00284061
 -0.00957214 -0.00786176]",0.06382654605274149,"[ 3.09726715e-04 -5.33083118e-05  1.56296112e-04  3.27223360e-04
 -8.79378474e-06  2.41804147e-04]","[ 0.00128836 -0.00668943 -0.00297491  0.00774529 -0.00588802  0.00731291
 -0.01015596 -0.00484593 -0.00080353 -0.00106692 -0.00190842 -0.00129589
 -0.00262722 -0.00451629 -0.00339525 -0.00835934 -0.00269838 -0.00284061
 -0.00957214 -0.00786176]"
IDXX,"[-0.05639459  0.07267855 -0.11480638  0.15866386  0.22910116 -0.27692883
  0.47786901 -0.74200666  0.29343195 -0.03217646 -0.2266112  -0.34984937
  0.29532151 -0.24757537 -0.61039535 -0.02369304  0.04501639  0.44542629
 -0.13097704  0.05842271  0.4369596  -0.94260754  0.16042966 -0.29958651
  0.17938904 -0.00389203 -0.03344754 -0.13638593 -0.18097744 -0.23319971
  0.07571245 -0.20531164 -0.22777671 -0.20330594 -0.70015634 -0.06472471
  0.13182766 -0.67352343 -0.08071815 -0.09980093  0.25287737 -0.16074421
  0.09592847 -0.50237333 -0.30464616  0.05884145  0.31928289 -0.14982201
 -0.06094313  0.07439355 -0.17186384 -0.31105946  0.27878198  0.        ]",0.026466533999677477,0.9425259543114892,-4.9015380150005825,0.007435138917354024,0.6274715258274622,0.0046684879700097295,"[-0.29478865  0.06667358  0.06296045 -0.33181619  0.43515169 -0.68566953
  0.61971168  0.19669812  0.15419376  0.34531864  0.98162102  0.07745072
 -0.59681275 -0.65153083 -0.84985046  0.20126702 -0.20473256 -0.21287423
 -0.73564651  0.3987665   2.57636356  1.99707861 -0.28544743 -2.90644916
 -0.01467849]",[-0.00147716 -0.00123192  0.00014594 -0.00056688  0.00031667  0.00058854],"[ 0.00635729 -0.0049055  -0.00672955  0.00537929 -0.00685128  0.00634271
 -0.00473057  0.00481946 -0.00702851 -0.0034341  -0.00361069 -0.00839646
  0.00109663  0.00188213 -0.00381608 -0.00379564 -0.00261307  0.00427114
 -0.00612481  0.01099784]",0.06294986561679566,[-0.00147716 -0.00123192  0.00014594 -0.00056688  0.00031667  0.00058854],"[ 0.00635729 -0.0049055  -0.00672955  0.00537929 -0.00685128  0.00634271
 -0.00473057  0.00481946 -0.00702851 -0.0034341  -0.00361069 -0.00839646
  0.00109663  0.00188213 -0.00381608 -0.00379564 -0.00261307  0.00427114
 -0.00612481  0.01099784]"
IEX,"[-0.28541162 -0.11108459  0.2424605  -0.19010955  0.84858036 -0.42629739
  0.30536559 -0.53777165 -0.36802358  0.18581237 -0.84663258 -0.43988602
  0.08541234 -0.19025744 -0.12093927 -0.49098553 -0.29336367 -0.16058091
  0.27864615 -0.364379    0.7183406  -0.40379522  0.04780826  0.36449986
  0.15188505  0.16174431 -0.16790633  0.25001993  0.25897315  0.78041761
  0.50010789 -0.12307507 -0.15394158 -0.15840835  0.21526126 -0.21774495
  0.28566985 -0.49925102  0.66744628 -0.92353647 -0.11523195 -0.20943023
 -0.31592495 -0.03710474 -0.48232676  0.62547678 -0.32951496  0.02522917
  0.23977523 -0.38902308  0.01034718  0.28136578 -0.29270036  0.        ]",0.07785774515879566,0.8907923644350367,-4.940837918762382,0.007148605911049589,0.3915349218155042,0.013025386710618637,"[ 0.12370123 -0.30502109  0.6404337  -0.76171253  0.25282588 -0.45502559
  0.18368427  0.74100645 -0.19963392  0.60507398  1.0541374   0.25139213
 -0.36548513 -1.37222531 -0.9431233   0.1009645   0.55099433 -0.50444008
 -0.48683109  0.22265768  2.14391757  2.34456399 -0.38744505 -2.83142788
 -0.01819895]","[ 5.55911749e-04 -9.64935819e-04 -3.26821311e-05  6.89892644e-04
 -3.47096495e-04  3.67350650e-04]","[ 0.00669074 -0.00655233 -0.00574219  0.00306109 -0.00413264  0.00689507
 -0.00795728  0.00306502 -0.00302121 -0.00931159  0.00612849 -0.00625957
  0.00150669 -0.00534466  0.00130245  0.00399432 -0.00202285 -0.00010072
  0.00112114 -0.00190462]",0.059417548829670506,"[ 5.55911749e-04 -9.64935819e-04 -3.26821311e-05  6.89892644e-04
 -3.47096495e-04  3.67350650e-04]","[ 0.00669074 -0.00655233 -0.00574219  0.00306109 -0.00413264  0.00689507
 -0.00795728  0.00306502 -0.00302121 -0.00931159  0.00612849 -0.00625957
  0.00150669 -0.00534466  0.00130245  0.00399432 -0.00202285 -0.00010072
  0.00112114 -0.00190462]"
IFF,"[ 0.30195833 -1.21341846  0.51365611 -0.0150128   0.61901365  0.29412257
 -0.8612343  -0.66681932 -0.85315015  0.23130753  0.02717107  0.9421318
 -0.40785922 -0.27079212  0.94635438 -0.34896611 -0.61822272  0.50318757
  0.92099949 -0.54780692 -0.50737844  0.86464289 -0.68937555  0.35218267
 -0.54676919 -0.00430621  0.04947635  1.0484341   0.46557405 -0.10694981
  0.40190502 -0.01026523  0.44074309  0.23560005  0.8242462  -0.34356027
 -0.21973164  0.16893274  0.02306685  0.50594755 -0.27303693 -0.19148342
  0.29739548  0.10925183 -0.0798112   0.77440812 -0.66537048 -0.21713087
  0.10460828 -0.76350719  0.04473349  0.77338065 -0.42762604  0.        ]",0.004866602654037097,0.9592671127412351,-5.195229409382479,0.005542944565632107,0.9966517913687367,-0.05002429329919242,"[ 0.37742459 -0.55146805  0.05779252 -0.43022067 -1.08114413 -0.03713425
  0.38010556  1.29065311  0.61968418  0.84045181 -0.59441001 -0.03815828
  0.48827898 -1.66642545 -1.24873404  0.69548759  0.66094945 -1.08211167
 -0.73241154  1.4048444   1.33744991  2.68025208 -0.66147047 -2.48527995
  0.01836232]","[-1.73640998e-04 -1.17193187e-03  3.41705233e-05  3.54413190e-04
 -3.74226201e-04 -2.11707405e-04]","[ 0.00962362 -0.01526663  0.00057931 -0.00625008  0.00652006 -0.00096586
  0.0108442   0.00862809 -0.002674    0.00417924  0.0027675  -0.00301267
  0.0011832  -0.00095732  0.00654357  0.00817283 -0.00156508 -0.0046923
  0.01410963 -0.00706625]",0.06169428214523864,"[-1.73640998e-04 -1.17193187e-03  3.41705233e-05  3.54413190e-04
 -3.74226201e-04 -2.11707405e-04]","[ 0.00962362 -0.01526663  0.00057931 -0.00625008  0.00652006 -0.00096586
  0.0108442   0.00862809 -0.002674    0.00417924  0.0027675  -0.00301267
  0.0011832  -0.00095732  0.00654357  0.00817283 -0.00156508 -0.0046923
  0.01410963 -0.00706625]"
ILMN,"[ 0.14917398 -1.07283182  0.37606358  0.08641714  0.72816175  0.12905139
 -0.76409495 -0.73937089 -0.69276398 -0.05610862 -0.2017975   0.63063598
 -0.13216319 -0.09357081  0.84590079 -0.35685644 -0.44545381  0.42774231
  0.89321154 -0.38635619 -0.28554981  0.3677155  -0.34434703  0.11142706
 -0.67986539 -0.05269511 -0.15878978  0.95460122  0.3587889   0.25472426
  0.5920442  -0.19531557  0.4726678   0.15538628  0.09592742 -0.29701198
 -0.31876585 -0.15101536  0.17363926  0.19866482 -0.08243974 -0.10475489
  0.17093421 -0.20857363 -0.37056094  0.75555206 -0.43343668 -0.24367287
  0.1224661  -0.58508982  0.02616397  0.52185035 -0.16478167  0.        ]",-0.05174163199229107,1.008761936062434,-4.8232014919752935,0.008041002681198174,0.8392511871852255,-0.03748908463970681,"[ 3.05786980e-01 -3.37335707e-01  1.60604445e-01 -5.89323518e-01
 -9.37847779e-01 -1.08715259e-01  4.88289777e-01  1.00340754e+00
  5.95611064e-01  8.82462868e-01 -1.29122030e-01 -3.95438179e-02
  1.82512889e-01 -1.73108643e+00 -1.18299994e+00  6.07557376e-01
  7.09912504e-01 -9.37632473e-01 -7.49154651e-01  1.12793274e+00
  1.71017817e+00  2.40567368e+00 -5.51563159e-01 -2.48704468e+00
 -3.46124973e-04]","[ 4.86791473e-04 -1.73371861e-03  3.79987447e-04  5.33430314e-04
 -3.69111794e-04 -2.37286597e-05]","[ 9.13357327e-03 -1.48970168e-02 -1.45684335e-03 -5.39857217e-03
  4.75841315e-03 -1.33860819e-03  8.26976478e-03  9.72201622e-03
 -4.94204063e-03  2.14462423e-05  4.23357045e-03 -6.55453286e-03
  3.34360298e-03  4.43726300e-04  2.14263517e-03  8.81637558e-03
 -4.41602834e-03 -1.24492570e-03  6.96635257e-03 -2.49618974e-03]",0.05976752707244871,"[ 4.86791473e-04 -1.73371861e-03  3.79987447e-04  5.33430314e-04
 -3.69111794e-04 -2.37286597e-05]","[ 9.13357327e-03 -1.48970168e-02 -1.45684335e-03 -5.39857217e-03
  4.75841315e-03 -1.33860819e-03  8.26976478e-03  9.72201622e-03
 -4.94204063e-03  2.14462423e-05  4.23357045e-03 -6.55453286e-03
  3.34360298e-03  4.43726300e-04  2.14263517e-03  8.81637558e-03
 -4.41602834e-03 -1.24492570e-03  6.96635257e-03 -2.49618974e-03]"
INCY,"[-0.04444213  0.26142255 -0.09817766  0.14230825  0.55144816 -0.56208102
  0.20144357  0.20403755 -0.11724102  0.09341464 -0.59850021 -0.77362805
  0.32621527  0.02382691 -0.33672087 -0.10310955 -0.07286255 -0.05327854
  0.10071034  0.15511442  0.85712262 -0.61833895  0.19895763  0.02098816
  0.08615406  0.07764949  0.13411849 -0.32722946 -0.17258622  0.80448878
  0.15236452  0.14101179 -0.60066441 -0.08662036 -0.05507643 -0.16911015
  0.39002824 -0.31422319  0.61114517 -0.6521149   0.05452143 -0.30412699
 -0.56387593 -0.25361146 -0.48470876  0.23648596 -0.29172945  0.26295885
  0.2066784  -0.04358491  0.14585673 -0.09625295 -0.12354292  0.        ]",0.11832068347852331,0.8475868417139327,-4.867476504334572,0.007692753444614763,0.6397851199222224,0.008970219495848369,"[-3.43815403e-01  3.37148189e-02  3.08846528e-01 -6.93911380e-01
  3.54034035e-01  1.75317037e-01 -6.60781083e-02  2.93212660e-01
 -1.54928943e-01  2.77387122e-01  1.41055821e+00  4.14949967e-01
 -6.44514565e-01 -1.07574394e+00 -1.00573036e+00  1.36620593e-02
  3.94684128e-01 -1.25984059e-01 -7.25396806e-01  8.73199155e-02
  2.40290194e+00  2.18238031e+00 -2.37022644e-01 -2.91113174e+00
 -2.63367288e-03]","[-2.07738922e-04 -3.57496548e-04 -3.76360722e-04 -2.28925119e-04
  3.15153293e-05  9.42235624e-05]","[ 0.00702202 -0.00285303 -0.00729384  0.00705711 -0.0081006   0.00575079
 -0.00872922 -0.00144048  0.00102554 -0.00678463  0.00371464 -0.00099928
  0.00112012 -0.00598411  0.00132631  0.00269709 -0.00422783  0.00530559
 -0.00639769 -0.00060778]",0.060208770420453146,"[-2.07738922e-04 -3.57496548e-04 -3.76360722e-04 -2.28925119e-04
  3.15153293e-05  9.42235624e-05]","[ 0.00702202 -0.00285303 -0.00729384  0.00705711 -0.0081006   0.00575079
 -0.00872922 -0.00144048  0.00102554 -0.00678463  0.00371464 -0.00099928
  0.00112012 -0.00598411  0.00132631  0.00269709 -0.00422783  0.00530559
 -0.00639769 -0.00060778]"
INTC,"[ 0.08724439 -0.44892775  0.0680309   0.29320608  0.37873932 -0.07213977
 -0.08790387 -1.01184345  0.02790281  0.114332    0.31134097  0.41150188
 -0.14433996 -0.31089441 -0.13648083  0.05306923  0.19350425  1.20883486
  0.38363118 -0.01677564 -0.16582421 -0.31395036  0.02046912 -0.44555389
  0.03487482 -0.16453305  0.11557528  0.43827432 -0.48450607 -0.62689379
  0.32876026  0.0502106   0.03912857 -0.28157038 -0.40901128 -0.15650755
 -0.03654974 -0.45609437 -0.21722805  0.91958511  0.16064124 -0.28971887
  0.24063162 -0.46681939 -0.21274417  0.18106359  0.32365228 -0.20663949
 -0.00469987 -0.22832237 -0.21164798 -0.28309516  0.00494794  0.        ]",-0.02447480148117204,0.9890172744861017,-4.982022923006935,0.006860170913797707,0.7754504407981864,-0.017415362414929348,"[-7.37459700e-02  5.62198010e-03 -4.88169144e-02 -4.39569856e-01
 -1.94767526e-01 -5.95179995e-01  8.49253577e-01  6.50997806e-01
  5.67181397e-01  3.70735553e-01 -4.71655944e-02 -7.02154686e-03
 -9.15571011e-02 -6.99543235e-01 -8.47346857e-01  4.66464548e-01
 -4.27425692e-01 -6.81016059e-01 -7.55835428e-01  1.15055251e+00
  2.32564486e+00  1.94480562e+00 -3.67856819e-01 -2.76932722e+00
  1.85568681e-03]",[-0.00153408 -0.0012007   0.00045519 -0.00020602  0.00029684  0.00059798],"[ 5.00327919e-03 -1.08800819e-02 -2.68916508e-03  1.30388280e-05
 -2.20524155e-04  3.92460993e-03  4.62575671e-03  8.70361137e-03
 -9.44134470e-03  4.60221160e-03 -6.95296468e-03 -8.48967886e-03
  1.55920008e-03  3.65284439e-03 -5.20881356e-04  8.94597417e-04
 -6.17089871e-03  2.33789276e-03 -6.66011669e-03  2.95506344e-03]",0.06543344948877344,[-0.00153408 -0.0012007   0.00045519 -0.00020602  0.00029684  0.00059798],"[ 5.00327919e-03 -1.08800819e-02 -2.68916508e-03  1.30388280e-05
 -2.20524155e-04  3.92460993e-03  4.62575671e-03  8.70361137e-03
 -9.44134470e-03  4.60221160e-03 -6.95296468e-03 -8.48967886e-03
  1.55920008e-03  3.65284439e-03 -5.20881356e-04  8.94597417e-04
 -6.17089871e-03  2.33789276e-03 -6.66011669e-03  2.95506344e-03]"
INTU,"[-0.14382584  0.24160122 -0.38781474 -0.03103242  0.07868659 -0.35789712
  0.74541456 -0.82453925  0.46305063 -0.14074667 -0.54614077 -0.45576639
  0.2910977   0.03575864 -0.57894883 -0.21984344  0.11663692  0.18232194
 -0.19089979  0.14436494  0.68701601 -1.25119859  0.05684843 -0.33439931
 -0.05357552  0.00466271 -0.41064365 -0.19015959  0.10246068 -0.21448945
 -0.08891204 -0.63969968 -0.26333484 -0.3205313  -0.9014252  -0.05012751
  0.14313517 -0.8899121  -0.28440417 -0.29484638  0.20095658  0.02972424
  0.2966294  -0.67068315 -0.38456206  0.17988109  0.45913215 -0.39289787
 -0.14233891  0.00589192 -0.29900646 -0.2468835   0.49766907  0.        ]",0.09613206366751666,0.8658240814593336,-5.101108833091452,0.006089990037796624,0.5373986041880154,0.014181510058689117,"[-0.5030632   0.13508891  0.18970342 -0.16285728  0.73232665 -0.89509732
  0.60900671 -0.04431497 -0.06071431  0.53519521  1.16385372  0.30517392
 -0.80080396 -0.89897381 -0.72389838  0.10298845 -0.04926326 -0.07158267
 -0.7592491   0.07737451  2.68386395  2.13227456 -0.31219767 -2.97242261
 -0.03666386]","[-3.18868358e-05 -9.50210785e-04  3.14782058e-04 -3.72097068e-04
  2.08831899e-04  4.26819295e-04]","[ 0.00816928 -0.0037929  -0.00905326  0.00714702 -0.00895565  0.00441996
 -0.00680991  0.00370896 -0.00706529 -0.00419992 -0.0020674  -0.00793303
  0.00122501  0.00384234 -0.01068109 -0.00535236 -0.00397123 -0.00054583
 -0.0047849   0.01436701]",0.06093322165015585,"[-3.18868358e-05 -9.50210785e-04  3.14782058e-04 -3.72097068e-04
  2.08831899e-04  4.26819295e-04]","[ 0.00816928 -0.0037929  -0.00905326  0.00714702 -0.00895565  0.00441996
 -0.00680991  0.00370896 -0.00706529 -0.00419992 -0.0020674  -0.00793303
  0.00122501  0.00384234 -0.01068109 -0.00535236 -0.00397123 -0.00054583
 -0.0047849   0.01436701]"
