,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.96274671 -0.17276005 -0.04694376  0.66171918 -0.13536553 -0.27756796
  0.10215985  0.59878486  0.27995003  0.44118323  0.52108849 -0.38803957
  0.67284685 -0.31271925  0.14724567  0.08488618 -0.36635732  0.25741801
  0.38152198  0.40997086  0.36471777  0.61286691  0.39559448 -0.63173443
 -0.11797195  0.27093394  0.46888508 -0.49849641  0.18036031  0.26391162
 -0.7625995  -1.36231888 -0.21708876 -1.21721327 -0.78566311 -0.17222682
  0.3796129  -0.37989991  0.1522284   0.53650066  0.78722674  0.99248876
  0.48606816  0.30928316  0.72294751 -0.2866539  -0.53841608  0.7375879
 -0.092898    0.25782137 -0.08130943 -0.62371157 -0.39271645  0.        ]",-0.035074065219433605,1.0011562816010824,-4.522418091969426,0.010862724817201741,1.6380608248467723,-0.056990491457893734,"[-0.59530197 -0.0261215  -0.74948834 -0.46542647  0.21774684  0.47922945
 -0.08048357  0.17936158  0.32272699 -0.26412275  1.16413997  0.17622253
  0.37708723 -0.61520722 -1.41417954 -0.32691329  0.43770239  0.09012498
 -0.79404423 -0.88170555  1.61700681  2.11866303  2.7643763  -1.56583757
  0.03241836]","[ 7.54945082e-04  1.12906558e-03  7.97200451e-04 -6.61406995e-04
  2.46091423e-04 -8.56559196e-06]","[ 1.84954564e-03 -4.19955922e-03 -1.63100067e-03  4.33059003e-03
 -3.30270815e-06  4.56197469e-03  1.26067584e-02 -5.49899845e-03
  2.21069400e-03  9.13349102e-03  4.07580632e-03  1.29796388e-02
 -8.96065218e-03  4.97222912e-04  5.62583118e-03  3.43130972e-03
  7.11156443e-03  5.53720029e-03 -4.34785883e-03 -5.78004182e-03]",0.06557243570247816,"[ 7.54945082e-04  1.12906558e-03  7.97200451e-04 -6.61406995e-04
  2.46091423e-04 -8.56559196e-06]","[ 1.84954564e-03 -4.19955922e-03 -1.63100067e-03  4.33059003e-03
 -3.30270815e-06  4.56197469e-03  1.26067584e-02 -5.49899845e-03
  2.21069400e-03  9.13349102e-03  4.07580632e-03  1.29796388e-02
 -8.96065218e-03  4.97222912e-04  5.62583118e-03  3.43130972e-03
  7.11156443e-03  5.53720029e-03 -4.34785883e-03 -5.78004182e-03]"
MAS,"[-0.40676546 -0.24846383  0.27910239  0.20409555  0.43024042  0.3598203
  0.1449364   0.02035547  0.28694788  0.30515248  0.20925182  0.26949271
  0.14127362  0.12633403 -0.26875199  0.79210442  0.03271551  0.18827079
  0.21098961  0.19937211 -0.16263402  0.42776378  0.3744164  -0.2420946
 -0.02161113  0.60814266  0.83196021 -0.22503933  0.17077742 -0.24044431
 -0.12249988 -0.08816024  0.07956127 -0.31180582  0.35324055 -0.07856403
  0.07360465 -0.28098584 -0.507623   -0.36933359 -0.08367325  0.04760648
 -0.4049761   0.13050655  0.06375496  0.05781982 -0.23155018  0.25040006
 -0.36671044  0.18551863 -0.00638331 -0.02763347 -0.08302508  0.        ]",0.026846832655435308,0.9404543327059047,-4.71918289618448,0.008922466151806308,0.28606401311462243,0.014326637889717563,"[ 2.14645799e-01  5.99994267e-03  9.79233338e-02 -1.21894099e-01
 -2.68223473e-01 -1.62559421e-01  2.21657102e-01  2.36716055e-01
  2.11108214e-01  4.36137588e-01  4.18754961e-01  6.32676700e-01
 -1.01291697e-01 -2.21317869e-03 -1.58301784e+00 -7.65267133e-01
  3.35522222e-01  2.62782923e-01 -7.35245878e-01 -5.82753328e-01
  1.66300890e+00  1.92830837e+00  2.41220834e+00 -1.14406483e+00
  5.68137541e-02]","[-6.03608543e-05  1.38594786e-03 -5.08930233e-04  7.02658653e-05
 -3.02780598e-04 -3.17138826e-04]","[ 0.01370189  0.00302377 -0.00468054  0.01269848 -0.010719   -0.00089783
  0.00290587 -0.00905634  0.00088889 -0.00112098  0.00542162  0.00110663
 -0.00218445  0.00288603  0.00577268  0.00279297  0.00793609  0.00120048
  0.00578589 -0.00186885]",0.06468197517181398,"[-6.03608543e-05  1.38594786e-03 -5.08930233e-04  7.02658653e-05
 -3.02780598e-04 -3.17138826e-04]","[ 0.01370189  0.00302377 -0.00468054  0.01269848 -0.010719   -0.00089783
  0.00290587 -0.00905634  0.00088889 -0.00112098  0.00542162  0.00110663
 -0.00218445  0.00288603  0.00577268  0.00279297  0.00793609  0.00120048
  0.00578589 -0.00186885]"
MCD,"[-0.61398673 -0.23865036  0.84852249  0.49967032 -0.13325685  0.82253127
  0.14881905 -0.0041047   0.47925068  1.40267885 -0.01854368  0.19622371
  0.74605893  0.72113282  0.15024419  1.21112345 -0.13474589  0.67922813
  0.70346455  0.34042984 -0.49540417  0.06893403  0.11384099 -0.40000701
  0.12095623  0.78296623  1.07155326 -0.93211177 -0.15472032  0.26800427
  0.03183725 -0.18198226  0.44728966 -0.36345345  0.63227021  0.02023022
  0.8299467  -0.4252615   0.45857441  0.19020326  0.32693864 -0.16507695
  0.15390018 -0.5072084   0.13204333 -0.28988871 -0.33317599 -0.00275304
 -0.48905965 -0.02828839 -0.3422474   0.17105923 -0.1291258   0.        ]",0.08469692321907235,0.8816974230279898,-5.174593629423155,0.005658515901171934,0.08149299028749146,0.025696570569753604,"[ 0.68577154 -0.04262054 -0.62216639  0.43793414 -0.34850755 -0.24838652
  0.37699038  0.89501535 -0.66197169  0.17421118  0.92192843  0.76492788
 -0.24919353 -0.15094608 -1.90039989 -0.42837777  0.45933289  0.21718045
 -0.9549524  -0.52460344  1.90382221  2.02085226  2.21117383 -1.16031859
  0.09071412]",[0.0008396  0.00100288 0.00036662 0.00030689 0.0001762  0.00045923],"[ 0.01672966  0.00755585 -0.00780256  0.01681257 -0.01555893 -0.00069547
  0.00572139 -0.01086082 -0.00320745  0.00655936 -0.0056377   0.0049108
 -0.00412209  0.00212727  0.00618717  0.00546522  0.00147721 -0.00140931
  0.00679879 -0.00213447]",0.0644281835427206,[0.0008396  0.00100288 0.00036662 0.00030689 0.0001762  0.00045923],"[ 0.01672966  0.00755585 -0.00780256  0.01681257 -0.01555893 -0.00069547
  0.00572139 -0.01086082 -0.00320745  0.00655936 -0.0056377   0.0049108
 -0.00412209  0.00212727  0.00618717  0.00546522  0.00147721 -0.00140931
  0.00679879 -0.00213447]"
MCHP,"[ 0.40064258 -0.20553662  0.66834169  0.89187378 -0.0217231   0.06362445
  0.13878023  0.46230751  0.39995314  0.7816417   0.53845411 -0.17602981
  0.76895246 -0.09795812  0.2486333   0.81774179 -0.2188191   0.32815201
  0.74965591  0.36063104 -0.0605221   0.70087565  0.65524053 -0.87040154
  0.09619895  0.66410772  1.19959267 -0.75590811  0.00273926  0.10033704
 -0.52624361 -1.40953553  0.04616695 -1.25387045 -0.52103476 -0.11773464
  0.50203923 -0.54460793  0.06212227  0.11067986  0.73779044  0.57325865
 -0.05891693  0.11952519  0.65344545 -0.29258967 -0.79870767  0.89337853
 -0.69184721  0.34428716 -0.10281507 -0.30657588 -0.39225508  0.        ]",-0.00818510413235663,0.9765057715829125,-4.765298157459749,0.008520347458488266,1.0831457194320653,-0.02776540762452281,"[ 0.13490809 -0.06385426 -0.92516916 -0.37110864  0.01010767  0.32199776
  0.12312476  0.48347772  0.13140314 -0.21457654  1.06359134  0.24399885
  0.28296837 -0.31259433 -1.71979583 -0.49364923  0.59306623  0.03736445
 -0.8490239  -0.56448949  1.68086368  1.76785635  2.85724575 -1.44160351
  0.08907408]","[-1.55068522e-04  1.54877068e-03  1.54202849e-04 -4.55846320e-04
  4.84854784e-05  1.47741187e-04]","[ 0.0041764   0.00121582 -0.00449284  0.00860722 -0.00725246  0.00147639
  0.01270203 -0.00974457  0.00124685  0.00807759  0.00138682  0.00664074
 -0.00712077 -0.00091956  0.01167133  0.00399056  0.01174973  0.00434861
  0.00330335 -0.00435452]",0.06582234219325596,"[-1.55068522e-04  1.54877068e-03  1.54202849e-04 -4.55846320e-04
  4.84854784e-05  1.47741187e-04]","[ 0.0041764   0.00121582 -0.00449284  0.00860722 -0.00725246  0.00147639
  0.01270203 -0.00974457  0.00124685  0.00807759  0.00138682  0.00664074
 -0.00712077 -0.00091956  0.01167133  0.00399056  0.01174973  0.00434861
  0.00330335 -0.00435452]"
MCK,"[ 0.201486   -0.01125312 -0.99241163 -0.95412785 -0.12722039 -0.92701732
  0.23739208 -0.05377203 -0.175453   -1.04050278 -0.38745643 -0.41219595
 -0.3229732  -0.50105057 -0.12025561  0.09723315 -0.08607467 -0.1067979
 -0.94999342 -0.19542577  0.51767578 -0.32043672 -0.2133808   0.69684673
 -0.44696697 -0.15087507 -0.47387593  0.12452607  0.15034611  0.01036539
  0.95975059  0.09849376 -0.11995296  0.33450676 -0.22913833 -0.06225713
 -0.05923672  0.65824727  0.2974727  -0.51484919 -0.14273471 -0.75588874
  0.03988057 -0.27422257 -0.37436971  0.30363865  0.2373969  -0.6357719
  0.24967916  0.11055246  0.20961195  0.00852436  0.37981568  0.        ]",-0.001998649962568945,0.9507657744401924,-4.462335519087455,0.011535390677098252,0.8865362447330126,-0.01180633541380457,"[-0.97924734 -0.31480091  0.75204737 -0.26077812  0.84079318  0.04053185
 -0.2188354  -0.74693356  0.51358976  0.6205399   0.68703128  0.48718076
  0.33815849 -0.55462066 -1.57988212 -0.80135949  0.10140472  0.70414975
 -0.22940624 -1.36645705  1.56934711  2.57084322  1.80015327 -0.93871541
 -0.0634931 ]",[ 0.00161884 -0.00167592 -0.00054643  0.00148106 -0.00091266 -0.00088126],"[ 0.0155878  -0.00953037  0.00039778  0.00478722  0.00572529  0.00552266
 -0.00414021  0.01071246 -0.00506016 -0.00467465 -0.00056013  0.00146862
  0.00403235  0.00571849 -0.00512924 -0.0029958   0.00636937 -0.00131855
 -0.00365785  0.01679259]",0.060564489284368146,[ 0.00161884 -0.00167592 -0.00054643  0.00148106 -0.00091266 -0.00088126],"[ 0.0155878  -0.00953037  0.00039778  0.00478722  0.00572529  0.00552266
 -0.00414021  0.01071246 -0.00506016 -0.00467465 -0.00056013  0.00146862
  0.00403235  0.00571849 -0.00512924 -0.0029958   0.00636937 -0.00131855
 -0.00365785  0.01679259]"
MCO,"[-1.83756347e-01  3.80650088e-02  4.87083555e-04 -2.34752709e-01
  3.38305782e-01 -3.39720522e-01  1.71226889e-01 -2.91388279e-02
 -1.21458980e-01 -4.61576828e-01  1.55177912e-02  1.46012016e-01
 -9.28158647e-02 -1.64690539e-01 -4.63454198e-02  3.31375837e-01
  1.74033153e-01 -1.34210528e-01 -2.44393753e-01 -3.02054241e-02
 -5.09412834e-02  1.94287181e-01  2.45972755e-01  1.95890672e-01
 -1.19096299e-01  3.08662675e-01  4.32696174e-01  1.48239719e-01
  7.63961940e-02 -1.92137867e-01  3.44185745e-01  3.33709155e-02
  1.02285592e-02  3.64861711e-03  9.04606011e-02 -4.24113379e-02
 -2.49844600e-01  1.77880808e-01 -3.02414141e-01 -6.39023967e-01
 -2.49388444e-01 -3.24257175e-01 -4.33831953e-01 -2.80761934e-02
 -1.43273984e-01  2.02470266e-01 -7.80065602e-02  2.48574154e-02
 -1.93381651e-01  1.27465638e-01  2.85547837e-01  1.61052734e-01
  1.75090794e-01  0.00000000e+00]",-0.0032366124876593806,0.969287558111239,-4.211774903664658,0.014820040835818418,0.5062209522733659,0.010177186409366722,"[-0.15810511 -0.24721888  0.41271342 -0.39799758  0.27165403  0.00315045
 -0.04775941 -0.12432547  0.5619764   0.64334727  0.33884343  0.46827501
  0.14118196 -0.44867966 -1.39622668 -0.91278461  0.38523774  0.46050513
 -0.57317374 -0.82075197  1.5803431   2.08972037  2.16933146 -0.96345508
  0.01576263]",[ 0.00119207 -0.00021724 -0.00028993  0.00083096 -0.0006644  -0.00058232],"[ 1.48292658e-02 -2.28000093e-03 -1.28684624e-03  8.78985203e-03
 -4.36723766e-03  1.94535590e-03 -9.94236515e-04 -7.76478436e-05
 -5.72545682e-04 -4.12158969e-03  3.31551532e-03 -1.74988097e-03
  3.22283844e-03  3.59214390e-03  2.70591532e-03  8.64852230e-04
  7.36841994e-03  4.28442510e-03  4.38347210e-03  7.45185815e-03]",0.06310431942911353,[ 0.00119207 -0.00021724 -0.00028993  0.00083096 -0.0006644  -0.00058232],"[ 1.48292658e-02 -2.28000093e-03 -1.28684624e-03  8.78985203e-03
 -4.36723766e-03  1.94535590e-03 -9.94236515e-04 -7.76478436e-05
 -5.72545682e-04 -4.12158969e-03  3.31551532e-03 -1.74988097e-03
  3.22283844e-03  3.59214390e-03  2.70591532e-03  8.64852230e-04
  7.36841994e-03  4.28442510e-03  4.38347210e-03  7.45185815e-03]"
MDLZ,"[ 0.51759354  0.10049565  0.54679314  0.53212054 -0.54461609 -0.20739428
  0.15684947  0.41833581  0.48407257  1.28331667  0.38555339 -0.65354868
  1.23546895  0.34081946  0.53960164  0.62205697 -0.36285711  0.79968801
  1.1535497   0.13240548  0.13084058 -0.13813428  0.41212073 -0.52374799
  0.03587781  0.2945957   0.83005351 -1.17292337 -0.07442139  0.57340988
 -0.07423305 -1.14014465  0.18126944 -0.90004287 -0.58396113 -0.29835791
  0.98759005 -0.27390091  0.73178386  0.74273476  0.90866863  0.02822541
  0.6454866  -0.67219319  0.41933644 -0.414023   -0.44338881  0.12520215
 -0.61976472  0.0285151  -0.31043353  0.16795323 -0.15879293  0.        ]",0.0454125530137452,0.9194304177844106,-4.823304107596492,0.008040177591047278,1.1986009369114583,-0.025701436800068988,"[-0.09309492 -0.31378336 -0.99357072 -0.10430172  0.43911825  0.3857941
  0.15381389  0.62092569 -0.42325448 -0.67531232  1.69311452  0.36503719
  0.14891587 -0.6964593  -1.70764758 -0.05306675  0.66292413 -0.32422583
 -0.68756812 -0.92821065  2.12763407  2.04870013  2.33396826 -1.34010424
  0.06865273]","[9.50249734e-04 2.89754176e-04 7.70549174e-04 3.04225068e-05
 1.82980220e-04 2.16245002e-04]","[ 0.00715473  0.00032749 -0.00408377  0.00786868 -0.00156492  0.00076938
  0.01317326 -0.00558701 -0.00385828  0.0139288  -0.00621442  0.01251318
 -0.00226253  0.00319384  0.00527624  0.00634742  0.00670074  0.00114032
  0.00417484  0.00361966]",0.06447518545958793,"[9.50249734e-04 2.89754176e-04 7.70549174e-04 3.04225068e-05
 1.82980220e-04 2.16245002e-04]","[ 0.00715473  0.00032749 -0.00408377  0.00786868 -0.00156492  0.00076938
  0.01317326 -0.00558701 -0.00385828  0.0139288  -0.00621442  0.01251318
 -0.00226253  0.00319384  0.00527624  0.00634742  0.00670074  0.00114032
  0.00417484  0.00361966]"
MDT,"[-0.39341202 -0.44921487 -0.20123049 -0.1995222  -0.12872587  0.55716414
  0.24758757  0.03748882  0.35961329  0.76454336 -0.45932412  0.13896031
  0.3651324   0.18787357 -0.18418401  1.3954531  -0.51509195  0.54624134
 -0.362711    0.44303046 -0.22121133  0.20097538 -0.00938694  0.10953861
 -0.26766419  0.74467916  0.59092589 -0.81669876 -0.09350083  0.16386562
  0.31274346 -0.3193427   0.30236777 -0.34226037  0.6608497   0.0651249
  0.95016044 -0.15041092  0.77802048  0.07452814  0.1897418  -0.25864096
  0.41612668 -0.31942749  0.03192    -0.13279781 -0.22283469 -0.20641909
  0.22161136  0.11187587 -0.29920953 -0.44638722 -0.06684214  0.        ]",0.03495506947001442,0.9434641550835602,-4.882603540297745,0.007577260620967376,0.29924667035012387,0.0081467593949072,"[-0.05544985  0.01468882  0.05686575  0.50466442 -0.13842311 -0.3333733
  0.1168334   0.30802758 -0.60486046  0.61044766  0.88410369  0.67188451
 -0.06090066  0.21557356 -2.35109008 -0.42681367  0.04463117  0.80379307
 -0.84363297 -0.70621001  1.61216845  2.24102771  2.11059141 -1.03516566
  0.03717547]","[ 4.97514462e-04  7.88346281e-04 -2.33749003e-06 -3.72999333e-04
  8.89222862e-05 -3.40020833e-04]","[ 0.01500136  0.00335458 -0.0094016   0.01509718 -0.01210005  0.00150594
  0.00455951 -0.00510139 -0.00550875  0.00188157 -0.00574628  0.00475431
 -0.00516804  0.00191886  0.00397355  0.0021832   0.00073677 -0.00447827
 -0.00764402  0.00179479]",0.062413882744934424,"[ 4.97514462e-04  7.88346281e-04 -2.33749003e-06 -3.72999333e-04
  8.89222862e-05 -3.40020833e-04]","[ 0.01500136  0.00335458 -0.0094016   0.01509718 -0.01210005  0.00150594
  0.00455951 -0.00510139 -0.00550875  0.00188157 -0.00574628  0.00475431
 -0.00516804  0.00191886  0.00397355  0.0021832   0.00073677 -0.00447827
 -0.00764402  0.00179479]"
MET,"[ 0.01056895 -0.13913438  0.56396425  0.67415411  0.31287689  0.35244386
  0.08435957  0.30042098  0.27936875  0.63735221  0.42503669  0.06280646
  0.32502147  0.0238178   0.00597431  0.61795876 -0.02598215  0.24900296
  0.75679642  0.43801673 -0.13455185  0.76729052  0.49405081 -0.71294372
  0.15036831  0.70847286  1.15317934 -0.34460159  0.05276382 -0.13802681
 -0.66289752 -0.82689779 -0.03494679 -0.89445827 -0.07874572 -0.07885307
  0.14007513 -0.52370789 -0.46598562 -0.10466573  0.32381709  0.63911051
 -0.28546395  0.27852063  0.48825371 -0.15118884 -0.5663989   0.76539368
 -0.56142404  0.26116684 -0.02499895 -0.19839143 -0.30955066  0.        ]",0.0064921785883197925,0.9570133551440938,-4.631595447582477,0.009739208304055844,0.6980609322484883,-0.0050580016653168376,"[ 0.20300973 -0.00456866 -0.43009575 -0.25609162 -0.28430294  0.119134
  0.13223572  0.49182588  0.20096914  0.08260616  0.64163606  0.52117512
  0.14091386 -0.27642713 -1.51994466 -0.65752443  0.55207445  0.03415534
 -0.93367202 -0.45033381  1.64486643  1.87135235  2.7233423  -1.42958439
  0.08555281]",[ 0.00102455  0.00040501  0.00045629 -0.00073568 -0.00031494 -0.00093641],"[ 0.00771652  0.00205236 -0.00442174  0.00987351 -0.0098249   0.00042557
  0.00869504 -0.01250792  0.00353022  0.00230506  0.00679697  0.0056896
 -0.0054131   0.00072624  0.0087889   0.0037115   0.00951985  0.00377601
  0.00486966 -0.00610256]",0.0653234995285498,[ 0.00102455  0.00040501  0.00045629 -0.00073568 -0.00031494 -0.00093641],"[ 0.00771652  0.00205236 -0.00442174  0.00987351 -0.0098249   0.00042557
  0.00869504 -0.01250792  0.00353022  0.00230506  0.00679697  0.0056896
 -0.0054131   0.00072624  0.0087889   0.0037115   0.00951985  0.00377601
  0.00486966 -0.00610256]"
META,"[-0.66886407 -0.16788389  0.01319282 -0.11983623  0.01653169  0.57830911
  0.32830268 -0.03863282  0.52169458  1.25856554 -0.10922444 -0.02517892
  0.55407945  0.68796971 -0.36525584  1.19607512 -0.38830988  0.95300753
  0.41953487  0.4116326   0.08710428 -0.12934404  0.15417074  0.12311826
 -0.2328431   0.65078085  0.69419214 -0.78463939  0.16973591  0.2423349
  0.35313041  0.14257046  0.38816361 -0.08070722  0.77730373 -0.23027985
  0.92960306 -0.13974641  0.14463491  0.28743995  0.02115345 -0.38134694
  0.4114204  -0.61499495 -0.14601191 -0.08661354  0.06981273 -0.57786836
 -0.08162088 -0.06851968 -0.40076472  0.11160002  0.0698276   0.        ]",0.13270293932814375,0.8364287110420868,-5.081807496201849,0.006208676708255188,0.027317505263317665,0.030563121576000888,"[ 0.11527425  0.03440466  0.15021739  0.44991181 -0.10115917 -0.41406478
  0.28042973  0.56519403 -0.72716301  0.13125632  1.00699428  0.94661849
 -0.45442559  0.21294128 -2.01192699 -0.18545743  0.10439218  0.18733533
 -0.76125683 -0.84774214  2.0440262   2.24871718  1.9572526  -1.07091022
  0.05453535]","[ 1.33418479e-03  1.32037833e-03  1.60686786e-04  6.10418576e-04
 -9.69859088e-05  1.47521328e-04]","[ 1.71933040e-02  6.00115291e-03 -8.76371448e-03  1.59097471e-02
 -1.07534283e-02 -4.85457803e-03  5.35217706e-03 -1.02267466e-02
 -4.95320952e-03  2.80521391e-03 -1.47860366e-03  6.98399157e-03
 -4.03110422e-06  5.92753002e-03  1.03613003e-03  4.79058972e-03
  2.04769480e-03 -6.01016252e-03  7.77888404e-04  3.88137586e-03]",0.063066205488611,"[ 1.33418479e-03  1.32037833e-03  1.60686786e-04  6.10418576e-04
 -9.69859088e-05  1.47521328e-04]","[ 1.71933040e-02  6.00115291e-03 -8.76371448e-03  1.59097471e-02
 -1.07534283e-02 -4.85457803e-03  5.35217706e-03 -1.02267466e-02
 -4.95320952e-03  2.80521391e-03 -1.47860366e-03  6.98399157e-03
 -4.03110422e-06  5.92753002e-03  1.03613003e-03  4.79058972e-03
  2.04769480e-03 -6.01016252e-03  7.77888404e-04  3.88137586e-03]"
MGM,"[ 0.06618157 -0.36302841 -0.06016597  0.5452752   0.13216047  0.29139674
  0.09470626  0.29513862  0.24623751  0.39063329  0.18255604  0.02190584
  0.11287285 -0.0232022  -0.22772125  0.61526382 -0.25778039  0.21597434
  0.13442848  0.48794204  0.18140824  0.63191707  0.22192848 -0.51392683
 -0.14783102  0.65791623  0.61198813 -0.25527207  0.1725731  -0.0695203
 -0.44485331 -0.6413359   0.01486844 -0.7256149   0.00295703 -0.00977825
  0.29772494 -0.43272028 -0.22619202  0.03465312  0.25039296  0.54252835
 -0.08393067  0.40554068  0.36598536 -0.10495637 -0.37613073  0.53600977
 -0.09395393  0.28019183 -0.19771051 -0.5716865  -0.33614527  0.        ]",0.011076847577868892,0.9572135487556958,-4.605498508312039,0.00999671731567928,0.7529622912511671,-0.014132053644045014,"[-0.17537786  0.27005252 -0.35236832 -0.10436502 -0.23187788  0.06164689
  0.04044418  0.23838939  0.17175555  0.26297628  0.62693032  0.63697252
  0.06494813 -0.14306329 -1.69040736 -0.59052429  0.30740738  0.37744924
 -0.83017829 -0.7505484   1.54155306  2.12521953  2.64398487 -1.43403423
  0.04258324]","[ 1.34918483e-03  8.53918839e-04  4.56587708e-04  1.84448673e-04
 -2.63495882e-04 -5.36945709e-05]","[ 8.43092494e-03 -1.24488774e-04 -4.78052826e-03  9.88591314e-03
 -7.64510600e-03  2.50501703e-03  7.10427665e-03 -8.93982517e-03
  1.03412814e-03  1.54772874e-03  6.43184751e-03  6.31394287e-03
 -7.02782350e-03  1.36594196e-03  6.12445672e-03  2.09586468e-03
  7.11918746e-03  7.73792263e-05 -1.81084926e-03 -7.97558937e-03]",0.06437614434409264,"[ 1.34918483e-03  8.53918839e-04  4.56587708e-04  1.84448673e-04
 -2.63495882e-04 -5.36945709e-05]","[ 8.43092494e-03 -1.24488774e-04 -4.78052826e-03  9.88591314e-03
 -7.64510600e-03  2.50501703e-03  7.10427665e-03 -8.93982517e-03
  1.03412814e-03  1.54772874e-03  6.43184751e-03  6.31394287e-03
 -7.02782350e-03  1.36594196e-03  6.12445672e-03  2.09586468e-03
  7.11918746e-03  7.73792263e-05 -1.81084926e-03 -7.97558937e-03]"
