,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCD,"[-0.53191599  0.48504057  0.22810518  0.03054124  0.22689259  0.27713486
  0.25048272 -0.13608001  0.51637043  0.92303951  0.24896786 -0.5956327
 -0.60683321 -0.48682543 -0.10340582 -0.75506973 -0.05350873 -0.03176114
 -0.48620059 -0.04477186 -0.41194585 -0.13942106 -0.60531714 -0.24752805
  0.06865139  0.48559561 -0.06536191  0.01559046 -0.19144478 -0.72249881
 -0.62445399  0.19158378 -0.52104528 -0.49287697  0.10385957  0.06519959
 -0.27289917 -0.39821966 -0.58543097  0.04334753  0.64424259 -0.70525528
 -0.21691915 -0.56749977 -0.13257606 -0.2349459  -0.25341872 -0.2667975
 -0.33296366 -0.06727534  0.03634611  0.55608426 -0.39038337  0.        ]",0.06360326804542857,0.8826831550528654,-4.709324515002285,0.009010862229413772,0.2007129476478443,0.035090454959105774,"[ 0.04772012 -0.12385617  0.15702556  0.15194826  0.08948042 -0.29867619
  0.41760668  0.48526808 -0.21693502 -0.33559108  0.50422418  0.81473881
  0.47611744 -1.13795637 -0.73199438 -0.19555809 -0.12142484  0.02841626
 -1.09418383  0.41071936  1.91980365  2.6971984   0.44594113 -3.68489555
 -0.00838643]","[ 6.19982377e-04 -3.98782533e-04  6.08404198e-04  2.31177548e-04
 -9.86059708e-05  4.18975368e-04]","[ 0.00457155 -0.00529457 -0.00201439  0.00619392 -0.00526212 -0.00049666
  0.00230275  0.00505938 -0.00489747 -0.00356076  0.00085594  0.00696447
 -0.00128787  0.00811682 -0.00739774 -0.0084901   0.0046422  -0.00090638
  0.01293058 -0.00953988]",0.06213462158525205,"[ 6.19982377e-04 -3.98782533e-04  6.08404198e-04  2.31177548e-04
 -9.86059708e-05  4.18975368e-04]","[ 0.00457155 -0.00529457 -0.00201439  0.00619392 -0.00526212 -0.00049666
  0.00230275  0.00505938 -0.00489747 -0.00356076  0.00085594  0.00696447
 -0.00128787  0.00811682 -0.00739774 -0.0084901   0.0046422  -0.00090638
  0.01293058 -0.00953988]"
MCHP,"[-1.73494319  0.52940196 -0.27327343  1.03639873  0.59785084 -0.21270754
  0.15784575  0.25865153 -0.75467962 -0.0840061  -0.00295656 -2.3078956
 -0.2133146   0.10754951 -0.95451443 -0.22662626  0.80459174  1.53816137
  0.21023221  0.15524826 -0.94399888 -0.5718692   0.167339   -0.09499731
 -0.36804425  0.35596768  0.46694623 -0.62081924 -1.26707978  0.41950457
 -0.75136311  0.38565117 -0.61351181 -0.58078193  0.4924629   1.15020656
 -1.47981149 -0.40957946  1.31826455 -0.71992279  0.17449959 -0.78683471
 -0.31152231  0.16900279  0.68278383 -0.0736219  -0.47606254 -0.02074824
  0.17941084  0.19878017 -0.13249079  0.4503081  -0.16461019  0.        ]",0.4644882176683569,0.5015301993886401,-5.479124752144044,0.00417298049222487,-0.9660674937834255,0.09326109157981705,"[ 0.2353465   1.35343312  0.19537879 -0.58997169  0.13446741  0.12704393
 -0.69340559  0.53440046  0.60902374 -0.85613533  1.95415071  1.22141751
 -0.92180217 -0.89885868 -0.79829194 -0.02714564 -0.73069042 -0.29307031
 -0.9515261   1.06567305  2.6124675   1.82252849  0.08781916 -3.17612246
  0.07881231]",[ 0.00027805  0.0009502   0.00021003 -0.00023456  0.00041094  0.00044689],"[ 0.00169462  0.00168096  0.00520664 -0.00975352 -0.0003917   0.01315122
 -0.00600504 -0.02230401 -0.01143062 -0.00285355  0.00857014  0.01003402
  0.00473923 -0.00777922 -0.00802746 -0.00036534  0.00946541  0.00894662
  0.01256046 -0.00342716]",0.060575691795348614,[ 0.00027805  0.0009502   0.00021003 -0.00023456  0.00041094  0.00044689],"[ 0.00169462  0.00168096  0.00520664 -0.00975352 -0.0003917   0.01315122
 -0.00600504 -0.02230401 -0.01143062 -0.00285355  0.00857014  0.01003402
  0.00473923 -0.00777922 -0.00802746 -0.00036534  0.00946541  0.00894662
  0.01256046 -0.00342716]"
MCK,"[-0.7994703   0.66062752  0.24596958  0.32670952  0.15835545  0.03265646
  0.09452529  0.39180255 -0.00635819  0.16645695  0.19269819 -1.23170434
 -0.12326531 -0.30455021 -0.20653228 -0.5542221   0.16867624  0.46204061
 -0.32782001 -0.87493426 -0.14705773 -0.066308   -0.36059491 -0.46350356
  0.03060183  0.19738114 -0.22163502 -0.41972914 -0.37362875 -0.09807601
 -0.80087736  0.43043557 -0.6258775  -0.21404156 -0.03590544  0.40657887
 -0.49482108 -0.5214568   0.35768453  0.01960153 -0.04491424 -0.68261879
  0.28861697 -0.72575752  0.20701413 -0.12800451 -0.05172364 -0.09716602
  0.0706644   0.02866645 -0.09413545  0.57063516 -0.12616313  0.        ]",0.19511706283425448,0.7732344038764769,-5.207871601808084,0.0054733106837300625,-0.058780049874877394,0.052571082358357835,"[ 1.32718693e-01  1.63719277e-01 -9.84845724e-03 -1.77622708e-02
  1.68049147e-01  2.75204370e-01 -2.21349842e-01  1.67020461e-01
  2.77969526e-01 -4.35408712e-01  1.27727404e+00  7.19064551e-01
 -4.44371513e-02 -1.17157473e+00 -8.60326428e-01 -5.32189036e-02
 -2.45661132e-01 -3.60433255e-01 -2.92727168e-01  4.11496471e-01
  1.81548047e+00  2.31571271e+00  5.58127746e-01 -3.46351365e+00
 -3.28817383e-03]","[-4.48026071e-04  1.34090366e-03 -7.46863738e-04  2.45638045e-04
 -3.06142329e-04 -1.18664348e-05]","[ 0.00309132 -0.00425775  0.00317443  0.00229074 -0.00920944  0.00248482
  0.00172094 -0.01038985 -0.01049469  0.00086704  0.00492031  0.00461033
  0.00043121  0.00613012 -0.00358174 -0.00334024 -0.00071755 -0.00319662
  0.01493464 -0.00237914]",0.06091017956406312,"[-4.48026071e-04  1.34090366e-03 -7.46863738e-04  2.45638045e-04
 -3.06142329e-04 -1.18664348e-05]","[ 0.00309132 -0.00425775  0.00317443  0.00229074 -0.00920944  0.00248482
  0.00172094 -0.01038985 -0.01049469  0.00086704  0.00492031  0.00461033
  0.00043121  0.00613012 -0.00358174 -0.00334024 -0.00071755 -0.00319662
  0.01493464 -0.00237914]"
MCO,"[-1.45087304  0.58131966 -0.144985    0.82717366  0.59510846  0.09971736
  0.03202075  0.18412251 -0.37209746  0.14646676  0.1945147  -1.79411731
 -0.38569737  0.03722063 -0.84419485 -0.3169321   0.55931014  1.22338017
  0.0338477   0.05203138 -0.79118948 -0.49119754 -0.00288833 -0.25334589
 -0.24156374  0.35508481  0.27210281 -0.54956203 -0.76398084  0.16311317
 -0.69011655  0.21621598 -0.48520367 -0.53748217  0.19606393  0.8536433
 -1.20269086 -0.37083808  0.72721276 -0.45278336  0.31143303 -0.6798166
 -0.40274529 -0.01646688  0.26030604 -0.20980435 -0.30813305 -0.10710852
 -0.05530832  0.14768668  0.01007128  0.44298261 -0.20265809  0.        ]",0.37167190601067335,0.5997622850060202,-5.460201489494189,0.004252698784356763,-0.6905562696332439,0.08123585837544182,"[ 0.17916833  1.01520124  0.22880398 -0.3359039  -0.11503143  0.07451932
 -0.34375062  0.49610609  0.49765537 -0.73682434  1.4568825   1.17523042
 -0.64523658 -0.87266398 -0.76451635 -0.01834443 -0.62938179 -0.27466865
 -0.93347889  0.88572738  2.47328334  1.97876003  0.24314386 -3.3290578
  0.05155183]","[7.82677196e-04 7.04172658e-04 1.28060432e-04 3.97063222e-04
 1.18979326e-05 2.58668950e-04]","[ 0.00239423 -0.00151763  0.004349   -0.00645967 -0.00212813  0.01000147
 -0.00263606 -0.01502801 -0.00987648 -0.00226065  0.00807114  0.00728518
  0.00221337 -0.00251094 -0.00792379 -0.00572081  0.00879578  0.00837989
  0.00986245 -0.00442664]",0.06139830864545347,"[7.82677196e-04 7.04172658e-04 1.28060432e-04 3.97063222e-04
 1.18979326e-05 2.58668950e-04]","[ 0.00239423 -0.00151763  0.004349   -0.00645967 -0.00212813  0.01000147
 -0.00263606 -0.01502801 -0.00987648 -0.00226065  0.00807114  0.00728518
  0.00221337 -0.00251094 -0.00792379 -0.00572081  0.00879578  0.00837989
  0.00986245 -0.00442664]"
MDLZ,"[-0.18371441 -0.04048263  0.40421028 -0.09422624  0.3673282   0.14005434
 -0.01308199 -0.09575596  0.01670689  0.36217411  0.23387285 -0.18381677
 -0.29994874  0.06159355 -0.32778411 -0.13271693 -0.27128345  0.07490608
 -0.07534007 -0.05551565 -0.31430687 -0.06129004 -0.25072078  0.20852305
  0.35551496 -0.05571717 -0.19584501 -0.52183236 -0.45050922  0.03117022
 -0.40098658 -0.3688983  -0.05778299 -0.07136719 -0.50473643 -0.0979422
 -0.15236036 -0.14137848 -0.01821932 -0.36005464  0.1852558  -0.14720744
 -0.19847528 -0.34605203 -0.3639511  -0.32464924  0.39402     0.0343084
 -0.2151805  -0.00758352  0.21951683  0.25122073  0.05552186  0.        ]",0.011948553580541008,0.9528718089412913,-4.544128857152473,0.010629428434694652,0.5384233541101205,0.004197879244836703,"[ 0.17249802 -0.42573049  0.16674422 -0.10964458 -0.15051636 -0.07362259
  0.20358408  0.46710181  0.24626139  0.14169319  0.44251851  0.71018654
 -0.27717335 -0.85349882 -1.12789622  0.05754563  0.25783534 -0.18026419
 -1.06764733  0.43315363  2.02124228  2.57906309  0.29754148 -3.59055358
 -0.00651743]","[ 8.37757780e-05  1.82895231e-04  4.79363861e-04 -4.92688030e-05
  2.01620546e-04  4.63495028e-04]","[ 5.58546120e-03 -7.03335415e-03 -3.58831270e-03  5.54984589e-03
 -2.42683763e-03  2.27277064e-03 -4.01406531e-05  1.97023536e-03
 -6.70643370e-04 -3.69534471e-03  4.39986382e-03  7.22200672e-04
 -8.00257948e-03  5.56051007e-03  3.20989377e-03 -5.67653554e-03
 -2.09999564e-03  4.11376958e-03  8.06892565e-03  4.68584364e-03]",0.061689632790776674,"[ 8.37757780e-05  1.82895231e-04  4.79363861e-04 -4.92688030e-05
  2.01620546e-04  4.63495028e-04]","[ 5.58546120e-03 -7.03335415e-03 -3.58831270e-03  5.54984589e-03
 -2.42683763e-03  2.27277064e-03 -4.01406531e-05  1.97023536e-03
 -6.70643370e-04 -3.69534471e-03  4.39986382e-03  7.22200672e-04
 -8.00257948e-03  5.56051007e-03  3.20989377e-03 -5.67653554e-03
 -2.09999564e-03  4.11376958e-03  8.06892565e-03  4.68584364e-03]"
MDT,"[-0.66131183  0.28629964  0.35739607  0.52298653  0.3943707  -0.09574554
 -0.15528549  0.04929634 -0.2677121  -0.03600861  0.15042432 -0.9088886
 -0.18397185  0.04529077 -0.35232217 -0.20602303  0.09915183  0.6022642
 -0.03560393 -0.54689854 -0.33321424 -0.07958123 -0.00100493 -0.10971137
  0.1467506  -0.00099327  0.00830701 -0.58223451 -0.71894372  0.25972479
 -0.70526066  0.16758769 -0.34288319 -0.06423485 -0.17796797  0.22013777
 -0.52753385 -0.37053589  0.60562259 -0.42864671 -0.0543458  -0.33537203
 -0.11436967 -0.25337764  0.07152162 -0.15830597  0.1778894  -0.02943374
  0.13416559  0.1905089   0.1475001   0.38451232  0.17631909  0.        ]",0.1278103869609439,0.8460777221171657,-5.034916543465872,0.00650674112417696,0.07521575813626069,0.035767681708003575,"[ 0.26302949  0.20173584 -0.05900941 -0.38860318 -0.09155109  0.22050581
 -0.01878158  0.37292841  0.505415   -0.14399401  0.98275313  0.73920126
 -0.45438041 -0.99736155 -1.02834258  0.08106178 -0.08342171 -0.38827685
 -0.57133617  0.57561771  2.04388728  2.12818071  0.43155016 -3.34900364
  0.02049195]","[-6.10187448e-04  1.05955862e-04  5.12697153e-05 -7.41005607e-04
  3.84393350e-04  1.71469612e-04]","[ 3.27775231e-03 -4.57210429e-03  1.44841375e-03  1.41582247e-03
 -5.34416945e-03  4.66176783e-03 -1.52903412e-05 -1.02299301e-02
 -7.17530767e-03 -1.96564268e-03  5.98118743e-03  3.34468709e-03
 -2.96038601e-03  1.14105472e-03  4.43347831e-04 -2.21695156e-03
  4.51009569e-04  4.29686247e-03  1.10254206e-02  5.11456331e-03]",0.061848938509439184,"[-6.10187448e-04  1.05955862e-04  5.12697153e-05 -7.41005607e-04
  3.84393350e-04  1.71469612e-04]","[ 3.27775231e-03 -4.57210429e-03  1.44841375e-03  1.41582247e-03
 -5.34416945e-03  4.66176783e-03 -1.52903412e-05 -1.02299301e-02
 -7.17530767e-03 -1.96564268e-03  5.98118743e-03  3.34468709e-03
 -2.96038601e-03  1.14105472e-03  4.43347831e-04 -2.21695156e-03
  4.51009569e-04  4.29686247e-03  1.10254206e-02  5.11456331e-03]"
MET,"[-0.78971128  0.14483951 -0.18336482  0.4846954   0.09801265  0.51579639
  0.04533427  0.06448922 -0.1088268   0.13192626 -0.11639244 -0.82090752
 -0.30085076  0.25122825 -0.57124565 -0.27517326  0.33777304  0.74866688
  0.13479522  0.18305648 -0.50769258 -0.56967004 -0.02262932 -0.15066035
  0.03979521  0.13866247  0.10844652 -0.57287813 -0.17109491  0.18584821
 -0.27278405 -0.17068093 -0.09939123 -0.40439045  0.18153389  0.81577542
 -0.45610912  0.10814556  0.0272313  -0.30975184  0.24246433 -0.06704966
 -0.34187301 -0.17032281 -0.43461632 -0.20848151 -0.07297674 -0.08431315
 -0.4907341  -0.12102702  0.19828048  0.17038007 -0.29349441  0.        ]",0.08681247947304485,0.8821969077374854,-4.795248521098015,0.008268943565459076,-0.049315066885626035,0.03796815443338569,"[-0.02590152  0.58023297 -0.06224313  0.2376496  -0.26182776 -0.13388988
 -0.13042798  0.32213981  0.21738455  0.0891628   1.03237155  1.01058867
 -0.64547028 -0.99503294 -0.80405485 -0.03473936 -0.15712362 -0.23880452
 -1.08827127  0.59782497  2.52402177  2.16477134  0.26567929 -3.53255271
  0.02422491]","[ 2.90538263e-04  1.39875238e-03 -8.35271877e-05  5.77805213e-04
  7.25344569e-05  5.54769041e-04]","[ 0.005615   -0.00570701  0.0003302  -0.00122644 -0.00119768  0.00926612
 -0.00166604 -0.00496617 -0.0027015  -0.00143825  0.00276837  0.00072521
 -0.00110352  0.0018201  -0.00549097 -0.00922501  0.00436765  0.01013989
  0.0016185  -0.00592441]",0.06130095331298557,"[ 2.90538263e-04  1.39875238e-03 -8.35271877e-05  5.77805213e-04
  7.25344569e-05  5.54769041e-04]","[ 0.005615   -0.00570701  0.0003302  -0.00122644 -0.00119768  0.00926612
 -0.00166604 -0.00496617 -0.0027015  -0.00143825  0.00276837  0.00072521
 -0.00110352  0.0018201  -0.00549097 -0.00922501  0.00436765  0.01013989
  0.0016185  -0.00592441]"
META,"[-1.07784321  0.21995231 -0.12869226  0.62643314  0.50459259  0.1029486
 -0.02463476  0.21056333 -0.70775965 -0.40644112  0.06046075 -1.40958896
 -0.06742084  0.14759674 -0.70784716 -0.03820123  0.48360841  1.18632444
  0.17807504 -0.18664846 -0.34047405 -0.26946828  0.15290153  0.07740124
 -0.02861714  0.14357928  0.13143248 -0.83090011 -0.78489925  0.57999465
 -0.55866876 -0.0468745  -0.22913155 -0.21804586 -0.00265321  0.8159818
 -1.16795217 -0.20866941  1.09422676 -0.41806885 -0.26615843 -0.24749962
 -0.08145951 -0.02389269  0.33292878 -0.13939913  0.05574454  0.06225745
  0.21870795  0.20901548 -0.04771349  0.20671983  0.11907341  0.        ]",0.21946719048798233,0.7446225873966016,-5.732700171805078,0.0032383213936713973,-0.3287656857625523,0.05366836724067483,"[ 0.12616395  0.74562787  0.18056504 -0.29960104 -0.18679468  0.11849009
 -0.55774546  0.33599795  0.82243948 -0.21232515  1.48489215  0.86060679
 -0.8920436  -0.88621461 -0.98278415  0.06484922 -0.3610446  -0.3859632
 -0.61240799  0.69758934  2.30347087  2.03999785  0.21913927 -3.26394206
  0.04634088]","[-8.86493103e-05  1.42630155e-03 -4.17881908e-04  1.98927029e-04
  2.26736268e-05  1.95044297e-04]","[ 0.00318787 -0.00216107  0.00300673 -0.0057533  -0.00112302  0.01124462
 -0.00413962 -0.01656511 -0.00686484 -0.00066636  0.0096864   0.00178387
  0.00023244 -0.00192491 -0.00397597 -0.00136813  0.00385941  0.00675163
  0.00532181  0.00599631]",0.061195273236871704,"[-8.86493103e-05  1.42630155e-03 -4.17881908e-04  1.98927029e-04
  2.26736268e-05  1.95044297e-04]","[ 0.00318787 -0.00216107  0.00300673 -0.0057533  -0.00112302  0.01124462
 -0.00413962 -0.01656511 -0.00686484 -0.00066636  0.0096864   0.00178387
  0.00023244 -0.00192491 -0.00397597 -0.00136813  0.00385941  0.00675163
  0.00532181  0.00599631]"
MGM,"[-0.87994406  0.34250197 -0.13682842  0.45358692  0.36204389  0.63308123
  0.30807777  0.17481702 -0.06472055  0.11651668 -0.02007323 -1.59424199
 -0.2458488  -0.22366947 -0.90312389 -0.57800815  0.17570734  1.28715299
 -0.06738482  0.44372535 -0.36565071 -0.74573403 -0.31736921  0.24233254
 -0.08217765  0.5443484   0.08661646 -0.43167148 -0.76524646 -0.0469559
 -0.89308453  0.40606421 -0.77811048 -0.64972953  0.90756438  1.06399004
 -1.18405758 -0.26221383  0.44782102 -0.75067311 -0.05404964 -0.42827226
 -0.15601339 -0.9749061  -0.04122555 -0.24246365 -0.07011864 -0.3089706
 -0.16792409  0.1402583   0.17133522  0.78302445 -0.16009276  0.        ]",0.18994560648088452,0.7867592420638484,-4.697282125133032,0.009120030549888494,-0.13682916465686645,0.04765914700856315,"[-0.01012258  0.54966836  0.15892535  0.19986404 -0.19369891 -0.27024681
 -0.25920144  0.28171994  0.31525248 -0.37143924  1.57424041  0.96120734
 -0.52677479 -0.96059572 -0.78030864  0.22931785 -0.72549916 -0.10468887
 -1.12818437  0.50203186  2.60355339  2.52224935 -0.04801472 -3.58407611
  0.02737535]","[ 1.24377292e-03  1.98238627e-03 -9.41246244e-05  5.49097177e-04
 -1.27463898e-04  9.22106876e-04]","[ 0.00370022  0.00104719  0.00108153 -0.00393741  0.00175528  0.01238764
 -0.00832156 -0.00749027 -0.00555967 -0.00246932 -0.00090744  0.00313468
  0.00451724  0.00415002 -0.01061837 -0.00870612  0.00688052  0.00295705
  0.01608009 -0.00021538]",0.06032431065571597,"[ 1.24377292e-03  1.98238627e-03 -9.41246244e-05  5.49097177e-04
 -1.27463898e-04  9.22106876e-04]","[ 0.00370022  0.00104719  0.00108153 -0.00393741  0.00175528  0.01238764
 -0.00832156 -0.00749027 -0.00555967 -0.00246932 -0.00090744  0.00313468
  0.00451724  0.00415002 -0.01061837 -0.00870612  0.00688052  0.00295705
  0.01608009 -0.00021538]"
MHK,"[-1.22366582e+00  4.60356214e-01 -1.53803764e-01  8.93077777e-01
  4.46700967e-01  1.14769962e-01 -8.99785794e-02  2.73687580e-01
 -5.76140537e-01 -2.23112210e-01  8.04968810e-04 -1.70507413e+00
 -2.03339087e-01  1.56164535e-01 -7.00013343e-01 -1.22552618e-01
  5.73838332e-01  1.34511863e+00  1.58922320e-01 -1.11488093e-01
 -4.78185846e-01 -3.78948231e-01  1.88353380e-01 -9.06382105e-02
 -1.24276116e-01  3.24056963e-01  2.53823697e-01 -6.24717216e-01
 -8.63934154e-01  4.71307213e-01 -6.89410804e-01  2.73917047e-01
 -4.72572108e-01 -3.35049168e-01  3.59417565e-01  9.27510952e-01
 -1.19222816e+00 -2.65171969e-01  1.04662271e+00 -5.24062805e-01
 -1.55544167e-01 -4.05661810e-01 -1.69796821e-01 -1.25957938e-01
  3.18307920e-01 -1.02656678e-01 -1.42507867e-01 -6.52266601e-02
  1.51054944e-01  2.28205802e-01  1.45479616e-02  3.88039162e-01
  1.13710972e-02  0.00000000e+00]",0.3192266924841281,0.654664826113143,-5.290750141974075,0.0050379796418743,-0.47019471632685383,0.0671629313272014,"[ 0.1030004   0.99305516  0.03083258 -0.28904505 -0.19092698  0.22515105
 -0.49296017  0.36644122  0.63193049 -0.42386042  1.59047713  1.04518554
 -0.81732721 -0.9378152  -0.93068477  0.0501349  -0.52916516 -0.34669591
 -0.67224522  0.77825311  2.42276871  1.90795056  0.2536588  -3.24169207
  0.05372055]","[5.61643852e-04 4.00618251e-04 1.39610452e-04 2.95736556e-06
 1.12175134e-04 1.11191404e-04]","[ 0.00245246 -0.00123241  0.00417931 -0.00647978 -0.00205903  0.01151095
 -0.00446181 -0.01840644 -0.00908196 -0.00052986  0.00727371  0.00408268
  0.00298605 -0.0026358  -0.00630052 -0.00217518  0.00681068  0.00738269
  0.00885072  0.00143153]",0.0611731988100589,"[5.61643852e-04 4.00618251e-04 1.39610452e-04 2.95736556e-06
 1.12175134e-04 1.11191404e-04]","[ 0.00245246 -0.00123241  0.00417931 -0.00647978 -0.00205903  0.01151095
 -0.00446181 -0.01840644 -0.00908196 -0.00052986  0.00727371  0.00408268
  0.00298605 -0.0026358  -0.00630052 -0.00217518  0.00681068  0.00738269
  0.00885072  0.00143153]"
MKC,"[-0.32645208  0.11244173  0.2192261   0.14441826  0.37857695 -0.83582278
 -0.24938927 -0.09114271 -0.54997606  0.15405663  0.37477212  0.05065709
 -0.11649112  0.09776724  0.09251056  0.36129903  0.04750285 -0.26184401
 -0.00369503 -0.57270932 -0.31375831  0.57331144  0.13505756 -0.11161595
  0.2361859  -0.1140537   0.09919458 -0.09061704 -0.60760273  0.14758146
 -0.14843005 -0.33626694  0.29506877  0.28519407 -0.93068095 -0.68143242
 -0.0734549  -0.30535361  0.48259013  0.09214939  0.18605627 -0.30176482
 -0.12733179  0.82912127  0.55205089  0.01971815  0.03546733  0.27767259
  0.46238845  0.1831428  -0.17972422 -0.21738639  0.26363695  0.        ]",0.238446911820843,0.7129908323814319,-5.119267888157097,0.005980399614069278,0.3999863090599977,0.015148044230295447,"[ 0.05858127 -0.0907108   0.12237235 -0.77815184  0.27813365  0.37226366
 -0.06288197  0.62414932  0.53295227  0.09377495  0.2400134   0.42315932
 -0.19455766 -0.72760084 -1.30268847 -0.27054635  0.62241241 -0.28802623
 -0.66598843  0.64090403  1.56039538  2.16508825  0.68994879 -3.22017743
  0.02680947]","[ 9.16584503e-04 -1.51934145e-03  8.24307211e-04 -8.29035455e-05
  9.36057276e-05 -4.88488529e-05]","[ 0.00383837 -0.00774783 -0.00339642  0.00733924 -0.00676404 -0.00409543
  0.00429566 -0.00712055 -0.00321521 -0.00217599  0.0121504   0.00693449
 -0.00611811 -0.00275855  0.00520192  0.00761146 -0.00010854  0.00343474
  0.0025911   0.00465564]",0.06366481024256455,"[ 9.16584503e-04 -1.51934145e-03  8.24307211e-04 -8.29035455e-05
  9.36057276e-05 -4.88488529e-05]","[ 0.00383837 -0.00774783 -0.00339642  0.00733924 -0.00676404 -0.00409543
  0.00429566 -0.00712055 -0.00321521 -0.00217599  0.0121504   0.00693449
 -0.00611811 -0.00275855  0.00520192  0.00761146 -0.00010854  0.00343474
  0.0025911   0.00465564]"
MKTX,"[-1.21797616  0.4059635   0.04298632  1.32712624  0.74167443 -0.35662525
 -0.35699045 -0.00602978 -0.88947599 -0.57891238  0.30731507 -1.41783754
  0.00956229  0.36949955 -0.94738865  0.0811055   0.34282376  1.63871871
  0.2888481  -0.33342217 -0.61243505 -0.35424986  0.459741   -0.11785209
 -0.15812919  0.06677853  0.50177863 -0.50266546 -1.12950335  0.72581721
 -0.83225335  0.27599785 -0.29325217 -0.09498807  0.10224054  0.63017708
 -1.17016255 -0.45466492  1.42303167 -0.92462204 -0.09738111 -0.25567876
 -0.57119504  0.43227819  0.41907247 -0.05912627  0.02257046 -0.05617078
  0.44644518  0.50222578  0.26553381  0.29771928  0.45379744  0.        ]",0.1653218999482487,0.7990258557555212,-5.6174145299817795,0.003634024635065359,-0.4646764813765465,0.06540233034928203,"[ 0.25975833  1.17684346 -0.09933877 -0.94066272 -0.22545762  0.35959491
 -0.32221722  0.49482028  1.16990925 -0.38604349  1.3418873   0.78440111
 -1.24333366 -0.67725114 -1.00118701  0.42399515 -0.55090653 -0.60037699
 -0.59268594  0.89583093  2.49841162  1.61865535  0.32556777 -3.0722918
  0.07904227]","[1.27044131e-03 5.77018511e-04 2.50506036e-04 2.06501369e-04
 6.61207751e-05 6.23817006e-05]","[ 0.00032585 -0.0007011   0.00547171 -0.00651844 -0.00183217  0.01024616
 -0.00311268 -0.0223344  -0.00980568 -0.00225592  0.00912059  0.00586148
  0.00299258 -0.00906581 -0.00244552 -0.00076421  0.0068379   0.01294832
  0.00846906  0.00870438]",0.0631377562496803,"[1.27044131e-03 5.77018511e-04 2.50506036e-04 2.06501369e-04
 6.61207751e-05 6.23817006e-05]","[ 0.00032585 -0.0007011   0.00547171 -0.00651844 -0.00183217  0.01024616
 -0.00311268 -0.0223344  -0.00980568 -0.00225592  0.00912059  0.00586148
  0.00299258 -0.00906581 -0.00244552 -0.00076421  0.0068379   0.01294832
  0.00846906  0.00870438]"
