,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.38375373  0.51783848  0.04976313 -0.09788584  0.73360823 -0.26914308
  0.43279506 -0.48465822  0.03288945 -0.54521209 -0.04297171 -0.45990942
 -0.69316266 -0.02972906 -1.08365031  0.01254429  0.57787497  0.13791897
  0.05500812 -0.50304553 -0.49330005 -0.51620745 -0.01949276  0.55258456
 -0.14582435 -0.37889582  0.13018759  0.6190442   0.78670465 -0.37872851
 -1.02898662 -0.0650169   0.21302682  0.00389042 -0.9528789  -1.29581594
 -1.04693826  1.37998308 -0.84594988  0.98652281 -0.08404061 -1.38564574
  0.80929374  0.11706193 -0.19360249 -0.41549803  0.87292723  0.52348577
  1.05854903 -0.06102505 -0.19758293 -0.11552216 -0.52067703  0.        ]",-0.028753961010563864,0.9960633325827715,-4.906247078109716,0.007400208687843554,0.31690833925157486,0.03036781666602166,"[-0.2291936  -0.07608164  0.60312089 -0.46466073  0.44957314 -0.5048116
  0.25467636 -0.12169373  0.47314141  0.22978648  0.45949135  1.07213317
 -0.23735842  0.14179634 -0.96568795 -1.37498107 -0.14431637  0.13003859
 -0.19084684 -0.77053812  1.64036884  2.00645603  1.98355593 -0.02382288
  0.0222936 ]","[-3.72756211e-05  1.61224339e-03  9.03260587e-05  8.50295860e-04
  5.64748679e-04  5.99474706e-04]","[ 0.01229398 -0.00141363 -0.01212375  0.00565071  0.01050497 -0.00601421
  0.00716595 -0.00168806 -0.00809768  0.00544866  0.00520634 -0.00940694
  0.00688853  0.0074576  -0.01073297  0.00620085  0.00205962 -0.00883622
  0.00669405 -0.0079818 ]",0.06412126486928926,"[-3.72756211e-05  1.61224339e-03  9.03260587e-05  8.50295860e-04
  5.64748679e-04  5.99474706e-04]","[ 0.01229398 -0.00141363 -0.01212375  0.00565071  0.01050497 -0.00601421
  0.00716595 -0.00168806 -0.00809768  0.00544866  0.00520634 -0.00940694
  0.00688853  0.0074576  -0.01073297  0.00620085  0.00205962 -0.00883622
  0.00669405 -0.0079818 ]"
J,"[-0.90298047  0.74753205 -0.09200543  0.02056153  0.32994695 -0.57452775
  0.55027268 -0.58363545  0.00237567 -0.5267492  -0.17838931  0.14143501
 -0.45978742  0.51715266 -1.70328332 -0.47198533  0.25568329  0.23164572
  0.38663278 -0.50675179 -0.25627292 -0.17375249 -0.00337603  0.64900176
 -0.0282897  -0.24418983  0.7234478   0.39021708  0.6257431  -0.11680409
 -0.65944607 -0.0918158   0.44636435 -0.44873723 -1.27892545 -1.08690473
 -0.406766    0.99765154 -1.12948739  1.20709275 -0.11319327 -1.12138598
  1.06307412  0.04229293 -0.16223383 -0.10838837  0.96717681  0.56404868
  1.20088247 -0.15617115 -0.12940479  0.10035855 -0.46434756  0.        ]",-0.011527752260818811,0.9646808232235512,-4.53116097599709,0.010768167229228782,-0.18106348981869236,0.06370536932781697,"[-0.16601745  0.27399732  0.45063321 -0.38446719  0.8563784  -0.55964957
  0.23003282 -0.1362479   0.2660179   0.62974665  0.1854609   1.10515301
 -0.93541798  0.22357919 -0.57431679 -0.90858389 -0.02317715 -0.23338049
 -0.36959513 -0.82211781  1.56154676  2.15853804  2.13768944 -0.1173562
  0.06359481]",[-0.00067488  0.00314285 -0.0002815   0.00132561  0.00088791  0.0003152 ],"[ 0.00799665 -0.00385833 -0.01037504  0.00561993  0.0025291  -0.00474348
  0.00380811 -0.00557265  0.00264562  0.00606649 -0.00043986 -0.01091066
  0.01386619  0.00911668 -0.01410371  0.0075299  -0.00304201 -0.00866014
  0.00961899 -0.00109596]",0.06555013170013081,[-0.00067488  0.00314285 -0.0002815   0.00132561  0.00088791  0.0003152 ],"[ 0.00799665 -0.00385833 -0.01037504  0.00561993  0.0025291  -0.00474348
  0.00380811 -0.00557265  0.00264562  0.00606649 -0.00043986 -0.01091066
  0.01386619  0.00911668 -0.01410371  0.0075299  -0.00304201 -0.00866014
  0.00961899 -0.00109596]"
JBHT,"[-0.20591198  0.30361281  0.00934465 -0.41939553  0.53108163 -0.10169178
  0.4898441  -0.36269589  0.07269217 -0.58202162  0.20350222 -0.45401838
 -0.58854057 -0.43679923 -0.59679408  0.00966881  0.43199082  0.13352262
  0.16570761  0.14550232 -0.8949932  -0.32781708  0.14248324  0.51414599
  0.03690596 -0.19114108 -0.05296239  0.49452336  0.35862964 -0.26919384
 -1.06465162 -0.25919725 -0.06702407  0.02638643 -0.73872356 -1.11856997
 -0.28518609  0.83167696 -0.72866616  0.63570996 -0.06629018 -0.76103932
  0.6551192   0.0157865  -0.32067771 -0.15335879  0.62680289  0.22873466
  0.49452935 -0.08571681  0.06352396  0.1126528  -0.27210433  0.        ]",-0.014738786395317918,0.9750982897122017,-4.83481542519173,0.007948155218809089,0.4874700124564582,0.015006935340200513,"[-2.69577080e-01 -3.35884639e-01  6.12544896e-01 -1.53673472e-01
  4.25012077e-01 -5.11385828e-01  1.47844485e-01 -2.78330990e-01
  6.22954775e-01  1.11001747e-01  4.77497343e-01  8.25735564e-01
  3.04643254e-01 -5.39051883e-02 -1.09951647e+00 -1.31418499e+00
 -2.46471324e-02  3.29767403e-01 -7.87552535e-01 -5.13457162e-01
  1.72294517e+00  1.97876933e+00  2.01867485e+00 -5.99342822e-02
  1.83568063e-03]",[-0.00048777  0.00031752 -0.00017167  0.0002248   0.00024948  0.00017564],"[ 0.01129516 -0.00281457 -0.00989052  0.00939597  0.00683324 -0.00633661
  0.00623814  0.00382949 -0.0074757  -0.00236925  0.00600743 -0.00795979
  0.01014799  0.00551727 -0.00863452  0.00239552  0.00383468 -0.00139272
  0.01074565 -0.00526511]",0.06334874327109571,[-0.00048777  0.00031752 -0.00017167  0.0002248   0.00024948  0.00017564],"[ 0.01129516 -0.00281457 -0.00989052  0.00939597  0.00683324 -0.00633661
  0.00623814  0.00382949 -0.0074757  -0.00236925  0.00600743 -0.00795979
  0.01014799  0.00551727 -0.00863452  0.00239552  0.00383468 -0.00139272
  0.01074565 -0.00526511]"
JCI,"[-0.23686638  0.69739906 -0.05406592  0.18872704  0.32879629 -0.38795601
  0.30642138 -0.10557736 -0.28283747 -0.76098434  0.08371005 -0.29704512
 -0.45507046 -0.26956486 -1.22445633 -0.31889213  0.43130912  0.05281956
  0.29796872 -0.48083606 -0.8820286  -0.48376366  0.25588126  0.11849529
  0.57263832 -0.61439943  0.10318416  0.59372428  0.66479645 -0.24547978
 -0.4011314  -0.02567938  0.19113858  0.02482992 -1.15684922 -1.37831843
 -0.58398077  1.02857016 -0.94954706  0.44287105  0.04169909 -0.63158838
  0.71072417  0.15029718 -0.14189135 -0.19000535  0.66408136  0.39877629
  0.64090053 -0.05639072 -0.1502439   0.13314616 -0.22538053  0.        ]",-0.03127019666241181,0.9891248949347053,-4.767061302193857,0.008505338088468196,0.4577827550558935,0.028048823108717175,"[-0.43479664  0.13938807  0.17697053 -0.38284449  0.56430379 -0.0827825
 -0.13569264 -0.19432333  0.71436259  0.31517083  0.41543742  0.73669325
 -0.26844519  0.08240689 -0.69092239 -1.2182437  -0.02890525 -0.1114151
 -0.47515209 -0.54589269  1.77176984  1.69792736  2.33732729 -0.23943574
  0.01813091]","[-2.55328274e-04  1.96110710e-03  1.94275859e-05  5.77244496e-04
  4.31773201e-04  6.01418553e-04]","[ 0.01136112 -0.00172882 -0.0116983   0.00675012  0.01205553 -0.00644134
  0.00071215  0.00149541 -0.0010805   0.00231713  0.00347084 -0.00850778
  0.00773427  0.00459242 -0.00692658  0.00477687  0.00264405 -0.00445028
  0.01042067 -0.00135235]",0.06495701035384109,"[-2.55328274e-04  1.96110710e-03  1.94275859e-05  5.77244496e-04
  4.31773201e-04  6.01418553e-04]","[ 0.01136112 -0.00172882 -0.0116983   0.00675012  0.01205553 -0.00644134
  0.00071215  0.00149541 -0.0010805   0.00231713  0.00347084 -0.00850778
  0.00773427  0.00459242 -0.00692658  0.00477687  0.00264405 -0.00445028
  0.01042067 -0.00135235]"
JKHY,"[-1.06881718 -0.80704885  0.08872772 -0.51711483  0.00484453  0.08021656
  0.64881426 -0.62239497  1.2866466   0.75396046 -0.50369175  0.78788169
 -0.11786429  1.02892827 -0.09902255  0.07418841 -0.04839781  0.98480588
 -0.39491877  0.78803344  1.3713676   0.2589299  -0.77161841  1.55425983
 -2.18241421  0.94195218  0.87591457 -0.62705183  0.17613553  0.046572
 -1.40639556 -0.43843465  0.12291421 -1.17395273  0.29910634  0.92871581
 -0.227094   -0.08721299  0.31523862  2.01309388 -0.42127054 -1.66360273
  0.4002604  -0.1256863   0.22891751 -0.3648261   0.86692701  0.29030634
  1.22502706 -0.02423738  0.45652435 -0.09977002 -0.86313042  0.        ]",0.07056188602736599,0.8550529835676448,-4.580426413692803,0.01025052440038937,-0.3401115564016526,0.02700683528554302,"[ 0.57110625 -0.14914581  0.37755046  0.2947477   0.36632721 -0.96368521
  1.00595134 -0.2244088  -1.05360297  0.95516157  0.26242852  1.33880202
 -0.09442396 -0.39138235 -1.37749045 -0.34551609 -0.3696279   0.9054579
 -0.40026488 -1.86087475  1.10495106  3.55574156  1.45564024  0.24603329
  0.06268781]",[ 0.00059268  0.00322076 -0.00055715  0.00156364  0.00137098 -0.00044392],"[ 0.00386383 -0.00701657  0.00277214  0.00170619 -0.02078028  0.00935696
  0.01285815 -0.01410402 -0.00596261  0.00243219  0.00699526  0.00300973
  0.00969178  0.00683361 -0.01691249  0.00428845 -0.00368385 -0.0082825
  0.00762696 -0.01397908]",0.062030850742621636,[ 0.00059268  0.00322076 -0.00055715  0.00156364  0.00137098 -0.00044392],"[ 0.00386383 -0.00701657  0.00277214  0.00170619 -0.02078028  0.00935696
  0.01285815 -0.01410402 -0.00596261  0.00243219  0.00699526  0.00300973
  0.00969178  0.00683361 -0.01691249  0.00428845 -0.00368385 -0.0082825
  0.00762696 -0.01397908]"
JNJ,"[-0.23789768 -0.12274175 -0.00238865 -0.15878157  0.47459155  0.0819564
  0.31263148 -0.36560523  0.15335564 -0.11202042 -0.02515206 -0.23058579
 -0.4291243  -0.05027614 -0.487672    0.26159187  0.52449346  0.22393615
 -0.05884279 -0.01008214  0.09038122 -0.28733298 -0.19600423  0.53823681
 -0.42802668  0.14765132  0.05044598  0.3876361   0.68900993 -0.45240006
 -0.87148506 -0.17823475  0.06520692 -0.04038063 -0.26868797 -0.56169101
 -0.88754785  0.95856247 -0.33239923  0.90621467 -0.04377671 -1.23555729
  0.39276368  0.13860586 -0.0144441  -0.38940614  0.55697361  0.37341486
  0.79575185 -0.01588053 -0.13990369 -0.1900864  -0.43196647  0.        ]",-0.004924422648337052,0.9814158957597354,-4.566350209543913,0.010395833173181327,0.45679366888118006,0.004249211367820651,"[-1.18373885e-01 -1.30738676e-01  3.85191363e-01 -1.16724420e-01
  1.09157254e-01 -4.81343906e-01  2.65672910e-01 -2.05711612e-03
  2.19501759e-01  2.92687131e-01  5.06411556e-01  9.14839433e-01
  1.30126651e-01 -5.08778816e-02 -1.19324493e+00 -1.29532560e+00
 -1.02425090e-01  4.73300450e-01 -2.24554624e-01 -1.13075196e+00
  1.45001836e+00  2.37172530e+00  2.04695325e+00 -4.55873561e-02
  1.32924376e-02]",[ 0.00050424  0.0036261  -0.0003728   0.0014812   0.00062553  0.00067695],"[ 0.01028904 -0.00267975 -0.00734398  0.0045129   0.00380581 -0.00138691
  0.00702734 -0.00258219 -0.0095116   0.00195685  0.00699188 -0.00463571
  0.00196894  0.00396717 -0.00851466  0.00480468  0.00249682 -0.00904012
  0.00484471 -0.00758075]",0.06281664035653232,[ 0.00050424  0.0036261  -0.0003728   0.0014812   0.00062553  0.00067695],"[ 0.01028904 -0.00267975 -0.00734398  0.0045129   0.00380581 -0.00138691
  0.00702734 -0.00258219 -0.0095116   0.00195685  0.00699188 -0.00463571
  0.00196894  0.00396717 -0.00851466  0.00480468  0.00249682 -0.00904012
  0.00484471 -0.00758075]"
JNPR,"[-1.00625246  0.35299218 -0.03374287 -0.05352476  0.48433502 -0.76074586
  0.76251489 -0.58250601  0.61870188 -0.29960495 -0.5178583  -0.09184817
 -0.49949409  0.90115154 -1.02650667 -0.37274896  0.32626233  0.5649539
 -0.17035062 -0.32469261  0.72731268  0.2874004  -0.61721043  1.0087054
 -0.75946888  0.10321301  0.68102162  0.18497683  0.62278026  0.23332266
 -1.07628747 -0.11693338  0.35961397 -0.75806089 -0.8445405  -0.5046084
 -0.27337288  0.51606034 -0.29338664  1.42527206 -0.22395732 -1.12551433
  1.05513985 -0.23010438 -0.40956933 -0.30562249  0.87469671  0.12557005
  0.78561144  0.06965583  0.06643013 -0.10676769 -0.55204106  0.        ]",0.013753330206011995,0.9323589655922878,-4.441724976603756,0.011775608341367795,-0.2801079750387573,0.05753278831354163,"[ 0.05886413  0.22363251  0.56350755 -0.61348068  1.01466624 -0.69219232
  0.59458945 -0.39818308 -0.2789455   0.6362716   0.53975589  1.51865604
 -0.72794384 -0.2065199  -0.89423146 -0.82041615 -0.31309755  0.29578634
  0.04180204 -1.31942723  1.02712876  2.85707089  1.9523192  -0.04318731
  0.05289619]",[ 0.00333179  0.00261569  0.00116925  0.00165227  0.00202849 -0.0004712 ],"[ 0.00885985 -0.00451922 -0.00692882  0.00355056 -0.00571047  0.00308489
  0.00770242 -0.01130633 -0.00062465  0.00508171 -0.00211456 -0.0090616
  0.0120976   0.01339879 -0.01536877  0.00227801 -0.00060448 -0.00500093
  0.00533902 -0.00152732]",0.06338552730627084,[ 0.00333179  0.00261569  0.00116925  0.00165227  0.00202849 -0.0004712 ],"[ 0.00885985 -0.00451922 -0.00692882  0.00355056 -0.00571047  0.00308489
  0.00770242 -0.01130633 -0.00062465  0.00508171 -0.00211456 -0.0090616
  0.0120976   0.01339879 -0.01536877  0.00227801 -0.00060448 -0.00500093
  0.00533902 -0.00152732]"
JPM,"[-0.47375425 -0.2163373   0.00634097 -0.46714842  0.35491553  0.07544599
  0.55403939 -0.45847375  0.39604151 -0.05014075  0.06756753 -0.01169607
 -0.41218705 -0.15186657 -0.4382542   0.16509963  0.33128779  0.3068029
  0.13709743  0.52514136 -0.10218527 -0.15692275 -0.10634141  0.80897981
 -0.65983312  0.354365    0.20802309  0.20783708  0.53111949 -0.33657944
 -1.25247813 -0.39847666 -0.03916453 -0.32618254 -0.25628698 -0.50511292
 -0.22704704  0.59722658 -0.46135476  1.08013719 -0.07000254 -1.1373758
  0.46105902  0.04725853 -0.07339122 -0.26892165  0.68192362  0.27910528
  0.77473565 -0.07082711  0.13287528 -0.01633473 -0.48181338  0.        ]",0.010859111470649581,0.9578101707603183,-4.745106134424866,0.0086941392093614,0.23059205176387976,0.01363607543458472,"[ 0.03071088 -0.27118673  0.53316076  0.06716579  0.31250934 -0.72161576
  0.37068195 -0.15995299  0.12235923  0.34931225  0.37845505  0.86027002
  0.30469256 -0.03765072 -1.21761155 -1.13196526 -0.0417805   0.51029065
 -0.74283816 -0.96899798  1.58872929  2.49814352  1.85018326  0.02900294
  0.01921385]",[-0.000359    0.00300335 -0.00066459  0.00046178  0.00070883  0.00038477],"[ 0.00809199 -0.00488985 -0.00576715  0.00761028 -0.0020142  -0.00257884
  0.00832915 -0.00011793 -0.00852405 -0.00219172  0.00707138 -0.00397892
  0.0094536   0.00442387 -0.0128431   0.00328457  0.0016862  -0.0050816
  0.00855333 -0.00885947]",0.06288148762412621,[-0.000359    0.00300335 -0.00066459  0.00046178  0.00070883  0.00038477],"[ 0.00809199 -0.00488985 -0.00576715  0.00761028 -0.0020142  -0.00257884
  0.00832915 -0.00011793 -0.00852405 -0.00219172  0.00707138 -0.00397892
  0.0094536   0.00442387 -0.0128431   0.00328457  0.0016862  -0.0050816
  0.00855333 -0.00885947]"
K,"[-1.05541177 -0.30055449 -0.07001012  0.16587612 -0.63401076 -0.2031373
  0.29738006 -0.13463888  0.9437733   0.73998602 -0.70619102  1.09739367
  0.21020524  1.19533474 -0.40350492 -0.30992622 -0.31905897  0.91372422
 -0.29341189  0.43081154  1.40799978  0.14746691 -0.56893834  1.27281832
 -1.76687432  0.44061386  1.0765876  -0.65518651  0.35835195  0.08972365
 -0.40835785 -0.389043    0.19264254 -1.3146169  -0.008983    0.94876335
 -0.50732448 -0.04022727  0.31023794  1.86975751 -0.18358415 -1.4454278
  0.29254251  0.15312498  0.64202613 -0.42693999  0.80249018  0.45845665
  1.26520069  0.08638799  0.21899356 -0.02580219 -0.73092709  0.        ]",0.06362195869476846,0.8626534630119401,-5.047659724175323,0.006424350619682963,-0.3272549079803917,0.04104922233469666,"[ 0.27739655  0.42314108 -0.3634577   0.32307429  0.52435547 -0.23902805
  0.62000996 -0.15111959 -1.18860043  1.22504674  0.2040291   1.1431922
 -0.48857692 -0.46817468 -1.07424188 -0.00955145 -0.2692322   0.58749745
 -0.30395287 -2.0188816   1.17749603  3.37323369  1.76162761  0.05945903
  0.08143528]",[ 0.00017776  0.0032237  -0.00031998  0.00088321  0.00070635  0.0003423 ],"[ 0.00221139 -0.00857413  0.00345497  0.00020509 -0.01750258  0.01019784
  0.00648804 -0.01769209  0.00034771  0.00433018  0.0058165   0.00745873
  0.00614574  0.00140853 -0.01629088  0.00731218 -0.00217996 -0.01106376
  0.00753299 -0.00918536]",0.06258966945714965,[ 0.00017776  0.0032237  -0.00031998  0.00088321  0.00070635  0.0003423 ],"[ 0.00221139 -0.00857413  0.00345497  0.00020509 -0.01750258  0.01019784
  0.00648804 -0.01769209  0.00034771  0.00433018  0.0058165   0.00745873
  0.00614574  0.00140853 -0.01629088  0.00731218 -0.00217996 -0.01106376
  0.00753299 -0.00918536]"
KEY,"[-0.43758206  0.08325961 -0.00607896 -0.46527157  0.54926847 -0.09412284
  0.49685524 -0.46753297  0.15169056 -0.3502423   0.17473049 -0.15072129
 -0.55001368 -0.29460348 -0.82384628  0.0274865   0.42162751  0.2027293
  0.24770108  0.3808393  -0.72761858 -0.45292036  0.11993956  0.65520016
 -0.27286062  0.13254806  0.190205    0.53492189  0.56840383 -0.50635512
 -1.23653082 -0.44371409  0.02879782 -0.08841488 -0.57535316 -1.05908553
 -0.14750675  0.86122464 -0.97618006  0.93740278 -0.0038057  -1.12167833
  0.56197326  0.07604007 -0.10508743 -0.18341262  0.76837534  0.40325846
  0.93379245 -0.15847332  0.06706043  0.04068851 -0.47444378  0.        ]",-0.007244572775351887,0.9693932683530347,-4.9259081325071294,0.007256133755885522,0.26528350669964035,0.020492308652459275,"[-0.09702035 -0.27685508  0.6887954  -0.14210819  0.38008374 -0.63008126
  0.24834578 -0.17131044  0.43727887  0.25710486  0.31498634  0.83019346
  0.13920197  0.12295586 -1.01781342 -1.24491909 -0.05851641  0.33694133
 -0.91384452 -0.63397302  1.86850496  2.11758943  1.86133662  0.02529872
  0.02085652]","[-3.15203701e-04  2.33490499e-03 -8.32926739e-04  6.48176349e-04
  9.74729580e-05  8.81448610e-05]","[ 0.00891974 -0.00426018 -0.01003587  0.01017597  0.00358676 -0.00747746
  0.00772349  0.00392392 -0.00766425 -0.00268107  0.0064743  -0.00643832
  0.01240448  0.00397675 -0.01353642  0.00607644  0.00070257 -0.0037218
  0.01012999 -0.00992023]",0.06402694407033971,"[-3.15203701e-04  2.33490499e-03 -8.32926739e-04  6.48176349e-04
  9.74729580e-05  8.81448610e-05]","[ 0.00891974 -0.00426018 -0.01003587  0.01017597  0.00358676 -0.00747746
  0.00772349  0.00392392 -0.00766425 -0.00268107  0.0064743  -0.00643832
  0.01240448  0.00397675 -0.01353642  0.00607644  0.00070257 -0.0037218
  0.01012999 -0.00992023]"
KEYS,"[ 0.10143147  0.75900281 -0.00530452  0.9061561   0.60875185 -1.12750273
 -0.46760184  0.45374783 -0.56211575 -0.42050202 -0.26273649 -0.55672864
 -0.08573099  0.43038187 -0.86844456 -0.46616137  0.25915388 -0.46186018
 -0.10329862 -1.30557824 -0.19598896 -0.50075708  0.04231597 -0.763927
  0.87369927 -0.75690027  0.01502727  1.01932682  0.72319976 -0.11124612
  0.62853112  0.33019526  0.42519904  0.38787679 -0.30633253 -1.11018467
 -0.064858    0.45922521 -0.63793422 -0.76731506  0.56289085  0.28065625
 -0.1525669  -0.02541233  0.05117029 -0.2393146  -0.10976642 -0.01357393
  0.06648951  0.17357755 -0.50969817 -0.43257595 -0.02720073  0.        ]",-0.023500813706018517,0.9675001291977018,-4.43886921485964,0.011809284736175787,0.7822321476428699,0.012472158929546243,"[-0.57938611  0.49593012 -0.15691004 -1.32766477  0.40632101  1.0170291
 -0.26889659  0.1653848   0.32287945  0.18268281  0.81910719  0.92433393
 -0.66899568 -0.43739716 -0.73452609 -1.13262689  0.32338578 -0.04951862
  0.26869694 -1.25887983  1.34043422  1.65068379  3.11699855 -0.54268252
  0.01753548]",[0.00282642 0.00113392 0.00214196 0.00189981 0.00055309 0.00167887],"[ 0.01378907  0.00191214 -0.01173076  0.00614087  0.01200835  0.00128536
 -0.00827968  0.00134259  0.00847109  0.00259458 -0.00721206 -0.00029337
 -0.0040961  -0.00117395  0.00219071  0.00213178 -0.00065057  0.00485039
 -0.00695213 -0.00375969]",0.06419478493011774,[0.00282642 0.00113392 0.00214196 0.00189981 0.00055309 0.00167887],"[ 0.01378907  0.00191214 -0.01173076  0.00614087  0.01200835  0.00128536
 -0.00827968  0.00134259  0.00847109  0.00259458 -0.00721206 -0.00029337
 -0.0040961  -0.00117395  0.00219071  0.00213178 -0.00065057  0.00485039
 -0.00695213 -0.00375969]"
KIM,"[-0.83843728 -0.35380236  0.12952973 -0.3080743   0.32195396 -0.12624588
  0.29836714 -0.61328726  0.9569591   0.58815591 -0.5042695   0.41913421
 -0.34734545  1.19630372 -0.38245332 -0.01410205  0.14726766  0.83983485
 -0.64776488  0.09429125  0.9777338  -0.18889986 -0.7029383   1.38913368
 -1.98748995  0.34292665  0.75436828 -0.21990252  0.05293956 -0.1413201
 -1.1351908  -0.19031747  0.36196111 -0.69041194 -0.04207355  0.53029558
 -1.06686333  0.59226556 -0.00840679  1.8951385  -0.5342809  -1.99228506
  0.48075723 -0.0354576   0.30243475 -0.40419356  0.93164605  0.63050906
  1.65035753 -0.11889938  0.17881511 -0.20768589 -0.9176915   0.        ]",0.029871754937997465,0.9102618436158344,-4.654460134833796,0.009519050859002714,-0.11916242078569661,0.02836105075108581,"[ 0.33858703 -0.11103043  0.44324775 -0.09149406  0.24171319 -0.63514376
  0.94481012 -0.02471954 -0.8370344   0.71306062  0.27251036  1.55548356
 -0.40887838 -0.36906831 -1.20794872 -0.52490792 -0.47750304  0.79517667
 -0.04033523 -1.77144845  1.20678669  3.1789948   1.48148325  0.2690884
  0.0611265 ]",[ 0.00104908  0.00051495  0.00041149  0.00206786  0.0006852  -0.00020807],"[ 0.00736117 -0.00408349 -0.00200139  0.00062728 -0.01020347  0.00635887
  0.01265562 -0.01549359 -0.00754697  0.00845299  0.00739512  0.00152179
  0.00502948  0.00574707 -0.01209433  0.00953363 -0.00513053 -0.01230567
  0.00690062 -0.01784063]",0.06279140062897204,[ 0.00104908  0.00051495  0.00041149  0.00206786  0.0006852  -0.00020807],"[ 0.00736117 -0.00408349 -0.00200139  0.00062728 -0.01020347  0.00635887
  0.01265562 -0.01549359 -0.00754697  0.00845299  0.00739512  0.00152179
  0.00502948  0.00574707 -0.01209433  0.00953363 -0.00513053 -0.01230567
  0.00690062 -0.01784063]"
