,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 0.05644781 -0.54786076 -0.32538028  0.79322476 -0.11817714  0.40484618
 -0.19827015 -0.34135851  1.02327578  0.30922526  0.88819728 -0.51335461
  0.32518342 -0.30697882 -0.16762694 -1.11608604  0.17617136  0.42763722
 -0.27476203  0.53832591 -0.49957478 -0.3270667  -0.02791849  0.80222743
 -0.54490564 -0.90591548 -0.55666792  0.01301471  0.94681906 -0.62664583
 -0.49813305 -0.16030568 -0.12343369  0.00472184  0.10583327  0.16065413
 -0.06674868  0.05448031 -0.16957631  0.39793618 -0.27984986  0.39323653
  0.04048345 -0.13221965 -0.11729818  0.08930354  0.07825521 -0.25039933
  0.43724542  0.20507861  0.15004254 -0.37902862  0.27150694  0.        ]",-0.15588111256700077,1.1078784408860556,-4.826002152219942,0.008018514070839809,0.7342923934784894,-0.018874322042907985,"[-0.30819876  0.7365977  -0.62801705 -0.04709861 -0.51454507 -0.15504631
  1.02789638 -0.11038811  0.48926212 -0.49298675  0.88430342  0.31381011
  0.26427532 -1.23220127 -0.30750036 -0.11216083 -0.25073438  0.06856932
 -1.42327844  0.10976213  2.37964633  2.65703249  0.4435455  -3.11284402
 -0.03464952]",[-0.00135101  0.00226691 -0.00126651  0.00061726 -0.00033571  0.00031119],"[ 0.00898918  0.00137102  0.00410953  0.00102631 -0.01012154 -0.00370666
 -0.00108052  0.00329752  0.00649373 -0.00766192 -0.00475273 -0.00112859
 -0.00742117  0.00105546 -0.00388266  0.00326928  0.00205321 -0.00016685
 -0.00635854  0.01048555]",0.06681478053972387,[-0.00135101  0.00226691 -0.00126651  0.00061726 -0.00033571  0.00031119],"[ 0.00898918  0.00137102  0.00410953  0.00102631 -0.01012154 -0.00370666
 -0.00108052  0.00329752  0.00649373 -0.00766192 -0.00475273 -0.00112859
 -0.00742117  0.00105546 -0.00388266  0.00326928  0.00205321 -0.00016685
 -0.00635854  0.01048555]"
MSI,"[ 0.63413579 -0.05768265 -0.08771328  0.44196532 -0.0092633  -0.00351474
  0.26679109 -0.16866556  0.51479801  0.34593616  0.59737765  0.08374128
  0.41871661 -0.64262729 -0.09565776 -0.929627   -0.03916553  0.24695619
 -0.73429293  0.19288554 -0.45597054 -0.07249217 -0.36069093  0.05083403
 -0.3682877  -1.07241769 -1.03428597  0.17463268  0.53164744 -0.44696877
 -0.63444362 -0.1891932  -0.0591214   0.00624024  0.02924618  0.01797368
  0.27111683  0.2346796  -0.42950964  0.25851003 -0.52713842  0.35022811
 -0.45972161 -0.38914941  0.11302085  0.09927379  0.13683454 -0.15272071
  0.18774682  0.16674362  0.10980641  0.0394016  -0.0695408   0.        ]",-0.1576756639300019,1.1219358402982165,-4.882921335591109,0.007574852985793264,1.3032292571914947,-0.03460089244366138,"[-0.56639676  0.09067305 -0.47108619 -0.26675565  0.15030164 -0.17868658
  0.49973831  0.1996492   0.35703496  0.09984342  0.58501748 -0.15479793
  0.41856213 -1.03179594 -0.46349247 -0.08657291 -0.30337396  0.20431133
 -1.14196874  0.06244245  1.89694608  2.68451623  0.95882927 -3.41460205
 -0.06191668]","[-6.07011690e-04  7.70090177e-05 -2.80821503e-04  5.01885750e-04
 -2.46972862e-04  2.49719289e-04]","[ 1.28164998e-02  4.31989719e-03  4.09568912e-05  4.82352262e-03
 -9.17976053e-03 -6.07071224e-04  1.16902017e-03  2.87613171e-04
  3.76555821e-03 -1.28794028e-02 -9.90827244e-03 -5.95217466e-04
 -2.02412958e-03  7.33342735e-03 -2.94250862e-03 -2.78781890e-03
  5.17109273e-03  5.41467029e-03  5.34695079e-03  3.88228357e-04]",0.06817338953701574,"[-6.07011690e-04  7.70090177e-05 -2.80821503e-04  5.01885750e-04
 -2.46972862e-04  2.49719289e-04]","[ 1.28164998e-02  4.31989719e-03  4.09568912e-05  4.82352262e-03
 -9.17976053e-03 -6.07071224e-04  1.16902017e-03  2.87613171e-04
  3.76555821e-03 -1.28794028e-02 -9.90827244e-03 -5.95217466e-04
 -2.02412958e-03  7.33342735e-03 -2.94250862e-03 -2.78781890e-03
  5.17109273e-03  5.41467029e-03  5.34695079e-03  3.88228357e-04]"
MTB,"[-0.46718916 -0.06921676  0.39815623 -0.41215911  0.37936354 -0.1851307
  0.28959875  0.0114805  -0.45281933 -0.14263889  0.19036627  0.02945954
 -0.42931962  0.54610022 -0.11340191  0.46410691 -0.43145799 -0.34901101
  0.78859553  0.22811968  0.26512233  0.10078364 -0.05593634 -0.68315292
 -0.09151073  0.62994701  0.40993486 -0.46530911 -0.59584281  0.10598982
  0.40798193  0.09389071 -0.01900957 -0.16894145 -0.55476282 -0.08175028
  0.26751563 -0.03535896  0.38468238 -0.10419753  0.16675821 -0.27847372
  0.33290447  0.3896916   0.16957278 -0.27833523  0.01755488  0.02595624
 -0.54289839 -0.37560706 -0.10378734  0.25158331  0.21355507  0.        ]",0.12313532690608243,0.8373497154480103,-5.1828420091913765,0.005612034275678335,0.21858775330465624,0.02140772863915174,"[ 0.31780041 -0.48611994  0.45586697 -0.28327904  0.25093923 -0.04539825
 -0.35079777  0.30542731  0.65627408  0.41309066  0.19410464  0.98999985
 -0.36491209 -0.64631281 -1.72694065 -0.2594197   1.11660402 -0.2573288
 -1.06264674 -0.36053189  2.08445212  2.51129396  1.6291936  -3.98261272
  0.01606481]",[ 0.00073418  0.00118468 -0.00068742  0.00030437 -0.00048207 -0.00081677],"[ 0.00676938 -0.011587   -0.00955567  0.00708491 -0.00034861  0.00969816
  0.00178846  0.0041311   0.00074271  0.00333553  0.00505764  0.00131904
 -0.00025771  0.00337389  0.00133322 -0.00393058 -0.00617786 -0.00266549
  0.01016572  0.00154788]",0.062154159391701595,[ 0.00073418  0.00118468 -0.00068742  0.00030437 -0.00048207 -0.00081677],"[ 0.00676938 -0.011587   -0.00955567  0.00708491 -0.00034861  0.00969816
  0.00178846  0.0041311   0.00074271  0.00333553  0.00505764  0.00131904
 -0.00025771  0.00337389  0.00133322 -0.00393058 -0.00617786 -0.00266549
  0.01016572  0.00154788]"
MTD,"[-0.88936605 -0.29855366  0.49495313 -0.83224824  0.48600478  0.05116461
  0.18749469  0.11884463 -0.22674872 -0.32992098  0.0962888  -0.39297214
 -0.66559383  0.95279686 -0.06545015  0.61502336 -0.38825158 -0.35262496
  0.70656345  0.22608856  0.53688336 -0.31006613  0.08938303 -0.88598194
 -0.21896291  0.5890682   0.4173423  -0.63139046 -0.28571619  0.10211718
  0.342517    0.27271501  0.366423    0.45914099 -0.6240578  -0.33541462
 -0.13226253 -0.22223614  0.65733787 -0.12064759  0.52468196 -0.05287179
  0.25728506  0.48991358 -0.00288052  0.13220562 -0.25654738  0.19494383
 -0.26752332 -0.06655064 -0.25077336  0.0490495   0.11455173  0.        ]",0.0388843072346712,0.9221174468208708,-5.708086066113522,0.003319018852407591,-0.19719378169612067,0.03653532751082254,"[ 0.66157413 -0.70597604  0.84541116 -0.04730677  0.00564855 -0.02908039
 -0.31362568 -0.03305799  0.65391919  0.24968252  0.42782742  1.53397692
 -0.54901732 -0.75326756 -1.94130915 -0.30936935  1.13194866 -0.09159965
 -0.9703824  -0.69199281  2.39235546  2.37623933  1.69229364 -4.12134127
  0.0178769 ]","[-5.28364478e-05  7.25141931e-04 -1.84163362e-04  1.23821009e-05
  1.42202215e-05  3.76846261e-05]","[ 0.00687379 -0.01132519 -0.01438954  0.00770162 -0.00135501  0.01315243
  0.00432628  0.00622816  0.00360609  0.00466542  0.00645831  0.00050582
  0.00267288 -0.00048384  0.0020718  -0.00148459 -0.00468613 -0.00742653
  0.00093859 -0.00308819]",0.05971741801212939,"[-5.28364478e-05  7.25141931e-04 -1.84163362e-04  1.23821009e-05
  1.42202215e-05  3.76846261e-05]","[ 0.00687379 -0.01132519 -0.01438954  0.00770162 -0.00135501  0.01315243
  0.00432628  0.00622816  0.00360609  0.00466542  0.00645831  0.00050582
  0.00267288 -0.00048384  0.0020718  -0.00148459 -0.00468613 -0.00742653
  0.00093859 -0.00308819]"
MU,"[ 0.43949475  0.20301047  0.44163187 -0.20666114 -0.30592649  0.11020616
 -0.14650596  0.51261457 -0.61887489 -0.83979073 -0.2489462   1.09548159
  0.30051372 -0.32188538  0.26222383  0.83559448 -0.73747777  0.30542861
  1.34459661 -0.1163947   0.5754589   1.36316135 -0.22736509 -0.12513072
  0.59500145 -0.07724304 -0.01182278 -0.05353558 -1.01182937  0.29913271
 -0.23827452  0.4209474  -0.77631643 -0.8609045  -0.05817192 -0.03701161
  0.2785302  -0.63262818 -0.39242226 -0.96251058  0.18214103 -0.5465856
 -0.57996969 -0.0738802   0.27411633 -0.06081257  0.14478724  0.5536569
 -0.76379189 -0.35663309 -0.22073297  0.57937407 -0.40408753  0.        ]",0.0615623158499465,0.8943918053548823,-4.672692872322905,0.009347065153105343,1.1115367419595292,-0.017293407079936263,"[-1.71691926e-01 -6.89684330e-01 -3.38026941e-01  2.47025473e-01
 -1.17718259e-03  5.39416085e-01 -5.77753978e-01 -1.45804126e-01
  8.11769342e-01  1.56757887e+00  8.61018586e-02 -3.11123662e-01
  6.16495957e-02 -4.94144862e-01 -2.17948103e+00  2.35565219e-01
  1.20863061e+00 -8.06136205e-01 -6.58877006e-01  4.77235845e-02
  1.18216505e+00  2.94928627e+00  1.68767047e+00 -4.21404085e+00
 -1.51606546e-02]","[ 6.67972189e-04  2.37487419e-04  1.22276573e-04  3.17449923e-04
  3.62661510e-04 -1.60457083e-05]","[ 0.00786846 -0.01305586 -0.00087184  0.0037648   0.00082457 -0.00220159
 -0.00857086  0.00545395  0.00205063  0.00566507  0.00486709 -0.00351808
  0.0037059   0.00607363  0.00890752 -0.01188987 -0.00855865 -0.00851371
  0.01516837 -0.00775324]",0.06298472074959957,"[ 6.67972189e-04  2.37487419e-04  1.22276573e-04  3.17449923e-04
  3.62661510e-04 -1.60457083e-05]","[ 0.00786846 -0.01305586 -0.00087184  0.0037648   0.00082457 -0.00220159
 -0.00857086  0.00545395  0.00205063  0.00566507  0.00486709 -0.00351808
  0.0037059   0.00607363  0.00890752 -0.01188987 -0.00855865 -0.00851371
  0.01516837 -0.00775324]"
NCLH,"[ 4.89395787e-01 -2.87147990e-01  1.12737032e-01  1.05435686e-01
 -2.15924507e-01  6.32559728e-01 -1.45963227e-01  1.19166348e-01
  8.50043101e-01 -1.38106091e-01  4.30458045e-01 -9.54840194e-02
  5.99221535e-01 -6.11864662e-01 -6.65335761e-02 -5.22006829e-01
 -1.40914721e-01  5.49983918e-01 -1.88912235e-01  2.27408843e-02
 -2.92693190e-01  7.22552761e-02 -1.39388566e-01  1.72739412e-01
 -5.79023618e-02 -1.03540268e+00 -7.45358815e-01  1.68201320e-01
  7.01887657e-01 -5.16288225e-01 -6.90193819e-01 -1.05633749e-01
 -2.60839668e-01  2.34686699e-01  2.63351334e-01 -7.72598234e-02
 -3.31875178e-01 -1.74425840e-01 -4.73536793e-01 -1.98743428e-01
 -3.82208793e-02  3.45572114e-01 -6.63650323e-01 -4.55664535e-01
 -6.66775134e-02  4.17813637e-01 -4.77117647e-02  1.18926480e-01
  3.67560479e-01  3.52531230e-01 -3.25538960e-04 -1.50914966e-01
 -2.98353889e-01  0.00000000e+00]",-0.10720177362239675,1.0600536379406593,-4.878132080690409,0.007611217898487365,1.1606818530624057,-0.03366809093821422,"[-0.28166458 -0.23092043 -0.44213309  0.385841   -0.46990436  0.05513856
  0.60674105 -0.4285443   0.48501336  0.22637903  0.96751972 -0.16410621
  0.31809549 -0.92837775 -0.91222644  0.07064262 -0.10835136 -0.13328861
 -1.00326726  0.14524275  1.93839817  2.61868133  0.98068102 -3.59704603
 -0.04488541]",[ 0.00047993 -0.00045598 -0.00024285  0.0008476  -0.00068857 -0.0003096 ],"[ 0.01129633  0.00149261 -0.00014161  0.00188017 -0.00887099 -0.00191654
 -0.00132751  0.00524935  0.00822539 -0.00661022 -0.00633877 -0.0050299
 -0.00046151  0.00043149 -0.00103995 -0.00290745  0.00296035 -0.00058379
 -0.00324828 -0.00456988]",0.06564879023977231,[ 0.00047993 -0.00045598 -0.00024285  0.0008476  -0.00068857 -0.0003096 ],"[ 0.01129633  0.00149261 -0.00014161  0.00188017 -0.00887099 -0.00191654
 -0.00132751  0.00524935  0.00822539 -0.00661022 -0.00633877 -0.0050299
 -0.00046151  0.00043149 -0.00103995 -0.00290745  0.00296035 -0.00058379
 -0.00324828 -0.00456988]"
NDAQ,"[ 0.10097704 -0.30548585 -0.03002686  0.12144367 -0.30304911  0.27768219
 -0.40023237 -0.0909617   0.40339181 -0.2573472   0.10270723 -0.05719174
  0.16176608 -0.12166748  0.02897646 -0.22100628 -0.02923638  0.3764931
  0.53909496  0.15445148 -0.21699497  0.34220679 -0.06214688  0.38398651
  0.10822874 -0.44795517 -0.24404354  0.01002619  0.06937894 -0.23709187
 -0.30084737 -0.08992023 -0.45261906 -0.10778536  0.33054708  0.06647541
 -0.23845224 -0.34239529 -0.2693783  -0.32524562  0.18546432  0.02253055
 -0.17730306 -0.13005023 -0.00812718  0.14476645 -0.02446468  0.09786744
  0.07398583  0.06785149 -0.02107575 -0.08624271 -0.10395722  0.        ]",0.041487545751289816,0.9093417417984002,-4.546112541833573,0.010608363899944774,0.7781470719984831,-0.014317199423373086,"[-0.19160963  0.01064003 -0.39193991  0.22867027 -0.40768653  0.19648168
  0.49007285 -0.24186396  0.42468405  0.38851834  0.67114159  0.3014703
  0.06975449 -1.00637918 -1.13778039 -0.08278469  0.4403724  -0.33117012
 -1.10086383  0.20412838  1.91617039  2.63887817  0.99080983 -3.58057171
 -0.01949313]","[-8.94779287e-04  1.53206151e-03 -8.61680715e-04 -2.81787826e-04
 -4.69170106e-05 -4.25294995e-04]","[ 0.01030481 -0.00398275  0.00191217  0.00228226 -0.00366518 -0.00342244
 -0.00563264  0.00382346  0.0040019   0.00023702  0.0018901  -0.00254709
 -0.00290234 -0.00343825 -0.0021035  -0.00349159 -0.00327231 -0.00261625
 -0.00151005 -0.0009821 ]",0.0642468638828792,"[-8.94779287e-04  1.53206151e-03 -8.61680715e-04 -2.81787826e-04
 -4.69170106e-05 -4.25294995e-04]","[ 0.01030481 -0.00398275  0.00191217  0.00228226 -0.00366518 -0.00342244
 -0.00563264  0.00382346  0.0040019   0.00023702  0.0018901  -0.00254709
 -0.00290234 -0.00343825 -0.0021035  -0.00349159 -0.00327231 -0.00261625
 -0.00151005 -0.0009821 ]"
NEE,"[-0.02815553 -0.2491883  -0.08521695 -0.13994537  0.00126295  0.55251321
 -0.35029674 -0.17866749  0.07515351  0.14706806 -0.1419973  -0.38992268
 -0.53170562  0.36008013 -0.09996129 -0.17505702  0.09431524 -0.2645372
  0.18952054  0.37520521 -0.34291934 -0.56301738  0.24328141 -0.06691145
  0.10341603  0.35315073  0.15165898 -0.21482284  0.09219672  0.06387933
  0.35608349 -0.2878052   0.02554217  0.00685357  0.14421835  0.22593955
 -0.35933338  0.41454621  0.14461361  0.30742016 -0.03048109 -0.04498759
  0.45468965 -0.0056711  -0.28053492 -0.22995449 -0.01721619 -0.22527775
  0.2882152  -0.03709625  0.16816717 -0.32612798  0.20862486  0.        ]",0.00873693028760948,0.9531579584019633,-4.958790199039234,0.007021417213610297,0.6509706733142024,-0.006124379423654871,"[-0.18644206 -0.10720571  0.03678956  0.34327005 -0.60954616 -0.00806742
  0.26733249  0.26502552  0.14111525  0.26524288  0.51624904  1.10846722
 -0.18941926 -1.05088949 -1.17135056 -0.51507185  0.64040796  0.16674437
 -1.36117146 -0.222913    2.55435984  2.24642517  1.16061305 -3.61373948
  0.01435562]",[-0.00017045 -0.00055867  0.00022974 -0.00073693  0.00016528 -0.00020786],"[ 0.00843586 -0.00734023 -0.00323061  0.00596661 -0.00022788  0.00592904
  0.00127571  0.00216187  0.00076814  0.00352988  0.00123576 -0.00290977
 -0.00691581 -0.00364641 -0.00737846  0.00226311 -0.00084758  0.00467033
 -0.00682542  0.00029162]",0.06318474119803001,[-0.00017045 -0.00055867  0.00022974 -0.00073693  0.00016528 -0.00020786],"[ 0.00843586 -0.00734023 -0.00323061  0.00596661 -0.00022788  0.00592904
  0.00127571  0.00216187  0.00076814  0.00352988  0.00123576 -0.00290977
 -0.00691581 -0.00364641 -0.00737846  0.00226311 -0.00084758  0.00467033
 -0.00682542  0.00029162]"
NEM,"[-2.70601081e-01 -1.73075637e-01 -5.52784237e-02 -3.15472575e-01
  3.56886840e-01  7.68977485e-04  1.28536895e-01 -2.11248510e-01
 -4.38284376e-01  2.33221075e-01 -2.73179008e-01 -7.63078269e-01
 -9.47316760e-01  6.83465537e-01 -9.74876072e-02  1.53253485e-01
 -1.75621962e-02 -8.39986391e-01  2.76411615e-02  2.32155115e-01
  2.13766627e-01 -9.83054594e-01 -6.41085913e-02 -4.66870553e-01
 -4.72427329e-02  7.79040063e-01  5.29444438e-01 -4.72504729e-01
 -2.80601501e-01  2.87848375e-01  7.59068745e-01 -1.35541217e-01
  2.18607600e-01  1.67218540e-01  2.68444263e-02 -5.34750532e-03
  5.56780623e-02  1.54323191e-01  5.18927537e-01  3.55631653e-01
  4.47504697e-02 -1.22908088e-01  5.33300725e-01  2.79729178e-01
  7.88752582e-02 -2.01103378e-01 -6.07790171e-02 -1.85653227e-01
  4.06377141e-02 -1.84175271e-01  6.79249604e-02 -2.79257736e-01
  3.48369207e-01  0.00000000e+00]",0.15553576288414236,0.7942471615749086,-5.1715778180478456,0.005675606676117256,0.41219781507430026,0.008423288530204888,"[-0.07146564 -0.17836834  0.44914907 -0.17452301 -0.01002381 -0.18187219
 -0.19425411  0.62712932  0.11588078  0.11491845  0.50270074  1.61172485
 -0.33390649 -0.9992216  -1.52892585 -0.81320805  0.97076004  0.40306329
 -1.08416239 -0.83840327  2.60740143  2.39562816  1.33348252 -3.81582443
  0.03743776]",[ 0.00079574 -0.00039359  0.00071786 -0.00035052  0.00035076  0.00025412],"[ 0.00749123 -0.00975852 -0.00996754  0.00960929 -0.0007863   0.0121701
  0.00413868 -0.00097226 -0.0051402   0.0032529   0.00254254  0.00585604
 -0.0023953   0.00205441 -0.0029179   0.00147829 -0.00242873  0.00200743
 -0.00417774  0.00280231]",0.0617688317353909,[ 0.00079574 -0.00039359  0.00071786 -0.00035052  0.00035076  0.00025412],"[ 0.00749123 -0.00975852 -0.00996754  0.00960929 -0.0007863   0.0121701
  0.00413868 -0.00097226 -0.0051402   0.0032529   0.00254254  0.00585604
 -0.0023953   0.00205441 -0.0029179   0.00147829 -0.00242873  0.00200743
 -0.00417774  0.00280231]"
NFLX,"[ 0.41378545 -0.2774465  -0.00676575  0.02704924 -0.13079405  0.97764683
 -0.42139521  0.3582152   0.36009855 -0.431013    0.10349606  0.1865904
  0.45895533 -0.50450411  0.06216654  0.04416837 -0.42029589  0.43924747
  0.47650894  0.22784274 -0.04189306  0.33132103 -0.03794153  0.30348177
  0.19077876 -0.71510602 -0.22440652 -0.00971966  0.36363588 -0.24467558
 -0.57047292  0.16300049 -0.53380533 -0.27376338  0.18825793  0.06839315
 -0.28359728 -0.2351042  -0.52607213 -0.46415642 -0.0718951  -0.04007234
 -0.62391398 -0.45488515 -0.03537359  0.10707338  0.12972279  0.19966166
  0.09555747  0.02949056  0.03542058 -0.15660036 -0.23652798  0.        ]",-0.016201614779553276,0.9672040825182476,-4.853556668588732,0.007800584060109273,1.0862169002037338,-0.02952696963685212,"[-0.33425595 -0.18542557 -0.28251737  0.61689932 -0.90107949  0.26333184
  0.17995386 -0.3674445   0.6110852   0.73285233  0.80430092 -0.12413345
  0.21232225 -0.8022849  -1.53520067  0.12424161  0.46591288 -0.28621504
 -1.09702367  0.05724365  1.92344147  2.72599869  1.07985224 -3.85059874
 -0.01694102]",[ 0.00033249  0.0001009  -0.00018004  0.00045814 -0.00011427 -0.00014966],"[ 0.00767855 -0.00568267  0.00049456  0.00156277 -0.00467923 -0.00224058
 -0.00463398  0.0066129   0.00803724 -0.00118613 -0.00331734 -0.00694983
 -0.0007656   0.00232012  0.00208762 -0.00524178 -0.0032071  -0.00316255
 -0.0033442  -0.00293931]",0.06359176434346255,[ 0.00033249  0.0001009  -0.00018004  0.00045814 -0.00011427 -0.00014966],"[ 0.00767855 -0.00568267  0.00049456  0.00156277 -0.00467923 -0.00224058
 -0.00463398  0.0066129   0.00803724 -0.00118613 -0.00331734 -0.00694983
 -0.0007656   0.00232012  0.00208762 -0.00524178 -0.0032071  -0.00316255
 -0.0033442  -0.00293931]"
NI,"[-0.3691013  -0.43202089 -0.1374411  -0.55475915  0.32123379  1.01330912
 -0.46834393  0.07484485  0.10587999 -0.17262047 -0.37890776 -0.65384282
 -0.56335042  0.5103626  -0.0853521   0.30230031 -0.14160545 -0.25182464
  0.39802614  0.36931538 -0.09489157 -0.73742018  0.27326806 -0.18618962
  0.10395956  0.31930193  0.55631294 -0.39525693  0.3672987   0.04079684
  0.26914688 -0.06923261 -0.02108506  0.26171704  0.15547923  0.09216193
 -0.63081156  0.13167256  0.14441948  0.00947472  0.18087348 -0.07251107
  0.16891662 -0.11110461 -0.27385089 -0.06358512 -0.09172456 -0.04493513
  0.35704406 -0.01030375  0.10254053 -0.55067177  0.11056419  0.        ]",0.047000828293703376,0.9123776427969016,-4.964248689525254,0.00698319528646645,0.31518973282156276,0.006159561224612115,"[-3.43606340e-03 -2.55828598e-01  5.98796278e-01  6.10410149e-01
 -1.07132116e+00  2.41714753e-02  7.64262419e-02 -3.60400361e-02
  2.05230561e-01  3.94453460e-01  8.45679260e-01  1.32817231e+00
 -3.29660707e-01 -9.44121101e-01 -1.74850262e+00 -4.51329353e-01
  8.45537386e-01  1.69094896e-01 -1.28955531e+00 -4.38460739e-01
  2.71583641e+00  2.23977234e+00  1.22661872e+00 -3.88985203e+00
  3.83274515e-02]","[ 3.22715270e-04  4.43209551e-04  1.04675282e-04 -1.75790587e-04
  8.27048086e-05 -1.04054850e-04]","[ 0.00642898 -0.00947083 -0.00723067  0.00541113 -0.00036272  0.00853837
  0.00140993  0.0048921   0.00393545  0.00468049  0.00134315 -0.00499187
 -0.00348692 -0.00485098 -0.00479982  0.00078956 -0.00446426  0.00067733
 -0.01382938 -0.00235175]",0.060281195211931475,"[ 3.22715270e-04  4.43209551e-04  1.04675282e-04 -1.75790587e-04
  8.27048086e-05 -1.04054850e-04]","[ 0.00642898 -0.00947083 -0.00723067  0.00541113 -0.00036272  0.00853837
  0.00140993  0.0048921   0.00393545  0.00468049  0.00134315 -0.00499187
 -0.00348692 -0.00485098 -0.00479982  0.00078956 -0.00446426  0.00067733
 -0.01382938 -0.00235175]"
NKE,"[ 1.03560715 -0.09681222 -0.12207551  1.39131635 -1.0393602  -0.6613811
  0.02581046 -0.57285769  0.65875225  0.60201363  0.8985615  -0.01386689
  0.49209556 -0.76084201 -0.12147071 -1.61617384  0.5699557   0.30681593
 -0.67254271  0.06513212 -0.58125251  0.139394   -0.38411442  0.945385
 -0.1783723  -0.83194724 -1.23285219  0.50882606  0.11056968 -0.40545886
 -0.27622206 -0.48879267 -0.15375933 -0.35139559  0.56639243  0.1914344
  0.32283197  0.13701418 -0.32124338  0.47856508 -0.44447546  0.39130161
  0.10971438 -0.06072813  0.1430861   0.16636222  0.12665006 -0.36967801
  0.27166055  0.29864488  0.16171548  0.09765987  0.13377541  0.        ]",-0.27479495005363375,1.2242868526157766,-5.173595611754309,0.0056641660190104885,1.6986189209030398,-0.0562399876357255,"[-0.77258879  0.68765096 -1.88243225 -0.44328122  0.61835724  0.02617355
  1.04625459  0.35053599  0.29918324 -0.37989631  0.43367711 -0.32377661
  0.5491757  -1.30969967  0.3874677  -0.32743366 -0.45369049  0.00592506
 -1.08116667  0.33126403  1.7127059   2.8596274   0.47059872 -2.80163217
 -0.07263244]","[-4.84365944e-04 -5.61248396e-04  2.34477978e-04 -2.45555525e-05
  6.29369803e-05  4.81108405e-04]","[ 0.01389576  0.00473084  0.01007836  0.00269497 -0.00964175 -0.00938851
 -0.00409423 -0.00347614 -0.00266624 -0.00772913 -0.00368319  0.00636495
 -0.00727104  0.00407316 -0.00467911  0.00214752  0.01003259  0.00537072
  0.00686962  0.00869984]",0.07157793875212162,"[-4.84365944e-04 -5.61248396e-04  2.34477978e-04 -2.45555525e-05
  6.29369803e-05  4.81108405e-04]","[ 0.01389576  0.00473084  0.01007836  0.00269497 -0.00964175 -0.00938851
 -0.00409423 -0.00347614 -0.00266624 -0.00772913 -0.00368319  0.00636495
 -0.00727104  0.00407316 -0.00467911  0.00214752  0.01003259  0.00537072
  0.00686962  0.00869984]"
