,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[ 3.76166964e-01  1.32228002e-01 -9.07135498e-02  6.47642936e-01
 -3.28421960e-01  5.81696034e-01 -2.44295259e-01 -1.18912483e-01
  5.10876832e-01 -4.16346202e-01  1.02229164e-01  5.56044547e-01
  1.10600577e-01 -7.77627852e-01  8.08654249e-02  7.44129266e-01
  2.44515478e-01 -1.66379080e-04  2.58545185e-01  3.02424314e-01
 -2.01571023e-01  1.91443000e-01  1.51771705e-01 -2.33978313e-01
  1.22556602e-01  2.43672725e-01 -1.81161183e-02  6.17642253e-01
  2.99489495e-01  8.36514203e-02 -5.94824289e-01 -7.52792390e-02
 -3.95816483e-01  4.33062322e-01  3.18910984e-01  1.51097913e-01
 -1.79585613e-01  1.60113992e-01  1.81181267e-01 -1.68022211e-01
 -3.75494685e-02 -7.39428429e-02 -1.06730395e-01  9.05921918e-02
  4.29137407e-02 -1.29113944e-01  2.76633473e-01 -2.66575670e-02
  9.59050273e-02 -1.54053150e-01  1.40949608e-01 -1.41742608e-01
  2.96382952e-01  0.00000000e+00]",0.13029594238586534,0.8509207577633829,-5.532800610730395,0.003954897436441948,1.0756190648656738,-0.01825882636608455,"[-0.52014174  0.21036985 -0.69281343  0.34358839 -0.40287866  0.06791643
  0.52216776 -0.42688874  0.35762996  0.71841187  0.1918544   0.03180936
  1.02710956  0.30772235 -1.47599062 -1.59963371  0.11001713  0.64618866
 -0.22475967 -1.07757186  0.14251007  2.25607487  2.86882082  1.03635908
 -0.0142435 ]","[ 2.09744040e-03 -3.15350813e-04  6.74860122e-04  4.05185401e-04
 -8.42014648e-05  3.86553634e-05]","[ 0.012244   -0.00298461  0.00371832  0.00449198  0.00540311  0.00557111
  0.00239343  0.00373489 -0.00202357 -0.00502854  0.00374767 -0.00260211
 -0.00459916  0.00143112 -0.00236835  0.00075827 -0.00273645  0.00302268
  0.00301898  0.00165404]",0.06307426528644404,"[ 2.09744040e-03 -3.15350813e-04  6.74860122e-04  4.05185401e-04
 -8.42014648e-05  3.86553634e-05]","[ 0.012244   -0.00298461  0.00371832  0.00449198  0.00540311  0.00557111
  0.00239343  0.00373489 -0.00202357 -0.00502854  0.00374767 -0.00260211
 -0.00459916  0.00143112 -0.00236835  0.00075827 -0.00273645  0.00302268
  0.00301898  0.00165404]"
HES,"[-0.17886567  0.24137329  0.2478055   0.25827487  0.71052412 -0.94986466
  0.55578168 -0.4369547   0.0331979  -0.37643472  0.49957913  0.33428246
 -0.3693261   0.67329609  0.47935724 -0.75947883 -0.21595782  0.27375057
 -0.18129816 -0.19903997  0.04202718  0.17791977  0.33182561  0.14314288
  0.25830927 -0.9003407   0.24464171 -0.3710342   0.26746002 -0.27249866
  1.06967989  0.59327112  0.04505252 -0.59545246 -0.21644998 -0.32952854
 -0.13924751 -0.85234444 -0.65694606  0.23658691 -0.48137061  1.13680718
  0.3888631   0.48950782  0.32086832  0.01252532  0.42960781 -0.0743271
 -0.29066689  0.33880005 -0.42849287 -0.12057291  0.17665681  0.        ]",-0.03630905956783869,1.0112518411449414,-5.364778631383504,0.004678495798076365,0.5241083407529787,0.011217554324717388,"[-0.0628915  -0.06923315  0.29964964 -1.1463012   0.80515582 -0.26506747
  0.19774166  0.01490083  0.71988215  0.31910668 -0.12359942  1.00777912
  0.35908704 -0.91271057 -0.72721165 -0.76380677 -0.25047707  0.55350692
  0.0845403  -1.3203271   0.06222902  2.10433984  2.97829727  1.07426488
  0.02885889]","[ 9.00665558e-04 -3.08367000e-04  2.87302229e-04 -5.21648502e-05
 -5.62335429e-05 -2.37310166e-04]","[ 0.00206347 -0.00876049 -0.01231112 -0.00303685 -0.00956733  0.00270097
  0.00341996 -0.00499374  0.00645939  0.00040957  0.00398981  0.00816127
  0.00120808  0.00453242 -0.0003159  -0.00938631  0.00100317 -0.00462279
 -0.00765893  0.01138559]",0.06455858784390511,"[ 9.00665558e-04 -3.08367000e-04  2.87302229e-04 -5.21648502e-05
 -5.62335429e-05 -2.37310166e-04]","[ 0.00206347 -0.00876049 -0.01231112 -0.00303685 -0.00956733  0.00270097
  0.00341996 -0.00499374  0.00645939  0.00040957  0.00398981  0.00816127
  0.00120808  0.00453242 -0.0003159  -0.00938631  0.00100317 -0.00462279
 -0.00765893  0.01138559]"
HIG,"[ 0.32639791  0.28555234  0.47185186 -0.01610238  0.09213091 -0.45276917
 -0.066751   -0.05086086  0.39297464 -0.49475313  0.09589498 -0.14203905
 -0.72327475  0.1382361   0.18993499  0.23066638  0.29793     0.102849
  0.15297695 -0.14542571 -0.15552387  0.56432054  0.05319435 -0.28000404
  0.16841526 -0.36330632  0.07490372 -0.25942616  0.08465162  0.00315406
 -0.38805116  0.18517358 -0.17521808  0.40470149  0.26239469 -0.62033535
  0.05510647 -0.21935734  0.36295386 -0.58952039 -0.44913948  0.18057927
  0.01477293  0.19690723  0.37207381  0.02524302  0.55876517  0.0446482
  0.05342599  0.09320985  0.00722523 -0.17753663  0.54552796  0.        ]",0.07438637754303062,0.8936775395439058,-5.148839186493311,0.005806140663006274,1.0261658197532655,-0.011899301512432544,"[-1.58893050e-01 -5.62270684e-01 -1.62490400e-01 -4.18086236e-01
  3.17545067e-01  3.27921736e-01  4.02728960e-01 -4.60800457e-01
  3.75481602e-01  2.39421812e-01  9.58257811e-02  1.13369077e+00
  6.32096797e-01 -2.58285994e-01 -1.21231677e+00 -1.55242478e+00
 -3.39056631e-02  5.19721776e-01  1.57949929e-01 -9.44299770e-01
 -1.95978494e-01  2.13405644e+00  3.04359607e+00  9.94911720e-01
 -2.27370924e-03]","[ 1.51419231e-03 -6.40701688e-05  5.26874900e-04  2.22719706e-04
  4.87266053e-05  1.33239681e-04]","[ 8.13391772e-03 -1.02985422e-03 -7.75175415e-03  7.72467756e-03
 -5.29865578e-03  8.83094290e-03 -7.60117668e-03 -1.36046070e-03
 -2.48851713e-03  4.42453695e-04  6.12622553e-03  3.45498333e-03
 -2.44616423e-03  5.97750368e-03  6.94168922e-06 -9.01637070e-03
 -1.67914702e-03 -3.71361809e-03 -2.23874575e-03  1.40264481e-02]",0.06298197432238363,"[ 1.51419231e-03 -6.40701688e-05  5.26874900e-04  2.22719706e-04
  4.87266053e-05  1.33239681e-04]","[ 8.13391772e-03 -1.02985422e-03 -7.75175415e-03  7.72467756e-03
 -5.29865578e-03  8.83094290e-03 -7.60117668e-03 -1.36046070e-03
 -2.48851713e-03  4.42453695e-04  6.12622553e-03  3.45498333e-03
 -2.44616423e-03  5.97750368e-03  6.94168922e-06 -9.01637070e-03
 -1.67914702e-03 -3.71361809e-03 -2.23874575e-03  1.40264481e-02]"
HII,"[ 0.16124685  0.13529435  0.1016232   0.8252913  -0.1154193   0.10837274
  0.13023484 -0.41043299  0.53477749 -0.4287459   0.35448619  0.78133145
 -0.18109298 -0.39155885  0.09023967  0.63258239  0.17126961  0.33328454
  0.23602032  0.37950327 -0.25994603  0.01818649  0.17239467 -0.18219859
  0.29448677 -0.04802783  0.1261322   0.38728989  0.45440823 -0.13407957
 -0.42673176  0.05659342 -0.42685193  0.39675477  0.14162425  0.11873087
 -0.28828294 -0.16309096 -0.02878334 -0.12487872 -0.20778219  0.38678961
  0.15206444  0.28273163  0.32603248 -0.10655195  0.45443029 -0.05927214
  0.06802154  0.05798324 -0.04406198 -0.31612365  0.37257543  0.        ]",0.06443423716913581,0.9149787938043131,-5.306364151834209,0.004959927517128636,0.862062706600227,-0.007859835176247793,"[-2.88841572e-01  3.00031408e-01 -6.60070616e-01 -1.64068828e-01
  6.82713081e-02 -2.16051161e-01  6.39215990e-01 -3.25287496e-01
  5.36657616e-01  7.04756089e-01 -2.08325226e-01  3.13588810e-01
  8.70494231e-01  2.21697143e-01 -1.39196943e+00 -1.31631343e+00
 -1.17783399e-01  6.38923909e-01 -2.73866158e-01 -1.07754416e+00
  3.00298715e-01  2.20488897e+00  2.83438479e+00  9.38999140e-01
 -1.03617082e-03]","[ 5.99263359e-04 -2.24912743e-04  1.69913401e-04 -3.59972967e-04
  1.17268395e-04 -9.65748935e-05]","[ 0.01117278 -0.00427421  0.00039103  0.00271271  0.00300294  0.00595338
  0.00450991  0.00207399  0.00022726 -0.00386741  0.00436649 -0.00067416
 -0.0018678   0.00172087  0.00036788 -0.00333673 -0.00186224  0.00033252
 -0.00305114  0.00636709]",0.06383013009707758,"[ 5.99263359e-04 -2.24912743e-04  1.69913401e-04 -3.59972967e-04
  1.17268395e-04 -9.65748935e-05]","[ 0.01117278 -0.00427421  0.00039103  0.00271271  0.00300294  0.00595338
  0.00450991  0.00207399  0.00022726 -0.00386741  0.00436649 -0.00067416
 -0.0018678   0.00172087  0.00036788 -0.00333673 -0.00186224  0.00033252
 -0.00305114  0.00636709]"
HLT,"[ 0.49760914  0.47105872  0.12541178  0.52915049  0.0945338   0.06458949
 -0.22183745 -0.30524155  0.51858669 -0.68571996  0.00657095  0.45507932
 -0.01686091 -0.31638067  0.11245197  0.59681461 -0.04562619 -0.06410817
  0.05659415  0.01146835  0.02002399  0.56549972  0.25982039 -0.52789905
  0.28132877 -0.05482277  0.17735448  0.33302833  0.1866396   0.18521876
 -0.2880717   0.29311799 -0.20788556  0.22806125  0.39001574 -0.37049432
 -0.21839066 -0.13149295 -0.04074372 -0.22560054 -0.30341289  0.10785577
 -0.25018118  0.26290457  0.04443471 -0.12715752  0.33478351 -0.03404621
  0.03896567 -0.04744421  0.05345188 -0.2276857   0.37149689  0.        ]",0.05517482471386796,0.923510835031661,-5.224006596259871,0.005385707485304331,1.196290642515953,-0.015317114989687686,"[-0.53431986 -0.02952285 -0.3788463  -0.22718076 -0.16442889  0.09730353
  0.68916132 -0.48872444  0.48164775  0.7294486   0.16319724  0.27363292
  0.68520616  0.11464836 -1.54377721 -1.36536163  0.16751916  0.63994209
  0.02011653 -1.1665507  -0.15454317  2.10903892  3.28930027  0.90752821
  0.00891446]",[ 0.0034855   0.00016848  0.00062913  0.00073602 -0.00035631 -0.00032808],"[ 9.77335196e-03 -1.34075437e-03 -2.78047978e-03  4.37101505e-03
  4.01499676e-04  4.63786057e-03  5.32438071e-04 -4.81870634e-04
 -1.56336237e-03 -3.98516632e-03  5.77097990e-03 -2.44842652e-03
 -6.36462349e-03 -1.37047723e-03  2.62715102e-05 -4.77233569e-03
 -2.12566230e-03 -1.47301420e-03 -2.69466839e-03  8.66810533e-03]",0.06329419286079842,[ 0.0034855   0.00016848  0.00062913  0.00073602 -0.00035631 -0.00032808],"[ 9.77335196e-03 -1.34075437e-03 -2.78047978e-03  4.37101505e-03
  4.01499676e-04  4.63786057e-03  5.32438071e-04 -4.81870634e-04
 -1.56336237e-03 -3.98516632e-03  5.77097990e-03 -2.44842652e-03
 -6.36462349e-03 -1.37047723e-03  2.62715102e-05 -4.77233569e-03
 -2.12566230e-03 -1.47301420e-03 -2.69466839e-03  8.66810533e-03]"
HOLX,"[-0.04834768  0.29034917  0.03025037  0.98357264  0.2265362  -0.13049399
  0.17964928 -0.55297529  0.37308268 -0.44325271  0.54928166  0.75080625
 -0.32319739  0.03913175  0.02892015  0.54781051  0.14276222  0.45374836
  0.13732028  0.26953253 -0.2445253  -0.15851486  0.33087709 -0.26476009
  0.28596838 -0.36997367  0.18024583  0.09437714  0.56550086 -0.46154914
  0.01665307  0.08433167 -0.29197339  0.28215214  0.09047496  0.06293996
 -0.43143707 -0.40280378 -0.21136661  0.08787721 -0.12934471  0.94824228
  0.27802422  0.46474184  0.27870883 -0.12916566  0.42784501 -0.17550078
 -0.07161495  0.24010519 -0.35527877 -0.3744666   0.19294688  0.        ]",0.05734790967021369,0.9123074388652452,-5.6728306955961045,0.0034381192196174825,0.6537981417460772,0.006218670558537932,"[-0.28832226  0.52844686 -0.42050274 -0.5427605   0.12755539 -0.29822185
  0.61629175 -0.13326691  0.73325196  0.57236726 -0.35992054  0.58616224
  0.5596473   0.1743263  -1.3043193  -1.194747   -0.23417742  0.65331132
 -0.17991723 -1.13342103  0.40727686  2.02423036  2.88964327  0.97308391
  0.01021449]","[-1.40394033e-04  6.10209551e-04  2.38048583e-05  3.89675587e-04
  8.00208220e-05  6.60329049e-04]","[ 0.00967532 -0.00518071 -0.00231849  0.00036572  0.00054654  0.00613636
  0.00478894  0.00093307  0.00211632 -0.00453069  0.0050643   0.00033028
 -0.00060152  0.0026906   0.00116261 -0.0078849  -0.00067005 -0.00625724
 -0.00536065  0.00567978]",0.06447356925763209,"[-1.40394033e-04  6.10209551e-04  2.38048583e-05  3.89675587e-04
  8.00208220e-05  6.60329049e-04]","[ 0.00967532 -0.00518071 -0.00231849  0.00036572  0.00054654  0.00613636
  0.00478894  0.00093307  0.00211632 -0.00453069  0.0050643   0.00033028
 -0.00060152  0.0026906   0.00116261 -0.0078849  -0.00067005 -0.00625724
 -0.00536065  0.00567978]"
HON,"[ 0.34084082  0.31950862  0.28666356  0.63623851 -0.06761749 -0.06479732
 -0.06094178 -0.27178263  0.63690072 -0.75205355  0.30907779  0.60802676
 -0.50269901 -0.23084053  0.3054987   0.5903034   0.20477615  0.18002601
  0.28418171  0.203404   -0.20175678  0.37145639  0.16522016 -0.31782306
  0.36127979 -0.1684271   0.17065084  0.2626981   0.34953489  0.01063483
 -0.56245487  0.20016586 -0.4135728   0.46535327  0.32567118 -0.31409357
 -0.18532703 -0.2471627   0.15845388 -0.40390595 -0.46293972  0.35020629
  0.06788405  0.32987483  0.41144241 -0.10664752  0.69730478 -0.04025967
  0.06541231  0.05906817 -0.00127712 -0.32752351  0.62063976  0.        ]",0.028256298581196368,0.9484905835139007,-5.05092358732789,0.006403416599887955,1.0405170803249568,-0.011713608716516569,"[-3.03247292e-01  3.89489693e-03 -5.94529978e-01 -2.67726454e-01
  6.78035866e-02  7.76061536e-02  7.14065990e-01 -6.38618537e-01
  6.60281969e-01  6.65334050e-01 -2.78877690e-01  5.95217942e-01
  9.22691415e-01  2.53259428e-03 -1.46370516e+00 -1.42784308e+00
  5.27238586e-02  5.87426911e-01 -1.27850463e-01 -1.01020163e+00
  4.70312623e-02  2.17973919e+00  3.01522227e+00  8.72989358e-01
  1.12787730e-03]","[ 1.96468617e-03  2.40349981e-04  2.65938484e-04 -1.26637425e-04
  2.28903098e-05 -3.00359711e-04]","[ 1.03178550e-02 -2.27800549e-03 -2.31763307e-03  5.26950618e-03
  7.20272004e-04  7.22199264e-03 -2.62308985e-05  9.43971712e-04
 -1.32527856e-03 -2.37062318e-03  5.83534510e-03 -4.23054950e-05
 -4.85311379e-03  2.58525927e-03 -8.27004430e-04 -7.39917138e-03
 -2.13855382e-03 -2.67376210e-03 -4.35969637e-03  1.30440873e-02]",0.06314566907876801,"[ 1.96468617e-03  2.40349981e-04  2.65938484e-04 -1.26637425e-04
  2.28903098e-05 -3.00359711e-04]","[ 1.03178550e-02 -2.27800549e-03 -2.31763307e-03  5.26950618e-03
  7.20272004e-04  7.22199264e-03 -2.62308985e-05  9.43971712e-04
 -1.32527856e-03 -2.37062318e-03  5.83534510e-03 -4.23054950e-05
 -4.85311379e-03  2.58525927e-03 -8.27004430e-04 -7.39917138e-03
 -2.13855382e-03 -2.67376210e-03 -4.35969637e-03  1.30440873e-02]"
HPQ,"[ 0.27381409  0.14401008  0.25586459  0.21345454 -0.07499286 -0.28647627
 -0.12824975 -0.15258202  0.36107441 -0.39757915  0.1500258   0.10009239
 -0.66454776  0.01633569 -0.03925911  0.48545654  0.50533112  0.2002428
  0.39768094  0.04643734 -0.16473528  0.38288306  0.12176291 -0.18558303
  0.21492502 -0.23589948  0.11894231  0.13363512  0.26284268 -0.17947197
 -0.55537063 -0.10280568 -0.35116094  0.71735894  0.16056171 -0.19854751
 -0.0875222  -0.1015486   0.43245028 -0.48604946 -0.09268025  0.36019912
  0.16434581  0.19860038  0.39291206  0.03873227  0.50486822  0.02230499
  0.06800017  0.06562822 -0.04150539 -0.22372007  0.43885931  0.        ]",0.09384284802117068,0.880052847987809,-5.26226411956559,0.0051835552337809775,0.9739156607538375,-0.013039196301943907,"[-2.38322821e-01 -2.61520264e-01 -3.49472556e-01 -2.68090307e-01
  1.87745486e-01  2.31978527e-01  4.45649935e-01 -3.51786994e-01
  3.59034781e-01  3.29656167e-01 -5.13368189e-02  9.90700612e-01
  5.93112318e-01  7.08296630e-02 -1.18183245e+00 -1.67189871e+00
 -4.20031323e-02  4.50485264e-01  4.72895053e-02 -9.19800485e-01
  2.10189227e-02  2.14191551e+00  2.90342735e+00  9.93156602e-01
 -6.86265544e-04]","[ 1.78995961e-03 -8.70643903e-05  3.68363621e-04  2.36428348e-04
 -1.26731137e-04 -2.36813932e-04]","[ 0.01032747 -0.00114921 -0.00318635  0.00733858 -0.00146102  0.01036222
 -0.00489987  0.00240439 -0.00135912 -0.00029811  0.00711035  0.00164272
  0.00035606  0.0072645   0.00080952 -0.00693198 -0.0023673  -0.00480832
 -0.00095087  0.00936873]",0.06347695608889718,"[ 1.78995961e-03 -8.70643903e-05  3.68363621e-04  2.36428348e-04
 -1.26731137e-04 -2.36813932e-04]","[ 0.01032747 -0.00114921 -0.00318635  0.00733858 -0.00146102  0.01036222
 -0.00489987  0.00240439 -0.00135912 -0.00029811  0.00711035  0.00164272
  0.00035606  0.0072645   0.00080952 -0.00693198 -0.0023673  -0.00480832
 -0.00095087  0.00936873]"
HRL,"[ 0.12700727  0.32912615  0.21062529  0.49938282  0.4009285  -0.5000113
  0.30738454 -0.35353508  0.18067317 -0.60699019  0.38606702  0.42542056
 -0.1029987   0.15960418  0.31947809 -0.34172157 -0.24322701 -0.00265809
 -0.07898539 -0.1518255   0.03431553  0.31344768  0.35262563 -0.2617814
  0.23129353 -0.47751042  0.2869368  -0.05220201  0.16869611  0.05475267
  0.71138432  0.6297376  -0.07003626 -0.41128344  0.18555351 -0.41192332
 -0.22186575 -0.62570238 -0.46020817  0.16072629 -0.17211915  0.80278677
  0.07252952  0.41931799  0.11240503 -0.10633477  0.44792046 -0.11948415
 -0.17189031  0.0934257  -0.25368011 -0.16227081  0.21426088  0.        ]",-0.03780970878108618,1.0144242227139462,-5.172963046976993,0.00566775010439056,0.8280403913335826,-0.0011971691890848833,"[-2.58571313e-01  2.24274182e-02 -1.06173162e-01 -7.63098164e-01
  4.42514832e-01 -1.42485372e-01  3.38349916e-01 -2.24830294e-01
  7.64061735e-01  5.10336709e-01  2.87186921e-02  5.43853910e-01
  5.28762679e-01 -5.50894481e-01 -9.96801584e-01 -9.72069063e-01
  6.48342879e-03  5.33463740e-01  2.28305087e-02 -1.29059543e+00
 -1.82876449e-04  2.06666043e+00  3.18880294e+00  9.81781990e-01
  2.40230738e-02]","[ 1.96288626e-03 -4.51311427e-04  6.85612863e-04  3.54467702e-04
  1.41225604e-05  7.17641402e-05]","[ 0.00486659 -0.00603627 -0.00903253 -0.00133035 -0.00553726  0.00233101
  0.00364922 -0.00401091  0.00482462 -0.00414872  0.00597315  0.00296445
 -0.00250237  0.00179919 -0.00259721 -0.00561249 -0.00275252 -0.00299838
 -0.00635894  0.0088961 ]",0.06433067724939526,"[ 1.96288626e-03 -4.51311427e-04  6.85612863e-04  3.54467702e-04
  1.41225604e-05  7.17641402e-05]","[ 0.00486659 -0.00603627 -0.00903253 -0.00133035 -0.00553726  0.00233101
  0.00364922 -0.00401091  0.00482462 -0.00414872  0.00597315  0.00296445
 -0.00250237  0.00179919 -0.00259721 -0.00561249 -0.00275252 -0.00299838
 -0.00635894  0.0088961 ]"
HSIC,"[ 0.52793333  0.10146383  0.44717708  0.42993261 -0.32548287  0.12355292
 -0.32349921 -0.00748115  0.56680173 -0.61551624  0.16991272 -0.07911845
 -0.17282507 -0.49190945 -0.23542847  0.6545611   0.63186751 -0.10777369
  0.40198978 -0.05331818 -0.28014996  0.2773135   0.36524198 -0.67579292
  0.00457946  0.11927268  0.15033133  0.19308244 -0.0827114   0.22602819
 -0.55066225 -0.22087447 -0.42925537  0.6646163   0.59465268 -0.23695397
 -0.17018301  0.06477648  0.4354648  -0.46857668  0.35438118  0.34436347
 -0.27238788  0.23112307  0.02730738  0.02660978  0.47226879  0.00920379
  0.05976958 -0.12875755  0.0599988  -0.09181346  0.41444597  0.        ]",0.06694637353631085,0.9101003663153925,-5.817957150545751,0.0029736737118053426,1.226422409363338,-0.02634257042449087,"[-0.21246824 -0.30358141 -0.77728969  0.02995926 -0.13558161  0.38566281
  0.59131898 -0.62337375  0.47483597  0.30341608  0.37293872  0.45542924
  0.71348041  0.29969134 -1.16408519 -1.96699608  0.14954049  0.36747511
  0.05387024 -0.87857373  0.13229387  1.87678199  3.10826856  1.01701706
 -0.0061047 ]","[ 1.25248400e-03  1.12995792e-04  3.98457085e-04  1.40213902e-05
  3.95610588e-05 -3.72487110e-05]","[ 1.25585446e-02  1.51238736e-03 -5.67874912e-04  7.96144186e-03
 -3.89045448e-04  1.01515264e-02 -4.67565364e-03  7.31018232e-05
 -1.67839655e-04 -7.21503021e-03  1.12823121e-02 -4.23243276e-03
 -1.17572847e-03  4.72086728e-03 -2.76759483e-03 -1.95696819e-03
 -5.97672181e-03 -4.11002548e-03  4.43107975e-03  5.76307639e-03]",0.06401803930423233,"[ 1.25248400e-03  1.12995792e-04  3.98457085e-04  1.40213902e-05
  3.95610588e-05 -3.72487110e-05]","[ 1.25585446e-02  1.51238736e-03 -5.67874912e-04  7.96144186e-03
 -3.89045448e-04  1.01515264e-02 -4.67565364e-03  7.31018232e-05
 -1.67839655e-04 -7.21503021e-03  1.12823121e-02 -4.23243276e-03
 -1.17572847e-03  4.72086728e-03 -2.76759483e-03 -1.95696819e-03
 -5.97672181e-03 -4.11002548e-03  4.43107975e-03  5.76307639e-03]"
HST,"[ 0.11784144  0.18311461  0.05581238  0.69196373 -0.07095976 -0.12596655
  0.03266352 -0.34261768  0.52256869 -0.69596103  0.64151319  0.67088865
 -0.96422054  0.03247998  0.48441109  0.53760216  0.4240244   0.41374633
  0.44718078  0.32719904 -0.43177058  0.05008981  0.2377862  -0.00279033
  0.49862111 -0.39449268  0.02930335  0.19532233  0.57104217 -0.43078445
 -0.45481666  0.03758961 -0.43437417  0.67997809  0.04424931 -0.12222933
 -0.21255319 -0.35599911  0.24333466 -0.33193173 -0.52175621  0.82180219
  0.45297075  0.46618069  0.57471971 -0.0812671   0.82692205 -0.05956694
 -0.10537136  0.1841786  -0.21482487 -0.30845919  0.61378383  0.        ]",0.02860034584594812,0.9519394299098721,-5.618180321146991,0.003631242796395349,0.818932722345673,-0.004537538015792932,"[-0.31491842  0.24714703 -0.52100139 -0.28771298  0.1477494  -0.05386446
  0.6187085  -0.54123816  0.85058038  0.50074462 -0.68893662  1.01646613
  1.0009915  -0.12727886 -1.37589694 -1.45266129 -0.0768138   0.58714938
 -0.24438906 -0.90884663  0.31701977  2.15406965  2.71415172  0.93630928
 -0.00759003]","[5.65369429e-04 1.45493055e-04 3.59706574e-04 3.08951339e-05
 2.21850703e-04 3.75535980e-04]","[ 0.01028335 -0.00483653 -0.00194229  0.00441483  0.00107785  0.00917186
  0.00066125  0.00351453 -0.00074161  0.00030749  0.00441772  0.00198667
 -0.00233084  0.00641138 -0.00084809 -0.01242246 -0.00080301 -0.00699542
 -0.00314871  0.01259592]",0.06290008318834385,"[5.65369429e-04 1.45493055e-04 3.59706574e-04 3.08951339e-05
 2.21850703e-04 3.75535980e-04]","[ 0.01028335 -0.00483653 -0.00194229  0.00441483  0.00107785  0.00917186
  0.00066125  0.00351453 -0.00074161  0.00030749  0.00441772  0.00198667
 -0.00233084  0.00641138 -0.00084809 -0.01242246 -0.00080301 -0.00699542
 -0.00314871  0.01259592]"
HSY,"[ 0.01861487  0.19303218  0.13728904  0.68694983  0.0547327  -0.61499054
  0.17415214 -0.59790839  0.30158803 -0.49858843  0.62696599  0.64659705
 -1.21102882  0.4793064  -0.03606915  0.58528852  0.57798698  0.61073502
  0.59000777  0.23336989 -0.27398347  0.03002986  0.26938768 -0.12397436
  0.5654509  -0.5479791   0.28218119  0.23408981  0.61969766 -0.70492878
 -0.42579911 -0.04237809 -0.47628131  1.00309402 -0.02975327 -0.05746543
 -0.37658127 -0.45618309  0.34296597 -0.34661464 -0.02612654  1.23794665
  0.64280478  0.52568307  0.70923059 -0.0117446   0.79808917 -0.11051101
 -0.04278933  0.28946241 -0.41938542 -0.49460053  0.46048125  0.        ]",0.10903517934150135,0.8599866593038022,-5.489642650955233,0.004129319519018876,0.7203357796777525,0.00048370441518797705,"[-0.21580494  0.23096096 -0.43229336 -0.68865587  0.51251624 -0.17178993
  0.60735317 -0.19336689  0.76157252  0.39730044 -0.88438138  1.37179795
  0.44833756  0.14180916 -1.16083935 -1.44823925 -0.23225113  0.41211675
 -0.08379429 -0.90792763  0.37579058  2.03358717  2.80899134  0.85137457
  0.01401147]","[ 7.64444894e-04 -1.03727835e-04  2.50400567e-04 -1.87916221e-04
 -5.74840551e-07 -2.31445190e-04]","[ 0.01073446 -0.00338969 -0.00390723  0.00464326 -0.00056597  0.01215731
 -0.00073565  0.00470046  0.00133309  0.00064879  0.00870754  0.00178164
  0.00336996  0.00907859  0.00312912 -0.01369227 -0.00253769 -0.0130599
 -0.00796699  0.01159848]",0.06425958401100221,"[ 7.64444894e-04 -1.03727835e-04  2.50400567e-04 -1.87916221e-04
 -5.74840551e-07 -2.31445190e-04]","[ 0.01073446 -0.00338969 -0.00390723  0.00464326 -0.00056597  0.01215731
 -0.00073565  0.00470046  0.00133309  0.00064879  0.00870754  0.00178164
  0.00336996  0.00907859  0.00312912 -0.01369227 -0.00253769 -0.0130599
 -0.00796699  0.01159848]"
