,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[ 3.31550932e-01 -2.13857959e-01 -2.95306090e-01  8.29084940e-01
 -1.30597445e-01  3.26584903e-01  1.85522652e-01  1.26949238e-01
 -7.96983123e-01 -2.13568628e-01 -2.42127617e-01 -3.77928700e-04
  2.70569556e-01  2.20501216e-01  4.68699762e-01  5.16968724e-02
 -3.23816982e-01  3.80842055e-01 -2.51765644e-01 -4.73430762e-02
 -9.66698054e-02 -3.20315973e-01  8.27071753e-01 -4.31284348e-01
  5.54401934e-02 -7.05571772e-01 -4.80730384e-01  2.51192455e-02
 -3.85439813e-02  9.23357213e-02  5.65540785e-01  1.35028090e-01
 -2.28774076e-01  4.73737276e-01 -4.22780218e-01  1.14032655e+00
 -4.66952776e-01 -1.09302097e-01  1.40892582e-01 -3.28235405e-01
  4.91700669e-01  2.71777389e-01 -9.78090369e-01  5.36089810e-01
  7.83999348e-02 -4.99194512e-01  4.38803277e-01 -2.38202084e-01
 -1.73775155e-01  7.62388193e-01  4.55766392e-01 -1.09100866e-01
 -5.61015385e-01  0.00000000e+00]",0.10354926222743803,0.8649290716192819,-5.467107717928613,0.004223429860360872,1.0128812446608293,-0.027246660029406008,"[-0.57485686  0.51532601 -0.59771134 -0.02149163 -0.09459042 -0.04989881
 -0.63670411  0.58202675  0.50832541  0.5721607   0.71300846  0.42959354
  0.34513602 -0.62596991 -1.49764635 -0.79537265 -0.12389092  0.87775515
  0.02396975 -1.43262513  0.57637985  1.59930447  3.1814391   0.90206057
 -0.04324974]","[1.68301621e-03 6.39462673e-04 5.01239506e-04 4.73014264e-04
 9.09911403e-05 1.39122668e-04]","[ 0.00971545 -0.00526398  0.0034314  -0.00069057  0.00059866 -0.00345267
 -0.00847391 -0.00450507 -0.0025535  -0.00919597  0.01210093 -0.00092229
  0.00105557  0.0103282   0.00029724  0.00370247  0.00093934  0.00739226
 -0.01181599 -0.01002033]",0.06286701608428497,"[1.68301621e-03 6.39462673e-04 5.01239506e-04 4.73014264e-04
 9.09911403e-05 1.39122668e-04]","[ 0.00971545 -0.00526398  0.0034314  -0.00069057  0.00059866 -0.00345267
 -0.00847391 -0.00450507 -0.0025535  -0.00919597  0.01210093 -0.00092229
  0.00105557  0.0103282   0.00029724  0.00370247  0.00093934  0.00739226
 -0.01181599 -0.01002033]"
IRM,"[ 0.19585849 -0.41217251 -0.01763999 -0.03366034 -0.35694593  0.02447986
  0.26686246 -0.10346448 -0.53213235 -0.65855063 -0.18816869 -0.31362137
 -0.2892054  -0.13291999  0.1651321   0.52067273 -0.00396593  0.19876484
 -0.08280454  0.23723003 -0.26547694  0.45417225  0.50076702  0.10010407
 -0.06836661 -0.35126872 -0.06907561  0.04993066  0.56482619 -0.4025671
 -0.55247197  0.49963775  0.10397871  0.15971014 -0.42216319 -0.15985228
 -0.07662332  0.82720144  0.21510622 -0.01259467  0.77730962  0.26080539
 -0.62578963  0.21585843  0.00596862 -0.41853082  0.17993657 -0.6945831
 -0.00911092  0.09346349  0.48297393  0.36357985 -0.44580624  0.        ]",0.05383438973220745,0.9191056707359608,-5.010017983566034,0.006670783340703863,0.8806135136455708,-0.02572422592516816,"[-0.25472656 -0.18863963 -0.31788827  0.14296937  0.27036822 -0.22091475
 -0.35091706 -0.01550802  0.68462787  0.43030929  0.57032076  0.66158498
  0.52997839 -0.13529353 -1.74525766 -1.39516205  0.02367407  0.93983324
 -0.14960538 -1.01659777  0.19828888  1.95070706  2.88040573  1.06620723
 -0.01314752]",[ 0.00089868  0.00187243 -0.00022232  0.00051377  0.00021535  0.00066546],"[ 0.00791065 -0.00400505 -0.00243149  0.00747541  0.00366942  0.00394382
  0.00565887 -0.00135759  0.00611212 -0.00465987  0.00808123  0.0048002
 -0.00246839 -0.00206477 -0.00737386  0.00376582 -0.00580651  0.0055406
  0.00270583 -0.00454607]",0.0604949270707113,[ 0.00089868  0.00187243 -0.00022232  0.00051377  0.00021535  0.00066546],"[ 0.00791065 -0.00400505 -0.00243149  0.00747541  0.00366942  0.00394382
  0.00565887 -0.00135759  0.00611212 -0.00465987  0.00808123  0.0048002
 -0.00246839 -0.00206477 -0.00737386  0.00376582 -0.00580651  0.0055406
  0.00270583 -0.00454607]"
ISRG,"[-0.193859   -0.35450211  0.23332663 -0.36351078 -0.18048935  0.01084442
  0.82596182  0.32796011 -0.2177596   0.05889791 -0.30626577 -0.24888499
 -0.52757397  0.0838798  -0.28631824  0.29290695 -0.30777144 -0.13244962
 -0.18231679 -0.0796807  -1.39415342  0.19307725  0.5328988  -0.53903781
 -0.04023241 -0.57670627  0.02816589  0.3227682   0.39653662  0.17995061
  0.19141209  0.34715709  0.57314573  0.16116337 -0.19733649 -0.15405205
 -0.07391898  0.24170799  0.85704175 -0.01871666  0.92515416  0.35282973
 -0.57713398  0.51611783  0.21721376 -0.46637437  0.48884379 -0.05027955
  0.06478768  0.69840882  0.37129225 -0.11636397 -0.39565789  0.        ]",-0.0907876059742854,1.0546469710646809,-4.790457422411975,0.008308655947115065,0.5007320067601755,-0.004298652681647054,"[ 0.08406566 -0.43028113  0.00950277  0.16054288  0.64289244 -0.30032256
 -0.58958708  0.03627587  0.10611906  0.4359953   0.53918642  1.14755288
  0.32375748  0.02904875 -1.61471836 -1.37925393  0.07196089  0.74670616
 -0.54254496 -0.49467381  0.42357278  1.50729799  3.07144861  0.98276509
  0.00536205]",[ 0.00077291 -0.00037694  0.00042262  0.00037227  0.00017608  0.0007839 ],"[ 0.01265652 -0.00073649 -0.01015094  0.0132845   0.00024694  0.00730687
  0.00195227  0.00433219  0.00138468 -0.00721699  0.00618723  0.00472177
 -0.00017569  0.00599541  0.00095259  0.00835409 -0.00109429  0.00342798
 -0.0034018  -0.00864437]",0.05987725257520308,[ 0.00077291 -0.00037694  0.00042262  0.00037227  0.00017608  0.0007839 ],"[ 0.01265652 -0.00073649 -0.01015094  0.0132845   0.00024694  0.00730687
  0.00195227  0.00433219  0.00138468 -0.00721699  0.00618723  0.00472177
 -0.00017569  0.00599541  0.00095259  0.00835409 -0.00109429  0.00342798
 -0.0034018  -0.00864437]"
IT,"[-0.830766    0.20068759  0.03443253  0.40166699 -0.11023335 -0.00396525
  1.19726248  0.77868704  0.53471227  0.99324794  0.04508153 -0.09770635
 -0.34867883  0.39210392 -0.55699428 -0.10856235 -0.9326846  -0.04662963
 -1.03131027 -0.45562825 -1.93140273 -0.09320308  0.55837267 -0.97343102
  0.30855403 -1.32072712  0.17284515  0.92118165  0.7263066   0.70068796
  1.25480937  0.20021088  0.35821238  0.06850345  0.30823924  0.13901586
 -0.25743865 -0.17690806  1.11021911  0.10437792  0.37034108  0.0843485
 -0.91232043  0.84218683 -0.0177542  -0.2792731   0.49337945  0.88356452
 -0.08467927  1.42515003  0.0716004  -0.92949362 -0.21437613  0.        ]",-0.09423887482731375,1.0667593845831207,-5.064943832438175,0.006314265549745132,-0.12010024626268878,0.04324843194493069,"[ 0.06451122  0.41583487 -0.14735236  0.05752438  0.9008738  -0.16547724
 -0.5274386   0.07807445 -0.51729807  0.06882098  0.58956757  1.46021637
  0.25483997  0.03107791 -1.42409143 -0.77379833 -0.49224951  0.88737003
 -0.62849932 -0.43861226  0.49999908  1.24529004  3.36492649  0.73786972
  0.01726518]","[ 1.22641555e-03  2.10717175e-04 -1.43050192e-05  6.32540491e-04
 -2.46295810e-04  1.35894777e-04]","[ 0.00898138 -0.00048716 -0.01093677  0.01324539 -0.00370684  0.00634256
 -0.00406902  0.00294891 -0.00048951 -0.0171257   0.00826858 -0.00592614
 -0.00277832  0.01158055  0.00825171  0.00811841  0.0035627  -0.00253286
 -0.02043738 -0.00736651]",0.0603871374542733,"[ 1.22641555e-03  2.10717175e-04 -1.43050192e-05  6.32540491e-04
 -2.46295810e-04  1.35894777e-04]","[ 0.00898138 -0.00048716 -0.01093677  0.01324539 -0.00370684  0.00634256
 -0.00406902  0.00294891 -0.00048951 -0.0171257   0.00826858 -0.00592614
 -0.00277832  0.01158055  0.00825171  0.00811841  0.0035627  -0.00253286
 -0.02043738 -0.00736651]"
ITW,"[-0.13731991  0.00919128 -0.09606282  0.66673749 -0.07063023  0.13938567
  0.21691207  0.15740111  0.02185899  0.4550957   0.21882515 -0.04365519
  0.36985646  0.23227649  0.09025439 -0.23653286 -0.32164424  0.15788543
 -0.58630169 -0.25267173 -0.18995678 -0.58734595  0.51357422 -0.69271529
  0.20271916 -0.7553235  -0.06158746  0.39402328  0.05635379  0.56267221
  0.87402766 -0.02408892 -0.12134382 -0.04223073  0.19102996  1.02517857
 -0.32885078 -0.70166464  0.2419703  -0.49377863  0.06004909 -0.17794011
 -0.70547304  0.42266858  0.14681269 -0.21160272  0.00554203  0.20089189
  0.12805745  0.52613311  0.19877778 -0.45859564 -0.11149354  0.        ]",0.026489473229018835,0.9469279634303511,-5.089310048338493,0.006162270089270036,0.5558441203342257,0.00270830076905138,"[-2.87468955e-01  4.40066425e-01 -4.03782923e-01 -5.81345018e-02
  8.20243476e-02  5.47010876e-04 -1.28628058e-01  4.32695807e-01
  9.17774986e-02  2.26821325e-02  6.99764076e-01  5.67805549e-01
  3.69715058e-01 -4.21588937e-01 -1.07051649e+00 -7.92062290e-01
 -3.33766191e-01  8.21237115e-01 -9.70233040e-03 -1.53800525e+00
  6.55868615e-01  1.72207678e+00  3.25734292e+00  6.84886781e-01
 -1.12739322e-02]",[ 0.00132537 -0.00021398  0.00063058  0.00055132  0.00018808  0.00069277],"[ 0.00806068 -0.00504807 -0.00061955  0.00082415 -0.00422909 -0.0020543
 -0.01256254 -0.00460216 -0.00562587 -0.01195999  0.00919373 -0.00563211
  0.00117896  0.0105163   0.00373799  0.00656053  0.00270434  0.00600431
 -0.01129399 -0.00098071]",0.06325895925447075,[ 0.00132537 -0.00021398  0.00063058  0.00055132  0.00018808  0.00069277],"[ 0.00806068 -0.00504807 -0.00061955  0.00082415 -0.00422909 -0.0020543
 -0.01256254 -0.00460216 -0.00562587 -0.01195999  0.00919373 -0.00563211
  0.00117896  0.0105163   0.00373799  0.00656053  0.00270434  0.00600431
 -0.01129399 -0.00098071]"
IVZ,"[-0.4267677   0.01075981  0.21859801  0.17437644 -0.05703898  0.18157193
  0.02999864  0.2562438   0.5081506   0.78824943  0.7690021   0.03269183
  0.38541513 -0.00422673 -0.36240505 -0.32231716 -0.40002011 -0.12115749
 -0.7971622  -0.05506011 -0.07580322 -0.49268927  0.31928052 -0.9102652
  0.28604268 -0.70944328  0.24144774  0.53451646  0.27203661  0.82491441
  0.88489149 -0.45776211  0.3759748  -0.37497217  0.46995708  0.56923215
 -0.19934405 -1.25574247  0.15249915 -0.55353342 -0.04923771 -0.31040237
 -0.41542982  0.41920802  0.28248018  0.05684842 -0.4572634   0.34516417
  0.3559805   0.22464333  0.05805518 -0.68881076  0.24138397  0.        ]",-0.05177284611270024,1.0322885925750074,-5.304492784985584,0.004969218051343342,0.27370164326652907,0.017499470772429148,"[ 0.067568    0.01528644 -0.14156372  0.12682608 -0.02513442  0.13406515
  0.16690091  0.26746347  0.07495679 -0.3871247   0.49385964  0.47633235
  0.46586802  0.01431836 -0.84839776 -0.83418208 -0.40633097  0.86079915
 -0.23258469 -1.68167117  0.66956516  1.97187902  3.41853385  0.38425733
  0.01001923]",[0.00047305 0.00091308 0.00037462 0.00045537 0.00032373 0.00080156],"[ 0.00799865 -0.00518473 -0.005       0.00287684 -0.00963916  0.00020472
 -0.01520616 -0.00052687 -0.0090109  -0.01029858  0.00741245 -0.00693641
  0.00240047  0.0060081   0.00352458  0.00752031  0.00248102  0.00291169
 -0.00910566  0.0054857 ]",0.06337483328764708,[0.00047305 0.00091308 0.00037462 0.00045537 0.00032373 0.00080156],"[ 0.00799865 -0.00518473 -0.005       0.00287684 -0.00963916  0.00020472
 -0.01520616 -0.00052687 -0.0090109  -0.01029858  0.00741245 -0.00693641
  0.00240047  0.0060081   0.00352458  0.00752031  0.00248102  0.00291169
 -0.00910566  0.0054857 ]"
J,"[-0.42732068  0.2011672  -0.0265435  -0.08265495 -0.13945249  0.16974518
  0.40361989  0.56254894  0.99625714  1.42244697  0.73438457 -0.11788011
  0.17204896  0.1400192  -0.35325396 -0.17687308 -0.99868723 -0.1946773
 -1.46919063 -0.24986642 -0.98092482 -1.00505711  0.35398265 -1.50476829
  0.44038778 -1.51293361  0.8224897   0.87561079  0.87973418  1.33076722
  1.31884261 -0.34705021  0.50002528 -0.47632328  0.83264425  0.86693066
 -0.38738262 -1.56696357  0.82965329 -0.34610989  0.42272092 -0.70024576
 -0.88931201  1.00545882  0.38278709  0.11256422 -0.54050071  0.73578193
  0.55593333  0.91550246  0.30558167 -0.99463048  0.15695959  0.        ]",-0.12293629823809792,1.1002011855108325,-5.475922349938332,0.004186365474767365,0.27316261930890934,0.022704313205937295,"[-0.16441914 -0.02720224  0.0610216   0.31759708  0.29033055  0.08076754
  0.10748368  0.18977378 -0.52169679 -0.60930169  0.57073009  0.98581692
  0.59075695  0.1003496  -1.26380452 -0.57194627 -0.61487739  1.13616791
 -0.50668872 -1.49527869  0.92884871  1.59138426  3.58601985  0.24650066
  0.0612291 ]","[ 4.60767457e-04 -3.04076372e-04  3.88274025e-04  4.47638446e-04
  7.22960093e-05  5.33969760e-04]","[ 0.00849692 -0.00276944 -0.0115512   0.00478105 -0.01081582  0.0014603
 -0.01636351  0.00175047 -0.00670813 -0.01721096  0.0117171  -0.01334856
  0.00560447  0.01229299  0.01015609  0.01414914  0.00707716  0.00663221
 -0.01668479  0.00378836]",0.06099839417934507,"[ 4.60767457e-04 -3.04076372e-04  3.88274025e-04  4.47638446e-04
  7.22960093e-05  5.33969760e-04]","[ 0.00849692 -0.00276944 -0.0115512   0.00478105 -0.01081582  0.0014603
 -0.01636351  0.00175047 -0.00670813 -0.01721096  0.0117171  -0.01334856
  0.00560447  0.01229299  0.01015609  0.01414914  0.00707716  0.00663221
 -0.01668479  0.00378836]"
JBHT,"[-0.45502538 -0.14120007  0.15119713  0.7569707  -0.16885385  0.1866921
  0.68732717  0.46278074 -0.07098312  0.56034477 -0.0407837   0.06151999
 -0.00784282  0.35694001 -0.21917972 -0.29088834 -0.32220838  0.12500122
 -0.35851775 -0.44238305 -1.09074198 -0.28053631  0.74874137 -0.71729294
  0.18255128 -0.77338295 -0.45989198  0.57490497 -0.06284314  0.52398803
  1.12312237  0.05418545  0.11259802  0.11252604 -0.17372028  0.54851532
 -0.26401407 -0.42180638  0.60610601 -0.37279627  0.17647323  0.43262595
 -0.80006131  0.57003968  0.22924057 -0.47220964  0.48291328  0.42337207
 -0.04285627  0.91742354  0.07482824 -0.78929274 -0.20672291  0.        ]",-0.004532802040425066,0.9739461825127556,-5.150007876387671,0.005799359048662142,0.24615714968246644,0.014807931718495867,"[ 0.08009611  0.47683391 -0.55983952 -0.01139901  0.38830632 -0.07515466
 -0.51742675  0.43036201 -0.07120943  0.3075136   0.58406659  0.93823452
  0.18783384 -0.3099735  -1.04953754 -0.91057385 -0.28819956  0.5800051
 -0.24263657 -0.79742881  0.61252908  1.31753426  3.24285486  0.86872829
 -0.03406184]","[ 1.19250320e-03 -8.32185416e-04  5.65493996e-04  3.70209849e-04
  8.13907718e-05  3.29715657e-04]","[ 0.01027354 -0.00355592 -0.00319994  0.00781    -0.00292497  0.00178733
 -0.00900485 -0.00124605 -0.00432425 -0.01163603  0.00716438 -0.00100466
 -0.00201918  0.01341888  0.00522707  0.00554129  0.00059916  0.00276622
 -0.01709541 -0.00459838]",0.0630293824933403,"[ 1.19250320e-03 -8.32185416e-04  5.65493996e-04  3.70209849e-04
  8.13907718e-05  3.29715657e-04]","[ 0.01027354 -0.00355592 -0.00319994  0.00781    -0.00292497  0.00178733
 -0.00900485 -0.00124605 -0.00432425 -0.01163603  0.00716438 -0.00100466
 -0.00201918  0.01341888  0.00522707  0.00554129  0.00059916  0.00276622
 -0.01709541 -0.00459838]"
JCI,"[-0.11317545 -0.18718385  0.26313778 -0.30568248 -0.18236031  0.13057504
  0.31491806  0.22314648  0.11457546  0.41674509  0.21116214 -0.11243196
 -0.12765958 -0.01120781 -0.20930932  0.09434638 -0.43058607 -0.09927166
 -0.46197508  0.0231661  -0.69815686 -0.20998898  0.43124849 -0.7472977
  0.06396117 -0.66331817  0.2249425   0.33051151  0.36420162  0.50317682
  0.41958527 -0.00925227  0.54164477 -0.11310033  0.11310353  0.24977336
 -0.14683905 -0.57307073  0.55485797 -0.21214165  0.63206996 -0.00189701
 -0.50452617  0.55583277  0.32494555 -0.15578531 -0.06724775  0.07388572
  0.27519245  0.43089738  0.30432094 -0.33335152 -0.09488864  0.        ]",-0.016522451510192483,0.9882837116181011,-4.8668740497748715,0.0076973893753327065,0.5793792111622973,-0.003860869326818228,"[ 0.01608686 -0.44515658 -0.03954052  0.24908213  0.24380735 -0.07257201
 -0.16075694  0.17910968  0.08405908  0.02024363  0.45943201  0.79802153
  0.48549032  0.02031609 -1.38126415 -1.05552407 -0.11526415  0.83598785
 -0.43757284 -1.14307187  0.60128729  1.76435023  3.22880334  0.68251116
  0.01511424]","[7.92053421e-05 2.65927122e-05 4.35538508e-05 5.74069347e-04
 9.49604742e-05 8.28895803e-04]","[ 0.0109918  -0.00265943 -0.00814487  0.00765877 -0.00453023  0.00360931
 -0.00637561  0.00230143 -0.00305144 -0.00748315  0.00757588 -0.00050079
  0.00329349  0.00612873  0.00246645  0.00863543  0.00110962  0.00452431
 -0.00484509 -0.00124573]",0.06136154518479008,"[7.92053421e-05 2.65927122e-05 4.35538508e-05 5.74069347e-04
 9.49604742e-05 8.28895803e-04]","[ 0.0109918  -0.00265943 -0.00814487  0.00765877 -0.00453023  0.00360931
 -0.00637561  0.00230143 -0.00305144 -0.00748315  0.00757588 -0.00050079
  0.00329349  0.00612873  0.00246645  0.00863543  0.00110962  0.00452431
 -0.00484509 -0.00124573]"
JKHY,"[ 0.30317312 -0.25670765 -0.20203681  0.6297425  -0.05308075  0.31615259
  0.18817502 -0.02464353 -0.8679872  -0.34373976 -0.19209924 -0.13413715
  0.26015598  0.15981985  0.40847458  0.06766074 -0.23995171  0.29292121
 -0.14099976  0.11342372 -0.00864934 -0.24724543  0.83752733 -0.3789421
 -0.02162854 -0.52527629 -0.39924252 -0.15735292 -0.08350002 -0.00121743
  0.40858552  0.15555014 -0.0955223   0.47526921 -0.35908642  1.11504935
 -0.39508506 -0.09788297  0.0925475  -0.44947076  0.54067156  0.20260111
 -0.83543928  0.37928692  0.06697697 -0.52926231  0.4648982  -0.40854479
 -0.15392484  0.60752365  0.51549271  0.1396041  -0.61030067  0.        ]",0.09093487077851724,0.8770725137437158,-5.21169851204767,0.00545240484293242,0.9852196497783958,-0.02696566462789307,"[-0.48261331  0.33421245 -0.45213863 -0.02717432 -0.09934226 -0.16857471
 -0.5767995   0.55897762  0.66098562  0.4943546   0.75290328  0.39446902
  0.32536037 -0.58218919 -1.48023271 -0.92487618 -0.01687255  0.897987
 -0.04890413 -1.47043255  0.59333161  1.66773991  3.15631179  0.9189956
 -0.03899273]",[0.00101869 0.00087985 0.00025271 0.00041444 0.00020992 0.00036208],"[ 0.01042643 -0.00458727  0.00270078 -0.0003128   0.00064801 -0.00251202
 -0.0086436  -0.00381101 -0.00400327 -0.00789538  0.01117828  0.00047857
  0.00164483  0.00882469 -0.00096187  0.0043457   0.00053889  0.00716207
 -0.00681169 -0.01212309]",0.06262278520967525,[0.00101869 0.00087985 0.00025271 0.00041444 0.00020992 0.00036208],"[ 0.01042643 -0.00458727  0.00270078 -0.0003128   0.00064801 -0.00251202
 -0.0086436  -0.00381101 -0.00400327 -0.00789538  0.01117828  0.00047857
  0.00164483  0.00882469 -0.00096187  0.0043457   0.00053889  0.00716207
 -0.00681169 -0.01212309]"
JNJ,"[-0.53664923  0.24238807  0.34545315 -0.63481997  0.00493823 -0.00766901
  0.23004129  0.38273409  0.81703379  1.00868244  0.7941212   0.31196297
 -0.09737551 -0.20105311 -0.63574578 -0.12816036 -0.5776368  -0.38145816
 -0.66365374 -0.13377525 -0.42181007 -0.04328098 -0.28451032 -0.60415614
  0.12520241 -0.63400793  0.55709693  0.6169678   0.47684447  0.73037787
  0.51169668 -0.14120323  0.58802303 -0.4571915   0.68186749 -0.32740441
  0.13613034 -0.89448872  0.50392577  0.29666885 -0.01177625 -0.264842
  0.12186579  0.38491373  0.08857477  0.55861039 -0.48928405  0.81747036
  0.19794372  0.11299158 -0.27706502 -0.66526771  0.46285648  0.        ]",-0.10149233436982917,1.0700911981335766,-5.322506089708821,0.004880507397088738,0.166593382084524,0.029395726480831545,"[ 0.13591418 -0.5934922   0.39626811  0.26872631  0.30246014  0.09467999
  0.2021362   0.00960093 -0.18474622 -0.28743542  0.06310213  0.68003352
  0.65440088  0.39944584 -0.9733934  -0.96825114 -0.22987228  0.65174808
 -0.43515639 -1.32947402  0.33919107  2.39413032  3.17139979  0.42101515
  0.03758387]","[6.71852874e-04 1.82890523e-04 2.35869801e-04 4.77446335e-04
 4.48245176e-05 7.03867716e-04]","[ 0.00786869 -0.00281743 -0.01129147  0.00924237 -0.00923292  0.00477009
 -0.00473313  0.00311375 -0.00405599 -0.00660055  0.00404027 -0.00276032
  0.00423977 -0.00030005  0.00424327  0.00525236  0.00328421 -0.00739986
 -0.00451778  0.00879825]",0.06228671959253059,"[6.71852874e-04 1.82890523e-04 2.35869801e-04 4.77446335e-04
 4.48245176e-05 7.03867716e-04]","[ 0.00786869 -0.00281743 -0.01129147  0.00924237 -0.00923292  0.00477009
 -0.00473313  0.00311375 -0.00405599 -0.00660055  0.00404027 -0.00276032
  0.00423977 -0.00030005  0.00424327  0.00525236  0.00328421 -0.00739986
 -0.00451778  0.00879825]"
JNPR,"[-0.2735395   0.03472692  0.05523872  0.76487088 -0.04535593 -0.06868526
  0.09498368  0.09397907 -0.07140719  0.37686364 -0.07180626  0.01641129
  0.25640706  0.30717046  0.1827727  -0.20221596 -0.2615056   0.27858489
 -0.13285866 -0.3166416  -0.3920643  -0.32926645  0.55719067 -0.42579952
  0.04240225 -0.60534969 -0.19558048  0.36725054 -0.0887513   0.35805993
  0.64642151  0.28024384 -0.3505913  -0.01741114  0.00774766  0.75985821
 -0.22494477 -0.2727097   0.35345979 -0.24332282 -0.02510799  0.04579329
 -0.50819188  0.29216584  0.1193112  -0.23091     0.2325525   0.3059557
  0.04207766  0.47646034  0.0274025  -0.44157979 -0.07597952  0.        ]",-0.041093591649560626,1.0090122945367177,-5.312032861563558,0.004931890669210307,0.42306254654733466,0.010343480799457596,"[-0.12580167  0.4655743  -0.46697135 -0.24546643  0.13161463  0.11543956
 -0.06605914  0.46051133 -0.04614206  0.2302526   0.65110006  0.61907277
  0.32317301 -0.54581912 -1.08162343 -0.78038785 -0.16238043  0.55008243
 -0.04630868 -1.21021317  0.56423817  1.65737909  3.0961903   0.91168753
 -0.01939967]",[ 0.00080782  0.00035818 -0.00014929  0.0001293  -0.00022947 -0.00013616],"[ 8.42365289e-03 -4.21219356e-03  1.64189074e-03  3.07298827e-03
 -7.99868126e-04 -1.16979620e-03 -7.43306216e-03 -6.58723772e-03
 -1.76387519e-03 -9.53993031e-03  6.57510988e-03 -1.38885491e-03
 -6.95638813e-05  1.11841966e-02  3.87356678e-03  4.77437666e-03
  2.36672910e-03  3.84793741e-03 -8.87402393e-03  1.23614103e-03]",0.06381299027728693,[ 0.00080782  0.00035818 -0.00014929  0.0001293  -0.00022947 -0.00013616],"[ 8.42365289e-03 -4.21219356e-03  1.64189074e-03  3.07298827e-03
 -7.99868126e-04 -1.16979620e-03 -7.43306216e-03 -6.58723772e-03
 -1.76387519e-03 -9.53993031e-03  6.57510988e-03 -1.38885491e-03
 -6.95638813e-05  1.11841966e-02  3.87356678e-03  4.77437666e-03
  2.36672910e-03  3.84793741e-03 -8.87402393e-03  1.23614103e-03]"
