,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.29690525  0.01381679 -0.84069263  0.27547697  0.71851656  0.19635203
 -1.05254701  0.34276789  0.45341182  0.45448175  0.86411774 -0.83886647
 -0.40083061  0.05537837  0.22348539  0.26991273  1.04858759  0.61819648
 -0.18174813  0.08695264  0.60659296 -0.91278087 -1.10364196 -0.19340829
 -0.89210271 -0.42629069  0.41774396 -0.40232394  1.22774079  0.65847906
 -1.42866856  0.53175842 -0.09511532 -0.35093609 -1.07802526  0.10571597
 -1.49652271  0.72337929 -0.43864553 -0.49489318 -0.74934684  0.03354237
  0.05551145 -0.38675894  0.27676426 -0.03303856  0.67797032  0.09776726
  1.27569284 -0.56537357  0.66298948 -0.78202584  0.44934541  0.        ]",0.10143914684534418,0.8528319423319353,-4.619038954878338,0.00986226959429383,0.9272348015331341,-0.014012722608050995,"[-1.01079637  0.58087718  0.52135366 -0.38935819 -1.02821079  0.79460336
  0.33597073  0.10826373  0.4130579  -0.89287789  0.75753486  1.13586053
  0.43055058 -0.7100086  -0.9317964  -1.12029984 -0.32763593  0.44001954
 -0.3228632  -0.94419771  2.19989478  2.87377921  1.04372662 -2.67131927
  0.04388029]",[-0.00173245  0.00252618 -0.00106882 -0.00085661 -0.00061305 -0.00018756],"[ 0.00921147 -0.01078991 -0.00133585 -0.00570633 -0.00025825 -0.00817247
 -0.00328832 -0.01337944  0.00259542 -0.00815961  0.00817935 -0.00082394
  0.00761011  0.00937136 -0.00487702  0.00710531 -0.00526749  0.00466514
 -0.01977193  0.00918457]",0.06322776021465831,[-0.00173245  0.00252618 -0.00106882 -0.00085661 -0.00061305 -0.00018756],"[ 0.00921147 -0.01078991 -0.00133585 -0.00570633 -0.00025825 -0.00817247
 -0.00328832 -0.01337944  0.00259542 -0.00815961  0.00817935 -0.00082394
  0.00761011  0.00937136 -0.00487702  0.00710531 -0.00526749  0.00466514
 -0.01977193  0.00918457]"
KLAC,"[-0.40498069  0.43854164  0.2030621  -0.96734213 -0.01805221 -1.64715343
 -1.04273672 -0.5583026  -0.53165242 -0.34911394  0.56708189 -0.48967817
 -0.16039257 -0.39349332 -0.23843888 -0.38765522  0.22563423  0.43422139
 -0.61105924  0.05962245 -0.05475715 -0.09545855 -0.38210796  0.07192632
  0.40951934  0.46940295 -0.47560031  0.08273923  0.47356492  0.50735738
 -1.29982521  0.76814453  0.44737818 -0.03280287 -0.0997513  -1.11618563
 -1.69177341 -0.28964549  0.48831165 -0.66535299 -0.05508463  0.00963788
  0.17961215 -0.44028882  0.32315835 -0.2216791   0.6028859   0.03936621
  1.38349869 -0.69758306  0.60700671 -0.66803442  0.66636039  0.        ]",-0.1647816843021616,1.125889776235205,-4.4344127082170886,0.011862030335306858,0.2700845559536416,0.029685956211707994,"[-0.01247399 -0.82682049  0.60476232 -0.71091929  0.52758719  0.7758685
  0.46597816  0.31354113  0.49219568 -0.57855476  0.25128887  0.15851406
  0.16270174 -0.48255306 -0.70102642 -0.41105557 -0.14709239  0.38460361
 -0.92273757 -0.54928877  1.74131714  2.74061561  1.55965874 -2.729478
 -0.01256329]","[-1.51653248e-03  1.49165367e-03  8.78405413e-05 -2.77925083e-04
 -1.86313056e-04  2.61167564e-04]","[ 0.00797025 -0.01033803 -0.01188813  0.00092343 -0.02022161  0.00237296
 -0.01317628 -0.00240654 -0.00245596  0.00607034 -0.00299571 -0.00230849
  0.01057609  0.00063946  0.00667732  0.00265138  0.00068065  0.01175895
 -0.02502636  0.00379548]",0.06639623581130867,"[-1.51653248e-03  1.49165367e-03  8.78405413e-05 -2.77925083e-04
 -1.86313056e-04  2.61167564e-04]","[ 0.00797025 -0.01033803 -0.01188813  0.00092343 -0.02022161  0.00237296
 -0.01317628 -0.00240654 -0.00245596  0.00607034 -0.00299571 -0.00230849
  0.01057609  0.00063946  0.00667732  0.00265138  0.00068065  0.01175895
 -0.02502636  0.00379548]"
KMB,"[ 0.80658521 -0.15469627 -0.59999909  0.11166278  1.20640129  1.04028217
 -0.54557752  0.69617177  0.37561432  0.54849171  0.51153678 -0.73455243
 -0.40887396  0.06825365  0.42607862  0.21005962  1.17195106  0.22299652
  0.30601457  0.15989456  0.43405885 -0.4815737  -0.97329242 -0.31130528
 -0.7164201  -0.21730572  0.56883314 -0.18797083  0.81100896  0.58779389
 -0.73302944  0.18294064  0.29575049 -0.7027561  -0.63621411  0.48205825
 -0.9738821   0.318469   -0.52859544 -0.32335365 -0.28707781 -0.02071702
  0.41063189 -0.67917662  0.39426653  0.18922608  0.54689175  0.05870914
  0.55285126 -0.31684428  0.22831158 -0.31765185  0.16495913  0.        ]",0.17055972472380235,0.7892272931830286,-4.797906766776756,0.008246991871382784,1.4044295951091086,-0.04185633431448012,"[-1.01400214  0.13137428  0.79384449 -0.1411179  -1.35927331  0.43631598
 -0.17539944  0.22162008  0.50459938 -0.479797    0.97294374  1.22263224
  0.52341866 -0.9900173  -1.04857275 -1.38519935  0.07052998  0.30861118
 -0.39893909 -0.64421095  2.05001497  2.68845052  1.31098855 -2.87031664
  0.04703734]","[-1.65390278e-03  2.51318109e-03 -9.52222528e-04 -1.26290634e-03
  2.87364439e-04  3.91925325e-05]","[ 0.00845398 -0.01134376  0.00027963 -0.00407258  0.00590551 -0.00847314
 -0.00205651 -0.00680348  0.0010064  -0.00359808  0.00456498  0.00920354
  0.00584918  0.01519989 -0.00288195  0.00348908 -0.00519883  0.0025818
 -0.00794199  0.00289615]",0.06212625758718695,"[-1.65390278e-03  2.51318109e-03 -9.52222528e-04 -1.26290634e-03
  2.87364439e-04  3.91925325e-05]","[ 0.00845398 -0.01134376  0.00027963 -0.00407258  0.00590551 -0.00847314
 -0.00205651 -0.00680348  0.0010064  -0.00359808  0.00456498  0.00920354
  0.00584918  0.01519989 -0.00288195  0.00348908 -0.00519883  0.0025818
 -0.00794199  0.00289615]"
KMI,"[-0.04942322  0.35026858 -0.22825319 -0.55304943  0.26417873 -0.47663298
 -0.5525772  -0.19081182 -0.16752449 -0.25576992  0.54952819 -0.50387681
 -0.11098764 -0.16693629  0.12637458  0.24513134  0.74963155  0.26326217
 -0.31158288 -0.18670495  0.88549114 -0.72889549 -0.37177478 -0.24779305
 -0.86561141 -0.22183288 -0.17455992  0.6827288   0.82156731  0.61211466
 -0.98167393  0.66196118  0.42697742 -0.6723899  -0.58888168 -0.71087986
 -1.28030977  0.38864659  0.19435806 -0.4934913  -0.44428672 -0.14903288
  0.17088109 -0.47391967  0.21755487  0.04816808  0.31729849  0.18944226
  0.66428496 -0.14271794  0.27083798 -0.51281188  0.35887181  0.        ]",0.0317077749168853,0.9300553764972758,-4.561795088631073,0.010443295466450465,0.6029800708898765,0.011075897744770916,"[-0.48202174 -0.34531001  0.61561492 -0.23672633 -0.00585962  0.34244229
  0.18076348  0.09673604  0.64111651 -0.38664617  0.58677231  0.46824596
  0.27085487 -0.54628218 -1.01812712 -1.00562612  0.03944355  0.39300991
 -0.17393558 -1.23989901  2.0907847   2.60393323  1.48310748 -2.55263089
 -0.0058163 ]",[ 0.00287131  0.00048327  0.00065852  0.0004558  -0.00020313  0.00019615],"[ 0.00980274 -0.01384642 -0.0079213  -0.00367503 -0.00966116 -0.00462694
 -0.01140653 -0.0116073  -0.00583145 -0.00199753 -0.00113525 -0.00438722
  0.00954689  0.00187254  0.00746196  0.00346209 -0.00141802  0.00671418
 -0.01368286 -0.00084573]",0.0639786490324549,[ 0.00287131  0.00048327  0.00065852  0.0004558  -0.00020313  0.00019615],"[ 0.00980274 -0.01384642 -0.0079213  -0.00367503 -0.00966116 -0.00462694
 -0.01140653 -0.0116073  -0.00583145 -0.00199753 -0.00113525 -0.00438722
  0.00954689  0.00187254  0.00746196  0.00346209 -0.00141802  0.00671418
 -0.01368286 -0.00084573]"
KMX,"[-0.65735809  0.41901188  1.06450998 -1.50637514 -0.84160858 -1.88582562
  0.04833981 -0.94419546 -0.80058806 -0.99848592  0.00731262  0.13924354
  0.80440606 -0.06399651 -0.0947043  -0.32416458 -0.60921827  0.06829393
 -0.47998545  0.32208729 -0.45981905  0.20834465  0.32564052 -0.04070061
  0.66313932  0.96224258 -0.45717646  0.13025582 -0.0083167   0.15047647
 -0.69427627  0.17182164  0.58886885  0.29154252  0.37798857 -1.21413117
 -0.95999028 -1.07813337  0.836742   -0.40828375  0.40846636 -0.10750921
 -0.06796799 -0.00496963  0.12785623 -0.42526555 -0.16629121 -0.20612594
  0.42387632 -0.57956052  0.13077043  0.09201286  0.44932281  0.        ]",-0.22474940984949424,1.166855509420715,-4.678647465286022,0.009291572566568956,0.033792788815856234,0.04061120520967529,"[ 0.77051166 -1.72367796  0.13364824 -0.19640562  1.70479043 -0.06149503
  0.27246217  0.1213927   0.57063186  0.35493176  0.51235604 -0.57653302
 -0.35323887 -0.58462016 -1.1290166   0.19217697  0.59178779  0.44717432
 -1.47769611 -0.60155867  1.75658647  2.43372796  2.04829708 -2.7468859
 -0.03107944]",[-0.00081333  0.0008741  -0.00012832  0.00050565  0.00014154  0.00032282],"[ 0.00664562 -0.00873945 -0.01662185  0.00413666 -0.02609712  0.00766906
 -0.01394677  0.00025926 -0.0053059   0.00896887 -0.00467956 -0.00670554
  0.00468896 -0.01152415  0.00755612 -0.00383185  0.0013868   0.01444006
 -0.00293439 -0.00032764]",0.064549584770114,[-0.00081333  0.0008741  -0.00012832  0.00050565  0.00014154  0.00032282],"[ 0.00664562 -0.00873945 -0.01662185  0.00413666 -0.02609712  0.00766906
 -0.01394677  0.00025926 -0.0053059   0.00896887 -0.00467956 -0.00670554
  0.00468896 -0.01152415  0.00755612 -0.00383185  0.0013868   0.01444006
 -0.00293439 -0.00032764]"
KO,"[ 0.83254923  0.48272861 -0.40556419 -0.90187845  0.9378347  -0.75342336
 -0.80728884  0.21871121 -0.13727817 -0.11835501  0.31208274 -0.42812908
 -0.09131171 -0.2197938   0.10431699  0.08013042  0.62422779  0.13110299
 -0.37330422  0.5160506   0.61476433 -0.42442353 -0.4019272  -0.16993454
 -0.64582642  0.22013408 -0.03735544  0.12598615  1.10835015  0.29259191
 -0.96287169  0.60540943  0.5103444  -0.49261006 -0.12620395 -0.31496065
 -1.223749    0.31714733  0.30535381 -0.58853206 -0.80639377 -0.10912425
 -0.01754205 -0.15032497  0.23575434 -0.20866756  0.74914387 -0.00836782
  0.85371108 -0.09628172  0.48988276 -0.66078544  0.12153999  0.        ]",-0.027801194258521896,0.9870828422357869,-4.38518098542015,0.012460632737390523,1.428738756933418,-0.025319428092287214,"[-1.07009902 -0.78868343  1.23852377 -0.79200743 -0.12518151  0.82642567
 -0.06230313  0.12339366  0.48340023 -0.27131407  0.61088892  0.48404252
  0.26571645 -0.58829522 -0.98586709 -0.98637418  0.09002667  0.71497275
 -0.80766617 -1.01555252  2.01537697  2.77573302  1.5466277  -2.78010742
  0.00668986]","[-2.95855582e-03  2.16307772e-03 -8.60462491e-04 -1.32293620e-03
  1.01376810e-04  2.73745286e-05]","[ 0.00820496 -0.01088461 -0.00661826 -0.00238302 -0.01000568 -0.00424
 -0.01364354 -0.01041564 -0.00527157 -0.0046882  -0.00214444 -0.00136262
  0.00448085  0.00619108  0.00259517  0.00933305 -0.00362388  0.01188486
 -0.01827117 -0.00565029]",0.06401634911884761,"[-2.95855582e-03  2.16307772e-03 -8.60462491e-04 -1.32293620e-03
  1.01376810e-04  2.73745286e-05]","[ 0.00820496 -0.01088461 -0.00661826 -0.00238302 -0.01000568 -0.00424
 -0.01364354 -0.01041564 -0.00527157 -0.0046882  -0.00214444 -0.00136262
  0.00448085  0.00619108  0.00259517  0.00933305 -0.00362388  0.01188486
 -0.01827117 -0.00565029]"
KR,"[ 0.05168958  0.38061251  0.39796702 -0.82517265 -0.07273216 -1.49346237
 -0.09234832 -0.35006327 -0.72254875 -0.24170632 -0.16060787  0.08524875
 -0.04116949 -0.32511443 -0.58141572 -0.76043608 -0.71246665  0.09976175
 -0.38934005  0.18371236 -0.96980534  0.50706632  0.47236569  0.22309476
  1.15514548  1.02729913 -0.77604016 -0.03729956 -0.15845561 -0.36197241
 -0.17161403  0.09024002  0.64984982  0.44204554  0.73563792 -0.65315432
 -0.28036097 -0.62745597  0.72103379 -0.21473091  0.32734485  0.10111812
  0.05145577 -0.13174337  0.08569208 -0.27240116  0.35760506 -0.12653792
  0.6061174  -0.36025285  0.19197595 -0.06056487  0.31035623  0.        ]",-0.23251022841331148,1.1765679951748562,-4.10079433614226,0.016559516353761305,0.6976483039467337,0.007324703940968924,"[-0.05936038 -1.01060654  0.34085575 -0.68050011  1.08524601  0.28823049
 -0.08852781  0.48834906  0.23022582  0.33381904  0.25450261  0.06682369
 -0.17999909 -0.57304751 -0.92559285  0.16532159  0.20731095  0.15048761
 -1.51261285  0.06068331  1.71106869  2.20420311  1.98202023 -2.7877799
 -0.04683235]",[-0.00649941  0.00141818 -0.00060403 -0.00028629 -0.00017606 -0.00069203],"[ 0.00681036 -0.00542843 -0.01065791  0.0103203  -0.01463045  0.01091009
 -0.00603152  0.00896568 -0.00184391  0.0053365  -0.00827565  0.0032548
 -0.00212549  0.00012458  0.00499353  0.00184562  0.0031674   0.00696888
 -0.00534823  0.00143784]",0.06667605649632573,[-0.00649941  0.00141818 -0.00060403 -0.00028629 -0.00017606 -0.00069203],"[ 0.00681036 -0.00542843 -0.01065791  0.0103203  -0.01463045  0.01091009
 -0.00603152  0.00896568 -0.00184391  0.0053365  -0.00827565  0.0032548
 -0.00212549  0.00012458  0.00499353  0.00184562  0.0031674   0.00696888
 -0.00534823  0.00143784]"
L,"[-0.1163836   0.37035421  0.29713455 -1.1207521  -0.0357634  -1.35366962
 -0.42049907 -0.4530554  -0.29162022 -0.57588009  0.38694611 -0.35517058
  0.28075376 -0.02837974 -0.10371335 -0.07187669 -0.06787197  0.17752463
 -0.72364018  0.43064358 -0.39025341 -0.18880667 -0.01702946  0.01807721
  0.18406992  0.56428173 -0.40720126  0.10199704  0.53076565  0.41731039
 -1.13041073  0.25031786  0.6261171   0.18394567  0.07966931 -1.04687541
 -1.47872892 -0.28689286  0.55366814 -0.6490189  -0.05782053  0.04658418
 -0.00161662 -0.37424863  0.0424495  -0.17302268  0.38616828 -0.05538616
  1.16481505 -0.72008195  0.5190513  -0.27232891  0.57975474  0.        ]",-0.1401535724249317,1.1013780002221154,-4.309437990974779,0.013441101492276683,0.5402874989178701,0.014676850829489836,"[-0.05482057 -1.09817476  0.60897414 -0.48452545  0.7821309   0.35508174
  0.30516654  0.01064975  0.58733206 -0.23536178  0.5959089   0.11879686
 -0.10360785 -0.50920155 -1.09174734 -0.34084398  0.14181649  0.74210993
 -1.30970572 -0.60477246  1.95748552  2.51109669  1.63174063 -2.61824473
 -0.02077307]",[-0.00179029  0.00164509  0.00030236 -0.00045854 -0.00022579  0.00012208],"[ 0.00590832 -0.00924621 -0.01212238  0.00046123 -0.01888231  0.00116874
 -0.01446414 -0.00469497 -0.00282515  0.00368793 -0.00276471 -0.00416368
  0.00743623 -0.00134046  0.00582041  0.00567667  0.00051085  0.01804957
 -0.01370468  0.00694554]",0.06415272603960694,[-0.00179029  0.00164509  0.00030236 -0.00045854 -0.00022579  0.00012208],"[ 0.00590832 -0.00924621 -0.01212238  0.00046123 -0.01888231  0.00116874
 -0.01446414 -0.00469497 -0.00282515  0.00368793 -0.00276471 -0.00416368
  0.00743623 -0.00134046  0.00582041  0.00567667  0.00051085  0.01804957
 -0.01370468  0.00694554]"
LDOS,"[-1.17998232  0.37059944  0.92194528 -0.54264328 -0.93855454 -1.57599329
 -0.13453224 -0.65426196 -0.65562481 -0.37768727 -0.28109847  0.18481027
  0.33036759 -0.57240606 -0.46254966 -0.55588425 -0.59288252 -0.09169141
 -0.77827902  0.75916383 -0.79109939  1.29384329  0.72904701  0.63416932
  2.0517466   0.51616818 -0.23137354 -0.47285668 -1.11275275 -0.48119432
  0.13219319  0.02947327 -0.381153    0.94530593  1.28919624 -0.48659625
  0.32485236 -0.8198727   0.406796    0.12862202  0.48514867  0.20998342
 -0.30910433  0.91687868 -0.30635398 -0.34011347 -0.0605786  -0.15571562
  0.06862539  0.14642994  0.22186185 -0.12374954 -0.20578375  0.        ]",-0.29492866518546673,1.239881653412238,-4.727555351715071,0.008848075053364065,-0.45552125197765636,0.0630137357081325,"[ 0.92043081 -0.74123163 -0.41991764 -0.19965259  1.30258871  0.20781578
  0.33255324  0.34490114  0.01384234  0.47537849  0.34378362 -0.41918325
 -0.06795089 -0.44810044 -0.96252899  0.00390931  0.27077874  0.68479993
 -1.7990353   0.03939388  1.29079871  2.37648829  2.25182942 -3.06680173
 -0.00427721]","[-1.42950512e-03 -1.76096454e-05 -1.10499056e-05  4.20991191e-04
  2.86525319e-05 -4.00729187e-04]","[ 0.00923683  0.00049181 -0.01518468  0.01319793 -0.01854247  0.01405849
  0.00259997  0.01369103  0.00522409  0.01191883  0.00057887 -0.00108274
 -0.00065625 -0.00819968 -0.00155503 -0.00381204  0.00674045  0.00419653
 -0.00326126 -0.00928514]",0.0668511456921348,"[-1.42950512e-03 -1.76096454e-05 -1.10499056e-05  4.20991191e-04
  2.86525319e-05 -4.00729187e-04]","[ 0.00923683  0.00049181 -0.01518468  0.01319793 -0.01854247  0.01405849
  0.00259997  0.01369103  0.00522409  0.01191883  0.00057887 -0.00108274
 -0.00065625 -0.00819968 -0.00155503 -0.00381204  0.00674045  0.00419653
 -0.00326126 -0.00928514]"
LEG,"[ 0.08244798  0.3521796   0.05110686 -1.0636563   0.13754556 -1.09088057
 -0.38171078 -0.44388966 -0.21404878 -0.50771382  0.52934667 -0.36678228
  0.18691128  0.13244494  0.28371517  0.22731343  0.42767019  0.22657249
 -0.55862559  0.38270085  0.58031213 -0.74501028 -0.18273604 -0.30507828
 -0.86649679  0.29952587  0.01793775  0.40014459  0.7558454   0.90658628
 -1.40756996  0.55974815  0.54968844 -0.51947563 -0.45347756 -1.17380026
 -1.75687693  0.01602889  0.43737056 -0.72600265 -0.33274497 -0.1688707
  0.10179716 -0.51086084  0.12520017 -0.00488587  0.211707    0.08663913
  0.85292259 -0.47379169  0.38303256 -0.35896483  0.48601774  0.        ]",-0.026618203821051966,0.9869389679175983,-5.175682914710727,0.005652355518867332,0.726446272941181,0.0051367680187989,"[-3.30522712e-01 -9.54657479e-01  7.40048788e-01 -4.38112649e-01
  5.88158378e-01  2.37836354e-01  2.79130333e-01  1.97563638e-02
  6.85733280e-01 -3.15598461e-01  5.74595728e-01  3.21233540e-01
  6.15544705e-02 -6.35994124e-01 -1.13172393e+00 -7.01708500e-01
  1.81020467e-01  8.00128109e-01 -7.79272738e-01 -1.29017397e+00
  2.19265803e+00  2.62821454e+00  1.55212389e+00 -2.51137532e+00
  1.23050993e-03]","[-4.50126082e-05 -1.36682800e-04  4.13023108e-04 -9.44381850e-04
  2.75588284e-04 -1.51119730e-04]","[ 0.00720232 -0.0136427  -0.01155106 -0.00374362 -0.01763598 -0.0055148
 -0.01871501 -0.01454405 -0.00627517  0.0008299  -0.00104491 -0.00848774
  0.01299197 -0.00078039  0.01023052  0.00352441 -0.0014012   0.01493119
 -0.01472004  0.00106959]",0.06304920425849654,"[-4.50126082e-05 -1.36682800e-04  4.13023108e-04 -9.44381850e-04
  2.75588284e-04 -1.51119730e-04]","[ 0.00720232 -0.0136427  -0.01155106 -0.00374362 -0.01763598 -0.0055148
 -0.01871501 -0.01454405 -0.00627517  0.0008299  -0.00104491 -0.00848774
  0.01299197 -0.00078039  0.01023052  0.00352441 -0.0014012   0.01493119
 -0.01472004  0.00106959]"
LEN,"[-1.05882262  0.62040225  0.61665218 -1.32494217 -0.80222637 -2.58711293
 -0.58169285 -1.05769086 -0.67982046 -0.80433741  0.19607017 -0.19290745
  0.25344393 -0.37699996 -0.48115094 -0.37278781 -0.54541427  0.35274268
 -1.21115139  0.41989292 -0.47081131  0.28865235  0.34629367  0.43982096
  1.05668938  0.56924431 -0.66186551 -0.08558795  0.1614515   0.10156627
 -1.01623826  0.72639333  0.19864158  0.68507598  0.53544156 -1.61631855
 -1.28520223 -0.39774275  0.86845199 -0.55170599  0.01869658  0.13722195
 -0.24884977  0.20913901 -0.21246636 -0.33120284  0.27405081 -0.0029473
  1.23789042 -0.46608157  0.66986792 -0.5398226   0.51807389  0.        ]",-0.4166307179138353,1.363729833890491,-5.037379833592342,0.006490732857607347,-0.3420838383908392,0.06445129195239252,"[ 0.55468245 -1.15813851  0.26905332 -0.68015742  1.713747    0.46559959
  0.65530439  0.12176165  0.29162022 -0.14301905  0.19679897 -0.3279497
 -0.1792979  -0.23695546 -0.94627507  0.13764898 -0.09416503  0.78319237
 -1.46907919 -0.50416343  1.64540813  2.58271188  1.79087363 -2.65162273
 -0.03035024]","[-1.35354520e-03  1.11719016e-03 -3.16923183e-04  6.26880368e-05
 -5.26876020e-05 -1.37320727e-04]","[ 0.00777157 -0.00565823 -0.01787645  0.00589284 -0.02904925  0.00913158
 -0.01328596 -0.00019722 -0.00167181  0.00734837 -0.00362846 -0.01099105
  0.00877627 -0.00980604  0.00840805  0.00340182  0.00584683  0.01652469
 -0.02086675  0.00140865]",0.06657911914347353,"[-1.35354520e-03  1.11719016e-03 -3.16923183e-04  6.26880368e-05
 -5.26876020e-05 -1.37320727e-04]","[ 0.00777157 -0.00565823 -0.01787645  0.00589284 -0.02904925  0.00913158
 -0.01328596 -0.00019722 -0.00167181  0.00734837 -0.00362846 -0.01099105
  0.00877627 -0.00980604  0.00840805  0.00340182  0.00584683  0.01652469
 -0.02086675  0.00140865]"
LH,"[-1.26546891  0.7430555   0.28102393 -0.86647132 -0.79207476 -2.68163258
 -0.5787878  -0.99676319 -0.74477382 -0.46770442  0.09254635 -0.29712671
 -0.29210789 -0.72032314 -1.03963117 -0.61536253 -0.67262971  0.4530455
 -1.57526911  0.26037184 -0.64327465  0.52948048  0.82180346  0.85088374
  1.57926863  0.31169207 -1.09607899  0.04267689 -0.09057854 -0.3179679
 -0.60505225  0.90124373  0.09182293  0.95288341  0.90023257 -1.65557329
 -0.71421559  0.1874664   0.90007041 -0.35991824 -0.07117609  0.34045288
 -0.3267489   0.38002727 -0.54259777 -0.14039377  0.49260289  0.19300404
  1.35902874 -0.04914587  0.75667699 -0.7629129   0.39306304  0.        ]",-0.48574316281121904,1.435222376382513,-4.829835696961672,0.0079878335834711,-0.5355592357782804,0.077250376214774,"[ 0.35743484 -0.53006992  0.1373712  -0.85303645  1.74572036  0.54698007
  0.5953937   0.32433764  0.01528006 -0.20624139 -0.03977765 -0.08944955
 -0.10630643  0.0146858  -0.7798494   0.17438463 -0.59509164  0.74472828
 -1.3592126  -0.20414309  1.59224267  2.33273779  1.77879729 -2.54359071
 -0.05421701]","[-1.79427698e-03  2.97967603e-04 -1.04416849e-05  2.67785535e-05
 -5.96359820e-06 -1.20468322e-04]","[ 0.00907216 -0.0028637  -0.01684457  0.01166445 -0.02478456  0.01364758
 -0.00764332  0.00536342  0.00052068  0.00582105 -0.00631568 -0.00976657
  0.00639954 -0.00669699  0.01005873  0.0075228   0.01130873  0.01116517
 -0.02453704  0.00090081]",0.06891345820134513,"[-1.79427698e-03  2.97967603e-04 -1.04416849e-05  2.67785535e-05
 -5.96359820e-06 -1.20468322e-04]","[ 0.00907216 -0.0028637  -0.01684457  0.01166445 -0.02478456  0.01364758
 -0.00764332  0.00536342  0.00052068  0.00582105 -0.00631568 -0.00976657
  0.00639954 -0.00669699  0.01005873  0.0075228   0.01130873  0.01116517
 -0.02453704  0.00090081]"
