,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.23417587  0.18868387  0.11943508 -0.04572742 -0.48452479 -0.53461975
  0.49038482 -0.3303621  -0.09810756 -0.35083875  0.74987611  0.16278995
  0.01803197 -0.06115709  0.11199436 -0.62326295 -0.27079906  0.01345216
 -0.33256487 -0.42002542  0.14155624  0.07601589 -0.42914163  0.12100282
  0.28651543  0.28926425  0.14385764 -0.19174856  0.46021854 -0.05204158
  0.29889124 -1.23914236  0.24029858 -0.47304145 -0.4606557   0.20979925
 -0.21983354 -0.15155767 -0.60228454  0.422636   -0.4336885  -0.22818653
  0.18642873  0.13052875 -0.60724834  0.5364046  -0.25399659 -0.4079794
 -0.19850853  0.39674417  0.01431352  0.17017711 -0.06146487  0.        ]",0.2434966382883367,0.7225691339919312,-4.8701382656176015,0.007672304398648821,0.9660412461218995,-0.01055667404811881,"[-3.28336156e-01 -3.37527063e-01 -4.31944983e-01 -5.38742644e-02
  8.39689448e-01 -2.18394737e-01  1.37128398e-01 -2.03640221e-02
  8.50309565e-01  1.91165062e-01  2.12017584e-01  2.16066232e-01
 -1.29613389e-02 -1.16136982e+00 -8.23704041e-01  1.85926528e-01
  2.40926379e-01 -1.88513066e-01 -6.70037051e-01 -8.50693789e-02
  1.72441826e+00  2.81416526e+00  7.09798128e-01 -3.68848018e+00
  2.64190166e-04]","[ 2.61111291e-05  4.16959422e-04 -2.08352007e-04 -4.15371098e-05
  1.76227816e-04  1.86363474e-04]","[ 5.90889691e-03 -3.68510519e-03  3.54435715e-03  6.87167605e-03
 -1.07624311e-02  3.82949123e-03  2.44560509e-03  1.95989434e-03
 -7.64236112e-03  4.58784766e-03  1.58101832e-03  5.70326168e-05
  3.81400571e-04  5.27724638e-03 -5.29410153e-03  3.96660247e-04
  9.07987013e-04  1.11835317e-03  9.74802812e-03 -3.33370005e-03]",0.06571307844483515,"[ 2.61111291e-05  4.16959422e-04 -2.08352007e-04 -4.15371098e-05
  1.76227816e-04  1.86363474e-04]","[ 5.90889691e-03 -3.68510519e-03  3.54435715e-03  6.87167605e-03
 -1.07624311e-02  3.82949123e-03  2.44560509e-03  1.95989434e-03
 -7.64236112e-03  4.58784766e-03  1.58101832e-03  5.70326168e-05
  3.81400571e-04  5.27724638e-03 -5.29410153e-03  3.96660247e-04
  9.07987013e-04  1.11835317e-03  9.74802812e-03 -3.33370005e-03]"
MAS,"[ 0.24726792  0.06589992  0.08207662  0.21327845 -0.53668242 -0.52331708
  0.29793196 -0.51964946 -0.0319304  -0.77973679  0.71331492  0.32087611
  0.55332167 -0.10471681 -0.10224519 -0.46511496 -0.04501518 -0.00794747
 -0.18263898 -0.51380782  0.16298214  0.10851129 -0.61352016  0.26677374
  0.23402299  0.18195767  0.11119076 -0.0262996   0.94160353  0.16175399
  0.46291035 -1.85111399  0.572739   -0.57924223 -1.07958938 -0.16830799
 -0.29168123  0.11634277 -0.8058647   0.61066201 -0.43954125 -0.48670451
  0.62583901 -0.18152039 -0.72079304  0.54239913 -0.03443917 -0.4362553
 -0.33115419  0.42236843 -0.26444719 -0.00658219 -0.01530838  0.        ]",0.26875806215524706,0.6798745846423595,-5.264790477665312,0.005170476245091635,0.9792775854203841,-0.014469069292331615,"[-0.32322032 -0.13367049 -0.61558283 -0.13835737  0.68130927 -0.22667561
  0.37149212 -0.23769678  1.12355644  0.38947082  0.43758803 -0.27833824
 -0.33452232 -0.94999226 -0.70390244  0.07465032  0.35557405 -0.25668074
 -0.58887075 -0.07009268  1.59704692  2.94989148  0.60457719 -3.62812182
 -0.00532473]","[-6.80311824e-05  1.01795897e-03 -3.95774776e-04 -3.15133541e-04
  2.85895963e-04  1.19961913e-04]","[ 0.00576712 -0.00562265  0.00634186  0.00839735 -0.01257825  0.00359908
  0.00086749  0.00021759 -0.00892539  0.00883659 -0.00298871 -0.00665823
 -0.00136844  0.00793752 -0.00582627  0.00306047 -0.001085   -0.0032258
  0.00346454 -0.0009085 ]",0.06752751592809672,"[-6.80311824e-05  1.01795897e-03 -3.95774776e-04 -3.15133541e-04
  2.85895963e-04  1.19961913e-04]","[ 0.00576712 -0.00562265  0.00634186  0.00839735 -0.01257825  0.00359908
  0.00086749  0.00021759 -0.00892539  0.00883659 -0.00298871 -0.00665823
 -0.00136844  0.00793752 -0.00582627  0.00306047 -0.001085   -0.0032258
  0.00346454 -0.0009085 ]"
MCD,"[-0.28028662  0.71724487  0.43652048 -0.17794718 -0.09451548 -0.25941786
 -0.12024761  0.45765265 -0.10375745  0.50468719 -0.59450374 -0.01722098
 -0.58572848 -0.10477049  0.01279251  0.18707714  0.21658818  0.25746297
  0.25155138 -0.02665421 -0.43160658  0.12788846 -0.0447362  -0.45770069
 -0.58015949  0.13347706 -0.10192086  0.14978647 -1.28107264 -0.29258176
 -0.1248544   0.66509865 -0.40281518  0.36290182  0.59265603  0.01939242
  0.17880488 -0.38472523  0.40454203 -0.31680088  0.10967121  0.41104721
 -0.42404729  0.13663191  0.48678452 -0.57437397 -0.46634345  0.06380549
 -0.02547384 -0.00807317  0.22188131 -0.24502427 -0.12742183  0.        ]",-0.14293640128219723,1.0858009708304428,-5.084217916147511,0.006193729212189999,0.44590911124538657,0.031662528030749246,"[-0.01165237 -0.48479338 -0.0236207   0.06777407  0.2595289   0.60818534
 -0.17321294  0.37166724 -0.56917931  0.69199648  0.33113152  0.7863186
  0.04394943 -0.79273663 -1.23509462 -0.34610609  0.26355207 -0.18461687
 -0.99787573  0.56302212  1.99054366  2.21635137  0.75029827 -3.47380862
 -0.00693655]",[-0.0001032  -0.00084086  0.00044223  0.00036084  0.00014413  0.00027004],"[ 0.01337225 -0.00691074 -0.01034763 -0.00059203 -0.00059057 -0.00020295
  0.00106495  0.00048108  0.00133488 -0.00104911  0.01429791  0.00614437
 -0.00422008 -0.00441689  0.00716011 -0.00530934  0.00911465  0.01227177
 -0.00148848 -0.0072615 ]",0.0618746168625631,[-0.0001032  -0.00084086  0.00044223  0.00036084  0.00014413  0.00027004],"[ 0.01337225 -0.00691074 -0.01034763 -0.00059203 -0.00059057 -0.00020295
  0.00106495  0.00048108  0.00133488 -0.00104911  0.01429791  0.00614437
 -0.00422008 -0.00441689  0.00716011 -0.00530934  0.00911465  0.01227177
 -0.00148848 -0.0072615 ]"
MCHP,"[ 0.58122124 -0.50297382 -0.01139059  0.25171091 -0.05023063 -0.05669683
  0.1149729  -0.4702978  -0.30405082 -0.76835198  0.72721473  0.47398999
  0.45746027  0.0570043   0.01802998 -0.50415503 -0.28763976 -0.20812819
 -0.01863302 -0.11885332 -0.12869017  0.04338809 -0.42806721  0.58987991
  0.39021767  0.36003653  0.20834012  0.0923796   1.30186987  0.33426241
  0.38687729 -1.58032132  0.96499033 -0.73508336 -1.05655604 -0.20293319
  0.036742   -0.00267361 -0.84357301  0.39616151 -0.06469647 -0.38785229
  0.48386373 -0.25839105 -0.54604779  0.46622919  0.22260231 -0.2583004
 -0.37703209  0.32280938 -0.26135423 -0.06471618 -0.08579816  0.        ]",0.23604338313079426,0.7153975713193841,-5.530641055282802,0.0039634474855751905,1.3169112432357095,-0.04773520266126973,"[-0.37820556 -0.12706165 -0.40562484 -0.25670739 -0.00533286 -0.28539721
  0.1936315   0.05807098  1.41535553  0.59304392  0.3001069  -0.19190318
 -0.43383418 -1.13877434 -0.84863777  0.12816372  0.69145843 -0.17236454
 -0.99551762  0.02224886  1.796821    2.8924141   0.4880153  -3.60775427
  0.00384691]",[-0.00049012  0.00138754 -0.00056704 -0.00015373  0.0001453   0.00011751],"[ 0.00564023 -0.00708381  0.00615932  0.01144041 -0.01218735  0.00369126
 -0.00018918  0.00438332 -0.00465189  0.00183733 -0.00704281 -0.00861391
  0.00085045  0.01009885 -0.00479208  0.00077501 -0.00859117 -0.00359518
 -0.00259304 -0.00368635]",0.06666824764662561,[-0.00049012  0.00138754 -0.00056704 -0.00015373  0.0001453   0.00011751],"[ 0.00564023 -0.00708381  0.00615932  0.01144041 -0.01218735  0.00369126
 -0.00018918  0.00438332 -0.00465189  0.00183733 -0.00704281 -0.00861391
  0.00085045  0.01009885 -0.00479208  0.00077501 -0.00859117 -0.00359518
 -0.00259304 -0.00368635]"
MCK,"[ 0.4937044  -0.39013773  0.06155582  0.11014771 -0.09111789 -0.27006801
  0.35392617 -0.42485175  0.03164556 -0.67076671  0.46064552  0.32880763
  0.58340372  0.05901908  0.40071113 -0.53446372 -0.38710815 -0.34710603
  0.21558787 -0.45455763 -0.06100083  0.04244367 -0.69526788  0.17055619
  0.17380269  0.36581505  0.5189167   0.344104    1.06797486 -0.23144709
  0.3206481  -1.73144168  0.81126115 -0.37229485 -0.71861899 -0.608977
  0.28036113 -0.1615651  -0.99981243  0.31948826  0.00438903 -0.20194087
  0.38938216 -0.0172471  -0.60673893  0.29466828  0.13210315 -0.17222304
 -0.22079253  0.29946532 -0.25665668  0.05854355 -0.0067939   0.        ]",0.30097545541013737,0.655553613504851,-5.346848797509105,0.004763136984203274,1.2284299280056092,-0.03995819492706664,"[-0.31791174 -0.24715824 -0.34655293 -0.29820384  0.33813785 -0.33498394
  0.32544698 -0.15446714  1.01939     0.61359911  0.58043056 -0.13024872
 -0.20295449 -1.42527291 -1.00498534  0.17902086  0.93458726 -0.40059357
 -0.83388941 -0.01630621  1.69087357  2.93447911  0.62462499 -3.74070658
  0.02156292]",[ 0.0005035   0.00175007 -0.00056441  0.00056286  0.00010152  0.00039166],"[ 0.0080406  -0.00628624  0.00452175  0.01252653 -0.01098466 -0.00340817
 -0.00071091  0.00876506 -0.00465656  0.00406949  0.00163231 -0.00682601
 -0.00254356  0.00924138 -0.00010845  0.00410915 -0.0046597  -0.00235301
  0.00245731 -0.00382124]",0.06445949868249688,[ 0.0005035   0.00175007 -0.00056441  0.00056286  0.00010152  0.00039166],"[ 0.0080406  -0.00628624  0.00452175  0.01252653 -0.01098466 -0.00340817
 -0.00071091  0.00876506 -0.00465656  0.00406949  0.00163231 -0.00682601
 -0.00254356  0.00924138 -0.00010845  0.00410915 -0.0046597  -0.00235301
  0.00245731 -0.00382124]"
MCO,"[ 0.35090947 -0.12100654  0.20838315  0.23004311 -0.01616039 -0.12682482
  0.04247806 -0.23854134 -0.26745822 -0.50095691  0.35135579  0.26945733
  0.23036585 -0.01413201 -0.14613859 -0.18656789 -0.07906866 -0.15321722
  0.03874958 -0.07966143 -0.24242216  0.21025684 -0.30577026  0.40989036
  0.05173466  0.41473217  0.20496165  0.1225539   0.5889724   0.08185123
  0.21293417 -1.09390495  0.74142196 -0.46706831 -0.8564082  -0.30818462
  0.18564283 -0.1101691  -0.56117458  0.33744005 -0.02214912 -0.22192221
  0.30831673 -0.05181629 -0.3045017   0.20445629  0.07166169 -0.19700215
 -0.35411481  0.2329493  -0.12166914 -0.14944378 -0.08233949  0.        ]",0.17480482370469225,0.7788162277258982,-5.181370941503144,0.005620296033278967,1.0840613161652544,-0.02506199326522466,"[-0.22619075 -0.22054233 -0.35282769 -0.24741809  0.05966268 -0.03160256
  0.12184904  0.13772608  0.94162034  0.60933015  0.39123354  0.01430464
 -0.42707308 -0.89359156 -0.96665173 -0.12551653  0.60092353 -0.12535144
 -0.98752168  0.23495865  1.74742292  2.71113706  0.53914026 -3.46954789
  0.00683228]",[ 0.00026315  0.00091127 -0.00022474  0.00023274  0.00022371  0.00027761],"[ 0.00807651 -0.00890418  0.00186006  0.00859392 -0.00928789  0.00128628
  0.00092443  0.00218551 -0.00340318  0.00174338 -0.00061068 -0.007724
 -0.00204296  0.00831875 -0.00118645 -0.00272833 -0.00440012  0.00377815
 -0.00443698 -0.00364963]",0.06611501925971547,[ 0.00026315  0.00091127 -0.00022474  0.00023274  0.00022371  0.00027761],"[ 0.00807651 -0.00890418  0.00186006  0.00859392 -0.00928789  0.00128628
  0.00092443  0.00218551 -0.00340318  0.00174338 -0.00061068 -0.007724
 -0.00204296  0.00831875 -0.00118645 -0.00272833 -0.00440012  0.00377815
 -0.00443698 -0.00364963]"
MDLZ,"[ 0.43250174 -0.07538494  0.02950596  0.09421676 -0.30698434 -0.26537107
  0.53286146 -0.25586907  0.30021695 -0.22546694  0.32081374 -0.01403433
  0.09171483 -0.10986037  0.50306642 -0.5569001  -0.32283174 -0.23132399
  0.26873935 -0.38291136 -0.00537407  0.01860503 -0.59668781 -0.1318021
  0.04852256  0.13362524  0.34400513  0.19860057  0.37651788 -0.24726995
  0.28931126 -0.98566232  0.37581445 -0.08564645  0.12412855 -0.52587668
  0.14564026 -0.17052483 -0.58797881  0.01544967 -0.35536098  0.17323789
  0.13410212  0.3058106  -0.56885708  0.14188377 -0.18843317 -0.1033668
 -0.01781518  0.31776646  0.01699744  0.22047973 -0.10513301  0.        ]",0.16662041805259106,0.7966810763356008,-4.638687915031515,0.0096703776642487,1.1665527796976964,-0.02839766002489298,"[-0.40855692 -0.23541475 -0.43144835 -0.09237699  0.56998416 -0.29485185
  0.33145796 -0.12633124  0.50060276  0.34971123  0.56602739  0.30097169
  0.19670013 -1.47146548 -1.07229643  0.09274921  0.72937961 -0.44239006
 -0.83048046  0.0511415   1.8253491   2.79399133  0.70593147 -3.84950039
  0.01092748]","[9.84145512e-04 8.65620840e-06 2.56854499e-04 8.86728431e-05
 4.58975692e-04 4.36245597e-04]","[ 0.00928543 -0.00347662 -0.00076605  0.01001958 -0.00712467 -0.00173079
 -0.00324349  0.00679378 -0.00284455  0.00381767  0.00728857 -0.00218019
 -0.0022672   0.00428342  0.00110322  0.00477518  0.00172147  0.0010303
  0.01175158 -0.00779079]",0.0628362037261474,"[9.84145512e-04 8.65620840e-06 2.56854499e-04 8.86728431e-05
 4.58975692e-04 4.36245597e-04]","[ 0.00928543 -0.00347662 -0.00076605  0.01001958 -0.00712467 -0.00173079
 -0.00324349  0.00679378 -0.00284455  0.00381767  0.00728857 -0.00218019
 -0.0022672   0.00428342  0.00110322  0.00477518  0.00172147  0.0010303
  0.01175158 -0.00779079]"
MDT,"[ 0.96243522 -0.5423696  -0.0217887   0.24995659 -0.63649334 -0.43026786
  0.55645181 -0.6006109   0.25050138 -0.99626483  1.21127704  0.60604157
  0.71567787 -0.24637668  0.79458864 -1.21609384 -0.65579213 -0.57169058
  0.12179583 -0.81735906 -0.1204561  -0.04518191 -1.39294574  0.1373254
  0.40035605  0.31698183  0.66731022  0.5864591   1.85161481  0.39657751
  0.75956667 -2.84343748  1.13045977 -0.69891257 -0.56903693 -0.77304086
 -0.18746835 -0.14292705 -1.59037424  0.25889295 -0.43979261 -0.14630684
  0.58857815 -0.19210786 -1.25088415  0.65107346 -0.24809283 -0.52125006
 -0.51742282  0.9372016  -0.36315123  0.11623301 -0.28023038  0.        ]",0.4288876578255195,0.5321439606622241,-5.316486775894274,0.004909973295964456,1.702326409328419,-0.06987553330209113,"[-0.56238206 -0.23841897 -0.89796733 -0.21123726  0.70126696 -0.46799303
  0.52402437 -0.48248666  1.58680541  0.37041124  0.29253103 -0.50480187
  0.26919697 -1.83009322 -0.70473615  0.46887052  1.01949221 -0.64631098
 -0.77075101 -0.13931757  1.45838432  3.40743644  0.55829686 -3.99667556
  0.0187138 ]","[ 2.84862752e-04  1.11819231e-03 -9.02446246e-05 -1.11221805e-04
  4.41622518e-04  3.92496258e-04]","[ 0.00420975 -0.0003729   0.010063    0.01616452 -0.01592416 -0.00285966
 -0.00559702  0.01347412 -0.00784539  0.00811455 -0.00336502 -0.00739126
 -0.00109086  0.00838394 -0.00498015  0.01329194  0.00120398 -0.01073797
  0.01145443 -0.01678347]",0.06583500421920595,"[ 2.84862752e-04  1.11819231e-03 -9.02446246e-05 -1.11221805e-04
  4.41622518e-04  3.92496258e-04]","[ 0.00420975 -0.0003729   0.010063    0.01616452 -0.01592416 -0.00285966
 -0.00559702  0.01347412 -0.00784539  0.00811455 -0.00336502 -0.00739126
 -0.00109086  0.00838394 -0.00498015  0.01329194  0.00120398 -0.01073797
  0.01145443 -0.01678347]"
MET,"[-0.25520937 -0.1000196   0.1852563   0.13615765  0.59400046  0.37455314
 -0.40383812  0.09662974 -0.49208985  0.03056726 -0.67491841  0.25876813
 -0.33213171  0.3499312  -0.6203559   0.6423501   0.4682503   0.53899173
  0.12799947  0.83970974 -0.6015473   0.19287222  0.67048618  0.07970073
 -0.26571884  0.08737911 -0.43233204 -0.32099506 -0.49618824  0.30030257
  0.22928909  1.03895027  0.11375478  0.21357418 -0.27994823  0.08747672
  0.19927301  0.17933916  0.6545339   0.10215211  0.20735013  0.03891458
 -0.04836621 -0.18046769  0.69611522 -0.57228161  0.40966836  0.40061966
 -0.03439563 -0.38960616 -0.03089362 -0.38989554 -0.04743561  0.        ]",-0.16314440981163816,1.1230564814693271,-5.096080825357126,0.006120687664087997,0.4712627261788277,0.00905931545938633,"[ 0.05131857 -0.08480723  0.27373174 -0.1580682  -0.72812426  0.23698604
 -0.15032637  0.59255373  0.12310284  1.1588658   0.33816793  0.67421746
 -0.89238696 -0.38130621 -1.23657345 -0.46783332  0.16202734  0.33426164
 -1.44205572  0.69865098  2.29804608  1.88198982  0.65093532 -3.28020722
 -0.01772351]","[-2.85389115e-04  1.27428108e-03 -1.68224339e-04  5.93633672e-04
 -8.11801257e-05  5.53313343e-04]","[ 0.01250233 -0.01124401 -0.00918872 -0.00100274 -0.00215163  0.00952341
  0.00194727 -0.00533995  0.00289568 -0.00383422  0.00030433 -0.00347946
 -0.00240179  0.0027347   0.00714834 -0.01044396 -0.00729521  0.00607515
 -0.01352549  0.0014988 ]",0.06348634788833322,"[-2.85389115e-04  1.27428108e-03 -1.68224339e-04  5.93633672e-04
 -8.11801257e-05  5.53313343e-04]","[ 0.01250233 -0.01124401 -0.00918872 -0.00100274 -0.00215163  0.00952341
  0.00194727 -0.00533995  0.00289568 -0.00383422  0.00030433 -0.00347946
 -0.00240179  0.0027347   0.00714834 -0.01044396 -0.00729521  0.00607515
 -0.01352549  0.0014988 ]"
META,"[-0.1109397   0.51951494  0.02646382  0.1786517  -0.78535417 -0.81426199
  0.57199735 -0.50210379  0.48830422 -0.54329039  0.87635348 -0.05636056
  0.66734577 -0.3906691   0.18463985 -0.42410262  0.0207223  -0.28419352
 -0.21823284 -0.82817204  0.73839692  0.18301469 -0.60846792  0.13592733
  0.08708729  0.20101653  0.17831837 -0.28260624  0.68528208 -0.12210334
  0.35217679 -1.80597171  0.2235365  -0.49973657 -0.58868778 -0.39309114
 -0.52853813  0.31432366 -0.81314819  0.73062417 -0.78423329 -0.49833196
  0.63613421  0.24993886 -1.10118994  0.83764054 -0.28515856 -0.63602417
 -0.20404592  0.52160773 -0.1035937   0.3152591   0.09043829  0.        ]",0.28641316295799485,0.6678118467374163,-5.540648163586067,0.0039239826312095875,0.6171223175099523,0.017148842492452576,"[-3.26694330e-01 -3.54383667e-02 -6.20156748e-01 -4.16322462e-02
  1.20731851e+00 -2.76769666e-01  6.24208796e-01 -5.17117526e-01
  7.81366730e-01 -1.01407707e-01  7.16425998e-01 -2.94836995e-01
  1.65858772e-01 -9.81639827e-01 -7.64317876e-01 -1.01400500e-01
  4.12367898e-01 -3.40639171e-01 -2.14100523e-01 -3.82107103e-01
  1.48113698e+00  3.01782090e+00  7.42697142e-01 -3.61978495e+00
 -1.45885287e-03]","[-7.94073734e-05  1.79473128e-03 -2.71813012e-04  2.98495219e-04
  3.48324181e-05  3.82862470e-04]","[ 0.00758138 -0.00421042  0.00382024  0.00812239 -0.00972138  0.0020933
 -0.0021084  -0.00225372 -0.00902934  0.01128042  0.00283083 -0.00654343
 -0.00167382  0.00767801 -0.00873172  0.00623163  0.01022545 -0.00031139
  0.01600927  0.00126341]",0.06721347402355755,"[-7.94073734e-05  1.79473128e-03 -2.71813012e-04  2.98495219e-04
  3.48324181e-05  3.82862470e-04]","[ 0.00758138 -0.00421042  0.00382024  0.00812239 -0.00972138  0.0020933
 -0.0021084  -0.00225372 -0.00902934  0.01128042  0.00283083 -0.00654343
 -0.00167382  0.00767801 -0.00873172  0.00623163  0.01022545 -0.00031139
  0.01600927  0.00126341]"
MGM,"[ 0.68559563 -0.36898784 -0.13927542  0.51369891 -0.17264106 -0.02076114
  0.23533463 -0.32261545  0.33398804 -0.51776964  0.81780968  0.12688294
  0.55136377 -0.37157276  0.54231346 -0.55644779 -0.31118459 -0.84328736
  0.33418883 -0.25281791  0.19414629  0.08879757 -0.53852955  0.58858248
  0.02904183  0.3982938   0.37167353  0.27460102  1.31151858  0.30707222
  0.22805624 -1.4766766   1.02882953 -0.72805288 -0.22747405 -0.90634992
  0.02193201  0.12079302 -0.93734665  0.0526764  -0.30359064 -0.11916051
  0.45985044  0.13871232 -0.91827859  0.56902577 -0.0662069  -0.36225769
 -0.33843691  0.53616433 -0.07626606  0.15522515 -0.16462902  0.        ]",0.3734754528866696,0.5777245866975343,-5.039114539162925,0.0064794831074852614,1.4224358945758562,-0.05003920045264205,"[-0.56301518  0.09210486 -0.60800004 -0.23391799  0.07304828 -0.24968434
  0.49884925 -0.18850959  1.13482727  0.21742669  0.6178016  -0.26879364
  0.2415198  -1.3917117  -0.98677414 -0.15546825  1.18885113 -0.37806022
 -0.91335286 -0.15229927  1.75523964  3.03394637  0.47346692 -3.58629048
  0.0096923 ]","[ 2.20393249e-04  1.91456921e-03 -7.48425982e-04  7.29323178e-05
  3.19406970e-04  4.35656860e-04]","[ 0.0083032  -0.00592783  0.00197653  0.01562658 -0.00750259 -0.00048392
 -0.00942497  0.00628719  0.00042103  0.00097928 -0.00195216 -0.01180356
  0.00127653  0.00939143 -0.00610002  0.00657843  0.00240029 -0.00059632
  0.0071642  -0.00994835]",0.06559352242191802,"[ 2.20393249e-04  1.91456921e-03 -7.48425982e-04  7.29323178e-05
  3.19406970e-04  4.35656860e-04]","[ 0.0083032  -0.00592783  0.00197653  0.01562658 -0.00750259 -0.00048392
 -0.00942497  0.00628719  0.00042103  0.00097928 -0.00195216 -0.01180356
  0.00127653  0.00939143 -0.00610002  0.00657843  0.00240029 -0.00059632
  0.0071642  -0.00994835]"
MHK,"[ 0.17201702  0.18234331  0.08802952  0.27821427 -0.46990425 -0.40526069
  0.25379988 -0.37275583  0.10328521 -0.51627991  0.61758144  0.12955169
  0.3508771  -0.2120846  -0.05659391 -0.34018367  0.02642007 -0.14892667
 -0.10948381 -0.34937795  0.1974224   0.169527   -0.41015605  0.27628753
  0.06665492  0.19854933  0.07551846 -0.07515001  0.63539917  0.14593626
  0.35497047 -1.32508107  0.44549036 -0.47813888 -0.64669037 -0.29607831
 -0.27233671  0.16303456 -0.5946082   0.48182671 -0.50685929 -0.31843369
  0.48044833  0.03879495 -0.68082159  0.48535437 -0.13256087 -0.40237888
 -0.292599    0.41006239 -0.10928192  0.05190763 -0.0565989   0.        ]",0.21267671193639234,0.7455189495297798,-5.149230573682646,0.005803868658577016,0.9031973790345978,-0.007277908794372708,"[-0.3179543  -0.07452431 -0.57983552 -0.09483099  0.56715897 -0.1314654
  0.38160591 -0.1671384   0.87295297  0.26363891  0.47707594 -0.09755991
 -0.14952283 -0.9071751  -0.80470208 -0.12705231  0.42033985 -0.19705716
 -0.6692167  -0.03094008  1.67426812  2.83169856  0.61745798 -3.54987764
 -0.00537018]","[ 2.37518617e-04  9.17552132e-04 -3.98775795e-04 -1.62991613e-04
  1.92654697e-04  1.81634213e-05]","[ 0.00761518 -0.00598787  0.00250705  0.0078146  -0.00936512  0.00373977
 -0.00144175 -0.00093864 -0.00593334  0.0065302  -0.00036774 -0.0068446
 -0.00125143  0.00695915 -0.00533203  0.00198433  0.0026942   0.00053575
  0.00584453 -0.00276066]",0.06686920069350043,"[ 2.37518617e-04  9.17552132e-04 -3.98775795e-04 -1.62991613e-04
  1.92654697e-04  1.81634213e-05]","[ 0.00761518 -0.00598787  0.00250705  0.0078146  -0.00936512  0.00373977
 -0.00144175 -0.00093864 -0.00593334  0.0065302  -0.00036774 -0.0068446
 -0.00125143  0.00695915 -0.00533203  0.00198433  0.0026942   0.00053575
  0.00584453 -0.00276066]"
