,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INCY,"[ 1.05503359  0.22404984  0.27818745  0.16236656 -0.52781334 -0.2161863
 -0.25216678 -0.25681411  0.03802486 -0.79527634 -0.57549191  0.54130153
 -0.91897569 -0.50141129  0.53130783 -0.51861922  0.31351767 -0.24352999
 -0.08216981  0.28714233 -0.03216655  0.28129312 -0.55388302  0.28070066
  0.53439581  0.14007218 -0.19869016  0.43726699 -0.1645679  -0.04892404
  0.14916011 -0.09584278  1.03126338 -0.03736404  0.12991652  0.64584196
  1.04103935  0.50391234  0.30183876  0.45465827  0.28157495  0.16448439
 -0.02133099  0.56489487 -0.25067416  0.72993706  0.56518745 -0.27113229
 -0.06242115  0.28621798 -0.24516238  0.37953354  0.49784086  0.        ]",0.04662938970858553,0.9061172949996232,-5.270100274043709,0.005143094828257299,1.73214288221472,-0.04687175716375294,"[-0.51392044 -0.61383219 -0.82211705  0.03891143  0.12627379  0.12499108
  0.55941209 -0.2296782   0.39943366  1.21592205 -0.29864077  0.39156533
  0.44212233 -1.45302078 -0.78830415 -0.58868385  0.53106589  0.10793549
 -1.00507652  0.25665323  1.63457687  2.81969302  0.6048801  -3.81001975
 -0.00491148]","[ 9.57706044e-04  3.69300796e-04 -4.26432009e-05  6.32578494e-04
 -3.36005255e-04  3.92794472e-05]","[ 0.00269289 -0.00536774 -0.00514412  0.00563195 -0.00752886  0.00124937
  0.00804919  0.00652353 -0.00629202  0.0018451   0.0032756  -0.00525822
  0.00597156  0.01538516 -0.00197537 -0.00577719  0.0007963   0.00021709
  0.00853959  0.0140891 ]",0.06496829119995416,"[ 9.57706044e-04  3.69300796e-04 -4.26432009e-05  6.32578494e-04
 -3.36005255e-04  3.92794472e-05]","[ 0.00269289 -0.00536774 -0.00514412  0.00563195 -0.00752886  0.00124937
  0.00804919  0.00652353 -0.00629202  0.0018451   0.0032756  -0.00525822
  0.00597156  0.01538516 -0.00197537 -0.00577719  0.0007963   0.00021709
  0.00853959  0.0140891 ]"
INTC,"[ 1.58432794e+00  1.62722454e+00  7.04407164e-01  5.12256113e-01
  4.50794401e-02  7.32583370e-02 -4.43898026e-01  2.41944963e-01
 -1.34418499e-03 -2.34012917e-01 -5.27026383e-02 -8.24658660e-01
 -2.09636459e-01  1.98303929e-01  5.50390480e-01 -1.66942054e-01
  1.30151552e-01  3.76860877e-01 -3.65824299e-01 -8.35936909e-02
 -8.16020160e-01  8.04634955e-01 -2.08625013e-02  1.12863405e+00
  3.00850210e-01  1.10311202e+00 -5.95647931e-01 -3.76123553e-01
  1.21455747e+00  1.06147768e-01  2.62132978e-01 -6.19012758e-01
  9.29782604e-01 -8.12253539e-01  7.46646284e-03  5.66159315e-01
 -4.08629999e-02 -2.41169499e-01  4.00790455e-01  7.61354080e-01
  9.06385713e-02 -4.89300699e-01  5.62517346e-01 -3.56839743e-01
 -4.47895699e-01 -1.99148265e-01 -1.59768572e-01  2.08360950e-01
  1.50156475e-01 -3.82169491e-01 -9.86297222e-02 -1.65545057e-01
 -3.83859629e-01  0.00000000e+00]",0.2466625636843061,0.7123478164926277,-5.360737228309604,0.004697441743690451,2.244388192108742,-0.03390838111677197,"[-0.83131724 -0.90344589 -0.73624136 -0.08475355 -0.27338751  0.52161216
  0.52740476  0.18302762  0.50701275  0.00794274  0.73146302  0.87420983
 -0.09095587 -1.66400545 -1.13714346 -0.10908073  0.18041015  0.24098597
 -0.97904333  0.9076074   1.35956464  2.42855332  0.30678522 -2.93984271
 -0.05020096]","[-4.32562558e-05  2.87319560e-04 -2.14184388e-04 -3.97639774e-04
 -7.72472848e-05 -2.74896449e-04]","[ 2.29253551e-03 -5.67396770e-03  3.83515336e-03  3.12271533e-03
 -1.78893970e-02  5.76353724e-04  6.56191637e-03  7.65488519e-03
 -9.17292003e-03  7.06648174e-04 -1.01324089e-02 -8.77159189e-03
  7.29547764e-03  6.25399529e-03  2.35389912e-03  2.98661810e-03
 -1.13097317e-02 -7.02617665e-03  3.78279839e-05 -7.86256948e-03]",0.06276668571212042,"[-4.32562558e-05  2.87319560e-04 -2.14184388e-04 -3.97639774e-04
 -7.72472848e-05 -2.74896449e-04]","[ 2.29253551e-03 -5.67396770e-03  3.83515336e-03  3.12271533e-03
 -1.78893970e-02  5.76353724e-04  6.56191637e-03  7.65488519e-03
 -9.17292003e-03  7.06648174e-04 -1.01324089e-02 -8.77159189e-03
  7.29547764e-03  6.25399529e-03  2.35389912e-03  2.98661810e-03
 -1.13097317e-02 -7.02617665e-03  3.78279839e-05 -7.86256948e-03]"
INTU,"[ 1.18320609  1.19943189  0.68163892  0.67823769  0.15262121  0.12487131
 -0.55960137  0.32767139  0.29132456 -0.38715623 -0.08026287 -0.59589889
  0.09625078  0.05240443  0.45007151 -0.38888276  0.25531247  0.04521799
 -0.46803522 -0.15226089 -0.8129398   0.61574559  0.12156544  0.70900762
  0.20041601  0.74538671 -0.44245653 -0.27491121  1.09833497  0.06038152
  0.03961296 -0.45311886  0.67647039 -0.40186277 -0.24413129  0.52510946
 -0.03301632  0.02086026  0.45508091  0.65431194 -0.01598215 -0.3229389
  0.57328336 -0.47280806 -0.39841068 -0.17260597 -0.25243625  0.15528646
  0.14014797 -0.40306739 -0.02226826 -0.02034141 -0.2004611   0.        ]",0.3880282420562734,0.5684405865195505,-5.295717300444369,0.005013017246035008,1.856186832164294,-0.026280669445097646,"[-0.55464992 -0.59186424 -0.72287448 -0.20683832 -0.44904309  0.62617274
  0.63644198 -0.11842379  0.51784656  0.24651411  0.83311656  0.56581043
 -0.12480116 -1.67139717 -0.82374735 -0.2623465   0.21280526  0.30566873
 -1.00443066  0.76217873  1.5390096   2.24014208  0.493178   -3.01690231
 -0.02843771]","[-4.37579618e-05 -2.19199260e-05  3.73572587e-04 -3.34498143e-05
  1.80427692e-04  6.02862553e-04]","[ 0.00583832 -0.006074    0.00202066  0.00478737 -0.01524005 -0.00053252
  0.00719359  0.00853391 -0.00933494  0.00079024 -0.00767648 -0.00342062
  0.00397725  0.00383423  0.00301818  0.00314185 -0.01265784 -0.00242911
  0.00377996 -0.00297268]",0.06346652648689072,"[-4.37579618e-05 -2.19199260e-05  3.73572587e-04 -3.34498143e-05
  1.80427692e-04  6.02862553e-04]","[ 0.00583832 -0.006074    0.00202066  0.00478737 -0.01524005 -0.00053252
  0.00719359  0.00853391 -0.00933494  0.00079024 -0.00767648 -0.00342062
  0.00397725  0.00383423  0.00301818  0.00314185 -0.01265784 -0.00242911
  0.00377996 -0.00297268]"
IP,"[ 1.15700124  1.36543605 -0.00665461  0.08900565  0.44477239  0.08836108
 -0.59676052  0.24404223  0.3178114  -0.21014455 -0.25148913 -0.19195902
 -0.21804878 -0.0207739   0.53266871 -0.17244385 -0.19731315  0.46519746
 -0.56525948  0.61432402 -0.2611102   0.64822689 -0.1976815   0.72554599
  0.14218206  0.93942294 -0.42122345 -0.15634562  0.80138384  0.04635494
  0.30696214 -0.74885296  0.82399308 -0.63351891 -0.00517836  0.57895577
 -0.04409419 -0.30719125  0.48095144  0.78963601 -0.31740928 -0.03881187
  0.49604996 -0.09516554 -0.18804164 -0.02311894 -0.41916199 -0.25369756
 -0.19350435 -0.17484416  0.25050602  0.01922003 -0.21209345  0.        ]",0.17838068200574472,0.7795552387796096,-5.205024648192757,0.005488915147421375,1.8308260711183788,-0.020456904359854776,"[-1.07706491 -0.60591412  0.10018181 -0.11029643 -0.52126983  0.50069147
  0.58722287 -0.07654176  0.20892246  0.49466585  0.46416766  0.65136627
  0.10920801 -1.48861433 -1.25167857  0.16135697  0.05579286  0.51203443
 -1.281587    0.4068633   1.58704204  2.74942955  0.45224499 -3.36956553
 -0.03558666]","[ 9.06487902e-04  9.21815890e-04  1.27013278e-04  7.58679261e-05
 -2.47957612e-04  5.59869973e-05]","[ 0.00511323 -0.00484897  0.00158167 -0.00019993 -0.01635485  0.00452255
  0.00598604  0.00045298 -0.00442974  0.00280195 -0.00554781 -0.00421209
  0.0092984   0.00391208 -0.00211061 -0.00082692 -0.00972303 -0.00091747
  0.003214   -0.00433909]",0.06152519581698929,"[ 9.06487902e-04  9.21815890e-04  1.27013278e-04  7.58679261e-05
 -2.47957612e-04  5.59869973e-05]","[ 0.00511323 -0.00484897  0.00158167 -0.00019993 -0.01635485  0.00452255
  0.00598604  0.00045298 -0.00442974  0.00280195 -0.00554781 -0.00421209
  0.0092984   0.00391208 -0.00211061 -0.00082692 -0.00972303 -0.00091747
  0.003214   -0.00433909]"
IPG,"[-0.12027865 -0.08739052  0.15958787 -0.1352615   0.33265392 -0.09511622
  0.02943975  0.15489575 -0.11566563  0.07334296 -0.038731   -0.04603249
  0.25070943 -0.17766867 -0.07549561  0.33479948 -0.00967802  0.38956051
  0.25230884 -0.01792384 -0.35156091  0.11061813  0.04971674 -0.02808829
 -0.13644977  0.27524984  0.10013724 -0.05892161  0.53136247  0.02458773
 -0.17096158 -0.08309972 -0.277196   -0.18906706  0.11295512 -0.22233549
 -0.55483091 -0.02926483  0.0269374   0.14333776  0.1413205  -0.12741685
  0.24718286 -0.28038618 -0.13894374 -0.024818   -0.47612211 -0.10137506
 -0.1182483  -0.15619507  0.18186072  0.022149   -0.35132474  0.        ]",-0.004531365254943834,0.9556298650899052,-4.616033540903838,0.00989195438234721,0.5946884901677865,0.0013435761228717518,"[-1.75496878e-03 -2.93979368e-01  2.18775259e-01 -2.48603823e-01
  1.53941627e-02  8.35095079e-02 -1.31685042e-01  3.14323975e-01
  2.76729052e-01  4.47420348e-01  7.41295543e-01  2.14093815e-01
 -1.72780367e-01 -6.51679246e-01 -1.33158469e+00 -8.23075387e-02
  3.06352763e-01 -2.42030053e-01 -1.00825931e+00  5.13080565e-01
  2.09371390e+00  2.27204489e+00  5.60002520e-01 -3.44117952e+00
  5.90782873e-03]",[ 0.0001911   0.00064032 -0.00042707  0.00011624 -0.00054191 -0.00056593],"[ 1.05222261e-02 -7.47864327e-03 -5.55657289e-03  5.27779428e-03
 -2.76289319e-03  2.69149575e-03 -2.23816861e-03 -3.85659333e-05
 -2.58350426e-04  5.38350427e-04 -1.54566748e-03  1.90099021e-03
 -1.29097766e-03  6.09192105e-04 -2.32167976e-03  1.25860077e-03
 -5.52541316e-03 -1.63396884e-04  3.28901899e-03 -1.12362462e-02]",0.06343231017718694,[ 0.0001911   0.00064032 -0.00042707  0.00011624 -0.00054191 -0.00056593],"[ 1.05222261e-02 -7.47864327e-03 -5.55657289e-03  5.27779428e-03
 -2.76289319e-03  2.69149575e-03 -2.23816861e-03 -3.85659333e-05
 -2.58350426e-04  5.38350427e-04 -1.54566748e-03  1.90099021e-03
 -1.29097766e-03  6.09192105e-04 -2.32167976e-03  1.25860077e-03
 -5.52541316e-03 -1.63396884e-04  3.28901899e-03 -1.12362462e-02]"
IPGP,"[ 0.27496319  0.39637758 -0.03920813 -0.38645108  0.0289392  -0.33970412
  0.03284739 -0.06063133  0.15935572  0.02252423 -0.3080304   0.47296039
  0.00920801 -0.03510651  0.00765525  0.21712379 -0.07762265  0.63426651
 -0.07520869  0.44692493 -0.24010124  0.32379955 -0.29691348 -0.06012398
  0.2168172   0.84183853 -0.33529312 -0.02820451  0.02940803 -0.06363482
  0.28140318 -0.54175131  0.49660959 -0.05193795  0.15159003  0.17852749
 -0.2847436  -0.15388265  0.2138478   0.42451595 -0.35837362  0.13872731
  0.48382239 -0.05239673 -0.24724086  0.05817484 -0.19322968 -0.23351367
 -0.17533858 -0.10964126  0.15643151  0.07807007 -0.06701793  0.        ]",0.014704129827825242,0.9476228217921366,-4.907987432833069,0.007387340900205227,0.9771992472122777,-0.004463179345047448,"[-0.44840292 -0.5358358   0.19608934 -0.06763687  0.29596679  0.01536949
  0.22885137  0.09404144 -0.03526208  0.78535723  0.31792554  0.31086215
 -0.16854924 -0.67105898 -1.25679074  0.1087361   0.10076691  0.02429935
 -1.209716    0.43447464  1.88301956  2.61090238  0.65936689 -3.67830446
 -0.02595425]","[ 2.01097937e-05  8.57799137e-04 -3.50130480e-04  6.86290855e-04
 -5.93797743e-04  6.39604632e-04]","[ 0.00607669 -0.00391703 -0.00261019  0.00149955 -0.00486821  0.00512129
 -0.00131159 -0.00413959  0.00500732  0.00534314 -0.00273588 -0.00544674
  0.00530401  0.00780946  0.00117086 -0.00218228 -0.00687008  0.00163572
 -0.00215554 -0.00169378]",0.06322491524412666,"[ 2.01097937e-05  8.57799137e-04 -3.50130480e-04  6.86290855e-04
 -5.93797743e-04  6.39604632e-04]","[ 0.00607669 -0.00391703 -0.00261019  0.00149955 -0.00486821  0.00512129
 -0.00131159 -0.00413959  0.00500732  0.00534314 -0.00273588 -0.00544674
  0.00530401  0.00780946  0.00117086 -0.00218228 -0.00687008  0.00163572
 -0.00215554 -0.00169378]"
IQV,"[ 1.38664677  1.10976932  0.36833355  0.14808385 -0.03378597 -0.05648094
 -0.25092093 -0.18081636 -0.14382673 -0.52804133 -0.57091571 -0.30395356
 -1.18454901 -0.33673349  1.01783734 -0.29758032 -0.08504122  0.34116122
  0.05093662  0.46015154 -0.21294191  0.26223004 -0.53213908  1.10999735
  0.5575654   0.80683909 -0.16136838 -0.00848878  0.47303567  0.03722004
  0.21613775 -0.21868682  1.11369236 -0.59624911  0.57187206  0.79116932
  0.4748113   0.04470435  0.50814524  0.68359001  0.53741412 -0.36937056
  0.14828859  0.38535002 -0.34428803  0.59147292  0.24125028 -0.15759364
 -0.04988726  0.20834956 -0.19068356  0.19533933 -0.03563929  0.        ]",0.04997341400385409,0.8992216181354704,-5.792487802562632,0.0030503839758586108,2.05307450851684,-0.038568639219746854,"[-0.83993628 -0.85840646 -0.46617272 -0.04028853 -0.06129622  0.10907477
  0.50843315  0.1193816   0.36514536  0.6831166  -0.0098616   0.92426448
  0.69157855 -1.87096173 -1.43486619 -0.14773298  0.46271191  0.10010619
 -1.08857771  0.43257532  1.68206891  2.95706818  0.12159859 -3.53778692
 -0.02166574]","[8.31598759e-04 4.70056557e-04 3.06740799e-04 2.89459516e-04
 4.43507730e-05 8.89454833e-05]","[ 0.00093997 -0.00726831 -0.00147112  0.00068504 -0.01418416  0.00474461
  0.00833816  0.00291878 -0.01160059  0.00139619 -0.00070599 -0.01002118
  0.00673264  0.00912637 -0.00444782 -0.00052426 -0.00034426 -0.00768253
  0.00983301 -0.00086936]",0.06162788774629502,"[8.31598759e-04 4.70056557e-04 3.06740799e-04 2.89459516e-04
 4.43507730e-05 8.89454833e-05]","[ 0.00093997 -0.00726831 -0.00147112  0.00068504 -0.01418416  0.00474461
  0.00833816  0.00291878 -0.01160059  0.00139619 -0.00070599 -0.01002118
  0.00673264  0.00912637 -0.00444782 -0.00052426 -0.00034426 -0.00768253
  0.00983301 -0.00086936]"
IRM,"[ 0.91856927  0.21567843 -0.24042784  0.36546311 -0.21944778  0.4608381
 -0.49695745 -0.07441546  0.2910111  -1.0671696  -0.04446105  0.09399652
 -0.71087626 -0.38559252  0.45949108 -0.72983098  0.29017842 -0.88521974
 -0.46036522 -0.10513946  0.74795791  0.32843626 -0.02112619  0.16812574
  0.04813983 -0.57138878  0.122855    0.38844577  0.2158756  -0.00288508
  0.19707828  0.23437277  0.65295947 -0.45803792 -0.43860987  0.49246854
  1.44539249  0.52597564  0.04981424  0.07911338  0.14958089  0.1786377
 -0.58236297  0.71914087  0.34137145  0.14136454  0.39087729 -0.27460109
 -0.2565114   0.41116968  0.04660401  0.16551948  0.44484883  0.        ]",0.01782564773872674,0.9338790616702051,-4.9621954356589155,0.006997548289324581,1.600074207150377,-0.040510485336242234,"[-0.81985755 -0.10515348 -0.54504476  0.30274693 -0.59725763  0.12276215
  0.62523657 -0.55734004  0.91582981  0.83498291  0.00411073  0.51113489
  0.31172671 -1.67138289 -0.62810196 -0.8004805   0.67323475  0.32609352
 -0.53778444 -0.39764843  1.58863138  2.64857533  0.89582105 -3.67388832
  0.01750549]","[-1.07812640e-03  6.93009224e-04  9.63185808e-05 -2.41148525e-05
  4.26536383e-06 -1.77776180e-04]","[ 0.00568199 -0.00553725 -0.00641367  0.00691242 -0.00867172 -0.00171372
  0.01116606  0.01075451 -0.01287432 -0.00519325  0.00599818  0.00908238
  0.00296543  0.0103778  -0.00550627 -0.00838872  0.00722875  0.00670162
  0.00490866  0.01026039]",0.06449322446696151,"[-1.07812640e-03  6.93009224e-04  9.63185808e-05 -2.41148525e-05
  4.26536383e-06 -1.77776180e-04]","[ 0.00568199 -0.00553725 -0.00641367  0.00691242 -0.00867172 -0.00171372
  0.01116606  0.01075451 -0.01287432 -0.00519325  0.00599818  0.00908238
  0.00296543  0.0103778  -0.00550627 -0.00838872  0.00722875  0.00670162
  0.00490866  0.01026039]"
ISRG,"[ 1.45393894  1.6430345   0.35281738  0.45339043 -0.00692061  0.27759717
 -0.62738497  0.13186031  0.15762858 -0.30353305 -0.03236764 -0.59749965
 -0.46503784  0.0780476   0.56399024 -0.34361356  0.05412723  0.13710699
 -0.35671582  0.16789881 -0.32262175  0.64100071 -0.06575066  0.82854725
  0.31682552  0.76007691 -0.47648325 -0.12889416  0.92493078  0.02789622
  0.3446515  -0.5038349   0.92122218 -0.64864969 -0.11388511  0.70038806
  0.32338109 -0.24155309  0.36112666  0.60232379 -0.02277419 -0.26219327
  0.25413511 -0.08864324 -0.20948751 -0.02934022  0.01589209  0.10608503
  0.10839954 -0.14490838 -0.08968636 -0.07879952 -0.09538334  0.        ]",0.26507201567548183,0.6869438818928983,-5.327209434182853,0.004857606587008019,2.1181991361563353,-0.02717657821927747,"[-1.02826948 -0.68741706 -0.59872956  0.15923303 -0.51886313  0.47148272
  0.68754359  0.04119783  0.49903988  0.13433571  0.44231542  0.90426821
  0.05392471 -1.69687485 -1.05411633 -0.17306451  0.30531849  0.30083752
 -1.01290131  0.49552393  1.48356619  2.57698484  0.48080495 -3.26230588
 -0.04065728]",[ 0.00053122  0.00145624 -0.00047561  0.00040807 -0.00033565 -0.00038459],"[ 2.75683442e-03 -5.24190992e-03  1.91306721e-03  1.58158921e-03
 -1.68339996e-02  1.74454794e-03  7.15695573e-03  5.62450533e-03
 -9.41968816e-03  2.12871047e-04 -6.32921340e-03 -3.96987707e-03
  7.69069125e-03  5.94332634e-03 -3.86796390e-05  9.90317562e-04
 -6.24780021e-03 -4.76356468e-03  8.73098433e-04 -1.45616815e-03]",0.06252273812132511,[ 0.00053122  0.00145624 -0.00047561  0.00040807 -0.00033565 -0.00038459],"[ 2.75683442e-03 -5.24190992e-03  1.91306721e-03  1.58158921e-03
 -1.68339996e-02  1.74454794e-03  7.15695573e-03  5.62450533e-03
 -9.41968816e-03  2.12871047e-04 -6.32921340e-03 -3.96987707e-03
  7.69069125e-03  5.94332634e-03 -3.86796390e-05  9.90317562e-04
 -6.24780021e-03 -4.76356468e-03  8.73098433e-04 -1.45616815e-03]"
IT,"[-0.10887111 -0.84999274  0.21221509 -0.28257339 -0.45417431 -0.36879252
  0.29923536 -0.20794253  0.07244686 -0.28845647 -0.19572712  0.86974048
 -0.06201636 -0.40519951 -0.05214277 -0.05529567  0.39406567 -0.1968924
  0.094688   -0.27997569  0.00484063 -0.03966505 -0.25241259 -0.55624198
  0.15661967 -0.08587178  0.01968784  0.47223304 -0.36605563 -0.09060017
  0.03811038  0.10319266  0.20727227  0.34126059  0.04413679 -0.06693352
  0.3397481   0.6943086   0.05829057 -0.00588608  0.035133    0.16238834
  0.10017463  0.26547587 -0.13450969  0.07468241  0.26281311 -0.18556881
 -0.20983193  0.1109722   0.01915504  0.23742685  0.25961045  0.        ]",-0.137831508232839,1.091309180943872,-4.785622870424175,0.008348921831568512,0.605728585671095,-0.020146689769365123,"[ 0.24246162 -0.38867461 -0.34162899 -0.03858101  0.56455289 -0.19906486
  0.08027533 -0.04714536  0.25941486  1.07428463  0.08670113 -0.0629745
  0.02442382 -0.60731398 -0.79283834 -0.5758111   0.45023595 -0.27232757
 -0.70390071  0.17378087  1.9622022   2.38346634  0.88764201 -3.77912206
  0.01303676]","[ 4.87784697e-05  2.85934915e-04 -2.78329733e-04 -4.64676396e-05
 -1.45884593e-04  1.15361217e-04]","[ 0.00758266 -0.00487276 -0.0091842   0.00892624  0.00393167  0.00051983
  0.00025179  0.0023996   0.00122079  0.00265439  0.00475492  0.00018821
 -0.00307548  0.01258958  0.00204326 -0.00580401 -0.00047161  0.00761509
 -0.00039172  0.00639569]",0.0664325292668914,"[ 4.87784697e-05  2.85934915e-04 -2.78329733e-04 -4.64676396e-05
 -1.45884593e-04  1.15361217e-04]","[ 0.00758266 -0.00487276 -0.0091842   0.00892624  0.00393167  0.00051983
  0.00025179  0.0023996   0.00122079  0.00265439  0.00475492  0.00018821
 -0.00307548  0.01258958  0.00204326 -0.00580401 -0.00047161  0.00761509
 -0.00039172  0.00639569]"
ITW,"[ 1.27630817  1.63399172  0.28059098  0.1605647   0.30829481  0.0425931
 -0.36869926  0.19702951  0.11571886 -0.07976272 -0.14862469 -0.53750192
 -0.37190699  0.10066516  0.61043497 -0.00884956 -0.16587524  0.72879988
 -0.40151262  0.41630793 -0.47962197  0.61116753 -0.20360579  0.92653493
  0.24934578  1.23769806 -0.49796609 -0.26974366  0.95120585  0.02547092
  0.34462313 -0.67002601  0.91088436 -0.66520732  0.18577481  0.60702674
 -0.20838095 -0.40494419  0.48750422  0.77368177 -0.14845454 -0.35276045
  0.59732798 -0.18907921 -0.34457851 -0.12665649 -0.28507986 -0.01281382
 -0.02887447 -0.24488824  0.08800867 -0.10953246 -0.36202081  0.        ]",0.4978369392352393,0.4584774864239002,-5.564132264573154,0.003832905050140548,1.9462900166543555,-0.01884542961778802,"[-0.99990144 -0.78778985 -0.12949661 -0.07474183 -0.26729429  0.37712368
  0.48420537  0.164403    0.27459051  0.18055599  0.53152976  0.89971536
  0.10634264 -1.50778255 -1.43226268  0.19554303  0.01730241  0.34453922
 -1.16652919  0.63234047  1.56988202  2.68277779  0.29407579 -3.227927
 -0.04935068]","[ 5.14583926e-04  1.22753961e-03 -7.67308345e-05  5.87867734e-05
 -3.77845039e-05 -1.51121481e-04]","[ 3.63252698e-03 -5.90747496e-03  2.44173593e-03 -3.94021997e-04
 -1.70416225e-02  4.70020473e-03  4.70785454e-03  5.64765138e-04
 -6.17283315e-03  3.41550849e-03 -8.06899870e-03 -8.71476167e-03
  8.18994920e-03  3.97495358e-03  6.44645158e-05  1.89454678e-03
 -9.93923347e-03 -4.82288643e-03  2.18244916e-04 -8.71227659e-03]",0.061370542741029425,"[ 5.14583926e-04  1.22753961e-03 -7.67308345e-05  5.87867734e-05
 -3.77845039e-05 -1.51121481e-04]","[ 3.63252698e-03 -5.90747496e-03  2.44173593e-03 -3.94021997e-04
 -1.70416225e-02  4.70020473e-03  4.70785454e-03  5.64765138e-04
 -6.17283315e-03  3.41550849e-03 -8.06899870e-03 -8.71476167e-03
  8.18994920e-03  3.97495358e-03  6.44645158e-05  1.89454678e-03
 -9.93923347e-03 -4.82288643e-03  2.18244916e-04 -8.71227659e-03]"
