,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.70804648  0.43611504  0.42727921 -0.31591771  0.53998127  0.15281454
 -0.09679185  0.39244867  0.37958248  1.03562575 -0.81891368  0.05368387
  0.15366397  0.38876052  0.10901371  1.03318905  0.39840258 -0.98955928
  1.67313072  0.2522469   0.22089833 -0.00315984 -0.29645804  0.47824657
 -0.30513589 -0.01808361 -0.1155976  -1.10802602 -0.03115743 -0.59832643
  0.26605342  0.11408915 -1.41816573  1.44014876  0.35441098 -0.40990387
 -0.00989069  0.03036441 -0.2673098  -0.5425742   0.37204657  0.28308224
 -0.56715774 -0.18786055 -0.53879998  0.36721706 -0.59001133  1.31939001
  0.10780844 -0.0169053   0.19709158 -0.46975814 -0.52873582  0.        ]",-0.20673388380020832,1.1611790636457704,-5.101423167807082,0.006088076043343116,0.021082511398720305,0.04528108549849323,"[ 0.27452542 -0.3469684   0.4840844  -0.04041667 -0.19253433  0.3908011
  0.08708068  0.46067338 -1.06732413  0.78178941  0.95519615  0.69241473
 -0.18515728 -0.51187906 -1.69698313 -1.15098927  1.9537342  -0.63030712
 -1.15574224  0.07762366  2.12234296  2.81779651  0.44210576 -3.69299337
 -0.02546716]","[-1.64247026e-03 -1.13341948e-03 -7.00215671e-04 -7.07233975e-04
 -1.57536690e-04 -6.68045465e-06]","[ 0.01598839 -0.0030114  -0.00784672 -0.00842424 -0.01089108  0.00145021
  0.00036759 -0.0050919   0.00662272 -0.0005723  -0.00726835  0.00897461
  0.00066052 -0.0020326   0.01835615 -0.00571295 -0.01180677 -0.0057519
 -0.00726542 -0.01525284]",0.05727032938722752,"[-1.64247026e-03 -1.13341948e-03 -7.00215671e-04 -7.07233975e-04
 -1.57536690e-04 -6.68045465e-06]","[ 0.01598839 -0.0030114  -0.00784672 -0.00842424 -0.01089108  0.00145021
  0.00036759 -0.0050919   0.00662272 -0.0005723  -0.00726835  0.00897461
  0.00066052 -0.0020326   0.01835615 -0.00571295 -0.01180677 -0.0057519
 -0.00726542 -0.01525284]"
LVS,"[-0.35136215  0.24126586  0.4146795  -0.18198232 -0.11308944 -0.09634063
  0.13165714  0.26886401 -0.16539061  0.74568188 -0.1144329  -0.3402893
  0.53783006 -0.33198213 -0.36830223  0.28751297  0.4724742  -0.04959297
  0.83398083 -0.12918134  0.21317123 -0.12385606 -0.00261939  0.55322625
 -0.02105082  0.59345254 -0.29824532  0.10244923  0.26801703 -0.20685229
 -0.43353066  0.0639984  -0.47958345  0.22527461  0.39375945 -0.08328311
 -0.30712968 -0.09719907 -0.44819495 -0.18383609  0.15259732  0.58764503
 -0.03226088 -0.00951789 -0.13947826 -0.52191412 -0.39369663  0.65775751
 -0.21349946  0.36763735  0.51323525 -0.28265243 -0.47996234  0.        ]",0.004796986396993463,0.9599955341152472,-4.967334317927164,0.006961680950447595,0.3703226690338971,0.021372947074466547,"[ 0.16368035 -0.35301718 -0.1554998   0.10134789  0.26203478  0.26396357
 -0.23012732  0.60908432 -0.28900448  0.12241116  1.15245441  0.05630808
 -0.14901311 -0.38833383 -1.00488642 -0.74183014  0.77324175 -0.56827384
 -0.826603    0.09948271  2.26284013  2.59172401  0.36152481 -3.43898207
 -0.01569794]","[-6.32756636e-04  7.36239421e-04 -6.35411779e-04  3.21517328e-04
 -1.27292880e-04  1.42037608e-05]","[ 0.00998673 -0.00577601 -0.0025962  -0.00072218 -0.00866255 -0.00103979
  0.00111539 -0.00024862  0.00294183  0.00134658 -0.00194189  0.00279706
 -0.00517529  0.01008876  0.00686233 -0.00795599 -0.00063158 -0.00047662
 -0.00392778 -0.01134313]",0.06262559129631504,"[-6.32756636e-04  7.36239421e-04 -6.35411779e-04  3.21517328e-04
 -1.27292880e-04  1.42037608e-05]","[ 0.00998673 -0.00577601 -0.0025962  -0.00072218 -0.00866255 -0.00103979
  0.00111539 -0.00024862  0.00294183  0.00134658 -0.00194189  0.00279706
 -0.00517529  0.01008876  0.00686233 -0.00795599 -0.00063158 -0.00047662
 -0.00392778 -0.01134313]"
LYB,"[-2.03991486e-01  3.02571811e-01  3.31126656e-01 -1.19768010e-03
  3.67957086e-01  1.34803140e-01  4.00390231e-02  5.93569494e-01
  4.60389898e-01  1.03396910e+00 -6.74064532e-01 -4.13384005e-01
  1.32756979e-01  3.36536030e-01  1.95670287e-01  1.06804649e+00
  6.13960388e-01 -7.14549800e-01  1.41160435e+00  8.14186004e-02
  1.54938578e-01 -3.48277350e-01 -1.05140134e-01  1.44163650e-01
 -5.19227979e-02 -7.37914661e-02 -2.10618359e-01 -9.10023784e-01
 -7.81901157e-02 -6.86565758e-01  1.84266821e-01  2.22553515e-01
 -1.39614295e+00  8.30422174e-01 -1.89292994e-01 -4.06189426e-01
 -2.78031234e-01 -4.70644917e-01 -1.67552672e-01 -3.36172803e-01
  3.19805795e-01  5.12344782e-01 -2.13891461e-01 -1.62678135e-01
 -2.56861283e-01  2.04956298e-01 -5.59011548e-02  8.72788177e-01
 -1.88718241e-01  2.55946235e-01  1.22485135e-01 -5.72371949e-01
 -2.87880631e-01  0.00000000e+00]",-0.2929564977321373,1.2485475088319697,-5.514512934869119,0.004027888704903587,0.5146176366343214,0.015496345349043664,"[ 0.01588289 -0.22713973  0.06587571 -0.08759334 -0.10336745  0.43069973
  0.04648897  0.40621995 -0.94916763  0.40838106  1.23277106  0.82997636
 -0.03994114 -0.5946719  -1.72030028 -1.2415843   1.59930579 -0.52146534
 -0.9137517   0.06276383  2.36640932  2.49456322  0.50725364 -3.73645578
 -0.02504165]","[-8.74467234e-04  8.56410645e-04 -4.73470465e-04  5.97281852e-05
 -7.55151285e-05  2.76183174e-04]","[ 0.01395184 -0.00434749 -0.00891066 -0.00829185 -0.0135287   0.00294159
  0.00318723 -0.00480985  0.00525689  0.00132196 -0.01075295  0.00391444
 -0.00019291  0.00366313  0.01296211 -0.00385962 -0.00471245 -0.00447492
 -0.00903348 -0.00946677]",0.058400994079794204,"[-8.74467234e-04  8.56410645e-04 -4.73470465e-04  5.97281852e-05
 -7.55151285e-05  2.76183174e-04]","[ 0.01395184 -0.00434749 -0.00891066 -0.00829185 -0.0135287   0.00294159
  0.00318723 -0.00480985  0.00525689  0.00132196 -0.01075295  0.00391444
 -0.00019291  0.00366313  0.01296211 -0.00385962 -0.00471245 -0.00447492
 -0.00903348 -0.00946677]"
LYV,"[ 0.12227977 -0.46951369  0.12218515 -0.24433037 -0.76161756 -0.42407272
  0.01808784 -0.14257302 -0.60418026 -0.17266372  0.66031763  0.02703236
  0.47399237 -0.89628843 -0.72932181 -0.84159167 -0.25526111  0.7667236
 -0.95576888 -0.36784184 -0.05225721  0.10953589 -0.06804017  0.25820105
  0.3013419   0.77900251 -0.23986258  1.11178496  0.40462229  0.26465899
 -0.58374012  0.03936135  1.13696418 -0.72891261  0.53491004  0.44886004
 -0.26783753  0.10449635 -0.2461041   0.30977612 -0.37153833  0.23135872
  0.46312009  0.11998454  0.15485361 -0.66786779 -0.07280056 -0.34578885
  0.09878354  0.15032878  0.25774938  0.38608383 -0.15119246  0.        ]",0.29339835136657,0.6604726029036022,-5.076929633455044,0.0062390357645364,0.8340794518890126,-0.02312987146933286,"[-0.02838755 -0.35495947 -0.65876775  0.18964558  0.47608791  0.08102803
 -0.23962921  0.34341668  0.90308731  0.01818522  0.53827384 -0.45347894
 -0.12822684 -0.56490667 -0.46390435  0.31751843 -0.67715293  0.06287476
 -0.74290051  0.05039889  1.90261718  2.54971708  0.66970289 -3.43235554
  0.00704649]","[ 4.45731642e-04  1.13407939e-03 -8.23173121e-05  5.59272282e-04
 -1.59670728e-04 -2.14740173e-04]","[ 0.00394494 -0.00600623  0.00334074  0.01276506 -0.00163939 -0.00217249
 -0.0022421   0.004241   -0.00084849  0.00270487  0.00882656 -0.00540703
 -0.01042332  0.01124156 -0.01025088 -0.00023429  0.00795272  0.00220074
  0.00976133  0.00020757]",0.06897664726203527,"[ 4.45731642e-04  1.13407939e-03 -8.23173121e-05  5.59272282e-04
 -1.59670728e-04 -2.14740173e-04]","[ 0.00394494 -0.00600623  0.00334074  0.01276506 -0.00163939 -0.00217249
 -0.0022421   0.004241   -0.00084849  0.00270487  0.00882656 -0.00540703
 -0.01042332  0.01124156 -0.01025088 -0.00023429  0.00795272  0.00220074
  0.00976133  0.00020757]"
MA,"[ 0.43604332  0.09828157 -0.31532703 -0.2349416   0.26071371  0.41764359
  0.34992706  0.00623425 -0.0459977   0.70082153  0.01510972 -0.32743496
 -0.28444887  0.48124369 -0.03737632  0.33355115  0.07833142 -0.11072914
  0.32963916  0.157753   -0.12378991 -0.08599335  0.07611693  0.00555719
  0.10091417 -0.3791085   0.15316675 -0.12309622 -0.37467185 -0.26122534
 -0.02069193  0.18017725 -0.64645404 -0.39732767 -0.82612366 -0.70360444
 -0.27708543  0.08233593  0.11016378 -0.17957523  0.02051406  0.1938394
  0.11122452  0.0854144   0.21505224 -0.35008848  0.30227408 -0.27648388
 -0.6161612   0.28458056  0.12167578 -0.33381267  0.30368398  0.        ]",-0.0928196262416084,1.0583764570936278,-5.341231091533788,0.0047899701872550415,1.1412946074038892,-0.023303191674604574,"[-0.67027544 -0.23017177  0.20188892  0.23033062 -0.10006401 -0.3545508
 -0.08183664  0.69395166 -0.04998026  0.0907208   0.64964276  1.07484116
 -0.14769192 -0.87860346 -1.48087136 -0.44863574  0.65970018 -0.02164126
 -1.05746356  0.15432191  2.17657271  2.3725099   0.7435241  -3.79794666
  0.00901267]",[-0.00107958  0.00084543 -0.00065791  0.00026166 -0.00013831  0.00058358],"[ 1.10996048e-02 -4.84819818e-03 -9.42947746e-03 -1.20560006e-04
 -4.79051772e-03  6.14989484e-03 -9.23521756e-04 -4.87256175e-03
 -5.01647448e-04  3.72254597e-03 -7.44019799e-05 -1.70278271e-03
 -1.30714472e-03  6.96531365e-03 -5.34281777e-03 -4.66437919e-03
  3.59617426e-04  6.36653640e-03 -3.69568662e-03  4.47197614e-03]",0.061996133629995016,[-0.00107958  0.00084543 -0.00065791  0.00026166 -0.00013831  0.00058358],"[ 1.10996048e-02 -4.84819818e-03 -9.42947746e-03 -1.20560006e-04
 -4.79051772e-03  6.14989484e-03 -9.23521756e-04 -4.87256175e-03
 -5.01647448e-04  3.72254597e-03 -7.44019799e-05 -1.70278271e-03
 -1.30714472e-03  6.96531365e-03 -5.34281777e-03 -4.66437919e-03
  3.59617426e-04  6.36653640e-03 -3.69568662e-03  4.47197614e-03]"
MAA,"[-0.09200526 -0.41694333  0.29931928 -0.04288353 -0.47158865 -0.59245891
 -0.36086397  0.20965978 -0.41465751 -0.17511922  0.21837605  0.29192681
  0.53135469 -0.82669898 -0.34552728 -0.81763575 -0.50472076  0.36207169
 -0.59358667 -0.42283989  0.21973857  0.37116195 -0.13243948  0.06613356
  0.12046392  0.72131599 -0.52721236  0.18301487  0.47511887  0.24264209
 -0.31516827  0.09015031  0.87059149 -0.01830124  0.8672677   0.95082688
  0.07826053 -0.08426731 -0.32148811  0.4160266   0.16018407  0.00110738
 -0.02409452  0.06611223 -0.04369801  0.10343095 -0.19273253  0.09897599
  0.46672332  0.0247202   0.05776892  0.27238581 -0.2983756   0.        ]",0.19517915269269634,0.7590256660963727,-5.0724592771294175,0.006266988911243816,0.6242666542466154,-0.0105862770540865,"[ 0.17889512 -0.24195794 -0.59575559 -0.15909244  0.24512395  0.62538793
 -0.17609033  0.15796741  0.53667553  0.46060552  0.54787074 -0.48865387
 -0.01222241 -0.83241057 -0.67441132  0.34993051 -0.11729667 -0.14939706
 -0.71773556 -0.05534546  1.69650331  2.63587609  0.91345409 -3.56422478
 -0.0197281 ]","[-5.33992941e-04  4.63007144e-04 -1.27140743e-04 -4.48300406e-05
  9.08690485e-05 -4.58336245e-04]","[ 4.72043792e-03 -4.42094127e-03  3.55491218e-03  1.17231728e-02
 -5.82980639e-03 -3.91253952e-03  5.80691314e-04  5.25985221e-03
 -2.42789790e-04 -1.41917172e-03  8.03281250e-03 -4.45578458e-05
 -7.73322150e-03  6.57862773e-04 -2.44060921e-03  4.78850031e-03
  4.99030826e-03 -4.65082015e-03  7.73176669e-03 -3.23772561e-03]",0.06678719735392143,"[-5.33992941e-04  4.63007144e-04 -1.27140743e-04 -4.48300406e-05
  9.08690485e-05 -4.58336245e-04]","[ 4.72043792e-03 -4.42094127e-03  3.55491218e-03  1.17231728e-02
 -5.82980639e-03 -3.91253952e-03  5.80691314e-04  5.25985221e-03
 -2.42789790e-04 -1.41917172e-03  8.03281250e-03 -4.45578458e-05
 -7.73322150e-03  6.57862773e-04 -2.44060921e-03  4.78850031e-03
  4.99030826e-03 -4.65082015e-03  7.73176669e-03 -3.23772561e-03]"
MAR,"[-0.15733696  0.22213625 -0.02846201 -0.19035648 -0.04949012 -0.23692497
 -0.13270025 -0.17968184 -0.19125329  0.02066349  0.11457436  0.09562706
  0.09994824 -0.38086558 -0.58203365 -0.25097243 -0.14038     0.60877527
 -0.13237742  0.25123593  0.09562488  0.22164244 -0.22814038  0.4502116
  0.06986043  0.46357116 -0.18949662  0.27457541  0.24064208  0.30384371
 -0.66244454  0.17073583  0.21942527  0.0622212   0.58054948  0.57827489
  0.17588375  0.32621222  0.03260101  0.09865527  0.1654189  -0.24976306
 -0.28080322  0.00140579 -0.00688727 -0.10457967 -0.60596018  0.08256874
  0.32654827  0.09818135  0.36628758  0.28829064 -0.45836644  0.        ]",0.08835522991017905,0.8713185496210237,-4.861183252433542,0.007741318535745272,0.5602984595160466,0.010818649848231564,"[-2.32497579e-01 -1.69739657e-01  5.04725402e-03 -9.06658913e-04
  1.16633925e-01  1.20389594e-01  7.38099248e-02  3.04112562e-01
  3.13549894e-01  3.51766559e-01  4.62278127e-01  9.78435022e-02
 -2.47174666e-01 -5.14036395e-01 -9.05632893e-01  8.28989491e-02
 -1.06068497e-01 -3.94108852e-02 -1.05949351e+00  1.13507339e-01
  1.96136652e+00  2.79507692e+00  5.08529627e-01 -3.57324056e+00
 -4.48203149e-03]",[ 0.00016072  0.00092398 -0.00016975  0.00061946 -0.00014904 -0.00015037],"[ 0.0087042  -0.00443484  0.00092668  0.00739927 -0.00313476  0.00107508
  0.00286112  0.00135601 -0.0004316  -0.0007785   0.0101801   0.00400285
 -0.0026557   0.00100742 -0.00277944 -0.00274358 -0.00024823  0.00329339
  0.00932809 -0.00674943]",0.06616859219647127,[ 0.00016072  0.00092398 -0.00016975  0.00061946 -0.00014904 -0.00015037],"[ 0.0087042  -0.00443484  0.00092668  0.00739927 -0.00313476  0.00107508
  0.00286112  0.00135601 -0.0004316  -0.0007785   0.0101801   0.00400285
 -0.0026557   0.00100742 -0.00277944 -0.00274358 -0.00024823  0.00329339
  0.00932809 -0.00674943]"
MAS,"[-0.41212692  0.35713811  0.41976597 -0.2704009  -0.3324193  -0.1130624
 -0.08865979  0.43460736 -0.22449019  0.68953931 -0.09264491 -0.07988706
  0.49156471 -0.54880151  0.0596927  -0.26210508  0.25243797 -0.21824844
  0.95862854 -0.19593033  0.24251191 -0.1069419   0.08209641  0.42564938
  0.15184903  0.63888986 -0.03287326  0.01895375  0.44756552 -0.00266836
 -0.50171816  0.13188269 -0.35962534  0.02468702  0.5464462   0.13442951
 -0.33977969 -0.3549357  -0.44917769  0.01616174  0.07814172  0.50571976
  0.03206841  0.16622135 -0.14392526 -0.60768623 -0.29138337  0.66084866
 -0.26951735  0.20328671  0.37448271 -0.27967357 -0.27954784  0.        ]",0.038506865240092794,0.9188141923764959,-5.038955888582105,0.006480511162792303,0.3108260870428962,0.02777885094096804,"[ 1.57328719e-01 -4.04899315e-01 -2.23789466e-01  2.73705082e-01
  2.10602464e-01  5.61984023e-01 -3.33659425e-01  5.14433422e-01
 -2.97263735e-01  2.51880402e-01  9.40481564e-01 -1.11580038e-01
  2.21957270e-01 -8.43242615e-01 -7.85331318e-01 -5.62054099e-01
  9.62596363e-01 -7.43950314e-01 -9.32609622e-01  2.13148452e-02
  2.29757538e+00  2.60263059e+00  5.28500178e-01 -3.63289174e+00
 -1.38236327e-03]","[-4.97288795e-05  2.46461939e-04 -4.25921187e-04  1.23097017e-04
 -1.70106979e-04 -2.01947031e-04]","[ 8.31601981e-03 -6.04915513e-03 -1.27795313e-03 -1.52793540e-04
 -1.09338954e-02 -1.97732635e-03  3.87153888e-03  4.33139930e-04
 -1.09279862e-03  1.43084307e-03  2.20830632e-03  8.96211406e-04
 -8.85403304e-03  9.68400660e-03  6.70573348e-03 -5.85337328e-03
  1.72210564e-05 -3.99747497e-03 -2.55450611e-03 -7.04405351e-03]",0.06166717393444929,"[-4.97288795e-05  2.46461939e-04 -4.25921187e-04  1.23097017e-04
 -1.70106979e-04 -2.01947031e-04]","[ 8.31601981e-03 -6.04915513e-03 -1.27795313e-03 -1.52793540e-04
 -1.09338954e-02 -1.97732635e-03  3.87153888e-03  4.33139930e-04
 -1.09279862e-03  1.43084307e-03  2.20830632e-03  8.96211406e-04
 -8.85403304e-03  9.68400660e-03  6.70573348e-03 -5.85337328e-03
  1.72210564e-05 -3.99747497e-03 -2.55450611e-03 -7.04405351e-03]"
MCD,"[ 0.16471395  0.33686731  0.07346798 -0.06097652 -0.13471909 -0.31127308
 -0.39647677  0.21565202  0.41965487  0.69410845 -0.09762265 -0.28071739
  0.07730895  0.01300505 -0.43073676  0.61354341  0.51036115  0.25635506
  0.30820227  0.45934848  0.12335554 -0.42949831 -0.17856527 -0.09046695
  0.44380294  0.18395037 -0.76936666 -0.54774027 -0.17543835 -0.24093063
 -0.40702127  0.55936928 -0.63714366  0.27780464 -0.1630033   0.55185911
 -0.34221181 -0.60172268  0.35206896  0.31628208  0.2986056   0.14726304
 -0.08119826 -0.16037212  0.03009438  0.38401256 -0.00419792  0.2857182
  0.38894884  0.46792873  0.16560357 -0.0526839  -0.55669236  0.        ]",-0.1116116747212296,1.0731156380974411,-5.343537733864337,0.004778934172221955,0.8756280176005125,-0.0025664980777594286,"[-3.48793788e-01 -2.47760571e-01 -2.30819356e-01 -5.40746142e-02
  2.69506832e-03  6.18599082e-01  3.66955141e-01  2.83557097e-01
 -4.98140793e-01  6.28757178e-02  7.88985002e-01  5.60609341e-01
 -2.05762831e-01 -2.31021583e-01 -1.20317982e+00 -6.98908318e-01
  2.92210520e-01  5.40142212e-02 -1.01887888e+00 -6.42101534e-02
  2.44891709e+00  2.54133813e+00  5.88807328e-01 -3.83094700e+00
 -4.81063199e-02]",[-0.00059868  0.00054784  0.00017699 -0.00021892  0.00038276  0.00048694],"[ 1.10843649e-02 -2.70784720e-03 -2.36494856e-03 -3.81428082e-03
 -1.14623129e-02  4.86418151e-03  8.28142499e-03 -3.17597788e-03
  3.82934405e-03  2.84699102e-03  6.67072717e-04 -6.32359212e-04
 -3.23172138e-03  2.02172326e-03  1.48351877e-05  2.06146441e-03
  6.65706823e-03  6.98054343e-05  2.35129860e-03 -1.02465002e-02]",0.06536712559344417,[-0.00059868  0.00054784  0.00017699 -0.00021892  0.00038276  0.00048694],"[ 1.10843649e-02 -2.70784720e-03 -2.36494856e-03 -3.81428082e-03
 -1.14623129e-02  4.86418151e-03  8.28142499e-03 -3.17597788e-03
  3.82934405e-03  2.84699102e-03  6.67072717e-04 -6.32359212e-04
 -3.23172138e-03  2.02172326e-03  1.48351877e-05  2.06146441e-03
  6.65706823e-03  6.98054343e-05  2.35129860e-03 -1.02465002e-02]"
MCHP,"[-0.44976172 -0.09565806  0.28982628 -0.24888567 -0.08885153 -0.0423285
  0.5812269   0.17075491 -0.91673763  0.33083439  0.1702073  -0.15394117
  0.79406063 -0.70031836 -0.18611486 -0.86123022 -0.25026781  0.24677267
  0.55582078 -0.85643462  0.34779445  0.64622933  0.32877525  0.83295068
 -0.37814701  0.83018583  0.05037196  0.85476931  0.62642079  0.39714892
 -0.57704092 -0.33968645  0.36603761 -0.50413124  0.88120162 -0.22189865
 -0.00206723  0.62351427 -1.08268045 -0.27024904  0.3072988   0.5189161
 -0.10571033  0.29891627 -0.0214443  -1.25250569 -0.58300794  0.27733255
 -0.79951985  0.27842631  0.75267588 -0.31817134 -0.07540797  0.        ]",0.12084501147168376,0.828533401727774,-5.449780859742113,0.004297246287237315,0.273976746629205,0.016944836718305392,"[ 0.23292747 -0.28091575 -0.07273406  0.11245749  0.4937518  -0.17611612
 -0.82699348  0.80296032  0.47634538  0.2154863   1.10534519 -0.43927396
 -0.00462765 -1.06039372 -0.62334084  0.14129862  0.53064704 -0.99949601
 -0.57859461  0.2743168   1.75484231  2.54452591  0.57335678 -3.20517434
  0.01474636]","[-4.92808561e-04  1.24422619e-03 -4.65964892e-04  3.63654459e-04
 -4.99336244e-05  4.68113991e-05]","[ 0.0054729  -0.00820159 -0.00129     0.01056959 -0.00219441 -0.00651827
 -0.00512562  0.00634912 -0.00281459 -0.00289791  0.00535221  0.00522439
 -0.00598128  0.01277963  0.00201227 -0.01292358 -0.00363281  0.0020293
 -0.00543697 -0.00243149]",0.0625495034059339,"[-4.92808561e-04  1.24422619e-03 -4.65964892e-04  3.63654459e-04
 -4.99336244e-05  4.68113991e-05]","[ 0.0054729  -0.00820159 -0.00129     0.01056959 -0.00219441 -0.00651827
 -0.00512562  0.00634912 -0.00281459 -0.00289791  0.00535221  0.00522439
 -0.00598128  0.01277963  0.00201227 -0.01292358 -0.00363281  0.0020293
 -0.00543697 -0.00243149]"
MCK,"[-0.53058422 -0.17471642  0.69698955 -0.04101062 -0.54620756 -0.44425737
 -0.01247253  0.52240765 -0.35395276  0.22623372 -0.02839057 -0.11631165
  0.73471949 -0.9166296  -0.11765824 -0.31612948  0.11859504  0.07029281
  0.36822879 -0.60107133  0.22281917  0.01677405 -0.08497455  0.4657938
 -0.05751085  1.01678244 -0.31605818  0.26880572  0.79964616  0.00323411
 -0.31324101 -0.04961472  0.32650148  0.22771348  1.07946476  0.41311171
 -0.19074918 -0.32534272 -0.68282677  0.04633924 -0.00671238  0.56182421
  0.10982564  0.01749185 -0.26142832 -0.41720941 -0.36380925  0.72899739
  0.10174231  0.05431668  0.26552903 -0.03931751 -0.45252421  0.        ]",0.23177891457919897,0.7262205224051167,-5.324762905037779,0.004869505412575172,0.19484105111532612,0.018885667656570564,"[ 0.58341318 -0.33296584 -0.66025894  0.01312518  0.47659626  0.65039326
 -0.43026662  0.24338791  0.10175761  0.32934439  1.10361411 -0.50721794
  0.16765967 -0.70643442 -0.79182074 -0.35040063  0.50645903 -0.64647724
 -0.58698469  0.05915113  2.02584523  2.60129427  0.47924995 -3.34502378
 -0.01084411]","[-8.15995967e-05  1.90550354e-03 -3.66288876e-04  9.22373269e-04
 -5.22089116e-05  2.21815996e-04]","[ 0.00586444 -0.00650354  0.00170241  0.00562437 -0.00939686 -0.00559133
  0.00088878  0.00434648  0.00185029 -0.00073863 -0.00153871  0.00164638
 -0.00871935  0.00964468  0.00796164 -0.0030144  -0.00020576 -0.00833824
  0.0018003  -0.00875425]",0.06326962908295325,"[-8.15995967e-05  1.90550354e-03 -3.66288876e-04  9.22373269e-04
 -5.22089116e-05  2.21815996e-04]","[ 0.00586444 -0.00650354  0.00170241  0.00562437 -0.00939686 -0.00559133
  0.00088878  0.00434648  0.00185029 -0.00073863 -0.00153871  0.00164638
 -0.00871935  0.00964468  0.00796164 -0.0030144  -0.00020576 -0.00833824
  0.0018003  -0.00875425]"
MCO,"[-0.34302713  0.23100366  0.46476377 -0.14477116 -0.26110999 -0.10545747
  0.23694198  0.4098783  -0.30051204  0.68726511 -0.04611309 -0.39391103
  0.63300998 -0.49909811 -0.1439607  -0.04282769  0.43992908  0.02003707
  0.89511053 -0.39047761  0.2774961  -0.09887616  0.13715808  0.58680157
 -0.02700281  0.6932908  -0.23504493  0.27189946  0.46521809 -0.03851526
 -0.50304712  0.00171833 -0.33407756 -0.05664472  0.5273842  -0.09666514
 -0.35200323 -0.22383744 -0.63156432 -0.09554353  0.18536808  0.72208325
  0.04059648  0.1000593  -0.0707551  -0.8042305  -0.3035608   0.60321127
 -0.44031925  0.38954012  0.54362913 -0.35953286 -0.3431269   0.        ]",0.08579138122517264,0.8749483078452847,-5.077133142787236,0.0062377661917237745,0.3784837315380576,0.020653171214224476,"[ 0.19844769 -0.35710755 -0.30305757  0.16817253  0.38109591  0.31167383
 -0.43065671  0.59536694 -0.17087718  0.06958927  1.24331572 -0.08751532
  0.04527777 -0.66948875 -0.84626352 -0.63568063  0.76378948 -0.77130584
 -0.6903112   0.10640214  2.27413759  2.51825949  0.38263646 -3.40146717
 -0.00975078]","[-2.60829670e-04  1.43214177e-03 -4.08242749e-04  8.51092702e-04
 -7.29278233e-05  3.23748315e-04]","[ 8.28804107e-03 -6.85298533e-03 -2.23884937e-03  8.35045671e-04
 -9.40344825e-03 -2.74924229e-03  1.73302418e-03  1.89941589e-03
  8.85457073e-04  5.56948903e-05 -1.63652754e-03  2.21288673e-03
 -6.91204014e-03  1.35578170e-02  6.28097534e-03 -9.17515228e-03
  2.03070278e-04 -1.62181746e-03 -4.94559588e-03 -8.27994857e-03]",0.062191322447790465,"[-2.60829670e-04  1.43214177e-03 -4.08242749e-04  8.51092702e-04
 -7.29278233e-05  3.23748315e-04]","[ 8.28804107e-03 -6.85298533e-03 -2.23884937e-03  8.35045671e-04
 -9.40344825e-03 -2.74924229e-03  1.73302418e-03  1.89941589e-03
  8.85457073e-04  5.56948903e-05 -1.63652754e-03  2.21288673e-03
 -6.91204014e-03  1.35578170e-02  6.28097534e-03 -9.17515228e-03
  2.03070278e-04 -1.62181746e-03 -4.94559588e-03 -8.27994857e-03]"
