,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NFLX,"[-0.37778282  1.03042096  0.80964122  0.06096442  0.21878417  1.10126102
 -0.1699582   0.09276775 -0.61722578 -0.50096344 -0.18330871  0.41634387
 -0.63383467 -0.1664859  -0.23468527 -0.16481158 -0.7015668  -0.27412423
  0.41671934 -0.35702511  0.57555384  0.09063592 -0.56695032 -0.40301508
  0.21346652 -0.19309486  0.24311583 -0.10924965  0.64269849 -0.79760735
  0.4274305   0.79277679  0.82842812 -0.23587978 -0.54988369 -0.79544011
  0.95426128 -0.54492913  0.64995009 -0.76034252 -0.66421551 -0.67020599
 -0.55809228 -0.25157088 -0.68139533  0.28093896  0.20135759 -0.19637626
 -0.12923806  0.04122284  0.0117722   0.36848986  0.24994382  0.        ]",0.0014408845010362033,0.9398214997435103,-4.521025785343431,0.010877859594621613,0.2301375227770059,0.053552364613645945,"[ 0.28300535 -0.56746252  0.00840904  0.83986031 -0.66635696 -0.02540445
 -0.25907235  0.24149198  0.70834919  0.96465675 -0.03321682  0.61894837
  0.0513156  -0.73299795 -1.52836832 -0.43078657  0.99987852 -0.33919947
 -0.41294438 -1.05607922  1.54232038  2.69156933  2.25410205 -2.52843979
  0.00546862]",[-0.00147553  0.00343664 -0.00140732  0.00058451 -0.00029138  0.00057601],"[ 0.0146386  -0.00800337 -0.00838576  0.01113125 -0.02063076  0.00529609
 -0.01178458 -0.00322636 -0.01055    -0.01288511  0.00639054 -0.00140111
  0.00042427  0.00711989 -0.004147   -0.00284555 -0.00236758 -0.0029602
  0.01216904  0.00947704]",0.061698450999505904,[-0.00147553  0.00343664 -0.00140732  0.00058451 -0.00029138  0.00057601],"[ 0.0146386  -0.00800337 -0.00838576  0.01113125 -0.02063076  0.00529609
 -0.01178458 -0.00322636 -0.01055    -0.01288511  0.00639054 -0.00140111
  0.00042427  0.00711989 -0.004147   -0.00284555 -0.00236758 -0.0029602
  0.01216904  0.00947704]"
NI,"[ 1.86563500e-01 -3.43137268e-01 -6.75165400e-01  5.15427874e-04
 -4.44319163e-03 -5.78540446e-01 -1.36865746e-02 -5.94609514e-01
  7.91091038e-02  3.23729061e-01  7.31428728e-01 -9.42715575e-02
  4.79577172e-01  1.06790040e-01  1.26490598e-01  2.52239772e-02
  9.15859673e-01  2.20978732e-01  4.90145995e-01  5.68216259e-02
 -8.66826856e-01  8.29066177e-03  3.49375635e-02  5.90098728e-01
 -1.44555906e-01 -6.65997772e-02 -9.03080624e-02 -4.95583840e-01
 -1.11881576e-01  3.23578038e-01  1.61914099e-01 -1.61695629e-01
 -8.22374074e-01  2.23456866e-01  5.38470230e-01  8.28113302e-01
 -4.41774832e-01  3.27559409e-01 -7.93811894e-01  3.74679345e-01
  4.24722692e-01  1.89635634e-01 -1.05231647e-01  3.26829694e-01
  7.01872279e-02 -1.28644748e-01 -5.05212000e-01  9.35089114e-02
  2.39258598e-02  5.07349081e-02 -6.04180373e-02 -4.36840039e-01
  8.43605819e-02  0.00000000e+00]",0.05437591415883489,0.9025156288866575,-4.180581107757066,0.01528962006785433,0.7975001176067085,-0.01370969740483672,"[-0.65393133  0.26979633  0.0764565  -0.42830529  0.3472931  -0.23370539
  0.44789767  0.38143861  0.4061945  -0.32279356  0.57962364  0.34651909
  0.10710157 -0.64726623 -0.70193241 -0.97017816  0.39730037  0.0235322
 -0.95950837 -0.06556085  1.8168824   2.1752792   1.45211002 -1.23994251
 -0.02299757]",[-0.00104146  0.00326754 -0.00081129  0.00050475  0.00090586  0.00131084],"[ 0.01789365 -0.00739791  0.00587744  0.00173575  0.00774599 -0.00299464
  0.006518    0.00112664  0.01066177  0.00439144 -0.00199185 -0.00472895
  0.00427876 -0.00403023  0.00447683  0.00340711  0.00780293  0.01170742
 -0.00980961  0.0032986 ]",0.06659392535397596,[-0.00104146  0.00326754 -0.00081129  0.00050475  0.00090586  0.00131084],"[ 0.01789365 -0.00739791  0.00587744  0.00173575  0.00774599 -0.00299464
  0.006518    0.00112664  0.01066177  0.00439144 -0.00199185 -0.00472895
  0.00427876 -0.00403023  0.00447683  0.00340711  0.00780293  0.01170742
 -0.00980961  0.0032986 ]"
NKE,"[-0.66539936 -0.051141    0.13077789 -0.04900734  0.25451171  0.89651906
  0.86343152  1.39481181 -0.45121635 -0.65883419 -0.58769823  0.63129867
  0.09826222  0.28792645  0.18541391 -0.32993757 -0.62913813  0.15892684
  1.10682049 -0.5695178   0.51654891 -0.63402107 -1.1787788  -0.0827751
 -0.00242536  0.38934489 -0.60801912  0.07887008  0.62662885  0.07295196
  0.60147495  0.07610131  0.8118749  -0.40286196  0.12973441 -0.30200524
  0.33885765  1.01538342 -0.05413179 -0.52221759 -0.8583803  -0.62692046
 -0.5699591  -0.30676099 -0.64112434 -0.0828618  -0.06059456 -0.37934382
 -0.59526698  0.20626143 -0.10133094  0.24519148  0.70487983  0.        ]",-0.05096557943900353,1.0096353479061404,-4.414844721732064,0.012096432292309334,-0.059016251807119224,0.0400340754039859,"[ 0.25802929 -0.04351383  0.25816288  0.60464106 -0.00863474  0.13178809
 -1.46346759 -0.45970366  0.43484675  1.84610777  0.64935129  0.56325881
 -0.06753553 -1.14574256 -1.49864519 -0.21088798  1.11742243 -0.79829277
 -0.39866679 -1.09492672  1.96745054  3.09983904  1.55175641 -2.45936584
 -0.05495772]","[-1.46183456e-03  1.28958078e-03  8.93219443e-06 -1.59628520e-03
  7.94703910e-04 -1.10816576e-03]","[ 1.04150435e-02 -6.55055655e-03 -9.80335197e-03  3.84144956e-03
 -1.28312856e-02 -7.15130041e-03 -4.99551156e-03 -1.34826006e-02
 -4.52333755e-03 -2.62315595e-03  3.93147131e-05  4.41663304e-03
 -9.90034588e-03 -2.22598220e-03 -1.07268517e-02 -1.00973933e-02
 -3.29375239e-03 -1.21875876e-03  5.21806776e-03  2.23042546e-02]",0.059828028983093105,"[-1.46183456e-03  1.28958078e-03  8.93219443e-06 -1.59628520e-03
  7.94703910e-04 -1.10816576e-03]","[ 1.04150435e-02 -6.55055655e-03 -9.80335197e-03  3.84144956e-03
 -1.28312856e-02 -7.15130041e-03 -4.99551156e-03 -1.34826006e-02
 -4.52333755e-03 -2.62315595e-03  3.93147131e-05  4.41663304e-03
 -9.90034588e-03 -2.22598220e-03 -1.07268517e-02 -1.00973933e-02
 -3.29375239e-03 -1.21875876e-03  5.21806776e-03  2.23042546e-02]"
NOC,"[-0.07604368  0.5820848   0.60387358  0.04134595  0.05656025  0.75835083
  0.45530466 -0.19155002 -0.16740409 -0.08427705 -0.45202406  0.1665011
  0.1505502  -0.60883256 -0.38497486  0.08512568 -0.30832712 -0.13777945
  0.60013978 -0.08115276  0.21379079  0.13898056 -0.12510016  0.03755531
  0.12507845 -0.32584155 -0.17191029 -0.89944877  0.42202521 -0.46304863
  0.17449946  0.29070961  0.29484696  0.01527314 -0.29485937 -0.03593243
  0.39265716 -0.06309765  0.36440448 -0.02593497 -0.17431896 -0.19695866
 -0.34169189 -0.28824587 -0.39712856 -0.03868086 -0.02861171 -0.29145808
 -0.08122593  0.09779168  0.01065778  0.04377189  0.37991253  0.        ]",0.052365346838972454,0.9023747478671211,-3.8666928478565095,0.020927465418874105,0.5334893718460829,0.025264141690359534,"[ 0.11687441 -0.50841079 -0.14946684  0.60527415 -0.05525783 -0.49773993
  0.0188465   0.25221374  0.13172751  0.89274697  0.70769692  0.0614433
  0.13087217 -0.33578911 -1.49360768 -0.62865907  0.81645031 -0.27661937
 -0.68471164 -0.71641057  1.77186431  2.49074966  1.98318238 -2.22067046
 -0.02134337]",[-0.00394713  0.00335663 -0.00170044 -0.00094842 -0.00031085 -0.00042738],"[ 0.01577911 -0.00538801 -0.00275763  0.01037315 -0.00883939  0.00551203
 -0.00407084  0.00029611 -0.00329799 -0.00237617 -0.00204352  0.00370218
 -0.00323474  0.00635078 -0.00480891 -0.00099458  0.00076796  0.00236338
  0.00846471  0.01123292]",0.06267326511517492,[-0.00394713  0.00335663 -0.00170044 -0.00094842 -0.00031085 -0.00042738],"[ 0.01577911 -0.00538801 -0.00275763  0.01037315 -0.00883939  0.00551203
 -0.00407084  0.00029611 -0.00329799 -0.00237617 -0.00204352  0.00370218
 -0.00323474  0.00635078 -0.00480891 -0.00099458  0.00076796  0.00236338
  0.00846471  0.01123292]"
NOV,"[-0.25914764 -0.57780902  0.24500659 -0.02804618  0.36120192  0.59656916
  0.80770382  1.42964676 -0.64347431 -0.49633187 -0.37033315  0.94951846
  0.06141147  0.71790508  0.25968237 -0.31785105 -0.59611532  0.34928835
  1.11944776 -0.59910942  0.20551545 -0.50011857 -1.48470473 -0.43226757
 -0.0166876   1.11913225 -0.37878084  0.52977295  0.32418117  0.28553252
  0.76522474 -0.27032923  1.08300114 -0.38336233  0.39868073 -0.68566108
  0.29775738  1.55170088 -0.30851002 -0.43181573 -1.12782975 -0.36499288
 -0.49174707 -0.27676684 -0.77147972  0.11688624  0.18128679 -0.45833404
 -0.54312479  0.058083   -0.05355601  0.54165881  0.61628382  0.        ]",-0.14025384218821602,1.0879609834776225,-4.738722227229386,0.008749819326468584,0.34940676845736385,0.004012411797256524,"[ 0.29005293 -0.18615453  0.12263836  0.18917192  0.04174523  0.26136703
 -1.55121223 -0.17666146  0.54925355  1.85092576  0.36969343  0.6893138
 -0.26220114 -1.23685446 -1.394641   -0.03895742  1.04326003 -0.79048546
 -0.50673413 -0.85839012  1.767814    3.13499785  1.65482247 -2.43291531
 -0.04197742]",[-0.00063117 -0.00037522 -0.00014962 -0.00116185  0.00038348 -0.00048785],"[ 0.00955523 -0.00651197 -0.01032603  0.00053345 -0.01227092 -0.01168242
 -0.00154295 -0.0182956   0.00205465 -0.00504561  0.00233739  0.00625396
 -0.00795682  0.0012217  -0.01178726 -0.00381774 -0.00614993  0.00050341
  0.00588519  0.01971628]",0.061700422486672846,[-0.00063117 -0.00037522 -0.00014962 -0.00116185  0.00038348 -0.00048785],"[ 0.00955523 -0.00651197 -0.01032603  0.00053345 -0.01227092 -0.01168242
 -0.00154295 -0.0182956   0.00205465 -0.00504561  0.00233739  0.00625396
 -0.00795682  0.0012217  -0.01178726 -0.00381774 -0.00614993  0.00050341
  0.00588519  0.01971628]"
NOW,"[-0.30969446  0.77295487  1.06210586 -0.03538189  0.39672115  1.15955831
  0.29533903  0.55934469 -0.50557095 -0.46779188 -0.61508865  0.82148852
 -0.04320785 -0.10239011 -0.31732064  0.08276262 -0.90098728  0.10427569
  0.28176617 -0.49694673  0.88618522  0.28862024 -0.68444379 -0.09021291
  0.01738016  0.24470587 -0.05229671  0.06914909  0.7166401  -0.55365557
  0.66126917  0.55074544  0.96995416 -0.06421679 -0.53468135 -0.84153052
  0.86846584  0.11856265  0.68924792 -0.64195663 -0.82354029 -0.61784123
 -0.45905014 -0.87027964 -0.9133001  -0.07611561  0.12430661 -0.78927331
 -0.12077962 -0.08494502  0.01510939  0.38088373  0.55486305  0.        ]",0.026659279482901574,0.9287775933602429,-4.9275419949990145,0.0072442879109817305,0.2985897941679576,0.04297574602129551,"[ 0.50335516 -0.79971704  0.06600752  0.74470225 -0.46303679 -0.02525886
 -0.60014498  0.07062477  0.40637259  1.64441768  0.31114746  0.24025641
 -0.18989309 -0.52305878 -1.71630434 -0.11369928  0.77035794 -0.32015446
 -0.23843753 -1.13998203  1.37265483  2.90541679  2.14659384 -2.43728964
 -0.01398516]","[-3.79462126e-04  1.45724303e-03  8.05816087e-06 -4.73119543e-04
  4.15076777e-04  1.53064934e-04]","[ 0.01445414 -0.00617884 -0.00942964  0.01101897 -0.01759118  0.00321194
 -0.0082295  -0.00832603 -0.00847324 -0.01095263  0.00371149  0.00190416
 -0.00591018  0.00873615 -0.0125269  -0.00039944 -0.00952377  0.00040494
  0.01398959  0.01754411]",0.06152841591655376,"[-3.79462126e-04  1.45724303e-03  8.05816087e-06 -4.73119543e-04
  4.15076777e-04  1.53064934e-04]","[ 0.01445414 -0.00617884 -0.00942964  0.01101897 -0.01759118  0.00321194
 -0.0082295  -0.00832603 -0.00847324 -0.01095263  0.00371149  0.00190416
 -0.00591018  0.00873615 -0.0125269  -0.00039944 -0.00952377  0.00040494
  0.01398959  0.01754411]"
NRG,"[ 0.18840029 -0.86116262  0.15246189  0.15989289  0.25656084 -0.14136531
  1.11812301  1.04828672 -0.35249744 -0.06622832 -0.30890104  0.82627197
  0.243769    0.72784004  0.32409837 -0.3976251  -0.27180206  0.25034931
  0.79098973 -0.41820713 -0.43696667 -0.36588043 -1.18006431 -0.37889619
  0.1562841   1.05262889 -0.29000821  0.25095587  0.00251627  0.65779093
  0.40590154 -0.8136316   1.05090706 -0.21084213  0.65398536 -0.47713189
 -0.12071414  1.7386054  -0.63664936  0.4129218  -0.70092722  0.3354803
 -0.35259108  0.12567602 -0.34247412  0.22784116  0.31721746 -0.12345556
 -0.40468764  0.15675817  0.02422344  0.42405123  0.43506779  0.        ]",-0.12599614673923826,1.065342469694461,-4.6004783463495285,0.010047028635522285,0.7993467230802874,-0.02770672760585531,"[ 0.08386518 -0.10739734 -0.18215128 -0.41739499  0.68488728  0.08625121
 -1.15371671  0.0059026   0.20870409  1.52432138  0.50515902  0.66173872
 -0.2029236  -1.26401917 -1.15626025 -0.18510243  0.83857598 -0.44826972
 -0.83891767 -0.49099982  1.76754018  2.83849917  1.6697366  -2.23292536
 -0.03708785]","[-1.29376720e-04  2.87919063e-05 -3.20150814e-04 -6.73070448e-04
  4.25484043e-05  4.76280633e-04]","[ 9.56639585e-03 -6.43601030e-03 -7.30168856e-03 -3.07697529e-03
 -4.86678176e-03 -1.15080322e-02  4.29053769e-03 -1.54207425e-02
  1.02720037e-02  1.09727487e-03 -1.33242819e-03  1.47705186e-02
 -5.23661994e-03  3.26611475e-03 -5.00903813e-03  5.83031291e-05
 -1.43920473e-04  2.95595554e-03  1.32015293e-03  1.60259020e-02]",0.06409100366767333,"[-1.29376720e-04  2.87919063e-05 -3.20150814e-04 -6.73070448e-04
  4.25484043e-05  4.76280633e-04]","[ 9.56639585e-03 -6.43601030e-03 -7.30168856e-03 -3.07697529e-03
 -4.86678176e-03 -1.15080322e-02  4.29053769e-03 -1.54207425e-02
  1.02720037e-02  1.09727487e-03 -1.33242819e-03  1.47705186e-02
 -5.23661994e-03  3.26611475e-03 -5.00903813e-03  5.83031291e-05
 -1.43920473e-04  2.95595554e-03  1.32015293e-03  1.60259020e-02]"
NSC,"[-0.04689274  0.09451432  0.33138695  0.09951721  0.33500076  0.88937467
  0.06995002  0.85316392  0.1095727  -0.53539123  0.00975422  0.47290219
 -0.60617287  0.76892166  0.15435137 -0.57471452 -0.59282925 -0.83704178
 -0.33705331 -0.71600224  0.25636889 -0.85393532 -0.9706121  -0.88148408
  0.46682285  0.11524364  0.05689802  0.10996673  0.13990911 -0.43754977
 -0.02381094  0.18430953  1.38972102 -0.79718747 -0.11700316 -1.30681908
  0.31175877 -0.12008026  0.10764665 -0.19507997 -0.48530998 -0.52372754
 -0.78494895 -0.20474103 -0.34503755  0.63088941  0.32680039  0.30383057
 -0.02425367  0.15787044  0.2871558   0.42656656  0.04801573  0.        ]",-0.19608113164363417,1.1472420718398022,-5.107398199594375,0.006051808054553862,0.562796122651604,0.010612300543927138,"[ 5.04092989e-02 -2.64792309e-01  2.71855931e-02  4.44781420e-01
 -5.60442418e-01  2.98255441e-01 -4.13683630e-01 -4.27689030e-01
  6.37551394e-01  1.08655807e+00  9.44189402e-02  1.28029949e+00
 -1.64393529e-01 -1.36621065e+00 -1.22914304e+00 -6.79007400e-01
  1.07728736e+00  1.64195394e-01 -3.99766642e-01 -1.41143274e+00
  1.80211168e+00  2.61510868e+00  2.24436199e+00 -2.68085429e+00
  1.80747175e-04]",[-0.00038843 -0.00045524 -0.00051446  0.00040629 -0.00067962 -0.00026849],"[ 0.00860154 -0.01343679 -0.01218211  0.00247423 -0.01984489 -0.00470644
 -0.00645429 -0.00477638 -0.01293578 -0.0079446   0.00069987  0.00352892
  0.00134774  0.00091745  0.00402526  0.00198039 -0.00502742  0.00244285
 -0.0008993   0.01052926]",0.06092204209224757,[-0.00038843 -0.00045524 -0.00051446  0.00040629 -0.00067962 -0.00026849],"[ 0.00860154 -0.01343679 -0.01218211  0.00247423 -0.01984489 -0.00470644
 -0.00645429 -0.00477638 -0.01293578 -0.0079446   0.00069987  0.00352892
  0.00134774  0.00091745  0.00402526  0.00198039 -0.00502742  0.00244285
 -0.0008993   0.01052926]"
NTAP,"[ 0.06009537 -1.03966171  0.14843322  0.06255602 -0.4278105   0.20207256
  0.8736328   1.77247872 -0.3539526  -0.22525245 -0.37973398  0.71748868
 -0.86854985  1.37615835 -0.07688779 -0.44490977 -0.77663137  0.02840035
  0.3913844  -0.74889339 -0.23854555 -1.01836607 -1.6163845  -1.72344304
  0.17834437  1.49520186 -0.18319083  0.58570524 -0.09022504 -0.13754617
 -0.07968623 -0.59533937  1.839794   -1.41450186  0.5719453  -1.38792571
  0.01992999  1.58421997 -0.14673667 -0.40572949 -1.39391263 -0.21791204
 -0.23685031  0.0493717  -0.47281841  1.03288716  1.02941547  0.26176701
 -0.53662395 -0.02255893  0.21770728  1.40278331 -0.00341057  0.        ]",-0.23680394515329944,1.1880176088553644,-5.443402924983447,0.0043247414316137265,0.6703560519945705,-0.025581678422315006,"[ 0.19673844 -0.12222111 -0.58577806  0.27137314  0.49462318  0.64413914
 -1.64492521 -0.34757282  0.18709605  1.59147264 -0.00342132  1.83682157
 -0.51995142 -1.24436557 -1.37589405 -0.16467996  0.81659771 -0.41001888
 -0.5312951  -0.91977515  1.94692116  2.74454938  2.17217266 -2.80582203
 -0.02902965]","[-3.69812821e-04 -1.07068240e-03 -3.59747446e-04  1.08485963e-04
 -4.55808859e-04  8.39609891e-05]","[ 0.00195532 -0.00923226 -0.01262342 -0.00591733 -0.01307138 -0.01387686
 -0.00135077 -0.01528643 -0.00453815 -0.00174833 -0.0014119   0.00989988
 -0.00622247  0.00121759 -0.004386   -0.00319394 -0.00460118 -0.00029488
  0.01170798  0.00785385]",0.06261244220247901,"[-3.69812821e-04 -1.07068240e-03 -3.59747446e-04  1.08485963e-04
 -4.55808859e-04  8.39609891e-05]","[ 0.00195532 -0.00923226 -0.01262342 -0.00591733 -0.01307138 -0.01387686
 -0.00135077 -0.01528643 -0.00453815 -0.00174833 -0.0014119   0.00989988
 -0.00622247  0.00121759 -0.004386   -0.00319394 -0.00460118 -0.00029488
  0.01170798  0.00785385]"
NTRS,"[-0.03730058  0.23557678  0.92444499  0.08324253  0.4156321   0.96568209
  0.41776645  0.71168822 -0.44123461 -0.44521885 -0.43161669  0.76088368
 -0.4019199   0.30955317 -0.01552699 -0.39876236 -0.8176304  -0.42861499
  0.22345439 -0.5719648   0.31046824 -0.32756483 -1.07053776 -0.84933824
  0.40499383  0.48240145  0.13197414 -0.03194736  0.3482084  -0.40311855
  0.21436601  0.1632309   1.59422081 -0.42604947 -0.22716806 -1.34565542
  0.61589166  0.29032382  0.32092002 -0.18850598 -0.80691663 -0.26660624
 -0.58511585 -0.31819068 -0.60919635  0.45071084  0.48167135 -0.1593983
 -0.11816098  0.0566041   0.15389287  0.59488     0.27379711  0.        ]",-0.11216801144221417,1.0758744907631488,-4.905972629358895,0.007402239944598934,0.5724395419085953,0.013879957870100833,"[ 4.26108278e-01 -6.69459313e-01 -8.38313609e-02  4.55876188e-01
 -3.57909530e-01  3.14054149e-02 -6.97175078e-01  3.83378797e-02
  5.04962360e-01  1.54599391e+00  1.40027734e-01  7.33502549e-01
 -1.29736345e-01 -1.09130486e+00 -1.45268720e+00 -3.41613053e-01
  1.07888506e+00 -2.22239045e-01 -5.08839888e-01 -1.11316363e+00
  1.60699888e+00  2.80487160e+00  2.25950639e+00 -2.76097705e+00
  1.11095396e-05]",[-0.00163087  0.00065483 -0.0010335  -0.000769   -0.00011825  0.00022442],"[ 0.01011913 -0.00916555 -0.01239489  0.00509918 -0.02074238 -0.00225613
 -0.00712004 -0.0089892  -0.00685797 -0.00993099  0.00277485  0.00932347
 -0.00218616  0.00868364 -0.00468036  0.0021487  -0.00620385 -0.00181923
  0.00863928  0.01322693]",0.06178559301351475,[-0.00163087  0.00065483 -0.0010335  -0.000769   -0.00011825  0.00022442],"[ 0.01011913 -0.00916555 -0.01239489  0.00509918 -0.02074238 -0.00225613
 -0.00712004 -0.0089892  -0.00685797 -0.00993099  0.00277485  0.00932347
 -0.00218616  0.00868364 -0.00468036  0.0021487  -0.00620385 -0.00181923
  0.00863928  0.01322693]"
NUE,"[ 1.16545106e-03 -5.20587750e-04 -1.54114809e-03 -2.67601968e-03
 -3.90797900e-03 -3.85180116e-03  2.39111380e-03  2.89783344e-03
 -1.35384882e-03 -7.45227174e-04  1.93190218e-03 -2.17218708e-03
  1.98081270e-03  2.19712299e-03  1.44490765e-03 -2.18260448e-03
 -8.79505902e-04  6.10583597e-04 -3.81550430e-04 -3.54260814e-04
  3.72066587e-06 -4.37614738e-03 -1.91833530e-03 -1.58021819e-03
 -2.88227135e-03  1.99775721e-03 -2.15019052e-03 -1.64747050e-04
 -9.89702731e-04 -7.89671667e-04 -2.43865540e-03  1.45083490e-03
  1.77938182e-03 -2.85339558e-03  1.98701688e-03 -6.38912441e-04
 -1.73029433e-03  7.78071213e-04 -7.78568119e-04 -9.74882312e-04
  1.85076054e-04 -3.53144250e-04  1.26101950e-03  7.48784512e-05
  5.49796822e-04 -8.04028055e-04 -6.89533708e-04 -1.57667057e-04
  2.66124289e-04 -4.28375366e-04 -5.94802624e-04 -2.61237771e-04
 -4.65638907e-04  0.00000000e+00]",0.41405152589163025,0.5383492995293733,-3.115125518494409,0.044372937173662065,0.611111166841663,0.005472900565069208,"[-0.18249475 -0.13262334 -0.05546323  0.03582049  0.06284141  0.05221434
  0.05952818  0.10660946  0.21335618  0.3927962   0.53380823  0.58569242
  0.10701666 -0.71774592 -1.25859002 -0.65015252  0.45518301  0.22472358
 -0.67640046 -0.74053147  1.76034477  2.28215111  2.02037338 -1.93989132
 -0.00680815]","[ 2.97300307e-05  1.55856924e-04 -1.42367324e-03 -1.40996726e-04
 -7.58025079e-04  2.62703781e-04]","[ 1.56294656e-02 -7.49865823e-03 -2.10650146e-03  3.96609472e-03
 -2.25076030e-03  2.32026627e-03  3.74007325e-04 -1.30997505e-03
  4.51410514e-05 -5.37887680e-04 -6.86270691e-04  4.97073930e-04
 -2.96792258e-04  2.02535292e-03 -7.76648018e-04  4.08690304e-04
  1.90499982e-03  3.00599116e-03  9.07829780e-04  2.41242603e-03]",0.06358169820842868,"[ 2.97300307e-05  1.55856924e-04 -1.42367324e-03 -1.40996726e-04
 -7.58025079e-04  2.62703781e-04]","[ 1.56294656e-02 -7.49865823e-03 -2.10650146e-03  3.96609472e-03
 -2.25076030e-03  2.32026627e-03  3.74007325e-04 -1.30997505e-03
  4.51410514e-05 -5.37887680e-04 -6.86270691e-04  4.97073930e-04
 -2.96792258e-04  2.02535292e-03 -7.76648018e-04  4.08690304e-04
  1.90499982e-03  3.00599116e-03  9.07829780e-04  2.41242603e-03]"
NVDA,"[ 0.09868189  0.70328296  1.05828074 -0.20410793 -0.10982002  1.25074277
 -0.1067082   0.06532658  0.23789341 -0.15680808 -0.46532302  0.29135203
 -0.2387143  -0.14263204 -0.8730796   0.32158152 -0.81541915 -0.29075395
 -0.66614808 -0.53170799  0.77725944  0.02419499 -0.05323277 -0.6549035
 -0.00815638  0.10673884 -0.00848246 -0.48394279  0.32647746 -1.24915035
 -0.2074915   0.7037723   0.8734889  -0.59088879 -0.72935204 -1.05632236
  0.56562127 -0.60125256  1.07265456 -0.58491707 -0.48927307 -0.74219206
 -0.30037368 -1.17173931 -0.71124444  0.32078303  0.35137847 -0.48639456
  0.26824161 -0.25607358  0.30491617  0.6286473   0.07223596  0.        ]",-0.01883166923148772,0.972384969422426,-4.528918417909596,0.010792342566904076,0.7091488090776696,0.01910029513356333,"[ 3.17617273e-01 -1.03767096e+00 -2.75886490e-01  1.10811203e+00
 -6.40799787e-01 -1.04280892e-01  3.07265569e-01 -5.01306556e-02
  6.22075825e-02  9.31740319e-01  4.36842600e-01  5.76240255e-01
 -3.42019504e-01 -4.07372610e-03 -1.72013918e+00 -5.00059591e-01
  4.07092237e-01  2.84687507e-01 -1.37930833e-01 -1.30755678e+00
  1.54621337e+00  2.27328482e+00  2.60972255e+00 -2.37999600e+00
 -9.74668947e-04]","[-2.06923981e-03  1.30096704e-05 -4.68860608e-04 -1.60629668e-03
  2.08080100e-05 -8.46740300e-04]","[ 0.0125413  -0.00886731 -0.0061012   0.01117134 -0.01457086  0.00717436
 -0.00735657  0.00234925 -0.01824329 -0.00833953 -0.00262518 -0.00410361
 -0.00322349  0.00825648 -0.00769517  0.00734794 -0.01122011  0.00592144
  0.01484553  0.00683684]",0.062159453529843596,"[-2.06923981e-03  1.30096704e-05 -4.68860608e-04 -1.60629668e-03
  2.08080100e-05 -8.46740300e-04]","[ 0.0125413  -0.00886731 -0.0061012   0.01117134 -0.01457086  0.00717436
 -0.00735657  0.00234925 -0.01824329 -0.00833953 -0.00262518 -0.00410361
 -0.00322349  0.00825648 -0.00769517  0.00734794 -0.01122011  0.00592144
  0.01484553  0.00683684]"
