,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NTAP,"[-0.15037838  0.29200838 -0.25154472 -0.15883624 -0.20242931  0.12996124
 -0.01251031  0.07507706 -0.18788346 -0.44013905 -0.18954204  0.21864146
  0.20579205 -0.22886531  0.02087076 -0.12794222 -0.15401891 -0.28039969
  0.15208574  0.30420022 -0.01259079  0.02366268  0.27719585 -0.04362008
  0.08674296 -0.11598586 -0.24429671 -0.02795752 -0.24464495  0.13761574
 -0.17813465 -0.2323732   0.16662795  0.0420883  -0.23359801  0.21566324
 -0.15112775  0.16150003  0.19941977 -0.08289576 -0.16349513 -0.0194244
  0.01840806 -0.16332303  0.09003829  0.11661869  0.0349932  -0.10393254
  0.07128042 -0.01254856 -0.07825851 -0.15154607  0.06096182  0.        ]",-0.026007546248420634,1.0026766481915643,-5.867030615119293,0.0028312679887257564,0.588192448740769,0.010506316227492908,"[-0.49159056 -0.01694309 -0.02440648  0.36596305  0.08139588  0.03568166
 -0.15909842 -0.15466021  0.3445389   0.76603436  0.48410921  0.1717001
  0.40856708 -0.54682445 -1.19118048 -0.9447259   0.50863291  0.5513711
 -0.64364247 -1.35871164  1.21395811  2.14210695  2.87442239 -0.13480103
 -0.02229555]",[-0.00029481 -0.00015157 -0.00025564 -0.00026007 -0.00014633 -0.00049041],"[ 1.03020509e-02 -3.49240130e-04 -2.11298819e-03  1.78734697e-03
 -1.30397716e-03  7.24923515e-03  8.61131081e-04 -5.17599885e-05
  2.17298536e-03 -3.99453350e-04 -6.54452467e-04  3.13808335e-03
  1.78622392e-03  1.51526275e-03 -9.62478547e-04 -1.62240631e-03
  1.32226102e-04 -1.43520800e-03 -5.59224392e-04 -2.72233808e-03]",0.06305478429425071,[-0.00029481 -0.00015157 -0.00025564 -0.00026007 -0.00014633 -0.00049041],"[ 1.03020509e-02 -3.49240130e-04 -2.11298819e-03  1.78734697e-03
 -1.30397716e-03  7.24923515e-03  8.61131081e-04 -5.17599885e-05
  2.17298536e-03 -3.99453350e-04 -6.54452467e-04  3.13808335e-03
  1.78622392e-03  1.51526275e-03 -9.62478547e-04 -1.62240631e-03
  1.32226102e-04 -1.43520800e-03 -5.59224392e-04 -2.72233808e-03]"
NTRS,"[-0.02079804 -0.0519875   0.22407091 -0.50842699 -0.46313149 -0.36217727
  0.36865131  0.07511068  0.61278366  0.7085218  -0.59607677 -0.42422653
 -0.32529007 -0.00556407 -0.17880028  0.10045441 -0.08635878  0.17866588
  0.07492598  0.0012175  -0.18307974 -0.57154012 -1.10195579  0.54802186
 -0.18723721 -0.1298226   0.51251794  0.13298733 -0.21411907 -0.15729131
  0.1008986  -0.05310638  0.02186063 -0.1960606   0.4325588  -0.54958891
  0.6205819  -0.11026995 -0.49461036 -0.01615623  0.77785401 -0.33898007
 -0.23193458  0.00164608 -0.27911423 -0.3588848   0.38904234 -0.08161479
  0.20586405 -0.22259179  0.24865291 -0.19570203  0.19482302  0.        ]",0.04852644671966967,0.9208454058185486,-6.068691924517227,0.0023141983777575006,0.7202286077586288,-0.005838074851564735,"[-0.10304624 -0.59159446 -0.21494404  0.18296209  0.74352759  0.00424131
  0.27426458  0.03263844 -0.9624619   0.22311223  0.75837544  1.04272664
  0.55529306 -0.29500675 -1.4333913  -1.01041696  0.07562227  0.35522513
 -0.40858648 -1.27432727  1.190322    2.99136319  1.87155317 -0.05720964
  0.03340286]","[ 6.18785398e-04  4.43160064e-04  1.49644696e-05  9.64432728e-05
 -1.88063504e-07 -1.52469191e-04]","[ 0.00926579 -0.00459539 -0.00520366  0.01338013 -0.00287277 -0.00561509
 -0.00478436  0.00370076 -0.007164   -0.00313222  0.00339853  0.00307001
 -0.0055949   0.00630708 -0.00281859 -0.00340399  0.0017646   0.00720763
 -0.00857462  0.00254267]",0.06107422414658854,"[ 6.18785398e-04  4.43160064e-04  1.49644696e-05  9.64432728e-05
 -1.88063504e-07 -1.52469191e-04]","[ 0.00926579 -0.00459539 -0.00520366  0.01338013 -0.00287277 -0.00561509
 -0.00478436  0.00370076 -0.007164   -0.00313222  0.00339853  0.00307001
 -0.0055949   0.00630708 -0.00281859 -0.00340399  0.0017646   0.00720763
 -0.00857462  0.00254267]"
NUE,"[-0.25976138  0.41039727 -0.2428497   0.08391073 -0.25621266  0.21212466
 -0.01024571  0.37646746  0.00230792 -0.28376809 -0.00652044 -0.15742234
 -0.03090038 -0.32371587  0.04176066  0.03913512 -0.1609367  -0.56818604
 -0.03669589  0.1463767   0.31731686 -0.12545673 -0.03530359  0.05926961
  0.04412879 -0.09703021 -0.17896355 -0.1379233   0.08552766  0.48340357
 -0.35254447 -0.23412812  0.3309565   0.15993837 -0.2515124  -0.13083146
  0.04600433  0.24119262  0.33286566 -0.28032488 -0.3966325   0.05371457
  0.27555319 -0.19447644  0.17108599  0.30291136 -0.06128534 -0.11032526
  0.00297439 -0.23339312 -0.02832395 -0.17175365  0.09755738  0.        ]",0.045129950356094815,0.9306496310279693,-6.110796315357194,0.0022187832579435743,0.4767364165260899,0.019533977267319216,"[-0.46896735  0.17819656 -0.17317377  0.41184931  0.03649232  0.254885
 -0.20659773 -0.26552136  0.28014616  0.4128083   0.59192431  0.44522452
  0.61064035 -0.43935982 -1.38058896 -1.24139288  0.57819713  0.67094334
 -0.38734271 -1.66340231  1.13356888  2.40351767  2.75210447 -0.16536875
 -0.01185682]","[ 6.33554438e-05  1.36498752e-04 -1.61436382e-05 -5.89284358e-05
  1.16059037e-05 -1.13736562e-04]","[ 0.01139745 -0.00246496 -0.00548799  0.00567506  0.00107345  0.00610586
 -0.0035375  -0.00046579  0.00158919  0.00213814  0.00101379  0.00331029
  0.00456923 -0.00248646  0.00065669 -0.00234093 -0.00394105 -0.00052864
 -0.0020206  -0.00301251]",0.06099656592562672,"[ 6.33554438e-05  1.36498752e-04 -1.61436382e-05 -5.89284358e-05
  1.16059037e-05 -1.13736562e-04]","[ 0.01139745 -0.00246496 -0.00548799  0.00567506  0.00107345  0.00610586
 -0.0035375  -0.00046579  0.00158919  0.00213814  0.00101379  0.00331029
  0.00456923 -0.00248646  0.00065669 -0.00234093 -0.00394105 -0.00052864
 -0.0020206  -0.00301251]"
NVDA,"[ 0.00155029  0.32571607 -0.34448337 -0.19012869 -0.40647972  0.09497853
  0.20901949  0.20834678  0.11197824 -0.02147344 -0.34025859 -0.14085322
 -0.10863411 -0.34967025  0.04935268 -0.19635654 -0.2430991  -0.12644303
  0.15706258  0.4645274  -0.29466266 -0.06658413 -0.23652206  0.29863167
 -0.32460933  0.39654527  0.31345501 -0.29555552 -0.377862   -0.10498302
 -0.14012212 -0.3117268   0.15764472  0.46551478  0.28279326 -0.05420029
  0.5558282   0.105732    0.01670877  0.0744723   0.36130176 -0.15694455
 -0.3614243  -0.20517666 -0.03237989 -0.33854318  0.31768687 -0.0276786
  0.19210261 -0.60388679  0.16743945 -0.25302008  0.45565614  0.        ]",0.05669542746153644,0.9190291571330378,-5.573313802054903,0.003797874153597058,0.7430004773096462,0.003461714141557386,"[-0.64428427 -0.03123892 -0.15994958  0.48558376  0.32468452  0.00735493
 -0.11984707 -0.15688917 -0.14870293  0.53279337  0.61569492  0.51580688
  0.69302229 -0.5703699  -1.31348752 -0.92988975  0.34930783  0.5256926
 -0.80888162 -1.16321301  1.19845486  2.49534285  2.39461409  0.03324311
  0.02034451]","[ 7.40682837e-04  4.32075429e-04  2.42984264e-06  5.90339015e-04
 -2.27607766e-04  3.24934547e-06]","[ 0.00979146 -0.00086354 -0.00252242  0.00786165 -0.0016211   0.00462689
 -0.00377021 -0.00144959 -0.00316365  0.00041697 -0.00088946 -0.00021632
 -0.00031693  0.00438716 -0.00752014 -0.00284708  0.00051542  0.00455615
  0.00167058  0.00838872]",0.06168840541305764,"[ 7.40682837e-04  4.32075429e-04  2.42984264e-06  5.90339015e-04
 -2.27607766e-04  3.24934547e-06]","[ 0.00979146 -0.00086354 -0.00252242  0.00786165 -0.0016211   0.00462689
 -0.00377021 -0.00144959 -0.00316365  0.00041697 -0.00088946 -0.00021632
 -0.00031693  0.00438716 -0.00752014 -0.00284708  0.00051542  0.00455615
  0.00167058  0.00838872]"
NVR,"[-0.6040099   0.32827588  0.13970078 -0.02333059 -0.58198838  0.19394358
  0.5768014   0.61560969  0.76693331  0.85557612 -0.82001789 -1.01099324
 -0.75128865 -0.41256337 -0.34077416  0.36488122  0.08611662 -0.28972477
  0.04585976  0.05136231  0.32916716 -0.58675098 -1.16897293  0.34175521
 -0.29409746  0.02959946  0.98832124 -0.08040721  0.26763294  0.10570413
 -0.23307491  0.03531653  0.58415622 -0.19002906  0.35304323 -0.53398844
  0.81549    -0.17115362 -0.25340578 -0.20952687  0.34561594 -0.52219181
  0.24190535 -0.27493613  0.00492518  0.11764339  0.34453581 -0.25540197
  0.12151984 -1.04438013  0.35518494 -0.51893102  0.52583649  0.        ]",0.02102982013484895,0.9391151970848816,-6.0821369035702455,0.0022832922606594763,0.12596367343094617,0.035336737837855806,"[ 2.93196187e-03 -2.18002475e-02 -3.89484227e-01  6.26124509e-01
  5.60698308e-01  1.81765223e-01 -8.48444280e-02 -1.76731414e-01
 -1.23720505e+00  1.29965680e-01  1.06178692e+00  1.36209880e+00
  9.06640191e-01 -4.02856068e-02 -1.74870658e+00 -1.66877349e+00
  2.01134555e-01  5.57680156e-01 -1.05790819e-01 -1.65691654e+00
  1.17157935e+00  3.10021892e+00  1.95488676e+00 -1.36827385e-01
  6.18142862e-02]","[ 4.71141345e-04  3.76421136e-04  1.03153680e-04  1.14588443e-04
  4.83960344e-05 -1.99024042e-05]","[ 0.0118786  -0.00698335 -0.00869382  0.01789035 -0.0019405  -0.0025132
 -0.00546902  0.00357788 -0.008791   -0.00020944  0.00670772  0.00728669
 -0.00286427  0.00199729 -0.00170581 -0.00785516 -0.01080134  0.00900202
 -0.01306216  0.00608943]",0.057478983420719,"[ 4.71141345e-04  3.76421136e-04  1.03153680e-04  1.14588443e-04
  4.83960344e-05 -1.99024042e-05]","[ 0.0118786  -0.00698335 -0.00869382  0.01789035 -0.0019405  -0.0025132
 -0.00546902  0.00357788 -0.008791   -0.00020944  0.00670772  0.00728669
 -0.00286427  0.00199729 -0.00170581 -0.00785516 -0.01080134  0.00900202
 -0.01306216  0.00608943]"
NWL,"[-0.16853861 -0.02633823  0.38104982 -0.37720767 -0.25244956 -0.34741813
  0.11933824 -0.01536903  0.20057307  0.52958819 -0.45442198 -0.21603016
 -0.10397933 -0.04173321 -0.11589617  0.19183695 -0.09433015 -0.02237878
 -0.0703757  -0.1404369   0.05252085 -0.52009516 -0.78936132  0.27503435
  0.17970417 -0.444375    0.11685695  0.36142004 -0.06552046  0.10579717
  0.05140811  0.00190904  0.17148377 -0.44217807  0.08821461 -0.41571679
  0.37390605 -0.01300992 -0.28678645 -0.22432347  0.40773872 -0.1439595
  0.11952001 -0.01950104 -0.13148355 -0.01706304  0.14727123 -0.07461905
 -0.01203632 -0.0061664   0.07448411 -0.08091034 -0.03417744  0.        ]",-0.0031521363515949925,0.9724058840747977,-6.160560644255062,0.002111069380972468,0.5696880461229878,0.0026325059147136757,"[ 0.07494638 -0.55186338 -0.14887706  0.01716244  0.48935072  0.10599679
  0.16737157  0.25992574 -0.59988405  0.31121175  0.64768953  0.71388609
  0.4470307  -0.25886362 -1.42760862 -1.046494    0.20617268  0.47569572
 -0.25371643 -1.49259297  1.15183145  2.767812    2.24770241 -0.19177223
  0.00698685]","[ 7.13517732e-04 -1.25435381e-04  1.82724959e-04 -4.07110787e-06
  1.15222588e-05 -2.10559184e-04]","[ 0.01086273 -0.00407442 -0.00610216  0.01015545 -0.00235384 -0.00456148
 -0.00251947  0.00480106 -0.0028085  -0.00333219  0.00280898  0.00636107
 -0.00355616  0.00451205  0.00422236 -0.00256671 -0.00041106  0.00296345
 -0.0072557  -0.00327635]",0.0617307341218129,"[ 7.13517732e-04 -1.25435381e-04  1.82724959e-04 -4.07110787e-06
  1.15222588e-05 -2.10559184e-04]","[ 0.01086273 -0.00407442 -0.00610216  0.01015545 -0.00235384 -0.00456148
 -0.00251947  0.00480106 -0.0028085  -0.00333219  0.00280898  0.00636107
 -0.00355616  0.00451205  0.00422236 -0.00256671 -0.00041106  0.00296345
 -0.0072557  -0.00327635]"
NWS,"[-0.00827719  0.25351621 -0.32945236 -0.20451232 -0.49915356  0.21759192
  0.41639869  0.26587814  0.33143392 -0.12886329 -0.52621732 -0.31112505
 -0.12905376 -0.3253056  -0.13438214 -0.14622813 -0.04986487 -0.01225646
  0.39061993  0.52147392 -0.34625305  0.19573938 -0.16876117  0.30038901
 -0.33995445  0.65162903  0.50533807 -0.37392988 -0.4580725  -0.35795186
 -0.20426807 -0.2536797   0.08739313  0.34809917  0.4189119   0.04755933
  0.38592875 -0.03995975 -0.07657184  0.29688384  0.34868815 -0.35652832
 -0.4907281  -0.21987431  0.02414656 -0.38913566  0.35561542 -0.05454265
  0.37878897 -0.64951989  0.17997321 -0.39046503  0.56627243  0.        ]",0.13913941570689892,0.8352386212559055,-5.998541229821004,0.0024823707451109727,0.7329867519169175,0.001975789003805354,"[-0.60566459 -0.0449738  -0.22784607  0.61728708  0.41501304 -0.09755575
 -0.10159166 -0.40965724 -0.24473415  0.61153677  0.83126067  0.62897191
  0.60951133 -0.49552741 -1.29552424 -1.05655547  0.30996049  0.41243783
 -0.81526821 -0.93007861  1.1281071   2.44423628  2.40459546  0.07137287
  0.02697898]","[ 3.52359910e-05 -6.11525541e-04  2.02322157e-04 -1.21325584e-04
  5.76768609e-06 -6.66141191e-05]","[ 0.00906449 -0.00138898 -0.00075238  0.00742943 -0.00305525  0.00606962
 -0.00016811 -0.00307537 -0.00613432 -0.00017293  0.00175055 -0.00095743
 -0.00326351  0.00521746 -0.01160499 -0.00235521 -0.00048855  0.00395309
 -0.00199727  0.01042486]",0.06184913074271042,"[ 3.52359910e-05 -6.11525541e-04  2.02322157e-04 -1.21325584e-04
  5.76768609e-06 -6.66141191e-05]","[ 0.00906449 -0.00138898 -0.00075238  0.00742943 -0.00305525  0.00606962
 -0.00016811 -0.00307537 -0.00613432 -0.00017293  0.00175055 -0.00095743
 -0.00326351  0.00521746 -0.01160499 -0.00235521 -0.00048855  0.00395309
 -0.00199727  0.01042486]"
NWSA,"[-0.06339052  0.29481404 -0.33495187 -0.18507968 -0.57105198  0.25547559
  0.51615112  0.3550133   0.46001141 -0.02409955 -0.62474732 -0.47625937
 -0.26808639 -0.35597928 -0.18662261 -0.12811531 -0.00590945 -0.01407289
  0.43803614  0.58528475 -0.31616198  0.14819036 -0.32579339  0.37364522
 -0.40360829  0.75018437  0.68525681 -0.42608014 -0.45414751 -0.37434473
 -0.22941003 -0.20522111  0.13783331  0.32053756  0.49393754 -0.02305114
  0.49756753 -0.07507566 -0.10947245  0.3032911   0.43233102 -0.44686768
 -0.52786528 -0.27394221  0.03543124 -0.39795667  0.40295506 -0.059457
  0.45820801 -0.82657107  0.24250011 -0.48976779  0.6891865   0.        ]",-0.03248772856863642,1.0055121677409704,-5.7545143467768956,0.003168445002997141,0.6768289094538474,0.006015510312393409,"[-0.59556781 -0.01122797 -0.27332099  0.698281    0.48384527 -0.09249757
 -0.11558167 -0.47035478 -0.42458498  0.56202673  0.9113935   0.79021834
  0.67655124 -0.46358192 -1.34055015 -1.15230583  0.2891992   0.41169624
 -0.81255568 -0.94857489  1.14577632  2.5710585   2.27647504  0.0828637
  0.03776977]","[ 2.08479794e-04 -7.59711271e-04  3.14329849e-04 -2.80104618e-07
 -3.31418925e-05 -1.36248892e-04]","[ 0.0089371  -0.001983   -0.00138209  0.00900204 -0.00321771  0.00543774
 -0.00080805 -0.00282235 -0.00775382  0.00014411  0.00243541 -0.00069187
 -0.00375151  0.0052281  -0.01244582 -0.00307892 -0.00140067  0.00554836
 -0.00392614  0.01274677]",0.061102247618737525,"[ 2.08479794e-04 -7.59711271e-04  3.14329849e-04 -2.80104618e-07
 -3.31418925e-05 -1.36248892e-04]","[ 0.0089371  -0.001983   -0.00138209  0.00900204 -0.00321771  0.00543774
 -0.00080805 -0.00282235 -0.00775382  0.00014411  0.00243541 -0.00069187
 -0.00375151  0.0052281  -0.01244582 -0.00307892 -0.00140067  0.00554836
 -0.00392614  0.01274677]"
O,"[-0.65841403  0.34316904  0.24468991 -0.075489   -0.21484077  0.24415658
 -0.25098006  0.02985609 -0.25051242 -0.28749858 -0.76769102  0.00366871
  0.23799953 -0.40180313 -0.23732651  0.24681912 -0.18240416 -0.50671933
  0.01133116  0.27301794  0.23011196 -0.15794383  0.30669646 -0.12069642
  0.46101945 -0.54465798 -0.18790591  0.36405593  0.00417232  0.05902195
 -0.1366981   0.05670278  0.53941466 -0.69004326 -0.42752391  0.33239061
 -0.21757583  0.11851505  0.12963914 -0.23365037 -0.49665588 -0.24651932
  0.60867829 -0.26678765  0.27474083  0.61349859 -0.05016055 -0.33642943
 -0.19111458 -0.08413302 -0.22904448 -0.30516618 -0.04060568  0.        ]",-0.004787535310414275,0.974939505865695,-5.925430081621412,0.002670658836885079,0.07052846634187204,0.038607024218688724,"[ 0.10079436 -0.10702471 -0.10806975  0.43540081 -0.13754787  0.22459012
 -0.10355834  0.01763998 -0.08931681  0.94117158  0.76308015  0.06470577
  0.32161171 -0.20468796 -1.5281056  -1.18426186  0.59208786  0.76423089
 -0.4671127  -1.69477669  1.3102037   2.15653597  2.91860367 -0.28301538
 -0.02459222]","[ 6.23701687e-04 -6.34737997e-04  4.48147465e-04  1.24961676e-04
  5.26991991e-05  1.12706949e-04]","[ 1.18637276e-02 -1.03390943e-03 -5.25856190e-03  3.64510339e-03
 -1.09167130e-03  4.40676463e-03  5.62585163e-03  2.32717987e-03
  1.20451448e-03 -1.66967279e-03  1.06214355e-03  9.47208226e-03
  5.18574110e-06  4.54689098e-03  7.78691698e-03 -5.20875482e-03
 -7.50278182e-03 -6.58957780e-03 -1.02965653e-02 -8.98974150e-03]",0.0620242223155277,"[ 6.23701687e-04 -6.34737997e-04  4.48147465e-04  1.24961676e-04
  5.26991991e-05  1.12706949e-04]","[ 1.18637276e-02 -1.03390943e-03 -5.25856190e-03  3.64510339e-03
 -1.09167130e-03  4.40676463e-03  5.62585163e-03  2.32717987e-03
  1.20451448e-03 -1.66967279e-03  1.06214355e-03  9.47208226e-03
  5.18574110e-06  4.54689098e-03  7.78691698e-03 -5.20875482e-03
 -7.50278182e-03 -6.58957780e-03 -1.02965653e-02 -8.98974150e-03]"
ODFL,"[-0.56526445  0.50000642 -0.09763894 -0.11225858 -0.33598452  0.30134913
 -0.1181335   0.23160628 -0.23008613 -0.43798443 -0.71633476  0.04129276
  0.23029569 -0.35273283 -0.10079266  0.08324119 -0.18978096 -0.44751242
  0.09554583  0.50022488  0.08807039 -0.06622015  0.25730323 -0.04237698
  0.24317252 -0.33947987 -0.19194138  0.16901185 -0.1743952   0.13074369
 -0.19700697 -0.05614808  0.44946857 -0.44435635 -0.43294796  0.29671186
 -0.18288428  0.20563222  0.22817998 -0.1980158  -0.39286588 -0.19624988
  0.29526837 -0.36364111  0.30474409  0.46825017  0.00370635 -0.28851952
  0.06591151 -0.17959744 -0.18168983 -0.41004308  0.13658583  0.        ]",0.09851620368109537,0.8756468115372787,-5.929090371202639,0.0026609013207308132,0.16544342534973833,0.03806382421187369,"[-0.24197617  0.04781777 -0.07866962  0.62425005 -0.03434016  0.22422089
 -0.29136968 -0.20051195 -0.00803656  1.01525164  0.75484127  0.12478163
  0.3946178  -0.41944641 -1.44531664 -1.09618122  0.59599464  0.78423967
 -0.66764002 -1.57751563  1.291688    2.2129245   2.86363906 -0.21820327
 -0.02387634]","[ 4.27972253e-04 -7.52306000e-04  5.13793026e-04  8.14471147e-05
  1.23403597e-04  2.40447176e-04]","[ 1.06523771e-02 -2.86751140e-05 -4.91354038e-03  3.33128962e-03
 -1.38512521e-03  6.63338078e-03  2.56666408e-03  1.26664079e-03
  2.26215773e-03 -7.01332609e-04 -8.48890343e-04  7.36123265e-03
  1.40810705e-03  3.67404693e-03  2.85996355e-03 -4.16999490e-03
 -4.73868732e-03 -4.64174698e-03 -9.25366872e-03 -4.95344273e-03]",0.061675720476493355,"[ 4.27972253e-04 -7.52306000e-04  5.13793026e-04  8.14471147e-05
  1.23403597e-04  2.40447176e-04]","[ 1.06523771e-02 -2.86751140e-05 -4.91354038e-03  3.33128962e-03
 -1.38512521e-03  6.63338078e-03  2.56666408e-03  1.26664079e-03
  2.26215773e-03 -7.01332609e-04 -8.48890343e-04  7.36123265e-03
  1.40810705e-03  3.67404693e-03  2.85996355e-03 -4.16999490e-03
 -4.73868732e-03 -4.64174698e-03 -9.25366872e-03 -4.95344273e-03]"
OKE,"[-1.2335003   0.79269388 -0.35703476  0.37185736 -0.49799558  1.06444529
  0.44466824  1.21587562  0.3105564  -0.06993171 -0.88018843 -0.86778635
 -0.64095166 -0.66332996 -0.34990979  0.35995653  0.23719178 -0.94821184
  0.17620906  0.43086898  0.78881768 -0.12727981 -0.15083111 -0.18755774
 -0.03259328 -0.01654216  0.65974214 -0.27807395  0.60926117  0.53206294
 -0.6108781  -0.01072525  1.05190695 -0.28969467 -0.35547792 -0.00896392
 -0.04743629 -0.10362247  0.37649438 -0.42385734 -0.65728573 -0.5797628
  0.59704091 -0.67827385  0.56796737  0.84709674  0.03254688 -0.41438417
  0.29902207 -1.16120922  0.12725047 -0.87154837  0.62232068  0.        ]",-0.05434450839629635,1.0125357167835827,-6.188682566970389,0.0020525290423976067,-0.5154568777998519,0.08127566486229829,"[-0.19256106  0.7588473  -0.21828281  1.24568779 -0.1062404   0.41572793
 -0.83963427 -0.69438864 -0.49988913  0.72027314  1.14044226  1.05368631
  0.90098151 -0.14748738 -1.76096905 -2.09012509  0.6509128   0.87436131
 -0.13926762 -1.97455891  1.20402211  2.54865256  2.77110355 -0.30124055
  0.0273501 ]","[-4.93811042e-04 -2.49185818e-04 -7.44018896e-05  8.14583942e-06
 -4.41425359e-05 -3.95556476e-05]","[ 0.01378813 -0.00544797 -0.00973266  0.01122442 -0.00052373  0.00990032
 -0.00021407  0.00165306 -0.0024646   0.00140114  0.00660442  0.01139248
  0.00288636 -0.00369321 -0.00086858 -0.00897463 -0.01813976  0.00391917
 -0.01642849  0.00176364]",0.05614206331139536,"[-4.93811042e-04 -2.49185818e-04 -7.44018896e-05  8.14583942e-06
 -4.41425359e-05 -3.95556476e-05]","[ 0.01378813 -0.00544797 -0.00973266  0.01122442 -0.00052373  0.00990032
 -0.00021407  0.00165306 -0.0024646   0.00140114  0.00660442  0.01139248
  0.00288636 -0.00369321 -0.00086858 -0.00897463 -0.01813976  0.00391917
 -0.01642849  0.00176364]"
OMC,"[-0.90659784  0.38338258 -0.03834785  0.22763769 -0.25889767  0.71381379
  0.01962807  0.69573336  0.20300032 -0.39929306 -0.61617272 -0.47887823
 -0.24237597 -0.50983263 -0.28569626  0.31708428  0.00564904 -1.02955728
  0.02096463  0.26998175  0.70807263 -0.16066421  0.12335913 -0.02323818
  0.2512264  -0.3532904   0.13226453  0.09472693  0.41539349  0.47979583
 -0.40348276 -0.06279023  0.8484593  -0.41559558 -0.30045973  0.00252067
 -0.21895231  0.02082969  0.37108503 -0.38834327 -0.65148779 -0.34573054
  0.76791769 -0.41419087  0.35028348  0.70904945 -0.03711787 -0.30528697
  0.08062371 -0.49364001 -0.03530649 -0.54759273  0.19448383  0.        ]",0.041439034211999286,0.9277888579867208,-6.340433927868145,0.0017635368230051482,-0.18235893410200676,0.0527567466562554,"[ 0.0061714   0.36327522 -0.17026935  0.74687769 -0.26661536  0.38675456
 -0.36691411 -0.58210754 -0.03776288  0.72740117  0.95725101  0.62160941
  0.61550489 -0.18424589 -1.67555387 -1.79719449  0.7972666   0.86957888
 -0.21914458 -2.00842608  1.23673767  2.40307033  2.84184568 -0.3044979
 -0.00635648]","[ 4.44037345e-04 -1.31212498e-04  1.02430301e-04  1.69077492e-04
 -9.20159934e-05 -3.64724627e-05]","[ 1.34005653e-02 -3.50689094e-03 -8.40218695e-03  7.69741155e-03
  1.57821134e-03  7.61700200e-03  2.34167397e-03  1.15568591e-03
 -8.75518270e-05  1.57918775e-03  5.46071126e-03  8.86603352e-03
  1.79355881e-03 -6.60377674e-05  4.87869750e-03 -6.79239391e-03
 -1.22952699e-02 -7.39697145e-04 -1.43365011e-02 -6.53897088e-03]",0.05864293051516533,"[ 4.44037345e-04 -1.31212498e-04  1.02430301e-04  1.69077492e-04
 -9.20159934e-05 -3.64724627e-05]","[ 1.34005653e-02 -3.50689094e-03 -8.40218695e-03  7.69741155e-03
  1.57821134e-03  7.61700200e-03  2.34167397e-03  1.15568591e-03
 -8.75518270e-05  1.57918775e-03  5.46071126e-03  8.86603352e-03
  1.79355881e-03 -6.60377674e-05  4.87869750e-03 -6.79239391e-03
 -1.22952699e-02 -7.39697145e-04 -1.43365011e-02 -6.53897088e-03]"
