,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.05566839 -0.51718263 -0.17839484  0.20343218  0.10956923  0.09069267
  0.29304419  0.3095293   0.32159609  0.89371653 -0.68717537  0.17247625
  0.14999796  0.5060319   0.2178773   0.16325591 -0.20014315  0.3108456
  0.17443582  0.16465687  0.08921354  0.24436772  0.03560615  0.46962469
  0.1942669  -0.01928409  0.47198998 -0.23316558 -0.25479856  0.18372517
  0.08210538 -0.25511167  0.01811467  0.29881021  0.46880259 -0.29854391
 -0.07612954  0.04070296  0.28492133  0.12263839 -0.44787228  0.07194616
 -0.55667031  0.21136314  0.01439518  0.37070234 -0.14156571  0.2363616
 -0.00190629 -0.04887355  0.10875465 -0.06824402  0.04637895  0.        ]",0.05473953634881902,0.9160659087554855,-5.0016015853822475,0.006727164238725942,0.6313042400355041,-0.01151570472970767,"[-0.1470477   0.14572344 -0.0916749  -0.1112163   0.06174083 -0.0381392
  0.00544486  0.49987297 -0.73957143  0.84820718  0.8136915   0.59613297
 -0.38718419 -1.126344   -1.16873148  0.23759621  0.28621598 -0.27274099
 -0.89827774  0.77403763  1.96028355  2.34147976 -0.313436   -2.89173842
  0.02492294]","[ 8.67683031e-04 -1.43967229e-04  3.32783488e-04  1.16494724e-03
 -6.43083441e-04  4.92154128e-05]","[ 0.00763725 -0.00125472 -0.0014324   0.00462549 -0.00397547  0.006361
 -0.00273241 -0.00133952 -0.00659484 -0.00940151  0.00125176 -0.00511725
  0.00446736 -0.00164469  0.00213964  0.00224116 -0.00186879 -0.0003034
  0.00025141 -0.00338054]",0.061070618112205634,"[ 8.67683031e-04 -1.43967229e-04  3.32783488e-04  1.16494724e-03
 -6.43083441e-04  4.92154128e-05]","[ 0.00763725 -0.00125472 -0.0014324   0.00462549 -0.00397547  0.006361
 -0.00273241 -0.00133952 -0.00659484 -0.00940151  0.00125176 -0.00511725
  0.00446736 -0.00164469  0.00213964  0.00224116 -0.00186879 -0.0003034
  0.00025141 -0.00338054]"
IFF,"[ 0.54721108 -0.43358171  0.18202608  0.8603191  -0.0734893   0.65854982
 -1.14736774  0.65588934 -0.62392549 -0.23973093  0.63559747 -0.24387451
 -0.21361229  0.20500104 -0.02059625 -0.10940504  0.15007569 -0.72173345
  0.50504842 -0.5322906   0.58510814  0.66414691  0.83000679 -0.29237945
  0.49824012 -0.09948397 -0.11685948  0.04518383  0.17376309 -0.03569456
  0.13174068 -0.32305952  0.65961143 -0.3622442  -1.7006163   1.00957666
 -0.4863759   1.11131453 -1.06258439  0.22690022  0.11228415  0.58859269
  1.007749    0.24114529  0.36045073  0.43720849 -0.09607499  0.58959011
 -0.28215294  0.63916928  0.27000131  0.25554039 -0.10231888  0.        ]",-0.06534627158836533,1.0377909083183186,-5.268573282054412,0.00515095429200217,1.2124738548912553,-0.038762202319269294,"[-0.17130041  0.17418659 -0.84283921  0.02463019 -1.29623163  1.0605913
 -0.1813555   0.56956561  1.08355196 -0.21460322  0.4575749   0.59902715
 -0.52448316 -1.1378832  -0.77883669 -0.48804598  1.15338993 -0.73316265
 -0.38052588  0.54565912  1.74708839  1.87765907  0.32441705 -2.89515031
 -0.02827027]",[-0.00050555 -0.00036514 -0.00010096  0.00028413 -0.00020853 -0.00014192],"[ 0.0015008  -0.00915816  0.00827646 -0.00280712  0.00376772  0.01028907
  0.00314553  0.00836654 -0.0088972   0.00895185  0.00146203  0.01267664
 -0.00021799  0.00982472  0.00792487  0.00122832 -0.00610887  0.01539872
  0.02185148 -0.00830911]",0.06351974619362669,[-0.00050555 -0.00036514 -0.00010096  0.00028413 -0.00020853 -0.00014192],"[ 0.0015008  -0.00915816  0.00827646 -0.00280712  0.00376772  0.01028907
  0.00314553  0.00836654 -0.0088972   0.00895185  0.00146203  0.01267664
 -0.00021799  0.00982472  0.00792487  0.00122832 -0.00610887  0.01539872
  0.02185148 -0.00830911]"
ILMN,"[ 0.08041765 -0.5691182  -0.01983881  0.30435288  0.21043815  0.42333999
 -0.87435126  0.94815258 -0.54341604 -0.38795792  0.04721737 -0.0875039
  0.40047782  0.3309624  -0.07039454  0.00618339  0.03886386 -0.75523868
  0.34785469 -0.80654506  0.13507381  0.51338288  0.91317074 -0.56858566
  0.55353809 -0.3073442  -0.00308468  0.3549996  -0.15433819 -0.19090534
  0.27258694  0.02533662  0.54205061 -0.24886302 -1.41225723  0.91820509
 -0.8459359   0.80170482 -0.69233516  0.05407714  0.12916883  0.50873535
  0.76837115  0.5266085   0.43403756  0.57397506  0.14965267  0.62365676
 -0.14537238  0.52049706  0.35930513  0.05579587 -0.02957367  0.        ]",-0.19674907282296253,1.1620765919523324,-4.876865793042561,0.007620861994508452,0.7624897796288196,-0.019596470015885013,"[-0.07668833  0.07606113 -0.17100125 -0.03570495 -0.99978538  1.03677615
 -0.51532143  0.1883214   0.74985954  0.38370003  0.9821015   0.28037654
 -0.77550133 -1.17249496 -0.91586802 -0.36023583  1.23500099 -0.69431657
 -0.45991666  0.72015455  1.8219792   1.5337191   0.46217675 -2.8560822
 -0.01842325]",[-0.00014817 -0.00127093  0.00044713  0.00070301 -0.0004728  -0.00026431],"[ 0.00254187 -0.00942091  0.00723713 -0.0039772   0.00407906  0.00756214
  0.00197549  0.00904124 -0.00969962  0.00375253  0.00718142  0.00812916
  0.00367157  0.01088351  0.00778559  0.00300029 -0.00102694  0.01086019
  0.01076297 -0.00637447]",0.061515239815621646,[-0.00014817 -0.00127093  0.00044713  0.00070301 -0.0004728  -0.00026431],"[ 0.00254187 -0.00942091  0.00723713 -0.0039772   0.00407906  0.00756214
  0.00197549  0.00904124 -0.00969962  0.00375253  0.00718142  0.00812916
  0.00367157  0.01088351  0.00778559  0.00300029 -0.00102694  0.01086019
  0.01076297 -0.00637447]"
INCY,"[ 0.13181918 -0.36159909 -0.48605463 -0.22906382  0.0952064  -0.10325975
  0.1743319  -0.24063584 -0.10627809  0.9655435  -0.01085638  0.19661753
 -0.58322222  0.24545025  0.06640317  0.29883933 -0.02926067  0.22271847
 -0.0287915   0.06584949 -0.07157393  0.3517566  -0.34495702  0.12314823
  0.41514574 -0.00826322  0.01267569  0.03707565  0.04318311 -0.11064821
 -0.33787363 -0.25403656 -0.54652295 -0.13608059  0.91189265 -0.82008047
  0.11054722 -0.75235291 -0.09738498  0.11959002 -0.93203147  0.14202759
 -0.67690193 -0.13507774 -0.31136053  0.01582862 -0.217255    0.08150339
  0.33094023 -0.38068624 -0.07565132  0.01533861  0.14141002  0.        ]",0.20912423889824974,0.761677965260996,-5.195036228066874,0.005544015462390917,0.812040327262974,-0.016455948753795916,"[-0.48984117 -0.05275824  0.24504577 -0.08378786  0.15109801 -0.29987898
  0.04571059  0.87239453 -0.24398573  0.29120378  0.05659293  0.82629133
 -0.13279922 -0.74407851 -1.1693865  -0.03492619  0.14004012 -0.23015311
 -0.84377341  0.92539132  1.70161131  2.43877016 -0.19304612 -3.03307032
 -0.01089233]","[-1.57615224e-04  2.98415302e-04 -1.75550259e-04 -1.75763915e-05
 -1.42239988e-04 -2.44628351e-04]","[ 0.0085207  -0.00023592 -0.00786885  0.00655913 -0.00727168  0.0025323
  0.00511282 -0.00698312 -0.00086154 -0.00648023 -0.00612123 -0.01003611
  0.00252081 -0.00372501 -0.00033114  0.00549029 -0.0078514   0.00021413
 -0.00202371  0.00261141]",0.06326609466427076,"[-1.57615224e-04  2.98415302e-04 -1.75550259e-04 -1.75763915e-05
 -1.42239988e-04 -2.44628351e-04]","[ 0.0085207  -0.00023592 -0.00786885  0.00655913 -0.00727168  0.0025323
  0.00511282 -0.00698312 -0.00086154 -0.00648023 -0.00612123 -0.01003611
  0.00252081 -0.00372501 -0.00033114  0.00549029 -0.0078514   0.00021413
 -0.00202371  0.00261141]"
INTC,"[-0.00722975 -1.24289425 -0.53150556  0.41196666  0.09939389  0.50649281
 -0.02155887  0.55917063 -0.34490015  0.51718513  0.21524513  0.42498362
 -0.03305368  0.19709349  0.21779365  0.15000364  0.22391563 -0.31736044
  0.29508666 -0.54230214 -0.24642486  1.02327385  1.01545545 -0.42692946
  0.43967893 -0.41899841 -0.11115349 -0.09174487  0.28271813 -0.34222111
 -0.84756266  0.89117961 -0.02813498 -0.69152576 -0.13311455  0.12561154
 -0.07761854  0.86608657  0.23440419 -0.02930872 -0.29313041 -0.13558075
 -0.75063232 -0.64084146  0.07985737  0.05330544 -0.19018899 -0.17158561
  0.46769172 -0.37251426  0.08537835 -0.15802992  0.40981687  0.        ]",0.07204011712678475,0.8974289937289487,-4.8844325356233105,0.007563414512804448,0.6779985933880939,-0.033674102158168004,"[-0.1975436   0.48683096 -0.21082847  0.0750437  -0.52762642  0.17689808
 -0.57177662  0.66860131  0.29273203  0.53558699  0.36411043  0.42836299
 -0.165988   -1.02106043 -0.88845337 -0.44616208  0.71342965 -0.56309421
 -0.57288586  1.24490639  1.62844162  1.42574643  0.43685479 -2.6802658
 -0.03226979]",[ 0.00031078 -0.00145407  0.00055258 -0.00025986  0.00081369  0.00023702],"[ 0.00573157 -0.00644482 -0.00043457 -0.00040463  0.00440363  0.00622804
  0.00576997  0.00731    -0.01248435  0.00011516 -0.00475441 -0.00343496
  0.00277672  0.00169111 -0.00342103  0.0025793  -0.00710376 -0.00263182
 -0.00742322  0.01022397]",0.0620868650933052,[ 0.00031078 -0.00145407  0.00055258 -0.00025986  0.00081369  0.00023702],"[ 0.00573157 -0.00644482 -0.00043457 -0.00040463  0.00440363  0.00622804
  0.00576997  0.00731    -0.01248435  0.00011516 -0.00475441 -0.00343496
  0.00277672  0.00169111 -0.00342103  0.0025793  -0.00710376 -0.00263182
 -0.00742322  0.01022397]"
INTU,"[ 0.1953313  -0.63387876  0.07599424  0.83669416  0.07242882  0.23043417
  0.04961377 -0.73859122  0.02189134  1.48428147  0.30887031  0.38103078
 -0.57103242  0.2788842   0.13426852 -0.20233386  0.07055764  0.43322931
 -0.09178688  0.57031902  0.12372266  0.91074334 -0.34671973  0.31685504
  0.5350476   0.04175535  0.52293571 -0.01242618  0.52371053  0.24470203
 -0.5457397  -0.3224922  -0.5824185  -0.31484406  1.04848072 -0.75366164
  0.88267079 -0.11325096  0.61938488 -0.23346088 -1.5229869  -0.04314695
 -1.06059368 -0.99598598 -0.22404175 -0.04395647 -0.59141865 -0.14520722
  0.6852205  -0.60701398 -0.03369299  0.11253153  0.59242289  0.        ]",0.2599421684363786,0.7051311866652559,-5.060180287313972,0.006344415592149183,0.8732653584482788,-0.026989990948120587,"[-0.0378163   0.35185163 -0.64979968 -0.27316235 -0.2505794  -0.54364192
  0.66045872  1.52699499 -0.31944458  0.05091495 -0.24966739  0.78930804
 -0.04865704 -0.98158877 -0.66141444  0.10598581 -0.11184377 -0.10032205
 -1.03702706  0.94716479  1.48630669  2.73850026 -0.17001848 -3.16338325
  0.01753813]","[ 6.40403731e-04 -8.58047371e-04  4.11770150e-04  3.46238186e-04
  1.23782245e-04  1.77886670e-05]","[ 0.00700305  0.00158835 -0.00531935  0.00801012 -0.00638748  0.0094425
 -0.00135835 -0.00691791 -0.00181737 -0.00643716 -0.01271753 -0.00739748
 -0.00018776 -0.0041473  -0.00617712  0.00593214 -0.012834   -0.00030529
  0.00476203  0.0163613 ]",0.0645769584893108,"[ 6.40403731e-04 -8.58047371e-04  4.11770150e-04  3.46238186e-04
  1.23782245e-04  1.77886670e-05]","[ 0.00700305  0.00158835 -0.00531935  0.00801012 -0.00638748  0.0094425
 -0.00135835 -0.00691791 -0.00181737 -0.00643716 -0.01271753 -0.00739748
 -0.00018776 -0.0041473  -0.00617712  0.00593214 -0.012834   -0.00030529
  0.00476203  0.0163613 ]"
IP,"[ 0.15324871 -1.03006213 -0.02313594  0.9548278  -0.00612996  0.64094398
  0.72151419 -0.47381058  0.3023401   1.72905048  0.28916845  0.76423786
 -0.65187502  0.19072255  0.48357836 -0.11317446  0.33911683  0.70830436
 -0.07204995  0.56318672 -0.18088013  1.10940847  0.20502816  0.66703239
  0.2656102   0.00250535  0.35820237 -0.49744466  0.82740974  0.10877317
 -1.0624446   0.50801977 -0.56554384 -0.50043499  1.17998379 -0.7795662
  1.21518525  0.56439101  1.33116854 -0.34672469 -1.07910855 -0.75065966
 -1.92110002 -1.70314551 -0.39137899 -0.52406536 -0.72043493 -0.75661799
  0.77764904 -1.18681641 -0.18728521 -0.17048215  0.73189846  0.        ]",0.22522389104971857,0.738206576637864,-5.552145594609962,0.003879125277874717,0.8326981794669068,-0.03573073249074834,"[ 2.94778787e-02  5.12960634e-01 -7.84358899e-01 -8.00273320e-03
 -6.54701664e-02 -9.05411834e-01  3.80053527e-01  1.40987582e+00
 -4.82227056e-01  4.50121913e-01 -3.93214917e-01  7.71968606e-01
  3.81512522e-01 -1.08020948e+00 -6.02677421e-01 -4.36335243e-02
 -4.23948002e-01 -5.29053047e-02 -9.69886652e-01  1.32661563e+00
  1.55054927e+00  2.32982244e+00 -2.73097669e-01 -2.72479973e+00
  2.67172486e-03]","[ 6.29154151e-04 -4.13426925e-04  5.43683914e-05  3.64679845e-04
 -1.74179436e-04 -2.97531160e-04]","[ 0.00826083 -0.00034977 -0.00594386  0.00852605 -0.00330753  0.01108256
 -0.00089755 -0.00308155 -0.00772162 -0.00698441 -0.01581753 -0.00896557
 -0.00212923 -0.00682609 -0.01467506  0.00136833 -0.01411633 -0.01117651
 -0.00931134  0.02129478]",0.06422694454459581,"[ 6.29154151e-04 -4.13426925e-04  5.43683914e-05  3.64679845e-04
 -1.74179436e-04 -2.97531160e-04]","[ 0.00826083 -0.00034977 -0.00594386  0.00852605 -0.00330753  0.01108256
 -0.00089755 -0.00308155 -0.00772162 -0.00698441 -0.01581753 -0.00896557
 -0.00212923 -0.00682609 -0.01467506  0.00136833 -0.01411633 -0.01117651
 -0.00931134  0.02129478]"
IPG,"[ 0.12799005 -0.34834017 -0.31480323  0.29254284  0.11124726 -0.01348512
 -0.036747   -0.27480539 -0.13253072  0.84416198 -0.00337504  0.06715286
  0.07390926  0.13307568 -0.11147692 -0.07429843  0.06822024  0.36885013
  0.05447122  0.45529944  0.01900415  0.32570017 -0.25264551 -0.070823
  0.26642069 -0.09176239  0.49458167 -0.04723935 -0.18663524  0.16633467
 -0.38809229 -0.50764185 -0.21859814 -0.0010439   0.88446273 -0.39864156
  0.39568397 -0.01504304  0.2609325   0.21475666 -0.9150974   0.37618026
 -0.38152488 -0.14099136  0.28948417  0.52448161 -0.30211563  0.16234428
  0.30976945  0.07524076  0.11235391  0.12635241  0.32971587  0.        ]",0.12095942783978217,0.8372182449895507,-5.081113723345497,0.006212985614157389,0.8083490862785192,-0.015906921120973725,"[-0.3714085   0.21520384 -0.11401861 -0.21114389 -0.10189058 -0.17419843
  0.21037814  0.93618544 -0.15084767  0.2213114   0.50791205  0.35984162
 -0.38172394 -0.87199168 -0.75262897  0.10308476  0.08221889 -0.19311121
 -1.09086234  0.81526473  1.88216753  2.51642341 -0.18212326 -3.16054349
  0.02107667]","[ 9.97489411e-05 -1.38243203e-03  6.63128360e-05 -3.41879314e-04
  4.68096976e-04 -4.15285832e-05]","[ 0.00704515 -0.00096182 -0.00496442  0.00711692 -0.00512557  0.00541511
 -0.00154548 -0.00526888 -0.00058511 -0.00744047 -0.00495059 -0.00468557
  0.00164437 -0.00484769  0.00374137  0.00187505 -0.00017204  0.00357232
  0.00619605  0.00848442]",0.0633632475978444,"[ 9.97489411e-05 -1.38243203e-03  6.63128360e-05 -3.41879314e-04
  4.68096976e-04 -4.15285832e-05]","[ 0.00704515 -0.00096182 -0.00496442  0.00711692 -0.00512557  0.00541511
 -0.00154548 -0.00526888 -0.00058511 -0.00744047 -0.00495059 -0.00468557
  0.00164437 -0.00484769  0.00374137  0.00187505 -0.00017204  0.00357232
  0.00619605  0.00848442]"
IPGP,"[ 0.10527376  0.35059768 -0.30276425 -0.50169037 -0.06362012 -0.27741067
 -0.06973035 -0.67096634  0.17252932  0.30863904  0.17188235 -0.30108459
 -0.61226235 -0.08407404  0.12606171  0.03634549 -0.22318792  0.22494893
 -0.24463644  0.37809254  0.22651028 -0.07646456 -0.66197307  0.54053494
  0.06448113  0.30094927 -0.05787473  0.03314161 -0.15536847  0.13215545
  0.21851563 -0.83860514 -0.33640906  0.24614631  0.56187644 -0.59719661
  0.24967732 -1.01596577 -0.5326902   0.13180762 -0.33149196  0.17747842
  0.12985808  0.22914081 -0.33130544 -0.10400854 -0.0471703   0.16502202
 -0.15200476  0.02269261 -0.11105692  0.13006038 -0.23760485  0.        ]",0.11716311366575533,0.8510339763112461,-4.930794546246526,0.007220763770773986,0.7864508128080632,0.0042617601097085225,"[-5.64281176e-01 -3.49533045e-01  3.38704503e-01  2.26980082e-02
  2.34656589e-01 -3.46403406e-01  6.25089095e-01  3.41273836e-01
  1.65436868e-01 -1.01605762e-01  2.24636470e-01  7.07016215e-01
 -1.23980636e-02 -9.05680629e-01 -1.17783195e+00  2.06437899e-01
  4.32424706e-02 -5.87148646e-02 -1.03154406e+00  5.33674549e-01
  1.91335708e+00  2.87376393e+00 -5.43068543e-01 -3.04804639e+00
  1.73806721e-04]","[ 1.46636995e-03 -6.49458830e-04  5.74929551e-04  3.91371768e-04
  1.68202829e-05  2.65238089e-04]","[ 0.0071461  -0.00091215 -0.00726954  0.01003296 -0.01086251  0.00193414
  0.00102807 -0.00968426  0.00714811 -0.00423073 -0.00186207 -0.00345744
 -0.00464981 -0.00111791  0.00164162 -0.00096815 -0.00313829  0.0041753
  0.00541127 -0.00976238]",0.06335900224340901,"[ 1.46636995e-03 -6.49458830e-04  5.74929551e-04  3.91371768e-04
  1.68202829e-05  2.65238089e-04]","[ 0.0071461  -0.00091215 -0.00726954  0.01003296 -0.01086251  0.00193414
  0.00102807 -0.00968426  0.00714811 -0.00423073 -0.00186207 -0.00345744
 -0.00464981 -0.00111791  0.00164162 -0.00096815 -0.00313829  0.0041753
  0.00541127 -0.00976238]"
IQV,"[-0.0526864  -0.84728935  0.23531739  0.29698827  0.1389749   0.04003718
 -0.1511865   0.1879525  -0.14072405  0.92638201 -0.00423851  0.50102815
 -0.07396317  0.41733713  0.30034875  0.15154188  0.00863733  0.18246947
 -0.0189592  -0.37016075 -0.17224697  0.76877893  0.25471341 -0.29171803
  0.66999881 -0.20950144  0.31769233  0.10785549  0.02808685 -0.1768124
 -0.33319173  0.12579628 -0.10482944 -0.18893429  0.12537924 -0.12492208
  0.11660093  0.26100685  0.29252919 -0.38817864 -0.87790163  0.00884274
 -0.66672363 -0.30842933  0.05029968  0.25001336 -0.16252301  0.32638454
  0.34772809 -0.36417862  0.33112389 -0.1818569   0.39434451  0.        ]",0.0703595962368508,0.9097762344396968,-4.664092585461484,0.009427799265373116,0.6341788441295014,-0.02066192559458032,"[ 2.43203019e-01 -2.11277733e-02 -3.09159869e-01 -2.62923941e-01
 -2.60375056e-01  1.85624973e-01 -8.31175034e-05  9.48550249e-01
 -1.82013626e-01  4.62522097e-01  1.93607111e-01  5.34325354e-01
 -2.14970058e-01 -1.04378060e+00 -1.01421801e+00  7.62053227e-02
  3.08784887e-01 -3.92705487e-01 -6.12502091e-01  1.08068589e+00
  1.52276873e+00  1.92006376e+00  2.63468679e-01 -2.93338427e+00
 -2.99323481e-03]",[-0.00140901 -0.00125366 -0.00037507 -0.00065493  0.00039965 -0.00093824],"[ 6.55151986e-03 -3.72552969e-03 -9.92269733e-05  3.11232710e-03
 -6.28565569e-04  9.37644117e-03 -4.83273817e-04  6.06617914e-05
 -8.36149821e-03 -4.94999076e-03 -3.78224731e-03 -3.60168481e-03
  4.17830955e-03  2.44192885e-03 -2.30224577e-03  7.31608957e-03
 -8.16959689e-03  5.40848582e-03 -5.08631284e-03  7.21824786e-03]",0.06323145714231648,[-0.00140901 -0.00125366 -0.00037507 -0.00065493  0.00039965 -0.00093824],"[ 6.55151986e-03 -3.72552969e-03 -9.92269733e-05  3.11232710e-03
 -6.28565569e-04  9.37644117e-03 -4.83273817e-04  6.06617914e-05
 -8.36149821e-03 -4.94999076e-03 -3.78224731e-03 -3.60168481e-03
  4.17830955e-03  2.44192885e-03 -2.30224577e-03  7.31608957e-03
 -8.16959689e-03  5.40848582e-03 -5.08631284e-03  7.21824786e-03]"
IRM,"[ 0.47955481 -0.69994024  0.11262009  1.11329106 -0.02508097  0.75791211
 -0.42532899  0.24333055 -0.59690038  0.41447443  0.4666481   0.12206208
 -0.08826416  0.25856803 -0.24321132 -0.12970424  0.16196075 -0.28273615
  0.21099789 -0.22356493  0.12573655  0.76340658  0.71720359 -0.18211827
  0.48037383 -0.34856017  0.14605399 -0.04882533  0.22924354  0.10496114
 -0.4625832   0.03142412  0.23412736 -0.57392504 -0.55806809  0.33714043
 -0.18955061  0.84438703  0.03260767  0.15163405 -0.48270084  0.21955154
 -0.13481604 -0.48064453  0.09764277  0.10710101 -0.36053558 -0.08229584
  0.37347123 -0.05491966 -0.07169743  0.22453374  0.31215569  0.        ]",-0.011760799104866854,0.975869605244027,-5.075521685632256,0.00624782618813414,1.1472539035466403,-0.04271087746689713,"[-0.11146507  0.4199787  -0.96083727 -0.01792842 -0.91442219  0.30476758
 -0.16601787  1.06037114  0.64152978  0.11345116  0.32051453  0.48836131
 -0.58307443 -0.93514423 -0.62285301 -0.34140514  0.61674287 -0.47661277
 -0.61905372  0.86344988  1.71727931  1.86527654  0.21648572 -2.86231887
 -0.01228063]","[-1.59630851e-03 -8.94932126e-04  3.67297097e-04 -3.00584875e-04
  7.57223755e-05  5.11712807e-05]","[ 0.00241942 -0.00597236  0.00362274 -0.00044759  0.0022992   0.01122559
  0.00155229  0.00535746 -0.00989025  0.00095136 -0.00380446  0.00356906
  0.00108283  0.00455047  0.00014219  0.00283676 -0.00763416  0.00249005
  0.01272552  0.0055439 ]",0.06392265051894316,"[-1.59630851e-03 -8.94932126e-04  3.67297097e-04 -3.00584875e-04
  7.57223755e-05  5.11712807e-05]","[ 0.00241942 -0.00597236  0.00362274 -0.00044759  0.0022992   0.01122559
  0.00155229  0.00535746 -0.00989025  0.00095136 -0.00380446  0.00356906
  0.00108283  0.00455047  0.00014219  0.00283676 -0.00763416  0.00249005
  0.01272552  0.0055439 ]"
ISRG,"[ 0.23278641 -0.64844485 -0.5718793   0.1625757   0.18464629  0.4506312
 -0.97301914  0.7696642  -1.02310757 -0.50156067  0.59434985 -0.1569074
  0.12683814  0.07822656 -0.32351435  0.12277495  0.19893767 -1.03042921
  0.40829886 -0.81936053  0.05304971  0.64578868  0.99189753 -0.99068172
  0.57241815 -0.46724502 -0.34644247  0.42311587 -0.00707182 -0.36529148
 -0.26788086  0.22497703  0.27253501 -0.70840808 -1.20777316  0.73837958
 -0.85486043  0.60877554 -0.99101058  0.34006718 -0.02032093  0.67869511
  0.77809241  0.31011917  0.43013318  0.49042365  0.06343171  0.42208114
  0.12809052  0.4608456   0.17439029  0.1797627   0.06593085  0.        ]",-0.14964322678664496,1.1219063211836189,-5.037516795474303,0.006489843935495475,0.9093716979667804,-0.029221479315037123,"[-0.50625955  0.2371755   0.04004797  0.06923114 -1.09401424  0.93965136
 -0.78159893  0.40199954  1.29431695 -0.0068125   0.68849658  0.27976339
 -0.72733843 -0.82995587 -0.86074841 -0.72675042  1.36770376 -0.72600455
 -0.48708562  0.81189606  1.7642234   1.41286637  0.65114471 -2.9169007
 -0.04664725]",[-0.00045999 -0.00153427  0.00090605 -0.00018263  0.00050763  0.0004048 ],"[ 0.00235221 -0.00988884  0.00323674 -0.00465855  0.00450829  0.00370016
  0.00906433  0.00852207 -0.00796345  0.0071659   0.0022029   0.00549612
  0.00317018  0.00825728  0.00892491  0.00315533 -0.00270897  0.00949015
  0.01105218 -0.00046669]",0.06253763319001603,[-0.00045999 -0.00153427  0.00090605 -0.00018263  0.00050763  0.0004048 ],"[ 0.00235221 -0.00988884  0.00323674 -0.00465855  0.00450829  0.00370016
  0.00906433  0.00852207 -0.00796345  0.0071659   0.0022029   0.00549612
  0.00317018  0.00825728  0.00892491  0.00315533 -0.00270897  0.00949015
  0.01105218 -0.00046669]"
