,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.11611898  0.22285718  0.16472465 -0.76490183  0.46486976 -0.61547256
 -0.17231379 -0.14129836  0.64777915  0.21399385  0.28991744  0.52465771
  0.41166765 -0.25199175  0.28542289 -0.47559675  0.38728343  0.98585538
  0.44080616  1.02273791 -0.33991412  0.0104557   0.04634625 -0.9258281
 -0.14825456  0.76271718  0.41726159 -0.78700723  0.11706391 -0.70766565
  0.01310298  0.21008817  0.31311475  0.65609882 -0.30855781 -0.37107863
  0.53719937 -0.68734938 -1.21588559  0.48803593  0.19405134  0.04680788
 -0.05197843 -0.08499588  0.55454171 -0.02836741 -0.12532906 -0.08541079
 -0.38737418 -0.07457645 -0.06066205 -0.11828981  0.78555326  0.        ]",0.09102479093424544,0.8714853466221938,-4.721605882946981,0.008900873304587168,0.6036873781936335,0.006189918604260207,"[-1.17696141e-01 -7.57331315e-01  6.48488696e-01 -4.77388872e-01
  3.41817162e-01  2.10747946e-01  6.04912687e-01 -2.05720286e-01
  2.10290097e-03  1.12279608e-01  3.41633652e-01  5.75405870e-02
  8.79382171e-01 -3.29859214e-01 -3.96241577e-01 -8.61971091e-01
 -5.59489933e-01  3.58523901e-01 -7.27563176e-01 -7.19572867e-01
  3.47287396e-01  2.15656290e+00  3.09781615e+00  9.18209110e-01
  2.87529496e-02]","[ 3.05476704e-03 -8.57980657e-04  9.18036744e-04 -1.27637782e-04
  3.79773100e-04  1.32432846e-05]","[ 0.01185841 -0.00378104 -0.00577346  0.01075884 -0.00563298  0.00974763
 -0.00715587 -0.00265873  0.00611761 -0.00322804  0.00598913  0.01172264
 -0.00796731  0.00522689 -0.00856743 -0.00759627  0.00046841 -0.00276984
  0.00193247  0.01485759]",0.0664040987970517,"[ 3.05476704e-03 -8.57980657e-04  9.18036744e-04 -1.27637782e-04
  3.79773100e-04  1.32432846e-05]","[ 0.01185841 -0.00378104 -0.00577346  0.01075884 -0.00563298  0.00974763
 -0.00715587 -0.00265873  0.00611761 -0.00322804  0.00598913  0.01172264
 -0.00796731  0.00522689 -0.00856743 -0.00759627  0.00046841 -0.00276984
  0.00193247  0.01485759]"
IRM,"[ 0.2071453   0.31081724  0.47861744 -0.51164571  0.63004744 -0.48462136
  0.0202641  -0.14061387  0.56187276  0.13322509  0.15671365  0.15149013
  0.37121095 -0.59846037  0.4108741  -0.36936331  0.53958009  0.21879087
  0.78983478  0.52752212 -0.59846907 -0.25770517  0.05053946 -0.46707996
 -0.18956517  0.45168478  0.32280099 -0.51265044  0.69474503 -1.09704473
  0.16266302  0.3352821   0.12548611  0.85326433  0.39486327  0.00470555
  0.39724909 -0.18857862 -0.29859517  0.38164763  0.11306317 -0.12457827
  0.09130533 -0.0865179   0.26386334 -0.11475325  0.01864592  0.00745914
 -0.48379095  0.02619893 -0.18047378 -0.18911498  0.31461615  0.        ]",0.18633430129334766,0.7784606938553877,-5.091734591896205,0.006147347494574731,0.9147634508975917,-0.007029469140644604,"[-0.05554569 -0.90612772  0.44239278 -0.61925072  0.35662056  0.12302884
  0.5541999  -0.10906998  0.06792931  0.05288837  0.61272787 -0.02356855
  1.092072   -0.38549536 -0.50012782 -1.50410108  0.0617571   0.15094334
 -0.56000771 -0.65245161  0.41216561  2.09132595  2.72205776  1.2790506
  0.02622275]","[ 1.10894890e-03  9.33445848e-04  2.14905827e-04 -4.74801997e-04
  6.33262536e-04  4.88248971e-05]","[ 0.0127863  -0.00155791 -0.00048197  0.01001656 -0.00701285  0.01806199
 -0.00926831 -0.00016922  0.01011985 -0.0065057   0.01015106  0.0075584
 -0.00405887  0.00548271 -0.00272528 -0.0041368  -0.00050002 -0.00349869
 -0.00108594  0.00692819]",0.06503816873147758,"[ 1.10894890e-03  9.33445848e-04  2.14905827e-04 -4.74801997e-04
  6.33262536e-04  4.88248971e-05]","[ 0.0127863  -0.00155791 -0.00048197  0.01001656 -0.00701285  0.01806199
 -0.00926831 -0.00016922  0.01011985 -0.0065057   0.01015106  0.0075584
 -0.00405887  0.00548271 -0.00272528 -0.0041368  -0.00050002 -0.00349869
 -0.00108594  0.00692819]"
ISRG,"[ 8.67939293e-02  2.52157145e-01  4.07226338e-01 -4.82109430e-01
  3.91750191e-01 -3.52596114e-01 -7.80052802e-02  3.42757822e-02
  4.94471115e-01  1.78281033e-01 -8.15756158e-03  1.59096618e-01
  3.34498241e-01 -4.42313734e-01  2.65644490e-01 -3.94829317e-01
  2.05072695e-01  3.00715854e-01  6.88070260e-01  5.98583662e-01
 -5.04403138e-01 -2.36912211e-01  1.12799200e-01 -5.56345362e-01
  4.08619517e-02  4.73917189e-01  2.05010427e-01 -5.08313070e-01
  4.78103098e-01 -7.90877702e-01 -2.44743927e-02  4.72333541e-01
  1.63173321e-01  7.25434564e-01  1.82302280e-01 -1.11037442e-01
  4.21002776e-01 -2.93542596e-01 -3.70297989e-01  1.60511497e-01
  7.59531169e-02 -5.12886229e-02 -4.42556633e-02 -9.93774854e-02
  1.38045146e-01  3.20104547e-04  1.14240360e-02 -8.34613292e-02
 -4.27951553e-01 -7.92077223e-02 -1.44165135e-02 -2.32002698e-01
  3.37655213e-01  0.00000000e+00]",0.11774752616360144,0.8474979778281135,-4.898079186854026,0.007460900311549583,0.7989497528859054,-0.002770516571634152,"[-0.03913302 -0.78841214  0.30562099 -0.37441686  0.24846041  0.2594381
  0.40000557 -0.1143552  -0.07867522  0.1836383   0.62675057  0.10169476
  0.9202901  -0.34082763 -0.64515534 -1.23568642 -0.01240459  0.20776411
 -0.60312671 -0.76909231  0.42459391  2.08846287  2.87584276  1.09991496
  0.01611181]",[ 0.00152215  0.00095801  0.00051807 -0.00031279  0.00061378  0.00031963],"[ 0.01253613 -0.00163664 -0.0023459   0.01042039 -0.0071562   0.01332397
 -0.00855312 -0.00118551  0.00742904 -0.00654964  0.00796154  0.00681436
 -0.00328332  0.00528468 -0.00241009 -0.00098638 -0.00053088 -0.00099075
 -0.00283312  0.00868562]",0.064912452754763,[ 0.00152215  0.00095801  0.00051807 -0.00031279  0.00061378  0.00031963],"[ 0.01253613 -0.00163664 -0.0023459   0.01042039 -0.0071562   0.01332397
 -0.00855312 -0.00118551  0.00742904 -0.00654964  0.00796154  0.00681436
 -0.00328332  0.00528468 -0.00241009 -0.00098638 -0.00053088 -0.00099075
 -0.00283312  0.00868562]"
IT,"[ 0.06935613  0.24972765  0.4595438  -0.36890717  0.18142547 -0.57729053
  0.09708722  0.33264631  0.808508    0.10996207 -0.32254089  0.18475198
  0.63071446 -0.19749179  0.36909732 -0.87726786  0.01811771  0.32665165
  0.85086386  0.76438361 -0.71410755 -0.16033483  0.06194371 -0.41360691
  0.33323306  0.46034453  0.21246407 -0.53815994  0.51914996 -0.61614397
 -0.2252671   0.65245557  0.26737486  0.81523797 -0.36396521 -0.02506759
  0.40082198 -0.46036989 -0.31347544  0.15003627  0.07146414 -0.08938107
 -0.1567896  -0.19195008 -0.09798819 -0.07419461 -0.01476765 -0.27244645
 -0.59144155 -0.1971061  -0.01197038 -0.31508211  0.3230207   0.        ]",0.1741576610162651,0.7980499872206412,-5.23788335362618,0.0053114874867476345,0.7821694212228565,-0.0019982182275581177,"[ 0.00623547 -0.73364162  0.08131475 -0.44146407  0.56369097  0.43702685
  0.39721162 -0.4698133  -0.37402737  0.40040949  0.96122504  0.12709361
  0.73275172 -0.73505888 -0.40700679 -0.97685598  0.12957412  0.06917702
 -0.89898312 -0.64992538  0.43352239  2.20182905  2.85175099  0.93758456
  0.01262287]",[0.00225017 0.00095159 0.00039601 0.00040107 0.00037697 0.00033929],"[ 0.01358939 -0.00171317 -0.00338284  0.00834432 -0.00847626  0.01064959
 -0.01122916 -0.00505816  0.00653606 -0.01219996  0.00722472  0.00480645
 -0.00226424  0.00489449 -0.00548275 -0.00076479 -0.00494679 -0.00557631
 -0.00229112  0.00776614]",0.06595143648450791,[0.00225017 0.00095159 0.00039601 0.00040107 0.00037697 0.00033929],"[ 0.01358939 -0.00171317 -0.00338284  0.00834432 -0.00847626  0.01064959
 -0.01122916 -0.00505816  0.00653606 -0.01219996  0.00722472  0.00480645
 -0.00226424  0.00489449 -0.00548275 -0.00076479 -0.00494679 -0.00557631
 -0.00229112  0.00776614]"
ITW,"[-0.0052841   0.22221555  0.340371   -0.54591998  0.3247232  -0.6079271
 -0.18683324  0.23456849  1.06514702  0.21061298 -0.06278153  0.13511655
  0.5631643  -0.19011239  0.44989435 -0.77458896  0.05317828  0.6217919
  0.7462549   1.03720628 -0.72461896 -0.14550423  0.0510543  -0.64197315
  0.15177107  0.62165714  0.30286835 -0.78756172  0.33889174 -0.59370738
 -0.18062084  0.39524616  0.35680548  0.88838585 -0.53218371 -0.08938899
  0.51419221 -0.54547285 -0.60207414  0.2046374   0.13221844  0.07903253
 -0.19076015 -0.05453072  0.2089703  -0.04408149 -0.09079565 -0.1463529
 -0.40972015 -0.10234881 -0.03006032 -0.15141828  0.54054749  0.        ]",0.15032715008134356,0.8214522468385029,-5.213490203198991,0.0054426445637358566,0.7103433966295115,0.0008698959786604746,"[-0.03941374 -0.7540291   0.33803335 -0.48208764  0.36195339  0.51925958
  0.67162294 -0.54631354 -0.34000279  0.09745868  0.87376655  0.20435407
  0.87742186 -0.67545636 -0.4634613  -0.86049651 -0.11961684  0.20626593
 -1.01010044 -0.61600935  0.48246535  2.1954612   2.91047175  0.90840165
  0.01868537]","[ 2.24236821e-03  6.80555177e-04  3.69418985e-04 -4.44946445e-05
  4.99777685e-04  6.94378935e-05]","[ 0.01297571 -0.00215704 -0.00516451  0.01003241 -0.00876374  0.01094772
 -0.01229572 -0.0047903   0.00579986 -0.01121437  0.00639763  0.00694633
 -0.00500614  0.00478229 -0.00564705 -0.00272179 -0.00235409 -0.00422751
  0.00274847  0.0127725 ]",0.06587076316396218,"[ 2.24236821e-03  6.80555177e-04  3.69418985e-04 -4.44946445e-05
  4.99777685e-04  6.94378935e-05]","[ 0.01297571 -0.00215704 -0.00516451  0.01003241 -0.00876374  0.01094772
 -0.01229572 -0.0047903   0.00579986 -0.01121437  0.00639763  0.00694633
 -0.00500614  0.00478229 -0.00564705 -0.00272179 -0.00235409 -0.00422751
  0.00274847  0.0127725 ]"
IVZ,"[-0.50043445  0.201171    0.14731527 -0.07598675 -0.77052556 -0.35985958
 -0.22297906  0.57441     1.08398508  0.25058203  0.16101598 -0.08476053
  0.24342446  0.72680013  0.97851029 -0.61975037 -0.71574994  0.88324641
  0.01525022  1.50176432 -0.44380961 -0.51957108 -0.13111464 -0.20451798
  0.56221609  0.07284806  0.10406623 -0.37681474 -0.48505844  0.4289834
 -0.1793449   0.11140141  0.58890123  0.13338329 -1.80503136 -0.30290775
  0.30881549 -0.82590011 -1.01949932 -0.27149906  0.25438279  0.4303895
 -0.4662681  -0.02798532  0.07037015 -0.06470178 -0.04389744 -0.71309517
  0.42166294 -0.33541869  0.10462249  0.30345943  0.47911474  0.        ]",-0.07515139874627604,1.045112988448916,-4.653585070146892,0.009527384289876036,0.23386196833366973,0.02402543511476388,"[ 3.91530050e-02 -1.03368248e-01 -5.11449202e-01  2.92950932e-01
  3.91043081e-01  7.20909748e-01  4.61951825e-01 -7.46729615e-01
 -3.68123623e-01 -1.21876817e-01  7.69205938e-01  1.08784183e+00
  7.21301852e-01 -1.06836271e+00 -1.13346607e+00 -2.02052599e-01
 -3.83334807e-01  9.98521082e-01 -1.12631336e+00 -1.23044504e+00
  5.00141248e-01  2.54947669e+00  2.80536125e+00  7.10754902e-01
 -1.28009132e-03]","[ 2.51830394e-03  3.20838451e-04  6.92640394e-04 -2.40450014e-04
  5.43550662e-05 -1.33533451e-04]","[ 1.40767912e-02 -6.10402489e-03 -8.99059554e-03  6.63032377e-03
 -9.25245475e-03 -4.51440422e-03 -9.05313299e-03 -6.65326953e-03
 -3.05843029e-03 -1.06774977e-02  1.39138959e-05  3.09364194e-03
 -2.48754397e-04  4.20808238e-03 -1.23362984e-02  5.61359786e-03
 -1.14667467e-02 -1.90260939e-03  1.43271730e-02  1.00745702e-02]",0.06361749978193845,"[ 2.51830394e-03  3.20838451e-04  6.92640394e-04 -2.40450014e-04
  5.43550662e-05 -1.33533451e-04]","[ 1.40767912e-02 -6.10402489e-03 -8.99059554e-03  6.63032377e-03
 -9.25245475e-03 -4.51440422e-03 -9.05313299e-03 -6.65326953e-03
 -3.05843029e-03 -1.06774977e-02  1.39138959e-05  3.09364194e-03
 -2.48754397e-04  4.20808238e-03 -1.23362984e-02  5.61359786e-03
 -1.14667467e-02 -1.90260939e-03  1.43271730e-02  1.00745702e-02]"
J,"[-0.33526737 -0.43836516 -0.72355451  0.48203601 -1.43428641 -0.01061787
 -0.19289993  0.43882134  0.20079142  0.28344717 -0.24424414  0.25684828
  0.00389286  1.42720181  0.00937202 -0.08305441 -1.188664    1.24710322
 -0.90647762  1.26877748  0.74226118  0.21723323 -0.59139063 -0.57853639
  0.35762041  0.1451446   0.13724403 -0.36801804 -0.86401415  1.1960037
 -0.71955659 -0.24803925  0.00255904 -0.52214254 -2.41633405 -0.89144205
  0.409822   -1.16170289 -1.72471656 -0.33341747 -0.05242419  0.97002937
 -0.59828482  0.23995235  0.34328082  0.37352295 -0.24767904 -0.37900574
  0.66972969 -0.32669062  0.39512313  0.35259323  0.82602546  0.        ]",-0.22150496728740005,1.179601524360535,-4.691699915973773,0.009171082827632833,0.3928016603978186,-0.00023210595982858968,"[-4.75511798e-01  8.50547204e-01 -1.17470325e+00  7.50503755e-01
  1.28634984e-01  4.45204645e-01 -7.08497736e-02 -1.54738960e-01
 -3.90992354e-01  5.42867472e-01  3.68642951e-01  1.45296211e+00
 -3.41595770e-01 -4.16976761e-01 -1.58981944e+00  3.49126002e-01
 -1.00525330e+00  1.52720811e+00 -4.40773798e-01 -1.90569478e+00
 -2.62563062e-01  2.86815788e+00  3.42323866e+00  3.73506331e-01
  2.67412014e-03]",[ 0.00131165  0.00017605  0.00027618  0.00019611 -0.00120375 -0.00045915],"[ 0.01441498 -0.0131846  -0.01358591  0.0016723  -0.00428451 -0.02652465
  0.00601839 -0.00786286 -0.00770441 -0.00067496 -0.00057944  0.00026723
  0.00515704 -0.00220142 -0.01026284  0.00817199 -0.00770485  0.0082022
  0.01226102  0.01399957]",0.06431957555421274,[ 0.00131165  0.00017605  0.00027618  0.00019611 -0.00120375 -0.00045915],"[ 0.01441498 -0.0131846  -0.01358591  0.0016723  -0.00428451 -0.02652465
  0.00601839 -0.00786286 -0.00770441 -0.00067496 -0.00057944  0.00026723
  0.00515704 -0.00220142 -0.01026284  0.00817199 -0.00770485  0.0082022
  0.01226102  0.01399957]"
JBHT,"[-0.07610431  0.29162499  0.2703507  -0.64056069 -0.09899351 -0.50427321
 -0.23743559 -0.0252666   0.82982787  0.3107928   0.4520697   0.17959451
  0.37652142 -0.10031473  0.49384159 -0.48489224 -0.00755156  0.88646068
  0.51534962  0.93880752 -0.63764801 -0.40858784  0.12090125 -0.51486928
  0.07709107  0.7706495   0.36677049 -0.55374431 -0.10752291 -0.5321441
  0.00619217  0.36765492  0.42826016  0.57282482 -0.63621384 -0.11394807
  0.43386558 -0.69799877 -0.92572163  0.27239988  0.21191902  0.15961285
 -0.18443012 -0.11715943  0.27423328  0.0578905  -0.16378889 -0.43197752
 -0.24298614 -0.31748236  0.04384232 -0.06902204  0.76747875  0.        ]",0.023423956285867065,0.9390898350917782,-5.371459642549175,0.004647342897726496,0.6421933577730147,0.006033668832511274,"[-0.0783604  -0.75679962  0.15290645 -0.07901719  0.38053811  0.35736622
  0.66988093 -0.32508371 -0.06677745 -0.25909802  0.49804479  0.32953259
  0.9524198  -0.47749797 -0.64402921 -0.69024878 -0.38775008  0.30359101
 -0.86053456 -0.73511865  0.58498054  2.14866941  2.80511321  1.08441628
  0.0190572 ]","[ 1.49000055e-03  7.96111070e-04  6.97023394e-05 -3.53827894e-04
  6.61713667e-04  1.35273030e-04]","[ 0.01131076 -0.00355657 -0.00643761  0.01052334 -0.00838427  0.01008819
 -0.00879124 -0.00133437  0.00294417 -0.00592924  0.0043489   0.00680695
 -0.00449679  0.00386188 -0.00992345 -0.00242095 -0.0053696  -0.00155227
  0.00295091  0.01448835]",0.06567018676227304,"[ 1.49000055e-03  7.96111070e-04  6.97023394e-05 -3.53827894e-04
  6.61713667e-04  1.35273030e-04]","[ 0.01131076 -0.00355657 -0.00643761  0.01052334 -0.00838427  0.01008819
 -0.00879124 -0.00133437  0.00294417 -0.00592924  0.0043489   0.00680695
 -0.00449679  0.00386188 -0.00992345 -0.00242095 -0.0053696  -0.00155227
  0.00295091  0.01448835]"
JCI,"[-4.29745022e-01  4.14197487e-01  2.00665257e-01 -1.00544403e-01
 -3.76467446e-01 -4.81666804e-02 -1.69907351e-01 -1.01348946e-01
  4.02001127e-01  1.96475075e-01  6.96712964e-01 -1.85905708e-01
 -9.13610661e-02  2.17176145e-01  1.04103000e+00  1.67196278e-02
 -1.73099893e-01  5.36181873e-01 -5.93047650e-02  8.39464241e-01
 -1.51558629e-01 -6.44632030e-01 -1.49124696e-02  3.15602674e-02
  1.07577803e-02 -2.01873140e-01  2.30401372e-01  7.49940244e-02
 -4.20159983e-01 -1.00137806e-02  4.47641515e-01 -1.34287126e-01
  2.40850322e-01 -5.97544748e-04 -6.76955527e-01 -1.25589751e-01
  1.46357762e-01 -3.37502338e-01 -6.49023845e-01 -8.75664073e-02
  2.59272957e-01  3.50135756e-01 -1.34052659e-01  4.42465364e-02
  2.69474841e-01 -5.09810833e-02  1.76979472e-02 -5.03406734e-01
  5.75521761e-01 -1.83713190e-01 -5.23008800e-02  4.09206231e-01
  3.14210403e-01  0.00000000e+00]",-0.023616194485960626,0.9932032516008672,-4.517648094359892,0.010914663764459948,0.3018861566945831,0.026090297117999026,"[-0.0115583  -0.20111362 -0.22957533  0.29048132  0.14677833  0.14303299
  0.43350448 -0.09804083  0.29751087 -0.44850616  0.34065863  0.86041154
  1.1141892  -0.6780805  -1.33559266 -0.90045899 -0.29227704  1.01915406
 -0.46160352 -1.37430932  0.40988641  2.3843129   2.58973564  1.24729509
  0.01779461]","[ 1.48034714e-03 -1.15904804e-03  8.63886337e-04 -8.00934629e-04
 -8.18422748e-05 -2.77387450e-04]","[ 0.01314107 -0.00654468 -0.0024337   0.00700184 -0.00577512  0.00458204
 -0.00424692  0.00014065  0.00103185 -0.00271068  0.00317322  0.00368132
  0.00181187  0.00384743 -0.0093654   0.00408947 -0.00812962  0.00144745
  0.01419391  0.00494573]",0.06189645047716443,"[ 1.48034714e-03 -1.15904804e-03  8.63886337e-04 -8.00934629e-04
 -8.18422748e-05 -2.77387450e-04]","[ 0.01314107 -0.00654468 -0.0024337   0.00700184 -0.00577512  0.00458204
 -0.00424692  0.00014065  0.00103185 -0.00271068  0.00317322  0.00368132
  0.00181187  0.00384743 -0.0093654   0.00408947 -0.00812962  0.00144745
  0.01419391  0.00494573]"
JKHY,"[ 0.30423151  0.36577371  0.43443157 -0.5403872   0.18310524 -0.64214464
 -0.02614396 -0.48486206  0.81832774  0.23366762  0.3496485   0.17008451
  0.64624693 -0.31562764  0.51688341 -0.77008399  0.35760672  0.60192644
  0.80977622  0.39154889 -0.80982736 -0.37745131  0.07305652 -0.29863401
 -0.21329295  0.66384547  0.67490338 -0.21765062  0.42799275 -0.95477995
  0.20305583  0.33095202  0.11416775  0.85470937 -0.26763489  0.35133491
  0.4392452  -0.52323508 -0.36996897  0.68891455  0.09209473  0.17508262
  0.0150757  -0.04433522  0.23387122  0.0581157  -0.26656673 -0.28604728
 -0.55033503 -0.27590589 -0.14810314 -0.1547647   0.76025712  0.        ]",0.10085802414557377,0.8729546156128426,-5.43862629414351,0.004345448540647084,1.008189160358483,-0.010269857043382482,"[-0.14343297 -0.94019109  0.14743759 -0.42720769  0.55497878 -0.00588937
  0.96208231 -0.16634299 -0.00351983 -0.19983     0.65692983 -0.03386833
  0.95009998 -0.67945935 -0.22303488 -0.99155516 -0.06569531 -0.11323166
 -0.66845708 -0.53643955  0.50032876  2.10264512  2.60814466  1.37301477
  0.04598044]","[1.93860718e-03 1.30241953e-03 5.30820088e-05 2.82612647e-04
 3.08670693e-04 1.10448702e-04]","[ 0.01219742 -0.00303641 -0.00096234  0.00864727 -0.00774783  0.01794987
 -0.00939085 -0.00130137  0.00917147 -0.00744078  0.00989972  0.00436728
 -0.00100163  0.00130975 -0.01002    -0.00529436 -0.00631886 -0.00605216
  0.00429478  0.01112952]",0.06711230268026948,"[1.93860718e-03 1.30241953e-03 5.30820088e-05 2.82612647e-04
 3.08670693e-04 1.10448702e-04]","[ 0.01219742 -0.00303641 -0.00096234  0.00864727 -0.00774783  0.01794987
 -0.00939085 -0.00130137  0.00917147 -0.00744078  0.00989972  0.00436728
 -0.00100163  0.00130975 -0.01002    -0.00529436 -0.00631886 -0.00605216
  0.00429478  0.01112952]"
JNJ,"[-1.26940927e-01  1.92466260e-01  2.37034470e-01  1.92535515e-01
 -5.72984357e-01 -3.51362330e-01  3.39608559e-02  1.27181597e-01
  8.60537813e-01  1.70235035e-01  3.13056263e-02 -1.29905596e-01
  4.34722102e-01  6.73284253e-01  9.89457028e-01 -6.70057272e-01
 -3.15661222e-01  6.12862183e-01  2.18120692e-01  1.01271587e+00
 -4.06650280e-01 -4.16275764e-01 -3.50643126e-01  5.74041396e-02
  1.74603193e-01 -2.13048529e-01  4.15073293e-01 -4.78851458e-02
  6.91633676e-02  1.45106664e-02  1.29103203e-03 -1.38467060e-01
  1.48789755e-01  3.49369857e-01 -1.46211948e+00 -2.41222809e-02
  2.91138131e-01 -5.94301743e-01 -5.59850042e-01  5.72546660e-02
  1.02092838e-01  4.98691629e-01 -2.31890646e-01  1.15446260e-01
  1.39972868e-01 -5.46835917e-02 -9.01934942e-02 -4.51441392e-01
  3.06673041e-01 -1.77051303e-01 -1.35540012e-01  3.19838268e-01
  4.24550195e-01  0.00000000e+00]",0.005084573900608961,0.9765190953948224,-5.037424516301873,0.006490442840555851,0.5932734603289819,0.005930616285967635,"[-0.05318316 -0.10801205 -0.66362721  0.0404176   0.48519612  0.29337719
  0.59679455 -0.44910685 -0.24553697  0.0035546   0.89385226  0.86160786
  0.59313274 -1.1993895  -0.88133189 -0.55704977 -0.09146518  0.76627131
 -0.82270424 -1.16354958  0.28686379  2.62633174  2.5966667   0.97948138
  0.02874058]",[ 0.00199395  0.00052365  0.00081749  0.00035637 -0.00012224  0.00018463],"[ 0.0152652  -0.00706299 -0.00381463  0.00363925 -0.00801449  0.00014531
 -0.00758515 -0.00632329  0.00303557 -0.01064531  0.00672248  0.0006382
  0.00496869  0.00191325 -0.01081607  0.00363805 -0.01102338 -0.00507574
  0.01696528  0.00587635]",0.06453713982485325,[ 0.00199395  0.00052365  0.00081749  0.00035637 -0.00012224  0.00018463],"[ 0.0152652  -0.00706299 -0.00381463  0.00363925 -0.00801449  0.00014531
 -0.00758515 -0.00632329  0.00303557 -0.01064531  0.00672248  0.0006382
  0.00496869  0.00191325 -0.01081607  0.00363805 -0.01102338 -0.00507574
  0.01696528  0.00587635]"
JNPR,"[-0.04758613  0.26633971  0.34528809 -0.36880569  0.14467656 -0.11791269
 -0.41826181 -0.18006568  0.59982825  0.17955658  0.33544994 -0.1526644
  0.09913897 -0.08583308  0.66599397 -0.28215436  0.06280355  0.41595515
  0.35256396  0.47533131 -0.67094783 -0.60247287  0.14622199 -0.15587352
 -0.02031632  0.1695554   0.20737285 -0.12760375  0.12431538 -0.41694713
  0.30242247  0.07479464  0.21969199  0.47465909 -0.1542379   0.15384592
  0.23280563 -0.15527352 -0.15977693  0.04270119  0.15096593  0.17148169
 -0.06559327  0.05477673  0.20751995  0.0169325  -0.05051437 -0.17976027
  0.11084398 -0.07163324 -0.07936063  0.14045799  0.31492642  0.        ]",0.09072053149016898,0.870648199692876,-4.616881988902074,0.009883565132877085,0.66963629995088,0.004022442881830828,"[-0.03009574 -0.61775429  0.12391601 -0.06852785 -0.0823848   0.26159233
  0.67678946 -0.12448673  0.10583979 -0.25763267  0.53523129  0.52408082
  1.01982245 -0.60184106 -0.92566639 -1.08473982 -0.13541287  0.48894251
 -0.51839252 -0.90172141  0.5171709   2.08869742  2.58149985  1.37918335
  0.0175651 ]","[ 2.37158412e-03  1.37429828e-03 -9.06714646e-05  2.79499716e-05
  6.22366161e-04  3.68947383e-04]","[ 1.16137367e-02 -2.17160115e-03 -1.21458760e-03  9.81762582e-03
 -7.18172795e-03  1.42297799e-02 -8.76965533e-03  4.84136161e-05
  4.62838370e-03 -4.85385315e-03  5.89783080e-03  3.65246296e-03
 -9.84054104e-04  4.50952368e-03 -4.22287253e-03  1.49793040e-03
 -3.54811661e-03 -4.16053151e-04  9.07667809e-03  6.95758496e-03]",0.06394411510237274,"[ 2.37158412e-03  1.37429828e-03 -9.06714646e-05  2.79499716e-05
  6.22366161e-04  3.68947383e-04]","[ 1.16137367e-02 -2.17160115e-03 -1.21458760e-03  9.81762582e-03
 -7.18172795e-03  1.42297799e-02 -8.76965533e-03  4.84136161e-05
  4.62838370e-03 -4.85385315e-03  5.89783080e-03  3.65246296e-03
 -9.84054104e-04  4.50952368e-03 -4.22287253e-03  1.49793040e-03
 -3.54811661e-03 -4.16053151e-04  9.07667809e-03  6.95758496e-03]"
