,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMX,"[ 0.04239018  0.12526373 -0.2791368  -0.16210694 -0.48721999 -0.52299731
 -0.04837043 -0.08593096 -0.41248879  0.11937646  0.40008266  0.39089013
 -0.26167365  0.20942926  0.63077509 -0.33557258 -0.32560228 -0.32733575
  0.10812608 -0.13024775  0.05270642 -0.12853339 -0.48661745 -0.10437694
  0.05861326  0.13289616  0.87024494 -0.39075431  0.05866362  0.54716961
 -0.03578339  0.86945382  0.24339163  0.02436355 -0.12305385  0.1234817
  0.17271062  0.0568832  -0.4379495   0.08263431 -0.19055126  0.41201858
 -0.22080712 -0.18220027  0.20801611  0.01836421  0.25298653 -0.06170251
 -0.05701376  0.01441239 -0.31115419  0.38121138  0.29427158  0.        ]",0.24097136197314997,0.7281359154651624,-5.559550735094719,0.0038505059062489385,0.7513999659776824,-0.0004176243011768373,"[-0.51297563 -0.10234069 -0.15122296  0.01979329  0.49148546  0.15892162
 -0.14124861  0.44088426  0.36933461  0.25685601 -0.07331722  0.65197816
  0.24802797 -1.39456822 -1.20766102 -0.05784046  0.86842061 -0.0775399
 -1.04603604 -0.35374405  1.97764415  2.77875534  1.07448587 -3.83333061
  0.06322918]","[-1.68905214e-03  1.09199771e-03 -9.65181026e-04 -2.51896608e-04
 -3.12652476e-05 -1.10166361e-04]","[ 0.01057822 -0.01005377 -0.00286458  0.00791215 -0.00242947  0.00024955
 -0.00042374  0.00175798 -0.00192772 -0.00821659 -0.00054097  0.00487787
 -0.00131244  0.00195176  0.00265935  0.00664178 -0.00067935 -0.00890901
  0.01203492  0.00236566]",0.06290673245100253,"[-1.68905214e-03  1.09199771e-03 -9.65181026e-04 -2.51896608e-04
 -3.12652476e-05 -1.10166361e-04]","[ 0.01057822 -0.01005377 -0.00286458  0.00791215 -0.00242947  0.00024955
 -0.00042374  0.00175798 -0.00192772 -0.00821659 -0.00054097  0.00487787
 -0.00131244  0.00195176  0.00265935  0.00664178 -0.00067935 -0.00890901
  0.01203492  0.00236566]"
KO,"[ 0.07840823 -0.04432929 -0.25842903  0.48685769  1.47245128  0.37357875
  0.10744212  0.49420775 -0.17482304 -0.4987532   0.11696049 -0.51384509
  0.66440423 -0.52855517  0.32957525 -0.22949152  0.15935919 -0.08039188
 -0.18241566  0.1614794  -0.25022477  0.51698773  0.07660287  0.39485831
 -0.38975818  0.10425613 -0.62385547  0.39121245 -1.01176414 -0.04810272
 -0.45014943 -0.34190163 -0.24176166 -0.34062111 -0.15862393  0.05940771
 -0.20810211 -0.02655695  0.08425359  0.48585767  1.17479063  0.02291051
  0.20411333  0.01669512  0.13948962 -0.06217001 -0.32778854  0.43002211
  0.16843781 -0.45707718  0.07863818 -0.65624407 -0.54613217  0.        ]",-0.0727605829079412,1.0470073352812632,-5.54683341586826,0.003899786714747618,0.7861520868364719,-0.007137874511760894,"[-0.45785361  0.36381618  0.67098128 -0.75617041 -0.64179264  0.03481897
 -0.32624589  0.10745232  0.99869559  0.38519765  1.39138365 -0.13340776
  0.19549898 -1.29781106 -1.08524716 -0.49965471  0.35969783  0.25616896
 -0.97344344  0.18114476  1.77335874  2.54289618  0.82482495 -3.40078408
 -0.03924097]","[-6.00831030e-04 -1.01436676e-03  2.65814981e-04 -5.27911054e-04
  1.68519479e-04 -9.94745990e-05]","[ 0.00842048 -0.00043228 -0.00248311  0.00388363 -0.00995345 -0.00197317
  0.00064752  0.00324345  0.00192405  0.00327219  0.00450842  0.00052729
  0.0003071   0.00066135  0.00307172 -0.00482463 -0.00581559 -0.00424158
 -0.00557454 -0.01557463]",0.06478067128496565,"[-6.00831030e-04 -1.01436676e-03  2.65814981e-04 -5.27911054e-04
  1.68519479e-04 -9.94745990e-05]","[ 0.00842048 -0.00043228 -0.00248311  0.00388363 -0.00995345 -0.00197317
  0.00064752  0.00324345  0.00192405  0.00327219  0.00450842  0.00052729
  0.0003071   0.00066135  0.00307172 -0.00482463 -0.00581559 -0.00424158
 -0.00557454 -0.01557463]"
KR,"[-7.24589635e-02  2.19706156e-01 -1.65474051e-01  1.99709389e-01
  9.40230994e-01  1.09440323e-01 -3.85937696e-02  1.46869342e-01
  2.36902402e-01 -5.18207630e-04  4.12974558e-01 -2.79661355e-01
  4.65734944e-01 -7.24359632e-02  5.73879759e-02 -8.78135124e-02
  4.61913327e-01 -5.12305789e-02 -3.26016019e-01  3.74227892e-01
 -2.31932493e-01  4.53147586e-01 -1.73849308e-01  2.72579048e-01
 -4.69855375e-02  1.65607740e-01 -4.36112755e-01  2.52319105e-01
 -6.82634847e-01 -4.03053828e-02 -9.57870004e-02  3.63595290e-03
 -5.81723113e-01 -1.80204055e-01 -3.28215078e-01 -8.39260180e-02
 -4.38734208e-01 -2.48898612e-01  4.11874285e-03  3.89406351e-01
  6.91348281e-01  1.73374408e-01  1.66131048e-01 -3.52734508e-03
  1.25569981e-01 -9.16893795e-02 -9.96668664e-02  1.44926765e-01
 -2.02459298e-01 -2.28212564e-01  1.42175640e-01 -2.31064196e-01
 -8.83694778e-02  0.00000000e+00]",-0.01329172842612063,0.9795813149709339,-6.114798828260261,0.002209920298212018,0.6405874371299278,0.008530421879001422,"[-0.41556901  0.13569203  0.55082139 -0.47497165 -0.35322239  0.03391808
  0.16945009  0.15653151  0.60284178  0.03055654  0.9487167   0.26228715
 -0.05888163 -0.94334731 -0.85770879 -0.60326579  0.20201166  0.40194942
 -1.08401015  0.15984141  1.72750727  2.66280723  0.92082059 -3.55460041
 -0.03030731]","[-5.77765678e-04  4.09429635e-04 -2.30581866e-04  3.31313251e-04
 -6.38288127e-05  2.85973733e-04]","[ 9.73108497e-03 -4.60731595e-03 -3.48537119e-03  1.01213811e-03
 -1.07758159e-02 -1.47409258e-03  7.13965458e-04  3.40785930e-03
  4.60252825e-03  2.50574504e-03  2.40416818e-03 -1.03633172e-03
 -4.64091537e-03  1.90265352e-03  9.87926971e-05 -4.71096075e-03
 -3.58072550e-03  2.15542777e-05 -8.38750068e-04 -5.18907214e-03]",0.06576002987667248,"[-5.77765678e-04  4.09429635e-04 -2.30581866e-04  3.31313251e-04
 -6.38288127e-05  2.85973733e-04]","[ 9.73108497e-03 -4.60731595e-03 -3.48537119e-03  1.01213811e-03
 -1.07758159e-02 -1.47409258e-03  7.13965458e-04  3.40785930e-03
  4.60252825e-03  2.50574504e-03  2.40416818e-03 -1.03633172e-03
 -4.64091537e-03  1.90265352e-03  9.87926971e-05 -4.71096075e-03
 -3.58072550e-03  2.15542777e-05 -8.38750068e-04 -5.18907214e-03]"
L,"[ 0.0222519  -0.18703573 -0.12914713  0.02663966 -0.28935816 -0.57383972
  0.14179567  0.10632287 -0.28197477  0.10739018 -0.13953763  0.02808444
 -0.23951578  0.25527651  0.37431907 -0.11968867  0.01645085 -0.15071225
 -0.00681793  0.0258044   0.06977822 -0.02089682 -0.17571373 -0.2514332
 -0.08053847  0.14226951  0.41916727 -0.2907705  -0.39529588  0.04590965
 -0.20490497  0.18233711  0.27071481 -0.03732567 -0.3703008   0.06935372
  0.36581694  0.57019283 -0.14570084 -0.1837467   0.1102084   0.05328238
 -0.00093817  0.17345774  0.17532048  0.14764828 -0.005922   -0.15399921
 -0.10708562  0.00088206 -0.02319048  0.13145649  0.11752661  0.        ]",0.10477076866809013,0.8730295037472884,-5.920684348120191,0.0026833631939000282,0.7319694935228932,-0.008044342121202572,"[-0.29632146 -0.03193717 -0.22976917 -0.24788358  0.5450898   0.15319111
 -0.1844068   0.33948077  0.08806468  0.43222747  0.38471706  0.82795683
 -0.00820403 -1.26507038 -1.22990979 -0.27286936  0.60525745  0.09172294
 -0.97340913 -0.24950464  2.05056059  2.55102525  1.14062914 -3.77160292
  0.03247808]","[-6.29995025e-04  1.37252924e-04 -4.16478820e-04 -2.59062319e-04
 -8.97387195e-05 -3.01655770e-04]","[ 0.00903791 -0.00907356 -0.00423333  0.01057486 -0.00161432 -0.00154892
 -0.00268448  0.00059885 -0.0017926  -0.00424215  0.00398596  0.0008909
  0.00153821 -0.00178143 -0.00147028 -0.00138961 -0.00208769 -0.00515693
  0.00447142  0.00309549]",0.06348805255560667,"[-6.29995025e-04  1.37252924e-04 -4.16478820e-04 -2.59062319e-04
 -8.97387195e-05 -3.01655770e-04]","[ 0.00903791 -0.00907356 -0.00423333  0.01057486 -0.00161432 -0.00154892
 -0.00268448  0.00059885 -0.0017926  -0.00424215  0.00398596  0.0008909
  0.00153821 -0.00178143 -0.00147028 -0.00138961 -0.00208769 -0.00515693
  0.00447142  0.00309549]"
LDOS,"[ 0.03361164  0.19802623 -0.20100882  0.08251379  0.48791908 -0.00656878
  0.22872464 -0.05311692  0.06367907  0.00527981  0.44331726 -0.06063635
  0.37182986 -0.04619527  0.10695769 -0.07646821 -0.00118815 -0.17956333
 -0.02801813 -0.03046695 -0.29282341  0.49493814 -0.40694725  0.21250095
 -0.00493726  0.14850738 -0.08453693  0.18461653 -0.3675608   0.25979002
 -0.09669712  0.07028312 -0.56901505 -0.09504968 -0.02652517  0.01339494
 -0.65646667 -0.58446887 -0.01869592  0.57030558  0.35608408  0.24539727
  0.0098439  -0.10841139  0.18148266 -0.18127016 -0.05649011  0.17376635
 -0.15788439 -0.19040986  0.04842818 -0.13265249  0.02665524  0.        ]",0.0278972138044246,0.9383904095914529,-5.825200169373399,0.0029522131505687016,0.7429299731645358,0.002099086518051228,"[-0.47599531  0.03197478  0.31135179 -0.26796013  0.0504456  -0.18372401
  0.06972708  0.22723969  0.59566305  0.12945039  0.73433068  0.25275087
 -0.03440468 -0.93382564 -1.10072117 -0.35243921  0.54884956  0.02932529
 -1.05223808  0.19719717  1.60464657  2.76702477  0.95836887 -3.65261199
 -0.00472652]","[-7.06644269e-04 -7.44509112e-04 -3.34511784e-05 -1.20140229e-04
 -1.08848952e-05 -1.86070085e-05]","[ 0.01039931 -0.00757987 -0.0047351   0.00124992 -0.00771853  0.00392006
  0.00219515  0.00219775  0.00224617 -0.00106855  0.00029933  0.00183316
 -0.00466535  0.00252628  0.00248604 -0.00102706 -0.00392318 -0.00199162
  0.00157657 -0.00201124]",0.06468926442129681,"[-7.06644269e-04 -7.44509112e-04 -3.34511784e-05 -1.20140229e-04
 -1.08848952e-05 -1.86070085e-05]","[ 0.01039931 -0.00757987 -0.0047351   0.00124992 -0.00771853  0.00392006
  0.00219515  0.00219775  0.00224617 -0.00106855  0.00029933  0.00183316
 -0.00466535  0.00252628  0.00248604 -0.00102706 -0.00392318 -0.00199162
  0.00157657 -0.00201124]"
LEG,"[ 0.32623347 -0.30788962 -0.51881671  0.46722005  0.73464771 -0.20263105
 -0.11623807  0.63686614 -1.01248614 -0.44714549 -0.35228751  0.25589949
 -0.00933296 -0.8484424   1.43038085 -0.36799023 -0.54931393 -0.27563139
  0.1130804   0.06606447  0.1374323  -0.23654863  0.26365407  0.06406875
 -0.70653129  0.01002255  0.78345507 -0.26614044 -0.96890734  0.19704716
 -0.48651589  0.4449324   1.21270257 -0.1849793  -0.18617594  0.27663131
  1.38044352  1.2309476  -0.54098711 -0.21410581  1.02940951  0.17193417
 -0.11515934 -0.08457096  0.43710199  0.36237641  0.16484513  0.34199749
  0.47735539 -0.52539703 -0.55272877 -0.17987608 -0.57465248  0.        ]",-0.07112601095510772,1.0536215143091376,-5.781149409856754,0.003085167247837738,1.025266997420541,-0.028117559810559193,"[-0.65994079  0.43029441  0.19096812 -0.76981781 -0.25668741  0.45514243
 -0.85549491  0.52693503  0.68431885  1.04663161  0.49176804 -0.1460902
  1.08422861 -2.01747968 -1.6269328  -0.08251634  0.93224885  0.12738826
 -1.00662135 -0.50397944  2.35967633  2.40080838  0.89087758 -3.41482886
  0.05563637]",[-0.00055985 -0.0001165  -0.00024133 -0.00014933 -0.00011659 -0.00021382],"[ 0.00807466 -0.00261847  0.0004194   0.01679392 -0.00066994 -0.0079884
 -0.00271146  0.00348663 -0.0032015  -0.00422838  0.00539933  0.00605874
  0.00767428 -0.00277161  0.00768713  0.0018139  -0.00758239 -0.01966289
  0.0108283  -0.0184745 ]",0.06261382763375886,[-0.00055985 -0.0001165  -0.00024133 -0.00014933 -0.00011659 -0.00021382],"[ 0.00807466 -0.00261847  0.0004194   0.01679392 -0.00066994 -0.0079884
 -0.00271146  0.00348663 -0.0032015  -0.00422838  0.00539933  0.00605874
  0.00767428 -0.00277161  0.00768713  0.0018139  -0.00758239 -0.01966289
  0.0108283  -0.0184745 ]"
LEN,"[-0.12559     0.2153835  -0.27377523 -0.05124003  0.28789289 -0.41109553
  0.1051172   0.06877029  0.02445682  0.21563552  0.55034785 -0.1599633
  0.15158181  0.31843476  0.32942435 -0.34203944  0.2888651  -0.27366031
 -0.45294022  0.34005636 -0.0668781   0.44769216 -0.43180009  0.15217336
  0.0917183   0.25463707  0.07009184 -0.12119934 -0.56977644  0.27379753
 -0.08542529  0.55958332 -0.35495078 -0.223422   -0.59629759 -0.06815775
 -0.276885   -0.07220569 -0.20520692  0.34831034  0.45479544  0.41255493
  0.08386876 -0.00957886  0.1572944  -0.09670859 -0.06923114 -0.02311118
 -0.28280384 -0.08594256  0.04698988  0.02089795  0.19216985  0.        ]",0.2303099865169366,0.7421213522786199,-5.63737526934768,0.00356220597777526,0.5893237994730018,0.01132736307766102,"[-0.47210508  0.03490812  0.34112107 -0.35370103  0.28829328  0.07439966
  0.01537506  0.27602574  0.41489262 -0.13960091  0.58018083  0.67662854
 -0.02645469 -1.24721659 -0.83270759 -0.45805224  0.39839219  0.46564183
 -1.1297624  -0.10202492  1.62248732  2.86797329  1.07091624 -3.75649657
  0.01067983]","[-8.62428997e-04  8.42634329e-04 -5.80082093e-04 -1.76381150e-05
 -2.99209315e-05 -9.71240419e-06]","[ 0.0091672  -0.00731516 -0.00349863  0.00453316 -0.01068094 -0.00300405
 -0.00146352  0.00377582  0.00361513 -0.00606545  0.00040428  0.00079938
 -0.00338202  0.00281581 -0.00089174 -0.0015883  -0.00203323 -0.00173282
  0.00255557  0.00143518]",0.06445998324156771,"[-8.62428997e-04  8.42634329e-04 -5.80082093e-04 -1.76381150e-05
 -2.99209315e-05 -9.71240419e-06]","[ 0.0091672  -0.00731516 -0.00349863  0.00453316 -0.01068094 -0.00300405
 -0.00146352  0.00377582  0.00361513 -0.00606545  0.00040428  0.00079938
 -0.00338202  0.00281581 -0.00089174 -0.0015883  -0.00203323 -0.00173282
  0.00255557  0.00143518]"
LH,"[ 0.03452695 -0.06153634 -0.12441875  0.01346857 -0.53860437 -0.27231097
  0.32080146 -0.03465131  0.0278818   0.04483665 -0.24056711  0.05096538
 -0.06974724  0.1917342   0.46170476 -0.17925373 -0.2864444  -0.05333028
  0.12287806 -0.10846498  0.10957294  0.02603332 -0.24243611 -0.2581092
 -0.25912441  0.01981286  0.28721749 -0.15664446 -0.06876616  0.15475023
 -0.14580206 -0.01254536  0.24180345 -0.14800165 -0.14980209 -0.14894478
  0.25534465  0.21115891 -0.04968952 -0.01887426 -0.10049243  0.15090248
 -0.04670607 -0.11961654 -0.0941217   0.05293834  0.08983237 -0.0094757
  0.00133484  0.07395799 -0.05830171  0.07165142  0.04199535  0.        ]",0.4022531926955442,0.5688091514862963,-6.1095132956033895,0.002221631827687791,0.7438131112035082,-0.00520918465801485,"[-3.37776906e-01 -5.50276465e-02 -3.76291388e-01  1.21618650e-01
  5.82057719e-01 -9.87987236e-02  8.20041742e-04  1.12353668e-01
 -5.85307148e-03  5.43926573e-01  5.49815236e-01  7.01274538e-01
  4.95610670e-02 -1.33661300e+00 -1.34832556e+00 -4.54347703e-02
  6.64943326e-01 -5.69026047e-02 -9.52968508e-01 -2.68767197e-01
  2.01374357e+00  2.60473430e+00  1.16193891e+00 -3.81640629e+00
  2.03620138e-02]","[-1.55171302e-04  9.01167510e-05 -1.56446717e-04  9.26201128e-06
 -8.72733683e-05 -1.23849433e-04]","[ 8.59652361e-03 -1.02878045e-02 -5.67461267e-03  1.03293767e-02
 -7.72679836e-04  2.39663430e-03 -1.76274858e-03 -1.97850176e-03
 -2.71690618e-03 -2.58542030e-03 -4.61242437e-05 -2.30384309e-03
  2.45447198e-03  2.71257243e-03  2.73401841e-04  9.11477817e-04
  3.29816410e-03 -2.91236451e-03  5.33615829e-03 -1.16214988e-03]",0.062427283822624115,"[-1.55171302e-04  9.01167510e-05 -1.56446717e-04  9.26201128e-06
 -8.72733683e-05 -1.23849433e-04]","[ 8.59652361e-03 -1.02878045e-02 -5.67461267e-03  1.03293767e-02
 -7.72679836e-04  2.39663430e-03 -1.76274858e-03 -1.97850176e-03
 -2.71690618e-03 -2.58542030e-03 -4.61242437e-05 -2.30384309e-03
  2.45447198e-03  2.71257243e-03  2.73401841e-04  9.11477817e-04
  3.29816410e-03 -2.91236451e-03  5.33615829e-03 -1.16214988e-03]"
LHX,"[-0.07984179  0.09410481 -0.03071071 -0.22051613 -0.76443406 -0.88227045
  0.33099345 -0.40017411  0.22265278  0.44519441  0.05226128 -0.2165904
 -0.35358697  1.00834648  0.37914294 -0.4566443   0.35608352 -0.19977372
 -0.34589133  0.1332073   0.18851918  0.26172024 -0.32054635 -0.24074209
  0.21684323  0.13618332  0.23358551 -0.44480477 -0.38447996  0.21357191
 -0.10959496  0.51620393  0.10558144 -0.2632393  -0.80973262 -0.21525973
  0.11894047  0.43398077 -0.20394498 -0.15044436 -0.25450559  0.36881689
  0.1528607   0.0495722  -0.1851902  -0.01353324 -0.06563224 -0.35096182
 -0.33804876  0.35306514  0.13940787  0.31435027  0.50892234  0.        ]",0.023035103154582758,0.9438968515753678,-5.661718685838671,0.0034765366862606413,0.6334640914082588,0.005423745941597267,"[-0.27460995 -0.25238087 -0.35261565 -0.04579257  1.07151592 -0.12513717
  0.36378129  0.2506897  -0.26274993 -0.0740727   0.36426741  1.47046796
 -0.35670011 -1.52033685 -0.81182618 -0.31573795  0.45959339  0.36560091
 -0.98261353 -0.34741821  1.78817014  2.69262434  1.36403204 -3.96552693
  0.02064323]","[ 2.40935351e-04 -2.47869412e-05 -1.22944390e-04  2.78097262e-04
 -1.83416835e-04 -1.37625129e-04]","[ 7.31734204e-03 -1.15572192e-02 -6.09462649e-03  9.76622670e-03
 -5.71838605e-03 -1.99825535e-03 -5.89278628e-03  1.37487758e-03
  9.04509754e-04 -9.01361265e-03 -4.51086612e-05 -4.53228233e-03
 -1.43969549e-03  1.73195603e-03 -7.05126591e-03 -7.64199013e-04
  4.82263503e-03  1.09035203e-03  4.34795089e-03  1.09163532e-02]",0.06301552688294405,"[ 2.40935351e-04 -2.47869412e-05 -1.22944390e-04  2.78097262e-04
 -1.83416835e-04 -1.37625129e-04]","[ 7.31734204e-03 -1.15572192e-02 -6.09462649e-03  9.76622670e-03
 -5.71838605e-03 -1.99825535e-03 -5.89278628e-03  1.37487758e-03
  9.04509754e-04 -9.01361265e-03 -4.51086612e-05 -4.53228233e-03
 -1.43969549e-03  1.73195603e-03 -7.05126591e-03 -7.64199013e-04
  4.82263503e-03  1.09035203e-03  4.34795089e-03  1.09163532e-02]"
LIN,"[-0.54632446 -0.03862479 -0.00407395 -0.28745529 -0.41317043 -0.40297564
  0.52619994 -0.21682699  0.25710923  0.31528934  0.4022552  -0.19404868
 -0.0226827   0.79561448 -0.15437497 -0.24285279  0.07012055 -0.08336143
 -0.15299834 -0.08833314  0.11270147  0.66380817 -0.85529011 -0.06191713
  0.21025223  0.17800421 -0.51177854  0.11974699  0.01257416  0.11959844
 -0.09429413 -0.0352776  -0.66058143 -0.22452517 -0.43391995 -0.13572177
 -0.84470958 -0.64211317  0.2630519   0.61364571 -0.10466359  0.15899292
  0.00216214  0.06715343 -0.16085716 -0.08035627 -0.18101358 -0.20772632
 -0.43343181  0.2776078   0.40011882  0.02749008  0.34794284  0.        ]",-0.12304673758275554,1.0812990234739366,-5.474893799106684,0.00419067357963064,0.1833769254022629,0.02733027030296586,"[-0.03023848 -0.14045216  0.02973197  0.12769757  0.81401526 -0.38490345
  0.15215084  0.08307421  0.17057197 -0.09980958  0.57018099  1.12098101
 -0.55158456 -0.95561301 -0.9541681  -0.20149111  0.44083892 -0.00640344
 -0.89482958 -0.0284505   1.35150674  3.09778667  1.2065055  -4.08488793
 -0.0260183 ]","[-8.15116449e-04 -6.39099941e-05 -3.98900578e-04  2.72165099e-04
 -1.53829584e-04 -1.65936593e-06]","[ 0.0079986  -0.01185652 -0.00629269  0.00062929 -0.00826286  0.00622483
 -0.00035781 -0.00034153  0.00020553 -0.00712226 -0.00194922 -0.00101213
 -0.00184559  0.00513294 -0.00504457 -0.00091814  0.00487185  0.00867513
 -0.00025256  0.00834936]",0.06329428916892642,"[-8.15116449e-04 -6.39099941e-05 -3.98900578e-04  2.72165099e-04
 -1.53829584e-04 -1.65936593e-06]","[ 0.0079986  -0.01185652 -0.00629269  0.00062929 -0.00826286  0.00622483
 -0.00035781 -0.00034153  0.00020553 -0.00712226 -0.00194922 -0.00101213
 -0.00184559  0.00513294 -0.00504457 -0.00091814  0.00487185  0.00867513
 -0.00025256  0.00834936]"
LKQ,"[-0.07969039 -0.04781821 -0.24161948 -0.0713927  -0.30207022 -0.40056758
  0.30076804  0.06278276 -0.21655715  0.07355972  0.10623716  0.09109105
 -0.03315862  0.15410406  0.46400783 -0.25967295 -0.27619496 -0.2158498
 -0.04363216 -0.07714896  0.07160622  0.19718702 -0.41891979 -0.07227541
 -0.12333954  0.12772898  0.34921604 -0.17338937 -0.12661127  0.30071838
 -0.15303049  0.28282571  0.08990307 -0.13815545 -0.22131837  0.00719495
  0.00972931  0.03203558 -0.12632094  0.22899468  0.10719149  0.2480681
 -0.08288459 -0.05971333  0.10450624  0.01271524  0.01972379  0.00064213
 -0.07148535 -0.02210831 -0.06621084  0.06086917  0.09750257  0.        ]",0.16083205259222064,0.8117701378447099,-5.489770189097107,0.0041287929068624975,0.6336101787566832,0.0014469158307963772,"[-0.38263039 -0.00466994 -0.08847557 -0.05065514  0.57920836 -0.03561834
 -0.21576094  0.24629344  0.24946695  0.35654454  0.44087323  0.61652681
  0.10800732 -1.31169429 -1.26182699 -0.10912813  0.69176203  0.02481852
 -0.98666143 -0.24311948  1.80558115  2.79228749  1.10606453 -3.81624974
  0.02982653]","[-7.81111149e-04  4.77421091e-04 -3.41141978e-04 -1.16347277e-04
  7.03988613e-05  1.30500967e-04]","[ 9.01428939e-03 -9.42484566e-03 -4.13873647e-03  8.34219758e-03
 -3.47894832e-03  1.34377760e-03 -6.89425908e-04  1.00688174e-04
 -1.67582077e-03 -6.14280510e-03 -1.80311023e-04  1.73106075e-03
  1.23200818e-03  2.62960938e-03  1.23526659e-03  1.64388767e-03
  1.30916857e-04 -4.13573970e-03  4.83252436e-03  8.82850804e-05]",0.06281635331388771,"[-7.81111149e-04  4.77421091e-04 -3.41141978e-04 -1.16347277e-04
  7.03988613e-05  1.30500967e-04]","[ 9.01428939e-03 -9.42484566e-03 -4.13873647e-03  8.34219758e-03
 -3.47894832e-03  1.34377760e-03 -6.89425908e-04  1.00688174e-04
 -1.67582077e-03 -6.14280510e-03 -1.80311023e-04  1.73106075e-03
  1.23200818e-03  2.62960938e-03  1.23526659e-03  1.64388767e-03
  1.30916857e-04 -4.13573970e-03  4.83252436e-03  8.82850804e-05]"
