,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.29000377  1.1284549  -0.51498988 -0.30353056 -0.7098416   0.25823763
 -1.20793812 -1.00567255  0.6299868  -0.8485867  -0.06388418 -0.30670998
  0.35633104 -0.84693247  0.35562532 -0.4315766   0.14621884  0.58516174
 -0.98099559  0.1005564  -0.84652027  0.19454442 -0.07991224  0.4194389
  0.07555678 -0.11509659 -0.31190226 -0.64462152 -0.83136999  0.53978469
 -0.47203758 -0.00456998 -0.61005981 -0.24056968 -0.01440158  0.06419921
 -0.93203554 -1.5141025  -0.25927072 -0.31194804  0.9452318  -0.26896514
 -0.02121613 -0.1313233   0.11181635 -0.36324108  0.18694444 -0.34376445
 -0.37182155  0.43001901 -0.22338032  1.09816249  0.41614628  0.        ]",-0.14491740157007785,1.1193087248063585,-5.046689084322493,0.006430589377726758,0.92167580835669,0.018364243202430918,"[-1.14482599 -0.18950773  0.04883774  0.92813164 -0.62356415  0.08054445
  1.40035861 -0.53644448  0.34650052  0.07273803  0.65197244 -0.21912731
  0.71359153 -0.92729115 -1.0571554  -0.3263342  -0.41237     0.84414469
 -0.8936828  -0.39186319  1.62071634  2.20307874  1.70972311 -1.18596076
 -0.02192798]",[-0.000743    0.00093331 -0.00055518 -0.00035807  0.00028016 -0.0002072 ],"[ 0.01506728 -0.01071228 -0.01137385 -0.003658   -0.0132432  -0.00315882
 -0.00539833 -0.01226481 -0.00208146 -0.00737291 -0.00287413  0.00113847
 -0.00829405 -0.00132661 -0.01164205  0.00696479 -0.00202533  0.01211866
  0.01144732  0.00835898]",0.0654270162342647,[-0.000743    0.00093331 -0.00055518 -0.00035807  0.00028016 -0.0002072 ],"[ 0.01506728 -0.01071228 -0.01137385 -0.003658   -0.0132432  -0.00315882
 -0.00539833 -0.01226481 -0.00208146 -0.00737291 -0.00287413  0.00113847
 -0.00829405 -0.00132661 -0.01164205  0.00696479 -0.00202533  0.01211866
  0.01144732  0.00835898]"
HBI,"[-0.47584096  0.60637587 -0.37951548 -0.08135258 -0.31230314  0.10679544
 -0.60500987 -0.48136977  0.29271319 -0.82636068  0.46793481 -0.04895284
  0.0697463  -0.18657316  0.14961622 -0.66196767  0.05006691  0.12780685
 -0.45369061 -0.09017516 -0.16860494 -0.08005123 -0.36222725  0.43890716
 -0.05865199 -0.34600888 -0.31748657  0.27293891 -0.7608728   0.61434584
 -0.73674317 -0.10384715 -0.61216288 -0.27153383 -0.23250678 -1.0795277
 -0.40143199 -1.01026839 -0.00984481  0.27105845  0.36499867  0.40797598
 -0.69867507  0.45947796 -0.2087895  -0.19971668  0.70275682 -0.17546574
  0.33698456  0.61484588  0.48907937  0.0126254  -0.4342283   0.        ]",-0.08746221767429803,1.050527098308548,-4.376276031763338,0.012572089617099297,0.17761632299513558,0.04241289190988707,"[-0.5218987   0.16722476  0.22074501  0.47475145 -0.26121957  0.03327181
  0.68148244 -0.49088427  0.80880065  0.0702032   0.35370029  0.25607175
  0.33918192 -1.01748401 -0.85612761 -0.42327981  0.13510314  0.43223381
 -0.71945253 -0.90523131  1.69760808  2.65475995  1.6521168  -1.55624199
 -0.02097198]","[ 2.63568387e-04  1.36332549e-03 -6.68049486e-04  9.62918427e-05
  1.25118977e-03  3.67910170e-04]","[ 1.49215439e-02 -9.90927912e-03 -6.54727010e-03 -2.04395267e-03
 -7.28312494e-03  4.85185157e-04 -3.74293064e-03 -9.31015482e-03
  5.81690543e-05 -6.83788762e-03  1.13578166e-02  1.35431884e-03
 -7.35503223e-04  2.66076390e-03 -1.14079395e-02  5.73881623e-03
  4.61804404e-03  3.67434203e-03  1.25134003e-02 -6.75857792e-03]",0.06400096974747736,"[ 2.63568387e-04  1.36332549e-03 -6.68049486e-04  9.62918427e-05
  1.25118977e-03  3.67910170e-04]","[ 1.49215439e-02 -9.90927912e-03 -6.54727010e-03 -2.04395267e-03
 -7.28312494e-03  4.85185157e-04 -3.74293064e-03 -9.31015482e-03
  5.81690543e-05 -6.83788762e-03  1.13578166e-02  1.35431884e-03
 -7.35503223e-04  2.66076390e-03 -1.14079395e-02  5.73881623e-03
  4.61804404e-03  3.67434203e-03  1.25134003e-02 -6.75857792e-03]"
HCA,"[ 1.60651957  0.45945242 -0.28444587  0.14609032  0.2158014  -0.40712624
 -0.60364947 -0.43155862  0.56813624 -0.22520902  0.34398971  0.37516457
  0.19900177  0.00432246  0.56200425 -0.13673095  0.33104872  0.50678443
 -0.94640572  0.5486015  -0.34834454  0.00568183  0.37392257  0.64553086
  0.55566441  0.39923019  0.22463434 -0.4875738  -0.37859664  0.38266905
 -0.53694376 -0.0946776  -0.3419382   0.69354231  0.10714186  1.08622425
 -0.73416714 -0.00434592 -0.62021867 -0.0641674   0.38994945 -0.36836158
  0.65569484 -0.24180528  0.23549399 -0.1065241  -0.5762418   0.1710833
 -0.51808708  0.14589549 -0.39238135  0.92990843  0.61474117  0.        ]",-0.19318084519192474,1.1415391184424117,-4.221200727050403,0.014681006036452771,2.2007419492010394,-0.0678777921995843,"[-1.31847129 -0.43284107 -0.09899927 -0.5113271  -0.1904748   0.27497678
  1.06261842 -0.06691652  0.35539959  0.33754032  0.16485843  0.28694649
  0.26742259 -0.96366089 -1.13309168 -0.29314733 -0.22805147  1.09465227
 -0.97808555 -0.71088044  1.79684935  2.09380282  1.80567221 -1.16255277
  0.02030905]",[-0.00515567 -0.00138882 -0.00120929 -0.00154275  0.00039813 -0.00185509],"[ 1.44828334e-02 -8.23793571e-03 -5.05679658e-03 -8.04364723e-03
 -5.68582356e-03 -5.95822014e-03  4.19175062e-03 -5.24123810e-03
  5.54542749e-04  2.63662465e-03 -6.53870769e-03  1.25688075e-03
 -5.14713748e-03 -7.35841575e-03 -2.71161293e-03  2.36921676e-03
 -9.21123348e-05  1.39767459e-02  5.29191056e-03  1.61031594e-03]",0.06636025810936665,[-0.00515567 -0.00138882 -0.00120929 -0.00154275  0.00039813 -0.00185509],"[ 1.44828334e-02 -8.23793571e-03 -5.05679658e-03 -8.04364723e-03
 -5.68582356e-03 -5.95822014e-03  4.19175062e-03 -5.24123810e-03
  5.54542749e-04  2.63662465e-03 -6.53870769e-03  1.25688075e-03
 -5.14713748e-03 -7.35841575e-03 -2.71161293e-03  2.36921676e-03
 -9.21123348e-05  1.39767459e-02  5.29191056e-03  1.61031594e-03]"
HD,"[-0.65799696  0.12866822 -0.5960976  -0.44073814 -1.51750407  0.71096811
 -0.23186937 -0.91914639  0.56930384 -0.67925397 -0.44065148 -0.3327835
 -0.10201931 -0.89176444 -0.06822395 -0.0464167   0.41111553  0.26883064
  0.17611123 -0.68620953 -0.70956462  0.82553591  0.1573488   0.21381391
 -0.14925349 -0.29327768 -0.46028536 -0.78700444 -0.35247903 -0.24662449
 -0.16256975  0.24233246 -0.0180446  -0.63934218 -0.00640792 -0.32907798
 -0.6075116  -1.51620892  0.80527879 -0.49309507  1.03819852 -0.33717821
 -0.10833154 -0.12492879  0.06860578 -0.3781806   0.28678977 -0.33831386
 -0.29517779  0.43956908 -0.19716157  0.98853972  0.36924122  0.        ]",-6.1555866272472005e-06,0.9581887539015819,-4.767946824678788,0.008497809754095541,0.00064194034129883,0.03799922775603648,"[-0.42576894  0.13500238 -0.36597281  1.76443552 -0.07241577 -0.74101514
  0.79451645 -0.56137061  0.13998106  0.3424575   0.74063856  0.16120979
  0.69278942 -0.55739805 -1.10694281 -1.03033537  0.1375918  -0.14857113
 -0.31142856  0.01738015  1.38053522  1.94850458  1.99353042 -1.42125884
 -0.03805067]","[-3.10315906e-03  6.90053233e-04 -8.32205949e-04 -1.59694196e-03
  8.09812100e-04 -6.62630741e-05]","[ 1.56551624e-02 -4.71791659e-03 -7.67620882e-03  7.32065629e-03
 -1.33448723e-02  6.05162492e-03 -1.47215859e-02 -3.09035595e-03
 -8.64772295e-03 -7.92087303e-03 -4.99879965e-03  5.20039050e-03
 -5.32430239e-03 -1.72069431e-03 -9.23349273e-03  5.59950967e-03
  5.95396125e-05  2.83786228e-03  1.42671518e-02  1.79057518e-02]",0.06401388912457504,"[-3.10315906e-03  6.90053233e-04 -8.32205949e-04 -1.59694196e-03
  8.09812100e-04 -6.62630741e-05]","[ 1.56551624e-02 -4.71791659e-03 -7.67620882e-03  7.32065629e-03
 -1.33448723e-02  6.05162492e-03 -1.47215859e-02 -3.09035595e-03
 -8.64772295e-03 -7.92087303e-03 -4.99879965e-03  5.20039050e-03
 -5.32430239e-03 -1.72069431e-03 -9.23349273e-03  5.59950967e-03
  5.95396125e-05  2.83786228e-03  1.42671518e-02  1.79057518e-02]"
HES,"[ 2.02517206  1.25784076 -0.25740617 -0.24066193  0.10723038 -0.34836678
 -1.77357243 -0.69395258  0.50077559 -0.60662228  0.42415511  0.01405945
  0.2088447  -0.21388222  1.04817644 -0.3690959  -0.0042912   0.85957796
 -1.71706772  0.80421711 -0.48201155  0.05922309  0.12682062  0.78762734
  0.44370784  0.2894052  -0.26971094 -0.27554078 -1.00779251  1.34306068
 -0.96807591 -0.04351507 -0.63279113  0.69293086 -0.28450766  0.82157364
 -1.28737678 -0.83467045 -0.67909209  0.11841987  0.74923801 -0.26512455
  0.47459621 -0.05028424 -0.00343389 -0.48512191 -0.13603661  0.08869316
 -0.17757011  0.50762471  0.11713773  0.81329017  0.24897708  0.        ]",-0.2231503836688552,1.20340283276145,-5.255374035564936,0.005219393687963077,2.6074854305826065,-0.06631969336726838,"[-1.77069773 -0.89286793  0.10204254 -0.20156521 -0.90698558  0.90806566
  1.54511383 -0.16814471  0.505048   -0.03536807  0.07859435  0.14576865
  0.61521434 -1.32855553 -1.31310305  0.23161704 -0.66921226  1.66472327
 -1.17257546 -0.79504327  1.66729001  2.23803352  1.6989482  -0.95034142
 -0.01778679]","[-5.69945536e-04  2.97296618e-04 -1.72421040e-04  7.42591481e-06
  1.51627658e-04  1.84066881e-04]","[ 0.01329481 -0.01685141 -0.00774413 -0.01813434 -0.0118964  -0.0100812
  0.00170962 -0.01230777 -0.00107789 -0.0018525  -0.00641346 -0.00227098
 -0.0114685  -0.0059238  -0.00635201  0.00944417  0.00283121  0.02672904
  0.00859949 -0.00892796]",0.06632253419759386,"[-5.69945536e-04  2.97296618e-04 -1.72421040e-04  7.42591481e-06
  1.51627658e-04  1.84066881e-04]","[ 0.01329481 -0.01685141 -0.00774413 -0.01813434 -0.0118964  -0.0100812
  0.00170962 -0.01230777 -0.00107789 -0.0018525  -0.00641346 -0.00227098
 -0.0114685  -0.0059238  -0.00635201  0.00944417  0.00283121  0.02672904
  0.00859949 -0.00892796]"
HIG,"[ 1.69398833e+00  9.80556357e-01  1.58572092e-01 -1.76642462e-01
  8.96632453e-03 -1.79142651e-01 -1.40237513e+00 -5.40256371e-01
  4.35337966e-01 -4.36995935e-01  3.17841323e-01  2.32047210e-02
  1.48044876e-01 -2.39452544e-01  1.04738288e+00 -1.30111645e-01
 -2.61430934e-01  6.69260264e-01 -1.46452482e+00  7.96528772e-01
 -2.65206381e-01  1.85992354e-01  3.76058656e-01  7.53477965e-01
  1.74746700e-01  3.47687834e-01 -1.59376817e-01 -1.06824056e-01
 -7.12404146e-01  1.11195779e+00 -8.32963811e-01 -4.73980671e-02
 -5.26921577e-01  7.22079815e-01 -6.92997889e-03  1.02304080e+00
 -9.95654021e-01 -5.97543808e-01 -6.54398772e-01 -2.18647991e-01
  6.94088086e-01 -2.96389935e-01  4.37709651e-01 -9.39476380e-02
  1.97974275e-01 -7.07419808e-01 -1.93515722e-01 -2.65473009e-02
 -4.15232291e-01  6.76316740e-01  9.12210565e-04  8.35716559e-01
  2.89835255e-01  0.00000000e+00]",-0.23023620117749005,1.200023873598869,-4.934238481831509,0.0071959386979857255,2.285722568980061,-0.057396674140052666,"[-1.22539202 -0.96802567 -0.13670505 -0.09102713 -0.72684627  0.73707017
  1.30052164 -0.05176042  0.42443172  0.06507411  0.14736375  0.18839807
  0.65633902 -1.21467752 -1.59917949  0.19282969 -0.38982267  1.52971787
 -1.14720685 -0.86129762  1.68165163  2.15641182  1.84265468 -1.02104173
 -0.01726396]","[-3.85711648e-04  5.55167421e-04 -2.78643247e-04 -1.09111136e-04
  9.60993362e-06  1.02195247e-05]","[ 0.01333592 -0.01435922 -0.00554656 -0.01548646 -0.01166026 -0.00893776
  0.00057657 -0.0092267  -0.00148772 -0.00029626 -0.00691695  0.00124856
 -0.01347204 -0.00572826 -0.00464763  0.00525158  0.00686836  0.02173216
  0.00939025 -0.00691914]",0.06543212015472653,"[-3.85711648e-04  5.55167421e-04 -2.78643247e-04 -1.09111136e-04
  9.60993362e-06  1.02195247e-05]","[ 0.01333592 -0.01435922 -0.00554656 -0.01548646 -0.01166026 -0.00893776
  0.00057657 -0.0092267  -0.00148772 -0.00029626 -0.00691695  0.00124856
 -0.01347204 -0.00572826 -0.00464763  0.00525158  0.00686836  0.02173216
  0.00939025 -0.00691914]"
HII,"[-1.17790321  0.17728109 -0.83056001 -0.18095105 -0.62688612  0.33042293
  0.01100854 -0.49109165  0.20821972 -0.66920767  0.05562218 -0.2732874
 -0.07077567 -0.29641813 -0.36809195 -0.50888885  0.50710388  0.21109067
  0.46812436 -0.74413914 -0.46461417  0.11490188 -0.53143964 -0.24300999
  0.09233728 -0.4451915  -0.49128961 -0.12399129 -0.51711577 -0.07164418
 -0.35719451  0.18144571 -0.11984795 -0.89408922 -0.45172756 -1.65620529
 -0.1635578  -1.14490993  0.73901068  0.47678596  0.05791795  0.3838625
 -0.81015736  0.40813694 -0.52717932  0.36900885  0.65361974 -0.05461004
  0.63274207 -0.05298798  0.42188501 -0.2924112  -0.41189089  0.        ]",-0.024063442843247445,0.9951253953170557,-5.247209766250435,0.005262180648158585,-0.5044750298310485,0.06587764630241633,"[-0.38294463  0.62360007  0.31554277  0.91431189  0.066374   -0.54155931
  0.27890521 -0.47437299  0.5087863   0.18965706  0.69947736  0.43176982
  0.23885738 -0.72763888 -0.68270636 -0.94694627  0.30374221 -0.41133974
 -0.35022697 -0.36085174  1.62265526  2.41961261  1.89740813 -1.94746253
 -0.02716301]","[ 3.29227679e-04  1.21964435e-04 -3.76160750e-05 -5.46720331e-04
  4.28171126e-04 -4.24244073e-04]","[ 1.41770199e-02 -4.83485234e-03 -6.42180621e-03  9.59020882e-03
 -6.54768346e-03  7.45012309e-03 -8.70829235e-03 -6.25304622e-03
 -2.29963792e-03 -1.03398775e-02  9.36659734e-03 -7.51928180e-05
  5.16088225e-03  2.43055121e-03 -9.57724869e-03  6.55738493e-03
 -2.15411036e-03 -1.40545726e-03  6.07586640e-03  1.96087751e-03]",0.06343237409804839,"[ 3.29227679e-04  1.21964435e-04 -3.76160750e-05 -5.46720331e-04
  4.28171126e-04 -4.24244073e-04]","[ 1.41770199e-02 -4.83485234e-03 -6.42180621e-03  9.59020882e-03
 -6.54768346e-03  7.45012309e-03 -8.70829235e-03 -6.25304622e-03
 -2.29963792e-03 -1.03398775e-02  9.36659734e-03 -7.51928180e-05
  5.16088225e-03  2.43055121e-03 -9.57724869e-03  6.55738493e-03
 -2.15411036e-03 -1.40545726e-03  6.07586640e-03  1.96087751e-03]"
HLT,"[ 1.7606881   1.17354028 -0.30063851 -0.239111    0.0379848  -0.25720224
 -1.65540909 -0.75206021  0.3780352  -0.58839723  0.38053932 -0.11876968
  0.28944854 -0.38648795  0.79728379 -0.60846479 -0.01912987  0.5656327
 -1.61947395  0.77856544 -0.50324313 -0.14723934 -0.04215946  1.12407109
  0.24105411  0.10824352 -0.15993925 -0.38257196 -0.84182002  1.10443365
 -0.86547932 -0.22491096 -0.99695455  0.47500841 -0.22215585  0.85262226
 -1.20964473 -0.83255563 -0.9344913  -0.07215531  1.36087624 -0.37622692
  0.50191799 -0.1311007   0.20321744 -0.65641656  0.06661876 -0.23506321
 -0.39057415  0.68711176 -0.01088135  1.14525234  0.33977987  0.        ]",-0.20629175351795453,1.185185681517986,-5.504070561009907,0.004070169797908979,2.3505249943317104,-0.0552627865186808,"[-1.6549306  -0.77259749  0.11509328 -0.07776305 -0.86563867  0.74561948
  1.43086814 -0.08814758  0.51400854 -0.09150685  0.2450086   0.01489506
  0.58731865 -1.29548765 -1.11833976  0.07674496 -0.51699643  1.55031546
 -1.24265772 -0.88106307  1.77704912  2.47831655  1.36338632 -0.87101982
 -0.00936269]","[-9.86278495e-04  6.36180302e-04 -5.65830238e-04 -2.26527475e-04
  9.99093833e-05 -1.31026994e-04]","[ 0.01486288 -0.01566039 -0.00723932 -0.01749415 -0.00990156 -0.00930175
  0.00221128 -0.01092535 -0.00080655 -0.0005198  -0.00641624 -0.001184
 -0.01329162 -0.00400795 -0.00903665  0.00916303 -0.00165913  0.01897592
  0.01446795 -0.00412298]",0.0664799969105903,"[-9.86278495e-04  6.36180302e-04 -5.65830238e-04 -2.26527475e-04
  9.99093833e-05 -1.31026994e-04]","[ 0.01486288 -0.01566039 -0.00723932 -0.01749415 -0.00990156 -0.00930175
  0.00221128 -0.01092535 -0.00080655 -0.0005198  -0.00641624 -0.001184
 -0.01329162 -0.00400795 -0.00903665  0.00916303 -0.00165913  0.01897592
  0.01446795 -0.00412298]"
HOLX,"[ 0.75237478  0.83431899 -0.87878044 -0.40895263 -0.5853757   0.07952446
 -1.25856215 -0.96060723  0.48957055 -0.80382166  0.17994064 -0.25695787
  0.15767566 -0.50385391  0.29862971 -0.71002924  0.45352138  0.41021638
 -0.85364745  0.04835172 -0.8248146   0.18251065 -0.3102884   0.7540131
  0.18032243 -0.28000147 -0.33825548 -0.59178649 -0.89032051  0.6427254
 -0.647578   -0.08735671 -0.74651472 -0.12336771 -0.37476733 -0.15492437
 -1.15454872 -1.36537476 -0.0514201   0.08622409  1.20713576 -0.19867257
  0.10998583 -0.00307883 -0.08115522 -0.34612807  0.40583171 -0.21735799
  0.00157353  0.45279661  0.10737052  0.95208535  0.20988723  0.        ]",-0.16402657400795612,1.1351771114847666,-5.058896858620287,0.006352563424627387,1.3708941952976055,-0.013620903974763112,"[-1.50484529 -0.18984054  0.17365512  0.71392482 -0.64775606  0.13222115
  1.27803195 -0.425242    0.49722912 -0.03358806  0.43621785  0.10209893
  0.5098233  -1.10071726 -0.70218486 -0.50107801 -0.30133614  0.75396707
 -0.86416178 -0.40029093  1.56273042  2.41908808  1.46018722 -1.10656643
 -0.01896795]",[-0.00212735  0.00058981 -0.00106507 -0.00072456  0.00026563 -0.00054327],"[ 0.01538321 -0.01261653 -0.00901826 -0.00769729 -0.01055307 -0.00192307
 -0.00509228 -0.00986988 -0.00346523 -0.0050569  -0.00217841 -0.0010518
 -0.00630643 -0.00076335 -0.01189392  0.01239694 -0.00407051  0.01377624
  0.01479197  0.00314015]",0.06591355965193413,[-0.00212735  0.00058981 -0.00106507 -0.00072456  0.00026563 -0.00054327],"[ 0.01538321 -0.01261653 -0.00901826 -0.00769729 -0.01055307 -0.00192307
 -0.00509228 -0.00986988 -0.00346523 -0.0050569  -0.00217841 -0.0010518
 -0.00630643 -0.00076335 -0.01189392  0.01239694 -0.00407051  0.01377624
  0.01479197  0.00314015]"
HON,"[-1.11198262  1.15689065 -0.36104239 -0.03594997 -0.93867446  0.67116836
 -0.57004848 -1.08434615  0.70849944 -0.73182189 -0.51999242 -0.36438196
  0.90371891 -1.43813117 -0.32423628 -0.23387912 -0.10313356  0.19083767
 -0.48782572 -0.27916945 -1.15591589  0.34547284 -0.2540801  -0.0144746
 -0.26951689 -0.45470182  0.14931065 -0.81678745 -0.39408347 -0.30665812
  0.49414734 -0.21636445 -0.50821538 -0.50543959  0.82205109  0.11834871
 -0.37545166 -1.52364832 -0.26188716 -1.16063132  0.4964213  -0.32910697
 -0.11124302 -0.49954378  0.63739116 -0.25795837  0.05320746 -0.6685016
 -0.97969806  0.15916049 -1.03606731  1.61621648  1.00639638  0.        ]",-0.03303946988434444,0.9836262246147471,-4.435418184614556,0.011850109337923744,-0.44042961948878356,0.09059908526553595,"[-4.26195894e-01  3.76148652e-01  1.40301406e-03  1.38605806e+00
 -3.30104872e-01 -5.08999569e-01  1.22705843e+00 -5.89111744e-01
  3.79500667e-02  3.22861532e-01  1.29655394e+00 -8.73825849e-01
  6.67744976e-01 -3.36681364e-01 -1.12342419e+00 -6.03829341e-01
 -4.42656729e-02  3.12207344e-01 -9.09042921e-01 -1.10736849e-01
  1.51372429e+00  2.22568957e+00  1.86490809e+00 -1.50896048e+00
  1.05873774e-02]","[ 6.05791581e-05  2.44284022e-03 -8.64374866e-04 -1.89250331e-04
 -4.73445093e-04 -2.19363922e-04]","[ 0.01657848 -0.00176525 -0.0150093   0.01077689 -0.01279504 -0.00044224
 -0.00538449 -0.01191154  0.00229951 -0.00778442 -0.00179313  0.00940794
 -0.00479124  0.00549798 -0.01288036 -0.00063488 -0.00528045 -0.00295931
  0.00828736  0.0284847 ]",0.06506902624493305,"[ 6.05791581e-05  2.44284022e-03 -8.64374866e-04 -1.89250331e-04
 -4.73445093e-04 -2.19363922e-04]","[ 0.01657848 -0.00176525 -0.0150093   0.01077689 -0.01279504 -0.00044224
 -0.00538449 -0.01191154  0.00229951 -0.00778442 -0.00179313  0.00940794
 -0.00479124  0.00549798 -0.01288036 -0.00063488 -0.00528045 -0.00295931
  0.00828736  0.0284847 ]"
HPQ,"[ 1.52272722  1.23131356 -0.15442478 -0.15397346  0.16629002 -0.30775043
 -1.25118952 -0.47790881  0.68568505 -0.46649291  0.35288175  0.07839446
  0.22003373 -0.02134165  0.9127062  -0.37739702 -0.21785469  0.56303952
 -1.37362372  0.67483802 -0.32728591  0.14980786  0.17710268  0.58147658
  0.20271065  0.30760524 -0.09838805 -0.34227095 -0.70730305  1.05286068
 -0.7105331   0.04249106 -0.31986032  0.55238853 -0.10457873  0.59475878
 -0.89915646 -0.64139627 -0.53556293  0.02226643  0.14219794 -0.08247351
  0.25104093 -0.04455573 -0.03143928 -0.36177686 -0.09250427  0.08824643
 -0.06892273  0.26927074  0.0891176   0.41443726  0.14046832  0.        ]",-0.21780036718939488,1.1834533699368504,-4.762278453900364,0.008546115268028407,2.11933315163097,-0.04148460733831897,"[-1.46551522 -0.72273198  0.16403829 -0.21001908 -0.57815262  0.70906409
  1.35803793 -0.3127092   0.3573089   0.08378641  0.22131645  0.29538242
  0.48982491 -1.30588085 -1.38295629  0.20305999 -0.30925256  1.38949738
 -1.1644082  -0.86931847  1.65362162  2.25006444  1.90195415 -1.17583239
 -0.00625714]","[-2.10007196e-03 -6.77247305e-04  3.68896684e-05 -6.00244373e-04
  6.71145633e-04  3.79382524e-04]","[ 0.01332375 -0.01335836 -0.00753927 -0.01285315 -0.0104313  -0.00793891
  0.00121221 -0.01211009 -0.00013486 -0.00149444 -0.00258615  0.00048939
 -0.00875452 -0.00230615 -0.0068221   0.00591117  0.00513529  0.02047738
  0.00158065 -0.01099451]",0.06462715028577207,"[-2.10007196e-03 -6.77247305e-04  3.68896684e-05 -6.00244373e-04
  6.71145633e-04  3.79382524e-04]","[ 0.01332375 -0.01335836 -0.00753927 -0.01285315 -0.0104313  -0.00793891
  0.00121221 -0.01211009 -0.00013486 -0.00149444 -0.00258615  0.00048939
 -0.00875452 -0.00230615 -0.0068221   0.00591117  0.00513529  0.02047738
  0.00158065 -0.01099451]"
HRL,"[-1.73431481 -1.19813878 -0.5232784   0.1334495  -0.76353952  0.47136582
  1.44416339 -0.05216726 -0.44931504 -0.0556954  -0.62346896  0.11052177
 -0.22505952 -0.30842544 -1.06213233  0.4049838   0.73082308 -0.26031939
  1.62958825 -1.26182148 -0.08159016  0.09700823 -0.23726033 -0.55196247
  0.09355992 -0.36858314 -0.22340005  0.05347197  0.5246039  -1.30478904
  0.55539394  0.27970871  0.48548789 -1.03170393 -0.06757525 -1.02829736
  0.66170052  0.02187155  1.04387689  0.09326587 -0.00980549  0.00429247
 -0.38284245  0.05678268 -0.18460492  0.65458271  0.03510242 -0.0242444
  0.09543076 -0.45104974 -0.19861158 -0.13430927  0.0492712   0.        ]",0.14263827036523713,0.8042241172616631,-5.4740707772364745,0.004194124015334841,-1.0450589263560464,0.054797202123267885,"[ 0.57832997  0.91267785 -0.21431646  0.82691895  0.87717798 -1.30798237
 -0.88971502  0.20107185  0.09329872  0.97638043  0.84126682  0.54902395
 -0.1216752   0.06938416 -1.04132746 -1.76200964  1.04483731 -1.20685518
  0.13596487 -0.27408206  1.69589932  2.18485069  2.10176685 -2.25673085
 -0.01319913]","[-7.84928994e-04  1.96715335e-03 -7.53680811e-04 -1.80349176e-04
  1.74181871e-04  6.84342079e-05]","[ 0.0135713   0.00647611  0.00148032  0.0235805   0.00056287  0.01382273
 -0.00880467  0.00981189 -0.00343276 -0.00353047 -0.00075987  0.00523883
  0.00698722 -0.00181586 -0.00128053 -0.00229998 -0.00706442 -0.01915537
  0.00352657  0.01790295]",0.06337319794805879,"[-7.84928994e-04  1.96715335e-03 -7.53680811e-04 -1.80349176e-04
  1.74181871e-04  6.84342079e-05]","[ 0.0135713   0.00647611  0.00148032  0.0235805   0.00056287  0.01382273
 -0.00880467  0.00981189 -0.00343276 -0.00353047 -0.00075987  0.00523883
  0.00698722 -0.00181586 -0.00128053 -0.00229998 -0.00706442 -0.01915537
  0.00352657  0.01790295]"
