,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.472726   -0.03487227 -0.29148523 -0.46583402  0.17255411 -0.13588613
  0.88967267 -0.27059912 -0.47002557 -0.10428583  0.46948757 -1.27362912
  0.1151427  -0.20103933  0.10327153 -0.27050438  0.05504153 -0.77000842
  0.20084248 -0.6355437   0.51021042  1.0453422  -0.46313561  0.42428262
  0.81340998 -0.25786942 -0.22740575  0.10944351 -0.48965206  0.29301594
  0.37209639 -0.19858171  0.56715097  1.0642629   0.2776815  -0.74961914
  0.88388209 -0.59868532  0.60741973 -0.18635078 -0.19814664  0.01273466
 -0.45888563 -0.20093063 -0.43838484  0.13086475 -0.40681624 -0.6342474
  0.73834225  0.10865662 -0.8922217  -0.61041812  0.31678171  0.        ]",0.04125913797921871,0.9083456469483844,-5.496271275232945,0.004102038329673189,1.2091802763206734,-0.030126964949961157,"[-6.53786738e-01 -4.72944188e-01  3.43907951e-01 -8.14845204e-02
  6.91567481e-01 -7.45473103e-01 -2.87811221e-01  3.25760894e-01
  8.51845561e-01 -4.72730469e-01  1.30964715e+00  3.78217364e-01
 -2.00016985e-02 -1.33845150e+00 -9.99884916e-01 -4.91384938e-01
  9.18639961e-01 -4.67175001e-01 -4.08754446e-01  6.99973978e-01
  1.02336842e+00  2.72089410e+00  6.83717496e-02 -3.27008987e+00
 -2.34762960e-03]","[-1.33416444e-04  1.41236373e-04 -9.18455498e-05  5.84410253e-05
  6.72435440e-05 -1.08404159e-04]","[ 0.00966165  0.00542081 -0.01185523  0.00682174 -0.00613588  0.0038805
 -0.00742259 -0.00881751 -0.01401718  0.00260987 -0.00214054 -0.01100745
 -0.00658992 -0.00175808 -0.00633529  0.0011166  -0.00889364 -0.00751592
 -0.00626961  0.01349547]",0.061035089033761585,"[-1.33416444e-04  1.41236373e-04 -9.18455498e-05  5.84410253e-05
  6.72435440e-05 -1.08404159e-04]","[ 0.00966165  0.00542081 -0.01185523  0.00682174 -0.00613588  0.0038805
 -0.00742259 -0.00881751 -0.01401718  0.00260987 -0.00214054 -0.01100745
 -0.00658992 -0.00175808 -0.00633529  0.0011166  -0.00889364 -0.00751592
 -0.00626961  0.01349547]"
HOLX,"[ 0.30862467  0.22193344 -0.01806463 -0.0458365  -0.41266261 -0.12306252
 -0.1016182   0.12412652 -0.06586112  0.09762933  0.33110175  0.17889209
 -0.19253413 -0.05941364  0.35273822 -0.50283789  0.13803994 -0.52363541
  0.01430905 -0.86505989  0.13144918  0.19613825 -0.04344154  0.56873151
  0.46637668  0.06235542 -0.32243468 -0.2066758  -0.24768787  0.16192483
  0.20039335 -0.26751448  0.25128031  0.3098696  -0.21302109 -0.13889078
 -0.11762813 -0.30905104  0.33025339  0.0989651   0.16370264 -0.26753519
  0.1977218  -0.15263467 -0.52533233 -0.17191882 -0.3307942  -0.05023655
  0.69485772  0.13975252 -0.22565955 -0.39853208  0.09984318  0.        ]",0.057117412565494435,0.9175607174485029,-4.618659603039476,0.009866011574118363,1.0465973343818746,-0.014363862058428625,"[-0.46893512 -0.29391495 -0.34718646  0.1931027   0.21126105  0.25426064
  0.02619296  0.11593863  0.42937002  0.27234492  0.20404473  0.35428523
  0.07882901 -1.4535939  -0.55852229 -0.23842631  0.64856859 -0.56532865
 -0.44159152  0.60324036  1.68238318  2.32126515 -0.27644246 -2.699815
 -0.01761882]","[-5.11665182e-04  6.71061095e-05  2.56434629e-04 -3.25043133e-04
  9.95245283e-04  5.83113694e-04]","[ 8.48450975e-03 -3.74664447e-04 -3.27278764e-03  2.58465011e-03
  3.32052466e-05  4.18398674e-03 -3.82605140e-03  1.18411042e-03
 -1.05060472e-02  5.37180170e-03  1.39205058e-03 -3.22230441e-03
 -5.49675690e-03 -4.22639738e-03 -1.00248357e-03  5.52444107e-03
 -3.18228426e-03  3.76473325e-03 -3.48742819e-03  2.11063636e-03]",0.06263018789052942,"[-5.11665182e-04  6.71061095e-05  2.56434629e-04 -3.25043133e-04
  9.95245283e-04  5.83113694e-04]","[ 8.48450975e-03 -3.74664447e-04 -3.27278764e-03  2.58465011e-03
  3.32052466e-05  4.18398674e-03 -3.82605140e-03  1.18411042e-03
 -1.05060472e-02  5.37180170e-03  1.39205058e-03 -3.22230441e-03
 -5.49675690e-03 -4.22639738e-03 -1.00248357e-03  5.52444107e-03
 -3.18228426e-03  3.76473325e-03 -3.48742819e-03  2.11063636e-03]"
HON,"[ 0.59553355  0.20134856 -0.15599106 -0.14610886 -0.20566438 -0.22783435
  0.67495636  0.00100501 -0.30691381  0.2080668   0.63636226 -0.09463024
 -0.01784694 -0.32219994  0.12747834  0.02412122  0.21146939 -0.60974966
 -0.15811123 -0.46228446  0.35693939  0.32826206 -0.27807635  0.35721967
  0.11643041 -0.01958481  0.14912854 -0.19159958 -0.29479677 -0.01136789
  0.36460738 -0.06531004  0.52990054  0.87675843 -0.20053889 -0.22539782
  0.58005137 -0.70293627  0.50109041 -0.29177552  0.45787051 -0.27246575
 -0.69717536 -0.31398996  0.06988356 -0.31300947 -0.37787299 -0.47555787
  0.45581144 -0.38779699 -0.20220795 -0.03464452  0.15649416  0.        ]",0.08244185054589323,0.8840087246122875,-4.749915294762464,0.00865242807805664,1.3308515110644001,-0.030078724091160792,"[-6.93578609e-01 -3.74352883e-01 -1.61551684e-01 -2.00048145e-04
  7.25318853e-01 -3.25373926e-01 -2.40165927e-01  3.51442034e-01
  6.78409701e-01 -2.45990377e-02  4.43245530e-01  1.49945428e-01
  1.42845147e-01 -9.50395165e-01 -8.54516078e-01 -5.21893510e-01
  6.00026255e-01 -2.30139277e-01 -4.89757599e-01  5.14454068e-01
  1.52386825e+00  2.48664121e+00 -1.89594809e-01 -2.78000153e+00
  2.38959261e-02]",[-0.00055626  0.001224   -0.00038718  0.00121875  0.00028188  0.00089976],"[ 0.00828575  0.00055071 -0.00505957  0.00327671 -0.00472818  0.00851894
 -0.00602782 -0.00263463 -0.008897    0.00548274  0.00224059 -0.00958418
 -0.00221261  0.00145652 -0.00865365  0.00731864 -0.00864315 -0.00247515
  0.0051361   0.00724819]",0.06417513251248998,[-0.00055626  0.001224   -0.00038718  0.00121875  0.00028188  0.00089976],"[ 0.00828575  0.00055071 -0.00505957  0.00327671 -0.00472818  0.00851894
 -0.00602782 -0.00263463 -0.008897    0.00548274  0.00224059 -0.00958418
 -0.00221261  0.00145652 -0.00865365  0.00731864 -0.00864315 -0.00247515
  0.0051361   0.00724819]"
HPE,"[ 0.54733115  0.28431879 -0.23418786 -0.53421851  0.36603752 -0.02636554
  0.727254    0.24631641 -0.18445445 -0.21649021  0.12425364 -0.94666642
  0.19885116 -0.20167985  0.31525729  0.13359649  0.20076906 -0.65626287
  0.10054102 -0.39603098  0.49735589  0.68066705 -0.46073393  0.03034926
  0.55775366 -0.20113286 -0.23669857 -0.00444616 -0.45212665  0.24267707
  0.04943164 -0.16236994  0.498448    0.40101352  0.3656791  -0.35096613
  0.58266151 -0.14111177  0.47506287 -0.02163113  0.48258344 -0.1646696
 -0.47993645 -0.11310381 -0.42382875  0.01409517 -0.48420011 -0.76214277
  0.09778962  0.10364823 -0.52036349 -0.4068108  -0.07915827  0.        ]",0.05804497109688196,0.8957869130970375,-5.249381375772272,0.0052507656455076344,1.2830951253714247,-0.025240146267092325,"[-7.53410768e-01 -5.92093673e-01  5.18474264e-01 -4.94177456e-02
  4.80245034e-01 -2.94656780e-01 -3.93293253e-01 -3.86485136e-02
  6.19951892e-01 -1.60772230e-02  1.30066099e+00  3.44851763e-01
  6.78086602e-02 -1.28432720e+00 -1.19925632e+00 -5.79492141e-01
  8.45727611e-01 -1.99790096e-01 -5.04745253e-01  6.06399943e-01
  1.29805048e+00  2.56673021e+00  6.43464977e-02 -3.22797139e+00
  7.50655495e-04]","[ 4.33506381e-04  6.58383966e-04  1.51789723e-04  6.37222818e-04
 -2.20794779e-05  4.12899327e-04]","[ 0.00698237  0.00409548 -0.01131613  0.00473407 -0.00486542  0.00084166
 -0.004471   -0.0046108  -0.00954518  0.0003154   0.00035583 -0.01089923
 -0.00237302 -0.00017633 -0.00392725  0.00283505 -0.00786972 -0.0071334
 -0.00173343  0.00144588]",0.06102923531611955,"[ 4.33506381e-04  6.58383966e-04  1.51789723e-04  6.37222818e-04
 -2.20794779e-05  4.12899327e-04]","[ 0.00698237  0.00409548 -0.01131613  0.00473407 -0.00486542  0.00084166
 -0.004471   -0.0046108  -0.00954518  0.0003154   0.00035583 -0.01089923
 -0.00237302 -0.00017633 -0.00392725  0.00283505 -0.00786972 -0.0071334
 -0.00173343  0.00144588]"
HPQ,"[ 0.00108071  0.54526593 -0.05066657 -0.71457423  0.38313121  0.26088926
  0.10705681  0.19633078 -0.14559264 -0.05884282  0.22113789 -0.28465657
 -0.04355789 -0.22237101  0.08376616 -0.27498044 -0.04962009 -0.8419289
 -0.14080699 -0.65782704  0.48725892  0.11652834 -0.35272598  0.33627001
  0.93653375 -0.01580764 -0.42949616 -0.26049787 -0.54471756  0.16554543
 -0.10370419 -0.48685897  0.38708984  0.42190338  0.17922968  0.04896764
  0.10065377  0.03681063  0.65363382  0.06466725  0.5817441  -0.45195767
 -0.11763004 -0.02405411 -0.83223186 -0.18905806 -0.56486756 -0.53760754
  0.31826198  0.34269298 -0.35097014 -0.61904445 -0.20404178  0.        ]",0.060263343049634516,0.9083559300121684,-5.1042881730827085,0.006070658635756707,0.7418990015814563,0.010810847119147152,"[-0.45440385 -0.66612218  0.72426757  0.3099817  -0.0666938   0.02430144
 -0.24079016  0.04115148  0.52868005  0.20213903  0.65522048  0.2940606
  0.04188094 -1.22176283 -0.86859257 -0.43400583  0.82164346 -0.30768044
 -0.47236246  0.26393138  1.65959743  2.56198546 -0.10379109 -3.13896953
 -0.02234657]","[-4.75703489e-04  4.45303438e-04 -9.07174197e-05  3.70077659e-04
  2.03901773e-04  5.77883127e-04]","[ 0.00728546  0.00041326 -0.00366566  0.00457487 -0.00309409  0.00192724
 -0.00969748 -0.00188339 -0.00524169 -0.00072386  0.00210171 -0.00557646
 -0.0033903  -0.00361464 -0.00060413  0.00526761 -0.00855836  0.00158814
 -0.01192963 -0.00869883]",0.061861377338243574,"[-4.75703489e-04  4.45303438e-04 -9.07174197e-05  3.70077659e-04
  2.03901773e-04  5.77883127e-04]","[ 0.00728546  0.00041326 -0.00366566  0.00457487 -0.00309409  0.00192724
 -0.00969748 -0.00188339 -0.00524169 -0.00072386  0.00210171 -0.00557646
 -0.0033903  -0.00361464 -0.00060413  0.00526761 -0.00855836  0.00158814
 -0.01192963 -0.00869883]"
HRL,"[ 0.02740986 -0.3484006  -0.067536    0.81389407 -1.86742371 -0.47967006
 -0.13196564  0.82039577  1.10991445 -0.00331675  0.07854013  1.05890153
 -0.21064448 -0.394621    1.17916998  0.09613884  0.73340666  0.10541526
  0.08780317 -0.45881896  0.04953942 -0.22478821  0.79969039  0.18586538
 -0.60791377  0.2710327  -0.09895257 -0.3502819   0.51085906  0.00637794
  0.37861628 -0.11856492 -0.10846832 -1.20061944 -0.55834984 -0.23291284
 -0.44666683 -0.3278428  -0.07078848  0.45994089  0.21485367 -0.21590714
  0.34675395 -0.46804922  0.34522015 -0.6161859  -0.32643203 -0.04293101
  0.62665225 -0.49817094  0.19887589  0.14483087  0.13338425  0.        ]",-0.00037113674023251747,0.9756437843110604,-4.928443494009822,0.00723776013542967,0.7679845281629603,-0.015287641858265831,"[-0.18443977  0.45295016 -1.86253359  0.47666327  0.78680529  0.85760954
  0.42001444 -1.01173359 -0.13554332  0.89822765 -0.13471842  0.22130688
  0.77088526 -1.39838296 -0.64512828 -0.37452696  0.15143764 -0.41103366
 -0.5116618   0.82606778  2.329486    1.59300688 -0.45687199 -2.0413217
  0.00983821]","[-2.47294018e-03  8.23189831e-05 -6.54982992e-04 -9.02578498e-04
  5.90941772e-04  1.03940871e-04]","[ 0.00854208 -0.00472854 -0.00415584 -0.00311363  0.00207278 -0.00166544
  0.01449846  0.01228722 -0.00692751  0.00962023  0.00366205  0.00741668
 -0.00314309  0.00173556 -0.00452094  0.01282915 -0.00284775  0.00775411
  0.01448514  0.00953806]",0.06356846495755437,"[-2.47294018e-03  8.23189831e-05 -6.54982992e-04 -9.02578498e-04
  5.90941772e-04  1.03940871e-04]","[ 0.00854208 -0.00472854 -0.00415584 -0.00311363  0.00207278 -0.00166544
  0.01449846  0.01228722 -0.00692751  0.00962023  0.00366205  0.00741668
 -0.00314309  0.00173556 -0.00452094  0.01282915 -0.00284775  0.00775411
  0.01448514  0.00953806]"
HSIC,"[-0.24658657  0.5080442   0.62837333 -0.20210835 -0.71781698 -0.04813378
 -0.30565606  0.6077805  -0.22550337  0.33656396  0.50893076  0.96009054
 -0.01768927 -0.16886028  0.43074895 -0.03028862  0.52033662 -0.32527288
 -0.17625681 -1.0516105   0.51216575 -0.30149688  0.73201043  0.77938855
  0.23988541  0.60043056 -0.78977163  0.34280079  0.08120974 -0.05057843
  0.27269197 -0.52584185  0.10951684 -0.32093986  0.34689678  0.11521154
 -0.43016443  0.07464751  0.38228491  0.0745512   0.82204643 -0.51410921
  0.04255168 -0.0431025  -0.36458491 -0.1867328  -0.20452089 -0.3037793
  0.60392024  0.3291268  -0.38366943 -0.57565764  0.0020569   0.        ]",-0.02152803780432525,0.9849577040315186,-5.0200929537480885,0.0066039128223348165,0.49652332094986806,0.022855903366131282,"[ 1.52043388e-01 -6.10279588e-01 -5.42077207e-01  5.46604815e-01
  2.08284359e-01  7.99103153e-01 -3.69239494e-01  2.09536528e-01
  3.85474714e-01  5.48101785e-01 -2.68410923e-01  1.65903346e-03
  2.00137259e-01 -1.05000950e+00 -4.75736281e-01 -4.33475499e-01
  4.15196079e-01 -4.82839957e-01 -3.81944538e-02  2.29060434e-01
  2.17599399e+00  1.82720259e+00 -3.86430629e-01 -2.08989811e+00
 -5.03372260e-02]","[-2.69053220e-04  6.13513785e-04 -5.79998916e-04  2.94417844e-04
 -1.19111973e-04 -6.96226355e-05]","[ 0.00594229 -0.00750628  0.00236195 -0.00596331  0.0042716   0.00483587
 -0.00311512  0.00488904 -0.00707753  0.00245581  0.00600658  0.00230095
  0.00131935  0.00523859 -0.00542478  0.00947362  0.00278383  0.001282
 -0.00728459 -0.00226945]",0.06443093409673778,"[-2.69053220e-04  6.13513785e-04 -5.79998916e-04  2.94417844e-04
 -1.19111973e-04 -6.96226355e-05]","[ 0.00594229 -0.00750628  0.00236195 -0.00596331  0.0042716   0.00483587
 -0.00311512  0.00488904 -0.00707753  0.00245581  0.00600658  0.00230095
  0.00131935  0.00523859 -0.00542478  0.00947362  0.00278383  0.001282
 -0.00728459 -0.00226945]"
HST,"[ 0.43173145  0.0837739  -0.1581648  -0.5796502   0.30740563 -0.09628404
  0.70349409 -0.38989853 -0.53424137 -0.06832913  0.4111733  -1.21842236
  0.17184918 -0.15389986 -0.09134992 -0.46174393 -0.06860262 -0.79059388
  0.11093515 -0.77069721  0.51337759  0.87055281 -0.36054917  0.54270177
  0.93940499 -0.19771085 -0.44066721  0.21781399 -0.48293608  0.32246488
  0.47101157 -0.33023526  0.56086622  1.06909066  0.31674832 -0.62170296
  0.71967151 -0.40504807  0.7275389  -0.16456714 -0.1318699  -0.09958912
 -0.26365217 -0.16797915 -0.59249259  0.16495103 -0.3827435  -0.66377163
  0.63367933  0.30506924 -0.94003432 -0.73982721  0.23346067  0.        ]",0.02014236471958838,0.9287388922189687,-5.443995569402434,0.0043221791570745675,1.1685650395207023,-0.024682495475885576,"[-0.57975069 -0.62117499  0.48172125 -0.08395298  0.52237955 -0.69579
 -0.2113957   0.44459598  0.81683687 -0.43527649  1.27884877  0.31996933
 -0.19277193 -1.32362182 -0.88401029 -0.37158882  0.90206488 -0.52044873
 -0.36919385  0.5746915   1.14090979  2.67710074  0.04471725 -3.22549742
 -0.02201624]","[-5.38536650e-04  1.41347773e-04 -1.01013729e-04  2.07935072e-05
  1.15605566e-04  8.80371516e-05]","[ 0.00945939  0.00462639 -0.0099379   0.00731627 -0.00418795  0.00452654
 -0.00962808 -0.00868068 -0.01431301  0.00223028 -0.0025301  -0.00939451
 -0.00798206 -0.00219734 -0.00651206 -0.00175889 -0.00765034 -0.00757172
 -0.01005836  0.00827523]",0.061108837172133425,"[-5.38536650e-04  1.41347773e-04 -1.01013729e-04  2.07935072e-05
  1.15605566e-04  8.80371516e-05]","[ 0.00945939  0.00462639 -0.0099379   0.00731627 -0.00418795  0.00452654
 -0.00962808 -0.00868068 -0.01431301  0.00223028 -0.0025301  -0.00939451
 -0.00798206 -0.00219734 -0.00651206 -0.00175889 -0.00765034 -0.00757172
 -0.01005836  0.00827523]"
HSY,"[-0.39141149 -0.52094991 -0.26143026 -0.22372964  0.02154019  0.09571473
  0.13149298 -0.28437098  0.51946498 -0.10054515 -0.36498727 -0.50158187
  0.23833766 -0.20417391 -0.31623023  0.04400974 -0.42786924 -0.23260838
 -0.0702375   0.45051361 -0.13279311 -0.04910286 -0.03114983 -0.43194721
  0.23586405 -0.36414752 -0.09122314 -0.14820906 -0.46817279 -0.0579571
 -0.05947691 -0.33058426 -0.15879051 -0.05958446 -0.15577644  0.07882019
  0.19000633  0.10428282  0.22439276 -0.0007224  -0.0407918  -0.18045699
  0.08480497 -0.12552389  0.15840553 -0.23410436 -0.10208147 -0.2621022
 -0.28984745 -0.05070758  0.09937508  0.05156781 -0.1726514   0.        ]",0.0851881521944389,0.8716343520582257,-4.514368893954768,0.010950513882033037,0.35303843464239754,0.0020509057851670265,"[-0.06821131 -0.02858283  0.2336246   0.09650205  0.03445447 -0.3795567
  0.50056736 -0.29134192  0.02774565  0.446894    1.16296742  0.27196723
 -0.37936109 -0.84537012 -1.26335441  0.08286354  0.42465835  0.01165694
 -1.36195343  0.72156716  2.12997799  2.18633127 -0.01320468 -3.23576534
 -0.00479165]",[-0.00087287 -0.00209991  0.00060251 -0.00101171  0.00080315 -0.00011898],"[ 0.00469402 -0.00168297 -0.00523755  0.01146616 -0.00812144 -0.00097336
  0.00068468 -0.00220249  0.00148727 -0.00184307  0.00010913  0.00436139
 -0.00770686  0.00237814 -0.00259645 -0.00479543 -0.00638359  0.00221063
  0.00241306 -0.00716985]",0.06019003451925867,[-0.00087287 -0.00209991  0.00060251 -0.00101171  0.00080315 -0.00011898],"[ 0.00469402 -0.00168297 -0.00523755  0.01146616 -0.00812144 -0.00097336
  0.00068468 -0.00220249  0.00148727 -0.00184307  0.00010913  0.00436139
 -0.00770686  0.00237814 -0.00259645 -0.00479543 -0.00638359  0.00221063
  0.00241306 -0.00716985]"
HUM,"[ 0.30029597 -0.04071614 -0.40540506 -0.25343401  0.50825807  0.11667235
  0.39850197 -0.1370085  -0.35931156  0.04203511  0.24005294 -0.73643591
 -0.11792055 -0.0519788  -0.16862033 -0.0479558  -0.08231912 -0.49143331
  0.11071807  0.0417533   0.20340852  0.55539368 -0.6355984  -0.03081318
  0.39940041 -0.2521654   0.31773112 -0.22386759 -0.63521135 -0.11109359
 -0.38042209  0.06017727  0.20728444  0.92189917  0.05523959 -0.18537426
  0.59059152 -0.43784811  0.07540252 -0.25705965 -0.17686617  0.19270573
 -0.47938667  0.07267712 -0.20670593  0.11404663 -0.1176132   0.01711963
  0.28821216 -0.07135636 -0.13997827 -0.05285813  0.13955558  0.        ]",0.1945590672082176,0.7597524689120113,-5.2445667980044615,0.005276106819624215,1.038345696989794,-0.02118607801493003,"[-0.65140923 -0.20597129  0.54063941 -0.15201749  0.05626478 -0.43421076
 -0.18190142  0.39906527  0.62395729 -0.04154557  0.90424536  0.52220239
 -0.24110457 -1.07424853 -1.08198715 -0.28939009  0.68261897 -0.17365159
 -0.93066735  0.71569853  1.45386364  2.69271632 -0.02642127 -3.33163494
  0.03241317]","[ 2.06001267e-04  5.18561814e-04  1.72071124e-04 -1.01854853e-04
  2.61623424e-04  9.60993609e-05]","[ 0.00716635  0.00206688 -0.00770111  0.00741856 -0.00972337  0.00407799
 -0.00617045 -0.00690776 -0.00280314 -0.00062637  0.000578   -0.00949467
 -0.00119659 -0.00287768  0.00237593  0.00232175 -0.00510993 -0.00068302
  0.00021397  0.00650673]",0.06135628823086828,"[ 2.06001267e-04  5.18561814e-04  1.72071124e-04 -1.01854853e-04
  2.61623424e-04  9.60993609e-05]","[ 0.00716635  0.00206688 -0.00770111  0.00741856 -0.00972337  0.00407799
 -0.00617045 -0.00690776 -0.00280314 -0.00062637  0.000578   -0.00949467
 -0.00119659 -0.00287768  0.00237593  0.00232175 -0.00510993 -0.00068302
  0.00021397  0.00650673]"
IBM,"[ 2.28833498e-01  9.76718545e-02 -3.37796168e-01 -3.08203337e-01
 -3.38154622e-02 -5.65779531e-02  2.74978714e-01 -3.68644931e-01
 -2.05282411e-01  2.94119708e-01  5.36910561e-01 -2.48295823e-01
 -1.20442625e-01 -2.55358809e-01 -5.68559165e-02 -3.82892460e-01
 -2.42747936e-01 -8.24948059e-01 -2.69731282e-02 -4.06117001e-01
  8.29117411e-02  4.11316968e-01 -7.25293540e-01  3.74040533e-01
  5.92456975e-01 -3.75049903e-01  2.00870635e-01 -4.52836430e-01
 -5.90536262e-01 -1.20266891e-03  1.98321663e-01 -2.86112204e-01
  3.26094669e-01  1.20433599e+00 -5.22170040e-01 -1.21082518e-01
  4.97651538e-01 -7.80996035e-01  4.88886120e-01 -2.54389564e-01
  6.49742855e-02 -2.80497448e-01 -2.95839671e-01 -2.62753172e-01
 -2.30355325e-01 -3.34545262e-01 -3.73489812e-01 -1.13114115e-01
  7.11147787e-01 -2.00534345e-01 -8.41044951e-02 -1.55348205e-01
  1.69830646e-01  0.00000000e+00]",0.11188632428448354,0.8521198914968818,-5.187776690008929,0.005584408895067542,0.96754444726326,-0.013587395243221879,"[-0.61589778 -0.26726402  0.19156388  0.11712201  0.29596258 -0.41735858
  0.10232694  0.42803381  0.51474059 -0.12597023  0.46560778  0.26860544
  0.02052044 -1.08262835 -0.80341609 -0.26543642  0.80900818 -0.37713135
 -0.82330327  0.61417455  1.40341315  2.82105962 -0.18695285 -3.20854846
  0.01868807]","[9.69223899e-04 9.72667691e-05 2.91519060e-04 9.12128261e-04
 5.45410310e-05 3.99956806e-04]","[ 0.0086318   0.00090729 -0.00397879  0.00894036 -0.00781833  0.00725239
 -0.00895675 -0.00468014 -0.00592743  0.00459083  0.000617   -0.00735266
 -0.00693146 -0.00283238 -0.00322263  0.00508765 -0.00995283  0.00443952
 -0.00156898  0.00366667]",0.06284483321777386,"[9.69223899e-04 9.72667691e-05 2.91519060e-04 9.12128261e-04
 5.45410310e-05 3.99956806e-04]","[ 0.0086318   0.00090729 -0.00397879  0.00894036 -0.00781833  0.00725239
 -0.00895675 -0.00468014 -0.00592743  0.00459083  0.000617   -0.00735266
 -0.00693146 -0.00283238 -0.00322263  0.00508765 -0.00995283  0.00443952
 -0.00156898  0.00366667]"
ICE,"[ 0.02971943  0.28768493  0.3083755  -0.74139654  0.33656968 -0.04191437
  0.29301002 -0.62688379 -0.79694443  0.21802402  0.45762697 -0.72444424
  0.35592999 -0.08650817 -0.48742901 -0.57069422 -0.27562486 -0.67262691
 -0.06344678 -0.90127495  0.45121132  0.4722891  -0.03974637  0.7991538
  0.97073391 -0.04780257 -0.79355155  0.60711737 -0.34701042  0.23637818
  0.74781526 -0.59758183  0.40024803  1.06355086  0.40751563 -0.2918958
  0.41119547 -0.14718215  0.84005624 -0.27439836  0.08902723 -0.35543952
 -0.03038631 -0.09973388 -0.5614894   0.19270668 -0.15198944 -0.61345289
  0.51752648  0.59092198 -0.95904111 -0.87496229  0.16180769  0.        ]",0.07776802503813104,0.8771971809820173,-5.001013452388973,0.0067311218696584985,0.7702727284983737,0.0021772857510898736,"[-0.1301227  -0.88335646  0.54791364  0.0327909   0.26004542 -0.53296658
 -0.14476287  0.87872988  0.73104704 -0.30545632  0.94139285  0.03092661
 -0.51892233 -1.03298207 -0.69154827 -0.09276925  0.7716063  -0.57654668
 -0.35425385  0.36907671  1.46919822  2.49848983 -0.06238734 -2.96754143
 -0.05849069]","[6.72072918e-04 2.21358144e-04 8.44809888e-05 5.13379487e-04
 3.90243914e-05 2.13905319e-04]","[ 0.00741099 -0.0006182  -0.00343248  0.00648187 -0.00162219  0.0074933
 -0.01285581 -0.00818071 -0.01216455  0.00111945 -0.0014238  -0.00404301
 -0.00869134  0.0025072  -0.00922709 -0.00592561 -0.00251367 -0.00719819
 -0.01500455  0.00022553]",0.061896661899265584,"[6.72072918e-04 2.21358144e-04 8.44809888e-05 5.13379487e-04
 3.90243914e-05 2.13905319e-04]","[ 0.00741099 -0.0006182  -0.00343248  0.00648187 -0.00162219  0.0074933
 -0.01285581 -0.00818071 -0.01216455  0.00111945 -0.0014238  -0.00404301
 -0.00869134  0.0025072  -0.00922709 -0.00592561 -0.00251367 -0.00719819
 -0.01500455  0.00022553]"
