,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[-0.18609834  0.17614883  0.3915064   0.11227373  0.18417398 -0.07887068
 -0.55251162  0.21675733  0.25016659 -0.27173345 -0.01518908 -0.34150832
 -0.20953145 -0.28461121 -0.28420882  0.67350418  0.36398297 -0.17381798
  0.18749036 -0.00419066  0.42947835  0.25090661 -0.05577632 -0.14857138
 -0.01575735 -0.11061478 -0.10003488  0.37800387 -0.20261165 -0.24863976
  0.08505585  0.10056897  0.47661583  0.25158703  0.498739    0.1351517
  0.36050876  0.16437164 -0.27120718 -0.19252325 -0.31432207  0.01168398
 -0.09609227  0.35544931 -0.15714016 -0.00416325 -0.12220323 -1.01237599
 -0.01838646  0.03609943 -0.4462555   0.05919442  0.41088781  0.        ]",0.03185904518253424,0.9511371233663795,-5.9717187582380715,0.002549855066131959,0.5447372036721098,0.01120496756133896,"[ 0.05748195 -0.32258631 -0.03488677 -0.19517358 -0.30973344  0.63940161
  0.29776348 -0.25320587  0.3074      0.10969903  0.6095921   0.61582121
  0.37395808  0.13807043 -1.46666543 -1.55809681  0.27380065  0.54746471
 -0.0173674  -1.40595077  0.90448942  2.27867056  2.80309723 -0.01615561
 -0.01603934]","[ 6.45467454e-04  2.03268025e-04 -1.12172612e-04 -4.11102985e-05
  8.46119814e-05 -1.56478232e-04]","[ 0.01093562  0.00127018 -0.00068659  0.0042406  -0.00122728  0.00079215
 -0.00421647 -0.00611012  0.00298441  0.00237695  0.00260054  0.00434398
  0.00029542  0.00147295 -0.00472091  0.00204953  0.0033868   0.00527322
  0.00277741  0.00723192]",0.06276096791065018,"[ 6.45467454e-04  2.03268025e-04 -1.12172612e-04 -4.11102985e-05
  8.46119814e-05 -1.56478232e-04]","[ 0.01093562  0.00127018 -0.00068659  0.0042406  -0.00122728  0.00079215
 -0.00421647 -0.00611012  0.00298441  0.00237695  0.00260054  0.00434398
  0.00029542  0.00147295 -0.00472091  0.00204953  0.0033868   0.00527322
  0.00277741  0.00723192]"
MSI,"[-0.48543983 -0.1914122   0.23772967  0.08417187  0.19094976  0.13592347
 -0.47214037 -0.23965378  0.1647027   0.31386017 -0.00507268 -0.19761863
 -0.12042897 -0.60369447 -0.13797024  0.32539283  0.12298827 -0.33605134
  0.07663965  0.26859232  0.83815971  0.29566557  0.00387737 -0.23386311
  0.2835046  -0.1989821  -0.09691167  0.12665705 -0.11532012 -0.18153913
  0.15507659 -0.03025703  0.03809618  0.21841427  0.28796355  0.00104271
  0.04808311  0.03058815 -0.14022726 -0.22035608 -0.09711043  0.34209203
 -0.08913793  0.13400949 -0.1955342   0.00114104 -0.1658896  -0.69024465
 -0.16040947  0.21235929 -0.20576003 -0.06035824  0.17080547  0.        ]",-0.0663345567525375,1.0411307997515948,-6.170544247720905,0.002090098159749664,0.2479490691858527,0.016399973054147834,"[ 1.85426049e-01 -1.24153230e-01  4.29824728e-02  6.31412412e-03
 -4.64231744e-01  1.66120862e-01  4.44956715e-01  3.02700391e-01
  1.87590866e-03  6.17781673e-02  4.98663819e-01  3.59472801e-01
  7.11736040e-01 -3.19995451e-02 -1.31515504e+00 -1.37027981e+00
  2.62863692e-01  6.07747467e-01 -1.33008239e-01 -1.72721516e+00
  9.89089177e-01  2.40268357e+00  2.99290160e+00 -2.12375619e-01
 -9.08955621e-03]","[ 7.41432893e-05 -9.25701308e-05 -6.51973112e-05  1.02372483e-04
 -6.95002182e-05  2.33154214e-05]","[ 1.08432100e-02  2.75997375e-03 -4.00842327e-03  1.30308596e-03
 -6.19415865e-03  5.13671209e-03 -1.40407292e-03 -4.45580315e-03
  6.27512157e-03 -2.91405552e-03 -7.76389677e-04  2.58793856e-03
 -1.70200907e-03  6.34195739e-03 -3.14399208e-03  5.25269503e-03
  2.91680667e-03  3.91741989e-05  1.42223274e-03  2.86286776e-03]",0.06210465810824731,"[ 7.41432893e-05 -9.25701308e-05 -6.51973112e-05  1.02372483e-04
 -6.95002182e-05  2.33154214e-05]","[ 1.08432100e-02  2.75997375e-03 -4.00842327e-03  1.30308596e-03
 -6.19415865e-03  5.13671209e-03 -1.40407292e-03 -4.45580315e-03
  6.27512157e-03 -2.91405552e-03 -7.76389677e-04  2.58793856e-03
 -1.70200907e-03  6.34195739e-03 -3.14399208e-03  5.25269503e-03
  2.91680667e-03  3.91741989e-05  1.42223274e-03  2.86286776e-03]"
MTB,"[ 0.2418796   0.18575285  0.01871003 -0.19546861 -0.46724333 -0.12996459
 -0.11122782  0.41169677 -0.04507536  0.29715201  0.19763022 -0.14881417
  0.12786223  0.21179335  0.23526354 -0.0031059  -0.06867783  0.07207415
  0.10625149 -0.22887298  0.14430168 -0.08826754  0.1594255  -0.127285
  0.03973954  0.04348908  0.21755665 -0.04700459  0.12429109  0.00111286
 -0.11038798 -0.34034144 -0.00947544  0.31965079  0.16330626 -0.17379919
  0.14130371  0.28777564 -0.11799881 -0.17161391 -0.02672584  0.04726668
  0.05063208 -0.09655852  0.08054032 -0.11537441 -0.07177971 -0.04116223
 -0.05720088  0.01410688 -0.00819741 -0.20196371 -0.03960068  0.        ]",0.05716644773324209,0.9200151799660757,-6.282788268072728,0.0018681843267136634,0.9690645218535516,-0.010348715295013132,"[-0.39415159 -0.45143723 -0.31502818  0.24687262  0.26522129  0.56359439
 -0.26015442  0.10981981  0.06078721 -0.09100836  0.65128322  0.70970547
  0.42362594 -0.56275923 -1.24167731 -0.83714537  0.30145044  0.28748723
 -0.18939943 -1.38638549  1.08038272  2.10952656  2.86906692 -0.01651791
  0.00430668]","[ 1.41948926e-04  1.06020183e-03 -3.60798375e-04  3.84837100e-05
 -1.24639380e-05 -1.20159349e-04]","[ 0.00623564 -0.00169304 -0.00019305  0.00734396 -0.00013749 -0.00078974
 -0.00619938  0.00241073 -0.00024498 -0.00456318 -0.00023989  0.00283545
 -0.00031184  0.00330871  0.00200649  0.00324856  0.00053455 -0.00107442
 -0.00169158 -0.00415116]",0.06250914808988883,"[ 1.41948926e-04  1.06020183e-03 -3.60798375e-04  3.84837100e-05
 -1.24639380e-05 -1.20159349e-04]","[ 0.00623564 -0.00169304 -0.00019305  0.00734396 -0.00013749 -0.00078974
 -0.00619938  0.00241073 -0.00024498 -0.00456318 -0.00023989  0.00283545
 -0.00031184  0.00330871  0.00200649  0.00324856  0.00053455 -0.00107442
 -0.00169158 -0.00415116]"
MTD,"[ 0.59002943  0.19743603 -0.02423469 -0.31454577 -0.56217299 -0.23159392
  0.10720236  0.49276741 -0.09873356  0.31760106  0.21415899  0.00856004
  0.14591084  0.5424799   0.21527775 -0.16119951 -0.19375199  0.35318654
  0.1399031  -0.46930198 -0.09492981 -0.27919939  0.29918555  0.029972
 -0.00990501  0.12929388  0.35261008 -0.18665992  0.1434408   0.112532
 -0.23371449 -0.38734655 -0.06341274  0.19210092  0.06447251 -0.14917095
  0.03143954  0.29075887 -0.00695213 -0.07950707 -0.02285084 -0.14061189
  0.08271386 -0.18656184  0.24704174 -0.18131735 -0.00838173  0.21633538
  0.00993694 -0.12260142  0.04480741 -0.26315825 -0.09586734  0.        ]",0.07176207712386043,0.9063704620600559,-6.100823426160314,0.002241021643689314,1.3142446567864488,-0.027776141444706783,"[-0.5778686  -0.62807666 -0.38062629  0.21889086  0.53389202  0.53201384
 -0.41429563  0.11319962  0.05796394 -0.01161171  0.58397379  0.85881122
  0.20860807 -0.67884184 -1.18342032 -0.52777383  0.20969634  0.06494078
 -0.15973516 -1.22618063  1.16414867  1.97826933  2.73536108  0.08613151
  0.00769534]","[ 5.20674006e-04  1.05477492e-03 -2.52216869e-04  1.15969841e-04
  2.40274233e-05 -9.48183049e-05]","[ 0.00458544 -0.00326191  0.00153923  0.00791445  0.00128023 -0.00168209
 -0.00541508  0.00412555 -0.0041008  -0.00465441  0.00038427  0.00361438
 -0.00034241  0.00102203  0.00457135  0.00066495 -0.00151597 -0.00037776
 -0.00328052 -0.0045499 ]",0.06357209393502435,"[ 5.20674006e-04  1.05477492e-03 -2.52216869e-04  1.15969841e-04
  2.40274233e-05 -9.48183049e-05]","[ 0.00458544 -0.00326191  0.00153923  0.00791445  0.00128023 -0.00168209
 -0.00541508  0.00412555 -0.0041008  -0.00465441  0.00038427  0.00361438
 -0.00034241  0.00102203  0.00457135  0.00066495 -0.00151597 -0.00037776
 -0.00328052 -0.0045499 ]"
MU,"[-0.43357066 -0.16614995  0.24790347  0.1990697   0.36635977  0.1022847
 -0.5456313  -0.13976364  0.27564021  0.04179321 -0.02449822 -0.35508886
 -0.14924944 -0.64072876 -0.20980993  0.57291359  0.34571728 -0.44096647
  0.26255263  0.15850461  0.89006188  0.35957325 -0.0724565  -0.28337086
  0.126998   -0.27981595 -0.16362533  0.1330333  -0.22296722 -0.21985363
  0.22081518  0.09226554  0.34183898  0.26117127  0.395024   -0.03376905
  0.37285369  0.05898574 -0.08473481 -0.19915791 -0.34511826  0.19467482
 -0.09188832  0.20240431 -0.30768357  0.0594017  -0.06523308 -1.01576271
 -0.15612547  0.10038076 -0.31841348 -0.06637833  0.32550223  0.        ]",-0.13334601998073123,1.1155440904695155,-6.27163447383851,0.0018891383112664966,0.29937579903489303,0.014447595048897945,"[ 0.16288769 -0.06843055  0.08960294 -0.17498983 -0.55331977  0.27964165
  0.50710059  0.06500861  0.15373085  0.06536895  0.61344407  0.3871556
  0.66083974  0.12237742 -1.4026469  -1.67611322  0.38205397  0.56171946
  0.03262367 -1.70607468  0.92313126  2.41461518  2.95568528 -0.17688189
 -0.01280908]","[-1.62577143e-05  9.28935278e-05 -2.01674851e-04  1.56142790e-04
 -1.83408317e-05  3.65672715e-05]","[ 1.16526327e-02  2.73525408e-03 -4.21183381e-03  1.65747461e-03
 -5.05623315e-03  4.57448721e-03 -1.88330043e-03 -7.02356953e-03
  6.05746732e-03  1.01875506e-03  3.33150474e-04  2.24219594e-03
  1.97172194e-05  7.00528464e-03 -3.86559962e-03  3.51204194e-03
  2.70223179e-03  3.85879912e-03  1.12252044e-03  5.62072498e-03]",0.0620820378883254,"[-1.62577143e-05  9.28935278e-05 -2.01674851e-04  1.56142790e-04
 -1.83408317e-05  3.65672715e-05]","[ 1.16526327e-02  2.73525408e-03 -4.21183381e-03  1.65747461e-03
 -5.05623315e-03  4.57448721e-03 -1.88330043e-03 -7.02356953e-03
  6.05746732e-03  1.01875506e-03  3.33150474e-04  2.24219594e-03
  1.97172194e-05  7.00528464e-03 -3.86559962e-03  3.51204194e-03
  2.70223179e-03  3.85879912e-03  1.12252044e-03  5.62072498e-03]"
NCLH,"[ 0.24848356  0.24463084 -0.04054165 -0.21352743 -0.26639229 -0.2763687
 -0.16377313  0.46683546 -0.09558447  0.39121711  0.24687738  0.02946695
  0.16014195  0.16951436  0.16431425 -0.00854186  0.22381191  0.10816862
  0.23904706 -0.34201017  0.19801143 -0.11331206  0.16269419  0.02486187
  0.15581571  0.03159625  0.13916844  0.00097513 -0.10501358 -0.00713362
 -0.11454722 -0.28558192  0.0660031   0.34264496  0.14151336 -0.30355535
  0.19651734  0.3002571  -0.03031417 -0.16048122 -0.1128357  -0.1430454
  0.09827441 -0.12273415  0.16076027 -0.25005165 -0.06732934 -0.14897012
 -0.02979355 -0.06255094 -0.13130997 -0.30738904  0.02702389  0.        ]",0.008922883484927825,0.9730437240534839,-6.004079437953729,0.002468660858407148,0.975612143357339,-0.009073209493840087,"[-4.56413591e-01 -4.32062538e-01 -1.38697626e-01  3.37130006e-02
  2.70391607e-01  6.57421796e-01 -2.87785103e-01  1.92500961e-01
  2.57443504e-02 -4.71976296e-02  5.32326126e-01  6.19530542e-01
  4.20271898e-01 -4.57211648e-01 -1.01907409e+00 -1.00394525e+00
  2.48396996e-01  1.62077962e-01 -6.38032972e-02 -1.36205202e+00
  1.09283422e+00  2.13945638e+00  2.77003346e+00  2.38487890e-04
 -4.79144986e-03]","[ 7.46179931e-04 -1.20943751e-04  2.94869639e-04  2.80920078e-05
  6.15434870e-05 -2.82325189e-05]","[ 7.13395680e-03 -2.07915555e-03 -1.22801340e-03  7.06271716e-03
  6.38611971e-04 -1.26624840e-04 -5.60273660e-03  1.04335316e-03
 -8.74162423e-05 -1.77961591e-03  2.45481294e-04  3.19046730e-03
 -3.15813475e-04  2.51567980e-03  4.32319500e-03  2.60446930e-03
  7.26670468e-04 -1.94185306e-03 -3.27609783e-03 -2.70506557e-03]",0.0633718006320627,"[ 7.46179931e-04 -1.20943751e-04  2.94869639e-04  2.80920078e-05
  6.15434870e-05 -2.82325189e-05]","[ 7.13395680e-03 -2.07915555e-03 -1.22801340e-03  7.06271716e-03
  6.38611971e-04 -1.26624840e-04 -5.60273660e-03  1.04335316e-03
 -8.74162423e-05 -1.77961591e-03  2.45481294e-04  3.19046730e-03
 -3.15813475e-04  2.51567980e-03  4.32319500e-03  2.60446930e-03
  7.26670468e-04 -1.94185306e-03 -3.27609783e-03 -2.70506557e-03]"
NDAQ,"[-0.10129529  0.17072224  0.14758302  0.0042526   0.10364491 -0.17793942
 -0.42159295  0.39228261  0.13104445  0.17506917  0.2242905  -0.23288729
  0.11539984 -0.24352657  0.01647334  0.46478053  0.56993688 -0.27184387
  0.44948671 -0.27841447  0.59343712  0.1703262   0.02210132 -0.16872578
  0.09124915 -0.19778673  0.02344555  0.13850465 -0.27651588 -0.16836944
  0.03282586 -0.06106839  0.37243187  0.42019916  0.33583244 -0.2914306
  0.52701576  0.21131799 -0.05698098 -0.15437344 -0.34732039 -0.18570386
  0.04932224  0.08581215 -0.08372143 -0.20274435 -0.04972356 -0.82654389
 -0.09941083 -0.03168054 -0.32903541 -0.27870814  0.27505452  0.        ]",-0.03506625126746938,1.0112230948526868,-6.040000379553573,0.0023815580096878484,0.6288168831311016,0.006733451243574166,"[-0.15058175 -0.27360636  0.01648577 -0.1663671  -0.12476132  0.69990032
  0.03132907  0.01428218  0.14858285 -0.10198758  0.67637457  0.45665103
  0.56573465 -0.07054358 -1.18004448 -1.61951589  0.45078723  0.25052203
  0.16103241 -1.52202046  0.94781751  2.26478615  2.87137579 -0.07589757
 -0.00761322]","[ 6.13533647e-04  5.58364430e-04 -3.07350099e-05 -1.32460930e-05
  2.45144452e-04  1.50715361e-04]","[ 9.65860431e-03  5.76948819e-05 -3.00486122e-03  5.19112968e-03
 -6.96660733e-04  9.17134537e-04 -4.93689724e-03 -4.24550682e-03
  3.00918212e-03  2.99571128e-03  1.84860395e-03  1.64756730e-03
  6.80161722e-05  4.11393836e-03  1.24748984e-03  3.00233599e-03
  3.62034388e-03  1.30066739e-03 -2.42091296e-03  1.79484896e-03]",0.06270553604129492,"[ 6.13533647e-04  5.58364430e-04 -3.07350099e-05 -1.32460930e-05
  2.45144452e-04  1.50715361e-04]","[ 9.65860431e-03  5.76948819e-05 -3.00486122e-03  5.19112968e-03
 -6.96660733e-04  9.17134537e-04 -4.93689724e-03 -4.24550682e-03
  3.00918212e-03  2.99571128e-03  1.84860395e-03  1.64756730e-03
  6.80161722e-05  4.11393836e-03  1.24748984e-03  3.00233599e-03
  3.62034388e-03  1.30066739e-03 -2.42091296e-03  1.79484896e-03]"
NEE,"[-0.03318298 -0.33730294  0.50569775 -0.08808663  0.59280482  0.20169339
 -0.22633586  0.24339442  0.42643165  0.0165915  -0.285867   -0.19534089
 -0.34718706 -0.47396527 -0.06038496  0.1824313  -0.17412824 -0.36841363
  0.42931138 -0.33613686  0.41145139  0.5957162   0.08536423  0.04398771
  0.274213   -0.23633569 -0.05155483 -0.33077407 -0.58242514 -0.29578719
  0.3184678   0.04547126  0.14671743  0.01738377  0.85164779 -0.23226157
  0.02528929 -0.48864502  0.25733944 -0.07635961 -0.23441201 -0.08961031
 -0.25945516  0.11527343 -0.23165338 -0.10872676  0.1879548  -1.15079118
 -0.00356023 -0.30678445 -0.42173442 -0.18392356  0.50783155  0.        ]",0.02488369590511113,0.9560448084984006,-5.472989418606206,0.0041986618205904925,0.6963482038270196,-0.010648987060630053,"[ 0.22410191 -0.56218352  0.22891028 -0.25860912 -0.44852944  0.31178746
  0.28001869 -0.12306523  0.0087047   0.4391307   0.57237459  0.65210274
  0.69151236 -0.25285402 -1.55546421 -1.22095623  0.5025628   0.06955217
  0.06778524 -1.23596247  0.75459613  2.25709058  2.86697566 -0.09040151
 -0.01409591]","[ 5.54972539e-04 -7.81485424e-04  2.37960207e-04  1.97668577e-04
 -1.80944219e-04 -9.05339790e-05]","[ 1.03072714e-02  4.63845893e-03  6.39628939e-05  9.95524418e-04
 -5.45265232e-03  2.70422080e-03 -8.10643807e-04  3.97253352e-04
  4.82894904e-03  1.74156357e-04  3.52816300e-03  1.75403966e-03
 -3.41247420e-03  4.45164132e-03 -1.91968162e-03  3.44466178e-03
 -1.05936067e-03  9.59922059e-03 -4.46079690e-03  7.94359544e-03]",0.062288934512235224,"[ 5.54972539e-04 -7.81485424e-04  2.37960207e-04  1.97668577e-04
 -1.80944219e-04 -9.05339790e-05]","[ 1.03072714e-02  4.63845893e-03  6.39628939e-05  9.95524418e-04
 -5.45265232e-03  2.70422080e-03 -8.10643807e-04  3.97253352e-04
  4.82894904e-03  1.74156357e-04  3.52816300e-03  1.75403966e-03
 -3.41247420e-03  4.45164132e-03 -1.91968162e-03  3.44466178e-03
 -1.05936067e-03  9.59922059e-03 -4.46079690e-03  7.94359544e-03]"
NEM,"[-0.21561334  0.19043563  0.21629887  0.09943082  0.18030377 -0.21511258
 -0.4962917   0.12865182  0.1131415  -0.09113738  0.14193141 -0.21908279
 -0.07461526 -0.22408613 -0.28135434  0.65854599  0.5464217  -0.13221779
  0.24583941 -0.01953564  0.53259166  0.09220131 -0.02807523 -0.09751711
  0.06257556 -0.12252012 -0.11188851  0.35392225 -0.18337664 -0.18340857
  0.00615644  0.06592602  0.41714626  0.24925602  0.24883226  0.06718374
  0.35557415  0.24377075 -0.21015218 -0.1518196  -0.30009421 -0.10292927
  0.00661233  0.2739245  -0.06240405 -0.09062293 -0.16505825 -0.81022153
 -0.0482332   0.07196914 -0.39839396 -0.04038053  0.30582037  0.        ]",-0.0129227463785316,0.9914630296263456,-5.950648044383695,0.0026041523651539364,0.5154739565253599,0.013100717541807881,"[-0.05842298 -0.21167716  0.02637028 -0.25924071 -0.18359674  0.57030593
  0.23728644 -0.051892    0.29866304  0.01058161  0.54300376  0.52622071
  0.34152097  0.17433029 -1.28264385 -1.60343771  0.24888391  0.5060844
  0.02911741 -1.51188663  1.00073667  2.30167881  2.75943597 -0.02734059
 -0.01646236]","[ 5.17455285e-04 -2.87016740e-04  1.26511148e-04  2.38343085e-05
  1.03425949e-06 -4.81278666e-05]","[ 1.07047825e-02 -5.45761339e-05 -2.24101049e-03  3.92809416e-03
 -1.36436371e-03  1.81800190e-03 -3.60387560e-03 -7.21416271e-03
  1.80327965e-03  3.22037751e-03  2.40525747e-03  3.81715904e-03
  2.30927626e-04  1.46853852e-03 -1.45312081e-03  1.12880286e-03
  3.76157190e-03  1.75455252e-03  2.63297823e-03  5.77053869e-03]",0.06316095321501874,"[ 5.17455285e-04 -2.87016740e-04  1.26511148e-04  2.38343085e-05
  1.03425949e-06 -4.81278666e-05]","[ 1.07047825e-02 -5.45761339e-05 -2.24101049e-03  3.92809416e-03
 -1.36436371e-03  1.81800190e-03 -3.60387560e-03 -7.21416271e-03
  1.80327965e-03  3.22037751e-03  2.40525747e-03  3.81715904e-03
  2.30927626e-04  1.46853852e-03 -1.45312081e-03  1.12880286e-03
  3.76157190e-03  1.75455252e-03  2.63297823e-03  5.77053869e-03]"
NFLX,"[ 8.81692376e-01  5.06004902e-02  1.12033659e-01 -3.59169559e-01
  3.85235941e-03 -2.52267034e-01  2.36038170e-01  8.06686791e-01
  2.30342743e-01 -5.77522111e-03  2.28139061e-03 -5.57419178e-02
 -4.64118386e-02  5.48747539e-01  7.98912219e-02  7.43385645e-02
 -8.30408921e-02  4.22423242e-01  4.84335962e-01 -1.05604740e+00
 -1.43080024e-01 -3.36874145e-02  3.17706191e-01  3.23797910e-01
  1.19721317e-05  2.52172756e-01  3.68340126e-01 -7.55059147e-01
 -1.88644610e-01 -9.69723333e-02 -2.06237048e-01 -7.55600350e-02
  2.63566971e-01  1.63348933e-01  4.99014571e-01 -3.48730721e-01
  2.52346297e-01  8.96388704e-02  3.35248153e-01  6.98256933e-02
 -4.84586287e-01 -5.90696899e-01  5.31078311e-02 -1.40209237e-01
  1.76308138e-01 -2.16248238e-01  3.04768558e-01 -3.45381558e-01
  1.71552642e-01 -6.60974479e-01 -1.51326463e-01 -4.97251542e-01
  2.07217605e-01  0.00000000e+00]",-0.09353374661725194,1.0798103343515986,-6.871879928696702,0.001036526635688769,1.6034197374406411,-0.04666451777254158,"[-5.63325137e-01 -8.37825651e-01 -7.94934620e-02 -2.10628304e-01
  4.52605850e-01  6.29497859e-01 -3.82989680e-01 -3.04427383e-01
  1.06516958e-01  2.66188168e-01  6.74383092e-01  1.05927593e+00
  1.33126828e-01 -5.20305026e-01 -1.39373557e+00 -7.05818895e-01
  2.62635520e-01 -3.58141911e-01  3.04043440e-01 -9.27618951e-01
  9.55102335e-01  1.91843168e+00  2.54434774e+00  2.27861435e-01
 -2.52951301e-04]","[ 1.19009440e-04  2.21209974e-04  4.45714123e-05 -8.15632088e-05
  3.63085292e-05 -1.67861839e-05]","[ 6.85952800e-03 -2.31427476e-03  3.23850707e-03  6.97056414e-03
  2.68973488e-03 -2.85148292e-03 -3.75487410e-03  3.93837771e-03
 -4.74951799e-03  9.73519592e-04  4.84476451e-03  5.24683208e-03
 -1.46270635e-04 -1.49450087e-05  4.10608093e-03 -2.30584484e-03
 -6.70871923e-03  1.00245678e-02 -1.08929697e-02  1.83258453e-03]",0.0640683122032675,"[ 1.19009440e-04  2.21209974e-04  4.45714123e-05 -8.15632088e-05
  3.63085292e-05 -1.67861839e-05]","[ 6.85952800e-03 -2.31427476e-03  3.23850707e-03  6.97056414e-03
  2.68973488e-03 -2.85148292e-03 -3.75487410e-03  3.93837771e-03
 -4.74951799e-03  9.73519592e-04  4.84476451e-03  5.24683208e-03
 -1.46270635e-04 -1.49450087e-05  4.10608093e-03 -2.30584484e-03
 -6.70871923e-03  1.00245678e-02 -1.08929697e-02  1.83258453e-03]"
NI,"[-0.23858665  0.04628994  0.77212741  0.02271266  0.81449086  0.24245387
 -0.93167635  0.81902902  0.74844153 -0.6126085  -0.36164615 -0.74458181
 -0.50161311 -0.84529458 -0.03333018  0.93672618  0.34089242 -0.76181501
  0.71130179 -0.42852126  0.6313055   0.89464462 -0.11918804 -0.0877351
  0.14668075 -0.29367908 -0.24513526  0.02947993 -0.95869971 -0.54109894
  0.53471522  0.23056892  0.80990944  0.400891    1.65826178 -0.39254588
  0.68716272 -0.32585389  0.05077747 -0.42023949 -0.67532714 -0.1519147
 -0.41089292  0.4231081  -0.42665874 -0.14528946  0.18846204 -2.45416822
  0.04558828 -0.42818202 -1.09712925 -0.09520119  1.13212576  0.        ]",-0.02648135336209509,1.005504903660852,-6.008458890272032,0.0024578731153329474,0.492696615981268,0.01032492588261832,"[ 0.3885686  -0.60157679  0.35411739 -0.37166022 -0.98104318  1.15722211
  0.40075978 -0.85115915  0.2384272   0.28778077  0.8903302   0.68337128
  0.919666    0.12535605 -1.93793087 -2.09726382  0.80790106  0.20902543
  0.39046357 -1.27637837  0.54251922  2.33359794  2.90963585 -0.07220148
 -0.02635363]",[ 0.0001954  -0.00029392 -0.00019296  0.00015724 -0.00014973 -0.00018856],"[ 0.01329125  0.00609167  0.00045591  0.00350862 -0.00187657 -0.00127711
 -0.00652366 -0.00320646  0.00994414  0.0052759   0.00481308  0.00326494
 -0.00062477  0.0057736  -0.00917061  0.00672822  0.00234648  0.01450459
 -0.00635725  0.01717476]",0.060191101353741706,[ 0.0001954  -0.00029392 -0.00019296  0.00015724 -0.00014973 -0.00018856],"[ 0.01329125  0.00609167  0.00045591  0.00350862 -0.00187657 -0.00127711
 -0.00652366 -0.00320646  0.00994414  0.0052759   0.00481308  0.00326494
 -0.00062477  0.0057736  -0.00917061  0.00672822  0.00234648  0.01450459
 -0.00635725  0.01717476]"
NKE,"[ 0.68190785  0.08557979  0.39904329 -0.38166169  0.00122005 -0.11534486
  0.1168466   0.86166675  0.25735696 -0.00575193 -0.08195326 -0.06287283
 -0.18224769  0.41487019  0.09999135  0.00911017 -0.28950279  0.28465274
  0.34772178 -0.90688357 -0.30363048  0.19269779  0.28172379  0.33897091
  0.09491126  0.24053915  0.34857932 -0.54860579 -0.27622053 -0.22653037
 -0.13532642 -0.10919807  0.07918816  0.08354111  0.70957423 -0.26443888
 -0.00740321 -0.16213533  0.18102217  0.05754051 -0.24075571 -0.4635972
 -0.06546637 -0.02306674  0.19511693 -0.30874182  0.23080926 -0.47141572
  0.22933928 -0.56410194 -0.24537278 -0.33191328  0.29900947  0.        ]",-0.06594188497588967,1.0468623789976945,-6.450683400295574,0.0015794424084152267,1.4053393559089407,-0.03552250370369569,"[-2.83913585e-01 -9.68423085e-01 -9.46047845e-02 -9.80471989e-02
  2.92401167e-01  7.15614306e-01 -3.49406579e-01 -3.21027893e-01
  6.14775809e-02  3.31489558e-01  6.16798715e-01  1.06872206e+00
  2.50057131e-01 -5.70387778e-01 -1.49135791e+00 -6.44111238e-01
  2.97150963e-01 -2.39191716e-01  1.05549028e-01 -8.10461165e-01
  8.38279518e-01  1.94075919e+00  2.61999699e+00  1.93732427e-01
 -1.99333669e-03]","[ 5.74464348e-04  1.06048125e-04  6.55053953e-05 -6.47188296e-06
  2.25832784e-05 -1.24180964e-04]","[ 7.13492050e-03 -7.09042378e-07  4.64066526e-03  6.38234714e-03
  1.38478732e-03 -3.59230854e-03 -3.98981496e-03  5.86871493e-03
 -2.46443750e-03 -9.43270020e-04  5.69683083e-03  4.88273941e-03
 -3.28002097e-03 -2.00015185e-03  1.97946986e-03  1.07513712e-03
 -4.55503655e-03  9.52281035e-03 -8.47446672e-03  2.96160358e-03]",0.06349576397628874,"[ 5.74464348e-04  1.06048125e-04  6.55053953e-05 -6.47188296e-06
  2.25832784e-05 -1.24180964e-04]","[ 7.13492050e-03 -7.09042378e-07  4.64066526e-03  6.38234714e-03
  1.38478732e-03 -3.59230854e-03 -3.98981496e-03  5.86871493e-03
 -2.46443750e-03 -9.43270020e-04  5.69683083e-03  4.88273941e-03
 -3.28002097e-03 -2.00015185e-03  1.97946986e-03  1.07513712e-03
 -4.55503655e-03  9.52281035e-03 -8.47446672e-03  2.96160358e-03]"
