,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MO,"[-0.08926788  0.14741099  0.59334894  0.36056363  0.36580483 -0.05209885
  0.10996778  0.47336452 -0.63430141  0.1444665   0.41901126  0.06325504
  0.13427364  0.37565884 -0.6263114  -0.28510488  0.01276829 -0.16294649
  0.10475987  0.36118054 -0.20391579  0.45441381 -0.91317971  0.61706915
 -0.07091257 -0.75840083  0.17511307 -0.74836657 -0.28231221 -0.51038968
 -0.17340734  0.06150763 -0.03997264 -0.51819671 -1.08087494 -0.35634792
 -0.62884669 -0.43583894 -0.52227339  0.39802536  0.09408433  0.23837844
 -0.6575492   0.2722802   0.08428242  0.38196913 -0.10201884  0.29214158
  0.04322365 -0.2192223   0.07688616 -0.02062081 -0.34571304  0.        ]",0.0735337861730028,0.89841860166662,-5.96821364802741,0.0025588082709783913,0.535731811337515,0.006281391242959823,"[ 0.19685012 -0.1584573  -0.1859732  -0.44517748  0.02270711  0.43061902
 -0.53156908  0.61033717  0.49951201  0.09009619  0.4449483   0.66349128
 -0.19552566 -0.03145674 -0.7909185  -1.19473403  0.16486258  0.56775449
 -0.52896044 -1.08493831  0.0110721   3.04309173  2.33337897  0.6406649
  0.02246938]","[-9.84298041e-06  7.47135402e-04 -2.21400246e-05  2.29821585e-04
  1.46058376e-04  4.18006788e-04]","[ 1.06945122e-02 -5.02585346e-03  5.56467791e-03  9.09555594e-04
  2.22792606e-03 -2.77392611e-03 -1.05417414e-03 -6.12313980e-03
  3.23232639e-03 -6.47431256e-03  5.83834583e-05  1.54507598e-03
  7.07888949e-03  2.18451931e-03  9.97475943e-04  5.38307075e-03
 -9.64675422e-03  6.24184683e-03 -3.37019876e-03 -1.48157290e-02]",0.06368526562364718,"[-9.84298041e-06  7.47135402e-04 -2.21400246e-05  2.29821585e-04
  1.46058376e-04  4.18006788e-04]","[ 1.06945122e-02 -5.02585346e-03  5.56467791e-03  9.09555594e-04
  2.22792606e-03 -2.77392611e-03 -1.05417414e-03 -6.12313980e-03
  3.23232639e-03 -6.47431256e-03  5.83834583e-05  1.54507598e-03
  7.07888949e-03  2.18451931e-03  9.97475943e-04  5.38307075e-03
 -9.64675422e-03  6.24184683e-03 -3.37019876e-03 -1.48157290e-02]"
MOS,"[-0.0841474  -0.33750308  0.21666963  0.09867914  0.51756303 -0.18512896
  0.08983116  0.67137754 -0.53340263  0.26055115 -0.06183362 -0.08993201
  0.14415659  0.46979748 -0.55448308 -0.19248766  0.26191701 -0.2871413
 -0.0681713   0.07989437 -0.2670435   0.39244482 -0.94367229  0.39573184
 -0.11667178 -0.77076759  0.52023331 -0.77689933 -0.45739473 -0.41857997
 -0.46341075  0.24641234 -0.35396823 -0.46909685 -0.71720994 -0.56224823
 -0.32558553 -0.74611    -0.52829695  0.36703482 -0.22532364 -0.17774567
 -0.34273027 -0.28051856 -0.04372261  0.37699512 -0.17085743  0.19542453
  0.0507414   0.05398944  0.11510566 -0.16209737 -0.16795197  0.        ]",0.09844406921946346,0.8737619419144699,-6.038593860775743,0.0023849100725660427,0.5407917897868048,-0.007176650197668864,"[ 0.08780221 -0.10311467  0.14882776 -0.57998327 -0.04930534  0.54033753
 -0.65538599  0.52078935  0.08446247  0.30259326  0.73233828  0.80075469
 -0.18997089 -0.0860296  -0.80780746 -1.53968998  0.16160834  0.65196855
 -0.27479307 -1.05637075 -0.08046879  2.90927506  2.42126979  0.68697549
  0.03919507]","[-5.03782554e-04  2.61612891e-04 -1.87985914e-04 -3.36732838e-05
  4.61164580e-05  1.19872486e-04]","[ 0.00833068 -0.00459052  0.00208054 -0.00220759 -0.00324567 -0.00390501
 -0.00137352 -0.00795523  0.00086839 -0.00777008  0.00071132 -0.0029323
  0.00364259  0.00461338  0.00494867  0.00835179 -0.0019454   0.00677355
 -0.0081846  -0.00850726]",0.06303304634686535,"[-5.03782554e-04  2.61612891e-04 -1.87985914e-04 -3.36732838e-05
  4.61164580e-05  1.19872486e-04]","[ 0.00833068 -0.00459052  0.00208054 -0.00220759 -0.00324567 -0.00390501
 -0.00137352 -0.00795523  0.00086839 -0.00777008  0.00071132 -0.0029323
  0.00364259  0.00461338  0.00494867  0.00835179 -0.0019454   0.00677355
 -0.0081846  -0.00850726]"
MPC,"[-0.09629245 -0.86180229 -0.64704067 -0.15301134  0.5130822  -0.03633313
  0.10280406  0.75879196 -0.65861915  0.13369936 -0.88305573 -0.28567359
  0.11341918  0.47457364 -0.51768272  0.05582519  0.63725559 -0.28594897
 -0.38521674 -0.30273808 -0.49193182  0.12281961 -0.86565117  0.08742598
  0.06443142 -0.53343662  0.96763228 -0.36751909 -0.35895158 -0.03328875
 -0.63644781  0.41643786 -0.99329921 -0.18595001  0.38854251 -0.98463289
  0.01308674 -1.12995188 -0.57795518  0.08006368 -0.63068258 -0.73108753
  0.33873453 -0.80153626 -0.11104679  0.20462547 -0.35463354 -0.07841035
 -0.04611713  0.50242306  0.25948615 -0.39587075  0.12305991  0.        ]",-0.03982479645828436,1.0288845097136967,-5.99293649133278,0.002496322846384435,0.5287902431211718,-0.02085494109486915,"[-0.34716275  0.26625101  0.52516274 -0.38061951 -0.25733722  0.43017746
 -0.9635933   0.38054372 -0.29024842  0.82745351  1.11099404  0.87266929
 -0.22760705 -0.11385014 -0.90379502 -1.98797776  0.04396805  0.829255
  0.08141419 -0.97283373 -0.09301175  2.58143424  2.54151653  0.79324425
  0.05936879]","[ 5.57212636e-04 -7.40421272e-05  2.16926958e-04  5.96767405e-05
  4.73188696e-05  5.12274909e-07]","[ 0.00562637 -0.00434825 -0.00549618 -0.0063008  -0.0136146  -0.00485937
 -0.00136938 -0.00720266 -0.00145726 -0.00603656  0.00539941 -0.01040819
 -0.00130659  0.00412889  0.00690842  0.00823309  0.01082009  0.00634321
 -0.01411078  0.00420455]",0.06260352215997955,"[ 5.57212636e-04 -7.40421272e-05  2.16926958e-04  5.96767405e-05
  4.73188696e-05  5.12274909e-07]","[ 0.00562637 -0.00434825 -0.00549618 -0.0063008  -0.0136146  -0.00485937
 -0.00136938 -0.00720266 -0.00145726 -0.00603656  0.00539941 -0.01040819
 -0.00130659  0.00412889  0.00690842  0.00823309  0.01082009  0.00634321
 -0.01411078  0.00420455]"
MRK,"[ 0.22351232  0.05925103  0.50050641  0.101404    0.1501671   0.16372871
  0.34395825  0.21192091  0.30829139 -0.09654442  0.42044714 -0.3846599
  0.01388775 -0.36304573  0.14811611 -0.29327074 -0.11709709 -0.57745297
  0.23814703 -0.45015896 -0.37997527 -0.18046446 -0.01805907  0.11532602
 -0.22727464 -0.23233877  0.53577918  0.06843604 -0.23427668 -0.02011653
 -0.13089559 -0.29167115 -0.16053309 -0.23490801  0.19929136 -0.34613245
 -0.148465   -0.29806592  0.35383452  0.29828389  0.30145289 -0.22093431
  0.14888862 -0.37994895  0.08990639  0.30903313  0.0184613   0.27130844
 -0.05788817 -0.12184979 -0.37875862  0.23828099 -0.03435255  0.        ]",0.02395682937738125,0.9518036789586266,-5.381057277779147,0.004602952756743819,0.8448163310803705,-0.011559455956833687,"[ 0.00776496 -0.39540833 -0.23051319 -0.11607303  0.17064564  0.02695441
  0.12509004 -0.15185794  0.41473235 -0.1182221   0.7926576   0.53014565
  0.77017945 -0.44429988 -1.12448851 -1.43348437  0.41094936  0.30780048
 -0.07266    -1.18820305  0.42926121  2.2395791   2.6164024   0.92190045
  0.05021924]","[-2.60304290e-04 -5.27102813e-04  1.73222212e-04 -1.44520486e-04
  8.60377427e-05  1.10931865e-04]","[ 0.00506934 -0.00312185 -0.00184862  0.00461616 -0.00232768  0.00870375
  0.00558392  0.00173861  0.0009285  -0.00853534  0.00171482 -0.00242567
 -0.0018099  -0.00130042  0.0025264  -0.00621063  0.00583906 -0.00697722
  0.00347454 -0.00084723]",0.0632638040686953,"[-2.60304290e-04 -5.27102813e-04  1.73222212e-04 -1.44520486e-04
  8.60377427e-05  1.10931865e-04]","[ 0.00506934 -0.00312185 -0.00184862  0.00461616 -0.00232768  0.00870375
  0.00558392  0.00173861  0.0009285  -0.00853534  0.00171482 -0.00242567
 -0.0018099  -0.00130042  0.0025264  -0.00621063  0.00583906 -0.00697722
  0.00347454 -0.00084723]"
MS,"[-0.17962735  0.3385246  -0.354286   -0.28477858 -0.27967493 -0.1808726
 -0.36016954 -0.02367861 -0.04740478  0.10733909 -0.09992029 -0.03643883
 -0.03203324  0.71363109 -0.41075535 -0.04508539 -0.29330905  0.58345921
 -0.16036582  0.34924048  0.29955613  0.18363187  0.13914169  0.08640984
  0.28749514  0.08070227 -0.24739107 -0.47482405  0.54264289 -0.23898148
  0.13654619 -0.10774529 -0.05095849 -0.17320686  0.16106373 -0.09218531
  0.21847163 -0.1963441  -0.34489981 -0.29915588 -0.02169218  0.09284399
 -0.34882522  0.3508837  -0.20648823 -0.47974253 -0.09598178 -0.2958606
  0.12790918  0.15736092  0.430798   -0.12686389 -0.21157806  0.        ]",0.0868196186828116,0.8872210571365171,-5.5394622440327845,0.003928638919384559,0.4464399902077659,0.015946332176911,"[-0.4992177   0.01573879  0.08236129  0.24014182  0.02700123  0.35327814
  0.0906896   0.02203215 -0.10746412  0.21039267  0.48085926  1.01705611
 -0.21176668 -0.10739685 -1.20601664 -0.64845613 -0.24064476  0.70434292
 -0.23627702 -1.47939795  0.41310038  2.36104553  2.97983693  0.64823053
 -0.01585703]","[ 1.05003871e-03 -5.88017402e-05  5.41587192e-04  1.14277136e-04
  1.80982988e-04  2.07170441e-04]","[ 7.90630590e-03 -5.49556953e-03 -4.45766486e-03  4.34481759e-03
 -3.41755652e-03  2.30710318e-03 -2.21679593e-03  2.01830856e-03
 -1.52638171e-03  3.80040210e-03  2.75820353e-03  4.12796695e-03
 -2.44794887e-03  5.60527970e-03 -7.90750366e-03  6.62505116e-03
 -4.29418523e-04  4.94904890e-03  6.96055408e-06 -5.55434236e-03]",0.06259107291591308,"[ 1.05003871e-03 -5.88017402e-05  5.41587192e-04  1.14277136e-04
  1.80982988e-04  2.07170441e-04]","[ 7.90630590e-03 -5.49556953e-03 -4.45766486e-03  4.34481759e-03
 -3.41755652e-03  2.30710318e-03 -2.21679593e-03  2.01830856e-03
 -1.52638171e-03  3.80040210e-03  2.75820353e-03  4.12796695e-03
 -2.44794887e-03  5.60527970e-03 -7.90750366e-03  6.62505116e-03
 -4.29418523e-04  4.94904890e-03  6.96055408e-06 -5.55434236e-03]"
MSCI,"[-0.15458183  0.50005972  0.38424327  0.64591735  0.34225776  0.00559251
  0.01483549  0.34321964 -0.92034336  0.23191958  0.90745344 -0.3883076
  0.24576621  0.71677137 -1.20186013 -0.2151577  -0.06755803 -0.30789849
  0.10341877  0.08105703 -0.24446617  0.79290754 -0.89641236  0.76972064
  0.04831594 -1.30486595  0.44511195 -0.59311634 -0.15564367 -0.34535033
 -0.07087147  0.06466568 -0.3323334  -0.37692928 -0.94824081 -0.24941719
 -1.31540231 -0.21015924 -0.54118103 -0.07709736  0.27431765  0.13928263
 -0.41342849  0.55599634  0.1311312   0.18168799  0.03046662  0.1787313
  0.01894233 -0.15979255 -0.23090908  0.4392182  -0.32603355  0.        ]",0.09779674528131965,0.877043717674219,-5.981705430130507,0.0025245172311214,0.47118958012550627,0.019108942892086193,"[-0.03850426  0.18716653 -0.24770293 -0.39797841 -0.07622135  0.40623504
 -0.60462339  0.89231766  0.83344915 -0.54493456  0.60013849  0.87301571
 -0.71651135  0.30026355 -0.7733967  -1.21571083  0.29042034  0.43625988
 -0.4714531  -0.97551934 -0.20601981  3.06337502  2.35939376  0.63232358
  0.04750065]","[ 1.74679244e-06  2.96854192e-04  5.83117963e-06 -2.17633729e-04
  1.86189473e-04  1.13026993e-04]","[ 0.01138102 -0.00601898  0.00746734 -0.00354653  0.00173338 -0.00415204
 -0.00244676 -0.00595626  0.0046875  -0.00229347  0.00231247  0.00092932
  0.00731177  0.00148045 -0.00638305  0.00241467 -0.00740551  0.00734677
  0.0056876  -0.01326035]",0.06392449697159577,"[ 1.74679244e-06  2.96854192e-04  5.83117963e-06 -2.17633729e-04
  1.86189473e-04  1.13026993e-04]","[ 0.01138102 -0.00601898  0.00746734 -0.00354653  0.00173338 -0.00415204
 -0.00244676 -0.00595626  0.0046875  -0.00229347  0.00231247  0.00092932
  0.00731177  0.00148045 -0.00638305  0.00241467 -0.00740551  0.00734677
  0.0056876  -0.01326035]"
MSFT,"[-0.07924697  0.54934261  0.27152819 -0.11688311 -0.32655143 -0.14021946
 -0.32832733  0.07962831  0.33073976 -0.00146187  0.33144941  0.02185686
 -0.07428936  0.27085663  0.07440991 -0.17054973 -0.51648699  0.44287747
  0.08321723  0.43044099  0.21929044  0.03776313  0.31533567  0.05186493
  0.13147682  0.27715237 -0.46401931 -0.37563775  0.40461621 -0.44605587
  0.28108983 -0.32951763  0.39878205 -0.31394353 -0.11361697 -0.00440327
  0.32847191 -0.09702331  0.0473086   0.07299567  0.39446809  0.32533183
 -0.60359706  0.37999767 -0.06857896 -0.16528831 -0.01958721  0.05164178
  0.13503122 -0.24432281  0.22744708 -0.0592515  -0.3565262   0.        ]",0.007769821176310193,0.9630731375987073,-5.2534066144008404,0.0052296725416701145,0.545634320083155,0.016732199704541595,"[-0.17210311 -0.29463263 -0.25656791  0.19537527  0.12331699  0.45727277
  0.37664098 -0.23241734  0.12978359 -0.02316886  0.34987733  0.80549531
  0.36583157 -0.34143566 -1.30530769 -0.50468891 -0.08093694  0.57843261
 -0.39463406 -1.50584026  0.60270807  2.29534233  2.95931093  0.67981791
 -0.02310964]","[ 5.87699218e-04 -1.09534482e-03  3.52118609e-04  1.83955366e-04
  2.05353087e-05 -6.88628383e-05]","[ 6.94012185e-03 -3.84746657e-03 -2.26564329e-03  9.03965618e-03
  1.09612352e-03  7.14174574e-03  4.47569378e-04  5.27543742e-03
 -2.57854997e-04  8.33863445e-04  8.89013863e-06  7.31497957e-03
 -6.76134618e-04  3.78911369e-03 -3.60695065e-03  2.23999704e-03
 -3.88053843e-03 -7.63937927e-04  2.99155823e-03 -1.15706443e-02]",0.06263883442188398,"[ 5.87699218e-04 -1.09534482e-03  3.52118609e-04  1.83955366e-04
  2.05353087e-05 -6.88628383e-05]","[ 6.94012185e-03 -3.84746657e-03 -2.26564329e-03  9.03965618e-03
  1.09612352e-03  7.14174574e-03  4.47569378e-04  5.27543742e-03
 -2.57854997e-04  8.33863445e-04  8.89013863e-06  7.31497957e-03
 -6.76134618e-04  3.78911369e-03 -3.60695065e-03  2.23999704e-03
 -3.88053843e-03 -7.63937927e-04  2.99155823e-03 -1.15706443e-02]"
MSI,"[-2.58486923e-01  2.43955568e-01  1.75922042e-01  7.77289670e-02
  1.05572025e-01 -3.57995311e-01 -3.15534500e-01  3.31069536e-01
 -3.30364173e-01  3.45786341e-01  3.00175808e-01 -8.09118142e-02
  5.32244533e-02  7.08918790e-01 -6.64240469e-01 -1.63288881e-01
 -1.69191925e-01  2.20842676e-01 -4.75100549e-02  3.87259989e-01
  1.30822532e-01  4.94854411e-01 -4.66799773e-01  3.61927271e-01
  1.34315428e-01 -4.79441991e-01 -1.22877717e-01 -8.17867747e-01
  8.13613295e-02 -5.30437696e-01 -1.15783155e-01  6.79385842e-02
  3.93210379e-02 -4.79408261e-01 -8.31106693e-01 -6.93099017e-02
 -3.26893208e-01 -2.59453571e-01 -5.00662539e-01  4.48143390e-02
 -5.70718993e-03  1.76449909e-01 -6.46871634e-01  3.75022066e-01
 -9.88905448e-02 -3.18421910e-02 -3.66146762e-02 -4.21041981e-03
  1.27812768e-01  1.32316551e-02  2.65872508e-01 -4.60633828e-04
 -3.28959540e-01  0.00000000e+00]",0.10635266441231832,0.864591766399133,-5.113532137642395,0.006014800256673864,0.3685121901254293,0.01726382780625428,"[-5.08688117e-02 -3.22544220e-02 -2.42823075e-02 -3.07422508e-01
  2.21918864e-03  6.60655447e-01 -1.92714654e-01  4.37099707e-01
  9.54268263e-02 -1.12102098e-01  4.54140326e-01  9.78641857e-01
 -3.23291100e-01  4.62328565e-02 -9.72734821e-01 -8.89975297e-01
 -5.39199238e-02  6.23472113e-01 -4.04155256e-01 -1.28314634e+00
  1.18134437e-01  2.80073868e+00  2.68285042e+00  5.74832225e-01
 -1.84523826e-03]","[ 2.66835446e-04 -8.14467019e-04  1.31511221e-04  2.81615464e-04
 -4.97640876e-05  1.94026123e-05]","[ 9.01291078e-03 -4.87519355e-03  2.90857060e-03  1.92841690e-03
  7.24136208e-04 -2.00447727e-03 -3.58548936e-03 -3.72619598e-03
  6.53439502e-05 -5.06851060e-04  2.89175591e-04  4.26414748e-03
  3.46439867e-03  6.51776100e-03 -3.42234735e-03  9.19662806e-03
 -6.46924846e-03  9.40223892e-03 -6.80130326e-04 -1.29925842e-02]",0.06272386969487403,"[ 2.66835446e-04 -8.14467019e-04  1.31511221e-04  2.81615464e-04
 -4.97640876e-05  1.94026123e-05]","[ 9.01291078e-03 -4.87519355e-03  2.90857060e-03  1.92841690e-03
  7.24136208e-04 -2.00447727e-03 -3.58548936e-03 -3.72619598e-03
  6.53439502e-05 -5.06851060e-04  2.89175591e-04  4.26414748e-03
  3.46439867e-03  6.51776100e-03 -3.42234735e-03  9.19662806e-03
 -6.46924846e-03  9.40223892e-03 -6.80130326e-04 -1.29925842e-02]"
MTB,"[-0.12394418  0.12582738 -0.40256509 -0.16459392 -0.04245844 -0.16038431
 -0.28038237  0.10071686 -0.25702067 -0.02752485 -0.01998227 -0.1115935
  0.10211183  0.70859176 -0.52643126  0.14976212 -0.05307349  0.39525602
 -0.21963321  0.17197822  0.28385047  0.39649582 -0.09182603  0.14213119
  0.165053   -0.30003019  0.01019527 -0.37394294  0.50831836 -0.13170158
  0.07950572  0.0333269  -0.16646549  0.0025745  -0.1018667   0.22605127
 -0.23565625  0.18748478 -0.31998072 -0.33344634 -0.0734172   0.09764135
 -0.09346905  0.38368343 -0.08080374 -0.3526966   0.01392887 -0.22176093
  0.05526456  0.07496229  0.15529506  0.05485783 -0.05592852  0.        ]",0.08823280625509906,0.8895637102173884,-5.576298656026904,0.003786554955325387,0.5014652317357541,0.007405380261444017,"[-4.89634518e-01  1.08879535e-01  1.65182498e-01  2.87909672e-02
 -6.85572849e-02  3.65133902e-01 -1.35167878e-01  9.56344411e-02
  1.41135356e-01  2.02661563e-01  6.12907677e-01  9.22628580e-01
 -3.37313865e-01  3.96221764e-02 -1.18655895e+00 -9.52779729e-01
 -1.67657959e-01  7.40627137e-01 -7.86058997e-02 -1.39081610e+00
  1.60346282e-01  2.44144499e+00  2.93827457e+00  6.74021861e-01
  1.38674187e-03]",[ 0.00087365 -0.00033275  0.00061775 -0.00026453  0.00043803  0.00026704],"[ 9.64483707e-03 -6.17924184e-03 -1.90917033e-03  2.98167156e-03
 -3.68071001e-03  5.33482458e-05 -4.02287700e-03 -1.16606753e-03
 -2.29000322e-03  4.69469631e-03  1.16471963e-03  5.46134179e-03
  6.76305748e-04  5.10071806e-03 -9.94093817e-03  2.25728630e-03
 -2.32908324e-03  4.35988741e-03  1.37651850e-03 -2.07636134e-03]",0.06221397375322833,[ 0.00087365 -0.00033275  0.00061775 -0.00026453  0.00043803  0.00026704],"[ 9.64483707e-03 -6.17924184e-03 -1.90917033e-03  2.98167156e-03
 -3.68071001e-03  5.33482458e-05 -4.02287700e-03 -1.16606753e-03
 -2.29000322e-03  4.69469631e-03  1.16471963e-03  5.46134179e-03
  6.76305748e-04  5.10071806e-03 -9.94093817e-03  2.25728630e-03
 -2.32908324e-03  4.35988741e-03  1.37651850e-03 -2.07636134e-03]"
MTD,"[-0.18816576 -0.07172218 -0.51430327  0.18680864  0.1965945   0.11075335
 -0.16049682  0.52760051 -1.24624345  0.09539094 -0.5838601   0.04696489
  0.15843613  0.84850797 -0.98002078 -0.07579931  0.23451272  0.2699798
 -0.31049877  0.42328056 -0.31669761  0.31249592 -0.88742605  0.3880444
  0.33167171 -0.4825135   0.3813644  -0.61874363 -0.18332909 -0.21332859
 -0.14100202  0.18374077 -0.74061251 -0.19741251  0.10588525 -1.17029271
 -0.2175083  -1.15070322 -1.03514321 -0.08144534 -0.33754882 -0.14906201
 -0.32065755  0.09794554 -0.06797251 -0.07265948 -0.46703105 -0.15759501
  0.02894696  0.26917061  0.63390684 -0.52926307 -0.24199076  0.        ]",0.17246638714405543,0.8093287060653818,-5.399944956531489,0.004516829557735815,0.4380024682595238,0.005195901263987014,"[-0.47200035  0.44441135  0.15838555 -0.07098779 -0.3202504   0.47337709
 -1.0795456   0.7934283   0.0624978   0.79064351  0.67996894  0.8416106
 -0.80991197  0.07463909 -0.82158147 -1.23679508 -0.13965809  0.87777219
 -0.44577164 -1.04364148  0.01378812  2.85682502  2.49293391  0.61967434
  0.02259508]","[ 1.59111418e-03  5.84157782e-04  2.77679180e-04  2.88893733e-04
  9.82199343e-05 -7.13056212e-06]","[ 0.00927767 -0.00636972 -0.0031541  -0.0058828  -0.00766577 -0.00645699
 -0.00207759 -0.00364074  0.00383946 -0.00133144  0.00765073 -0.00645078
  0.00195613  0.00269105  0.00068024  0.01188975 -0.00035962  0.01088803
 -0.01232347 -0.0062725 ]",0.06421324779665111,"[ 1.59111418e-03  5.84157782e-04  2.77679180e-04  2.88893733e-04
  9.82199343e-05 -7.13056212e-06]","[ 0.00927767 -0.00636972 -0.0031541  -0.0058828  -0.00766577 -0.00645699
 -0.00207759 -0.00364074  0.00383946 -0.00133144  0.00765073 -0.00645078
  0.00195613  0.00269105  0.00068024  0.01188975 -0.00035962  0.01088803
 -0.01232347 -0.0062725 ]"
MU,"[-0.10848142  0.18809228 -0.06528216 -0.4064114  -0.24611528 -0.22332569
 -0.26776656  0.04807646  0.24070703  0.13157849 -0.26227061  0.11360925
 -0.12867622  0.36783829  0.01029931 -0.1767109  -0.33094595  0.49870002
 -0.06391501  0.38965679  0.25457871 -0.07390186  0.19329008 -0.04769532
  0.17779611  0.41855454 -0.36772314 -0.50519967  0.29444261 -0.33026043
  0.05198618 -0.17260202  0.13841073 -0.32575933  0.13816909 -0.26388918
  0.65591357 -0.43510697 -0.2089975   0.05834183 -0.02941424  0.08235524
 -0.48279341  0.0519659  -0.23912136 -0.29197057 -0.16273202 -0.16119402
  0.14993284  0.10099603  0.51648532 -0.33384293 -0.24190782  0.        ]",0.019363630513804585,0.9534752330669578,-5.4209131922780465,0.004423105657080529,0.516745294089285,0.008337687446836285,"[-0.2773395  -0.27104202  0.05032708  0.16591283  0.12887778  0.36332115
  0.23645352 -0.1431084  -0.30641314  0.40486522  0.42231293  0.88210849
  0.26882355 -0.36519256 -1.23121497 -0.66701351 -0.19583546  0.67559311
 -0.26924853 -1.53088013  0.5869021   2.29748421  2.96209539  0.67250068
 -0.02481644]","[ 1.03218924e-03 -5.32402913e-04  4.14170351e-04  4.92595021e-04
 -5.65053015e-05  1.01089539e-04]","[ 6.26821951e-03 -4.30860479e-03 -5.46724607e-03  6.99771876e-03
 -2.49575362e-03  4.95054392e-03  2.27376332e-04  3.01844567e-03
 -1.63688521e-03 -8.19439124e-04  1.68474219e-03  2.99462766e-03
 -3.84215106e-03  5.61859366e-03 -1.52719681e-03  8.08762069e-03
 -1.28491285e-05  3.00095958e-03 -3.87431157e-03 -6.61235500e-03]",0.06257691055952051,"[ 1.03218924e-03 -5.32402913e-04  4.14170351e-04  4.92595021e-04
 -5.65053015e-05  1.01089539e-04]","[ 6.26821951e-03 -4.30860479e-03 -5.46724607e-03  6.99771876e-03
 -2.49575362e-03  4.95054392e-03  2.27376332e-04  3.01844567e-03
 -1.63688521e-03 -8.19439124e-04  1.68474219e-03  2.99462766e-03
 -3.84215106e-03  5.61859366e-03 -1.52719681e-03  8.08762069e-03
 -1.28491285e-05  3.00095958e-03 -3.87431157e-03 -6.61235500e-03]"
