,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.02716133 -0.13630673  0.51484051  0.54907114 -0.10517097  0.06002298
  0.16207291  0.69088725 -0.06675336  0.14974561 -0.09710768 -0.02169404
  0.26932151 -0.00232224 -0.06923509 -0.33890795  0.04178707 -0.26261695
 -0.16930554  0.14210073 -0.02012594 -0.29866163  0.47200008  0.04726943
  0.44106053 -0.20306067  0.1203082   0.57805448  0.30921229 -0.06586082
  0.16828594 -0.1044733  -0.19042049 -0.18485671  0.19131531  0.28937615
  0.06202133  0.01748778 -0.05689345 -0.39642853  0.17889216 -0.29491766
  0.01229953  0.19335268  0.39219674 -0.16221571  0.48440023 -0.03826413
  0.21559173 -0.11010307  0.23187458 -0.24361677 -0.25197374  0.        ]",0.05913994149925356,0.9126812442849674,-5.145535051677256,0.005825356663163154,0.768684492664853,-0.009564813201906615,"[ 1.50832698e-01 -1.26320957e-01 -6.64326217e-01 -1.32707222e-01
  6.55565062e-02  4.50380318e-01 -3.40127131e-01  2.25652715e-01
  7.35600745e-02  4.03931083e-01  7.53367319e-01  4.58434926e-01
  3.03242762e-01 -3.44345793e-01 -9.06573828e-01 -1.30373144e+00
  1.19589702e-01  6.53691851e-01 -2.18499698e-01 -1.43410522e+00
  7.59104724e-01  2.00998500e+00  2.81119189e+00  7.03085479e-01
 -7.89041464e-05]","[ 9.32230249e-04 -4.35777557e-04  4.90940569e-04  2.56291934e-04
  3.08538090e-05  2.65873847e-04]","[ 1.11607166e-02 -3.69584879e-03  9.95044579e-04  3.86915269e-03
 -2.63903231e-03  3.62591379e-03 -6.89931268e-03 -3.82328902e-03
 -1.11551635e-03 -2.08885707e-03 -3.82985988e-04  2.83723540e-03
 -2.32688923e-05  5.67819511e-03 -5.79212850e-03  4.58489254e-03
  6.98978145e-04  1.23588952e-03 -4.98405618e-03 -1.28723498e-02]",0.06400777489931593,"[ 9.32230249e-04 -4.35777557e-04  4.90940569e-04  2.56291934e-04
  3.08538090e-05  2.65873847e-04]","[ 1.11607166e-02 -3.69584879e-03  9.95044579e-04  3.86915269e-03
 -2.63903231e-03  3.62591379e-03 -6.89931268e-03 -3.82328902e-03
 -1.11551635e-03 -2.08885707e-03 -3.82985988e-04  2.83723540e-03
 -2.32688923e-05  5.67819511e-03 -5.79212850e-03  4.58489254e-03
  6.98978145e-04  1.23588952e-03 -4.98405618e-03 -1.28723498e-02]"
LUMN,"[ 0.04965677  0.03796262 -0.39220056  0.48039615  0.47526022  0.20225431
 -0.49765872 -0.17703224  0.31154995 -0.80023196 -0.62072327  0.28020256
 -0.2753971  -0.03440766 -0.0426483   0.19537159  0.22637794  0.6295611
 -0.10201589 -0.08647166 -0.02262396 -0.15882954  0.03874122  0.20278492
  0.08268124  0.3734813   0.03425114  0.27544484 -0.04642758  0.15265107
 -0.30263759  0.33260397 -0.7410094   0.37475354  0.0032203  -0.25453415
  0.39357128 -0.17639555  0.53435194  0.18933198 -0.17698507 -0.72212642
 -0.20250088 -0.42252162  0.20880615 -0.01553898  0.10839214  0.18537058
  0.00300595 -0.14828637  0.01742366 -0.06163475  0.15382413  0.        ]",-0.09098304255948644,1.0679161496086387,-5.232446927361648,0.005340441629043188,0.7913072816072859,-0.005823236374236738,"[-0.5556918   0.36594553  0.0506729  -0.23858922 -0.66495152  0.14660477
  0.59297455 -0.40747823  0.25985043  1.00398361  0.31292512  0.58469768
  0.35415162 -0.25230476 -1.26742435 -1.04431584 -0.44563336  0.61840056
  0.11786262 -1.17468068  0.54930284  2.13388578  2.54758658  0.97505163
  0.00902948]","[-1.05704534e-03 -3.21075027e-04 -2.14346872e-04 -1.25260246e-04
 -7.49295220e-05  5.20833413e-05]","[ 0.00972509 -0.00290383 -0.00675895  0.00925088  0.00261298  0.01085737
  0.00014669 -0.0010929  -0.00146542 -0.00532427 -0.00252754  0.00163548
 -0.00498879  0.00556554  0.00092964 -0.00220009 -0.00338109  0.00103712
  0.00058411 -0.00202653]",0.06304868768619151,"[-1.05704534e-03 -3.21075027e-04 -2.14346872e-04 -1.25260246e-04
 -7.49295220e-05  5.20833413e-05]","[ 0.00972509 -0.00290383 -0.00675895  0.00925088  0.00261298  0.01085737
  0.00014669 -0.0010929  -0.00146542 -0.00532427 -0.00252754  0.00163548
 -0.00498879  0.00556554  0.00092964 -0.00220009 -0.00338109  0.00103712
  0.00058411 -0.00202653]"
LUV,"[ 0.21103041 -0.3494134   1.22031693  0.24060176 -0.61495906 -0.71794248
  0.60759314  0.97550764 -0.36878799  0.26947587  0.5213294  -0.19333936
  0.24629455 -0.2900924   0.3834262  -0.57626122 -0.16171834 -0.53612072
 -0.55877113  0.36303592 -0.47131121 -0.376358   -0.14181987  0.24933303
  0.22702973 -1.18322662 -0.26796811  0.47248721  0.06472645  0.15561257
  0.28986021 -0.16386539 -0.10397173 -0.75963908 -0.20580922  0.89549061
 -0.46301441 -0.41766911 -0.34021758 -0.57131159  0.3722516   0.63250781
  0.37576985  0.8611579   0.24260846 -0.53617448  0.1142975   0.16307093
  0.31296701 -0.12600263  0.54066553 -0.54955533 -0.12346189  0.        ]",0.16790561516086716,0.8072548472723567,-4.980051857311059,0.006873706096338607,0.9535944908484635,-0.025534965479138434,"[ 0.62859938 -0.82258293 -1.10465594 -0.38382003  1.05430563  0.67119942
 -0.80363709  0.33354315  0.36346885 -0.15128338  0.69231213  0.33583897
  0.82622738 -0.61455931 -0.96809528 -1.25929718  0.17401427  1.01811999
 -0.57094136 -1.40850066  0.5865103   2.38830956  2.55865386  0.63439743
 -0.03541101]","[ 1.17306208e-03  1.27611738e-03  2.26626815e-05  7.63635076e-04
 -3.88195126e-05  2.64092630e-04]","[ 0.01100029 -0.00748273  0.00802425 -0.00145869 -0.00188945  0.00066593
 -0.00533325 -0.0057274   0.00747004 -0.00123059  0.00707617 -0.00230891
  0.00103707  0.00190576 -0.00816079  0.00632063  0.00465148  0.00857676
 -0.01449972 -0.00560342]",0.06384919249758571,"[ 1.17306208e-03  1.27611738e-03  2.26626815e-05  7.63635076e-04
 -3.88195126e-05  2.64092630e-04]","[ 0.01100029 -0.00748273  0.00802425 -0.00145869 -0.00188945  0.00066593
 -0.00533325 -0.0057274   0.00747004 -0.00123059  0.00707617 -0.00230891
  0.00103707  0.00190576 -0.00816079  0.00632063  0.00465148  0.00857676
 -0.01449972 -0.00560342]"
LVS,"[-0.14439091  0.05007101  0.33963743  0.52954427 -0.33703877  0.01239733
  0.16832583  0.28500725  0.01294423 -0.1512355  -0.08721783 -0.25308702
 -0.04311983  0.14094867  0.11655201 -0.38464696 -0.1181262  -0.00718038
 -0.30456157  0.26666673  0.07131128 -0.26179577  0.1026561   0.29846605
  0.42758232 -0.29002649  0.0859827   0.24545722  0.14743665  0.0784138
 -0.00935668  0.04821305 -0.26685583 -0.46178537  0.08588164  0.07917875
 -0.11089985 -0.10412267  0.04065994 -0.3100621   0.35676296 -0.43277778
 -0.1756195  -0.13192218  0.28182725 -0.30334233  0.29544376 -0.10621083
  0.3708024   0.06097188  0.16805581 -0.1147131  -0.14322695  0.        ]",0.035708754283876834,0.9431038256496054,-5.163864674037886,0.0057195527109298845,0.5961610526937505,0.004981509884923688,"[ 5.10444243e-02  1.58059197e-02 -7.04644213e-01  5.27687563e-02
  1.98796187e-01  1.96152282e-01 -6.55589178e-02  2.60711235e-02
  2.01853186e-01  2.57469250e-01  6.68251668e-01  7.81385915e-01
  3.79614506e-01 -6.20668159e-01 -1.07071915e+00 -1.04046610e+00
 -6.94416243e-02  8.20635467e-01 -2.31918248e-01 -1.49412191e+00
  6.24825439e-01  2.30852310e+00  2.62058929e+00  7.15541577e-01
 -2.40087170e-03]","[7.53749807e-04 3.55664852e-04 4.21273598e-04 9.87624633e-05
 3.64899097e-04 6.61591314e-04]","[ 0.0076832  -0.00571934 -0.0018394   0.00223733 -0.00376151  0.00504105
 -0.00434529 -0.00176481 -0.00023011 -0.0048474  -0.00023742 -0.00088302
 -0.00438303  0.00623894 -0.00489519  0.00495524  0.00445458  0.00416541
 -0.00396774 -0.00912465]",0.06300296163160263,"[7.53749807e-04 3.55664852e-04 4.21273598e-04 9.87624633e-05
 3.64899097e-04 6.61591314e-04]","[ 0.0076832  -0.00571934 -0.0018394   0.00223733 -0.00376151  0.00504105
 -0.00434529 -0.00176481 -0.00023011 -0.0048474  -0.00023742 -0.00088302
 -0.00438303  0.00623894 -0.00489519  0.00495524  0.00445458  0.00416541
 -0.00396774 -0.00912465]"
LYB,"[ 0.26628154  0.21409502  0.27915923  0.02804894 -0.01473542  0.02372172
  0.13056479  0.347744   -0.23174764  0.03614035  0.40942847 -0.22306695
  0.23689776 -0.03261744  0.46727802 -0.4010397  -0.26705052 -0.04284704
  0.16699264  0.36335316  0.04700172 -0.52949226  0.16773808  0.06009794
  0.23825997 -0.009869    0.08465975  0.0925526   0.18448637 -0.17254009
  0.25185874 -0.25763897  0.07678426 -0.41879456  0.09302732  0.24334908
 -0.27755903  0.05439641 -0.45871338 -0.21813962 -0.17039136 -0.13422884
  0.02825643 -0.07182388 -0.04396098 -0.31759854 -0.14245431 -0.03857237
 -0.03506492 -0.05536236  0.05732543 -0.01372893  0.05490156  0.        ]",0.09192908569673792,0.8861341480701215,-5.506613927350325,0.004059831018270474,1.0091584109161582,-0.012493618905222659,"[-0.23671243 -0.44293338 -0.26981564  0.02320921  0.13268315  0.2539793
 -0.26101175  0.27485664  0.43714732 -0.08698844  0.68950951  0.44202931
  0.66641198 -0.69704058 -1.12212687 -0.91152222  0.26798825  0.58740075
 -0.46628852 -1.55546483  0.8748639   2.28718505  2.62467085  0.72665431
  0.00559302]",[ 0.0010302  -0.00022178  0.0005728   0.00025431  0.00018821  0.00034262],"[ 1.05695190e-02 -4.74423895e-03 -1.64362422e-06  1.62044202e-03
 -5.19781362e-03  9.06385658e-04 -7.31341107e-03 -6.26106453e-03
 -3.14758360e-03 -6.10657873e-03 -1.46319511e-03  1.02000054e-04
 -1.45802053e-03  1.96907389e-03 -1.40507398e-03 -1.75253069e-03
  1.18835159e-04  1.89924605e-03  2.24396875e-03 -1.90722510e-03]",0.06409505584960005,[ 0.0010302  -0.00022178  0.0005728   0.00025431  0.00018821  0.00034262],"[ 1.05695190e-02 -4.74423895e-03 -1.64362422e-06  1.62044202e-03
 -5.19781362e-03  9.06385658e-04 -7.31341107e-03 -6.26106453e-03
 -3.14758360e-03 -6.10657873e-03 -1.46319511e-03  1.02000054e-04
 -1.45802053e-03  1.96907389e-03 -1.40507398e-03 -1.75253069e-03
  1.18835159e-04  1.89924605e-03  2.24396875e-03 -1.90722510e-03]"
LYV,"[-1.71130569e-01 -4.22945711e-01  4.92475148e-01  4.51544691e-01
  1.26259492e-02  1.15798669e-02  1.25795213e-01  8.25318510e-01
 -9.03275489e-02  1.53496944e-01 -1.43202371e-01  1.57678622e-01
  2.29393709e-01  1.58021479e-01 -1.06599782e-01 -3.68482791e-01
  1.84344902e-01 -2.57169268e-01 -2.40422382e-01 -1.10738139e-01
 -4.18384851e-02 -1.96986659e-01  3.49835557e-01 -2.32175268e-02
  4.71290496e-01 -3.23146373e-01  1.49515867e-01  5.03568648e-01
  2.36728455e-01 -2.06671840e-01 -6.56374400e-02  6.62885700e-02
 -2.63145098e-01  6.98360676e-04  1.23403750e-01  1.03206830e-01
  1.70026869e-01 -2.36224599e-01  1.91423157e-01 -3.32399117e-01
  2.16105126e-01 -1.81687768e-01  1.53473315e-01  3.10523322e-01
  4.50863385e-01 -1.59761236e-01  4.76388819e-01  6.01906287e-02
  1.65848417e-01 -1.90521059e-01  2.87898346e-01 -3.15153169e-01
 -1.83621575e-01  0.00000000e+00]",-0.028543871377995866,1.0022317003597423,-5.3980473246614284,0.004525408975169637,0.5692700188580364,-0.0070242498367039125,"[ 3.16711768e-01 -9.41200462e-02 -4.91674752e-01 -2.31865777e-01
  5.39530102e-03  5.28670907e-01 -4.70181049e-01  2.01459195e-01
  5.12958623e-02  5.57455404e-01  6.54744282e-01  5.51650204e-01
  2.03482492e-01 -3.73653475e-01 -7.88993175e-01 -1.36406745e+00
  7.39428641e-02  5.89418181e-01 -3.22206959e-02 -1.39654610e+00
  6.00909787e-01  2.04826835e+00  2.87146203e+00  6.34001529e-01
 -1.67726148e-03]","[-1.07447344e-05 -4.74973279e-05  6.41685729e-05  2.22196216e-04
  4.99624021e-05  2.43947555e-04]","[ 0.01203791 -0.00529342 -0.00204772  0.0040492  -0.00357146  0.00551461
 -0.00571629  0.00021531  0.00173872  0.00260191  0.00126694  0.00535828
  0.00059208  0.004392   -0.00532375  0.0073498  -0.00146137  0.00089647
 -0.00712879 -0.00999561]",0.06382845683193875,"[-1.07447344e-05 -4.74973279e-05  6.41685729e-05  2.22196216e-04
  4.99624021e-05  2.43947555e-04]","[ 0.01203791 -0.00529342 -0.00204772  0.0040492  -0.00357146  0.00551461
 -0.00571629  0.00021531  0.00173872  0.00260191  0.00126694  0.00535828
  0.00059208  0.004392   -0.00532375  0.0073498  -0.00146137  0.00089647
 -0.00712879 -0.00999561]"
MA,"[-6.56281652e-03 -1.39352030e-03  1.22510246e-03  4.47329615e-04
  2.14207144e-03 -4.76501431e-03  4.41043813e-03 -2.04760789e-03
 -1.10599366e-03 -3.00423763e-03  1.87268443e-04 -4.15252936e-03
 -8.91671129e-04  1.76854271e-04  8.53980707e-05  1.89130767e-03
  1.47387271e-03  4.02184656e-03 -5.39462618e-03 -5.85022426e-04
 -1.53218435e-04 -4.90480906e-03 -3.16950229e-03  4.16196622e-03
  7.35727383e-03 -1.27315724e-03 -1.38090602e-03 -7.57160759e-03
  9.32727835e-03 -9.05454444e-04  4.19552643e-03 -2.54272712e-03
 -4.50664683e-03 -2.30360996e-03 -4.78523659e-05 -5.45808757e-04
 -3.74522210e-03 -5.76143499e-04 -3.23473581e-03  6.73100728e-04
 -1.09130995e-04 -2.58906992e-03  2.95965951e-03  5.51549942e-04
  6.33735949e-04 -1.75702819e-03 -1.30373478e-03  4.11203768e-04
 -1.51616124e-04 -4.80365936e-04  4.75954919e-04 -1.49497116e-03
  9.03637928e-04  0.00000000e+00]",0.3882307361544543,0.5999729053993536,-3.943834104214409,0.019373791028581736,0.7347694254071193,-0.003911450163242094,"[-2.38293405e-01 -1.84152577e-01 -1.04624584e-01  2.10199452e-02
  2.64150688e-02  4.66878018e-02  8.74435832e-02  1.55584149e-01
  1.33455544e-01  2.55268694e-01  4.98681529e-01  5.97000011e-01
  4.26307096e-01 -2.19535993e-01 -1.17927982e+00 -1.16660978e+00
  5.71298386e-02  5.48788916e-01 -1.27856607e-01 -1.29658832e+00
  4.49535783e-01  2.27068386e+00  2.77445839e+00  7.75338678e-01
 -1.05660535e-03]",[-0.000361    0.00142614 -0.00065057  0.00031961  0.00065405  0.00194632],"[ 1.04476398e-02 -4.60169726e-03 -2.35235239e-03  5.08721121e-03
 -3.13616073e-03  3.69446880e-03 -2.53395296e-03 -1.69021205e-03
 -4.75680498e-05 -2.22514319e-03  3.52167317e-03  1.35901665e-03
 -1.03431235e-03  2.63619823e-03  1.26330325e-03  2.92345062e-04
 -5.32373611e-04  6.50800547e-04  3.89606352e-03 -2.97269821e-03]",0.06323629423817892,[-0.000361    0.00142614 -0.00065057  0.00031961  0.00065405  0.00194632],"[ 1.04476398e-02 -4.60169726e-03 -2.35235239e-03  5.08721121e-03
 -3.13616073e-03  3.69446880e-03 -2.53395296e-03 -1.69021205e-03
 -4.75680498e-05 -2.22514319e-03  3.52167317e-03  1.35901665e-03
 -1.03431235e-03  2.63619823e-03  1.26330325e-03  2.92345062e-04
 -5.32373611e-04  6.50800547e-04  3.89606352e-03 -2.97269821e-03]"
MAA,"[-0.19048466 -0.06053363  0.56264888  0.3223388  -0.1535078  -0.32568566
  0.1625418   0.30882975  0.22764123 -0.09528768 -0.01249724  0.06445392
 -0.14688039 -0.40387081  0.12152455  0.00761843 -0.09790965 -0.16399661
 -0.69221522 -0.29727411 -0.25193478  0.43655322  0.29818363  0.26468752
  0.35246364 -0.79033332 -0.39137478  0.58413244 -0.46278371  0.44035551
 -0.01594714 -0.14652763 -0.06975644 -0.54792001 -0.19620711  0.18456227
  0.26634138 -0.05308867  0.03998395 -0.16811957  0.55133888  0.56846907
  0.17328639  0.58103407  0.05587903 -0.29402915  0.18194854 -0.20424029
  0.18706506  0.03159066  0.19199474 -0.19336232 -0.29045138  0.        ]",-0.03948661593426053,1.0064926010339303,-5.81904504505045,0.0029704404275704643,0.549806361785259,0.0043219461528611145,"[ 0.26471983 -0.24122774 -0.52695353 -0.2498763   0.3603129   0.31289625
  0.07302525 -0.08228223  0.13036954  0.3439975   0.38795485  0.46924284
  0.7987756  -0.17626388 -1.31492174 -1.26738317 -0.19900207  0.85806862
  0.04608328 -1.10006705  0.13256283  1.98739556  2.97064504  0.75022622
 -0.039352  ]",[-0.00010371  0.0003439  -0.00017267  0.00033263 -0.00010128  0.00017339],"[ 0.0098922  -0.00392801  0.00120251  0.00627636  0.00356811  0.00553996
 -0.00068818  0.00044888  0.00788718 -0.00225484  0.01129489 -0.00092312
 -0.00250794 -0.00094102 -0.00825007  0.00076621  0.00204666  0.00593637
 -0.00390661 -0.01416307]",0.06271819268229807,[-0.00010371  0.0003439  -0.00017267  0.00033263 -0.00010128  0.00017339],"[ 0.0098922  -0.00392801  0.00120251  0.00627636  0.00356811  0.00553996
 -0.00068818  0.00044888  0.00788718 -0.00225484  0.01129489 -0.00092312
 -0.00250794 -0.00094102 -0.00825007  0.00076621  0.00204666  0.00593637
 -0.00390661 -0.01416307]"
MAR,"[-0.0501288  -0.21865741  0.8214198   0.11367372 -0.32532342 -0.14455069
  0.50360223  0.93058354 -0.31073739  0.61486979  0.43780503 -0.17575549
  0.43687123  0.01721385  0.151538   -0.52466096 -0.12388463 -0.65100877
 -0.19756645  0.0507146  -0.05866853 -0.17138572  0.44956679 -0.0703649
  0.49920024 -0.62111826  0.03777962  0.33635391  0.24088921 -0.21535987
  0.30225407 -0.39439468  0.32369967 -0.514308    0.12072448  0.39538957
 -0.16771261  0.04940771 -0.4183378  -0.4891813   0.29705554  0.36324475
  0.24756636  0.5446685   0.18619554 -0.27491907  0.29010762 -0.16762919
  0.14878365 -0.04391807  0.24880116 -0.2036081  -0.30407487  0.        ]",0.041952872806650915,0.932391923423132,-5.377644648771557,0.004618687760436205,0.6909568092153513,-0.007739453220372112,"[ 0.42985518 -0.58255832 -0.64523495 -0.03229513  0.54787126  0.47034035
 -0.79052855  0.545705    0.11122993 -0.12571932  0.82909034  0.45775838
  0.48088995 -0.46996732 -0.85451007 -1.3334903   0.4196083   0.62602188
 -0.30844067 -1.50197194  0.62885996  2.07308971  2.99585155  0.53559836
 -0.01281602]",[0.00083079 0.00056295 0.00028729 0.00052595 0.00018525 0.00057509],"[ 0.01177988 -0.00599274  0.00263579  0.00013265 -0.00621943 -0.00060516
 -0.008179   -0.00253143  0.00192331  0.00100577  0.00454755  0.00340747
  0.00260998  0.00090708 -0.00642962  0.00590646  0.00138571  0.00219624
 -0.00318228 -0.01143356]",0.06412747926423021,[0.00083079 0.00056295 0.00028729 0.00052595 0.00018525 0.00057509],"[ 0.01177988 -0.00599274  0.00263579  0.00013265 -0.00621943 -0.00060516
 -0.008179   -0.00253143  0.00192331  0.00100577  0.00454755  0.00340747
  0.00260998  0.00090708 -0.00642962  0.00590646  0.00138571  0.00219624
 -0.00318228 -0.01143356]"
MAS,"[ 0.30666627  0.02367051  0.47568822 -0.05506417 -0.28015849 -0.27482792
  0.38788577  0.28297086 -0.34003798  0.04596184  0.4099412  -0.2691577
  0.22564748 -0.03739631  0.61618039 -0.55515392 -0.29137755 -0.20013385
  0.10800138  0.43088241  0.00456981 -0.60486098 -0.22487402  0.1776069
  0.19833024 -0.21719677  0.01523637 -0.16648165  0.17682863 -0.1382943
  0.30547433 -0.27414022 -0.08592416 -0.53989563 -0.01432757  0.44125179
 -0.64826191 -0.1616142  -0.51174637 -0.27781488 -0.05677546  0.05753751
  0.18842531  0.13117413 -0.031753   -0.32182149 -0.24014444  0.09646423
  0.08204296  0.00943779  0.15365519 -0.15349374  0.13053767  0.        ]",0.09727836267558908,0.8868527453858187,-5.287123625188719,0.005056283128500538,1.0497717692478836,-0.02008414350147857,"[-0.05838229 -0.62334239 -0.48191677 -0.05456358  0.57377903  0.15184519
 -0.36226307  0.31649364  0.44109328 -0.13341361  0.71056196  0.45580769
  0.75622656 -0.89949344 -1.09367958 -0.92706705  0.38397575  0.67129492
 -0.53952978 -1.64923407  0.79114501  2.57886899  2.46689654  0.67932896
 -0.00383947]","[ 4.48532659e-04  9.45380348e-05  1.15522268e-04  5.86236555e-04
 -8.31278474e-05  2.58119346e-04]","[ 9.12243387e-03 -7.54087047e-03  2.19098838e-04 -1.41039646e-03
 -7.36111842e-03 -2.93257192e-04 -5.90535490e-03 -5.94604534e-03
 -1.35882310e-03 -4.89072532e-03 -8.84167589e-05 -1.69356806e-03
  1.62084268e-04  1.86517262e-03  5.24807913e-04  1.41728685e-03
  4.25503020e-03  3.42851173e-03 -1.51021096e-03  3.15970241e-03]",0.06376582873331496,"[ 4.48532659e-04  9.45380348e-05  1.15522268e-04  5.86236555e-04
 -8.31278474e-05  2.58119346e-04]","[ 9.12243387e-03 -7.54087047e-03  2.19098838e-04 -1.41039646e-03
 -7.36111842e-03 -2.93257192e-04 -5.90535490e-03 -5.94604534e-03
 -1.35882310e-03 -4.89072532e-03 -8.84167589e-05 -1.69356806e-03
  1.62084268e-04  1.86517262e-03  5.24807913e-04  1.41728685e-03
  4.25503020e-03  3.42851173e-03 -1.51021096e-03  3.15970241e-03]"
MCD,"[-0.18154228  0.14040644  0.58790078 -0.1932201  -0.32783349 -0.67605981
  0.75353958 -0.2856891  -0.25804815  0.10698052  0.43890588 -0.19334384
  0.12747966 -0.02338229  0.95835095 -0.63425775 -0.46409399 -0.02537517
  0.25352303  0.60764103  0.42496333 -0.62745402 -0.8239354   0.21344862
  0.28421422 -0.02740486  0.25854535 -0.59726162  0.06471018 -0.09474801
 -0.09686864  0.07817117 -0.6179966  -0.70622471 -0.28451289  0.29019938
 -1.2281772  -0.77270918 -0.71186056 -0.27393231  0.21467552  0.12605846
  0.55831877  0.5088605  -0.18980781 -0.24268518 -0.43175179  0.29915729
 -0.05717494 -0.05504744 -0.03944693 -0.4069123   0.26131041  0.        ]",0.06585450731483082,0.9205971913873443,-5.370387468215118,0.004652328331652564,0.5587993658529993,0.00955233892650743,"[ 0.21689034 -0.62631353 -0.34882867 -0.17576837  1.12307512 -0.34021124
 -0.08444544  0.38751648  0.3605493  -0.21030937  0.54175335  0.54237238
  0.97575715 -1.15967889 -1.21616412 -0.66337106  0.44455637  0.65690789
 -0.53812194 -1.94310345  0.64912348  3.12881558  2.38911129  0.48009292
  0.01160117]",[0.00057941 0.00051514 0.000311   0.00030148 0.0002314  0.00047123],"[ 0.00579733 -0.01125319 -0.00546752 -0.00311213 -0.0135938  -0.00169533
 -0.00247857 -0.00179278 -0.000159   -0.00354394  0.00154568 -0.00432666
 -0.00028102  0.00171865  0.00388853  0.00474831  0.00971862 -0.00451619
 -0.00861589  0.00896778]",0.06270338272446055,[0.00057941 0.00051514 0.000311   0.00030148 0.0002314  0.00047123],"[ 0.00579733 -0.01125319 -0.00546752 -0.00311213 -0.0135938  -0.00169533
 -0.00247857 -0.00179278 -0.000159   -0.00354394  0.00154568 -0.00432666
 -0.00028102  0.00171865  0.00388853  0.00474831  0.00971862 -0.00451619
 -0.00861589  0.00896778]"
