,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.0830217  -0.26150214 -0.12160398  0.39254752 -0.09271089 -0.1434927
 -0.28810698  0.18265978 -0.04386729 -0.10702672 -0.3885611   0.38247854
 -0.32659423 -0.29609246 -0.1380598  -0.15344133 -0.13129578 -0.11223613
 -0.03747434  0.31206181 -0.31541638  0.24221986 -0.04184167 -0.077243
 -0.03396065  0.11302549 -0.009269    0.02650259 -0.31254097  0.41117939
  0.03630775 -0.18459353 -0.08792856 -0.28416637  0.36285356 -0.08400667
  0.23990176  0.3376833   0.51692017 -0.01777377  0.07138489 -0.1779192
 -0.22644441  0.11558198  0.03385561  0.2290468   0.02013564  0.11612173
 -0.19256762 -0.06338887  0.12514039 -0.05973769  0.04542056  0.        ]",0.030678165429399263,0.9353053764930572,-4.943982841420855,0.007126159413094107,0.6123382380068891,-0.003216384430380807,"[-1.35334674e-01  2.23748870e-01 -3.16027261e-01 -2.54776521e-01
 -1.43008988e-01  4.15717420e-01  6.49730957e-02  1.01168374e-01
  8.44473342e-02  9.61137768e-01  2.17671811e-01  3.22075342e-01
  1.18117299e-01 -7.68979722e-01 -1.24481750e+00 -3.38006755e-01
  3.31857046e-01  2.27949488e-01 -1.19671883e+00  9.09992363e-02
  1.82310166e+00  2.49529092e+00  1.25163966e+00 -3.53269896e+00
  2.44071728e-03]","[ 9.32523902e-04 -1.71325207e-04 -5.42857511e-04 -3.46290579e-04
  1.53808837e-06 -7.41922706e-04]","[ 0.00892477 -0.00694569 -0.01086721  0.00874414 -0.00107282  0.00622067
  0.00316902  0.00192967 -0.00252133 -0.00334412 -0.00258437 -0.00380018
  0.00012991  0.00690603 -0.00424101  0.00403304 -0.00243681  0.00088712
 -0.00085615  0.00211951]",0.0651080904885368,"[ 9.32523902e-04 -1.71325207e-04 -5.42857511e-04 -3.46290579e-04
  1.53808837e-06 -7.41922706e-04]","[ 0.00892477 -0.00694569 -0.01086721  0.00874414 -0.00107282  0.00622067
  0.00316902  0.00192967 -0.00252133 -0.00334412 -0.00258437 -0.00380018
  0.00012991  0.00690603 -0.00424101  0.00403304 -0.00243681  0.00088712
 -0.00085615  0.00211951]"
MKC,"[ 0.76672415 -0.15107217 -0.32900236 -0.46324913 -0.01144793  0.74835689
 -0.65189761  0.84325049 -0.26611199 -0.52613147 -0.46514571 -0.08144241
 -0.57084868 -0.45327819  0.70139073  0.5285596   0.29966281  0.26206647
  0.03871821 -0.43974944 -0.686403    0.54906419 -0.05378672  0.12968521
 -0.16501377  0.10825518  0.07643228 -0.39326196 -0.11713292  0.06028842
 -0.11000759 -0.37843616 -1.13045675 -0.23584862 -0.97896106 -0.34203477
  0.10977504  0.03157391 -0.65638743  0.03551367  0.1721146   1.41897524
  0.10103889  0.58549704  0.18183454  0.49040962  0.44456209  0.15153083
 -0.70793115 -0.32410113  0.39635382 -0.94580265 -0.62474037  0.        ]",0.10515253124259095,0.846251573942941,-4.951998325757055,0.007069268104234392,1.4293231925587813,-0.042027145027173425,"[-0.70187222 -0.53929581  0.1602943   0.51183164 -0.89767214  0.74489648
 -0.40239321 -0.2291624   0.37547696  0.93245582  0.46857353  0.55317367
  0.66411178 -1.04860295 -1.74851241 -0.68510509  0.21401433  0.08691268
 -0.52950506  0.5724978   1.50604099  2.23653081  1.0196914  -3.07781813
  0.00479533]","[ 2.30148388e-04 -3.93915985e-04 -4.89091612e-05 -1.23353760e-04
  2.53577340e-04  3.57021933e-06]","[ 0.00404894 -0.0171239  -0.01083783  0.00501858 -0.01030531 -0.00063506
 -0.00077056  0.00327701  0.00908943  0.0003153   0.00955949 -0.00884817
 -0.0013895   0.00062646 -0.00022956  0.00091004 -0.00907647 -0.00444677
 -0.00992828 -0.0217302 ]",0.06384258125768819,"[ 2.30148388e-04 -3.93915985e-04 -4.89091612e-05 -1.23353760e-04
  2.53577340e-04  3.57021933e-06]","[ 0.00404894 -0.0171239  -0.01083783  0.00501858 -0.01030531 -0.00063506
 -0.00077056  0.00327701  0.00908943  0.0003153   0.00955949 -0.00884817
 -0.0013895   0.00062646 -0.00022956  0.00091004 -0.00907647 -0.00444677
 -0.00992828 -0.0217302 ]"
MKTX,"[ 0.08721591  0.00738898 -0.21557196  0.36822926  0.01243801  0.20375943
 -0.59121487  0.01184378 -0.00315293 -0.4099122  -0.10270908  0.67978442
  0.10805294 -0.79244618  0.41497052 -0.04758742  0.74465478  0.12048258
 -0.15406418 -0.13923292  0.0921082   0.47410218 -0.13514271 -0.03490127
 -0.59736542 -0.26680986 -0.42557187  0.00952877 -0.10723348  0.54615349
 -0.2823214   0.10312221 -0.50130511 -0.03586298 -0.06772455  0.15174901
  0.48359444  0.47718829 -0.25992398 -0.23829148 -0.11932358  0.48059911
  0.62736128  0.4651771   0.19297797  0.0249123  -0.2211533   0.20838597
 -0.30512608 -0.3702855  -0.14445794 -0.04928279  0.03585246  0.        ]",0.1356853531060385,0.8118726826573816,-5.063840831823938,0.006321234030937982,0.7760125483789511,-0.004081917754525271,"[-0.36117807  0.19460612 -0.20966683 -0.0440619  -0.57338984  0.38902077
  0.31443802 -0.02422245  0.46887689  1.00837428  0.16509895 -0.39251708
  0.6215265  -0.88085861 -0.80307764 -0.79487306  0.05447059  0.16447472
 -0.52060546  0.07699574  1.48094577  2.4866107   1.16943167 -3.11362342
 -0.03338567]","[ 1.68111770e-03  1.78588854e-05  3.91706478e-04  9.07807459e-05
  2.14785338e-04 -1.28159625e-04]","[ 0.0048954  -0.01121229 -0.00864378  0.01243291  0.00068292  0.00265358
 -0.00296987 -0.00142622  0.00153761  0.00088377  0.00740723 -0.00560367
 -0.0023879   0.00451977 -0.00339006  0.00112248 -0.01223498 -0.00717041
  0.00013385 -0.00230001]",0.06821316014115557,"[ 1.68111770e-03  1.78588854e-05  3.91706478e-04  9.07807459e-05
  2.14785338e-04 -1.28159625e-04]","[ 0.0048954  -0.01121229 -0.00864378  0.01243291  0.00068292  0.00265358
 -0.00296987 -0.00142622  0.00153761  0.00088377  0.00740723 -0.00560367
 -0.0023879   0.00451977 -0.00339006  0.00112248 -0.01223498 -0.00717041
  0.00013385 -0.00230001]"
MLM,"[ 0.58360377 -0.19897641 -0.42080614  0.33549183  0.14274153  0.10349485
 -0.64849002  0.65026621 -0.06765065 -0.34207535 -0.20520987  0.58980341
 -0.50910572 -1.21402654  0.30900716 -0.05220494  0.23904508  0.01039728
 -0.17716585  0.16871627 -0.33314906  0.59232951 -0.35174301  0.07280108
 -0.27620771  0.22762406 -0.59754442 -0.19859829 -0.0582235   0.48202445
 -0.15280913 -0.22395001 -0.71997937 -0.67729224  0.06572911 -0.18773674
  0.57280557  0.24163167  0.03213841 -0.09782378 -0.0117644   0.57973149
  0.09994797  0.66928955  0.18552076  0.5096465   0.08225596  0.13320441
 -0.68015004 -0.31272444  0.45652777 -0.60078336 -0.18771039  0.        ]",0.03609710483969197,0.9214337543924734,-5.949177123832508,0.0026079856849495465,1.2532627941546832,-0.03433843220248439,"[-0.66817399  0.15120376 -0.15927716 -0.25446937 -0.65501858  0.85691052
 -0.07365948 -0.11241683  0.3716425   1.08012759 -0.04854221 -0.18893266
  1.04856617 -0.7767568  -1.18713855 -0.67993533  0.02394828  0.24969404
 -0.91602357  0.31845781  1.44478748  2.66774146  1.11040861 -3.32664676
 -0.04305162]","[ 3.27482803e-04  1.18032024e-04  4.82038545e-05 -4.14744435e-05
  7.27758263e-05 -3.61040272e-05]","[ 0.00561901 -0.01288962 -0.01442385  0.01418112  0.00249253  0.00336084
  0.0004398  -0.00267829  0.00049361 -0.00092288  0.00544915 -0.0088723
  0.00082086  0.00592177 -0.01066953  0.00108644 -0.01081334 -0.00130819
 -0.00782599 -0.00419791]",0.06730175531800406,"[ 3.27482803e-04  1.18032024e-04  4.82038545e-05 -4.14744435e-05
  7.27758263e-05 -3.61040272e-05]","[ 0.00561901 -0.01288962 -0.01442385  0.01418112  0.00249253  0.00336084
  0.0004398  -0.00267829  0.00049361 -0.00092288  0.00544915 -0.0088723
  0.00082086  0.00592177 -0.01066953  0.00108644 -0.01081334 -0.00130819
 -0.00782599 -0.00419791]"
MMC,"[ 0.37638242 -0.18017747 -0.2521991   0.49189254  0.01894081 -0.22536381
 -0.40029851  0.42494007  0.01838932 -0.09032552 -0.12000414  0.60503761
 -0.48838071 -1.09554272  0.16754647 -0.2141583   0.10033519 -0.04094248
 -0.09342612  0.28223045 -0.41987274  0.3676082  -0.35788403  0.03042087
 -0.20110074  0.02646467 -0.35262492  0.04777859 -0.04468738  0.38620035
 -0.1236652  -0.27616163 -0.32965748 -0.55919142  0.46825718 -0.08647406
  0.54287444  0.29609213  0.31830361 -0.16519215 -0.00603627  0.16274346
 -0.18417667  0.39145354 -0.06902071  0.38229444  0.13661996  0.18493409
 -0.38587573 -0.08291424  0.3782685  -0.28253514 -0.06908676  0.        ]",0.03189588296733263,0.928801903489038,-5.712814390939789,0.0033033624965062122,1.0540306057226425,-0.023593475245804154,"[-0.4612048   0.22533919 -0.34778328 -0.44496877 -0.23636263  0.69278248
  0.0630594   0.02840277  0.2275533   0.92783948 -0.0911724  -0.12758513
  0.93168806 -0.74159862 -1.09446249 -0.56572369  0.09872094  0.19044368
 -1.10852575  0.26950141  1.61646176  2.67208256  1.10847233 -3.43736491
 -0.02343587]","[ 1.73238296e-04  2.83645519e-04 -2.48576207e-04 -5.63132037e-04
  9.33211460e-05 -4.44051871e-04]","[ 6.46161276e-03 -8.91550451e-03 -1.31564092e-02  1.37283970e-02
  4.03054101e-03  4.26308392e-03  8.83752428e-04 -2.08646590e-03
 -1.65400024e-03 -2.33225835e-03 -5.67586528e-05 -8.59755545e-03
 -7.38664105e-04  7.34697821e-03 -9.08231456e-03  2.78573274e-03
 -4.58362159e-03  1.48118311e-03 -1.77746460e-03  1.15450750e-03]",0.06728219673040238,"[ 1.73238296e-04  2.83645519e-04 -2.48576207e-04 -5.63132037e-04
  9.33211460e-05 -4.44051871e-04]","[ 6.46161276e-03 -8.91550451e-03 -1.31564092e-02  1.37283970e-02
  4.03054101e-03  4.26308392e-03  8.83752428e-04 -2.08646590e-03
 -1.65400024e-03 -2.33225835e-03 -5.67586528e-05 -8.59755545e-03
 -7.38664105e-04  7.34697821e-03 -9.08231456e-03  2.78573274e-03
 -4.58362159e-03  1.48118311e-03 -1.77746460e-03  1.15450750e-03]"
MMM,"[ 0.41392506 -0.27634468 -0.30111925  0.239654    0.04631758 -0.06142609
 -0.44210285  0.58786312 -0.1663469  -0.18424063 -0.30045929  0.29476002
 -0.66563218 -0.70264837  0.01573517  0.02874459 -0.0958645   0.01439428
 -0.007175    0.13677005 -0.46699377  0.22301973 -0.29800461 -0.0821889
  0.03051963  0.23158669 -0.30750568 -0.03313803 -0.27847018  0.31814863
  0.01308975 -0.49299581 -0.32480121 -0.45212687  0.20524788 -0.14361635
  0.08716116  0.2597626   0.43786031 -0.00257299  0.15812984  0.19944348
 -0.27542031  0.50825768 -0.04181328  0.42244257  0.02638729  0.08142351
 -0.46757557 -0.09694988  0.47103193 -0.36572507 -0.06742944  0.        ]",0.0184948622290899,0.9482714641736145,-5.226528015787467,0.00537214496287079,1.0901258311251072,-0.028137587643670157,"[-0.48318788  0.06732183 -0.17614565 -0.28070313 -0.36242029  0.73791603
 -0.18827288  0.0269594   0.22488295  0.91443108  0.07115318  0.3183603
  0.57690995 -0.70953576 -1.43124416 -0.44897739  0.18646238  0.14074996
 -1.03130329  0.2478748   1.72777368  2.56875901  1.14306773 -3.53139831
 -0.01855676]","[ 5.60518183e-04  3.62887838e-04 -5.29056353e-04 -6.48719152e-05
 -1.15117862e-04 -4.91079249e-04]","[ 0.00795012 -0.00965219 -0.01226117  0.00945977 -0.00086114  0.00517318
  0.00312107  0.00237147  0.00087216 -0.002025    0.00046272 -0.0084302
  0.00081937  0.00607031 -0.00828913  0.00283811 -0.00463546  0.00292373
 -0.0040668   0.00091846]",0.06538796489916353,"[ 5.60518183e-04  3.62887838e-04 -5.29056353e-04 -6.48719152e-05
 -1.15117862e-04 -4.91079249e-04]","[ 0.00795012 -0.00965219 -0.01226117  0.00945977 -0.00086114  0.00517318
  0.00312107  0.00237147  0.00087216 -0.002025    0.00046272 -0.0084302
  0.00081937  0.00607031 -0.00828913  0.00283811 -0.00463546  0.00292373
 -0.0040668   0.00091846]"
MNST,"[ 0.9407792   0.03787655 -0.4578599  -0.05448851  0.27153155  0.43276322
 -0.78353887  0.86454122  0.0904142  -0.37175921 -0.00197941  0.28401072
 -0.03182746 -1.04029299  0.4787213  -0.07546423  0.21816595 -0.00646706
 -0.22877324 -0.24247743 -0.14895051  0.4705358  -0.21021222  0.44888413
 -0.6174303   0.15820147 -0.33677169 -0.00274667  0.26566303  0.23697172
 -0.42012636  0.06200189 -0.9623185  -0.79472644 -0.15577787 -0.11071227
  0.69277306  0.00297451 -0.71312982  0.10931006 -0.37644007  1.1367855
  0.32989095  0.51608188  0.14192803  0.39758083  0.12328983  0.23039152
 -0.57504095 -0.17995919  0.40122824 -0.65816774 -0.49015462  0.        ]",0.11630704718230292,0.839751642715363,-4.8577834301668235,0.007767682433766063,1.5966677677694703,-0.04531940897285255,"[-0.9294551  -0.23251442  0.12758325  0.01389676 -0.9306091   0.97228721
 -0.04824754 -0.30601887  0.48798822  0.7793815   0.39226314 -0.22943752
  0.91798882 -0.94602127 -1.14453607 -0.61838777  0.1403696   0.09288719
 -0.61742416  0.1082167   1.5142774   2.6567737   0.89713256 -2.99915837
 -0.02519615]","[ 5.66725561e-04 -6.03441854e-04  1.48784875e-05 -6.16586421e-04
  3.59909725e-04 -5.40452327e-04]","[ 4.14043966e-03 -1.51020436e-02 -1.16661128e-02  1.28226897e-02
  3.20264743e-04 -7.20853623e-04 -1.28444115e-03 -6.18277518e-03
  2.66070247e-03  1.90500647e-03  1.13008151e-02 -6.12695837e-03
 -1.81957718e-04  1.35242470e-05 -8.96244483e-03  5.18609304e-04
 -8.65023436e-03 -2.82748191e-03 -3.99044134e-03 -1.33257713e-02]",0.06667824134835279,"[ 5.66725561e-04 -6.03441854e-04  1.48784875e-05 -6.16586421e-04
  3.59909725e-04 -5.40452327e-04]","[ 4.14043966e-03 -1.51020436e-02 -1.16661128e-02  1.28226897e-02
  3.20264743e-04 -7.20853623e-04 -1.28444115e-03 -6.18277518e-03
  2.66070247e-03  1.90500647e-03  1.13008151e-02 -6.12695837e-03
 -1.81957718e-04  1.35242470e-05 -8.96244483e-03  5.18609304e-04
 -8.65023436e-03 -2.82748191e-03 -3.99044134e-03 -1.33257713e-02]"
MO,"[ 0.74599863 -0.09156684 -0.44694161 -0.30530861  0.12641274  0.73886135
 -0.836838    0.9234252  -0.13198111 -0.64978302 -0.3861756   0.10154173
 -0.43390617 -0.67678713  0.51043539  0.39995071  0.19745207  0.10538454
 -0.13067088 -0.17144556 -0.28928671  0.81941037 -0.08697086  0.25716032
 -0.32847409  0.4118776  -0.33025306 -0.64951386  0.05113348  0.33912135
 -0.17466468 -0.05055936 -1.28587239 -0.67071861 -0.81322591 -0.32541546
  0.49733629  0.00952897 -0.65370133  0.1257301  -0.04411495  1.38259719
  0.38064706  0.71956711  0.53475213  0.64806316  0.20091044  0.16136202
 -0.97417535 -0.52001653  0.44677592 -1.07871103 -0.58355522  0.        ]",0.1294238910874549,0.8231204762165362,-4.754214383023231,0.008615310369399845,1.4093967177725824,-0.03933890015184612,"[-0.79340086 -0.35086354  0.20567984  0.39624203 -1.08373288  0.91400604
 -0.29664827 -0.38170973  0.46416456  1.02406706  0.41009587  0.27523861
  0.69310797 -0.92304643 -1.63033036 -0.66123217  0.18970957  0.23172541
 -0.61506854  0.36090565  1.35734717  2.48039948  1.0818921  -3.09916832
 -0.02547962]","[-3.62343186e-04 -1.40141026e-04 -3.73718018e-04 -3.26611802e-04
  5.28356612e-04  5.11124226e-05]","[ 0.00446576 -0.01752508 -0.01305803  0.0088158  -0.00625744  0.0004258
 -0.00012097 -0.00111035  0.00584943  0.00098445  0.01273221 -0.00581044
  0.0020743   0.00067712 -0.00547025 -0.00125143 -0.01471205 -0.00524116
 -0.01396039 -0.02027781]",0.06488599034063372,"[-3.62343186e-04 -1.40141026e-04 -3.73718018e-04 -3.26611802e-04
  5.28356612e-04  5.11124226e-05]","[ 0.00446576 -0.01752508 -0.01305803  0.0088158  -0.00625744  0.0004258
 -0.00012097 -0.00111035  0.00584943  0.00098445  0.01273221 -0.00581044
  0.0020743   0.00067712 -0.00547025 -0.00125143 -0.01471205 -0.00524116
 -0.01396039 -0.02027781]"
MOS,"[-4.42981241e-01  7.20074528e-01 -4.68130895e-02 -1.34751431e-01
  1.99454253e-01  6.52118815e-02  2.43281747e-01 -5.12732630e-01
  1.93118933e-01 -2.03864728e-01  5.51936145e-01 -4.38377495e-01
  5.41492736e-01  7.31427107e-01 -4.45911101e-02 -9.90294682e-02
 -5.72305078e-02  3.14457928e-01 -8.82809448e-02 -2.17583779e-01
  1.04326840e+00 -2.75736577e-02 -2.79718055e-01  4.83526057e-02
 -4.18815177e-01  3.53698822e-01 -3.35470667e-01 -3.85556739e-01
  5.94820922e-04  5.37271214e-02 -1.31546044e-01  3.62041705e-01
  2.33691075e-01  2.33690313e-01 -1.37497306e-01  4.58055393e-01
 -2.10973679e-01 -2.77354418e-01 -3.10064333e-01  2.16604046e-01
 -2.40496787e-01 -1.35343715e-01  8.11979667e-01  2.35071780e-01
  4.36251041e-01 -1.39642708e-01 -7.56144038e-01 -1.18494989e-01
 -6.04954747e-02 -2.39266288e-01 -2.87380373e-01  2.63097620e-01
  2.96900284e-01  0.00000000e+00]",-0.07059641281009192,1.018111172983819,-4.725106290017405,0.008869771091699346,0.2662564911502548,0.04201938866924737,"[-0.21941398 -0.1429663   0.35409286  0.07197653  0.20968468 -0.43275516
  0.47161241  0.00523802  0.71729811 -0.18279579  0.91958525  0.67165346
 -0.6924624  -1.03508076 -1.03495013 -0.01023243  0.40420388 -0.02227686
 -0.38126718 -0.83260085  1.80652868  2.83485675  1.26509178 -3.49614254
 -0.02689199]","[-8.41058398e-04  1.12179857e-03 -2.24143132e-04  3.55679973e-04
  2.65616888e-04  8.13132558e-05]","[ 0.00855505 -0.00275344  0.00357079  0.00053911 -0.01085757 -0.0030291
 -0.00634608 -0.00129552  0.00219375  0.00136374  0.00681773  0.00884568
  0.00729422 -0.00012246  0.00070311 -0.00199367 -0.00497693 -0.00067961
  0.01136039  0.00476895]",0.06351272576389781,"[-8.41058398e-04  1.12179857e-03 -2.24143132e-04  3.55679973e-04
  2.65616888e-04  8.13132558e-05]","[ 0.00855505 -0.00275344  0.00357079  0.00053911 -0.01085757 -0.0030291
 -0.00634608 -0.00129552  0.00219375  0.00136374  0.00681773  0.00884568
  0.00729422 -0.00012246  0.00070311 -0.00199367 -0.00497693 -0.00067961
  0.01136039  0.00476895]"
MPC,"[-0.66186148  0.11076459 -0.04923695  0.0819372  -0.10327372 -0.10560391
  0.08722216 -0.44586064 -0.18075392 -0.13013908 -0.19331002 -0.19840305
  0.17174749  0.69688043 -0.57678658 -0.11268314 -0.42039803 -0.1057178
  0.03969083  0.20470738  0.56844078 -0.2811781   0.06433733 -0.32346547
  0.1200683   0.47850936 -0.16474857 -0.03974201 -0.53618453  0.38460115
  0.2251172   0.03826382  0.75460628  0.19284608  0.13501665  0.16987115
 -0.58229536  0.12267829  0.647126    0.18331955  0.14733959 -0.88783285
  0.170212    0.02685865  0.28547674 -0.22533758 -0.70259378 -0.3041654
  0.08417515 -0.15737643 -0.1895044   0.39645333  0.53658569  0.        ]",-0.09303922539738026,1.033523290775153,-4.783758433441444,0.008364502390168716,0.055814904654005404,0.035751463232411705,"[ 6.52048514e-02  1.17640127e-01  7.54127671e-04  1.64387080e-03
  2.12202744e-01 -2.62376241e-01  1.73778116e-01  2.76647950e-01
  2.66602063e-01  4.31975884e-01  7.56655291e-01  7.60934238e-01
 -9.74851778e-01 -7.51073505e-01 -1.28467501e+00  1.73712843e-02
  6.29470412e-01  1.36381155e-01 -9.71191295e-01 -7.13388713e-01
  2.17112766e+00  2.56221451e+00  1.48712177e+00 -3.85002903e+00
 -8.28707530e-03]","[ 1.22530152e-03  1.05323827e-03  1.03706228e-04  3.25219915e-04
  3.65599868e-05 -2.98651907e-04]","[ 1.28376292e-02 -8.20435920e-04 -1.53342017e-03 -1.31104463e-06
 -7.96320393e-03  6.16677722e-03  2.49824870e-03  6.27713495e-03
 -2.74057689e-03 -2.35810418e-03 -2.53474544e-03  5.59586290e-03
  3.23196647e-03  1.99627442e-03 -5.86049298e-04  4.23752876e-03
 -1.40693995e-03  3.75425755e-04  5.21975944e-03  1.32995720e-02]",0.06258593972149051,"[ 1.22530152e-03  1.05323827e-03  1.03706228e-04  3.25219915e-04
  3.65599868e-05 -2.98651907e-04]","[ 1.28376292e-02 -8.20435920e-04 -1.53342017e-03 -1.31104463e-06
 -7.96320393e-03  6.16677722e-03  2.49824870e-03  6.27713495e-03
 -2.74057689e-03 -2.35810418e-03 -2.53474544e-03  5.59586290e-03
  3.23196647e-03  1.99627442e-03 -5.86049298e-04  4.23752876e-03
 -1.40693995e-03  3.75425755e-04  5.21975944e-03  1.32995720e-02]"
MRK,"[-0.05907824 -0.18348575 -0.15693492  0.46531158 -0.04058134  0.32298486
 -0.52181739  0.33999257 -0.13443246 -0.38912698 -0.40953225  0.363681
 -0.60411685 -0.10126609 -0.13907802  0.44537036  0.32418713  0.0559408
  0.27402292  0.14680152 -0.28927503  0.66029044  0.01622046 -0.30590282
 -0.10173618 -0.16963068 -0.0126831  -0.28403969 -0.39269331  0.79228922
 -0.01916027 -0.11822947 -0.75911914 -0.01709837  0.11176554  0.13411441
  0.30066005  0.73350728  0.34559509  0.07490642  0.01927368  0.43838348
  0.18390129  0.52413787  0.16345579  0.34987752 -0.27205057  0.45645523
 -0.4668275  -0.31147819 -0.07292432 -0.02600618 -0.07864218  0.        ]",0.10989639235280951,0.8526525495386046,-5.625052082198107,0.003606375303171411,0.6353585923086728,-0.0022125387385581448,"[-1.94924713e-01  2.85604085e-01 -3.11179166e-01  2.35493726e-02
 -6.11759314e-01  5.18008371e-01 -3.02232781e-02 -5.78679799e-03
  2.98423812e-01  1.09891282e+00  9.18725538e-02  5.98323918e-01
  2.46852654e-02 -5.73725230e-01 -1.44637957e+00 -7.01502853e-01
  3.25513689e-01  1.27460441e-01 -8.85904267e-01  4.15640632e-01
  1.56251615e+00  2.33413231e+00  1.32640061e+00 -3.44812333e+00
  1.89465690e-03]","[-4.86306946e-04  8.10885253e-04 -6.06526085e-04 -3.82561413e-04
  1.52841418e-05 -3.46529993e-04]","[ 0.00704483 -0.01110727 -0.0116292   0.00944403 -0.00509779  0.0081426
  0.00460832  0.00381631  0.00380747 -0.00038098  0.00579849 -0.00488856
  0.00146168  0.00901581 -0.00204421 -0.00121235 -0.01355992 -0.00176484
 -0.00207884 -0.00337091]",0.06551367086242249,"[-4.86306946e-04  8.10885253e-04 -6.06526085e-04 -3.82561413e-04
  1.52841418e-05 -3.46529993e-04]","[ 0.00704483 -0.01110727 -0.0116292   0.00944403 -0.00509779  0.0081426
  0.00460832  0.00381631  0.00380747 -0.00038098  0.00579849 -0.00488856
  0.00146168  0.00901581 -0.00204421 -0.00121235 -0.01355992 -0.00176484
 -0.00207884 -0.00337091]"
