,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.48361506  0.51985323  1.07380207 -0.03030477  0.3196068  -0.8546254
 -0.36622195 -0.13166718  0.24148069  0.47942053 -0.0508656  -0.16647021
 -0.63999426 -0.33195677 -0.27092442 -0.32987824 -0.11009504  0.10136343
 -0.90592624  0.0902709  -0.94063885 -0.11173214 -0.14055213 -0.11857245
  0.70274909  0.21450228 -0.08783745 -0.09168616 -0.59299315  0.06857235
  0.30698847 -0.3928774   0.28406709 -0.45681926 -0.17265134  0.11667169
 -0.31444024 -0.27400976 -0.57954727 -0.12038651 -0.36038176 -0.42555497
 -0.23887121 -0.16553288  0.19472103 -0.06695373 -0.07787445  0.60757916
 -0.02372127 -0.13738553 -0.03140214  0.39459131  0.28278456  0.        ]",-0.08328658639961699,1.0490558432719943,-5.551049812927325,0.00388337828205534,1.1292087037425453,-0.013735744692862512,"[ 0.21574846 -1.00410088 -0.26584078 -0.781269    0.30643501  0.5870787
  0.73943235  0.47519272 -0.30985775  0.1051808   0.07552626  0.73731489
  0.22554648 -0.78260164 -0.88922163 -0.41427653 -0.20311194  0.51222656
 -1.19876827  0.22707368  1.96442193  2.24552871  1.13046055 -3.497745
 -0.01996558]","[ 1.91608940e-04  6.59550984e-04 -6.14657177e-04 -3.22589595e-05
 -3.20335163e-04 -6.90267885e-04]","[ 0.01031738 -0.00601065 -0.00290781  0.01087837 -0.00053603 -0.00065586
 -0.0015108  -0.00784643 -0.00574735 -0.00171447 -0.0047117   0.00535523
 -0.00377447  0.00715503  0.00541962  0.00387346  0.0082757   0.00413314
  0.01198592  0.01480562]",0.06803024284437091,"[ 1.91608940e-04  6.59550984e-04 -6.14657177e-04 -3.22589595e-05
 -3.20335163e-04 -6.90267885e-04]","[ 0.01031738 -0.00601065 -0.00290781  0.01087837 -0.00053603 -0.00065586
 -0.0015108  -0.00784643 -0.00574735 -0.00171447 -0.0047117   0.00535523
 -0.00377447  0.00715503  0.00541962  0.00387346  0.0082757   0.00413314
  0.01198592  0.01480562]"
K,"[-0.48331097 -0.18773504 -0.66027309  0.25397936  0.20362147  0.61598463
  0.1299694   0.0956186  -0.04118896 -0.50828153  0.1076674  -0.10134267
  0.15006998 -0.12772892  0.09630388  0.31463636  0.39804063  0.12914882
  0.46373308 -0.31942887  0.46373488 -0.07258244  0.67811172 -0.10616094
 -0.24572447  0.10430903  0.16392433 -0.14467721  0.23449947 -0.36078273
 -0.04869094  0.15418717  0.01682108 -0.16263655 -0.0560635  -0.2364602
  0.28950904 -0.1267175   0.38134957  0.34284621  0.34691391  0.24986128
 -0.01395002 -0.01714373 -0.46652097  0.1576299   0.12630977 -0.16869293
 -0.1724417   0.31188296 -0.02214803 -0.40060586 -0.12196645  0.        ]",-0.006268343622582447,0.9665392824131737,-4.537540992202501,0.010699684839477494,0.17465590808968912,0.019796452326298366,"[-0.42084867  0.6978385   0.19574919  0.37253925 -0.40891995 -0.28424662
 -0.22469896 -0.17197794  0.79614777  0.55052231  0.85943546  0.32507336
 -0.04325291 -0.72908318 -1.40232412 -0.59940874  0.57299768 -0.23678815
 -0.4465442  -0.34883521  2.29652577  2.08193147  1.30960899 -3.42894896
  0.0133907 ]",[-0.00039318 -0.00039455 -0.00048843  0.00027834 -0.00034497 -0.00050949],"[ 7.14511171e-03 -5.36827431e-03 -5.09665327e-03  2.99076099e-03
 -7.79764606e-03  3.62757062e-03  3.16630054e-03  5.76285431e-03
  2.52517976e-03 -5.36430777e-03  2.02385284e-03 -4.21129103e-03
  9.05895871e-05 -1.43155115e-03 -8.81306570e-04 -5.94955660e-03
  8.45950823e-04  1.30891762e-03 -9.74408590e-03 -5.84373966e-03]",0.06259034450192268,[-0.00039318 -0.00039455 -0.00048843  0.00027834 -0.00034497 -0.00050949],"[ 7.14511171e-03 -5.36827431e-03 -5.09665327e-03  2.99076099e-03
 -7.79764606e-03  3.62757062e-03  3.16630054e-03  5.76285431e-03
  2.52517976e-03 -5.36430777e-03  2.02385284e-03 -4.21129103e-03
  9.05895871e-05 -1.43155115e-03 -8.81306570e-04 -5.94955660e-03
  8.45950823e-04  1.30891762e-03 -9.74408590e-03 -5.84373966e-03]"
KEY,"[ 5.06608702e-01  4.93571079e-01  1.27231368e+00 -1.25807187e-01
  3.91251578e-01 -1.11705765e+00 -3.62492276e-01 -2.20069329e-01
  2.63740809e-01  6.48027828e-01  1.07580050e-01 -1.77616821e-01
 -7.43426468e-01 -3.53801065e-01 -2.84191649e-01 -4.52263857e-01
 -2.19635568e-01 -9.46555865e-02 -9.87238422e-01  2.44812628e-01
 -1.09259704e+00 -1.36902709e-01 -1.74905414e-01 -1.68071560e-01
  8.35723581e-01  2.48127622e-01 -2.62358014e-02 -1.76285099e-01
 -8.31127830e-01  1.14714659e-01  2.40252048e-01 -5.45002571e-01
  2.97506965e-01 -5.28298593e-01 -1.82183453e-01  1.09606403e-01
 -3.77714727e-01 -2.45767703e-01 -7.38897067e-01 -2.16646642e-01
 -4.37462941e-01 -5.07896851e-01 -3.34180364e-01 -5.31115917e-02
  2.12016579e-01 -1.31626535e-01 -1.51349521e-01  7.68610395e-01
 -1.86359552e-04 -1.70797136e-01 -1.57276908e-01  5.09557894e-01
  2.66565238e-01  0.00000000e+00]",-0.11269969998692671,1.0790644975566677,-5.813487066721995,0.0029869960363317965,1.1519081132945455,-0.015707120000255582,"[ 0.36043078 -1.20871226 -0.22570286 -0.99666578  0.45522443  0.62033871
  0.85311692  0.59970772 -0.35296966 -0.08786681 -0.07851007  0.80071501
  0.30574841 -0.79801951 -0.80760975 -0.43603955 -0.14499393  0.58217749
 -1.38524866  0.23426311  1.98231464  2.26313152  1.18139544 -3.58288721
 -0.01964178]","[ 3.30454383e-04  4.92869921e-05 -2.30613015e-04 -1.64278122e-04
 -1.71959363e-04 -5.63470373e-04]","[ 0.010826   -0.00544346 -0.00096308  0.01129687 -0.00076152 -0.00175
 -0.00262725 -0.00937751 -0.00683362 -0.0008087  -0.00405104  0.00769164
 -0.00344571  0.0081011   0.00606385  0.00503934  0.01004895  0.00274368
  0.01536094  0.01452703]",0.06864050155304431,"[ 3.30454383e-04  4.92869921e-05 -2.30613015e-04 -1.64278122e-04
 -1.71959363e-04 -5.63470373e-04]","[ 0.010826   -0.00544346 -0.00096308  0.01129687 -0.00076152 -0.00175
 -0.00262725 -0.00937751 -0.00683362 -0.0008087  -0.00405104  0.00769164
 -0.00344571  0.0081011   0.00606385  0.00503934  0.01004895  0.00274368
  0.01536094  0.01452703]"
KEYS,"[ 0.13013171  0.01612999  0.42534112 -0.51966143  0.29646262 -0.72334967
  0.43548873 -0.28901785  0.56272543  0.38465675  0.53894402 -0.03201703
 -1.15825883 -0.11902916 -0.1437718  -0.32482116 -0.20472131 -0.03446088
 -0.44001734  0.20637183 -0.91532204 -0.37308409  0.0166503  -0.4566006
  0.6653277  -0.16383597  0.11067429  0.04410108 -0.6443055   0.10095198
  0.11732301 -0.38249315  0.31507332 -0.19889801 -0.57143847 -0.32579218
  0.16787207 -0.3199552  -0.59074786 -0.71321065 -0.20618932 -0.40891803
 -0.05628003  0.2373716  -0.07473348 -0.14641448  0.2249318   0.53444135
  0.08795081 -0.27479081 -0.39174861  0.38380372 -0.02738431  0.        ]",-0.07668731444599333,1.0346601642681252,-5.39493315846461,0.004539523817401985,0.7802486893877078,-0.008150574083778723,"[ 0.04444301 -0.78243699  0.27394903 -0.49520351  0.69832434 -0.17877164
  0.59991821  0.08381284  0.12254    -0.13038099 -0.32317439  1.28202484
  0.38316314 -0.69736947 -1.05655883 -0.45598192 -0.0180349   0.21732131
 -1.24069106  0.12927035  2.30272193  2.13493714  1.27417189 -3.79431686
 -0.00538314]",[ 0.00046527 -0.00113623  0.0002885  -0.0006622   0.00013183 -0.00056221],"[ 9.65412063e-03 -4.37748438e-03 -8.49705676e-04  9.48193652e-03
 -3.68891846e-03 -3.45273511e-03 -5.14002989e-03 -1.73285186e-03
 -5.00894391e-03  2.56602744e-03  1.19271749e-03  2.02028760e-05
 -7.97909338e-03  9.68780230e-03  8.04515316e-03  2.45067739e-03
  1.82360156e-03 -8.83623900e-04  1.35566333e-02  6.10444946e-03]",0.06644460883421949,[ 0.00046527 -0.00113623  0.0002885  -0.0006622   0.00013183 -0.00056221],"[ 9.65412063e-03 -4.37748438e-03 -8.49705676e-04  9.48193652e-03
 -3.68891846e-03 -3.45273511e-03 -5.14002989e-03 -1.73285186e-03
 -5.00894391e-03  2.56602744e-03  1.19271749e-03  2.02028760e-05
 -7.97909338e-03  9.68780230e-03  8.04515316e-03  2.45067739e-03
  1.82360156e-03 -8.83623900e-04  1.35566333e-02  6.10444946e-03]"
KHC,"[-0.64355553 -0.47418185 -0.569016    0.49353315 -0.2779922   0.08739519
  0.26320171 -0.12930358  0.39812219 -0.21137219 -0.17404461 -0.38316008
 -0.61671108 -0.22815483  0.05125155  0.57970414 -0.09233159  0.19567
  0.40833673 -1.20646153 -0.67902554 -0.0635798  -0.01262924  0.25961614
 -0.5491     -0.19725484 -0.34254306  0.52604307  0.33345742  0.08572923
 -0.44606295  0.71454507  0.63912495  0.32167151 -0.79622532 -0.23931842
 -0.23392092  0.76867301  0.76770294 -0.46932219  0.01668847  0.08514566
  0.30747105  0.26281888 -0.53064066  0.22927322  0.39757354 -0.49481644
 -0.05472667  0.25085487 -0.09855167 -0.51298951 -0.45824709  0.        ]",0.09008557743319748,0.8714885299448382,-5.253180920203058,0.005230852981623284,0.01646190263580838,0.02074630947601272,"[-0.19520214  0.87920515 -0.32578285  0.1862237   0.153201   -0.29111516
  0.16206359 -0.28657139  0.25795415  0.35865804  0.63124     0.93165734
  0.25202888 -0.57858565 -1.95061021 -0.4733017   0.49515404 -0.61373915
 -0.25255246  0.3507088   1.92140873  2.16891287  0.7994068  -3.01593223
 -0.02885049]","[ 2.33540859e-04  1.47361034e-04 -5.10565630e-05  4.59229531e-05
  2.37595661e-04 -9.77746277e-05]","[ 0.00575722 -0.00681169 -0.00912448  0.01177973  0.00333445  0.00477483
 -0.00164185 -0.00087861  0.00014169  0.0015904   0.00387569 -0.00338406
 -0.00484363  0.00034615 -0.00279554 -0.00406694 -0.0033799   0.00334467
 -0.00763345 -0.00710709]",0.06179439455118972,"[ 2.33540859e-04  1.47361034e-04 -5.10565630e-05  4.59229531e-05
  2.37595661e-04 -9.77746277e-05]","[ 0.00575722 -0.00681169 -0.00912448  0.01177973  0.00333445  0.00477483
 -0.00164185 -0.00087861  0.00014169  0.0015904   0.00387569 -0.00338406
 -0.00484363  0.00034615 -0.00279554 -0.00406694 -0.0033799   0.00334467
 -0.00763345 -0.00710709]"
KIM,"[-0.63764554 -0.44842531 -0.81799549  0.39775073 -0.17112315  0.45984937
  0.34378893  0.1416501   0.15219381 -0.46943081 -0.11525762 -0.05375806
  0.06148468 -0.05576056  0.03294568  0.50265222  0.20004599  0.18964385
  0.62667885 -0.86852183  0.13391114  0.04856977  0.34183928  0.21934081
 -0.48259362 -0.09855372 -0.24137429  0.22354979  0.32765206 -0.25310459
 -0.30227726  0.57762824  0.41418541  0.21569382 -0.32297174 -0.18028252
 -0.04953977  0.40270833  0.76903764 -0.06090797  0.16916659  0.19250067
  0.18651946  0.11086099 -0.35655     0.19799594  0.26732658 -0.58295133
 -0.0052297   0.22008587  0.01968084 -0.48233099 -0.3775651   0.        ]",0.07817243902083364,0.8822730235046016,-4.879284072434699,0.007602454886732016,0.022296267849223228,0.02112500197909601,"[-0.39046911  0.9705401  -0.105423    0.43336205 -0.07079458 -0.3207979
 -0.24872598 -0.3737224   0.56057132  0.6981506   0.88470715  0.47545981
 -0.07609148 -0.60458081 -1.67525201 -0.48760438  0.65427748 -0.58224243
 -0.23987    -0.06981317  2.0662033   2.21605257  1.0218682  -3.20202026
 -0.01397797]","[-5.06620993e-05 -1.14407415e-04 -8.83688124e-05 -5.55992332e-04
  3.11849966e-04 -3.15971277e-04]","[ 0.00605724 -0.00638801 -0.00769691  0.00580494 -0.00209198  0.00466387
  0.00118561  0.00438731  0.00146429 -0.00306209  0.00221017 -0.0037597
 -0.00072561 -0.00125019 -0.00455063 -0.00707037 -0.00398332  0.00534013
 -0.00914622 -0.0095973 ]",0.0613526529489406,"[-5.06620993e-05 -1.14407415e-04 -8.83688124e-05 -5.55992332e-04
  3.11849966e-04 -3.15971277e-04]","[ 0.00605724 -0.00638801 -0.00769691  0.00580494 -0.00209198  0.00466387
  0.00118561  0.00438731  0.00146429 -0.00306209  0.00221017 -0.0037597
 -0.00072561 -0.00125019 -0.00455063 -0.00707037 -0.00398332  0.00534013
 -0.00914622 -0.0095973 ]"
KLAC,"[-0.29961861 -0.10647401 -0.65912879 -0.45367645 -0.04366593  0.20186187
  0.70075235  0.16490635  0.56172957 -0.13128469  0.27118895  0.31596324
 -0.49009787  0.24776367 -0.09901796  0.0939801   0.22986801  0.36043321
  0.15328563 -0.34061727 -0.07542926 -0.27168254  0.15277823 -0.28042295
  0.22668592 -0.27791042 -0.1196483   0.08320121  0.09997807 -0.36878073
  0.27160168  0.03865257  0.45922099  0.2299421  -0.51598888 -0.46127308
  0.50024826 -0.3556646   0.06450298 -0.55403399  0.04426147 -0.18089778
  0.14144821  0.12692609 -0.06149926 -0.04833265  0.46619493 -0.16372688
  0.20026776 -0.30463518 -0.19588897  0.10474664 -0.2432974   0.        ]",0.08241766447660856,0.8825534742278243,-5.389877862233734,0.004562530558996394,0.3559976565861031,0.011978357702139446,"[-0.52813147  0.12528394  0.42905268  0.45252119  0.36621891 -0.44407392
 -0.06293949 -0.50272642  0.38666766  0.52388156  0.19848454  1.03720061
 -0.06531251 -0.55253541 -1.24724175 -0.42222739  0.12608658 -0.26588288
 -0.55852439 -0.12335427  2.29543266  2.20737507  1.17750482 -3.63477066
 -0.00678167]",[ 0.0002448   0.00071512 -0.00016194 -0.00021674  0.00019761 -0.00014966],"[ 0.00899441 -0.00640193 -0.00738804  0.00456733 -0.00497606  0.00014046
 -0.00153738  0.00770779 -0.0007291  -0.00236117 -0.00021306 -0.00775131
 -0.00683189  0.0065792   0.00481655 -0.00339878 -0.007506    0.00409962
  0.00421331 -0.00390763]",0.06348966820989292,[ 0.0002448   0.00071512 -0.00016194 -0.00021674  0.00019761 -0.00014966],"[ 0.00899441 -0.00640193 -0.00738804  0.00456733 -0.00497606  0.00014046
 -0.00153738  0.00770779 -0.0007291  -0.00236117 -0.00021306 -0.00775131
 -0.00683189  0.0065792   0.00481655 -0.00339878 -0.007506    0.00409962
  0.00421331 -0.00390763]"
KMB,"[-0.41277651 -0.47975649 -1.23492944  0.37483765  0.44762142  0.50335644
  0.5673301  -0.13627858  0.03713069 -0.79975251  0.4738718  -0.19717411
 -0.49068999 -0.4897579   0.32417881  0.268514    0.42090217  0.37961617
  0.64667207 -0.20597678  0.74217091 -0.00811061  1.19022423 -0.15518726
 -0.15078774  0.00423271 -0.16218876  0.22247548  0.17855901 -0.05540404
 -0.2427915   0.56416324 -0.06258747 -0.30011459 -0.09326763 -0.32803378
  0.07088038 -0.25035583  0.56774828  0.16270128  0.60077457  0.47704669
  0.25872214 -0.19433647 -0.74007161  0.34752713  0.25044205 -0.31535426
 -0.28037866  0.52664583  0.20695352 -0.72074945 -0.09909139  0.        ]",-0.005465392593844056,0.9748139061717971,-4.974207764212912,0.006913994283989704,0.2442877715120968,0.007992121913533675,"[-7.94037499e-01  1.15538204e+00  4.35421308e-01  1.04695028e-01
 -2.09782030e-01 -7.64992269e-01 -2.09835544e-01 -4.03181080e-01
  1.31263346e+00  4.00115416e-01  4.92928711e-01  5.36910897e-01
  4.54140583e-01 -7.84715066e-01 -1.53727235e+00 -6.40734230e-01
  3.50198864e-01 -2.92702487e-01 -3.09984780e-01 -3.74931104e-01
  2.49010043e+00  1.81009940e+00  1.47512695e+00 -3.48647615e+00
 -3.29215888e-03]","[-5.49206192e-04  4.97712185e-04 -4.18605354e-04  3.91860034e-04
  8.93709745e-07  9.35967597e-05]","[ 0.00184058 -0.00157848  0.00066461  0.00134727 -0.00800457 -0.00172018
 -0.00162386  0.01009206  0.00397929 -0.00427839  0.0030918  -0.00749056
 -0.00288648 -0.00112769 -0.00366694 -0.00942662  0.00218994  0.00157663
 -0.01461561  0.00031643]",0.06244845463702667,"[-5.49206192e-04  4.97712185e-04 -4.18605354e-04  3.91860034e-04
  8.93709745e-07  9.35967597e-05]","[ 0.00184058 -0.00157848  0.00066461  0.00134727 -0.00800457 -0.00172018
 -0.00162386  0.01009206  0.00397929 -0.00427839  0.0030918  -0.00749056
 -0.00288648 -0.00112769 -0.00366694 -0.00942662  0.00218994  0.00157663
 -0.01461561  0.00031643]"
KMI,"[ 4.75250869e-01  1.59175379e-04  1.42645186e-01  2.50411539e-01
  7.04543148e-01 -7.40279252e-01  2.11699698e-01 -3.24717405e-01
  1.26878471e-01 -8.89274900e-02  4.25109225e-01 -1.68950326e-01
 -8.60863640e-01 -6.59890176e-01  3.83998700e-02 -3.46703425e-01
  1.07883902e-01  2.45906356e-01 -3.18238899e-01  1.95728107e-01
 -1.27438266e-02  1.59374777e-01  7.86609050e-01 -2.40565258e-01
  6.14590302e-01  3.65694669e-01 -3.36285325e-01  2.02768274e-01
 -7.12544800e-01  1.58131836e-01  2.81769053e-02  5.46751039e-02
  7.16014083e-02 -7.94986503e-01  3.52454865e-02  1.01127322e-01
 -4.46783899e-01 -4.73409797e-01 -2.33039710e-01  6.02831293e-02
  1.08557977e-01 -6.11927846e-02 -2.19775604e-02 -3.72612555e-01
 -1.41616982e-01  2.41067768e-01  5.43723420e-02  3.03421398e-01
 -2.09853317e-01  2.14193864e-01  2.34342223e-01 -1.22370739e-01
  2.75953599e-01  0.00000000e+00]",-0.07482414725583782,1.0474058917134106,-4.9711511751201725,0.006935159854252322,1.1209515486719015,-0.02743176261735066,"[-0.31903655 -0.15876176  0.08624963 -1.02458512  0.35113457 -0.08758916
  0.5004373   0.17626856  0.59352186  0.11349871 -0.06397226  0.6260962
  0.5931446  -0.88687013 -0.96730474 -0.53914339 -0.12147673  0.26922882
 -0.87644535 -0.06537226  2.20801673  1.89075097  1.54865967 -3.57964521
 -0.02806002]","[-1.51951083e-04  1.16437355e-03 -7.92389257e-04  5.38010763e-05
 -2.81438519e-04 -7.84716251e-04]","[ 0.00349768 -0.00168328  0.00609713  0.00495029 -0.00449536 -0.0065027
 -0.00549767 -0.00043789 -0.0028247  -0.00442506 -0.00348545  0.0031948
 -0.00178667  0.00542958 -0.00023749 -0.00448931  0.00924122  0.00311395
  0.00064623  0.01684283]",0.06717084350470447,"[-1.51951083e-04  1.16437355e-03 -7.92389257e-04  5.38010763e-05
 -2.81438519e-04 -7.84716251e-04]","[ 0.00349768 -0.00168328  0.00609713  0.00495029 -0.00449536 -0.0065027
 -0.00549767 -0.00043789 -0.0028247  -0.00442506 -0.00348545  0.0031948
 -0.00178667  0.00542958 -0.00023749 -0.00448931  0.00924122  0.00311395
  0.00064623  0.01684283]"
KMX,"[ 0.00395102 -0.26353263  0.02823327 -0.13562242  0.02864115  0.00770324
  0.00893069 -0.20600978  0.16314187 -0.00850822 -0.08373598 -0.1851884
 -0.31434314  0.08210911  0.14263681 -0.14361714  0.11496742  0.01046754
  0.41110651 -0.50512164 -0.42001438 -0.20592894 -0.10140194 -0.45988046
 -0.09228042  0.17643094  0.14682528 -0.10226577 -0.0999843  -0.24398663
  0.12461653 -0.31964419  0.23321899 -0.1161969  -0.46526823 -0.08144144
  0.60519751 -0.0361038  -0.14769234 -0.14259644  0.05748147 -0.21413538
  0.06442502  0.23036275 -0.07614763  0.1343997   0.50499252  0.07513328
 -0.15600832 -0.12154168 -0.3098403  -0.00381022 -0.07033672  0.        ]",-0.014909643316197813,0.9765400470699448,-5.149733754257313,0.005800948999229636,0.6556826669030535,-0.008876123089109133,"[-1.10330624e-01 -1.88899581e-01 -3.35827416e-02  4.23963876e-02
 -2.77834633e-03 -1.28333209e-01  3.03422305e-01  9.76033910e-02
  1.48094466e-01  3.81111760e-01  5.18909085e-01  7.94400244e-01
  5.22648929e-02 -1.06448702e+00 -1.18879613e+00 -4.89463158e-01
  6.20489415e-01 -3.80039724e-01 -7.22524967e-01  5.95273752e-02
  2.10510265e+00  2.25305393e+00  1.22158888e+00 -3.56499490e+00
 -4.07086129e-03]","[-8.82722199e-04 -1.44990011e-04 -6.77783719e-04 -2.26856800e-04
 -8.81990740e-05 -4.57311583e-04]","[ 0.00946616 -0.00791587 -0.00431532  0.00796573 -0.00584127  0.00344812
  0.00055562  0.00014291 -0.00273935 -0.00173686  0.00388455 -0.00153545
  0.00044072  0.0042044   0.00500726 -0.00483276 -0.00645999 -0.00243878
  0.00177672 -0.00283732]",0.06391815253104985,"[-8.82722199e-04 -1.44990011e-04 -6.77783719e-04 -2.26856800e-04
 -8.81990740e-05 -4.57311583e-04]","[ 0.00946616 -0.00791587 -0.00431532  0.00796573 -0.00584127  0.00344812
  0.00055562  0.00014291 -0.00273935 -0.00173686  0.00388455 -0.00153545
  0.00044072  0.0042044   0.00500726 -0.00483276 -0.00645999 -0.00243878
  0.00177672 -0.00283732]"
KO,"[-0.90081004 -0.67442461 -1.60070465  0.28984223 -0.13483541  1.15365602
  0.69791922  0.22561554  0.05262997 -0.91573004  0.04839266 -0.01402854
  0.00248255 -0.0530841   0.24438722  0.70148337  0.42354344  0.38748991
  1.02968663 -0.69058785  0.58038376 -0.09608409  0.71146371  0.09015303
 -0.73042345 -0.41390602 -0.08458782  0.30177591  0.64225371 -0.18814425
 -0.30092247  0.77419035  0.13460676  0.37495451 -0.30384971 -0.43005324
  0.34707775  0.17842103  0.95580792 -0.01579745  0.52573191  0.52328297
  0.44628488  0.04744607 -0.61945228  0.24679174  0.41151193 -0.80006419
 -0.07274971  0.31897313  0.10569291 -0.7354676  -0.40037256  0.        ]",0.08691451800939039,0.8779601851129275,-5.198741261858814,0.005523512702921963,-0.23750065276753107,0.029341267681079322,"[-0.78474183  1.50702048  0.28459368  0.98923593 -0.33904087 -0.8238959
 -0.67842123 -0.68996571  1.10606789  0.86275492  0.96430506  0.51191015
 -0.00786352 -0.60744772 -1.88793747 -0.55764008  0.69563571 -0.66237477
 -0.11808849 -0.26503028  2.36644916  2.08586604  1.09155    -3.31812111
  0.00618713]","[-2.17889470e-05 -8.22736094e-04  5.25870044e-04 -5.85649118e-04
  4.81298380e-04  2.76322469e-05]","[ 0.00430043 -0.00498976 -0.00822773  0.00275784 -0.00611327  0.00495194
  0.0023992   0.01203412  0.00475602 -0.00164737  0.00625123 -0.01148121
 -0.00326958 -0.00371917 -0.00517223 -0.00957344 -0.00802663  0.00436545
 -0.01567344 -0.01149857]",0.05914814442144436,"[-2.17889470e-05 -8.22736094e-04  5.25870044e-04 -5.85649118e-04
  4.81298380e-04  2.76322469e-05]","[ 0.00430043 -0.00498976 -0.00822773  0.00275784 -0.00611327  0.00495194
  0.0023992   0.01203412  0.00475602 -0.00164737  0.00625123 -0.01148121
 -0.00326958 -0.00371917 -0.00517223 -0.00957344 -0.00802663  0.00436545
 -0.01567344 -0.01149857]"
