,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,"[ 0.33005759 -0.55504508  1.43765931 -0.43421418  0.40567308  0.79408253
  0.19735188 -0.71888119 -0.0890551  -1.25321649 -0.27477771 -0.27797765
 -0.27019112 -0.60909575  0.79062052 -0.26662211  0.10239392 -0.19969892
  0.07660178  0.03223255 -0.0949638   0.57595954 -0.05133912 -0.41909462
  0.40144002  0.00357129  0.198182    0.21869221 -0.55421824  0.49763729
 -1.16428952  0.50736388  0.56114954  0.09734619 -0.22197772  0.67115347
 -0.18866077 -0.10169557 -0.36152273  0.02238953 -0.14892456 -0.2372616
  0.72301404  0.0496843   0.27611711  0.54414989  0.64501345 -0.08907253
  0.38421416  0.50749748 -0.00304236 -0.27695585  0.64302079  0.        ]",0.0703855819284695,0.9006563330944299,-5.295819933336179,0.005012502771979785,0.996694454754468,-0.032389290479622454,"[ 0.75239794 -1.43586225  0.03161147  0.10960876 -0.30105657 -0.79553339
  0.46397344 -0.29313129  1.06496009  0.86393448  0.59157318  0.19289244
  0.98793245 -1.15920098 -1.35358046 -1.23364418  0.33250811  0.75176752
 -0.19316097 -1.11895911  0.26737146  2.14987324  3.2679516   0.19284426
  0.01763371]",[ 0.00104628 -0.0009518   0.00088782  0.00031409  0.00011345  0.00035507],"[ 0.01353659 -0.00560118  0.00300029  0.00720093 -0.01042361  0.00460228
 -0.00521451  0.00503701 -0.0010144   0.00743949  0.00763936  0.00263222
 -0.00742922  0.00296316  0.00509644  0.00936402  0.0067578   0.004325
 -0.00498809  0.01263035]",0.06290838222213588,[ 0.00104628 -0.0009518   0.00088782  0.00031409  0.00011345  0.00035507],"[ 0.01353659 -0.00560118  0.00300029  0.00720093 -0.01042361  0.00460228
 -0.00521451  0.00503701 -0.0010144   0.00743949  0.00763936  0.00263222
 -0.00742922  0.00296316  0.00509644  0.00936402  0.0067578   0.004325
 -0.00498809  0.01263035]"
L,"[ 0.07468327 -0.43563639  0.83705117 -0.02058293  0.47688597  0.38777681
 -0.00611367 -0.83226425  0.01521244 -1.18074553 -0.39666159 -0.19709205
 -0.00401623 -0.16744613  0.77180086 -0.05304982  0.18015826 -0.09834345
 -0.03487494  0.02539922  0.17894316  0.35325715 -0.01332747 -0.07874057
  0.38356873  0.07939114  0.12688616  0.08018899 -0.38933368 -0.12077931
 -0.62570543  0.32413126 -0.02708485  0.03557584  0.0134183   0.2991463
 -0.34377727  0.1388241  -0.30760826  0.2314205  -0.42361806 -0.54377717
  0.15576638 -0.03759903  0.12789565  0.23367605  0.613711    0.08070672
  0.31205827  0.42913747 -0.02464018 -0.12282286  0.48826242  0.        ]",0.09410657755301285,0.8851242768722295,-5.5850722583247645,0.0037534785398997375,0.7469804713206021,-0.0162916127394201,"[ 0.41332569 -0.68573673  0.04851568 -0.21604093 -0.29548423 -0.63489845
  0.67426167 -0.30748656  0.86293559  0.88453454  0.6820217   0.24850571
  0.65063753 -1.11971581 -1.36721735 -1.15618922  0.2864341   0.87373055
 -0.01007117 -1.39577109  0.30763986  2.25293956  3.06310421  0.35387621
  0.00873059]",[-0.00020895  0.00048264  0.00011338 -0.00012264  0.00023619  0.00012027],"[ 0.01122001 -0.00848779 -0.00098361  0.00736563 -0.0036044   0.00297075
 -0.00074216 -0.0027555  -0.00127435  0.00225209  0.00069837  0.00638954
 -0.00164661  0.00893516  0.00459966  0.00788663  0.00434297  0.00633809
  0.00071581  0.00837465]",0.06261358892427323,[-0.00020895  0.00048264  0.00011338 -0.00012264  0.00023619  0.00012027],"[ 0.01122001 -0.00848779 -0.00098361  0.00736563 -0.0036044   0.00297075
 -0.00074216 -0.0027555  -0.00127435  0.00225209  0.00069837  0.00638954
 -0.00164661  0.00893516  0.00459966  0.00788663  0.00434297  0.00633809
  0.00071581  0.00837465]"
LDOS,"[-0.05117146  0.06389819  0.95931103  0.63142258 -0.16376877  0.15472842
  0.1339723   0.35257973 -0.44147154 -0.71080915 -0.39038946 -0.28868822
  0.11578333 -0.8138111   0.89628402 -0.3866519   0.16809259 -0.67792861
  0.05947485  0.57071957 -0.51136549  0.09843045  0.13144541 -0.36196911
  0.4756468   0.18758663  0.27880305 -0.27539236 -0.25476196  0.18264226
 -0.12561295  0.09816548 -0.38846215 -0.08125783  0.4432554   0.43431455
 -0.31981069  0.67046747 -1.01230783 -0.82050544 -0.94574538 -0.38509059
 -0.10883643  0.23544319 -0.18669792  0.37557242  0.11508692  0.36840943
  0.11608636  0.46072006 -0.0483221   0.30250651  0.25329886  0.        ]",-0.028586261721162985,0.9892977256789829,-4.9125324203617176,0.007353841712305327,0.6239152958838721,0.0035985269003781612,"[ 0.44277703 -0.3157166  -0.79570399 -0.07586441  0.09852149  0.36102808
 -0.39112152 -0.09441551  0.63134708  0.66685864  0.88899173 -0.05498203
  1.13348384 -1.08168034 -1.25436507 -1.51467067  0.66218823  1.01084674
 -0.7951021  -1.15422859  0.6999997   2.03114964  3.14850758  0.22972431
  0.034706  ]","[-2.03777992e-04 -1.06893455e-03  6.13627057e-04 -3.76658618e-04
  1.20435074e-04  6.12312361e-05]","[ 0.01280548  0.00187614  0.00394697  0.00768018 -0.00044975 -0.00085024
 -0.00455196 -0.00425994  0.0006481   0.00557872  0.00611702 -0.0003936
  0.00198763  0.00455406  0.00595729 -0.00279011  0.00409333 -0.00342146
  0.00936249  0.00317304]",0.060804865805353055,"[-2.03777992e-04 -1.06893455e-03  6.13627057e-04 -3.76658618e-04
  1.20435074e-04  6.12312361e-05]","[ 0.01280548  0.00187614  0.00394697  0.00768018 -0.00044975 -0.00085024
 -0.00455196 -0.00425994  0.0006481   0.00557872  0.00611702 -0.0003936
  0.00198763  0.00455406  0.00595729 -0.00279011  0.00409333 -0.00342146
  0.00936249  0.00317304]"
LEG,"[ 0.32210002 -0.25603656  0.82979345 -0.01170238 -0.04724206  0.49972873
  0.08610135 -0.06074646 -0.19529786 -0.66233072 -0.20722144 -0.27750477
 -0.03525885 -0.6081099   0.69788797 -0.2959358   0.06134099 -0.12088457
  0.1317621   0.24337196 -0.28907023 -0.03542461 -0.06026886 -0.27534146
  0.14899378  0.24033716  0.11480567 -0.1226606  -0.40797326  0.19269858
 -0.52037969  0.19477919  0.16325513  0.1760528  -0.00454944  0.56899354
 -0.01151836  0.19054221 -0.629219   -0.28118058 -0.32725824 -0.14916016
  0.20328819  0.09837959  0.02432215  0.16943511  0.23738937  0.07423398
  0.11937621  0.26583364 -0.00791378  0.0482662   0.19811074  0.        ]",0.09336361519083469,0.8787391927454511,-5.335891270931021,0.004815616180310184,0.9889132595642981,-0.023875875136607588,"[ 0.24925223 -0.76829431 -0.38034917  0.18286102 -0.10680002 -0.10923882
 -0.00873164 -0.13013841  0.63987386  0.57376265  0.72092606  0.19311132
  1.00445688 -0.95873325 -1.26914631 -1.20461191  0.30349754  0.715671
 -0.45146102 -1.19862703  0.71502247  2.16803166  2.94439475  0.33006634
  0.02237302]","[-6.61542451e-04 -4.98503691e-04  2.66594553e-05 -4.38733457e-04
  4.81537631e-05 -2.61598667e-04]","[ 0.01243069 -0.00225571  0.00125648  0.00719512 -0.00634713  0.00424584
 -0.00590231  0.0021619   0.00100526  0.00576922  0.0053952  -0.000108
 -0.00445461  0.00312241  0.00474209  0.00065366  0.00344151 -0.00055626
  0.00327526  0.00217859]",0.06250673915128149,"[-6.61542451e-04 -4.98503691e-04  2.66594553e-05 -4.38733457e-04
  4.81537631e-05 -2.61598667e-04]","[ 0.01243069 -0.00225571  0.00125648  0.00719512 -0.00634713  0.00424584
 -0.00590231  0.0021619   0.00100526  0.00576922  0.0053952  -0.000108
 -0.00445461  0.00312241  0.00474209  0.00065366  0.00344151 -0.00055626
  0.00327526  0.00217859]"
LEN,"[ 0.24523191 -0.43770986  1.25706678 -0.12003789  0.28918935  0.61971323
  0.03780621 -0.55273946 -0.01745049 -1.23465965 -0.24217916 -0.26496992
 -0.21554359 -0.51590969  0.92271508 -0.18590919  0.15494438 -0.02596141
  0.06715158  0.08386997 -0.11522807  0.28766383 -0.10015009 -0.35363047
  0.41163405  0.04241954  0.18256778 -0.02436879 -0.35353333  0.14119616
 -0.79841862  0.33801631  0.13307254  0.01299966 -0.10585911  0.52720596
 -0.26574812  0.19085075 -0.58063456  0.05695854 -0.30965119 -0.38305697
  0.39553255 -0.04243734  0.17132778  0.14910039  0.60502875 -0.03566628
  0.29625278  0.34948882  0.01646519 -0.14436514  0.42042486  0.        ]",0.06605231674369787,0.904987814260029,-5.735860330224355,0.003228103937947363,0.9137489234860725,-0.024934834442725283,"[ 0.63505634 -1.08409989 -0.17215819  0.02250023 -0.31005519 -0.49198893
  0.46781534 -0.3728002   1.02408645  0.7841116   0.5995358   0.22194824
  1.0157192  -1.1902129  -1.40107903 -1.15820668  0.25487187  0.79290694
 -0.18899267 -1.18987088  0.41244974  2.16523529  3.12889688  0.23112725
  0.01841578]","[ 9.87865136e-05  2.82995558e-04 -2.65374042e-04  4.26649144e-05
 -1.54159358e-04 -1.41954416e-04]","[ 0.01279446 -0.00531872  0.00277141  0.00684453 -0.00633713  0.00226451
 -0.00389147  0.00142164 -0.00062422  0.0052558   0.00453786  0.0027169
 -0.00606307  0.00729338  0.00603375  0.00772091  0.00472525  0.00340768
 -0.00211898  0.00583881]",0.06268948289995054,"[ 9.87865136e-05  2.82995558e-04 -2.65374042e-04  4.26649144e-05
 -1.54159358e-04 -1.41954416e-04]","[ 0.01279446 -0.00531872  0.00277141  0.00684453 -0.00633713  0.00226451
 -0.00389147  0.00142164 -0.00062422  0.0052558   0.00453786  0.0027169
 -0.00606307  0.00729338  0.00603375  0.00772091  0.00472525  0.00340768
 -0.00211898  0.00583881]"
LH,"[ 0.39954976 -0.04572757  0.05930332  0.08748974 -0.85716025  0.44586293
 -0.24443461  0.45139557 -0.20456436 -0.40787241 -0.01995507 -0.17187809
 -0.35457866 -0.21195869  0.4118841  -0.71575851 -0.32199939  0.27212109
  0.14792977  0.53219944 -0.73074752 -0.79787597 -0.12070185 -0.00926371
 -0.11828515  0.11460277  0.48560304 -0.40128527  0.05490657  0.22617361
  0.1914795   0.06469125  0.05732952  0.32833475  0.41614233  1.09491863
  0.4363313   0.28219524 -1.6450881  -0.33933021 -0.54318203 -0.07632226
 -0.57381076 -0.04087701 -0.77686717 -0.65194455 -0.07756758  0.42813211
  0.02040459 -0.20361131  0.11750109  0.46661823 -0.19660475  0.        ]",0.03999440414750205,0.9324220078505904,-5.485458243628506,0.004146634475018689,1.06464633506482,-0.0220692511082893,"[-0.39001845 -0.23611782 -0.82956769  0.73516836 -0.07707237  0.51714439
 -0.31784849 -0.2473903   0.42646431  0.3026404   0.37162846  0.68318787
  0.84800299 -0.93127062 -1.06341212 -0.73148606  0.02953879  0.56127162
 -0.90806657 -1.15247273  1.310276    2.19757985  2.49472113  0.41465309
  0.05337217]","[ 1.92993835e-04 -2.65726849e-04  2.33110088e-04 -1.94297670e-04
  3.89031153e-05 -1.35400065e-04]","[ 0.00993145  0.00211367 -0.00066553  0.00682178 -0.00846342  0.00382074
 -0.00871594  0.00605987  0.00375705  0.00307794  0.00016418 -0.00678571
 -0.0026174   0.00673525  0.00709328 -0.01074333 -0.00960308 -0.00510458
  0.01581418 -0.00899711]",0.06359938987947403,"[ 1.92993835e-04 -2.65726849e-04  2.33110088e-04 -1.94297670e-04
  3.89031153e-05 -1.35400065e-04]","[ 0.00993145  0.00211367 -0.00066553  0.00682178 -0.00846342  0.00382074
 -0.00871594  0.00605987  0.00375705  0.00307794  0.00016418 -0.00678571
 -0.0026174   0.00673525  0.00709328 -0.01074333 -0.00960308 -0.00510458
  0.01581418 -0.00899711]"
LHX,"[ 0.89783494 -0.20693856  0.64245887  0.00392487  0.16555854  0.80245599
 -0.24433182 -0.9890423   0.81831295 -1.73559636 -0.1779345  -0.45042169
 -0.70628113  0.33236409  0.30096111  0.15305129  0.11246331  0.8688154
 -0.35994408 -0.18163475  0.21864572  0.09368896  0.02343702  0.07018269
 -0.09395667 -0.00489313  0.50387515 -0.12223024 -0.52137917 -0.22212882
 -0.55188007  0.39024087  0.10282525 -0.38136152 -0.51195021  0.46536309
 -0.65608114 -0.10983198 -0.0088367   0.66701973  0.35290148 -0.50766548
  0.30662616 -0.54726302  0.42542258 -0.80930897  0.68320625 -0.58410242
  0.09965107 -0.41593806  0.27571421 -0.40429227 -0.07209592  0.        ]",-0.009062094330596,0.9844386652565532,-5.717083578236634,0.003289289883982462,1.551887096105598,-0.05153145115442492,"[-0.16807998 -0.82618689 -0.31797648  0.18546771 -0.51927867 -0.63893694
  1.37027851 -1.11940677  1.14244676  0.61732433  0.38865302  1.04675856
  0.38953993 -0.89180463 -1.54221844 -0.7252514  -0.57332236  0.84893183
  0.35926148 -1.3653664   0.47449001  2.16626689  2.74902779  0.57657549
  0.03652976]","[ 7.97931698e-04 -7.11301459e-04  2.71899036e-04 -3.19020394e-04
  9.65591887e-05 -2.24192204e-04]","[ 0.0096786  -0.01032524 -0.00483994  0.00399232 -0.00668084  0.00386722
 -0.00275395  0.00081833 -0.00460611  0.00015117 -0.00321953  0.01132891
 -0.00604994  0.01153337 -0.00129827  0.00777073 -0.00345587  0.012901
 -0.01087897 -0.00299836]",0.06472725065447296,"[ 7.97931698e-04 -7.11301459e-04  2.71899036e-04 -3.19020394e-04
  9.65591887e-05 -2.24192204e-04]","[ 0.0096786  -0.01032524 -0.00483994  0.00399232 -0.00668084  0.00386722
 -0.00275395  0.00081833 -0.00460611  0.00015117 -0.00321953  0.01132891
 -0.00604994  0.01153337 -0.00129827  0.00777073 -0.00345587  0.012901
 -0.01087897 -0.00299836]"
LIN,"[ 0.46836629  0.22778025  1.40041159  0.76141722  0.36410988  0.52940954
 -0.08878767 -0.343181    0.30882299 -1.65264112 -0.33304348 -0.61459691
 -0.36818134 -0.44321942  0.73837508  0.18599334  0.41003693 -0.06947642
 -0.25901732  0.15856599 -0.06167292  0.54715235  0.18596712 -0.23959718
  0.42214636  0.29003366  0.40019617 -0.33185938 -0.56871856 -0.18508187
 -0.39572837  0.21615218 -0.4050733  -0.67582932 -0.22637499  0.11206769
 -1.00398442  0.41234797 -0.03649091 -0.29582513 -0.13247266 -0.60312372
  0.4623042  -0.21563763  0.60398819 -0.12814095  0.53525115 -0.39230043
  0.12700097  0.00698344  0.07735306 -0.29278628  0.10659057  0.        ]",-0.07597325371485902,1.037116297058038,-5.765565722766134,0.0031336221008777887,1.131937559256965,-0.018113229978073516,"[ 0.47614383 -0.69707414 -0.72821655 -0.30067714 -0.35263312 -0.05613447
  0.70177641 -0.80504567  1.22695564  0.65193664  0.7945039   0.39180368
  0.891063   -0.99541286 -1.63119428 -1.41486781  0.11347976  1.15702948
 -0.04285705 -1.18519305  0.28490202  1.99475713  3.15299315  0.40208581
  0.03498338]","[-2.78674232e-04 -1.05032550e-03  3.05694590e-04  4.33289350e-04
 -3.72532544e-05  5.87245774e-04]","[ 0.01330535 -0.00472529  0.00200106  0.00467877  0.0005962  -0.00163741
 -0.00252177 -0.00757786 -0.00535783  0.00333137  0.00329323  0.01132593
 -0.00101524  0.0069624  -0.0011845   0.00695536  0.00452075  0.0070154
 -0.01114985  0.00198731]",0.06183403187566527,"[-2.78674232e-04 -1.05032550e-03  3.05694590e-04  4.33289350e-04
 -3.72532544e-05  5.87245774e-04]","[ 0.01330535 -0.00472529  0.00200106  0.00467877  0.0005962  -0.00163741
 -0.00252177 -0.00757786 -0.00535783  0.00333137  0.00329323  0.01132593
 -0.00101524  0.0069624  -0.0011845   0.00695536  0.00452075  0.0070154
 -0.01114985  0.00198731]"
LKQ,"[-0.29583802  0.07507522  0.52162007  0.01374569  0.33021317 -0.30000236
  0.1594599  -0.33501301 -0.09410181 -0.60071771 -0.10020157  0.00967987
  0.0353253  -0.48635492  0.28864799  0.20052072  0.2660158  -0.18932612
 -0.04284405 -0.09972703  0.23224631  0.51667672  0.03852453 -0.22854417
  0.17672719 -0.02301657 -0.13340638  0.13625164 -0.19139376 -0.15875274
 -0.1187209   0.00407168 -0.26122105 -0.34823885 -0.03421194 -0.50052577
 -0.48011893  0.19811075  0.29311313  0.11365382 -0.08610538 -0.26425538
  0.36058566 -0.05082787  0.38680735  0.40223527  0.27754046 -0.19278643
  0.14352651  0.30406083 -0.06624794 -0.18039223  0.26314002  0.        ]",0.016932775074672494,0.9545072967054103,-5.035546971005229,0.0065026403881250985,0.38467173351052475,0.01622051610041512,"[ 0.24113083 -0.37089498  0.09180628 -0.44281259  0.29678831 -0.14128616
  0.24512069 -0.14899594  0.56023481  0.5970371   0.49469529  0.10840452
  0.66901736 -0.3753516  -1.26616749 -1.4086521   0.20544079  0.69620475
  0.05995511 -1.31104126  0.2730219   2.1993645   3.13281009  0.36737721
 -0.00413244]",[-0.00043119 -0.00031322  0.00045113 -0.00050609  0.00036486 -0.00035767],"[ 9.43580136e-03 -6.52997956e-03 -1.68763363e-04  9.78683638e-03
  4.09975025e-03  2.52248984e-03  5.71759308e-03 -4.91903539e-03
  8.84027868e-05 -2.23692375e-03  1.28400842e-03  5.89552243e-03
 -2.53022235e-03  4.01237863e-03 -1.94593210e-03  8.14813557e-03
  8.24451110e-03  5.19308306e-03 -4.42044911e-03  5.29129120e-03]",0.06185487980276184,[-0.00043119 -0.00031322  0.00045113 -0.00050609  0.00036486 -0.00035767],"[ 9.43580136e-03 -6.52997956e-03 -1.68763363e-04  9.78683638e-03
  4.09975025e-03  2.52248984e-03  5.71759308e-03 -4.91903539e-03
  8.84027868e-05 -2.23692375e-03  1.28400842e-03  5.89552243e-03
 -2.53022235e-03  4.01237863e-03 -1.94593210e-03  8.14813557e-03
  8.24451110e-03  5.19308306e-03 -4.42044911e-03  5.29129120e-03]"
LLY,"[-0.35427698 -0.06816782 -0.11990234 -0.17562348 -0.56799587 -0.13391925
  0.13755384  0.55437252 -0.69380353  0.21131146 -0.05718947  0.18225404
  0.09076157 -0.65340271  0.36500981 -0.59690792 -0.22247593 -0.34309189
  0.33310541  0.4038424  -0.5660795  -0.4382572  -0.13101835 -0.19397745
 -0.02604492  0.0236461   0.08895391 -0.03508459  0.13285724  0.29440984
  0.29279691 -0.07471619  0.00347489  0.41671078  0.5859357   0.43393469
  0.52689455  0.33403886 -1.20000712 -0.44283515 -0.7254329   0.06805632
 -0.40490775  0.25755588 -0.6876929   0.23366715 -0.22149535  0.57143032
  0.06609635  0.32542895 -0.07419346  0.50608893  0.10808858  0.        ]",-0.030240648099353114,0.9952691061340091,-4.9803642217781565,0.00687155933010104,0.32752806358086084,0.015276363914912163,"[-0.15825388 -0.05056675 -0.2531807   0.35955892  0.40498511  0.42750069
 -0.84450366  0.32080074  0.05856055  0.45940545  0.41852693  0.11740863
  0.94754454 -0.58968954 -0.9285916  -1.15445529  0.47290495  0.42267722
 -0.88681886 -1.16755244  1.06474251  2.25197777  2.75219292  0.30892313
  0.02481619]","[ 2.43229352e-04 -2.84802392e-04  3.90323973e-04 -1.51169224e-05
 -1.96075921e-04 -1.59184028e-04]","[ 0.00923414  0.00204963  0.00031994  0.0109424  -0.00312886  0.0048436
 -0.00256623  0.00411491  0.00591522  0.00169179  0.00272481 -0.0082498
 -0.00130286  0.00214241  0.00613327 -0.00793638 -0.00072749 -0.00722278
  0.01821468 -0.00106798]",0.0619341013686196,"[ 2.43229352e-04 -2.84802392e-04  3.90323973e-04 -1.51169224e-05
 -1.96075921e-04 -1.59184028e-04]","[ 0.00923414  0.00204963  0.00031994  0.0109424  -0.00312886  0.0048436
 -0.00256623  0.00411491  0.00591522  0.00169179  0.00272481 -0.0082498
 -0.00130286  0.00214241  0.00613327 -0.00793638 -0.00072749 -0.00722278
  0.01821468 -0.00106798]"
LMT,"[ 0.33221613 -0.11039573  0.93582105  0.1786535  -0.52593619  0.36806715
 -0.14301466  0.26033732 -0.14765381 -0.96986565 -0.10277719 -0.29321547
 -0.21508359 -0.49458444  0.79908835 -0.65541988 -0.10599937 -0.06197938
  0.09247548  0.57468912 -0.61802899 -0.33579946 -0.09107568 -0.25283244
  0.24046643  0.09748823  0.43818612 -0.44305114 -0.01952644  0.27100111
 -0.09928947  0.21017715 -0.09454177  0.10092365  0.40210091  0.94280292
  0.02928577  0.49341212 -1.65784231 -0.40933874 -0.78218883 -0.35985682
 -0.24275098 -0.04568681 -0.52251478 -0.29284389  0.22284232  0.32997799
  0.18557462  0.11076855  0.10041884  0.35277973  0.11128141  0.        ]",0.053581218991835274,0.9172869035974235,-5.3915588453905,0.004554867464545314,0.9988051491946313,-0.02043365566233539,"[ 0.28632348 -0.72160419 -0.86228466  0.35411491 -0.04927764  0.38403395
 -0.0991983  -0.4550004   0.83600988  0.46990122  0.57692005  0.34367866
  1.04473387 -1.21593742 -1.17128395 -0.97310055  0.27552144  0.80262103
 -0.85452528 -1.14261325  0.9695369   2.1371132   2.87173977  0.25402605
  0.0467445 ]","[-6.13010140e-04 -5.83164842e-04  6.05272259e-05 -3.77633902e-04
  6.14913036e-05  6.61263065e-05]","[ 1.22632425e-02  1.56358328e-03  3.82523585e-03  6.73780591e-03
 -6.32051485e-03 -5.98364523e-05 -7.52368834e-03  2.17195883e-03
  2.43839878e-03  4.89819340e-03  3.03694796e-03 -4.68316988e-03
 -3.56458942e-03  8.29048241e-03  8.62493826e-03 -3.17263217e-03
 -3.92842880e-03 -2.63057397e-03  1.17632441e-02 -2.74862515e-03]",0.06280559345456334,"[-6.13010140e-04 -5.83164842e-04  6.05272259e-05 -3.77633902e-04
  6.14913036e-05  6.61263065e-05]","[ 1.22632425e-02  1.56358328e-03  3.82523585e-03  6.73780591e-03
 -6.32051485e-03 -5.98364523e-05 -7.52368834e-03  2.17195883e-03
  2.43839878e-03  4.89819340e-03  3.03694796e-03 -4.68316988e-03
 -3.56458942e-03  8.29048241e-03  8.62493826e-03 -3.17263217e-03
 -3.92842880e-03 -2.63057397e-03  1.17632441e-02 -2.74862515e-03]"
LNC,"[ 0.71626346 -0.46617385  1.38039663  0.06500347  0.40608971  0.85537901
 -0.15754923 -0.89454377  0.55730933 -1.86279678 -0.32353432 -0.55313221
 -0.49682922  0.04865757  0.76168991 -0.05368935  0.09771319  0.2714555
 -0.27631547  0.12340414  0.03986033  0.30401391  0.16445483 -0.05946373
  0.25757235  0.09621309  0.5323807  -0.14846592 -0.56190185  0.05113839
 -0.79379893  0.53451983  0.04115419 -0.25371248 -0.22451687  0.74365141
 -0.68180596  0.06218615 -0.47634476  0.20797    -0.20633763 -0.65369785
  0.35941175 -0.30072178  0.24216221 -0.28058982  0.7807325  -0.24384972
  0.31267223  0.02708803  0.20313268 -0.26634061  0.33284889  0.        ]",-0.07401351898538874,1.0527406620051267,-5.893439955377487,0.0027574747730139443,1.3743401193127391,-0.04942312098095537,"[ 0.50839396 -1.19042245 -0.33690444 -0.03384513 -0.59592554 -0.64438015
  1.16218587 -0.94663474  1.29939391  0.77343365  0.65456857  0.73270275
  0.63669664 -1.32387672 -1.59168968 -0.93744641 -0.0468172   1.07892617
 -0.01272419 -1.33023692  0.4048355   2.08588196  3.02605052  0.43538592
  0.03695492]","[ 3.27349145e-04 -2.15618783e-04  3.55702372e-05 -2.11994253e-04
  1.77224641e-05 -2.64940613e-04]","[ 0.01255647 -0.0081605  -0.00045782  0.00432735 -0.00798138  0.00137318
 -0.00529956 -0.00133862 -0.00466508  0.00495756  0.00155855  0.00890343
 -0.00409342  0.01061562  0.00211443  0.00799649 -0.00131968  0.0115574
 -0.00558968  0.00544577]",0.06348670630856539,"[ 3.27349145e-04 -2.15618783e-04  3.55702372e-05 -2.11994253e-04
  1.77224641e-05 -2.64940613e-04]","[ 0.01255647 -0.0081605  -0.00045782  0.00432735 -0.00798138  0.00137318
 -0.00529956 -0.00133862 -0.00466508  0.00495756  0.00155855  0.00890343
 -0.00409342  0.01061562  0.00211443  0.00799649 -0.00131968  0.0115574
 -0.00558968  0.00544577]"
LNT,"[-0.8224339   0.73084089  0.03092774  0.18273014 -0.91080784 -0.85210249
 -0.1612741   1.32040952 -0.72824957  0.59182892  0.34994311  0.3960326
 -0.03138689 -0.87794318  0.01146208 -0.43647213 -0.15187506 -0.32824495
  0.37901392  0.54337718 -0.79840337 -0.37024933 -0.11540732 -0.21420469
 -0.02776043  0.02907813  0.1555167  -0.35829388  0.7641081   0.11192597
  1.12567144 -0.48562277 -0.62671929 -0.19138983  0.77839931 -0.122031
  0.38304375  0.63693338 -1.1323907  -0.78196942 -0.52771695  0.19975312
 -0.50903663  0.13302085 -0.78390663 -0.17934907 -0.52756453  0.51907835
 -0.04728338 -0.07165251 -0.07646929  0.52629884 -0.21567688  0.        ]",-0.07277659463715182,1.0340718894095922,-5.562626151537417,0.003838682187820432,-0.1302522200291898,0.06052648936430655,"[-0.01753645  0.19117671 -0.63999628  0.15107578  0.76112602  1.51332247
 -1.18632213  0.32319093 -0.05970552  0.04524817  0.0529448   0.08092841
  0.98985341  0.01951593 -0.83300866 -1.25389303  0.40130515  0.30051419
 -1.11680419 -0.93512311  1.1435663   2.19269726  2.71736651  0.30349398
  0.03391914]","[-9.29849069e-04  1.93733999e-04 -2.04170672e-04  5.95581362e-05
 -7.56191836e-05  1.20441011e-04]","[ 0.00909722  0.00720228  0.00583742  0.01275263  0.00604077  0.00129873
  0.00202818 -0.00108333  0.00750099 -0.00434382  0.00158057 -0.01150785
 -0.00037242  0.00118932  0.00151828 -0.01112637 -0.00410093 -0.01006974
  0.01284895 -0.00802436]",0.06157738584239881,"[-9.29849069e-04  1.93733999e-04 -2.04170672e-04  5.95581362e-05
 -7.56191836e-05  1.20441011e-04]","[ 0.00909722  0.00720228  0.00583742  0.01275263  0.00604077  0.00129873
  0.00202818 -0.00108333  0.00750099 -0.00434382  0.00158057 -0.01150785
 -0.00037242  0.00118932  0.00151828 -0.01112637 -0.00410093 -0.01006974
  0.01284895 -0.00802436]"
