,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,"[-0.60553346  0.41016355 -0.68515636  0.03639648  0.06498637 -0.43529361
  0.27116504 -0.03030319 -1.31386531 -0.0719805  -0.48218912 -0.08825134
  0.65769884  1.00252979  0.20439779 -0.09043795  0.83386451 -0.28363929
  0.34488737 -0.47218145 -0.23093499  0.25551598  0.47033266  0.24941679
 -0.81963213  0.48145213  0.36219935 -0.37654571 -0.31114632  0.03629704
  0.60143132 -0.49908381 -0.18490447  0.93496197  0.12864788 -0.25951029
  0.50898047 -0.80817525  0.38568563 -0.17356848  0.30123533  0.03242538
 -0.29167365 -0.28375692 -0.37160605  0.01136522  1.08821361  0.42457145
  0.16369148 -0.40990899  0.01200479 -0.74089732  0.03839861  0.        ]",0.1326681095019376,0.8406537726552982,-5.375878901529071,0.004626850400071478,0.1743768915870325,0.03900192258130327,"[-0.60128783  0.47956568  0.36818247 -0.18146549  0.44368673 -0.12699811
 -0.72551812  0.81133125  0.32814481  0.74561538  1.00899541  0.35791231
 -1.26076541 -1.50353599 -0.47372747 -0.30893851  0.8152714  -0.36171588
 -0.68696835  1.06664253  1.81460684  1.70709721 -0.30309815 -1.83489145
  0.02440213]","[8.70728238e-04 6.76435927e-04 9.37056531e-05 4.89523353e-04
 4.87794256e-05 4.10252638e-04]","[ 0.01099288 -0.00404221 -0.00275584  0.01060288 -0.01764524  0.00657376
 -0.00419636 -0.00313272 -0.00244384 -0.00659929  0.00082738  0.0003974
  0.00371876  0.0064376   0.00164784 -0.00672688 -0.00020789  0.00144451
 -0.01199027 -0.00072974]",0.06019491883764627,"[8.70728238e-04 6.76435927e-04 9.37056531e-05 4.89523353e-04
 4.87794256e-05 4.10252638e-04]","[ 0.01099288 -0.00404221 -0.00275584  0.01060288 -0.01764524  0.00657376
 -0.00419636 -0.00313272 -0.00244384 -0.00659929  0.00082738  0.0003974
  0.00371876  0.0064376   0.00164784 -0.00672688 -0.00020789  0.00144451
 -0.01199027 -0.00072974]"
ITW,"[-0.61275331  0.34364945 -0.3211397  -0.07929039  0.34118776 -0.52453873
  0.08305464  0.1664316  -0.93091829 -0.01030137 -0.73165905 -0.29075169
  0.16313598  0.63652573 -0.09834512 -0.02128732  0.4467516  -0.4551445
  0.12018698 -0.12140559 -0.21573183  0.06368341  0.33788595  0.49595371
 -0.51842204  0.39513875  0.26426839 -0.45941902 -0.24625695  0.12405
  0.02591589 -0.38472642  0.17981216  0.56671179  0.0961807  -0.53282483
  0.35991715 -0.67273326  0.69763236 -0.25430979  0.55847386 -0.0297568
 -0.05779183 -0.05678676 -0.50204194  0.16909103  0.60860066  0.30044627
  0.21795983 -0.17300664  0.04693459 -0.43013983 -0.0641857   0.        ]",0.0371948075027608,0.9346615899940285,-5.2111980967933516,0.005455133992285577,0.16739184682572172,0.037597489911756155,"[-0.31628413  0.18805431  0.50646192 -0.41870509  0.31440982  0.12438172
 -0.50809732  0.61676761  0.04222031  0.75858585  0.91455222  0.56947824
 -1.02552479 -1.23201212 -0.79319533 -0.36308683  0.75217739 -0.11584007
 -0.93914135  0.89407587  1.97999586  1.92725191 -0.41671518 -2.14094332
  0.01904193]",[ 0.00024829 -0.00037132 -0.00020384  0.00032269 -0.00033539 -0.00026359],"[ 0.00956194 -0.00467848 -0.00404898  0.00824185 -0.01320316  0.00735672
 -0.00437145  0.00232191 -0.00537677 -0.0051717   0.00017162 -0.0032823
  0.00695741  0.00385813  0.00107345 -0.0022591  -0.00047855  0.00053453
 -0.00632807 -0.00154751]",0.059154695099005034,[ 0.00024829 -0.00037132 -0.00020384  0.00032269 -0.00033539 -0.00026359],"[ 0.00956194 -0.00467848 -0.00404898  0.00824185 -0.01320316  0.00735672
 -0.00437145  0.00232191 -0.00537677 -0.0051717   0.00017162 -0.0032823
  0.00695741  0.00385813  0.00107345 -0.0022591  -0.00047855  0.00053453
 -0.00632807 -0.00154751]"
IVZ,"[-0.26089579  0.24682082 -0.32291133 -0.00569495  0.40828496 -0.22316194
  0.35659075  0.15566782 -0.90631207  0.13395559 -0.75969967 -0.23651342
  0.20932468  0.50190097 -0.44946647 -0.34130523  0.25240292 -0.66525096
  0.00527822  0.25823747 -0.29233998 -0.07602991  0.28784837  0.27208946
 -0.50808361  0.50796027 -0.06748095  0.08582889 -0.15550965 -0.09378985
 -0.15674827 -0.20974465  0.27012856  0.45597139 -0.14182894 -0.5758117
 -0.39784846 -0.47607107  0.42827117 -0.05039771  0.49582776 -0.10108857
  0.09936172 -0.20510867 -0.63360422  0.09258839  0.48238045  0.34648246
  0.21719817 -0.4164896   0.02809584 -0.50143076  0.04975185  0.        ]",0.018214077643185448,0.9499873275369052,-4.811356792506003,0.008136812238951576,0.5078063253037048,0.017939680679544684,"[-4.41657574e-01  1.17257637e-01  4.17334302e-01 -3.24001533e-01
  2.66708214e-01 -1.34265260e-01 -5.57661436e-01  7.31376182e-01
  2.39138635e-02  8.61415702e-01  9.58966070e-01  4.77728491e-01
 -1.14333216e+00 -1.15851877e+00 -6.20164123e-01 -3.32402798e-01
  7.88166365e-01  5.01013866e-04 -1.29994576e+00  7.74191694e-01
  2.16679662e+00  2.01425996e+00 -3.45969361e-01 -2.37094863e+00
  1.28911939e-03]",[ 0.00050532 -0.00018927 -0.00020004  0.00042179 -0.00054237 -0.00016702],"[ 7.77134036e-03 -5.85068169e-03 -5.52125727e-03  3.89082332e-03
 -9.57873124e-03  1.69904484e-03 -2.82161409e-05  3.56014422e-03
 -6.59623937e-03 -3.86109820e-03 -5.49359345e-04 -7.16119520e-03
  4.63738171e-03 -1.55074476e-03  1.61842330e-03 -2.38100243e-03
 -1.88223374e-03 -1.19388909e-03 -8.86086034e-03  4.90640809e-04]",0.05967890563305736,[ 0.00050532 -0.00018927 -0.00020004  0.00042179 -0.00054237 -0.00016702],"[ 7.77134036e-03 -5.85068169e-03 -5.52125727e-03  3.89082332e-03
 -9.57873124e-03  1.69904484e-03 -2.82161409e-05  3.56014422e-03
 -6.59623937e-03 -3.86109820e-03 -5.49359345e-04 -7.16119520e-03
  4.63738171e-03 -1.55074476e-03  1.61842330e-03 -2.38100243e-03
 -1.88223374e-03 -1.19388909e-03 -8.86086034e-03  4.90640809e-04]"
J,"[-0.43312059  0.39863603 -0.55569656  0.43802709  0.03989192 -0.23624622
  0.23684586 -0.23539044 -1.05756223 -0.08407701 -0.33221337 -0.39294183
  0.4882399   0.83621823 -0.15681729 -0.14948652  0.37547691 -0.53506361
  0.19378723  0.11387978 -0.33464284  0.17945981  0.52379202  0.52926795
 -0.55802839  0.4036016   0.06263575 -0.37225526 -0.409487   -0.03165603
 -0.03032436 -0.25225892  0.36202381  0.40185643 -0.31350639 -0.29120523
  0.44015523 -0.79217961  0.41567119 -0.4187158   0.0111141   0.14059901
 -0.01900993 -0.14319186 -0.33358767  0.11692135  0.11384301  0.23003837
  0.01061103 -0.30292145  0.03596474 -0.28563718  0.22297827  0.        ]",0.12430777074950415,0.8384929125812969,-5.153452292228525,0.005779418006823371,0.34118258731057305,0.03031738396442791,"[-5.79011919e-01  6.24172994e-01  1.27080960e-02 -1.83569227e-01
  2.80082273e-01 -2.50248083e-01 -3.90547255e-01  7.71706523e-01
  4.63258816e-01  4.70410034e-01  1.05104252e+00  4.22834602e-01
 -1.29750654e+00 -1.28441045e+00 -6.36714398e-01 -2.62773194e-01
  9.06133083e-01 -9.00578196e-02 -1.21266471e+00  9.84375038e-01
  2.00149712e+00  1.85380831e+00 -3.58010839e-01 -2.06020094e+00
 -5.22908671e-05]",[ 0.00028133  0.00059357 -0.00053692  0.00040132 -0.00030656 -0.00020477],"[ 9.54280361e-03 -5.32741465e-03 -4.47310561e-03  1.03331913e-02
 -1.57665247e-02  4.14722363e-03 -5.20435896e-03 -6.01880955e-04
 -5.46969206e-03 -6.60167582e-03 -8.60623577e-04 -1.84104452e-03
  3.96278008e-03  3.70189628e-04  2.64249931e-03 -2.34052213e-03
 -3.98232262e-03 -1.66848406e-04 -7.37974170e-05  5.57143908e-03]",0.05943512599449336,[ 0.00028133  0.00059357 -0.00053692  0.00040132 -0.00030656 -0.00020477],"[ 9.54280361e-03 -5.32741465e-03 -4.47310561e-03  1.03331913e-02
 -1.57665247e-02  4.14722363e-03 -5.20435896e-03 -6.01880955e-04
 -5.46969206e-03 -6.60167582e-03 -8.60623577e-04 -1.84104452e-03
  3.96278008e-03  3.70189628e-04  2.64249931e-03 -2.34052213e-03
 -3.98232262e-03 -1.66848406e-04 -7.37974170e-05  5.57143908e-03]"
JBHT,"[-1.08597879  0.28297185 -0.20272761 -0.21919625  0.21977455 -0.62735388
  0.1775514   0.02080109 -0.53035406 -0.38580301 -0.20987054 -0.45646845
  0.20243503  0.70174823  0.41969699  0.2045997   0.56405101 -0.19509451
  0.15170235 -1.04197599  0.02519963  0.30599107  0.33506121  0.84887241
 -0.48294874  0.32745194  0.45453019 -0.73171124 -0.27320185  0.11069689
 -0.27932239 -0.58801436 -0.33101004  0.65638588  0.39086252 -0.03440014
  0.72721441 -0.64897653  0.61816618 -0.13875134  0.54394871 -0.24008526
 -0.01569991 -0.18955157 -0.27889122  0.20779301  0.54474392  0.40832952
  0.20712138  0.18486152  0.11494384 -0.30659518 -0.33589769  0.        ]",0.12576149162238645,0.8429089461425857,-5.648318967936661,0.003523434806200631,-0.29044349008839265,0.05899780533171262,"[-0.00891305  0.19511624  0.57650014 -0.35272554  0.49282618 -0.01295513
 -0.19823327  0.09369984  0.46552005  0.36950226  0.93954954  0.60312397
 -0.72868032 -1.36404352 -0.95448614 -0.30426588  0.63793276 -0.47967974
 -0.18288792  1.0061037   1.57317572  1.89179196 -0.52003097 -1.81088641
  0.02266582]","[ 5.98181401e-05  6.25302683e-04 -1.85710138e-04 -1.11835684e-04
  3.88327824e-05 -3.13836070e-05]","[ 1.06352733e-02 -4.06757030e-03  5.87526307e-04  1.36255794e-02
 -1.54789169e-02  1.07358820e-02 -6.38388899e-03 -5.42573048e-04
  4.86198506e-05  2.84078766e-04 -1.59006719e-03  4.86444955e-03
  3.11611707e-03  9.71776418e-04  5.64514447e-03 -1.00601909e-03
  3.06353528e-03  3.59915164e-03 -1.73619108e-03 -8.35595799e-03]",0.05994205637897143,"[ 5.98181401e-05  6.25302683e-04 -1.85710138e-04 -1.11835684e-04
  3.88327824e-05 -3.13836070e-05]","[ 1.06352733e-02 -4.06757030e-03  5.87526307e-04  1.36255794e-02
 -1.54789169e-02  1.07358820e-02 -6.38388899e-03 -5.42573048e-04
  4.86198506e-05  2.84078766e-04 -1.59006719e-03  4.86444955e-03
  3.11611707e-03  9.71776418e-04  5.64514447e-03 -1.00601909e-03
  3.06353528e-03  3.59915164e-03 -1.73619108e-03 -8.35595799e-03]"
JCI,"[-0.57221102  0.26308261 -0.21538309 -0.00559989  0.15007399 -0.14766294
 -0.09342001 -0.05977334 -0.18474583  0.11952939 -0.28609115 -0.58233422
  0.19184722  0.66983474  0.45886484 -0.0525105   0.44604456 -0.19790035
  0.01380453  0.03479884 -0.09993496  0.5054187   0.48297516  0.60104554
 -0.38798367  0.24993365 -0.01011345 -0.67736631 -0.41852343  0.33133124
 -0.02029296 -0.20936842  0.28492641  0.1207795   0.01773509 -0.56633796
  0.2240811  -0.71548607  0.46763412 -0.54118897  0.15070992  0.21976364
 -0.06615873  0.18489325 -0.3118066   0.20309102  0.00695096  0.09365725
  0.17601479  0.13219865  0.10150221  0.00382038 -0.15414361  0.        ]",0.14183091666482855,0.8259402831609594,-5.381402323296838,0.004601364802500966,0.2066156252643382,0.03350066278173071,"[-0.23425501  0.16664627  0.27642847 -0.09923581  0.00696851  0.02277102
  0.14150679  0.31678973  0.07989824  0.20968358  1.02745865  0.6778651
 -0.57116254 -1.51503197 -0.85734209 -0.23772112  0.5398825  -0.03437597
 -0.86652827  1.02481059  1.73427341  1.89768172 -0.31990423 -2.10131015
 -0.00299425]","[-5.37191904e-04  5.36080560e-04 -4.21304296e-04 -1.05697578e-04
  3.69507399e-05  7.04854370e-05]","[ 0.00959378 -0.00710756 -0.00755454  0.00702248 -0.01410626  0.00448892
 -0.00350591 -0.00349486 -0.00161787 -0.00460622  0.00459606 -0.0011729
  0.00599875  0.00158043  0.00363677  0.00276918 -0.00224892  0.00173653
  0.00236683 -0.00149321]",0.05964209995651697,"[-5.37191904e-04  5.36080560e-04 -4.21304296e-04 -1.05697578e-04
  3.69507399e-05  7.04854370e-05]","[ 0.00959378 -0.00710756 -0.00755454  0.00702248 -0.01410626  0.00448892
 -0.00350591 -0.00349486 -0.00161787 -0.00460622  0.00459606 -0.0011729
  0.00599875  0.00158043  0.00363677  0.00276918 -0.00224892  0.00173653
  0.00236683 -0.00149321]"
JKHY,"[ 0.03311648  0.72962403 -0.40889839  0.65498243  0.2476063  -0.3819205
  0.19023536 -0.0470993  -1.80429495  0.09291411 -1.11101265  0.09373085
  0.03750434  0.35043003 -0.90955874 -0.15778017  0.14399538 -0.82503238
  0.29793667  0.79846681 -0.34178985 -0.56648782  0.14223681 -0.17236144
 -0.25299764  0.60402609  0.15897399 -0.27537696 -0.08928792 -0.07483392
  0.24817292 -0.13866157  0.76090112  0.50483238 -0.47986812 -0.66778817
  0.44599285 -0.48429827  0.72525389 -0.20436801  0.30881582  0.12595073
 -0.05979132  0.02209777 -0.53943305 -0.02891005  0.53880021  0.05572268
  0.04376607 -0.80950874 -0.15212868 -0.56399263  0.52562994  0.        ]",0.051032771189622295,0.9151446187716883,-5.178911305266959,0.005634136931870468,0.7922567855753122,0.016390459978075603,"[-0.76984878  0.50345912 -0.11218934 -0.4755935   0.30291607 -0.01377267
 -0.89384668  1.39026287  0.09465418  1.28294467  0.58576115  0.27919611
 -1.49390748 -0.85463651 -0.66796263 -0.39015904  1.08524707  0.11559741
 -1.79104628  0.61359267  2.60259899  2.02942447 -0.24852739 -2.715454
  0.01685584]","[-9.58678138e-04 -1.34425607e-03 -2.34848370e-05 -6.66284298e-04
  6.02870427e-05 -2.80871050e-04]","[ 0.00864708 -0.00482296 -0.00498533  0.00625351 -0.0091771   0.00474011
 -0.00239746  0.00732319 -0.01124805 -0.00939193 -0.0028475  -0.00754419
  0.00498716  0.00673697 -0.00709287 -0.00451589 -0.00551167 -0.00538675
 -0.00716703  0.01346718]",0.05863653462109231,"[-9.58678138e-04 -1.34425607e-03 -2.34848370e-05 -6.66284298e-04
  6.02870427e-05 -2.80871050e-04]","[ 0.00864708 -0.00482296 -0.00498533  0.00625351 -0.0091771   0.00474011
 -0.00239746  0.00732319 -0.01124805 -0.00939193 -0.0028475  -0.00754419
  0.00498716  0.00673697 -0.00709287 -0.00451589 -0.00551167 -0.00538675
 -0.00716703  0.01346718]"
JNJ,"[ 0.00555494 -0.12569765  0.39961011 -0.4760309   0.55959068  0.28332
 -0.11632995  0.3704496   0.2218755  -0.00323221 -0.50211153 -0.00935531
 -0.43855368 -0.28563742  0.04823428 -0.05576403 -0.07208272 -0.13937752
 -0.34944997 -0.05954466  0.24693968 -0.19568523 -0.34027834 -0.18955788
  0.0145642   0.31354979 -0.21996258  0.43593142  0.02168917  0.38502896
 -0.18644463 -0.27813683 -0.16923569 -0.02502273  0.33109698 -0.79523644
 -1.29509037  0.1930417   0.18560976  0.41852146  0.849426   -0.20349958
  0.01419724  0.02747689 -0.35022962 -0.20518193  0.80790978  0.08062164
  0.64088403 -0.22193927  0.11587787 -0.32343558 -0.45224974  0.        ]",-0.009347862869483593,0.9729630243268136,-4.9257097400582746,0.007257573460839144,0.7655916007780552,-0.004842517331581858,"[ 0.07204284 -0.72213834  0.48478896 -0.0868835  -0.38025782  0.16586479
  0.15341871 -0.01530648  0.01915361  0.86894453  0.4513839   0.49542824
 -0.06650428 -1.06832369 -1.15485379 -0.07356209  0.19072906 -0.05668578
 -0.69795177  0.52315987  1.94652033  2.33088427 -0.24976624 -2.87549084
 -0.00369705]",[ 0.00048421 -0.00125442  0.00019775  0.00052119 -0.00065916 -0.0003511 ],"[ 0.00506582 -0.00782139 -0.00526257 -0.00205362  0.00087803 -0.00025173
  0.00799087  0.00271343 -0.00150788  0.00382273  0.00365198 -0.00406323
 -0.00305654 -0.00168221 -0.00089778  0.00561825 -0.00249402  0.00177753
 -0.01280903 -0.00860101]",0.06160942234967004,[ 0.00048421 -0.00125442  0.00019775  0.00052119 -0.00065916 -0.0003511 ],"[ 0.00506582 -0.00782139 -0.00526257 -0.00205362  0.00087803 -0.00025173
  0.00799087  0.00271343 -0.00150788  0.00382273  0.00365198 -0.00406323
 -0.00305654 -0.00168221 -0.00089778  0.00561825 -0.00249402  0.00177753
 -0.01280903 -0.00860101]"
JNPR,"[-6.95706862e-01  2.71059029e-01  6.88958038e-02  3.90500364e-01
 -1.00704822e-02 -8.31551180e-02 -1.33723840e-01 -3.29373995e-01
  4.50124170e-02 -6.48292703e-01  3.38334434e-01 -5.35905001e-01
 -7.18269219e-02  4.22961409e-01  4.69742747e-01  2.70762406e-01
 -2.42753347e-02 -5.58995133e-02  2.22866119e-02 -7.73040076e-01
  3.24325666e-02  2.46298644e-01  1.40822400e-01  6.26589701e-01
 -5.38811980e-02  1.77209688e-01  1.46957905e-01 -4.68321473e-01
 -5.18545699e-01  3.15916148e-01 -4.82635465e-01 -4.56355837e-01
 -7.19134064e-02 -2.51620877e-02 -1.27962417e-01 -2.02355161e-01
  4.20333143e-01 -3.68440134e-01  4.70230628e-01 -1.64461062e-01
  1.92654043e-01 -7.44767215e-02  5.39266895e-02 -2.14346767e-02
 -5.65468106e-04 -8.62524187e-02 -8.31432810e-02 -3.70462876e-02
  2.36085798e-01  1.71899523e-01  1.18604692e-01  1.42389415e-01
 -2.98690667e-01  0.00000000e+00]",0.14114209739957878,0.8324650311866871,-4.880956879200495,0.007589748079740291,0.0871360913566992,0.039713818602693324,"[ 0.02196461  0.32284554 -0.1504307  -0.09621108 -0.01965997 -0.08729748
  0.50719406 -0.20867255  0.97288082  0.01534386  0.67053     0.5811604
 -0.43363605 -1.26751771 -1.2867415   0.04390733  0.54595364 -0.41614924
 -0.4016151   0.99659786  1.58047398  2.01135653 -0.40424893 -2.14830895
 -0.00221659]",[ 0.00011772  0.00078008 -0.00067239  0.00013603 -0.00028364 -0.00049872],"[ 0.00897265 -0.00654654 -0.00090086  0.0130774  -0.01129271  0.00766081
 -0.00551992 -0.0019565  -0.00091707  0.00186509 -0.00134673  0.00618213
 -0.00498426 -0.00272861  0.00293748  0.00637695 -0.00514218  0.00229896
  0.00791027 -0.00431929]",0.060461339747415334,[ 0.00011772  0.00078008 -0.00067239  0.00013603 -0.00028364 -0.00049872],"[ 0.00897265 -0.00654654 -0.00090086  0.0130774  -0.01129271  0.00766081
 -0.00551992 -0.0019565  -0.00091707  0.00186509 -0.00134673  0.00618213
 -0.00498426 -0.00272861  0.00293748  0.00637695 -0.00514218  0.00229896
  0.00791027 -0.00431929]"
JPM,"[-0.8743171   0.30110021 -0.32751127  0.03635402  0.06142161 -0.48957842
  0.22510097 -0.14729917 -0.91128839 -0.51122372 -0.12231046 -0.21733086
  0.36165778  0.63737206  0.23531083  0.2179812   0.55790899 -0.2201884
  0.25141265 -0.97077412  0.02843126  0.09178769  0.25830105  0.61719045
 -0.49129685  0.36247037  0.47078508 -0.51453119 -0.21697612  0.03391364
 -0.12053605 -0.57705122 -0.32809149  0.71442182  0.29641705  0.10931673
  0.77057465 -0.63125542  0.45480443 -0.03902723  0.39729231 -0.18372764
 -0.092501   -0.31015455 -0.09897657  0.05171815  0.73412501  0.38398803
  0.18451526 -0.10320482  0.10445661 -0.46346787 -0.11319128  0.        ]",0.16325620695655976,0.804351210556116,-5.496060688373431,0.004102902256005214,-0.08566541545451312,0.04918817738164992,"[-0.19563029  0.37133213  0.29965151 -0.24574056  0.46170332 -0.15290267
 -0.36189242  0.31813841  0.74578185  0.51943592  0.83498472  0.34096091
 -0.94291695 -1.24275651 -0.86049961 -0.25793491  0.72672255 -0.52016875
 -0.28774601  0.93302001  1.71416688  1.89526493 -0.48412296 -1.88515548
  0.02320292]","[5.62737268e-04 5.96764274e-04 6.68409636e-06 1.87776090e-04
 2.18706970e-05 9.77669115e-05]","[ 1.00825837e-02 -3.18620488e-03  2.16465118e-03  1.46298828e-02
 -1.50207877e-02  9.56467630e-03 -5.38180559e-03 -4.33964679e-04
 -4.24502986e-04 -3.16451762e-04 -3.11157188e-03  6.04852748e-03
 -2.15273413e-05  2.24074807e-03  3.96725789e-03 -2.61861535e-03
  1.39649930e-03  3.76682003e-03 -4.38502100e-03 -3.15613407e-03]",0.06046539473246188,"[5.62737268e-04 5.96764274e-04 6.68409636e-06 1.87776090e-04
 2.18706970e-05 9.77669115e-05]","[ 1.00825837e-02 -3.18620488e-03  2.16465118e-03  1.46298828e-02
 -1.50207877e-02  9.56467630e-03 -5.38180559e-03 -4.33964679e-04
 -4.24502986e-04 -3.16451762e-04 -3.11157188e-03  6.04852748e-03
 -2.15273413e-05  2.24074807e-03  3.96725789e-03 -2.61861535e-03
  1.39649930e-03  3.76682003e-03 -4.38502100e-03 -3.15613407e-03]"
K,"[ 0.30683406  0.33049588  0.63655389 -0.03099106  0.5983516   0.10405449
  0.00660409  0.46705055  0.1775123   0.41743518 -1.00612095 -0.0363472
 -0.75982616 -0.77844536 -0.61178591 -0.16354587 -0.54312246 -0.54520965
 -0.22852574  1.05152968  0.20508178 -0.48007113 -0.47141896 -0.36445389
  0.58084127  0.21346655 -0.26266482 -0.02661596  0.37691276  0.25709531
 -0.49396422  0.21622085  0.73687109 -0.45872006 -0.10035466 -0.82025538
 -0.76200538  0.37624721  0.48772266  0.02652917  0.5662084  -0.03291503
  0.22150404  0.40579967 -0.44005699  0.07350992 -0.21257736 -0.22622765
  0.19763488 -0.08899267 -0.04897723  0.14814774 -0.02745929  0.        ]",-0.08679415133487119,1.044508224789656,-4.787620485297029,0.008332260548099825,1.0570725764314308,-0.007447202222523893,"[-1.85539664e-02 -6.81018198e-01  1.17158398e-01 -3.43999774e-01
 -1.68619198e-01  2.83228885e-01  1.59004684e-01  3.06860617e-01
 -5.04201275e-01  1.07798735e+00  3.39137728e-01  4.43594733e-01
 -2.64226152e-02 -6.64475128e-01 -1.24327727e+00 -1.96568167e-01
  4.39766742e-01  2.47885584e-01 -1.58604250e+00  2.79240719e-01
  2.43020404e+00  2.60302860e+00 -1.63285875e-01 -3.58294527e+00
 -3.28670556e-03]","[-2.69684637e-03 -8.34752052e-04 -3.69493035e-04 -1.00928852e-03
  1.99750643e-04 -8.63302944e-05]","[ 0.00360608 -0.00821475 -0.00822824 -0.00593406  0.00674019 -0.00070397
  0.0073544   0.01021448 -0.00444441  0.0009255   0.0004768  -0.00703644
  0.00236778  0.00072506 -0.00654683  0.005945   -0.00129283 -0.00413502
  0.00084095  0.00301373]",0.05977016028162864,"[-2.69684637e-03 -8.34752052e-04 -3.69493035e-04 -1.00928852e-03
  1.99750643e-04 -8.63302944e-05]","[ 0.00360608 -0.00821475 -0.00822824 -0.00593406  0.00674019 -0.00070397
  0.0073544   0.01021448 -0.00444441  0.0009255   0.0004768  -0.00703644
  0.00236778  0.00072506 -0.00654683  0.005945   -0.00129283 -0.00413502
  0.00084095  0.00301373]"
