,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NOC,"[-0.26264089 -0.32525928 -1.05099172  0.14361109 -0.49092642 -0.19149984
 -0.0137989   0.13762768  0.26667435  0.65564278 -0.10168334  0.11998921
  0.01417463  0.42864124 -0.57284015 -0.20220596 -0.70582394  0.08918175
  0.46569469 -0.09876327  0.13459256 -0.48295394 -0.52356259 -0.07819935
 -0.17703274 -0.41003187 -0.3183352   0.24747208  0.59486447  0.25592733
 -0.00840625  0.35213086  0.02280012 -0.33699026  0.46812856  0.08084708
  0.11314859  0.51051244  0.02596266  0.05200042 -0.42715625 -0.30155332
 -0.30998953  0.01715466 -0.09875257 -0.2821293   0.0341845   0.37718482
  0.26368165 -0.12286577  0.03891926 -0.14595044 -0.14279138  0.        ]",0.25662727092288,0.7163012176234683,-5.559342807434106,0.003851306616176187,0.502222872717992,0.00043510375719779757,"[-0.8027287   0.6270116   0.00448424  0.21120576  0.13730615  0.03674903
  0.00622684  0.17359873 -0.54930051  0.23147548  0.50194575  0.95376084
  0.05959951  0.03959184 -1.20645375 -0.65429989  0.1990117   0.01534708
 -0.22847792 -1.47813334  0.52401943  2.7319598   2.571963    0.61051314
 -0.01198892]","[1.28797040e-03 4.56015419e-05 4.37984673e-04 2.08627450e-04
 3.34048578e-05 1.72414041e-05]","[ 0.00770548 -0.00869671  0.00520005 -0.00057817  0.0012184  -0.00163197
  0.00505548 -0.00691468 -0.00184724 -0.00261592  0.0007126   0.00714375
 -0.00775228 -0.00042028  0.00258644  0.00021732  0.00507361  0.00423345
 -0.00569179 -0.0048123 ]",0.06321528263107785,"[1.28797040e-03 4.56015419e-05 4.37984673e-04 2.08627450e-04
 3.34048578e-05 1.72414041e-05]","[ 0.00770548 -0.00869671  0.00520005 -0.00057817  0.0012184  -0.00163197
  0.00505548 -0.00691468 -0.00184724 -0.00261592  0.0007126   0.00714375
 -0.00775228 -0.00042028  0.00258644  0.00021732  0.00507361  0.00423345
 -0.00569179 -0.0048123 ]"
NOV,"[ 0.43463243  0.33928569  1.76915062 -0.35482999 -0.02949127 -0.80221734
 -0.91003187 -0.66905688 -0.11538728 -0.67609529  1.06797308  0.00787263
  0.59370648 -0.16758876  0.24343872  0.14639122 -0.15943941 -0.74451443
 -0.81232111  0.13157762  0.01924384  0.177319    0.9067159  -0.03544507
 -0.39191971  0.00599098 -0.20076321 -0.46365899 -0.15541034 -0.39875654
  0.09250537  1.21510792 -0.51085905  0.71528571 -1.00655112 -0.28576731
 -0.33269174 -0.89307725  0.90483846 -0.7413262   0.21351797 -0.82145758
 -0.2002095   0.21273009 -0.44141503 -0.76628758 -0.72282685  0.71772052
  0.19323692  0.08394698  0.07740633 -0.46859391  0.01648826  0.        ]",-0.10366014740900457,1.0683844044338786,-5.645044355074325,0.003534991602827014,1.166150121879197,-0.016817415922343065,"[ 0.74009438 -1.66867872 -0.64777188 -0.53539284  0.08740038  0.72179277
  0.93617417  0.03761317  1.22855876 -0.49288977  0.28045449 -0.36374214
  0.39761273 -0.11445381 -0.94786704 -1.16819981  0.11683925  1.2840994
 -0.29561871 -1.5788207   0.23681407  1.71448534  3.27054054  1.34112387
 -0.02303496]","[ 4.38393930e-04 -4.67692780e-04  2.50368594e-04  1.96795072e-04
 -1.45405104e-04  7.37624917e-05]","[ 0.01371223 -0.0009946  -0.01528645  0.01322022 -0.01071454  0.0142615
 -0.00564924  0.00708872 -0.00977516 -0.0080398   0.00489913 -0.01583488
  0.00689431  0.00138449  0.01328252  0.01299434 -0.00179931  0.0129957
 -0.01438858 -0.00800289]",0.0673296442179702,"[ 4.38393930e-04 -4.67692780e-04  2.50368594e-04  1.96795072e-04
 -1.45405104e-04  7.37624917e-05]","[ 0.01371223 -0.0009946  -0.01528645  0.01322022 -0.01071454  0.0142615
 -0.00564924  0.00708872 -0.00977516 -0.0080398   0.00489913 -0.01583488
  0.00689431  0.00138449  0.01328252  0.01299434 -0.00179931  0.0129957
 -0.01438858 -0.00800289]"
NOW,"[-0.10216859 -0.39714787 -0.76840362  0.22836611 -0.65262706 -0.33451784
 -0.19542142  0.07109986  0.22856364  0.54341174 -0.02928308  0.06427828
  0.08835986  0.48945883 -0.37352305 -0.34781277 -0.54895182  0.15079192
  0.62403917 -0.21241063  0.11306198 -0.55110785 -0.59505041 -0.12060215
 -0.17328231 -0.30945196 -0.40179368  0.22214997  0.72966303  0.21659832
 -0.03686188  0.5862618   0.01414762 -0.18794308  0.53755875  0.25680214
 -0.13818766  0.5265664   0.11259568  0.11178738 -0.36303293 -0.50351757
 -0.30402557  0.02158358 -0.11614051 -0.39353114 -0.08419293  0.55168649
  0.27695552 -0.27256196 -0.04258093 -0.34461592  0.02616158  0.        ]",0.21167222562380422,0.7587110302091443,-5.664010575122932,0.0034685779728118606,0.6550208222131427,-0.009902775661068588,"[-0.64659637  0.47537506 -0.311402    0.10982782  0.16002295  0.20574668
  0.13372914  0.16798484 -0.42539738  0.13553914  0.51709151  0.8669213
  0.079276   -0.16139032 -1.06131163 -0.63130748  0.24633157 -0.10526147
 -0.18069755 -1.44274725  0.53252944  2.72748806  2.54056136  0.62901329
 -0.01543382]","[ 1.28389769e-03  6.10954201e-04  2.92138007e-04  6.35247741e-04
 -2.07740523e-05  2.75596055e-04]","[ 0.00934755 -0.00802057  0.0046903   0.00029616 -0.00106605 -0.00180166
  0.00428218 -0.00595987 -0.00427031 -0.00208041  0.00044448  0.00567166
 -0.00628571  0.0013293   0.00446454  0.00212538  0.00335182  0.00672521
 -0.00979062 -0.00239602]",0.06439603919663062,"[ 1.28389769e-03  6.10954201e-04  2.92138007e-04  6.35247741e-04
 -2.07740523e-05  2.75596055e-04]","[ 0.00934755 -0.00802057  0.0046903   0.00029616 -0.00106605 -0.00180166
  0.00428218 -0.00595987 -0.00427031 -0.00208041  0.00044448  0.00567166
 -0.00628571  0.0013293   0.00446454  0.00212538  0.00335182  0.00672521
 -0.00979062 -0.00239602]"
NRG,"[ 3.03906621e-01  2.62118250e-01  1.03333561e+00 -6.26475418e-02
 -3.46868842e-01 -6.92842583e-01 -4.67631436e-01 -5.30416016e-01
  1.53473155e-01 -2.98324454e-01  7.77053771e-01  1.34246558e-01
  4.42316598e-01  2.02482679e-02 -1.45834485e-01  1.17130873e-01
 -5.21912719e-01 -3.81314922e-01 -3.49949159e-01  2.78308192e-01
  1.73735359e-02  1.24571663e-01  4.63176663e-01 -2.44875607e-01
 -3.79667900e-01 -3.11186113e-02 -1.21270180e-01 -4.07390359e-01
 -8.78442978e-02 -3.93866724e-01 -2.79087522e-01  9.91340587e-01
 -2.87116504e-01  6.97385293e-01 -4.06704320e-01 -4.23317509e-01
 -6.34161107e-02 -4.99755054e-01  5.28453298e-01 -4.51948744e-01
 -1.43661475e-01 -5.96964112e-01 -2.21018449e-01  2.55774180e-01
 -4.17859234e-01 -4.60926396e-01 -4.58982035e-01  3.56559893e-01
  1.56178718e-01  8.67710766e-02  1.66038352e-01 -1.62269782e-01
  1.37010742e-04  0.00000000e+00]",-0.13734166029856634,1.096612326397533,-5.6625277515645225,0.0034737250771247853,1.0416760857805991,-0.012239846077348918,"[ 0.28716624 -0.97619106 -0.7068942  -0.31083697  0.35180164  0.39846186
  0.80805677 -0.03380558  0.70937113 -0.25653841  0.28510583  0.00834107
  0.20556653  0.0891159  -1.10190709 -0.82530749  0.09095366  0.8916064
 -0.47451263 -1.45856782  0.33074466  2.02343186  3.14978437  1.03671298
 -0.01355931]","[-2.99628502e-04  5.11502629e-04 -1.39644386e-04 -2.52376832e-04
  9.72921369e-05  1.07564324e-04]","[ 1.33114861e-02 -3.30179257e-03 -1.09410311e-02  9.85248338e-03
 -6.19924706e-03  8.99124244e-03 -3.53768576e-03  2.19575784e-03
 -7.85900551e-03 -9.01039737e-03  5.83939805e-03 -1.14316558e-02
  2.47735753e-03 -2.77947098e-04  1.04359619e-02  9.48798213e-03
 -3.30910838e-05  1.09890118e-02 -6.91679200e-03 -4.10618849e-03]",0.06619467783337117,"[-2.99628502e-04  5.11502629e-04 -1.39644386e-04 -2.52376832e-04
  9.72921369e-05  1.07564324e-04]","[ 1.33114861e-02 -3.30179257e-03 -1.09410311e-02  9.85248338e-03
 -6.19924706e-03  8.99124244e-03 -3.53768576e-03  2.19575784e-03
 -7.85900551e-03 -9.01039737e-03  5.83939805e-03 -1.14316558e-02
  2.47735753e-03 -2.77947098e-04  1.04359619e-02  9.48798213e-03
 -3.30910838e-05  1.09890118e-02 -6.91679200e-03 -4.10618849e-03]"
NSC,"[ 0.69106974 -0.20492974  0.5698133   0.17364313 -1.12708792 -0.95671591
 -0.98530311 -0.07353135  0.577311   -0.16762432  1.22608998  0.05060146
  0.38006821  0.77121066 -0.33098409 -0.60912738 -1.17372757 -0.26230582
 -0.06773871 -0.04896178  0.07256452 -0.41888061  0.24057745 -0.23489374
 -0.77398983 -0.1556914  -0.89509194 -0.01422097  0.85411635  0.02895654
 -0.46103682  1.46308805 -0.35321964  0.31029541 -0.2329721  -0.16493711
 -0.28703819  0.00513916  0.79724526 -0.56083081 -0.36776318 -1.2037045
 -0.44866003  0.36916498 -0.69076635 -1.23755816 -0.72324989  1.27037472
  0.74253718 -0.16803819  0.31477368 -0.657108   -0.08419768  0.        ]",-0.00633235358155043,0.9868125005599706,-4.975545704381277,0.006904749958869273,1.4103236946417514,-0.04549668079184305,"[-0.07807133 -0.6115625  -1.30214048 -0.24302001  0.29529432  1.05276953
  0.93120838 -0.39136892  0.65165492 -0.70721807  0.22325386  0.51049296
 -0.19024054 -0.16177663 -0.94123824 -0.08042106  0.26717112  0.34454251
 -0.57163633 -1.72758159  0.60746344  2.30631354  2.90923223  1.00452865
 -0.05250662]",[ 0.00178379  0.00111388  0.00026767  0.00031873 -0.00016734  0.00019441],"[ 0.01207843 -0.00939693 -0.00478395  0.00519396 -0.01124279  0.00149672
 -0.00073233 -0.00252275 -0.0127046  -0.01033219  0.00693797 -0.00924242
  0.00058204  0.00365746  0.01454517  0.01516245  0.00234068  0.02369051
 -0.02357624 -0.01101567]",0.06819363222216837,[ 0.00178379  0.00111388  0.00026767  0.00031873 -0.00016734  0.00019441],"[ 0.01207843 -0.00939693 -0.00478395  0.00519396 -0.01124279  0.00149672
 -0.00073233 -0.00252275 -0.0127046  -0.01033219  0.00693797 -0.00924242
  0.00058204  0.00365746  0.01454517  0.01516245  0.00234068  0.02369051
 -0.02357624 -0.01101567]"
NTAP,"[ 0.14818666  0.04933655  1.02581877 -0.10321193  0.01742137 -0.83434903
 -0.23872404 -0.46425614 -0.41934228 -0.41590114  0.32813079  0.12464885
  0.42196071 -0.13264245  0.23534497 -0.05769733 -0.10903019 -0.22810108
 -0.14622367  0.24812213 -0.00948406  0.09319092  0.38247564 -0.08594057
 -0.12984628  0.02034857  0.01970997 -0.14446036 -0.22566538 -0.59516599
 -0.03763213  0.57907772 -0.23897959  0.93308487 -0.45085564 -0.13966937
 -0.52927224 -0.74437478  0.24609444 -0.27076311  0.03698356 -0.45212007
 -0.03810285  0.02797458 -0.20398963  0.00597    -0.44634959  0.05695615
 -0.21295449 -0.0218516  -0.08587214 -0.16286537  0.21380539  0.        ]",-0.06754742226450028,1.0363794314637107,-5.252902224742466,0.005232310999766368,0.8934031996267924,-0.01020992982244593,"[ 4.11504481e-01 -9.40712554e-01 -4.23940460e-01 -6.19392731e-01
  4.42987343e-01  3.15452842e-01  3.28786411e-01  2.52141493e-01
  7.03337882e-01  1.40912389e-01  3.76351564e-01 -1.14678503e-01
  3.96858515e-01 -3.46195645e-01 -9.53461142e-01 -1.01556815e+00
  1.25603243e-01  8.54745489e-01 -3.76889235e-01 -1.37168615e+00
  3.33914019e-01  2.04393333e+00  3.02130015e+00  1.04596127e+00
 -2.86434431e-03]","[ 9.50813067e-04 -1.98617367e-04  1.34635877e-04 -6.78828161e-05
 -3.13922354e-04 -5.28675043e-04]","[ 0.01417332 -0.00348565 -0.00955609  0.00772618 -0.00880325  0.00991154
 -0.00577199  0.00474949 -0.00870869 -0.00342146  0.0023534  -0.00834098
  0.00377239 -0.00121388  0.00736987  0.00394829 -0.00396842  0.00642546
 -0.00484313  0.00052509]",0.06607961030967148,"[ 9.50813067e-04 -1.98617367e-04  1.34635877e-04 -6.78828161e-05
 -3.13922354e-04 -5.28675043e-04]","[ 0.01417332 -0.00348565 -0.00955609  0.00772618 -0.00880325  0.00991154
 -0.00577199  0.00474949 -0.00870869 -0.00342146  0.0023534  -0.00834098
  0.00377239 -0.00121388  0.00736987  0.00394829 -0.00396842  0.00642546
 -0.00484313  0.00052509]"
NTRS,"[-0.0182542  -0.40798552 -0.07238902  0.17079517 -0.62926025 -0.84043917
 -0.33828028 -0.21440075 -0.06735052  0.41462482  0.14670269  0.18999448
  0.33201066  0.39812598 -0.31180045 -0.29546533 -0.58085859  0.16222923
  0.52778184  0.0758248   0.19956187 -0.42800813 -0.46524228 -0.22027031
 -0.1862117  -0.26078119 -0.38872374  0.15654797  0.59487368 -0.25667176
 -0.07763831  0.6121237  -0.19756842  0.6224371   0.26516706  0.14999782
 -0.44824881  0.00093776  0.1675254  -0.10625305 -0.37475632 -0.7358508
 -0.30371793  0.00190303 -0.21191605 -0.27678429 -0.33528895  0.3852059
  0.02195135 -0.1653423  -0.10765795 -0.35657497  0.19699018  0.        ]",0.03230213159970858,0.9453747563661724,-5.003218877074598,0.0067162932450430006,0.7349221306414605,-0.014550965307510898,"[-0.17637478 -0.00734527 -0.56692451 -0.30911752  0.42712635  0.36634022
  0.27626314  0.38484436 -0.14318612  0.0536996   0.39233292  0.43844766
  0.02038535 -0.12268902 -0.98500899 -0.48255215  0.21637443  0.09967021
 -0.3886082  -1.50211379  0.53435374  2.66983518  2.69496027  0.60749667
 -0.0168762 ]",[ 0.0008018   0.00079669 -0.00013426  0.00033789 -0.0003413  -0.00017856],"[ 0.01234108 -0.00637684  0.00049864  0.00031782 -0.00489698  0.00183931
 -0.00164894 -0.00331757 -0.01013634 -0.00466449 -0.00120648 -0.00075234
 -0.00424486 -0.00196362  0.00889359  0.00201573  0.00116154  0.00787585
 -0.00982923  0.00161703]",0.0661775293041303,[ 0.0008018   0.00079669 -0.00013426  0.00033789 -0.0003413  -0.00017856],"[ 0.01234108 -0.00637684  0.00049864  0.00031782 -0.00489698  0.00183931
 -0.00164894 -0.00331757 -0.01013634 -0.00466449 -0.00120648 -0.00075234
 -0.00424486 -0.00196362  0.00889359  0.00201573  0.00116154  0.00787585
 -0.00982923  0.00161703]"
NUE,"[ 1.29387488e-03 -2.78658364e-02  6.76186321e-01  1.36180207e-02
 -1.50593864e-01 -8.82842957e-01 -1.45465385e-01 -4.83817128e-01
 -5.31771593e-01  5.12114550e-02  1.64765631e-01  5.78251629e-01
  3.80813997e-01 -1.41980987e-01  7.39236663e-02  1.98045620e-02
 -2.77638429e-01 -1.71229624e-01 -4.20410702e-02  3.21405796e-01
  2.65854276e-01  4.79691615e-02 -9.48524099e-02  2.78756355e-03
  7.25578834e-02 -2.71923778e-02  2.47110423e-02  5.54031156e-02
 -1.09890211e-01 -8.01068786e-01 -7.46868194e-02  4.70031084e-01
 -2.59213881e-01  1.46634417e+00 -1.20830743e-01 -2.15457644e-01
 -4.36141734e-01 -6.38167219e-01  8.75107148e-02 -2.97144494e-01
 -3.45572705e-01 -4.43299864e-01 -1.38880973e-01 -7.66981132e-02
 -6.61985549e-02  1.36465062e-01 -2.20160641e-01 -3.13354311e-01
 -3.68846962e-01  1.81151259e-01 -9.91442745e-02  6.09972037e-02
  2.62156157e-01  0.00000000e+00]",0.037164002181896215,0.9234623675048769,-5.779032635758457,0.003091704766741142,0.7535353486658831,-0.004796961139302941,"[ 2.44819943e-01 -5.99829044e-01 -4.34615490e-01 -5.56325037e-01
  5.53583770e-01  2.00209419e-01  1.90867796e-01  5.75523928e-01
  3.21242350e-01  4.02775109e-01  7.85924107e-02 -1.28298274e-01
  3.88685292e-01 -1.32573667e-01 -1.01176724e+00 -8.73110618e-01
  1.44098419e-01  7.47817448e-01 -3.86637014e-01 -1.53992100e+00
  2.84318505e-01  2.45649291e+00  2.93334532e+00  7.60127056e-01
  2.78639669e-03]","[ 8.27014529e-04 -2.08640955e-04  2.88522783e-04  3.46163600e-04
 -1.68583501e-04  3.67191252e-05]","[ 0.01413771 -0.00331924 -0.00739966  0.00458783 -0.00547689  0.00857392
 -0.00777745  0.00288454 -0.01089452 -0.0067086  -0.00210829 -0.00538847
 -0.00080249 -0.00213096  0.00867729  0.00163386 -0.00031552  0.00241686
  0.00325657  0.0045494 ]",0.0656135051730584,"[ 8.27014529e-04 -2.08640955e-04  2.88522783e-04  3.46163600e-04
 -1.68583501e-04  3.67191252e-05]","[ 0.01413771 -0.00331924 -0.00739966  0.00458783 -0.00547689  0.00857392
 -0.00777745  0.00288454 -0.01089452 -0.0067086  -0.00210829 -0.00538847
 -0.00080249 -0.00213096  0.00867729  0.00163386 -0.00031552  0.00241686
  0.00325657  0.0045494 ]"
NVDA,"[ 0.12041645 -0.19462044 -0.16195209  0.03089555 -0.85458061 -0.67795029
 -0.52518037 -0.04894808  0.16461039  0.36545858  0.53936816  0.29889357
  0.16670562  0.49727852 -0.57334818 -0.47249012 -1.2418553  -0.23861862
 -0.01505599  0.01523273  0.32401273 -0.45039061 -0.11887331 -0.07423814
 -0.45110174 -0.38057968 -0.70243261  0.24003982  0.72461177  0.06632189
 -0.06054579  0.91046525 -0.31766779  0.30221604  0.01121563 -0.31724241
 -0.14760558 -0.0865589   0.42022328 -0.36434206 -0.70058674 -0.75417346
 -0.50430514  0.14008829 -0.40449287 -0.69678416 -0.24137655  0.7335578
  0.42556781  0.0208258   0.16249804 -0.27913287 -0.22419259  0.        ]",0.03294250018685209,0.937119548504354,-4.977754822025567,0.006889513389788983,0.8669610602600993,-0.01568232424009827,"[-0.36371769 -0.10747124 -0.6069335   0.00975771  0.30489121  0.54437983
  0.34453728  0.12836679  0.01929983 -0.15201885  0.15606928  0.60217427
 -0.06452241  0.0196884  -1.12252052 -0.19528704  0.24982319  0.30602012
 -0.4629919  -1.85031107  0.56749338  2.62101787  2.80878023  0.73697511
 -0.03625952]",[ 0.00164862 -0.00010542  0.00073436  0.00070578 -0.00030505  0.00044323],"[ 0.00998842 -0.00915248 -0.00090993  0.00098016 -0.00515767  0.00129044
 -0.00070628 -0.00488114 -0.0106472  -0.00876707  0.00277436 -0.00191048
 -0.00265124  0.00093076  0.01215861  0.00748839  0.00515403  0.01120646
 -0.01199647 -0.01064793]",0.06590274074720859,[ 0.00164862 -0.00010542  0.00073436  0.00070578 -0.00030505  0.00044323],"[ 0.00998842 -0.00915248 -0.00090993  0.00098016 -0.00515767  0.00129044
 -0.00070628 -0.00488114 -0.0106472  -0.00876707  0.00277436 -0.00191048
 -0.00265124  0.00093076  0.01215861  0.00748839  0.00515403  0.01120646
 -0.01199647 -0.01064793]"
NVR,"[-0.21793162 -0.26658238 -0.81996818  0.42616123 -0.77108647 -0.32648024
  0.25328132  0.06447521 -0.0259236   0.35299852 -0.28497294  0.27049283
  0.08377802  0.35933144 -0.57777927 -0.16366733 -0.82950778  0.10027328
  0.56720794  0.15380142 -0.00378399 -0.31821463 -0.43028116 -0.17524709
  0.02835551 -0.12157769 -0.23222965  0.11354867  0.36951222  0.00941917
 -0.29197797  0.16549134  0.53165343  0.30223917  0.37045922 -0.13976757
 -0.25726957  0.03286751 -0.44984637  0.20428406 -0.5813102   0.07460231
 -0.01092443 -0.03132533 -0.0804792   0.18857655  0.04186756 -0.19260417
 -0.07633011  0.08434473  0.09158617  0.18576236  0.04336187  0.        ]",0.07202287641962112,0.9077237934193658,-5.333406068654275,0.004827598844109796,0.544793986544016,-0.00021612258655799663,"[-0.67222543  0.67148211 -0.44809421  0.16201928  0.51633148 -0.07362684
 -0.16099867  0.14458413 -0.3650641   0.55411381  0.46583787  0.74670054
 -0.01788364  0.024715   -1.30837407 -0.5230931   0.28741886  0.07106218
 -0.49207186 -1.34264062  0.54716902  2.65327588  2.66610128  0.56682387
 -0.00610107]","[ 2.16830117e-04  1.30599253e-05  2.14648271e-04  3.76997038e-04
 -2.05267462e-05  2.68419979e-04]","[ 1.00459023e-02 -1.06133654e-02  2.82171114e-03 -1.14834499e-03
 -1.32854780e-03 -2.20280718e-03  1.78563942e-03 -5.17293058e-03
 -2.40215835e-03 -4.39277407e-04  4.17728514e-03  5.97222471e-03
 -2.50794445e-03 -2.92045741e-04  2.13959708e-03 -1.86913232e-03
  4.46651611e-03  5.64648504e-03  3.04241300e-03 -2.99300897e-05]",0.06292733585667187,"[ 2.16830117e-04  1.30599253e-05  2.14648271e-04  3.76997038e-04
 -2.05267462e-05  2.68419979e-04]","[ 1.00459023e-02 -1.06133654e-02  2.82171114e-03 -1.14834499e-03
 -1.32854780e-03 -2.20280718e-03  1.78563942e-03 -5.17293058e-03
 -2.40215835e-03 -4.39277407e-04  4.17728514e-03  5.97222471e-03
 -2.50794445e-03 -2.92045741e-04  2.13959708e-03 -1.86913232e-03
  4.46651611e-03  5.64648504e-03  3.04241300e-03 -2.99300897e-05]"
NWL,"[ 0.11451962 -0.10086968 -0.23384806  0.13135735 -0.76035412 -0.34684478
 -0.45924363 -0.02426528  0.44892026  0.25168254  0.36234867 -0.12063363
  0.11347392  0.50199602 -0.47461474 -0.2389174  -0.73501391 -0.05309937
  0.11605109 -0.16265694  0.06429847 -0.51739516 -0.16071934 -0.18240894
 -0.41459036 -0.33876436 -0.64382205 -0.0023689   0.72125126  0.38282938
 -0.05171911  0.88152542 -0.07068027 -0.31456909  0.12196853 -0.04861406
 -0.02738611  0.27199358  0.44161716 -0.11001975 -0.37081787 -0.58901111
 -0.35316237  0.17770567 -0.3303922  -0.79903843 -0.25171278  0.91258536
  0.52230837 -0.14269939  0.13710957 -0.4157677  -0.16679582  0.        ]",0.02381922064651259,0.9537419339479508,-5.295288037470545,0.005015169610658039,0.8613462388210595,-0.012722154429149802,"[-4.40696719e-01  2.33184822e-03 -5.65604091e-01  1.72398179e-01
  1.14366015e-01  4.17652540e-01  4.86017871e-01 -1.02815678e-01
 -6.71354958e-02 -2.37661533e-01  5.21753843e-01  8.11210174e-01
 -5.73194878e-04 -2.66457849e-03 -1.14378226e+00 -5.90305282e-01
  1.18068180e-01  2.41636179e-01 -2.25943367e-01 -1.54627405e+00
  5.45419076e-01  2.43825620e+00  2.71410707e+00  8.41208757e-01
 -3.63411304e-02]","[ 1.15629945e-03  4.04521106e-04  2.32132915e-04  4.41578466e-04
 -5.36002754e-05  5.73747721e-05]","[ 0.00972986 -0.00788139  0.00047137  0.00366346 -0.0029066   0.00055339
  0.00394589 -0.0046803  -0.00474194 -0.00477625  0.00508513 -0.00053205
 -0.00164226  0.00282153  0.00913661  0.00782441  0.00462118  0.01226517
 -0.01425299 -0.00900399]",0.0648096539153655,"[ 1.15629945e-03  4.04521106e-04  2.32132915e-04  4.41578466e-04
 -5.36002754e-05  5.73747721e-05]","[ 0.00972986 -0.00788139  0.00047137  0.00366346 -0.0029066   0.00055339
  0.00394589 -0.0046803  -0.00474194 -0.00477625  0.00508513 -0.00053205
 -0.00164226  0.00282153  0.00913661  0.00782441  0.00462118  0.01226517
 -0.01425299 -0.00900399]"
NWS,"[-0.19635119 -0.44416379 -0.59846095  0.3411947  -0.95142181 -0.68210375
 -0.03120049 -0.01545405 -0.1657284   0.53347404 -0.29532221  0.2144985
  0.22015757  0.56285211 -0.60884116 -0.34824218 -0.86039995  0.17835001
  0.67769124  0.06051444  0.2078116  -0.56958312 -0.59635943 -0.18025418
 -0.03182498 -0.3228148  -0.50468016  0.20131812  0.69611862 -0.02902312
 -0.17811312  0.33846091  0.20528398  0.57321421  0.39358049  0.01775582
 -0.54479184 -0.03104845 -0.20685644  0.13413977 -0.71870145 -0.33938748
 -0.21108591 -0.09485725 -0.10033845 -0.06371285 -0.1087154   0.15863995
 -0.06354878 -0.02568034 -0.06202147 -0.11719723  0.13401459  0.        ]",0.11415000510749898,0.8532981535338211,-5.4666497187126675,0.004225364630953405,0.5653423658002893,-0.006361828862371238,"[-0.46921317  0.48384702 -0.62785604 -0.00302937  0.59618086  0.18469875
 -0.09465484  0.37349948 -0.49069001  0.38560435  0.49890413  0.69885545
 -0.18761304 -0.05961322 -1.1569075  -0.33188142  0.31826939 -0.07029856
 -0.43504911 -1.54038761  0.63259515  2.79638716  2.60103865  0.48832178
 -0.01966136]","[ 4.32168279e-04 -2.93073874e-05  3.05632854e-05  6.51057624e-05
 -1.17337472e-04 -2.61552511e-04]","[ 0.01139495 -0.0099822   0.00408523 -0.003101   -0.00365626 -0.00152959
 -0.00066949 -0.00630997 -0.00878058 -0.00203794  0.0006768   0.00489506
 -0.00343602 -0.00111319  0.00814864 -0.00036135  0.00410186  0.00691419
 -0.00418892  0.00015626]",0.06457601958119273,"[ 4.32168279e-04 -2.93073874e-05  3.05632854e-05  6.51057624e-05
 -1.17337472e-04 -2.61552511e-04]","[ 0.01139495 -0.0099822   0.00408523 -0.003101   -0.00365626 -0.00152959
 -0.00066949 -0.00630997 -0.00878058 -0.00203794  0.0006768   0.00489506
 -0.00343602 -0.00111319  0.00814864 -0.00036135  0.00410186  0.00691419
 -0.00418892  0.00015626]"
