,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NI,"[-0.2704794   0.85432514  0.25979023  0.16042171  0.99411274 -0.27013928
 -0.40567087  0.3901108   0.59206459  0.99695438 -0.38104544 -0.06382823
 -0.15955486 -0.19261    -0.12992952  0.65738386  0.03563562 -0.97709736
  0.78893489 -0.24401923  0.62797603 -0.6338533  -0.13724139  0.18321223
  0.11153073  0.16457975  0.2903261  -0.17161046 -0.88912683 -0.68556377
  0.62975128  0.15725575  0.66990498 -0.5282868   0.02942032  0.29526335
 -0.6809673   0.8407812  -0.06266805  0.60070469  0.1672271   0.45771759
  0.25919069  0.63006778 -0.27640858 -0.37059858 -0.04191179  0.38391735
 -0.12901954  0.17130078  0.02025848 -0.654751   -0.62894152  0.        ]",0.04128888797266136,0.9321421596753502,-4.916967390428155,0.007321299858849606,0.4474302311876305,0.034413550997055446,"[-0.16668187 -0.18070958  0.58255062 -0.67821921 -0.35986122  0.64570455
  0.52033736  0.37826296 -0.91161605  0.20377511  0.56430171  0.78847359
  0.63149891  0.29753775 -1.6148622  -1.90926651  0.98048926  0.25941987
  0.19357036 -1.96238321  0.81081177  2.46812914  2.60861207  0.76941975
  0.00485101]",[ 0.00048156  0.00191409 -0.00039023  0.00055045  0.00037646  0.00072786],"[ 0.00979903 -0.00683582  0.00508685 -0.00244488 -0.00017852  0.00309891
  0.00311217  0.00196607  0.00375669 -0.00598417  0.01106524 -0.00432461
 -0.00517132  0.00652211 -0.00432603  0.00989728 -0.00300234  0.00758415
 -0.00836524 -0.01641653]",0.05956196593689171,[ 0.00048156  0.00191409 -0.00039023  0.00055045  0.00037646  0.00072786],"[ 0.00979903 -0.00683582  0.00508685 -0.00244488 -0.00017852  0.00309891
  0.00311217  0.00196607  0.00375669 -0.00598417  0.01106524 -0.00432461
 -0.00517132  0.00652211 -0.00432603  0.00989728 -0.00300234  0.00758415
 -0.00836524 -0.01641653]"
NKE,"[-0.63856051  0.70301177  0.64253149  0.43622484  1.00229943 -0.27687866
 -0.13036961  0.98165599  0.09058988  0.80018913 -0.19203203  0.24392701
  0.36422688  0.64818225 -0.5310606   0.48394286  0.07955451 -0.44145832
  0.31980044 -1.01098707  0.77572433  0.21873139  0.02740028  0.0942068
  0.02111515 -0.22012777  0.22185361 -0.01555507 -1.40814499 -0.86012753
  0.70034872 -0.1302876   0.69043122 -0.54198396  0.09851891  0.23487044
 -0.9255303   0.2353966  -0.33963547  0.5211195   0.50714922  0.6150871
  0.30753069  0.30047028 -0.10842445 -0.60431504 -0.26242481  0.35347309
 -0.02948153  0.17293694 -0.12632431 -0.66799056 -0.42407268  0.        ]",0.08226073598685708,0.8926648280565884,-5.484464839776131,0.0041507558044138835,0.09114764293373856,0.049195092954424036,"[ 0.32716567 -0.07631436  0.33162938 -0.79600856 -0.22373602  0.92977103
 -0.2029452   0.35428446 -0.46682397  0.51179194  0.70439644  0.86689514
 -0.45135397  0.33619418 -1.26925093 -1.4198435   0.47154158  0.10934291
  0.84083496 -1.76458439  0.06576782  2.2696375   3.08637057  0.68786164
  0.00692303]",[0.00137511 0.0003931  0.00051204 0.00014733 0.00019848 0.00029909],"[ 0.01047062 -0.01100853  0.00015918 -0.00636172 -0.01100336  0.00344012
 -0.00121141  0.00489423  0.00314684 -0.00175832  0.01126335 -0.00403209
 -0.00359739  0.00222684  0.00257034  0.01357007  0.00230601  0.00037176
 -0.01322843 -0.00573569]",0.06284514121014316,[0.00137511 0.0003931  0.00051204 0.00014733 0.00019848 0.00029909],"[ 0.01047062 -0.01100853  0.00015918 -0.00636172 -0.01100336  0.00344012
 -0.00121141  0.00489423  0.00314684 -0.00175832  0.01126335 -0.00403209
 -0.00359739  0.00222684  0.00257034  0.01357007  0.00230601  0.00037176
 -0.01322843 -0.00573569]"
NOC,"[-0.19755304  0.59445966  0.06943009 -0.11504121  0.26049692 -0.12682443
  0.12865685 -0.16009384 -0.05046487  0.35222986 -0.36751062 -0.43351228
 -0.16586352  0.17539294  0.00836561 -0.10689828  0.32607323  0.34034205
 -0.01433881 -0.06428881  0.19324711  0.20248246  0.0362812   0.28246795
 -0.16000101  0.00121644 -0.4512842   0.12673318 -0.61032121 -0.08343604
  0.36735871  0.14992164 -0.18993718 -0.15245738 -0.28819746 -0.14499513
 -0.12936114 -0.10598276 -0.14697313 -0.16866447 -0.12909277 -0.10193591
  0.07409817 -0.02426884 -0.08383193  0.01859526  0.0468248   0.15663438
  0.03502334  0.13142692 -0.01383272  0.05325719 -0.12470958  0.        ]",0.20249924536494962,0.7742783962421004,-5.986397514732036,0.0025126997287362785,0.5180189977686107,0.023534358044808107,"[-0.2693506  -0.25760763  0.24735168 -0.06835825  0.15054975 -0.07914339
  0.14120247  0.39500517 -0.30692776  0.13326188  0.72193962  0.95640889
  0.34830238 -0.41992929 -1.0285715  -1.25553205 -0.23197684  0.58575204
  0.1792853  -1.32470256  0.30573647  2.30478384  2.68408564  0.95045473
 -0.02768146]","[8.50389081e-04 4.44479573e-04 2.34082216e-04 3.17890201e-04
 8.38903746e-05 2.82973918e-04]","[ 1.15344418e-02 -5.22493047e-03  9.16976127e-04 -1.25486707e-03
 -2.08241420e-03 -2.53280099e-03 -3.16226150e-03 -3.37166564e-03
 -1.96141922e-06 -6.84537796e-03  2.73090861e-04  2.11214182e-03
 -5.09592401e-04  1.56525264e-03 -4.22396463e-03  1.84042704e-03
  6.18647782e-04  3.40189587e-04  1.59646900e-03 -6.29972231e-03]",0.06261543814074072,"[8.50389081e-04 4.44479573e-04 2.34082216e-04 3.17890201e-04
 8.38903746e-05 2.82973918e-04]","[ 1.15344418e-02 -5.22493047e-03  9.16976127e-04 -1.25486707e-03
 -2.08241420e-03 -2.53280099e-03 -3.16226150e-03 -3.37166564e-03
 -1.96141922e-06 -6.84537796e-03  2.73090861e-04  2.11214182e-03
 -5.09592401e-04  1.56525264e-03 -4.22396463e-03  1.84042704e-03
  6.18647782e-04  3.40189587e-04  1.59646900e-03 -6.29972231e-03]"
NOV,"[-0.07321444 -0.07200202  0.12639209 -0.0417489   0.09250059 -0.05743444
 -0.35017213  0.14748087  0.30896831 -0.23448567  0.43254372  0.4546821
 -0.0616502  -0.1742748   0.19441075  0.02927045 -0.04827211 -0.65402609
  0.1214927  -0.04454123 -0.08559402 -0.24188177 -0.00913674 -0.03644782
 -0.07428908 -0.30828618  0.64080393 -0.16145275  0.13156572 -0.37098315
 -0.0121757   0.03582432  0.49312058  0.13501432  0.38888281  0.27472433
 -0.10410771  0.18676374  0.01822845  0.17466032  0.29852697  0.21206339
 -0.00273019  0.19415748  0.06475079 -0.17893064  0.01140705  0.17328495
 -0.11139083 -0.1531426  -0.09474921 -0.314539   -0.20714319  0.        ]",0.11935709057609764,0.8477884852771944,-6.1852533560369665,0.002059579679582703,0.6383720317710507,-0.0011423561067668343,"[-0.10953585 -0.21869045 -0.02316473 -0.07561743 -0.23659817  0.37618513
  0.31074842 -0.23050557  0.43246021  0.29856631  0.09261038  0.46287069
  0.67501143 -0.23133341 -1.12713609 -1.45751111  0.54333505  0.55604585
 -0.21283592 -1.47823041  0.51912812  2.26829569  2.83124891  0.76645659
  0.03859548]","[-9.73911605e-05 -4.77984764e-04  1.63194907e-04  1.06427453e-07
  1.87924878e-05  1.05445912e-04]","[ 0.00898228 -0.00183769 -0.00251544  0.01076919 -0.00101407  0.00794438
  0.00020472  0.00313532 -0.00011813 -0.00128353  0.00516407  0.00355197
 -0.00422001  0.00887278 -0.0011348   0.00370311 -0.0024064  -0.00030341
 -0.00527081 -0.00455683]",0.06272008168706335,"[-9.73911605e-05 -4.77984764e-04  1.63194907e-04  1.06427453e-07
  1.87924878e-05  1.05445912e-04]","[ 0.00898228 -0.00183769 -0.00251544  0.01076919 -0.00101407  0.00794438
  0.00020472  0.00313532 -0.00011813 -0.00128353  0.00516407  0.00355197
 -0.00422001  0.00887278 -0.0011348   0.00370311 -0.0024064  -0.00030341
 -0.00527081 -0.00455683]"
NOW,"[-3.32785683e-01  8.20277003e-01  2.01006449e-01  5.47099567e-02
  5.26950183e-01  8.77496468e-02 -1.88659554e-02  1.67332065e-01
 -1.19168887e-01  6.37356805e-01 -5.38490735e-01 -4.52479743e-01
  4.93396569e-02  5.52633327e-01 -2.79569292e-02  1.66242824e-01
  2.76257513e-01  2.79510157e-01  2.28159959e-01 -3.87626059e-01
  4.83163994e-01  2.09183349e-01  1.47718393e-01  3.34372833e-01
  2.17223785e-02  1.19646846e-01 -4.52780105e-01  9.91312942e-02
 -9.91946354e-01 -2.60174748e-01  4.30781812e-01  5.32763078e-02
  1.94985974e-01 -4.47415693e-01 -1.82340950e-01 -1.97098035e-01
 -4.51212200e-01  1.48360924e-02 -4.15625418e-01 -1.67421739e-02
 -7.87036521e-02 -9.95172128e-02  3.91737150e-01  6.80272785e-02
  4.12295363e-02  3.57111844e-04 -4.34696076e-03  2.75249843e-02
  4.64765206e-02  3.41590675e-01  1.65043189e-01 -1.85087005e-01
 -1.17600802e-01  0.00000000e+00]",0.112708905867224,0.8659467093323554,-5.593135079962054,0.0037233365897884644,0.3871211211141261,0.03668429872511601,"[-0.16988328 -0.1941056   0.33515775 -0.0975305  -0.1690656   0.18110218
 -0.01580204  0.57877189 -0.53638823  0.24233248  0.90639308  1.09059406
 -0.01220284 -0.31465602 -1.20797481 -1.23734382 -0.01199708  0.39536233
  0.49543864 -1.49832418  0.24998616  2.25791567  2.79723144  0.90565083
 -0.02936355]","[ 8.88208476e-04  7.27269241e-04  4.23315001e-04  4.20684691e-04
 -2.47423852e-06  3.35860802e-04]","[ 0.01095813 -0.00766976  0.00116245 -0.00627354 -0.00503205 -0.003568
 -0.00270386 -0.00077099 -0.00074361 -0.00520504  0.0049187   0.00078282
 -0.00238161  0.00120342 -0.00431637  0.0071295   0.00153432  0.00375968
 -0.00299142 -0.00479906]",0.062257784163625526,"[ 8.88208476e-04  7.27269241e-04  4.23315001e-04  4.20684691e-04
 -2.47423852e-06  3.35860802e-04]","[ 0.01095813 -0.00766976  0.00116245 -0.00627354 -0.00503205 -0.003568
 -0.00270386 -0.00077099 -0.00074361 -0.00520504  0.0049187   0.00078282
 -0.00238161  0.00120342 -0.00431637  0.0071295   0.00153432  0.00375968
 -0.00299142 -0.00479906]"
NRG,"[ 0.01667928 -0.12954725 -0.01493052 -0.02849815  0.18731397 -0.08484521
 -0.22794943  0.19169355  0.30496984  0.06833146  0.27334748  0.3060664
 -0.11623887  0.05695894  0.1186868   0.30395755 -0.13226872 -0.3758766
  0.08639454 -0.14760099  0.10763113 -0.0642602  -0.06138897 -0.08368596
  0.13234567 -0.27454555  0.46965231 -0.06016428 -0.07857569 -0.35841604
  0.21879784 -0.11458289  0.30808155  0.07029419  0.16398482  0.09598555
 -0.03429492  0.17016891  0.00169951  0.3059645   0.15794469  0.21223385
  0.06223886  0.07696597  0.01037265 -0.1735301  -0.08368101  0.111803
  0.03577006  0.02615175 -0.04871605 -0.14520995 -0.14976842  0.        ]",0.017868926063414448,0.9526469829777658,-5.379625318843017,0.004609548717521827,0.7253842788805719,-0.007344509425591789,"[-0.23929079 -0.15119294  0.06754545 -0.1645198  -0.17124283  0.30370131
  0.22765437 -0.03483518  0.16041679  0.24437667  0.19906513  0.71327667
  0.53984522 -0.07581433 -1.37523859 -1.34348054  0.38005429  0.52382604
  0.03332555 -1.50448755  0.38064054  2.29213095  2.95071824  0.63179265
  0.02860221]","[ 2.73692614e-04  6.16799884e-04 -2.09503775e-04  3.93274914e-05
  5.92720650e-05 -4.29910114e-05]","[ 9.44821034e-03 -2.46704135e-03 -1.21884683e-03  9.73373246e-03
 -2.27282869e-03  6.64719098e-03 -9.82207366e-04  2.71877176e-03
  7.74264185e-05 -2.48559012e-03  4.89462002e-03  7.54065287e-04
 -4.68435779e-03  5.46910711e-03 -1.66426546e-03  5.50033085e-03
 -4.47114239e-04  2.65833129e-03 -6.38631814e-04 -4.15160916e-03]",0.062104511855095273,"[ 2.73692614e-04  6.16799884e-04 -2.09503775e-04  3.93274914e-05
  5.92720650e-05 -4.29910114e-05]","[ 9.44821034e-03 -2.46704135e-03 -1.21884683e-03  9.73373246e-03
 -2.27282869e-03  6.64719098e-03 -9.82207366e-04  2.71877176e-03
  7.74264185e-05 -2.48559012e-03  4.89462002e-03  7.54065287e-04
 -4.68435779e-03  5.46910711e-03 -1.66426546e-03  5.50033085e-03
 -4.47114239e-04  2.65833129e-03 -6.38631814e-04 -4.15160916e-03]"
NSC,"[ 0.30233535  1.08693578  0.60460886 -0.21293463  0.31356704  0.67441503
 -0.60028721 -0.41299497  0.08260526  0.39127359 -0.22490592 -0.57691184
 -0.49460087  0.17464078  0.50454565 -0.04632997  0.27352623 -0.07007727
  0.41393995  0.26904011  0.51330454 -0.44052728  0.22861498  0.45993677
 -0.01238849  0.0808537  -0.27558128  0.25127175 -0.19940217 -0.16473124
  0.1773394   0.48932953  0.52190002 -0.12698966  0.06847077 -0.10932169
 -0.60934478  0.17612345 -0.448268   -0.32556666 -0.39440777 -0.42920785
  0.556375    0.38105895  0.19184149  0.44686408  0.33271991  0.00618717
 -0.08166466  0.17910205  0.34101236 -0.12098542 -0.24053188  0.        ]",0.06638742723948332,0.9146642370605912,-5.367600531244606,0.004665312161633102,1.0018838899474871,0.011331619655484343,"[-0.25666633 -0.8605957   0.12120453  0.46446163 -0.79810119  0.05768151
  0.70308197  0.58510615 -0.22660637 -0.08352534  0.4578007   1.11457692
  0.6614552  -0.73619511 -1.20820122 -1.39999273  0.29863784  0.67397563
 -0.02120103 -1.82503282  0.79602791  2.38048351  2.50801812  0.97840444
 -0.01857086]",[0.00069527 0.0006954  0.00041054 0.00028434 0.00020152 0.00039663],"[ 0.00768177 -0.00436311 -0.00094463 -0.00526797  0.00073928 -0.00262262
 -0.00122841  0.00073642 -0.00277597 -0.00197524  0.00588213  0.00911882
 -0.00298285  0.00989581 -0.01306515  0.00550678 -0.00532954  0.00525834
 -0.00104087 -0.01157092]",0.06219730864584691,[0.00069527 0.0006954  0.00041054 0.00028434 0.00020152 0.00039663],"[ 0.00768177 -0.00436311 -0.00094463 -0.00526797  0.00073928 -0.00262262
 -0.00122841  0.00073642 -0.00277597 -0.00197524  0.00588213  0.00911882
 -0.00298285  0.00989581 -0.01306515  0.00550678 -0.00532954  0.00525834
 -0.00104087 -0.01157092]"
NTAP,"[-4.52549606e-02 -3.99812449e-01 -3.60328971e-02 -2.27893891e-01
 -2.32457764e-01 -2.77869967e-02 -1.98787661e-01 -8.16513039e-02
  1.23812331e-01 -5.72890931e-01  5.06484932e-01  4.84828770e-01
 -2.49926048e-01  2.30948587e-02  2.37441869e-01 -1.28607530e-01
 -8.54677507e-03 -8.03622530e-02 -2.24745926e-01 -6.77094770e-02
 -2.89236593e-01  8.83257528e-02  4.50311062e-02 -2.30409223e-01
 -2.00358303e-01 -4.12972836e-01  3.97290191e-01 -4.31489960e-02
  3.56248119e-01 -9.00835523e-02 -1.09409014e-01  9.84780477e-03
  7.08534193e-02  3.36054079e-01  3.19839131e-01  9.56373685e-02
  2.06492583e-01 -1.14043922e-02 -2.74795153e-02 -6.85021890e-02
  1.70936574e-01  4.01806501e-02 -1.68735763e-01 -7.79193407e-02
 -1.92684782e-02 -2.12411639e-01 -3.23250677e-02 -1.68909628e-03
 -8.42686315e-02 -2.68993386e-01 -1.59902728e-01 -3.84753866e-02
  4.87098815e-04  0.00000000e+00]",-0.023460432183503382,0.9868501739820378,-5.6063227855357205,0.0036745566776140116,0.6654352912589766,-0.011572455754642849,"[-0.15217719 -0.22858889 -0.12489417  0.15837227 -0.06056584  0.09540078
  0.19873776 -0.31856423  0.7373003   0.33437748 -0.07427211  0.64398237
  0.5811537  -0.41296602 -1.01616957 -1.1804749   0.04046847  0.6601548
 -0.14185652 -1.20486752  0.28587719  2.12394664  3.0080294   0.76473108
  0.02816657]","[ 1.94911663e-04 -5.12352505e-04  1.16470192e-04 -2.80190646e-04
 -4.85299769e-05 -3.22760273e-04]","[ 0.00914087 -0.00076555 -0.00447552  0.01442092 -0.00120169  0.00635524
 -0.00291861  0.00169376 -0.00272382 -0.00138849  0.00061288  0.00434921
 -0.00416437  0.00514744 -0.00185921 -0.00054761 -0.00279463 -0.00357597
 -0.00072378  0.00029132]",0.0638163667342145,"[ 1.94911663e-04 -5.12352505e-04  1.16470192e-04 -2.80190646e-04
 -4.85299769e-05 -3.22760273e-04]","[ 0.00914087 -0.00076555 -0.00447552  0.01442092 -0.00120169  0.00635524
 -0.00291861  0.00169376 -0.00272382 -0.00138849  0.00061288  0.00434921
 -0.00416437  0.00514744 -0.00185921 -0.00054761 -0.00279463 -0.00357597
 -0.00072378  0.00029132]"
NTRS,"[-0.05938974  0.86015576  0.39951514  0.00157087  0.27821425  0.36633481
 -0.24110975 -0.05259121 -0.08869123  0.36547336 -0.38850925 -0.45938514
  0.03104506  0.26637555  0.10022104  0.0528934   0.18266887  0.29478253
  0.30461588 -0.16926557  0.41080558 -0.06904149  0.27398804  0.38608567
 -0.02860888  0.0793906  -0.46664567  0.04018318 -0.58487297 -0.15190657
  0.14909476  0.19224708  0.39366096 -0.33747059 -0.04891615 -0.16824443
 -0.56216683  0.12746501 -0.41430539 -0.15528446 -0.18969452 -0.18835548
  0.35497716  0.18481433  0.12387228  0.17076731  0.07515534 -0.10104544
 -0.02215474  0.15051031  0.22613034 -0.1437274  -0.04479662  0.        ]",0.04165690804502208,0.938318726464875,-5.385487365501652,0.004582606373655807,0.6517535906628048,0.023716151413755757,"[-1.69301098e-01 -4.45628646e-01  7.57464295e-02  2.28586303e-01
 -4.02460559e-01  1.41317709e-01  2.21623137e-01  4.89455294e-01
 -2.76946531e-01  1.78581465e-01  8.13098412e-01  8.57428254e-01
  2.22518490e-01 -4.30325428e-01 -1.18065447e+00 -1.12649932e+00
 -6.03130422e-04  4.18654541e-01  2.64079163e-01 -1.54121545e+00
  5.17283570e-01  2.23131377e+00  2.65930305e+00  9.66670799e-01
 -3.17879318e-02]","[ 1.73808127e-04  4.57676235e-04 -4.08047553e-06  6.31346366e-05
  1.27419238e-06 -1.08634359e-04]","[ 0.01092819 -0.00579172 -0.0001916  -0.00553211 -0.00252564 -0.00332612
 -0.00102011  0.00012676 -0.00133957 -0.00415641  0.0057367   0.00487062
 -0.00253948  0.00510525 -0.00774013  0.00499956 -0.00247187  0.002373
 -0.00341719 -0.00374452]",0.063096193025058,"[ 1.73808127e-04  4.57676235e-04 -4.08047553e-06  6.31346366e-05
  1.27419238e-06 -1.08634359e-04]","[ 0.01092819 -0.00579172 -0.0001916  -0.00553211 -0.00252564 -0.00332612
 -0.00102011  0.00012676 -0.00133957 -0.00415641  0.0057367   0.00487062
 -0.00253948  0.00510525 -0.00774013  0.00499956 -0.00247187  0.002373
 -0.00341719 -0.00374452]"
NUE,"[ 0.2033269  -0.05041545 -0.01272183 -0.2517569  -0.37005741  0.31743347
 -0.07864439 -0.40687846 -0.17117782 -0.33589588  0.20785474 -0.16764954
 -0.22851722  0.48002988  0.41138808 -0.18063796  0.156263    0.6871957
 -0.36515438 -0.01155713 -0.04542555  0.36996081  0.21063615  0.12079709
  0.0203084  -0.29887919 -0.11977708  0.20101017  0.17920973  0.09979814
 -0.00306972  0.01629143 -0.1404432   0.33734761  0.01115701 -0.38927631
  0.25009197 -0.44071871 -0.30411042 -0.37698175 -0.20552069 -0.39743394
  0.13257831 -0.35265442  0.35610117  0.31437685  0.06771067 -0.1875107
  0.17357177  0.08019834  0.10519672  0.3542223   0.25358623  0.        ]",-0.0013196570788904368,0.9764065993064162,-5.3986831457460465,0.004522532539272905,0.9060490703566997,-0.014774049717577108,"[-3.48890226e-01 -3.77892785e-01 -2.25567917e-01  5.27981179e-01
 -1.12235071e-01 -2.56378703e-01  1.67890629e-01  1.31034667e-01
  5.28587006e-01  7.95549458e-02  3.28155222e-01  1.00541309e+00
  3.34276378e-01 -7.47278456e-01 -1.01455673e+00 -8.70238388e-01
 -4.67985089e-01  7.64001828e-01  1.20240021e-01 -1.18843980e+00
  1.46128157e-01  2.13827666e+00  2.94086024e+00  8.31570020e-01
  2.49399365e-03]","[ 7.26482559e-04 -1.74194646e-05  1.81249320e-04 -1.99683033e-05
  1.13442593e-04 -1.76631721e-05]","[ 0.00974104 -0.00152406 -0.00470826  0.00760912 -0.00285578  0.00031406
 -0.00556254 -0.0001574  -0.00484175 -0.00254717 -0.00179285  0.0083717
 -0.00292358  0.00422374 -0.00565685  0.00202274  0.00033008 -0.00118672
  0.00587408  0.00309577]",0.06426489060350951,"[ 7.26482559e-04 -1.74194646e-05  1.81249320e-04 -1.99683033e-05
  1.13442593e-04 -1.76631721e-05]","[ 0.00974104 -0.00152406 -0.00470826  0.00760912 -0.00285578  0.00031406
 -0.00556254 -0.0001574  -0.00484175 -0.00254717 -0.00179285  0.0083717
 -0.00292358  0.00422374 -0.00565685  0.00202274  0.00033008 -0.00118672
  0.00587408  0.00309577]"
NVDA,"[ 0.38437258  0.89015425  0.65108645 -0.37009406  0.16554769  0.53224368
 -0.18040663 -0.46146659 -0.21394539  0.24022695 -0.21265267 -0.71966514
 -0.46952117  0.22948213  0.30063191 -0.27919121  0.20683847  0.51434894
 -0.15111646  0.48278412  0.23364051  0.12775772  0.13720298  0.38163024
 -0.23724762 -0.11117769 -0.93221845  0.52057661 -0.17213794  0.01555842
  0.1308109   0.32488822  0.18291823 -0.24881733 -0.31617818 -0.02796283
 -0.61656971 -0.23044959 -0.15081415 -0.47833849 -0.57507442 -0.49905405
  0.30604346  0.26782308 -0.26492339  0.42407261  0.30647175 -0.01351321
 -0.10786132  0.06143736  0.18911246  0.28026534 -0.10011335  0.        ]",0.03334393541712419,0.9390275413062238,-5.563538476725477,0.003835181658424897,1.0812914861658784,0.001714237372099284,"[-0.20995253 -1.00532149  0.0600873   0.45708444 -0.37510216 -0.19459715
  0.39075929  0.62569323 -0.01750397 -0.11117282  0.5763177   1.13157169
  0.47869487 -0.79271784 -1.0845484  -1.01163315 -0.37138511  0.94468324
 -0.14738423 -1.4547183   0.4410309   2.38908722  2.58549313  0.97476121
 -0.05731361]",[0.0007538  0.00024965 0.00044896 0.00010161 0.00023123 0.00028432],"[ 0.00854679 -0.00467767 -0.00217702 -0.00599203 -0.00171728 -0.0041495
 -0.00334522 -0.00202233 -0.00185269 -0.00215646  0.0037087   0.00785197
  0.00275595  0.00453809 -0.0112337  -0.00200587 -0.00377629  0.0026376
  0.00592089 -0.00964998]",0.0635903886644702,[0.0007538  0.00024965 0.00044896 0.00010161 0.00023123 0.00028432],"[ 0.00854679 -0.00467767 -0.00217702 -0.00599203 -0.00171728 -0.0041495
 -0.00334522 -0.00202233 -0.00185269 -0.00215646  0.0037087   0.00785197
  0.00275595  0.00453809 -0.0112337  -0.00200587 -0.00377629  0.0026376
  0.00592089 -0.00964998]"
