,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.20291822  0.03896678 -0.46018931 -1.11732527  0.04685018 -0.12112264
  0.83769201 -0.57772728 -0.30581033  0.84773266  0.32496825 -0.32794789
 -0.11826501 -0.28477665 -0.10836075  0.09640061 -0.35017537  0.12039404
  0.31880569  0.3159692  -0.30453879  0.10039196  0.75313448  0.67406196
 -0.2422923  -0.48887847 -0.30001128 -0.11737173 -0.2652175   0.49811386
  0.18046186 -0.42921664  0.5484549   0.73075426  0.36857072 -0.40762673
  0.5736849   0.0148528  -0.73397321  0.12645215  0.22779671 -0.00437481
 -0.22358315 -0.04961292  0.33136042  0.11718982 -0.06855125  0.23987995
 -0.20277246  0.3423989  -0.08433905  0.30043739  0.1266471   0.        ]",-0.059658088650249165,1.012515343954219,-4.737155846691779,0.008763535612826672,0.8205763593359355,-0.00936800260513694,"[-6.06550492e-01 -6.94093502e-01  7.66807240e-01  2.66141467e-01
  7.68500478e-01 -8.28278709e-01 -2.59376538e-01  8.23305226e-01
 -1.31309094e-01 -3.09562877e-01  5.54374432e-01  6.11308096e-01
  6.70446179e-01 -2.34911330e-01 -1.50636817e+00 -5.86569456e-01
  3.06017165e-01  1.43187645e-01 -9.36500805e-01 -8.37082455e-01
  1.81326422e+00  2.01077608e+00  2.22479366e+00 -4.11997889e-01
 -9.12439335e-04]",[-0.00088445  0.00066991 -0.00089683  0.00034299 -0.00053004  0.0002408 ],"[ 0.01980447 -0.00171215 -0.00113054  0.01825512 -0.00477723 -0.00955698
  0.01171112 -0.00101076  0.00444081  0.00113861  0.00395161  0.0062248
  0.00094777 -0.0009798   0.00124559 -0.00331951  0.00699985 -0.00660104
  0.00875208  0.00447685]",0.0627322382675482,[-0.00088445  0.00066991 -0.00089683  0.00034299 -0.00053004  0.0002408 ],"[ 0.01980447 -0.00171215 -0.00113054  0.01825512 -0.00477723 -0.00955698
  0.01171112 -0.00101076  0.00444081  0.00113861  0.00395161  0.0062248
  0.00094777 -0.0009798   0.00124559 -0.00331951  0.00699985 -0.00660104
  0.00875208  0.00447685]"
IFF,"[-0.44953591  0.32051019 -0.36354688 -0.38226653  0.14319834 -0.03630067
 -0.44165112  0.3499755  -0.14743479  0.42986078  0.33733769 -0.5662477
 -0.09812297 -0.23440692 -0.27369121  0.36582402 -0.43613335  0.07209681
  0.37750958  0.51676575  0.14852043 -0.19269713  0.08811595  0.27433349
 -0.05278814  0.09458145 -0.18077953 -0.306603    0.24836949  0.57239018
  0.07392698  0.14143857  0.20282413  0.62452956 -0.17667394 -0.0319873
  0.31088233 -0.13810839 -0.01147849  0.37457465 -0.14255749  0.08587375
 -0.1184528   0.136498   -0.00929569 -0.10941478 -0.17418599  0.14761069
 -0.15697066  0.16367375  0.093595   -0.04906654  0.21661468  0.        ]",-0.007864196666465276,0.957609940333061,-4.785595295206191,0.008349152058082206,0.2095364351081001,0.029799873459087113,"[-0.32368647 -0.05128895  0.53987562  0.11000339 -0.23220732  0.57736227
 -0.27007543  0.28517089  0.11642376 -0.37208058  0.66647466  0.68132048
  0.45321167 -0.0287648  -1.69929809 -0.75398261  0.43843035  0.33723847
 -0.86473444 -1.29844602  1.79740466  2.47353141  2.17180025 -0.64675002
 -0.0049334 ]",[ 0.00044452  0.00172288 -0.00057236  0.00035074 -0.00036224  0.00017924],"[ 0.0085616  -0.00206655 -0.00198041  0.01002535 -0.00840879  0.0038505
  0.01121595 -0.01211312  0.00304161  0.0074975   0.00065495  0.00226216
  0.00439571  0.00442507  0.00194891 -0.00419913 -0.00419015  0.00157314
  0.00174065  0.01183177]",0.06092506526236479,[ 0.00044452  0.00172288 -0.00057236  0.00035074 -0.00036224  0.00017924],"[ 0.0085616  -0.00206655 -0.00198041  0.01002535 -0.00840879  0.0038505
  0.01121595 -0.01211312  0.00304161  0.0074975   0.00065495  0.00226216
  0.00439571  0.00442507  0.00194891 -0.00419913 -0.00419015  0.00157314
  0.00174065  0.01183177]"
ILMN,"[-0.12784831  0.16291532 -0.65221811 -0.45115664 -0.61137261 -0.27051837
  1.01818043 -1.53594829 -0.72132324  1.27924194  0.18283396 -0.22129192
  0.12137851 -0.00864268 -0.06059308  0.15830794 -0.94480116  0.93789813
  0.75903907  0.23449378 -0.54691467 -0.29745864  0.54683106  0.83289729
 -0.36138014 -0.37402121 -0.25595009  0.46940561 -0.0291641   0.08478597
  0.47053216 -0.4103149   0.29796699  0.15999824 -0.68699278  0.47836985
  0.31180216 -0.2931163  -0.50031518 -0.25135042 -0.27638948  0.10499447
 -0.42595535 -0.24577899  0.76488937  0.41267478  0.27891643  0.7309393
 -0.69231984  0.57935218 -0.11219548  0.8133314  -0.16192757  0.        ]",-0.08651261234255671,1.0437720169717062,-4.988133557284625,0.006818378736658848,0.5108050793776412,0.009988518265841097,"[-6.29929837e-01 -1.26624790e-02  6.01741184e-02  4.07184534e-01
  1.09349634e+00 -1.47423500e+00  1.46804171e-01  1.60332698e+00
 -4.11575058e-01 -4.67881405e-01  5.62498681e-01  4.45019518e-01
  3.93421419e-01 -2.45792995e-01 -1.71355292e+00  3.32221343e-01
  1.17025385e-01 -3.24682734e-01 -1.01725951e+00 -7.23324460e-01
  2.08954025e+00  2.12319845e+00  1.77201077e+00 -1.86141713e-01
 -4.90507133e-04]",[ 0.00043376 -0.00090249  0.00030146 -0.00026023 -0.00014191  0.00012491],"[ 0.01946418 -0.00031734  0.00027405  0.01490952 -0.00727342 -0.00666879
  0.00438603 -0.00524086  0.00834579 -0.00233859  0.00245888  0.00964794
 -0.00239231  0.0077784  -0.002388   -0.01285556  0.01195088 -0.00637635
  0.01650333 -0.00650695]",0.06354093477455816,[ 0.00043376 -0.00090249  0.00030146 -0.00026023 -0.00014191  0.00012491],"[ 0.01946418 -0.00031734  0.00027405  0.01490952 -0.00727342 -0.00666879
  0.00438603 -0.00524086  0.00834579 -0.00233859  0.00245888  0.00964794
 -0.00239231  0.0077784  -0.002388   -0.01285556  0.01195088 -0.00637635
  0.01650333 -0.00650695]"
INCY,"[-0.42984062  0.55463707 -0.18976025  0.39558251 -0.37174385  0.28305858
 -0.68926735 -0.88246897 -0.47082468  0.68093297 -0.04412515 -0.45120638
 -0.32139712  0.4998544  -0.59971417 -0.03351568 -0.88775202  0.93476187
  0.03078611 -0.03129951 -0.21587648 -0.90157859  0.08283687  0.99129879
 -0.22136244 -0.15195659 -0.4443179   0.99647367  0.96560643 -0.33099241
  0.72847672 -0.47308744 -0.33286954 -0.19505538 -1.94390641  0.33377279
 -1.34972452 -0.04538233 -0.66855886 -0.76559763 -0.83479593  0.59900336
 -1.00932267  0.16019443  0.64521549  0.2295956   0.17582068  0.88391895
 -1.04465979  0.84959743  0.11084949  0.45286415  0.27972941  0.        ]",0.026243246842311732,0.9163256773886111,-4.568184386104639,0.010376782855809416,0.2279815827471452,0.035075600006978354,"[-0.27016569  0.35845347 -0.31461452  0.39783525 -0.51445901 -0.12312287
  0.56815366  1.11553587 -0.11849882 -0.32613337  0.45357729  0.99635227
 -0.33797015 -0.35737516 -1.47272483  0.17063624 -0.18203367  0.10186346
 -0.60243561 -1.23220077  2.04259593  2.41743893  1.41937856 -0.09808954
 -0.0248531 ]","[-9.51017827e-04  2.84355736e-03 -1.23636699e-03 -8.81405178e-04
  2.24566756e-04  1.84408614e-05]","[ 0.01145757  0.000853   -0.00261869 -0.00276363 -0.00377961  0.00687631
 -0.00697671 -0.00576231  0.00640433 -0.00413586  0.01024072  0.01045721
 -0.00470094  0.01259659  0.00109751 -0.01712984  0.00401494 -0.00287276
  0.0184143   0.00329404]",0.06397999374060417,"[-9.51017827e-04  2.84355736e-03 -1.23636699e-03 -8.81405178e-04
  2.24566756e-04  1.84408614e-05]","[ 0.01145757  0.000853   -0.00261869 -0.00276363 -0.00377961  0.00687631
 -0.00697671 -0.00576231  0.00640433 -0.00413586  0.01024072  0.01045721
 -0.00470094  0.01259659  0.00109751 -0.01712984  0.00401494 -0.00287276
  0.0184143   0.00329404]"
INTC,"[ 1.22907335e-01  2.55891298e-01  4.10619638e-01 -2.46695714e-01
  2.40050613e-01  6.01911875e-01 -4.24381197e-01  5.84179758e-01
  3.71310387e-01 -8.44060896e-02 -2.94236482e-01 -3.56340695e-01
 -2.01621400e-02  1.65843890e-01 -3.86307090e-01 -3.90901335e-01
  9.97913455e-02  8.51942323e-02 -3.86669452e-01  4.18834517e-02
  1.05606841e-01  1.44199964e-01 -2.51630798e-01  3.82725693e-01
  1.94391079e-02 -5.30233720e-01  8.26533182e-02  9.84191441e-02
  5.57986606e-02 -1.06838430e-01  1.29872691e-01 -5.70061244e-02
  4.87334811e-01  1.64518746e-01 -2.15076490e-04 -4.31854773e-01
 -7.89877802e-01  4.25671645e-01 -7.11914964e-01 -3.24781307e-01
 -1.97278385e-01  7.13378230e-01 -2.59269867e-01  1.63407498e-01
 -2.88020118e-01  1.60564890e-02 -3.48830609e-01 -6.27292766e-02
 -1.56749253e-01  4.11229342e-01  1.35110466e-01 -6.49733664e-01
  6.00012685e-01  0.00000000e+00]",0.022427174946485568,0.9488664978934216,-4.429990868181837,0.01191459847423962,0.7456441271966704,0.000290159770270981,"[-0.0078722  -0.62844816  0.16042985  0.30167296 -0.61269096  0.57949523
  0.02298589 -0.31464716  0.07163882  0.47066579  0.87145168  0.86139025
 -0.0080418  -0.7591258  -0.98700624 -0.92534584  0.06173535  0.6401111
 -0.44883703 -1.16057614  1.18821863  2.50993905  2.25353506 -0.62959345
  0.00514741]",[-0.00090747  0.00082063 -0.0005334   0.00069669 -0.00022076  0.00052752],"[ 1.27953080e-02  7.09693518e-04 -4.59274448e-03  4.33563868e-03
  7.88872092e-05  3.40781159e-03  1.02618652e-03  5.48644484e-03
  6.55327599e-04 -1.15805624e-03  8.04433398e-03  2.24190163e-03
  2.90850470e-03 -4.06274474e-04 -9.81307128e-04 -1.64533554e-03
  2.68247031e-03 -7.43450374e-04  1.88240570e-03  1.49725556e-02]",0.06357692030979978,[-0.00090747  0.00082063 -0.0005334   0.00069669 -0.00022076  0.00052752],"[ 1.27953080e-02  7.09693518e-04 -4.59274448e-03  4.33563868e-03
  7.88872092e-05  3.40781159e-03  1.02618652e-03  5.48644484e-03
  6.55327599e-04 -1.15805624e-03  8.04433398e-03  2.24190163e-03
  2.90850470e-03 -4.06274474e-04 -9.81307128e-04 -1.64533554e-03
  2.68247031e-03 -7.43450374e-04  1.88240570e-03  1.49725556e-02]"
INTU,"[-0.22061985 -0.08911588 -0.50279879 -1.31133056  0.40203379 -0.03773081
  0.19573681 -0.13931315 -0.24277345  0.33489027  0.64809443 -0.46828939
 -0.63648942 -0.45122938  0.04587126  0.63958625 -0.03968031 -0.05499804
  0.47337908  0.47197826 -0.52485128 -0.15053748  0.79211523  0.54722449
 -0.1455787  -0.07104394 -0.33848327 -0.31514912 -0.07638742  1.13754553
 -0.17683455 -0.18925979  0.32710827  0.97622062  0.14761327 -0.75421255
  0.68158956 -0.51108939 -0.95013422  0.40137527 -0.10308071 -0.3672636
 -0.03091714  0.11678382  0.24373345 -0.03046176  0.06848464  0.29974246
 -0.29890827  0.25724437  0.09434446  0.39560739  0.16589008  0.        ]",-0.046359218968642264,1.004328545677166,-4.434078140914018,0.011865999646768976,0.423922166681088,0.007783771346515004,"[-0.41619934 -0.65930687  1.22667421  0.20141489  0.18715965 -0.22433175
 -0.41840691  0.36248491  0.38123909 -0.43414237  0.27644431  0.86238439
  0.91506938  0.01165861 -1.83203761 -1.11480021  0.48270899  0.3273842
 -1.00338786 -0.80603987  2.00351694  1.91658474  2.14588103 -0.4101434
 -0.00655778]",[-0.00099433  0.00114324 -0.00140584  0.00078929 -0.00105328  0.00064744],"[ 0.01597036 -0.00345492 -0.00231959  0.01685855 -0.00841948 -0.00636297
  0.01642049 -0.0076704  -0.0030122   0.00959135  0.00544833  0.00110594
  0.00434904  0.00281623  0.00167405 -0.00451401  0.00213584 -0.00073736
  0.01057977  0.00983484]",0.060534392566590364,[-0.00099433  0.00114324 -0.00140584  0.00078929 -0.00105328  0.00064744],"[ 0.01597036 -0.00345492 -0.00231959  0.01685855 -0.00841948 -0.00636297
  0.01642049 -0.0076704  -0.0030122   0.00959135  0.00544833  0.00110594
  0.00434904  0.00281623  0.00167405 -0.00451401  0.00213584 -0.00073736
  0.01057977  0.00983484]"
IP,"[-0.04276851  0.15193546 -0.61205885 -0.65418147 -0.26418677 -0.36809473
  0.98784879 -0.97775429 -0.7111035   1.25454867  0.37309673 -0.30727976
  0.20787855 -0.3825387  -0.0154784   0.33454955 -0.90963842  0.52842637
  0.60334305  0.61565813 -0.45110397 -0.04578482  0.37762123  0.75207182
 -0.40590028 -0.28847645 -0.39357375 -0.18430231 -0.31115688  0.16626833
  0.19360224 -0.15584432  0.5219376   0.59399865  0.13528112  0.16946522
  0.85782673 -0.21156136 -0.20507301  0.32086973  0.07739717  0.06428918
 -0.12845513 -0.15093366  0.51257348  0.24633465 -0.06028444  0.52904985
 -0.42912267  0.45592949  0.02008671  0.51659755 -0.03509406  0.        ]",-0.07979797140178602,1.0488770724034036,-5.007817889447862,0.006685475848418764,0.5904844777993724,0.005565994278736913,"[-6.35994955e-01 -2.04838511e-01  3.88447679e-01  1.80891576e-01
  1.06442523e+00 -1.07603415e+00 -2.19883893e-01  1.41637013e+00
 -2.77751306e-01 -5.53965368e-01  6.50013225e-01  2.75253449e-01
  6.96445343e-01 -4.44893854e-02 -1.86652893e+00  2.40180893e-04
  2.80832166e-01 -1.48799188e-02 -1.22443690e+00 -8.03542789e-01
  1.94732119e+00  2.31112419e+00  1.89797592e+00 -3.39201740e-01
 -7.03466606e-03]","[-3.77625872e-04 -6.09600431e-04 -3.60190019e-04  1.91593846e-04
 -5.16722944e-04 -6.97407877e-05]","[ 1.89340356e-02 -1.33746043e-03 -3.10992184e-06  1.89653913e-02
 -8.72902895e-03 -7.69628519e-03  1.22682563e-02 -8.05626288e-03
  9.42055742e-03  1.88715056e-03 -2.44323276e-03  8.01681967e-03
  1.80280523e-03  2.86345396e-03  1.36514614e-04 -8.15054220e-03
  8.54254000e-03 -3.51371622e-03  9.57991388e-03  2.28243611e-04]",0.06268948040872888,"[-3.77625872e-04 -6.09600431e-04 -3.60190019e-04  1.91593846e-04
 -5.16722944e-04 -6.97407877e-05]","[ 1.89340356e-02 -1.33746043e-03 -3.10992184e-06  1.89653913e-02
 -8.72902895e-03 -7.69628519e-03  1.22682563e-02 -8.05626288e-03
  9.42055742e-03  1.88715056e-03 -2.44323276e-03  8.01681967e-03
  1.80280523e-03  2.86345396e-03  1.36514614e-04 -8.15054220e-03
  8.54254000e-03 -3.51371622e-03  9.57991388e-03  2.28243611e-04]"
IPG,"[-0.52327646  0.03127058 -0.5357611  -0.18955345 -0.32867385  0.35108767
 -0.23075617 -0.83187793 -0.11688282  0.60112741  0.35123106 -0.46831445
 -0.17175291  0.10915795 -0.29215259  0.60526073 -0.32863546  0.43997053
  1.24641117  0.26327862 -0.60426209 -0.34140412  0.26676906  0.35650658
 -0.44053173 -0.04746325 -0.10623927  0.15148042  0.60244324  0.50541022
  0.11094401  0.03197523  0.09988444  0.12659525 -0.6601228   0.77433346
 -0.1097669  -0.56405266 -0.42416253 -0.01314615 -0.82321648 -0.03238167
  0.19095178 -0.4370317   0.42473849  0.54026911  0.44539588  0.49375223
 -0.55437872  0.48120093 -0.14441711  0.69954472 -0.10038357  0.        ]",-0.006720335337536285,0.9569594485620327,-4.624985815312348,0.009803794098592639,0.14047653450633552,0.025680860058992994,"[-0.33772317  0.22668748  0.14869858  0.59092354 -0.2624407  -0.47916067
  0.4102359   0.75320963  0.05470668 -0.47212403  0.54712611  0.77033738
  0.15933123  0.03690801 -1.71606942 -0.56412218  0.62670727 -0.29005692
 -1.04515757 -0.65973683  2.03423876  2.13941049  1.90679195 -0.32453936
  0.00237105]",[ 0.00095556  0.00109797 -0.00080175  0.00084332 -0.0007413  -0.00021245],"[ 1.05454509e-02 -1.62449895e-03 -2.43250300e-04  7.59109802e-03
 -1.05177704e-02  1.76112267e-03  4.14563177e-03 -1.21585343e-02
  2.33750108e-03  1.00901431e-02  2.90443191e-03  3.99453826e-05
  6.23747622e-03  1.46041078e-02 -8.40306469e-03 -9.34667791e-03
  8.00615076e-03 -1.40110669e-03  1.86198384e-02  3.36674124e-03]",0.062013593510709945,[ 0.00095556  0.00109797 -0.00080175  0.00084332 -0.0007413  -0.00021245],"[ 1.05454509e-02 -1.62449895e-03 -2.43250300e-04  7.59109802e-03
 -1.05177704e-02  1.76112267e-03  4.14563177e-03 -1.21585343e-02
  2.33750108e-03  1.00901431e-02  2.90443191e-03  3.99453826e-05
  6.23747622e-03  1.46041078e-02 -8.40306469e-03 -9.34667791e-03
  8.00615076e-03 -1.40110669e-03  1.86198384e-02  3.36674124e-03]"
IPGP,"[-0.47548109  0.61366873 -0.30521951 -0.12787364  0.19642648  0.27182305
 -0.83721715  0.33428765  0.00442343  0.54131793  0.31542204 -0.62847748
  0.20349504  0.00322296 -0.78743397  0.23569401 -0.61658781  0.07934863
  0.10355281  0.27692693  0.31558352 -0.09928929 -0.00688089  0.34504707
 -0.00172209  0.00735515 -0.34876063 -0.44605227  0.4027622   0.32115509
  0.15099229  0.12525728  0.4423523   0.60382518 -0.22354282  0.30416997
 -0.09792099  0.19522619  0.09844204  0.21047712 -0.1789749   0.47815634
 -0.191478    0.08219926 -0.14367734 -0.047418   -0.35479766  0.06915158
 -0.12326555  0.32280021  0.00117344 -0.33659539  0.40620449  0.        ]",0.004866249768465872,0.9434653995184747,-4.6369907075631716,0.009686804237150185,0.18523812094432313,0.038862523542312705,"[-0.3478064   0.08276836  0.43575176  0.24879294 -0.71147638  0.72917774
 -0.00538677  0.34427706  0.05515196 -0.44628915  0.86251254  0.63281468
 -0.05792156  0.13490986 -1.51134753 -0.58588871  0.31502305  0.32996953
 -0.7317199  -1.39751048  1.62606197  2.54697927  2.23083471 -0.65120076
 -0.01577913]",[-0.00128242  0.00223559 -0.00047461 -0.00063898  0.00059241  0.00082284],"[ 0.00636476 -0.00182826 -0.00049919  0.00626686 -0.00819803  0.00641213
  0.00714292 -0.01219813  0.00735334  0.00770911  0.00110328  0.00164375
  0.00476977  0.00502231  0.00149503 -0.00357873 -0.0034563  -0.0031369
  0.00061248  0.01817519]",0.06252805721625174,[-0.00128242  0.00223559 -0.00047461 -0.00063898  0.00059241  0.00082284],"[ 0.00636476 -0.00182826 -0.00049919  0.00626686 -0.00819803  0.00641213
  0.00714292 -0.01219813  0.00735334  0.00770911  0.00110328  0.00164375
  0.00476977  0.00502231  0.00149503 -0.00357873 -0.0034563  -0.0031369
  0.00061248  0.01817519]"
IQV,"[-3.77540009e-01  1.26153550e-01 -3.16279537e-01  3.87202325e-02
 -1.09815471e-01  2.96654122e-01 -4.98288000e-01 -6.87532940e-01
 -7.21071782e-02  4.43522953e-01  1.56790608e-01 -3.35490297e-01
 -5.10157110e-01  3.07988455e-01 -2.47415689e-01  2.95885352e-01
 -2.03073789e-01  4.31476040e-01  7.45126250e-01 -6.98682513e-02
 -3.02365968e-01 -5.32626697e-01  3.52512601e-01  6.05071434e-01
 -1.06125132e-01 -5.40109822e-02 -1.61969965e-01  4.66197121e-01
  7.15581028e-01  2.87635810e-01  2.40970618e-01 -1.46824204e-01
 -6.46131509e-02 -8.85132460e-02 -1.22052336e+00  4.43955336e-01
 -5.17037194e-01 -4.64416419e-01 -6.20461045e-01 -4.39134915e-01
 -8.36312651e-01  8.40000919e-02 -2.66045573e-01 -1.25753342e-01
  3.57177392e-01  3.01378824e-01  4.19945645e-01  5.00521699e-01
 -6.25279914e-01  4.34729265e-01 -6.51903423e-02  4.87723784e-01
  4.51253786e-04  0.00000000e+00]",-0.0005566243545559789,0.9506162271908275,-4.348854959013662,0.0129215998743006,0.27696243584714847,0.021131503347624037,"[-0.27066239  0.19430705  0.07469195  0.31514161 -0.46965995 -0.18959989
  0.52765017  0.64636021  0.05481131 -0.21256704  0.29751066  1.05495361
  0.07601287 -0.29636123 -1.48380182 -0.61385173  0.38974309 -0.12964361
 -0.60521489 -0.94682591  1.96669739  2.13224639  1.84259331 -0.27364201
 -0.00835688]","[-4.61496768e-04  2.89459943e-03 -1.65148415e-03 -1.66391241e-05
 -2.92672612e-04  4.53393253e-05]","[ 0.01052327 -0.00239263 -0.00130879  0.00324475 -0.00653589  0.00369187
 -0.00088273 -0.00794747  0.00029634  0.00387192  0.00725708  0.00219631
  0.00158138  0.01359961 -0.00478837 -0.01173144  0.00475106 -0.00021978
  0.0153747   0.00168175]",0.0628910257839745,"[-4.61496768e-04  2.89459943e-03 -1.65148415e-03 -1.66391241e-05
 -2.92672612e-04  4.53393253e-05]","[ 0.01052327 -0.00239263 -0.00130879  0.00324475 -0.00653589  0.00369187
 -0.00088273 -0.00794747  0.00029634  0.00387192  0.00725708  0.00219631
  0.00158138  0.01359961 -0.00478837 -0.01173144  0.00475106 -0.00021978
  0.0153747   0.00168175]"
IRM,"[ 0.63521096 -0.50227632 -0.08376819 -0.62255411 -0.48262056  0.09245099
  1.38355814 -0.61148375  0.38440718 -0.19209492 -0.14888686  0.26480668
 -0.36146132 -0.08421677  0.27285719  0.01922605  0.75953987  0.0346113
  0.88415536 -0.11168531 -0.71571842  0.11953386  0.41780147 -0.22696574
 -0.35665193 -0.56520915  0.38877488  0.2538313  -0.12734325  0.40606429
  0.07307973 -0.39912997 -0.08566459 -0.29203901  0.80212229 -0.11386708
  0.11134609 -0.14997172 -0.70564155 -0.09100912  0.0930952  -0.58077096
  0.51218753 -0.56721701  0.38272513  0.49912169  0.5607168  -0.04765937
  0.10289774 -0.05526994 -0.30687221  0.77251129 -0.41547254  0.        ]",-0.03409610843579095,1.0017643330451702,-4.62840213878293,0.009770358312962284,1.2254295308876673,-0.04476049639615075,"[-0.3868319  -0.70643379 -0.13742509  0.40474565  1.08349808 -1.20053453
  0.19483834 -0.25388815  0.09919667  0.80778601  0.27812273  0.73456756
  0.6316747  -0.73179855 -1.04907645 -1.31320484  0.56101199 -0.1248475
 -0.62044477 -0.35405084  1.60159529  1.66249371  2.51910679 -0.46625578
  0.03381837]",[ 0.00147744 -0.00130815  0.00034894  0.00089043 -0.00050198 -0.00016937],"[ 0.01832059  0.00073514 -0.00391809  0.01255203  0.00099801 -0.00927827
  0.00224822  0.01035653 -0.00391183 -0.00035852  0.00268312 -0.00093783
  0.00115229  0.00131421 -0.00884827  0.0029219   0.00918829 -0.00147838
  0.01417658 -0.01493986]",0.06330814540051506,[ 0.00147744 -0.00130815  0.00034894  0.00089043 -0.00050198 -0.00016937],"[ 0.01832059  0.00073514 -0.00391809  0.01255203  0.00099801 -0.00927827
  0.00224822  0.01035653 -0.00391183 -0.00035852  0.00268312 -0.00093783
  0.00115229  0.00131421 -0.00884827  0.0029219   0.00918829 -0.00147838
  0.01417658 -0.01493986]"
