,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.99989622 -0.28469679 -0.34977468  0.00992609 -0.03728928 -0.4878244
  0.06794842 -0.63403376 -0.49308038 -0.56219826 -0.40070105  0.26018368
 -0.04422699  0.46856541 -0.45075628  0.58558555 -0.22620668  0.55463542
  0.16065843  0.80158864 -0.75489988  0.52159729  0.15065011 -0.39616258
 -0.25748203  0.27832599 -0.22003823  0.21099443  0.48349622 -0.50142952
 -0.39525261 -0.26591211 -0.16524505 -0.95821168 -0.02905142 -0.00165461
 -0.16921812  0.12974335  0.34574596  0.17523521 -0.28575769  0.24608212
  0.06174732  0.06327295  0.23864228 -0.73017784 -0.0942477  -0.15192845
  0.05908445 -0.09381617  0.01714418 -0.32870239  0.69074449  0.        ]",0.004702084199003527,0.9460455496560233,-4.534643192407924,0.01073073535136263,-0.4357603574846153,0.04949742420288156,"[ 0.18212572  0.47083601  0.1803198  -0.17450474  0.27896363 -0.31521524
  0.07483685  0.24016642  0.35949293  0.89863047  0.31166839  0.61646276
 -0.65700743 -0.27706062 -1.66394306 -0.14961494  0.29947515  0.43686687
 -1.45537212  0.03218699  1.71467895  2.03373269  2.17746975 -2.12094209
 -0.00552104]",[-0.00178979 -0.00098506  0.0002807  -0.000891    0.00078783 -0.00052961],"[ 5.91426484e-03 -1.14520981e-02 -9.02614056e-03 -3.34734263e-05
 -2.31822106e-03 -1.84463395e-03  6.84910283e-04 -3.51175097e-03
  3.99489254e-03  2.08676194e-03 -1.92203815e-03 -6.27385991e-03
 -3.15348098e-03 -6.93021386e-03 -7.78704865e-03 -6.24482735e-03
 -5.06270537e-03  5.44158113e-03  1.95775929e-03  1.79567183e-02]",0.06340499623609464,[-0.00178979 -0.00098506  0.0002807  -0.000891    0.00078783 -0.00052961],"[ 5.91426484e-03 -1.14520981e-02 -9.02614056e-03 -3.34734263e-05
 -2.31822106e-03 -1.84463395e-03  6.84910283e-04 -3.51175097e-03
  3.99489254e-03  2.08676194e-03 -1.92203815e-03 -6.27385991e-03
 -3.15348098e-03 -6.93021386e-03 -7.78704865e-03 -6.24482735e-03
 -5.06270537e-03  5.44158113e-03  1.95775929e-03  1.79567183e-02]"
JNJ,"[-0.66420353 -0.0095707  -0.36465986 -0.30113336 -0.2377521  -0.51272494
 -0.09067961 -0.73313169 -0.52942454 -0.4561399  -0.27384181  0.38975805
  0.38843986  0.25393037 -0.73050048  0.35138358 -0.64658735  0.92461091
  0.34702574  0.8802824  -0.77902451 -0.02940084  0.06993642 -0.59019143
 -0.09791571  0.34106922  0.08576851  0.38669346  0.11735878 -0.39859851
 -0.38973753 -0.45047182 -0.63165186 -0.84178782  0.15525233 -0.33585414
 -0.02656863 -0.22002487  0.50939452 -0.03922254 -0.10816588  0.25447553
 -0.01289683 -0.15542217  0.24064999 -0.82173436 -0.21158609 -0.22700214
  0.01946351 -0.08642209  0.09707195 -0.39710183  0.64524414  0.        ]",-0.011897024613393826,0.9721243256842177,-4.473279621698693,0.011409834481002495,-0.09620743862548709,0.03930008742353476,"[-0.0750848   0.11743662  0.19130207  0.06525691  0.32637935 -0.26606268
  0.12514128  0.32376448  0.35203458  0.75881252  0.3995751   0.16199084
 -0.77873025 -0.06718345 -1.55348089  0.44145446  0.12160736  0.14067954
 -1.63930756 -0.13068166  2.15330124  2.05518624  2.08632748 -2.23894577
  0.01653249]","[-2.30679685e-03  2.24224843e-03 -1.19821261e-03 -1.19200369e-04
  8.85611558e-04  5.71510533e-05]","[ 0.00527072 -0.00878697 -0.00974262  0.00321899 -0.00628707  0.00032858
 -0.00420797 -0.0015332  -0.00027592  0.00229462 -0.00836635 -0.00457547
 -0.00584998 -0.00573877 -0.01014512 -0.00347538 -0.00734426  0.008779
  0.00183392  0.01574518]",0.06443895201207427,"[-2.30679685e-03  2.24224843e-03 -1.19821261e-03 -1.19200369e-04
  8.85611558e-04  5.71510533e-05]","[ 0.00527072 -0.00878697 -0.00974262  0.00321899 -0.00628707  0.00032858
 -0.00420797 -0.0015332  -0.00027592  0.00229462 -0.00836635 -0.00457547
 -0.00584998 -0.00573877 -0.01014512 -0.00347538 -0.00734426  0.008779
  0.00183392  0.01574518]"
JNPR,"[ 0.87768523 -1.29638061 -0.62161409  0.21794438  0.21624151 -0.76043071
  0.88600047 -0.021679    0.09142849  0.71660276 -0.0388146   1.38037818
 -0.44242372 -0.17404809 -0.67407071 -0.92189036 -0.36076543  0.18028157
 -0.90363211 -0.63004862 -0.13229297 -0.49158402 -0.76690535  0.0942364
 -0.69392194  1.41512992 -1.25320175 -0.20331445  0.35361175  0.32197333
 -1.05824802  0.31319252  1.74928285 -0.09189318  0.95684787 -1.77965926
 -0.42131947 -1.1904112  -0.06107878 -0.85269765 -0.25514189 -0.07124781
 -0.15214309  0.57287243  0.61477006  1.2185404   0.0232469   0.5598714
 -0.49987997  0.51272079 -0.25472622 -0.25643745 -0.01156687  0.        ]",-0.391926324110142,1.3419084921051272,-4.866849369732341,0.00769757934957414,1.4634119920697763,-0.07709075698091854,"[-0.65374198  0.22317836 -0.19017741 -0.990362    0.8937357  -0.4499452
 -0.07806021  0.57558617 -0.269857    1.16963927 -0.50224874  0.53153091
 -0.08671556 -0.37820301 -0.50868682 -0.2209402  -0.42425006  0.07580626
 -0.48376789 -0.68908551  1.62211378  2.72316151  1.40636916 -1.64629016
 -0.07819586]",[-0.00358572 -0.00064031 -0.00095998 -0.00058258  0.00070514 -0.00043213],"[ 2.50842128e-03  3.85208500e-05 -2.06349269e-02  1.89189484e-03
 -1.51379850e-02 -4.57830201e-03 -1.62672164e-02 -2.30607263e-03
  5.18627388e-03 -1.15388046e-03  6.32482418e-03  1.31864443e-02
  2.81899426e-03 -6.65770694e-04 -1.42759680e-03 -5.59006975e-03
  7.82917675e-03 -9.25975287e-03 -7.72399806e-03  7.31496853e-03]",0.07061736002818433,[-0.00358572 -0.00064031 -0.00095998 -0.00058258  0.00070514 -0.00043213],"[ 2.50842128e-03  3.85208500e-05 -2.06349269e-02  1.89189484e-03
 -1.51379850e-02 -4.57830201e-03 -1.62672164e-02 -2.30607263e-03
  5.18627388e-03 -1.15388046e-03  6.32482418e-03  1.31864443e-02
  2.81899426e-03 -6.65770694e-04 -1.42759680e-03 -5.59006975e-03
  7.82917675e-03 -9.25975287e-03 -7.72399806e-03  7.31496853e-03]"
JPM,"[-0.10247252 -1.31038051 -1.2434637   0.1224605   0.06211407 -1.33725684
  0.86167265 -0.399301    0.12641856 -0.01166831  0.00813245  1.82110159
 -0.17009036  0.02918124 -0.79861939 -0.88497064 -0.67261436  0.22993865
 -1.04203187  0.06632568 -1.08942312 -0.688933   -0.81451229 -0.19365442
 -0.89573195  1.95764067 -1.01923886  0.29901307  0.72883748  0.06622708
 -1.33682705 -0.16893269  1.64894433 -0.66084618  1.22768335 -1.94634238
 -0.60998705 -1.55023168 -0.10191055 -1.19474728  0.06024492  0.24421001
  0.41202581  0.77049545  0.65888615  0.75007879  0.26341351  0.40557902
 -0.16873796  0.3670801  -0.20455596 -0.46608329  0.65874354  0.        ]",-0.40487514329344904,1.3565966711159967,-5.018569223753422,0.006613983072607179,0.4719830958060948,-0.02579170656498591,"[-0.61942188  0.89695946  0.14341675 -1.06844829  1.20507391 -0.57286634
  0.07594927  0.06675449  0.06753613  1.55240291 -0.79730266  0.29508401
 -0.4230821  -0.25110111 -0.48459684  0.09845049 -0.39349141  0.39414763
 -1.43838426 -0.28819444  1.89052858  2.58198196  1.40251241 -1.52156972
 -0.04835192]","[-1.92853811e-03  3.98605471e-04 -1.09400291e-04  7.77053357e-05
  5.61333127e-04  3.11960464e-04]","[-0.00323715 -0.00184126 -0.0237199   0.0020985  -0.01512894 -0.00595108
 -0.01763551 -0.00142737  0.00759139  0.00358454  0.0022029   0.01341087
 -0.00238579  0.0010925  -0.00948252 -0.00669223 -0.00122749 -0.00520483
  0.0005505   0.02011285]",0.07027042703753075,"[-1.92853811e-03  3.98605471e-04 -1.09400291e-04  7.77053357e-05
  5.61333127e-04  3.11960464e-04]","[-0.00323715 -0.00184126 -0.0237199   0.0020985  -0.01512894 -0.00595108
 -0.01763551 -0.00142737  0.00759139  0.00358454  0.0022029   0.01341087
 -0.00238579  0.0010925  -0.00948252 -0.00669223 -0.00122749 -0.00520483
  0.0005505   0.02011285]"
K,"[-0.99306257  0.35039643 -0.18243375 -0.13098745 -1.04601538 -0.848551
 -0.47273839 -0.76515085 -1.57841807 -1.97433997 -1.15025496 -0.23756334
 -0.02079585 -0.48310452  0.6544302   0.21274902 -0.70437019  1.63747151
  0.84171978  1.09064569 -0.82706426 -0.06096966  0.98631254 -1.10723394
 -0.19170697 -0.73176843  0.79308743  0.52554779  0.77473956 -1.05151201
  0.52338678 -0.59643471 -1.10268211 -0.91455129 -0.49098517  0.43968982
 -0.27829065  0.9822929   1.39501553  0.14290125 -0.27969221  0.52979094
  0.21782465 -0.08428524  0.84780525 -1.49068816 -0.32027842 -0.37455662
 -0.27702439  0.02828949 -0.07213747 -0.56127322  0.95022856  0.        ]",0.12495278553350123,0.8498152210640594,-4.969759298165709,0.006944819464363848,-0.42884813019197743,0.0664562392114961,"[ 0.11683941  0.20854044 -0.43826517  0.4199774   0.5158664   0.15394825
 -0.43326639 -0.01239693  0.86779979  1.27445701  0.61025997 -0.14059884
  0.23671975 -1.43337679 -2.00743628  0.7136537   0.25049012  0.16201273
 -1.64514046 -0.08531143  2.65565328  1.1623088   2.52130311 -2.33885329
  0.06420898]",[-0.00064071 -0.00021713 -0.0001904  -0.00057241  0.00031338 -0.000496  ],"[ 0.01302287 -0.02141591 -0.00028119  0.0040055   0.00350743  0.00712522
  0.00541341  0.00803347  0.00494316  0.01564111 -0.0097179   0.00073606
 -0.01134496 -0.00916813  0.0016966  -0.01499439 -0.00090797  0.0042966
 -0.00055438  0.01594765]",0.058797809954136096,[-0.00064071 -0.00021713 -0.0001904  -0.00057241  0.00031338 -0.000496  ],"[ 0.01302287 -0.02141591 -0.00028119  0.0040055   0.00350743  0.00712522
  0.00541341  0.00803347  0.00494316  0.01564111 -0.0097179   0.00073606
 -0.01134496 -0.00916813  0.0016966  -0.01499439 -0.00090797  0.0042966
 -0.00055438  0.01594765]"
KEY,"[ 0.25470136 -1.3863986  -1.21409563  0.0543033   0.03447994 -1.44560967
  0.86605268 -0.33997938 -0.09059775 -0.20375468 -0.16867519  1.76537251
 -0.30260405 -0.38256498 -0.51334869 -1.23149985 -0.82928599  0.34616121
 -1.05346381 -0.10212684 -1.09616047 -0.90287763 -0.74025974 -0.27703501
 -0.86032104  1.78117253 -1.04192422  0.39286047  0.82334384  0.0963345
 -1.12735164 -0.12735013  1.89590882 -0.55089342  1.16936155 -2.09718192
 -0.55515235 -1.49380705  0.15476355 -1.3852468   0.09161233  0.21653458
  0.43704306  0.85681627  0.83206363  0.89474636  0.23124233  0.48368809
 -0.3005115   0.46105084 -0.26668178 -0.49951127  0.63512878  0.        ]",-0.48664067551366635,1.4415528644865208,-5.05780759383893,0.006359486818257041,0.8332642370000067,-0.04669746361881406,"[-0.75285544  0.7106787   0.07474037 -1.15822262  1.30010128 -0.5168643
 -0.08604604  0.07204314  0.12660638  1.69419707 -0.80119447  0.12264965
 -0.03541689 -0.62851548 -0.45162525  0.24351303 -0.46381784  0.28473424
 -1.33750414 -0.36526938  2.05589822  2.45595895  1.38643173 -1.54545002
 -0.05272141]","[-1.89938847e-03  4.58457790e-04 -9.41586097e-05  1.76765617e-04
  4.48516910e-04  5.71358132e-04]","[-0.00234193 -0.00232187 -0.02275041  0.00447284 -0.0156815  -0.00328608
 -0.01924503  0.00202811  0.00926706  0.00702292  0.00277945  0.01781466
 -0.00189863  0.00156968 -0.00425316 -0.00863654  0.00174004 -0.00785505
 -0.00072987  0.01889645]",0.07003490998368872,"[-1.89938847e-03  4.58457790e-04 -9.41586097e-05  1.76765617e-04
  4.48516910e-04  5.71358132e-04]","[-0.00234193 -0.00232187 -0.02275041  0.00447284 -0.0156815  -0.00328608
 -0.01924503  0.00202811  0.00926706  0.00702292  0.00277945  0.01781466
 -0.00189863  0.00156968 -0.00425316 -0.00863654  0.00174004 -0.00785505
 -0.00072987  0.01889645]"
KEYS,"[-0.03265311 -1.76638752 -1.53372095  0.38285263  0.06942187 -1.53676345
  1.01903126 -0.36260209  0.08546759 -0.05095463 -0.25806248  2.14870234
 -0.47983365  0.03459188 -0.72287488 -1.11896072 -0.58851552 -0.00553666
 -1.36960134  0.02325012 -1.27659378 -0.60804184 -1.03997451 -0.24864273
 -1.09726188  2.22322408 -1.36401202  0.21729612  1.2307872   0.11090691
 -1.45618446 -0.12000235  2.45618424 -0.91248163  1.21015536 -2.20374834
 -0.93516987 -1.5575169  -0.22754044 -1.50240066 -0.11083158  0.41205242
  0.58243337  1.19314343  0.93767682  1.02566491  0.37696819  0.50660743
 -0.27823367  0.43295259 -0.40116759 -0.50525971  0.7354619   0.        ]",-0.6494006257981549,1.5914158102248654,-5.454044062945249,0.0042789652486799655,0.5426053854368522,-0.04190849092426039,"[-0.73419753  1.28366351  0.00883634 -1.36492075  1.34681896 -0.62473979
 -0.0181201   0.05541268 -0.07101179  2.00906833 -1.11828196  0.44855189
 -0.3739775  -0.43031439 -0.29781601 -0.11994676 -0.41978956  0.61190085
 -1.49675014 -0.19899869  1.69731909  2.64863994  1.39901148 -1.44826498
 -0.06844868]","[-1.50229294e-03 -6.80718615e-05  6.55444711e-07  3.52511896e-04
  1.55628258e-04  6.45424449e-04]","[-6.47152380e-03 -2.66211385e-03 -2.62428644e-02  1.34661444e-03
 -1.42799594e-02 -8.11921198e-03 -1.84900459e-02 -6.71372407e-04
  1.47893505e-02  6.39257023e-03  7.84134319e-03  1.78927835e-02
  1.01736109e-05 -7.30814787e-04 -9.08955934e-03 -1.20974210e-02
 -1.65982076e-04 -1.10121486e-02 -9.86526927e-04  2.23664803e-02]",0.07080929758609758,"[-1.50229294e-03 -6.80718615e-05  6.55444711e-07  3.52511896e-04
  1.55628258e-04  6.45424449e-04]","[-6.47152380e-03 -2.66211385e-03 -2.62428644e-02  1.34661444e-03
 -1.42799594e-02 -8.11921198e-03 -1.84900459e-02 -6.71372407e-04
  1.47893505e-02  6.39257023e-03  7.84134319e-03  1.78927835e-02
  1.01736109e-05 -7.30814787e-04 -9.08955934e-03 -1.20974210e-02
 -1.65982076e-04 -1.10121486e-02 -9.86526927e-04  2.23664803e-02]"
KHC,"[-6.91327928e-01 -2.06496116e-01 -2.40765258e-01 -1.55656638e-01
 -1.54947515e-01 -6.95406107e-01 -2.20257808e-01 -1.11913082e+00
 -1.05777996e+00 -1.54204949e+00 -1.24245041e+00  6.26482505e-01
 -3.44819208e-01  3.72917307e-01 -3.06730512e-01  8.21673013e-01
 -1.13062878e+00  1.17601578e+00  8.71367387e-02  1.00432324e+00
 -1.28574074e+00  8.03941291e-01  3.55808128e-01 -8.29112762e-01
 -2.13278237e-01 -1.43003598e-01 -1.21225750e-01  4.98000789e-01
  1.39228322e+00 -5.75244765e-01  5.21597191e-03 -5.45671304e-04
 -1.10499141e-01 -1.16058919e+00 -9.96048390e-02  2.80303465e-01
 -3.60327423e-01  5.29013914e-01  1.25630653e+00  4.03169708e-02
 -1.66626203e-01  5.09502224e-01 -3.79177341e-01 -2.00120184e-01
  4.94684779e-01 -8.05190202e-01 -7.06527537e-01 -4.87126039e-02
 -2.82504258e-01  1.89419295e-01  3.09246765e-01 -1.00977100e+00
  1.18133217e+00  0.00000000e+00]",0.054626159128137446,0.8856220582258143,-4.427299368233185,0.011946709809865336,-0.12364374581843962,0.035360077025565206,"[ 0.08632748  0.16764766  0.11124841 -0.20829397  0.28634134 -0.39697822
  0.1214595   0.12062951  0.55093341  1.89437107 -0.03653202  0.45521213
 -0.81773413 -0.48457839 -2.37230561  0.76430872  0.17621418  0.55119597
 -1.79593442  0.35706657  1.74634113  1.6078162   2.50463146 -2.20873663
 -0.00558562]","[-2.35937975e-03  1.97873206e-03 -1.38469931e-03 -2.66518593e-04
  1.44384487e-03  2.20067481e-05]","[ 4.30177377e-03 -1.44819283e-02 -6.47628959e-03  2.36543792e-03
  2.46308680e-03  5.46209302e-04  3.02257518e-03  1.14306684e-03
  1.14444666e-02  9.41450440e-03 -3.24504569e-03 -3.21736456e-03
 -4.91809253e-05 -1.38455148e-02 -1.81281271e-04 -1.27463252e-02
 -3.32851348e-03  6.25293428e-03 -1.65904842e-02  2.79606072e-02]",0.06166217007367684,"[-2.35937975e-03  1.97873206e-03 -1.38469931e-03 -2.66518593e-04
  1.44384487e-03  2.20067481e-05]","[ 4.30177377e-03 -1.44819283e-02 -6.47628959e-03  2.36543792e-03
  2.46308680e-03  5.46209302e-04  3.02257518e-03  1.14306684e-03
  1.14444666e-02  9.41450440e-03 -3.24504569e-03 -3.21736456e-03
 -4.91809253e-05 -1.38455148e-02 -1.81281271e-04 -1.27463252e-02
 -3.32851348e-03  6.25293428e-03 -1.65904842e-02  2.79606072e-02]"
KIM,"[-1.02468261  0.42324595  0.00258899 -0.00733787 -0.48439864 -0.41205994
 -0.59987517 -0.77154497 -0.52495546 -1.34815709 -0.49278363  0.02649699
  0.01387273  0.6417508  -0.24618614  1.0465635  -0.65562133  0.89981299
  0.14678556  1.10911292 -0.76860068  0.7661921   0.60785082 -0.59732347
 -0.12693738 -0.38911888  0.5949589   0.21182592  0.91192044 -0.78976766
  0.05913426 -0.14834143 -1.23694331 -0.70441962  0.00437256  1.09035661
 -0.32769649  0.71659974  0.65510515  0.48479607 -0.01179082  0.51229026
 -0.25852653 -0.49798974  0.09680323 -1.07844177 -0.45276354 -0.24742817
  0.01584428  0.02599364  0.36491857 -0.66372388  0.90220979  0.        ]",0.10593357517391087,0.8366292295576245,-4.762694476181612,0.00854256063311372,-0.46083178156508875,0.07011009346263498,"[ 0.24689353  0.18374313 -0.1544537   0.28993522  0.00639288  0.10744983
  0.35006442 -0.17896225  0.6856      0.88916705  0.41512696  0.56213473
 -0.79490199 -0.34716275 -2.23051854  0.33736925  0.33917384  0.65302595
 -1.6111096  -0.01931004  1.80749703  1.68597847  2.54320715 -2.26041224
  0.04631771]",[-0.00114368  0.00249228 -0.00106139 -0.00051448  0.00045188 -0.00061833],"[ 0.00991344 -0.01349335 -0.00173566 -0.00035997  0.00598067 -0.00098552
  0.00840796 -0.00348879  0.00402207  0.00562558 -0.00584829 -0.00408447
 -0.00432651 -0.00584945 -0.00469447 -0.00578134 -0.00216371  0.00907256
 -0.00785642  0.01936298]",0.0611084661368694,[-0.00114368  0.00249228 -0.00106139 -0.00051448  0.00045188 -0.00061833],"[ 0.00991344 -0.01349335 -0.00173566 -0.00035997  0.00598067 -0.00098552
  0.00840796 -0.00348879  0.00402207  0.00562558 -0.00584829 -0.00408447
 -0.00432651 -0.00584945 -0.00469447 -0.00578134 -0.00216371  0.00907256
 -0.00785642  0.01936298]"
KLAC,"[-0.14911239 -0.12747382 -0.41751303 -0.59906969 -0.28108418 -0.80011206
 -0.02133307 -0.73033285 -0.68855061 -0.7088287  -0.42424208  0.4200626
  0.15138658 -0.48979115 -0.38687146 -0.18466376 -1.10899839  1.1311454
  0.20752603  0.43388789 -0.63512967 -0.50265039  0.0483105  -0.73400507
 -0.20700855  0.29453575  0.05164964  0.56628598  0.03305201 -0.20818433
 -0.20684459 -0.38628032 -0.23910882 -0.52856746  0.24045368 -0.63471619
 -0.0992084  -0.41251918  0.73272283 -0.67571694  0.21428307  0.3488862
  0.07691683 -0.03100684  0.42940511 -0.38986526 -0.2671631  -0.12097865
 -0.14144742  0.05991053  0.05968515 -0.52331261  0.58575066  0.        ]",-0.05509292809731131,0.9965278978437221,-4.538354481789963,0.01069098429665177,0.42480689842400077,0.008925604478306452,"[-3.34855367e-01 -2.33192752e-01  2.41241810e-01 -7.36670110e-02
  6.00638572e-01 -2.72256660e-01 -1.70836280e-03  2.38781269e-01
  4.27038611e-01  9.33058357e-01  2.47939249e-01 -1.46697349e-01
 -1.18501389e-01 -4.85545377e-01 -1.54600362e+00  8.04694290e-01
 -8.51738439e-02 -1.20058123e-01 -1.35619608e+00 -3.88724127e-01
  2.41859293e+00  1.96061782e+00  2.00079314e+00 -2.21349590e+00
  1.20994116e-02]",[-0.00320417  0.00196757 -0.00082493 -0.00030583  0.00146489  0.00092269],"[ 0.00621452 -0.00783091 -0.01000892  0.006301   -0.00978903  0.00356255
 -0.00914933  0.00423319  0.00094917  0.00708961 -0.00809951  0.00536011
 -0.00633671 -0.00184212 -0.00548825 -0.00323747 -0.0044271   0.00503594
 -0.00118782  0.01324337]",0.0649224773942253,[-0.00320417  0.00196757 -0.00082493 -0.00030583  0.00146489  0.00092269],"[ 0.00621452 -0.00783091 -0.01000892  0.006301   -0.00978903  0.00356255
 -0.00914933  0.00423319  0.00094917  0.00708961 -0.00809951  0.00536011
 -0.00633671 -0.00184212 -0.00548825 -0.00323747 -0.0044271   0.00503594
 -0.00118782  0.01324337]"
KMB,"[-0.3384431   1.30003913  0.74902491 -0.55320876 -0.65293764  0.04957337
 -1.07762312 -0.50658209 -0.88966765 -1.47671758 -0.53742735 -1.02465699
  0.17413079 -0.39006072  0.50543201  0.88709063 -0.80400154  1.30284612
  0.96951632  0.76497258  0.04919829  0.35677492  1.20634417 -0.7091996
  0.50335666 -1.65989763  1.28111819  0.32974279  0.0206253  -0.69039963
  1.07490477 -0.26810704 -2.19078203  0.02541818 -0.68263845  1.62395572
  0.2210269   1.24901248  1.12956436  0.62292344  0.3337991   0.29159918
 -0.39220522 -1.01174959 -0.10862805 -1.3447775  -0.68447687 -0.44855554
 -0.02865794 -0.10655223  0.48509726 -0.41990599  0.37007473  0.        ]",0.33044668881826356,0.6341906102993614,-4.855823328648428,0.007782922811363081,0.2332990184475635,0.05783705029302983,"[ 0.19888624 -0.99914971 -0.2058131   0.9176096  -0.33196772  0.54308526
  0.122035   -0.05981987  0.8433474   0.1841288   1.21367803  0.01658949
  0.25631036 -0.96241582 -2.58854373  0.60676651  0.52224479 -0.0096681
 -1.00311695 -0.5717316   2.39343814  1.3654805   2.70131467 -2.72716934
  0.07986304]",[-0.00103461  0.00264285 -0.00125018 -0.00095536  0.00057134 -0.00024866],"[ 0.02057247 -0.01497524  0.00869269  0.0051633   0.00568824  0.00873929
  0.0104317   0.00419533 -0.00358893  0.00898174 -0.01052669 -0.00275116
 -0.00646442 -0.00194215  0.00442547  0.00035862  0.00137219  0.0126084
 -0.00517461  0.00342629]",0.05836809789916444,[-0.00103461  0.00264285 -0.00125018 -0.00095536  0.00057134 -0.00024866],"[ 0.02057247 -0.01497524  0.00869269  0.0051633   0.00568824  0.00873929
  0.0104317   0.00419533 -0.00358893  0.00898174 -0.01052669 -0.00275116
 -0.00646442 -0.00194215  0.00442547  0.00035862  0.00137219  0.0126084
 -0.00517461  0.00342629]"
KMI,"[-0.26967685 -1.12347273 -0.88354149  0.69941236  0.31530052 -0.64509429
  0.67932313 -0.12069426  0.75416483  0.53032496  0.29091438  1.44779552
 -0.33340562  0.93376877 -0.89652914 -0.10901727  0.10073133 -0.62786064
 -1.32430301  0.03979171 -0.56913244  0.36615869 -0.85124237  0.27881307
 -0.87137203  1.70579671 -0.98903278 -0.28608524  0.95720561  0.22754005
 -1.31768057  0.26048904  1.55638952 -0.50993627  1.020489   -0.89837448
 -0.77792673 -0.94877611 -0.81440305 -0.41138868 -0.17069904  0.21600408
  0.11743716  0.58407784  0.18997281  0.82894566  0.27593943  0.40481406
 -0.0299013   0.28466138 -0.08305297 -0.22259792  0.3286229   0.        ]",-0.4467562667433745,1.3768522642295575,-4.949303944447904,0.007088341091495343,0.30285603208176903,-0.011878498311583165,"[-0.32717142  1.12449267 -0.08672641 -0.95318507  0.5629965  -0.37494347
  0.44218878  0.06631228 -0.17704194  1.06510904 -0.56189161  1.11239862
 -0.84658929  0.06808649 -0.66163774 -0.91251475  0.01173909  0.90825555
 -1.0432685  -0.35797974  0.99798074  2.90592098  1.63249272 -1.57510003
 -0.05129701]",[-0.00085625 -0.00034772  0.00056311  0.00043965  0.00040964  0.00041096],"[-0.00135684 -0.00069879 -0.01984684 -0.00413072 -0.00718208 -0.01217138
 -0.00695831 -0.01040194  0.00893903 -0.00327751  0.01096577  0.00691997
  0.00346506  0.00148957 -0.01093655 -0.00416076  0.00201359 -0.00552763
 -0.00207599  0.01553988]",0.0696185090847286,[-0.00085625 -0.00034772  0.00056311  0.00043965  0.00040964  0.00041096],"[-0.00135684 -0.00069879 -0.01984684 -0.00413072 -0.00718208 -0.01217138
 -0.00695831 -0.01040194  0.00893903 -0.00327751  0.01096577  0.00691997
  0.00346506  0.00148957 -0.01093655 -0.00416076  0.00201359 -0.00552763
 -0.00207599  0.01553988]"
