,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NRG,"[-0.14392405 -0.26623309 -1.16530827  1.0775902   0.15667854 -0.58961091
 -0.24474389 -0.89233628 -0.24112799 -0.106846    1.4080018  -0.53603166
 -0.2009714  -0.50679245  0.63862673  0.07352053  0.72280546  0.76758524
 -0.63938491 -0.47506455 -1.82479876  1.18231865 -0.9039687   0.29464743
  0.47919823 -0.46630098 -0.5169667  -0.25637633  0.3830236  -1.09211798
  0.68998605  0.79802896  1.25681535  0.40684724 -0.05059015 -0.62040397
  0.19703338 -0.34374261 -0.22566871 -0.24572894 -0.4517773  -1.11944227
  0.2782822  -0.21246142 -0.06710391  0.17440586 -0.1088163  -0.02390354
  0.09551761 -0.27708619  0.46349258 -0.19739503  0.17410334  0.        ]",0.2736513903919692,0.6696252566027815,-4.614292747677387,0.009909189226329876,0.5402729547340164,0.0004296872555211482,"[-0.95432638  1.38950389 -0.26126088 -0.61379986  0.02079839 -0.3451539
  0.58007051  0.49233123  1.34417365 -1.06065975  0.42282598  0.316288
  0.85104221 -1.03408297 -1.03491175 -0.54003039 -0.51912965  0.3248861
 -0.78195091  1.27766214  0.75258083  2.50730048  1.10259894 -2.64536578
 -0.05598152]","[ 2.28675124e-03 -3.34036124e-05 -2.47324905e-04  5.73183962e-04
 -6.43157230e-04  4.69525139e-04]","[ 0.01059117 -0.01995718 -0.00738313 -0.00419255 -0.01752032  0.00021283
 -0.00399236  0.01287957 -0.0026432   0.00999004 -0.00934913  0.0063892
 -0.00340492  0.00180059 -0.00947313 -0.01049151 -0.00367526  0.00663247
 -0.00795253  0.01035797]",0.06902286972657397,"[ 2.28675124e-03 -3.34036124e-05 -2.47324905e-04  5.73183962e-04
 -6.43157230e-04  4.69525139e-04]","[ 0.01059117 -0.01995718 -0.00738313 -0.00419255 -0.01752032  0.00021283
 -0.00399236  0.01287957 -0.0026432   0.00999004 -0.00934913  0.0063892
 -0.00340492  0.00180059 -0.00947313 -0.01049151 -0.00367526  0.00663247
 -0.00795253  0.01035797]"
NSC,"[-0.3085383  -0.46105552 -0.84403967  0.74484917 -0.24352078 -0.50156369
 -0.65723785 -0.67959154 -0.09536019  0.22314874  1.73858606  0.48340518
 -0.34323991 -1.04924772  0.4506742  -0.17405636 -0.00586126  0.13852528
 -0.04787719 -0.88416256 -1.6122348   0.88735311 -0.8497357  -0.22809786
  0.58861658  0.3101516  -0.15458746  0.57877021  0.30332354 -0.20846676
  0.74763142  0.98015622  0.8450877   0.23062546  0.43960333 -0.91162175
 -0.40360162 -0.17950666  0.51888891  0.01074421 -0.24626777 -0.57297242
  0.30871003  0.16950382  0.1931268   0.21178774  0.45815686  0.01513739
 -0.60013421 -0.01589439  0.70311931  0.68020018 -0.25733568  0.        ]",0.351794645383285,0.5851236088907299,-5.089380123234363,0.006161838283964741,0.37405092384860206,0.004094152612540961,"[-0.58707934  1.03090079 -0.42081418 -0.26774864 -0.17188189  0.0813853
  0.63585894  0.51974971  1.1703522  -0.81040999 -0.44395547 -0.08861274
  1.25634436 -0.67806489 -0.99040996 -0.30927651  0.07465384 -0.43696003
 -0.79874034  0.91407616  1.02472046  2.52770517  1.38410056 -2.9113037
 -0.03125626]",[ 0.00311885  0.00043751  0.00037575 -0.00040806 -0.00033991 -0.00022364],"[ 0.01190793 -0.0181945  -0.01020112  0.00075577 -0.01195762  0.00719432
  0.00022377  0.00925725 -0.00204384  0.00693669 -0.00372069  0.00986872
 -0.00023542  0.0069869  -0.00905843 -0.00930217  0.00515667  0.0094271
  0.00507861 -0.00461423]",0.069482664437808,[ 0.00311885  0.00043751  0.00037575 -0.00040806 -0.00033991 -0.00022364],"[ 0.01190793 -0.0181945  -0.01020112  0.00075577 -0.01195762  0.00719432
  0.00022377  0.00925725 -0.00204384  0.00693669 -0.00372069  0.00986872
 -0.00023542  0.0069869  -0.00905843 -0.00930217  0.00515667  0.0094271
  0.00507861 -0.00461423]"
NTAP,"[ 8.10448825e-01  6.97038870e-01 -1.70376051e+00  3.99284258e-01
  5.04589688e-01 -5.01877091e-01 -4.14671516e-01  8.29366948e-01
 -7.31327628e-01 -2.54092683e-01  1.07071061e+00 -1.60664951e+00
  2.07064172e-01 -9.54564277e-02  2.27567500e-01 -2.47845097e-01
  8.43021186e-01  6.60837521e-01 -3.54726275e-01 -9.41809143e-01
 -2.60433288e-01  2.15554427e+00 -5.68155254e-01  1.01609767e+00
 -1.40153088e-01 -7.23985159e-01 -2.24057055e-01 -9.07852899e-01
  6.61407225e-01 -1.07803409e+00  6.70362625e-01  1.02543591e+00
  9.07869148e-01  1.00905515e+00  1.93911177e-01 -4.58889864e-01
  1.98095346e-01 -6.45496214e-01  5.22979993e-02 -1.07865310e-03
  7.64284253e-01 -2.46146983e-01  4.27837631e-01 -2.47913889e-02
  3.88544400e-01 -3.55105668e-01  7.49551879e-02 -5.70711874e-01
  3.74109188e-01  6.46325517e-02  2.29772466e-01 -1.01160602e-01
 -2.31538719e-01  0.00000000e+00]",0.1649878108605703,0.7773660530056768,-4.808090396421465,0.008163433745111751,1.5039671512615733,-0.025082862881922286,"[-2.07382077  0.86821562  0.53309112 -0.5283151  -0.14932638  0.8688852
 -0.83046927  0.21783064  1.22019472 -1.35021859  1.51449735  0.71013572
  0.17043555 -1.16128459 -0.72878054 -0.57830562 -0.4454985  -0.15473514
 -0.0935266   0.90076509  0.33017977  2.8530166   1.14972295 -2.50996203
 -0.03233563]",[ 0.00126087 -0.00057026 -0.00018715 -0.0007036  -0.00037407 -0.00087297],"[ 0.01289403 -0.01102743 -0.00480607 -0.00807622 -0.02022827 -0.0048284
 -0.00947384  0.01110084 -0.00077855  0.01885211 -0.00726244  0.00849732
 -0.00252756 -0.00119694 -0.00619956  0.00156528  0.01251335 -0.00292509
 -0.01072777  0.00512098]",0.0663196575015231,[ 0.00126087 -0.00057026 -0.00018715 -0.0007036  -0.00037407 -0.00087297],"[ 0.01289403 -0.01102743 -0.00480607 -0.00807622 -0.02022827 -0.0048284
 -0.00947384  0.01110084 -0.00077855  0.01885211 -0.00726244  0.00849732
 -0.00252756 -0.00119694 -0.00619956  0.00156528  0.01251335 -0.00292509
 -0.01072777  0.00512098]"
NTRS,"[-0.51429058 -0.64372914 -0.59106606  0.71582765 -0.21301871 -0.35052765
 -0.38798875 -1.20450752  0.06734839  0.07193272  1.31757323  0.47805644
 -0.54406635 -0.60800895  0.56243913 -0.0336282   0.09888767  0.47122109
 -0.29497763 -0.68922347 -2.14027661  0.41842819 -1.10504961 -0.42029704
  0.30362196  0.31420695  0.19271769  0.51830982  0.22445627 -0.24885194
  0.59682862  0.8055091   0.75174068  0.12990012  0.23620697 -1.02342848
 -0.53135136 -0.09255881  0.15812238 -0.13226194 -0.68064573 -0.83204854
  0.18710741  0.2646125  -0.19045173  0.43475416  0.36832748  0.07089961
 -0.65583375 -0.31870656  0.75605743  0.51254001 -0.23699424  0.        ]",0.3061875430150491,0.631317595178878,-4.885235350272017,0.007557344929540497,0.16628906992938208,0.01023606002015788,"[-0.25509736  0.94091437 -0.44827785 -0.1954027  -0.09889078 -0.48985777
  1.00251894  0.46021173  1.04473954 -0.46198529 -0.44633431  0.27513438
  0.99797585 -0.90611757 -1.15067158 -0.25308287 -0.08619606 -0.09212784
 -0.97167467  1.022052    1.18750289  2.45761639  1.20140099 -2.86400806
 -0.00916675]",[ 0.00089418 -0.00021252 -0.00041103 -0.00036738 -0.00021646 -0.00029287],"[ 0.01144264 -0.01893188 -0.00921591 -0.00132635 -0.01063496  0.00883299
  0.00130143  0.0077075  -0.00290625  0.00273176 -0.00433092  0.0079484
 -0.00038007  0.0038411  -0.01032956 -0.01798134 -0.00413641  0.00468537
  0.00082761 -0.00760506]",0.06864041791922573,[ 0.00089418 -0.00021252 -0.00041103 -0.00036738 -0.00021646 -0.00029287],"[ 0.01144264 -0.01893188 -0.00921591 -0.00132635 -0.01063496  0.00883299
  0.00130143  0.0077075  -0.00290625  0.00273176 -0.00433092  0.0079484
 -0.00038007  0.0038411  -0.01032956 -0.01798134 -0.00413641  0.00468537
  0.00082761 -0.00760506]"
NUE,"[-0.28937181 -0.53733265 -1.21491519  1.38069069 -0.05235981 -0.72625122
  0.06435101 -0.73201198 -0.23716829 -0.26281582  1.86848493 -0.50446843
 -0.26209725 -0.59962741  0.64255832  0.12452001  0.09250008  0.69865908
 -0.34300469 -0.77859647 -1.8314759   0.81372299 -1.03572028  0.13811289
  0.41802183 -0.53671456 -0.2137944  -0.16627693  0.33637623 -0.91393093
  0.62685101  0.75243361  1.01816479  0.31993842 -0.32906996 -0.82621403
 -0.08007677 -0.14038324 -0.07494344 -0.1196156  -0.37637448 -1.0089243
  0.22268493 -0.34082097  0.03538457 -0.05688472  0.10270718 -0.20281749
  0.01128947 -0.19438774  0.64177145  0.02693046  0.00482061  0.        ]",0.42313365662649516,0.5156022722662593,-5.3349207095039795,0.004820292300486095,0.39340461141601135,0.0011271474275093753,"[-0.83821551  1.68713349 -0.59281848 -0.67650763  0.33957387 -0.39513905
  0.39328082  0.32969198  1.72213279 -1.25340323  0.33080617  0.27821659
  1.0093783  -0.97483547 -1.38240054 -0.17716678 -0.25046683 -0.08027186
 -0.73844638  1.12410522  0.94327167  2.57428518  1.0676936  -2.82412309
 -0.03616948]","[ 1.21215873e-03  5.77983165e-04 -1.26706140e-04 -7.59903518e-05
 -6.34785572e-05 -1.59519449e-04]","[ 0.0137738  -0.02101358 -0.00774116 -0.00454508 -0.01681496  0.00424731
  0.00021586  0.01283384 -0.00237652  0.00678047 -0.01140353  0.00513483
 -0.00622263  0.00855046 -0.00901389 -0.00854094  0.00103791  0.00801216
 -0.00599095  0.00615281]",0.06806573587057381,"[ 1.21215873e-03  5.77983165e-04 -1.26706140e-04 -7.59903518e-05
 -6.34785572e-05 -1.59519449e-04]","[ 0.0137738  -0.02101358 -0.00774116 -0.00454508 -0.01681496  0.00424731
  0.00021586  0.01283384 -0.00237652  0.00678047 -0.01140353  0.00513483
 -0.00622263  0.00855046 -0.00901389 -0.00854094  0.00103791  0.00801216
 -0.00599095  0.00615281]"
NVDA,"[-0.32470337 -0.31888051 -1.31876421  0.50590746  0.11847025 -0.54773978
 -0.07774138 -0.29128285 -0.0626224  -0.50329227  1.04421925 -0.38470867
 -0.37458664 -0.30146584  0.23029776  0.02572439  0.01415199  0.650847
 -0.05767282 -0.99918983 -1.84011758  0.83711691 -1.22547201  0.10639715
  0.04241674 -0.30328282  0.48506533  0.22795793  0.603558   -0.16476579
  0.6944604   1.26389271  0.84234059  0.6257206   0.22006491 -0.98454281
 -1.30850691 -0.25917979  0.38991344 -0.07630182 -0.0661643  -0.22900479
  0.298368    0.36017042 -0.11231434  0.12332753  0.69792624 -0.08617933
 -0.72636132 -0.33557444  0.55371507  0.77727423 -0.59227907  0.        ]",0.2760393619511609,0.6655275116231499,-4.892476273589193,0.007502820416563818,0.3577279702550206,0.00859476743923883,"[-0.96890869  1.1332158   0.18210968 -0.36884927  0.17523455 -0.13560618
  0.1783998  -0.15091723  1.19855618 -0.54938366  0.40878911  0.66714777
  0.52013825 -0.95988956 -1.30554416 -0.18510529 -0.05579715 -0.38916139
 -0.74737343  1.1420528   0.96131837  2.73317978  0.96260437 -2.87623831
  0.00672272]","[ 1.59583945e-03  7.01191967e-04 -7.56293718e-05  3.94207958e-04
 -1.47193137e-04  4.87454409e-04]","[ 1.63334345e-02 -1.71725891e-02 -7.68517652e-03 -1.07826944e-02
 -1.65354399e-02  8.35225775e-03  1.93524374e-03  6.35948745e-03
  6.37545785e-05  4.21771776e-03 -6.81694425e-03  4.76952982e-03
 -2.40724280e-03  2.99431875e-03 -5.52659073e-03 -1.52648994e-02
  2.03894991e-03 -5.40623475e-03  1.75673493e-03 -1.30489030e-02]",0.06505602386599345,"[ 1.59583945e-03  7.01191967e-04 -7.56293718e-05  3.94207958e-04
 -1.47193137e-04  4.87454409e-04]","[ 1.63334345e-02 -1.71725891e-02 -7.68517652e-03 -1.07826944e-02
 -1.65354399e-02  8.35225775e-03  1.93524374e-03  6.35948745e-03
  6.37545785e-05  4.21771776e-03 -6.81694425e-03  4.76952982e-03
 -2.40724280e-03  2.99431875e-03 -5.52659073e-03 -1.52648994e-02
  2.03894991e-03 -5.40623475e-03  1.75673493e-03 -1.30489030e-02]"
NVR,"[-0.1505602   0.10260572 -1.05813318  0.94606829 -0.00408774 -0.2783152
  0.56258863 -0.1505044  -0.13562686 -0.81225922  0.42100246 -0.63808798
 -0.36938279 -0.02864895  0.30405651 -0.05669486  0.11660339  0.83129929
  0.17863759 -0.3933355  -0.97660196  0.83260565 -0.75257843  0.38841309
  0.03943174 -0.84120157  0.08664605 -0.36508092  0.58595019 -0.79143944
  0.40687774  0.57183344  0.80359201  0.65229442 -0.1433744  -0.77227143
 -0.65175107 -0.31354196 -0.10823579 -0.07669187  0.24481175  0.17681921
  0.18539104  0.11777534 -0.23903747 -0.08324753  0.12879945 -0.15556215
 -0.06813076 -0.2359588   0.17721783  0.11744393 -0.19104447  0.        ]",0.16562998720308109,0.7624902826321198,-4.418630686328232,0.01205072221088457,0.5335719895253129,0.010247180590721695,"[-0.99429689  1.23257536 -0.27149606 -0.24060091  0.4788607  -0.40852147
 -0.08180743 -0.29866947  1.13760888 -0.07855432  0.83545163  0.82991239
  0.23824333 -1.30518251 -1.37347117 -0.1585028   0.03221324 -0.19532019
 -0.75076607  0.72001242  1.2042486   2.72956507  1.05320828 -3.1360966
 -0.00602842]","[ 9.67737152e-04  1.95612332e-04 -6.04126351e-04 -9.82407705e-04
 -1.25534851e-04 -1.51795696e-05]","[ 0.01624306 -0.01289925 -0.0066686  -0.00794633 -0.01623955  0.0053629
  0.00167996  0.01022675  0.00385457  0.00325909 -0.00367714 -0.00230997
 -0.00534703 -0.00152836 -0.00412781 -0.0058089  -0.00106859 -0.006968
 -0.00288166 -0.00102064]",0.06302348728020771,"[ 9.67737152e-04  1.95612332e-04 -6.04126351e-04 -9.82407705e-04
 -1.25534851e-04 -1.51795696e-05]","[ 0.01624306 -0.01289925 -0.0066686  -0.00794633 -0.01623955  0.0053629
  0.00167996  0.01022675  0.00385457  0.00325909 -0.00367714 -0.00230997
 -0.00534703 -0.00152836 -0.00412781 -0.0058089  -0.00106859 -0.006968
 -0.00288166 -0.00102064]"
NWL,"[ 6.18701024e-03  2.02283429e-03  1.07460073e-03  1.74755678e-03
  3.81177299e-03  2.36290367e-03 -4.15461094e-04 -4.77751414e-04
  8.17634617e-04  8.09881503e-04 -2.41733204e-03  3.42058343e-04
  1.76306056e-03  1.96319904e-03  9.21141274e-04 -6.43278718e-04
  3.45443215e-03  1.05028727e-03  5.36154726e-04 -1.47002157e-03
 -2.25591452e-06  2.06816646e-03  6.50007301e-04  2.19257258e-04
  1.60373347e-03  1.03207766e-04 -2.18436366e-03  1.13054108e-04
  6.88331060e-04 -6.64360540e-04  1.26759824e-03 -2.99059541e-03
  3.74450304e-04 -2.94003505e-03  7.36346319e-04  1.28723561e-03
 -8.49952759e-04 -6.70108693e-04  1.97221016e-04 -2.48968941e-04
  8.04231879e-04  3.89922087e-04 -2.48947785e-05 -1.03914883e-03
 -1.11875879e-04  5.19435885e-04 -1.18388667e-03  2.10212057e-05
  1.07691998e-03  2.52416778e-04 -9.59722032e-04 -5.30082996e-04
  6.22622375e-04  0.00000000e+00]",0.3946053060831405,0.4843417127540661,-2.8200986102585714,0.0596000652413105,0.6918501446759348,-0.000586254030915421,"[-2.65692502e-01 -9.07817231e-02 -6.89599392e-02  5.43898560e-02
 -1.67628831e-02  4.73497002e-02  1.05952390e-01  1.37322150e-01
  2.58930761e-01  3.62040671e-01  5.95029402e-01  5.80246282e-01
 -4.01542280e-02 -8.62845936e-01 -1.21970952e+00 -4.16257947e-01
  4.36880157e-01  1.17324570e-01 -8.30941125e-01 -3.98100644e-01
  1.94874074e+00  2.47547046e+00  1.42577035e+00 -3.25371378e+00
  1.47995149e-03]",[-0.00098965  0.00093772 -0.00062886 -0.00111243  0.00209397  0.00083874],"[ 1.15087091e-02 -6.52269117e-03 -4.44354909e-03  4.82929733e-03
 -2.61330440e-03  3.66692185e-03  4.08935812e-04  2.14907432e-03
 -9.86348569e-04 -3.47356972e-04  2.51181466e-03  3.29440523e-03
  3.76476250e-04  1.75648964e-03 -1.17308843e-03 -2.92736233e-03
 -5.19983590e-05  1.92845942e-03  7.53220060e-04 -3.16766522e-03]",0.06388846217691357,[-0.00098965  0.00093772 -0.00062886 -0.00111243  0.00209397  0.00083874],"[ 1.15087091e-02 -6.52269117e-03 -4.44354909e-03  4.82929733e-03
 -2.61330440e-03  3.66692185e-03  4.08935812e-04  2.14907432e-03
 -9.86348569e-04 -3.47356972e-04  2.51181466e-03  3.29440523e-03
  3.76476250e-04  1.75648964e-03 -1.17308843e-03 -2.92736233e-03
 -5.19983590e-05  1.92845942e-03  7.53220060e-04 -3.16766522e-03]"
NWS,"[-0.81269248  0.08425472 -0.1696735   0.60375371 -0.46837595  0.17142593
  0.60805188 -0.83050243  0.41125272 -0.72507598 -0.35488332  1.10269591
 -0.97926794 -0.61083001  0.23795975 -0.12397958 -0.12429366  0.33435801
  0.82368621 -0.1368916  -0.98531615 -0.11420885 -0.70080755 -0.26958492
  0.14022529 -0.19883267  0.33634368  0.631652    0.41641903 -0.12525423
  0.39005602  0.23867112  0.61166703  0.36860987  0.36103522 -1.39038752
 -1.14079908 -0.19287349  0.10334911  0.02594914  0.15960036  0.97936018
  0.14546246  0.88450333 -0.56940186  0.38521294  0.32237344  0.10887682
 -0.80745112 -0.23566098  0.27278469  0.71932625 -0.40531176  0.        ]",0.1272362004421586,0.822026255254502,-4.472915537142116,0.01141398938185185,-0.13502731190647455,0.04463194125386214,"[-0.05789102  0.71609253 -0.5324149   0.42062888  0.43369125 -0.90567228
  0.68908578 -0.45882613  0.42546431  1.43494048 -0.49969847  0.50368695
  0.68741747 -1.07477773 -1.34825172 -0.3398919   0.63361255 -0.47876259
 -1.06603841  0.24689681  1.92150719  2.62192503  1.17268532 -3.50506382
  0.01492908]",[ 0.00175603  0.00114876 -0.00049504  0.00035204 -0.0003575   0.00103213],"[ 0.01536197 -0.01058818 -0.01085388 -0.00056323 -0.00977985  0.01490662
  0.00915447  0.00645205  0.00835543 -0.00513011  0.00988812 -0.00627977
 -0.00268233 -0.00797552 -0.00737128 -0.01159523 -0.00569592 -0.00790224
  0.00931337 -0.01619032]",0.06261621301329165,[ 0.00175603  0.00114876 -0.00049504  0.00035204 -0.0003575   0.00103213],"[ 0.01536197 -0.01058818 -0.01085388 -0.00056323 -0.00977985  0.01490662
  0.00915447  0.00645205  0.00835543 -0.00513011  0.00988812 -0.00627977
 -0.00268233 -0.00797552 -0.00737128 -0.01159523 -0.00569592 -0.00790224
  0.00931337 -0.01619032]"
NWSA,"[-0.8570812   0.16396553 -0.06060947  0.54192635 -0.47875126  0.21570455
  0.70874321 -0.84851743  0.5074174  -0.8448275  -0.54046782  1.26106202
 -1.02859443 -0.55246297  0.19785373 -0.09131344 -0.24360063  0.31053128
  1.04806446 -0.07391817 -0.95156463 -0.24289515 -0.6839728  -0.36581401
  0.09710303 -0.20341136  0.40259011  0.66293559  0.39161271 -0.09398361
  0.36637452  0.15773931  0.57648868  0.29887932  0.31023799 -1.4099974
 -1.22893657 -0.18932937  0.12715258  0.04966492  0.18347432  1.10675118
  0.06918407  0.91607732 -0.61762873  0.40344386  0.3164453   0.13665118
 -0.82322948 -0.23611298  0.2148372   0.70823091 -0.40969308  0.        ]",0.11050369738348213,0.8376285818767685,-4.438188648609085,0.011817324472286637,-0.1798495717972527,0.049014833098893165,"[ 0.01422616  0.62470711 -0.51637546  0.47777711  0.4943405  -0.9795229
  0.73687015 -0.60195123  0.35782341  1.7024691  -0.56666228  0.54231897
  0.60872711 -1.07188852 -1.43450874 -0.28478064  0.80439495 -0.58186004
 -1.14664621  0.17438218  2.05530559  2.62401449  1.19248158 -3.62167706
  0.02091203]",[ 0.001749    0.00086544 -0.00040795  0.00043897 -0.00030947  0.00118543],"[ 0.01548017 -0.01039332 -0.01142814 -0.00018657 -0.00912932  0.01653593
  0.01060969  0.00616904  0.00917042 -0.00704368  0.01110513 -0.00799925
 -0.00254776 -0.00836575 -0.00601917 -0.01134185 -0.00631772 -0.00923064
  0.00958103 -0.01711105]",0.06185456528142496,[ 0.001749    0.00086544 -0.00040795  0.00043897 -0.00030947  0.00118543],"[ 0.01548017 -0.01039332 -0.01142814 -0.00018657 -0.00912932  0.01653593
  0.01060969  0.00616904  0.00917042 -0.00704368  0.01110513 -0.00799925
 -0.00254776 -0.00836575 -0.00601917 -0.01134185 -0.00631772 -0.00923064
  0.00958103 -0.01711105]"
O,"[ 0.18028757  0.0463759  -1.10667586  0.85613715  0.15925711 -0.58938521
  0.30676378  1.01665718 -0.26065621 -0.51224481  0.48006162 -1.31771647
  0.35934753 -0.10848084  0.1236559  -0.07759254 -0.20166499  0.60109434
  0.21846303 -0.16534366  0.19628318  1.01755281  0.26458591  0.55437773
  0.41100129 -1.12570002 -0.57171723 -0.70821141  0.6033546  -0.41892785
  0.22673618  0.47247152  0.66032155  0.50432742 -0.1433843   0.50414087
 -0.64045952 -0.23751589  0.37801943 -0.03292434  0.62447752  0.50186338
  0.21044729 -0.57926063  0.29125258 -0.58689999  0.17321642  0.20384668
  0.22257583  0.15996023 -0.45487656  0.11406302  0.09092435  0.        ]",0.07747593336919793,0.8602691239445981,-4.766989415283646,0.008505949532920833,0.8676511373880145,-0.008612669715521182,"[-1.15556408  1.0823563  -0.1660743  -0.56918502  0.43816243  0.60750251
 -0.8120921  -0.30990927  0.91181029 -0.54610379  1.69464987  0.61929544
  0.08822111 -1.11478287 -1.46547796 -0.01749546  0.14253859 -0.2322844
 -0.61934743  0.12025289  1.50075176  2.49144236  1.49378569 -3.41169817
 -0.03600493]","[ 5.80736718e-04  1.56157782e-03 -1.86931848e-04 -3.75692764e-04
  4.85089572e-04 -8.59091271e-05]","[ 0.01711675 -0.00890498 -0.00216642 -0.00443363 -0.01365404  0.00010188
 -0.00173739  0.00873078  0.00290825  0.00474974 -0.00661599  0.00027993
 -0.00343885  0.00666143  0.00695869  0.00874994  0.00679325 -0.00154014
  0.00513721  0.01226408]",0.06161631884593811,"[ 5.80736718e-04  1.56157782e-03 -1.86931848e-04 -3.75692764e-04
  4.85089572e-04 -8.59091271e-05]","[ 0.01711675 -0.00890498 -0.00216642 -0.00443363 -0.01365404  0.00010188
 -0.00173739  0.00873078  0.00290825  0.00474974 -0.00661599  0.00027993
 -0.00343885  0.00666143  0.00695869  0.00874994  0.00679325 -0.00154014
  0.00513721  0.01226408]"
ODFL,"[ 0.24167648 -0.35766949 -1.48408724  0.91212127  0.16592629 -0.76710024
 -0.51315416 -0.04750786 -0.62933185  0.14389184  2.17092475 -1.03203803
  0.13579665 -0.45453908  0.58519117 -0.06470798  0.4373417   0.57348922
 -0.65181742 -1.08901441 -1.31139989  1.32597924 -0.77397824  0.38614039
  0.16892988 -0.32110681 -0.28654613 -0.414418    0.25058037 -0.88182767
  0.62915217  0.96045483  0.8614698   0.47639276 -0.10919671 -0.53006348
  0.31263108 -0.19908326  0.05952483 -0.07700975 -0.14034957 -1.16717888
  0.34290701 -0.40695805  0.37170835 -0.24545329  0.19479919 -0.42076191
  0.15020236 -0.0370195   0.69565678  0.03703575 -0.10801433  0.        ]",0.40469955537967905,0.555342597057167,-5.314296941792197,0.004920737104103942,0.9296396267177003,-0.022216205725316556,"[-1.323044    1.31998925 -0.13294191 -0.72530226 -0.06598616  0.3991495
 -0.15733439  0.67122583  1.67482515 -1.91919215  0.75844922  0.29389196
  0.82889123 -0.96885911 -0.97427271 -0.33586546 -0.46630824 -0.07217099
 -0.36210056  1.03821296  0.64165038  2.55459141  1.16561002 -2.47384651
 -0.04105427]","[ 4.58847977e-04 -5.40061978e-04 -1.30378658e-04 -6.99369014e-04
  7.83169359e-05 -6.08304462e-04]","[ 0.01217827 -0.01797904 -0.00570245 -0.00375579 -0.01685146 -0.00144948
 -0.00600999  0.0119284  -0.00557873  0.01418955 -0.01299683  0.01203191
 -0.00437562  0.01020286 -0.00911664 -0.00515418  0.00826819  0.0105917
 -0.00865045  0.00648655]",0.06933804104493395,"[ 4.58847977e-04 -5.40061978e-04 -1.30378658e-04 -6.99369014e-04
  7.83169359e-05 -6.08304462e-04]","[ 0.01217827 -0.01797904 -0.00570245 -0.00375579 -0.01685146 -0.00144948
 -0.00600999  0.0119284  -0.00557873  0.01418955 -0.01299683  0.01203191
 -0.00437562  0.01020286 -0.00911664 -0.00515418  0.00826819  0.0105917
 -0.00865045  0.00648655]"
