,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.20872607 -0.38142507 -0.22363748  0.68470255 -0.05664445  0.01499906
 -0.12914454  0.73103844  1.3727431  -0.12393632 -1.35560146  0.8170661
 -0.01285497  0.3673958   0.00427126  0.35700221  0.43644503  0.67786175
 -0.37745245  0.04102796  0.2876895   0.03881538 -0.69116888 -0.01920227
 -0.6359563  -0.33029251  0.49044454  0.53844561 -0.51026899 -0.08577826
 -1.94893154  0.57074751 -0.10888101 -0.64982933 -0.58722491  0.75616967
  0.04675251 -0.55177227 -0.4551781   0.21419538 -0.31925325 -0.1559355
 -0.3323512  -1.47366465 -0.76546908  0.71632046 -1.15146224 -0.67216222
  0.018822   -0.34013024 -0.22491609 -0.25478331  0.88514135  0.        ]",0.04964917887592231,0.9184310526508903,-4.860536841970907,0.007746324222731288,0.8681283195164511,-0.021189495057725587,"[-0.35759683  0.42998119 -0.4795555  -0.24724074 -0.24943366  0.63737291
  0.65465123 -0.85890389 -0.96800649  1.79844939  0.58807898  0.82136935
 -0.13885727 -0.63977692 -1.31011201 -0.72968872 -0.06008456  0.54742475
 -0.40543808 -0.81331245  1.48736812  2.65433215  1.76112119 -1.6179303
  0.04378731]",[-0.00191486  0.00105548 -0.00038904 -0.00096261  0.00111144  0.00040672],"[ 0.01232093 -0.00128882  0.00235689  0.00614573 -0.00596396  0.00528351
 -0.01072805 -0.00424642 -0.00892571 -0.00758845 -0.00262684 -0.00481104
 -0.0055932  -0.00114876 -0.00951115  0.00664557 -0.00438714 -0.00250267
  0.01348601  0.01980354]",0.062001421872110614,[-0.00191486  0.00105548 -0.00038904 -0.00096261  0.00111144  0.00040672],"[ 0.01232093 -0.00128882  0.00235689  0.00614573 -0.00596396  0.00528351
 -0.01072805 -0.00424642 -0.00892571 -0.00758845 -0.00262684 -0.00481104
 -0.0055932  -0.00114876 -0.00951115  0.00664557 -0.00438714 -0.00250267
  0.01348601  0.01980354]"
HES,"[-0.43414254  0.04613339 -0.56313074 -0.8540569  -1.0571984  -0.33868289
  0.93207455 -1.34265592  0.91936499  0.98846519 -0.14185965  0.23884909
  0.98902771  0.31251668 -1.74388243 -0.31103682 -0.22030953 -0.54417203
  0.3678836  -0.16749263  0.36726909  0.68236171  0.61536218  1.09359619
 -0.44390097  0.10955411 -0.07467598  0.9002216   0.39245021  0.39495709
  0.95838884  0.26678943  0.60907379 -0.86619834  0.74667124 -0.84372477
 -0.81010826 -0.64041442 -0.73366378  0.49022531 -0.63527987 -0.40635153
  0.13003967 -0.72214937  0.46141476  0.1556992  -0.00654447  0.21741682
  0.2321561  -0.33142945  0.3004034   0.08382308 -0.07192832  0.        ]",-0.261021295873465,1.2269788590187718,-5.278584921416715,0.005099642083519048,0.24159099765952569,0.023968061357331094,"[-0.4452071  -0.20978159 -0.02965262  0.8402927   1.27577933 -1.42405071
  1.05090432  0.30197706 -0.90280413  0.18895207  0.81251839  0.11342659
 -0.93304697  0.61710927 -0.69943896 -0.60683821  0.75837774 -0.22059905
 -1.023642   -0.76018141  1.50226254  2.60760362  1.98036432 -1.46332633
  0.01476441]","[-4.74255431e-04  2.53726818e-04 -2.26654910e-04  1.06468463e-04
 -1.17666699e-04  1.23576487e-07]","[-0.00075575 -0.00611065 -0.0060116  -0.00818083 -0.01476402 -0.01621787
  0.01044035 -0.00665367 -0.00481876  0.00289351 -0.00607473 -0.00360725
  0.00056858 -0.00983094 -0.00269158  0.01095925 -0.01138492  0.00947611
  0.00974681  0.00280423]",0.06540452654208233,"[-4.74255431e-04  2.53726818e-04 -2.26654910e-04  1.06468463e-04
 -1.17666699e-04  1.23576487e-07]","[-0.00075575 -0.00611065 -0.0060116  -0.00818083 -0.01476402 -0.01621787
  0.01044035 -0.00665367 -0.00481876  0.00289351 -0.00607473 -0.00360725
  0.00056858 -0.00983094 -0.00269158  0.01095925 -0.01138492  0.00947611
  0.00974681  0.00280423]"
HIG,"[-0.06125341 -0.09712693 -0.40915317 -0.75017664 -0.96626014 -0.14062565
  0.88912932 -0.98179291  0.58352822  0.97918639 -0.34878655  0.1200789
  0.88058904  0.21997034 -1.21094343 -0.20789064 -0.06359368 -0.64678262
  0.202399   -0.30821524  0.35044506  0.74389139  0.73534982  1.1020507
 -0.39226734  0.03476556 -0.15046642  0.6582888   0.34218933  0.12590299
  0.62329644  0.36231997  0.36452577 -0.89673592  0.36239131 -0.63918189
 -0.71395775 -0.35261171 -0.79556272  0.35065466 -0.54066279 -0.38951197
  0.17095626 -0.32649731  0.40735262 -0.13571117  0.04822997  0.00774052
  0.01257625 -0.05249909  0.18685989  0.06986     0.02399835  0.        ]",-0.15242212681890369,1.1082577579016435,-4.867642753093288,0.007691474640206255,0.6050073323567996,0.0006191416625435514,"[-4.56347450e-01 -3.64795825e-01 -1.82112801e-01  8.14661544e-01
  1.06824286e+00 -1.17933420e+00  6.56319262e-01  4.61211892e-01
 -8.79040269e-01  3.31177939e-01  8.99703242e-01  1.97607205e-01
 -6.44823929e-01  1.93842661e-01 -8.17570984e-01 -7.96619125e-01
  8.16666320e-01 -6.89319744e-02 -8.20213472e-01 -7.60131380e-01
  1.43740392e+00  2.42111844e+00  2.01030848e+00 -1.35001559e+00
 -2.21198393e-04]","[-4.39708673e-04  2.79210085e-04 -1.96985578e-04 -4.19756654e-05
 -2.42424501e-04 -9.03717896e-05]","[ 0.00162124 -0.00620501 -0.00469059 -0.00537923 -0.01254465 -0.01354938
  0.00833905 -0.00749797 -0.00420107  0.00335408 -0.00629894 -0.00036219
 -0.00326292 -0.00815877 -0.00291155  0.004368   -0.00553883  0.00541426
  0.00968076  0.0063039 ]",0.06467279108585994,"[-4.39708673e-04  2.79210085e-04 -1.96985578e-04 -4.19756654e-05
 -2.42424501e-04 -9.03717896e-05]","[ 0.00162124 -0.00620501 -0.00469059 -0.00537923 -0.01254465 -0.01354938
  0.00833905 -0.00749797 -0.00420107  0.00335408 -0.00629894 -0.00036219
 -0.00326292 -0.00815877 -0.00291155  0.004368   -0.00553883  0.00541426
  0.00968076  0.0063039 ]"
HII,"[-0.24832402 -0.05488679 -0.30686936  0.50129346  0.28353463 -0.47277619
 -0.28231338 -0.1562739   0.84213703 -0.42671952  0.02098637  0.40852622
  0.00959515  0.28173564  0.05701311 -0.36632653 -0.04269118  0.80088133
  0.19186043  0.60221749  0.19077275 -0.60646087 -0.99377132 -0.28996483
 -0.08070457 -0.06365948  0.36869774  0.46791272 -0.32010227  0.38873996
 -0.66383584  0.14274624 -0.08310027  0.21886271  0.31897734  0.48250139
  0.48140507 -0.69636467 -0.08451902 -0.020013   -0.30178807  0.37171558
 -0.41900796 -1.02484564 -0.86027957  0.58935382 -1.05307607 -0.0501739
  0.04092531 -0.58319133 -0.25367992 -0.21502436  0.33735351  0.        ]",-0.0262349971235,1.0075237338950367,-5.438943273483774,0.004344071341518882,0.42268903178868666,0.011528179756137246,"[-0.3130203   0.50550001  0.0423629  -0.63466611 -0.08418394  0.23539728
  0.91541781 -0.55496307  0.24302909  0.61208553  0.33268536  0.60123332
 -0.01562126 -0.87988765 -1.05307794 -0.11392495  0.06598795  0.26766671
 -0.96138134 -1.05099111  2.01560496  2.93534644  1.73056233 -2.06594501
  0.0390767 ]","[ 5.89851244e-04  5.41286745e-04  3.51888820e-05 -3.47889374e-04
  1.50328254e-04 -2.80456567e-04]","[ 0.01278622 -0.00331498 -0.00153017  0.00486435 -0.00270369  0.00445876
 -0.00685197  0.00032464  0.0014648  -0.01044835  0.00537466 -0.00792558
  0.00676284  0.00094303 -0.00981122  0.00889928 -0.00735859 -0.0038259
  0.0082765   0.00344297]",0.063520266308544,"[ 5.89851244e-04  5.41286745e-04  3.51888820e-05 -3.47889374e-04
  1.50328254e-04 -2.80456567e-04]","[ 0.01278622 -0.00331498 -0.00153017  0.00486435 -0.00270369  0.00445876
 -0.00685197  0.00032464  0.0014648  -0.01044835  0.00537466 -0.00792558
  0.00676284  0.00094303 -0.00981122  0.00889928 -0.00735859 -0.0038259
  0.0082765   0.00344297]"
HLT,"[-0.40404545 -0.09954986 -0.75840785 -0.80592857 -1.09138739 -0.46826164
  0.58722289 -1.57456956  0.89687213  1.51369401 -0.36774315  0.39135958
  1.27762914  0.17664612 -2.11194945 -0.14597968 -0.2658889  -0.3232194
  0.64708824  0.01994541  0.49808637  0.83200189  0.43143352  1.21347042
 -0.22004278  0.20993412 -0.12124642  1.10326932  0.37638802  0.54908061
  0.81638495  0.17974878  1.03428981 -0.67969934  0.41973894 -0.76811101
 -0.83792975 -0.59367251 -1.01224613  0.5260722  -0.71749041 -0.54346037
  0.1471656  -1.17163335  0.01027191  0.29070619 -0.6804629  -0.01915131
  0.24987774 -0.30170409  0.31270415  0.36399492 -0.06596908  0.        ]",-0.19278511619701558,1.1538859443841034,-5.466010426010983,0.004228066739350991,0.2709235149148681,0.01844143821585131,"[-0.55542896 -0.05596044 -0.04526963  0.74945791  1.09139194 -1.33288552
  1.29747148  0.7029423  -1.42094505  0.23041926  0.84349841 -0.17857134
 -1.12336499  1.09272804 -0.67238011 -0.47918788  0.69894205 -0.39665873
 -1.13620864 -0.70307831  1.45402212  2.83683983  1.94103713 -1.62486782
  0.01907343]","[-9.40328526e-04  7.99686050e-04 -5.55097492e-04 -1.31321994e-04
 -4.85859120e-05 -1.84771443e-04]","[-0.00291904 -0.0066267  -0.00537003 -0.01006991 -0.0141314  -0.0177082
  0.01111193 -0.00447579 -0.00550451  0.00603345 -0.00792521 -0.00521938
 -0.00031692 -0.00838515 -0.00811721  0.01326269 -0.01657631  0.00592007
  0.01914738  0.00528466]",0.0666164797830596,"[-9.40328526e-04  7.99686050e-04 -5.55097492e-04 -1.31321994e-04
 -4.85859120e-05 -1.84771443e-04]","[-0.00291904 -0.0066267  -0.00537003 -0.01006991 -0.0141314  -0.0177082
  0.01111193 -0.00447579 -0.00550451  0.00603345 -0.00792521 -0.00521938
 -0.00031692 -0.00838515 -0.00811721  0.01326269 -0.01657631  0.00592007
  0.01914738  0.00528466]"
HOLX,"[-0.44168841 -0.42092115 -0.62922299  0.11006211 -0.66099819 -0.67330878
  0.20637844 -0.33841718  1.64198657  0.49384262 -0.90155615  0.75914036
  0.61885267  0.37131882 -1.48957779  0.30583164  0.13800501  0.26726806
 -0.0446565   0.14844389  0.76110644  0.15605422 -0.39764258  0.62302432
 -0.59954869 -0.23659505  0.05887614  0.82997794 -0.26183492  0.16755003
 -0.48147415  0.33382665  0.27382042 -0.62472917  0.06404736  0.10851933
 -0.36053118 -0.96788599 -0.69102216  0.12011787 -0.63325174 -0.27405562
 -0.31199737 -1.75879191 -0.54287928  0.83529086 -1.04396336 -0.35190488
  0.34865399 -0.60004933  0.0907528  -0.00359922  0.46452043  0.        ]",-0.09430398789913853,1.0510414289874186,-4.883460125141165,0.007570772833431738,0.23423681930335127,0.01167889400754834,"[-0.35058895  0.53163926 -0.30513497 -0.04474085  0.65637274 -0.19683284
  1.29159139 -0.57390937 -1.31982742  1.1237682   0.68865639  0.37359016
 -0.88686382  0.66768853 -1.00347699 -0.68487267  0.14623405  0.21486466
 -0.70172791 -1.04854764  1.55708605  3.02381943  1.70610154 -1.71648676
  0.03344411]",[-0.00142047  0.00074518 -0.00077013 -0.00044959  0.0002701  -0.00062856],"[ 0.00287869 -0.00387568 -0.00304477 -0.0018986  -0.01207653 -0.00763288
 -0.00103165 -0.00796162 -0.00506015 -0.00336587 -0.00270886 -0.00336898
  0.00050138 -0.00379499 -0.01087331  0.01527787 -0.01315406  0.00359921
  0.01561885  0.01064767]",0.06407340789246067,[-0.00142047  0.00074518 -0.00077013 -0.00044959  0.0002701  -0.00062856],"[ 0.00287869 -0.00387568 -0.00304477 -0.0018986  -0.01207653 -0.00763288
 -0.00103165 -0.00796162 -0.00506015 -0.00336587 -0.00270886 -0.00336898
  0.00050138 -0.00379499 -0.01087331  0.01527787 -0.01315406  0.00359921
  0.01561885  0.01064767]"
HON,"[ 0.224443   -0.79474899 -0.24382821  0.60057146 -0.15284062 -0.88195143
  0.01388103  0.72395121  1.38870297  0.02986124 -1.14337878  0.56853758
  0.44141562  0.6772498  -0.39827585  0.29834631  0.85009766  0.22939615
 -0.42744796 -0.1561113   0.63889941 -0.1828652  -0.49593817  0.78004954
 -0.57146341 -0.65818065  0.08724026  0.571588   -0.53750702 -0.47240317
 -1.15572497  0.73663176 -0.42578849 -0.78350532 -0.22047657  1.16927441
 -0.0464782  -0.94977952 -0.59847217 -0.07364549 -0.59202656 -0.09951957
 -0.45208444 -1.45136921 -0.92283926  0.36392961 -1.26764779 -0.73695777
 -0.15477485 -0.59131186 -0.43523596 -0.59089257  1.00612003  0.        ]",0.02721175094951458,0.9374075149222736,-4.544804834868566,0.010622245605927597,0.8834459784921099,-0.03323353413929857,"[-0.25622534  0.40403716 -0.54558394 -0.83453671  0.41142971  0.73806742
  0.69802665 -0.84708192 -1.03198828  1.401255    0.91718973  0.77712996
 -0.61347288 -0.42924988 -0.89295462 -1.1476784   0.15002625  0.59922404
 -0.28068556 -1.11810045  1.56701886  2.81738129  1.40410173 -1.35899203
  0.02107052]","[ 8.92711761e-05  2.54577079e-03 -9.92616399e-04  3.34809919e-04
  3.85087917e-04 -7.40366179e-04]","[ 0.0068209  -0.00268515 -0.00132142  0.00677712 -0.00837868 -0.00174123
 -0.0041042  -0.0107437   0.00010763 -0.00616391 -0.00214632  0.00233736
 -0.00488843  0.00026247 -0.01392027  0.00908582 -0.00486984 -0.00572675
  0.00853134  0.02490942]",0.0628151159923273,"[ 8.92711761e-05  2.54577079e-03 -9.92616399e-04  3.34809919e-04
  3.85087917e-04 -7.40366179e-04]","[ 0.0068209  -0.00268515 -0.00132142  0.00677712 -0.00837868 -0.00174123
 -0.0041042  -0.0107437   0.00010763 -0.00616391 -0.00214632  0.00233736
 -0.00488843  0.00026247 -0.01392027  0.00908582 -0.00486984 -0.00572675
  0.00853134  0.02490942]"
HPQ,"[-0.58298713  0.15586113 -0.48011562 -0.6715362  -0.94636874 -0.51227107
  0.73838608 -1.26851361  0.66882368  0.7253636   0.12525523  0.23064167
  0.72027514  0.10208032 -1.49254491 -0.29833719  0.00895212 -0.65857237
  0.19202077 -0.0933259   0.45632776  0.46394508  0.3646514   0.8499429
 -0.41717442  0.18071984 -0.24792479  0.40024279  0.2554982   0.30377945
  0.86924978  0.2400508   0.2745367  -0.54877598  0.77397615 -0.68408397
 -0.63225061 -0.5012116  -0.45619159  0.23271032 -0.5315043  -0.28322074
  0.04760333 -0.49802396  0.38187693  0.04575558  0.14021184  0.27351655
  0.22231791 -0.36705133  0.22905733 -0.01640373 -0.14902414  0.        ]",-0.16872285885186358,1.1243794706575783,-4.784318025239803,0.008359822992632177,0.09652763001981934,0.034714967922471106,"[-0.35260993 -0.08668445 -0.02461637  0.60330647  1.21813552 -1.18931044
  0.951899    0.27247913 -0.51112516  0.05714032  0.5852013   0.10518464
 -0.64927963  0.4888923  -0.65678846 -0.83441558  0.71901014 -0.04009885
 -0.93283821 -0.91876251  1.54749224  2.67541224  1.97895987 -1.51073487
  0.00427   ]","[-2.14319947e-03 -7.66424005e-04 -2.11750666e-04 -4.94836077e-04
 -4.70530676e-05  4.55546805e-05]","[ 0.00158018 -0.00556378 -0.00618392 -0.00604731 -0.01319414 -0.01269936
  0.00868913 -0.00617746 -0.00227478  0.00209466 -0.0027101  -0.00070311
  0.00071022 -0.00767796 -0.00309012  0.00807392 -0.00842938  0.00824315
  0.0041725  -0.00260808]",0.06516857920912522,"[-2.14319947e-03 -7.66424005e-04 -2.11750666e-04 -4.94836077e-04
 -4.70530676e-05  4.55546805e-05]","[ 0.00158018 -0.00556378 -0.00618392 -0.00604731 -0.01319414 -0.01269936
  0.00868913 -0.00617746 -0.00227478  0.00209466 -0.0027101  -0.00070311
  0.00071022 -0.00767796 -0.00309012  0.00807392 -0.00842938  0.00824315
  0.0041725  -0.00260808]"
HRL,"[ 0.58636192  0.06621498  0.28317267  0.66825432  0.85335447  0.33062919
 -0.55123215  0.84951731 -0.20526861 -0.70758463 -0.26575508  0.18382538
 -0.5531612   0.14843816  1.3472145  -0.37562418  0.56067491  0.61009634
 -0.06043403  0.23336307 -0.56452764 -0.48752226 -0.80747386 -0.76730552
  0.05504264 -0.04950679  0.50378432  0.05226833 -0.26662875 -0.10895768
 -1.61428492  0.43008536 -0.41958216  0.14863267 -0.25807679  1.05909727
  0.62058304  0.07427971  0.36668312  0.23689711  0.18954157  0.2105575
 -0.12899468 -0.23455207 -0.54420129 -0.00904396 -0.649144   -0.21883913
 -0.40216501 -0.21337706 -0.50842945 -0.50681907  0.57803572  0.        ]",0.054473580782479915,0.9172372782940131,-5.73216562659866,0.0032400528855883472,1.2361707824271355,-0.028740124887913433,"[-0.29298564 -0.06840031 -0.02901523 -0.60922173 -0.9249787   0.96438362
 -0.2432691  -0.17166299  0.71930481  0.9460797   0.30229875  0.97671376
  0.64969078 -2.09214402 -1.11887578 -0.61115202  0.16138648  0.51264724
 -0.67731732 -0.59101194  1.89802421  2.22951375  1.88458516 -1.73967132
  0.02031345]","[-3.13592531e-04  1.37695623e-03 -3.57633057e-04 -4.07662065e-04
  2.36100384e-04 -4.27620749e-06]","[ 0.02084906 -0.00178145  0.00449342  0.01316951  0.00348019  0.01406525
 -0.00858386  0.00479596 -0.00062397 -0.00612927  0.00178586 -0.00396979
 -0.00503123  0.00358188 -0.00576515 -0.00206509  0.0031405  -0.00758066
  0.00139335  0.01012528]",0.062225378433980516,"[-3.13592531e-04  1.37695623e-03 -3.57633057e-04 -4.07662065e-04
  2.36100384e-04 -4.27620749e-06]","[ 0.02084906 -0.00178145  0.00449342  0.01316951  0.00348019  0.01406525
 -0.00858386  0.00479596 -0.00062397 -0.00612927  0.00178586 -0.00396979
 -0.00503123  0.00358188 -0.00576515 -0.00206509  0.0031405  -0.00758066
  0.00139335  0.01012528]"
HSIC,"[-0.203458   -0.73998702 -0.42690416  0.57209075 -0.3541611  -0.27802435
 -0.13307536  0.68421519  1.71992417  0.22421446 -1.5369907   0.87940827
  0.30547997  0.28425771 -0.92847803  0.88895524  0.35244636  0.50871209
 -0.33684732  0.10931665  0.78489095  0.01067615 -0.57838643  0.25395369
 -0.55594991 -0.4499383   0.09497569  0.75818972 -0.46468984 -0.11942506
 -1.34410063  0.34617962  0.09489862 -0.63454677 -0.66798272  0.59565049
 -0.20252481 -0.78227089 -0.55154624 -0.01558471 -0.37688653 -0.32874075
 -0.36716916 -1.87525476 -0.74302524  1.04382187 -1.21189756 -0.73370047
  0.36787667 -0.3998761   0.0594221   0.05379949  0.72262834  0.        ]",-0.025761779220005675,0.9928395614224712,-5.385878259464906,0.004580815410549514,0.4664152816648032,-0.00941708808022842,"[-0.21545353  0.6555859  -0.49895258 -0.20702333 -0.03607387  0.61738128
  0.87543856 -0.92021103 -1.51582848  1.80206482  0.79674831  0.63197066
 -0.59316509  0.40590117 -1.46165982 -0.93256841 -0.02547855  0.52213838
 -0.36497415 -1.07657578  1.56741115  2.84076066  1.7298362  -1.77242865
  0.02644884]",[-0.00104146  0.00088976 -0.00040351 -0.00018487  0.00039489  0.00010938],"[ 0.00696731 -0.0025115   0.00060712  0.00465984 -0.00958898 -0.00136427
 -0.00696667 -0.00845294 -0.00670477 -0.00328017 -0.00294458 -0.00010428
 -0.00359703  0.00044628 -0.01161242  0.01376856 -0.00887678  0.00099713
  0.02001779  0.01512201]",0.06194289837725683,[-0.00104146  0.00088976 -0.00040351 -0.00018487  0.00039489  0.00010938],"[ 0.00696731 -0.0025115   0.00060712  0.00465984 -0.00958898 -0.00136427
 -0.00696667 -0.00845294 -0.00670477 -0.00328017 -0.00294458 -0.00010428
 -0.00359703  0.00044628 -0.01161242  0.01376856 -0.00887678  0.00099713
  0.02001779  0.01512201]"
HST,"[-0.41615328  0.17942717 -0.64118286 -0.99829203 -1.01915044 -0.18526297
  0.71397353 -1.65183814  0.5922378   1.50959275 -0.04864766  0.23028024
  1.10147399  0.13056834 -2.04184189 -0.32395526 -0.4510002  -0.37192034
  0.72954175 -0.04098662  0.12726725  0.91981205  0.59759059  1.01200663
 -0.08985028  0.31522949 -0.06163326  1.04687897  0.59582066  0.69398028
  1.1928209   0.07247906  1.11719511 -0.62666192  0.61722022 -1.08467054
 -0.91718596 -0.33747863 -0.76043238  0.67995339 -0.52398191 -0.55168119
  0.28813222 -0.77091967  0.44082317  0.21162133 -0.12128996  0.26387642
  0.31024694 -0.20926787  0.435011    0.39457366 -0.29009353  0.        ]",-0.23175030381856374,1.1896025937731243,-4.754652516308214,0.00861153654194663,0.2591232644773378,0.026648931655698614,"[-0.5487889  -0.27565927  0.1095331   0.99919497  1.04845667 -1.52801036
  1.0653833   0.90890412 -1.08227936 -0.03769645  0.73698348 -0.08656024
 -0.99968607  0.95039426 -0.7024719  -0.34896016  0.74637187 -0.51020423
 -1.26200349 -0.48069467  1.47278499  2.61876121  2.09669463 -1.64457736
  0.01722959]","[-8.51142609e-04  1.35797731e-03 -5.41020729e-04  1.96039271e-04
 -3.58914766e-04 -5.88358018e-05]","[-1.66966103e-03 -7.19031327e-03 -5.56390073e-03 -1.02294273e-02
 -1.29170868e-02 -1.70580361e-02  1.27341687e-02 -2.22529981e-03
 -6.37692320e-03  8.10356961e-03 -7.97116999e-03 -5.99127625e-03
 -5.83871994e-05 -8.96824781e-03 -2.90112104e-03  1.19633596e-02
 -1.50330392e-02  9.37751771e-03  1.59540016e-02 -8.20800883e-04]",0.06681554989560612,"[-8.51142609e-04  1.35797731e-03 -5.41020729e-04  1.96039271e-04
 -3.58914766e-04 -5.88358018e-05]","[-1.66966103e-03 -7.19031327e-03 -5.56390073e-03 -1.02294273e-02
 -1.29170868e-02 -1.70580361e-02  1.27341687e-02 -2.22529981e-03
 -6.37692320e-03  8.10356961e-03 -7.97116999e-03 -5.99127625e-03
 -5.83871994e-05 -8.96824781e-03 -2.90112104e-03  1.19633596e-02
 -1.50330392e-02  9.37751771e-03  1.59540016e-02 -8.20800883e-04]"
HSY,"[ 0.36200529  0.38598182  0.13464644 -0.79521989 -0.37419243  0.50325177
  0.6620678  -0.67517853 -0.61702098  0.77620717 -0.03888623 -0.00448924
  0.4989477   0.10137091 -0.30178538 -0.73860081  0.65735445 -0.975417
  0.26906975 -0.60645474 -0.69082969  0.73649285  0.88421694  0.60821192
 -0.20449694  0.32816491  0.01165607  0.49626873  0.54553568  0.06442676
  0.05950635  0.72351422  0.32909367 -0.86270526  0.47395147 -0.17347126
 -0.735607    0.32707022 -0.07130003  1.0573454  -0.1040792  -0.64660339
  0.53825957  0.24311171  0.87276013 -0.7450654   0.52066373  0.22642518
 -0.3604934  -0.07423451 -0.10180339 -0.4500313   0.141383    0.        ]",-0.10620756256990661,1.0536641244066427,-5.076411941323386,0.006242266500451961,1.0175136641153513,-0.008349091123425023,"[-0.39580913 -0.92544982  0.03990864  0.88380629  0.42963121 -0.91648939
 -0.21888676  1.10984569 -0.04563626  0.23737973  0.64017647  0.30051724
 -0.16987376 -0.86904943 -0.34788811 -1.21773569  0.99407793 -0.1001254
 -0.86998507 -0.14522721  1.44927532  1.77976386  2.11000363 -0.99533264
 -0.01030302]","[-1.52957287e-03  5.10114602e-05 -2.12927085e-04 -5.65047281e-04
  2.59259130e-05  3.20854281e-04]","[ 0.00690768 -0.0041812   0.00112934 -0.00076733 -0.00705325 -0.00650675
  0.01256836  0.00205063 -0.00650218  0.0095048  -0.01036518 -0.00086918
 -0.01329061 -0.00769015  0.0015792  -0.00085796 -0.00164862  0.00613734
 -0.00292429  0.0096817 ]",0.0652050885660038,"[-1.52957287e-03  5.10114602e-05 -2.12927085e-04 -5.65047281e-04
  2.59259130e-05  3.20854281e-04]","[ 0.00690768 -0.0041812   0.00112934 -0.00076733 -0.00705325 -0.00650675
  0.01256836  0.00205063 -0.00650218  0.0095048  -0.01036518 -0.00086918
 -0.01329061 -0.00769015  0.0015792  -0.00085796 -0.00164862  0.00613734
 -0.00292429  0.0096817 ]"
