,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[ 0.30756738 -0.4644981   0.05019989  0.1809607   0.17301237 -0.10887289
 -0.6953859  -0.63122365  0.33115711 -0.19576854 -0.40713527  0.11820458
 -0.03955747 -0.0839454  -0.00335732 -0.4951881  -0.15533552 -0.27497434
 -0.11667019  0.32734667 -0.35638801 -0.11696985  0.3679669  -0.10282089
  0.69297077 -0.27416088 -0.39408999 -0.37565601 -0.50724367 -0.01115087
  0.04973255  0.35054113  0.15508701  0.28213211 -0.39625148 -0.17630581
  0.48797259 -0.69470303  0.42176401 -0.31776972  0.30078441 -0.14338667
 -0.12330844  0.01654983  0.01416199  0.1746461  -0.2545172  -0.57253441
 -0.43566858 -0.10909986 -0.44091208  0.43535203  0.53770915  0.        ]",-0.0033747991027823134,0.968922101283168,-4.37528138863649,0.012584600580567524,0.8843634964326437,-0.02435278771670085,"[-0.12533744 -0.09262153 -0.14928906 -0.31896569 -0.57934694  0.0538628
  0.92403304  0.20826921  0.03098402  0.71446232  0.33114738  0.40298484
  0.12590817 -1.04378044 -1.06919803 -0.48950415  0.56939731  0.40017202
 -1.12953583 -0.6580407   1.95118679  2.02314897  2.25230744 -2.28433453
 -0.02115912]",[-0.00147581  0.0002385  -0.00070352 -0.00088301  0.00010519 -0.00062713],"[ 0.01031729 -0.00825248 -0.00384061 -0.0010247  -0.00725045 -0.00115435
 -0.00212127 -0.0043339  -0.00235442 -0.00843678 -0.00270706 -0.00413191
 -0.00148541 -0.00097468 -0.00774853 -0.00251868 -0.00337053  0.00537138
  0.00222632  0.01713755]",0.06403338618400746,[-0.00147581  0.0002385  -0.00070352 -0.00088301  0.00010519 -0.00062713],"[ 0.01031729 -0.00825248 -0.00384061 -0.0010247  -0.00725045 -0.00115435
 -0.00212127 -0.0043339  -0.00235442 -0.00843678 -0.00270706 -0.00413191
 -0.00148541 -0.00097468 -0.00774853 -0.00251868 -0.00337053  0.00537138
  0.00222632  0.01713755]"
JNJ,"[ 0.11196253 -0.64968637  0.33991223  0.16975072 -0.25556444  0.12053698
 -0.28855713 -0.67614474  0.49873717 -0.51984976 -0.27416394 -0.04577813
  0.05360663  0.00746249  0.49521361 -0.69469108  0.2424325  -0.31836709
 -0.51192978  0.08035396 -0.513836   -0.30145219  0.35470374  0.02521854
  0.91284631 -0.55793058 -0.2953564  -0.67063058 -0.32979004 -0.23912143
 -0.05456595  0.60543175  0.55202842  0.36952656 -0.76209746 -0.53124232
  0.23889186 -0.46554839  0.301249   -0.76368246 -0.25317094 -0.41650631
  0.18913614 -0.26081259  0.03627368 -0.005583   -0.10724335 -0.5999715
 -0.25873486 -0.16400171 -0.27740194  0.39651398  0.38559795  0.        ]",-0.021300772480267127,0.982730172304558,-4.719832638206771,0.008916670733572277,0.6939488642814862,-0.019428787385432876,"[ 0.22461784 -0.18742458 -0.53901385  0.11129065 -0.33750643 -0.25189817
  0.90689634 -0.13834506  0.26244901  0.67814431  0.55068889  0.46322686
  0.32798813 -1.56432468 -0.85632915 -0.6868367   0.43917254  0.6250726
 -0.92673731 -0.63687954  1.8951398   1.98002544  2.1020972  -2.17605198
 -0.00521288]",[-0.00282148  0.00244974 -0.0021765  -0.00089944 -0.00021513 -0.00112111],"[ 0.00867273 -0.00770208 -0.00560637 -0.00260214 -0.00740872  0.00068341
 -0.00507144 -0.00133015 -0.00670958 -0.00579562 -0.01068026 -0.00061578
 -0.0057233   0.00051969 -0.0095727   0.00465725 -0.00324738  0.00193089
  0.00393338  0.01449207]",0.06352448377929888,[-0.00282148  0.00244974 -0.0021765  -0.00089944 -0.00021513 -0.00112111],"[ 0.00867273 -0.00770208 -0.00560637 -0.00260214 -0.00740872  0.00068341
 -0.00507144 -0.00133015 -0.00670958 -0.00579562 -0.01068026 -0.00061578
 -0.0057233   0.00051969 -0.0095727   0.00465725 -0.00324738  0.00193089
  0.00393338  0.01449207]"
JNPR,"[ 0.74141976 -0.82842544  0.18596619 -0.0971058   0.16299081 -0.55730872
 -1.63090009 -1.19116682  0.6047226  -0.57488597 -0.45228903  0.07069019
 -0.25576212 -0.73036948  0.72583921 -0.9761283   1.32106895 -0.30603292
 -0.1395633  -0.04298951  1.0184841   0.3345533  -0.29276578 -0.02760376
  0.55483174 -0.48543519 -0.31874784  0.1908353  -0.49868651 -0.25998775
  0.08413217  0.74142778  0.16208622 -0.27563598 -0.15245102 -0.22439756
 -0.7389431  -0.88874094  0.37993064 -1.26503022 -0.27245364  0.65821201
  0.36926535 -0.20419288  0.19460738 -0.06296916  0.23012615 -0.45722109
 -0.46891534  0.37986836 -0.63753638  0.56253602  0.68193365  0.        ]",-0.2247682128938794,1.1584737865194956,-4.9517877962785315,0.007070756550237301,1.3067039392400366,-0.05573843646060963,"[-0.11694578 -0.51298532 -0.18563342 -0.62040262 -0.93035828  0.39069161
  1.73752631  0.01902725  0.059145    0.70584237  0.03297063  0.00873099
  0.9928162  -1.70715374 -0.1626864  -1.36406093  0.32862538  0.42485756
 -0.19986581 -0.99095865  1.33479589  2.4377674   2.37647049 -2.29413125
 -0.01290124]","[-1.35934675e-03  2.48437012e-04 -5.75372713e-04 -2.54614762e-04
  3.25368744e-05 -3.00101955e-04]","[-1.23603135e-03 -5.14103060e-04 -1.63955857e-02 -3.61808442e-03
 -1.54789644e-02 -7.16199154e-03  6.00682524e-03 -1.52167335e-02
 -4.44161458e-05 -3.88044331e-03 -1.82276301e-03  5.78868834e-03
 -7.70402377e-03 -1.23363635e-03 -1.21859644e-02 -7.87463219e-03
  3.32302971e-03 -4.71135712e-04  7.71259581e-03  1.62734284e-02]",0.06836116131062427,"[-1.35934675e-03  2.48437012e-04 -5.75372713e-04 -2.54614762e-04
  3.25368744e-05 -3.00101955e-04]","[-1.23603135e-03 -5.14103060e-04 -1.63955857e-02 -3.61808442e-03
 -1.54789644e-02 -7.16199154e-03  6.00682524e-03 -1.52167335e-02
 -4.44161458e-05 -3.88044331e-03 -1.82276301e-03  5.78868834e-03
 -7.70402377e-03 -1.23363635e-03 -1.21859644e-02 -7.87463219e-03
  3.32302971e-03 -4.71135712e-04  7.71259581e-03  1.62734284e-02]"
JPM,"[-0.58838058 -1.16098673  0.7158869   0.27729098 -0.35624635  0.07340374
 -0.4961161  -0.49459101  0.25401605 -0.55285238  0.26191156 -0.86176053
  0.32126875 -0.46246615  1.29002516 -0.61855973  0.89684148  0.66181437
 -0.63600632 -0.16386538  0.06525353  0.15644221  0.02706752  0.32651918
  1.15180349 -0.82115974  0.03609949 -0.36703777 -0.11085257 -0.81876732
 -0.16828588  0.90147617  0.93937583  0.15161537 -0.96976028 -0.5602826
 -0.33855644 -0.57376717  0.81116551 -1.17555481 -0.43221951 -0.33213453
 -0.22108507 -0.33541095  0.31979036  0.03314603  0.07931707 -0.61956359
  0.2767365  -0.25018693 -0.14695392  0.46378763  0.18057211  0.        ]",-0.088090364057631,1.0457007749566578,-4.937135627457004,0.0071751211859084445,0.012188805597470598,0.002209716740822359,"[ 0.95834311 -0.03982133 -0.71985726  0.10658415 -0.50680852  0.00462376
  0.6934985  -0.0522028   0.65832546 -0.12485923  1.08742878  0.12990108
  1.09091076 -2.00551646 -0.73325434 -0.59946859 -0.39243162  0.61821763
 -0.21447039 -0.48153255  1.49872518  2.17433571  1.937706   -2.10628596
  0.02612847]","[-9.45513672e-04  9.31741967e-04 -4.52927188e-04 -1.31690162e-05
 -5.71935411e-05 -8.98537986e-05]","[ 0.00151646 -0.00194958 -0.0124476  -0.00069401 -0.0149429  -0.00242376
 -0.00373109 -0.00650869 -0.00636197 -0.00875529 -0.00697809  0.00361318
 -0.0016792   0.00471497 -0.01099838  0.01263963 -0.00655225 -0.00232732
  0.0117025   0.01260624]",0.06496952110298901,"[-9.45513672e-04  9.31741967e-04 -4.52927188e-04 -1.31690162e-05
 -5.71935411e-05 -8.98537986e-05]","[ 0.00151646 -0.00194958 -0.0124476  -0.00069401 -0.0149429  -0.00242376
 -0.00373109 -0.00650869 -0.00636197 -0.00875529 -0.00697809  0.00361318
 -0.0016792   0.00471497 -0.01099838  0.01263963 -0.00655225 -0.00232732
  0.0117025   0.01260624]"
K,"[ 1.10282536  0.54754459 -0.95300428  0.40785605  0.06718606  0.51707752
  0.22979272 -0.41103201  0.52662824 -0.57571579 -0.39473752  1.10054124
 -0.5523814   0.61197541 -0.21403903 -0.03586774 -0.60821924 -1.91312029
 -0.08640723  0.06209555 -0.48976168 -0.84549398 -0.07231338 -0.19312033
  0.18521839  0.68113173 -0.30176459 -0.14154743 -0.7380991   0.9331923
 -0.15400351 -0.18023307 -0.05809036  0.56810935  0.51738081  0.03130989
  0.99938642  0.36032737 -0.03852588  0.2669673   0.28846275  0.01239465
  1.02469679  0.30722712 -0.27325376 -0.16308413 -0.22551277 -0.10763731
 -0.82449995  0.42797942 -0.7947108   0.2091436   0.68294523  0.        ]",0.02692829564909376,0.939830243967954,-4.966651928869758,0.0069664331465882495,1.658519926441055,-0.03752655148561017,"[-1.49805028  0.30541501 -0.05670257  0.19399846 -0.20731646 -0.55404595
  0.59286035 -0.3015753   0.32041526  1.47789931 -0.35999117  1.07165887
 -0.37662405 -0.74917539 -1.57641808 -1.13661319  1.92065915  0.54290405
 -1.28228524 -1.32776315  2.02720749  2.38338661  2.09100541 -2.19380665
 -0.01816246]","[-9.73837019e-04 -9.43332515e-05 -1.03711288e-03 -7.44643533e-06
 -3.66890450e-04 -5.79021732e-04]","[ 2.12742229e-02 -1.26078067e-02  2.40639100e-03  1.70038324e-03
  8.31126502e-03  8.59619059e-03 -7.30848464e-03  1.09637920e-02
  1.58230121e-03  7.31636850e-03 -9.22196182e-04  6.93645016e-04
 -1.38103567e-02  6.67800162e-05 -3.93169699e-03 -1.35291676e-02
  6.16486108e-03  3.58694468e-03 -3.62962392e-05  1.19526185e-02]",0.05979371276774796,"[-9.73837019e-04 -9.43332515e-05 -1.03711288e-03 -7.44643533e-06
 -3.66890450e-04 -5.79021732e-04]","[ 2.12742229e-02 -1.26078067e-02  2.40639100e-03  1.70038324e-03
  8.31126502e-03  8.59619059e-03 -7.30848464e-03  1.09637920e-02
  1.58230121e-03  7.31636850e-03 -9.22196182e-04  6.93645016e-04
 -1.38103567e-02  6.67800162e-05 -3.93169699e-03 -1.35291676e-02
  6.16486108e-03  3.58694468e-03 -3.62962392e-05  1.19526185e-02]"
KEY,"[-0.59380341 -0.75660698  0.67135864  0.17798347 -0.37152191  0.19581796
 -0.25205752 -0.40805255  0.24807542 -0.6679463   0.35413285 -0.80766356
  0.33011371 -0.33533549  1.14992643 -0.4502201   1.15161501  0.16533354
 -0.66303946 -0.26995314  0.22324476  0.1241833  -0.10584121  0.26561811
  1.02952339 -0.60936669  0.14650382 -0.48420763 -0.03263396 -0.61887578
 -0.01482702  0.87393047  0.90539699 -0.01081568 -0.87300425 -0.59122432
 -0.62031926 -0.28307972  0.27999621 -1.13627143 -0.58723631 -0.0162104
  0.01345482 -0.54564065  0.35561152  0.00427671  0.18468666 -0.40509633
  0.2434195  -0.11525022 -0.04539408  0.4123295   0.10750276  0.        ]",-0.14435197642539496,1.1048991774808585,-4.72781923556805,0.008845740497266915,0.006909863338846245,0.0131641351506032,"[ 0.81112621 -0.10775097 -0.59618451  0.27665143 -0.34956898 -0.09697983
  0.55642241 -0.20396394  0.79102541 -0.12316256  1.09929566  0.21851831
  0.91180762 -1.831058   -0.67686257 -1.05711221 -0.08491648  0.69971797
 -0.11088681 -0.65610443  1.39292586  2.27482379  1.97506339 -2.09355083
  0.0270477 ]",[-0.00096924  0.00145436 -0.00055731  0.000945   -0.0002458   0.00059079],"[ 0.00283937 -0.00397612 -0.01092831 -0.00112954 -0.01233404 -0.00246283
 -0.00361447 -0.00266424 -0.00806743 -0.00319434 -0.00934944  0.00397502
 -0.0020194   0.00393582 -0.00581203  0.01366985 -0.00208793 -0.00089117
  0.0100298   0.00939913]",0.06461249521808034,[-0.00096924  0.00145436 -0.00055731  0.000945   -0.0002458   0.00059079],"[ 0.00283937 -0.00397612 -0.01092831 -0.00112954 -0.01233404 -0.00246283
 -0.00361447 -0.00266424 -0.00806743 -0.00319434 -0.00934944  0.00397502
 -0.0020194   0.00393582 -0.00581203  0.01366985 -0.00208793 -0.00089117
  0.0100298   0.00939913]"
KEYS,"[ 0.62763263 -0.74178564  0.20532541  0.15195255  0.12545604 -0.2525503
 -1.3330603  -0.91344827  0.70527101 -0.59433214 -0.13232711 -0.32573899
 -0.23338072 -0.92054667  1.27654441 -0.81377662  1.54532037 -0.43236626
 -0.2271954  -0.24250637  1.180535    0.3866806  -0.4285659   0.05439625
  0.72256188 -0.47408828 -0.09930631  0.50209935 -0.45122248 -0.40136829
 -0.01001237  0.69853912  0.4574022  -0.27810969 -0.06980426  0.11087152
 -0.92456995 -0.58744685  0.6041742  -1.36163093 -0.51313061  0.52415717
  0.43708302 -0.21871952  0.27680089 -0.08693091  0.27619511 -0.49706292
 -0.41749284  0.38895724 -0.60849355  0.41564909  0.66868415  0.        ]",-0.18896459368299234,1.128514547792932,-5.60782848332431,0.0036690280690018667,1.1959360651721787,-0.04773955005355253,"[-0.07709446 -0.30724873 -0.33450699 -0.44598761 -0.9291878   0.30685438
  1.56422135 -0.13217563  0.28890256  0.32612227  0.35336972  0.0537734
  1.49379311 -1.99372411 -0.32089197 -1.63858201  0.38837409  0.51147283
  0.06850507 -1.02010469  1.17504582  2.50591311  2.33377079 -2.32402931
  0.00689271]","[-1.14136650e-03 -1.74833805e-04 -1.76148293e-04  3.84567023e-04
 -4.56437687e-05  5.07002298e-04]","[-0.00166589  0.00035043 -0.01794082 -0.00259051 -0.01559274 -0.00490648
  0.00450208 -0.01194175  0.0006998   0.00026821  0.00026522  0.00973145
 -0.00780974  0.00164785 -0.01136295 -0.00337519  0.00098973 -0.00064075
  0.00744184  0.016143  ]",0.06672753597467738,"[-1.14136650e-03 -1.74833805e-04 -1.76148293e-04  3.84567023e-04
 -4.56437687e-05  5.07002298e-04]","[-0.00166589  0.00035043 -0.01794082 -0.00259051 -0.01559274 -0.00490648
  0.00450208 -0.01194175  0.0006998   0.00026821  0.00026522  0.00973145
 -0.00780974  0.00164785 -0.01136295 -0.00337519  0.00098973 -0.00064075
  0.00744184  0.016143  ]"
KHC,"[ 2.74725948  0.27718432 -0.76952593 -0.379867    1.05341802 -0.52508068
 -1.78292806 -1.88471296  1.2598357  -0.22878022 -1.97733337  1.21381801
 -1.03426405  0.13798793 -0.77293724 -1.21551201  0.08380167 -2.59081372
  0.62425543  0.08376041  0.29927348 -0.41570752 -0.35924777 -1.04645503
  0.55526638  0.61704681 -1.46738527  0.40229579 -1.43391512  1.28986235
  0.64713022  0.3703185  -1.08135941 -0.02421173  1.10820277  0.87406225
  0.0107836  -0.83045156  0.33837757 -0.6528168   0.75533776  1.27936533
  0.93807401  0.24195384  0.01673004  0.15291979 -0.25700481 -0.95426339
 -1.9210133   0.71008088 -1.57255933  0.90168218  1.79286455  0.        ]",-0.03344659197458316,0.9838204778693934,-4.362356006895082,0.012748317117225705,3.259320287687534,-0.12719100177178527,"[-2.02682778 -0.96730289  0.66514241 -1.12763196 -1.11776114 -0.04402243
  2.70931379  0.14637203 -1.17682232  2.1691094  -0.8565426   0.88568584
 -0.35400553 -1.03357861 -0.51361435 -1.82729867  2.45669247  0.07155021
 -1.36490963 -1.34167991  1.81722797  2.32158774  2.99365595 -2.90604144
 -0.11962368]",[-0.0033918   0.00191114 -0.002173    0.00046596  0.00077855  0.00053616],"[ 0.01407839 -0.0111882  -0.00281513 -0.00966436 -0.00084964  0.0016447
  0.0094389  -0.01099509  0.00947739  0.00727193  0.00315628  0.00287447
 -0.01530619 -0.00505472 -0.01485183 -0.02841384  0.00544132  0.01593919
 -0.00363168  0.03346206]",0.0654106619426404,[-0.0033918   0.00191114 -0.002173    0.00046596  0.00077855  0.00053616],"[ 0.01407839 -0.0111882  -0.00281513 -0.00966436 -0.00084964  0.0016447
  0.0094389  -0.01099509  0.00947739  0.00727193  0.00315628  0.00287447
 -0.01530619 -0.00505472 -0.01485183 -0.02841384  0.00544132  0.01593919
 -0.00363168  0.03346206]"
KIM,"[ 2.46337255  0.23526628 -0.63483378 -0.32692499  0.81274748 -0.37246203
 -1.34486887 -1.48334622  1.10405988  0.07568956 -1.82984277  0.95128107
 -0.88007915  0.18755178 -0.57627569 -0.9727737  -0.24326203 -2.05777298
  0.61755518 -0.00766327 -0.05965216 -0.49785016 -0.2771823  -0.91902357
  0.50810855  0.42711066 -1.31147845  0.52269912 -1.1111846   1.08492009
  0.48935659  0.22969746 -0.93393818  0.05428052  1.09867112  1.01058011
  0.16067622 -0.57973026  0.55359414 -0.43404444  0.69009221  0.79957472
  0.72136194  0.33765904 -0.01319517  0.13201213 -0.32739699 -0.94369645
 -1.62156341  0.47877469 -1.31385194  0.66466152  1.51670221  0.        ]",-0.0042329395014289554,0.9636430556968796,-4.117272562782238,0.016288880810963215,2.9829660736764723,-0.1140520566157023,"[-1.79024283 -0.90025018  0.4690025  -0.86372117 -0.85882493 -0.07466286
  2.20759513  0.28122562 -1.21807058  1.88236796 -0.54159346  0.96813874
 -0.23525774 -1.02428186 -0.87806121 -1.41025404  2.18689931 -0.02143878
 -1.37654311 -1.10512154  1.92428994  2.24358506  2.7606553  -2.77692284
 -0.10004153]",[-0.00262172  0.00203328 -0.00206568 -0.00012714  0.00120031  0.00013875],"[ 0.01510695 -0.00975434 -0.0014229  -0.00669609  0.00043786  0.00381087
  0.00822236 -0.00922541  0.00998623  0.00609611  0.00425263  0.00369643
 -0.01371561 -0.00268871 -0.01508537 -0.0215462  -0.00053734  0.01526769
 -0.00420906  0.02712994]",0.0641479713053632,[-0.00262172  0.00203328 -0.00206568 -0.00012714  0.00120031  0.00013875],"[ 0.01510695 -0.00975434 -0.0014229  -0.00669609  0.00043786  0.00381087
  0.00822236 -0.00922541  0.00998623  0.00609611  0.00425263  0.00369643
 -0.01371561 -0.00268871 -0.01508537 -0.0215462  -0.00053734  0.01526769
 -0.00420906  0.02712994]"
KLAC,"[-0.17623255 -0.44586603  0.26719269  0.52200084 -0.42321436  0.6282272
  0.24206361 -0.30265753  0.47449163 -0.67080978  0.06445997 -0.24065682
  0.15476994  0.12343102  0.82831707 -0.37807964  0.09076507 -0.4843184
 -0.68210401 -0.07461133 -0.72363842 -0.51398527  0.29287295  0.11889996
  1.02856258 -0.4732748  -0.02066592 -0.69370431 -0.27464256 -0.23517974
 -0.12458677  0.53483243  0.9518726   0.53016136 -0.81265107 -0.48669922
  0.39051372 -0.0187395   0.3044101  -0.61734841 -0.40796546 -0.72686228
  0.32846967 -0.25113173  0.04518064 -0.0337342  -0.12517161 -0.52515907
 -0.1292946  -0.24813883 -0.1667255   0.25326555  0.24563952  0.        ]",-0.00702908281208722,0.9558254754374681,-4.552918486440722,0.010536409100808433,0.41340081402154805,0.00041789350765790824,"[ 0.24262683  0.20492609 -0.75725212  0.51365583 -0.26871431 -0.4653305
  0.50114459 -0.35815118  0.63328554  0.48203812  0.84265607  0.59558437
  0.44101304 -1.67004563 -1.23094258 -0.71950157  0.58001765  0.76150817
 -0.84975524 -0.68916459  1.90586241  2.00639362  1.93724816 -2.12133845
  0.01974441]","[-2.82026841e-03  2.11987795e-03 -1.57754222e-03 -3.28535743e-04
 -8.45768803e-06  5.94347334e-05]","[ 0.01149984 -0.00944076 -0.00382586 -0.00087909 -0.00401159  0.00422618
 -0.00974926  0.00590549 -0.00783777 -0.00210039 -0.01085763  0.00072778
 -0.00614441  0.00296181 -0.00707403  0.00946904 -0.0049491   0.00114627
  0.00346869  0.01187301]",0.06091754306653173,"[-2.82026841e-03  2.11987795e-03 -1.57754222e-03 -3.28535743e-04
 -8.45768803e-06  5.94347334e-05]","[ 0.01149984 -0.00944076 -0.00382586 -0.00087909 -0.00401159  0.00422618
 -0.00974926  0.00590549 -0.00783777 -0.00210039 -0.01085763  0.00072778
 -0.00614441  0.00296181 -0.00707403  0.00946904 -0.0049491   0.00114627
  0.00346869  0.01187301]"
KMB,"[ 1.15662388  1.40413025 -0.54139347  0.19885396 -0.05678059  0.56925066
  0.45740159 -0.07615877  0.63344396 -0.04953855 -0.30522016  0.82444059
 -0.39514104  0.14647058 -0.2198453   0.36637108 -0.10531773 -2.04059747
 -0.09066866 -0.03314187 -0.48820397 -0.69250997  0.07328006 -0.46946887
  0.01128385  0.49428416  0.09803858 -0.01036699 -0.0788386   0.60367677
  0.07533539 -0.34620147 -0.08247705  0.16834697  0.63651693  0.55590507
  0.33283807  0.72101609 -0.57860655  0.35449081 -0.19688987  0.09117369
  0.92377758 -0.0109074  -0.24755406 -0.17415404 -0.04658362  0.13179902
 -0.75680489  0.44507059 -0.26488771 -0.28405713  0.34791743  0.        ]",0.009675528440542348,0.9473121419818809,-4.894205658210407,0.007489856367464293,1.7108909520201558,-0.01759835008068499,"[-1.47577176 -0.15970533 -0.0559921   0.43344879  0.09634119 -0.36853207
  0.45596489 -0.18674313 -0.03309873  1.03083031 -0.0641369   0.90360693
 -0.00662488 -0.35241445 -1.56027466 -1.73791366  1.92511574  0.56336026
 -1.17805673 -1.12738966  1.95861575  2.15701502  2.25455059 -2.15355344
  0.00546195]",[-0.00296972  0.0028298  -0.00162739 -0.00098146  0.000639    0.000336  ],"[ 2.05931054e-02 -1.36178372e-02  3.45533117e-03  1.11008001e-03
  9.17098636e-03  8.43489158e-03 -4.60067274e-03  1.22794030e-02
  1.11927224e-03  1.34759592e-02 -6.93995363e-05  3.43451440e-04
 -8.23998441e-03 -5.49575391e-05  5.61128003e-03 -5.40921801e-03
  5.33639733e-03  1.07721236e-02 -9.73847987e-03  2.16825728e-03]",0.06037913805667821,[-0.00296972  0.0028298  -0.00162739 -0.00098146  0.000639    0.000336  ],"[ 2.05931054e-02 -1.36178372e-02  3.45533117e-03  1.11008001e-03
  9.17098636e-03  8.43489158e-03 -4.60067274e-03  1.22794030e-02
  1.11927224e-03  1.34759592e-02 -6.93995363e-05  3.43451440e-04
 -8.23998441e-03 -5.49575391e-05  5.61128003e-03 -5.40921801e-03
  5.33639733e-03  1.07721236e-02 -9.73847987e-03  2.16825728e-03]"
KMI,"[ 1.24712864 -0.38853304  0.1498304  -0.38565111  0.53792958 -0.90887423
 -2.05336833 -1.23909676  0.56396097 -0.04189546 -0.80422871 -0.10640148
 -0.38012548 -1.00891428  0.39253275 -0.88798692  1.51506042 -0.50355494
  0.44315911 -0.18029445  1.59347393  0.71620777 -0.60318994 -0.28327151
  0.22305225 -0.24884837 -0.43605258  0.8030976  -0.49981736 -0.08494895
  0.38411991  0.52496764 -0.43685989 -0.81023048  0.51716216  0.58507476
 -1.46983602 -0.83568379  0.21197893 -1.23789538 -0.23163851  1.27766641
  0.27565825 -0.24930689  0.30984549  0.04624694  0.33053979 -0.44476563
 -0.72996697  0.53491774 -0.58248143  0.43435989  0.78665262  0.        ]",-0.33651998048066273,1.2627840568833557,-5.028925782940093,0.00654583844647174,1.7989942416746731,-0.06949597558498355,"[-0.49824749 -0.91487549  0.22346015 -1.02404921 -1.00868263  0.73083088
  1.9230377   0.43697938 -0.50887941  0.55037639  0.03288495 -0.02903622
  1.05418644 -1.35037486 -0.10290362 -1.73351748  0.64662243  0.02072664
 -0.02932356 -1.01677635  1.10631591  2.60608553  2.62124964 -2.45371374
 -0.03378567]",[-0.0004268  -0.00065325  0.00031104  0.00023503  0.00016091  0.00045688],"[-0.00251223  0.00083882 -0.01661308 -0.00440593 -0.01654627 -0.01029114
  0.01510579 -0.0217571   0.0049051   0.00147781  0.00488698  0.00841492
 -0.00504697 -0.00191112 -0.00972873 -0.01022056  0.00287093  0.00643854
  0.00213891  0.01367801]",0.06985559657157704,[-0.0004268  -0.00065325  0.00031104  0.00023503  0.00016091  0.00045688],"[-0.00251223  0.00083882 -0.01661308 -0.00440593 -0.01654627 -0.01029114
  0.01510579 -0.0217571   0.0049051   0.00147781  0.00488698  0.00841492
 -0.00504697 -0.00191112 -0.00972873 -0.01022056  0.00287093  0.00643854
  0.00213891  0.01367801]"
