,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.24054116  0.36714905  0.08534159 -0.18239325 -0.00511836 -0.23813185
  0.18178144  0.75547436 -0.35582461  0.35834002  0.17022514 -0.11314845
 -0.31010774 -0.88534511  0.34233997  1.38111579 -0.13660025  0.39575037
 -0.18718137 -0.48645866 -1.14454266 -0.32933989  0.25722354  0.29595096
  0.05824851  1.20858083  0.19198987 -0.4735869  -0.50020221 -0.01306872
 -0.06189149  0.24271244 -0.1351056   0.07152332 -0.15934083  0.59810378
  0.61377524 -0.60742381 -0.69681485 -0.6849529   0.94267785 -0.22335162
 -0.4452001  -0.60034359 -0.28257358  0.34474816  0.2478806  -0.36350859
  0.22155746 -0.17902297 -0.73848325 -0.4035719   0.8960533   0.        ]",-0.056329808524654565,0.9924220928625823,-3.9353191779290593,0.019539461767140137,0.8480932367504206,0.0012568057024285031,"[-0.32965768 -0.46773857  0.07664265 -0.09108487  0.4083606   0.61318196
 -0.7242286   0.3402725   0.12299112  0.17429795  0.36161422  0.34151996
  1.00780015  0.03979793 -2.33042577 -0.74941975  0.09569244  0.23313621
 -0.53169312  0.03284838  1.91347292  1.77166744  1.41089821 -1.47804936
  0.01332664]",[-0.00026264 -0.00097089  0.00062076 -0.00032557  0.00014633 -0.00073445],"[ 0.01549004 -0.0069629   0.00153154  0.00571172 -0.00466231  0.00500319
 -0.00820326  0.00917595 -0.0019289   0.00045865  0.001329   -0.00924762
 -0.00778853 -0.00159172 -0.00950367 -0.00617284  0.00639895 -0.00052044
 -0.00150806  0.02247196]",0.06491978654064592,[-0.00026264 -0.00097089  0.00062076 -0.00032557  0.00014633 -0.00073445],"[ 0.01549004 -0.0069629   0.00153154  0.00571172 -0.00466231  0.00500319
 -0.00820326  0.00917595 -0.0019289   0.00045865  0.001329   -0.00924762
 -0.00778853 -0.00159172 -0.00950367 -0.00617284  0.00639895 -0.00052044
 -0.00150806  0.02247196]"
MLM,"[-0.19605091  0.99795267  0.93641342  0.82830174  0.64909467 -0.36070981
 -1.02413694 -1.60029295  1.32422683  0.89916168 -0.15869994  0.18342777
 -0.41592228 -1.1896269  -0.13407746 -0.3708391  -0.85812859  0.08011385
  1.76214017 -0.54646137 -0.37927387 -0.24123865 -0.51969607 -0.58480984
 -0.40359726  0.63250141 -0.76981547  0.3210211   0.69446109  0.64541419
  0.16281116  0.59673279 -0.30515642 -0.82867789 -0.66498637  0.25880782
  0.53421491 -0.60263622 -1.16557135 -0.81551245 -0.14235816 -0.73114562
 -0.6619388   0.47722396 -0.54449904  1.22626616  0.53292952  0.43549223
  0.0461169   0.21583172 -0.25893193 -0.5546985   0.57926409  0.        ]",-0.188372317521639,1.1377210295377334,-5.3128002130154615,0.004928107627391604,0.4289710988569392,0.04045053455129537,"[ 2.58298609e-01 -1.66799133e-01 -1.74946528e-01 -7.76683618e-01
 -5.41236331e-01 -3.18096859e-02  2.31800633e+00  7.80338037e-01
 -8.20370154e-01  1.35240349e-03 -1.28828623e-01  8.90985826e-02
  1.09062455e+00 -4.59112477e-01 -1.64446088e+00  2.40484474e-02
  1.15955904e+00 -1.44623794e+00 -8.62388685e-01 -2.07867737e-01
  2.02008406e+00  2.57889881e+00  1.62288941e+00 -2.38481150e+00
 -2.81925366e-02]","[ 5.09307301e-05  7.08821897e-04 -3.91056931e-04 -1.66646189e-04
 -8.76153917e-05 -4.26492927e-04]","[-0.00137464 -0.01172669 -0.01849911 -0.00248334 -0.01955706 -0.01309717
 -0.00458276 -0.00591991 -0.00917425  0.00078697 -0.00137941  0.00398808
  0.00037565  0.00575087  0.00771171 -0.00281612  0.01304218 -0.00111397
 -0.01715685  0.0080148 ]",0.06877917385400514,"[ 5.09307301e-05  7.08821897e-04 -3.91056931e-04 -1.66646189e-04
 -8.76153917e-05 -4.26492927e-04]","[-0.00137464 -0.01172669 -0.01849911 -0.00248334 -0.01955706 -0.01309717
 -0.00458276 -0.00591991 -0.00917425  0.00078697 -0.00137941  0.00398808
  0.00037565  0.00575087  0.00771171 -0.00281612  0.01304218 -0.00111397
 -0.01715685  0.0080148 ]"
MMC,"[ 0.14061449  0.14611178  0.17378978 -0.03811102 -0.16543742 -0.17196462
 -0.27979391 -0.92737485  0.64407331 -0.03568154 -0.61145391  0.53926597
  0.00107195 -0.20202021  0.21405058 -0.34820386 -0.34237122 -0.37580194
  0.71021786 -0.70325327  0.11005873 -0.06746699  0.10244365  0.13842185
 -0.54048033  0.40936235 -0.16001823  0.29379209  0.37348589  0.12904838
 -0.03417193 -0.1241924  -0.3592772  -0.01666068  0.19960923  0.06675241
  0.4772651  -0.5833149  -0.09932884 -0.41521162 -0.10650055 -0.2444781
 -0.58753715 -0.24170623  0.1386714   0.10817177  0.37073883 -0.24870699
  0.34174544  0.09491273 -0.11788224  0.05657199  0.20281479  0.        ]",-0.07386878988154434,1.0242270782962717,-4.550231058495057,0.01056476302357014,0.7521650697172331,0.0008076707631044086,"[-1.61255458e-01 -3.69245023e-01 -1.51311707e-01 -3.25742997e-02
  7.43465814e-02 -2.48836922e-01  1.12390193e+00 -7.63671235e-04
 -3.53758830e-01  9.59458096e-01  2.17024427e-01  2.45157683e-01
  3.01749372e-01 -9.56954186e-01 -1.25213001e+00 -3.91966247e-01
  1.05615587e+00 -5.66659310e-01 -4.23373153e-01 -7.55291603e-01
  1.76602978e+00  2.35695192e+00  1.77163523e+00 -1.94583696e+00
  4.42435659e-03]",[ 0.0002555   0.00169187 -0.00065427 -0.00083602  0.00025016 -0.00022081],"[ 9.47412467e-03 -5.91018415e-03 -9.42020627e-03  1.33217266e-05
 -1.17651255e-02 -2.87143900e-03 -7.73131919e-03 -2.63543542e-03
 -1.11917212e-02 -4.55435057e-03 -5.76814966e-03 -3.23503329e-04
 -7.28296134e-03  5.28669180e-03 -2.14364465e-03  3.51081666e-03
  6.91621723e-03  4.69499898e-03 -1.11062313e-03  5.09606084e-03]",0.0652127355531902,[ 0.0002555   0.00169187 -0.00065427 -0.00083602  0.00025016 -0.00022081],"[ 9.47412467e-03 -5.91018415e-03 -9.42020627e-03  1.33217266e-05
 -1.17651255e-02 -2.87143900e-03 -7.73131919e-03 -2.63543542e-03
 -1.11917212e-02 -4.55435057e-03 -5.76814966e-03 -3.23503329e-04
 -7.28296134e-03  5.28669180e-03 -2.14364465e-03  3.51081666e-03
  6.91621723e-03  4.69499898e-03 -1.11062313e-03  5.09606084e-03]"
MMM,"[-0.24670217  0.25300301  1.39218646  0.37607706  0.06285994 -0.40684681
  0.30233018 -1.35924304  0.32956105  0.22004502 -0.02542566 -0.51125545
 -0.8828861  -0.44499798  0.60794584 -0.17064144 -0.2735068  -0.02932081
  1.08084082 -0.45697827  0.02933324  0.05155613 -0.5993653  -0.32596659
 -0.26075612  0.93693629 -0.7559299   0.43116971  0.81559738 -0.23364511
  0.33960342 -0.04066484  0.00346139 -0.58329833 -0.34979322  0.37789927
  0.82758398 -0.71797092 -0.61141317 -0.57785888 -0.41581327  0.02263291
 -0.68420566 -0.43479613 -0.39922691  0.26819601  0.37888866 -0.61891187
  0.56056856 -0.20107766 -0.66195031 -0.08458816  0.72913797  0.        ]",-0.21142480960154816,1.170957415389176,-4.639679949782976,0.009660789070441518,0.3803466134747025,0.023907592289252714,"[ 0.82233269 -0.69630098 -0.51089235 -0.53426391  0.55926959 -0.65652937
  1.13597517  0.73870546 -0.00623314 -0.15691682  0.2148929   0.91914359
  0.83938352 -1.28850431 -1.61189215 -0.40010588  0.9303136  -0.64517798
 -0.37666312 -0.52364053  1.5884141   2.6513639   1.7401275  -2.3528653
 -0.03463868]","[ 3.93666460e-04  1.24396641e-04 -1.50323543e-05 -3.20579297e-04
  2.18628345e-04 -2.77457492e-04]","[ 9.91408586e-03 -1.39058763e-02 -1.63712505e-02  1.11967553e-03
 -1.96619586e-02 -5.43744613e-03 -3.18915703e-03 -1.09099627e-02
 -5.93513600e-04 -8.75045225e-03 -8.62763896e-04 -1.76414780e-04
 -9.77421036e-03  1.11651771e-05 -8.06884004e-03  8.74814737e-04
  2.14042348e-03  2.18091319e-03  2.42104854e-03  1.49438449e-02]",0.06493363490813069,"[ 3.93666460e-04  1.24396641e-04 -1.50323543e-05 -3.20579297e-04
  2.18628345e-04 -2.77457492e-04]","[ 9.91408586e-03 -1.39058763e-02 -1.63712505e-02  1.11967553e-03
 -1.96619586e-02 -5.43744613e-03 -3.18915703e-03 -1.09099627e-02
 -5.93513600e-04 -8.75045225e-03 -8.62763896e-04 -1.76414780e-04
 -9.77421036e-03  1.11651771e-05 -8.06884004e-03  8.74814737e-04
  2.14042348e-03  2.18091319e-03  2.42104854e-03  1.49438449e-02]"
MNST,"[-0.74209255  1.88272954  1.00401338  0.9158294   0.4059372   0.10449043
 -0.32966139  0.08618193  0.09521373  1.26400518  0.40080523 -0.69915262
 -1.64396396 -2.3077996  -0.09261716  1.25503072 -1.45443094  1.81868741
  1.15497549 -0.77711327 -2.20872371 -0.56817449 -0.7836914  -0.60212704
  0.69789962  1.89145315 -0.46789534 -0.80285764  0.04079339  0.10223165
  0.06927561  1.54409343 -0.63028568 -1.89732009 -1.45387606  0.4202057
  0.59490181 -0.59879615 -1.95456483 -1.11565131  1.31705312 -0.8335639
  0.13536907  0.2417775  -1.09108755  1.35412906  0.23830782  0.27679541
 -0.2237643  -0.21886574 -1.29692287 -0.98511653  1.37681985  0.        ]",-0.4194752481264655,1.3859059875103794,-5.361480866272209,0.004693949846197407,-0.09522105667798442,0.09194026574331707,"[ 0.26147436 -0.00429343 -0.16045901 -0.12990926 -0.17733084  0.54866501
  0.16146997  1.29735049 -0.42469253 -0.74205759 -0.29376885  0.54777237
  2.22883981  0.48074692 -3.26539832  0.49672754 -0.1850722  -1.39526964
 -0.90295583  1.23210081  2.14812015  2.0575098   1.05241963 -2.10083761
 -0.01692695]","[-1.96281615e-03 -1.07629625e-04 -4.93430408e-04  6.48745234e-05
 -7.83207102e-05  2.16807068e-05]","[-0.00257026 -0.01405386 -0.02159176  0.00598052 -0.01717168 -0.00438373
 -0.00576536  0.01141283  0.00988167  0.01253561  0.01351767  0.00373146
 -0.0011503  -0.00797882 -0.00841015 -0.01373757  0.00940348 -0.01099602
 -0.00586675  0.01856647]",0.06781436319985677,"[-1.96281615e-03 -1.07629625e-04 -4.93430408e-04  6.48745234e-05
 -7.83207102e-05  2.16807068e-05]","[-0.00257026 -0.01405386 -0.02159176  0.00598052 -0.01717168 -0.00438373
 -0.00576536  0.01141283  0.00988167  0.01253561  0.01351767  0.00373146
 -0.0011503  -0.00797882 -0.00841015 -0.01373757  0.00940348 -0.01099602
 -0.00586675  0.01856647]"
MO,"[ 0.30509346  0.01127318 -0.14088353 -0.54879783  0.14630405 -0.07147357
  0.44404596  1.52204417 -0.48373997  0.51450394  0.21223653 -0.0885422
 -0.30277224  0.0245885   0.37431411  1.12105512  1.01190882 -0.52472335
 -1.26815616  0.2071602  -0.45315996 -0.29002735  0.33120653  0.36271732
  0.0672596   0.27036011  0.17825225 -0.65387851 -0.12069079 -0.02574243
 -0.27182707 -0.1901758   0.56591334  0.5816719   0.15355626  0.482033
  0.1003372   0.26178195 -0.04142658  0.16149317  0.20281888  0.33245004
 -0.1808628  -0.38715837  0.02550065 -0.07163564  0.09020043 -0.30173464
  0.17554787 -0.13729356 -0.22949593 -0.14782027  0.36044869  0.        ]",0.061887918667703525,0.8605717247478101,-4.340826499053024,0.013025757976627103,0.9100625255834669,-0.011307762225524522,"[-0.40919237 -0.58429809  0.40671378 -0.00988614  0.42935383  0.83227237
 -1.38500215  0.20103615  0.09212814  0.27995924  0.45511071  0.97204936
  0.50844085 -0.30771811 -1.4924945  -1.89289628  0.02092644  1.58623161
 -0.58890293 -0.75651076  1.76843128  1.96175419  1.71136634 -1.8351657
  0.00389572]","[-3.16796464e-03 -1.11914932e-05  4.74512844e-05 -1.47598849e-03
  8.05151891e-04 -5.10694571e-04]","[ 0.02298733 -0.00319573  0.01185205  0.00529345  0.00459291  0.00840624
  0.00050547  0.00157955  0.00303338 -0.00492784  0.00363861 -0.00906306
 -0.00485315  0.0037641  -0.00980633 -0.0042267   0.00254341  0.00058439
  0.0019586   0.01792835]",0.06230196650309515,"[-3.16796464e-03 -1.11914932e-05  4.74512844e-05 -1.47598849e-03
  8.05151891e-04 -5.10694571e-04]","[ 0.02298733 -0.00319573  0.01185205  0.00529345  0.00459291  0.00840624
  0.00050547  0.00157955  0.00303338 -0.00492784  0.00363861 -0.00906306
 -0.00485315  0.0037641  -0.00980633 -0.0042267   0.00254341  0.00058439
  0.0019586   0.01792835]"
MOS,"[-0.34959394  0.98879655  1.01391912  0.89266019  0.27870632  0.10085969
 -0.37177946 -1.48857646  0.89888417  0.55474469 -0.32351376 -0.08183494
 -0.72328102 -1.00810595  0.0300574  -0.49937482 -1.16475294  0.58192113
  1.71316634 -0.71896286 -0.42887506 -0.03048648 -0.74987301 -0.49844401
 -0.0428371   0.70555528 -0.68529181  0.3396683   0.60103964  0.19632367
  0.22938566  0.65949511 -0.71182193 -1.41292036 -0.65642163  0.0109034
  0.55618218 -0.71082447 -0.96961487 -0.69176711 -0.24589895 -0.42813747
 -0.20400734  0.32200719 -0.3053085   0.747378    0.42171476  0.10818245
  0.16233411 -0.03015338 -0.38874077 -0.38838301  0.56076517  0.        ]",-0.2712094495261554,1.2235138595625172,-4.769581949703453,0.00848392612653851,0.2815719896436806,0.0482796098066329,"[ 3.77351911e-01 -1.11962079e-01 -4.48530186e-01 -2.58741172e-01
 -2.74724281e-01 -4.97883684e-01  1.74745823e+00  7.63341021e-01
 -5.20290142e-01  1.65863738e-01  2.49858075e-02  3.95817271e-01
  9.97095769e-01 -8.28197202e-01 -1.82097348e+00  4.55127931e-01
  9.01952861e-01 -1.59456318e+00 -6.89998135e-01 -1.45875367e-03
  1.81935820e+00  2.68903979e+00  1.59738335e+00 -2.54462129e+00
 -2.30831767e-02]","[ 8.41503790e-04  5.05650649e-04 -1.94812075e-05  2.86445020e-05
  1.19460110e-05  1.74145508e-04]","[-0.00246913 -0.01271567 -0.02464726  0.0004017  -0.02148179 -0.01028634
 -0.00488423 -0.0040653  -0.00221483  0.00281369  0.00245743  0.00906645
 -0.00350353  0.00183235 -0.0012722  -0.00047255  0.00657456 -0.00158151
 -0.00494093  0.00332639]",0.06695877278157224,"[ 8.41503790e-04  5.05650649e-04 -1.94812075e-05  2.86445020e-05
  1.19460110e-05  1.74145508e-04]","[-0.00246913 -0.01271567 -0.02464726  0.0004017  -0.02148179 -0.01028634
 -0.00488423 -0.0040653  -0.00221483  0.00281369  0.00245743  0.00906645
 -0.00350353  0.00183235 -0.0012722  -0.00047255  0.00657456 -0.00158151
 -0.00494093  0.00332639]"
MPC,"[-2.12313568e-01  1.91362700e+00  1.10695408e+00  1.58694600e+00
  7.50919594e-01 -1.11963322e-02 -4.82988464e-01 -1.38234497e-01
  8.63668777e-01  1.97950408e+00  3.64541353e-01 -8.99459999e-01
 -1.71795867e+00 -2.59956135e+00 -2.43281633e-04  1.08615558e+00
 -1.38311550e+00  1.45450940e+00  1.88307328e+00 -5.61330308e-01
 -2.40522753e+00 -6.40204978e-01 -1.08423886e+00 -5.40452442e-01
  4.26930338e-01  1.97328013e+00 -5.29620983e-01 -5.86777877e-01
  2.32182405e-02  1.84253414e-01  3.84391640e-01  1.58041732e+00
 -5.77564700e-01 -2.16528549e+00 -1.53298540e+00  6.06033089e-01
  5.48699451e-01 -7.57577768e-01 -2.19010970e+00 -1.21604531e+00
  9.22217412e-01 -8.37483105e-01 -9.54259915e-02  2.99769189e-01
 -5.34783227e-01  1.32759855e+00  6.95567418e-01  2.64876466e-01
 -6.24995680e-02 -2.77640253e-01 -1.40288973e+00 -1.24604854e+00
  1.64007488e+00  0.00000000e+00]",-0.2806803614511305,1.245705038881499,-5.49355006444703,0.00411321604217848,0.41335918255180193,0.06490922189008903,"[ 0.11232733  0.20308554 -0.49723954 -0.65506126 -0.42427288  0.61834015
  0.98090606  1.52894929 -1.00554236 -1.11275197 -0.26083408  0.62122121
  2.66058494  0.4632069  -3.24208996  0.20886621  0.26096957 -1.70776449
 -1.22264862  1.41907572  2.24914319  2.31693347  0.7512349  -2.12424913
 -0.02429871]","[-8.60483480e-04 -1.14591329e-04 -9.92705352e-05 -2.84631905e-04
  1.47093205e-04 -2.16633549e-05]","[-0.00435811 -0.01659237 -0.02311515  0.00289027 -0.02055619 -0.01241576
 -0.00510795  0.00687118  0.00731196  0.01550205  0.01219755  0.00694407
 -0.00391082  0.00119804 -0.00485455 -0.0161086   0.01487858 -0.01522077
 -0.01489744  0.02945814]",0.0687372423950981,"[-8.60483480e-04 -1.14591329e-04 -9.92705352e-05 -2.84631905e-04
  1.47093205e-04 -2.16633549e-05]","[-0.00435811 -0.01659237 -0.02311515  0.00289027 -0.02055619 -0.01241576
 -0.00510795  0.00687118  0.00731196  0.01550205  0.01219755  0.00694407
 -0.00391082  0.00119804 -0.00485455 -0.0161086   0.01487858 -0.01522077
 -0.01489744  0.02945814]"
MRK,"[-0.3426896   1.65178082  0.38205217  0.54467903  0.63113853  0.21049275
 -1.0252836  -0.39442066  0.83454072  0.99165965 -0.31281249  0.40960925
 -0.41775134 -1.52396684 -0.18743482  0.2342314  -1.11515117  0.79052279
  0.94273583 -0.84389644 -1.01589247 -0.40002731 -0.30306031 -0.45133614
  0.06124431  0.77038186 -0.4251794  -0.39414791  0.34658031  0.82080811
 -0.26145767  1.17409943 -0.73397331 -1.16354819 -0.8351368   0.21405872
  0.49954915 -0.57174638 -1.47924836 -0.90434727  0.37881692 -0.85933867
 -0.05419432  0.75495503 -0.7332067   1.53349773  0.32963677  0.78060164
 -0.20694424  0.12822915 -0.2112675  -0.81151974  0.63427504  0.        ]",-0.22054636596086716,1.177825505035492,-4.610398202060628,0.00994785626219097,0.28820006049499336,0.06500750913168817,"[-0.26899731 -0.0122623   0.27663278 -0.09345204 -0.79404829  0.51498496
  1.11107643  0.69910554 -0.88313008  0.40583939 -0.17095055 -0.10899709
  1.3733255   0.03006832 -2.17749333  0.27856694  0.41762004 -1.17100179
 -0.75570312  0.20888527  2.05289647  2.17451581  1.53490548 -2.14552989
 -0.00395406]",[-0.00253735  0.00106947 -0.00122517 -0.00149986  0.00019247 -0.00054674],"[-0.00341007 -0.00793785 -0.01575158  0.0020565  -0.01342597 -0.00638328
 -0.00776941  0.00677417 -0.00473812  0.00807265  0.00617956  0.00408919
  0.00495607  0.00147192  0.00335059 -0.00530653  0.00961956 -0.00069762
 -0.01540037  0.00411927]",0.06814765053158899,[-0.00253735  0.00106947 -0.00122517 -0.00149986  0.00019247 -0.00054674],"[-0.00341007 -0.00793785 -0.01575158  0.0020565  -0.01342597 -0.00638328
 -0.00776941  0.00677417 -0.00473812  0.00807265  0.00617956  0.00408919
  0.00495607  0.00147192  0.00335059 -0.00530653  0.00961956 -0.00069762
 -0.01540037  0.00411927]"
MS,"[-6.56363880e-01  1.77601633e+00  1.46692352e+00  1.28542385e+00
  2.35642797e-01  2.51854585e-01  1.93772256e-01 -5.69859850e-01
  2.78912451e-01  1.08767697e+00  7.61649812e-02 -9.92951658e-01
 -1.90301281e+00 -2.12893211e+00  3.01124725e-01  5.84305050e-01
 -1.54809168e+00  1.71939890e+00  1.71569802e+00 -9.70613294e-01
 -1.91314728e+00 -3.22645977e-01 -1.22266023e+00 -5.61539942e-01
  5.57976036e-01  2.04269855e+00 -7.95550072e-01 -3.68757842e-01
  3.68748071e-01 -2.56120801e-01  3.16706710e-01  1.34444643e+00
 -9.68225686e-01 -2.51973151e+00 -1.35825531e+00  3.33019553e-01
  8.58169108e-01 -9.28944401e-01 -1.82533141e+00 -1.12400591e+00
  5.80624102e-01 -5.44590370e-01  1.33832461e-01 -1.71043079e-03
 -6.02022912e-01  8.74568868e-01  5.04377681e-01 -2.66046661e-01
  2.42330433e-01 -4.73180667e-01 -1.49876878e+00 -7.86153784e-01
  1.50982821e+00  0.00000000e+00]",-0.3644230269907354,1.3275164354783644,-5.447781703447097,0.00430584574717184,-0.0129227599130598,0.08468634637667785,"[ 0.58561988 -0.05647016 -0.67413638 -0.11836203  0.08908645 -0.16879022
  0.6077421   1.36552835 -0.45096867 -0.68148233 -0.13796976  0.84015091
  2.26245981 -0.32767085 -3.06177198  0.66341527  0.14377471 -1.83526774
 -0.71640824  1.21037186  1.87405233  2.43984541  1.00177583 -2.26812912
 -0.03420786]","[-1.36864336e-03  7.92020118e-05 -3.60839495e-04 -3.82463948e-04
  1.40784438e-04 -7.98240349e-05]","[-0.0038101  -0.01727083 -0.03092417  0.00542169 -0.02455993 -0.00771196
 -0.00629099  0.00493819  0.01206711  0.01025124  0.01365572  0.01021073
 -0.00773118 -0.0052117  -0.01448905 -0.00956833  0.00571234 -0.00982921
  0.00208494  0.02137266]",0.06686956792600386,"[-1.36864336e-03  7.92020118e-05 -3.60839495e-04 -3.82463948e-04
  1.40784438e-04 -7.98240349e-05]","[-0.0038101  -0.01727083 -0.03092417  0.00542169 -0.02455993 -0.00771196
 -0.00629099  0.00493819  0.01206711  0.01025124  0.01365572  0.01021073
 -0.00773118 -0.0052117  -0.01448905 -0.00956833  0.00571234 -0.00982921
  0.00208494  0.02137266]"
MSCI,"[ 0.24411732  1.38342781 -0.29632574  0.36286152  0.44775474  0.25158191
 -0.81437521  0.57801668  0.55113506  0.96518531 -0.32651308  0.51959645
  0.06615067 -1.76537904  0.01149133  1.32646656 -1.20757855  1.18011106
  0.46284905 -1.06624619 -1.69136817 -0.50135228  0.21112728  0.05832743
  0.20309469  1.47987637  0.36777253 -0.68395708 -0.52356783  0.75129825
 -0.17900526  1.2062537  -0.9599242  -0.67276549 -0.64527489  0.57685884
  0.74856524 -1.19494764 -1.64835413 -1.34332286  1.12521215 -0.85883136
 -0.21409198  0.32149548 -0.50656515  1.47975959  0.45388561  0.62143956
 -0.14701501  0.01252382 -0.33582554 -1.11011125  1.00505575  0.        ]",-0.16861241863968499,1.116804649754455,-4.787911510416862,0.008329836003794095,0.8515263014698087,0.02726682998077878,"[-0.90334972  0.0801778   0.29258827  0.06657658 -0.67943677  0.95954594
  0.23991638  0.40246415 -0.78564801  0.62564939  0.1455227  -0.50986044
  1.54936968  0.63961037 -2.88594038  0.27032002  0.02494516 -0.86707776
 -0.64597952  0.62881353  2.14862854  1.62483437  1.28010426 -1.41548959
  0.03981276]",[-0.00050948  0.00068067 -0.00082169 -0.00054536 -0.00030973 -0.00062455],"[ 0.00174395 -0.00569499 -0.00664438  0.00563787 -0.0080723  -0.00096754
 -0.01554993  0.01905303 -0.00818503  0.0121426   0.00475378 -0.00351556
  0.00106305  0.0016193  -0.00031004 -0.00753183  0.01118682  0.00061777
 -0.01910614  0.01574467]",0.06793283822686123,[-0.00050948  0.00068067 -0.00082169 -0.00054536 -0.00030973 -0.00062455],"[ 0.00174395 -0.00569499 -0.00664438  0.00563787 -0.0080723  -0.00096754
 -0.01554993  0.01905303 -0.00818503  0.0121426   0.00475378 -0.00351556
  0.00106305  0.0016193  -0.00031004 -0.00753183  0.01118682  0.00061777
 -0.01910614  0.01574467]"
MSFT,"[-0.04761814  1.33755645  0.17310155  0.46343598  0.33600389  0.13874199
 -0.35113336  0.2029747   0.25250271  0.91183477 -0.24166806 -0.12537454
 -0.34122389 -1.67076362  0.22353866  1.03169035 -1.26275435  1.29225422
  0.51977578 -0.89718262 -1.45357249 -0.36426054 -0.1730573  -0.08554068
  0.30476675  1.26968707  0.03902576 -0.612686   -0.41546021  0.25956851
 -0.05776578  1.12071789 -0.78677277 -0.92501595 -0.76229487  0.50585955
  0.63813575 -1.09105137 -1.50123526 -1.20052806  0.92654631 -0.60913993
 -0.02961768  0.14203627 -0.54405308  1.10490045  0.26151009  0.38010713
 -0.11152641 -0.18961712 -0.53791787 -0.943404    0.9851458   0.        ]",-0.20135118157137252,1.1537859530809393,-4.222089318639669,0.014667966412275,0.5714644377504028,0.041408239766662525,"[-0.44125851 -0.02827468  0.07979546 -0.01024553 -0.2532593   0.50948322
  0.16544094  0.72140966 -0.60825639  0.18093119  0.31186353 -0.0640708
  1.60163543  0.1201921  -2.85688017  0.40447335 -0.02650081 -0.83469341
 -0.60503273  0.53643987  1.9978168   1.91827217  1.32425112 -1.77856468
  0.01826531]",[-0.0008605  -0.00085679 -0.00059905 -0.00066554 -0.00049788 -0.00083839],"[ 0.00193704 -0.00908948 -0.01140979  0.00603926 -0.01219493 -0.00217001
 -0.01172103  0.01324076 -0.00364591  0.01049866  0.00574246 -0.00206158
 -0.00285707 -0.00266707 -0.0064065  -0.00823235  0.00459501 -0.0019249
 -0.01245589  0.01344823]",0.06664699804083506,[-0.0008605  -0.00085679 -0.00059905 -0.00066554 -0.00049788 -0.00083839],"[ 0.00193704 -0.00908948 -0.01140979  0.00603926 -0.01219493 -0.00217001
 -0.01172103  0.01324076 -0.00364591  0.01049866  0.00574246 -0.00206158
 -0.00285707 -0.00266707 -0.0064065  -0.00823235  0.00459501 -0.0019249
 -0.01245589  0.01344823]"
