,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.19722478  0.26000392 -0.14273866  0.09958328  0.04645568  0.14526636
  0.13932725  0.31815795  0.43760977  0.21771036  0.09522087 -0.30718986
  0.0725753  -0.26497955 -0.28731662 -0.11703918  0.444441   -0.08899239
  0.04631863 -0.01153725 -0.23402449  0.01521709  0.23230131  0.28969878
 -0.21163111  0.54104973 -0.01615744  0.30302495  0.4298079   0.16246119
 -0.07522677 -0.1810291  -0.0149754  -0.04672687  0.0952559  -0.20961898
  0.11440339  0.27110567 -0.06824761  0.17496878 -0.22222729 -0.02403304
 -0.42412227 -0.14937094  0.0493178   0.13418919 -0.13117587  0.00693872
  0.06005817  0.07932055  0.12969883  0.09037179 -0.01821561  0.        ]",-0.02623657229481044,1.0203254623258204,-5.751430596256869,0.003178230777611756,0.4621957201320318,0.01992610803330302,"[-2.58091525e-01  9.33046341e-02 -1.10508929e-03  1.41230253e-01
  4.67548303e-02  6.88346315e-02  1.29729897e-01 -9.32687974e-02
  6.09290141e-02  1.97293629e-01  9.13647934e-01  4.05800304e-01
 -5.99646068e-02 -8.13520506e-01 -7.74643790e-01 -5.15487883e-01
  2.00108548e-01 -1.71953329e-01 -9.18454471e-01  6.47720311e-01
  2.18025916e+00  2.17925770e+00  5.95676773e-02 -2.89959499e+00
 -5.23989406e-03]","[ 2.03220918e-04  2.00589780e-04  9.56694980e-05  4.23458971e-05
 -5.07635593e-05  4.99139041e-05]","[ 4.91337240e-03 -2.85280904e-03 -8.80448020e-03  6.32112865e-03
  1.76327661e-04 -5.46713082e-04 -7.53394704e-05  1.62966256e-03
  1.28759867e-03  4.11881485e-04 -2.34469312e-03  1.12409326e-03
 -1.03303950e-05 -2.87238588e-03  5.64350442e-04  1.94304828e-03
  6.86770618e-03 -3.58128296e-04  3.09872925e-03 -2.15571618e-03]",0.06407210767301526,"[ 2.03220918e-04  2.00589780e-04  9.56694980e-05  4.23458971e-05
 -5.07635593e-05  4.99139041e-05]","[ 4.91337240e-03 -2.85280904e-03 -8.80448020e-03  6.32112865e-03
  1.76327661e-04 -5.46713082e-04 -7.53394704e-05  1.62966256e-03
  1.28759867e-03  4.11881485e-04 -2.34469312e-03  1.12409326e-03
 -1.03303950e-05 -2.87238588e-03  5.64350442e-04  1.94304828e-03
  6.86770618e-03 -3.58128296e-04  3.09872925e-03 -2.15571618e-03]"
JCI,"[ 0.6875945   0.18464891  0.1652463  -0.25248839  0.13225864 -0.27135422
 -0.0716308  -0.19627685 -0.14199333 -0.57998242 -0.30004286  0.43473253
 -0.14287053 -0.23416399 -0.07677436  0.62894333  0.66930822  0.49044283
 -0.21625624  0.21495571  0.15932831  0.37063312 -0.1777824  -0.30418382
  0.55673807  0.23491752 -0.19709951 -0.52992585 -0.01014595 -0.26625912
 -0.00763344  0.04080809  0.19437378 -0.11497381  0.1796765  -0.24817146
 -0.33974574  0.18677297 -0.08746524 -0.30891332  0.31803491  0.07105801
 -0.05529257 -0.19935907  0.0909506  -0.05944616 -0.30477677 -0.1102307
  0.1813239  -0.0783669  -0.3459882  -0.23219756  0.03536334  0.        ]",-0.05868689817307011,1.0431495223385312,-5.6128480394957725,0.003650657321586465,1.40848882831669,-0.03174968262566908,"[-4.42690100e-01 -7.07037381e-01 -1.06714745e-02 -2.21937487e-01
  8.73437137e-02  1.10821954e-01  2.08727688e-01 -1.41728658e-02
  4.34500163e-01  1.03608185e+00  2.59073697e-01  9.97139985e-02
 -2.19663974e-01 -6.30824934e-01 -1.07360745e+00 -4.15027217e-01
 -1.14269666e-01  1.93818533e-01 -6.35422480e-01  5.71772711e-01
  1.69470095e+00  2.34544345e+00  5.06431770e-01 -3.45657510e+00
  2.37217979e-03]","[5.47673047e-04 4.94426802e-05 2.08170019e-04 1.43165265e-04
 6.80003327e-06 3.90498246e-05]","[ 0.00572764 -0.0077089  -0.00263723  0.00128807 -0.00425021  0.00592793
 -0.00589504 -0.00101597  0.00161379 -0.00037635  0.0025172  -0.00468005
  0.00439351  0.00242374  0.0026103   0.00186615 -0.00501073  0.00150075
 -0.01003403  0.00285875]",0.06552987529205975,"[5.47673047e-04 4.94426802e-05 2.08170019e-04 1.43165265e-04
 6.80003327e-06 3.90498246e-05]","[ 0.00572764 -0.0077089  -0.00263723  0.00128807 -0.00425021  0.00592793
 -0.00589504 -0.00101597  0.00161379 -0.00037635  0.0025172  -0.00468005
  0.00439351  0.00242374  0.0026103   0.00186615 -0.00501073  0.00150075
 -0.01003403  0.00285875]"
JKHY,"[ 0.66498311 -0.04623514  0.11276915 -0.73594452 -0.05449952 -0.11991249
  0.02458229 -0.76107386 -0.07353634 -0.52423046 -0.05098423  0.23719516
 -0.42036479  0.01785412  0.02235434  0.87181046  0.65743478  0.61545269
 -0.31689358 -0.14718568  0.23642214  0.40974736 -0.35718826 -0.58564887
  0.36454844 -0.04596044  0.06189652 -0.5713069   0.0916802  -0.21966691
 -0.10662089  0.17773279  0.18890126 -0.05393411  0.0585684   0.37876304
  0.14104459  0.16385888  0.29112506 -0.16258371  0.13112761 -0.13601509
  0.05488431  0.01510706  0.15789122 -0.18997629 -0.4621977  -0.18466773
  0.29535932 -0.05390701 -0.64254342 -0.45501811 -0.19083626  0.        ]",-0.03954769192805957,1.0268178345659817,-5.890485204383074,0.002765634473346355,1.38430648110376,-0.03659768304854041,"[-0.39784841 -0.98864815  0.15431223  0.11833398  0.0950347  -0.38921999
  0.51241841  0.08059275  0.51498491  0.70405317  0.07235773  0.47602231
 -0.14160889 -0.66099765 -1.30847441 -0.3911124  -0.17549024  0.16782001
 -0.34057594  0.56317697  1.51719081  2.30028848  0.61322821 -3.44269438
  0.02908731]","[-1.87521957e-05 -2.09507701e-04  2.89950318e-04 -1.64512732e-04
  1.47545139e-04  3.02063987e-04]","[ 0.00694246 -0.01019934 -0.00109183  0.00427512 -0.00539633  0.00621444
 -0.00385721 -0.00140804 -0.00065499 -0.00479667  0.00371013  0.00043783
  0.00156664  0.00518718  0.00089432  0.00697565 -0.00394853 -0.00523679
 -0.01039387 -0.0009103 ]",0.06544258786070538,"[-1.87521957e-05 -2.09507701e-04  2.89950318e-04 -1.64512732e-04
  1.47545139e-04  3.02063987e-04]","[ 0.00694246 -0.01019934 -0.00109183  0.00427512 -0.00539633  0.00621444
 -0.00385721 -0.00140804 -0.00065499 -0.00479667  0.00371013  0.00043783
  0.00156664  0.00518718  0.00089432  0.00697565 -0.00394853 -0.00523679
 -0.01039387 -0.0009103 ]"
JNJ,"[ 0.13215358  0.20783606  0.00430293  0.04204943  0.02292674 -0.02254412
 -0.00905183  0.01716665  0.04597677 -0.18554183 -0.13858659  0.11061339
  0.12634274 -0.10965175  0.12701873  0.03419951  0.29482032  0.14053463
 -0.0801024   0.1044025  -0.0180171   0.03389079  0.0263976  -0.03735356
  0.17669768  0.15449713 -0.06380402 -0.25263214  0.04316205 -0.07295859
 -0.0009151   0.04177597  0.09162786  0.00086926  0.04662093 -0.11740648
 -0.06790756 -0.03866649 -0.17901791  0.02034266  0.02687905  0.09691159
  0.08525808 -0.11584855  0.00634655 -0.00983237 -0.11621005 -0.07431277
  0.06958446  0.00169916 -0.15334455 -0.07119523  0.02801547  0.        ]",0.04293168033489532,0.9442572641547448,-6.285419520073158,0.0018632751244733329,0.814458015578116,5.054214301156287e-05,"[-2.96829562e-01 -1.71825929e-01 -1.04250278e-01  4.57334564e-03
  3.46974643e-02  6.91088247e-02  1.34130271e-01  2.72358255e-02
  2.65185869e-01  6.67989181e-01  6.50573032e-01  1.99771795e-01
 -1.19116714e-01 -1.08190672e+00 -9.76976248e-01 -1.80347182e-01
  2.26536040e-01 -2.12711138e-03 -8.83870434e-01  4.86265674e-01
  2.01618161e+00  2.30043641e+00  2.88053312e-01 -3.27852648e+00
 -9.49861970e-04]","[-1.28278676e-04  6.23664843e-05 -2.14222938e-05 -2.08364402e-04
  7.38702088e-05  1.47156317e-05]","[ 0.00580991 -0.00518795 -0.00549128  0.00435299 -0.00407121  0.00257402
 -0.00032756 -0.00114836  0.00014017  0.00227321  0.00185278 -0.00376409
 -0.00035009  0.00279001  0.00191402  0.00055202 -0.0011332  -0.00046695
 -0.00261701  0.00132913]",0.06365972643132048,"[-1.28278676e-04  6.23664843e-05 -2.14222938e-05 -2.08364402e-04
  7.38702088e-05  1.47156317e-05]","[ 0.00580991 -0.00518795 -0.00549128  0.00435299 -0.00407121  0.00257402
 -0.00032756 -0.00114836  0.00014017  0.00227321  0.00185278 -0.00376409
 -0.00035009  0.00279001  0.00191402  0.00055202 -0.0011332  -0.00046695
 -0.00261701  0.00132913]"
JNPR,"[ 0.26224223  0.39912556  0.07827633  0.62124259  0.0913766  -0.16068075
 -0.12226601  0.78318851 -0.04913849 -0.06564208 -0.21078748  0.16866064
  0.3433793  -0.5998453  -0.38104621 -0.1682675   0.45176163 -0.09642705
  0.07358761  0.49658904 -0.17269872  0.02961775  0.11475947  0.15692337
  0.31863363  0.50020933 -0.23349537 -0.4815679  -0.10917535 -0.45617132
 -0.12163157  0.03204039 -0.01722541 -0.55274566  0.418282   -1.05944184
 -0.83852245  0.24119808 -0.32132991 -0.21976802  0.05442952  0.29576858
  0.03016857 -0.48844444 -0.14634248 -0.02783545  0.12083337  0.0557765
  0.17762355 -0.20731847  0.28523969  0.29152658  0.28406829  0.        ]",0.06715922587013508,0.9217429452505888,-5.775492464158538,0.003102669328916103,0.9535847199537345,-0.002184992391772053,"[-0.36588114  0.12020267 -0.44952739 -0.29920996  0.03122041  0.7269728
 -0.29463656  0.01156323  0.18387095  0.77482863  0.83738528 -0.21285589
 -0.20928494 -0.65829775 -0.59553052 -0.48039128  0.18799044 -0.02400175
 -1.18863059  0.59182285  2.19318619  2.34445301  0.17273958 -3.26862356
 -0.02035775]","[-6.07205781e-05 -2.51124647e-04  1.34854669e-04 -1.69488560e-04
  6.32288591e-05  2.02007375e-05]","[ 0.00284573  0.001002   -0.00897786 -0.00182125  0.0003252   0.00448495
 -0.00485031 -0.00066139  0.0008442   0.00519237  0.00178907 -0.00978865
  0.00022882 -0.00106243  0.005632   -0.00409092 -0.00460021  0.00530016
  0.00336679  0.0040034 ]",0.0653009612124989,"[-6.07205781e-05 -2.51124647e-04  1.34854669e-04 -1.69488560e-04
  6.32288591e-05  2.02007375e-05]","[ 0.00284573  0.001002   -0.00897786 -0.00182125  0.0003252   0.00448495
 -0.00485031 -0.00066139  0.0008442   0.00519237  0.00178907 -0.00978865
  0.00022882 -0.00106243  0.005632   -0.00409092 -0.00460021  0.00530016
  0.00336679  0.0040034 ]"
JPM,"[ 0.57068554  0.23520936 -0.05296113  0.66747649  0.09776888 -0.07240772
 -0.16331182  0.45633017 -0.01190806 -0.13392915 -0.3014731   0.19820535
  0.3873319  -0.67901247 -0.39108533 -0.04109906  0.5450867  -0.10269454
 -0.06411109  0.6126736  -0.03425299  0.1557248   0.03130407 -0.07826484
  0.37717056  0.43908379 -0.27302752 -0.81198123 -0.2849919  -0.66659505
 -0.06185664  0.12067675  0.0285405  -0.75457185  0.62486575 -1.07956853
 -0.84861998  0.20973062 -0.13296493 -0.345019    0.00988435  0.35292235
  0.32287536 -0.46274494 -0.11109833 -0.20603145  0.01153325 -0.09575029
  0.25664077 -0.13771871 -0.02175343  0.19628086  0.32751672  0.        ]",0.1372917621187845,0.8545173212262834,-6.273111661499953,0.0018863497595764816,1.28345747780178,-0.023846039291413258,"[-0.55457202  0.11120587 -0.52294133 -0.30039204 -0.09702498  0.51150445
 -0.0569061   0.09251784  0.16678238  0.87106204  0.83451287 -0.33470402
 -0.21399707 -0.5905394  -0.60012787 -0.58484478  0.10838118  0.13910194
 -1.12932773  0.53720434  2.03928707  2.37996578  0.34515531 -3.40075123
 -0.01820401]","[ 2.73893259e-04  4.63743563e-04 -6.67469509e-05 -3.18927590e-05
 -8.71689929e-05 -3.05410962e-05]","[ 0.00217222  0.0015188  -0.00799964 -0.0030567  -0.00011195  0.00614799
 -0.00697975 -0.00278013  0.002164    0.00544238  0.00402701 -0.01040057
 -0.00151747  0.00045452  0.0067085  -0.00286432 -0.00656487  0.00195689
 -0.00022753  0.00724217]",0.0656993149727471,"[ 2.73893259e-04  4.63743563e-04 -6.67469509e-05 -3.18927590e-05
 -8.71689929e-05 -3.05410962e-05]","[ 0.00217222  0.0015188  -0.00799964 -0.0030567  -0.00011195  0.00614799
 -0.00697975 -0.00278013  0.002164    0.00544238  0.00402701 -0.01040057
 -0.00151747  0.00045452  0.0067085  -0.00286432 -0.00656487  0.00195689
 -0.00022753  0.00724217]"
K,"[ 0.89465881 -0.01126293  0.04511368 -0.11140298 -0.02070034 -0.0759545
 -0.29433982 -0.3315807  -0.4253334  -0.30954059 -0.46975031  0.56617336
  0.07849707 -0.24971474  0.2249003   0.33986968  0.20389833  0.28331445
 -0.12716509  0.24654244  0.17254014  0.31026445 -0.46236789 -0.29872304
  0.78766854 -0.21839778 -0.22252488 -1.10439815 -0.48243083 -0.56077903
  0.05083989  0.37168453  0.2369142  -0.2547242   0.39688718 -0.53847654
 -0.62824547 -0.04588346  0.05635008 -0.44918311  0.1930026   0.22725365
  0.63443961 -0.44707963 -0.12857918 -0.42741221 -0.06614497 -0.03926889
  0.42021167 -0.34154883 -0.21063431  0.01723216  0.24414188  0.        ]",0.007121587081914402,0.9759101473991738,-6.209315863941361,0.0020106125261807523,1.629939159718906,-0.048566453120587695,"[-0.56543008 -0.61231442 -0.24385532 -0.07300761 -0.17878927  0.09826025
  0.15644011  0.43819391  0.23784981  1.15302279  0.28885671 -0.11776102
 -0.12659858 -0.95766072 -1.15341128 -0.08574491  0.19567184  0.09768046
 -0.81121884  0.46776713  1.62050463  2.61130738  0.51293619 -3.77718187
  0.00389373]","[ 1.94079984e-04 -5.43352232e-04  2.68947216e-04 -7.47952458e-05
  9.99661328e-05  1.07103912e-04]","[ 0.00669462 -0.00612801 -0.00270147 -0.00092792 -0.0075542   0.00869856
 -0.00417595 -0.00427712  0.00107565  0.00207013  0.00577249 -0.00923198
 -0.00378262  0.00651041  0.00744382  0.00116233 -0.01364565  0.00070264
 -0.00352612  0.00828055]",0.06482981427683043,"[ 1.94079984e-04 -5.43352232e-04  2.68947216e-04 -7.47952458e-05
  9.99661328e-05  1.07103912e-04]","[ 0.00669462 -0.00612801 -0.00270147 -0.00092792 -0.0075542   0.00869856
 -0.00417595 -0.00427712  0.00107565  0.00207013  0.00577249 -0.00923198
 -0.00378262  0.00651041  0.00744382  0.00116233 -0.01364565  0.00070264
 -0.00352612  0.00828055]"
KEY,"[ 0.47129026  0.25352175 -0.11671773  0.89175123  0.1650916  -0.03275728
 -0.21906167  0.641047    0.01107344 -0.01689511 -0.33511906  0.19282369
  0.46635249 -0.73424875 -0.4239771  -0.25635519  0.45074789 -0.26588662
  0.06415388  0.67720204 -0.10681438  0.11748578  0.1127907   0.05211276
  0.37740322  0.4950704  -0.28330844 -0.74514034 -0.3011703  -0.67906944
  0.03963396  0.09637023 -0.01318427 -0.79620547  0.64118628 -1.27776714
 -0.97160479  0.19606441 -0.22112025 -0.36140254 -0.04712455  0.42660617
  0.27744348 -0.52064865 -0.16799307 -0.17470343  0.16277995 -0.0473241
  0.23483996 -0.17095587  0.19765944  0.36533283  0.41288123  0.        ]",0.17889327376719444,0.8152527870155477,-6.297476364928482,0.0018409447925565874,1.1771566036482812,-0.01778017168652114,"[-0.5571926   0.34663838 -0.57469557 -0.3639074  -0.17891645  0.63670638
 -0.13583717  0.12667468  0.08460339  0.87640421  0.92924419 -0.38689475
 -0.22138266 -0.64735481 -0.49801851 -0.57541458  0.24862379  0.0449727
 -1.27634319  0.55263345  2.13855624  2.40075819  0.27613236 -3.39248976
 -0.0242728 ]","[ 3.96932304e-04  3.84665738e-04  1.03842346e-05  8.74949929e-05
 -2.76663740e-05  3.10601473e-05]","[ 1.86906637e-03  3.17379756e-03 -8.78071654e-03 -3.35468963e-03
  2.02486254e-04  5.99110686e-03 -6.42620103e-03 -3.25736464e-03
  3.30519755e-03  6.82191577e-03  3.35070963e-03 -1.11143665e-02
 -1.73702690e-03  7.51850621e-05  6.83227238e-03 -4.92467832e-03
 -6.21966681e-03  3.90816835e-03  3.10242196e-03  8.29563316e-03]",0.06539167700054475,"[ 3.96932304e-04  3.84665738e-04  1.03842346e-05  8.74949929e-05
 -2.76663740e-05  3.10601473e-05]","[ 1.86906637e-03  3.17379756e-03 -8.78071654e-03 -3.35468963e-03
  2.02486254e-04  5.99110686e-03 -6.42620103e-03 -3.25736464e-03
  3.30519755e-03  6.82191577e-03  3.35070963e-03 -1.11143665e-02
 -1.73702690e-03  7.51850621e-05  6.83227238e-03 -4.92467832e-03
 -6.21966681e-03  3.90816835e-03  3.10242196e-03  8.29563316e-03]"
KEYS,"[ 0.14594904  0.27673429  0.14390574  0.15924289  0.08270349 -0.17249836
  0.18566639  0.52226772  0.21509353 -0.14893713  0.20331762 -0.1073233
 -0.02668583 -0.52689851 -0.63862462  0.24977595  0.74636985  0.0586202
  0.00447575  0.27393144 -0.18452135  0.21519518  0.25372896 -0.20604699
 -0.07632183  0.66938277  0.04754026 -0.19930989  0.26106466 -0.31474912
 -0.18431526 -0.11045622 -0.23676639 -0.6337091   0.17927961 -0.42984931
 -0.26788408  0.34579051 -0.04129615 -0.05410586 -0.08472575  0.01448971
 -0.29065658 -0.11713346  0.03247239  0.13976424 -0.15161698 -0.00118698
  0.06755118  0.00194972 -0.02037705 -0.06652747 -0.09700019  0.        ]",0.09029209838082197,0.9007045243986309,-6.155479315549769,0.0021218237184390553,0.8292119363698709,0.0011015193364021145,"[-2.27104787e-01 -1.84801538e-01 -1.72922752e-01 -1.74027016e-01
  2.46501166e-01  3.50806455e-01 -8.01904430e-02 -2.12044354e-01
  4.20678259e-01  3.58939069e-01  6.71405890e-01  1.76798542e-01
 -1.68282769e-01 -3.00585281e-01 -7.21259656e-01 -7.74354145e-01
 -5.02015161e-02  1.03254022e-03 -9.18343460e-01  7.32103807e-01
  2.09968595e+00  2.06955035e+00  3.26943448e-01 -3.02684727e+00
  2.88055957e-03]","[ 4.97517702e-05 -2.13779717e-04  1.72202014e-05 -2.22187911e-04
 -2.72852349e-05 -1.91404335e-04]","[ 0.00195531 -0.00077041 -0.00833642  0.00126409  0.00231859  0.00424016
 -0.00564622  0.00040076 -0.00041378  0.00017681  0.00062305 -0.00335923
  0.00322329 -0.00126845  0.00184767 -0.00086355  0.00242244  0.00012906
 -0.00040254 -0.00541689]",0.06596610877752068,"[ 4.97517702e-05 -2.13779717e-04  1.72202014e-05 -2.22187911e-04
 -2.72852349e-05 -1.91404335e-04]","[ 0.00195531 -0.00077041 -0.00833642  0.00126409  0.00231859  0.00424016
 -0.00564622  0.00040076 -0.00041378  0.00017681  0.00062305 -0.00335923
  0.00322329 -0.00126845  0.00184767 -0.00086355  0.00242244  0.00012906
 -0.00040254 -0.00541689]"
KHC,"[ 0.84443723  0.1015205   0.06904298 -0.13982378 -0.00235391 -0.06760329
 -0.18521364 -0.04593938 -0.22696282 -0.22128009 -0.28931513  0.30876354
 -0.01019696 -0.334953   -0.33212616  0.47156068  0.53627509  0.2795336
 -0.12632133  0.19326378  0.07537338  0.3964553  -0.36365236 -0.20577088
  0.54310781  0.11125543 -0.12403913 -0.7028849  -0.11879815 -0.48316859
 -0.18068246  0.21417295  0.15269619 -0.39326296  0.44166786 -0.62087158
 -0.63009135  0.36817806  0.14692862 -0.40836613  0.12748714  0.11167853
  0.1260478  -0.44087244 -0.05684627 -0.29570172 -0.10668305 -0.02296531
  0.46050293 -0.32802668 -0.07205949  0.06093113  0.18038624  0.        ]",0.0008554469836866365,0.99100595138208,-5.545796246007406,0.003903833554259129,1.5762283853676833,-0.04275837797165695,"[-0.55926707 -0.63177647 -0.19377785 -0.05261241 -0.09341916  0.21630096
  0.08429917  0.25818561  0.2355401   0.88261803  0.40702769  0.02234841
 -0.27700362 -0.48664632 -0.97543627 -0.45277055 -0.02678927  0.06990456
 -0.71875702  0.61366408  1.65178123  2.49259568  0.42715105 -3.50799248
  0.00959201]",[ 0.00089001 -0.00055816  0.00046982 -0.00021968  0.00016106 -0.00014003],"[ 0.00559846 -0.00496806 -0.00485016 -0.00074482 -0.00254438  0.00716048
 -0.00636845 -0.00139344  0.00050936 -0.00109852  0.00346602 -0.00614058
 -0.00028432  0.00217795  0.00506124  0.00284237 -0.00870564  0.00077186
 -0.00150847  0.00532892]",0.06615473940210176,[ 0.00089001 -0.00055816  0.00046982 -0.00021968  0.00016106 -0.00014003],"[ 0.00559846 -0.00496806 -0.00485016 -0.00074482 -0.00254438  0.00716048
 -0.00636845 -0.00139344  0.00050936 -0.00109852  0.00346602 -0.00614058
 -0.00028432  0.00217795  0.00506124  0.00284237 -0.00870564  0.00077186
 -0.00150847  0.00532892]"
KIM,"[ 0.7443276  -0.01522873  0.16289138 -0.81292084 -0.14554415 -0.11726309
 -0.00308313 -0.80569586 -0.1702904  -0.56229711 -0.1067025   0.26485992
 -0.2966753   0.08276956  0.19263839  0.90054854  0.58932998  0.70840808
 -0.43281959 -0.14331047  0.28475991  0.33572071 -0.45362681 -0.54068798
  0.39113542 -0.16807481  0.01207636 -0.64929048  0.00585586 -0.17654668
 -0.21151112  0.22615021  0.27342561  0.06563415  0.07930507  0.43085687
  0.15580782  0.09862537  0.27162042 -0.12964975  0.21109169 -0.13569165
  0.24001505 -0.01747606  0.15193459 -0.25378785 -0.52677184 -0.20728131
  0.31563156 -0.05646202 -0.77026499 -0.51882678 -0.17489219  0.        ]",-0.046307134941835956,1.0304165623983157,-6.22801474726892,0.001973365639995668,1.4691635185597192,-0.04023101736311561,"[-0.4102579  -1.10776039  0.11050427  0.19134613  0.10844078 -0.38232876
  0.48544187  0.12072673  0.51431224  0.75651166  0.12058046  0.39927163
 -0.13201126 -0.78862088 -1.39165504 -0.23743675 -0.20828554  0.25441533
 -0.31770211  0.48242657  1.49254478  2.36103655  0.58781962 -3.47514554
  0.02869747]","[-3.91222154e-05 -1.73820662e-04  8.59067487e-05 -1.55049230e-04
 -4.17289199e-05  1.54324359e-04]","[ 0.00767222 -0.01131593 -0.0013418   0.00430005 -0.00627806  0.00559145
 -0.00322909 -0.00091701 -0.00232142 -0.00402243  0.0047051  -0.00104667
  0.00011576  0.00559911  0.00189217  0.00797885 -0.00587942 -0.00612363
 -0.012052    0.00023196]",0.0652092859735975,"[-3.91222154e-05 -1.73820662e-04  8.59067487e-05 -1.55049230e-04
 -4.17289199e-05  1.54324359e-04]","[ 0.00767222 -0.01131593 -0.0013418   0.00430005 -0.00627806  0.00559145
 -0.00322909 -0.00091701 -0.00232142 -0.00402243  0.0047051  -0.00104667
  0.00011576  0.00559911  0.00189217  0.00797885 -0.00587942 -0.00612363
 -0.012052    0.00023196]"
KLAC,"[-0.00865952  0.21808137 -0.00130696  0.19614169 -0.02554652  0.03999729
 -0.0086143   0.26979791  0.13686909 -0.13138279 -0.12020913 -0.06155395
  0.21520548 -0.2064716  -0.00791051 -0.07372906  0.34578901  0.03443859
 -0.1120198   0.15281802 -0.02850867 -0.11476033  0.11613533  0.1687553
  0.01392059  0.25469334 -0.0485119   0.02506323  0.01035269 -0.01323392
 -0.11863821 -0.03952293  0.1076002  -0.0110052   0.13664124 -0.24861796
 -0.12113841  0.07750668 -0.16705764  0.03635794  0.06244199  0.08303853
 -0.02847217 -0.08674081  0.03287422  0.04950089 -0.11339133 -0.09829695
 -0.01648278  0.11056287 -0.1127316  -0.0119573   0.08824639  0.        ]",0.15218264081908223,0.8398349976839978,-5.744185926931485,0.003201339615507192,0.6638617663873368,0.00822811282428831,"[-2.36635644e-01 -2.54723010e-03 -2.03600827e-01  4.84559877e-02
  1.74009624e-02  2.05063871e-01  3.66132939e-02 -6.65021005e-02
  2.24796359e-01  5.58535939e-01  8.53493912e-01  1.77940213e-01
 -1.36377079e-01 -1.02408021e+00 -8.70299149e-01 -2.87867548e-01
  1.99141237e-01  2.52954517e-02 -9.27699683e-01  4.34422074e-01
  2.16946907e+00  2.27973925e+00  1.43756454e-01 -3.13395231e+00
 -4.56820341e-03]","[-2.12226838e-04 -4.21387953e-04  1.54555333e-04 -2.08541729e-04
  8.13657028e-06  1.31394897e-04]","[ 0.00535665 -0.00344124 -0.00761922  0.00452232 -0.00216325  0.00091444
 -0.00068642  0.00078817 -0.00067775  0.00271039  0.00144831 -0.00367151
 -0.00102767  0.00078598  0.00185269  0.00016132  0.00185863  0.00019142
 -0.00205402  0.00163487]",0.06377687376331219,"[-2.12226838e-04 -4.21387953e-04  1.54555333e-04 -2.08541729e-04
  8.13657028e-06  1.31394897e-04]","[ 0.00535665 -0.00344124 -0.00761922  0.00452232 -0.00216325  0.00091444
 -0.00068642  0.00078817 -0.00067775  0.00271039  0.00144831 -0.00367151
 -0.00102767  0.00078598  0.00185269  0.00016132  0.00185863  0.00019142
 -0.00205402  0.00163487]"
