,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPG,"[ 0.75315007 -0.14566951 -0.46851679 -0.4327943   0.1829821  -0.04733945
  0.73314606 -0.55800201 -1.00066246 -0.48624059 -0.73262991  0.20426347
  1.25426568  0.47516853  0.2363979   0.28574615  0.00877761  0.07577591
  1.64355616 -1.40105096 -0.98947178  0.49970971 -0.00713434  1.99521186
 -0.88884752 -0.67874841  0.99815833  1.20979927 -0.18848282 -0.55529257
  0.06546305 -1.01457321 -1.08771812 -0.80485258  1.05431197  0.80539281
  0.46252724 -0.32490848  0.04596838 -0.37055876 -0.51263677 -1.74635435
 -0.24262474  0.28097544  0.07615988 -1.51378651  0.27545794 -0.95884843
  0.5986484  -1.1136096  -1.06675113  0.79019931  0.70506617  0.        ]",-0.04046823839251161,1.004839125591599,-5.470035330830175,0.004211083374297173,1.3655017645801024,-0.04365412827664845,"[-0.83067355 -0.4186949   0.30229042 -0.04946766  0.51593528 -0.80095284
 -0.48206655  0.39426206  0.38294424  1.08576903  1.2465465  -0.11556716
 -0.24239229 -0.48569755 -1.23476939 -0.92850911  0.8834257  -0.8483388
  0.40104095 -0.2078045  -0.47964495  2.49916412  1.23435437  2.99041664
  0.07063156]","[ 8.44082140e-04  1.81944746e-03 -4.27001661e-06  9.51510143e-05
 -1.61956610e-04  3.16028794e-05]","[ 0.00580852  0.00289509 -0.00517027  0.00683408  0.00591357  0.01212966
 -0.009895   -0.00658742 -0.00918134 -0.01161183  0.01145456 -0.00350213
 -0.00912145  0.00674716 -0.01123911  0.00562119 -0.01156638 -0.00349457
  0.01995422  0.0217472 ]",0.06770077961001278,"[ 8.44082140e-04  1.81944746e-03 -4.27001661e-06  9.51510143e-05
 -1.61956610e-04  3.16028794e-05]","[ 0.00580852  0.00289509 -0.00517027  0.00683408  0.00591357  0.01212966
 -0.009895   -0.00658742 -0.00918134 -0.01161183  0.01145456 -0.00350213
 -0.00912145  0.00674716 -0.01123911  0.00562119 -0.01156638 -0.00349457
  0.01995422  0.0217472 ]"
IPGP,"[ 2.96787815e-01  2.91743639e-01 -6.93276178e-02 -1.65477218e-01
  9.89144774e-03 -1.03139938e-03  3.32311620e-01 -1.83786620e-01
 -9.49039465e-01 -3.34752505e-01 -4.44486746e-01 -9.18957995e-02
  6.05664109e-01  5.92109431e-01  4.36937059e-01 -2.49800530e-01
 -1.40281810e-01  6.83398875e-02  1.02613415e+00 -6.32684691e-01
 -9.21360456e-01 -1.95278038e-01  3.13258777e-01  1.16019383e+00
 -4.54187970e-01 -2.25063019e-01  8.62010172e-01  7.95869334e-01
 -1.04234685e-01 -5.17459049e-01  1.86808850e-01 -5.17878163e-01
 -3.58252726e-01 -7.73208562e-01  5.77185706e-01  4.47026955e-01
  3.35776828e-01 -6.16603437e-02  4.05887398e-01 -3.12054986e-01
 -3.19016178e-01 -6.22093577e-01  1.83432794e-01  1.62676349e-01
 -3.26394954e-01 -6.30933239e-01  3.81867115e-01 -4.49620777e-01
  3.36912424e-01 -6.86660002e-01 -8.00783143e-01  8.35433844e-01
  7.33071162e-02  0.00000000e+00]",0.06420977434336914,0.9060698337527385,-4.708455536585749,0.009018695877348052,0.9384321881764397,-0.008463426683634435,"[-0.49323472 -0.33082328  0.03552697  0.09533634  0.31742417 -0.2555596
 -0.53390266  0.42803807  0.35945582  0.62202823  0.96281999  0.46077854
  0.09127332 -0.9387775  -1.08517287 -0.87564     0.55858496 -0.1596865
 -0.05451187 -0.63545924  0.06931816  2.18899923  1.791709    2.45324311
  0.06742769]","[ 8.00640557e-04  5.57159764e-04  9.52378301e-04 -6.87561249e-04
 -7.09961960e-05  3.82175133e-05]","[ 0.01146934  0.00093133 -0.00149214  0.00983817  0.00148685  0.01013004
 -0.00565954 -0.00451889 -0.00064909 -0.00679088  0.00668827 -0.00075266
 -0.00582757  0.00459303 -0.00537198  0.00637516 -0.00648764 -0.00372398
  0.01502484  0.00077402]",0.06627096739177836,"[ 8.00640557e-04  5.57159764e-04  9.52378301e-04 -6.87561249e-04
 -7.09961960e-05  3.82175133e-05]","[ 0.01146934  0.00093133 -0.00149214  0.00983817  0.00148685  0.01013004
 -0.00565954 -0.00451889 -0.00064909 -0.00679088  0.00668827 -0.00075266
 -0.00582757  0.00459303 -0.00537198  0.00637516 -0.00648764 -0.00372398
  0.01502484  0.00077402]"
IQV,"[ 0.85475616 -0.29734187 -0.49994427 -0.12614232  0.14931251 -0.01282959
  0.53368072 -0.59702744 -0.32530505 -0.27823833 -0.08514779  0.25025607
  1.03398011  0.37686113  0.16717031  0.14251593 -0.12227917 -0.00178632
  0.99302875 -1.20615218 -0.80765549  0.51982683 -0.12068738  1.76229348
 -0.86972117 -0.8801162   0.69346095  1.0864572  -0.17374545 -0.26010778
  0.07672198 -0.70054065 -0.62454327 -0.25886987  0.69711884  0.7364899
  0.0769831  -0.26921792  0.04595295 -0.21614483 -0.25094225 -1.35116021
 -0.01862963  0.04548628  0.24008506 -1.5661999   0.08730674 -0.92428287
  0.4404628  -0.73744386 -0.89915857  0.4184935   0.68468497  0.        ]",0.04165665639971752,0.9226449236431966,-4.716385182519927,0.008947463608839282,1.4605860303296883,-0.05295620565636866,"[-0.84536199 -0.21121819  0.05066828 -0.13844136  0.32632357 -0.69549135
  0.07813923  0.17057535  0.45025057  0.66913314  0.9486162   0.02019703
 -0.07939751 -0.32836185 -1.12366974 -0.88448208  0.57402223 -0.49096244
  0.3326948  -0.40895681 -0.56712458  2.57175679  1.50209778  2.71373686
  0.04556514]",[ 0.00118417 -0.00029165  0.00080755 -0.00032655 -0.00020996  0.00017793],"[ 5.14876619e-03  6.50426325e-05 -5.27431911e-03  2.80705448e-03
  7.71311461e-03  9.76901756e-03 -5.62611550e-03 -2.63748756e-03
 -7.93209732e-03 -5.72972588e-03  8.40748557e-03 -2.00423821e-03
 -1.00577536e-02  9.91621291e-03 -1.35336984e-02  2.05159850e-03
 -1.03013028e-02 -6.89644807e-03  1.22763553e-02  2.19955980e-02]",0.06772050655702819,[ 0.00118417 -0.00029165  0.00080755 -0.00032655 -0.00020996  0.00017793],"[ 5.14876619e-03  6.50426325e-05 -5.27431911e-03  2.80705448e-03
  7.71311461e-03  9.76901756e-03 -5.62611550e-03 -2.63748756e-03
 -7.93209732e-03 -5.72972588e-03  8.40748557e-03 -2.00423821e-03
 -1.00577536e-02  9.91621291e-03 -1.35336984e-02  2.05159850e-03
 -1.03013028e-02 -6.89644807e-03  1.22763553e-02  2.19955980e-02]"
IRM,"[ 0.53698453  0.26555195 -0.19165983  0.20527193  0.0348909  -0.10008435
  0.59112796 -0.00768111 -0.47815626 -0.31149464 -0.48751562 -0.03005908
  1.04901185  0.35811444  0.28747224  0.14065474  0.34222974 -0.16209713
  1.23682594 -0.5136592  -0.90382472  0.43060944  0.30952557  1.35141161
 -0.44244387 -0.36148216  0.58646     0.76012215 -0.2000626  -0.35015584
  0.20882578 -0.38993945 -0.85940324 -0.64647112  0.92195909  0.44370694
  0.53671678 -0.22852423  0.20699268 -0.32000194 -0.35389191 -1.01223843
  0.11160485  0.24158701  0.43704943 -1.29203746  0.06450657 -0.74712278
  0.36269053 -0.57569547 -0.56582175  0.24656039  0.49579173  0.        ]",0.10820543669574012,0.8514080983784449,-5.193896601179404,0.0055503371729879,1.1632113148294279,-0.02147121318211871,"[-0.67677606 -0.0664634  -0.20254094 -0.12790186  0.53846268 -0.29049877
 -0.36804767  0.11916056  0.20693437  0.7577954   1.29627817  0.14953356
  0.02310197 -0.57675338 -1.00549103 -1.35660472  0.72238681 -0.12417311
 -0.09401539 -0.39742282 -0.23726834  2.25362603  1.83403633  2.46578835
  0.04491098]","[ 8.60488225e-04  8.36835613e-04  7.44082944e-05 -4.97411050e-04
  2.89069200e-04 -3.36858230e-05]","[ 0.01111583  0.00160006 -0.004138    0.0114631   0.00010945  0.0105298
 -0.0077677  -0.00461263 -0.00264857 -0.00897845  0.007724    0.00262043
 -0.00858699  0.00448408 -0.00946716  0.00515615 -0.00792914 -0.00125965
  0.0077408   0.0132978 ]",0.06525822301877093,"[ 8.60488225e-04  8.36835613e-04  7.44082944e-05 -4.97411050e-04
  2.89069200e-04 -3.36858230e-05]","[ 0.01111583  0.00160006 -0.004138    0.0114631   0.00010945  0.0105298
 -0.0077677  -0.00461263 -0.00264857 -0.00897845  0.007724    0.00262043
 -0.00858699  0.00448408 -0.00946716  0.00515615 -0.00792914 -0.00125965
  0.0077408   0.0132978 ]"
ISRG,"[ 0.44470224  0.21155647 -0.50352651 -0.00630791 -0.05108425 -0.22582601
  0.61022947 -0.22928862 -0.39613447 -0.31277846 -0.5172284   0.05347841
  0.90910245  0.25187517  0.29798569  0.2306582   0.05891272  0.07165629
  0.99379739 -0.71152006 -0.63359243  0.41921232  0.20718733  1.29368283
 -0.43009174 -0.43379239  0.63462681  0.7441816  -0.186325   -0.11894189
  0.30436874 -0.43893162 -0.75640031 -0.69889306  0.79449393  0.51643922
  0.44857469 -0.2435256   0.04204074 -0.25895038 -0.3530608  -1.07147215
 -0.02505098  0.33677611  0.37550947 -1.03005186  0.01374543 -0.70170651
  0.42010783 -0.59718253 -0.49758577  0.2244474   0.48858938  0.        ]",0.01897321125841487,0.9457028981393256,-4.907287215552106,0.007392515455408978,1.076852377734309,-0.018204910662015177,"[-0.84573762  0.01463395 -0.00395367 -0.08565223  0.6475709  -0.44347015
 -0.22665622  0.03912835  0.10743284  0.80012757  1.14570253  0.15685269
  0.12906827 -0.46890274 -1.20672345 -1.08082621  0.48951094 -0.14232413
  0.15588972 -0.56889616 -0.32281112  2.32870935  1.90682599  2.39677584
  0.04688085]","[ 6.75094668e-04  6.56764611e-04  4.88100938e-04 -2.96845164e-04
  4.26790813e-05  9.86874892e-05]","[ 0.00803241  0.00013081 -0.00305244  0.00795779  0.00247783  0.010534
 -0.00771348 -0.00285646 -0.00412281 -0.00841932  0.0091642  -0.00081217
 -0.00518209  0.00605747 -0.00785044  0.00560978 -0.00951311 -0.00045246
  0.00625931  0.01380035]",0.0649352984137308,"[ 6.75094668e-04  6.56764611e-04  4.88100938e-04 -2.96845164e-04
  4.26790813e-05  9.86874892e-05]","[ 0.00803241  0.00013081 -0.00305244  0.00795779  0.00247783  0.010534
 -0.00771348 -0.00285646 -0.00412281 -0.00841932  0.0091642  -0.00081217
 -0.00518209  0.00605747 -0.00785044  0.00560978 -0.00951311 -0.00045246
  0.00625931  0.01380035]"
IT,"[ 0.72946514  0.30788851 -0.31104359  0.30725647 -0.16633173  0.01394476
  0.54762474 -0.03990436 -0.37144161 -0.0226373  -0.44173465 -0.46442594
  1.05210506  0.08108803  0.2052945   0.0492239   0.21751183 -0.17969091
  1.15936015 -0.29280043 -1.03735423  0.35292724  0.37625424  1.08768197
 -0.56035439 -0.03368958  0.90692148  0.70178722 -0.38719506  0.04647951
  0.2537142  -0.33259851 -1.2117307  -0.91529149  1.32429169  0.20722239
  0.58818226 -0.18071324  0.08057032 -0.15842173 -0.71291731 -0.72015005
  0.22818934  0.44353028  0.54818751 -1.27431093 -0.08651942 -0.80206013
  0.3616931  -0.47613549 -0.44048129  0.07778397  0.40815354  0.        ]",0.10946667458402674,0.85675372368862,-5.3005202823300355,0.004988997544281106,1.343337105935227,-0.03018353880614609,"[-0.8610981   0.01821102 -0.40217615  0.03031744  0.49277336 -0.30014185
 -0.25147965  0.22989924  0.00792129  0.37147144  1.59042763  0.09977754
  0.20338094 -0.52487284 -1.01932174 -1.34305624  0.63850017 -0.06121656
 -0.30446782 -0.35326389 -0.09585536  2.17742068  1.91601636  2.43062629
  0.06795773]","[1.38709092e-03 9.50580712e-04 4.80734131e-04 2.51169345e-04
 6.00786135e-05 3.13930492e-04]","[ 0.00992755  0.00146223 -0.00671647  0.01103589 -0.00305728  0.0081357
 -0.00866204 -0.00824428 -0.00221938 -0.01295408  0.00965892  0.00283039
 -0.00682039  0.00097197 -0.01017994  0.00583841 -0.00845562 -0.00162878
  0.00426006  0.00946799]",0.06524155061104746,"[1.38709092e-03 9.50580712e-04 4.80734131e-04 2.51169345e-04
 6.00786135e-05 3.13930492e-04]","[ 0.00992755  0.00146223 -0.00671647  0.01103589 -0.00305728  0.0081357
 -0.00866204 -0.00824428 -0.00221938 -0.01295408  0.00965892  0.00283039
 -0.00682039  0.00097197 -0.01017994  0.00583841 -0.00845562 -0.00162878
  0.00426006  0.00946799]"
ITW,"[ 0.75381416  0.07714033 -0.30420419  0.10746846  0.05789783  0.04557521
  0.65857098 -0.21784537 -0.59107821 -0.20112347 -0.47589607 -0.16953061
  1.20047031  0.25674008  0.13609355  0.13439905  0.27893919 -0.16942069
  1.48562038 -0.71981847 -1.08295031  0.51712494  0.23404416  1.53171234
 -0.78293415 -0.33357446  0.85068555  0.87580783 -0.32506751 -0.24441977
  0.08273585 -0.62617488 -1.23719102 -0.76988118  1.25106851  0.4621144
  0.55173596 -0.27004271  0.06072441 -0.2736914  -0.61999809 -1.18601536
  0.03420112  0.30315345  0.40713296 -1.55971452  0.07477227 -0.90617796
  0.42724253 -0.69825856 -0.72571074  0.3204944   0.60570817  0.        ]",0.04862820680607477,0.9193131202298139,-5.3165115196308985,0.004909851806381448,1.3661232282218587,-0.03766653584492105,"[-0.78757256 -0.13716151 -0.15852929 -0.05469485  0.45660341 -0.52133098
 -0.33904342  0.30861643  0.23082411  0.64891068  1.46778476 -0.01854628
 -0.05488423 -0.45371532 -0.9942192  -1.30736162  0.8262329  -0.43777284
 -0.07223382 -0.19826362 -0.27660879  2.31461547  1.58495408  2.713177
  0.06137251]","[ 1.05072943e-03  9.74654000e-04  3.57424958e-04 -1.52836384e-04
  9.95886431e-05  8.04025860e-05]","[ 0.00903309  0.0027762  -0.00693119  0.00980528  0.00011319  0.00974285
 -0.00942558 -0.00796878 -0.00495209 -0.01238883  0.00994301  0.00089627
 -0.00913786  0.00322729 -0.01111785  0.0043292  -0.00836623 -0.00274035
  0.01094982  0.01694388]",0.06659546579058231,"[ 1.05072943e-03  9.74654000e-04  3.57424958e-04 -1.52836384e-04
  9.95886431e-05  8.04025860e-05]","[ 0.00903309  0.0027762  -0.00693119  0.00980528  0.00011319  0.00974285
 -0.00942558 -0.00796878 -0.00495209 -0.01238883  0.00994301  0.00089627
 -0.00913786  0.00322729 -0.01111785  0.0043292  -0.00836623 -0.00274035
  0.01094982  0.01694388]"
IVZ,"[ 0.58810433 -0.15907199 -0.48175494 -0.66831396 -0.12950621  0.01128054
  0.24387793 -0.67637679 -1.08108267 -0.11928724 -0.57216548 -0.02156896
  0.79653728  0.41049893  0.36041546 -0.06927303 -0.78066882  0.35601304
  0.76959123 -1.08763017 -0.85852268 -0.19392677 -0.02747826  1.18569444
 -0.68636637 -0.24803298  1.23594431  1.08674799 -0.28043346 -0.15047256
  0.20633253 -0.80633599 -0.80587265 -0.9505738   0.94977882  0.44547216
  0.15174779 -0.08195552  0.0102472  -0.11915878 -0.70483141 -0.97299855
 -0.10715249  0.46624418 -0.2548639  -0.60425939  0.22028332 -0.63828558
  0.54964164 -1.05399542 -0.8595519   0.93612324  0.19897744  0.        ]",0.04637963684462056,0.9285353569457816,-4.62162587316359,0.009836789680183729,1.2110498697414631,-0.03556471648863044,"[-0.76467886 -0.52336925  0.28291113  0.2594675   0.23078999 -0.54110249
 -0.35063183  0.66785975  0.16528552  0.63396154  0.99946451  0.13274924
  0.08479751 -0.65413901 -1.45003011 -0.29799744  0.34994795 -0.38333743
  0.22555066 -0.68466364 -0.1202898   2.39307176  1.66006142  2.56009235
  0.09003828]","[ 6.62403183e-04  6.44641614e-04  9.04948482e-04 -2.62189470e-04
 -4.26327368e-04  3.39867519e-05]","[ 0.00365079 -0.00040132 -0.00381169  0.0029085   0.00431638  0.00691275
 -0.00703154 -0.00775961 -0.00599669 -0.00864122  0.01079718 -0.00506658
 -0.00288621  0.00537766 -0.00832224  0.00838567 -0.01217    -0.00418521
  0.01661815  0.00470385]",0.06782916309358519,"[ 6.62403183e-04  6.44641614e-04  9.04948482e-04 -2.62189470e-04
 -4.26327368e-04  3.39867519e-05]","[ 0.00365079 -0.00040132 -0.00381169  0.0029085   0.00431638  0.00691275
 -0.00703154 -0.00775961 -0.00599669 -0.00864122  0.01079718 -0.00506658
 -0.00288621  0.00537766 -0.00832224  0.00838567 -0.01217    -0.00418521
  0.01661815  0.00470385]"
J,"[ 5.74620808e-01 -1.02114116e+00 -6.88151028e-01 -1.06092210e+00
 -2.07948339e-01  3.19895084e-01 -2.97666345e-02 -1.49836380e+00
 -2.95120240e-01  3.92970881e-01 -3.68928578e-01  4.58553331e-01
 -1.23859467e-01  2.25907609e-02 -2.88962075e-01 -7.99105693e-02
 -1.22540813e+00  6.47938678e-01 -7.85210316e-01 -7.83672262e-01
  3.51715703e-02 -3.52035262e-01 -8.57585274e-01 -8.80702317e-02
 -7.03408210e-01 -6.72246725e-01  9.17742956e-01  9.00479856e-01
 -2.37562942e-01  4.35236351e-01  2.66430060e-01 -4.43303311e-01
 -8.69840940e-01  2.07358423e-01  6.74728520e-01  9.64856789e-02
 -6.80382484e-01 -3.14885761e-02 -9.34197173e-01  8.41084236e-02
 -8.04587211e-01 -7.23962862e-01 -7.79644564e-01  5.24008028e-01
  1.02447541e-03  2.23950398e-01  1.11836867e-02 -1.75070682e-01
  4.11574501e-01 -8.62417149e-01 -1.96635748e-01  4.77134493e-01
  2.87983765e-01  0.00000000e+00]",-0.09425777217224339,1.0559625456384478,-4.736835039690666,0.008766347467412975,1.198431819899056,-0.05817230510279384,"[-0.61398798 -0.66314836  0.44827194  0.50731536 -0.26400397 -0.99410701
  0.67569986  0.70681062 -0.23815866  0.6269472   0.07018688  0.38643941
  0.18338527  0.21336744 -1.54638536 -0.03799504 -0.73941262  0.36453487
  0.47945584 -1.40596187 -0.32461956  2.74834794  2.42979302  1.53953754
  0.05845078]","[ 3.70792783e-04  1.47982819e-03  2.17256264e-05  2.18101942e-05
 -3.42579626e-04 -2.36419353e-04]","[-0.0039987  -0.00897733 -0.00774881 -0.01230308  0.00741267 -0.00581302
 -0.00148193 -0.0085483  -0.00674662  0.00161886  0.01159144 -0.00472233
  0.00280693  0.00489733 -0.00366749  0.00623368 -0.00659862  0.00236314
  0.01196656  0.01166966]",0.06785801688909185,"[ 3.70792783e-04  1.47982819e-03  2.17256264e-05  2.18101942e-05
 -3.42579626e-04 -2.36419353e-04]","[-0.0039987  -0.00897733 -0.00774881 -0.01230308  0.00741267 -0.00581302
 -0.00148193 -0.0085483  -0.00674662  0.00161886  0.01159144 -0.00472233
  0.00280693  0.00489733 -0.00366749  0.00623368 -0.00659862  0.00236314
  0.01196656  0.01166966]"
JBHT,"[ 7.74226680e-01 -1.26501297e-02 -3.38458804e-01  8.70559235e-02
  1.37533213e-01 -8.40624546e-02  5.82178801e-01 -1.81431182e-01
 -3.97314939e-01 -2.86245540e-01 -3.49841028e-01 -1.70001882e-02
  1.17878240e+00  2.86827539e-01  1.79890195e-01  2.68736012e-01
  3.36235766e-01 -1.80015532e-01  1.34059591e+00 -8.39494348e-01
 -8.69831954e-01  6.76414493e-01  1.21743722e-01  1.65837372e+00
 -6.37934696e-01 -4.97186865e-01  5.82384036e-01  8.06396870e-01
 -1.90596919e-01 -2.36475495e-01  5.52455988e-02 -5.50425147e-01
 -9.43955528e-01 -5.28071153e-01  9.55725410e-01  5.45399626e-01
  4.53932559e-01 -2.75729329e-01  1.21118600e-01 -2.31483032e-01
 -3.43007211e-01 -1.27298001e+00  4.68188420e-02  1.74633951e-01
  5.04119514e-01 -1.62633181e+00 -3.83188306e-04 -9.11423030e-01
  3.92095277e-01 -6.33006539e-01 -6.83279633e-01  1.99698573e-01
  6.72382258e-01  0.00000000e+00]",0.07181998052407221,0.8900355688877606,-5.419262160107524,0.004430414378620941,1.385225520485381,-0.041138468188505715,"[-7.90561532e-01 -1.36167086e-01 -9.57022254e-02 -2.00630765e-01
  4.50830141e-01 -4.18583400e-01 -2.13866475e-01  1.26250502e-01
  2.90046176e-01  6.82951725e-01  1.32526669e+00 -2.19416960e-03
 -3.59326390e-02 -3.70007489e-01 -1.02861670e+00 -1.35519300e+00
  7.73066521e-01 -3.75086973e-01  1.20067293e-01 -2.92942399e-01
 -4.69571447e-01  2.42329592e+00  1.62929551e+00  2.64233150e+00
  4.20301193e-02]",[ 0.00044718  0.00108203  0.00028057 -0.00019653  0.0001736   0.00018713],"[ 0.00840557  0.00156083 -0.00621988  0.00880802  0.00235112  0.01028547
 -0.00751986 -0.00450202 -0.00618328 -0.00959601  0.00839809  0.0011239
 -0.01053802  0.00520705 -0.01245182  0.00346201 -0.00989137 -0.00322969
  0.00875353  0.01938777]",0.06605212324294682,[ 0.00044718  0.00108203  0.00028057 -0.00019653  0.0001736   0.00018713],"[ 0.00840557  0.00156083 -0.00621988  0.00880802  0.00235112  0.01028547
 -0.00751986 -0.00450202 -0.00618328 -0.00959601  0.00839809  0.0011239
 -0.01053802  0.00520705 -0.01245182  0.00346201 -0.00989137 -0.00322969
  0.00875353  0.01938777]"
JCI,"[ 0.15512239  0.06959842 -0.3512388  -0.83259875 -0.07072784 -0.14823099
  0.10473917 -0.62646859 -1.0737274  -0.44950939 -0.61072124  0.48452756
  0.530109    0.7063427   0.48122671 -0.035777   -0.88846841  0.44651981
  0.36674383 -1.09333588 -0.44823126 -0.19205908 -0.05056656  1.10420643
 -0.34318939 -0.57280333  0.82040679  1.08809311 -0.06171745 -0.4796644
  0.36367684 -0.66128249 -0.08773588 -0.62196448  0.24961699  0.54391809
  0.0330382  -0.05942153  0.17274254 -0.21831204 -0.1922465  -1.01086143
 -0.25461785  0.29847085 -0.41562325 -0.06242298  0.32076007 -0.33341614
  0.49976344 -1.06138896 -0.7472096   1.0622302   0.09540037  0.        ]",-0.014044525029583267,0.9877015861582249,-4.484144907373144,0.011286534428025269,0.8058598873394369,-0.007212693577004228,"[-0.56153031 -0.57952483  0.51109229  0.2393395   0.25971677 -0.38089646
 -0.36590637  0.42701974  0.2797079   1.01322807  0.47609883  0.35646451
  0.01592474 -0.73852341 -1.54286501 -0.15773603  0.19374465 -0.07444669
  0.42495109 -1.0386582  -0.24655139  2.43622855  1.93178143  2.30609319
  0.0596194 ]","[ 2.29149560e-04 -6.04958891e-04  8.41170395e-04 -4.48388893e-04
 -4.64139995e-04 -9.68290769e-05]","[ 0.00568471 -0.00219458  0.00119549  0.00267804  0.00734696  0.00872945
 -0.00452464 -0.00144031 -0.00518353 -0.00104809  0.00736746 -0.00587961
 -0.00149767  0.00875833 -0.00387102  0.00930063 -0.01225824 -0.00147335
  0.01728269  0.00262518]",0.06665678016766274,"[ 2.29149560e-04 -6.04958891e-04  8.41170395e-04 -4.48388893e-04
 -4.64139995e-04 -9.68290769e-05]","[ 0.00568471 -0.00219458  0.00119549  0.00267804  0.00734696  0.00872945
 -0.00452464 -0.00144031 -0.00518353 -0.00104809  0.00736746 -0.00587961
 -0.00149767  0.00875833 -0.00387102  0.00930063 -0.01225824 -0.00147335
  0.01728269  0.00262518]"
JKHY,"[ 9.45300804e-01 -7.50583045e-02 -5.06829062e-01 -3.01657785e-01
  4.88040329e-02 -8.95823730e-02  5.98215062e-01 -3.92135090e-01
 -7.92188472e-01 -4.68756941e-01 -6.06444079e-01 -2.00682593e-02
  1.38480584e+00  3.43988506e-01  3.62173923e-01  3.38971755e-01
 -1.40482815e-01 -7.59849213e-04  1.51758721e+00 -1.36454413e+00
 -1.07789990e+00  5.25398001e-01  9.04760713e-03  1.99978948e+00
 -8.12881176e-01 -5.82131985e-01  1.07550817e+00  1.23841226e+00
 -2.56197390e-01 -4.06806635e-01  4.76811661e-02 -9.16448039e-01
 -9.56541491e-01 -9.11722623e-01  1.07623362e+00  7.10579474e-01
  4.73425420e-01 -2.52838097e-01  1.82065345e-01 -1.67401109e-01
 -4.81263403e-01 -1.58983654e+00 -2.01572057e-02  3.05521661e-01
  1.94208050e-01 -1.60245381e+00  9.27757762e-02 -1.04271388e+00
  5.75924237e-01 -1.04063991e+00 -1.01767117e+00  6.49503173e-01
  6.34948911e-01  0.00000000e+00]",-0.016389589907864793,0.9823485057753213,-5.726365792538514,0.0032588992547481358,1.5453188505643691,-0.05158541831821462,"[-0.96548051 -0.36550172  0.10523011 -0.0474249   0.49583701 -0.57090475
 -0.38417149  0.22938914  0.35229096  0.84746785  1.46192293 -0.19440971
 -0.06903137 -0.52794701 -1.35534792 -0.89075126  0.90252431 -0.75004084
  0.33179418 -0.19945626 -0.52080593  2.48724327  1.28103314  2.99249859
  0.07680472]","[ 1.35029014e-03  1.51921493e-03 -8.08534184e-05  3.51542369e-04
  3.00113107e-06  9.17798245e-05]","[ 0.00543042  0.00258572 -0.00558571  0.00767931  0.00576805  0.01201099
 -0.00888733 -0.00560553 -0.00986706 -0.01247306  0.01069176 -0.00325312
 -0.01005878  0.00629174 -0.01375621  0.00609927 -0.01492289 -0.00582862
  0.01593868  0.01889954]",0.06716728819701752,"[ 1.35029014e-03  1.51921493e-03 -8.08534184e-05  3.51542369e-04
  3.00113107e-06  9.17798245e-05]","[ 0.00543042  0.00258572 -0.00558571  0.00767931  0.00576805  0.01201099
 -0.00888733 -0.00560553 -0.00986706 -0.01247306  0.01069176 -0.00325312
 -0.01005878  0.00629174 -0.01375621  0.00609927 -0.01492289 -0.00582862
  0.01593868  0.01889954]"
