,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.05157979  0.55831276  0.0151479  -0.129003    0.48445869 -0.39094748
  0.49621253  0.11820343  0.21118381 -0.27711027  0.59857578  0.31373337
  0.88501559 -0.05821151 -0.43617444 -0.180975   -0.32098878  0.32428858
  0.19105536  1.36937868 -0.84363069 -0.57706807 -0.28205911 -0.75667618
 -0.25657445 -1.38209865 -0.22664728  0.05916497  0.73845161  0.3624602
 -0.31310856 -0.17533104 -0.74531815  0.60820923 -0.40001208  0.10560522
 -0.08433566  0.45064669 -0.21181002  0.52641769 -0.19008176  0.13738426
 -0.36725634 -0.19725234  1.10321731 -0.44127471  0.33104956  1.28656173
  0.99157541 -0.74105588  0.16137341 -1.05111612 -0.50657053  0.        ]",-0.13228796234393667,1.0804202964501524,-4.956099061435951,0.007040338261654925,0.7006783505968638,0.01341073109347367,"[-0.35345345 -0.26778856  0.3395645  -0.41654745  0.57253731 -0.0819329
  0.09757031 -0.25957399  0.77345911  0.35505375  0.78056195 -0.25710623
 -0.44653835 -0.59631909 -0.89728135  0.30305555  0.31929351  0.162572
 -2.23636893  0.36285597  2.49491908  2.6155486   0.77201585 -4.3392278
 -0.03109169]","[-1.90811799e-03 -1.64235046e-04 -6.64601388e-04 -5.38460800e-04
 -8.43230462e-05 -4.90394992e-04]","[ 0.0127327  -0.00803349 -0.01264293 -0.00284544  0.00166026  0.00948009
  0.00862814 -0.00468978  0.00869083 -0.01311021 -0.00833141  0.00656627
 -0.00477701  0.0061927   0.01703533  0.00586661 -0.01382793  0.00068647
 -0.00628838 -0.0165262 ]",0.06119080106493142,"[-1.90811799e-03 -1.64235046e-04 -6.64601388e-04 -5.38460800e-04
 -8.43230462e-05 -4.90394992e-04]","[ 0.0127327  -0.00803349 -0.01264293 -0.00284544  0.00166026  0.00948009
  0.00862814 -0.00468978  0.00869083 -0.01311021 -0.00833141  0.00656627
 -0.00477701  0.0061927   0.01703533  0.00586661 -0.01382793  0.00068647
 -0.00628838 -0.0165262 ]"
LVS,"[ 0.21973093 -0.30655626 -0.40520766  0.0013065  -0.0054057   0.47175014
 -0.11640687  0.07076373  0.02249675  0.68837649 -0.15483194 -0.41341446
 -0.24142386 -0.12794328  0.12090281 -0.30707415  0.33919076  0.17889832
 -0.01183932  0.67306585  0.16131315 -0.31578806  0.30464783 -0.10361342
 -0.24360043  0.23376318 -0.02691418 -0.20322464  0.15903044 -0.1522031
  0.10116686  0.04947811 -0.05453362  0.05260598  0.13666188 -0.08953206
  0.26319    -0.2580311   0.16981753  0.06081156  0.071854   -0.30858439
  0.06837309 -0.18194479 -0.10427443  0.03535583 -0.08999947 -0.16822649
 -0.08924548 -0.08510173  0.11641061 -0.155178   -0.06327931  0.        ]",0.08102099288422819,0.8677390958439434,-5.316024250158641,0.004912244810251525,0.8683007960237326,-0.020237287506398742,"[-4.69927532e-01  7.79526356e-02 -4.14692371e-02  2.40408413e-01
 -3.37066906e-01 -3.58531229e-03 -8.73039881e-03  5.29564148e-01
 -1.20480264e-01  1.44664909e-01  6.66148339e-01  6.89456053e-01
  2.66201520e-01 -1.07297745e+00 -9.61743821e-01 -4.57402439e-01
  1.49232389e-01  2.10896149e-01 -1.06855005e+00 -1.49044120e-01
  2.43753212e+00  2.39553108e+00  7.53195780e-01 -3.76913229e+00
 -3.59018344e-03]",[-0.00104579  0.000358   -0.00014045 -0.00033223  0.00035113  0.00042193],"[ 7.59999437e-03 -3.19776602e-03 -5.55514102e-04  8.34120877e-03
 -5.23495479e-03  1.83052082e-03  3.48955570e-03 -2.75323231e-04
 -2.73877692e-03  7.02361985e-04 -7.91108299e-04 -4.33775582e-03
 -9.80458731e-05  8.27200371e-03 -4.98126134e-04 -3.83498499e-03
 -1.90832135e-04 -1.19155024e-03 -1.30402621e-03 -4.84952139e-03]",0.0634882058753784,[-0.00104579  0.000358   -0.00014045 -0.00033223  0.00035113  0.00042193],"[ 7.59999437e-03 -3.19776602e-03 -5.55514102e-04  8.34120877e-03
 -5.23495479e-03  1.83052082e-03  3.48955570e-03 -2.75323231e-04
 -2.73877692e-03  7.02361985e-04 -7.91108299e-04 -4.33775582e-03
 -9.80458731e-05  8.27200371e-03 -4.98126134e-04 -3.83498499e-03
 -1.90832135e-04 -1.19155024e-03 -1.30402621e-03 -4.84952139e-03]"
LYB,"[ 0.02451737  0.31995408 -0.3498831  -0.31076815  0.35254211  0.09155123
  0.19644348  0.30109124  0.01299124 -0.01779982  0.48538515  0.06274085
  0.51682233 -0.16992449 -0.29369629 -0.63468875  0.25583108  0.19589477
  0.25577773  1.67390438 -0.34696494 -0.44590025  0.16069777 -0.42814874
 -0.55571948 -0.8396669  -0.09597063 -0.01218001  0.43370481  0.17913703
 -0.39801621  0.10258115 -0.78102749  0.73775596 -0.40550637 -0.17953205
 -0.03720486  0.3275373   0.07863293  0.50177773  0.17591125 -0.00209132
 -0.19335985 -0.39895732  0.5519806  -0.4283531   0.15915998  0.57173329
  0.29171032 -0.47164078  0.10716066 -0.85428758 -0.24590577  0.        ]",-0.10402410281622805,1.0549531426557748,-5.447741798906192,0.004306017573397891,0.6737010125547824,0.00793489522153791,"[-5.41730651e-01 -1.43174935e-01  4.87254363e-01  7.61064039e-03
  1.10228716e-01  5.23218035e-02 -1.98308571e-01 -5.47600682e-02
  6.12924105e-01  2.04199464e-01  7.70943658e-01 -2.22206294e-03
 -1.53426455e-01 -8.86452460e-01 -4.16654446e-01 -1.88474841e-01
  2.11873823e-01  2.33994538e-01 -2.04401933e+00  1.22814032e-01
  2.64866284e+00  2.53544035e+00  7.52771843e-01 -4.12061653e+00
 -3.07328035e-02]","[-8.27406793e-04  1.02361033e-03 -5.75971347e-04  1.78907355e-04
 -7.32067721e-05  7.09191484e-05]","[ 0.01335119 -0.00577429 -0.00925233  0.00076532 -0.00098449  0.01174016
  0.011239   -0.00279637  0.00614072 -0.00806162 -0.00670913 -0.0002304
  0.0003312   0.00873819  0.01015522 -0.00076068 -0.0078048  -0.0033019
 -0.01082759 -0.00975355]",0.06218883961653516,"[-8.27406793e-04  1.02361033e-03 -5.75971347e-04  1.78907355e-04
 -7.32067721e-05  7.09191484e-05]","[ 0.01335119 -0.00577429 -0.00925233  0.00076532 -0.00098449  0.01174016
  0.011239   -0.00279637  0.00614072 -0.00806162 -0.00670913 -0.0002304
  0.0003312   0.00873819  0.01015522 -0.00076068 -0.0078048  -0.0033019
 -0.01082759 -0.00975355]"
LYV,"[ 0.06705857 -0.88462893 -0.15749806  0.32507169 -0.48488174  0.29701785
 -0.31101024 -0.26939813  0.10176233  0.74433406 -0.80321207 -0.62183838
 -0.94854902  0.16412824  0.64379867  0.48068828  0.16250147  0.18161069
 -0.25633921 -1.3617797   0.72650477  0.20543503  0.39026984  0.36931636
  0.25889643  1.36180917  0.16409062 -0.25602718 -0.29473965 -0.39438007
  0.64615744  0.02795607  0.86085352 -0.86030112  0.60674966  0.22784342
  0.27466567 -0.72023204  0.06937841 -0.54821438 -0.1753019  -0.32221558
  0.32437874  0.49797307 -0.86206955  0.48663201 -0.2636759  -0.99536942
 -0.5996729   0.54052341  0.01376722  0.95690659  0.29496792  0.        ]",0.28540463287365286,0.6652821464894951,-5.309707682819554,0.00494337153892665,0.7161084595296573,-0.029014415842644747,"[-0.03695923  0.23901777 -0.66024132  0.20308283 -0.33970499 -0.02071093
  0.32072346  0.65825882 -0.58225952  0.36811254  0.45135079  1.34394629
  0.48348653 -1.19656403 -1.90815045 -0.52441452  0.27196522 -0.12640648
  0.46057084 -0.25838887  1.75238133  2.17400788  0.79225577 -3.11576582
  0.04420781]","[ 3.25744964e-04  8.70881393e-04 -1.84357174e-04  1.77910809e-04
 -4.48475059e-05  1.28860104e-04]","[ 0.00346717 -0.00417356  0.00373023  0.01267011 -0.0085344  -0.01084181
 -0.01072219 -0.00027171 -0.01076937  0.01100021  0.00841684 -0.0052437
 -0.00529436  0.00547569 -0.01212752 -0.00486249  0.01173664  0.0036135
  0.01269983  0.00627226]",0.06489858469752927,"[ 3.25744964e-04  8.70881393e-04 -1.84357174e-04  1.77910809e-04
 -4.48475059e-05  1.28860104e-04]","[ 0.00346717 -0.00417356  0.00373023  0.01267011 -0.0085344  -0.01084181
 -0.01072219 -0.00027171 -0.01076937  0.01100021  0.00841684 -0.0052437
 -0.00529436  0.00547569 -0.01212752 -0.00486249  0.01173664  0.0036135
  0.01269983  0.00627226]"
MA,"[ 0.0265842   0.04458072 -0.46023299 -0.33502836 -0.0019056  -0.17882655
  0.00114733  0.22581514  0.0528595  -0.4047884   0.40045673 -0.15659796
  0.14277278  0.08828539 -0.2086362  -0.09922236  0.16424866  0.4791223
  0.17935297  0.59014983 -0.08777921  0.13940511  0.19912173 -0.09790205
 -0.3263014  -0.41816463  0.44399257 -0.25995188 -0.07137277 -0.01415474
 -0.21703555  0.58569987 -0.65908261  0.22761807 -0.45982315 -0.44920762
 -0.46201768  0.0892668  -0.04350554  0.13604052 -0.1078052  -0.01762197
 -0.08306238  0.3375179   0.15412351 -0.2776346   0.00739822 -0.25249447
 -0.27516577 -0.16021361  0.14468133 -0.21989378  0.13238282  0.        ]",-0.054543041383753904,1.0174504386197152,-5.325757434900878,0.004864664951414399,0.6757613462561194,-0.00011569217062361276,"[-0.53918907 -0.07816919  0.28085226  0.01170257  0.19141368  0.22064943
 -0.11228489 -0.34441108  0.70254022  0.16350135  0.71011458  0.39950682
 -0.248042   -0.77379091 -0.91256833 -0.13662941  0.07327817 -0.01027752
 -1.16769214  0.27772634  2.11019313  2.38360578  0.78230862 -3.68779414
  0.02310653]","[-1.02018930e-03  1.08125336e-03 -6.31884254e-04  3.72067100e-04
 -7.54689234e-05  2.76640129e-04]","[ 1.23441141e-02 -5.86995430e-03 -9.54906169e-03  9.08166981e-04
 -7.55111749e-04  9.69143211e-03  4.00340068e-04 -4.78907957e-03
  1.27246048e-03 -1.21041158e-03 -7.70451190e-04 -6.25530466e-04
 -1.93529664e-03  6.66897119e-03 -1.16556807e-03 -6.06081652e-03
 -9.94087619e-05  3.90538572e-03 -4.88680819e-03  9.20498775e-04]",0.06374847495668612,"[-1.02018930e-03  1.08125336e-03 -6.31884254e-04  3.72067100e-04
 -7.54689234e-05  2.76640129e-04]","[ 1.23441141e-02 -5.86995430e-03 -9.54906169e-03  9.08166981e-04
 -7.55111749e-04  9.69143211e-03  4.00340068e-04 -4.78907957e-03
  1.27246048e-03 -1.21041158e-03 -7.70451190e-04 -6.25530466e-04
 -1.93529664e-03  6.66897119e-03 -1.16556807e-03 -6.06081652e-03
 -9.94087619e-05  3.90538572e-03 -4.88680819e-03  9.20498775e-04]"
MAA,"[-0.09594666 -0.79711635  0.13310518  0.3499359  -0.12599113  0.30776622
 -0.03662746 -0.68539322  0.13526208  0.61974559 -0.7570143  -0.40462396
 -0.57272643 -0.11477715  0.62572908  0.29958516 -0.17802837 -0.00813245
 -0.10120165 -1.10657486  0.35191107  0.07441211  0.11355787  0.18364696
  0.48105849  1.18661494 -0.45507669 -0.36870804 -0.07857423 -0.25483278
  0.86303449 -0.5868344   1.10279289 -0.84406295  0.5072975   0.55920431
  0.35740313 -0.54375398 -0.09258107 -0.38158191 -0.11948665 -0.02844205
  0.12654603  0.22721536 -0.50170343  0.37389725 -0.18892483 -0.29198154
 -0.12324415  0.41131342 -0.10549147  0.6650551   0.10113505  0.        ]",0.2300287143198037,0.7228317394550979,-5.083170916949055,0.006200217437701368,0.5536157471530687,-0.018056922837992963,"[ 2.23736487e-01  1.24741748e-01 -4.77851711e-01 -7.49231790e-03
 -2.40104755e-01 -5.02531964e-01  5.87214361e-01  7.21489468e-01
 -3.95203580e-01  5.48640960e-01  5.09151518e-01  8.22674565e-01
  5.10138029e-01 -1.23737249e+00 -1.89646106e+00 -2.83194206e-01
  5.53406422e-01 -2.08340270e-01 -4.64215868e-02 -1.29343494e-01
  1.82261092e+00  2.35720448e+00  7.68984097e-01 -3.44022546e+00
  2.29359015e-03]",[-0.00046688  0.00014379 -0.00034267 -0.00029404 -0.00014604 -0.00011071],"[ 0.00271847 -0.00605393  0.00341517  0.01082347 -0.0083404  -0.01261215
 -0.0045339   0.00178555 -0.00837642  0.00440582  0.00797281  0.00171483
 -0.00809199  0.00063658 -0.00516978  0.00360508  0.00965393  0.0021719
  0.0093846   0.00444408]",0.06316919114682107,[-0.00046688  0.00014379 -0.00034267 -0.00029404 -0.00014604 -0.00011071],"[ 0.00271847 -0.00605393  0.00341517  0.01082347 -0.0083404  -0.01261215
 -0.0045339   0.00178555 -0.00837642  0.00440582  0.00797281  0.00171483
 -0.00809199  0.00063658 -0.00516978  0.00360508  0.00965393  0.0021719
  0.0093846   0.00444408]"
MAR,"[ 2.79110842e-02 -4.01541771e-01  5.72648050e-03  6.38084459e-02
 -1.53813504e-01  5.03858224e-01 -2.45474469e-01 -3.75953049e-01
  3.68586408e-03  5.40737957e-01 -3.31366113e-01 -1.50785684e-01
 -3.11864847e-01 -1.81328144e-01  3.74889374e-01  1.09447821e-01
 -4.08074547e-03  2.50392917e-01  5.54514454e-02 -2.27562188e-02
  3.65420244e-02 -8.37119152e-02  3.18055100e-01 -1.41819085e-02
  1.12254612e-01  3.83603167e-01 -7.41515672e-02 -2.37410238e-01
 -2.48885247e-02 -2.90743773e-01  4.84520585e-01 -8.02092301e-02
  3.09771055e-01 -5.09456326e-01  4.68032395e-01 -1.34875591e-04
  2.18249774e-01 -6.76270495e-01  2.20254076e-01 -2.07520219e-01
 -2.95181506e-01 -4.39865007e-01  6.14273014e-03  2.93975120e-01
 -1.78973993e-01  3.48835584e-01 -1.82885359e-01 -3.89497588e-01
 -6.91946635e-02  8.03414525e-02  1.54192379e-01  3.07299245e-01
 -4.92739216e-03  0.00000000e+00]",0.1269656292541876,0.8338558504237823,-4.874804926303488,0.007636583770193869,0.6770840611224515,-0.013053577649609061,"[-0.04911282 -0.06906058 -0.27479199  0.30522317 -0.40688942 -0.18195769
  0.30136441  0.62144134 -0.10646907  0.4155275   0.41783182  0.5590998
  0.39460001 -1.04397105 -1.46357735 -0.21375085  0.31950749 -0.01655232
 -0.78611378  0.04690869  2.19228016  2.27073647  0.76793572 -3.60588799
  0.00762772]","[-7.66006947e-05  7.02663567e-05  7.63600374e-05  2.59610167e-05
  1.12296003e-04  5.03407691e-04]","[ 0.00593939 -0.00338229 -0.00136333  0.0076636  -0.00767931 -0.0018004
  0.00086423 -0.00040874 -0.00842512  0.00107337  0.00383334  0.00269595
 -0.00443798  0.00383998 -0.00509257 -0.00294555  0.00185804  0.00428384
  0.00861588 -0.00285807]",0.06371066994347968,"[-7.66006947e-05  7.02663567e-05  7.63600374e-05  2.59610167e-05
  1.12296003e-04  5.03407691e-04]","[ 0.00593939 -0.00338229 -0.00136333  0.0076636  -0.00767931 -0.0018004
  0.00086423 -0.00040874 -0.00842512  0.00107337  0.00383334  0.00269595
 -0.00443798  0.00383998 -0.00509257 -0.00294555  0.00185804  0.00428384
  0.00861588 -0.00285807]"
MAS,"[ 0.12193258 -0.4342554  -0.34353187  0.19909591 -0.01796992  0.55119798
 -0.06613893  0.14330035  0.07121228  0.48370632 -0.14623687 -0.44861789
 -0.29531004 -0.10799086  0.30748426 -0.1930648   0.25100138  0.24172685
 -0.13876084  0.56910361  0.072281   -0.03018223  0.31122842 -0.07942071
 -0.30310755  0.31843137 -0.17080216 -0.19201654  0.179713   -0.17223444
  0.25322424 -0.0921282  -0.02839217 -0.14879461 -0.09739858  0.16128618
  0.19720063 -0.43387893 -0.01089791  0.14326951 -0.16065884 -0.2386086
 -0.0683808   0.31479146  0.04786352 -0.1256912   0.0869301  -0.14059292
 -0.0918001  -0.11374494  0.12415905 -0.08584614  0.01301216  0.        ]",0.11412858827542971,0.8323066263673334,-5.230073481520949,0.005353131931931141,0.7708099422039261,-0.0188614388850956,"[-0.34172332  0.22805578 -0.18179523  0.21338653 -0.37995308 -0.0193792
 -0.01054777  0.38592859  0.02318379  0.20215224  0.7106284   0.72064554
  0.34753058 -1.17866549 -1.15738198 -0.39509856  0.12700848  0.29615428
 -1.02241565 -0.00677339  2.24237098  2.35883975  0.79219132 -3.6775837
 -0.00739998]",[-0.00053689  0.0004956  -0.00017666 -0.00039721  0.00027858  0.00020593],"[ 0.00716373 -0.00485925 -0.00080874  0.00851207 -0.00661289 -0.000808
  0.00399573 -0.00139376 -0.00437839  0.00092094  0.00301643 -0.00203651
 -0.00605314  0.0077594   0.00148645 -0.00313529  0.00025646  0.00028211
 -0.00092547 -0.00209403]",0.06295223939157933,[-0.00053689  0.0004956  -0.00017666 -0.00039721  0.00027858  0.00020593],"[ 0.00716373 -0.00485925 -0.00080874  0.00851207 -0.00661289 -0.000808
  0.00399573 -0.00139376 -0.00437839  0.00092094  0.00301643 -0.00203651
 -0.00605314  0.0077594   0.00148645 -0.00313529  0.00025646  0.00028211
 -0.00092547 -0.00209403]"
MCD,"[-1.29416275e-01  2.86989212e-02 -1.24356711e-01 -2.70999744e-01
 -2.39657053e-02  2.67965991e-01 -8.97292515e-02 -6.07525210e-02
 -1.40303567e-01  5.21964782e-02 -5.68600678e-02  3.67428222e-02
 -1.59196635e-01 -1.94907209e-01  1.49831092e-01  1.79273521e-02
 -1.63746469e-01  3.83480998e-01  2.80734729e-01  5.04573274e-01
 -1.80282552e-01 -7.11818325e-02  3.51325328e-01 -3.24385391e-01
  9.96239868e-02 -5.29460993e-02 -2.27240103e-01 -3.13483341e-02
  9.93606511e-04 -1.34220016e-04  8.49270041e-02  2.50575372e-01
  2.86798023e-02 -1.27199319e-01  7.87929996e-02 -1.61910147e-01
 -1.83340471e-01 -3.53043020e-01  2.17991141e-02 -1.28595136e-01
 -5.76373451e-01 -2.37596658e-01  1.44149662e-01  6.17769223e-02
 -1.41731466e-01 -7.96529992e-03 -3.16434153e-01  1.93953159e-01
  1.65638747e-01 -6.74021442e-02  2.00098597e-01 -2.29438734e-01
 -2.28824999e-01  0.00000000e+00]",0.020110777938970054,0.9319792082310244,-5.217901482859348,0.005418688413959076,0.5202513613055604,0.00749680743353754,"[-0.21495799 -0.19144056  0.1530417   0.28218795 -0.11195421 -0.01584309
 -0.04710853  0.21064456  0.29498026  0.46645919  0.41526335  0.37076312
  0.21846893 -0.90939809 -1.3113639  -0.0266307   0.29070642 -0.06286824
 -1.25218224  0.24861182  2.30612563  2.2260268   0.90998505 -3.87137378
 -0.01594741]","[ 3.90237389e-05  3.93105218e-04 -2.09229798e-04  4.17012701e-04
 -1.09097092e-04  1.82317051e-04]","[ 0.00930719 -0.00528595 -0.00615361  0.00260734 -0.00529343  0.00510816
  0.00380151 -0.00367231 -0.00529978 -0.00050161  0.00210158  0.00216418
 -0.00460454  0.003363   -0.00322192  0.00035214  0.00245943  0.00435745
 -0.00109179 -0.00796651]",0.06288586283017537,"[ 3.90237389e-05  3.93105218e-04 -2.09229798e-04  4.17012701e-04
 -1.09097092e-04  1.82317051e-04]","[ 0.00930719 -0.00528595 -0.00615361  0.00260734 -0.00529343  0.00510816
  0.00380151 -0.00367231 -0.00529978 -0.00050161  0.00210158  0.00216418
 -0.00460454  0.003363   -0.00322192  0.00035214  0.00245943  0.00435745
 -0.00109179 -0.00796651]"
MCHP,"[ 1.81657973e-01 -3.38222631e-01 -2.60973282e-01  3.48212399e-01
  9.43645992e-02  6.19637196e-01 -8.04585211e-03 -1.24973992e-01
  2.91321256e-01  9.24054674e-01 -1.79714211e-01 -7.75699263e-01
 -8.59405169e-02 -1.81888545e-02  2.81881675e-01 -3.87943940e-01
  5.75752363e-01 -1.16191117e-01 -2.29978040e-01  7.13352579e-01
  2.51663505e-01 -2.68060141e-01  2.99291421e-01  1.01328880e-03
 -3.73337658e-01  3.13240443e-01  1.58666939e-01 -4.43970418e-01
  3.51869626e-01 -2.74737670e-01  2.80295108e-01 -4.23348611e-01
 -1.40972104e-01  2.24308353e-01 -2.09175356e-01 -7.54771870e-04
  5.53874895e-01 -1.08566263e-01  6.23237640e-02  1.09472611e-01
  4.71283631e-01 -2.42222211e-01 -1.72682013e-01  9.19738352e-05
  1.01474452e-01 -8.95584763e-02  3.21279470e-02 -2.91974996e-01
 -2.13462046e-01 -1.57280406e-01  1.27587291e-01 -1.96811027e-01
  4.06952527e-02  0.00000000e+00]",0.2361881641421647,0.7129757314463062,-5.568269322040172,0.003817080857050157,0.8303475485957312,-0.019181069916185508,"[-0.33522684  0.25859057 -0.2433067   0.15097273 -0.41324524 -0.24283862
  0.31249243  0.65628547 -0.27024621 -0.08513022  0.98575465  0.77582181
  0.28245141 -1.30885796 -0.89868579 -0.68419774  0.27995529  0.46295579
 -1.03862461 -0.31562529  2.35282979  2.49443081  0.73526119 -3.735249
  0.01184669]",[-0.00071516  0.00073099 -0.00025251 -0.00014301  0.00025368  0.00032446],"[ 0.00758329 -0.00388559  0.00093175  0.01128374 -0.00462846 -0.00446451
  0.0030121   0.00345268 -0.00139244 -0.00210838 -0.00046802 -0.004143
 -0.00030051  0.00988141  0.00367293 -0.00548994 -0.00096077 -0.00083784
 -0.00238885 -0.00310309]",0.06282730870342168,[-0.00071516  0.00073099 -0.00025251 -0.00014301  0.00025368  0.00032446],"[ 0.00758329 -0.00388559  0.00093175  0.01128374 -0.00462846 -0.00446451
  0.0030121   0.00345268 -0.00139244 -0.00210838 -0.00046802 -0.004143
 -0.00030051  0.00988141  0.00367293 -0.00548994 -0.00096077 -0.00083784
 -0.00238885 -0.00310309]"
MCK,"[ 6.83168098e-02 -4.57165606e-01 -8.60246373e-02  4.43433496e-01
  4.33027832e-02  5.30138961e-01  1.25653450e-01 -1.56536265e-01
  2.89775915e-01  1.08368097e+00 -5.55938755e-01 -5.02933147e-01
 -1.66948870e-01 -5.07837636e-02  5.05233160e-01 -2.50655155e-01
  4.20483420e-01 -1.32176996e-01 -1.99360057e-01  2.92408162e-01
  3.79915664e-01 -4.32921520e-01  4.11102063e-01 -6.00797577e-03
 -2.42809551e-01  6.55588424e-01 -2.91063515e-01 -1.42086443e-01
  4.31309190e-01 -2.09445986e-01  4.34407916e-01 -7.01885943e-01
  4.01287097e-01 -6.87134971e-02  2.80231617e-01  5.48339587e-01
  7.35687788e-01 -2.40496106e-01  7.99894619e-02  7.99476119e-02
  3.54128785e-01 -1.86686650e-01 -3.61132012e-02 -1.85428114e-01
 -3.86556933e-02  7.36397704e-02  9.39609662e-02  1.60991523e-02
  5.00474159e-02 -1.68033894e-02  3.97432753e-03  9.76152667e-04
 -8.42733895e-02  0.00000000e+00]",0.14111526780900094,0.8151156366964235,-5.319146643934702,0.004896930768305955,0.7173627455170751,-0.01674853010704631,"[-0.11791635  0.26271375 -0.37557587  0.0689352  -0.27424085 -0.32661632
  0.33122294  0.77681664 -0.58750841  0.29056181  0.84346764  0.75935256
  0.44558833 -1.39489496 -1.14622139 -0.59157959  0.40638898  0.32163016
 -0.79894006 -0.43417448  2.40942023  2.39450612  0.75090334 -3.64956468
 -0.01372829]","[ 5.16334347e-05  1.81671978e-03 -4.97181480e-04  7.22073130e-04
 -1.68511921e-04  4.71516519e-04]","[ 5.72589866e-03 -4.67640046e-03  2.72174237e-03  1.16780125e-02
 -6.97391811e-03 -8.23505134e-03  3.32597567e-03  2.16037832e-03
 -2.31167464e-03 -3.31995891e-04  8.32133025e-04 -3.73130054e-03
 -3.11428614e-03  9.62549834e-03  6.01807431e-03 -3.49055147e-06
 -1.61268182e-04 -5.03307162e-03  2.65383722e-03 -5.45842335e-03]",0.0622488612178175,"[ 5.16334347e-05  1.81671978e-03 -4.97181480e-04  7.22073130e-04
 -1.68511921e-04  4.71516519e-04]","[ 5.72589866e-03 -4.67640046e-03  2.72174237e-03  1.16780125e-02
 -6.97391811e-03 -8.23505134e-03  3.32597567e-03  2.16037832e-03
 -2.31167464e-03 -3.31995891e-04  8.32133025e-04 -3.73130054e-03
 -3.11428614e-03  9.62549834e-03  6.01807431e-03 -3.49055147e-06
 -1.61268182e-04 -5.03307162e-03  2.65383722e-03 -5.45842335e-03]"
MCO,"[ 0.12985373 -0.11640183 -0.35575522  0.22148418  0.10603367  0.67747899
  0.01584965  0.17480114  0.19759398  0.80210546 -0.0235509  -0.65172323
 -0.04792596 -0.02549851  0.2673675  -0.47999508  0.59798389  0.02375408
 -0.13930588  1.27356457  0.12240861 -0.30122013  0.52016201 -0.1880364
 -0.55477545  0.03890495  0.09448522 -0.23478573  0.395704   -0.19139894
  0.06786038 -0.21775448 -0.4103403   0.40852757 -0.34408442 -0.05415105
  0.41694622 -0.13353719  0.0591172   0.22089316  0.23233456 -0.31035654
 -0.14070551  0.01714713  0.18639237 -0.2747387   0.0286817  -0.05865105
 -0.09923461 -0.30121588  0.22732655 -0.49272174 -0.0925246   0.        ]",0.10014029361797742,0.8551599842073205,-5.185090854013653,0.005599427861702306,0.7787061834245393,-0.010102155306573827,"[-4.54084770e-01  2.36952113e-01 -8.99438248e-02  2.73751810e-01
 -3.90701437e-01 -7.50322766e-02  3.59515100e-02  5.12558363e-01
 -1.15808057e-01 -7.64821728e-02  9.49540303e-01  7.22149462e-01
  2.92137928e-01 -1.30829401e+00 -7.62761856e-01 -6.21164267e-01
  1.89137899e-01  5.70430834e-01 -1.41619617e+00 -2.20266251e-01
  2.54809186e+00  2.36893617e+00  8.29625455e-01 -3.84210947e+00
 -3.64856629e-03]","[-1.86675210e-04  1.18703323e-03 -3.17982883e-04  5.89201386e-04
 -3.93591163e-05  4.64071516e-04]","[ 9.40734778e-03 -3.92366199e-03 -1.41722072e-03  9.20507910e-03
 -4.85821403e-03  4.44354652e-05  6.58855425e-03  1.13664596e-03
 -1.27891737e-03 -2.87186616e-03 -1.04303553e-03 -4.56642306e-03
 -1.15937876e-03  1.17055162e-02  5.50100555e-03 -5.73816712e-03
 -2.65779344e-03 -1.22794283e-03 -5.88168195e-03 -7.71190974e-03]",0.06234212821301051,"[-1.86675210e-04  1.18703323e-03 -3.17982883e-04  5.89201386e-04
 -3.93591163e-05  4.64071516e-04]","[ 9.40734778e-03 -3.92366199e-03 -1.41722072e-03  9.20507910e-03
 -4.85821403e-03  4.44354652e-05  6.58855425e-03  1.13664596e-03
 -1.27891737e-03 -2.87186616e-03 -1.04303553e-03 -4.56642306e-03
 -1.15937876e-03  1.17055162e-02  5.50100555e-03 -5.73816712e-03
 -2.65779344e-03 -1.22794283e-03 -5.88168195e-03 -7.71190974e-03]"
