,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NRG,"[ 0.36030076 -0.44888179  0.57762832 -1.41850844 -0.52928188 -0.25838722
 -0.30229743 -1.0590611   0.34340593 -0.00476377 -1.13490913  0.3860851
  0.58410087  0.90816188 -0.17240803  0.70692764  0.34074709 -1.01705975
  0.69674954  0.20896859  2.30560904  0.92478245 -0.51401408  0.53849442
  0.79285092  0.39205904 -0.12099868  0.2191896   0.04974172  0.74820851
  0.05497525  0.53323044 -0.99404435 -0.0175234  -0.15718779  0.3303918
 -0.18144828 -1.29651269  1.36293047  0.50352667  0.21213818  0.30250036
 -1.17421475  0.57641388 -0.94134442  0.52072083 -0.61219229  0.19735939
 -0.35804459  0.29147497 -0.2668251   0.40346041  0.48635084  0.        ]",-0.15853855020106936,1.1167331091619364,-4.983949203569715,0.006846969019267719,1.0672953105068907,-0.03287201882509588,"[ 0.10246872 -1.52982263  0.14239963  0.40354707  0.17720899 -0.25207902
  0.88594387  0.03412039 -0.71314348  1.10881883  0.76735009  0.5901149
 -0.73771299 -0.26622407 -1.57115048 -1.27828229  1.57591977  0.36230281
  0.09448231 -2.29186533  0.72772211  3.29053308  2.90041011 -1.49657897
  0.01721038]","[ 1.08398594e-04 -2.34846062e-04 -3.51631602e-05  8.02163163e-05
 -3.51589363e-04  4.16592287e-05]","[ 0.00626772 -0.00692855  0.00816833  0.02179793 -0.01850761  0.00986603
 -0.00116104  0.00118588 -0.00880291 -0.01085924 -0.00112028 -0.00557252
 -0.00187344 -0.00198349  0.00738525 -0.00515926 -0.00332365  0.00563385
  0.00545817  0.00699794]",0.060879835353935,"[ 1.08398594e-04 -2.34846062e-04 -3.51631602e-05  8.02163163e-05
 -3.51589363e-04  4.16592287e-05]","[ 0.00626772 -0.00692855  0.00816833  0.02179793 -0.01850761  0.00986603
 -0.00116104  0.00118588 -0.00880291 -0.01085924 -0.00112028 -0.00557252
 -0.00187344 -0.00198349  0.00738525 -0.00515926 -0.00332365  0.00563385
  0.00545817  0.00699794]"
NSC,"[-0.24091787  0.13681143  0.45914619 -0.16175447 -0.5461153   0.64941955
  0.06645027 -0.12766217 -0.50558999  0.14415025 -0.31850875  0.64838774
  0.14206185  0.31152362 -0.31083818 -0.15278267 -0.32207871  0.48650548
  0.14655936  0.39562239 -0.2976996  -0.16053439 -0.12132984 -0.19568869
 -0.67331688 -0.33917107  0.01707273 -0.10706602  0.17041011  0.21447855
  0.06417779  0.15133425  0.13713031 -0.04960663 -0.14858489  0.1098539
  0.31749991 -0.00934147  0.31967627  0.73194685  0.14023625 -0.32252968
 -0.69777708 -0.19030939 -0.42969777  0.49357573 -0.06146642 -0.13713687
  0.03153968 -0.10633999 -0.11305809 -0.1178053   0.40442898  0.        ]",0.009010452660936433,0.9529265364248823,-4.210583312362999,0.01483771079316156,0.4515980352958801,0.014486562722658976,"[ 0.15475728 -0.45646881 -0.43022034  0.87925724 -0.10281262 -0.17465356
 -0.33055544  0.51657351  0.14289947  1.009713    0.23114915  0.4536391
 -0.37975285 -0.49623057 -1.21530754 -0.05783335  0.19936898  0.30702176
 -1.0609813  -0.98671889  1.76454756  2.34541845  2.20868004 -0.83865016
  0.00576063]",[ 0.00132179  0.00106984  0.00012866  0.00125199 -0.00055456  0.00081636],"[ 0.01324375 -0.00105982 -0.005151    0.00926489 -0.00664103 -0.00107176
  0.00462046 -0.00033482 -0.00389377 -0.00107013 -0.00150871 -0.00291819
  0.00279028  0.00271036  0.00162356  0.00043145  0.00177511 -0.0027959
 -0.00719496  0.00930601]",0.0632676255416026,[ 0.00132179  0.00106984  0.00012866  0.00125199 -0.00055456  0.00081636],"[ 0.01324375 -0.00105982 -0.005151    0.00926489 -0.00664103 -0.00107176
  0.00462046 -0.00033482 -0.00389377 -0.00107013 -0.00150871 -0.00291819
  0.00279028  0.00271036  0.00162356  0.00043145  0.00177511 -0.0027959
 -0.00719496  0.00930601]"
NTAP,"[-1.10458393  0.36201309 -0.49768427  0.26073196  0.05935033  0.97502819
  1.05921242  1.3291068  -1.61024883 -0.58415776 -0.16223976 -0.10923059
 -0.33516936 -0.24047413 -0.48725135 -1.2172282  -1.14439577  1.26429055
 -0.1573894   1.05739023 -1.58972029 -0.81308351 -0.06526569  0.15560797
 -0.69295803 -0.28585368  0.62984237 -0.37945832 -0.21191732  0.18255211
  0.4926414   0.12103777 -0.03056871  0.08221844 -0.70313683  0.10085554
  0.78941293 -0.30280293 -0.35995992  0.89419062  0.14538701 -0.039094
 -0.59335803 -0.70171572 -0.36366948  0.43298997 -2.14844522  0.25136405
 -0.65750641  0.44201466 -0.36456897  0.16013323  0.90745805  0.        ]",0.09664974477591858,0.8569010270798758,-4.669116770564429,0.009380551048033621,-0.4328669601048115,0.06553869541139254,"[-0.12664409  0.63478812  0.20524826  0.91268789  0.16624289 -0.15220183
 -2.33814938  0.2447719   1.18360325  0.95481561  0.63139964  0.76432759
 -0.17352906 -1.16355961 -1.07375372  0.71978211 -0.53998774  0.45497253
 -2.05205675 -0.40048572  2.49241011  2.30048972  1.38334194 -0.62756685
  0.02560293]",[ 0.00144132  0.00048509  0.00075315  0.00216314 -0.00014458  0.00066263],"[ 0.01758076  0.00291961 -0.0110496  -0.00165237  0.00176955 -0.00256234
  0.00863346  0.00098567 -0.00016886 -0.00073302  0.00152376  0.00268564
 -0.0026574  -0.00348794  0.01495848 -0.00169324  0.00804655  0.00376086
  0.00411266  0.0153381 ]",0.05897814531750275,[ 0.00144132  0.00048509  0.00075315  0.00216314 -0.00014458  0.00066263],"[ 0.01758076  0.00291961 -0.0110496  -0.00165237  0.00176955 -0.00256234
  0.00863346  0.00098567 -0.00016886 -0.00073302  0.00152376  0.00268564
 -0.0026574  -0.00348794  0.01495848 -0.00169324  0.00804655  0.00376086
  0.00411266  0.0153381 ]"
NTRS,"[ 1.55880907e-01  3.31264377e-02  9.07109262e-01 -7.34212770e-01
 -6.57333678e-01  5.50885514e-01 -5.88076975e-01 -1.10579319e+00
  1.42261299e-01  4.42086249e-01 -4.35121464e-01  7.89585791e-01
 -5.73076227e-02  4.47119718e-01 -1.02008852e-02  4.76798971e-01
  1.00158615e+00  2.18161234e-01  1.37587961e-01  2.80163274e-01
  8.30747172e-01 -1.22973408e-01 -3.11800411e-01  1.60180274e-01
 -7.40441091e-01 -1.66684312e-01 -3.38417933e-01  4.15157029e-04
  4.53715633e-01  4.84595516e-02  4.42091634e-02  6.61765328e-01
 -6.45005892e-02  1.17583522e-01 -2.92350458e-02  2.02401138e-01
 -6.06176153e-02 -5.99053388e-01  5.04889858e-01  6.11675403e-01
 -6.70042263e-02 -1.22815324e-01 -1.00863017e+00 -2.50655102e-01
 -3.06980927e-01  4.65796516e-01  4.41444055e-01  1.74840816e-02
  4.77266636e-01 -4.08794457e-01 -4.90303447e-01  3.08919164e-02
  4.19766043e-01  0.00000000e+00]",-0.07649725458185305,1.0231994847198533,-4.577844577109617,0.010277023773087934,0.857952583803608,-0.008974640682698556,"[ 0.28991776 -1.22226427 -0.37928852  0.90738388 -0.41210576 -0.2996944
  0.89358585  0.62486733 -0.41420149  0.89208461 -0.09096574  0.5458848
 -0.15244059 -0.25906494 -1.01595193 -1.13023738  0.25418773  0.5615192
 -0.24728888 -1.54241159  1.53517421  2.56362281  2.18248535 -0.73540047
 -0.01354209]",[-0.00023683  0.00118758 -0.00075479  0.00033885 -0.00062596  0.00096583],"[ 0.01302822 -0.0035763   0.0031051   0.01638752 -0.01441188 -0.001137
 -0.00069493 -0.0044686  -0.00070544 -0.00157604 -0.00863383 -0.00433016
  0.00546732  0.00310962 -0.00022001  0.00369923 -0.00134915 -0.01096524
 -0.0098914   0.01367439]",0.06465266715205283,[-0.00023683  0.00118758 -0.00075479  0.00033885 -0.00062596  0.00096583],"[ 0.01302822 -0.0035763   0.0031051   0.01638752 -0.01441188 -0.001137
 -0.00069493 -0.0044686  -0.00070544 -0.00157604 -0.00863383 -0.00433016
  0.00546732  0.00310962 -0.00022001  0.00369923 -0.00134915 -0.01096524
 -0.0098914   0.01367439]"
NUE,"[-0.17412294  0.17510567  0.3822025  -0.47253663 -0.42808916  0.93089566
  0.06243347 -0.73666605 -0.42062111  0.02248043 -0.26629057  0.31276706
 -0.24882348  0.22120243 -0.05011288 -0.05205733  0.56897591  0.39161662
 -0.15107327  0.72112474  0.01298642 -0.48004404 -0.07499834  0.4076729
 -0.8240153  -0.31690248 -0.23269713  0.0327113   0.37319845 -0.02211136
  0.08945342  0.6341632  -0.19245005  0.46099008 -0.17528236 -0.03677017
  0.2805153  -0.88548976 -0.03942044  0.44873538 -0.3823489   0.26550736
 -0.83630658 -0.50644585 -0.07551177  0.45936449 -0.62709586  0.19638478
  0.18090241 -0.31023852 -0.47657829  0.0738108   0.57738281  0.        ]",-0.006076715824158225,0.9757410771853755,-4.728786292868506,0.00883719029427555,0.520001531358653,0.012073491130340019,"[ 0.05452306 -0.64469874 -0.14670416  1.09437187 -0.28868307 -0.68785886
  0.04657523  0.60495066  0.23414664  0.76881897  0.14894077  0.70402347
 -0.09118067 -0.63398096 -0.95889833 -0.83617861 -0.00852464  0.81763309
 -0.89964876 -1.25970843  1.9958358   2.40747135  1.77291383 -0.57019026
 -0.02074098]","[ 1.04596888e-03  9.80716017e-04 -8.59215059e-05  8.75278295e-04
 -3.79754256e-04  4.77634756e-04]","[ 1.68480827e-02 -2.85107053e-04 -4.91268908e-04  1.16609744e-02
 -1.05972606e-02 -2.65426836e-03  1.10848016e-03 -7.51179073e-03
  4.43073591e-03 -1.86642477e-03 -5.49407604e-03  9.50278593e-04
 -5.76896751e-04  5.78314240e-05  6.60981778e-03  3.61038351e-03
 -7.53974784e-04 -5.59168497e-03 -6.57821679e-03  1.42411849e-02]",0.06205356012793192,"[ 1.04596888e-03  9.80716017e-04 -8.59215059e-05  8.75278295e-04
 -3.79754256e-04  4.77634756e-04]","[ 1.68480827e-02 -2.85107053e-04 -4.91268908e-04  1.16609744e-02
 -1.05972606e-02 -2.65426836e-03  1.10848016e-03 -7.51179073e-03
  4.43073591e-03 -1.86642477e-03 -5.49407604e-03  9.50278593e-04
 -5.76896751e-04  5.78314240e-05  6.60981778e-03  3.61038351e-03
 -7.53974784e-04 -5.59168497e-03 -6.57821679e-03  1.42411849e-02]"
NVDA,"[-1.12007006  0.69119342 -0.51553058  1.34137928  0.57187214  1.19829907
  1.02838973  1.79261361 -1.37305689 -0.4326656   1.02781919 -0.57999531
 -0.81442092 -1.03674962 -0.19917696 -1.36276222 -0.55865148  2.04468447
 -0.68874886  0.34646972 -3.04718002 -1.58975743  0.31563137 -0.04203706
 -1.86375425 -0.79778819  0.58057043 -0.51621096 -0.28081372 -0.18692748
  0.75291803 -0.40628589  0.91163451  0.32363704 -0.43483991 -0.25301302
  0.84353352  0.77295376 -2.03698562 -0.01191587 -0.20815624  0.07759493
  0.13008579 -1.35668292  0.71879931  0.03522369 -1.30854183  0.30960026
  0.19863994 -0.34573768 -0.37470754 -0.15492151  0.39099388  0.        ]",0.23696560066010935,0.7257334547531009,-5.147943601908217,0.005811342882248918,-0.4487260342091689,0.07541410578516944,"[-0.2323347   1.37458322 -0.06636986  0.51277284 -0.19856767  0.0782732
 -2.3069242   0.27388872  1.88961808 -0.01791701  0.41862798  0.7373372
  0.78655149 -1.20243564 -0.68283039  0.46738384 -1.62564697  0.37729631
 -1.87018326  0.48334826  3.02071372  1.40369492  0.73774501  0.2006085
  0.00421409]",[ 0.00147564  0.00069344  0.00010321  0.0007582  -0.00017598 -0.00021817],"[ 0.02466612  0.00845234 -0.01589736 -0.01265159  0.01631386 -0.0106447
  0.00102329 -0.00041351  0.01140616  0.00932072 -0.00054251  0.00673646
  0.00154213  0.0027253   0.00864672  0.01253804  0.00446403 -0.00724504
 -0.00146315  0.00952227]",0.06283926859681073,[ 0.00147564  0.00069344  0.00010321  0.0007582  -0.00017598 -0.00021817],"[ 0.02466612  0.00845234 -0.01589736 -0.01265159  0.01631386 -0.0106447
  0.00102329 -0.00041351  0.01140616  0.00932072 -0.00054251  0.00673646
  0.00154213  0.0027253   0.00864672  0.01253804  0.00446403 -0.00724504
 -0.00146315  0.00952227]"
NVR,"[-1.13543958  0.59064055 -0.61288018  0.42704186  0.28476321  0.79060668
  1.13412172  1.66826656 -0.54947272 -0.47416226  0.38268847 -0.25621104
 -0.13688664 -0.60428627 -0.29670721 -0.92827308 -0.58407529  0.72324397
 -0.30552448  0.04198701 -1.83034658 -0.53594779  0.47975493  0.10108528
 -0.74098373 -0.3518573   0.62283853 -0.35829058 -0.65268228 -0.03907497
  0.49337523 -0.63028673  0.30251055  0.12026863 -0.10917694 -0.29848191
  0.61589704  0.23967592 -1.28190674 -0.16104828 -0.06632959  0.24611256
  0.32284178 -0.49843045  0.57016289 -0.3573016  -1.28443901  0.34486321
 -0.19498801 -0.04837483 -0.40086388  0.20748496  0.25883264  0.        ]",0.1502592286254902,0.8102918312107765,-4.550538582927507,0.010561514600327707,-0.46446568113802955,0.07344121906465638,"[-0.26091667  0.81467267  0.318473    0.65653361  0.27926345  0.06445951
 -1.79875964 -0.45839148  1.11140761  0.45231378  0.83201636  0.63876824
  0.33909915 -0.8895129  -0.95077839 -0.05426321 -0.42906655  0.20716198
 -1.42943454 -0.104123    2.2468982   1.73707419  1.6321751  -0.42145887
  0.02727372]",[0.00248059 0.00020311 0.00101853 0.00145904 0.00026854 0.00022009],"[ 1.89422004e-02  5.79343910e-03 -1.57945829e-02 -4.52790731e-03
  9.29475217e-03 -4.25251362e-03 -2.12949009e-05  2.32732591e-03
  5.71022282e-03  3.81347273e-03  7.82978117e-03  5.40426702e-03
 -6.36260000e-03  4.72605394e-03  7.57882377e-03  4.64511008e-03
 -3.88195801e-04 -7.71711988e-04  1.33239956e-02  8.04615665e-03]",0.060596746718103583,[0.00248059 0.00020311 0.00101853 0.00145904 0.00026854 0.00022009],"[ 1.89422004e-02  5.79343910e-03 -1.57945829e-02 -4.52790731e-03
  9.29475217e-03 -4.25251362e-03 -2.12949009e-05  2.32732591e-03
  5.71022282e-03  3.81347273e-03  7.82978117e-03  5.40426702e-03
 -6.36260000e-03  4.72605394e-03  7.57882377e-03  4.64511008e-03
 -3.88195801e-04 -7.71711988e-04  1.33239956e-02  8.04615665e-03]"
NWL,"[-0.13752669  0.10291176 -0.05933593 -0.12195109  0.05588341  0.89182558
  0.15516727  0.33153471 -0.74069802 -0.00606757  0.01905969  0.13659481
 -0.4293707  -0.19218149 -0.03836454 -0.67835712  0.38416182  0.80644681
 -0.32049282  0.58301923 -0.36995121 -0.53235517 -0.06433833  0.24080979
 -0.73030713 -0.15806049  0.18585271 -0.18774281  0.00869399  0.06436018
  0.44334008  0.33369505  0.01362874  0.09396688 -0.35964658  0.23119658
  0.15344811 -0.43370138 -0.07697957  0.62910744 -0.10410092 -0.15197938
 -0.89654239 -0.62239048 -0.11227272  0.33607506 -0.63182969  0.16209557
  0.11309393 -0.10553262 -0.61458856  0.08685275  0.70130619  0.        ]",0.031042731256432633,0.9452713487977791,-4.421714099839045,0.012013622078123709,0.5574791009592822,0.008183754083405286,"[-0.24907177 -0.14878583  0.08952759  0.71871101 -0.431719   -0.12422589
 -0.81319929  0.51909811  0.60264419  0.61460132  0.20596676  0.71785081
  0.25836226 -0.97654468 -0.6626742  -0.54906889 -0.4899169   0.65650056
 -0.93594164 -0.94584847  2.04017285  2.30173349  1.69904243 -0.56516538
  0.00883877]",[ 0.00076867  0.00026022  0.00030527  0.00127973 -0.00024443  0.00085187],"[ 0.01732984  0.00164987 -0.00219942  0.00285218 -0.00266929 -0.00196355
  0.00046854 -0.00391343  0.0032737  -0.0020992  -0.00475673  0.00174192
  0.00286381  0.001879    0.00501413  0.00035738  0.00462115 -0.00638018
 -0.00535474  0.01702085]",0.06313272487770957,[ 0.00076867  0.00026022  0.00030527  0.00127973 -0.00024443  0.00085187],"[ 0.01732984  0.00164987 -0.00219942  0.00285218 -0.00266929 -0.00196355
  0.00046854 -0.00391343  0.0032737  -0.0020992  -0.00475673  0.00174192
  0.00286381  0.001879    0.00501413  0.00035738  0.00462115 -0.00638018
 -0.00535474  0.01702085]"
NWS,"[-1.48953567  0.52330851  0.29914311 -0.04030959 -0.54973217  0.82663185
  0.63675831  0.23165154 -0.7329021  -0.54712238 -0.59587624  0.36929285
 -0.34177743  0.03093622 -0.25694863 -0.24232711 -0.47548988  0.86912389
  0.00282961  0.80290006 -1.47130379 -0.87002494 -0.20044446  0.27961919
 -0.78305155 -0.43268338 -0.08581085 -0.41649976  0.18000948 -0.10257831
  0.2220921   0.73991416 -0.14602349  0.22958525 -0.45767412 -0.13063283
  0.70414734 -0.56010346 -0.46370683  0.62894767  0.06776635  0.2646462
  0.1158746  -0.68736463 -0.09903276  0.12647115 -1.74516515  0.35843854
 -0.44895813  0.26298945 -0.34302717  0.2775624   0.49055824  0.        ]",0.06937817057354402,0.8981447467080368,-4.391901242305757,0.012377174827826343,-0.8270891710964242,0.0899723184034842,"[ 0.57878172  0.05596848 -0.17575977  1.25013973  0.29043509 -0.42143552
 -0.97460292 -0.04584492  0.46985945  1.32440528  0.33561224  0.70411011
 -0.19581012 -0.67442936 -1.42909312  0.07635422 -0.12407997  0.56201105
 -1.76399712 -0.49063442  2.36615005  2.27097572  1.3699568  -0.50742867
 -0.0272081 ]",[0.00092648 0.00031913 0.00069142 0.00170149 0.00020339 0.00143266],"[ 1.61672708e-02 -2.00558498e-03 -9.14569585e-03  8.56782865e-03
 -8.19982296e-03 -6.68635358e-03  8.34255614e-03 -1.48737135e-04
  1.36718324e-03  5.87728842e-03 -2.75508289e-03  1.31695820e-03
 -4.48553523e-03 -3.73762140e-03  1.24553776e-02  2.37992434e-03
  4.13261666e-03  4.42752363e-05  9.03423142e-03  8.50726090e-03]",0.05835117359672564,[0.00092648 0.00031913 0.00069142 0.00170149 0.00020339 0.00143266],"[ 1.61672708e-02 -2.00558498e-03 -9.14569585e-03  8.56782865e-03
 -8.19982296e-03 -6.68635358e-03  8.34255614e-03 -1.48737135e-04
  1.36718324e-03  5.87728842e-03 -2.75508289e-03  1.31695820e-03
 -4.48553523e-03 -3.73762140e-03  1.24553776e-02  2.37992434e-03
  4.13261666e-03  4.42752363e-05  9.03423142e-03  8.50726090e-03]"
NWSA,"[-1.37631036  0.45847567  0.57245763 -0.24712266 -0.76977978  0.78566692
  0.39407784 -0.08394844 -0.47726315 -0.4190768  -0.78031654  0.63073343
 -0.16047475  0.19713087 -0.26583296  0.02041161 -0.35904393  0.68271899
  0.15928908  0.70237863 -1.08155074 -0.63369026 -0.2641373   0.22870488
 -0.74833226 -0.41571755 -0.21982357 -0.33795896  0.2285181  -0.06844722
  0.11734335  0.7944346  -0.19439825  0.15157096 -0.3674276  -0.08043738
  0.61179833 -0.58177457 -0.15168535  0.73596061  0.14566213  0.16489952
 -0.00407664 -0.52662899 -0.24191748  0.18008827 -1.368814    0.28149685
 -0.36978045  0.21866797 -0.33075278  0.26881873  0.45538862  0.        ]",0.03688788207577951,0.9300202309807322,-4.433462429110371,0.011873307932481569,-0.711137145164808,0.08230643732235529,"[ 0.72925429 -0.27702611 -0.31029779  1.35059893  0.23927973 -0.4087106
 -0.54382164 -0.04522177  0.14833895  1.49745041  0.27457234  0.59386235
 -0.33866827 -0.48929791 -1.50772773 -0.02831069  0.12053404  0.4880045
 -1.56611908 -0.65878896  2.14864567  2.3765723   1.5802536  -0.60661882
 -0.02978851]","[ 1.06343037e-03  2.37670228e-04  5.91699172e-04  1.35856887e-03
 -3.41278760e-05  1.44028379e-03]","[ 0.01425537 -0.00357105 -0.00783932  0.01227252 -0.01154523 -0.00607039
  0.00833874  0.00017391 -0.0009341   0.00514598 -0.00346709 -0.00109949
 -0.0033253  -0.00270729  0.01015507  0.00157953  0.00309771 -0.00118191
  0.00780486  0.00856403]",0.05896086038279594,"[ 1.06343037e-03  2.37670228e-04  5.91699172e-04  1.35856887e-03
 -3.41278760e-05  1.44028379e-03]","[ 0.01425537 -0.00357105 -0.00783932  0.01227252 -0.01154523 -0.00607039
  0.00833874  0.00017391 -0.0009341   0.00514598 -0.00346709 -0.00109949
 -0.0033253  -0.00270729  0.01015507  0.00157953  0.00309771 -0.00118191
  0.00780486  0.00856403]"
O,"[-2.03445727  0.56878822  0.4484729   0.15912409 -0.66834318  0.40867655
  0.54282644  0.87584302 -0.10290494 -0.66416379 -0.71406743  0.64951049
  0.08888104 -0.11095661 -0.42392673  0.04535668 -0.96089678  0.66883535
  0.42721791  0.01400205 -1.75109313 -0.40462511 -0.19708512 -0.01932996
 -0.53522875 -0.4150211   0.06710765 -0.56090216 -0.22504069 -0.04255651
  0.29433099  0.31239508 -0.03711713 -0.30812448 -0.27977629 -0.07160746
  0.60020518  0.149144   -0.42636231  0.59229677  0.68814556  0.03723454
  0.79002105 -0.31809088 -0.20987927 -0.24644496 -1.3874669   0.30214727
 -0.63701001  0.57852081 -0.17061869  0.41860624  0.13189305  0.        ]",0.0508988881113797,0.9166426525523307,-5.016342753181302,0.006628725316779264,-1.3851336484496994,0.11952088390990202,"[ 0.95399843  0.25596164 -0.31038435  1.05681259  0.54765456  0.2096754
 -0.89795526 -0.82613776  0.19763185  1.58899943  0.57373646  0.37952695
 -0.23236871 -0.28666179 -1.79650414  0.32324484  0.26659622 -0.10315955
 -1.57089016 -0.10557016  1.97688377  2.16708119  1.70214635 -0.64945886
 -0.01114885]",[ 0.00120278 -0.00045357  0.00087772  0.00051053  0.00031603  0.00081122],"[ 0.01164976 -0.00409966 -0.014178    0.00808544 -0.00480661 -0.00630292
  0.00829376  0.00869195 -0.00430444  0.00966052  0.00191898 -0.00329138
 -0.00418648  0.0003562   0.00816152  0.00138838  0.00449959  0.00190343
  0.02222735  0.00080013]",0.05864180523162393,[ 0.00120278 -0.00045357  0.00087772  0.00051053  0.00031603  0.00081122],"[ 0.01164976 -0.00409966 -0.014178    0.00808544 -0.00480661 -0.00630292
  0.00829376  0.00869195 -0.00430444  0.00966052  0.00191898 -0.00329138
 -0.00418648  0.0003562   0.00816152  0.00138838  0.00449959  0.00190343
  0.02222735  0.00080013]"
ODFL,"[ 0.50593635 -0.18378171  0.56066922 -0.79369517 -0.35751433  0.55217738
 -0.63753884 -1.14236373  0.30300387  0.38961123 -0.34564076  0.56342599
 -0.13798913  0.28495206  0.21783798  0.32681947  1.37895134 -0.20171944
 -0.08335424  0.18239327  1.13469421  0.07107364 -0.17997795  0.35784281
 -0.32489314  0.00832544 -0.38850483  0.11604741  0.32456507  0.00399396
  0.10654879  0.64066931 -0.32439709  0.14021439  0.0376833   0.24047352
 -0.33686938 -0.83452339  0.58747964  0.39725038 -0.21722687 -0.03400918
 -0.91243108 -0.15116581 -0.14682932  0.26329865  0.50969466  0.05711111
  0.46817531 -0.35044873 -0.56962333  0.11668365  0.37590562  0.        ]",-0.08186696722351224,1.0352431846562822,-4.7418725309124605,0.008722298111271959,1.21643811614044,-0.03312879018858773,"[-6.72850108e-02 -1.14558008e+00 -1.22613961e-01  6.99416023e-01
 -6.15284154e-01 -3.56796734e-01  1.03815318e+00  5.70716505e-01
 -3.48155780e-01  6.94926894e-01  3.22956366e-04  6.01901587e-01
  1.40152987e-01 -4.91751241e-01 -8.04681030e-01 -1.65751470e+00
  3.43599617e-01  7.53289889e-01  1.51379288e-02 -1.70953724e+00
  1.36698502e+00  2.55559298e+00  2.30980941e+00 -8.03179628e-01
 -1.41729892e-02]",[ 0.00036185  0.00028391 -0.00022083  0.00011063 -0.00044425  0.00040706],"[ 1.36694575e-02 -2.74508932e-03  6.24077128e-03  1.44694476e-02
 -1.34040555e-02  1.06948368e-03 -4.18998705e-03 -6.98906095e-03
  2.39828838e-03 -4.47951681e-03 -7.66441060e-03 -1.04314035e-03
  3.28747676e-03  4.63157299e-03 -2.17555220e-03  1.83089215e-05
 -5.16135891e-04 -8.94969741e-03 -8.00389512e-03  1.27210712e-02]",0.0647890286489283,[ 0.00036185  0.00028391 -0.00022083  0.00011063 -0.00044425  0.00040706],"[ 1.36694575e-02 -2.74508932e-03  6.24077128e-03  1.44694476e-02
 -1.34040555e-02  1.06948368e-03 -4.18998705e-03 -6.98906095e-03
  2.39828838e-03 -4.47951681e-03 -7.66441060e-03 -1.04314035e-03
  3.28747676e-03  4.63157299e-03 -2.17555220e-03  1.83089215e-05
 -5.16135891e-04 -8.94969741e-03 -8.00389512e-03  1.27210712e-02]"
