,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 0.05689245  0.10392441 -0.43066627  0.11897552  0.33553259 -0.15248076
  0.65718945 -0.27598632 -0.43596348 -0.27580764 -0.04268674  0.88045019
  0.23344308  0.22670173 -0.17749343  0.0346366   0.05909913  0.76510317
 -0.59842783 -0.44525433 -0.16225952 -0.89285439 -0.30742795 -0.34790967
  0.5011903  -0.32065115 -0.14504041  0.31362429  0.09748226  0.15017659
  0.02006171 -0.22128673 -0.2236448  -0.61458866 -0.02589677  0.66228688
  0.10390128  0.31702063 -0.08426682  0.19812797 -0.33407039 -0.46447749
  0.03235093 -0.41772741 -0.51591542 -0.13177565  0.20897067 -0.1482693
  0.05750819  0.08883199  0.17923186  0.38208164  0.24533296  0.        ]",-0.16468808723251635,1.1350947514723073,-4.8544399221061445,0.007793697208665916,0.7335869847835604,-0.0017603990890114214,"[-0.53431492  0.15369764  0.17360938 -0.28952997  0.48485139 -0.58950823
 -0.1903801   0.29705754  0.55257304  1.07353806  0.23582187  0.2063973
 -0.34696778 -0.50831093 -1.14883808 -0.12357346 -0.28518555  0.29769471
 -0.30921154 -0.93347334  1.96307987  2.14509375  1.91526993 -1.52546027
  0.00292509]",[-0.00094441 -0.00095131  0.00039827 -0.00096124  0.00061471  0.00019765],"[ 0.00881736 -0.00347673 -0.00512834  0.00095113  0.00749933 -0.00231536
  0.00170368  0.00330794 -0.00256339  0.00484126 -0.00477575  0.00056795
  0.00137756 -0.00221657  0.00046003  0.00208692 -0.00335069  0.00063694
  0.00330661  0.00888899]",0.06477261767627793,[-0.00094441 -0.00095131  0.00039827 -0.00096124  0.00061471  0.00019765],"[ 0.00881736 -0.00347673 -0.00512834  0.00095113  0.00749933 -0.00231536
  0.00170368  0.00330794 -0.00256339  0.00484126 -0.00477575  0.00056795
  0.00137756 -0.00221657  0.00046003  0.00208692 -0.00335069  0.00063694
  0.00330661  0.00888899]"
IEX,"[-0.1568168  -0.37555207 -0.02928253 -0.20038911  0.68227271 -0.67800662
  0.76425257  0.02141614 -0.1281826  -0.16171792 -0.41662103  0.20162421
  0.14276033 -0.28715732 -0.79692799  0.23462833  0.5925058   0.82447439
 -0.30396064 -0.57678165  0.24018013 -0.46193814 -0.02339965 -0.36146491
  0.3707506  -0.19858847 -0.20895215  0.21374818  0.29820598 -0.32123391
  0.37143434 -0.40924145 -0.49566788 -0.85804926 -0.06529485  0.89408033
  0.28656404  0.1466215  -0.22336444  0.03950775 -0.84488755  0.22705561
 -0.05694968 -0.21631905 -0.76815749 -0.12756258  0.20391276 -0.36072835
  0.43855038 -0.16610072  0.30032453  0.78785265  0.25729976  0.        ]",-0.12947084306812284,1.1065440034658631,-4.603251515070057,0.01001920512744845,0.5211094357869954,-0.0039081325401897175,"[-0.0042682  -0.21828408  0.48064982 -0.84870786  0.79857397 -0.38772784
 -0.16927448  0.06372631  0.21052476  0.84840267  0.70557612  0.28089995
 -0.29075264 -0.08076549 -0.95264826 -0.69996319 -0.53999002  0.06563966
  0.08498615 -0.77242441  1.89999995  1.95349086  2.01965493 -1.47139859
 -0.01136955]",[ 0.00152204  0.00099151 -0.00080006  0.00091904 -0.0006855  -0.00059741],"[ 0.00777548 -0.00434872 -0.00824746  0.00285354  0.0047069  -0.0014393
 -0.00486963 -0.00298656  0.00034666 -0.00127972  0.00096743 -0.00585521
  0.00219618 -0.00201699 -0.00309592  0.00736188 -0.00737775 -0.00300835
  0.01185301  0.01078821]",0.06599937681207839,[ 0.00152204  0.00099151 -0.00080006  0.00091904 -0.0006855  -0.00059741],"[ 0.00777548 -0.00434872 -0.00824746  0.00285354  0.0047069  -0.0014393
 -0.00486963 -0.00298656  0.00034666 -0.00127972  0.00096743 -0.00585521
  0.00219618 -0.00201699 -0.00309592  0.00736188 -0.00737775 -0.00300835
  0.01185301  0.01078821]"
IFF,"[-0.20222376 -0.48616129 -0.26250166 -0.01518653  0.39986349 -0.1813219
  0.62574695 -0.18207374 -0.38074458 -0.77889327 -0.42648412 -0.28704646
 -0.23010336 -0.4604917  -0.34551667 -0.09811427  0.54510204  0.54516067
 -0.36937152 -0.09909641  0.20030403 -0.60842718  0.37809651 -0.56292349
  0.29723683 -0.38569328 -0.36618076  0.46888021 -0.08740197 -0.82923457
  0.42826327 -0.11655755 -0.37514637 -0.54919335  0.03784206 -0.06247231
  0.64080565  0.14254244  0.32556165 -0.14727939 -0.82904142 -0.41201371
 -0.03313032 -0.39896298 -0.73818539 -0.36083675  0.38371175 -0.42186887
  0.22715332 -0.03005949  0.52719309  0.82821403  0.34060157  0.        ]",0.02573113530553006,0.9501401858286578,-5.572343542195544,0.003801560866684829,0.4759641724613092,-0.004596820959837801,"[-0.11948074  0.06608332  0.25611069 -0.37307534  0.45478035 -0.58970114
 -0.25184407 -0.0937156   0.64754296  0.78658558  0.82667589  0.43200236
  0.0202637  -0.67755333 -1.00253304 -0.79422556 -0.37719609  0.40714714
 -0.24270511 -0.89581751  2.17236076  1.73354883  2.20530386 -1.65930827
 -0.02876438]","[-1.05751770e-03  1.95396199e-03 -1.01329117e-03  3.38858319e-05
 -4.23811755e-05 -9.22013066e-05]","[ 0.00748768 -0.00360233 -0.01003555  0.00876177 -0.00054985  0.00273768
 -0.00634607 -0.00525398 -0.0002913   0.00222265 -0.0020296  -0.00321149
 -0.00492894 -0.00033209 -0.0037282   0.00529566 -0.00344443  0.00243583
  0.01124082  0.00978629]",0.06463390481568457,"[-1.05751770e-03  1.95396199e-03 -1.01329117e-03  3.38858319e-05
 -4.23811755e-05 -9.22013066e-05]","[ 0.00748768 -0.00360233 -0.01003555  0.00876177 -0.00054985  0.00273768
 -0.00634607 -0.00525398 -0.0002913   0.00222265 -0.0020296  -0.00321149
 -0.00492894 -0.00033209 -0.0037282   0.00529566 -0.00344443  0.00243583
  0.01124082  0.00978629]"
ILMN,"[-0.20507357 -0.33080852 -0.35492486  0.04797237 -0.10726248  0.25158613
  0.32226835 -0.27463514 -0.28327386 -0.22370316 -0.52886978 -0.05050951
 -0.20856765 -0.2037727   0.17457213 -0.27110506  0.34003426 -0.07618038
 -0.16034813 -0.02356906  0.13162574 -0.15074093  0.28150686 -0.11859287
  0.1813707  -0.16434719 -0.18351366  0.26286743 -0.31929493 -0.50331034
  0.10060647  0.14070745  0.06096316  0.07765347  0.15018498 -0.74398177
  0.34617325 -0.09448062  0.33647255 -0.09921555 -0.1442377  -0.49911552
 -0.06435916 -0.3775052  -0.15977236 -0.18081442  0.2061289  -0.02789763
 -0.13510439  0.13915659  0.2591236   0.15678349  0.16606916  0.        ]",-0.05256579488907168,1.023972016186293,-5.898504488633165,0.002743544754619845,0.47313079142202685,-0.00032262197631406967,"[-0.2304055   0.16118789 -0.07745324  0.24777902  0.13436814 -0.52862609
 -0.12482079  0.2117531   0.15621289  0.80162231  0.67901456  0.57290264
  0.23908299 -1.01576422 -1.13645232 -0.85609554  0.28497786  0.39354931
 -0.47027382 -0.89567621  1.86175361  2.01825838  2.15219937 -1.56607659
 -0.00745655]","[-2.10564677e-04  7.39507236e-04 -3.73534416e-04 -2.76732633e-04
  3.15348762e-05 -3.48040243e-04]","[ 0.01037092 -0.00160046 -0.00821247  0.01167496 -0.00472457  0.00502362
 -0.00423419 -0.00133554 -0.00234755  0.00054497  0.000422    0.0013375
 -0.00134453  0.00035596 -0.00058367  0.00217975  0.00196215  0.00492504
 -0.00017725  0.00162804]",0.06313361252291569,"[-2.10564677e-04  7.39507236e-04 -3.73534416e-04 -2.76732633e-04
  3.15348762e-05 -3.48040243e-04]","[ 0.01037092 -0.00160046 -0.00821247  0.01167496 -0.00472457  0.00502362
 -0.00423419 -0.00133554 -0.00234755  0.00054497  0.000422    0.0013375
 -0.00134453  0.00035596 -0.00058367  0.00217975  0.00196215  0.00492504
 -0.00017725  0.00162804]"
INCY,"[-0.2167077   0.23427685  0.43440235  0.52613001  0.28636309 -0.40942311
  0.83913136 -0.01484779 -0.4413759  -0.32480685 -0.16362752  0.09657476
  0.37394978 -0.49280953 -0.36847071 -0.02056591  0.40843815  0.89565795
 -0.48491951 -0.52196839  0.20001571 -0.80243536  0.11277964 -0.05536733
  0.15220243 -0.29064855 -0.24805345  0.48085541  0.4117772  -0.16933912
  0.20650292 -0.17989446 -0.33235604 -0.83326207 -0.24444878  0.97194912
  0.32631357 -0.25708282 -0.5137459  -0.00885522 -0.71060379 -0.28442897
 -0.38142111 -0.32765258 -0.992928    0.05819063  0.27194509 -0.27209335
  0.044015    0.23296717 -0.13276026  0.58613155  0.43994824  0.        ]",-0.14070803709945393,1.111014088118913,-4.476777593517615,0.011369992924474824,0.46156371788532935,0.015287437419189968,"[ 0.18082956  0.01437842 -0.35607056 -0.59205589  0.8219307  -0.29568145
 -0.28415122  0.18772336  0.55157404  0.69396637  0.90699472 -0.09370601
 -0.05069037 -0.50024476 -0.9549298  -0.36488322 -0.57423582  0.16697911
 -0.00827252 -0.94674427  2.10812995  1.95496546  1.78417627 -1.25636175
 -0.00986739]","[-1.73415526e-03  1.95528618e-03 -1.55783721e-03 -6.27710126e-04
  1.41560057e-04  8.54391649e-05]","[ 8.78495809e-03 -4.70769597e-03 -5.55626052e-03  1.27250642e-03
  3.45958122e-03 -3.07797288e-03 -2.91284335e-03 -4.33901146e-03
  2.12717966e-03  1.85172228e-03  8.34241749e-04 -5.26726423e-03
 -7.67661326e-04 -3.51578814e-03 -6.61644386e-03 -5.00193871e-05
 -8.34498134e-03 -6.80989380e-03  4.87968921e-03  1.35226902e-02]",0.06520589889621056,"[-1.73415526e-03  1.95528618e-03 -1.55783721e-03 -6.27710126e-04
  1.41560057e-04  8.54391649e-05]","[ 8.78495809e-03 -4.70769597e-03 -5.55626052e-03  1.27250642e-03
  3.45958122e-03 -3.07797288e-03 -2.91284335e-03 -4.33901146e-03
  2.12717966e-03  1.85172228e-03  8.34241749e-04 -5.26726423e-03
 -7.67661326e-04 -3.51578814e-03 -6.61644386e-03 -5.00193871e-05
 -8.34498134e-03 -6.80989380e-03  4.87968921e-03  1.35226902e-02]"
INTC,"[-0.47952278 -0.18956362  0.24389611  0.18940144  0.12348733 -0.22561377
  0.67096245 -0.02991653 -0.38689024 -0.39548505 -0.4616739  -0.19705579
  0.37879027 -0.5154147  -0.18537482  0.00279449  0.44393825  0.80582214
 -0.35013003 -0.08951152  0.15637095 -0.72258704  0.1332892  -0.25790408
 -0.03668979 -0.469983   -0.4168589   0.61087057  0.15315856 -0.54093722
  0.27826713  0.03281274 -0.29168138 -0.71351817  0.01418684  0.59355926
  0.63151613  0.10019102 -0.19783566 -0.09634225 -0.83347143 -0.46753545
 -0.30883305 -0.31221682 -1.04303434 -0.06370157  0.41388083 -0.39164303
  0.07974268  0.27978578  0.02659787  0.81174311  0.52621535  0.        ]",-0.06050382020273341,1.0436175076893353,-5.159144672275911,0.005746612821449835,0.2002633543412124,0.017057122679791606,"[ 0.28936421 -0.00458222 -0.148278   -0.27148437  0.636292   -0.37107982
 -0.32794268  0.06963842  0.37095559  0.73080045  1.16278607  0.02267826
  0.05348325 -0.66025525 -1.08864985 -0.50071446 -0.40723268  0.33237289
 -0.26265177 -0.93822205  2.18281363  1.93835717  1.89996609 -1.44272543
 -0.02398454]","[ 8.88217225e-05  1.44518348e-03 -6.36044796e-04  1.39246583e-04
 -8.53206245e-05 -1.41262493e-04]","[ 0.00869909 -0.00391235 -0.00563953  0.00626206  0.00092895  0.0016071
 -0.0054902  -0.00387418  0.00047573  0.0015408   0.00038552 -0.00411207
 -0.00498113 -0.00366909 -0.00845548  0.00052131 -0.00519507 -0.00304138
  0.0079582   0.01564732]",0.06394852357941794,"[ 8.88217225e-05  1.44518348e-03 -6.36044796e-04  1.39246583e-04
 -8.53206245e-05 -1.41262493e-04]","[ 0.00869909 -0.00391235 -0.00563953  0.00626206  0.00092895  0.0016071
 -0.0054902  -0.00387418  0.00047573  0.0015408   0.00038552 -0.00411207
 -0.00498113 -0.00366909 -0.00845548  0.00052131 -0.00519507 -0.00304138
  0.0079582   0.01564732]"
INTU,"[-0.23819973 -0.0640711   0.35079165  0.4039982   0.3318701  -0.37529743
  0.63489388 -0.06796781 -0.22948144 -0.23369607 -0.29883419 -0.00656492
  0.26778271 -0.58417404 -0.27780212 -0.12998101  0.47608196  0.7925113
 -0.37091373 -0.60268319  0.3113786  -0.57202612  0.01062757 -0.30161868
  0.0140932  -0.22322329 -0.04134242  0.66573189  0.06383893 -0.35147845
  0.34010547 -0.08415217 -0.36413712 -0.59299651 -0.20481841  0.5886215
  0.34541192 -0.30166997 -0.26832951 -0.04665229 -0.74579234 -0.23635026
 -0.37185077 -0.3111262  -0.86453915  0.01699911  0.4286502  -0.26725794
  0.01847763  0.26506888  0.00512469  0.59586369  0.46233461  0.        ]",-0.20357656397588383,1.17422883980642,-5.277558585598013,0.005104878715663821,0.44019554775544456,0.008417439050604636,"[ 0.21755384 -0.00534509 -0.23723223 -0.58933063  0.63724157 -0.28155197
 -0.08933308  0.13698235  0.35843105  0.67015262  0.9201269   0.00370577
  0.11293944 -0.60660601 -0.90578165 -0.49041966 -0.51637827  0.0700674
  0.09099673 -0.89814132  1.95781695  1.97432404  1.93698694 -1.33735129
  0.00291099]","[ 5.31736771e-04  3.07327299e-04 -8.02611353e-05 -4.70921261e-04
  1.41574856e-04 -4.20240915e-04]","[ 0.00922872 -0.00502181 -0.00859182  0.00366703  0.00023319 -0.00194291
 -0.00374245 -0.00555343  0.00291523  0.00033265  0.00184222 -0.00587043
 -0.00274649 -0.00289647 -0.00647208  0.00277456 -0.00720048 -0.00389779
  0.00495581  0.01370287]",0.0655998135218037,"[ 5.31736771e-04  3.07327299e-04 -8.02611353e-05 -4.70921261e-04
  1.41574856e-04 -4.20240915e-04]","[ 0.00922872 -0.00502181 -0.00859182  0.00366703  0.00023319 -0.00194291
 -0.00374245 -0.00555343  0.00291523  0.00033265  0.00184222 -0.00587043
 -0.00274649 -0.00289647 -0.00647208  0.00277456 -0.00720048 -0.00389779
  0.00495581  0.01370287]"
IP,"[ 0.22783962  0.07514906  0.10349518  0.37724858  1.07616366 -0.7933071
  0.63384676 -0.05011718 -0.07296899 -0.43215601  0.39711455  0.53937321
 -0.05698421 -0.1409441  -0.75953305  0.02093476  0.35623754  1.23091127
 -0.72120614 -1.39130885  0.3065684  -1.005038   -0.2130487  -0.49407854
  0.54706833 -0.07637091  0.24354018  0.75265558  0.24535717 -0.02888681
  0.61800584 -0.60158276 -0.83496075 -0.99798044 -0.62796936  1.0957836
  0.0091816  -0.45398653 -0.30198555  0.08554473 -0.83432229 -0.04238989
 -0.14199855 -0.45460443 -0.78999967 -0.16558264  0.21059098 -0.2964067
  0.23986709 -0.12959224  0.30636375  0.59871834  0.2598846   0.        ]",-0.12088525632691872,1.0957142676146843,-5.129314073013659,0.0059206201943538825,0.9035489077831171,-0.011010861094499943,"[-0.21918897 -0.04107131  0.26311096 -1.33960819  0.65630194 -0.20084853
  0.137965   -0.00398008  0.91243064  0.59148173  0.18679209  0.26226186
 -0.33122796 -0.15363082 -0.78819256 -0.19052134 -1.01496385 -0.15880902
  0.58191889 -0.93780277  1.94528455  1.91509998  1.90924056 -1.29869682
  0.01977911]","[ 8.06662220e-04 -4.84631589e-05 -1.04386892e-04 -2.32225303e-05
 -1.26981335e-04 -3.89234131e-04]","[ 8.41739174e-03 -7.60616460e-03 -1.25289521e-02 -4.21679247e-03
  6.12040359e-03 -1.06963334e-02  1.28504624e-03 -6.18039255e-03
  4.87749641e-03  3.39091608e-03 -4.14828612e-03 -8.24787913e-03
  7.78374553e-05 -4.35325743e-03 -5.94468681e-05  4.96008343e-03
 -1.13740264e-02 -4.99278409e-03  9.66988871e-03  1.28968773e-02]",0.06848469861293377,"[ 8.06662220e-04 -4.84631589e-05 -1.04386892e-04 -2.32225303e-05
 -1.26981335e-04 -3.89234131e-04]","[ 8.41739174e-03 -7.60616460e-03 -1.25289521e-02 -4.21679247e-03
  6.12040359e-03 -1.06963334e-02  1.28504624e-03 -6.18039255e-03
  4.87749641e-03  3.39091608e-03 -4.14828612e-03 -8.24787913e-03
  7.78374553e-05 -4.35325743e-03 -5.94468681e-05  4.96008343e-03
 -1.13740264e-02 -4.99278409e-03  9.66988871e-03  1.28968773e-02]"
IPG,"[-0.06139351 -0.4804083  -0.29398529  0.05092127  0.54702186 -0.1127458
  0.36285748 -0.24619061 -0.20468218 -0.80016652 -0.11837956 -0.3437182
 -0.38410409 -0.40774614 -0.27389051 -0.31343785  0.491587    0.60020259
 -0.46225774 -0.33256884  0.2080004  -0.56354619  0.24240279 -0.74524011
  0.11131223 -0.21397375 -0.03415997  0.67407785 -0.27067015 -0.81366609
  0.61698178 -0.10700869 -0.4845692  -0.40483709 -0.12120782 -0.2653543
  0.5189932  -0.15284705  0.52937459 -0.2045127  -0.75204574 -0.44909894
  0.01953984 -0.37881676 -0.58642518 -0.40571339  0.46302305 -0.40067373
  0.17214534 -0.09065067  0.58371233  0.66054363  0.2648024   0.        ]",-0.000840135185742925,0.9812182642685575,-5.621759764117966,0.003618268204650482,0.6159827560108424,-0.011433893577716608,"[-0.2095635   0.08201216  0.28774572 -0.44864313  0.18430701 -0.49026912
  0.00581944 -0.14549291  0.8146434   0.53461715  0.67736043  0.56086478
  0.09943946 -0.81780084 -0.87232446 -0.68651493 -0.50812082  0.31950019
 -0.11871721 -0.86526223  2.05834653  1.75666035  2.25765287 -1.60886366
 -0.00748521]","[ 1.36037080e-04  5.63712756e-04 -1.93466344e-04  6.14684495e-05
  3.62195680e-05 -7.93314853e-05]","[ 0.00823583 -0.00415743 -0.01203521  0.00818743 -0.00247963  0.00018983
 -0.00414354 -0.00719014  0.0024294   0.00263267 -0.00299993 -0.00355838
 -0.00749754  0.00122312 -0.00372089  0.00577887 -0.00479028  0.00324522
  0.00997969  0.00733383]",0.06581842848273545,"[ 1.36037080e-04  5.63712756e-04 -1.93466344e-04  6.14684495e-05
  3.62195680e-05 -7.93314853e-05]","[ 0.00823583 -0.00415743 -0.01203521  0.00818743 -0.00247963  0.00018983
 -0.00414354 -0.00719014  0.0024294   0.00263267 -0.00299993 -0.00355838
 -0.00749754  0.00122312 -0.00372089  0.00577887 -0.00479028  0.00324522
  0.00997969  0.00733383]"
IPGP,"[-0.09392487 -0.70403218 -0.58856289 -0.37603334  0.54038325 -0.29273657
  0.56268653 -0.19218845 -0.1587949  -0.54725128 -0.4439955  -0.21095043
 -0.29414761 -0.16008284 -0.81496465 -0.09776983  0.78320968  0.59900151
 -0.41138131 -0.23713445  0.22995392 -0.26187273  0.38737406 -0.58414399
  0.42470231 -0.15830486 -0.20676905  0.06738451 -0.06384403 -0.59141087
  0.62327008 -0.29482322 -0.50909905 -0.51362261 -0.03849699 -0.14514866
  0.51133439 -0.09126123  0.52939476 -0.23377387 -0.6490615  -0.0458363
  0.30011305 -0.31400244 -0.51273605 -0.47970743  0.16787518 -0.39953526
  0.52782297 -0.58413786  0.68477669  0.58874906 -0.02434037  0.        ]",0.032362046313337035,0.9461305456410705,-5.360307552352222,0.004699460555155233,0.5836388906245158,-0.015768118979379516,"[-0.34213234 -0.02207522  0.65627252 -0.43985303  0.42576903 -0.6356004
 -0.12966906 -0.09558488  0.41955699  0.75202199  0.69751492  0.71652905
 -0.3347722  -0.3673316  -0.74363087 -0.96860393 -0.55879872  0.35455081
 -0.1256659  -0.73318868  1.95793812  1.72620612  2.31481672 -1.64316826
 -0.01793123]",[ 0.00053307  0.00091591 -0.00045078  0.00052971 -0.00027411 -0.00022971],"[ 7.25220460e-03 -3.17890673e-03 -1.12800726e-02  9.03622112e-03
 -2.03789208e-04  2.11712448e-03 -6.68421036e-03 -5.22557364e-03
 -1.32073327e-03 -1.40703204e-04 -2.92386247e-03 -4.42633173e-03
 -8.46092482e-04  1.35509696e-03 -1.72535775e-03  9.08622482e-03
 -7.48618945e-03  3.03243005e-03  1.11343914e-02 -2.02474222e-05]",0.06623550181082018,[ 0.00053307  0.00091591 -0.00045078  0.00052971 -0.00027411 -0.00022971],"[ 7.25220460e-03 -3.17890673e-03 -1.12800726e-02  9.03622112e-03
 -2.03789208e-04  2.11712448e-03 -6.68421036e-03 -5.22557364e-03
 -1.32073327e-03 -1.40703204e-04 -2.92386247e-03 -4.42633173e-03
 -8.46092482e-04  1.35509696e-03 -1.72535775e-03  9.08622482e-03
 -7.48618945e-03  3.03243005e-03  1.11343914e-02 -2.02474222e-05]"
IQV,"[-1.27917682e-01  3.73763287e-01  1.65062307e-02  9.01020449e-01
 -1.15382172e-01  2.20118431e-01  4.57931900e-01 -3.95077367e-01
 -4.32551856e-01 -7.82271563e-02 -1.46520515e-01  6.38481547e-01
  1.39458586e-01  5.70601881e-02  5.57285176e-01 -5.54216914e-01
  6.87753880e-02  1.65524145e-01 -5.76094469e-01 -8.45002596e-01
  2.05997026e-02 -7.81536711e-01 -6.89432456e-02  5.46345411e-02
  2.08193133e-01 -8.47711754e-02  1.68811071e-01  8.30959861e-01
 -3.21751774e-01  2.23995411e-01  3.26333582e-02  1.83815124e-01
  8.28298331e-02 -3.63774989e-05 -2.58908239e-01 -3.75184209e-01
 -1.40064568e-02 -7.46474735e-01 -1.68741411e-01  7.98869888e-02
  9.73565724e-02 -1.06649014e+00 -4.21036521e-01 -7.15264607e-01
 -3.09440061e-01  9.89397597e-02  3.27163802e-01  2.18251532e-01
 -6.65680507e-01  6.28302324e-01 -1.89315148e-01 -2.44204849e-01
  3.63538035e-01  0.00000000e+00]",-0.047452116908856014,1.0193496938018896,-5.368267858151428,0.004662199911858427,0.5498419959665646,0.014591008272125453,"[-0.20359074  0.48638288 -0.72924541  0.02793034  0.25858611 -0.45910198
 -0.00328292  0.48398985  0.37380774  0.92764726  0.39365547  0.21128796
  0.16539346 -1.31896719 -1.00805925 -0.23299628  0.10991353  0.19323805
 -0.09086888 -1.10911343  1.87109095  2.11012488  1.83765372 -1.21333083
  0.02863126]",[-0.00145644 -0.00088731  0.00027913 -0.00087048  0.00049367  0.00021727],"[ 1.17435533e-02 -3.98236230e-03 -8.51536586e-03  3.65415545e-03
 -2.75416637e-03 -2.43523233e-03  1.40205262e-03 -8.15456401e-05
 -1.46802599e-03  4.52638126e-03 -3.12452249e-03 -9.15621475e-05
 -7.18777206e-04 -5.61038190e-03  8.37600624e-04 -3.29408870e-03
 -9.36130030e-04  2.78738089e-03 -1.27142337e-02  8.14378697e-03]",0.06383086768237221,[-0.00145644 -0.00088731  0.00027913 -0.00087048  0.00049367  0.00021727],"[ 1.17435533e-02 -3.98236230e-03 -8.51536586e-03  3.65415545e-03
 -2.75416637e-03 -2.43523233e-03  1.40205262e-03 -8.15456401e-05
 -1.46802599e-03  4.52638126e-03 -3.12452249e-03 -9.15621475e-05
 -7.18777206e-04 -5.61038190e-03  8.37600624e-04 -3.29408870e-03
 -9.36130030e-04  2.78738089e-03 -1.27142337e-02  8.14378697e-03]"
IRM,"[ 0.31238255  0.14437523 -0.25229851  0.21468862  1.14418167 -0.81869477
  0.87210937 -0.19089523 -0.27691024 -0.62660789  0.50645606  0.85231986
  0.02677367  0.26646619 -1.07188249  0.07266581  0.3512305   1.43758323
 -1.05012625 -1.27776614  0.06780234 -1.28961174 -0.25566808 -0.73124945
  0.82023549 -0.09289181  0.06207283  0.40530621  0.4697623   0.29144786
  0.61256902 -0.74468924 -0.91506756 -1.2231724  -0.62661835  1.39447391
  0.00812305 -0.23531327 -0.13888502  0.11255872 -0.75955771 -0.12689653
  0.18834714 -0.49059063 -0.86121806 -0.31561073  0.16141869 -0.39093536
  0.46854655 -0.47462422  0.44432676  0.57669141  0.08975315  0.        ]",-0.064040818274757,1.0352610352133136,-5.546768091919511,0.0039000414725359057,0.9876045802342255,-0.013365574225737165,"[-0.53617648  0.0259186   0.52820187 -1.31640106  0.80081586 -0.49044542
 -0.00516189  0.01650651  1.14706167  0.79544989  0.00327014  0.31172537
 -0.83131679  0.04642235 -0.69065798 -0.03490122 -1.23732992  0.06876439
  0.42007745 -0.94554049  2.05256317  1.83694512  1.99117998 -1.41111277
  0.00812669]","[-8.38031634e-04  3.88799750e-04 -3.91831316e-04 -2.05062056e-05
  2.09690227e-05  1.62606158e-04]","[ 0.00720679 -0.00711919 -0.01017095 -0.00667845  0.01172922 -0.01102128
  0.00246712 -0.00335574  0.00187247  0.0059254  -0.00866648 -0.00693578
  0.00177783 -0.00309105  0.00062673  0.0065071  -0.01497387 -0.00395093
  0.00972565  0.00918889]",0.0687239564289045,"[-8.38031634e-04  3.88799750e-04 -3.91831316e-04 -2.05062056e-05
  2.09690227e-05  1.62606158e-04]","[ 0.00720679 -0.00711919 -0.01017095 -0.00667845  0.01172922 -0.01102128
  0.00246712 -0.00335574  0.00187247  0.0059254  -0.00866648 -0.00693578
  0.00177783 -0.00309105  0.00062673  0.0065071  -0.01497387 -0.00395093
  0.00972565  0.00918889]"
