,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.00935402 -0.03204471 -0.26009494  0.28539731 -0.16634398  0.46758084
 -0.27329368  0.12192468  0.23312881  0.1755765  -0.20243304 -0.02111681
 -0.43141729 -0.12675744 -0.29702291 -0.0661069   0.17302152 -0.24048889
 -0.33397865 -0.33901758 -0.19653488  0.14795264  0.2353742  -0.09267047
 -0.58761731 -0.0634708  -0.16233142  0.18378301  0.28844232 -0.34619125
 -0.18527999 -0.01845907  0.1153626  -0.03485612 -0.33493858 -0.11426978
  0.21153571 -0.01497098  0.19318409 -0.00895328 -0.10937902 -0.18034584
 -0.12866367  0.01075684  0.09732841 -0.08541417 -0.02695752 -0.16814201
  0.06306756  0.01869758  0.07978497 -0.05382015 -0.00541554  0.        ]",0.4237212263289417,0.5497210296072633,-6.206604729758038,0.0020160709624630914,0.7128271757639529,-0.002113470788143244,"[-4.20280578e-01  2.44206847e-01 -2.64113417e-01  3.19543567e-01
 -4.29546524e-01  1.84691515e-01  1.93149076e-01  1.14627776e-01
  2.55715427e-03  4.93106691e-01  4.34970357e-01  6.69240476e-01
 -1.86593942e-03 -6.22121198e-01 -1.09646229e+00 -7.14562062e-01
  2.70130421e-01  5.30763143e-02 -6.88617674e-01  1.06666548e-01
  1.87405368e+00  2.23103965e+00  1.05671160e+00 -3.19861024e+00
 -1.49496573e-02]","[ 2.76971530e-05 -5.34607911e-05 -3.09513305e-05 -1.72727590e-04
 -5.63515470e-06 -1.75505562e-04]","[ 5.99672117e-03 -6.17622875e-03 -8.17960595e-03  1.16527242e-02
 -2.16526034e-03  1.18056562e-03  1.20597066e-03 -4.06160271e-03
  9.24814761e-04  1.46438042e-03 -1.43921379e-03  2.78706650e-03
 -1.04477863e-03  3.27824419e-03 -5.17623123e-03 -3.94635198e-04
  4.68202920e-03  2.74707785e-03  3.40705013e-05  2.89396271e-03]",0.06524585934935417,"[ 2.76971530e-05 -5.34607911e-05 -3.09513305e-05 -1.72727590e-04
 -5.63515470e-06 -1.75505562e-04]","[ 5.99672117e-03 -6.17622875e-03 -8.17960595e-03  1.16527242e-02
 -2.16526034e-03  1.18056562e-03  1.20597066e-03 -4.06160271e-03
  9.24814761e-04  1.46438042e-03 -1.43921379e-03  2.78706650e-03
 -1.04477863e-03  3.27824419e-03 -5.17623123e-03 -3.94635198e-04
  4.68202920e-03  2.74707785e-03  3.40705013e-05  2.89396271e-03]"
ISRG,"[ 0.11387607 -0.1640981  -0.10252348  0.09069268 -0.2695693   0.30077918
 -0.18962962  0.25526898  0.24497946  0.03520801  0.00857889 -0.01686351
 -0.23709737 -0.00716691 -0.32438538 -0.14212641 -0.00715585 -0.13258737
 -0.35734853 -0.11249455  0.12400877  0.0373684   0.22275553 -0.03323458
 -0.50714938 -0.05241207 -0.50989793  0.0301492   0.0623229  -0.23395952
 -0.06343827 -0.01928284  0.02862124 -0.01641316 -0.28657265 -0.20748532
  0.23569374  0.06997607  0.05144014  0.32642702 -0.19462045  0.05425136
 -0.18276147 -0.14598614 -0.01244668  0.25513603  0.14723348  0.03321304
  0.15694312  0.09225523 -0.09453451 -0.07367269  0.16590012  0.        ]",0.37643848239617417,0.603482918530663,-6.032755060380666,0.0023988758183648242,0.8349785239488863,-0.011923419400718718,"[-0.32754688 -0.02883958 -0.30295643  0.28375983 -0.23066287  0.28448264
  0.09831257 -0.05551649  0.20242013  0.39727266  0.4841066   0.63871442
 -0.12988104 -0.65128539 -1.09522554 -0.48031282  0.2627802   0.12519599
 -0.77350667 -0.19200477  1.99661326  2.38880635  1.07538428 -3.34613096
 -0.03840236]",[-0.00045974  0.00030111 -0.00041062  0.0001395  -0.00019693 -0.00012424],"[ 6.76104012e-03 -5.63006422e-03 -7.77699199e-03  1.08771539e-02
 -3.42316035e-03  3.75029140e-04  1.33842339e-03 -1.43360683e-03
  1.07990200e-03 -7.77897487e-04 -4.35303140e-03  3.08013616e-03
 -1.62372697e-03  3.94549226e-03 -2.02410270e-05  8.40137015e-06
  4.86457774e-03 -3.13441096e-04  9.93916829e-04  3.99063437e-03]",0.06473840535490138,[-0.00045974  0.00030111 -0.00041062  0.0001395  -0.00019693 -0.00012424],"[ 6.76104012e-03 -5.63006422e-03 -7.77699199e-03  1.08771539e-02
 -3.42316035e-03  3.75029140e-04  1.33842339e-03 -1.43360683e-03
  1.07990200e-03 -7.77897487e-04 -4.35303140e-03  3.08013616e-03
 -1.62372697e-03  3.94549226e-03 -2.02410270e-05  8.40137015e-06
  4.86457774e-03 -3.13441096e-04  9.93916829e-04  3.99063437e-03]"
IT,"[ 4.78119759e-02  2.10966696e-02 -9.67504118e-02  1.96073414e-02
 -3.04244138e-01  4.08709623e-01 -3.47759170e-02 -5.84312765e-02
  1.13038775e-01  1.90425469e-01 -4.78306529e-01  5.49580383e-02
 -2.32224359e-01 -3.24639833e-01 -3.18010550e-02 -1.52608179e-01
  6.07621095e-01 -1.29571867e-02  3.39680954e-01 -2.24908991e-01
 -6.59443462e-03  1.71435922e-01  4.35249734e-01  1.75630997e-01
 -3.58875503e-01 -2.64028862e-01  7.68431807e-02  3.38873087e-02
  2.40601613e-01 -1.61948834e-01 -1.36417050e-01 -3.73975526e-02
  1.17588047e-01  2.27826929e-01 -3.07891459e-01 -9.43222105e-03
  5.60613377e-02  2.31474641e-01 -1.09732741e-01 -1.95647023e-01
  4.57862889e-02 -5.77622259e-04  2.02897522e-01  1.18398633e-01
 -6.78217478e-02 -2.01771895e-01 -8.81847926e-02 -7.76676946e-02
 -7.99503141e-02 -4.42399566e-02  9.84073708e-03 -1.12147498e-01
 -1.83837669e-01  0.00000000e+00]",0.33494745426280137,0.6355927753591906,-5.873034900487644,0.002814319181424065,0.7694927456557032,-0.003594841461733042,"[-0.34927057 -0.0724407  -0.24590555  0.43308276 -0.13683632 -0.0581887
  0.15848063  0.19201594 -0.16613912  0.70846217  0.56194687  0.40967012
  0.14703937 -0.82006966 -0.82651418 -0.85423848  0.38921136 -0.28345865
 -0.68467075  0.17571945  2.08763167  2.2397673   0.87151247 -3.24567652
 -0.00540983]","[ 2.81683972e-04 -8.00042656e-05  1.42851437e-04 -1.02911318e-04
  6.58603609e-05 -2.82806801e-05]","[ 0.00659506 -0.00611159 -0.00759611  0.01023007 -0.00056279 -0.00048463
  0.00053819 -0.00323723  0.00208504  0.00531974  0.00299745 -0.00091311
 -0.00257602  0.00608731 -0.00263713 -0.00135263 -0.00065772  0.00043257
 -0.00307655 -0.00276953]",0.06505197424819256,"[ 2.81683972e-04 -8.00042656e-05  1.42851437e-04 -1.02911318e-04
  6.58603609e-05 -2.82806801e-05]","[ 0.00659506 -0.00611159 -0.00759611  0.01023007 -0.00056279 -0.00048463
  0.00053819 -0.00323723  0.00208504  0.00531974  0.00299745 -0.00091311
 -0.00257602  0.00608731 -0.00263713 -0.00135263 -0.00065772  0.00043257
 -0.00307655 -0.00276953]"
ITW,"[-0.83739178  0.217216   -0.37583352  0.1778043  -0.17460389  0.69876589
  0.2326865   0.3709959   0.10195292  0.75517315  0.51485803 -0.02298981
 -0.5178262  -0.57800346 -0.07042456  0.06105622  0.37745496  0.5274135
  0.64048453  0.64454078  0.29752907  0.04393787 -0.07134338  0.39257866
 -0.21366506  0.18117133  0.04549026 -0.26598352 -0.49989289 -0.13522154
 -0.25935816 -0.11388343 -0.55271409  0.18872254 -0.84348168 -0.30822328
 -0.09693716 -0.21629815  0.88609709  0.0817358   0.5756734   0.06901559
  0.80156794  0.45183437 -0.1541672  -0.85498296  0.20038381  0.30235098
 -0.40771111 -0.68940756  0.44772905 -0.22700003  0.02043476  0.        ]",-0.05184781983807231,1.0141210376838663,-6.274158918911518,0.0018843752998741956,-0.10796204473883741,0.046684298758955925,"[-0.21511682  0.53751271  0.05451872  0.64622557 -0.157441   -0.12364305
 -0.25291298  0.43516834  0.09306442 -0.0877679   0.23958257  0.62239932
  0.66527815 -0.39453943 -1.10739426 -0.58038952  0.04815527 -0.32754063
 -1.05491499  0.10172299  2.29877519  2.86623928  0.5165778  -3.57627899
 -0.00923133]","[-2.86470468e-04  5.71893540e-04 -2.90110590e-04 -3.01853841e-04
  4.06748332e-05 -2.29177075e-04]","[ 0.00581722 -0.00936753 -0.0105759   0.00348693 -0.00802151  0.00727671
  0.00031218 -0.00151557 -0.00244748  0.00318275 -0.00046189 -0.00758783
 -0.00881443  0.00814472 -0.00683537 -0.00756846 -0.0073256   0.01177367
 -0.01094848 -0.00238002]",0.06466406714100824,"[-2.86470468e-04  5.71893540e-04 -2.90110590e-04 -3.01853841e-04
  4.06748332e-05 -2.29177075e-04]","[ 0.00581722 -0.00936753 -0.0105759   0.00348693 -0.00802151  0.00727671
  0.00031218 -0.00151557 -0.00244748  0.00318275 -0.00046189 -0.00758783
 -0.00881443  0.00814472 -0.00683537 -0.00756846 -0.0073256   0.01177367
 -0.01094848 -0.00238002]"
IVZ,"[ 0.32934809 -0.29498968  0.49825635 -0.45010911 -0.18963009 -0.71247464
 -0.1360095   0.3361885   0.32226052 -0.19750024 -0.28313342  0.24537431
  0.61205646 -0.0813014   0.30937392 -0.09396359 -0.1824809   0.16877434
 -0.12853522 -0.0477247  -0.03137815  0.04850529 -0.19687038 -0.22695342
  0.08174749  0.09186937 -0.28451399 -0.27805817 -0.16956757  0.29232915
  0.18514873 -0.12893984 -0.13190516 -0.17848293  0.2081004   0.34516408
 -0.00826241 -0.00397988 -0.36705328 -0.06833597 -0.29833559  0.25556538
 -0.0032625  -0.13257387  0.22353396  0.52566296  0.08632611  0.14074028
 -0.0410271   0.16727225 -0.23138576  0.22566681  0.12383363  0.        ]",-0.09023563125940696,1.0648953978702174,-5.701134989958597,0.003342169974600151,1.0485643290826792,-0.026393171187457015,"[ 2.67442569e-02 -8.58004423e-01 -1.44159759e-01 -3.98258596e-01
  4.82695263e-01  6.48056638e-01  1.77497680e-01 -3.37428469e-01
  3.24058880e-02  7.20092070e-01  8.29886307e-01 -1.08787276e-02
 -3.87128118e-02 -1.06044848e+00 -1.16698252e+00 -7.93053462e-04
  3.75445332e-01  1.31932055e-01 -9.63573314e-01 -1.82122964e-01
  1.93795017e+00  2.56548862e+00  1.16767065e+00 -3.66991122e+00
 -2.76895917e-02]","[-8.17377292e-04  1.46480938e-04 -5.56006480e-04  8.77706287e-05
 -2.82457458e-04 -2.99499890e-04]","[ 0.01129355  0.00041724 -0.00055128  0.00655084 -0.00630087  0.00201738
  0.00164148  0.00314007 -0.00071411  0.00253828  0.0017003   0.00373249
  0.00362944 -0.00034822  0.00981775  0.00408324 -0.00177338 -0.00475828
  0.01360921  0.00145459]",0.0642123071959785,"[-8.17377292e-04  1.46480938e-04 -5.56006480e-04  8.77706287e-05
 -2.82457458e-04 -2.99499890e-04]","[ 0.01129355  0.00041724 -0.00055128  0.00655084 -0.00630087  0.00201738
  0.00164148  0.00314007 -0.00071411  0.00253828  0.0017003   0.00373249
  0.00362944 -0.00034822  0.00981775  0.00408324 -0.00177338 -0.00475828
  0.01360921  0.00145459]"
J,"[-0.52601818  0.22802628 -0.33055638  0.40216642 -0.2424565   0.83592675
  0.01031765  0.08007809  0.07814669  0.5623062  -0.05691004  0.06871759
 -0.52790426 -0.53629589 -0.15268499  0.07663671  0.60764805  0.25723203
  0.42719856  0.03725648  0.06029368  0.15258361  0.28947204  0.24877192
 -0.40030266 -0.07864993  0.2560723  -0.12444003  0.0748784  -0.26993842
 -0.24002555  0.01642452 -0.15643277  0.14976593 -0.57070259 -0.17762282
  0.00761875  0.02869171  0.47667548 -0.2388246   0.37881972 -0.0920402
  0.47621168  0.35634091 -0.13108335 -0.69203294 -0.02032431  0.04009409
 -0.21233008 -0.40787215  0.32584829 -0.22332916 -0.10358362  0.        ]",0.02520388355152904,0.9398225560791134,-6.1352955448512,0.0021650852435227096,0.2006858317072152,0.03113940113043246,"[-0.32162082  0.54896402 -0.21906111  0.68426095 -0.40439969 -0.16267595
  0.00435038  0.45439645 -0.1038491   0.38378939  0.3123512   0.52482144
  0.43559638 -0.46049568 -0.98101728 -0.85339459  0.12153355 -0.34359102
 -0.72009776  0.26615177  2.13950938  2.40193042  0.70408475 -3.2694641
  0.00613318]","[-7.85770295e-05  2.60571958e-04 -1.93722548e-04 -9.21015105e-05
 -7.18876032e-05 -1.94043010e-04]","[ 0.00498106 -0.00877525 -0.01009236  0.00775508 -0.0033634   0.00212863
 -0.00018901 -0.00438611  0.00067053  0.00542412  0.00373881 -0.00479289
 -0.00571278  0.00685082 -0.00872579 -0.00453202 -0.00342193  0.0088004
 -0.00934581 -0.00075702]",0.06570438478235943,"[-7.85770295e-05  2.60571958e-04 -1.93722548e-04 -9.21015105e-05
 -7.18876032e-05 -1.94043010e-04]","[ 0.00498106 -0.00877525 -0.01009236  0.00775508 -0.0033634   0.00212863
 -0.00018901 -0.00438611  0.00067053  0.00542412  0.00373881 -0.00479289
 -0.00571278  0.00685082 -0.00872579 -0.00453202 -0.00342193  0.0088004
 -0.00934581 -0.00075702]"
JBHT,"[-0.83348336  0.38364739 -0.31962996  0.45602268 -0.10781686  0.14658733
 -0.03400077  0.43376787  0.12609246  0.4369856   0.55797056  0.26305052
  0.13277374 -0.36636833 -0.09633699  0.32980322 -0.14177773  0.71904242
  0.3168297   0.61446575  0.35492865 -0.14573578 -0.47423841  0.06893255
 -0.03196957  0.30159425 -0.2587052  -0.53084234 -0.72626453  0.2040107
  0.20886023  0.08946625 -0.75861869 -0.16733972 -0.2429036  -0.24481282
 -0.14193514 -0.31268427  0.69319139  0.15770648  0.53337788  0.17347035
  0.38478691  0.24540545  0.01130462 -0.31636364  0.24627253  0.43449571
 -0.20481562 -0.56417433  0.21937778 -0.21997984  0.32944577  0.        ]",-0.1398155915570534,1.1014043269192235,-5.54742604680767,0.00389747626517293,-0.10408783746015637,0.05095098383806284,"[-0.22718399  0.68646142 -0.07205568  0.16100313 -0.01399153  0.28858173
 -0.12342213  0.22098626  0.2368174   0.07548632  0.38796461  0.19166798
  0.3160049  -0.31857783 -1.3721798   0.0327753  -0.0130809  -0.12610644
 -1.08533313 -0.18628478  2.22771046  3.01609831  0.71835487 -3.79385786
 -0.02562272]",[-0.00112722  0.00011409 -0.0006259  -0.00018525 -0.00011846 -0.00023153],"[ 0.00792338 -0.00587055 -0.00592618  0.00090765 -0.01257389  0.00496463
  0.00113298  0.00323257 -0.00221544  0.00179481  0.002274   -0.00418572
 -0.00407697  0.001154   -0.00258139 -0.00308978 -0.00739881  0.00940158
 -0.005989    0.00228723]",0.06503538907499996,[-0.00112722  0.00011409 -0.0006259  -0.00018525 -0.00011846 -0.00023153],"[ 0.00792338 -0.00587055 -0.00592618  0.00090765 -0.01257389  0.00496463
  0.00113298  0.00323257 -0.00221544  0.00179481  0.002274   -0.00418572
 -0.00407697  0.001154   -0.00258139 -0.00308978 -0.00739881  0.00940158
 -0.005989    0.00228723]"
JCI,"[ 0.63543285 -0.46974266  0.41427839  0.20503853 -0.3133913   0.30384633
 -0.43396879  0.02200764  0.25145099  0.03224823 -0.27814422 -0.00138248
 -0.09835366  0.12308505 -0.43024643 -0.14324123  0.04822168 -0.34349109
 -0.87883466 -0.63120099  0.05150605  0.03655607  0.55892474 -0.20355812
 -0.73423475 -0.12639695 -0.31897892  0.18467987  0.56772014 -0.20211113
 -0.15227682  0.23020584  0.37014457 -0.13556516  0.20272814  0.00845126
  0.55319022  0.29340401 -0.42912293  0.03850388 -0.4763301   0.15185289
 -0.37158831 -0.29647069 -0.03918909  0.60727006  0.15526133 -0.1735298
  0.36185346  0.46327566 -0.21712238  0.09992525  0.20787188  0.        ]",0.055427329479753366,0.9205530353824006,-6.122770977571281,0.0021923725233075706,1.3519696584239136,-0.046647870981532134,"[-0.11122485 -0.44269759 -0.71358334  0.14062624 -0.44403367  0.38875125
  0.39239899  0.08087385  0.09433178  0.6079009   0.58255321  0.52749319
 -0.42552621 -0.67599652 -1.02809667 -0.56284152  0.18636463  0.314587
 -0.42268119 -0.24665885  1.84735752  1.95536631  1.32768666 -3.00388796
 -0.02420591]","[4.24457865e-04 1.50318367e-04 1.32188017e-04 1.76532032e-04
 1.50749721e-05 8.45430286e-05]","[ 0.00532394 -0.00399563 -0.0064306   0.01435985  0.00151436 -0.00493215
 -0.00091703 -0.00286739  0.00575473  0.00052983 -0.00077761  0.0054687
  0.00335602  0.0047751   0.0001626   0.00247381  0.01019926 -0.00310842
  0.00888961  0.00891296]",0.0668497760780091,"[4.24457865e-04 1.50318367e-04 1.32188017e-04 1.76532032e-04
 1.50749721e-05 8.45430286e-05]","[ 0.00532394 -0.00399563 -0.0064306   0.01435985  0.00151436 -0.00493215
 -0.00091703 -0.00286739  0.00575473  0.00052983 -0.00077761  0.0054687
  0.00335602  0.0047751   0.0001626   0.00247381  0.01019926 -0.00310842
  0.00888961  0.00891296]"
JKHY,"[-0.16684808  0.17541057 -0.02200931 -0.23216578 -0.27824015  0.14962741
  0.23407521 -0.2855736   0.09717238 -0.01447561 -0.47083148  0.01993081
  0.06288113 -0.35909364  0.22099868 -0.19556291  0.74559401  0.41166792
  0.72041173  0.18691106  0.01309562  0.38105524  0.17807612  0.26999878
  0.02378606 -0.2852852   0.13429952 -0.10868544  0.09267208  0.01917397
  0.09933491 -0.05327463 -0.14820696  0.47226976 -0.05848609  0.03451045
 -0.13645066  0.22226553 -0.30501274 -0.22410008  0.2996905   0.11461126
  0.49522987  0.24637655 -0.12055467 -0.41444733 -0.12480555 -0.06172198
 -0.26359233 -0.15469977  0.03771067 -0.15325221 -0.35067551  0.        ]",0.09452125556092691,0.8742189612329179,-5.435193673325446,0.00436039044805118,0.5567118012743538,0.011462051410025537,"[-2.51006935e-01 -2.27900248e-01 -2.12167419e-02  3.48999989e-01
  2.70333498e-01 -3.29875613e-01  2.15386678e-01  7.72372263e-02
 -7.45193218e-02  7.04579146e-01  7.34370360e-01  2.22219806e-01
  1.97493575e-01 -1.03496289e+00 -7.35203719e-01 -6.63345836e-01
  3.41497425e-01 -3.25705490e-01 -9.44913714e-01  3.14597809e-01
  2.05830099e+00  2.52273133e+00  7.93794290e-01 -3.55507752e+00
 -1.97716888e-03]","[-5.11759827e-04  1.01789020e-03 -5.33640601e-04  2.20401037e-04
 -1.53031788e-04 -4.96672070e-05]","[ 9.32991819e-03 -3.75828600e-03 -3.93308240e-03  6.36721246e-03
 -3.59643190e-03 -5.15422697e-05  1.14853688e-03  5.29006071e-04
  2.21493203e-03  7.28440758e-03  4.42297123e-03 -2.30195903e-03
 -2.30860515e-03  5.44703746e-03  7.87988327e-04 -2.61699045e-03
 -4.11600272e-03  6.93023708e-04 -3.36817077e-03 -1.12456322e-02]",0.06442053917419734,"[-5.11759827e-04  1.01789020e-03 -5.33640601e-04  2.20401037e-04
 -1.53031788e-04 -4.96672070e-05]","[ 9.32991819e-03 -3.75828600e-03 -3.93308240e-03  6.36721246e-03
 -3.59643190e-03 -5.15422697e-05  1.14853688e-03  5.29006071e-04
  2.21493203e-03  7.28440758e-03  4.42297123e-03 -2.30195903e-03
 -2.30860515e-03  5.44703746e-03  7.87988327e-04 -2.61699045e-03
 -4.11600272e-03  6.93023708e-04 -3.36817077e-03 -1.12456322e-02]"
JNJ,"[-0.3518096  -0.0356437  -0.23226176  0.6332541  -0.17169259  0.93589519
 -0.17857908  0.286031    0.14494806  0.60396218  0.45495504 -0.08611173
 -0.69763138 -0.22860374 -0.55178925  0.09626791  0.05412723  0.04942198
 -0.37380234  0.06733472  0.23686933 -0.05282107  0.2472858   0.10792448
 -0.72705309  0.17807775 -0.22952366 -0.04273917  0.00378422 -0.38419585
 -0.32586426  0.13759724 -0.13996506 -0.0698503  -0.47657941 -0.41899227
  0.30357332 -0.06416667  0.68367     0.27207912  0.09179221 -0.04447718
  0.09012604  0.08712598 -0.23184873 -0.27279053  0.27797229  0.10389931
  0.11596925 -0.20891025  0.26507025 -0.17410554  0.2740285   0.        ]",0.030688900049183836,0.9368444621621058,-6.193620683559246,0.0020424183989978385,0.37336940805510266,0.015205587742534105,"[-0.25273397  0.60706141 -0.41703057  0.57705533 -0.69278749  0.09313256
 -0.0070331   0.45099438  0.23743718 -0.00943459  0.17632371  0.84744373
  0.14780269 -0.21003174 -1.24667518 -0.60399117 -0.04966043  0.08983652
 -0.69442209 -0.13222565  2.08700034  2.42645313  0.87835111 -3.18688432
 -0.02077018]","[-1.08222322e-04  3.94422160e-04 -6.59191575e-05 -1.93593549e-04
  1.37448266e-04  1.95961533e-05]","[ 0.00329846 -0.00953824 -0.01170431  0.00926555 -0.00416869  0.00180068
 -0.00042282 -0.00370883  0.00146847 -0.00085431 -0.00264935 -0.00200213
 -0.00546167  0.00689762 -0.00884567 -0.00343909  0.00479331  0.00893687
 -0.00567583  0.00719875]",0.06628561825856943,"[-1.08222322e-04  3.94422160e-04 -6.59191575e-05 -1.93593549e-04
  1.37448266e-04  1.95961533e-05]","[ 0.00329846 -0.00953824 -0.01170431  0.00926555 -0.00416869  0.00180068
 -0.00042282 -0.00370883  0.00146847 -0.00085431 -0.00264935 -0.00200213
 -0.00546167  0.00689762 -0.00884567 -0.00343909  0.00479331  0.00893687
 -0.00567583  0.00719875]"
JNPR,"[ 0.09839598  0.28397257  0.0830517  -0.10671056 -0.22575894 -0.7394322
 -0.12376955 -0.42159218  0.23517267 -0.32808983 -0.59585046  0.27443767
  1.28986218  0.01327641  0.17656237 -0.02874088  0.28306646  0.53145888
  0.27555532 -0.01017729  0.02673387  0.2451829  -0.30121957 -0.137917
  0.17868114 -0.21659515 -0.2111852  -0.13155107 -0.08169235  0.6175247
  0.77403281  0.23388168 -0.35542507  0.17197587  0.81722442  0.19061639
  0.00170435  0.12451906 -0.95493712 -0.2002568   0.17307839  0.42377518
  0.09677764 -0.00231797  0.22248127  0.37398834 -0.05906854 -0.05330008
 -0.08837533  0.13551065 -0.33139532 -0.10306824 -0.06393421  0.        ]",-0.1154787599163685,1.0855382978393207,-5.865189933063096,0.002836484252177384,0.8196339436092034,0.0008858114618297335,"[-0.32551228 -0.31395331 -0.14290705 -0.35369008  0.5736229   0.12349307
  0.58923055 -0.1684498  -0.09897523  0.89731197  1.23260027 -0.48526018
 -0.43486828 -1.06182375 -0.81939609  0.03113526  0.34448297 -0.09159261
 -0.93135185 -0.01420312  1.8746994   2.64847904  1.09714365 -3.72971732
 -0.01574141]","[ 2.97718669e-04 -3.60453805e-04 -6.50069156e-05  1.87702560e-04
 -2.80980294e-04 -3.43082274e-04]","[ 0.01178582  0.00220429  0.00401005  0.00373324 -0.00782369 -0.00414601
  0.00108039  0.00633754  0.00377732  0.00680782  0.00754422  0.00381285
  0.00707599 -0.00102189  0.0071623   0.00114402 -0.00399552 -0.00541231
  0.0047105  -0.00787657]",0.06527587581564577,"[ 2.97718669e-04 -3.60453805e-04 -6.50069156e-05  1.87702560e-04
 -2.80980294e-04 -3.43082274e-04]","[ 0.01178582  0.00220429  0.00401005  0.00373324 -0.00782369 -0.00414601
  0.00108039  0.00633754  0.00377732  0.00680782  0.00754422  0.00381285
  0.00707599 -0.00102189  0.0071623   0.00114402 -0.00399552 -0.00541231
  0.0047105  -0.00787657]"
JPM,"[ 0.10593428 -0.40122985  0.22455164  0.19265818 -0.24948541  0.39600112
 -0.31653981  0.49065717  0.18693345  0.24577235  0.1890872   0.1228047
 -0.39540146 -0.10473892 -0.33685779 -0.01083053 -0.23048465 -0.12812976
 -0.54019821 -0.25668186  0.10560427 -0.14876809  0.271112   -0.13061228
 -0.49499015  0.13507061 -0.29423634 -0.1452428   0.06314966 -0.25771714
 -0.27627365  0.04505707  0.07157414 -0.32999581 -0.31160629 -0.06203071
  0.30613186  0.0120216   0.26904904  0.07308043 -0.21609995  0.0547868
 -0.12851144 -0.12555575  0.02218335  0.25069509  0.20614427  0.12896767
  0.13767587  0.03551592  0.02158582  0.10390996  0.31315611  0.        ]",0.3476562330508777,0.6260880732900173,-5.862019798573282,0.002845490556790872,0.8271062526039085,-0.017881917260120762,"[-3.22283513e-02 -1.36198500e-01 -4.74959533e-01  2.47232029e-01
 -4.29706712e-01  5.33495804e-01 -1.90735418e-02  1.04929780e-01
  2.33425485e-01  3.55281293e-01  2.58925307e-01  6.42166214e-01
 -1.14684151e-03 -4.84505427e-01 -1.28644376e+00 -3.80153508e-01
  1.54115469e-01  1.45218254e-01 -6.61754600e-01 -2.64457590e-01
  2.05664417e+00  2.27525174e+00  1.11446301e+00 -3.26420937e+00
 -2.82437781e-02]",[-0.00022783  0.000675   -0.00048072  0.00025127 -0.00027272 -0.00019854],"[ 0.00597627 -0.00632525 -0.00899634  0.01097808 -0.00308306  0.00119354
 -0.00013608 -0.00234646  0.00080959 -0.00050133 -0.00215385  0.00170921
 -0.00158724  0.00339982 -0.00080501  0.00132356  0.00378049  0.00308996
  0.00559564  0.0108186 ]",0.06580449703827061,[-0.00022783  0.000675   -0.00048072  0.00025127 -0.00027272 -0.00019854],"[ 0.00597627 -0.00632525 -0.00899634  0.01097808 -0.00308306  0.00119354
 -0.00013608 -0.00234646  0.00080959 -0.00050133 -0.00215385  0.00170921
 -0.00158724  0.00339982 -0.00080501  0.00132356  0.00378049  0.00308996
  0.00559564  0.0108186 ]"
