,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.33514452 -0.14821371  0.41383899 -0.34762284 -0.14444039 -0.94679441
  0.3304507   0.68973988 -0.47879173  0.84038507  0.15672804  0.03704617
 -0.00592028  0.51979458 -0.05548815 -0.47740651 -0.55945803 -0.56091956
  0.66639245  0.37513571  0.96809173  0.42855275 -0.72642885 -0.02048496
  0.08390892 -0.67759876  0.29881406  0.1225469   0.05698089  0.45665793
  0.27739555  0.70711397  0.51325441  0.21548573 -1.16921179  0.32275681
 -0.84904786 -0.22242651 -1.23237225 -0.41753498 -0.5062768  -0.3242477
  0.0600156   0.09802637 -0.13183368 -0.2768682  -0.24160578 -0.08128778
  0.15613795 -0.05528628  0.13955068 -0.2593758   0.09150213  0.        ]",0.25039635047007747,0.725180621321817,-5.652501940922226,0.0035087271558871614,1.0568155340446581,-0.025852258272193,"[-0.04085058 -0.82656315 -0.16090591 -0.54431519  0.95380452  0.66969792
 -0.7393287   0.60764341 -0.28799466  0.03460067  0.40705044  1.00184675
  0.11390515 -0.46162381 -1.00920353 -0.93593342  0.89646464  0.21037143
 -0.38445573 -1.88074982  0.11877058  3.10527609  3.00940444  0.24690911
  0.0339572 ]","[3.07151756e-04 9.98620708e-04 2.31773830e-05 5.11978625e-05
 3.07208478e-04 4.38690321e-04]","[ 1.18237929e-02 -1.17810062e-02  2.79275496e-03  1.53598702e-03
 -5.38433563e-03 -7.98310792e-03 -7.93701311e-03 -5.28243668e-03
  5.38800181e-03 -5.31393789e-03  6.45339594e-03  5.35191292e-03
  1.85888603e-04  2.51897153e-03 -1.22398254e-03  1.81638841e-03
  2.59855006e-05  5.84996443e-03 -2.83039509e-03 -3.97153137e-03]",0.06403122007093176,"[3.07151756e-04 9.98620708e-04 2.31773830e-05 5.11978625e-05
 3.07208478e-04 4.38690321e-04]","[ 1.18237929e-02 -1.17810062e-02  2.79275496e-03  1.53598702e-03
 -5.38433563e-03 -7.98310792e-03 -7.93701311e-03 -5.28243668e-03
  5.38800181e-03 -5.31393789e-03  6.45339594e-03  5.35191292e-03
  1.85888603e-04  2.51897153e-03 -1.22398254e-03  1.81638841e-03
  2.59855006e-05  5.84996443e-03 -2.83039509e-03 -3.97153137e-03]"
HES,"[ 0.24889124  0.42454579  0.01592877  0.0219511  -0.28977007 -0.14011327
 -0.06501908  0.23881696 -0.1095752   0.11583752  0.20727941  0.21385558
  0.30331284  0.50599504  0.09472325  0.11536307 -0.31403585 -0.08415697
  0.46332487 -0.19923347  0.30427585 -0.01006391  0.13452265 -0.25153757
 -0.2196655  -0.0518225   0.44953112  0.14520229  0.05148799  0.47216725
  0.04898205 -0.03315899  0.31797841 -0.45847313 -0.53694317  0.3827375
 -0.06492229  0.1147072  -0.3560008  -0.05955806  0.12375482 -0.13643552
 -0.04230199 -0.12266857  0.2323305   0.0762839  -0.11246303  0.00503973
  0.32847028 -0.1559982   0.09090262  0.06578833 -0.1294382   0.        ]",0.08948772052385841,0.8893489652753248,-5.249294555619184,0.005251221537574826,0.9718072453372548,-0.005636750007465463,"[-0.45134674 -0.27586374 -0.32331725  0.08932473  0.22872216  0.41139259
 -0.16893484  0.12382326  0.18375542  0.276497    0.42513243  0.66655753
  0.07013779 -0.28292234 -1.23398818 -0.90067271  0.50451212  0.22774141
 -0.02793516 -1.52904812  0.44527183  2.16972889  3.05402695  0.81139962
  0.04702555]","[ 3.37293944e-04 -2.86130891e-04  2.16165401e-04 -2.02434859e-04
  1.72631443e-04 -8.02645403e-05]","[ 6.34895265e-03 -5.84782898e-03  6.50998564e-05  2.79041054e-03
 -6.20626713e-04 -3.02286163e-04 -2.23243177e-03 -3.10116046e-03
  1.10731898e-03 -3.44308931e-03 -1.82694759e-03  3.17241885e-03
  8.90946000e-04  7.58484024e-03 -3.72509020e-03  1.00785690e-02
 -1.39034497e-03  1.68148861e-03 -4.67280966e-03 -7.68368565e-03]",0.06419914488541402,"[ 3.37293944e-04 -2.86130891e-04  2.16165401e-04 -2.02434859e-04
  1.72631443e-04 -8.02645403e-05]","[ 6.34895265e-03 -5.84782898e-03  6.50998564e-05  2.79041054e-03
 -6.20626713e-04 -3.02286163e-04 -2.23243177e-03 -3.10116046e-03
  1.10731898e-03 -3.44308931e-03 -1.82694759e-03  3.17241885e-03
  8.90946000e-04  7.58484024e-03 -3.72509020e-03  1.00785690e-02
 -1.39034497e-03  1.68148861e-03 -4.67280966e-03 -7.68368565e-03]"
HIG,"[ 0.6275074  -0.11050369 -0.51324318  0.25223295 -0.57137677 -0.59674677
  0.08982011  0.80956276 -0.36839249 -0.12845584 -0.07274892 -0.27889128
 -0.16293621  0.32067488  0.10348914 -0.22612605  0.04463406 -0.28220261
  0.61413681 -0.0851235   0.69512709  0.38091214 -0.60204152  0.1186027
 -0.30191513 -0.77267396  0.94105551 -0.39318521  0.28983568  0.00546688
  0.72249139  0.78796256  0.67738296 -0.0430308  -0.43714632  0.5222546
 -0.67349789 -0.52889128 -0.26889935  0.07053557  0.05390139 -0.32074066
  0.14132252 -0.12626537  0.31914421 -0.45114196 -0.08795025 -0.38676231
  0.45555327 -0.06586069  0.75121362  0.28718336 -0.08155196  0.        ]",0.05980008044168536,0.9154682612536116,-5.643038098781641,0.003542090821019121,1.344958407180889,-0.041051054591604096,"[-0.83888799  0.12013381 -0.66089388 -0.19987413  0.596951    0.7736426
 -0.69125427 -0.07726699  0.08014477  0.27707095  0.61540073  1.01911881
  0.22702048 -0.53018499 -0.96000974 -1.37885017  0.55033752  0.25388678
  0.05754829 -1.53242845  0.01189221  2.8032086   2.77107291  0.66175901
  0.07043858]","[ 1.06220058e-03 -8.32057157e-05  5.76431898e-04 -3.76493638e-05
  3.31981564e-04  1.66667461e-04]","[ 0.01198147 -0.00966024 -0.00080314  0.00251646 -0.00447585 -0.00308195
 -0.00586243  0.00629748  0.00331182  0.00036364  0.00273929  0.00719434
  0.0018697   0.00142695 -0.01078397  0.00812047 -0.00489185  0.00747038
  0.00181771 -0.01229   ]",0.06352844165517284,"[ 1.06220058e-03 -8.32057157e-05  5.76431898e-04 -3.76493638e-05
  3.31981564e-04  1.66667461e-04]","[ 0.01198147 -0.00966024 -0.00080314  0.00251646 -0.00447585 -0.00308195
 -0.00586243  0.00629748  0.00331182  0.00036364  0.00273929  0.00719434
  0.0018697   0.00142695 -0.01078397  0.00812047 -0.00489185  0.00747038
  0.00181771 -0.01229   ]"
HII,"[ 0.29828281 -0.20228472  0.54893238 -0.1457801  -0.1543353  -1.21540675
  0.4335822   0.85606498 -0.54979662  0.81541383  0.42216165 -0.11028714
 -0.39910115  0.81488554  0.02742883 -0.77429287 -0.69814716 -0.503239
  1.17061954  0.60952699  1.14193649  0.26734947 -0.70870025 -0.06740593
 -0.10116867 -0.83364279  0.64052063  0.09723949 -0.0662921   0.72127478
  0.34000407  0.8364065   0.31064487  0.5320407  -1.57808889  0.28352844
 -1.1942363  -0.11314113 -1.39988777 -0.41563676 -0.14461756 -0.31110396
 -0.03732211  0.06115389 -0.05064212 -0.10287982 -0.6893541   0.22157494
  0.22669165  0.02354314  0.13280216 -0.19263555 -0.06962742  0.        ]",0.16586683227863905,0.8119196637298997,-5.954099565897278,0.0025951795710446534,1.0204858891568171,-0.02526469045374962,"[ 0.08688742 -0.76007395 -0.32714141 -0.7903688   1.17359775  0.81928597
 -0.87317729  0.58066264 -0.08734136 -0.21253093  0.21474629  1.46116762
  0.07627442 -0.74120069 -0.94486871 -0.79323921  1.16312922 -0.07567575
 -0.53698244 -2.00061362  0.34671134  3.20506892  2.93093504  0.19434047
  0.05989666]","[2.91223771e-04 5.44673514e-04 2.14325700e-05 2.07120083e-04
 1.11657293e-04 2.91286403e-04]","[ 1.18532626e-02 -1.48159121e-02  1.55936541e-03 -1.17715587e-03
 -6.36102664e-03 -1.03057042e-02 -8.16245668e-03 -2.03507823e-03
  7.14672203e-03 -6.85842563e-03  8.57648987e-03  6.78033534e-03
  7.14116276e-05  1.99628397e-05 -6.55109001e-04  6.43760617e-03
  2.47572616e-03  6.52649032e-03 -8.98596493e-03 -8.45121753e-03]",0.0646702058091547,"[2.91223771e-04 5.44673514e-04 2.14325700e-05 2.07120083e-04
 1.11657293e-04 2.91286403e-04]","[ 1.18532626e-02 -1.48159121e-02  1.55936541e-03 -1.17715587e-03
 -6.36102664e-03 -1.03057042e-02 -8.16245668e-03 -2.03507823e-03
  7.14672203e-03 -6.85842563e-03  8.57648987e-03  6.78033534e-03
  7.14116276e-05  1.99628397e-05 -6.55109001e-04  6.43760617e-03
  2.47572616e-03  6.52649032e-03 -8.98596493e-03 -8.45121753e-03]"
HLT,"[ 0.40943872 -0.12119798  0.29018057 -0.17328383 -0.31886358 -0.79980802
  0.36945078  0.69408769 -0.44803962  0.51835477  0.12103621  0.00649293
  0.01375183  0.44309167 -0.06664832 -0.31680857 -0.37094219 -0.48371296
  0.76272139  0.23051161  0.93728094  0.31577399 -0.67247593 -0.08479658
 -0.04399403 -0.56344814  0.40397083  0.12002244  0.15149738  0.35985662
  0.34325429  0.61324562  0.55729706  0.1329008  -0.97022585  0.3026871
 -0.81206041 -0.35574627 -1.01918596 -0.2853789  -0.38009125 -0.26860465
 -0.03155882  0.02798249 -0.07003291 -0.33430992 -0.25940188 -0.22083378
  0.24911678 -0.17594155  0.23511313 -0.02884688 -0.02940045  0.        ]",0.31434760239464576,0.6632164059840732,-5.477438223198996,0.0041800242827208,1.1300373630890002,-0.02924482657975271,"[-0.16888893 -0.64701353 -0.37181856 -0.38735107  0.92272252  0.61599563
 -0.73839991  0.37868153 -0.10828574  0.1518432   0.4625425   0.93895102
  0.10829868 -0.38569219 -1.03363547 -1.08615786  0.85375463  0.14957354
 -0.23151747 -1.81366489  0.17149427  2.97996211  2.96204821  0.35779805
  0.041287  ]","[7.11966247e-04 1.09078024e-03 2.39742804e-05 2.70389638e-04
 1.53515165e-04 3.16819526e-04]","[ 0.01173601 -0.01100384  0.00180604  0.00175415 -0.00513165 -0.00670793
 -0.00666294 -0.00282308  0.00482311 -0.00543057  0.00528821  0.0048887
 -0.00068965  0.00245923 -0.00472619  0.00361854 -0.00178134  0.00483524
 -0.00068    -0.0084338 ]",0.06387820564476526,"[7.11966247e-04 1.09078024e-03 2.39742804e-05 2.70389638e-04
 1.53515165e-04 3.16819526e-04]","[ 0.01173601 -0.01100384  0.00180604  0.00175415 -0.00513165 -0.00670793
 -0.00666294 -0.00282308  0.00482311 -0.00543057  0.00528821  0.0048887
 -0.00068965  0.00245923 -0.00472619  0.00361854 -0.00178134  0.00483524
 -0.00068    -0.0084338 ]"
HOLX,"[ 2.21316845e-01 -1.64325705e-01  5.14594031e-01 -1.09646707e-01
 -1.75819150e-01 -9.29785190e-01  5.41752010e-01  7.83131735e-01
 -5.62962457e-01  8.78669999e-01  2.86234193e-01  6.92049900e-02
  2.78086179e-02  6.06787652e-01 -1.21948036e-01 -4.70562112e-01
 -6.03555136e-01 -5.88353260e-01  8.63420834e-01  3.37151101e-01
  9.32198213e-01  2.25072279e-01 -6.89598635e-01 -1.12821495e-01
  1.42471336e-01 -6.03921337e-01  3.17475852e-01  3.50329143e-01
  5.14045108e-02  5.29146639e-01  1.44907531e-01  6.09550780e-01
  5.34512169e-01  3.73631449e-01 -1.17282148e+00  1.76189291e-01
 -1.02887855e+00 -2.37080778e-01 -1.18849530e+00 -3.27801945e-01
 -4.56776439e-01 -1.78559852e-01 -7.01797118e-02  1.41497599e-01
 -2.56789789e-01 -3.14597422e-01 -4.18366177e-01 -1.39695573e-01
  2.08166558e-01 -2.47298041e-01 -9.51303426e-04 -2.23533307e-01
 -6.36971337e-03  0.00000000e+00]",0.21106387959101996,0.7692981855344563,-6.094204895893881,0.0022559031056455596,0.9446308626629933,-0.01997333587751637,"[ 0.08485927 -0.68337418 -0.33996974 -0.57448065  1.0798495   0.61472038
 -0.89255474  0.65721448 -0.1722486   0.00767032  0.40446962  1.03421848
  0.03091339 -0.42163241 -1.02683703 -0.93675132  1.04758106  0.04797588
 -0.40602967 -1.90430391  0.27763629  3.05925651  2.99075686  0.21382604
  0.03713512]",[0.00042219 0.00028412 0.00016233 0.00011111 0.00014864 0.00025373],"[ 0.01235409 -0.01173719  0.00292932  0.00094088 -0.004823   -0.00779125
 -0.00490442 -0.00532094  0.00738255 -0.00694096  0.00854922  0.00429661
 -0.00151596  0.00119608 -0.00273473  0.0021917  -0.00075677  0.00343982
 -0.0038764  -0.00758096]",0.06395124010953415,[0.00042219 0.00028412 0.00016233 0.00011111 0.00014864 0.00025373],"[ 0.01235409 -0.01173719  0.00292932  0.00094088 -0.004823   -0.00779125
 -0.00490442 -0.00532094  0.00738255 -0.00694096  0.00854922  0.00429661
 -0.00151596  0.00119608 -0.00273473  0.0021917  -0.00075677  0.00343982
 -0.0038764  -0.00758096]"
HON,"[ 0.46331542  0.05745073  0.24043607 -0.0202244  -0.44918254 -0.66468622
  0.33629516  0.68119433 -0.3937889   0.37390285  0.18985412  0.06691703
 -0.00429363  0.64739588  0.03354411 -0.21813841 -0.40747203 -0.33878143
  0.91037045  0.1543243   0.88427274  0.13822897 -0.3903953  -0.18242199
 -0.19586926 -0.46790282  0.63017684  0.0719398   0.09566538  0.51858271
  0.30821126  0.48343559  0.48425768 -0.05778368 -1.02472787  0.36741086
 -0.75315108 -0.26331306 -0.92506777 -0.21371679 -0.10109063 -0.25506543
 -0.09314857 -0.06216819  0.07253207 -0.21173145 -0.38784389 -0.13463859
  0.37857906 -0.22717946  0.23684922  0.08186812 -0.15694427  0.        ]",0.20388497852355142,0.7775306299700919,-5.225045130492669,0.005380117147094264,1.1831363942048845,-0.02741958429515053,"[-0.2789156  -0.52907104 -0.53585025 -0.24422907  0.85428316  0.61884893
 -0.69034311  0.26287467  0.02503637  0.1852484   0.39532429  1.04407693
  0.01922623 -0.43919575 -1.11685392 -0.97517523  0.89015248  0.04303589
 -0.17809579 -1.81043277  0.35358568  2.74718554  2.98160051  0.48719801
  0.05932246]","[ 1.34119501e-04  3.55242201e-04 -1.12609268e-04  4.88986415e-05
  2.33805895e-04  2.81120634e-04]","[ 0.00999493 -0.01105252  0.00148172  0.00101187 -0.00408286 -0.00619359
 -0.00564461 -0.00146832  0.00384071 -0.0057882   0.00290264  0.00523013
 -0.00067188  0.00375579 -0.00605859  0.00901097 -0.00174642  0.00436346
 -0.00446308 -0.01146784]",0.06410817934859261,"[ 1.34119501e-04  3.55242201e-04 -1.12609268e-04  4.88986415e-05
  2.33805895e-04  2.81120634e-04]","[ 0.00999493 -0.01105252  0.00148172  0.00101187 -0.00408286 -0.00619359
 -0.00564461 -0.00146832  0.00384071 -0.0057882   0.00290264  0.00523013
 -0.00067188  0.00375579 -0.00605859  0.00901097 -0.00174642  0.00436346
 -0.00446308 -0.01146784]"
HPQ,"[-0.09936645  0.4078211  -0.26535609  0.23921365  0.01242011  0.64376245
 -0.2457916  -0.21097628  0.22786743 -0.31689059  0.13846945  0.19051813
  0.21908705  0.05689661  0.01649307  0.35148183  0.11301842  0.21207302
 -0.12339494 -0.49653674 -0.44745959  0.00872605  0.61397788 -0.26864579
 -0.01553272  0.4319647   0.00176708  0.0134699   0.13221138 -0.12042629
 -0.22854992 -0.4868126   0.07231755 -0.3525382   0.52542489 -0.00906161
  0.50861068  0.25968928  0.6626786   0.28864935  0.3016889   0.15282533
 -0.02649895 -0.08321568  0.15463918  0.16465262  0.14357669 -0.01469096
  0.09070659 -0.10298766 -0.05749582  0.13853122 -0.09004341  0.        ]",-0.08590396126701566,1.0645309178482294,-5.502769015119791,0.004075470759655681,0.6285763513643087,0.013227448272081966,"[-0.49617342  0.19975581 -0.13038086  0.4413486  -0.50742124 -0.06828231
  0.3404792  -0.13107227  0.45668359  0.4502998   0.41694241  0.42938526
  0.33951869 -0.08099903 -1.24678045 -1.21003045 -0.13814098  0.55247083
  0.13288831 -0.98010453  0.44315381  1.55968577  3.07849537  1.08501324
  0.01013154]","[-2.51701452e-05 -4.04474557e-04  3.40179118e-04 -6.84970197e-06
  1.29002452e-04  1.58784303e-04]","[ 0.00548646  0.00057546 -0.00486253  0.00657032  0.00106071  0.00874159
  0.00473166  0.00010534  0.00047086 -0.0003562  -0.00263845 -0.00125168
 -0.0008111   0.00536459 -0.00235352  0.00500382 -0.00141148 -0.00103851
  0.00228405 -0.00491455]",0.06319287215711966,"[-2.51701452e-05 -4.04474557e-04  3.40179118e-04 -6.84970197e-06
  1.29002452e-04  1.58784303e-04]","[ 0.00548646  0.00057546 -0.00486253  0.00657032  0.00106071  0.00874159
  0.00473166  0.00010534  0.00047086 -0.0003562  -0.00263845 -0.00125168
 -0.0008111   0.00536459 -0.00235352  0.00500382 -0.00141148 -0.00103851
  0.00228405 -0.00491455]"
HRL,"[ 0.40299766  0.0841021   0.33309686  0.01092651 -0.44646547 -0.80828022
  0.26429601  0.77742312 -0.46830486  0.6033253   0.32501265  0.08610648
  0.14979919  0.7946819  -0.04534647 -0.32664642 -0.54080974 -0.46065925
  1.01067252  0.17744242  1.00340038  0.13540736 -0.52130236 -0.20438734
 -0.12077725 -0.62168665  0.7255262   0.27719529  0.00283816  0.65259825
  0.39042052  0.65797654  0.61837979  0.01130603 -1.28979351  0.44699883
 -0.87572943 -0.1524644  -1.12352724 -0.19183619 -0.09070001 -0.22417371
 -0.04694687  0.03602128  0.08457437 -0.15104177 -0.39173468 -0.09868566
  0.44406627 -0.28962775  0.20327299 -0.00360571 -0.15357362  0.        ]",0.27993465919438465,0.6944192753850759,-5.841846944956978,0.0029034751118714075,1.1236892724670764,-0.023356220952381546,"[-0.19441325 -0.54820514 -0.56263618 -0.34737462  0.90014169  0.7822274
 -0.76492845  0.43220173 -0.03224887  0.02622298  0.42479914  1.03246701
 -0.11853911 -0.44510953 -1.03936546 -0.86396989  1.05552012 -0.06713855
 -0.22778209 -1.9399798   0.33590937  2.89479267  3.01734593  0.3585109
  0.06837486]","[6.11378551e-04 6.92526561e-04 5.90121527e-06 2.61111482e-04
 3.50274017e-05 1.52665208e-04]","[ 0.01068702 -0.01181762  0.00368678  0.00027501 -0.00340093 -0.00762916
 -0.00584491 -0.0031819   0.00561193 -0.00545026  0.00528289  0.0067633
  0.00208895  0.00501713 -0.00496327  0.00918012 -0.00202762  0.00388104
 -0.00816355 -0.01213482]",0.0648216994065001,"[6.11378551e-04 6.92526561e-04 5.90121527e-06 2.61111482e-04
 3.50274017e-05 1.52665208e-04]","[ 0.01068702 -0.01181762  0.00368678  0.00027501 -0.00340093 -0.00762916
 -0.00584491 -0.0031819   0.00561193 -0.00545026  0.00528289  0.0067633
  0.00208895  0.00501713 -0.00496327  0.00918012 -0.00202762  0.00388104
 -0.00816355 -0.01213482]"
HSIC,"[ 5.84074283e-02  1.94937607e-01  3.96471211e-01  1.00344917e-01
 -1.51844746e-01 -4.11881150e-01  3.11099645e-01  4.17081874e-01
 -2.41089186e-01  2.78659120e-01  2.55340805e-01  2.38510561e-01
  1.17895730e-01  4.02171193e-01 -1.66233005e-01 -5.38307693e-02
 -4.02446784e-01 -3.34672306e-01  7.48913594e-01 -8.67194477e-02
  4.20850043e-01 -1.72567935e-02 -2.63730233e-01 -2.90434651e-01
  1.36685048e-02 -5.50767825e-02  2.51095529e-01  3.60526750e-01
  1.47235404e-01  4.01634787e-01  1.14318157e-01  1.32095334e-01
  5.13704038e-01  8.74653066e-02 -6.12049153e-01  1.11182070e-01
 -4.16513345e-01  2.48923108e-02 -6.10983200e-01 -8.89318192e-02
 -1.34642453e-01 -5.52505086e-02 -1.76370338e-01  3.78916661e-04
 -6.63037304e-02 -6.53113844e-02 -2.92490314e-01 -7.37843926e-02
  2.05483366e-01 -2.55895734e-01  9.47110658e-03  9.49506539e-02
 -1.65148868e-01  0.00000000e+00]",0.09588783598130635,0.8819551665080763,-4.878561254494063,0.007607952064006865,0.7840729030282086,-0.001258584952519716,"[-0.03182675 -0.40236668 -0.36154442 -0.22567598  0.60357367  0.38379594
 -0.42378744  0.23504372  0.18159465  0.27499729  0.33406613  0.75061617
  0.06890933 -0.17630719 -1.18499056 -1.02656402  0.78272608  0.025672
 -0.16396847 -1.58239836  0.42563741  2.49402353  3.00033827  0.55160562
  0.03353434]",[ 0.00063427 -0.00012402  0.00037743  0.00057798  0.00037151  0.00089977],"[ 0.00913314 -0.00666538  0.00171855  0.00262769 -0.00103884 -0.00217859
 -0.00045749 -0.0051256   0.00602663 -0.00609778  0.00411503  0.00158968
 -0.00107452  0.00399578 -0.00418883  0.00485457  0.00030025  0.00124502
  0.00021664 -0.01116473]",0.06401497394441343,[ 0.00063427 -0.00012402  0.00037743  0.00057798  0.00037151  0.00089977],"[ 0.00913314 -0.00666538  0.00171855  0.00262769 -0.00103884 -0.00217859
 -0.00045749 -0.0051256   0.00602663 -0.00609778  0.00411503  0.00158968
 -0.00107452  0.00399578 -0.00418883  0.00485457  0.00030025  0.00124502
  0.00021664 -0.01116473]"
HST,"[ 0.00392664  0.32876413 -0.33406934  0.41931061 -0.08206766  0.68122444
 -0.08399605  0.06731772  0.1042883  -0.21079403  0.03042077  0.23356724
  0.3314974   0.13321807 -0.09663736  0.37334506  0.15625867  0.08014128
 -0.17717641 -0.62053768 -0.26013204  0.12206117  0.51886978 -0.2505574
  0.15922333  0.2865258   0.11113919  0.04729606  0.23245113 -0.26736149
 -0.10110609 -0.29137096  0.40414581 -0.31861683  0.62335012  0.00691173
  0.3047448   0.02177868  0.7365644   0.37708122  0.10475437  0.15562134
  0.00787211 -0.02007623  0.05861517 -0.13729294  0.23441323 -0.34416943
  0.20905082 -0.30951225  0.05211244  0.12936837 -0.05495109  0.        ]",-0.03624130174469899,1.0151341610372768,-5.551078975571403,0.003883265034127995,0.7303784954732334,0.005368660710996977,"[-0.56718805  0.33790014 -0.31913094  0.45295373 -0.42511251  0.01067268
  0.05675923 -0.06651338  0.34626205  0.57845184  0.54113374  0.43299756
  0.1964405  -0.00833222 -1.21670403 -1.32972375 -0.07939211  0.55915356
  0.26238098 -1.05799284  0.30488392  1.64035311  3.14454152  0.9804608
  0.01735161]","[-6.87008621e-04 -2.56378915e-04  1.60933877e-05  4.57618900e-05
  5.18634563e-05  2.32247322e-04]","[ 0.00764849 -0.00019278 -0.0027736   0.00731311  0.00171007  0.00882427
  0.00643671  0.0006681   0.00263543 -0.00039128 -0.00057616 -0.00118687
 -0.00126243  0.0048296  -0.00624051  0.00403637 -0.0042296   0.00027568
  0.00353818 -0.00668523]",0.06281782311663243,"[-6.87008621e-04 -2.56378915e-04  1.60933877e-05  4.57618900e-05
  5.18634563e-05  2.32247322e-04]","[ 0.00764849 -0.00019278 -0.0027736   0.00731311  0.00171007  0.00882427
  0.00643671  0.0006681   0.00263543 -0.00039128 -0.00057616 -0.00118687
 -0.00126243  0.0048296  -0.00624051  0.00403637 -0.0042296   0.00027568
  0.00353818 -0.00668523]"
