,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HST,"[-0.20188027  0.02336157 -0.21971458 -0.43613916  0.21390783 -0.40145185
 -0.46963389 -0.43702909  0.34470193 -0.11458997 -0.4207415  -0.27942311
  0.12856411  0.17448845 -0.35012184 -0.14252722  0.08904939 -0.12321327
  0.18009975  0.05964594  0.20225586 -0.29039319 -0.13965071  0.11185882
 -0.28850545  0.35545596 -0.29070704 -0.39030983 -0.28940806 -0.31361513
  0.18507172 -0.48840662 -0.16432974 -0.62415772  0.03510277  0.5933615
  0.02619031  0.44955839  0.45865537 -0.24160907  0.57122    -0.19348613
  0.01613337 -0.09959635 -0.41491809 -0.33283609 -0.0575551  -0.11786371
 -0.15002219  0.28845755  0.23225705  0.04394157 -0.18983985  0.        ]",0.008056272220289462,0.9665813185560649,-4.971506891114909,0.006932693345680395,0.4895507586332325,0.010236309973103323,"[-0.3037429  -0.26894636  0.45583985 -0.19127213 -0.07757986  0.15864311
  0.65022672 -0.13412063 -0.21492774  0.22609504  0.74703125  0.65652761
  0.0733262  -0.13218091 -0.85201969 -1.35195679  0.12224985  0.45891593
 -0.03785585 -1.45570068  0.29171237  2.4814559   2.63321551  1.13549496
 -0.01602765]",[-0.00072808  0.00027652 -0.00017226  0.00020228  0.00043886  0.00016025],"[ 0.00717125 -0.00184284 -0.00118412  0.00815777  0.00270802  0.01238998
 -0.0010142   0.00597263  0.00314035 -0.00225749 -0.00284307 -0.00497839
 -0.00404761 -0.00052664  0.00317771 -0.0017304   0.00299227  0.00990673
 -0.00339407 -0.00506493]",0.06239865143010124,[-0.00072808  0.00027652 -0.00017226  0.00020228  0.00043886  0.00016025],"[ 0.00717125 -0.00184284 -0.00118412  0.00815777  0.00270802  0.01238998
 -0.0010142   0.00597263  0.00314035 -0.00225749 -0.00284307 -0.00497839
 -0.00404761 -0.00052664  0.00317771 -0.0017304   0.00299227  0.00990673
 -0.00339407 -0.00506493]"
HSY,"[-0.41778129  0.08355469 -0.29194953 -0.08670908  0.30882129  0.08850648
  0.13812577 -0.15604053  0.38600664  0.19619075 -0.33103324 -0.0596429
  0.58896714 -0.12609852 -1.14911246  0.00731403 -0.14712412 -0.55778831
  0.05953686  0.13645871  0.44798319 -0.43117681  0.188316    0.21411278
 -0.01759174 -0.39375603  0.14929805 -0.43656902  0.21814716 -0.06391158
 -0.3249008  -0.70680992 -0.27081955  0.01017685  0.04551095  1.06492322
 -0.33164756  0.61629148 -0.03178189 -0.03369998  0.23522447 -0.72395539
  0.03255425 -0.46579577 -0.01930399  0.09241436 -0.35212672  0.46266001
 -0.081456    0.24221069  0.22082512 -0.35211532 -0.07569374  0.        ]",0.1775849550984176,0.7918982935200934,-5.075502416863742,0.006247946577210546,0.27332945932531955,0.02316825544338885,"[-2.70095573e-01  1.02955387e-01  3.96311355e-01 -1.94498017e-03
 -3.42272643e-02 -2.08866480e-01  3.52550459e-01 -2.90128342e-02
 -2.66047531e-01  3.91769121e-01  9.70839737e-01  2.71426684e-01
 -2.11603134e-01  4.96437136e-01 -8.15230372e-01 -1.48042262e+00
  2.67572258e-01  4.85645173e-01 -1.51628939e-01 -1.76729634e+00
  5.23858695e-01  2.45013195e+00  2.74924015e+00  8.65982956e-01
  1.01111176e-02]","[ 6.79234342e-04  3.94116089e-04 -9.13739217e-05  8.17794450e-05
 -4.53839481e-05 -9.89518071e-05]","[ 0.01386201 -0.00462051  0.00469162  0.00704918  0.00740774  0.00910467
  0.00024901  0.00590312 -0.00072402 -0.00396737 -0.00634905 -0.00151054
  0.00181943 -0.00330968  0.00669156  0.00084906  0.00687744  0.01164039
 -0.01056199 -0.01044176]",0.06261471146909549,"[ 6.79234342e-04  3.94116089e-04 -9.13739217e-05  8.17794450e-05
 -4.53839481e-05 -9.89518071e-05]","[ 0.01386201 -0.00462051  0.00469162  0.00704918  0.00740774  0.00910467
  0.00024901  0.00590312 -0.00072402 -0.00396737 -0.00634905 -0.00151054
  0.00181943 -0.00330968  0.00669156  0.00084906  0.00687744  0.01164039
 -0.01056199 -0.01044176]"
HUM,"[-0.23353196  0.16468254 -0.48165379  0.0869726   0.06576038  0.34149188
  0.35498617 -0.17685237  0.34339683  0.13511941 -0.16226929 -0.12256553
  0.46171121 -0.31874277 -0.97537485 -0.06393532 -0.34521391 -0.4901876
 -0.14610305 -0.1042423   0.3459467  -0.45023718 -0.05026572  0.31871017
  0.06539033 -0.44144304  0.32190551 -0.29690123  0.35000135  0.09501955
 -0.39003592 -0.31847139 -0.21476794  0.15193801 -0.16809967  0.81324735
 -0.71955624  0.58448421 -0.12778734 -0.02979143  0.01964814 -0.88614675
  0.00140488 -0.38497771  0.33436033 -0.08452621 -0.13673489  0.31884684
 -0.0638691   0.19131166  0.19216805 -0.39469051 -0.2190745   0.        ]",0.16302776702870397,0.8051938777884948,-5.447943821273912,0.004305147749397177,0.45785211326310815,0.01563152110626572,"[-0.51008332  0.25434053  0.1585499   0.27415567  0.04002878 -0.42616697
  0.24788291 -0.03740652 -0.09862663  0.323354    0.89461638  0.26312963
  0.04514005  0.38235411 -0.92875054 -1.33555585  0.15703254  0.45875607
 -0.0373787  -1.76062662  0.43355874  2.5596473   2.6593851   0.83401428
  0.02750426]","[ 1.44909369e-03  1.35728515e-03  7.87951283e-05  3.78742265e-04
 -4.25783309e-05  3.08382869e-04]","[ 1.46146750e-02 -6.41637101e-03  3.36316011e-03  4.90663045e-03
  7.05839811e-03  4.43104048e-03 -3.74030953e-05  1.91322759e-03
 -2.97885360e-03 -6.71444961e-03 -5.99328211e-03  1.36682292e-04
  9.69885092e-04 -2.08602150e-03  2.51211630e-03  2.45467095e-03
  6.04172516e-03  7.03110806e-03 -8.03613799e-03 -1.24837982e-02]",0.06305028916363374,"[ 1.44909369e-03  1.35728515e-03  7.87951283e-05  3.78742265e-04
 -4.25783309e-05  3.08382869e-04]","[ 1.46146750e-02 -6.41637101e-03  3.36316011e-03  4.90663045e-03
  7.05839811e-03  4.43104048e-03 -3.74030953e-05  1.91322759e-03
 -2.97885360e-03 -6.71444961e-03 -5.99328211e-03  1.36682292e-04
  9.69885092e-04 -2.08602150e-03  2.51211630e-03  2.45467095e-03
  6.04172516e-03  7.03110806e-03 -8.03613799e-03 -1.24837982e-02]"
IBM,"[-0.04869015 -0.16873935  0.24711859 -0.02838109 -0.16752159  0.36236907
  0.24008908  0.3929666   0.65249676  0.0611953   0.3476224   0.1691978
  0.24916405 -0.35267062 -0.62530865  0.53443635 -0.10451539 -0.42631466
 -0.03510423 -0.5218095   0.61230254  0.32495858  0.33255589  0.44035697
  0.44399843 -0.18903251  0.27203018  0.41977254  0.30165312  0.43912094
 -0.34098463  0.2068961  -0.85224795  0.44113583  0.13841219  0.03747163
  0.06549789 -0.15772835 -0.58653983 -0.05629764  0.02037502 -0.83706166
  0.29640842 -0.48408181 -0.13767548  0.4219926  -0.50192848  0.81613547
  0.04596292  0.20910654 -0.15817955 -0.16176612  0.33919892  0.        ]",0.12871092118587657,0.847463515429254,-4.901611866446876,0.007434589841866844,0.6429681303109552,-0.002884971471768022,"[ 4.33312690e-04 -2.89414819e-01 -2.45096885e-01  2.94465967e-01
  2.35150019e-02  1.20712904e-01  1.64298730e-01 -3.64198917e-01
  1.37826816e-01  2.31105555e-01  5.47401019e-01  3.48011771e-01
  3.90436441e-01  6.54769491e-01 -1.25879269e+00 -1.61577982e+00
  1.96818232e-01  3.32116700e-01  4.60783053e-01 -1.57781306e+00
  5.12799916e-02  2.29779785e+00  2.91415786e+00  9.51670006e-01
  2.40424129e-02]",[ 0.00213526 -0.0002267   0.00104809  0.00024539  0.00023831  0.00028224],"[ 0.01717017 -0.00592997 -0.00554688  0.00310995 -0.00325708  0.00340568
 -0.00494035 -0.00085709 -0.00728489 -0.00386287 -0.00262713  0.00486927
 -0.00096191 -0.00349206  0.00702761  0.00120075  0.01183649  0.00529569
 -0.00908599  0.00394649]",0.06317670436599569,[ 0.00213526 -0.0002267   0.00104809  0.00024539  0.00023831  0.00028224],"[ 0.01717017 -0.00592997 -0.00554688  0.00310995 -0.00325708  0.00340568
 -0.00494035 -0.00085709 -0.00728489 -0.00386287 -0.00262713  0.00486927
 -0.00096191 -0.00349206  0.00702761  0.00120075  0.01183649  0.00529569
 -0.00908599  0.00394649]"
ICE,"[ 0.04562039  0.18114352 -0.37270388 -0.19238422 -0.3923589   0.30028846
  0.20350439 -0.11999153  0.49347274  0.00820886  0.17954774 -0.2688347
  0.03971893 -0.05476003 -0.16140299  0.1054964  -0.28272267 -0.17537636
 -0.28317857 -0.54501021  0.34081317  0.08964649 -0.16380544  0.55486174
 -0.15538773  0.15595944  0.23481877  0.18291474 -0.018404    0.12915476
 -0.17823667  0.39163811 -0.66353701  0.01168038 -0.14014115 -0.06399794
 -0.29841146  0.19160392 -0.20753564 -0.29790046  0.13819378 -0.70003392
  0.15096383 -0.08430397 -0.12013999 -0.23780593  0.12630983  0.11832428
 -0.04533449  0.28649917  0.15873267  0.04864761 -0.15777233  0.        ]",-0.0227591344182936,0.9970134452735532,-5.127210970261577,0.005933084969736017,0.7374185772013756,0.0014012203176112263,"[-0.57179743 -0.11735746 -0.08828449  0.56695239  0.17024778 -0.20372589
  0.28931978 -0.25877391  0.03907429  0.00918339  0.63342337  0.71174291
  0.46935557 -0.01562348 -1.22517299 -1.24395627  0.01019326  0.46098666
  0.39418205 -1.57418357 -0.0201428   2.56713881  2.60032802  1.21777204
  0.031969  ]",[ 0.00139679 -0.00062991  0.00091817  0.00026605  0.00015597  0.00023267],"[ 1.28285873e-02 -6.28723278e-03 -5.61991669e-03  3.29988355e-03
  2.66351955e-05  2.54414563e-03 -4.89454513e-03 -1.33564832e-03
 -3.42478985e-03 -6.49938311e-03 -4.15694071e-03  1.50397167e-03
 -4.24448237e-03  1.86756269e-03  8.88150282e-05  3.21118007e-03
  7.31916197e-03  6.27266710e-03  1.56860460e-04 -3.66416675e-03]",0.06263275641724377,[ 0.00139679 -0.00062991  0.00091817  0.00026605  0.00015597  0.00023267],"[ 1.28285873e-02 -6.28723278e-03 -5.61991669e-03  3.29988355e-03
  2.66351955e-05  2.54414563e-03 -4.89454513e-03 -1.33564832e-03
 -3.42478985e-03 -6.49938311e-03 -4.15694071e-03  1.50397167e-03
 -4.24448237e-03  1.86756269e-03  8.88150282e-05  3.21118007e-03
  7.31916197e-03  6.27266710e-03  1.56860460e-04 -3.66416675e-03]"
IDXX,"[-0.39885215  0.06990025 -0.14290374 -0.08455965  0.38434296  0.25341346
  0.33198298  0.09096588  0.2551735   0.15144046 -0.54062454  0.06688614
  0.59858745 -0.38123235 -1.36202406  0.15311245 -0.13330659 -0.61131092
  0.21369376 -0.07883561  0.56156229 -0.29947879  0.28780271  0.11941614
  0.23467242 -0.5155113   0.28288272 -0.37411544  0.256316    0.20549256
 -0.30950362 -0.48902541 -0.22636705 -0.06922319 -0.01517187  1.13893291
 -0.7954124   0.67842671 -0.19084081  0.2525975   0.26512156 -0.95805082
 -0.10590699 -0.67256402  0.04439187  0.22927683 -0.63379719  0.62654233
 -0.14232061  0.27001135  0.06346883 -0.47710935 -0.01187088  0.        ]",0.09516723063464672,0.867928527467002,-5.610409176991186,0.0036595716388236415,0.2922866810576181,0.021813201902424723,"[-0.17349319  0.01474424  0.39517977  0.04395552 -0.03450169 -0.20558345
  0.07515607 -0.03214318 -0.29911594  0.68643268  1.00551948  0.12043363
 -0.20044609  0.72816697 -0.88679136 -1.62914988  0.32826287  0.29381771
  0.0526305  -1.74929434  0.4835911   2.34852458  2.89371321  0.72953744
  0.01798638]","[1.31182389e-03 3.93222444e-04 2.61650585e-04 3.17033840e-04
 1.56098200e-05 5.77117934e-05]","[ 0.01489954 -0.00652732  0.00390857  0.00493087  0.00799307  0.00752726
  0.00204352  0.00310585 -0.00331264 -0.00909522 -0.00472533 -0.00363266
  0.0019778  -0.00662593  0.00790457  0.00010431  0.0103743   0.00927878
 -0.01678679 -0.00945038]",0.0626023173884563,"[1.31182389e-03 3.93222444e-04 2.61650585e-04 3.17033840e-04
 1.56098200e-05 5.77117934e-05]","[ 0.01489954 -0.00652732  0.00390857  0.00493087  0.00799307  0.00752726
  0.00204352  0.00310585 -0.00331264 -0.00909522 -0.00472533 -0.00363266
  0.0019778  -0.00662593  0.00790457  0.00010431  0.0103743   0.00927878
 -0.01678679 -0.00945038]"
IEX,"[-0.19187052 -0.18742347  0.13538337  0.04998567 -0.26893756  0.20149834
  0.01567583  0.28807337  0.76792851  0.30087334  0.31941297 -0.10759869
  0.20959944 -0.26888803 -0.53442057  0.52720755 -0.23031953 -0.49176813
 -0.13168373 -0.52698887  0.61569533  0.14261947  0.32505692  0.70734438
  0.32335573 -0.15487734  0.22515049  0.31762799  0.51074856  0.40393045
 -0.40826232  0.01675645 -0.76059135  0.30706264  0.27407686 -0.09940919
  0.21349135 -0.26136903 -0.63726872 -0.05633719 -0.00304764 -0.86981481
  0.22087323 -0.47908337  0.01814041  0.43089152 -0.32144168  0.92849292
  0.22471639  0.10825435  0.05736102 -0.34262372  0.30210649  0.        ]",0.130099675922157,0.8459804548973993,-5.203539131548539,0.005497075081589996,0.49957535850809653,0.004143432576332928,"[-2.74817740e-03 -1.13373177e-01 -2.97606680e-01  2.33205993e-01
  9.19450218e-04  2.32474461e-01  3.63292280e-01 -2.67331479e-01
 -1.07966560e-01 -4.95029659e-02  6.60703793e-01  5.02737629e-01
  4.38023129e-01  5.79044688e-01 -1.36095293e+00 -1.53911616e+00
  2.22154455e-01  3.85838797e-01  4.34156532e-01 -1.65917447e+00
  1.08984699e-01  2.38908013e+00  2.72311301e+00  1.09101941e+00
  2.15668178e-02]","[1.47270846e-03 1.65943599e-04 5.10729928e-04 3.20021570e-04
 7.24988659e-05 9.68265116e-05]","[ 0.01715235 -0.00409152 -0.00623656  0.00423392 -0.0039843   0.003401
 -0.00573735 -0.00043411 -0.00704151 -0.00387234 -0.00339059  0.00679232
 -0.00177239 -0.00301087  0.00618228  0.00361153  0.00933295  0.00796365
 -0.01209088  0.00335957]",0.06255771364396301,"[1.47270846e-03 1.65943599e-04 5.10729928e-04 3.20021570e-04
 7.24988659e-05 9.68265116e-05]","[ 0.01715235 -0.00409152 -0.00623656  0.00423392 -0.0039843   0.003401
 -0.00573735 -0.00043411 -0.00704151 -0.00387234 -0.00339059  0.00679232
 -0.00177239 -0.00301087  0.00618228  0.00361153  0.00933295  0.00796365
 -0.01209088  0.00335957]"
IFF,"[-0.4118942  -0.07147543 -0.18911794  0.20111211  0.21247733  0.6531449
  0.70506108  0.29435394  0.695092    0.21927012 -0.135819    0.15190737
  0.78028589 -0.63260933 -1.80107349  0.4898193  -0.29552448 -0.73698327
  0.09505835 -0.13986969  0.80114712 -0.23153061  0.5453917   0.38686946
  0.36315212 -0.85374401  0.46770866 -0.16493527  0.62851408  0.4957592
 -0.68490267 -0.30850225 -0.72131765  0.45938888 -0.04197339  1.09756204
 -0.71653727  0.54096613 -0.56531551  0.14755971  0.19649446 -1.4338249
  0.20755243 -0.91266819  0.16381462  0.38134716 -0.79695627  1.0394843
 -0.06790372  0.30202313 -0.04743983 -0.58982474  0.18514346  0.        ]",0.15733921235831547,0.8023668881951835,-5.788161242375146,0.0030636102372009867,0.2792252904373083,0.018764496041441186,"[-0.1556426   0.25641229  0.11070905  0.29638536 -0.00677593 -0.43180364
  0.1234913  -0.2826326  -0.16329563  0.57157304  1.06575154 -0.06558339
 -0.22805128  1.28549362 -1.01607807 -1.6919918   0.31693061  0.26344711
  0.11624544 -1.89811028  0.55143646  2.34221848  2.88214681  0.67715588
  0.03292714]",[0.00166572 0.00021375 0.00055978 0.00029573 0.00019143 0.00016021],"[ 0.02086518 -0.00869554  0.0040272   0.00345632  0.00702852  0.00477259
 -0.00056283  0.00324525 -0.00939617 -0.0095992  -0.00961402  0.00179944
  0.00168137 -0.00672465  0.00840185  0.00213019  0.0152916   0.00931912
 -0.01757256 -0.00840476]",0.06326042934640261,[0.00166572 0.00021375 0.00055978 0.00029573 0.00019143 0.00016021],"[ 0.02086518 -0.00869554  0.0040272   0.00345632  0.00702852  0.00477259
 -0.00056283  0.00324525 -0.00939617 -0.0095992  -0.00961402  0.00179944
  0.00168137 -0.00672465  0.00840185  0.00213019  0.0152916   0.00931912
 -0.01757256 -0.00840476]"
ILMN,"[-0.11104272 -0.20446588  0.04947902  0.27204729  0.17644461  0.55068099
  0.61754839  0.42344942  0.19333411  0.06019749  0.31384195  0.34416795
  0.41148115 -0.47914731 -0.99309108  0.3690634  -0.19124845 -0.4639693
  0.09065611 -0.11476068  0.25227097  0.13954382  0.26846245  0.07812462
  0.55572992 -0.79456389  0.5359504   0.10412957  0.38717843  0.36036499
 -0.39795464  0.04067111 -0.27949604  0.47495057 -0.01820351  0.34502812
 -0.24692264  0.03947106 -0.58687037  0.34602396  0.03798844 -0.58583346
  0.22999981 -0.50470017  0.04660494  0.43473067 -0.58282066  0.70471873
  0.06653636  0.02378595 -0.3125121  -0.23265136  0.41511721  0.        ]",0.16226286401091863,0.8143557278120181,-5.026040852256755,0.006564750002802242,0.5805230676562614,-0.0005528982562393175,"[-0.09378663  0.06112273 -0.11030777  0.15657038 -0.00853661 -0.22541348
 -0.21748834 -0.06320075  0.38110879  0.46334575  0.55605208  0.12820125
  0.18896985  0.76012056 -1.12190835 -1.56516557  0.23866352  0.38269677
 -0.01628072 -1.43034131  0.25847     2.25544013  3.02145778  0.61719271
  0.03464429]","[ 1.75560959e-03 -8.13153793e-05  4.28876548e-04  4.75000885e-04
 -2.56092426e-04  6.29324685e-06]","[ 0.01794741 -0.00887221  0.00078666  0.00290084  0.00258552  0.00062027
 -0.00063363  0.00030715 -0.0055261  -0.00368643 -0.0013303   0.00012722
  0.00208196 -0.00397529  0.00467559  0.00026416  0.00626812  0.00193357
 -0.00866831  0.00228966]",0.06388961785620476,"[ 1.75560959e-03 -8.13153793e-05  4.28876548e-04  4.75000885e-04
 -2.56092426e-04  6.29324685e-06]","[ 0.01794741 -0.00887221  0.00078666  0.00290084  0.00258552  0.00062027
 -0.00063363  0.00030715 -0.0055261  -0.00368643 -0.0013303   0.00012722
  0.00208196 -0.00397529  0.00467559  0.00026416  0.00626812  0.00193357
 -0.00866831  0.00228966]"
INCY,"[-0.01402025 -0.31114529  0.23870356  0.56259333  0.12989958  0.67956808
  0.70305312  0.5758775   0.25924335 -0.0172507   0.32630559  0.3660039
  0.3446931  -0.76343324 -1.08638118  0.37107265 -0.10805003 -0.3052855
  0.21986553 -0.05184956  0.14712826  0.15676874  0.45365413 -0.0266533
  0.80482474 -0.89569003  0.55662841  0.09482394  0.48330541  0.45337636
 -0.36842163  0.00708287 -0.16925865  0.85103615 -0.05342806  0.28768407
 -0.50181224 -0.07284514 -0.66354313  0.36015313 -0.22253688 -0.65523824
  0.20736969 -0.61745036  0.43608609  0.56487903 -0.68582526  0.69498399
  0.01547728 -0.0906394  -0.44109217 -0.38663452  0.38133617  0.        ]",0.17362391107677427,0.8008275385869131,-4.981403918405158,0.006864418705728062,0.6776894655692354,-0.008467397063346052,"[ 2.19433889e-02  1.29568219e-01 -4.03013999e-01  1.23942925e-01
 -4.88834691e-02 -1.95611055e-01 -2.45506962e-01 -1.32780483e-01
  4.68766577e-01  5.49191989e-01  5.34419605e-01 -1.95308082e-03
  3.17124652e-01  8.77665909e-01 -1.08683626e+00 -1.60100062e+00
  1.31425002e-01  2.60120201e-01 -7.47378385e-02 -1.24873741e+00
  3.84271265e-01  2.07398722e+00  3.08895532e+00  4.86635334e-01
  3.35512498e-02]",[ 0.00068797 -0.00030045  0.00017748  0.00055139 -0.00054365  0.00027839],"[ 0.01995871 -0.00983944  0.00102119  0.00110142  0.00075576 -0.00106482
 -0.00082321  0.00084217 -0.00813335 -0.0037012   0.0001292   0.00202433
  0.00281648 -0.00645523  0.00363681 -0.00112501  0.00469639 -0.00351745
 -0.01123141  0.00056258]",0.06472542707272744,[ 0.00068797 -0.00030045  0.00017748  0.00055139 -0.00054365  0.00027839],"[ 0.01995871 -0.00983944  0.00102119  0.00110142  0.00075576 -0.00106482
 -0.00082321  0.00084217 -0.00813335 -0.0037012   0.0001292   0.00202433
  0.00281648 -0.00645523  0.00363681 -0.00112501  0.00469639 -0.00351745
 -0.01123141  0.00056258]"
INTC,"[-0.10991151 -0.02110231  0.46380157 -0.5965919  -0.06610712 -0.30581424
 -0.64309043  0.04125378  0.80795484 -0.13855432 -0.38214912 -0.11239137
  0.12949356 -0.16989521 -0.36393048  0.12443839  0.31164889 -0.2160266
  0.20639669 -0.44136757  0.81295799  0.10010069  0.2581031   0.27796308
  0.2032831   0.72044602 -0.2550427   0.06098329 -0.16440862  0.06250679
  0.2183211  -0.45616029 -0.80125326 -0.00203231  0.27578745  0.45621929
  0.00920171  0.14599671  0.14690652 -0.50682227  0.12966704 -0.71999609
 -0.00323079 -0.40256576 -0.24147796  0.1938115  -0.43587806  0.35944683
 -0.2761098   0.41933746  0.1554111  -0.14391084 -0.15547309  0.        ]",-0.007524782310457536,0.9773302654439088,-5.127343001857378,0.005932301666770946,0.5816559492911205,0.004230472085394061,"[ 0.13131226 -0.79771993  0.11701373 -0.02479595 -0.12202241  0.67881106
  0.72385189 -0.52842584 -0.38546545  0.3279532   0.72560831  0.47417819
  0.32858021  0.17917968 -0.88229044 -1.6681454   0.11760664  0.21136889
  0.58832934 -1.61907038  0.14219126  2.29459859  2.84712912  1.14309053
 -0.00972909]","[1.32016100e-03 3.41564667e-04 4.38647084e-04 6.68758678e-04
 4.44020519e-05 1.31144706e-04]","[ 0.0108006   0.00042296 -0.00641238  0.00609445 -0.0043276   0.01343307
 -0.00434571  0.00405324 -0.0027864  -0.0028507  -0.00210896  0.00266406
 -0.00264466 -0.00601946  0.01093405 -0.00291765  0.01250198  0.00962638
 -0.0127823  -0.00489194]",0.06230287515084094,"[1.32016100e-03 3.41564667e-04 4.38647084e-04 6.68758678e-04
 4.44020519e-05 1.31144706e-04]","[ 0.0108006   0.00042296 -0.00641238  0.00609445 -0.0043276   0.01343307
 -0.00434571  0.00405324 -0.0027864  -0.0028507  -0.00210896  0.00266406
 -0.00264466 -0.00601946  0.01093405 -0.00291765  0.01250198  0.00962638
 -0.0127823  -0.00489194]"
INTU,"[-0.09962456 -0.46149572  0.53196879  0.45041502 -0.21704699  0.40358449
  0.18016998  0.69760976  0.94114107  0.0513973   0.52059063  0.22750134
  0.3538408  -0.80278251 -0.99396527  0.73271786 -0.10333275 -0.35719625
  0.24932907 -0.27809978  0.52938768  0.30857497  0.75870353  0.41417814
  0.85656596 -0.64632865  0.30533038  0.50562986  0.69250921  0.63879806
 -0.46654543 -0.08540477 -0.78721828  0.98012594  0.28183541 -0.15930141
  0.13248564 -0.54150623 -0.92056553  0.06402593 -0.17530466 -0.89885634
  0.40527466 -0.81428449  0.28393     0.8398305  -0.78011711  1.16058621
  0.16895642 -0.06620862 -0.3261998  -0.49768112  0.57951526  0.        ]",0.16770709628183145,0.8069669497351194,-5.3946936000123165,0.004540611428969903,0.591958161739737,-0.007941131851971463,"[ 0.30724648 -0.07137191 -0.67060745  0.10463762 -0.09616256  0.36299019
  0.26265963 -0.53876027  0.22374429  0.20234599  0.58662002  0.02264795
  0.48547909  1.12556437 -1.29083216 -1.67549189  0.1976441   0.13529875
  0.22641574 -1.37298905  0.32777055  2.05857939  2.98843077  0.71879982
  0.0196819 ]","[ 1.55757250e-03  5.13545803e-05  6.27956697e-04 -1.58667329e-05
  9.62214788e-05  1.64684646e-04]","[ 0.0211835  -0.00563094 -0.00473958  0.00292686 -0.00671206  0.00105267
 -0.00622951  0.00174894 -0.01241703 -0.00222506 -0.00289205  0.00919267
 -0.00063269 -0.00849661  0.00742597 -0.0006346   0.00867803  0.00086081
 -0.01686728  0.00661583]",0.06427160689163654,"[ 1.55757250e-03  5.13545803e-05  6.27956697e-04 -1.58667329e-05
  9.62214788e-05  1.64684646e-04]","[ 0.0211835  -0.00563094 -0.00473958  0.00292686 -0.00671206  0.00105267
 -0.00622951  0.00174894 -0.01241703 -0.00222506 -0.00289205  0.00919267
 -0.00063269 -0.00849661  0.00742597 -0.0006346   0.00867803  0.00086081
 -0.01686728  0.00661583]"
