,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[ 1.20006509 -0.5327684  -0.75961453 -0.62931595  0.03483387 -0.29427986
 -0.15018761  1.00440616 -0.32947806 -0.07945039  0.24365634 -0.43194757
  0.54766083 -0.58389316 -0.13452351  0.04503782  0.35477544  0.11898863
 -0.76411929 -0.08734496  0.1474161  -0.52859158 -0.9085881   0.23978622
  0.42162001 -0.04028147 -0.39289977  0.07367164 -0.20421098 -0.2615951
  0.26245781  1.23907581 -0.67448424 -1.2517222   0.65877375  0.15642743
 -0.26777536  0.28714063 -0.74813772 -0.14248775 -0.48961364  0.80396894
  0.46342967 -0.60122087  0.13740533  0.02428025  0.2839053   0.0650695
  0.07552338 -0.21207579 -0.45356784  0.19733419 -0.46521524  0.        ]",0.14730573671489003,0.8082389945240552,-5.105674057146412,0.006062251233885023,1.7569268246491825,-0.06878771531620904,"[-1.11902888 -0.47666962  0.3759874  -0.16955168  0.01841536  0.72376563
 -0.77332122  0.01815076  0.48438199  0.09380004  1.29753748 -0.18853195
  0.09600107 -0.66772749 -1.0847446  -0.50184088 -0.08301317  0.40384007
 -0.61557247 -0.21750185  1.95195544  3.02617405  0.22933527 -3.72618232
 -0.01998829]","[ 1.74761221e-04  1.65764977e-03 -5.55662076e-04 -3.23285032e-05
  1.65194865e-05  1.84973977e-04]","[-0.00337651 -0.00821881  0.00706535  0.00366143 -0.00670449  0.0022337
  0.00137277  0.00235317  0.00057798  0.00555168 -0.00324494 -0.01159342
  0.00230485  0.00705218 -0.00181394  0.00287139  0.00216906 -0.00296868
  0.00317258 -0.00879292]",0.06632924150824361,"[ 1.74761221e-04  1.65764977e-03 -5.55662076e-04 -3.23285032e-05
  1.65194865e-05  1.84973977e-04]","[-0.00337651 -0.00821881  0.00706535  0.00366143 -0.00670449  0.0022337
  0.00137277  0.00235317  0.00057798  0.00555168 -0.00324494 -0.01159342
  0.00230485  0.00705218 -0.00181394  0.00287139  0.00216906 -0.00296868
  0.00317258 -0.00879292]"
IFF,"[ 1.2015863  -0.48946502 -0.92970354 -0.39746076 -0.04480082 -0.80968196
 -0.11302611  1.00049831 -0.36110924  0.47968895  0.07453952 -0.85163718
  0.2865327  -0.63393278 -0.22978881  0.14448654  0.39776519 -0.52946599
 -0.90003166  0.29509181  0.07738155 -0.97719825 -1.00019677 -0.12627262
  0.26225399  0.02947361  0.21309376 -0.07977249 -0.01401247 -0.90221773
 -0.05617598  1.24922131 -0.67110762 -1.4766468   0.53169875  0.23282738
  0.04566966  0.17360469 -0.65484713 -0.06628764 -0.39741421  0.78890673
  1.24384487 -0.77997119 -0.04896402 -0.5300568   0.32469575  0.15351199
  0.31836817  0.03236988 -0.81523436  0.34313707 -0.62094909  0.        ]",0.2315144893653759,0.728768729850962,-5.369283728745781,0.004657466124927546,1.7583451162054309,-0.06772238121252526,"[-1.25653356 -0.20170144  0.23172569 -0.52909386  0.34791542  0.8631351
 -0.75901472  0.36377491  0.00801297 -0.25126059  1.38792465  0.11352999
  0.17854242 -0.55902538 -1.18060486 -0.96424174  0.2375456   0.74164398
 -0.92188873 -0.44464603  2.22185714  3.0087428   0.29418171 -3.8382305
  0.02503456]","[-9.52973380e-05  1.57014849e-03 -5.31569065e-04  1.76581481e-05
  1.42355492e-05 -1.55989652e-05]","[-0.0019849  -0.00927587  0.00860716  0.00616472 -0.00661948 -0.00038351
 -0.00182147  0.00645971  0.00185994  0.01001345  0.00153115 -0.01232422
 -0.0076561   0.00468984  0.00200841  0.0097974   0.00485072 -0.00237858
  0.00340289 -0.00953087]",0.06493675520943712,"[-9.52973380e-05  1.57014849e-03 -5.31569065e-04  1.76581481e-05
  1.42355492e-05 -1.55989652e-05]","[-0.0019849  -0.00927587  0.00860716  0.00616472 -0.00661948 -0.00038351
 -0.00182147  0.00645971  0.00185994  0.01001345  0.00153115 -0.01232422
 -0.0076561   0.00468984  0.00200841  0.0097974   0.00485072 -0.00237858
  0.00340289 -0.00953087]"
ILMN,"[ 0.94792577 -0.93057513 -0.62094962 -0.24756047  0.42947411 -0.35785875
 -0.19012616  0.89616429 -0.33384383 -0.28412014  0.21058529 -0.47851453
  0.30322342 -0.71304262  0.30755274  0.23309931  0.24004735  0.12002289
 -0.51822242 -0.07229725  0.01609786 -0.44005095 -0.82310245  0.14661417
  0.44055956 -0.02793221 -0.94100077 -0.02432508 -0.23364672  0.1632123
  0.47278827  1.01033585 -0.53890233 -1.10191998  0.60294498  0.33333633
 -0.73878009  0.39360523 -0.55501309  0.18883398 -0.34206768  0.0907752
  0.1612813  -0.3369183  -0.09169914  0.13232584  0.04881539 -0.15359605
 -0.16914314  0.06404333 -0.14610811  0.26820171 -0.0459696   0.        ]",0.23052535821966808,0.7148808958945692,-5.343053214683269,0.004781250218532579,1.5218467759908338,-0.06689557191965897,"[-0.79093007 -0.21947374  0.38022875 -0.5964763  -0.15741676  0.67106515
 -0.62380492 -0.00909341  0.68333903  0.14313789  1.22060285 -0.09938178
  0.39218456 -0.87719679 -1.43935241 -0.51674416  0.11578383  0.39353374
 -0.65468372 -0.0727763   1.93188599  2.88389588  0.28564248 -3.72347401
 -0.05085036]","[ 4.96953193e-04  7.50994405e-04 -2.00036184e-04  3.06413176e-04
 -1.91668436e-04  7.92576868e-05]","[-0.00265254 -0.00537381  0.00635963  0.00309038 -0.00844206  0.00429136
  0.00477768 -0.00020275 -0.00501542  0.00723011 -0.00380699 -0.00933729
  0.0037059   0.00668888 -0.00423149  0.00055789  0.00489183 -0.00594304
  0.00879546  0.00200239]",0.06599641598528785,"[ 4.96953193e-04  7.50994405e-04 -2.00036184e-04  3.06413176e-04
 -1.91668436e-04  7.92576868e-05]","[-0.00265254 -0.00537381  0.00635963  0.00309038 -0.00844206  0.00429136
  0.00477768 -0.00020275 -0.00501542  0.00723011 -0.00380699 -0.00933729
  0.0037059   0.00668888 -0.00423149  0.00055789  0.00489183 -0.00594304
  0.00879546  0.00200239]"
INCY,"[ 0.89500978 -0.85622381 -0.61598432  0.15101177  0.37640213 -0.39467178
 -0.15967496  0.59544427 -0.22957793  0.10790664  0.14564156 -0.6092667
  0.14508385 -0.62659209  0.06750067  0.26347112  0.13087533 -0.34385515
 -0.40495619 -0.03669926  0.10637808 -0.65044773 -0.69945133 -0.00660017
  0.1121155   0.32182647 -0.54201592  0.06735783 -0.3204113  -0.36914394
  0.06780328  1.0300786  -0.82518701 -1.12374349  0.74574582  0.14935143
 -0.71032828  0.44870698 -0.60268949 -0.17809299 -0.25692327  0.15050518
  0.32154651 -0.47486798  0.05844844 -0.05346283  0.04825461 -0.07839832
 -0.18574736  0.10848667 -0.22661768  0.31676329 -0.02925212  0.        ]",0.3428736089730042,0.6203483927090198,-5.577722458221696,0.003781167486324519,1.4725109794535203,-0.06234349636747641,"[-0.78654028  0.07615504  0.10598199 -0.70175329 -0.12421701  0.50728814
 -0.32489121  0.27432409  0.42111579 -0.02843988  1.15012313  0.11314256
  0.2693738  -0.71631902 -1.47020305 -0.70093133  0.43833209  0.33384068
 -0.7471455  -0.21836267  2.09102758  2.81224095  0.32409633 -3.59794327
 -0.0230935 ]","[ 5.38382081e-04  3.82903496e-04 -1.20407584e-04  3.37597429e-04
 -2.12698939e-04 -5.98023869e-05]","[-5.63387352e-04 -5.85427073e-03  5.83774077e-03  3.95482861e-03
 -6.71675549e-03 -9.16064343e-04  4.62783609e-05  5.93019041e-03
 -2.26500695e-03  5.85346177e-03 -3.04678685e-03 -1.10109597e-02
 -2.28459888e-03  8.73567103e-03  7.17655172e-04  2.95377656e-03
  3.13391673e-03 -4.56304178e-03  7.86961988e-03  2.02355729e-03]",0.0658419790182869,"[ 5.38382081e-04  3.82903496e-04 -1.20407584e-04  3.37597429e-04
 -2.12698939e-04 -5.98023869e-05]","[-5.63387352e-04 -5.85427073e-03  5.83774077e-03  3.95482861e-03
 -6.71675549e-03 -9.16064343e-04  4.62783609e-05  5.93019041e-03
 -2.26500695e-03  5.85346177e-03 -3.04678685e-03 -1.10109597e-02
 -2.28459888e-03  8.73567103e-03  7.17655172e-04  2.95377656e-03
  3.13391673e-03 -4.56304178e-03  7.86961988e-03  2.02355729e-03]"
INTC,"[ 1.16135896 -0.7126077  -0.85443319  0.26175398  0.07848009 -0.68342506
 -0.0965774   0.50819393 -0.09792143  0.34939748  0.14356476 -0.94256178
 -0.04648525 -0.85365355  0.33469792  0.2379421   0.43856274  0.14006058
 -0.49099858  0.1050036   0.2037946  -0.55035751 -0.56638322  0.39221485
  0.03912508  0.47150672 -0.5471532  -0.20275749 -0.56925196 -0.46376108
  0.23499691  1.42108572 -1.10690427 -0.79303098  0.88659671  0.83109032
 -0.22623911 -0.15577984 -0.88006909 -0.17611989 -0.12180688  0.33743741
  0.15177482 -0.48114934  0.25844276 -0.05335654  0.05775571 -0.00455045
 -0.04093512 -0.14281242 -0.34599645  0.25853914 -0.20450792  0.        ]",0.29788429276804657,0.6569840409588055,-5.4514658827951425,0.00429001142534514,1.7208394730694272,-0.07162382584611343,"[-1.11802627  0.22293438 -0.13013062 -0.74941418  0.16395283  0.52247123
 -0.19091419  0.32307378  0.20071019 -0.33947003  1.20300345  0.19164701
  0.65741935 -0.85276923 -1.37456858 -0.71824776  0.01298046  0.39447031
 -0.61556976 -0.10511091  2.07747073  2.80952428  0.13394835 -3.36471647
 -0.02415447]","[-2.61936151e-04  5.61265679e-04 -4.16928921e-04 -2.33374418e-04
 -8.73360265e-05 -2.23291589e-04]","[-0.00207052 -0.00801222  0.01057021  0.00582848 -0.00918854 -0.00207324
  0.00308896  0.00853922 -0.00159734  0.00399849  0.00015637 -0.00676594
  0.00036986  0.00543943  0.00264972  0.00362733  0.00085047 -0.0020537
  0.00450787 -0.0051998 ]",0.06666832857719471,"[-2.61936151e-04  5.61265679e-04 -4.16928921e-04 -2.33374418e-04
 -8.73360265e-05 -2.23291589e-04]","[-0.00207052 -0.00801222  0.01057021  0.00582848 -0.00918854 -0.00207324
  0.00308896  0.00853922 -0.00159734  0.00399849  0.00015637 -0.00676594
  0.00036986  0.00543943  0.00264972  0.00362733  0.00085047 -0.0020537
  0.00450787 -0.0051998 ]"
INTU,"[ 0.67588273 -0.55470257 -0.71864328  0.53415276  0.1233076  -0.7540952
 -0.03504596  0.26910014 -0.1327187   0.62922246 -0.05279521 -0.98848855
 -0.32954726 -0.70147987  0.38350419  0.23581021  0.25902877 -0.44313122
 -0.27461558  0.2390652   0.13877616 -0.63634873 -0.45539431  0.19364976
 -0.08975032  0.49268779 -0.36445514 -0.3049022  -0.37047489 -0.75768574
 -0.0181277   1.18025467 -1.05152249 -0.64425171  0.78992929  0.72277603
 -0.21106464  0.01246456 -0.69418832 -0.01944793  0.0656893   0.03024223
  0.35698922 -0.30352749  0.08749337 -0.28383732 -0.09046733 -0.02185745
 -0.05449358  0.0667751  -0.32035085  0.36828906 -0.08081278  0.        ]",0.2636295638744158,0.6908442045030181,-5.435951960992847,0.004357085271045223,1.2682096507425533,-0.043660879130463515,"[-0.85629285  0.4906079  -0.21534593 -0.85200561  0.25506914  0.3822776
 -0.05582846  0.58420121 -0.06731084 -0.33480628  1.0429459   0.50427936
  0.63718653 -0.93319916 -1.50006137 -0.90338081  0.54061604  0.38791154
 -0.87336216 -0.176411    2.20215702  2.72652241  0.27450746 -3.46141992
 -0.00946497]","[-3.90358254e-04  1.31710426e-04  1.92110272e-04 -1.34220197e-05
  2.53940175e-04  4.27547794e-04]","[ 0.00117305 -0.00764571  0.00809543  0.00676782 -0.0079372  -0.00457129
  0.00044321  0.01089238 -0.00190442  0.00407334  0.00258577 -0.00510687
 -0.00506552  0.00286468  0.00358758  0.0044281   0.00388808  0.00090627
  0.00872913 -0.00138109]",0.06454854242207801,"[-3.90358254e-04  1.31710426e-04  1.92110272e-04 -1.34220197e-05
  2.53940175e-04  4.27547794e-04]","[ 0.00117305 -0.00764571  0.00809543  0.00676782 -0.0079372  -0.00457129
  0.00044321  0.01089238 -0.00190442  0.00407334  0.00258577 -0.00510687
 -0.00506552  0.00286468  0.00358758  0.0044281   0.00388808  0.00090627
  0.00872913 -0.00138109]"
IP,"[ 0.88032237 -0.51202625 -0.63578345 -0.0179127   0.129719   -0.28623262
 -0.17791291  0.59790446 -0.26970597  0.03625185  0.15180629 -0.57688018
  0.11448653 -0.72944     0.32653462  0.1659574   0.1718225  -0.11090477
 -0.30475737  0.13017289  0.13974172 -0.36909231 -0.76280876  0.20925873
  0.33624551  0.03826261 -0.83698258 -0.16448441 -0.07210486 -0.10056966
  0.19254537  1.04327071 -0.98036116 -0.66163116  0.74148652  0.43104221
 -0.36786956  0.32095271 -0.56169537  0.15238478  0.01231328  0.16123521
  0.17810785 -0.06061056  0.0476082   0.04329106 -0.01075294 -0.01771923
 -0.14939103 -0.08775147 -0.0457614   0.21802789 -0.07493017  0.        ]",0.14390243034558706,0.8156588440334269,-4.953853699467384,0.007056164130186108,1.4588172889048134,-0.052562526593204616,"[-0.89684756 -0.02039442  0.07589656 -0.38644508 -0.06715955  0.5185843
 -0.39279025  0.21635855  0.42618007  0.00395752  1.07653068  0.02919235
  0.48814629 -0.89842954 -1.39881178 -0.58175872  0.35385175  0.29402617
 -0.8087912  -0.11947542  1.97105959  2.97103045  0.30804222 -3.77673497
 -0.04437161]","[-2.77493132e-05  5.49928432e-04 -3.92300801e-04 -9.70612732e-05
 -2.24505637e-04 -7.93502453e-05]","[-0.00045695 -0.00638119  0.0063829   0.0043885  -0.0077803   0.00014796
  0.0029693   0.004252   -0.00417326  0.00489405  0.00014534 -0.00732404
 -0.00033532  0.00477597 -0.00152598 -0.00062958  0.00607916  0.00331184
  0.00920237 -0.0022428 ]",0.06498547256807621,"[-2.77493132e-05  5.49928432e-04 -3.92300801e-04 -9.70612732e-05
 -2.24505637e-04 -7.93502453e-05]","[-0.00045695 -0.00638119  0.0063829   0.0043885  -0.0077803   0.00014796
  0.0029693   0.004252   -0.00417326  0.00489405  0.00014534 -0.00732404
 -0.00033532  0.00477597 -0.00152598 -0.00062958  0.00607916  0.00331184
  0.00920237 -0.0022428 ]"
IPG,"[ 0.07427097  0.35445719 -0.16274481 -0.54036065 -0.27798672 -0.02066786
  0.14741209  0.39660974 -0.03644559  0.35026611 -0.17911521  0.07920684
 -0.00354525  0.02565167 -0.53856129  0.14408128  0.07676262 -0.13611328
 -0.23032211  0.03666282  0.10369017 -0.39908095 -0.07028079  0.02480387
 -0.04086654 -0.04534687  0.702665    0.00675373 -0.05269317 -0.6481071
 -0.14161356  0.14790594  0.02630607 -0.39552764  0.00607287 -0.20160584
  0.46881732 -0.12110671 -0.10631443 -0.15276535 -0.35087596  0.67625916
  0.60147258 -0.43158021  0.03215602 -0.26743244  0.16022527  0.17166725
  0.33871127 -0.19732644 -0.4843969   0.08073185 -0.46619281  0.        ]",-0.00534103037921924,0.9555296615014459,-4.684801304441329,0.009234569297859358,0.7073017981644282,0.009773206999786854,"[-0.46126854 -0.41672094  0.18311749  0.3474215   0.32501556  0.20872347
 -0.31890411  0.19020025 -0.14017971  0.51711257  0.60938344  0.46838578
 -0.34933218 -0.41534669 -1.14490539 -0.40142445  0.32703244  0.06031895
 -0.88902593 -0.15081919  2.26631548  2.55300466  0.55198158 -3.63335993
  0.04189696]",[ 0.00021585  0.00056623 -0.00076465  0.00012824 -0.00042165 -0.00066707],"[ 0.00717506 -0.00906875 -0.00354679  0.00471041 -0.00237873  0.00019041
 -0.00464946  0.00255686  0.00539577  0.00121042  0.00283466 -0.00166943
 -0.00415554 -0.00013522  0.00105068  0.00477367 -0.00169778  0.00339213
  0.00135626 -0.01006758]",0.06268858964839036,[ 0.00021585  0.00056623 -0.00076465  0.00012824 -0.00042165 -0.00066707],"[ 0.00717506 -0.00906875 -0.00354679  0.00471041 -0.00237873  0.00019041
 -0.00464946  0.00255686  0.00539577  0.00121042  0.00283466 -0.00166943
 -0.00415554 -0.00013522  0.00105068  0.00477367 -0.00169778  0.00339213
  0.00135626 -0.01006758]"
IPGP,"[ 0.27954198  0.05055661  0.10314513 -0.41832618  0.12028298  1.01300087
  0.03574228  0.34456952 -0.21278971 -0.27007001  0.14947466  0.64189825
  0.6165459   0.17481145 -0.51614914  0.03943213 -0.11965781 -0.15047411
  0.43237811 -0.25263908  0.09964709 -0.03115776  0.00893843 -0.12373113
  0.22644717 -0.18260168 -0.39683144  0.19679242  0.3922682   0.68049575
 -0.09308303 -0.16208415 -0.07270096 -0.02418546  0.04478144 -0.86698245
 -0.33330335  0.559983    0.29710227 -0.31332606  0.03323966  0.16395955
 -0.17054951  0.20307819  0.12440422  0.36262342  0.17368676  0.0613521
 -0.22886004 -0.12335378  0.44581713 -0.2816447   0.15032262  0.        ]",-0.10149369388974751,1.062225093624644,-4.974753064788457,0.0069102251066880055,0.8986845619137374,-0.008292588738533457,"[-0.26583729 -0.57892227  0.23513154  0.70047624 -0.52597088 -0.08025142
 -0.35808142  0.07694987  0.66223463  0.93914941  0.62531796 -0.07109843
 -0.66337967 -0.52837167 -1.05947525 -0.10500616  0.76091104 -0.49653116
 -0.88096339  0.033896    2.12231259  2.54340569  0.68854787 -3.80134618
 -0.02784593]",[-0.00075875  0.00094036 -0.00069738  0.00075985 -0.00046713  0.00079939],"[ 0.00824577 -0.00457394 -0.00826345  0.00111446 -0.00200733  0.00377619
 -0.00186987 -0.00254825 -0.00197654  0.00039342 -0.00128635 -0.00487837
 -0.00034105  0.00723451 -0.00230125 -0.00765843  0.00238092  0.00613132
  0.00316361  0.00431098]",0.06375724439479148,[-0.00075875  0.00094036 -0.00069738  0.00075985 -0.00046713  0.00079939],"[ 0.00824577 -0.00457394 -0.00826345  0.00111446 -0.00200733  0.00377619
 -0.00186987 -0.00254825 -0.00197654  0.00039342 -0.00128635 -0.00487837
 -0.00034105  0.00723451 -0.00230125 -0.00765843  0.00238092  0.00613132
  0.00316361  0.00431098]"
IQV,"[ 0.83864693 -1.01184195 -0.86105408 -0.26436653  0.18171026 -1.00188294
 -0.18175548  1.12991511 -0.4124904   0.03352341 -0.04767715 -0.8854861
  0.04678082 -0.94238969  0.52725449  0.23511179  0.33017879 -0.08391083
 -0.84547587  0.13016959  0.02787728 -0.80094401 -1.04981846  0.14756263
  0.56828347 -0.13670508 -0.66252791 -0.13540695 -0.28807847 -0.5486707
  0.43458009  1.17878175 -0.62898074 -1.44122987  0.67238929  0.66793358
 -0.56656011  0.28280236 -0.76692228  0.5353328  -0.526758    0.25929547
  0.72579842 -0.57863414 -0.2212852  -0.25148457 -0.04651145 -0.12809283
  0.04863939  0.0856935  -0.64434213  0.62070914 -0.35429692  0.        ]",0.47521749766943266,0.47679298953693167,-5.885541673736563,0.002779340321850934,1.4199615278507842,-0.06367617324691578,"[-0.8946329  -0.03734816  0.31454638 -0.86039389  0.29029918  0.99074291
 -0.83334807  0.08642865  0.24814873 -0.07633529  1.37338342  0.07605374
  0.73631931 -0.99818009 -1.51993853 -0.78489279  0.07377036  0.74605391
 -0.72041906 -0.26302511  2.05155067  2.98014715  0.22145489 -3.85115686
 -0.03043181]","[4.60620143e-04 8.40050555e-05 1.63470789e-04 9.74876747e-05
 4.07650539e-05 1.31865841e-04]","[-4.35197345e-03 -7.51240946e-03  9.84811770e-03  4.62050516e-03
 -9.39633759e-03  3.49224324e-03  4.67085710e-03  1.48790113e-03
 -4.16086480e-03  1.06572164e-02 -9.61004902e-04 -9.38782937e-03
  1.69700335e-05  3.78078598e-03 -3.11478630e-03  5.51656174e-03
  6.27282875e-03 -5.94636834e-03  1.36886328e-02 -4.51505391e-03]",0.06446448148155272,"[4.60620143e-04 8.40050555e-05 1.63470789e-04 9.74876747e-05
 4.07650539e-05 1.31865841e-04]","[-4.35197345e-03 -7.51240946e-03  9.84811770e-03  4.62050516e-03
 -9.39633759e-03  3.49224324e-03  4.67085710e-03  1.48790113e-03
 -4.16086480e-03  1.06572164e-02 -9.61004902e-04 -9.38782937e-03
  1.69700335e-05  3.78078598e-03 -3.11478630e-03  5.51656174e-03
  6.27282875e-03 -5.94636834e-03  1.36886328e-02 -4.51505391e-03]"
IRM,"[ 0.75746497 -0.44635622 -0.7583857   0.12930335  0.32656042 -0.82084069
 -0.14421538  0.42498286 -0.34229234  0.49692457  0.12433094 -1.06025923
 -0.48404878 -0.90691681  0.78565755  0.08001654  0.29626382 -0.41537796
 -0.48397673  0.44242844 -0.06553978 -0.22319212 -0.85512627  0.20968085
  0.31280715  0.20734596 -0.76789154 -0.69496241 -0.11902843 -0.42246836
  0.25279969  1.48714118 -1.07014717 -0.68539999  0.80369852  1.0758651
 -0.26751447  0.29792431 -0.84811055  0.43421381  0.31297489 -0.23690148
  0.28029789  0.06421669 -0.18652287 -0.25946351 -0.08923394 -0.1016957
 -0.06127702  0.27618343 -0.24235593  0.36374501 -0.0688978   0.        ]",0.20881005805756753,0.7471843878448408,-5.233799160949497,0.005333224984892415,1.344272185158097,-0.044809275052429445,"[-0.95266862  0.20602646  0.18017451 -0.88720355  0.20537085  0.5316321
 -0.29379712  0.59785025  0.12300924 -0.44534172  0.95579105  0.47020261
  1.02168223 -1.23121487 -1.50683584 -0.92309327  0.46124508  0.64618047
 -1.02532627 -0.01499405  1.86029373  2.99270821  0.34688337 -3.80960448
 -0.03356227]","[-5.77991715e-04  9.38404844e-05 -2.04017509e-05 -2.51518318e-04
  1.08012424e-04  9.55749673e-05]","[-0.00115806 -0.00767822  0.01043755  0.00743237 -0.00944597 -0.00347385
  0.00388428  0.0098219  -0.00461275  0.00491256  0.00194628 -0.00488564
 -0.00137678 -0.00108444 -0.00350754  0.00326976  0.0126911   0.00158143
  0.0111034   0.00049431]",0.06454222764575512,"[-5.77991715e-04  9.38404844e-05 -2.04017509e-05 -2.51518318e-04
  1.08012424e-04  9.55749673e-05]","[-0.00115806 -0.00767822  0.01043755  0.00743237 -0.00944597 -0.00347385
  0.00388428  0.0098219  -0.00461275  0.00491256  0.00194628 -0.00488564
 -0.00137678 -0.00108444 -0.00350754  0.00326976  0.0126911   0.00158143
  0.0111034   0.00049431]"
ISRG,"[ 1.02679710e+00 -5.59576165e-01 -8.21895156e-01  9.20892664e-02
  2.72541234e-01 -7.71190723e-01 -1.95996543e-01  5.10673000e-01
 -2.12055317e-01  3.18067213e-01  1.76581269e-01 -9.83418997e-01
 -6.91445894e-02 -7.30575514e-01  3.82753293e-01  2.29774381e-01
  3.49348208e-01 -1.89299755e-01 -6.20434981e-01  2.48656023e-01
  1.70821478e-02 -4.37028385e-01 -7.82376832e-01  9.87593354e-02
  1.62021569e-01  3.14011086e-01 -4.69259848e-01 -2.51418726e-01
 -2.57083811e-01 -4.03998403e-01  2.41580826e-01  1.36053920e+00
 -9.37868416e-01 -8.89307587e-01  7.13974516e-01  7.64984179e-01
 -2.37983196e-01  1.06500647e-01 -7.69410289e-01  3.69702959e-02
  1.11772716e-02  1.26179913e-01  3.82998604e-01 -3.22688575e-01
  1.30983453e-03 -2.01804888e-01  8.46118203e-02 -2.31127623e-02
  5.04470612e-04  1.18440088e-01 -3.45216183e-01  2.66163000e-01
 -1.75896158e-01  0.00000000e+00]",0.30929845604624717,0.6402043959314261,-5.4516863920337455,0.004289065542483927,1.595381820726241,-0.06099689835312423,"[-1.08164604  0.12949292  0.13087308 -0.84496024  0.13274039  0.59639541
 -0.24811903  0.38693771  0.2383965  -0.38599143  1.1769057   0.27771777
  0.59348841 -0.92134869 -1.43474519 -0.80274969  0.23005756  0.61269452
 -0.84174809 -0.10638326  1.95226517  2.8907295   0.31661712 -3.62578716
 -0.016326  ]",[ 0.00053095  0.00133642 -0.00056206  0.00043323 -0.0003855  -0.0002868 ],"[-1.40096251e-03 -7.99580644e-03  9.49624142e-03  6.24279903e-03
 -8.74054626e-03 -1.60231951e-03  2.66621523e-03  7.96085392e-03
 -2.44212608e-03  5.18629283e-03  7.62014938e-05 -7.64421734e-03
 -1.77808710e-03  3.27348870e-03 -3.90875753e-04  4.88079039e-03
  5.80222095e-03 -2.69018419e-03  5.57798763e-03 -2.34847202e-03]",0.06586617552455294,[ 0.00053095  0.00133642 -0.00056206  0.00043323 -0.0003855  -0.0002868 ],"[-1.40096251e-03 -7.99580644e-03  9.49624142e-03  6.24279903e-03
 -8.74054626e-03 -1.60231951e-03  2.66621523e-03  7.96085392e-03
 -2.44212608e-03  5.18629283e-03  7.62014938e-05 -7.64421734e-03
 -1.77808710e-03  3.27348870e-03 -3.90875753e-04  4.88079039e-03
  5.80222095e-03 -2.69018419e-03  5.57798763e-03 -2.34847202e-03]"
