,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEG,"[-0.20941939 -0.18210668  0.41694514  0.15800384 -0.33636827 -0.24517458
  0.58823044  0.39876455  0.1694506  -0.16730658  0.1610373   0.06126728
 -0.29502331 -0.66146036 -0.21019731  0.38019353  0.25461887  0.19924156
  0.02936434 -0.27500339 -0.30311596  0.25651455 -0.32736844  0.4609241
  0.08375986 -0.17705761 -0.29155575 -0.11601679  0.53850632 -0.12754848
  0.07876863  0.75597001 -0.39294588 -0.19679875 -0.52292883  0.8987279
 -0.22658541 -0.14181527  0.03785981  0.10506518 -0.06402532  0.26115599
  0.25665775  0.2483163  -0.27197268  0.14234875 -0.10039582  0.17224941
 -0.20701138 -0.04231076  0.40457787  0.01016086 -0.24006291  0.        ]",0.105221377601945,0.8481541546552148,-5.076457785590896,0.00624198033487622,0.5214548306427802,0.002207210245527119,"[ 0.24901679 -0.1884977  -0.54561719 -0.0809222   0.63121343  0.05591297
 -0.13715725 -0.19524128  0.42788824  0.4633561   0.48256117  0.29204029
  0.2108809  -0.44281775 -1.22218993 -0.56578987  0.042201   -0.12577201
 -0.6915623   0.62145828  1.78468929  2.51842381  0.21377247 -3.28740961
 -0.00859003]",[ 0.00096116  0.00193986 -0.00032407  0.00081259 -0.00011333  0.0002726 ],"[ 4.58560277e-03 -9.08147243e-03  7.11585429e-03  5.90252210e-03
 -1.40929882e-02  5.40563882e-03  5.96836110e-03 -2.28890891e-03
 -1.29653217e-03  4.12389505e-04  1.35439478e-03  8.09563705e-04
  1.35227584e-03  1.97096395e-03  5.31312349e-05 -1.27266166e-03
 -2.48850187e-03  4.66579818e-04  3.73305126e-03 -6.47859720e-03]",0.06460728222377643,[ 0.00096116  0.00193986 -0.00032407  0.00081259 -0.00011333  0.0002726 ],"[ 4.58560277e-03 -9.08147243e-03  7.11585429e-03  5.90252210e-03
 -1.40929882e-02  5.40563882e-03  5.96836110e-03 -2.28890891e-03
 -1.29653217e-03  4.12389505e-04  1.35439478e-03  8.09563705e-04
  1.35227584e-03  1.97096395e-03  5.31312349e-05 -1.27266166e-03
 -2.48850187e-03  4.66579818e-04  3.73305126e-03 -6.47859720e-03]"
LEN,"[-0.64035779 -0.1190216   0.33259907  0.20452195 -0.13696277 -0.30482505
  0.4563219   0.30879559  0.066845    0.12862391  0.7975125  -0.31723882
 -0.26248658 -0.47148676 -0.09216545 -0.10706775 -0.01509936  0.57194945
  0.18896465 -0.35162336  0.09394288  0.44620866 -0.39140987  0.23844531
 -0.0953385  -0.17994319 -0.20872695 -0.49588373  0.15667554  0.00995721
  0.03249492  0.38781537 -0.23850351  0.54177379 -0.39541996  0.16425825
 -0.0173548   0.20600097 -0.23440265  0.46210763  0.3463989  -0.04188879
 -0.00611067  0.84683609 -0.55821447  0.11442838 -0.07407033  0.00125155
 -0.16247013  0.10103126  0.30240575  0.21134112 -0.42605431  0.        ]",-0.023917385537736955,0.9780030761629248,-4.747198436332131,0.008675967462331352,0.10377331806163326,0.023669078884724096,"[ 0.37378019  0.01521407 -0.27914348 -0.2012005   0.52836279  0.0466048
 -0.10542396  0.0785138   0.64041093 -0.28836592  0.51064803  0.5118555
  0.25083238 -0.7226778  -1.05247072 -0.06342488 -0.1407047  -0.44249342
 -0.52449774  0.4563144   1.68911507  2.713403    0.34298789 -3.43831012
 -0.00477025]","[-1.40167463e-04  5.91063179e-04 -2.80342314e-04  2.89590359e-04
 -2.09940058e-04 -7.32416693e-05]","[ 0.00962973 -0.00793438  0.00383137  0.00734044 -0.00810616  0.00134626
  0.00673835  0.0001522  -0.00754776  0.00090977  0.00547584 -0.00075461
  0.00348313  0.00109548 -0.00061687  0.00319971 -0.00254589  0.00081155
  0.00864212 -0.01513084]",0.0652151315297293,"[-1.40167463e-04  5.91063179e-04 -2.80342314e-04  2.89590359e-04
 -2.09940058e-04 -7.32416693e-05]","[ 0.00962973 -0.00793438  0.00383137  0.00734044 -0.00810616  0.00134626
  0.00673835  0.0001522  -0.00754776  0.00090977  0.00547584 -0.00075461
  0.00348313  0.00109548 -0.00061687  0.00319971 -0.00254589  0.00081155
  0.00864212 -0.01513084]"
LH,"[-0.36175399 -0.07558844  0.33627775  0.17547892 -0.32872458 -0.37417954
  0.88681063  0.12961373  0.41767982 -0.77387713  0.00360302  0.45981612
 -0.70220342 -1.03129207 -0.27798671  0.49130899  0.80200842  0.00769684
  0.1879813  -0.55066283 -0.55836343  0.01155812 -0.35849291  0.72011567
  0.17582165 -0.25862248 -0.26844359 -0.16637604  0.91884656 -0.36021251
  0.14740533  1.28927306 -0.85042137 -1.00409689 -0.64350636  0.98741412
 -0.49091533 -0.13943931 -0.02029374 -0.23024047 -0.4483125   0.55317398
  0.30596377 -0.03151451 -0.44612715  0.15415021 -0.13798364  0.18749852
 -0.27572986  0.21105345  0.24903249  0.13662574 -0.09916004  0.        ]",0.08224586904790214,0.8693250901624687,-5.450108106120495,0.004295840259024168,0.37380647484730745,0.01210799527055953,"[ 2.28519299e-01 -8.80071942e-02 -4.69075243e-01 -1.36908747e-01
  9.22378254e-01 -2.83383386e-01  9.10238715e-02 -6.98866782e-01
  6.18140029e-01  1.01242307e+00  8.93044200e-02  1.69303552e-01
  3.98352951e-01 -2.88771919e-01 -1.03105385e+00 -1.10760046e+00
  9.29911152e-02 -2.32424701e-01 -5.93938107e-01  7.86413493e-01
  1.96395521e+00  2.34658683e+00 -1.46047946e-02 -3.08132849e+00
 -1.53811198e-03]","[ 1.24937516e-03  7.40856356e-04  1.80155874e-05  6.26524414e-04
 -3.07744652e-04 -9.18868470e-05]","[-1.52444463e-05 -8.43345610e-03  1.18077368e-02  1.01199333e-03
 -1.93839954e-02  1.02192134e-02  6.21489944e-03 -2.09531591e-03
 -1.88344450e-04  6.57802414e-04  2.31301997e-04  1.79064547e-03
  1.70888573e-03  3.68633575e-03 -1.66920251e-03 -3.43607480e-03
  3.99081097e-04  8.30670728e-04  8.52594326e-03  5.25505044e-04]",0.06546160516790382,"[ 1.24937516e-03  7.40856356e-04  1.80155874e-05  6.26524414e-04
 -3.07744652e-04 -9.18868470e-05]","[-1.52444463e-05 -8.43345610e-03  1.18077368e-02  1.01199333e-03
 -1.93839954e-02  1.02192134e-02  6.21489944e-03 -2.09531591e-03
 -1.88344450e-04  6.57802414e-04  2.31301997e-04  1.79064547e-03
  1.70888573e-03  3.68633575e-03 -1.66920251e-03 -3.43607480e-03
  3.99081097e-04  8.30670728e-04  8.52594326e-03  5.25505044e-04]"
LHX,"[-0.01287533 -0.062264    0.16769835  0.22059472 -0.09764686 -0.34488447
  0.74424496  0.29154148  0.51218512 -0.09095351  0.35588982  0.37240284
 -0.61753742 -1.07024212 -0.5594269   0.38747202  0.64122172 -0.0090583
  0.48088831 -0.39000675 -0.34410667  0.20877273 -0.03775031  0.89007695
 -0.18389902 -0.47715305 -0.36579973  0.05630617  0.76212576 -0.02709315
 -0.03592392  1.07179398 -0.50271315 -0.75354333 -0.93073237  1.43345552
 -0.71080061 -0.0373114   0.16404981 -0.37037985 -0.26853895  0.65262417
  0.64828048 -0.03260684 -0.37331058  0.28744932 -0.03570955  0.0717522
 -0.10050309  0.06951577  0.40982295  0.0195544  -0.27286346  0.        ]",0.11505647862477522,0.8334542595692433,-5.422849841647648,0.004414547941619912,0.711952629340956,-0.0034976024288689298,"[-0.06702967 -0.05659553 -0.36130655 -0.28332426  0.70808008 -0.11290388
  0.11107012 -0.31655629  0.40971988  0.54628092  0.09494829  0.23231141
  0.384937   -0.05968264 -0.96199679 -0.99716684  0.1469716  -0.47776581
 -0.67048879  0.75484768  2.03411046  2.38164411 -0.05197061 -3.01185917
 -0.0186979 ]","[ 8.47184156e-04  1.49154451e-03 -2.21460209e-06  5.76846417e-05
  1.29350063e-04  8.36319044e-05]","[ 0.00273432 -0.00735785  0.00941864  0.00088448 -0.01504429  0.01009825
  0.0055236  -0.00430408  0.00269159  0.00099857 -0.00231267  0.00454442
  0.00484157 -0.00014859 -0.00097298  0.00143827 -0.00052063 -0.00233745
  0.00372332 -0.0087722 ]",0.06623039154763702,"[ 8.47184156e-04  1.49154451e-03 -2.21460209e-06  5.76846417e-05
  1.29350063e-04  8.36319044e-05]","[ 0.00273432 -0.00735785  0.00941864  0.00088448 -0.01504429  0.01009825
  0.0055236  -0.00430408  0.00269159  0.00099857 -0.00231267  0.00454442
  0.00484157 -0.00014859 -0.00097298  0.00143827 -0.00052063 -0.00233745
  0.00372332 -0.0087722 ]"
LIN,"[-0.19467025 -0.13118768  0.09130379  0.09378505 -0.09182844 -0.19424997
  0.70169078  0.11780624  0.5791139   0.16871364  0.53584298  0.28734286
 -0.5917051  -0.92365218 -0.53657801  0.24166907  0.43745134  0.17043784
  0.79443145 -0.2016368  -0.19891116  0.1365551   0.08853183  0.87457493
 -0.208594   -0.44474246 -0.44156663 -0.0537755   0.64833388 -0.35097449
  0.06118559  0.74172202 -0.3959952  -0.48888087 -0.92606341  1.40272446
 -0.59965596  0.11420859  0.22588084 -0.35069772 -0.23301887  0.46523742
  0.63096445  0.27656836 -0.3000672   0.18411012 -0.08862174  0.22916705
 -0.16499979  0.04915433  0.63021241 -0.01801231 -0.37370704  0.        ]",0.09692160827703751,0.8564880687248654,-5.286803195602334,0.0050579035708170125,0.5357502422428005,0.002931131603145433,"[-0.01332672 -0.04955845 -0.20752375 -0.13109854  0.60449048 -0.28410268
  0.22474884 -0.16106475  0.33794554  0.29674342  0.08555124  0.36134089
  0.37181343 -0.12430009 -0.97062734 -0.70842677  0.18155204 -0.68787358
 -0.77853871  0.68226394  2.19442888  2.43536526 -0.0463875  -3.13272747
 -0.02326406]","[ 2.17670891e-04  9.65253524e-04 -1.00365659e-04 -2.58583136e-04
  1.45441935e-04 -9.11313224e-05]","[ 0.00561071 -0.00647106  0.00759578  0.00036407 -0.01116274  0.00995756
  0.00541151 -0.00477214  0.00084243  0.00170782  0.00036875  0.00572442
  0.00250805 -0.00124171  0.001183    0.00178508 -0.00181445  0.0010072
  0.00166387 -0.01412991]",0.0656889539329287,"[ 2.17670891e-04  9.65253524e-04 -1.00365659e-04 -2.58583136e-04
  1.45441935e-04 -9.11313224e-05]","[ 0.00561071 -0.00647106  0.00759578  0.00036407 -0.01116274  0.00995756
  0.00541151 -0.00477214  0.00084243  0.00170782  0.00036875  0.00572442
  0.00250805 -0.00124171  0.001183    0.00178508 -0.00181445  0.0010072
  0.00166387 -0.01412991]"
LKQ,"[-0.02559712 -0.26036106 -0.08694222  0.12405681 -0.19395383 -0.0279774
  0.25791053  0.20778048  0.84620939 -0.05415777  0.21819924  0.58967032
 -0.56778458 -0.68845425 -0.37636105  0.38628513  0.71784098 -0.17436436
  0.66594726 -0.20370976 -0.36681227 -0.15794317  0.40658066  0.69414001
 -0.34111157 -0.36600701 -0.36886514  0.20504563  0.59366712 -0.21557075
  0.09136417  0.63127854 -0.29782332 -0.88573642 -0.42430239  0.92969561
 -0.66405258 -0.03553621  0.10842375 -0.37708744 -0.49851006  0.5794386
  0.64639611 -0.15644935 -0.28144679  0.16737583 -0.0528448   0.05628829
 -0.02369002 -0.01664349  0.22723164 -0.01901421 -0.11792469  0.        ]",0.10112931300067174,0.8581018584589776,-4.9397366036250965,0.007156483115796144,0.6996221957754621,-0.008358458203980464,"[-0.18334108  0.03135195 -0.28622396  0.02192979  0.20338885 -0.01491855
  0.45236336 -0.46427904  0.16565267  0.72738528 -0.0154782   0.41358852
  0.25361305 -0.2357864  -0.94886036 -0.97250679  0.42914761 -0.4780371
 -0.85724963  0.62616146  2.38155984  2.11377488  0.03892152 -2.95507421
 -0.01424114]","[ 5.91437238e-04  4.27038956e-04  3.67291484e-04  3.07978218e-04
 -2.22275363e-05  2.23684577e-04]","[ 4.03402987e-03 -6.84610514e-03  4.11046328e-03 -1.38872461e-05
 -1.00350759e-02  9.36410302e-03  3.10920001e-03 -7.56329798e-03
  3.32064307e-03  3.87815834e-03 -1.55266355e-03  3.25827203e-03
  1.03650110e-03  2.59010028e-03  2.18913164e-05 -1.35531781e-05
  3.01021542e-05 -1.71321460e-03  3.82658291e-03 -4.34030577e-03]",0.06499883838177944,"[ 5.91437238e-04  4.27038956e-04  3.67291484e-04  3.07978218e-04
 -2.22275363e-05  2.23684577e-04]","[ 4.03402987e-03 -6.84610514e-03  4.11046328e-03 -1.38872461e-05
 -1.00350759e-02  9.36410302e-03  3.10920001e-03 -7.56329798e-03
  3.32064307e-03  3.87815834e-03 -1.55266355e-03  3.25827203e-03
  1.03650110e-03  2.59010028e-03  2.18913164e-05 -1.35531781e-05
  3.01021542e-05 -1.71321460e-03  3.82658291e-03 -4.34030577e-03]"
LLY,"[-0.03359859  0.03499551  0.47903203 -0.06128898 -0.36353489 -0.14444042
  1.04878449 -0.21202371  0.09347341 -1.01762499 -0.82564473  0.47315012
 -0.41722262 -0.90528908 -0.36091171  0.64871077  0.54643917 -0.2058251
 -0.07882758 -0.23676038 -0.8709582  -0.310177   -0.58674283  0.47433419
  0.79509321  0.0890624  -0.10165512 -0.06194715  0.96269577 -0.77852582
  0.24087031  1.10868794 -0.68949242 -1.36210662 -0.68922539  1.37687337
 -0.25596225 -0.36644382  0.24703103 -0.67107026 -0.7185826   0.32718119
  0.11442491 -0.49209348  0.22044186 -0.11305599 -0.3096536   0.53043072
 -0.34934263  0.12962177  0.33255891 -0.08614726  0.2158184   0.        ]",0.1444248958333216,0.8077166078743065,-5.28508300707146,0.00506661160611373,0.6918668807987203,0.00012358396578418225,"[ 1.39626744e-01 -4.37199156e-01 -4.82656510e-01  8.80183214e-02
  9.49260300e-01 -6.32040495e-01 -1.67996173e-03 -5.52366645e-01
  4.35414178e-01  1.64758362e+00  4.29174625e-01 -8.69310415e-02
  4.91892585e-02 -3.53654323e-01 -1.28031081e+00 -1.04201696e+00
  3.12132321e-01  1.37996946e-01 -9.46707631e-01  7.29752933e-01
  2.05541728e+00  2.35312865e+00  1.32408408e-01 -3.44042697e+00
  1.04779294e-02]","[ 4.05337046e-04  5.81501047e-04 -1.12260781e-04  2.82929296e-04
 -9.06796489e-06  6.47349247e-05]","[-0.00339121 -0.00852551  0.01153654  0.00162897 -0.02251082  0.00988878
  0.00201951  0.00067559  0.00235051 -0.00270879 -0.00084869  0.00520916
 -0.00600266  0.00469439  0.00164572 -0.00841133 -0.00055507  0.0049534
  0.00139609  0.01438229]",0.06285359280643348,"[ 4.05337046e-04  5.81501047e-04 -1.12260781e-04  2.82929296e-04
 -9.06796489e-06  6.47349247e-05]","[-0.00339121 -0.00852551  0.01153654  0.00162897 -0.02251082  0.00988878
  0.00201951  0.00067559  0.00235051 -0.00270879 -0.00084869  0.00520916
 -0.00600266  0.00469439  0.00164572 -0.00841133 -0.00055507  0.0049534
  0.00139609  0.01438229]"
LMT,"[-0.65366152 -0.17539091  0.1003403   0.33857992 -0.25729369 -0.4421491
  0.34372539  0.55114899  0.68968602 -0.09914127  0.99018122  0.08058753
 -0.82417701 -0.82550731  0.13434605 -0.10239791  0.49457096  0.57122447
 -0.08048511 -0.79285104  0.16626721  0.35396151 -0.2207131   0.388679
 -0.22482396 -0.47986577 -0.23426866 -0.70553317  0.11760569  0.46349984
 -0.06187671  1.01316136 -0.58565301  0.18155477 -0.58502629  0.06749007
 -0.35481104 -0.00666602 -0.60640773  0.49816913  0.21845277  0.19011118
  0.20767449  0.46639423 -0.87029702  0.32145959  0.04767071 -0.43088747
  0.12278779  0.13777091 -0.13020091  0.31104027 -0.30830495  0.        ]",0.11013997214914865,0.8304970731813188,-5.4877598737600755,0.004137101431145336,0.09087885708894472,0.022729223580872787,"[ 2.28181636e-01  2.52271866e-01 -3.57467964e-01 -2.40862432e-01
  5.34796575e-01  2.95502646e-01  1.87316965e-01 -5.41164535e-01
  6.31019995e-01 -1.10677697e-01 -3.33286926e-02  6.61494859e-01
  7.72946622e-01 -7.11488693e-01 -8.73555828e-01 -4.59018399e-01
 -4.50613444e-01 -4.06626077e-01 -1.19292982e-01  4.51566368e-01
  1.72533044e+00  2.47752149e+00  2.46144865e-01 -3.11971397e+00
 -1.13012932e-03]","[ 3.52646336e-04 -6.29143182e-04  4.31420331e-04  2.85579306e-05
 -8.88855630e-06 -2.18044445e-05]","[ 0.00806561 -0.00989752  0.00656387  0.00517855 -0.0145483   0.00409904
  0.01027242 -0.0026536  -0.00887371  0.00201113  0.00222355 -0.00275192
  0.00774612  0.0022633  -0.00486859  0.00769525 -0.00173863 -0.00781007
  0.01214422 -0.01106802]",0.06744156291932027,"[ 3.52646336e-04 -6.29143182e-04  4.31420331e-04  2.85579306e-05
 -8.88855630e-06 -2.18044445e-05]","[ 0.00806561 -0.00989752  0.00656387  0.00517855 -0.0145483   0.00409904
  0.01027242 -0.0026536  -0.00887371  0.00201113  0.00222355 -0.00275192
  0.00774612  0.0022633  -0.00486859  0.00769525 -0.00173863 -0.00781007
  0.01214422 -0.01106802]"
LNC,"[-0.17141606 -0.69315729 -0.39683369  0.17576477 -0.4400178   0.12165209
 -0.26590144  0.45303169  1.59147129  0.66400492  0.84640137  0.70837332
 -0.55563861 -0.40979854 -0.15129304  0.23597237  0.70895134 -0.06270685
  0.87778592 -0.19093035  0.19350824 -0.19021177  1.21041331  0.75458251
 -0.96221649 -0.60230014 -0.71765299  0.15589754  0.32610141 -0.23471336
  0.09259411  0.08050646  0.01072802 -0.29504993  0.14675648  0.13772949
 -0.74233858  0.10670537 -0.0250908   0.24940315 -0.2749636   0.51555063
  0.86145565  0.20160417 -0.54561086  0.32339616  0.23064136 -0.16055122
  0.11924702 -0.19562707  0.23796896 -0.06592656 -0.31520214  0.        ]",-0.008165473883769597,0.9785510964409604,-4.9477237720370955,0.007099550746788051,0.5582890695010443,-0.013575109346108786,"[-0.20007101  0.30131817 -0.37115264  0.23786756 -0.22854161  0.35314903
  0.89665033 -0.53656002 -0.20945533  0.1295743  -0.24574498  0.78784737
  0.46049208 -0.28416451 -0.83467551 -0.76524663  0.37070255 -0.69728949
 -0.68223556  0.34150287  2.61655562  1.9024468   0.09080262 -2.65489682
 -0.03718914]",[-0.00030819  0.00114089  0.00029197  0.00029185  0.00034203  0.00096378],"[ 1.12363511e-02 -6.17625765e-03 -3.68726027e-03 -5.21328856e-04
 -3.66019626e-04  9.11133806e-03  6.93128221e-03 -1.46893979e-02
  3.88853300e-04  9.15555769e-03  4.39051915e-04 -1.98996220e-03
  1.80398686e-03  4.38503990e-03 -1.02947186e-03  4.72974823e-03
 -4.01741636e-05 -4.83211929e-03  2.69195873e-03 -1.55666475e-02]",0.06625564395079102,[-0.00030819  0.00114089  0.00029197  0.00029185  0.00034203  0.00096378],"[ 1.12363511e-02 -6.17625765e-03 -3.68726027e-03 -5.21328856e-04
 -3.66019626e-04  9.11133806e-03  6.93128221e-03 -1.46893979e-02
  3.88853300e-04  9.15555769e-03  4.39051915e-04 -1.98996220e-03
  1.80398686e-03  4.38503990e-03 -1.02947186e-03  4.72974823e-03
 -4.01741636e-05 -4.83211929e-03  2.69195873e-03 -1.55666475e-02]"
LNT,"[ 0.24637224  0.54293886  0.654069    0.16092655  0.22474013 -0.23655413
  0.95125617 -0.23007307 -1.09401626 -1.35771076 -1.12503163 -0.14564062
  0.06191322 -0.75759748 -0.47775954  0.40098209  0.42493952 -0.07649615
  0.04330292 -0.10207625 -1.15611887  0.06754601 -1.12883163  0.28249952
  0.95404594  0.13025354  0.26606378  0.20688379  0.74315414 -0.35653639
 -0.05030799  0.96665094 -0.47481288 -0.97628914 -0.68016538  1.15650102
 -0.12782635 -0.18336443  0.30397714 -0.93627451 -0.45603541  0.40797339
 -0.22777242 -0.61360074  0.19112144 -0.08127449 -0.38342773  0.50089631
 -0.44501342  0.32103904  0.25713901  0.04611214  0.25477709  0.        ]",0.11676563306658537,0.8442429877681417,-5.199065728111044,0.005521720800177802,0.9632250105347933,0.0012636126157558377,"[-0.03134667 -0.47178174 -0.30096114 -0.36959622  0.77589085 -0.50471194
 -0.62333099  0.07842217  0.93062052  1.58800556  1.06437135 -0.40783442
 -0.45547973 -0.68460579 -1.18300608 -0.82520928  0.48871026  0.08153157
 -1.12713216  0.939803    1.75518244  2.63609373  0.1788604  -3.73898681
  0.02560488]","[ 1.01450563e-03 -1.14488499e-03  1.26559828e-04  6.51310217e-06
 -3.27321296e-04 -7.39639496e-04]","[-0.00309183 -0.00567431  0.01188358  0.00654919 -0.01926257  0.00180301
 -0.00464966  0.00780777  0.00405453 -0.00636575 -0.00372533  0.00812584
  0.00063211  0.00300289 -0.00077501 -0.01103503  0.00132719  0.00870831
  0.00489449  0.01566174]",0.061345067957604964,"[ 1.01450563e-03 -1.14488499e-03  1.26559828e-04  6.51310217e-06
 -3.27321296e-04 -7.39639496e-04]","[-0.00309183 -0.00567431  0.01188358  0.00654919 -0.01926257  0.00180301
 -0.00464966  0.00780777  0.00405453 -0.00636575 -0.00372533  0.00812584
  0.00063211  0.00300289 -0.00077501 -0.01103503  0.00132719  0.00870831
  0.00489449  0.01566174]"
LOW,"[-0.57061864 -0.24797856  0.23471485  0.13264925 -0.27430009 -0.27398298
  0.06531816  0.24961804  0.54973493 -0.47970553  0.45123234  0.15470605
 -0.48096327 -0.31720763  0.32208224 -0.20374671  0.29099018  0.44400407
 -0.25182029 -0.66754342 -0.09545899 -0.0326003  -0.13135746 -0.20254958
  0.08723837 -0.05777619  0.07141525 -0.75319114 -0.07250032  0.22264474
  0.02910025  0.39307237 -0.26007922  0.09665793  0.28044181 -0.91271472
  0.07848681  0.03068222 -0.58185925  0.67685394  0.18230924 -0.13210939
 -0.27258479  0.33793307 -0.56642485  0.06085187  0.08941819 -0.32153107
  0.0508345   0.19607772 -0.42509549  0.28975571 -0.01548761  0.        ]",-0.08064077598337409,1.0324478778145374,-4.666184953531974,0.009408093462301178,0.1713671008783344,0.016932961218713884,"[ 0.3103413   0.004119   -0.32461727 -0.08849812  0.27039026  0.24067888
  0.334135   -0.58392854  0.58869138  0.36114086  0.17955216  0.59153153
  0.33492257 -1.11374568 -0.93711557 -0.18913413 -0.18435219 -0.19829803
 -0.3703124   0.34182007  1.90152259  2.23385003  0.56345426 -3.3239054
  0.02454212]","[ 2.18734132e-04 -1.92858506e-03  1.20152637e-03 -6.33806615e-04
  3.03671847e-04  3.12951721e-05]","[ 6.75021981e-03 -8.82759973e-03  8.09472230e-05  6.37081430e-03
 -1.08692507e-02  9.65294599e-04  5.79632955e-03  5.76390651e-05
 -1.05493361e-02  2.42166219e-03  4.87422980e-03 -5.53079034e-03
  6.83946702e-04  8.90917616e-03 -3.63789643e-03  2.85225453e-03
  1.88738766e-03 -4.83443247e-03  1.24785493e-02  1.93607340e-03]",0.06512847942611116,"[ 2.18734132e-04 -1.92858506e-03  1.20152637e-03 -6.33806615e-04
  3.03671847e-04  3.12951721e-05]","[ 6.75021981e-03 -8.82759973e-03  8.09472230e-05  6.37081430e-03
 -1.08692507e-02  9.65294599e-04  5.79632955e-03  5.76390651e-05
 -1.05493361e-02  2.42166219e-03  4.87422980e-03 -5.53079034e-03
  6.83946702e-04  8.90917616e-03 -3.63789643e-03  2.85225453e-03
  1.88738766e-03 -4.83443247e-03  1.24785493e-02  1.93607340e-03]"
