,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.00913897 -0.10302126 -0.58829635 -0.23304436  0.03271263  0.30716123
  0.15578022  0.24558781 -0.04907363  0.40618801 -0.26790455  0.24508978
 -0.41800737  0.41820801 -0.16913617 -0.50029757 -0.04656001 -0.56397434
 -0.08391929  0.70150437  0.17708033  0.11148533 -0.3180423  -0.2267675
 -0.4126097   0.23674477  0.26417678  0.23008901  0.32126984  0.32618001
 -0.10782028 -0.12588583  0.24376745 -0.57997506 -0.06998934 -0.62929821
 -0.05952658  0.49674035 -0.0445622  -0.03504097 -0.29888773 -0.16124196
  0.14617748  0.26706712  0.24062205  0.01502539 -0.18127075  0.14167915
  0.06520032  0.0033811   0.12711862 -0.26005117  0.0381054   0.        ]",0.47261235733981316,0.5215751123847435,-6.281128745100279,0.0018712871954494744,0.691569298188092,-0.002165640705255003,"[-0.6099795   0.08697453  0.3122755   0.27970899 -0.07102785 -0.13321057
 -0.22858822  0.31098193 -0.03470715  0.72544281  0.26856637  0.97807161
 -0.46262584 -1.26958551 -0.71702618 -0.2355216   0.60054643  0.1915874
 -1.44747308  0.2979796   1.93027032  2.87927716  0.17178413 -3.44585111
  0.02386616]","[ 7.49184665e-04  1.74362890e-04  1.16998896e-04  3.82157585e-04
 -1.18635547e-04  4.41487859e-05]","[ 0.00489484 -0.00564251 -0.01056935  0.00163827 -0.00030157 -0.00096052
  0.00263623 -0.00078169 -0.00101469  0.00202197  0.00373648  0.00664354
 -0.00021163 -0.00339963  0.00318458  0.00484974 -0.00081157 -0.00351207
 -0.00303397  0.00177428]",0.06023057841600273,"[ 7.49184665e-04  1.74362890e-04  1.16998896e-04  3.82157585e-04
 -1.18635547e-04  4.41487859e-05]","[ 0.00489484 -0.00564251 -0.01056935  0.00163827 -0.00030157 -0.00096052
  0.00263623 -0.00078169 -0.00101469  0.00202197  0.00373648  0.00664354
 -0.00021163 -0.00339963  0.00318458  0.00484974 -0.00081157 -0.00351207
 -0.00303397  0.00177428]"
HAS,"[ 1.26003570e-01 -2.19064456e-01 -8.99713473e-01 -2.83038560e-01
  1.49397229e-01  1.19160562e-01  6.10139464e-03  1.31756440e-01
 -2.94585656e-01  2.98880271e-01  4.37041106e-02  4.88627624e-01
 -3.17375822e-01  8.40697784e-01  9.48860290e-02 -7.55789001e-01
  3.18953260e-02 -6.93175185e-01  5.05128453e-01  8.08287666e-01
  3.66514418e-01 -1.11787836e-01  3.07633442e-02  7.27012239e-05
 -4.35686486e-01 -1.58534977e-01  1.92875588e-01  8.34346940e-02
  7.34617918e-01  3.59474126e-01 -2.75124673e-01 -1.53607305e-01
  1.66593805e-01  7.07971649e-02  1.69566616e-01 -1.18807244e+00
 -4.83903574e-02  1.32410097e-01 -2.03769007e-01  2.78283642e-02
 -1.50653669e+00 -5.72420494e-01 -4.15233082e-01  4.96483843e-01
  1.24239087e-01 -1.82494457e-01  3.95304053e-02  3.25082770e-01
  2.54254136e-01 -2.64140222e-01  7.96771657e-02 -7.66130749e-01
 -3.19925954e-01  0.00000000e+00]",0.24867284380888444,0.7489213297883969,-5.594349175983483,0.0037188188446914757,0.8254861953548649,-0.012129736321421915,"[-0.85446028  0.19715841  0.48063562  0.08865808 -0.13134767 -0.0888114
 -0.28730925  0.43357829  0.26674863  0.67906009  0.03193871  1.01168923
 -0.59826541 -1.58584462 -0.49589145 -0.16663306  1.05662671 -0.10842181
 -1.58707335  0.13776231  2.25546843  2.81585103  0.09827835 -3.47888688
  0.02114973]","[-2.94005496e-04 -7.37737582e-04  9.78125600e-05 -1.00682447e-04
 -2.80535916e-05 -7.38779332e-05]","[ 7.13978944e-03 -5.38427846e-03 -1.06484811e-02  1.22565602e-03
  1.52170343e-03  2.47341450e-03  2.05815922e-03 -5.56758858e-03
 -1.55594769e-03  2.88470776e-03  2.89392012e-03  1.00966662e-02
  6.05949247e-05 -2.50405196e-03 -2.09025393e-03  3.98833069e-03
  3.22626750e-03 -1.01142732e-02 -9.12830262e-03 -6.01069828e-03]",0.05859829007529034,"[-2.94005496e-04 -7.37737582e-04  9.78125600e-05 -1.00682447e-04
 -2.80535916e-05 -7.38779332e-05]","[ 7.13978944e-03 -5.38427846e-03 -1.06484811e-02  1.22565602e-03
  1.52170343e-03  2.47341450e-03  2.05815922e-03 -5.56758858e-03
 -1.55594769e-03  2.88470776e-03  2.89392012e-03  1.00966662e-02
  6.05949247e-05 -2.50405196e-03 -2.09025393e-03  3.98833069e-03
  3.22626750e-03 -1.01142732e-02 -9.12830262e-03 -6.01069828e-03]"
HBAN,"[ 0.49514549  0.16968657 -0.82500624 -0.85679872  0.11186353  0.73351701
  0.66936553  0.42428848 -0.57871824  0.53930756 -0.83007521  0.21317897
 -0.60722748  0.76620693 -0.1677066  -1.01060983 -0.44627788 -0.45324665
  0.35741738  1.14104088  0.59087336 -0.47434805 -0.19324698 -0.19408852
 -0.2408397   0.13796141 -0.017182    0.20557627  1.24414461  0.14949271
 -0.50236655 -0.13626277  0.08090182 -0.08483627  0.0986459  -0.55470808
  0.05585975  0.51331596  0.31106078  0.08991855 -1.35442214 -0.46519283
 -0.14810921  1.07461772  0.10688612 -0.34973747 -0.16174145  0.20838181
  0.46285122 -0.16759642  0.47217684 -1.06731974  0.17705466  0.        ]",0.2324254251579277,0.7663673425514961,-6.394434931826472,0.0016708297296689936,1.191280268777266,-0.020611586653880555,"[-1.09453607 -0.40169599  0.74693178  0.74567629  0.05876177 -0.5002451
 -0.93745819  0.59906685 -0.29076386  1.20702259  0.4234362   1.37348155
 -0.81911518 -1.75306538 -0.67820784  0.19149133  0.79205829  0.04802681
 -1.69303884 -0.16454601  2.49940473  3.085311    0.05779799 -3.905456
  0.01872458]","[ 1.49967433e-04  2.11236722e-04 -1.55419600e-04  2.03298157e-04
 -1.50004128e-04 -6.73599884e-05]","[ 0.00782507 -0.00283107 -0.01425413  0.00311447 -0.0002181  -0.00244964
  0.0033138  -0.00073135  0.00062886 -0.00322625  0.00700296  0.00754728
 -0.00475626 -0.00279864 -0.00075331  0.00688736 -0.00861867 -0.01192022
 -0.01321555  0.00406523]",0.05666172061000889,"[ 1.49967433e-04  2.11236722e-04 -1.55419600e-04  2.03298157e-04
 -1.50004128e-04 -6.73599884e-05]","[ 0.00782507 -0.00283107 -0.01425413  0.00311447 -0.0002181  -0.00244964
  0.0033138  -0.00073135  0.00062886 -0.00322625  0.00700296  0.00754728
 -0.00475626 -0.00279864 -0.00075331  0.00688736 -0.00861867 -0.01192022
 -0.01321555  0.00406523]"
HBI,"[-0.05829366  0.3809928   0.43243674  0.19717067 -0.22052018  0.45576284
  0.04737802  0.32622013  0.41634004 -0.06092851 -0.63012306 -0.35068435
 -0.27074823 -0.44412351 -0.37686069  0.19799027 -0.21360028 -0.02707468
 -0.34518165  0.12954615 -0.31956456  0.07664583 -0.34629799 -0.17855303
  0.29153119  0.56412185 -0.05740159  0.11227306 -0.402282   -0.12513977
 -0.07001814  0.07232387  0.00377191 -0.65684939 -0.38911304  0.80828219
  0.20781673  0.53720821  0.47014557  0.01941201  1.18034456  0.44309496
  0.61542011  0.08967398  0.26651456  0.21653025 -0.3647109  -0.07703809
 -0.12452437  0.15915267  0.07468741  0.46891358  0.44771146  0.        ]",-0.07450503722547615,1.0692704925334342,-6.264576116326968,0.001902519694594475,0.6428604041284196,0.013187336603338904,"[-0.02554139 -0.2303815  -0.38273177  0.3911234  -0.06801219  0.11133664
  0.19731508 -0.21727333 -0.08992962  0.67283911  0.90470754  0.54267212
 -0.16221884 -0.8002472  -1.3010972  -0.18992385  0.09171489  0.11059635
 -1.06467344  0.72206087  1.911344    2.48976175  0.1040629  -3.32060744
 -0.0043588 ]","[-8.79307261e-05 -4.94570080e-04  9.35840359e-05  1.68873546e-04
 -6.13586642e-05  9.31803699e-05]","[ 0.00466833 -0.00872253 -0.00166537  0.00694534 -0.00488529 -0.00014533
  0.00038422  0.00447502 -0.00027196 -0.00244301  0.00531651  0.00058548
 -0.00360059  0.0014366   0.00671895  0.0026416  -0.01055221  0.00424806
  0.00518971  0.0084118 ]",0.06414466370368646,"[-8.79307261e-05 -4.94570080e-04  9.35840359e-05  1.68873546e-04
 -6.13586642e-05  9.31803699e-05]","[ 0.00466833 -0.00872253 -0.00166537  0.00694534 -0.00488529 -0.00014533
  0.00038422  0.00447502 -0.00027196 -0.00244301  0.00531651  0.00058548
 -0.00360059  0.0014366   0.00671895  0.0026416  -0.01055221  0.00424806
  0.00518971  0.0084118 ]"
HCA,"[-0.35294925 -0.16694621 -0.47391487  0.26799927  0.08322914  0.09949944
 -0.06092553 -0.01194371  0.34244816  0.36466352  0.41194155  0.33889421
  0.12151265  0.40130627 -0.04322097 -0.14108848  0.34561876 -0.55608631
 -0.48427816  0.48277091 -0.15254371  0.57719423 -0.16126885 -0.04679043
 -0.67740813  0.32529149  0.54488754  0.18176062 -0.22715492  0.82341648
  0.12351035 -0.03447341  0.23865742 -0.70820255 -0.02813973 -0.71099877
 -0.11454123  0.31821654 -0.35693537 -0.0874566   0.48313915  0.08144435
  0.22110318 -0.36195425  0.34359756  0.06670715 -0.15772045  0.13843466
 -0.31698973  0.22618177 -0.1721775   0.27313472 -0.05323376  0.        ]",-0.011005066273172843,0.9936305298788612,-5.88934202419842,0.0027687978997129356,0.3508771335756683,0.013649221524922168,"[-0.34931243  0.49424124  0.07031279 -0.04396811 -0.14520805 -0.09246342
  0.33564726  0.18427246  0.30412011  0.27403469  0.28007354  0.55920648
 -0.36071395 -1.00576758 -0.64372945 -0.43852378  0.44265801  0.4086381
 -1.3384242   0.63602362  1.54937727  2.63563288  0.24151565 -2.93709728
  0.03860096]","[ 5.50780501e-04 -1.54856803e-04  3.66808771e-04 -3.83838634e-05
  1.37403240e-04  8.92493555e-05]","[ 2.75305781e-03 -6.50744070e-03 -7.24082204e-03  4.62475798e-05
  1.07973449e-03 -6.76137607e-05 -9.32642567e-04  7.17510340e-04
 -3.37072423e-03  4.44117295e-03  7.42077451e-04  5.41956702e-03
  1.57532945e-03 -1.12659961e-03  3.10387980e-03  4.62596482e-04
  8.89112554e-03  1.04629699e-03  5.57505132e-03 -2.18561317e-04]",0.06272640154369681,"[ 5.50780501e-04 -1.54856803e-04  3.66808771e-04 -3.83838634e-05
  1.37403240e-04  8.92493555e-05]","[ 2.75305781e-03 -6.50744070e-03 -7.24082204e-03  4.62475798e-05
  1.07973449e-03 -6.76137607e-05 -9.32642567e-04  7.17510340e-04
 -3.37072423e-03  4.44117295e-03  7.42077451e-04  5.41956702e-03
  1.57532945e-03 -1.12659961e-03  3.10387980e-03  4.62596482e-04
  8.89112554e-03  1.04629699e-03  5.57505132e-03 -2.18561317e-04]"
HD,"[-0.28622492 -0.2720086  -0.53131124  0.42440446  0.05681265 -0.18192056
 -0.46389664  0.05143561  0.14100382  0.06592978  0.42541846  0.55301649
  0.25444914  0.07293246 -0.03312379  0.09273059  0.39306781 -0.71565136
  0.21136462  0.328971   -0.03670364  0.20401926 -0.05975017  0.15814945
 -0.21441679 -0.15498235  0.26773124  0.08008365 -0.08949499  0.53165592
  0.01179628  0.11211759  0.03776704 -0.02536464 -0.13018247 -0.82396071
 -0.00947804 -0.02547082 -0.31142738 -0.15141265 -0.0963654  -0.35854501
 -0.2216382  -0.19436552 -0.03508648  0.28692538  0.02778672  0.17886274
 -0.028882   -0.00315073 -0.04283281 -0.14758603 -0.32691176  0.        ]",-0.044485303367134424,1.0329120606872477,-6.304407730417057,0.0018282286523736574,0.4169963235897498,0.007461503452290697,"[-0.38863144  0.62119396 -0.05091961 -0.29476684 -0.27645143  0.30726549
  0.31091454  0.1305676   0.51568405  0.39465217  0.16715301  0.1075752
 -0.20817818 -0.79916705 -0.71902655 -0.60585494  0.89887903 -0.0797243
 -1.28596579  0.54842394  1.91154587  2.55872586  0.07985352 -3.06950645
  0.01539786]","[ 2.42453561e-04 -3.50532619e-04  2.28956704e-04  5.79596759e-05
  2.27941547e-05  3.80056263e-05]","[ 0.00559595 -0.01025203 -0.00321366  0.00133931  0.00036459  0.00684711
 -0.00060645 -0.00176427 -0.00314811  0.00464226 -0.0002916   0.0057437
  0.0048213   0.00027339  0.00147166  0.00130163  0.00713065 -0.00181995
 -0.00214032 -0.00613346]",0.06303387875480389,"[ 2.42453561e-04 -3.50532619e-04  2.28956704e-04  5.79596759e-05
  2.27941547e-05  3.80056263e-05]","[ 0.00559595 -0.01025203 -0.00321366  0.00133931  0.00036459  0.00684711
 -0.00060645 -0.00176427 -0.00314811  0.00464226 -0.0002916   0.0057437
  0.0048213   0.00027339  0.00147166  0.00130163  0.00713065 -0.00181995
 -0.00214032 -0.00613346]"
HES,"[ 0.05238425 -0.06665683 -0.77854024 -0.23354539 -0.01106548  0.27005701
 -0.01978151  0.29239632 -0.20347327  0.36859154 -0.28800232  0.46256587
 -0.30839915  0.39289422 -0.07846732 -0.50959771 -0.01443273 -0.74554836
  0.54300303  0.83878005  0.30922658 -0.0671831  -0.27094565 -0.03760358
 -0.22444207 -0.04128833  0.16102675  0.20826214  0.50921194  0.21032931
 -0.14498134 -0.10608026  0.11387802 -0.17506914 -0.19322911 -0.82055533
  0.07626987  0.30979702 -0.00165068 -0.07842015 -0.91332147 -0.46487774
 -0.11834352  0.53174239  0.1685853   0.00419008 -0.17520578  0.29377686
  0.23995115 -0.13776032  0.20872508 -0.66223367 -0.07066436  0.        ]",0.04896306692749069,0.9475593117478434,-6.206602867803879,0.002016074716298299,0.7525345519997517,-0.004333933023560287,"[-0.78202198  0.17644069  0.33256674  0.29555673 -0.1622227   0.01157529
 -0.31782502  0.36630345 -0.00718499  0.85029916  0.17728184  0.78823146
 -0.43114023 -1.29750166 -0.65900292 -0.29438973  1.05573092 -0.13725861
 -1.61795942  0.20979355  2.17917922  2.98488117  0.03875145 -3.60895959
  0.01912803]","[ 8.60378507e-04 -1.84074579e-04  2.80115435e-04  2.26604442e-04
 -7.99651015e-05 -3.03459440e-05]","[ 0.00702894 -0.00765936 -0.00898777  0.00237662  0.00011017  0.00282556
  0.00255455 -0.00276    -0.00068256  0.00243401  0.00286756  0.00841667
  0.00140103 -0.00419796  0.00176168  0.00612371 -0.00174974 -0.00857568
 -0.00952126 -0.0008248 ]",0.05921085196389321,"[ 8.60378507e-04 -1.84074579e-04  2.80115435e-04  2.26604442e-04
 -7.99651015e-05 -3.03459440e-05]","[ 0.00702894 -0.00765936 -0.00898777  0.00237662  0.00011017  0.00282556
  0.00255455 -0.00276    -0.00068256  0.00243401  0.00286756  0.00841667
  0.00140103 -0.00419796  0.00176168  0.00612371 -0.00174974 -0.00857568
 -0.00952126 -0.0008248 ]"
HIG,"[ 0.0336623   0.04315708 -0.82881175 -0.40343256  0.14220608  0.43136525
  0.40456815  0.18529515 -0.21876132  0.48728961 -0.23085756  0.46490118
 -0.06843126  0.5374115  -0.13913878 -0.44308038 -0.01295915 -0.55784184
 -0.34228852  0.82822077  0.42207779 -0.02319103 -0.17699434 -0.08141537
 -0.40056714  0.17551172  0.19835083  0.05725728  0.737718    0.73236396
 -0.34165097  0.05518437  0.14007971 -0.36978323  0.02071597 -0.73027413
 -0.13726808  0.450902   -0.0462904  -0.09243718 -0.19858088 -0.30202909
 -0.0475123   0.31640284 -0.01168858 -0.01535198 -0.0918825   0.07029794
  0.15407784  0.10013807  0.29468645 -0.51989028  0.06949855  0.        ]",0.5687644817819411,0.42470382370883647,-6.461824375599243,0.0015619435377904592,0.733982389681806,-0.0004650653004025095,"[-0.84146637  0.08718345  0.57455556  0.39622875  0.00854678 -0.40375219
 -0.41334731  0.45242462 -0.00831158  0.88309745  0.34191191  0.77841331
 -0.62445048 -1.23596442 -0.6878791  -0.1565622   0.54341446  0.43214346
 -1.42598992  0.0253991   2.00305699  2.90719556  0.18614309 -3.41339732
  0.02839497]","[-2.03330608e-04  4.39174761e-04 -2.29297428e-04  1.07310821e-04
 -6.51157335e-05  4.75968347e-06]","[ 0.00483186 -0.00429325 -0.01172057 -0.00071858  0.00188929 -0.00120462
  0.00016826  0.00289563 -0.00145852 -0.0005598   0.00273446  0.00433177
  0.00058702 -0.00117874  0.00139047  0.00463097 -0.00041827 -0.00503922
 -0.00507426  0.00182938]",0.0599281949711847,"[-2.03330608e-04  4.39174761e-04 -2.29297428e-04  1.07310821e-04
 -6.51157335e-05  4.75968347e-06]","[ 0.00483186 -0.00429325 -0.01172057 -0.00071858  0.00188929 -0.00120462
  0.00016826  0.00289563 -0.00145852 -0.0005598   0.00273446  0.00433177
  0.00058702 -0.00117874  0.00139047  0.00463097 -0.00041827 -0.00503922
 -0.00507426  0.00182938]"
HII,"[-0.01563647 -0.08428611 -0.21625159  0.13282527  0.01151827  0.02947564
 -0.14419563  0.20312294 -0.04401375  0.14221768 -0.13059412  0.16565419
 -0.12316515 -0.01056084 -0.13982354 -0.09122805  0.02109074 -0.39714186
  0.16030379  0.3086345   0.03608662 -0.07292094 -0.15333564 -0.03548776
 -0.0990045   0.05986579  0.07755914  0.18752651 -0.01070428  0.07304126
 -0.10505394  0.0733834   0.05217285 -0.1432423  -0.09075913 -0.21047988
  0.06172257  0.08694856  0.05093443 -0.09843904 -0.08946607 -0.12777041
  0.04032305  0.08719715 -0.0141902   0.13000889 -0.05385772  0.02833039
  0.06278939  0.02797922  0.13568385 -0.1712731  -0.0072273   0.        ]",0.35966585985049976,0.6347716978717087,-6.541299334009216,0.0014426128448023858,0.6851307272551348,-0.0013373233702368287,"[-3.54418016e-01  1.23377962e-01 -3.85829987e-02 -4.87244503e-02
 -1.11910747e-01  1.87928312e-01 -1.79259789e-02  2.24561843e-01
  2.00156423e-01  5.78525367e-01  4.08925707e-01  4.71099877e-01
 -2.60456815e-01 -9.88039730e-01 -9.18236342e-01 -3.02845352e-01
  6.33563284e-01 -1.14080582e-01 -1.19469172e+00  4.38230038e-01
  2.09319793e+00  2.58336305e+00  5.73346045e-02 -3.28090217e+00
  3.26577324e-03]","[ 3.08306030e-06 -1.30236682e-04  4.33202372e-05  2.27946625e-04
 -7.57552517e-05  1.42486549e-04]","[ 0.00634291 -0.00865282 -0.00495379  0.00452055 -0.00289689  0.0036685
  0.00065104 -0.00097825 -0.00097669  0.00219949  0.00301358  0.00462091
  0.00059549  0.00050642  0.00108957  0.00186709  0.00059101  0.00033888
 -0.00237595  0.0009702 ]",0.062400754517223135,"[ 3.08306030e-06 -1.30236682e-04  4.33202372e-05  2.27946625e-04
 -7.57552517e-05  1.42486549e-04]","[ 0.00634291 -0.00865282 -0.00495379  0.00452055 -0.00289689  0.0036685
  0.00065104 -0.00097825 -0.00097669  0.00219949  0.00301358  0.00462091
  0.00059549  0.00050642  0.00108957  0.00186709  0.00059101  0.00033888
 -0.00237595  0.0009702 ]"
HLT,"[-7.76820145e-01 -1.96993120e-01 -4.49309982e-01  9.42118342e-01
 -2.28520601e-02 -3.96681025e-01 -8.08430480e-01 -1.07319337e-01
  5.37018948e-01  2.72398614e-02  1.05255916e+00  5.82538745e-01
  4.74538729e-01  9.96202704e-02 -5.14910556e-03  5.63986707e-01
  7.36896596e-01 -7.08872627e-01 -5.24941985e-01  2.21087962e-01
 -3.77009022e-01  8.19886032e-01  7.58419630e-02  2.80228067e-01
 -5.75380346e-01 -2.51431586e-04  3.46695042e-01 -9.38678256e-02
 -6.11401770e-01  9.61393679e-01  2.60510265e-02  2.01694674e-01
  1.40802567e-01 -5.53401238e-01 -1.26855964e-01 -8.52858663e-01
 -1.10740956e-01 -1.12534897e-01 -5.45644013e-01 -3.79176838e-01
  7.58928401e-01  1.74980510e-01 -4.05631616e-02 -8.68220583e-01
  2.01406279e-01  4.21228402e-01  2.17232817e-03  6.64208977e-02
 -3.93464326e-01  2.08584327e-01 -3.71459268e-01  5.84004180e-01
 -3.61345700e-01  0.00000000e+00]",-0.08207371121229858,1.0629606354177814,-6.151667933425141,0.00212992623050744,-0.06914956327211352,0.03444132606694053,"[-0.1235529   1.10248501 -0.33817643 -0.51024024 -0.37096542  0.50797608
  0.84511849 -0.05160291  0.78440818 -0.10573684  0.03213939 -0.06881712
 -0.09730754 -0.42873828 -0.74538696 -0.84585361  0.55816654  0.40184021
 -1.21333914  0.88807687  1.40629346  2.33757329  0.2096986  -2.52821341
  0.01671955]","[-1.14804532e-04 -4.95025763e-04  1.56124216e-04  1.25011428e-05
  1.80031611e-05  3.70093777e-05]","[ 0.00204225 -0.01034767 -0.00112159 -0.00279215  0.0021259   0.00756198
 -0.0059809  -0.00024244 -0.00239607  0.00651986 -0.00307881  0.00513138
  0.00896179  0.00014413  0.0040342  -0.00034291  0.01493471  0.004458
  0.00987437 -0.00839894]",0.06580072314217875,"[-1.14804532e-04 -4.95025763e-04  1.56124216e-04  1.25011428e-05
  1.80031611e-05  3.70093777e-05]","[ 0.00204225 -0.01034767 -0.00112159 -0.00279215  0.0021259   0.00756198
 -0.0059809  -0.00024244 -0.00239607  0.00651986 -0.00307881  0.00513138
  0.00896179  0.00014413  0.0040342  -0.00034291  0.01493471  0.004458
  0.00987437 -0.00839894]"
HOLX,"[-0.39909966 -0.23244721 -0.74318325  0.34010913  0.07566308 -0.13523336
 -0.37594416  0.02901594  0.06567258  0.26702935  0.48100974  0.77437375
  0.34927557  0.19521237 -0.05336375  0.13456547  0.47365277 -0.81320382
 -0.27615105  0.38302951  0.16967034  0.32084884 -0.02965352  0.16774237
 -0.38157806 -0.08642516  0.28788396 -0.08448957  0.03328183  0.88515511
 -0.13608181  0.22906772  0.13907247 -0.29754671 -0.06334142 -1.00811377
 -0.18911788  0.06078523 -0.42092291 -0.31576652  0.17645052 -0.31618733
 -0.20000165 -0.39305037 -0.16849431  0.37677735  0.05582631  0.03035996
 -0.03629213  0.13569257  0.05586139 -0.14243304 -0.29418713  0.        ]",0.02576380286762359,0.9622242968066431,-6.013162428188111,0.0024463395614593617,0.30514526704601075,0.01426100436204524,"[-0.49455071  0.72527581  0.10749016 -0.20971224 -0.24537804  0.18885001
  0.21497017  0.27914361  0.44189578  0.45623892  0.05452668  0.07876572
 -0.28374409 -0.71565075 -0.6521614  -0.64348912  0.74597204  0.2703061
 -1.21381857  0.35052792  1.73903396  2.62287092  0.18539628 -2.95928765
  0.0214002 ]","[-2.58713449e-04 -3.98650314e-04  6.58228537e-05 -2.92886420e-04
  9.56286019e-05 -1.53899612e-04]","[ 3.96523733e-03 -8.73635156e-03 -5.57618459e-03 -1.98223399e-03
  2.39114375e-03  5.07650862e-03 -2.55179730e-03  6.56571432e-04
 -2.64699929e-03  4.55337286e-03 -2.08863126e-03  4.16119468e-03
  7.27720568e-03 -1.37368867e-05  1.83309549e-03  2.35633728e-03
  9.35555782e-03  7.97078375e-04 -6.24347477e-04 -5.36251092e-03]",0.06325090537477862,"[-2.58713449e-04 -3.98650314e-04  6.58228537e-05 -2.92886420e-04
  9.56286019e-05 -1.53899612e-04]","[ 3.96523733e-03 -8.73635156e-03 -5.57618459e-03 -1.98223399e-03
  2.39114375e-03  5.07650862e-03 -2.55179730e-03  6.56571432e-04
 -2.64699929e-03  4.55337286e-03 -2.08863126e-03  4.16119468e-03
  7.27720568e-03 -1.37368867e-05  1.83309549e-03  2.35633728e-03
  9.35555782e-03  7.97078375e-04 -6.24347477e-04 -5.36251092e-03]"
