,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.42540024 -0.52543529 -0.50220007  0.22359066  0.15465488  0.82759189
  0.56024732 -0.04633115  0.49577166  0.56668543  0.10357154 -0.324034
  0.39105681 -0.00250457  0.2166069  -0.10960681  0.25005841 -1.10576996
  0.11459276  0.31843041  0.93688606 -0.37277365 -0.16652305  0.36368247
 -1.13582792  0.12521649 -1.04426124  0.32681954  1.97419617 -0.27748943
  1.04297656  0.44881914 -0.73105583 -0.43174715  0.13550365 -0.02905394
 -0.06591903  0.31371869 -0.48177825 -0.7170034   0.92130533 -0.40037655
  0.35372908  0.79296348 -0.78755504  0.67135365 -0.20636862 -0.1137003
  0.01645001 -0.17582081 -0.32682041 -0.11008162  0.31559533  0.        ]",-0.19824943140978507,1.1550738030467889,-5.050263426553689,0.00640764527999886,0.2988190100603505,0.00723511607866177,"[-0.29303128  0.5605865   0.15586003  0.37357316 -0.27230062 -0.70118784
  0.06447819  0.32629794  0.08341193  0.22466654  1.08020679  0.3780737
 -0.20297575 -1.18882447 -0.77237092 -0.66475195  1.0141636  -0.06177091
 -0.8005512  -0.08909576  2.21486088  2.65578625 -0.53575303 -2.52775246
 -0.09039804]","[-1.11986348e-03 -6.14084822e-04 -4.34192219e-05 -6.47061418e-04
  2.62045666e-04  5.19883557e-05]","[ 0.00827187 -0.01509158 -0.0057971  -0.00663688  0.00152502  0.0053093
  0.00484887  0.00610839 -0.01240387  0.00071754 -0.00154431 -0.00189639
  0.0141969   0.00664206 -0.00552418 -0.00383097  0.00052623 -0.00436792
  0.00913749  0.00475621]",0.06213672534343162,"[-1.11986348e-03 -6.14084822e-04 -4.34192219e-05 -6.47061418e-04
  2.62045666e-04  5.19883557e-05]","[ 0.00827187 -0.01509158 -0.0057971  -0.00663688  0.00152502  0.0053093
  0.00484887  0.00610839 -0.01240387  0.00071754 -0.00154431 -0.00189639
  0.0141969   0.00664206 -0.00552418 -0.00383097  0.00052623 -0.00436792
  0.00913749  0.00475621]"
ISRG,"[-0.56354002 -0.36007957  0.49967058  0.63925272  0.11924852  0.45852163
  0.26570606 -0.32462664 -0.12107623  0.39062958 -0.03748837 -0.11740977
  0.93112977 -0.72464161  0.39764363  0.01552401  0.47465158 -1.22763772
  0.44395831  0.43675098  0.05809541 -1.20443941  0.01858817  0.27048229
 -1.19708844  0.39795516 -0.74268107  0.14817725  1.66069894 -0.35060528
  0.95386873  0.54171846 -0.9322331  -0.45434199 -0.03201558  0.19510196
  0.27866863  0.11470548 -1.04230656 -0.14030587  0.48249712 -0.13367658
  0.67221961  0.55906701 -0.10229833  0.1428864  -0.41263488  0.09421025
  0.12961425  0.02027264  0.08319514  0.05637614 -0.00235496  0.        ]",-0.14247205942586022,1.1099982994179869,-4.934453587405768,0.007194390977927334,0.16204851958081434,0.018613236273902704,"[ 0.4253135   0.30133142 -0.42392522 -0.06111265 -0.20878844 -0.3962303
  0.10361339  0.78858662  0.28498335  0.39391129  1.19594444 -0.72913111
  0.11190405 -1.13341658 -0.66720964 -0.82942693  1.20440546 -0.08805044
 -1.20640632  0.17030965  2.84763271  2.16289093 -0.76494491 -2.22092506
 -0.07699638]",[-0.00096487 -0.00168804  0.00105848 -0.00072262  0.00012574  0.00039677],"[ 0.00819069 -0.01635011 -0.00481732 -0.00766157  0.00531158 -0.00089597
  0.01139237  0.00719778 -0.00759513  0.00298117 -0.00180034  0.00555783
  0.01203732 -0.00149239  0.00270162  0.00145521 -0.00387819  0.00151246
  0.00537326  0.00042039]",0.06273908277774719,[-0.00096487 -0.00168804  0.00105848 -0.00072262  0.00012574  0.00039677],"[ 0.00819069 -0.01635011 -0.00481732 -0.00766157  0.00531158 -0.00089597
  0.01139237  0.00719778 -0.00759513  0.00298117 -0.00180034  0.00555783
  0.01203732 -0.00149239  0.00270162  0.00145521 -0.00387819  0.00151246
  0.00537326  0.00042039]"
IT,"[ 0.64049918  0.44334155 -0.73964605  0.21471795 -0.418386   -0.29603721
  0.53101871  0.06798515  0.37427848 -0.24492833  0.9285445   0.08601725
 -0.0286614   0.98508585 -0.70509861 -0.21570733  0.10872897 -0.13433166
 -0.86530657 -0.07834316  0.51722681  0.54698133 -0.03241182 -0.27460348
  0.57131889 -0.06675477  0.13520875  0.37313286  0.09150885  0.41403236
 -0.20208682 -0.31107925 -0.10782017  0.44819362  0.10916557 -0.04211829
 -0.04230071  0.15298293  0.37594612 -0.84554952  0.02842732 -0.1184156
 -0.66422675 -0.03444195 -0.30800771  0.0091454   0.37414712  0.09202572
 -0.02351602 -0.00924652 -0.36759104 -0.60818959  0.15198334  0.        ]",-0.020202836660689717,0.984606134880252,-5.381654174183364,0.004600206090613659,1.3541528554437932,-0.016565279885464627,"[-1.20176643  0.21481907 -0.32189114  0.05385093  0.69388408 -0.11617346
  0.09689411 -0.395935    1.04701861 -0.07688572  0.18808876  0.99607651
 -1.2811127  -0.69457429 -0.41516615  0.07480849  0.01147901  0.04323144
 -0.64338572  0.52399354  1.4912525   2.28915956  0.25732516 -2.96222178
  0.02929691]","[6.76872206e-04 7.05940122e-04 2.32868351e-05 5.23267061e-04
 9.52735339e-05 4.66654290e-04]","[ 0.00393821 -0.00462198 -0.00877558  0.01025182 -0.01340676  0.00644173
 -0.00966168 -0.00645628 -0.0001109  -0.00431317  0.00043687 -0.00703749
  0.00143562  0.00342185 -0.00546727 -0.00713776 -0.00391401  0.00163185
 -0.01209849  0.00402631]",0.06491983785998175,"[6.76872206e-04 7.05940122e-04 2.32868351e-05 5.23267061e-04
 9.52735339e-05 4.66654290e-04]","[ 0.00393821 -0.00462198 -0.00877558  0.01025182 -0.01340676  0.00644173
 -0.00966168 -0.00645628 -0.0001109  -0.00431317  0.00043687 -0.00703749
  0.00143562  0.00342185 -0.00546727 -0.00713776 -0.00391401  0.00163185
 -0.01209849  0.00402631]"
ITW,"[ 0.15131231  0.45747344 -0.60569813  0.30905092 -0.18159206 -0.36240778
  0.21205101  0.01198897  0.0912705  -0.04847074  0.82508272 -0.01039033
 -0.3069008   0.38647087 -0.32324348 -0.08203853  0.29045101 -0.20739033
 -0.68744016 -0.06619067  0.3909109  -0.01461996 -0.05609155  0.16200912
  0.3435857   0.20563227 -0.07861731  0.18485743  0.46806633  0.20054881
 -0.15037565 -0.38885343  0.0553237   0.15175641  0.11651417  0.08496664
  0.12785306 -0.13017432 -0.17122617 -0.67846756  0.14736558 -0.10294684
 -0.15794026  0.14926905 -0.18180248  0.02210557  0.07163778  0.18405877
  0.12146201 -0.01534444 -0.17046398 -0.24817737 -0.05946478  0.        ]",0.023276807914066514,0.9430977151769145,-5.197654270062739,0.00552951998025465,0.8698149838631005,0.0074362552257284335,"[-9.15300508e-01  4.07264837e-01 -1.29957472e-01 -1.36563186e-01
  4.25794878e-01  4.54648116e-02  5.54073934e-02 -1.96834084e-02
  9.00822047e-01 -1.63584083e-01  9.49688035e-02  7.71594449e-01
 -6.21635548e-01 -7.49986623e-01 -5.61257188e-01 -1.90004105e-01
  3.79706296e-02  4.69366839e-02 -5.94114190e-01  4.46395052e-01
  1.83301543e+00  2.28124224e+00 -1.32992153e-01 -2.70143431e+00
 -2.70093609e-04]",[ 0.00040374  0.00010891 -0.0004098   0.00034107 -0.00017336 -0.00016431],"[ 4.60016375e-03 -5.46574592e-03 -5.98955357e-03  1.00569634e-02
 -1.17789052e-02  6.27806810e-03 -7.52088715e-03 -8.49828960e-04
 -1.38164495e-03 -3.64592689e-03 -3.04314917e-03 -6.87979039e-03
  5.16171378e-03  8.77452299e-04  1.61007783e-05 -3.83404469e-03
 -6.86434117e-03  4.61707790e-03 -3.38816016e-03 -1.07559499e-03]",0.06527091834461812,[ 0.00040374  0.00010891 -0.0004098   0.00034107 -0.00017336 -0.00016431],"[ 4.60016375e-03 -5.46574592e-03 -5.98955357e-03  1.00569634e-02
 -1.17789052e-02  6.27806810e-03 -7.52088715e-03 -8.49828960e-04
 -1.38164495e-03 -3.64592689e-03 -3.04314917e-03 -6.87979039e-03
  5.16171378e-03  8.77452299e-04  1.61007783e-05 -3.83404469e-03
 -6.86434117e-03  4.61707790e-03 -3.38816016e-03 -1.07559499e-03]"
IVZ,"[ 0.20131379  0.59320278 -0.48014267  0.52956184 -0.1987414  -0.00324654
  0.36993149 -0.1152673   0.07494671 -0.02336309  0.83139744 -0.10258148
  0.40550073  0.52173847 -0.32700375 -0.01812985  0.5433061  -0.73387897
 -0.54494786  0.16914324  0.3438398  -0.15278265 -0.18253296 -0.00897369
  0.0861548   0.26556063 -0.16759361  0.45647914  0.81711716  0.22126318
  0.34686611 -0.03375687 -0.28584995  0.08168175 -0.08126366  0.20248861
  0.22263905  0.00976271 -0.68177155 -0.93493541  0.10847857  0.01588457
 -0.00745825  0.12046694 -0.25910168  0.06597391 -0.10162357  0.30375583
  0.09040937 -0.03754412 -0.28332771 -0.41421212 -0.01728313  0.        ]",-0.08829838002429373,1.0544991010247076,-4.817617942378299,0.008086025595345712,0.9193208282482777,0.008893709098473186,"[-0.88935683  0.45813774 -0.3169765   0.04812184  0.33912935 -0.22239134
  0.08247354  0.11455739  0.97816139 -0.16919966  0.57978357  0.40040629
 -0.91639344 -0.79646887 -0.35114352 -0.50600211  0.50801112  0.16186897
 -0.82659152  0.32544372  1.90392848  2.34651679 -0.12773519 -2.68913608
 -0.00994948]","[ 3.47654873e-05  2.40582477e-04 -1.13159132e-04  3.06990270e-04
 -2.43717254e-04  7.76059652e-05]","[ 0.00294806 -0.01061301 -0.00742477  0.00402513 -0.0083279   0.00362602
 -0.00505727 -0.00020734 -0.00370541 -0.00337445 -0.00473734 -0.00487951
  0.00780534 -0.00322917  0.00060556 -0.00650742 -0.00732353  0.002593
 -0.00630998  0.00085053]",0.06493463370389119,"[ 3.47654873e-05  2.40582477e-04 -1.13159132e-04  3.06990270e-04
 -2.43717254e-04  7.76059652e-05]","[ 0.00294806 -0.01061301 -0.00742477  0.00402513 -0.0083279   0.00362602
 -0.00505727 -0.00020734 -0.00370541 -0.00337445 -0.00473734 -0.00487951
  0.00780534 -0.00322917  0.00060556 -0.00650742 -0.00732353  0.002593
 -0.00630998  0.00085053]"
J,"[ 3.44204351e-01  2.71038548e-01 -6.86397177e-01 -5.05091175e-02
 -1.51696400e-01 -4.16213815e-01 -6.75927402e-04  2.95810085e-01
 -5.48702762e-02 -1.56956006e-01  7.61904327e-01 -1.89606813e-01
 -4.37639369e-01  3.62409436e-01 -1.49618402e-01 -5.26369731e-02
  1.18466207e-01  8.82823374e-02 -5.95663608e-01 -1.37034930e-01
  2.74851711e-01  3.24927694e-01  5.48739703e-03  2.42490533e-01
  5.91806021e-01  1.80824480e-01  1.02739299e-01  5.88709289e-02
  5.02687019e-02  1.90294496e-01 -1.47902987e-01 -4.37868685e-01
 -9.24308963e-02  1.07724797e-01  1.35598648e-01 -1.23233717e-01
  2.14671910e-01 -1.13968643e-01 -1.49906866e-01 -4.07214556e-01
 -4.51918438e-02 -1.20048496e-01 -4.73792895e-02  1.12404046e-01
 -7.62423520e-02  6.82754047e-02 -1.18917746e-01 -3.29508412e-02
  1.75428490e-02 -3.72198689e-02 -7.73971976e-02 -1.52051517e-01
  1.34898737e-01  0.00000000e+00]",0.06394549447849954,0.892446213803346,-5.141070792577129,0.005851420699677103,1.0607950062639957,-0.007184097229771013,"[-0.98967364  0.13249918  0.06362281 -0.11006466  0.30539275  0.35345849
 -0.16675065 -0.13637905  0.9225473  -0.2194818   0.16784603  0.93687258
 -0.5043696  -0.8864252  -0.79296191  0.01679672 -0.06445756 -0.0472945
 -0.57350073  0.71024022  1.65198215  2.24237841 -0.08766324 -2.75680112
  0.01536296]","[ 3.31457210e-04  1.06858411e-03 -5.76593783e-04  4.66256227e-04
 -1.69780702e-04 -8.07298430e-05]","[ 4.34263390e-03 -1.69860793e-03 -5.72355856e-03  1.19172555e-02
 -1.25087070e-02  4.95152759e-03 -8.93335175e-03 -3.26290017e-03
  6.07583765e-04 -3.82678985e-03 -3.61078986e-03 -7.55934591e-03
  2.08785231e-03  9.90539977e-06  2.23225964e-04 -4.17565419e-03
 -5.15778347e-03  5.92967273e-03  1.68890597e-03  3.45284623e-03]",0.06417514703795713,"[ 3.31457210e-04  1.06858411e-03 -5.76593783e-04  4.66256227e-04
 -1.69780702e-04 -8.07298430e-05]","[ 4.34263390e-03 -1.69860793e-03 -5.72355856e-03  1.19172555e-02
 -1.25087070e-02  4.95152759e-03 -8.93335175e-03 -3.26290017e-03
  6.07583765e-04 -3.82678985e-03 -3.61078986e-03 -7.55934591e-03
  2.08785231e-03  9.90539977e-06  2.23225964e-04 -4.17565419e-03
 -5.15778347e-03  5.92967273e-03  1.68890597e-03  3.45284623e-03]"
JBHT,"[-0.04790441  0.39480808 -0.40550708  0.19262858 -0.18480343 -0.58822968
  0.00115494  0.03992965 -0.02267731 -0.29650086  0.42202268  0.15596328
 -0.80362025  0.03497539 -0.27804774  0.07476027  0.18512167  0.47290917
 -0.6232112  -0.34141987 -0.04981789  0.03514402 -0.01182474  0.30481623
  0.52170972  0.25246457  0.31816414 -0.16472756 -0.12832684 -0.06097703
 -0.46019132 -0.46488941  0.82832228  0.29867012  0.30811238  0.1802143
  0.02903788 -0.22235404  0.10256324 -0.15427364 -0.03181636  0.18668408
 -0.1812826  -0.1583318   0.16346609 -0.21867707  0.10579234  0.29213412
  0.1247624   0.07409682 -0.01148551 -0.02979627 -0.27859217  0.        ]",0.10521227748304017,0.8568450645936543,-5.648771632115941,0.0035218402344058316,0.6725729641206352,0.015260032367758806,"[-0.67230673  0.29467337 -0.08924871 -0.26499749  0.4194563   0.28484211
  0.04807604 -0.13086008  0.76954219  0.22053256 -0.21994903  0.74847803
 -0.29607035 -0.64142232 -0.88092612  0.09791661 -0.4281944  -0.13812006
 -0.48131627  0.9036857   1.83385659  2.06625819 -0.28119523 -2.57531527
  0.02745829]","[ 2.90753141e-04  6.96804459e-04 -2.20037252e-04  6.81265412e-06
  1.73621782e-04  3.65246980e-05]","[ 0.00846225 -0.00078247 -0.00217388  0.01640557 -0.01230308  0.00660612
 -0.0059695   0.00024978  0.00362241 -0.0024005  -0.00456347 -0.0035864
 -0.00192482  0.00103704  0.00420236 -0.00251808 -0.00272201  0.0061832
  0.00011889 -0.00631482]",0.06460981453960996,"[ 2.90753141e-04  6.96804459e-04 -2.20037252e-04  6.81265412e-06
  1.73621782e-04  3.65246980e-05]","[ 0.00846225 -0.00078247 -0.00217388  0.01640557 -0.01230308  0.00660612
 -0.0059695   0.00024978  0.00362241 -0.0024005  -0.00456347 -0.0035864
 -0.00192482  0.00103704  0.00420236 -0.00251808 -0.00272201  0.0061832
  0.00011889 -0.00631482]"
JCI,"[-0.38605299  0.20776936 -0.2582152  -0.02958967  0.06669744 -1.03743091
 -0.61994554 -0.31609282 -0.51964763  0.08383883  0.30707544 -0.06461795
 -0.52031464 -0.5720915   0.05496461 -0.20484343 -0.10415758  0.31959693
 -0.38205343 -0.20844229 -0.32813257 -0.35799326  0.38434211  0.31273203
  0.70517143 -0.01865046  0.13919537 -0.52797508 -0.11940727 -0.04284884
 -0.71019837 -0.71012192  0.03528675 -0.22264867 -0.10075644  0.09812922
  0.37345947 -0.5719338  -0.03773916  0.33966447 -0.11546444  0.02029803
  0.09691413  0.32706981  0.31252138 -0.1646626  -0.09095625  0.14704337
  0.29335543  0.0593968   0.30794926  0.40378364 -0.38407946  0.        ]",0.19668537906666295,0.7649705250137556,-5.303586880448632,0.0049737217281637875,0.33777623502697596,0.02624015729810206,"[-0.37146546  0.20391154  0.2351084  -0.6649111   0.16534362  0.55534442
  0.17393279  0.51449653  0.48788552 -0.12378693  0.03815167  0.18685803
  0.19073905 -0.9394549  -0.86751518  0.25144013 -0.21499748 -0.21612087
 -0.74259757  0.84868889  2.24673349  1.78511736 -0.26453075 -2.5980274
  0.00367628]","[-3.97649272e-04  1.12191785e-03 -5.59891894e-04 -3.74527086e-05
  1.18865191e-04  1.03108553e-04]","[ 4.34612051e-03  1.37702274e-03 -3.73238235e-03  1.21306104e-02
 -1.21947907e-02  1.69597884e-03 -5.69182888e-03 -1.05548502e-03
  7.51774770e-03 -5.24612942e-03  3.37170845e-05 -3.19424395e-03
  2.31688346e-03  1.04125364e-03  8.52610737e-03  2.63162919e-03
 -6.73829089e-03  8.90019084e-03  7.47101918e-03 -5.46867834e-03]",0.06484367483706141,"[-3.97649272e-04  1.12191785e-03 -5.59891894e-04 -3.74527086e-05
  1.18865191e-04  1.03108553e-04]","[ 4.34612051e-03  1.37702274e-03 -3.73238235e-03  1.21306104e-02
 -1.21947907e-02  1.69597884e-03 -5.69182888e-03 -1.05548502e-03
  7.51774770e-03 -5.24612942e-03  3.37170845e-05 -3.19424395e-03
  2.31688346e-03  1.04125364e-03  8.52610737e-03  2.63162919e-03
 -6.73829089e-03  8.90019084e-03  7.47101918e-03 -5.46867834e-03]"
JKHY,"[ 7.49470682e-01  9.71373085e-02 -7.98878903e-01  1.08077146e-01
 -1.68473764e-01  6.47458632e-01  8.15029731e-01  7.40321234e-01
  6.03288358e-01  6.43566461e-02  9.87715043e-01 -2.94178691e-01
 -1.51507836e-01  1.25950361e+00 -1.91450750e-01  1.01197779e-01
  4.37827869e-01 -7.25262538e-01 -6.08116301e-01  1.38400650e-01
  1.13627655e+00  5.59266725e-01 -2.93391268e-01  1.41616452e-01
 -2.95080681e-01  1.98952560e-01 -5.11623437e-01  5.71048370e-01
  9.87773148e-01  4.49024607e-01  5.23576837e-01 -1.20280216e-03
 -6.70094596e-01  2.37362708e-01  3.89271640e-01 -4.65004211e-01
 -9.45568444e-02  3.95180156e-01 -4.94764236e-02 -1.27493354e+00
  4.39760424e-01 -6.10786423e-01 -2.20973535e-01  2.40501191e-01
 -7.96198215e-01  5.51022514e-01  1.04314017e-01 -3.71286582e-01
 -6.64515561e-02 -2.85458063e-01 -5.74763635e-01 -6.90046412e-01
  6.87537665e-01  0.00000000e+00]",-0.18219466920293276,1.1451529982359039,-5.18562980909835,0.005596410834678908,1.462044192732999,-0.031692176528544856,"[-1.17558962  0.14069006 -0.13036793  0.51886052  0.21738589 -0.22215839
 -0.35979369 -0.43256135  0.95715437 -0.16291427  0.50966359  1.55982669
 -1.0879078  -0.95397757 -0.67694428 -0.58307016  0.54981203  0.19805487
 -0.49976355  0.17275078  1.40418731  2.73501937 -0.06102036 -2.7757363
 -0.02477972]","[-7.85977753e-04 -9.10593645e-04  3.32857522e-05 -7.40081333e-04
  3.36697803e-04  2.26758013e-05]","[ 0.00570254 -0.00948934 -0.00949433  0.00490508 -0.00852914  0.0091042
 -0.00684015 -0.00227548 -0.01150653  0.00018428 -0.00282468 -0.01053286
  0.00765759  0.00342238 -0.01349475 -0.00591354 -0.0061694  -0.0008732
 -0.00579947  0.01269253]",0.06332375440268209,"[-7.85977753e-04 -9.10593645e-04  3.32857522e-05 -7.40081333e-04
  3.36697803e-04  2.26758013e-05]","[ 0.00570254 -0.00948934 -0.00949433  0.00490508 -0.00852914  0.0091042
 -0.00684015 -0.00227548 -0.01150653  0.00018428 -0.00282468 -0.01053286
  0.00765759  0.00342238 -0.01349475 -0.00591354 -0.0061694  -0.0008732
 -0.00579947  0.01269253]"
JNJ,"[-1.94115009e-01  3.13385372e-01  3.56996171e-01  9.15474055e-01
 -1.49518937e-01  1.84609461e-01  6.04027454e-01 -5.43030759e-01
  2.63761297e-02  8.80178511e-02  4.02868301e-01  2.69217202e-01
  1.02791679e+00 -6.79497391e-02 -2.05546676e-01 -1.56385124e-01
  6.13579118e-01 -1.23472750e+00 -1.57079548e-01  3.59772455e-01
 -5.40830337e-02 -9.66759639e-01  9.30473511e-02 -3.43651314e-01
 -6.69777981e-01  5.10007099e-01 -2.89170678e-01  1.98800993e-01
  1.25433550e+00 -8.24215396e-03  5.60094856e-01  2.81598464e-01
 -6.83777966e-01  2.75252265e-02 -1.05776344e-01  2.71669113e-01
  6.25614773e-02  7.69161009e-02 -4.31997964e-01 -5.75856755e-01
  2.16798596e-01 -1.14020485e-01 -6.84048121e-02  1.06335367e-01
 -1.22522734e-01 -1.43399673e-01  2.55856855e-01  2.77502850e-01
  2.65200761e-01  2.18107637e-04 -1.48324859e-01 -3.67227072e-01
 -2.01325240e-01  0.00000000e+00]",-0.1459460243733665,1.1134139168534807,-4.873554565410699,0.00764613822790998,0.5278116611645892,0.019992005067102046,"[-0.04212126  0.39907243 -0.74512667 -0.08305285  0.33894221 -0.60102056
  0.30232198  0.50434368  0.74362139  0.38068036  0.812887   -0.57811135
 -0.66248925 -0.86842873 -0.16800407 -0.72415258  0.95396486  0.10670095
 -1.22475395  0.21134364  2.60771307  1.97732306 -0.28462027 -2.38173134
 -0.03217643]",[-0.00025599 -0.00155567  0.00041734  0.00015082 -0.0006947  -0.00037926],"[ 5.74643106e-03 -1.65119448e-02 -7.92933502e-03 -3.57626808e-03
 -2.74096430e-05  9.44830609e-04  5.99925636e-03  2.05472833e-03
 -5.27816267e-03  1.24156292e-03  3.93238370e-04  4.45623978e-03
  7.26283150e-03 -1.04084430e-03 -2.17669003e-03 -9.74670150e-04
 -9.28118864e-03  5.47053501e-05 -1.07957062e-02 -3.92544754e-03]",0.06469749088420422,[-0.00025599 -0.00155567  0.00041734  0.00015082 -0.0006947  -0.00037926],"[ 5.74643106e-03 -1.65119448e-02 -7.92933502e-03 -3.57626808e-03
 -2.74096430e-05  9.44830609e-04  5.99925636e-03  2.05472833e-03
 -5.27816267e-03  1.24156292e-03  3.93238370e-04  4.45623978e-03
  7.26283150e-03 -1.04084430e-03 -2.17669003e-03 -9.74670150e-04
 -9.28118864e-03  5.47053501e-05 -1.07957062e-02 -3.92544754e-03]"
JNPR,"[-0.09038066  0.09006093 -0.16617531 -0.06918804  0.0491569  -0.44041908
 -0.24197618  0.35521434 -0.49048225 -0.31944399  0.18269386  0.03159709
 -0.88239369 -0.41289275  0.22723699  0.14980735  0.05633118  0.43726844
 -0.29214376 -0.34671417 -0.43610853 -0.18695874  0.18254732  0.43096699
  0.41240204  0.6586858   0.44401031 -0.53956093 -0.30675886 -0.03584933
 -0.35773088 -0.42123465  0.50029912  0.06163058  0.28613303 -0.19556755
 -0.00991394 -0.38600345  0.15157203  0.26411327 -0.23293275 -0.18036788
  0.09804587 -0.25996291  0.30508011 -0.21553762  0.10079089 -0.15307745
  0.23002553 -0.0760792   0.21887225  0.26785394 -0.17226155  0.        ]",0.12728078971025203,0.8400158098387336,-4.882751027134359,0.007576143157175817,0.6305177564057132,0.008620972583526296,"[-3.85518767e-01 -5.97376820e-04  1.21703169e-01 -2.90898892e-01
  7.99563864e-02  5.79072938e-01 -3.77466041e-01  8.94342352e-02
  7.61059740e-01  3.49251464e-01 -9.14498040e-02  5.59484906e-01
  2.18851502e-01 -9.23618027e-01 -1.21990089e+00  9.10564068e-02
 -2.40917333e-01 -2.31201971e-01 -6.20315591e-01  1.11920305e+00
  2.06280285e+00  1.84974094e+00 -4.50028056e-01 -2.37726144e+00
  2.46935605e-02]","[ 2.52841115e-05  7.50520086e-04 -4.04993918e-04  2.67249714e-04
 -2.12051241e-04 -2.96111093e-04]","[ 0.00824085  0.00061814 -0.00138062  0.01529298 -0.00960522  0.00410954
 -0.00331881 -0.0003342   0.00264173  0.00037975 -0.0050751  -0.00164979
 -0.00644093  0.00061935  0.00110574  0.0024962  -0.00686379  0.00715064
  0.00897817 -0.00575941]",0.06289611218359667,"[ 2.52841115e-05  7.50520086e-04 -4.04993918e-04  2.67249714e-04
 -2.12051241e-04 -2.96111093e-04]","[ 0.00824085  0.00061814 -0.00138062  0.01529298 -0.00960522  0.00410954
 -0.00331881 -0.0003342   0.00264173  0.00037975 -0.0050751  -0.00164979
 -0.00644093  0.00061935  0.00110574  0.0024962  -0.00686379  0.00715064
  0.00897817 -0.00575941]"
