,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[-0.32450688  0.24459723  0.12579836  0.80873043  0.02127227 -0.37471563
  0.21700326 -0.22976257 -0.33021576  0.27619881  0.89757892  0.06005466
  0.18519322 -0.5180972  -0.18082749  0.17408124 -0.42452204  0.26174843
  0.61169061 -0.18414708 -0.18571027 -0.14287164 -0.03820114  0.67754775
 -0.12476309  0.67094857 -0.07823614 -0.36828911  0.17881506 -0.37224055
  0.17336526  0.47215692 -0.2671281  -0.41370127  0.73152091 -0.35852339
  0.16810175 -0.01408775 -0.29276744  0.19763914 -0.85520299 -0.21539798
 -0.10320534 -0.0612753  -0.30713369 -0.23763024 -0.00590316  0.99915369
  0.19921766 -0.00664538  0.09417687 -0.61637345 -0.58790371  0.        ]",0.00025472432294745595,0.9639569109523087,-4.2279735253415955,0.014581910499696074,0.33361170035111665,0.023160721394445253,"[-5.83208505e-02  4.99475083e-01 -4.70696518e-01 -4.95144685e-01
  3.90703231e-01 -4.16985682e-02 -1.37389382e-02  6.13183833e-01
  8.23103701e-01 -2.51888441e-01  2.37981572e-01  1.01051255e-01
  4.32184112e-01 -2.35324093e-01 -1.46967569e+00 -3.60603234e-01
  5.57434507e-01 -3.29624578e-01 -7.07908513e-01 -6.15158964e-01
  1.80908125e+00  2.49872373e+00  1.47699055e+00 -9.16745700e-01
  2.07445422e-03]","[ 1.64049378e-03  1.65841473e-03  5.82833433e-05  1.05584806e-03
 -6.55472669e-05  3.07316094e-04]","[ 1.48716074e-02 -4.05738084e-03 -1.56435804e-03  7.71404812e-03
 -3.49464358e-03 -2.32993320e-03  3.53532411e-03 -1.11345329e-02
  5.86698146e-03 -2.96691501e-03  3.83502359e-03  4.23364331e-04
  1.74944353e-03  4.23060015e-03  9.25289686e-03  3.29373665e-03
  2.93038484e-03  3.80866279e-05  3.42553499e-03 -1.59276126e-02]",0.06633329575650482,"[ 1.64049378e-03  1.65841473e-03  5.82833433e-05  1.05584806e-03
 -6.55472669e-05  3.07316094e-04]","[ 1.48716074e-02 -4.05738084e-03 -1.56435804e-03  7.71404812e-03
 -3.49464358e-03 -2.32993320e-03  3.53532411e-03 -1.11345329e-02
  5.86698146e-03 -2.96691501e-03  3.83502359e-03  4.23364331e-04
  1.74944353e-03  4.23060015e-03  9.25289686e-03  3.29373665e-03
  2.93038484e-03  3.80866279e-05  3.42553499e-03 -1.59276126e-02]"
HCA,"[-0.88059277 -1.13654267  0.62011643  1.43164814  0.17604517 -1.06023878
  0.67805686 -0.50222472  0.2429129  -0.05001532  1.73612113  0.30798404
  0.15926265 -0.55941484  1.12694732  0.16500274  0.78559701  0.6854249
 -0.24849362 -0.14853292 -0.26357602  0.28865369 -0.85469085  0.63273316
  0.76701    -1.89767341 -0.12983902 -0.81421651 -0.07814726 -0.802313
 -0.39849097  0.05415372 -0.99244691  0.42198358  0.64471446  0.85425953
 -0.23853878  1.22685268  0.45848864 -0.32324781 -0.16227033 -0.28164165
 -0.26727552 -1.04248485 -0.71370789 -0.61642824 -0.06485025  1.89527087
  0.39317623 -0.12075657  0.1624733  -0.30092653 -0.79078658  0.        ]",-0.13405306717563453,1.0844680036174048,-4.721342627594123,0.00890321681558708,-0.21688764035311314,0.015648334807702318,"[ 9.92987203e-01  9.05795610e-01 -1.01464165e+00 -1.50877070e+00
  9.22107781e-01 -3.10066613e-01  6.37504538e-01  2.11339202e-01
  1.49638928e+00 -5.97118005e-01 -2.41449088e-01  7.70096685e-02
  1.41464101e+00 -1.00404353e+00 -1.20490628e+00 -7.71851799e-01
 -6.53293371e-02  5.93267441e-01 -5.86421953e-01 -3.81387851e-01
  1.15892699e+00  2.79659529e+00  1.52691222e+00 -1.51893893e+00
  6.07295575e-04]",[-0.00192791 -0.00130004 -0.00132836 -0.00163486 -0.00020232 -0.00263524],"[ 0.01565045 -0.00804939  0.00700933  0.00104947  0.01328909 -0.00979128
  0.00625665  0.00906302 -0.00608655  0.00544532  0.00018868 -0.00501697
  0.00866429  0.00293504  0.00349647  0.00914489  0.00725689  0.00764275
  0.00682732 -0.01020948]",0.06757537061585292,[-0.00192791 -0.00130004 -0.00132836 -0.00163486 -0.00020232 -0.00263524],"[ 0.01565045 -0.00804939  0.00700933  0.00104947  0.01328909 -0.00979128
  0.00625665  0.00906302 -0.00608655  0.00544532  0.00018868 -0.00501697
  0.00866429  0.00293504  0.00349647  0.00914489  0.00725689  0.00764275
  0.00682732 -0.01020948]"
HD,"[ 1.06431123  0.44326967 -0.28715013  0.50026559 -0.75697979 -0.36889857
 -0.1924917  -0.46115366 -0.43398375  0.6379604  -0.46902035 -0.328622
 -0.80230295  0.04091954 -0.93670562 -0.33093797 -0.73865563  0.22829163
  0.30624353 -0.31166804 -0.04947825 -0.99172974  0.03334685 -0.24817367
 -0.09962838  0.62659557 -0.09647216 -0.22247815  1.59907775 -0.82425844
  0.12103716  0.10855808  0.37756403 -0.4833085  -0.39431572 -0.08861215
  0.36236499 -0.56568499 -0.13708187 -0.12999475 -0.00353902 -0.23540586
  1.00173693 -0.28311583 -0.37973651 -0.40703491 -0.12702747  0.79083332
  0.29302801  0.09152399  0.40254736  0.09188187 -0.1590718   0.        ]",0.08935495348907038,0.8769710560388194,-5.014576306959293,0.006640444951576703,1.7084774683007944,-0.042424339960386,"[-1.03478958  0.03894922 -1.03488467  0.07441514  0.30151089  0.17838748
  0.1281232   1.00769223 -0.4158974   0.10678     0.19258666  1.10862055
 -0.33721992 -0.28797977 -1.15694878 -0.22141176  0.28337336 -0.44475759
 -0.54734946 -1.03400519  2.37242852  2.10157979  1.91543227 -1.26377309
 -0.02030165]","[-6.00178631e-04  7.11730855e-04 -1.80861913e-04 -8.60744488e-05
  1.07434864e-04  5.23748118e-05]","[ 0.01485187  0.00489214 -0.00352853  0.0172843  -0.01189791  0.00500222
 -0.00365672 -0.00338804 -0.00030598  0.00345756 -0.00228978  0.00663088
 -0.00626226 -0.00306896  0.01284475  0.00261261 -0.00271472  0.0072439
  0.01190135  0.00139558]",0.06680953159791263,"[-6.00178631e-04  7.11730855e-04 -1.80861913e-04 -8.60744488e-05
  1.07434864e-04  5.23748118e-05]","[ 0.01485187  0.00489214 -0.00352853  0.0172843  -0.01189791  0.00500222
 -0.00365672 -0.00338804 -0.00030598  0.00345756 -0.00228978  0.00663088
 -0.00626226 -0.00306896  0.01284475  0.00261261 -0.00271472  0.0072439
  0.01190135  0.00139558]"
HES,"[-5.46649308e-01 -1.03884159e-01 -1.16983714e-01  1.30771488e+00
  6.95368589e-01 -1.19256824e+00  2.70960322e-01  2.50815592e-01
 -3.70702922e-01  9.65501741e-03  2.36569255e+00  2.72233829e-01
  5.72269126e-01 -6.92830533e-01  1.72521798e-01  4.19917854e-01
 -9.39999152e-01  4.98227036e-01  8.54012925e-01 -9.42136857e-02
  1.12723568e-01  9.96004814e-02 -4.91752541e-01  8.64387047e-01
 -4.08132663e-01  6.32531411e-01  7.18923679e-02 -5.43534484e-01
 -5.54123717e-02 -7.00013443e-02 -2.51151738e-01  4.03541960e-01
  4.41901847e-01 -1.10768745e+00  1.37712944e+00 -1.87222430e-01
 -6.43060087e-01  1.56440849e-01 -6.22018268e-01  8.66022590e-01
 -1.44766234e+00 -3.55535054e-01  3.05421591e-01  1.91207039e-01
 -4.21414983e-01 -1.11812080e-01  6.25221864e-04  1.32384997e+00
  3.46684733e-01  5.18605222e-02  1.76002167e-01 -1.12076299e+00
 -8.06399150e-01  0.00000000e+00]",-0.019584358919282296,0.9875682717675154,-4.567511360683154,0.01038376904514241,0.11370096082451486,0.02543348963125536,"[-0.01640039  1.10944625 -0.24609571 -1.68193756  0.64587222  0.3848592
 -0.18211383  0.41162399  1.92654732 -0.97339539 -0.12240146 -0.26896348
  0.91512551 -0.12246691 -1.85076214  0.064588    0.71172726 -0.49224137
 -0.80613807 -0.64632084  1.56030709  3.00064479  1.29201884 -0.92970177
  0.00961001]","[ 3.29720259e-04  2.10876790e-03 -6.15860980e-04  9.63695231e-04
  2.59951841e-04  4.10763120e-05]","[ 0.01240213 -0.00735945  0.00016195 -0.00087102  0.00045262 -0.01160502
  0.01053738 -0.01196461  0.01599259 -0.00119362 -0.00348726  0.00534795
  0.00104361  0.00029453  0.02071878  0.00120941  0.0125023   0.01017352
 -0.01045105 -0.01556837]",0.06821193406697194,"[ 3.29720259e-04  2.10876790e-03 -6.15860980e-04  9.63695231e-04
  2.59951841e-04  4.10763120e-05]","[ 0.01240213 -0.00735945  0.00016195 -0.00087102  0.00045262 -0.01160502
  0.01053738 -0.01196461  0.01599259 -0.00119362 -0.00348726  0.00534795
  0.00104361  0.00029453  0.02071878  0.00120941  0.0125023   0.01017352
 -0.01045105 -0.01556837]"
HIG,"[-8.25106408e-01 -3.86688501e-01  1.13834512e-02  1.14083788e+00
  3.05673169e-01 -6.16459898e-01  4.42899735e-01 -2.84555821e-01
 -2.64732431e-01 -3.43899947e-01  1.85789700e+00  1.33670431e-01
  5.82968885e-01 -1.76775459e-01  4.92374113e-01  2.55822740e-01
 -2.25164337e-01  4.08394441e-01  4.22398814e-01 -5.46984321e-03
  1.78315286e-01  2.49355182e-01 -4.08904956e-01  7.59634348e-01
 -2.93596324e-02 -4.09609234e-01  2.13317667e-01 -3.84363926e-01
 -4.20970474e-01 -2.40003892e-01 -2.35028319e-01  2.90697201e-01
 -8.88061040e-02 -3.56412539e-01  9.53372506e-01 -1.11835003e-02
 -3.42349370e-01  7.51528122e-01 -9.82445559e-02  5.58056514e-01
 -5.26979388e-01 -4.58580617e-04 -8.48480951e-02 -2.65307968e-01
 -2.10220329e-01 -1.07046258e-01 -3.79637543e-01  1.05539527e+00
  7.10294504e-02  1.03469934e-01 -3.55427279e-02 -4.31057939e-01
 -5.21534290e-01  0.00000000e+00]",-0.06773907104421943,1.0320239532058306,-4.574337393103968,0.010313130465887948,-0.16195870410315072,0.03227881437651433,"[ 0.2914477   1.01608284 -0.43084781 -1.0133008   0.53204305 -0.22820667
  0.08056306  0.19348819  1.87540758 -0.63201284  0.14578286  0.01046346
  0.61768108 -0.66585729 -1.52743241 -0.27510953  0.58406683  0.04647556
 -0.70266191 -0.75581041  1.39023303  2.89675635  1.52334605 -1.21751969
  0.02083421]",[ 0.00132422  0.00084811 -0.00017068  0.00105525 -0.00038963 -0.00033938],"[ 0.01334109 -0.00859463  0.00227486 -0.00071342  0.00501185 -0.00827626
  0.00998636 -0.00388978  0.00819305  0.00134225 -0.00182749 -0.00110596
  0.00327004  0.00033409  0.00865584 -0.00206371  0.01093022  0.00121808
  0.00265104 -0.00767493]",0.066230860064279,[ 0.00132422  0.00084811 -0.00017068  0.00105525 -0.00038963 -0.00033938],"[ 0.01334109 -0.00859463  0.00227486 -0.00071342  0.00501185 -0.00827626
  0.00998636 -0.00388978  0.00819305  0.00134225 -0.00182749 -0.00110596
  0.00327004  0.00033409  0.00865584 -0.00206371  0.01093022  0.00121808
  0.00265104 -0.00767493]"
HII,"[ 1.14576121  0.86664551 -0.14795438  0.84368319 -0.70001774 -0.60422126
 -0.23192534 -0.28291914 -0.36909269  1.20745046 -0.45061964 -0.13106777
 -0.777295   -0.64588463 -1.21776439 -0.02529703 -1.17430131  0.51590419
  0.68451796 -0.32216873 -0.35483624 -0.92456085  0.00862555  0.0273429
 -0.15237297  1.66517557 -0.1963335  -0.35734498  1.77378049 -0.84662748
  0.21669328  0.47936632  0.12035044 -0.69441403 -0.06387622 -0.24028011
  0.45763655 -0.95753615 -0.33001891  0.02379369 -0.91019154 -0.49701957
  0.78100769  0.03980238 -0.57360047 -0.56995066  0.24286939  1.31813966
  0.58589352  0.10188736  0.52847488 -0.56700739 -0.56547014  0.        ]",0.10156660472340272,0.8604544290276365,-5.119600060511702,0.005978413420545548,1.7891091885926844,-0.035587565031925776,"[-1.11182856  0.15840232 -1.1934902  -0.21007157  0.42550049  0.44808629
  0.12382253  1.344483   -0.78639429  0.05097721  0.04602276  0.69828009
  0.00888428  0.33301781 -1.49068885  0.01159732  0.23329125 -0.87190579
 -0.68144121 -0.67441671  2.46191989  2.12739872  1.61752447 -0.92228721
 -0.01678343]","[ 6.00587829e-04  3.22284592e-04 -2.95326050e-05  7.82989962e-05
  1.53113551e-05 -1.09292915e-04]","[ 0.01681051  0.00602215 -0.0049281   0.02086729 -0.01468798  0.00503345
 -0.00314974 -0.0111695   0.00409298 -0.00206286  0.00390901  0.00912777
 -0.0057181   0.00263132  0.02053703  0.00849741 -0.0029194   0.00812732
  0.00589602 -0.01456848]",0.06867747875180905,"[ 6.00587829e-04  3.22284592e-04 -2.95326050e-05  7.82989962e-05
  1.53113551e-05 -1.09292915e-04]","[ 0.01681051  0.00602215 -0.0049281   0.02086729 -0.01468798  0.00503345
 -0.00314974 -0.0111695   0.00409298 -0.00206286  0.00390901  0.00912777
 -0.0057181   0.00263132  0.02053703  0.00849741 -0.0029194   0.00812732
  0.00589602 -0.01456848]"
HLT,"[-0.74135945 -0.55459479  0.13477933  2.02729588  0.45901309 -0.98246428
  0.28984846 -0.06302256 -0.38687964  0.28464445  2.51971247  0.19676743
  0.39600589 -0.72692762  0.49381017  0.71103747 -0.41212351  0.34755315
  0.77198931 -0.1051392   0.05725805 -0.03571316 -0.36794269  1.15096205
 -0.30499671 -0.02765974  0.30882686 -0.94538129 -0.11698843  0.03175125
 -0.30364324  0.35009007 -0.48443457 -0.4605632   1.58408877  0.36069296
 -0.44616558  0.84035883 -0.47853458  0.87063926 -0.6139199  -0.06743896
  0.10274783 -0.3526094  -0.28131948 -0.60921315 -0.09219507  1.79862959
  0.22323352 -0.08590952  0.0588634  -0.99113871 -1.07839688  0.        ]",-0.035843477899336444,1.0022746738060953,-4.68866740652062,0.00919893643482142,-0.0790530842253897,0.02365640791352381,"[ 0.39652817  1.57057273 -0.9713017  -1.74705662  0.5358064   0.17677187
  0.07128666  0.79269366  1.98923846 -1.21575206 -0.28547375 -0.20224055
  1.20375143 -0.12545624 -1.92179221 -0.39050613  0.75596321 -0.22883211
 -0.75565533 -0.63944465  1.66793971  2.91185505  1.04108171 -0.78550393
  0.03619294]",[ 0.0010059   0.00233228 -0.00069899  0.00097108 -0.00023147 -0.00028599],"[ 0.0130836  -0.00861271  0.00428984  0.00083384  0.00761179 -0.01403857
  0.01276528 -0.00699327  0.01590251  0.00182932 -0.00403253  0.00591736
  0.00020108  0.00535518  0.0154534   0.00090324  0.01159185  0.00682678
  0.00103353 -0.02030783]",0.06776112578725413,[ 0.0010059   0.00233228 -0.00069899  0.00097108 -0.00023147 -0.00028599],"[ 0.0130836  -0.00861271  0.00428984  0.00083384  0.00761179 -0.01403857
  0.01276528 -0.00699327  0.01590251  0.00182932 -0.00403253  0.00591736
  0.00020108  0.00535518  0.0154534   0.00090324  0.01159185  0.00682678
  0.00103353 -0.02030783]"
HOLX,"[-0.18094897  0.16991338  0.38168563  0.38548359 -0.84339464 -0.05209864
  0.81523146 -0.17717804  0.46676674  0.13659573  0.18655173  0.2880508
 -0.07770856 -0.41426746 -0.30442948 -0.09560916  0.02144513 -0.0714785
  0.04482295 -0.33141115 -0.45593534  0.14832211 -0.16685842  0.42779493
 -0.04405129  0.05644072 -0.06667258 -0.64152468  0.19405773 -0.51119864
  0.26350997  0.24689396 -0.25872113  0.06847958  0.25016801  0.18641574
  0.0983505  -0.058841    0.28467078  0.04657742 -0.32781774  0.06479823
 -0.35938468 -0.39864596 -0.39465905 -0.27425792  0.02557928  0.64439946
  0.2494645  -0.001148    0.2167165   0.36717462 -0.0505396   0.        ]",-0.012858271590851775,0.9718875374452665,-4.466241464125246,0.011490421954974326,0.4757274034419864,0.0139106886159214,"[ 8.31276183e-02 -1.67962223e-02 -9.39318264e-01  3.86444571e-01
  8.72120030e-01 -3.75507417e-01  1.78531100e-01 -1.10964908e-01
  1.55549252e-01  4.72487655e-01  2.38784002e-01  4.62603004e-01
  3.33994879e-01 -3.51923985e-01 -1.16395562e+00 -7.13200881e-01
  3.26734473e-01  2.35994203e-03 -6.67698375e-01 -4.65912760e-01
  1.52875273e+00  2.38908035e+00  1.77565641e+00 -1.15518504e+00
  6.32727690e-03]","[-6.09647249e-04 -3.39761036e-04 -6.26727505e-04 -7.09620042e-05
  2.07212794e-05 -8.20070706e-04]","[ 0.01704478 -0.00272769 -0.00218473  0.01085235 -0.00270456  0.00160053
  0.00400278 -0.00618044  0.0015236  -0.00327242  0.00919213  0.00062728
  0.00451639  0.00840994  0.00334975  0.00903318  0.00025725 -0.00012687
  0.00984981  0.00013675]",0.06527375119516386,"[-6.09647249e-04 -3.39761036e-04 -6.26727505e-04 -7.09620042e-05
  2.07212794e-05 -8.20070706e-04]","[ 0.01704478 -0.00272769 -0.00218473  0.01085235 -0.00270456  0.00160053
  0.00400278 -0.00618044  0.0015236  -0.00327242  0.00919213  0.00062728
  0.00451639  0.00840994  0.00334975  0.00903318  0.00025725 -0.00012687
  0.00984981  0.00013675]"
HON,"[ 0.6625344   0.2198552  -0.07666799  0.77576992 -0.64686493 -0.38610671
  0.00636539 -0.3638988  -0.32464305  0.75284331  0.11833246 -0.20042847
 -0.61711841 -0.33530486 -0.6677666  -0.09288088 -0.76843645 -0.04989414
  0.4358291  -0.36515495 -0.01388901 -0.68137309  0.00497955  0.10488139
 -0.41570995  0.72285381 -0.04779726 -0.45650044  1.14496651 -0.32666067
  0.19152418  0.02443609  0.30179578 -0.54068152  0.19683894  0.22486253
 -0.01586011 -0.41988595 -0.29610873  0.24877676 -0.06440831 -0.08888516
  0.77408941 -0.20970404 -0.28425907 -0.44391943  0.10789916  0.77010542
  0.30841249 -0.0340733   0.34688453 -0.09879192 -0.26813891  0.        ]",0.09642738299330195,0.8798925202201394,-4.455415067703537,0.011615497655989054,1.3107369727248366,-0.027756661452952528,"[-0.63341977  0.26030067 -1.12781367 -0.13455721  0.39972618  0.11730261
  0.12380022  1.00565728 -0.08475726 -0.15968125  0.07066273  0.78771504
  0.15413755 -0.14974754 -1.40752173 -0.37384368  0.55244725 -0.46411383
 -0.57431638 -0.96285114  2.17988692  2.27237194  1.72498872 -1.03602489
 -0.00546301]","[ 7.86285518e-04  1.33581519e-03 -1.51673470e-04  5.94066152e-04
 -4.29392137e-04 -1.17114604e-05]","[ 0.01384023  0.0018168  -0.00258894  0.01390844 -0.00759958  0.00024237
  0.00169617 -0.00601069  0.00600871  0.00278874 -0.00212731  0.00993739
 -0.00575479  0.00200258  0.01296334  0.00489483 -0.00075887  0.0087096
  0.00685757 -0.00159592]",0.06660794624219661,"[ 7.86285518e-04  1.33581519e-03 -1.51673470e-04  5.94066152e-04
 -4.29392137e-04 -1.17114604e-05]","[ 0.01384023  0.0018168  -0.00258894  0.01390844 -0.00759958  0.00024237
  0.00169617 -0.00601069  0.00600871  0.00278874 -0.00212731  0.00993739
 -0.00575479  0.00200258  0.01296334  0.00489483 -0.00075887  0.0087096
  0.00685757 -0.00159592]"
HPQ,"[-3.63321315e-01 -4.08365767e-02 -2.10230127e-01  7.47306575e-01
  1.04363875e+00 -9.01596435e-01 -1.63239000e-01  6.46905248e-01
 -3.98421628e-01 -1.65444570e-01  1.70332136e+00  3.28673663e-01
  6.39685766e-01 -5.47965438e-01  1.90037615e-01  5.07928358e-01
 -7.53850045e-01  3.19983379e-01  7.25564000e-01  6.70858744e-02
  7.82990496e-02  1.32862579e-01 -3.65721480e-01  5.53821925e-01
 -2.91956728e-01  7.16261551e-01  1.98665434e-02 -2.30154339e-01
 -4.87659412e-01  1.91239703e-01 -1.43879806e-01  3.93025106e-01
  4.47231879e-01 -1.04692141e+00  1.22470837e+00 -5.01215901e-01
 -5.05935971e-01  6.43337518e-04 -7.33926977e-01  6.78640061e-01
 -1.34334185e+00 -3.36449017e-01  1.34635213e-01  4.51734361e-01
 -1.55047968e-01  1.31197027e-01  8.59420858e-02  6.64390780e-01
  1.46122641e-01 -9.68225492e-03 -8.86529199e-03 -1.20028723e+00
 -6.47966226e-01  0.00000000e+00]",-0.037621470894219584,0.9947738406068977,-4.490136302329324,0.011219114513926974,0.2951872053702042,0.01773151097626139,"[-0.1847844   0.68854097  0.33899041 -1.48023085  0.10922237  0.74884185
 -0.38913531  0.21128558  1.58382022 -0.41438196  0.14383246 -0.24775605
  0.70760529 -0.20698954 -1.88545983 -0.13773521  0.78369972 -0.22560108
 -0.850196   -0.70456251  1.5329948   2.8299612   1.60627912 -1.12097864
 -0.0030696 ]",[-0.00150558 -0.00052587 -0.00026375 -0.00010781  0.00061554  0.00041519],"[ 0.01303859 -0.00581343 -0.00066136 -0.00031535 -0.00144272 -0.00800563
  0.00612078 -0.01299575  0.01358384 -0.00264611 -0.00329837  0.00551298
 -0.00015959  0.00063992  0.01236766 -0.00134736  0.00947338  0.00489571
 -0.01468499 -0.01622542]",0.06608788343869172,[-0.00150558 -0.00052587 -0.00026375 -0.00010781  0.00061554  0.00041519],"[ 0.01303859 -0.00581343 -0.00066136 -0.00031535 -0.00144272 -0.00800563
  0.00612078 -0.01299575  0.01358384 -0.00264611 -0.00329837  0.00551298
 -0.00015959  0.00063992  0.01236766 -0.00134736  0.00947338  0.00489571
 -0.01468499 -0.01622542]"
HRL,"[ 1.45201888  0.12000412 -0.23784377  0.65321073 -1.03866004 -0.3166856
 -0.57178513 -0.71174547 -0.75376639  1.04000658 -0.8400461  -0.40372787
 -1.22201748 -0.0455236  -0.84965805 -0.49396207 -0.47421084 -0.12916839
  0.27141684 -0.54102462 -0.08642637 -1.5885179   0.08331898 -0.39668047
 -0.25106015  0.47291369 -0.39575238 -0.31944785  2.11831747 -0.75636142
  0.32069453 -0.10423141  0.05653383 -0.40029397 -0.39021014  0.0178327
  0.62974617 -0.66630782 -0.44092217 -0.61543304  0.64365904 -0.28127749
  1.46256931 -0.72783059 -0.43690427 -0.71992807  0.04302307  0.89571515
  0.25677097 -0.23705747  0.46039765  0.12385858 -0.29908307  0.        ]",0.17820900144536764,0.7689866425553384,-5.715952622333248,0.0032930120301895766,2.0922901324748064,-0.07056027723028531,"[-1.06655955e+00  1.30332082e-03 -1.50897413e+00  1.43297517e-01
  4.35273604e-02  2.92374317e-01  2.28159232e-01  1.61988371e+00
 -8.18664318e-01  7.28207505e-02 -3.82203860e-03  1.25788992e+00
 -1.99687593e-01 -4.20499815e-01 -9.51461145e-01 -5.83990416e-01
  3.94516671e-01 -4.48360833e-01 -4.11315711e-01 -1.23710910e+00
  2.70687054e+00  1.91129592e+00  1.82583038e+00 -1.15348272e+00
 -4.07002548e-02]","[ 1.65107773e-04  7.72832646e-04 -1.70142601e-04 -2.68135548e-05
  2.48489226e-05 -5.05275704e-05]","[ 0.01348605  0.00847221 -0.0036633   0.0208577  -0.01175567  0.00370213
 -0.00861675 -0.00029114 -0.00474634  0.00811756 -0.00814445  0.0078354
 -0.0082164  -0.00349284  0.00903783  0.00507892 -0.0095465   0.00990965
  0.01677021  0.00044224]",0.06690087464096306,"[ 1.65107773e-04  7.72832646e-04 -1.70142601e-04 -2.68135548e-05
  2.48489226e-05 -5.05275704e-05]","[ 0.01348605  0.00847221 -0.0036633   0.0208577  -0.01175567  0.00370213
 -0.00861675 -0.00029114 -0.00474634  0.00811756 -0.00814445  0.0078354
 -0.0082164  -0.00349284  0.00903783  0.00507892 -0.0095465   0.00990965
  0.01677021  0.00044224]"
