,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[ 0.29786312 -0.04057354  0.60815028  0.3100499   0.67244066 -0.03290674
  0.38408276 -0.1000802   0.27437304  0.0590511   0.26968959  0.06332813
 -0.16853818 -0.52032983 -0.01305392 -0.05627552  0.54732731 -0.46039301
  0.22781327 -0.18744488  0.37061805  0.56237104 -0.18227066  0.17913404
 -0.44315465  0.14504695 -0.35680697 -0.29706607  0.26642238 -0.45173503
  0.05772198  0.073172    0.2108643   0.10433298 -0.55139148  0.0105912
  0.22718265  0.23946748 -0.33987651 -0.28190026  0.10850976 -0.04427898
  0.05432321 -0.0691257  -0.27943133 -0.37708898 -0.1552462  -0.05539073
  0.0744272   0.23823613  0.29246461 -0.34909509 -0.19731466  0.        ]",0.23148101380764186,0.736581729286426,-5.234592189820229,0.005328997260080768,0.9847500365191943,-0.015914195197788843,"[ 0.10588866 -0.40507505 -0.04105744 -0.62643458  0.091754   -0.18486423
  0.33241729  0.14878855  0.58238384  0.34394774  0.44078076  0.2454044
  0.30051309 -0.79367871 -0.87863805 -1.02480618  0.64764114 -0.22647333
 -0.45552101 -0.08059017  1.56847933  2.61468912  1.13170125 -3.35146456
 -0.01922002]","[-3.10984825e-04  1.16059976e-03 -5.54563778e-04  2.89091257e-04
 -1.47595068e-04  1.12252364e-06]","[ 0.00818973 -0.0017571  -0.00717386  0.01184865 -0.00392836 -0.00126135
 -0.00388953  0.00043337  0.00056472  0.00124424 -0.0004774  -0.00422805
 -0.00300697  0.0052756   0.00028302  0.00264102  0.00014984  0.00640479
 -0.00407532 -0.00628962]",0.06618564756914395,"[-3.10984825e-04  1.16059976e-03 -5.54563778e-04  2.89091257e-04
 -1.47595068e-04  1.12252364e-06]","[ 0.00818973 -0.0017571  -0.00717386  0.01184865 -0.00392836 -0.00126135
 -0.00388953  0.00043337  0.00056472  0.00124424 -0.0004774  -0.00422805
 -0.00300697  0.0052756   0.00028302  0.00264102  0.00014984  0.00640479
 -0.00407532 -0.00628962]"
JNJ,"[-1.57656523e-01 -6.85265958e-03  5.29951661e-01 -1.90687365e-01
  6.93223586e-01 -1.08947144e-01  6.04758067e-01 -5.75979499e-01
  1.28569561e+00  1.99634117e-01  1.04680594e+00  2.85173770e-01
  5.87045825e-01 -9.86619165e-01 -2.55171687e-01 -4.14591299e-01
  2.15568106e-01 -2.62788373e-01  6.42073931e-01 -8.86050968e-01
  3.52291617e-01  3.70926030e-01 -6.32467995e-01  8.56401491e-02
 -9.28016389e-01 -6.93177400e-02 -4.68061056e-01 -5.11231484e-01
  3.22354575e-01 -4.43688244e-01  2.83417411e-02  3.38223876e-01
 -6.63564090e-01 -6.16935074e-01 -6.14532490e-02  1.67078576e-01
  1.82953566e-01  3.75552053e-01 -5.55740608e-01 -1.91931519e-01
 -1.14803312e-01 -3.68564036e-04  3.21222889e-01 -1.48395968e-01
 -4.72785047e-01 -3.42964104e-02  6.04698478e-02 -4.98375707e-02
 -1.40526302e-01  4.17094284e-01  5.33721367e-02  2.03244625e-01
  2.83580422e-01  0.00000000e+00]",0.11009927649757287,0.8648705441343497,-5.844944288059985,0.0028944959661848595,0.5171934096225683,0.009890850778686067,"[ 0.25024947 -0.53294459  0.41245028 -0.47341022  0.36674119 -0.69569818
  1.09074084 -0.33528371  0.65273075 -0.17269919  0.6594259  -0.4955747
  0.53151293 -0.52500709 -0.56896218 -0.49758734  0.62404271 -1.13900514
 -0.30087067 -0.022695    1.60836065  2.85054542  0.99342759 -3.33908736
 -0.03397417]","[-4.46319181e-04  2.49076122e-04 -1.74480519e-04 -2.82920276e-04
  1.89257406e-04  9.93592567e-06]","[ 0.00370571  0.00069516 -0.00750807  0.0166652   0.00112877 -0.00074677
 -0.00029367 -0.00403435 -0.00056207  0.00321555 -0.01013051  0.00144031
  0.00364691  0.00738205 -0.00647537  0.00434951  0.00792941  0.00372479
 -0.00047949  0.0072854 ]",0.0682158196740907,"[-4.46319181e-04  2.49076122e-04 -1.74480519e-04 -2.82920276e-04
  1.89257406e-04  9.93592567e-06]","[ 0.00370571  0.00069516 -0.00750807  0.0166652   0.00112877 -0.00074677
 -0.00029367 -0.00403435 -0.00056207  0.00321555 -0.01013051  0.00144031
  0.00364691  0.00738205 -0.00647537  0.00434951  0.00792941  0.00372479
 -0.00047949  0.0072854 ]"
JNPR,"[-0.41497063  0.52198611 -0.46624924  0.51512399 -0.02591041 -0.69265831
 -0.43638961  0.64912949 -0.55795817 -0.28667063 -0.69783241 -0.33856215
 -0.47424365  0.58082102 -0.34798362  0.12491419  0.18077842 -0.34344817
  0.19517554  0.29060278 -0.05118515 -0.03441757  0.47769271 -0.10663353
  0.05947148  0.38518383  0.89678129  0.11385671 -0.44834066 -0.42060298
  0.06045982 -0.3544055   0.97167005  0.69075998 -0.13469998  0.28619326
 -0.45714221 -0.34797889  0.1866043  -0.11898265  0.37883647  0.09680563
 -0.16302812 -0.02069171  0.12946604  0.05157922 -0.14222611  0.41248848
  0.10935563 -0.01253741 -0.0708341   0.11263567 -0.07713992  0.        ]",-0.19597606170316628,1.1556354304510297,-5.575632589320591,0.003789077893642088,0.25307984759254487,0.03824446158225088,"[-0.5026219   0.67004945 -0.12502412 -0.47561821  0.19342121  0.94247689
 -0.50823231  0.11417894  0.01390697  0.71535753  0.59686194  1.11206328
 -0.71688089 -0.81098737 -1.19686454 -0.64510002  0.72441374  0.08560118
 -0.91829995 -0.24921838  2.22932371  2.15660695  1.33258278 -3.53409443
  0.06774877]",[ 0.00082696 -0.00053329  0.00022625  0.00026684 -0.00031604 -0.0002634 ],"[ 0.0101834  -0.00144502  0.0020646  -0.00317478 -0.01022227 -0.00623772
 -0.00749533  0.0038437  -0.00083374 -0.0041216   0.0081509  -0.00039738
 -0.00373983 -0.00141274  0.00438606 -0.00588258 -0.00357525  0.00056858
  0.00048292 -0.00645479]",0.06260139149141579,[ 0.00082696 -0.00053329  0.00022625  0.00026684 -0.00031604 -0.0002634 ],"[ 0.0101834  -0.00144502  0.0020646  -0.00317478 -0.01022227 -0.00623772
 -0.00749533  0.0038437  -0.00083374 -0.0041216   0.0081509  -0.00039738
 -0.00373983 -0.00141274  0.00438606 -0.00588258 -0.00357525  0.00056858
  0.00048292 -0.00645479]"
JPM,"[-0.11847171 -0.0790414   0.24699443 -0.1977392   0.28203482 -0.34169859
  0.24762988 -0.4499539   0.85637481  0.08109308  1.14575557  0.26738144
  0.33442155 -0.63727223 -0.14791463 -0.29442286 -0.15510675  0.00848055
  0.76034855 -0.84915117  0.16853048  0.07318649 -0.63734456 -0.07851938
 -0.52734366  0.17362157 -0.22856801 -0.35479327  0.277857   -0.13812213
  0.02520719  0.5241657  -0.73612046 -0.56388297  0.29301086  0.0847347
  0.21899583  0.32371455 -0.23163385 -0.23415107 -0.02979759  0.15947562
  0.17699917 -0.22523806 -0.40521586  0.14054159  0.12628319  0.21183403
 -0.09355519  0.28405752 -0.11659981  0.55212754  0.3925015   0.        ]",0.04190912844279622,0.9303458003075618,-5.60492496373285,0.0036796966445959015,0.5574136742381252,0.005798567857489719,"[ 0.05194576 -0.37839628  0.20862453 -0.36638668  0.35220344 -0.30099551
  0.81935128 -0.24708857  0.7880578  -0.26590179  0.38904329 -0.18043521
  0.38001954 -0.57204031 -0.85161526 -0.10477464  0.63988594 -1.16398777
 -0.47485047 -0.0364953   1.81673702  2.78335805  1.05702114 -3.55471125
 -0.01962404]",[-0.00018007  0.00083779 -0.00056937  0.00017606 -0.00027472 -0.00035694],"[ 0.00541141  0.00059011 -0.00853716  0.01398209  0.00051426  0.001944
  0.0008032  -0.00448412 -0.00087481  0.00148006 -0.00606155 -0.00022146
  0.00139144  0.00643627 -0.00400204  0.00450265  0.00365505  0.00105341
  0.00779324  0.01243206]",0.06754109214269816,[-0.00018007  0.00083779 -0.00056937  0.00017606 -0.00027472 -0.00035694],"[ 0.00541141  0.00059011 -0.00853716  0.01398209  0.00051426  0.001944
  0.0008032  -0.00448412 -0.00087481  0.00148006 -0.00606155 -0.00022146
  0.00139144  0.00643627 -0.00400204  0.00450265  0.00365505  0.00105341
  0.00779324  0.01243206]"
K,"[-0.1676346   0.20415832 -0.01627303  0.38000981  0.06482006  0.0275925
  0.53128844  0.28351969  0.29561575  0.0236246  -0.01156993  0.16321762
  0.11237363 -0.25739026 -0.11885196 -0.23417096  0.14942225 -0.13431997
  0.01199774 -0.06368393  0.21334197  0.22015804  0.04123085  0.14189848
 -0.10050698  0.18102312 -0.09338478 -0.02398129  0.11037121 -0.39855459
  0.50973773 -0.33094881  0.544742    0.19644376 -0.2649996   0.04223543
 -0.13633406 -0.18653985 -0.46204829  0.11280144  0.32429219 -0.12854949
 -0.01780454  0.00337539  0.01583351 -0.12303823 -0.13222479 -0.04127433
  0.03426239  0.10995496  0.06238685 -0.2939827  -0.10555013  0.        ]",0.010680084830203872,0.9591689497909719,-4.621248989587336,0.009840497703359883,0.5069516643758984,0.016138615935903895,"[-0.19919259  0.20640195 -0.19202512 -0.11378929  0.36650502 -0.08446352
 -0.04880949 -0.0947873   0.25013889  0.62559004  0.67475313  0.24519959
  0.03583458 -0.81053662 -0.95514688 -0.48741906  0.40454581 -0.12511766
 -0.70303958 -0.1756562   1.89014763  2.5346787   1.13700246 -3.51130657
 -0.00516873]","[-4.02387309e-04  7.00523935e-05 -3.92104246e-04  6.79422665e-04
 -3.92772858e-04  7.50550766e-05]","[ 0.00789685 -0.00309585 -0.0021176   0.00545718 -0.00728684 -0.00277887
 -0.0002874   0.00248873 -0.00034707 -0.00483304 -0.00254878  0.00040004
  0.00103701  0.00191657  0.00123037 -0.00384598  0.00386174  0.00153748
 -0.00829979 -0.00669684]",0.06440489286630038,"[-4.02387309e-04  7.00523935e-05 -3.92104246e-04  6.79422665e-04
 -3.92772858e-04  7.50550766e-05]","[ 0.00789685 -0.00309585 -0.0021176   0.00545718 -0.00728684 -0.00277887
 -0.0002874   0.00248873 -0.00034707 -0.00483304 -0.00254878  0.00040004
  0.00103701  0.00191657  0.00123037 -0.00384598  0.00386174  0.00153748
 -0.00829979 -0.00669684]"
KEY,"[-0.15426535  0.09137907  0.0974488  -0.403905    0.3632202  -0.44990712
  0.04820811 -0.39864558  0.90301067  0.007859    1.198004    0.11442657
  0.17603378 -0.60191686 -0.43767887 -0.17468184 -0.17599971  0.12648499
  0.95714414 -0.78211462 -0.06599192 -0.09388316 -0.60124006 -0.30246266
 -0.69108416  0.0229237   0.07167965 -0.4220685   0.16680178 -0.20028396
 -0.03339371  0.64752545 -0.70280183 -0.73847472  0.37262444  0.21889705
 -0.11234519  0.33831948 -0.11751017 -0.42327008  0.0626517   0.35775657
  0.29889819 -0.35643487 -0.30568146  0.44385778  0.2508614   0.61043797
 -0.13597692  0.32224225 -0.24347996  0.78615338  0.41898023  0.        ]",-0.04688051765765859,1.021131192692164,-5.885248632079155,0.002780154903692728,0.5206741943982607,0.012360192082770997,"[-8.99709059e-02 -4.21097603e-01  4.61630947e-01 -3.77608900e-01
  3.05611450e-01 -1.54902693e-01  8.42478484e-01 -3.55914146e-01
  7.89679133e-01 -4.09617277e-01  3.75833768e-01 -1.96673682e-02
  2.41843090e-01 -3.58333250e-01 -8.90594706e-01 -7.19446372e-02
  6.08984470e-01 -1.32333016e+00 -5.78560168e-01  9.65362684e-02
  2.01526892e+00  2.64969886e+00  1.04994740e+00 -3.56820450e+00
  5.57354657e-04]",[-0.00016802  0.00045238 -0.00028362  0.00013046 -0.00016102 -0.00014688],"[ 5.05365254e-03  2.85685190e-03 -7.86718948e-03  1.39307438e-02
  1.55108611e-03  5.50686530e-05 -9.66661683e-04 -5.38719619e-03
 -1.07925510e-03  2.36851772e-03 -6.19377390e-03  4.28698906e-03
  2.17348098e-03  6.72736385e-03 -2.00371607e-03  6.53068714e-03
  5.87134013e-03 -1.05916379e-03  1.20764584e-02  1.21523212e-02]",0.06777450752399046,[-0.00016802  0.00045238 -0.00028362  0.00013046 -0.00016102 -0.00014688],"[ 5.05365254e-03  2.85685190e-03 -7.86718948e-03  1.39307438e-02
  1.55108611e-03  5.50686530e-05 -9.66661683e-04 -5.38719619e-03
 -1.07925510e-03  2.36851772e-03 -6.19377390e-03  4.28698906e-03
  2.17348098e-03  6.72736385e-03 -2.00371607e-03  6.53068714e-03
  5.87134013e-03 -1.05916379e-03  1.20764584e-02  1.21523212e-02]"
KEYS,"[-0.09836115 -0.0299572   0.2899523   0.02969944  0.72471236 -0.48517102
  0.0555843  -0.08020839  0.2892152   0.06517337  0.75156213 -0.04302583
 -0.1201905  -0.51446956 -0.23850813 -0.07551073  0.36267958 -0.54928619
  0.5751984  -0.5790045   0.25677079  0.56186808 -0.5322544   0.03961664
 -0.43906655  0.30788502 -0.01321883 -0.21149544 -0.01616314 -0.53315676
 -0.15143019  0.34860809 -0.1977384  -0.24991366 -0.17569148  0.15511372
  0.27315201  0.34296274 -0.18216959 -0.51078811  0.2144418   0.29845752
  0.10440233 -0.13526162 -0.43831164  0.01041405  0.10519938  0.17149559
 -0.03640991  0.17913567  0.00993115  0.26415831  0.12408906  0.        ]",0.09166322232834473,0.8706663232228751,-5.576428232729223,0.0037860643378081127,0.578055642664461,0.006026020808339997,"[ 0.05845892 -0.25265114  0.35232025 -0.79977171  0.17123518  0.07144694
  0.35618339  0.075158    0.74174416 -0.14811518  0.37811943  0.2349585
  0.24068721 -0.57224267 -0.82053321 -0.87894916  0.82331119 -0.73438636
 -0.38466584  0.00377435  1.47802118  2.74562712  1.19871436 -3.48816919
  0.00354775]","[ 3.68112810e-04 -4.55690086e-04  1.00885268e-04 -2.68019055e-04
 -7.34715929e-05 -3.76008671e-04]","[ 5.45961481e-03 -4.32764613e-05 -7.39564631e-03  1.26247237e-02
 -2.24063603e-03 -1.92325535e-03 -4.63423707e-03 -6.71253699e-04
  2.63719763e-03  2.57016209e-03 -1.56874843e-03 -4.27338855e-03
 -1.14534773e-03  6.07747787e-03  1.73649243e-03  2.87422302e-03
 -1.92320057e-03  3.07075374e-03  4.32190125e-03  4.14411536e-03]",0.06692433363514445,"[ 3.68112810e-04 -4.55690086e-04  1.00885268e-04 -2.68019055e-04
 -7.34715929e-05 -3.76008671e-04]","[ 5.45961481e-03 -4.32764613e-05 -7.39564631e-03  1.26247237e-02
 -2.24063603e-03 -1.92325535e-03 -4.63423707e-03 -6.71253699e-04
  2.63719763e-03  2.57016209e-03 -1.56874843e-03 -4.27338855e-03
 -1.14534773e-03  6.07747787e-03  1.73649243e-03  2.87422302e-03
 -1.92320057e-03  3.07075374e-03  4.32190125e-03  4.14411536e-03]"
KHC,"[ 0.60254142 -0.22382266  0.83787501  0.02490409  1.09344489  0.59600993
  0.56441184 -0.55541428  0.1878001   0.12552271  0.13755288 -0.10303141
  0.05884044 -0.83720427  0.08794308  0.11572183  0.5569848  -0.46925489
 -0.36764855 -0.1020105   0.38038643  0.73064471 -0.45490878  0.44422429
 -0.45168288 -0.41647863 -0.85342825 -0.32235419  0.52523788 -0.45225831
 -0.00618696 -0.06116916 -0.40996707 -0.32550883 -0.70490846 -0.06442852
  0.46783886  0.58012454 -0.32741833 -0.25045651 -0.26145636 -0.24651754
  0.18633152  0.21430663 -0.22649827 -0.47994914 -0.06569138 -0.57270186
 -0.04183942  0.08833212  0.37361929 -0.8038879  -0.330394    0.        ]",0.2127860844826278,0.7539154114185496,-5.28591234573679,0.00506241141113936,1.2974793690968545,-0.03751682115039663,"[ 0.18474342 -0.86427762  0.27766974 -0.43696303 -0.27779159 -0.83164828
  0.46390079  0.46044208  0.65407514  0.37945173  0.74302426 -0.04675539
  0.50787329 -0.83707578 -1.06205473 -1.15646774  0.39336077  0.28447389
 -0.40619744 -0.04996364  1.26921553  2.81461885  0.91131798 -3.26994057
 -0.05026266]","[ 1.04382757e-04 -5.61144387e-05  5.67972423e-05  9.28767943e-05
  1.68601613e-04  1.55699892e-04]","[ 0.00798076 -0.00438193 -0.00691412  0.01643142 -0.00038539  0.00181903
 -0.00267882 -0.00433612 -0.00347427  0.00455658 -0.00059541 -0.00486137
  0.00037269  0.00509506 -0.00279141  0.00251985 -0.00369291  0.00631304
 -0.00808481 -0.00706635]",0.06567991944391942,"[ 1.04382757e-04 -5.61144387e-05  5.67972423e-05  9.28767943e-05
  1.68601613e-04  1.55699892e-04]","[ 0.00798076 -0.00438193 -0.00691412  0.01643142 -0.00038539  0.00181903
 -0.00267882 -0.00433612 -0.00347427  0.00455658 -0.00059541 -0.00486137
  0.00037269  0.00509506 -0.00279141  0.00251985 -0.00369291  0.00631304
 -0.00808481 -0.00706635]"
KIM,"[ 1.83028393e-01 -2.30786570e-01  4.08703599e-01  2.37586178e-01
  3.58134581e-01  3.80503577e-01  5.03404131e-01 -1.29528386e-01
  9.87041345e-02  1.02591096e-01 -9.86496536e-02 -8.53931734e-03
  1.72556310e-01 -4.05500972e-01  1.78363846e-01 -1.22122494e-01
  2.73972249e-01 -3.75664709e-01 -3.73679713e-01  4.08793033e-02
  2.77941409e-01  5.13587575e-01 -1.40633629e-01  4.63205852e-01
 -9.22869518e-02  5.11743496e-02 -5.59998731e-01 -8.56470417e-02
  2.69503461e-01 -3.28354115e-01  1.10246685e-01 -4.13025378e-01
  2.33873318e-01  9.20084621e-02 -5.11697248e-01 -7.71036684e-02
  2.08370831e-01  1.27245923e-01 -3.77055523e-01  1.32923131e-01
 -3.42307259e-02 -2.16981369e-01 -6.14915471e-04  1.24864062e-01
 -8.67990529e-02 -4.62779134e-01 -1.69891503e-01 -5.67238881e-01
  3.85834376e-02  2.42373081e-02  3.41058426e-01 -6.64251668e-01
 -2.76735549e-01  0.00000000e+00]",0.12071805634293689,0.8459138338295962,-4.96489189829275,0.006978705078258508,0.8668808296711604,-0.01477899333663534,"[ 7.41457209e-02 -2.85688629e-01 -1.40444729e-01 -1.36638432e-01
 -2.88393077e-03 -4.26795684e-01  1.15684174e-01  2.65698586e-01
  3.63833164e-01  5.73690356e-01  8.06685563e-01  1.33397017e-01
  2.56425982e-01 -1.01111383e+00 -1.06590410e+00 -7.87730954e-01
  4.23374346e-01  3.27961272e-01 -6.64000078e-01 -1.67533275e-01
  1.53947504e+00  2.71811655e+00  1.00367098e+00 -3.38290049e+00
 -3.43878896e-02]","[-6.12479756e-05 -1.50570223e-04 -4.55697584e-05 -2.54548035e-04
  2.06077155e-04 -1.92511815e-04]","[ 8.69458356e-03 -5.63743907e-03 -3.23485459e-03  8.05765163e-03
 -4.76479037e-03  5.57037409e-04 -5.54429358e-05 -3.81527890e-04
 -2.05416070e-03 -1.41355786e-03 -5.92744301e-04 -3.37082724e-03
  1.27669153e-03  2.28231276e-03 -2.44895899e-03 -4.72616073e-03
 -2.17109171e-03  5.80720577e-03 -7.81524525e-03 -9.66083401e-03]",0.06418237328469355,"[-6.12479756e-05 -1.50570223e-04 -4.55697584e-05 -2.54548035e-04
  2.06077155e-04 -1.92511815e-04]","[ 8.69458356e-03 -5.63743907e-03 -3.23485459e-03  8.05765163e-03
 -4.76479037e-03  5.57037409e-04 -5.54429358e-05 -3.81527890e-04
 -2.05416070e-03 -1.41355786e-03 -5.92744301e-04 -3.37082724e-03
  1.27669153e-03  2.28231276e-03 -2.44895899e-03 -4.72616073e-03
 -2.17109171e-03  5.80720577e-03 -7.81524525e-03 -9.66083401e-03]"
KLAC,"[ 0.08069734 -0.2087295   0.02456875  0.2663026   0.05425761 -0.30480792
 -0.02919167  0.25282295 -0.3382136   0.06010993  0.20629001  0.1027607
 -0.39688687  0.12168488  0.34394901 -0.17980474  0.08181664 -0.25703231
  0.12248742 -0.08495862  0.12102837  0.32564839 -0.20986359  0.11315728
  0.22763283  0.62065491 -0.00368423  0.04317561 -0.0168673  -0.20664368
  0.04629967  0.11998695  0.5490547   0.25315731 -0.27323674 -0.15502405
  0.29864751  0.03463535 -0.10843612 -0.2903843   0.49509965  0.41459315
 -0.10014833 -0.1106068  -0.31712363 -0.15587735  0.09452989  0.12931144
  0.09850165 -0.02258628  0.10347035  0.01602391 -0.08837707  0.        ]",-0.0011751803813107376,0.96569842578056,-5.467584931767717,0.0042214148620138125,0.7618457059477075,-0.008590607871391714,"[-1.59606345e-01  1.02517779e-02 -2.25900014e-01 -3.71941233e-01
  1.18365602e-01  3.58028703e-01 -2.42029164e-01  3.15507090e-01
  5.11720137e-01  3.58352171e-01  1.89131848e-01  7.48865511e-01
  1.12712913e-01 -1.15729328e+00 -1.13225164e+00 -5.06934385e-01
  6.67703760e-01 -3.10819912e-02 -7.60397276e-01 -1.42105724e-01
  1.68383534e+00  2.63550332e+00  1.24927408e+00 -3.66585855e+00
 -5.31752981e-04]","[-1.95228150e-04  9.46194330e-04 -3.03611748e-04  2.66669385e-05
  6.70283064e-06 -3.68372420e-05]","[ 0.00978516 -0.00392516 -0.00512217  0.00485718 -0.00725839  0.001533
 -0.00217814  0.00158519  0.00261583 -0.00446388  0.00297639 -0.0071882
 -0.00448149  0.00621592  0.00659161 -0.00370681 -0.00525836  0.00342601
  0.00443113 -0.00322713]",0.06420072937151655,"[-1.95228150e-04  9.46194330e-04 -3.03611748e-04  2.66669385e-05
  6.70283064e-06 -3.68372420e-05]","[ 0.00978516 -0.00392516 -0.00512217  0.00485718 -0.00725839  0.001533
 -0.00217814  0.00158519  0.00261583 -0.00446388  0.00297639 -0.0071882
 -0.00448149  0.00621592  0.00659161 -0.00370681 -0.00525836  0.00342601
  0.00443113 -0.00322713]"
KMB,"[-0.57161531  0.31337019  0.00644977  0.97894156  0.15202979 -0.44267418
  0.50372054  0.45648648  0.08379035  0.06461928 -0.4356539   0.33720519
  0.32634249 -0.08088783  0.08425971 -0.35696047  0.59609582 -0.80238686
 -0.1251738  -0.39947021  0.84807435  0.74305581  0.17314997  0.49736329
 -0.03969702  0.70359814 -0.04473707 -0.05811371 -0.0733994  -0.54498062
  0.41955771 -0.58377341  0.6162512   0.87674607 -0.34678335  0.07912166
  0.39908932 -0.23625989 -0.47699112  0.37412994  0.11992541 -0.6131342
 -0.30146125  0.38067902 -0.26821355 -0.71488555 -0.48719459 -0.72564127
  0.12995457  0.06830447  0.19402909 -0.49987139  0.00901971  0.        ]",-0.01992400806370353,0.9868341729901062,-5.106120518491786,0.006059545277140636,0.09229587481690349,0.04116721160783021,"[-0.02944416  0.77264934 -0.42598935 -0.63055194  0.57779507  0.21312954
 -0.17666846  0.0639225  -0.00427437  0.97007938  0.72763051  0.12801301
 -0.11665912 -1.01498066 -0.633763   -0.9811013   0.75860386 -0.04585559
 -0.21492506 -0.53001093  1.42126845  2.63976585  1.35785116 -3.30354033
  0.00424981]","[-5.73936964e-04  8.35528163e-05 -3.62123462e-04  3.60281394e-04
 -1.95396748e-04  2.82667657e-04]","[ 0.00729896 -0.00537623 -0.00052207  0.00277596 -0.01076226 -0.00371672
 -0.00271846  0.00744297  0.00124114 -0.00318799  0.00064383 -0.00991217
 -0.00181974 -0.00089221 -0.00383467 -0.00666753 -0.00280419  0.00536791
 -0.01755285 -0.0017835 ]",0.0644262912795423,"[-5.73936964e-04  8.35528163e-05 -3.62123462e-04  3.60281394e-04
 -1.95396748e-04  2.82667657e-04]","[ 0.00729896 -0.00537623 -0.00052207  0.00277596 -0.01076226 -0.00371672
 -0.00271846  0.00744297  0.00124114 -0.00318799  0.00064383 -0.00991217
 -0.00181974 -0.00089221 -0.00383467 -0.00666753 -0.00280419  0.00536791
 -0.01755285 -0.0017835 ]"
KMI,"[-0.85856086 -0.07341328 -0.04590985  0.46217974  0.16726436 -0.65697036
  0.31095179  0.02154746  0.41511914  0.03924369  0.10504745  0.5129576
  0.62677939 -0.26833659  0.01941096 -0.53996789  0.29679729 -0.7232604
  0.10465922 -0.94563408  0.80819722  0.5988698  -0.10654722  0.31283277
 -0.18873419  0.66945577 -0.12748964 -0.32180875  0.02853186 -0.56524687
  0.03972952 -0.35105158 -0.29072971  0.22519106  0.08805929  0.15668675
  0.55409036 -0.01837338 -0.38853786  0.37728878 -0.17048331 -0.42889555
 -0.1220019   0.34491705 -0.47469007 -0.38708442 -0.19994026 -0.860815
 -0.06448561  0.035253    0.00721019  0.05486782  0.39394148  0.        ]",0.19945041551742246,0.7677745677530293,-5.209163736918939,0.005466242994011374,-0.2022321249170943,0.04639589774588463,"[ 0.18294096  0.55832658 -0.04434899 -0.63459722  0.58272848  0.03248115
  0.26403271 -0.11356968  0.20469979  0.61172837  0.63631563 -0.2166419
  0.01985167 -0.89963453 -0.53270935 -0.62888687  0.81501034 -0.60202749
 -0.08813605 -0.50550537  1.40441039  2.73509977  1.38024073 -3.36086766
 -0.00682196]",[-0.0008429   0.00106764 -0.000978   -0.00016556 -0.00029222 -0.00039506],"[ 0.00576502 -0.00354985 -0.00204672  0.00600959 -0.00567935 -0.00150686
 -0.00114864  0.0030631   0.0005353   0.00019518 -0.0021907  -0.00934191
  0.00237741  0.00060558 -0.0084056  -0.00695366 -0.00442819  0.00326888
 -0.00807198  0.00947066]",0.0659915990328231,[-0.0008429   0.00106764 -0.000978   -0.00016556 -0.00029222 -0.00039506],"[ 0.00576502 -0.00354985 -0.00204672  0.00600959 -0.00567935 -0.00150686
 -0.00114864  0.0030631   0.0005353   0.00019518 -0.0021907  -0.00934191
  0.00237741  0.00060558 -0.0084056  -0.00695366 -0.00442819  0.00326888
 -0.00807198  0.00947066]"
