,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.43307478  0.05698417  0.10144     0.17902871  0.02650934  0.20603019
 -0.07358151 -0.17503969  0.15217473  0.05861477 -0.12549512  0.36381923
  0.20967369  0.5382287  -0.16271667  0.36017477 -0.17038342 -0.50168299
 -0.39027956 -0.45762459 -0.11109416 -0.130812   -0.34904764 -0.68680372
 -0.06418959 -0.23917218  0.19547592  0.23588368 -0.23692912 -0.28512422
  0.18381595 -0.56821109  0.49144344 -0.19971164 -0.21048872 -0.14739234
  0.23881363 -0.5873309  -0.23306355 -0.70034671 -0.03791012  0.06673013
  0.00658986 -0.0124016  -0.28844715 -0.2663998  -0.03271683  0.10441277
  0.14384558  0.23590804  0.24323349  0.14995686 -0.20761185  0.        ]",0.11749057937128295,0.8419269553734268,-5.209939192726379,0.005462005807224671,0.33579561165188965,0.02249681087721644,"[-6.14420257e-02  9.59720228e-02 -6.87003020e-02  8.84943353e-02
 -1.02386672e-01 -7.12827025e-02  2.42924594e-01  1.53465233e-01
  1.66951471e-01  6.94417280e-01  4.94459753e-01  5.60936637e-01
 -5.53456197e-01 -7.27194598e-01 -1.41890042e+00 -3.25809596e-01
  7.29350332e-01  1.49902267e-01 -7.25279489e-01 -1.47324524e-01
  1.75644060e+00  2.43081227e+00  1.18581776e+00 -3.85706815e+00
 -3.88285426e-04]","[-8.11062571e-04  1.98122486e-03 -9.16842060e-04  4.37897576e-04
 -1.77329703e-04 -3.64460382e-05]","[ 0.00718037 -0.00610888 -0.0043689   0.01023024 -0.00286881 -0.0011875
 -0.00658527 -0.00378386  0.00240852  0.0050338   0.00780257 -0.0054322
 -0.00424023 -0.0029298   0.00149808  0.00161601 -0.00205639  0.00080404
  0.00241264 -0.00508053]",0.06226561507397436,"[-8.11062571e-04  1.98122486e-03 -9.16842060e-04  4.37897576e-04
 -1.77329703e-04 -3.64460382e-05]","[ 0.00718037 -0.00610888 -0.0043689   0.01023024 -0.00286881 -0.0011875
 -0.00658527 -0.00378386  0.00240852  0.0050338   0.00780257 -0.0054322
 -0.00424023 -0.0029298   0.00149808  0.00161601 -0.00205639  0.00080404
  0.00241264 -0.00508053]"
IDXX,"[-0.40397221  0.13321662  0.17716628  0.20813581 -0.14730048  0.13802909
  0.80262213 -0.06945891  0.22735527  0.22420269  0.04095329  0.3248277
  0.10462213  0.82762303  0.29050938  0.14526419 -0.33937885 -0.02639346
 -0.3337215  -0.52258378 -0.2586496  -0.35856419 -0.29234318 -0.19498422
  0.19036845 -0.07229878 -0.21367359  0.56979651 -0.24739901 -0.15306882
  0.03404645 -0.2819584   0.72400624 -0.19164729 -0.27629613  0.35862887
 -0.36159582 -0.31552334 -0.40360243 -0.15153402  0.1672613  -0.05450313
 -0.48169037  0.1423905   0.04674272 -0.11036216 -0.26678247  0.166963
  0.01301431 -0.17620054  0.01948984 -0.02844094 -0.09125664  0.        ]",0.043520244699116466,0.9139414199570526,-5.658792328015171,0.003486725176904999,0.3638572253789415,0.02300217253594063,"[-0.03834412  0.05514887 -0.23527977  0.13301576  0.60303665 -0.50203783
 -0.03046273  0.15722428  0.12022408  0.62922136  0.54181115  0.89443028
 -0.36457014 -1.19065492 -1.48433477  0.01315945  0.6058424   0.05603614
 -0.76964461 -0.09478395  1.94676146  2.46042615  0.89663387 -3.78058297
 -0.02019932]","[ 3.25160870e-04  5.89801388e-04 -1.07632057e-05 -2.05587416e-04
  1.20601668e-04 -7.06755856e-05]","[ 0.00581754 -0.00865053 -0.00110346  0.01080654 -0.00375427 -0.00750119
 -0.00677573 -0.00019933  0.00153979  0.00045931  0.00875773  0.0035746
 -0.00347478 -0.00592525  0.00141929  0.00161233 -0.00600719  0.00212306
  0.00027781 -0.00402366]",0.060689878853053665,"[ 3.25160870e-04  5.89801388e-04 -1.07632057e-05 -2.05587416e-04
  1.20601668e-04 -7.06755856e-05]","[ 0.00581754 -0.00865053 -0.00110346  0.01080654 -0.00375427 -0.00750119
 -0.00677573 -0.00019933  0.00153979  0.00045931  0.00875773  0.0035746
 -0.00347478 -0.00592525  0.00141929  0.00161233 -0.00600719  0.00212306
  0.00027781 -0.00402366]"
IEX,"[ 0.55400068  0.80796863  0.17127544 -0.28764713  0.44124448 -0.01180439
  0.96453178 -0.27221765 -0.39500743  0.07834629 -0.52480051  0.05106136
  0.07318483  0.80735916 -0.06668549 -0.31481871  0.14000735 -0.31200219
  0.46236513 -0.4535776  -0.1188814  -0.40167245  0.28157791  0.01665023
 -0.45318205 -0.53278024 -0.49255804  0.5170734   0.31277826  0.05938172
  0.14203883  0.62229171  0.05638349  0.70445677 -0.83000061  0.05765423
 -1.05785562  0.42457897  0.52434931  0.42919122 -0.44871814  0.14231938
 -0.00454535  0.55957744  0.2556008  -0.55865518 -0.1446727  -0.13215808
  0.10958283 -0.85816209 -0.29234956 -0.52068762 -0.02717504  0.        ]",0.145894991542182,0.8179396681890025,-4.867466062941553,0.007692833768096224,1.287564662308919,-0.009724230076439468,"[-0.58131165 -0.71159294  0.30308384 -0.16315987  0.67527875 -0.69373777
 -0.22628763  0.56512337  0.10370382  0.8323276   0.79848415  0.85784364
 -0.76139606 -1.37841221 -0.98856114 -0.45874773  1.19419376 -0.43032514
 -0.8546509  -0.03240527  2.22207022  2.27730248  0.72243359 -3.53875944
 -0.05070715]","[-6.51269813e-04  1.11569873e-03 -5.76628317e-05 -3.94415679e-04
  1.43759736e-04  5.29992683e-04]","[ 0.00779001 -0.00487808 -0.00112078  0.00812133 -0.0090905  -0.00311036
 -0.00390009  0.00452745  0.00135735  0.0004968   0.00624953 -0.00020121
 -0.00431812  0.01113851  0.00109896 -0.00677588 -0.00983388  0.01214557
 -0.01445699 -0.00692416]",0.060287512055275785,"[-6.51269813e-04  1.11569873e-03 -5.76628317e-05 -3.94415679e-04
  1.43759736e-04  5.29992683e-04]","[ 0.00779001 -0.00487808 -0.00112078  0.00812133 -0.0090905  -0.00311036
 -0.00390009  0.00452745  0.00135735  0.0004968   0.00624953 -0.00020121
 -0.00431812  0.01113851  0.00109896 -0.00677588 -0.00983388  0.01214557
 -0.01445699 -0.00692416]"
IFF,"[ 0.06149724  0.55472053  0.43591133  0.01689757  0.28772869  0.23821197
  1.05600612 -0.13477892  0.08554022  0.41789091 -0.28231508  0.35708765
  0.08238442  1.10406513  0.12610628 -0.05290191 -0.32999149 -0.20889148
  0.0147807  -0.63478568 -0.11885048 -0.24859694  0.14997611 -0.3676711
 -0.0932699  -0.5190047  -0.34462708  0.55579206  0.23682022 -0.2836837
  0.24097311 -0.07739146  0.66574     0.52765206 -0.88894292  0.27494504
 -0.70223345 -0.23752738  0.03962168  0.02435427 -0.44959979 -0.2644523
 -0.19780398  0.65058571  0.18611674 -0.50253401 -0.22024194  0.12264577
  0.08818159 -0.61429927 -0.35224473 -0.41251604  0.00564529  0.        ]",0.22843531089634056,0.7293828964296637,-5.143953864244663,0.005834574929892479,0.8126774343738654,0.009620435704952959,"[-0.14227094 -0.44388691  0.02690008 -0.01983385  0.61601726 -0.70864085
 -0.06538767  0.47815498 -0.07468177  0.82606972  0.60173037  1.07361698
 -0.68416096 -1.32327197 -1.35541066 -0.10894525  1.02206896 -0.24108825
 -0.77288614 -0.08106089  2.00564462  2.23379572  1.06039485 -3.7882966
 -0.03799921]","[-6.41947355e-04  1.51976681e-03 -4.80509958e-04 -1.67665643e-04
  7.16369798e-05  2.03313548e-04]","[ 0.00477397 -0.00858865 -0.00163552  0.01102175 -0.00749759 -0.00595658
 -0.00816897  0.0013528  -0.00041374  0.00374508  0.01295285 -0.00027067
 -0.00500488  0.00262808  0.00237123 -0.00386144 -0.01128131  0.00546169
 -0.0115884  -0.00381469]",0.05993444490525255,"[-6.41947355e-04  1.51976681e-03 -4.80509958e-04 -1.67665643e-04
  7.16369798e-05  2.03313548e-04]","[ 0.00477397 -0.00858865 -0.00163552  0.01102175 -0.00749759 -0.00595658
 -0.00816897  0.0013528  -0.00041374  0.00374508  0.01295285 -0.00027067
 -0.00500488  0.00262808  0.00237123 -0.00386144 -0.01128131  0.00546169
 -0.0115884  -0.00381469]"
ILMN,"[ 0.40984015  0.47980038 -0.57342437  0.21683465  0.61899963 -0.66530094
 -0.84433166 -0.67742821 -0.10300653 -0.92526867  0.34029569 -0.47215019
 -0.14057732 -0.63687701 -0.12563736 -0.10960674  0.85327722 -0.78380846
  0.74220559 -0.49326849 -0.66617332 -0.28388953 -0.66484282 -0.05307239
 -0.40529821  0.16125408  0.06742673  0.474954   -0.37183653 -0.08693186
  0.05780324  0.14576172 -1.31262865 -0.25438749  0.62574881 -0.7139506
 -0.05057681  0.28418635 -0.01698213 -0.24554931  0.28332032  0.5751648
  0.07675887 -0.4836632  -0.46302839 -0.13078078  0.33053893 -0.01652838
  0.2443723   0.71917767  0.18626352  0.19057484 -0.2092663   0.        ]",-0.1043562712199708,1.0523303531695072,-5.092940354979487,0.006139939716815632,1.1485605607769784,-0.010897017964029672,"[-9.64898222e-01  1.81467975e-01  3.48590839e-01 -8.09016076e-01
 -3.39686291e-01  2.88407102e-01  7.59874185e-01 -1.44322981e-01
  1.11402269e+00  1.79994467e-05  4.34515432e-01  6.16071323e-02
  1.07321690e-01 -8.12122743e-01 -7.24833512e-01 -1.15389556e+00
  9.06888776e-01 -4.83136570e-01 -7.41773294e-01  4.54016356e-01
  1.90947921e+00  2.57112064e+00  4.64948951e-01 -3.32185106e+00
 -2.01307792e-03]",[ 0.00077689 -0.00088273  0.00028956  0.00080569 -0.00082674 -0.00015881],"[ 0.01067347  0.0007037   0.00074441  0.00117335 -0.00852422  0.0054703
  0.00525179  0.00358325  0.00644278 -0.00541888 -0.00921197 -0.01129573
 -0.00800558  0.00413766  0.00711251  0.01054065  0.00581058 -0.00120177
  0.00362862 -0.00757487]",0.06584745949463222,[ 0.00077689 -0.00088273  0.00028956  0.00080569 -0.00082674 -0.00015881],"[ 0.01067347  0.0007037   0.00074441  0.00117335 -0.00852422  0.0054703
  0.00525179  0.00358325  0.00644278 -0.00541888 -0.00921197 -0.01129573
 -0.00800558  0.00413766  0.00711251  0.01054065  0.00581058 -0.00120177
  0.00362862 -0.00757487]"
INCY,"[ 1.16179755e-01  6.19156921e-01 -4.20524530e-04  3.87233696e-01
  4.43281247e-01 -8.45851992e-02  8.40983090e-01 -1.98183300e-01
  1.92424034e-01 -7.95474516e-03 -3.21346443e-02  9.23354801e-02
 -1.99713038e-01  6.36423944e-01 -6.79923031e-02 -7.41378457e-05
 -4.00815738e-02 -2.84551844e-01  9.60344974e-03 -6.09505722e-01
 -1.76128877e-01 -2.34086510e-01 -2.03587117e-01 -8.59311097e-02
  3.13620343e-03 -2.04842501e-01  5.79626307e-02  6.15258077e-01
  1.20579167e-02 -3.49235716e-02  1.30180914e-01  8.89062944e-03
  6.05489237e-01  1.19764011e-01 -3.42015227e-01  3.21231532e-02
 -3.72084608e-01 -1.66659646e-01  2.48371293e-02  8.59218678e-02
 -1.55832677e-01 -5.93506929e-02 -3.94084013e-01  3.65525676e-01
  1.64556461e-02 -2.35467899e-01  3.28226204e-02  2.70252096e-01
 -1.74230113e-01 -3.17270623e-01 -1.38222677e-01 -1.11762084e-01
  6.43894766e-02  0.00000000e+00]",0.11587322458547718,0.842766922120619,-5.485652772361264,0.0041458279139212515,0.8654040233224903,0.008449778022377884,"[-0.48308128  0.06030377  0.02697886 -0.39576757  0.5581283  -0.54469895
  0.1328466   0.17076547  0.28873969  0.59830834  0.48813916  1.01320471
 -0.45693472 -1.06549969 -1.28149828 -0.43524827  0.79783103 -0.17423975
 -0.67208777  0.03585953  1.88984513  2.44455675  0.82289411 -3.68051994
 -0.0040978 ]","[ 1.36037522e-05 -3.92549285e-04  1.79579356e-04 -1.02384974e-05
 -1.29548482e-05  1.36642502e-04]","[ 0.00568928 -0.00814613 -0.00141208  0.00994787 -0.00642989 -0.00373108
 -0.00677039  0.00076377  0.00484123 -0.00011103  0.00536984 -0.00047378
 -0.003535    0.00238265  0.00673977 -0.00336906 -0.00964311  0.00053759
 -0.00163559 -0.00030609]",0.06163633723593929,"[ 1.36037522e-05 -3.92549285e-04  1.79579356e-04 -1.02384974e-05
 -1.29548482e-05  1.36642502e-04]","[ 0.00568928 -0.00814613 -0.00141208  0.00994787 -0.00642989 -0.00373108
 -0.00677039  0.00076377  0.00484123 -0.00011103  0.00536984 -0.00047378
 -0.003535    0.00238265  0.00673977 -0.00336906 -0.00964311  0.00053759
 -0.00163559 -0.00030609]"
INTC,"[ 0.54365654  0.80169002  0.44274522 -0.15315057  0.28431421 -0.10881679
  1.53594318 -0.02209376 -0.23585977  0.3222854  -0.22735223  0.02810035
 -0.02651977  1.07944348  0.33905419 -0.58261685 -0.08329416  0.11556796
  0.60031163 -0.47726063 -0.39869604 -0.46403837  0.10119904  0.26030426
 -0.17777016 -0.21696439 -0.7917413   0.8126738   0.48819504  0.04624076
  0.39432301  0.63855584  0.17893493  0.63437445 -0.51936185  0.34892741
 -0.98103452  0.10939137  0.2321728   0.64001886 -0.27161097 -0.16270224
 -0.05831876  0.68385077  0.51038496 -0.33836462 -0.04844984 -0.04301015
 -0.17843437 -0.95033346 -0.34102589 -0.43489691  0.22164833  0.        ]",0.3655399797439379,0.586020386585993,-5.621525773879197,0.0036191149431520266,1.277590515194115,-0.009343748835950629,"[-0.38667024 -0.76802807  0.02386974 -0.21296751  1.17708056 -0.80725738
 -0.41997268  0.56802805  0.07047434  0.65088946  0.76675649  1.1788541
 -0.55517229 -1.80027051 -0.99207191 -0.09437244  1.09030203 -0.59628684
 -0.99369979  0.16094707  2.2690952   2.3996255   0.52604568 -3.56421532
 -0.06324088]","[-2.28772369e-04  8.64488165e-04 -2.74428895e-04  5.44054473e-05
 -4.84140184e-05  1.58258314e-04]","[ 0.0051361  -0.00651188  0.00233381  0.0081336  -0.01247919 -0.00805893
 -0.00444566  0.00606575 -0.00165543  0.00033595  0.00848256  0.00597525
 -0.00599528  0.00697124  0.00038557 -0.0033577  -0.01077087  0.01068496
 -0.00996777  0.00068211]",0.05908968175232478,"[-2.28772369e-04  8.64488165e-04 -2.74428895e-04  5.44054473e-05
 -4.84140184e-05  1.58258314e-04]","[ 0.0051361  -0.00651188  0.00233381  0.0081336  -0.01247919 -0.00805893
 -0.00444566  0.00606575 -0.00165543  0.00033595  0.00848256  0.00597525
 -0.00599528  0.00697124  0.00038557 -0.0033577  -0.01077087  0.01068496
 -0.00996777  0.00068211]"
INTU,"[ 0.14716482  0.58259775  0.41597554  0.22984974  0.21300645 -0.01954305
  0.87109554  0.08321962 -0.01717724  0.10984717  0.03391672  0.07035897
 -0.03237947  0.77687773  0.31762407 -0.24522847  0.00173493 -0.01889057
  0.21969109 -0.73733529 -0.38515626 -0.34909529 -0.27321238  0.14204774
  0.03613103 -0.08320109 -0.40886014  0.63082142  0.14768645 -0.07527125
  0.03880862  0.16815639  0.31272393  0.11249977 -0.27007806  0.0811847
 -0.60530929 -0.20067397 -0.17353841  0.1507269   0.11467455  0.07450414
 -0.50879117  0.29874235  0.09822117 -0.24970407 -0.06539143  0.1962236
 -0.14983894 -0.35041524  0.02024232 -0.06485136 -0.03176457  0.        ]",0.31052828889622275,0.640242466875432,-5.49133817542929,0.004122324088850581,0.8952807963893596,0.005820401836711538,"[-0.19661385 -0.30827797 -0.17628474 -0.22202453  0.65633124 -0.34897485
 -0.17199287  0.29827756  0.29869076  0.52270819  0.60692162  0.98301417
 -0.35897605 -1.48374977 -1.12518694 -0.22977346  0.82109426 -0.39302367
 -0.67692314  0.1504612   1.95753024  2.47406726  0.61286322 -3.54068833
 -0.03395718]",[-0.00105473  0.00024567 -0.00017582 -0.00026711  0.00035382  0.00052868],"[ 0.00512949 -0.00613665  0.00134918  0.00908938 -0.00945168 -0.00731436
 -0.00417083  0.00403931  0.00155638 -0.00178669  0.00611444  0.00252999
 -0.00605993  0.00036821  0.00392813  0.00169559 -0.0084486   0.00357294
 -0.00020725 -0.00380089]",0.06104557540838537,[-0.00105473  0.00024567 -0.00017582 -0.00026711  0.00035382  0.00052868],"[ 0.00512949 -0.00613665  0.00134918  0.00908938 -0.00945168 -0.00731436
 -0.00417083  0.00403931  0.00155638 -0.00178669  0.00611444  0.00252999
 -0.00605993  0.00036821  0.00392813  0.00169559 -0.0084486   0.00357294
 -0.00020725 -0.00380089]"
IP,"[ 0.09557823  0.23772059  0.04943978 -0.21984396 -0.17188816 -0.22174551
  0.6483844   0.05808652 -0.25893815  0.01344225 -0.4162359  -0.09980343
  0.1389109   0.61756023 -0.02882046 -0.12435645  0.00495042  0.03288297
  0.0360747  -0.17982669 -0.25026156 -0.27486456 -0.15123489  0.26770434
 -0.19286918  0.13653868 -0.3945068   0.4201778   0.15308073  0.08399928
  0.21691353  0.40640546  0.0924438   0.04752801 -0.12585322  0.01598533
 -0.36288642  0.10115708  0.21597689  0.27806524  0.0957654   0.22062426
 -0.17622532  0.15607687  0.14676236 -0.09193186 -0.04823025 -0.04169094
 -0.25058519 -0.44882257  0.25776109  0.02639154 -0.05488228  0.        ]",0.07811795337625539,0.8811839916867696,-4.730666213027228,0.008820592688070256,0.8455393843818456,-0.000718867132852428,"[-0.34940073 -0.37223669 -0.06340486  0.02682356  0.74965887 -0.22498713
 -0.34787928  0.22754442  0.04434564  0.64088187  0.92841378  0.75414361
 -0.5661706  -1.1934835  -1.15665377 -0.21909322  0.66300039 -0.07401344
 -0.928209    0.01961246  2.05799591  2.5909267   0.56303445 -3.53209132
 -0.03775602]","[-5.33457667e-04  1.27880133e-03 -4.07100725e-04 -1.54448703e-05
 -1.65039970e-04  1.25839711e-04]","[ 0.00832009 -0.00402783 -0.00257552  0.00763984 -0.00669373 -0.00344639
 -0.00085363  0.00066854  0.00039674  0.00045778  0.00362787  0.00483249
 -0.00254915  0.00420362 -0.00159188 -0.00303423 -0.0062035   0.00802076
  0.00328025 -0.00236622]",0.06069008434883324,"[-5.33457667e-04  1.27880133e-03 -4.07100725e-04 -1.54448703e-05
 -1.65039970e-04  1.25839711e-04]","[ 0.00832009 -0.00402783 -0.00257552  0.00763984 -0.00669373 -0.00344639
 -0.00085363  0.00066854  0.00039674  0.00045778  0.00362787  0.00483249
 -0.00254915  0.00420362 -0.00159188 -0.00303423 -0.0062035   0.00802076
  0.00328025 -0.00236622]"
IPG,"[ 0.25105636  0.4942721  -0.00815819 -0.25389534  0.24221825 -0.07061166
  0.61671521 -0.39448004 -0.12971585  0.01451327 -0.32087855  0.01466128
  0.08510472  0.58864046  0.04942846 -0.16191008  0.02454763 -0.29902524
  0.28679725 -0.37230602 -0.21011457 -0.34702499  0.14238631 -0.14472394
 -0.36489789 -0.35101544 -0.46042459  0.55005142  0.05373269 -0.14397488
  0.22242596  0.33614439 -0.13492452  0.50337154 -0.61284649  0.07549817
 -0.74589544  0.28840583  0.2491641   0.19002685 -0.3293992   0.03744838
  0.03918996  0.35957216  0.15021244 -0.42445947 -0.15888214 -0.11208282
  0.22626796 -0.47059796 -0.27704829 -0.40783785 -0.06310226  0.        ]",0.11546460622038382,0.8446448882285794,-4.9183295030031235,0.007311334212953363,0.9954562681835133,-0.0020741028342268594,"[-0.51198272 -0.44334965  0.25010716 -0.08240677  0.50829689 -0.56989392
  0.06107937  0.33603514  0.15276291  0.64332093  0.72513729  0.72699909
 -0.50436444 -1.25327575 -1.12886259 -0.36247907  1.00738953 -0.27529641
 -0.89956048 -0.00803224  2.17124775  2.30059634  0.80947219 -3.60660629
 -0.04569022]","[ 4.48216400e-04  8.07777527e-04  7.20777067e-05 -1.67025066e-04
 -8.12608738e-05  6.21416058e-05]","[ 8.55935651e-03 -5.34038947e-03 -1.67682505e-03  7.34896317e-03
 -7.53882202e-03 -1.98320913e-03 -2.26980571e-03  2.58424332e-03
 -8.03836780e-05  6.87807488e-04  5.93175934e-03 -1.37084284e-03
 -4.89897107e-03  6.01600790e-03  8.64284532e-04 -2.06865543e-03
 -5.82083752e-03  8.62855442e-03 -1.18264132e-02 -6.27518082e-03]",0.06095451487247083,"[ 4.48216400e-04  8.07777527e-04  7.20777067e-05 -1.67025066e-04
 -8.12608738e-05  6.21416058e-05]","[ 8.55935651e-03 -5.34038947e-03 -1.67682505e-03  7.34896317e-03
 -7.53882202e-03 -1.98320913e-03 -2.26980571e-03  2.58424332e-03
 -8.03836780e-05  6.87807488e-04  5.93175934e-03 -1.37084284e-03
 -4.89897107e-03  6.01600790e-03  8.64284532e-04 -2.06865543e-03
 -5.82083752e-03  8.62855442e-03 -1.18264132e-02 -6.27518082e-03]"
IPGP,"[ 4.80119752e-01  1.54057008e-01 -5.79712984e-01 -2.42451550e-01
  2.41534099e-01 -5.01822509e-01  4.03182108e-01 -1.89170439e-01
 -1.17613303e-01 -3.22741368e-01 -2.90472950e-01 -3.08793368e-01
 -2.57105315e-01 -2.62514216e-01 -1.35750916e-01  6.26957489e-02
  1.52515596e-01  3.24975052e-02  3.47071566e-01  2.98546478e-01
  8.24190114e-05  2.00507353e-01  4.52700188e-01  2.32151820e-01
 -2.81920705e-01  3.51529557e-02  1.92526928e-02  6.79382088e-02
  5.65963163e-04  8.64773175e-03  3.52045813e-01  7.44983407e-01
 -7.65423841e-01  5.45151215e-01 -2.72526393e-01  1.43589275e-01
 -4.63387695e-01  9.47706885e-01  6.18333407e-01  7.74875121e-01
 -4.58213650e-01 -2.00522446e-01  9.44090002e-02  2.58914073e-01
  2.49761911e-01  4.60578493e-02 -3.21344851e-02 -1.13916959e-01
  3.76267579e-02 -3.95425352e-01 -5.99872972e-01 -4.72924117e-01
  1.91642282e-01  0.00000000e+00]",0.05263505714979934,0.8897205463857307,-5.298604216470466,0.004998565956075382,1.2163263554129147,-0.02339420096617926,"[-9.19462257e-01 -1.46702186e-01  3.30278388e-01 -3.69510653e-01
  5.42572943e-01 -2.35247821e-01 -2.98012275e-02 -1.57793127e-02
  3.03785347e-01  5.06097989e-01  7.25471546e-01  5.02651816e-01
  1.89847188e-04 -7.91706386e-01 -1.30852916e+00 -4.98625996e-01
  5.17930263e-01 -7.05707850e-02 -1.02533592e+00  1.93051940e-01
  2.14334737e+00  2.32535746e+00  7.62359281e-01 -3.52906343e+00
 -8.58611845e-04]",[-0.00151152  0.0001713  -0.00063916 -0.00052644 -0.00027377 -0.00031237],"[ 0.01184092 -0.00493671 -0.00728505  0.00329546 -0.00545379  0.00491326
  0.00502084 -0.00034337  0.00085814 -0.00237671 -0.00154413  0.00226814
  0.00112498  0.01068504  0.00072722 -0.00538186 -0.00438587  0.00149576
 -0.00615626  0.00325272]",0.06288873151346647,[-0.00151152  0.0001713  -0.00063916 -0.00052644 -0.00027377 -0.00031237],"[ 0.01184092 -0.00493671 -0.00728505  0.00329546 -0.00545379  0.00491326
  0.00502084 -0.00034337  0.00085814 -0.00237671 -0.00154413  0.00226814
  0.00112498  0.01068504  0.00072722 -0.00538186 -0.00438587  0.00149576
 -0.00615626  0.00325272]"
IQV,"[ 0.2330335   0.40674567 -0.0859092  -0.36843438 -0.0027936  -0.47439332
  0.55479469 -0.11534957  0.21161679 -0.07227218 -0.47734087 -0.59138883
  0.00193998  0.30496935  0.13642312 -0.18441652  0.00810039  0.18862701
  0.16513997 -0.24880778 -0.39877405  0.06862135  0.17139974  0.42902702
 -0.33355109  0.07122003 -0.71142788  0.61698306  0.27427998 -0.36425254
  0.4036403   0.72839597 -0.41831897  0.69797477 -0.53637662 -0.11877464
 -0.88065839  0.22859533  0.34486206  0.6988771  -0.21202723 -0.05965667
 -0.6786828   0.54848389  0.2788682  -0.31129457 -0.2238583   0.18663035
 -0.20177894 -0.74666222 -0.14410948 -0.2887539  -0.02722518  0.        ]",0.010245437143641964,0.9454268498215206,-5.411112503904945,0.004466668260321967,0.9780780638762606,-0.003471819563637109,"[-0.53817577 -0.4671284   0.1711688  -0.17002893  0.78991924 -0.21999136
  0.11992572 -0.08375966 -0.09434842  0.32455854  1.14466181  0.82260425
 -0.21611109 -1.2556653  -1.22655241 -0.26812238  0.51701755 -0.1829904
 -0.87082639  0.33328911  1.98909291  2.39833097  0.55641689 -3.36617352
 -0.06106664]","[ 2.63128085e-04 -6.39473381e-04  3.07083312e-04 -6.19997955e-05
 -1.11834894e-04  8.34855011e-06]","[ 0.01065834 -0.00464518 -0.00379915  0.00506855 -0.00934967 -0.00074993
  0.00493619  0.00239864 -0.00376773 -0.00282324  0.00539422  0.00316992
 -0.00591757  0.00629828  0.00402384 -0.00281221 -0.01258646  0.00641702
 -0.00447138 -0.00288342]",0.06136564343445736,"[ 2.63128085e-04 -6.39473381e-04  3.07083312e-04 -6.19997955e-05
 -1.11834894e-04  8.34855011e-06]","[ 0.01065834 -0.00464518 -0.00379915  0.00506855 -0.00934967 -0.00074993
  0.00493619  0.00239864 -0.00376773 -0.00282324  0.00539422  0.00316992
 -0.00591757  0.00629828  0.00402384 -0.00281221 -0.01258646  0.00641702
 -0.00447138 -0.00288342]"
