,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HII,"[-5.02144261e-01 -1.95274866e-01 -6.08576007e-01 -5.36585402e-01
 -2.17349323e-01  9.31484698e-01  7.11097446e-01 -7.55892351e-01
 -3.51538536e-02 -2.54780903e-01 -9.07720856e-01  5.16469186e-01
  1.02759776e-01  6.99841533e-02  4.18764256e-01  3.30030480e-01
 -1.65082173e-01 -7.48734842e-02 -3.91023040e-04 -1.51128279e+00
 -7.66435261e-01  3.78105582e-01 -6.10524305e-01 -6.86258549e-01
  1.80209682e-01  3.80953513e-01  3.56561045e-01  4.92918574e-01
 -1.63347762e-01  4.48050846e-01  7.62947059e-01  7.17633653e-01
 -7.14303672e-01  2.33832592e-01 -3.86539889e-02 -2.54010478e-01
  1.11719212e-01 -6.18220834e-01  1.83342091e-01  6.52642828e-01
  2.49346129e-01  2.16193159e-02 -3.92788849e-01  1.24599933e-01
 -1.05417853e-01 -4.57212658e-01 -5.64743965e-01 -5.76871334e-02
 -3.41785449e-01 -1.52294969e-01 -1.03431455e-01 -3.38157992e-02
  5.81904207e-01  0.00000000e+00]",0.12127614415414405,0.8477377871388112,-5.439342151618348,0.0043423389319788355,0.1975422281598691,0.019623141924799806,"[-0.39799736  0.042768    0.45536487  1.06738312 -0.05127517 -1.27897407
  0.10144488  0.03733571 -0.01183168  1.55316048  0.51368517  0.34405489
 -0.09059152 -1.27698006 -1.51873798 -0.01345736  0.53160309 -0.58306369
 -0.24431048  1.02771269  1.33834207  1.97732195  0.76686024 -3.38622367
  0.00832015]","[ 8.91189129e-04  1.99308572e-04  5.57873890e-05  6.13085575e-04
 -1.30397435e-04  3.78294347e-04]","[ 0.00323251 -0.00349172 -0.00021976  0.00785293 -0.00834517  0.00839301
  0.01320007 -0.00450555  0.00041419  0.00440385  0.00159006  0.00285753
 -0.01290101 -0.00293826  0.00205403  0.00042356 -0.00620975  0.00416999
 -0.00404249  0.01562024]",0.060081074331957016,"[ 8.91189129e-04  1.99308572e-04  5.57873890e-05  6.13085575e-04
 -1.30397435e-04  3.78294347e-04]","[ 0.00323251 -0.00349172 -0.00021976  0.00785293 -0.00834517  0.00839301
  0.01320007 -0.00450555  0.00041419  0.00440385  0.00159006  0.00285753
 -0.01290101 -0.00293826  0.00205403  0.00042356 -0.00620975  0.00416999
 -0.00404249  0.01562024]"
HLT,"[-6.85625096e-01 -2.47292258e-01 -4.35276823e-01 -1.80012307e-01
 -3.64199152e-01  1.96131788e-01 -2.39637901e-01  2.64577009e-01
  4.79766197e-01 -1.76993497e-01 -1.71386247e-02 -1.37383972e-02
 -3.15019606e-02  7.43360454e-01  3.67281376e-01  2.43910361e-01
  3.32862662e-01  4.06857605e-01 -3.65478253e-01 -1.30536249e-01
 -3.16941067e-01  5.00652356e-01 -2.84803849e-01  2.41421971e-01
  4.80636077e-01  2.31903278e-01 -7.46187802e-02 -1.76078625e-01
 -3.91819694e-03 -1.44103134e-01  2.49368616e-01  1.36726914e+00
 -5.79978725e-01 -5.26735938e-01 -2.25154603e-01 -3.35458707e-01
  2.67701881e-01  8.06585087e-01  7.66676162e-01  1.14071287e-01
  1.81858211e-01 -1.75598880e-02 -5.85353220e-01  1.20264309e-03
  3.97227715e-01  2.95146628e-01  3.05830571e-01  2.18932626e-01
  6.82471386e-02 -3.63980921e-01 -1.87476184e-01  3.40559680e-01
 -1.66197627e-01  0.00000000e+00]",0.22707457480767845,0.7468934896615934,-5.111629940978064,0.0060262524783945195,0.014080758065498467,0.027679733858960307,"[-0.17910174  0.26935005  0.11544458  0.53343363 -0.24283113  0.28994287
  0.13589832 -0.45832723  0.1474766   0.43489541  0.62887285  1.03162721
 -0.39892493 -1.19560815 -1.19890388  0.00683273  0.04842621  0.1025092
 -0.84712209  0.75110098  1.62620901  2.31646558  0.46349472 -3.39791398
 -0.00870111]","[ 2.92847026e-04 -4.93000676e-05  3.30061875e-04 -9.87851254e-05
 -3.87524555e-05  2.22050284e-04]","[ 2.34739237e-03 -6.32924468e-03 -4.81309095e-03  1.27701425e-03
 -4.73318934e-03  1.38579292e-02  2.96659021e-03 -8.83765181e-03
  3.31964084e-05 -4.20308252e-04  2.11496528e-03  2.26833461e-03
 -1.62400461e-03  6.12954559e-03 -1.28444009e-03 -3.18045143e-05
 -1.04960130e-02  6.64315096e-03  6.58274997e-03 -2.06250285e-03]",0.06119969733535022,"[ 2.92847026e-04 -4.93000676e-05  3.30061875e-04 -9.87851254e-05
 -3.87524555e-05  2.22050284e-04]","[ 2.34739237e-03 -6.32924468e-03 -4.81309095e-03  1.27701425e-03
 -4.73318934e-03  1.38579292e-02  2.96659021e-03 -8.83765181e-03
  3.31964084e-05 -4.20308252e-04  2.11496528e-03  2.26833461e-03
 -1.62400461e-03  6.12954559e-03 -1.28444009e-03 -3.18045143e-05
 -1.04960130e-02  6.64315096e-03  6.58274997e-03 -2.06250285e-03]"
HOLX,"[-1.13561881 -0.77434676  0.15544362 -1.00658496 -0.34305369  1.04535936
 -0.02555754 -0.11568885  1.62211841 -0.48000836 -0.12817946  0.41809678
  0.70006473  0.70952822  0.7722945   0.43119518  0.17269508  0.58790101
 -0.55596045 -0.15409132 -0.03819785  0.51281037  0.03558169  0.52181051
  0.4988315   1.29493542  0.53572944  0.0288847   0.60930291 -0.16210935
  1.20908513  2.47953656 -1.20928109 -0.1992974   0.65832919 -0.69435401
 -0.25668291  0.92924661  1.74506684 -0.5053246   1.15710642 -0.24310639
 -1.02782946  0.08881192  0.09889841  0.88550122  0.92353533 -0.32532536
 -0.16356141 -0.86264841 -0.24209053 -0.0222687   0.20160654  0.        ]",0.3297827212635495,0.6482400815317494,-5.34652541506616,0.004764677548159548,-0.4358654571388847,0.036081774346277434,"[ 0.59782601 -0.46124548  0.47199219  1.30756901 -0.60325019 -0.43361781
  1.00610235 -1.3351015   0.07433306  0.90878052  0.91835009  0.60086002
 -0.32143319 -1.34628725 -1.32926321  0.39918544 -0.04960757  0.2258107
 -0.78838693  0.50497717  1.70179237  2.27395062  0.4219574  -3.11707722
  0.01801555]","[ 8.66585760e-04  4.34046106e-04  2.98054226e-04  2.65043959e-04
 -2.53835056e-04  9.46467844e-05]","[-0.00279799 -0.00339528 -0.00724216 -0.00309437 -0.00102311  0.01862699
 -0.00346714 -0.01040503 -0.00615371  0.00542204 -0.00094798 -0.00647025
 -0.00549592  0.00918194 -0.00831023  0.0071089  -0.02505826  0.0123273
 -0.00941831  0.01514462]",0.058823323965288096,"[ 8.66585760e-04  4.34046106e-04  2.98054226e-04  2.65043959e-04
 -2.53835056e-04  9.46467844e-05]","[-0.00279799 -0.00339528 -0.00724216 -0.00309437 -0.00102311  0.01862699
 -0.00346714 -0.01040503 -0.00615371  0.00542204 -0.00094798 -0.00647025
 -0.00549592  0.00918194 -0.00831023  0.0071089  -0.02505826  0.0123273
 -0.00941831  0.01514462]"
HON,"[-0.62671019 -0.06026564 -0.12694396 -0.30897686 -0.3043389   0.31936328
  0.08699805 -0.08963412  0.37417532 -0.51753908  0.18520502  0.20991749
  0.39920012  0.65113492  0.35903787  0.55442604  0.27716799  0.07535823
 -0.46236562 -0.25985812 -0.29344312  0.37331773 -0.04076688  0.04893271
  0.40972968  0.35672786  0.11260309 -0.0539352   0.24124187 -0.0169713
  0.41542878  1.3195199  -0.66627459  0.13499703  0.07517537 -0.34615147
 -0.09959016  0.74992731  0.67504985  0.18137129  0.65215981 -0.19089318
 -0.72800908  0.0808013   0.23212252  0.43114929  0.53455542  0.00918181
 -0.03020377 -0.50729619 -0.2435243   0.19210618 -0.00237531  0.        ]",0.1799448968410291,0.7851360614011423,-4.666468775176483,0.009405423620640358,0.07298944431269683,0.02993504337285806,"[-3.88432914e-02 -2.81106818e-02  1.29340741e-01  6.01429544e-01
 -4.52134498e-02 -1.77350989e-01  2.21874589e-01 -4.96137311e-01
  5.86701534e-01  5.69714253e-01  6.68212883e-01  5.68908394e-01
 -5.11297229e-01 -1.00423916e+00 -1.34253340e+00 -8.61546135e-02
  2.89217887e-01  2.53111200e-01 -8.12812217e-01  5.82690703e-01
  1.69127760e+00  2.11072917e+00  5.93427153e-01 -3.26188112e+00
 -1.26054753e-03]","[-8.32311695e-04  1.27405385e-03 -9.61949903e-05  1.00796571e-04
 -3.40877553e-04  6.65246740e-04]","[ 2.87070755e-03 -5.28662725e-03 -4.63828865e-03  3.78277758e-03
 -2.42339766e-03  9.96063500e-03  5.04242060e-03 -4.14348870e-03
 -3.78388147e-03 -2.53068870e-04  4.01698881e-03  8.74337183e-04
 -5.31355109e-03  3.68045390e-03  3.61811937e-05  7.89655004e-03
 -1.42460167e-02  7.12163002e-03  1.63275992e-03  2.64407227e-03]",0.06047662532876472,"[-8.32311695e-04  1.27405385e-03 -9.61949903e-05  1.00796571e-04
 -3.40877553e-04  6.65246740e-04]","[ 2.87070755e-03 -5.28662725e-03 -4.63828865e-03  3.78277758e-03
 -2.42339766e-03  9.96063500e-03  5.04242060e-03 -4.14348870e-03
 -3.78388147e-03 -2.53068870e-04  4.01698881e-03  8.74337183e-04
 -5.31355109e-03  3.68045390e-03  3.61811937e-05  7.89655004e-03
 -1.42460167e-02  7.12163002e-03  1.63275992e-03  2.64407227e-03]"
HPE,"[-1.0240529  -0.86429663  0.46446677 -0.8282579  -0.23909419  0.76788504
 -0.29058696  0.06967916  1.70368184 -0.56174073  0.36239905  0.30517259
  0.84689562  0.87552665  0.66693944  0.29761292  0.43126288  0.71449616
 -0.72554809  0.53018115  0.18452606  0.324519    0.30711564  0.90050835
  0.49007152  1.19313654  0.48516404 -0.03042877  0.73719161 -0.30449848
  0.9445741   2.36632536 -0.98962264 -0.19084433  0.76474751 -0.82931643
 -0.31420266  1.33424642  1.89844974 -0.68446006  1.33042582 -0.27243794
 -1.09906146  0.05488866  0.22970504  1.14268231  1.24329359 -0.3689431
 -0.03627658 -0.90074446 -0.2321517   0.06026979  0.02138767  0.        ]",0.28248310006197097,0.689247851011992,-5.614713564219149,0.003643853278624928,-0.3243113239801101,0.027726498981730654,"[ 0.79982892 -0.5507313   0.29002993  0.93503273 -0.66570304 -0.03029053
  1.10562949 -1.40783901  0.39380064  0.50646055  0.97843599  0.5867394
 -0.52690821 -1.29388532 -1.04931788  0.37834235 -0.23758973  0.58157497
 -1.10149572  0.25862818  2.00165247  2.36659878  0.23283738 -3.04035482
  0.01948965]","[ 1.13547901e-03 -1.73468772e-04  5.32116588e-04 -1.75358735e-05
 -1.01772777e-04 -1.23618031e-04]","[-7.41615595e-04 -4.21363439e-03 -9.88268913e-03 -4.40838769e-03
  2.18180519e-03  1.74724759e-02 -8.97884439e-03 -8.79333871e-03
 -7.23233922e-03  2.75730665e-03  3.86555544e-05 -6.69720110e-03
 -1.11938161e-03  1.21678741e-02 -9.42536932e-03  8.55433811e-03
 -2.65378271e-02  1.28188861e-02 -7.11244361e-03  1.17005065e-02]",0.059501052890792085,"[ 1.13547901e-03 -1.73468772e-04  5.32116588e-04 -1.75358735e-05
 -1.01772777e-04 -1.23618031e-04]","[-7.41615595e-04 -4.21363439e-03 -9.88268913e-03 -4.40838769e-03
  2.18180519e-03  1.74724759e-02 -8.97884439e-03 -8.79333871e-03
 -7.23233922e-03  2.75730665e-03  3.86555544e-05 -6.69720110e-03
 -1.11938161e-03  1.21678741e-02 -9.42536932e-03  8.55433811e-03
 -2.65378271e-02  1.28188861e-02 -7.11244361e-03  1.17005065e-02]"
HPQ,"[-0.81016419 -0.68346282  0.11361354 -0.52507668 -0.23271901  0.55017621
 -0.3159968   0.32031717  1.15039767 -0.46511918  0.24843829  0.11826742
  0.40741619  0.91281675  0.51463294  0.11739352  0.15680651  0.570105
 -0.55238049  0.46212182 -0.04754212  0.45897386 -0.04775593  0.75063248
  0.42487164  0.72125067  0.22969727 -0.15958123  0.44197777 -0.26659547
  0.54668548  1.79207573 -0.7640742  -0.44530333  0.27703715 -0.69760499
 -0.07106571  1.05456879  1.49579183 -0.22276483  0.82024466 -0.22530323
 -0.81066015  0.06490903  0.27879889  0.68513159  0.7707607  -0.08553648
  0.02817626 -0.57588098 -0.1774416   0.21349858 -0.07093548  0.        ]",0.24563975894808426,0.7282810600355668,-5.712755200742077,0.0033035580289722407,-0.11044518817825266,0.021751822276395622,"[ 0.40116275 -0.22441514  0.20401707  0.71478195 -0.56908014  0.23519539
  0.5955792  -1.05400333  0.38091281  0.45150256  0.84342104  0.89198383
 -0.55075228 -1.35302978 -1.1499375   0.38954373 -0.06295698  0.40057365
 -1.18034428  0.45956666  1.82088553  2.51813539  0.25601908 -3.26032096
  0.00847039]","[ 6.37128694e-04  5.18550782e-04  9.27519762e-05 -2.47030009e-04
 -6.02495728e-05 -2.59429343e-04]","[ 9.33573516e-04 -5.42959420e-03 -7.64285875e-03 -3.37635139e-03
 -1.42878448e-03  1.60877020e-02 -4.90521703e-03 -7.95429868e-03
 -4.80614469e-03  9.41015083e-04  3.09525978e-03 -3.52922767e-03
 -5.22762617e-04  1.00093661e-02 -6.45024718e-03  8.52584432e-04
 -1.77234637e-02  9.48717222e-03  7.89851625e-05  6.10230097e-03]",0.059445873345906744,"[ 6.37128694e-04  5.18550782e-04  9.27519762e-05 -2.47030009e-04
 -6.02495728e-05 -2.59429343e-04]","[ 9.33573516e-04 -5.42959420e-03 -7.64285875e-03 -3.37635139e-03
 -1.42878448e-03  1.60877020e-02 -4.90521703e-03 -7.95429868e-03
 -4.80614469e-03  9.41015083e-04  3.09525978e-03 -3.52922767e-03
 -5.22762617e-04  1.00093661e-02 -6.45024718e-03  8.52584432e-04
 -1.77234637e-02  9.48717222e-03  7.89851625e-05  6.10230097e-03]"
HRL,"[-0.97962585  0.3772668  -0.38179977 -0.99081747 -0.97848967  0.61385833
 -0.36307182 -0.05205012  1.14157632 -0.18916674  0.091062    0.18360587
  0.39710314  0.78078071  0.50617844  0.83260037  0.02341037  0.12299758
 -0.26062141 -0.5322513   0.061898    0.13500304 -0.06300512  0.37022108
  0.63757062  0.55369514  0.6913574  -0.06389655 -0.28295934 -0.39503207
  0.96892282  1.94813078 -0.89251669 -0.3637945   0.7080459  -0.58103905
 -0.81563194  1.19316351  0.59341534 -0.28120498  0.63766097 -0.49442141
 -0.55694457  0.08254106 -0.14161693  0.63254362  1.06531679 -0.06417579
  0.01876399 -0.66234964 -0.28748852 -0.18233866 -0.14502533  0.        ]",0.32900810253882695,0.6315507380841722,-4.951776781338272,0.007070834434627236,-0.27988896316528333,0.06071480602231753,"[-0.20381245 -0.24725736  0.29621099  1.56729534 -0.15655231  0.0130418
  0.65410204 -0.94344016 -0.0838546   0.35544915  0.61910486  0.8240408
 -0.32731677 -0.80724189 -1.60584066  0.09497288  0.41900363 -0.04887404
 -0.61706676  0.29190542  1.837973    2.25751065  0.46135382 -3.27252544
  0.0323416 ]",[-0.00067347 -0.00095733  0.00051338  0.00024015 -0.00074244  0.00025561],"[-0.00088793 -0.00262859 -0.00724539 -0.00468843 -0.00153073  0.01543913
  0.00456649 -0.00764749 -0.0029511  -0.00095471  0.00203696 -0.00013313
 -0.01367583  0.00188743 -0.0060281   0.01443839 -0.01295443  0.00324535
 -0.01261088 -0.00155429]",0.06097900362892114,[-0.00067347 -0.00095733  0.00051338  0.00024015 -0.00074244  0.00025561],"[-0.00088793 -0.00262859 -0.00724539 -0.00468843 -0.00153073  0.01543913
  0.00456649 -0.00764749 -0.0029511  -0.00095471  0.00203696 -0.00013313
 -0.01367583  0.00188743 -0.0060281   0.01443839 -0.01295443  0.00324535
 -0.01261088 -0.00155429]"
HSIC,"[ 0.1389142  -0.02051785  0.22081629 -0.62377096 -0.68340049  0.13741976
  0.32482869 -0.3904643  -0.76091199 -0.64008882  0.36694302  0.22272053
  0.71646854 -0.18449967  0.13036045  0.31666502 -0.17604297 -0.69277087
 -0.10467117  0.36001222 -0.1163324  -0.19364806 -0.40503464 -0.11189343
 -0.15884015  0.16135558  0.69039772  0.09760022  0.24930753 -0.06949281
  0.78528504 -0.0819388  -0.3420542   1.1533118   0.12092151  0.41592074
 -1.17715643 -0.24644452 -0.26837981  0.42425315  0.9807787  -0.86222665
 -0.07585707  0.21054521 -0.40166894  0.18268022  0.26240138 -0.3879564
 -0.1983305  -0.28655221  0.17772562 -0.4462928   0.0353416   0.        ]",0.07190372509436423,0.8848452510329718,-4.989302727678191,0.006810411548515644,0.8385330323563873,-0.008724137767088825,"[-0.12764988 -0.74621584 -0.24256412  0.68695639  0.44103169 -0.46748277
 -0.36556801  0.23762086  1.05846592  0.55442134  0.66605662 -0.39121125
 -0.26011716 -0.80624442 -1.34481785 -0.26986035  0.89369703  0.31748419
 -1.28145967  0.14406235  1.9889485   2.57810687  0.36532232 -3.43258841
  0.0375214 ]","[-9.40917253e-05 -3.15116002e-04  4.80170138e-05 -9.83940337e-05
 -2.82762102e-04 -5.11000014e-04]","[ 0.00895187 -0.00669608 -0.00224537  0.00664961 -0.00444266 -0.00296965
  0.00731409  0.00514235 -0.01479364  0.00512162  0.00773095 -0.00339411
 -0.01014509 -0.0032513  -0.00017321  0.00729407 -0.00358374 -0.00083988
 -0.01133422 -0.00106145]",0.060930771366847325,"[-9.40917253e-05 -3.15116002e-04  4.80170138e-05 -9.83940337e-05
 -2.82762102e-04 -5.11000014e-04]","[ 0.00895187 -0.00669608 -0.00224537  0.00664961 -0.00444266 -0.00296965
  0.00731409  0.00514235 -0.01479364  0.00512162  0.00773095 -0.00339411
 -0.01014509 -0.0032513  -0.00017321  0.00729407 -0.00358374 -0.00083988
 -0.01133422 -0.00106145]"
HST,"[-8.03055373e-01 -1.51598313e-01 -4.44663915e-01 -8.22335574e-01
 -7.56780175e-01  7.04995339e-01  1.50653743e-02 -2.39827080e-01
  7.52086062e-01 -7.77482636e-04 -4.16536288e-01  2.45366941e-01
  2.23257589e-01  3.31218911e-01  5.40718434e-01  6.87941449e-01
  2.36993564e-01  1.90540899e-01 -2.41932961e-01 -8.49478650e-01
 -8.34170518e-02  3.95240378e-01 -3.67630836e-01 -5.81574379e-02
  4.91008661e-01  7.23900729e-01  4.27090676e-01 -1.88063941e-03
  4.96034883e-02 -6.03013119e-02  1.03977855e+00  1.88702682e+00
 -9.37472254e-01 -2.58847333e-01  1.60681856e-01 -7.14626191e-02
 -2.23420532e-01  5.57142908e-01  5.49761744e-01 -2.50212998e-01
  4.96556513e-01 -2.09798724e-01 -5.24650324e-01 -1.43021054e-02
  1.27816539e-02  4.21226363e-01  4.87955124e-01 -9.01479546e-02
 -8.15152455e-02 -5.73702449e-01 -1.68670834e-01 -9.27089290e-02
  5.71457626e-02  0.00000000e+00]",0.33776593623222395,0.6299930301233633,-5.3355594412604015,0.0048172144097964435,-0.10333712446856436,0.03650308011409774,"[-0.16461491 -0.13950219  0.27427512  1.36573467 -0.15675712 -0.406329
  0.43678354 -0.49972345 -0.29446744  0.81158826  0.63919856  0.62501731
 -0.03711434 -0.98148725 -1.49374878 -0.11955631  0.24561968 -0.17349839
 -0.34101041  0.60883127  1.52430095  2.21185703  0.6051097  -3.33309376
  0.01372665]",[ 0.0004657  -0.00097671  0.0006789  -0.00032029  0.00012133  0.00013115],"[-0.0009147  -0.00436422 -0.0035474   0.00170379 -0.00582882  0.01448436
  0.00633016 -0.01077217 -0.00284918  0.00578772 -0.00279916 -0.0015189
 -0.01025418  0.0019032  -0.00467347  0.00896903 -0.01337545  0.0067971
 -0.00666256  0.00400936]",0.0616070160978359,[ 0.0004657  -0.00097671  0.0006789  -0.00032029  0.00012133  0.00013115],"[-0.0009147  -0.00436422 -0.0035474   0.00170379 -0.00582882  0.01448436
  0.00633016 -0.01077217 -0.00284918  0.00578772 -0.00279916 -0.0015189
 -0.01025418  0.0019032  -0.00467347  0.00896903 -0.01337545  0.0067971
 -0.00666256  0.00400936]"
HSY,"[-6.46208703e-01  1.50084492e-03 -7.37193527e-01 -6.54870277e-01
 -8.20217150e-01  1.02255046e+00  3.96687288e-01 -6.31420084e-01
 -1.73314708e-01 -7.64937250e-03 -6.71326741e-01  3.51642053e-01
  1.34627786e-01  3.30288361e-02  5.80938648e-01  1.08315909e+00
  4.45023934e-01 -1.83729897e-01 -1.00226665e-01 -1.27420781e+00
 -4.09063481e-01  4.16301177e-01 -7.26445073e-01 -6.58316740e-01
  6.74196779e-01  4.17362757e-01  4.22579964e-01  1.22368560e-01
 -3.02760571e-01  3.42533427e-01  9.00295127e-01  1.55557626e+00
 -9.91725904e-01  1.93899809e-01 -2.76163042e-01  3.93570687e-01
 -2.27520094e-02  1.52734994e-01 -8.68327189e-02  2.81786381e-01
  3.22546061e-01 -2.41153728e-01 -3.09720687e-01  1.03643787e-01
 -1.44689971e-01  1.32773552e-01  3.40347151e-01  1.07316173e-01
 -1.03086259e-01 -3.95036717e-01 -3.50404052e-01  2.51883668e-03
  2.03288674e-01  0.00000000e+00]",0.1403887962178712,0.8185716116456788,-4.634592003785806,0.009710067901229389,0.05349299132444385,0.03270437028233597,"[-0.48853131  0.08021412  0.21214473  1.60440454 -0.08146486 -1.00663342
 -0.07372711  0.17853617 -0.1213654   1.15495725  0.51295378  0.36135378
  0.10704798 -0.88255347 -1.68518032 -0.60696497  0.53422276 -0.20533724
 -0.12814814  0.85252714  1.30361699  2.04588626  0.8452268  -3.56292696
  0.00363393]",[ 0.00213129 -0.00140951  0.00071709  0.00040444 -0.00052156  0.00034203],"[ 0.00084015 -0.00473351  0.00105843  0.00954165 -0.00844932  0.01064968
  0.01660025 -0.00886205 -0.0040565   0.00706974 -0.00155971  0.00057717
 -0.01295864 -0.00305179 -0.00177029  0.01303244 -0.00859614  0.00052349
 -0.00069348  0.00287497]",0.061677554317632444,[ 0.00213129 -0.00140951  0.00071709  0.00040444 -0.00052156  0.00034203],"[ 0.00084015 -0.00473351  0.00105843  0.00954165 -0.00844932  0.01064968
  0.01660025 -0.00886205 -0.0040565   0.00706974 -0.00155971  0.00057717
 -0.01295864 -0.00305179 -0.00177029  0.01303244 -0.00859614  0.00052349
 -0.00069348  0.00287497]"
HUM,"[-1.79327516e-01  3.21745463e-01  6.96215838e-02 -3.23214866e-01
  7.74331968e-02  6.62551331e-03 -6.35517005e-01  2.35422418e-01
  8.91816699e-01  8.02139065e-01  2.86821759e-01 -5.49147078e-02
 -7.65786284e-02  9.38781179e-02  1.66214246e-01  2.80962931e-01
 -1.06247298e-01  2.47350218e-01  1.69487730e-01  3.97161465e-01
  7.13074805e-01 -3.29409347e-01  6.37762605e-01  4.41449420e-01
  2.30803861e-01 -1.15521701e-01  3.40232164e-01  8.55958443e-02
 -4.54066492e-01 -3.85734502e-01  3.69964619e-01  5.72698322e-01
  1.53917736e-01 -7.45545655e-01  8.20890882e-01 -1.10707414e-01
 -4.26958420e-01  7.76659658e-01 -1.72520998e-01 -1.09099833e+00
 -2.55051916e-01  3.34252219e-04  3.69392177e-01 -1.32537656e-01
 -3.05130691e-01  4.86844946e-01  8.66307593e-01 -3.92796852e-02
  2.47721124e-01 -4.63542667e-02 -1.23981298e-01 -2.76452374e-01
 -2.92477596e-01  0.00000000e+00]",0.12612194937224241,0.853739539222062,-4.781428880407659,0.00838401065603549,0.5203249008019217,0.017545170042098757,"[-0.20400021 -0.3372538   0.26274342  0.10901261 -0.36027359  0.58786802
  0.69387455  0.05152991 -0.383899   -0.10193553  0.43074383  0.68252083
  0.10604907 -0.65412835 -1.34194813  0.08960848  0.29722789 -0.14850845
 -0.9720701  -0.1303511   2.5569901   2.33563781  0.26133226 -3.38905577
  0.03339078]","[ 8.12504845e-05  4.93230871e-04 -3.54241583e-05  9.81375788e-04
 -9.97239505e-04 -5.23509917e-04]","[ 0.00795569 -0.00506631 -0.00987081 -0.00165854 -0.00120641  0.00788753
 -0.00670832 -0.00630602  0.00503483 -0.00022065 -0.00464044  0.00138893
 -0.00266148  0.00211072 -0.00930019  0.0080299   0.00414976 -0.00527875
 -0.00746161 -0.00589515]",0.0650046717179064,"[ 8.12504845e-05  4.93230871e-04 -3.54241583e-05  9.81375788e-04
 -9.97239505e-04 -5.23509917e-04]","[ 0.00795569 -0.00506631 -0.00987081 -0.00165854 -0.00120641  0.00788753
 -0.00670832 -0.00630602  0.00503483 -0.00022065 -0.00464044  0.00138893
 -0.00266148  0.00211072 -0.00930019  0.0080299   0.00414976 -0.00527875
 -0.00746161 -0.00589515]"
