,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MU,"[-0.66990479 -0.02679135  0.68836753 -0.03343593  0.22442872 -0.53012991
  0.04563434 -0.38419674  0.43978551 -0.2498426   0.14227244 -0.06815871
 -0.59145624 -0.44182849 -0.49416863 -0.44341216 -0.79538154  0.03754742
  0.08742085  0.97444328 -0.24378107 -0.65271776  0.53839624 -0.99528975
 -0.96212813 -0.26434401  0.12408174 -0.72586893 -0.60088668 -0.47836909
 -0.38925639  0.35280807 -0.0223673  -0.32237379  0.8391547   0.62757056
 -1.02918016  1.04460678 -0.39203971  0.31764928  0.2807242  -1.29322664
  0.23532806  0.87515891 -0.48054383  1.04715289 -0.01369543 -0.66690473
  0.07047925  0.26585642 -0.43996446 -0.89881968  0.05030884  0.        ]",-0.01772394014784914,0.9843385612394836,-4.26032293604009,0.014117742546058519,0.036828905487928054,0.032105800029749984,"[ 0.56180333 -0.34032874  0.05175038 -0.48709488  0.32312543 -0.01471299
  0.71104147 -0.22453902  0.33137878  0.24427159  0.12033949  0.60998255
  0.2772826  -0.35855351 -1.25840853 -0.36153529  0.38999587  0.36346717
 -1.43593747 -1.15584312  2.3415422   1.98688565  2.59146491 -1.19928391
 -0.01206553]","[-1.08290249e-03 -4.70861357e-04 -9.84372227e-04  1.35181136e-03
 -3.44643651e-04 -7.97175687e-05]","[ 1.43619593e-02  3.93983732e-04  4.22198280e-03  3.53495922e-03
 -3.71049262e-03 -4.47317756e-03  7.19497781e-03  6.03624609e-03
  1.29330383e-03  9.15247133e-03 -3.43445609e-03 -1.01493590e-02
 -3.12082677e-04 -1.25567782e-03 -5.31765417e-03 -1.26616666e-02
  4.42248122e-03  5.31063666e-05 -2.04509659e-02  6.35598609e-03]",0.06389885770551185,"[-1.08290249e-03 -4.70861357e-04 -9.84372227e-04  1.35181136e-03
 -3.44643651e-04 -7.97175687e-05]","[ 1.43619593e-02  3.93983732e-04  4.22198280e-03  3.53495922e-03
 -3.71049262e-03 -4.47317756e-03  7.19497781e-03  6.03624609e-03
  1.29330383e-03  9.15247133e-03 -3.43445609e-03 -1.01493590e-02
 -3.12082677e-04 -1.25567782e-03 -5.31765417e-03 -1.26616666e-02
  4.42248122e-03  5.31063666e-05 -2.04509659e-02  6.35598609e-03]"
NCLH,"[-0.34461903 -0.32089671  0.2052929  -0.1473707   0.21064799 -0.30109918
 -0.05379328 -0.0027437   0.41280739 -0.14388079 -0.24253797 -0.33040747
 -0.02768265 -0.27369147 -0.90842843  0.02890155 -0.27403061 -0.16306258
 -0.03418982  1.04953859  0.2255438   0.20363867  0.18750713  0.05307758
 -0.12001654 -0.53234442 -0.46995871 -0.31756009 -0.85832141 -0.3421028
 -0.09946866  0.4301503   0.16772006 -0.14329     0.5450045   0.22301221
 -0.76413819  0.68678979  0.10890309  0.49725524  0.5573505  -0.13974558
 -0.02263748  0.04007733 -0.47013767  0.28914319 -0.18465288 -0.46039842
 -0.24537141  0.41467326 -0.32189733 -0.06589843 -0.12081559  0.        ]",-0.03379820236575016,1.0047742685717058,-4.6750035385388555,0.00932549213905366,0.34985523481507746,0.0076723782026844765,"[ 0.19888878 -0.26691014  0.16253335 -0.31411795  0.07829078  0.16500098
  0.38760267 -0.26566542  0.04297504  0.35606265  0.76561666  0.52545791
 -0.18814875  0.05279749 -1.25246451 -0.87469568  0.38424139  0.63952413
 -1.19408619 -1.13063209  1.66786304  2.5195892   2.43560045 -1.37044523
 -0.05001419]",[ 0.00083147 -0.00097413  0.00011998  0.00077571 -0.00059035 -0.00022271],"[ 1.32328499e-02 -9.37075322e-04 -1.64209327e-03  4.16486992e-03
  1.86998828e-03 -1.70903034e-03  2.43334755e-03  2.78644698e-03
 -1.67750668e-03  5.12960320e-03  3.55661916e-05 -7.96757487e-03
 -6.27945071e-03  4.82229397e-04 -8.53843672e-03 -1.19518163e-02
  5.70309671e-03 -7.87175390e-03  6.15158593e-03  4.02142744e-03]",0.06310245666273542,[ 0.00083147 -0.00097413  0.00011998  0.00077571 -0.00059035 -0.00022271],"[ 1.32328499e-02 -9.37075322e-04 -1.64209327e-03  4.16486992e-03
  1.86998828e-03 -1.70903034e-03  2.43334755e-03  2.78644698e-03
 -1.67750668e-03  5.12960320e-03  3.55661916e-05 -7.96757487e-03
 -6.27945071e-03  4.82229397e-04 -8.53843672e-03 -1.19518163e-02
  5.70309671e-03 -7.87175390e-03  6.15158593e-03  4.02142744e-03]"
NDAQ,"[-0.58547615 -0.3235064   0.33140908  0.6465046  -0.03168504 -0.30943285
 -0.14561115  0.41176158  0.26371462 -0.62444837  0.05224765  0.22457879
  0.82264176 -0.1145812  -0.16649381  0.09145071  0.0994217   0.40855509
  0.47352893  0.59467251  0.34463952 -0.15662874 -0.17297441 -0.86001055
 -0.63972836 -0.52045459  0.40391936  0.18652948 -0.11954707 -0.20801424
  0.00713407  0.61190607  0.06185342  0.08123052  1.7484789   0.74905665
 -0.81478468  1.30893041 -1.18261681  0.44583458  0.1470721  -0.36502004
  0.13623085  0.34750445 -0.56166291  0.9334053   0.02412523 -0.27384112
  0.17086975  0.5850826  -0.52033251 -0.27575822 -0.55238678  0.        ]",0.05361201190569975,0.908354280919785,-5.014692994197171,0.006639670141603117,0.11807558731170686,0.019265978285477145,"[ 0.38703127  0.33361782 -0.49126266 -0.40700905  0.02386551  0.55233914
  0.09111011 -0.55676486  0.64040899  0.65711979  0.89489272 -0.13615619
 -0.07327467 -0.38370397 -1.14413015 -0.58201457  0.4189095   0.20721196
 -0.80488828 -1.1603016   1.75671893  2.3888433   2.56973586 -1.35578335
  0.0109052 ]",[ 0.00043615  0.00140244 -0.00018321  0.00052133 -0.00026244  0.00023696],"[ 0.01560988  0.00186826 -0.01120715  0.00881767 -0.00387392 -0.01127224
  0.0105366  -0.00167862  0.00366316  0.00830015 -0.00188098 -0.00413504
 -0.00099589  0.00371926 -0.00551881 -0.00669424  0.00313849 -0.00953342
 -0.00564792 -0.00340722]",0.06396528948320987,[ 0.00043615  0.00140244 -0.00018321  0.00052133 -0.00026244  0.00023696],"[ 0.01560988  0.00186826 -0.01120715  0.00881767 -0.00387392 -0.01127224
  0.0105366  -0.00167862  0.00366316  0.00830015 -0.00188098 -0.00413504
 -0.00099589  0.00371926 -0.00551881 -0.00669424  0.00313849 -0.00953342
 -0.00564792 -0.00340722]"
NEE,"[-0.36944683 -0.10162266  0.45798483 -0.29000737 -0.29464704  0.55297378
  0.03814176 -0.2890835  -0.05462501 -0.20568806 -0.14606239  0.35421144
  0.6336198   1.05394515  0.49867471  0.19042756 -0.40586436 -0.23471885
  0.7929026   0.03729677  0.31459678  0.01708308  0.82800638 -0.79212596
 -0.43714326 -0.6850412  -0.19482793 -0.46469911 -0.33681596  0.4563575
  0.09311633 -0.01605183 -0.56614789  0.85013007 -0.51852174 -0.2325991
 -0.34681978 -0.63963173 -0.33929047  0.3512539  -0.24387038 -0.04640294
 -0.22811459 -0.58572613  0.17859742 -0.1028212   0.01714818  0.29429788
  0.12500504 -0.37126846  0.30761323  0.19580513  0.37732399  0.        ]",-0.007998571984053819,0.9680597810107946,-5.075172182664702,0.006250010203565358,0.3259631488863636,0.01534087248701612,"[ 0.30456293 -0.50700264 -0.1455261   0.63391049 -0.12350287 -0.32862147
  0.13310279  0.06727121  0.35362607  0.72507306  0.71442734  0.61028774
 -0.39312795 -1.03331289 -1.5653257  -0.38781221  1.34937348 -0.01074608
 -0.65008149 -1.40785218  1.90723339  1.76842862  2.98166708 -1.2569922
 -0.02724869]",[ 0.00125502  0.00041786  0.00045924  0.00051724 -0.00044467  0.00035373],"[ 0.01514209 -0.00138791 -0.00376188  0.00376223 -0.01569407 -0.00241079
  0.00556424 -0.00561283 -0.00282452  0.00513259 -0.01072686 -0.00279514
  0.00271954 -0.01001851 -0.0010138   0.0082326   0.00331237 -0.00317651
  0.00917148  0.01077693]",0.059792621899148704,[ 0.00125502  0.00041786  0.00045924  0.00051724 -0.00044467  0.00035373],"[ 0.01514209 -0.00138791 -0.00376188  0.00376223 -0.01569407 -0.00241079
  0.00556424 -0.00561283 -0.00282452  0.00513259 -0.01072686 -0.00279514
  0.00271954 -0.01001851 -0.0010138   0.0082326   0.00331237 -0.00317651
  0.00917148  0.01077693]"
NEM,"[-0.46259653 -0.3088714   0.42451265 -0.00373705  0.00265408 -0.3236451
 -0.19086881 -0.03310694  0.21296365 -0.33862427  0.02029706  0.32120235
  0.44327286  0.71001883  0.05982987  0.12746292 -0.5042873   0.19764897
  0.63138072  0.81838064 -0.01607519  0.22408144  0.40196474 -0.40333996
 -0.72176268 -0.97645742 -0.27250218 -0.20047858 -0.27872672  0.22618172
 -0.24973062  0.47235951 -0.03418702  0.71425126  0.82000927 -0.13292099
 -0.99464795  0.53488472 -0.52040104  0.57005858  0.3445921  -0.27670732
 -0.02526135 -0.379849   -0.08218775  0.2057153  -0.13057275  0.08765887
  0.10270206  0.03325436 -0.12772191  0.01487769 -0.06171577  0.        ]",0.04226779692936209,0.9125521921058116,-4.325237491895855,0.013230407608812063,0.23632409128407944,0.013743465038043825,"[ 0.39175185 -0.2405503  -0.10683252 -0.25583907  0.05585972  0.26373203
  0.34284581 -0.24156164  0.38773897  0.59263512  0.54291851  0.50709322
 -0.36851082 -0.64540352 -1.45209697 -0.17542051  0.86948275  0.20710541
 -1.24631519 -1.00853707  1.76370611  2.2582988   2.56402239 -1.21874331
 -0.03488493]","[ 3.87659615e-03  6.15433719e-04  9.12232469e-04  9.41535729e-04
 -1.29152035e-03  6.41837519e-05]","[ 0.01264402  0.00189935 -0.0098834   0.00172276 -0.00359933 -0.00658258
  0.01000625  0.00028029  0.00029111  0.00990444 -0.00808413 -0.00259115
 -0.00207508 -0.00855867 -0.0014495  -0.00272092  0.0008064  -0.00305213
  0.00193723  0.0034141 ]",0.061752911642801715,"[ 3.87659615e-03  6.15433719e-04  9.12232469e-04  9.41535729e-04
 -1.29152035e-03  6.41837519e-05]","[ 0.01264402  0.00189935 -0.0098834   0.00172276 -0.00359933 -0.00658258
  0.01000625  0.00028029  0.00029111  0.00990444 -0.00808413 -0.00259115
 -0.00207508 -0.00855867 -0.0014495  -0.00272092  0.0008064  -0.00305213
  0.00193723  0.0034141 ]"
NFLX,"[-0.64401916  0.22273456  0.12872921  0.0138335  -0.02616564 -0.12354832
  0.05511371 -0.35377015 -0.09161434 -0.62530309  0.18092754 -0.07118025
  0.27921212  0.21591575 -0.08042115 -0.68747372 -0.22313532  0.31712623
  0.57293687  0.466416    0.16632401 -0.58528208  0.32428778 -0.69877126
  0.00653207  0.2254908   0.26856665 -0.23721438  0.06608118  0.1320767
  0.32628617 -0.23794899 -0.17777697  0.27955927  0.272523    0.34745065
 -0.314254    0.75974109 -0.48644401  0.21764737 -0.29568609 -0.4510082
  0.08559561  0.04122422 -0.05025393  0.69037393  0.08689795  0.04277877
  0.37381195  0.07725171 -0.34671885 -0.26831412 -0.22671967  0.        ]",-0.010448733547608875,0.961123083139718,-4.068024240767752,0.017111162669310367,0.061738954979199234,0.038209015379239736,"[ 9.29345194e-02 -1.09087181e-02  2.04826460e-02  5.08540984e-02
  2.06389849e-01 -1.79137421e-01  2.34068026e-01 -2.19349252e-01
  7.69365397e-01  3.01754211e-01  6.56771356e-01  4.05425239e-01
 -1.78649978e-01 -9.99771192e-01 -8.12969446e-01 -3.01819968e-01
  6.06599015e-01 -2.06108752e-02 -9.92774145e-01 -1.28751085e+00
  2.25792970e+00  2.11321917e+00  2.53230099e+00 -1.31375363e+00
 -1.95162490e-03]","[-5.42877556e-04  1.64116430e-03 -7.92462888e-04  1.72671524e-03
 -6.15892478e-04  9.46563096e-05]","[ 0.01279354 -0.00406094  0.00284539  0.00842704 -0.00983538  0.00100511
  0.00584007 -0.00097794  0.00263693  0.00656098 -0.00440255 -0.00506081
  0.00169969 -0.00068349 -0.00700062  0.00451317 -0.00421317 -0.00137934
 -0.00796245 -0.00406636]",0.06309956377938418,"[-5.42877556e-04  1.64116430e-03 -7.92462888e-04  1.72671524e-03
 -6.15892478e-04  9.46563096e-05]","[ 0.01279354 -0.00406094  0.00284539  0.00842704 -0.00983538  0.00100511
  0.00584007 -0.00097794  0.00263693  0.00656098 -0.00440255 -0.00506081
  0.00169969 -0.00068349 -0.00700062  0.00451317 -0.00421317 -0.00137934
 -0.00796245 -0.00406636]"
NI,"[-0.44696496 -0.26180307  0.42448906 -0.08734519 -0.17139849 -0.3668138
 -0.04120928  0.33618121  0.52534094 -0.29816308  0.01358707  0.51671318
  1.29334066  0.59095462  0.31357507  0.50327899 -0.27706031  0.03993856
  1.30203292  0.39295215 -0.52924975  0.18813094 -0.19918062 -0.28744986
 -0.58558791 -1.13873372  0.24068638  0.03657178 -0.38596539 -0.11344287
 -0.04127875  1.27765045 -0.2608481   0.65311062  1.37684988  0.10231412
 -1.2896761   1.05068569 -1.2636934   0.78582535  0.06983835 -0.60732018
 -0.07537131 -0.08089839 -0.28120228  0.59987394  0.28245219  0.19919007
  0.43072304 -0.03154381 -0.11996523 -0.06132255 -0.17195794  0.        ]",0.04027091829056752,0.9351890556473345,-5.270685446579552,0.005140086110809829,0.25136653583559776,0.014373898924391728,"[ 0.36921858 -0.30860321 -0.17313739 -0.13866973  0.25136604  0.44071151
  0.26200442 -0.59146558  0.23944881  0.70662938  1.00726875 -0.08274437
 -0.24257563 -0.45926473 -1.55229691 -0.37495336  1.32564961 -0.31289665
 -1.23263424 -0.54512439  1.58279704  2.46002478  2.23994871 -1.17678623
  0.00369076]",[ 0.00139468  0.00100019  0.00014298  0.00080055 -0.00042726  0.00011031],"[ 0.01851738  0.00867113 -0.01921893  0.00310747 -0.00168836 -0.00975004
  0.01032547  0.0031387  -0.00256847  0.00567526 -0.00476297 -0.00067505
  0.0066766  -0.00154079 -0.00172482  0.00010296 -0.0022409  -0.00399639
 -0.00291433  0.00423212]",0.06279112776032837,[ 0.00139468  0.00100019  0.00014298  0.00080055 -0.00042726  0.00011031],"[ 0.01851738  0.00867113 -0.01921893  0.00310747 -0.00168836 -0.00975004
  0.01032547  0.0031387  -0.00256847  0.00567526 -0.00476297 -0.00067505
  0.0066766  -0.00154079 -0.00172482  0.00010296 -0.0022409  -0.00399639
 -0.00291433  0.00423212]"
NKE,"[-0.46977695 -0.26257437  0.28939039  0.04636033  0.05130861 -0.76892363
 -0.02264622  0.29145042  0.59208156 -0.32260352 -0.03345218  0.2188659
  0.78480104  0.01390989 -0.33538583  0.04567776 -0.25488393  0.3320487
  0.67302263  0.90686969 -0.32356404  0.17832791 -0.26790427 -0.03677476
 -0.4121462  -0.93453088  0.1880774   0.04521764 -0.40937242 -0.19281235
 -0.18743137  1.1243601   0.17268473  0.30028717  1.68522577  0.33849994
 -1.34766737  1.58803737 -0.94439991  0.72385131  0.5454966  -0.52282794
  0.03475228  0.03948803 -0.50157288  0.6700979   0.0550116  -0.06275337
  0.22883881  0.3651965  -0.41153626 -0.117753   -0.48377125  0.        ]",0.016917975872560543,0.9590034572891973,-4.967577074155842,0.006959991164146179,0.22941429110007994,0.015456494129685267,"[ 0.2889818  -0.12748507 -0.06226259 -0.57092338  0.40381487  0.52309066
  0.37849114 -0.63547828  0.17689445  0.55664317  0.87721818 -0.00996729
 -0.16436861 -0.21233393 -1.18089103 -0.38720346  0.58332167  0.07017817
 -1.39363548 -0.61993803  1.61174164  2.69039805  2.11843703 -1.25536483
 -0.00340766]","[ 9.26112608e-04  3.25932707e-04  7.83427697e-05  4.29956202e-04
 -3.48824765e-04 -1.16169387e-04]","[ 0.01556303  0.00599444 -0.01412494  0.00400175  0.0043035  -0.00709644
  0.009656    0.00593659  0.00037861  0.00716285 -0.0018182  -0.00410896
  0.00047005  0.00130291 -0.00432779 -0.00812066 -0.00107531 -0.00373881
 -0.0037661  -0.00315997]",0.06452544764140612,"[ 9.26112608e-04  3.25932707e-04  7.83427697e-05  4.29956202e-04
 -3.48824765e-04 -1.16169387e-04]","[ 0.01556303  0.00599444 -0.01412494  0.00400175  0.0043035  -0.00709644
  0.009656    0.00593659  0.00037861  0.00716285 -0.0018182  -0.00410896
  0.00047005  0.00130291 -0.00432779 -0.00812066 -0.00107531 -0.00373881
 -0.0037661  -0.00315997]"
NOC,"[-0.69506195 -0.39781966  0.27854043  0.59052383  0.2058191  -0.45966056
 -0.14478162  0.07353447  0.14592638 -0.75144641  0.3450769  -0.04778624
  0.39433154 -0.2705917  -0.3561422  -0.09087498 -0.3292433   0.28385759
  0.34570669  0.81747796  0.13271557 -0.50264465  0.07687504 -0.70346359
 -0.53270588 -0.04824636  0.06134502 -0.07795087 -0.1787858  -0.38293084
 -0.16087861  0.32810649 -0.05957082  0.00456848  1.45040996  0.45774358
 -0.72857605  1.30400905 -0.78050373  0.47258881 -0.07349629 -0.60229306
  0.30324971  0.43906236 -0.28116197  0.90900036  0.04875325 -0.43765547
  0.19892574  0.36466494 -0.59504527 -0.53434468 -0.2926542   0.        ]",0.005843152186350769,0.9551579572416662,-4.827406209078107,0.008007263521220288,0.012619869620205337,0.02238468582796587,"[ 0.42357751  0.3617713  -0.25789104 -0.63759116  0.03173909  0.34649769
  0.24164419 -0.44842444  0.93826975  0.32590337  0.69940617  0.04670665
 -0.04882583 -0.35090087 -1.23579433 -0.40688712  0.46388952  0.2790763
 -1.12884143 -1.25237018  2.09853142  2.31676647  2.44889239 -1.2895696
 -0.01896638]",[ 0.00070264  0.00234188 -0.00091419  0.00067307 -0.00103307 -0.00014354],"[ 0.01401565 -0.00030091 -0.00375257  0.00771806 -0.00376715 -0.0094541
  0.00855449  0.00011081  0.00346658  0.01001517 -0.00088855 -0.00418379
 -0.00294897  0.00279998 -0.00994344 -0.00753156 -0.00196279 -0.00954316
 -0.00962452  0.00172742]",0.06373644469352188,[ 0.00070264  0.00234188 -0.00091419  0.00067307 -0.00103307 -0.00014354],"[ 0.01401565 -0.00030091 -0.00375257  0.00771806 -0.00376715 -0.0094541
  0.00855449  0.00011081  0.00346658  0.01001517 -0.00088855 -0.00418379
 -0.00294897  0.00279998 -0.00994344 -0.00753156 -0.00196279 -0.00954316
 -0.00962452  0.00172742]"
NOV,"[-0.19561641  0.2674212   0.12551107 -0.09451016  0.05229865 -0.48465186
  0.20555977 -0.40514409  0.06739944 -0.18558483  0.16065354  0.13864434
 -0.78504852 -0.3740875  -0.29931858 -0.49915019 -0.22918121  0.34685193
 -0.06046995  0.36334425 -0.2239434  -0.50331683  0.12563617 -0.22085041
 -0.52022957 -0.02349879  0.22578388 -0.20803679  0.1408684  -0.28715475
 -0.21991257  0.11867866  0.17353553 -0.2962826   0.3575975   0.31484892
 -0.34248654  0.5655893  -0.06796632 -0.13029866  0.25979581 -0.67604347
  0.17812986  0.53576856 -0.16916457  0.43909612 -0.04577397 -0.2029549
  0.06298007  0.13150578 -0.20970508 -0.47797217 -0.09497326  0.        ]",-0.008329225421818088,0.978998222186157,-3.9560663852670523,0.019138248917298414,0.4932422185362444,0.017799623433786417,"[-1.16024612e-01 -2.48391966e-01  4.57395652e-02 -2.43425738e-01
  4.87818873e-01 -1.44728157e-01  3.70456258e-01 -1.32361065e-02
  3.65339831e-01  3.31272811e-01 -1.29837557e-01  7.40994983e-01
  3.92556345e-01 -5.66173106e-01 -9.25885628e-01 -5.27931315e-01
 -1.61992551e-02  2.60079591e-01 -9.25066340e-01 -9.48230224e-01
  2.04660420e+00  2.18635342e+00  2.11568186e+00 -9.06466450e-01
  1.43867711e-04]",[-0.00132029  0.00105108 -0.00108492  0.00133697 -0.00072405  0.00035029],"[ 0.01259984 -0.0020559   0.00223751  0.00694704 -0.00179907  0.00271086
  0.00276741  0.00507435  0.00359214  0.00169025  0.00047758 -0.00268487
 -0.00130999 -0.0004004   0.00040964 -0.00774166  0.00137991  0.0076916
 -0.01395655 -0.00294455]",0.06509902238523271,[-0.00132029  0.00105108 -0.00108492  0.00133697 -0.00072405  0.00035029],"[ 0.01259984 -0.0020559   0.00223751  0.00694704 -0.00179907  0.00271086
  0.00276741  0.00507435  0.00359214  0.00169025  0.00047758 -0.00268487
 -0.00130999 -0.0004004   0.00040964 -0.00774166  0.00137991  0.0076916
 -0.01395655 -0.00294455]"
NOW,"[-0.46566269 -0.11623849  0.38579461  0.54287366  0.36965867 -0.22730518
 -0.15455196  0.31620676  0.1741453  -0.82138226  0.59046138 -0.19330249
  0.64828788 -0.24463247  0.08942271  0.49546879 -0.08820239  0.1899895
  0.49301825  0.52335367 -0.06879615 -0.67319559 -0.1348976  -0.80388211
 -0.45123842  0.12516897  0.28379747  0.29462363 -0.17744103 -0.4452479
  0.13476811  0.42522624 -0.2541683  -0.17538372  1.38232005  0.5460119
 -0.41063189  1.1738037  -1.13338437  0.39466117 -0.62595229 -0.71651444
  0.37557494  0.72487706 -0.16130582  0.97613965  0.40192512 -0.4102029
  0.38124665  0.11386809 -0.45033924 -0.64758755 -0.14157886  0.        ]",0.014141977549547708,0.9488421959333914,-4.8481165225821,0.007843136015814847,0.23337349462629964,0.019571978590881375,"[ 3.02403205e-01  1.80760236e-01 -1.80938799e-01 -5.58627381e-01
 -1.11697225e-01  4.80600826e-01  1.17998681e-01 -5.29278893e-01
  1.15642999e+00  1.29438148e-01  9.06996493e-01 -1.88878788e-02
  1.48362646e-01 -3.02475902e-01 -1.63199747e+00 -6.58705199e-01
  6.62731731e-01  3.03204189e-01 -9.24570831e-01 -1.17927149e+00
  2.04747948e+00  2.23791654e+00  2.37777018e+00 -1.19187162e+00
  7.22401322e-04]","[ 5.88367591e-04  4.41291467e-05  1.26757531e-04  2.96117648e-04
 -1.95639390e-04 -2.87505925e-04]","[ 0.01633813  0.00140621 -0.00645624  0.00820808 -0.00598101 -0.01129359
  0.00794539 -0.00328259  0.00350057  0.00553624  0.00243755  0.0007262
 -0.00036122  0.00781254 -0.00798296 -0.00089489 -0.00426571 -0.00906313
 -0.01239306  0.00654056]",0.06263997190388856,"[ 5.88367591e-04  4.41291467e-05  1.26757531e-04  2.96117648e-04
 -1.95639390e-04 -2.87505925e-04]","[ 0.01633813  0.00140621 -0.00645624  0.00820808 -0.00598101 -0.01129359
  0.00794539 -0.00328259  0.00350057  0.00553624  0.00243755  0.0007262
 -0.00036122  0.00781254 -0.00798296 -0.00089489 -0.00426571 -0.00906313
 -0.01239306  0.00654056]"
NRG,"[-0.41823176  0.29798385  0.16582089 -0.44567438  0.23697997  0.21610046
  0.11135953 -1.03814379 -0.27970619 -0.07605992 -0.02197822 -0.66063067
 -1.25950997 -0.02347513 -0.5706918  -1.0899181  -0.65492898 -0.23536701
 -0.40980396  0.63006131  0.39301914 -0.80877512  1.0335646  -0.5326475
  0.25354179  0.84531732 -0.39331213 -0.81265802 -0.36392957  0.06502755
  0.14051851 -1.07244642 -0.14505075 -0.22792118 -1.40730917  0.08868086
  0.28853945 -0.39063422  0.96069832 -0.19285961 -0.16988556 -0.37706655
  0.05369183  0.14201458  0.13390859  0.17419169 -0.18471994 -0.35643545
 -0.12090281 -0.10370673 -0.11513261 -0.38993502  0.38012966  0.        ]",-0.09945437383541517,1.0563426365101918,-4.9546125280915705,0.007050811741896721,0.2790168423531482,0.029487447009125596,"[-0.00416488 -0.45125028  0.43627506  0.23798725  0.02636435 -0.79409191
  0.48537257  0.50805728  0.36303645 -0.04981644  0.07578938  1.42875183
 -0.00759922 -0.99340168 -0.86973539 -0.55324225  0.31012096  0.61872091
 -0.99632768 -1.79218927  2.53761272  1.79364388  2.76555274 -1.28642889
 -0.04807486]","[-6.88486204e-04  2.73306026e-05 -3.47139410e-04  4.00933538e-04
 -1.99826488e-04 -6.96609915e-05]","[ 0.00987461 -0.0126104   0.02159841  0.0070686  -0.01288315  0.01192482
 -0.00317027 -0.00086182  0.00055376  0.0038122  -0.00298648 -0.00988093
 -0.00455805 -0.00501771 -0.00850376 -0.00067162  0.00147784  0.00314388
 -0.00343789  0.00547586]",0.061420042969386475,"[-6.88486204e-04  2.73306026e-05 -3.47139410e-04  4.00933538e-04
 -1.99826488e-04 -6.96609915e-05]","[ 0.00987461 -0.0126104   0.02159841  0.0070686  -0.01288315  0.01192482
 -0.00317027 -0.00086182  0.00055376  0.0038122  -0.00298648 -0.00988093
 -0.00455805 -0.00501771 -0.00850376 -0.00067162  0.00147784  0.00314388
 -0.00343789  0.00547586]"
NSC,"[-0.24415191  0.05443631  0.42703339  0.16432608  0.00750287  0.33137205
 -0.10765125  0.10861398 -0.01517719 -0.28286632  0.36482552 -0.07436319
  0.50848165  0.32672281  0.69884882  0.65001129 -0.0214159  -0.47875324
  1.04767828 -0.32716611 -0.50245568 -0.7476331  -0.21916162 -0.89654608
 -0.50514953  0.2217449   0.240549    0.21641827 -0.16843708 -0.61959981
  0.37179962  0.58069497 -0.74923336 -0.32800899  0.24385196  0.48259505
 -0.04767761  0.16511365 -1.1012724   0.15402137 -1.14305787 -0.9707872
  0.13694366  0.95418703 -0.05442829  0.88677904  0.73307393 -0.21770412
  0.51669359 -0.37165611  0.04554901 -0.6955515   0.3895377   0.        ]",0.052195505662433965,0.9114414013731208,-4.625786949494059,0.009795943089305656,0.4465359368252986,0.013871333432373168,"[ 0.17780582 -0.20261629 -0.23852059  0.16927673 -0.21994957  0.14119062
  0.02516088 -0.03832146  0.72055442  0.19827891  0.78690945  0.42269066
  0.22743539 -0.74793546 -1.81073469 -0.96306512  1.4829514  -0.13781266
 -0.69107512 -1.00161887  1.97684235  2.00250096  2.36737381 -1.00589784
  0.00736885]",[ 0.00098353  0.00203504  0.00029096  0.00062791  0.00017753 -0.0002193 ],"[ 0.01965019  0.00135069 -0.00655346  0.00905203 -0.01313722 -0.00744171
  0.0033786  -0.00404818 -0.00209171 -0.00115386  0.00246312  0.00224608
  0.00865641  0.00577931 -0.00324282  0.00646439 -0.00234645 -0.00253829
 -0.01517924  0.01598351]",0.060750705032867974,[ 0.00098353  0.00203504  0.00029096  0.00062791  0.00017753 -0.0002193 ],"[ 0.01965019  0.00135069 -0.00655346  0.00905203 -0.01313722 -0.00744171
  0.0033786  -0.00404818 -0.00209171 -0.00115386  0.00246312  0.00224608
  0.00865641  0.00577931 -0.00324282  0.00646439 -0.00234645 -0.00253829
 -0.01517924  0.01598351]"
