,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[ 1.04413702e-01 -1.66415150e-01  4.23433425e-01 -1.03982030e-01
  2.63534011e-01  1.88785931e-01 -7.93218971e-01 -1.49427808e-01
  1.91145071e-01  1.31935309e-01  4.28402969e-01  3.49178672e-01
  4.83592117e-01 -2.51275714e-01  3.28723919e-01 -5.84634654e-04
  5.97036089e-01 -3.45126859e-01  1.73991794e-01 -6.04651319e-01
  7.83262079e-02  1.41377789e-01 -3.51185215e-01 -2.06522844e-01
 -6.07585022e-01 -4.26234449e-01 -5.95695132e-01 -9.99310429e-02
 -4.43147545e-02 -5.87039059e-01 -1.65925967e-01 -4.01732416e-01
 -6.92261207e-02  3.33726014e-01  1.06748005e-01 -3.32010230e-01
  2.95697596e-01 -4.16890190e-01  1.31034722e-01  4.10715344e-01
 -9.30686517e-02  8.02250184e-02 -8.74363256e-03 -6.05987607e-01
 -3.41459385e-02  1.63715729e-01  1.35213115e-01  4.87904119e-01
  1.09786174e-01 -2.88408740e-01 -6.84052239e-01 -7.30162248e-01
 -1.56584949e-03  0.00000000e+00]",-0.12215921288685692,1.1172469261960276,-6.26441631508543,0.0019028237438968028,0.8229468146224067,-0.01208609621059688,"[ 0.0771949  -0.43273718 -0.02154196 -0.12494838 -0.7472798   0.4645303
  0.60041647  0.25628744  0.53518096  0.23997234  0.42061252 -0.26662225
  0.03217552 -0.94056823 -0.62510645 -0.53773967  0.53588376 -0.37926683
 -0.50982551  0.59497975  1.58723774  2.44040685  0.21642268 -2.9523079
 -0.03001361]","[-1.49597456e-04 -4.09793875e-04  1.65769259e-04 -1.54662106e-04
  7.30724399e-05  8.75546478e-05]","[ 6.57442816e-03 -3.83525171e-03 -4.04020865e-03  5.24243580e-03
 -4.58398666e-03  1.72388883e-03  1.58016901e-03  8.75440424e-04
 -1.54184019e-03 -1.28112484e-03 -4.44101632e-04  7.08805103e-03
 -2.96229427e-03  2.12469949e-03  2.65657965e-05  3.45949942e-03
 -3.14314301e-03 -6.54488538e-03 -6.74576148e-03 -3.24728858e-03]",0.06574360113017082,"[-1.49597456e-04 -4.09793875e-04  1.65769259e-04 -1.54662106e-04
  7.30724399e-05  8.75546478e-05]","[ 6.57442816e-03 -3.83525171e-03 -4.04020865e-03  5.24243580e-03
 -4.58398666e-03  1.72388883e-03  1.58016901e-03  8.75440424e-04
 -1.54184019e-03 -1.28112484e-03 -4.44101632e-04  7.08805103e-03
 -2.96229427e-03  2.12469949e-03  2.65657965e-05  3.45949942e-03
 -3.14314301e-03 -6.54488538e-03 -6.74576148e-03 -3.24728858e-03]"
MKTX,"[ 0.91703348 -0.30343697  0.29670915  0.27223128 -0.438604   -0.38228633
 -0.38148806 -0.12330532 -0.44375686  0.02273611 -0.30356696  0.26904201
 -0.33185208  0.06822545 -0.06549499 -0.18478991  0.44041325 -0.29736626
  0.46902709 -0.58879231  0.81945148  0.06290719 -0.1983454   0.09489177
 -0.46222258  0.36783249 -0.292862   -0.14383776 -0.72854627 -0.06093632
 -0.31852534  0.3746746   0.2484719  -0.60924157  0.20829368 -0.00865471
 -0.37137374  0.33011413  0.32934449 -0.13862952  0.01825673  0.4218016
 -0.19310989 -0.11705563  0.13744702  0.00645734  0.14305986 -0.42424784
  0.14123633  0.26869057 -0.22540755 -0.29160531 -0.05467033  0.        ]",0.585802603249216,0.40459630758559284,-6.6234098695068155,0.0013288918633296732,1.6345207833741682,-0.05800388667618923,"[-0.34759263 -0.36069593 -0.89962054 -0.27911682 -0.02090466  0.47056419
  0.1502496   0.57498813  0.20313479  0.68070446  0.131674    0.44545345
 -0.35928814 -1.0777514  -0.67397301 -0.48942511  0.67182719 -0.62735281
 -0.21387702  0.1970794   1.78594514  2.55334476  0.10856651 -2.92784221
 -0.00767847]","[ 4.86326045e-04 -1.25683922e-04  1.74697420e-04 -1.66674108e-05
  7.73734196e-06 -9.69360521e-05]","[ 0.00534796 -0.00459743 -0.00813358 -0.00438378 -0.00046549  0.01149575
 -0.00374626 -0.00022277  0.00110704 -0.00018936  0.00022696 -0.00162849
  0.00043583 -0.00196758 -0.00505342  0.00139934  0.00563888 -0.00103408
 -0.00069194 -0.00543809]",0.0669212657284835,"[ 4.86326045e-04 -1.25683922e-04  1.74697420e-04 -1.66674108e-05
  7.73734196e-06 -9.69360521e-05]","[ 0.00534796 -0.00459743 -0.00813358 -0.00438378 -0.00046549  0.01149575
 -0.00374626 -0.00022277  0.00110704 -0.00018936  0.00022696 -0.00162849
  0.00043583 -0.00196758 -0.00505342  0.00139934  0.00563888 -0.00103408
 -0.00069194 -0.00543809]"
MLM,"[ 0.27082794 -0.08232809  0.58810161 -0.31471637  0.19170709  0.00920383
 -0.63047466 -0.04567506 -0.09678686  0.34582254  0.19292831  0.55130139
  0.25158252 -0.3669044   0.2601715  -0.130569    0.45499216 -0.29198627
  0.36679857 -0.58044576  0.24276557  0.1822283  -0.1368977  -0.18329173
 -0.44877646 -0.05607124 -0.67627187 -0.13329056 -0.08040506 -0.45645606
 -0.26141326 -0.1427724  -0.07558534  0.23598799  0.27517342 -0.17990691
  0.23544293 -0.17669746  0.10429509  0.03569371 -0.12183471  0.21913197
  0.18159477 -0.52767219 -0.07610089  0.13399621  0.15607933  0.16050655
  0.17199439 -0.07267513 -0.61961627 -0.59620095 -0.03913877  0.        ]",0.06133157859766331,0.9337890193819353,-6.613808482574349,0.001341712517842332,0.9891468863394874,-0.01838620504898712,"[ 0.08784867 -0.72258622 -0.04304748 -0.16157233 -0.47340016  0.53902595
  0.28835269  0.52733957  0.2847305   0.47675658  0.19320495 -0.22194998
  0.11169824 -0.93690485 -0.62080928 -0.45238263  0.5780432  -0.57090065
 -0.50475465  0.55835005  1.72048757  2.38292004  0.23802051 -2.96115333
 -0.0290615 ]","[-1.64635631e-04  1.80983571e-04 -6.83609393e-05 -1.22044428e-05
  3.79044415e-06  7.54663114e-05]","[ 0.00699342 -0.00390172 -0.00618063  0.00413323 -0.00292801  0.00289531
  0.0019464  -0.00051609 -0.00045439  0.00150744 -0.00312502  0.00442668
 -0.00222562  0.00136108 -0.00390965  0.00021261  0.00018872 -0.00719054
 -0.00405456 -0.00650428]",0.06650191699139399,"[-1.64635631e-04  1.80983571e-04 -6.83609393e-05 -1.22044428e-05
  3.79044415e-06  7.54663114e-05]","[ 0.00699342 -0.00390172 -0.00618063  0.00413323 -0.00292801  0.00289531
  0.0019464  -0.00051609 -0.00045439  0.00150744 -0.00312502  0.00442668
 -0.00222562  0.00136108 -0.00390965  0.00021261  0.00018872 -0.00719054
 -0.00405456 -0.00650428]"
MMC,"[ 0.43627503 -0.24282997  0.2726951   0.34097855 -0.10254382 -0.18279037
 -0.47655707 -0.1644732  -0.1981743  -0.09456302 -0.10195403  0.07480786
 -0.02650439  0.20496873  0.1383029  -0.08370761  0.45550706 -0.30606811
  0.1202758  -0.66789848  0.4845754   0.04606859 -0.23112549  0.04841918
 -0.46885846 -0.0772497  -0.30225901 -0.03316662 -0.36322408 -0.16856418
 -0.1377368   0.05527704  0.22734554 -0.15076699  0.21257872 -0.24601406
 -0.19728852 -0.00343303  0.3348989   0.21961618 -0.0232988   0.07990439
 -0.08688356 -0.23981954  0.14439142  0.1216618   0.01934241  0.09961992
  0.08125647 -0.03020186 -0.26790067 -0.36073433 -0.0151846   0.        ]",0.03347688153675145,0.9552028767342186,-5.35643381135613,0.004717700353485871,1.154381050402941,-0.03140429030813794,"[-0.15875337 -0.14974732 -0.57137617 -0.32154043 -0.26585655  0.376643
  0.36051707  0.35945262  0.39741404  0.49033141  0.40549627  0.37280341
 -0.39468121 -1.15009617 -0.78245635 -0.44424521  0.59369477 -0.36264091
 -0.27726887  0.30059131  1.6638568   2.46211899  0.16418918 -2.91741928
 -0.01639393]","[ 1.28921355e-04  1.13424061e-04  7.15137633e-05  1.54573451e-04
 -3.95312639e-05  1.79987477e-04]","[ 5.05397981e-03 -4.32195522e-03 -5.67057193e-03 -4.44676328e-04
 -1.45105362e-03  7.89965462e-03 -2.40088935e-03  6.00409755e-04
 -6.69249026e-04 -6.30483518e-04  3.37505093e-05  1.34034471e-03
 -1.50840660e-04 -1.72122772e-03  1.75891937e-04  3.42035890e-03
 -4.77323336e-05 -1.55010811e-03 -3.41631917e-03 -1.77268170e-03]",0.06535237426436852,"[ 1.28921355e-04  1.13424061e-04  7.15137633e-05  1.54573451e-04
 -3.95312639e-05  1.79987477e-04]","[ 5.05397981e-03 -4.32195522e-03 -5.67057193e-03 -4.44676328e-04
 -1.45105362e-03  7.89965462e-03 -2.40088935e-03  6.00409755e-04
 -6.69249026e-04 -6.30483518e-04  3.37505093e-05  1.34034471e-03
 -1.50840660e-04 -1.72122772e-03  1.75891937e-04  3.42035890e-03
 -4.77323336e-05 -1.55010811e-03 -3.41631917e-03 -1.77268170e-03]"
MMM,"[ 0.39125584 -0.20854888  0.28779122  0.06057879  0.01243599 -0.09356747
 -0.81231824 -0.07646961 -0.03698864  0.10967944  0.24118591  0.28975074
  0.26807903 -0.16388941  0.22115054 -0.03295867  0.62418898 -0.32976129
  0.28205328 -0.58301816  0.29692191  0.20720912 -0.29780994 -0.17383402
 -0.59734598 -0.2178869  -0.46495729 -0.06537788 -0.29010992 -0.49054431
 -0.17596723 -0.24213377 -0.00178525  0.0867236   0.04807193 -0.23530706
  0.06201574 -0.29540683  0.13308814  0.2474191  -0.02684106  0.26416757
 -0.25335041 -0.51266404  0.11482455  0.08022824  0.17515517  0.21869257
  0.12490171 -0.12727683 -0.61324653 -0.56743504 -0.08103039  0.        ]",-0.11923191334265826,1.1166808140473796,-6.0916236050489685,0.002261733769761618,1.109419796737926,-0.028121890511625763,"[-0.13791609 -0.33509098 -0.3222446  -0.23306868 -0.55845699  0.62697762
  0.45740863  0.36890207  0.42642424  0.29140925  0.35233752 -0.08374199
 -0.07656016 -0.96083194 -0.6033641  -0.5591237   0.56087136 -0.45229112
 -0.40684733  0.52218512  1.58621511  2.44840358  0.23615944 -2.92303556
 -0.02071897]","[ 3.47006969e-04 -1.91574444e-04  1.12855458e-04  1.07586522e-04
 -7.03933852e-05 -2.39316053e-05]","[ 0.00619931 -0.00418404 -0.00487433  0.00242607 -0.00331272  0.00453069
  0.00027262  0.00045975 -0.0005618  -0.00271768  0.00031137  0.00577781
 -0.00207744  0.00036394 -0.00154499  0.00314204  0.00026826 -0.00661473
 -0.00370582 -0.00468839]",0.06631990838571877,"[ 3.47006969e-04 -1.91574444e-04  1.12855458e-04  1.07586522e-04
 -7.03933852e-05 -2.39316053e-05]","[ 0.00619931 -0.00418404 -0.00487433  0.00242607 -0.00331272  0.00453069
  0.00027262  0.00045975 -0.0005618  -0.00271768  0.00031137  0.00577781
 -0.00207744  0.00036394 -0.00154499  0.00314204  0.00026826 -0.00661473
 -0.00370582 -0.00468839]"
MNST,"[ 0.09439629 -0.20109342  0.56035739 -0.15975207  0.28816491  0.0634321
 -0.70168251 -0.04368227  0.04190012  0.28941657  0.33705917  0.44013917
  0.34612199 -0.35499582  0.31374508  0.01525534  0.60792879 -0.29121937
  0.19699382 -0.55997411  0.05402203  0.10615407 -0.16092233 -0.16882867
 -0.55634434 -0.1954684  -0.66765623  0.01881137 -0.04759549 -0.57772966
 -0.29553832 -0.25478323 -0.10396987  0.33580371  0.15253575 -0.18194535
  0.3232069  -0.33113964  0.16077339  0.2963418  -0.21151063  0.11713351
  0.15002701 -0.59818895 -0.04471757  0.19742507  0.09224954  0.38349927
  0.21326881 -0.16168482 -0.66210814 -0.70901577  0.00917267  0.        ]",-0.022774415142781904,1.016560056661212,-6.54936690499749,0.001431021284008469,0.8129422913139867,-0.012526389104329308,"[ 0.18789913 -0.54310034 -0.01567293 -0.23259759 -0.60724329  0.52540416
  0.41539692  0.42326666  0.40666684  0.33931648  0.29886122 -0.24555462
  0.12122732 -0.87991256 -0.64589634 -0.57057248  0.47562633 -0.38951626
 -0.52189528  0.63165977  1.70187278  2.32346792  0.1964043  -2.87466034
 -0.03303288]","[ 5.47596561e-04 -4.02597713e-04  3.33677981e-04  4.17489112e-05
  3.25043257e-05  3.62275607e-05]","[ 0.00631052 -0.00437052 -0.00421556  0.00541524 -0.00471304  0.00238488
  0.0020314   0.00020681 -0.00138222 -0.00022956 -0.0028635   0.00636498
 -0.00238455  0.00113383 -0.00132518  0.00296906 -0.00076397 -0.00736405
 -0.005259   -0.00320134]",0.0663524222485227,"[ 5.47596561e-04 -4.02597713e-04  3.33677981e-04  4.17489112e-05
  3.25043257e-05  3.62275607e-05]","[ 0.00631052 -0.00437052 -0.00421556  0.00541524 -0.00471304  0.00238488
  0.0020314   0.00020681 -0.00138222 -0.00022956 -0.0028635   0.00636498
 -0.00238455  0.00113383 -0.00132518  0.00296906 -0.00076397 -0.00736405
 -0.005259   -0.00320134]"
MO,"[ 0.06267312 -0.10245209  0.30011833  0.00834625  0.1189298  -0.03208152
 -0.49671226 -0.02264902  0.00728641  0.09366449  0.15116669  0.1659661
  0.22373768 -0.10972409  0.20358778 -0.07649053  0.40800926 -0.1903122
  0.10581603 -0.43232489  0.08796072  0.06791403 -0.09438374 -0.06146395
 -0.29793375 -0.22682835 -0.29029836 -0.05719156 -0.07003131 -0.34058969
 -0.07715384 -0.16610907  0.01851751  0.23507291  0.12614871 -0.17149646
  0.10702491 -0.27248682  0.10329693  0.26652352 -0.05616373  0.01673662
 -0.01753861 -0.37119178  0.11226397  0.0902031   0.01703956  0.29329122
  0.11363306 -0.10965755 -0.383861   -0.37318993 -0.00607166  0.        ]",-0.09872524739201416,1.0920852028732304,-6.13943954515612,0.00215613169418205,0.7812599559550203,-0.008152318557237127,"[-0.0090047  -0.27589823 -0.13363623 -0.1948039  -0.35638218  0.4074111
  0.33588831  0.27546786  0.38669369  0.34348169  0.46765346  0.04404729
 -0.11287968 -0.99531037 -0.75622268 -0.3717394   0.45885342 -0.33478282
 -0.59401494  0.54498008  1.78719896  2.33065194  0.21153182 -3.01183081
 -0.01426168]","[ 2.20713386e-05 -2.96572806e-04  1.87353959e-04 -1.58585972e-04
  1.01846382e-04  5.52395596e-05]","[ 6.93724938e-03 -4.96438540e-03 -3.98414775e-03  4.93134939e-03
 -3.20211516e-03  2.74548443e-03  1.13881852e-03  3.07950312e-04
 -1.89439826e-03 -9.95397863e-04 -1.12707199e-04  4.32270510e-03
 -2.49710021e-03  8.76831082e-04 -2.75980931e-04  2.34846533e-03
 -3.67166903e-05 -2.91275232e-03 -2.67209688e-03 -1.84348129e-03]",0.06517860066271144,"[ 2.20713386e-05 -2.96572806e-04  1.87353959e-04 -1.58585972e-04
  1.01846382e-04  5.52395596e-05]","[ 6.93724938e-03 -4.96438540e-03 -3.98414775e-03  4.93134939e-03
 -3.20211516e-03  2.74548443e-03  1.13881852e-03  3.07950312e-04
 -1.89439826e-03 -9.95397863e-04 -1.12707199e-04  4.32270510e-03
 -2.49710021e-03  8.76831082e-04 -2.75980931e-04  2.34846533e-03
 -3.67166903e-05 -2.91275232e-03 -2.67209688e-03 -1.84348129e-03]"
MOS,"[-0.14321098 -0.2615707   0.32358057  0.19030342  0.3804977   0.40769211
 -0.82250962 -0.24880777  0.30837876 -0.12256524  0.35622286  0.00603045
  0.49463913  0.04903798  0.32602218 -0.06499475  0.62709388 -0.32172028
 -0.04152402 -0.61536041 -0.12485272 -0.01718527 -0.54270369 -0.30368386
 -0.47924412 -0.5058115  -0.27913549 -0.12167713 -0.07336966 -0.49865084
 -0.03684468 -0.45981004 -0.03897968  0.22411185 -0.02911125 -0.3648385
  0.06794964 -0.50933139  0.1307618   0.75071535 -0.14635371 -0.13604444
 -0.14960633 -0.55870422 -0.03401387  0.10585205 -0.045102    0.80682105
  0.18039007 -0.33564105 -0.52415353 -0.65700123  0.20041849  0.        ]",-0.06506067610284211,1.0594719223097406,-6.372476136938648,0.0017079249293743197,0.5756408141245394,-0.001882318404998621,"[ 0.15297479 -0.09639435 -0.01718958 -0.11939546 -0.96495198  0.2888589
  0.77264722  0.0647328   0.6902582   0.18601061  0.68681752 -0.03249554
 -0.22552385 -1.11927443 -0.66948275 -0.50415936  0.48406487 -0.19206027
 -0.5481621   0.60391106  1.55902324  2.46184061  0.224324   -3.08085003
 -0.01841452]","[-9.06991650e-04  3.28539120e-04 -3.09545247e-04 -1.05392824e-04
  3.31536889e-05  1.27834688e-04]","[ 0.00574778 -0.00361521 -0.00185487  0.0053392  -0.00502817  0.00172883
  0.00049998  0.00154544 -0.00159161 -0.00374025  0.00161385  0.00760497
 -0.0021365   0.00307939  0.00386804  0.00679116 -0.0036209  -0.00391511
 -0.00642782  0.00342226]",0.06410106261416537,"[-9.06991650e-04  3.28539120e-04 -3.09545247e-04 -1.05392824e-04
  3.31536889e-05  1.27834688e-04]","[ 0.00574778 -0.00361521 -0.00185487  0.0053392  -0.00502817  0.00172883
  0.00049998  0.00154544 -0.00159161 -0.00374025  0.00161385  0.00760497
 -0.0021365   0.00307939  0.00386804  0.00679116 -0.0036209  -0.00391511
 -0.00642782  0.00342226]"
MPC,"[ 0.61211197 -0.08726739  0.43245124  0.37158387 -0.22427268 -0.15895446
 -0.38318433 -0.08793996 -0.2948127  -0.14976099 -0.34465851  0.13213622
 -0.28553102  0.28227447  0.09963121 -0.29239427  0.45740748 -0.10563988
  0.30814949 -0.70665686  0.61948221  0.04038927 -0.09876551  0.15452794
 -0.18480247  0.15785785 -0.06763044 -0.09305204 -0.48393846  0.01555643
 -0.05966757  0.19580941  0.26938698 -0.27687633  0.42300481 -0.16871926
 -0.53390898  0.11876423  0.24727779  0.15036693 -0.02037799  0.06872104
 -0.07079667 -0.24443571  0.2727777   0.00485233 -0.11494467  0.01179532
  0.20573603  0.16364971 -0.09602439 -0.14281219  0.07850107  0.        ]",0.5386910596260496,0.45849399901719906,-6.326072380175679,0.001789046683275778,1.3299916955414868,-0.036215045735653255,"[-1.78174746e-01 -2.77748166e-01 -7.63826364e-01 -2.52152127e-01
 -1.59880903e-01  4.24298630e-01  2.43494111e-01  3.60464768e-01
  3.03000327e-01  7.02169296e-01  2.93749359e-01  5.67234890e-01
 -4.41311991e-01 -1.31054139e+00 -6.97999132e-01 -3.51171537e-01
  5.54268910e-01 -5.45660508e-01 -1.95384043e-01  2.84659575e-01
  1.76774687e+00  2.44790565e+00  1.34370246e-01 -2.99337894e+00
  4.17057748e-04]","[-1.18925472e-04  3.47254100e-04 -1.56681129e-04  1.02297519e-04
 -6.86147940e-05  1.53730522e-05]","[ 0.00665077 -0.00310289 -0.00795551 -0.00174099  0.00137837  0.00812755
 -0.00149544  0.00079013  0.00032463 -0.00061424 -0.0008508   0.0006687
 -0.00018466 -0.00307262 -0.00057333  0.00263504  0.00372338 -0.00132757
  0.00015085  0.00103912]",0.06580585080682709,"[-1.18925472e-04  3.47254100e-04 -1.56681129e-04  1.02297519e-04
 -6.86147940e-05  1.53730522e-05]","[ 0.00665077 -0.00310289 -0.00795551 -0.00174099  0.00137837  0.00812755
 -0.00149544  0.00079013  0.00032463 -0.00061424 -0.0008508   0.0006687
 -0.00018466 -0.00307262 -0.00057333  0.00263504  0.00372338 -0.00132757
  0.00015085  0.00103912]"
MRK,"[ 0.3744965  -0.05354513  0.4628696   0.48008311 -0.03182283  0.17698119
 -0.62250609 -0.15513214  0.02976085 -0.26020375 -0.09328596  0.02370757
  0.0805208   0.35816155  0.26146912 -0.06670434  0.62515428 -0.02899739
  0.0962215  -0.86637271  0.29241145  0.06910827 -0.26279638  0.14479706
 -0.38167798 -0.31110672 -0.10385905 -0.00686984 -0.32825776 -0.1651832
  0.04374716 -0.18323323  0.13383769  0.02347991  0.40019791 -0.48259769
 -0.41939232 -0.21745668  0.1735086   0.56937044 -0.04231529 -0.15826445
 -0.12419777 -0.43207488  0.16346504  0.06951184 -0.16356562  0.55870105
  0.1959223  -0.14077376 -0.26250143 -0.32413286  0.15842204  0.        ]",0.017426932281504336,0.9804645128426713,-6.225094490287278,0.001979136797313101,1.0926820241998476,-0.022963918584076908,"[-0.05660396 -0.14662523 -0.63943578 -0.151708   -0.57648446  0.40624315
  0.56775757  0.12874656  0.51851232  0.49340992  0.54010529  0.40089657
 -0.45369906 -1.28711813 -0.74047203 -0.40009983  0.44125155 -0.37825041
 -0.16136939  0.4677748   1.57148792  2.42022781  0.10819602 -2.90048407
 -0.00795228]","[ 2.15188115e-04 -4.61051029e-04  1.64736942e-04 -6.84084121e-05
 -1.73271171e-05 -9.60264022e-05]","[ 0.00643535 -0.00199919 -0.00604756  0.00062723 -0.0001055   0.00463542
  0.00021764  0.00279768 -0.0010929  -0.00290244  0.00057736  0.00423153
 -0.00016393 -0.00207772  0.00391192  0.00616103 -0.00258941 -0.00419936
 -0.00246501  0.00532232]",0.06518778760065702,"[ 2.15188115e-04 -4.61051029e-04  1.64736942e-04 -6.84084121e-05
 -1.73271171e-05 -9.60264022e-05]","[ 0.00643535 -0.00199919 -0.00604756  0.00062723 -0.0001055   0.00463542
  0.00021764  0.00279768 -0.0010929  -0.00290244  0.00057736  0.00423153
 -0.00016393 -0.00207772  0.00391192  0.00616103 -0.00258941 -0.00419936
 -0.00246501  0.00532232]"
MS,"[ 0.89374301 -0.01720652  0.35435624  0.3638255  -0.35484973 -0.11233995
 -0.42821407 -0.23428632 -0.15253347 -0.27055118 -0.32827457  0.22750819
 -0.24620815  0.31577045  0.1283979  -0.26176246  0.37021603 -0.07856359
  0.4226405  -0.82274802  0.73041375  0.08563752 -0.15287172  0.27284283
 -0.17341931  0.02209788 -0.08031856 -0.13097619 -0.4067468   0.10951187
  0.10729326  0.11962834  0.33305739 -0.23420365  0.61652601 -0.28794547
 -0.57082626  0.19961529  0.21455668  0.08168898  0.13999833  0.08592035
 -0.0854049  -0.21266435  0.331343    0.00711601 -0.04652597 -0.08675879
  0.04086557  0.09276218 -0.06473827 -0.12503878 -0.00301044  0.        ]",0.5877030114938651,0.4105201570551588,-6.5899270648203085,0.0013741401831275808,1.6112602914495247,-0.04887611749028654,"[-3.85772330e-01 -3.30309423e-01 -8.94017969e-01 -1.40569286e-01
 -1.94264368e-01  3.81089183e-01  4.41186169e-01  2.36393369e-01
  3.41007990e-01  7.30662722e-01  2.53133285e-01  5.25932182e-01
 -4.49985086e-01 -1.34652645e+00 -7.17215346e-01 -2.58675220e-01
  6.31582357e-01 -6.72198342e-01 -1.13213653e-01  2.40990514e-01
  1.71776064e+00  2.52127962e+00  1.05188927e-01 -2.99359774e+00
 -1.10806981e-04]","[-3.15287156e-06  3.75739298e-04 -1.05934279e-04 -9.74695256e-06
  1.83688955e-06 -1.15114538e-05]","[ 0.00730773 -0.00160716 -0.01017505 -0.00165214  0.00390097  0.006399
 -0.00100576  0.00082374  0.00065831  0.00029708  0.0010599   0.00084512
 -0.00098201 -0.00340898 -0.00017235  0.0003004   0.00151478 -0.00087106
 -0.00069748 -0.00126365]",0.06606655316793258,"[-3.15287156e-06  3.75739298e-04 -1.05934279e-04 -9.74695256e-06
  1.83688955e-06 -1.15114538e-05]","[ 0.00730773 -0.00160716 -0.01017505 -0.00165214  0.00390097  0.006399
 -0.00100576  0.00082374  0.00065831  0.00029708  0.0010599   0.00084512
 -0.00098201 -0.00340898 -0.00017235  0.0003004   0.00151478 -0.00087106
 -0.00069748 -0.00126365]"
