,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[ 0.10036399  0.64069922 -0.172302   -0.20970053  0.62098313  0.13245086
 -0.16791526  0.12537718 -0.18815598  0.77183308  0.08724106  0.34907336
  0.72335369 -0.49454231  0.22622529 -0.80271339  0.17366552  0.66372173
  0.16525414 -0.31700349  0.1370876  -0.18717626 -0.26464382 -0.12889998
  0.26143434  0.14496558  0.32320241  0.07513579  0.4315318  -0.30442029
 -0.08176388 -0.0127474   0.35202399  0.19073681  0.05767606  1.03149592
 -0.04785919 -0.02736321  0.21251272  0.25119275  0.35286342 -0.58902614
  0.1053404   0.2806794  -0.16583638  0.47504768 -0.33854405 -0.06975718
  0.12800612 -0.02592963 -0.31167494 -0.37653906  0.23780968  0.        ]",-0.1654893157506829,1.1418018447233578,-5.10384568801527,0.006073345405936549,0.7788830587321802,0.011285549528925269,"[-5.80482674e-01 -2.57758051e-01  5.82169119e-01 -9.08073217e-02
 -2.83530123e-01  2.33068360e-01 -1.21407968e-01  8.02100515e-01
 -1.80178464e-01  3.33390346e-01  6.56743888e-01 -2.21357999e-01
  4.68861816e-01 -1.01611071e+00 -4.43021404e-01 -7.50438272e-02
 -2.00008040e-01 -3.05463178e-01 -4.49144701e-01 -7.79648373e-01
  1.80777538e+00  2.40987024e+00  2.05304743e+00 -1.69564684e+00
  1.03958773e-03]","[-1.76888554e-03 -1.80114226e-03  7.67428262e-04 -5.47949062e-04
 -2.87836548e-04  1.76446833e-05]","[ 1.22204340e-02 -5.31033408e-03 -4.11670453e-03  2.39737456e-03
  2.00340165e-03  1.42884551e-03  5.26000757e-03 -1.99381089e-03
 -7.17817651e-03  1.35909528e-04  5.11440913e-05 -2.45133324e-03
 -2.15710274e-03 -1.55879443e-03  1.28266090e-03 -2.86143501e-03
  2.34591150e-04 -3.07482462e-03 -1.53359685e-02  1.15384957e-02]",0.06632030049948667,"[-1.76888554e-03 -1.80114226e-03  7.67428262e-04 -5.47949062e-04
 -2.87836548e-04  1.76446833e-05]","[ 1.22204340e-02 -5.31033408e-03 -4.11670453e-03  2.39737456e-03
  2.00340165e-03  1.42884551e-03  5.26000757e-03 -1.99381089e-03
 -7.17817651e-03  1.35909528e-04  5.11440913e-05 -2.45133324e-03
 -2.15710274e-03 -1.55879443e-03  1.28266090e-03 -2.86143501e-03
  2.34591150e-04 -3.07482462e-03 -1.53359685e-02  1.15384957e-02]"
IRM,"[ 0.02024843  1.88943163 -0.50706722 -0.27540051  0.73798642  1.47868917
 -0.50473802 -0.5532249  -0.51448608  1.46034336 -0.36004194  0.04657113
  0.25319031 -0.46957826 -1.22096405 -0.0607235   0.93144338  0.49765987
 -0.16326794 -0.90557056 -1.42160812 -0.21818536 -1.05303806 -0.74955546
  0.21307806  0.36533273 -0.31443328 -0.61825982  1.70199756 -1.21580231
 -0.66314707 -0.13039089  0.92968029  0.73748257  0.02855623  1.12502568
 -0.06775028 -0.01302514 -0.08227429  0.95754323 -0.04691424 -0.35667415
  0.85411281 -0.40383747 -0.89723085  0.40172209 -0.3882197  -0.14951937
  0.31437469  0.15034861  0.53440543  0.15761788  0.40777065  0.        ]",-0.18174289101366836,1.1478327116029292,-5.444318370236119,0.00432078417920145,0.7001268552608286,0.05013584976857323,"[-1.19040055 -0.12658909  0.96804018  1.022656   -1.28072647 -0.27243345
  0.07815693  1.74119486 -0.81964018  0.22186847  0.63868224  0.21322013
 -0.33721934  0.17576044 -0.27314907 -0.98722579 -0.55252764 -0.27695724
 -0.43657243  0.2899609   1.34045869  2.26552157  1.88582797 -1.41655829
 -0.06145752]","[-9.21526141e-04  3.97523594e-04 -2.71485368e-04  3.95212522e-05
 -8.93025365e-05  4.73954405e-05]","[ 0.00536084 -0.00942993 -0.01384468 -0.01483016  0.00202207 -0.00192516
  0.01445249 -0.00396798 -0.01101201  0.00505235 -0.00195629 -0.00445295
 -0.00171274  0.00481976  0.00355279  0.0009528  -0.01014342  0.00261113
  0.00934017  0.00342614]",0.0679529150230654,"[-9.21526141e-04  3.97523594e-04 -2.71485368e-04  3.95212522e-05
 -8.93025365e-05  4.73954405e-05]","[ 0.00536084 -0.00942993 -0.01384468 -0.01483016  0.00202207 -0.00192516
  0.01445249 -0.00396798 -0.01101201  0.00505235 -0.00195629 -0.00445295
 -0.00171274  0.00481976  0.00355279  0.0009528  -0.01014342  0.00261113
  0.00934017  0.00342614]"
ISRG,"[-5.46568026e-01 -4.57031286e-02  7.14556252e-02  2.51127507e-02
  4.77762689e-01 -2.61659929e-01  2.08136200e-01  1.26549662e-01
 -4.37337966e-04  4.40761210e-01 -4.13151517e-02  2.65938656e-01
  4.97796297e-01 -6.59969021e-01  2.53811715e-01 -1.21398033e-01
  2.91715146e-01 -2.91875386e-01  6.84837007e-01 -2.76725036e-02
  6.67191401e-01 -6.24749151e-01  6.52145092e-01 -3.54215004e-01
  1.55229003e-01  1.97591298e-01 -5.73198521e-01 -2.08888037e-01
  1.58527805e-01  2.06100189e-01 -2.48354905e-01  2.23780278e-01
  5.18764761e-02 -3.28354066e-01 -1.07692004e-01 -6.25195845e-02
 -8.80428674e-02  2.17001546e-01  3.20388942e-01  2.81364253e-02
 -1.62067894e-01 -2.73086056e-01  2.13172410e-01  3.48895854e-01
 -3.17231265e-01  4.78253859e-01 -8.44399606e-02 -4.54438204e-01
  4.94855310e-01  2.20609889e-01 -3.82548941e-01 -1.26243925e-01
  3.46478410e-01  0.00000000e+00]",-0.023709949989191275,1.0065973268382993,-5.823707578692616,0.0029566228865516627,0.14292780372956326,0.023977836764758644,"[ 0.11564643  0.00655948  0.33378243 -0.39598314  0.20560379  0.04643394
 -0.12930806  0.36185179 -0.06560748  0.56444291  0.69060689 -0.19515848
  0.61502814 -0.64813788 -1.0111012  -0.83546159  0.73911124 -0.25047886
 -0.48952907 -1.32470871  2.43906736  1.90769988  2.34371196 -1.74172331
 -0.04378697]","[ 3.22140967e-04  4.22926279e-04 -4.16948148e-04  3.62328701e-05
 -2.39142059e-04 -5.21593079e-04]","[ 1.30110778e-02 -2.86291577e-03  3.46380819e-04  6.64349978e-03
 -4.82364814e-04  8.23733013e-03  2.78760321e-03 -2.60374013e-03
 -3.68091377e-03 -1.60327270e-03  3.57619712e-03 -5.18929828e-03
 -1.94279943e-03  4.88775938e-03 -8.84171434e-03  9.02161594e-04
 -3.01426671e-05 -8.55575339e-03 -2.85920156e-04  1.33784262e-02]",0.06285123999383395,"[ 3.22140967e-04  4.22926279e-04 -4.16948148e-04  3.62328701e-05
 -2.39142059e-04 -5.21593079e-04]","[ 1.30110778e-02 -2.86291577e-03  3.46380819e-04  6.64349978e-03
 -4.82364814e-04  8.23733013e-03  2.78760321e-03 -2.60374013e-03
 -3.68091377e-03 -1.60327270e-03  3.57619712e-03 -5.18929828e-03
 -1.94279943e-03  4.88775938e-03 -8.84171434e-03  9.02161594e-04
 -3.01426671e-05 -8.55575339e-03 -2.85920156e-04  1.33784262e-02]"
IT,"[ 9.85072225e-02  6.08915399e-01  4.35735827e-01  2.70442388e-01
 -3.64678465e-02  3.50741253e-01 -1.64801824e-01 -6.23417181e-01
 -2.13871432e-01  5.51710991e-01 -3.98901949e-01 -1.32803460e-01
 -1.36676980e-02 -7.34928025e-01 -5.29417575e-01 -4.22543149e-04
  9.09499495e-01 -1.80068182e-01  2.64824402e-01 -1.07544670e-01
 -2.45711912e-02 -1.11221290e+00  7.70508226e-02 -1.30549568e+00
  1.78944471e-01  3.59158374e-01 -6.39290395e-01 -6.81976849e-01
  6.68170226e-01 -6.73478293e-01 -5.80033831e-01  1.70913280e-01
  5.10140612e-01  2.36633099e-01 -4.46746660e-01 -1.03861392e-01
 -7.20642588e-02 -1.09741174e-01  1.85391706e-01  1.71547285e-01
 -2.27959232e-01 -4.29178478e-01  7.06924468e-01 -6.15506020e-02
 -8.89295532e-01  4.03373723e-01 -9.87775938e-02 -4.60134502e-01
  6.11229699e-01  1.86071089e-01  4.13829623e-01  1.29734813e-01
  5.41984471e-01  0.00000000e+00]",-0.05727713884501546,1.0259644706770723,-5.061583324326101,0.006335520383865489,0.777057797347594,0.010488669907483678,"[-0.12775964 -0.30298742 -0.31673526  0.20307557 -0.26309858 -0.1847937
  0.43566924  0.93232831 -0.27379054  0.37466716  0.57638621  0.07971067
  0.16972699 -0.19715409 -0.71669217 -1.31230005  0.25593005  0.03664164
 -0.48612909 -1.01230403  2.41854504  1.7813144   2.43273269 -1.811357
 -0.06146827]","[-1.12521795e-03  1.13988482e-03 -5.40404322e-04 -3.17819595e-04
 -2.23459628e-05 -4.17347720e-04]","[ 0.00794959 -0.00635478 -0.00803209  0.00374823 -0.00677076  0.00441281
  0.00122629 -0.00541779 -0.00678929  0.00231562 -0.00304316 -0.00439302
 -0.00335779  0.00257554 -0.00461327  0.00526882 -0.00243118  0.00058324
  0.01507595  0.01268409]",0.06588779748808332,"[-1.12521795e-03  1.13988482e-03 -5.40404322e-04 -3.17819595e-04
 -2.23459628e-05 -4.17347720e-04]","[ 0.00794959 -0.00635478 -0.00803209  0.00374823 -0.00677076  0.00441281
  0.00122629 -0.00541779 -0.00678929  0.00231562 -0.00304316 -0.00439302
 -0.00335779  0.00257554 -0.00461327  0.00526882 -0.00243118  0.00058324
  0.01507595  0.01268409]"
ITW,"[ 0.04977485  0.47927357  0.20684132  0.1452028  -0.02262246  0.25037718
  0.10531174 -0.46107235 -0.200445    0.2319703  -0.30784803 -0.07916718
 -0.15618538 -0.53053303 -0.3772125   0.10454424  0.76247113 -0.30415109
  0.27181113  0.0648554   0.22326897 -0.51374648  0.29120911 -0.82570287
  0.14028105  0.36700887 -0.54507021 -0.33674347  0.37637357 -0.36400547
 -0.36886916  0.05187137  0.24711186  0.25045206 -0.20904965 -0.27543388
 -0.1094801   0.01730889 -0.07850573 -0.07040007 -0.19362339 -0.11267414
  0.37155238 -0.18536034 -0.57715894  0.32112276 -0.07726124 -0.28521902
  0.51957997  0.01061776  0.23716778  0.10996665  0.29091236  0.        ]",-0.055650693990349914,1.039425321519344,-4.998477303949343,0.006748214659649718,0.7291522820090701,0.009266409293587272,"[-0.22970562 -0.22344332 -0.17752386  0.1825284  -0.00779709 -0.28189019
  0.21327429  0.59707166 -0.01781869  0.48298762  0.50993031  0.27688088
  0.17823894 -0.30313545 -0.92527696 -1.31510559  0.43219387  0.18292405
 -0.5314898  -1.02599879  2.1699553   1.88612212  2.43138338 -1.71749487
 -0.04632553]","[ 7.32503419e-04  5.41397186e-04 -2.40909916e-04  9.33031271e-05
  1.05687921e-04 -5.14424954e-05]","[ 0.01000752 -0.00448913 -0.00522838  0.00541033 -0.00657262  0.00267591
  0.00114695 -0.00497229 -0.00408614 -0.00029255 -0.00015643 -0.00337523
 -0.00207673  0.00559062 -0.00512113  0.00507903 -0.00415557 -0.00014351
  0.01277627  0.00584306]",0.06454798103453181,"[ 7.32503419e-04  5.41397186e-04 -2.40909916e-04  9.33031271e-05
  1.05687921e-04 -5.14424954e-05]","[ 0.01000752 -0.00448913 -0.00522838  0.00541033 -0.00657262  0.00267591
  0.00114695 -0.00497229 -0.00408614 -0.00029255 -0.00015643 -0.00337523
 -0.00207673  0.00559062 -0.00512113  0.00507903 -0.00415557 -0.00014351
  0.01277627  0.00584306]"
IVZ,"[-0.29854787  0.69439897 -0.05765908  0.09440471  0.16151837  0.71687621
  0.34601779 -0.58537376 -0.25443208  0.36892686 -0.48279246 -0.20819306
 -0.1404626  -0.34862242 -0.77119555  0.35966797  0.93441384 -0.19689744
  0.15216489 -0.55839441 -0.49433585 -0.28105153 -0.27895657 -0.52385515
  0.25570211  0.02074524 -0.53531773 -0.29905589  1.02445652 -0.28360699
 -0.4698431  -0.01987728 -0.04657415  0.21310438 -0.06594506  0.01443887
 -0.14550537 -0.32244965 -0.01967314  0.44592769 -0.29675391  0.13888403
  0.74229716  0.06568166 -0.90007031  0.18480945  0.01126659 -0.10413827
  0.27378374  0.32307179  0.5214601   0.30493606  0.30216784  0.        ]",-0.11538475714653645,1.0986811741143243,-4.583051224093427,0.010223653997614972,0.3867396970612995,0.03244283519371771,"[-0.33128967  0.01567564  0.15197208  0.52600519 -0.1555813  -0.68715715
  0.07650809  0.72362002 -0.1753571   0.57651302  0.73814598  0.44477566
 -0.17176561 -0.02857748 -0.95437514 -1.47739773  0.27423558  0.0185815
 -0.317585   -0.44527119  1.69830882  2.05728796  2.06410327 -1.50952351
 -0.0488048 ]",[ 0.00170351  0.00158323 -0.00040596  0.00075702 -0.00069664 -0.00058621],"[ 0.00771203 -0.00700445 -0.00546319 -0.00203757 -0.00372737  0.00327716
  0.00576638 -0.00170249 -0.00356251  0.00339562  0.00442634 -0.00588573
  0.00328678  0.01065528  0.00065946  0.00461187 -0.00273688  0.00272869
  0.02249951  0.00580154]",0.06433730962515058,[ 0.00170351  0.00158323 -0.00040596  0.00075702 -0.00069664 -0.00058621],"[ 0.00771203 -0.00700445 -0.00546319 -0.00203757 -0.00372737  0.00327716
  0.00576638 -0.00170249 -0.00356251  0.00339562  0.00442634 -0.00588573
  0.00328678  0.01065528  0.00065946  0.00461187 -0.00273688  0.00272869
  0.02249951  0.00580154]"
J,"[ 0.57665086  0.22202313  0.46445505  0.09300523 -0.54236315  0.31366778
 -0.06592025 -0.62318321 -0.23556288 -0.04592231 -0.52646572 -0.21197021
 -0.58973012  0.15315226 -0.39732595  0.02932605  0.80117044  0.17096996
 -0.33160794  0.086049    0.04740278 -0.17720755 -0.18906756 -0.76970959
  0.23654924  0.0071491   0.36383599  0.06609373  0.35766857 -0.73669921
  0.02329571  0.01348934  0.1574766   0.62153489 -0.24221489  0.11785147
 -0.1334081  -0.41567687 -0.1908609  -0.19722094  0.22559722 -0.04789982
  0.18686146 -0.47869638 -0.41976932  0.04252341 -0.10536505  0.21379266
  0.08173216 -0.28895084  0.58427034  0.11046039  0.00438616  0.        ]",-0.029018491657085338,1.0003549713173863,-4.906574805521422,0.0073977838339714455,1.2470885732771246,-0.023885630977395166,"[-0.20154781 -0.58890208 -0.71424185  0.40436739 -0.03969391 -0.24559264
  0.40886378  0.50332218  0.05986339  0.52945261  0.33989215  0.93836668
 -0.2660022  -0.60564426 -0.91438128 -1.09697427 -0.0365027   0.62697457
 -0.44285195 -0.88693136  1.7221392   2.11608533  2.36345957 -1.72213756
  0.0172903 ]","[-1.13760067e-04  1.75033445e-03 -5.95569319e-04 -3.52539581e-04
  2.56269502e-04  8.65752241e-05]","[ 0.01139077 -0.00542672 -0.00583737  0.00958043 -0.00837163 -0.00218449
 -0.00280671 -0.00347868 -0.00402665  0.00223258 -0.00260246 -0.00095727
  0.00044315 -0.0010404   0.00484506  0.00636655 -0.0018808   0.00757513
  0.01033813 -0.00366144]",0.0659375924033862,"[-1.13760067e-04  1.75033445e-03 -5.95569319e-04 -3.52539581e-04
  2.56269502e-04  8.65752241e-05]","[ 0.01139077 -0.00542672 -0.00583737  0.00958043 -0.00837163 -0.00218449
 -0.00280671 -0.00347868 -0.00402665  0.00223258 -0.00260246 -0.00095727
  0.00044315 -0.0010404   0.00484506  0.00636655 -0.0018808   0.00757513
  0.01033813 -0.00366144]"
JBHT,"[ 0.31698393  1.52791536 -0.5514048  -0.00208714  0.63266811  0.82255305
  0.23701963 -0.59842207  0.07300455  1.3024639  -0.47388444 -0.04425302
  0.46913085 -0.81614107 -0.77847498 -0.47367423  0.98523085 -0.19200771
  0.09697702 -0.37149951 -0.3072172  -0.44117741 -0.85379991 -0.64019724
  0.21228122  0.58171837  0.01038242 -0.59205747  1.04074855 -0.93989074
 -0.86311547  0.08616076  0.26237812  0.70489853  0.18896725  0.85986222
 -0.07556395 -0.19428306 -0.11283729  0.6962209  -0.31818774 -0.22056018
  0.68012719  0.12065895 -0.81350083  0.38864978 -0.31329829 -0.24298977
  0.15552502  0.45732036  0.20520884  0.09370027  0.4565548   0.        ]",-0.19758618864026176,1.1651978985898075,-5.088189379875083,0.00616917982205875,0.9918275187883043,0.025409692312701532,"[-1.24209754  0.0088732   0.62808433  0.45008537 -0.36879337 -0.63583325
  0.3660035   1.2432912  -0.91551114  0.31719863  0.9691529  -0.1094934
  0.13209767 -0.22846066 -0.1474307  -1.28901201 -0.00839019 -0.14132949
 -0.50448096 -0.58267866  1.6979437   2.51382048  2.04933615 -1.77061246
 -0.03622645]","[ 6.74125061e-04  1.58582938e-04  3.57537173e-05  6.47803352e-04
 -4.60257768e-04 -2.17352648e-04]","[ 0.00580132 -0.00515655 -0.01208791 -0.00660916 -0.00621977 -0.00311364
  0.00728991 -0.00688456 -0.00878818  0.00184206  0.00365447 -0.00760228
  0.00067636  0.00610432  0.00159383 -0.00357325 -0.00090116  0.0005811
  0.00816321  0.01086001]",0.06638500469128912,"[ 6.74125061e-04  1.58582938e-04  3.57537173e-05  6.47803352e-04
 -4.60257768e-04 -2.17352648e-04]","[ 0.00580132 -0.00515655 -0.01208791 -0.00660916 -0.00621977 -0.00311364
  0.00728991 -0.00688456 -0.00878818  0.00184206  0.00365447 -0.00760228
  0.00067636  0.00610432  0.00159383 -0.00357325 -0.00090116  0.0005811
  0.00816321  0.01086001]"
JCI,"[ 0.70775805  1.79055296 -0.51079315 -0.16420521  0.44394883  1.29844608
 -0.41098262 -0.79913945 -0.18487432  1.06017804 -0.54353096 -0.15290188
 -0.318885   -0.31372242 -1.28400926 -0.28162536  0.85055187  0.4066026
 -0.73135022 -0.33593977 -1.18305343  0.16340338 -1.40661035 -0.48510753
  0.06254199  0.47673132  0.17597005 -0.49084802  1.27757818 -1.35271036
 -0.69505784 -0.06583207  0.48063968  0.98356815  0.29579758  0.84459723
 -0.00243044 -0.20056022 -0.515056    0.70657898 -0.10695508 -0.04268945
  0.53422903 -0.4452819  -0.53832632  0.01810963 -0.28506775  0.11373103
 -0.09378359  0.10511463  0.65423445  0.22015671  0.17276381  0.        ]",-0.13283976732278968,1.1003189610759092,-5.5223919981398115,0.0039962774121727225,1.3759712162042421,0.01349515933576632,"[-1.47703808 -0.27579888  0.53623974  0.92138986 -1.03846358 -0.4167035
  0.52173053  1.37945148 -0.73769514  0.2400935   0.46799199  0.66919252
 -0.39116157 -0.03545813 -0.28113557 -1.04091238 -0.74745928  0.36925148
 -0.64574928  0.0972103   1.03344988  2.71163455  1.81852184 -1.47543887
 -0.02736899]","[-4.39766322e-04  5.76594289e-04 -4.53547370e-04  2.45182589e-04
 -2.17060499e-04 -3.51820890e-05]","[ 4.55114032e-03 -7.17801198e-03 -1.51406314e-02 -9.11061620e-03
 -4.70247656e-03 -8.67754262e-03  9.93711844e-03 -8.12700516e-03
 -7.45450873e-03  4.08354027e-03 -4.15594016e-05  7.07826325e-04
 -1.54383604e-03  5.04422189e-03  6.77003534e-03 -2.19124346e-03
 -5.29388991e-03  8.74267065e-03  8.83120236e-03 -2.23314904e-03]",0.06841700135305692,"[-4.39766322e-04  5.76594289e-04 -4.53547370e-04  2.45182589e-04
 -2.17060499e-04 -3.51820890e-05]","[ 4.55114032e-03 -7.17801198e-03 -1.51406314e-02 -9.11061620e-03
 -4.70247656e-03 -8.67754262e-03  9.93711844e-03 -8.12700516e-03
 -7.45450873e-03  4.08354027e-03 -4.15594016e-05  7.07826325e-04
 -1.54383604e-03  5.04422189e-03  6.77003534e-03 -2.19124346e-03
 -5.29388991e-03  8.74267065e-03  8.83120236e-03 -2.23314904e-03]"
JKHY,"[ 0.77749717  0.61170435  0.3889209   0.20898644 -0.39311142  0.36000096
 -0.12205514 -0.69759144 -0.21526202 -0.1093336  -0.37819876 -0.25076365
 -0.66262647 -0.41798626 -0.51871735 -0.15709051  0.68336343  0.03234783
 -0.39482952  0.43498114  0.1260109  -0.22443679 -0.14659304 -0.81065764
  0.05127272  0.46374531 -0.09760783 -0.18775182  0.17991381 -0.74123724
 -0.2487327  -0.03885245  0.25303533  0.58905501 -0.12839556 -0.29797309
 -0.03575972 -0.16149917 -0.4028397  -0.25147388  0.01042868 -0.10429391
  0.17095269 -0.41647585 -0.3369444   0.10152602 -0.09137753 -0.01207042
  0.29287055 -0.25153602  0.49010868  0.08590664  0.13076858  0.        ]",-0.024597323728523742,1.002258597277066,-5.523312528208026,0.003992600411308468,1.4445270443102798,-0.02289056037690466,"[-0.47463648 -0.54773499 -0.65897433  0.34755164 -0.13264605 -0.23149348
  0.52813797  0.53785392  0.18177348  0.39953503  0.25423935  0.62767087
  0.05531131 -0.46985857 -0.84384337 -1.10968642 -0.10946715  0.73372428
 -0.69238684 -0.96747065  1.84385503  2.20437427  2.37193915 -1.73060585
 -0.01776079]","[-1.05287946e-05  1.54839966e-05 -8.53084798e-05  3.96884119e-06
 -8.51453602e-05 -1.38239873e-04]","[ 0.00921392 -0.00452483 -0.00802288  0.00939048 -0.01048065 -0.0039785
 -0.0018855  -0.00795586 -0.00299287  0.00048958 -0.00348144  0.00261523
 -0.00366217  0.00218178 -0.00044742  0.00451893 -0.00312099  0.00721153
  0.00988123  0.00120488]",0.0665282115272986,"[-1.05287946e-05  1.54839966e-05 -8.53084798e-05  3.96884119e-06
 -8.51453602e-05 -1.38239873e-04]","[ 0.00921392 -0.00452483 -0.00802288  0.00939048 -0.01048065 -0.0039785
 -0.0018855  -0.00795586 -0.00299287  0.00048958 -0.00348144  0.00261523
 -0.00366217  0.00218178 -0.00044742  0.00451893 -0.00312099  0.00721153
  0.00988123  0.00120488]"
JNJ,"[ 0.23106028  0.21145584  0.11298125  0.08037625  0.14750494 -0.02890551
  0.02048217 -0.20924137  0.08097197  0.33282785 -0.17454622  0.08307818
 -0.05105471 -0.49908757 -0.07039278 -0.2795166   0.35058333 -0.19671116
  0.07270389  0.27009283  0.46590475 -0.38318172  0.14814742 -0.49415732
 -0.00344809  0.36575626 -0.27466999 -0.22411338  0.15552176 -0.27443063
 -0.29613807  0.20309852  0.03853469  0.12794622 -0.05795928 -0.12124562
 -0.0199618   0.0895267  -0.06921437 -0.10762882 -0.15553058 -0.17248904
  0.07952975  0.03298945 -0.16402904  0.16521743 -0.06369432 -0.24748384
  0.22991373  0.07005094 -0.04524799 -0.03530948  0.19793646  0.        ]",-0.009912056762864165,0.9908744357255023,-5.655908501166957,0.0034967948011302135,0.9073617696189524,-0.007152039468082816,"[-0.29460739 -0.25827439 -0.07383734 -0.13892259  0.03276377 -0.03417274
  0.28253175  0.42704253 -0.08014818  0.44761381  0.44450743  0.25148724
  0.3917448  -0.6437435  -0.87530437 -0.88548407  0.33265361  0.26511625
 -0.65798611 -1.217709    2.1035389   2.18888309  2.33074236 -1.75643063
 -0.02977333]","[ 3.61020133e-04  8.56544350e-04 -1.74340925e-04 -3.72167310e-05
 -1.07334373e-04 -2.85537461e-04]","[ 0.01122985 -0.00310323 -0.00423882  0.0079365  -0.00524168  0.00120526
  0.0002411  -0.00617203 -0.00362217 -0.0004513   0.0011632  -0.00028831
 -0.0037536   0.00302636 -0.00545259 -0.00035177  0.00100785 -0.00085457
  0.00144114  0.00611844]",0.06453298297909595,"[ 3.61020133e-04  8.56544350e-04 -1.74340925e-04 -3.72167310e-05
 -1.07334373e-04 -2.85537461e-04]","[ 0.01122985 -0.00310323 -0.00423882  0.0079365  -0.00524168  0.00120526
  0.0002411  -0.00617203 -0.00362217 -0.0004513   0.0011632  -0.00028831
 -0.0037536   0.00302636 -0.00545259 -0.00035177  0.00100785 -0.00085457
  0.00144114  0.00611844]"
JNPR,"[ 0.27244547  1.39398004 -0.79167558 -0.11059311  0.74115837  0.87261636
 -0.05781099 -0.44378304  0.27049056  1.37233126 -0.52924318  0.05119705
  0.30533674 -0.61286889 -0.80308952 -0.29258462  0.69222678 -0.23240562
 -0.15276413 -0.18129251 -0.61304308 -0.26499473 -0.78878804 -0.42265835
  0.12238796  0.51824284  0.06814798 -0.72120822  0.90668032 -0.99015379
 -0.85002885  0.22510779  0.21757079  0.57708333  0.33894713  0.7875185
 -0.00374647  0.0361715  -0.1417078   0.79643072 -0.40771439 -0.05699277
  0.50099562 -0.12964929 -0.46906488  0.18021941 -0.28503174 -0.22101558
 -0.01975248  0.46713787  0.12548433  0.19068065  0.29583231  0.        ]",-0.19035322436192886,1.1554445471909396,-5.027333542314787,0.0065562692983822685,0.948044768127566,0.02386077121267494,"[-1.352845    0.10605032  0.82245338  0.47398766 -0.63694965 -0.4069554
  0.43152692  1.10893252 -1.07317607  0.36735896  0.82265872  0.16255253
  0.07889038 -0.16061508 -0.38522827 -1.18328414 -0.00695251  0.08026917
 -0.74446885 -0.43793741  1.61533571  2.51508194  1.97514075 -1.65704207
 -0.03258417]",[ 0.00014405  0.00079716 -0.00067842 -0.00020254 -0.00016299 -0.0006602 ],"[ 0.00714234 -0.00307309 -0.01212573 -0.00789967 -0.00366675 -0.00327389
  0.01040027 -0.00793173 -0.0084174   0.00215404  0.00397987 -0.00468055
 -0.00177478  0.00493434  0.00044903 -0.00631064 -0.00170476 -0.00119358
  0.00626133  0.0034949 ]",0.06554753604142265,[ 0.00014405  0.00079716 -0.00067842 -0.00020254 -0.00016299 -0.0006602 ],"[ 0.00714234 -0.00307309 -0.01212573 -0.00789967 -0.00366675 -0.00327389
  0.01040027 -0.00793173 -0.0084174   0.00215404  0.00397987 -0.00468055
 -0.00177478  0.00493434  0.00044903 -0.00631064 -0.00170476 -0.00119358
  0.00626133  0.0034949 ]"
