,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NRG,"[ 0.52220603  0.46995131  0.53931316 -0.98637581 -1.12384647 -0.46839728
 -0.43484512 -0.0462663   0.50627498 -0.78122277  0.19621365  0.60862521
 -0.28890965  0.17261075  0.57339    -1.11952129 -0.64339875 -0.2497757
  0.1707881   0.26806391 -0.19681687  0.36120297 -0.68068988  0.12852981
  0.32973698  0.40163334  0.27922924 -0.02688658  0.1647884   0.17747449
 -0.68402277  0.16778602 -1.03014569 -0.24265619  0.05714674  0.17131846
 -0.75319004 -0.37322499  0.09891199 -0.08089961  0.30274093 -0.17635492
  0.72778278  0.54864643  0.07246609  0.34313793 -0.14420372 -0.07614919
 -0.172205   -0.0766378  -0.54690284 -0.20098936  0.41241762  0.        ]",0.26880155968786584,0.6694379165982425,-5.216198355086337,0.005427924995997215,1.1999386441586095,-0.016274640607591463,"[-1.53276986e-01 -1.37453599e+00 -5.53628704e-01  6.37485952e-01
  5.06242814e-01  6.57816233e-01  6.77911219e-01 -9.91016746e-01
  4.83551756e-01  6.67130663e-01 -1.81359046e-01  5.12291311e-01
  1.46148000e-01 -1.59566362e+00 -8.93908017e-01  4.77927733e-01
  8.64409425e-01 -1.90557212e-01 -1.53062537e+00 -2.18059391e-01
  1.61629514e+00  3.12572419e+00  1.31533145e+00 -3.69807411e+00
  2.90056827e-03]",[ 0.00155235  0.00028684  0.00026155  0.00048778  0.00013766 -0.00024326],"[ 1.21915697e-02 -1.37486745e-02 -1.43553565e-02 -7.33913290e-05
 -8.10465269e-03  1.43494931e-02 -2.59453801e-03  3.15194023e-03
 -7.43005532e-03  7.16005198e-03  7.05379131e-03  3.97424219e-03
  3.47288600e-03 -5.06552888e-03 -6.25655042e-03 -1.17285403e-03
  3.09777050e-03 -5.70298433e-03 -5.04096174e-04  7.21354422e-03]",0.06411438318408355,[ 0.00155235  0.00028684  0.00026155  0.00048778  0.00013766 -0.00024326],"[ 1.21915697e-02 -1.37486745e-02 -1.43553565e-02 -7.33913290e-05
 -8.10465269e-03  1.43494931e-02 -2.59453801e-03  3.15194023e-03
 -7.43005532e-03  7.16005198e-03  7.05379131e-03  3.97424219e-03
  3.47288600e-03 -5.06552888e-03 -6.25655042e-03 -1.17285403e-03
  3.09777050e-03 -5.70298433e-03 -5.04096174e-04  7.21354422e-03]"
NSC,"[-0.01815875  0.46278372  0.42499169 -0.72710349 -0.68567693 -0.07772575
 -0.45496381  0.12998388  0.77710984 -0.72610123 -0.32028006  0.66001299
 -0.31514004  0.12914207  0.41572476  0.10893956 -0.25358956 -0.30707506
  0.05862311  0.18227271 -0.35213606 -0.01732297 -0.2947989   0.44729012
  0.27753636 -0.04859932  0.08645309 -0.65494124 -0.00365882 -0.09407984
 -0.7634537   0.56600728 -1.24078645 -0.58891092 -0.22133787 -0.39704812
  0.05146746 -0.44148067 -0.22759844  0.40097326  0.46247024 -0.52063951
  0.20215145  0.2349024  -0.27587297  0.4438946  -0.48394803 -0.03134504
  0.29091526 -0.20155008  0.32125879  0.46814482 -0.19809714  0.        ]",0.16521019616283678,0.7622162913175595,-4.876683360426623,0.007622252415122994,0.6728149981646433,0.010728051122946846,"[-0.02149838 -0.9398786  -0.20991677  0.64238826  0.10982077  0.59544078
  0.66576436 -1.06785405  0.11405844  1.1101095   0.00720495  0.55044193
  0.08856055 -0.90702304 -1.48317128 -0.18844435  0.83139352  0.12824816
 -1.26689066 -0.20528973  1.89523679  2.75578261  1.05262045 -3.35566744
 -0.00683858]",[ 0.00164073  0.00014158  0.00020971  0.00021871  0.0001789  -0.0007478 ],"[ 0.00937012 -0.01495624 -0.01620035  0.00191227 -0.00968929  0.0122213
  0.00098801  0.00564261 -0.00619453  0.00348775  0.0015147   0.00379096
  0.0036958  -0.00253349 -0.00666467 -0.00204614 -0.00142386 -0.00230328
  0.01279799 -0.00572047]",0.06348233878649372,[ 0.00164073  0.00014158  0.00020971  0.00021871  0.0001789  -0.0007478 ],"[ 0.00937012 -0.01495624 -0.01620035  0.00191227 -0.00968929  0.0122213
  0.00098801  0.00564261 -0.00619453  0.00348775  0.0015147   0.00379096
  0.0036958  -0.00253349 -0.00666467 -0.00204614 -0.00142386 -0.00230328
  0.01279799 -0.00572047]"
NTAP,"[-0.41998653 -0.40994809  0.86816167  0.32733754  0.19902275  0.77633303
  0.08791284  0.6018772  -1.41856742 -0.12829329 -0.39318148  0.61495111
 -0.61881175  0.62166471  1.14969916 -0.22335939  0.59537092 -0.16648932
 -0.31350148 -0.45184695 -0.69812344  0.46656204 -0.62152426  0.84848041
 -0.80182513 -0.49010614  0.39874275  0.05079714  1.46110252  0.44733333
  2.06079387  0.4922883  -0.63469742 -0.20170125 -0.16818664  0.47321904
  0.17917305 -0.45373319 -1.62430867 -0.47522227  1.02923639  0.9543204
  0.32232755  0.47337892 -0.15635979  0.34547404  0.32865818  0.30461053
  0.44295656 -0.20782703  0.04594609  0.49509433 -0.12682361  0.        ]",-0.012783000974530402,0.9645229889798648,-4.889407528654663,0.0075258800226401055,0.2808336382717592,0.006862968316033995,"[ 0.70903456 -0.27728444 -0.35181672  0.23417578 -0.46577402  0.20023632
 -1.29159894  0.96573079  0.75722241  1.2827687  -0.05990843  1.01106817
  0.15746297 -2.02240681 -1.12401889 -0.75058962  0.55438202  0.61045921
 -0.75095052  0.08194731  1.35230427  2.73001922  0.73271337 -2.66943945
  0.02253533]","[ 1.13762610e-04 -7.32232090e-05 -1.15532783e-05 -3.78685494e-04
 -2.06415740e-04 -7.88913973e-04]","[ 0.00463867 -0.00698176  0.00311187  0.00045604 -0.01887461 -0.002175
 -0.00955124  0.0144051   0.00843404  0.01220437  0.00893695 -0.00191715
  0.00831673  0.01272767  0.00471478 -0.00256295  0.00467824 -0.00254848
  0.00302018 -0.00144342]",0.06307150734909593,"[ 1.13762610e-04 -7.32232090e-05 -1.15532783e-05 -3.78685494e-04
 -2.06415740e-04 -7.88913973e-04]","[ 0.00463867 -0.00698176  0.00311187  0.00045604 -0.01887461 -0.002175
 -0.00955124  0.0144051   0.00843404  0.01220437  0.00893695 -0.00191715
  0.00831673  0.01272767  0.00471478 -0.00256295  0.00467824 -0.00254848
  0.00302018 -0.00144342]"
NTRS,"[ 0.10058443  0.31350698  0.47214105 -0.64837981 -0.7034849  -0.07509609
 -0.33056274 -0.20438423  0.805592   -0.63029312 -0.35026736  0.67982816
 -0.49178113  0.16770457  0.54475376 -0.31724485 -0.46383759 -0.56644982
 -0.05426935  0.14180814 -0.22161908  0.16511842 -0.31569088  0.51077821
  0.16765568  0.08582873  0.21897973 -0.66995968  0.25740819  0.02146269
 -0.47456349  0.37270485 -1.33361135 -0.42956723 -0.03223898 -0.19594747
  0.08647055 -0.27817616 -0.2694583   0.27878067  0.39561152 -0.22503258
  0.046219    0.60291324 -0.08834381  0.52993684 -0.06407575 -0.01583521
  0.07362738 -0.37919404 -0.08360068  0.27619918  0.05115971  0.        ]",0.15439038393229138,0.7871039904798244,-4.90564822896717,0.007404641623668359,0.7886484856658971,0.0006299957929669637,"[ 9.30988099e-03 -9.44646245e-01 -3.34851929e-01  5.86589413e-01
  1.73705861e-01  2.99831723e-01  8.68519717e-01 -9.11764675e-01
  8.82726737e-02  1.10790376e+00 -1.54033774e-01  6.71393466e-01
  1.69024243e-01 -1.21797673e+00 -1.37784975e+00 -1.03830526e-01
  9.89388606e-01  1.56461316e-01 -1.34080491e+00 -3.10155192e-01
  1.75215053e+00  2.88896374e+00  1.13233976e+00 -3.38587235e+00
  1.12526298e-03]","[ 4.50887080e-05  4.24575068e-04 -1.44417293e-04  1.54923340e-04
  2.01815753e-04 -6.82038443e-04]","[ 0.00898167 -0.01575909 -0.01570999  0.00044163 -0.00985286  0.01125124
 -0.00080707  0.00535806 -0.00539745  0.00445731  0.00206854  0.00436584
  0.00425384  0.00040809 -0.00431654 -0.00392779 -0.00509939 -0.00680273
  0.0088095   0.00043724]",0.06321790396200427,"[ 4.50887080e-05  4.24575068e-04 -1.44417293e-04  1.54923340e-04
  2.01815753e-04 -6.82038443e-04]","[ 0.00898167 -0.01575909 -0.01570999  0.00044163 -0.00985286  0.01125124
 -0.00080707  0.00535806 -0.00539745  0.00445731  0.00206854  0.00436584
  0.00425384  0.00040809 -0.00431654 -0.00392779 -0.00509939 -0.00680273
  0.0088095   0.00043724]"
NUE,"[ 0.10295825  0.02072457  0.56405601 -0.45110667 -0.56675352  0.03324206
  0.23346695 -0.11407024  1.08829045 -0.02055884 -0.17513478  0.47907797
 -0.11621421 -0.4508777   0.13473786 -0.12343129  0.09167545 -0.50357778
  0.27086073  0.06212712  0.04819346  0.03218372 -0.0129435   0.55344445
  0.24760622  0.35570349 -0.51504473 -0.8914062   0.12303997 -0.25604337
 -0.92181871 -0.02347727 -1.07536841 -0.77229886 -0.35698965 -0.02125577
  0.46326903 -0.88528682  0.11374491  0.01123212  0.23810761 -0.33825634
 -0.09892687  0.24296273  0.18947043  0.33159141 -0.185702   -0.25906814
 -0.44882549 -0.16364065  0.15738129 -0.12145255 -0.06102568  0.        ]",0.16871484442024323,0.7827093850314646,-5.30692755683405,0.004957133856221796,0.7909641407986949,-0.007571850349434058,"[ 0.15974732 -0.84502995 -0.41986433  0.46336513  0.39873537 -0.04808583
  0.82228266 -0.65753902 -0.15075071  0.78928913  0.24436202  0.24962185
  0.4341878  -0.66306965 -1.10329106 -0.71885925  0.85166942 -0.07220493
 -1.06879033 -0.32476651  1.9886013   2.74825588  1.07565557 -3.37132709
 -0.04656371]","[ 6.01692471e-04  1.34044509e-03 -9.16850221e-05  3.40689634e-04
  4.42095711e-05 -3.12478278e-04]","[ 0.00807955 -0.01305725 -0.01429566  0.00540324 -0.011547    0.01332901
  0.00354913  0.01033457  0.00021592  0.00066816 -0.00136632  0.00017861
 -0.0041178  -0.00270245 -0.00526728 -0.00869197 -0.00456721 -0.00093533
 -0.00083944  0.00046243]",0.0650478138414316,"[ 6.01692471e-04  1.34044509e-03 -9.16850221e-05  3.40689634e-04
  4.42095711e-05 -3.12478278e-04]","[ 0.00807955 -0.01305725 -0.01429566  0.00540324 -0.011547    0.01332901
  0.00354913  0.01033457  0.00021592  0.00066816 -0.00136632  0.00017861
 -0.0041178  -0.00270245 -0.00526728 -0.00869197 -0.00456721 -0.00093533
 -0.00083944  0.00046243]"
NVDA,"[ 0.01006699  0.52603835  0.64237034 -0.83309303 -1.44013549 -0.45695013
 -0.77224944  0.01700576 -0.11057834 -1.00223918 -0.43414316  0.89495354
 -0.86859586  0.52363137  1.22303384 -0.99632448 -0.63370344 -0.67139281
 -0.08813159  0.02023491 -0.65377326  0.29911178 -0.84796352  0.07248709
 -0.40932601  0.32447696  0.70388196  0.21818721  0.87663963  0.81481525
  0.33002701  1.13942107 -2.11877992  0.07939608  0.52986087 -0.53585583
 -1.62369603  0.2848669  -0.11206507  0.23747853  0.32805659  0.66615189
  0.62490655  0.599142   -0.5229937   0.25737588  0.41662784  0.52029541
  0.85810536 -0.21844069 -0.88133892  0.43242561  0.50662684  0.        ]",0.28815006913440727,0.6479501829991539,-5.437189956664965,0.00435169455586615,0.7003490918842766,0.01105340586510593,"[ 0.10541228 -1.15717128 -0.75759467  0.85578872  0.39128744  0.94019891
  0.30684275 -0.79675525  0.33001621  1.24305596 -0.57163738  0.90397663
  0.24394106 -2.14437909 -1.19408     0.34159429  1.19942085  0.11652159
 -1.55073408 -0.17353757  1.49090384  3.00384842  1.23368814 -3.26269374
  0.02835691]",[ 0.00138476  0.00074543  0.00050663  0.00033179  0.00021532 -0.00070924],"[ 0.00922445 -0.01733443 -0.01396393 -0.00888986 -0.01248804  0.01436676
 -0.00422345  0.00383671 -0.003041    0.01229149  0.00661277  0.00653291
  0.00338892  0.00873128  0.00514351  0.00827953  0.0041561  -0.0144272
  0.01436632  0.00371563]",0.061935138190788,[ 0.00138476  0.00074543  0.00050663  0.00033179  0.00021532 -0.00070924],"[ 0.00922445 -0.01733443 -0.01396393 -0.00888986 -0.01248804  0.01436676
 -0.00422345  0.00383671 -0.003041    0.01229149  0.00661277  0.00653291
  0.00338892  0.00873128  0.00514351  0.00827953  0.0041561  -0.0144272
  0.01436632  0.00371563]"
NVR,"[-0.19490152 -0.27463644  0.86893994 -0.11923501 -0.67688277  0.10597593
  0.0872847   0.15414597 -0.26615732 -0.15981811 -0.35814237  0.64842527
 -0.47367976  0.12800038  0.98405396 -0.40244743  0.34131969 -0.56803464
  0.04999047 -0.27585278 -0.30277875  0.37490036 -0.2896642   0.55956545
 -0.56358798  0.2334697   0.12559597 -0.15586377  0.80014722  0.52120826
  0.69094642  0.53076629 -1.45420432 -0.3136571   0.08031632 -0.0200743
 -0.42186903 -0.52346359 -0.47230604 -0.16945074  0.46228649  0.58607945
  0.20785284  0.34471117 -0.1920034   0.28633098  0.32592486  0.21317059
  0.28776046 -0.18944873 -0.37636703  0.22025883  0.18451327  0.        ]",0.09280488619511344,0.8487895076103893,-4.809737793847066,0.008149996396741544,0.5004031481984623,-0.0007319025562490243,"[ 0.58191771 -0.67555866 -0.75194522  0.44045528  0.25779359  0.21214537
 -0.18881839  0.09171384  0.25646348  1.06789518 -0.05534641  0.64638467
  0.4412748  -1.68240389 -1.02867484 -0.71464491  0.96818784  0.20145076
 -0.93475942 -0.16974853  1.58474612  2.71843995  1.02405313 -2.89619706
 -0.00309668]","[ 3.21106720e-05 -3.29195330e-04 -3.46523158e-04 -2.80039484e-04
  2.87777026e-05 -7.64582158e-04]","[ 6.19784791e-03 -1.14665467e-02 -6.60020519e-03 -1.84403268e-03
 -1.62206141e-02  9.73625354e-03 -1.66614471e-03  1.34225425e-02
  6.77948748e-03  8.88306874e-03  4.17402183e-03  2.65460049e-05
 -1.69418545e-03  7.94983907e-03  4.14469170e-03 -7.68836275e-04
  2.08840078e-03 -6.42282674e-03  4.81582036e-03  3.48715999e-03]",0.06355956230589238,"[ 3.21106720e-05 -3.29195330e-04 -3.46523158e-04 -2.80039484e-04
  2.87777026e-05 -7.64582158e-04]","[ 6.19784791e-03 -1.14665467e-02 -6.60020519e-03 -1.84403268e-03
 -1.62206141e-02  9.73625354e-03 -1.66614471e-03  1.34225425e-02
  6.77948748e-03  8.88306874e-03  4.17402183e-03  2.65460049e-05
 -1.69418545e-03  7.94983907e-03  4.14469170e-03 -7.68836275e-04
  2.08840078e-03 -6.42282674e-03  4.81582036e-03  3.48715999e-03]"
NWL,"[ 0.20252274  0.59303056  0.61506021 -0.86577375 -1.33286838 -0.39152827
 -0.48365511  0.0795032   0.32513284 -0.61327002 -0.06210339  0.62009986
 -0.2775008   0.18776733  0.68609215 -0.82046795 -0.33818597 -0.16012798
  0.17244875  0.00245134 -0.33250607  0.37850411 -0.50054567  0.01026085
  0.01596032  0.56614416  0.21906619 -0.04409228  0.37531892  0.18420784
 -0.73146734  0.50625948 -1.31237773 -0.37604312  0.03240869 -0.16224301
 -1.05955007 -0.38882477  0.18981151  0.09873401  0.37221411  0.0358769
  0.67926098  0.24120774 -0.02448497  0.12130241 -0.06985047  0.137699
  0.25933396  0.16164423 -0.41478023 -0.02596873  0.23011121  0.        ]",0.328143787907597,0.6128556131087446,-5.40952454919213,0.004473766761794325,0.8880888953552738,0.0032150261525991596,"[-9.22533615e-03 -1.23324675e+00 -6.99061365e-01  8.30249340e-01
  5.13513610e-01  7.80357834e-01  4.78318984e-01 -8.17147036e-01
  2.22325088e-01  7.72024093e-01 -8.92155441e-02  5.03652055e-01
  1.86337719e-01 -1.54621224e+00 -9.58958255e-01  2.70279225e-01
  8.00811735e-01 -1.88852183e-01 -1.28821566e+00 -1.05475335e-01
  1.60931760e+00  2.83024314e+00  1.34585690e+00 -3.37729002e+00
 -5.45026670e-04]","[ 7.58930235e-04  1.80575384e-04 -4.90447551e-05 -1.33950852e-04
 -8.33537526e-06 -7.41070151e-04]","[ 0.01054895 -0.01437439 -0.01397132 -0.00069365 -0.01093158  0.01621563
 -0.00016908  0.00580711 -0.00451157  0.00899697  0.00528643  0.0041179
  0.00019256 -0.00132562 -0.00225015  0.00218352  0.00725429 -0.00701957
  0.00220965  0.00074815]",0.06429192525756472,"[ 7.58930235e-04  1.80575384e-04 -4.90447551e-05 -1.33950852e-04
 -8.33537526e-06 -7.41070151e-04]","[ 0.01054895 -0.01437439 -0.01397132 -0.00069365 -0.01093158  0.01621563
 -0.00016908  0.00580711 -0.00451157  0.00899697  0.00528643  0.0041179
  0.00019256 -0.00132562 -0.00225015  0.00218352  0.00725429 -0.00701957
  0.00220965  0.00074815]"
NWS,"[-0.16873852 -0.10676652  0.82070352 -0.39043228 -0.90707905 -0.09280871
 -0.17836854  0.45436855  0.02726783 -0.49970768 -0.50060858  0.91253013
 -0.47674981  0.17989463  0.81330627 -0.12383199  0.50986266 -0.70633571
  0.23504206 -0.06954803 -0.61237038  0.15817432 -0.24738676  0.91469621
 -0.33817892  0.17369296  0.06528728 -0.83453676  0.47459726  0.37196902
 -0.034575    0.93380368 -1.99365535 -0.73092605 -0.11320213 -0.60081673
 -0.28312084 -1.07238439 -0.37498686  0.19650517  0.65700449  0.0135031
  0.1773236   0.07330747 -0.43885742  0.49864108 -0.23956416  0.0770306
  0.29415565 -0.21309648  0.16176799  0.52042452 -0.03523328  0.        ]",0.17908725648171422,0.7679436240721601,-5.056007561683894,0.006370944407940698,0.525925054775888,0.0025852238494515384,"[ 0.48807899 -0.85563474 -0.72471828  0.55855133  0.30734121  0.65815821
 -0.09320395 -0.48821995  0.1588883   1.35454451 -0.14093495  0.60843873
  0.26431134 -1.38005481 -1.03332189 -0.87445106  1.11362562  0.16513336
 -1.16226645 -0.04210299  1.78865499  2.71807112  0.73575085 -2.75997755
 -0.00784436]",[ 0.00076483 -0.00057915 -0.00019553  0.00058812 -0.00029099 -0.00044293],"[ 0.00632084 -0.01574531 -0.01281478 -0.0018463  -0.01839046  0.01512831
  0.00176812  0.0155675   0.00567227  0.00873411  0.00132227  0.00200508
 -0.00037664  0.00332246 -0.00052419 -0.00014526  0.00298474 -0.00034422
  0.01463065  0.00051433]",0.06381776479686006,[ 0.00076483 -0.00057915 -0.00019553  0.00058812 -0.00029099 -0.00044293],"[ 0.00632084 -0.01574531 -0.01281478 -0.0018463  -0.01839046  0.01512831
  0.00176812  0.0155675   0.00567227  0.00873411  0.00132227  0.00200508
 -0.00037664  0.00332246 -0.00052419 -0.00014526  0.00298474 -0.00034422
  0.01463065  0.00051433]"
NWSA,"[-0.07434899 -0.07904864  0.81782288 -0.45861331 -1.13304394 -0.2271204
 -0.15145635  0.32766959  0.21696149 -0.47075476 -0.44860536  0.86045057
 -0.41118221  0.03608368  0.81001486 -0.20286831  0.3981818  -0.75960991
  0.31322963 -0.04583403 -0.45332886  0.13382769 -0.19691765  0.78681599
 -0.33154339  0.32920571  0.02260824 -0.70870487  0.32403131  0.45328077
 -0.16923572  0.92197962 -2.06390827 -0.6502967  -0.04761793 -0.58041521
 -0.51606521 -0.9454036  -0.11395433  0.13916389  0.45475565  0.04399839
  0.26382115  0.08111252 -0.47710962  0.40087761 -0.19669486  0.08593053
  0.31032974 -0.20577136 -0.02899803  0.41991127  0.07726129  0.        ]",0.21596093994857232,0.7297845004266779,-5.149107056729512,0.005804585579025116,0.6180016508175543,-0.001400937618817771,"[ 0.4409153  -0.9355131  -0.86601443  0.61631185  0.48419585  0.62757301
  0.12035176 -0.60706018  0.07871138  1.23218939 -0.10110585  0.49829839
  0.36541004 -1.34626344 -1.02502908 -0.80937953  1.1903014   0.05971074
 -1.1737965  -0.139268    1.83280571  2.73013071  0.83312117 -2.84216006
 -0.01288575]","[ 9.32011441e-04 -7.87450277e-04 -5.56838482e-05  5.03109792e-04
 -2.08462791e-04 -2.82219358e-04]","[ 0.00681407 -0.01605682 -0.01371903 -0.00266629 -0.01700659  0.01694406
  0.00288552  0.01449841  0.00577394  0.00829152  0.00135908  0.0013866
 -0.00313323  0.00298335  0.00012056  0.00109749  0.00223996 -0.00156445
  0.01340356  0.00177119]",0.063919326367292,"[ 9.32011441e-04 -7.87450277e-04 -5.56838482e-05  5.03109792e-04
 -2.08462791e-04 -2.82219358e-04]","[ 0.00681407 -0.01605682 -0.01371903 -0.00266629 -0.01700659  0.01694406
  0.00288552  0.01449841  0.00577394  0.00829152  0.00135908  0.0013866
 -0.00313323  0.00298335  0.00012056  0.00109749  0.00223996 -0.00156445
  0.01340356  0.00177119]"
O,"[ 0.38356841  0.37214197  0.21519458 -0.4386888  -1.17269046 -0.99529074
  0.09103078 -0.11027235  0.31669731  0.27964262  0.70306444 -0.14034917
  0.54023586 -0.64726616 -0.07128348 -1.08312902 -0.30975444  0.13873095
  0.50418878  0.22552342  0.33642823  0.21172034 -0.08891645 -0.64178916
 -0.01242853  1.42148083 -0.23078532  0.78987065 -0.24683974  0.32061762
 -0.95895419 -0.13310987 -0.41408212  0.05103341  0.17426236  0.1996534
 -1.86333467 -0.14138855  1.39351651 -0.50808241 -0.69346232  0.14954836
  1.01706219 -0.30329686  0.00196278 -0.54729268 -0.05995507 -0.0156091
 -0.21196489  0.52485143 -0.96460728 -0.85553029  0.67952161  0.        ]",0.1864360843023725,0.7489951069148834,-4.435607731043798,0.011847863404873631,1.0646982048499514,-0.011996042415873626,"[-0.30361768 -0.7440549  -0.77587829  0.1599265   1.14516458  0.44961916
  0.45534361 -0.19342946  0.18024139 -0.44556957  0.65080431 -0.24324917
  0.42920091 -0.91405732 -0.55875324  0.22096668  0.46230986 -0.55097667
 -1.18208901 -0.34941013  1.98653151  2.68589825  1.68721783 -3.67531438
 -0.02636889]",[-0.00128697  0.00106281 -0.00073446  0.00012498  0.00062634  0.00042227],"[ 0.01273752 -0.00502031 -0.00917697  0.00301254 -0.00288234  0.01643875
  0.00318559  0.00016736  0.00113659  0.00149131  0.00391649 -0.00211053
 -0.01564641 -0.00415875 -0.001592    0.00628817  0.01172256 -0.00180299
 -0.01221271  0.00806077]",0.06648776632495307,[-0.00128697  0.00106281 -0.00073446  0.00012498  0.00062634  0.00042227],"[ 0.01273752 -0.00502031 -0.00917697  0.00301254 -0.00288234  0.01643875
  0.00318559  0.00016736  0.00113659  0.00149131  0.00391649 -0.00211053
 -0.01564641 -0.00415875 -0.001592    0.00628817  0.01172256 -0.00180299
 -0.01221271  0.00806077]"
ODFL,"[-0.3276866  -0.41414236  0.7594194   0.16036142  0.01465333  0.52423683
  0.13146716  0.0277665  -0.28718514 -0.06518396 -0.51003875  0.58660708
 -0.495108    0.32753997  0.99472313 -0.03621092  0.23342898 -0.63388207
 -0.28900335 -0.28447615 -0.24976941  0.42504143 -0.18664523  0.99740514
 -0.59606228 -0.20103309  0.34988462 -0.52131157  0.89574009  0.29278103
  1.12714853  0.30453975 -1.06998987 -0.32412992 -0.09741049  0.24805644
  0.55249428 -0.41609976 -1.14499901 -0.19500068  0.67602034  0.47804514
 -0.09508103  0.65640366 -0.1484174   0.53891756  0.29472882  0.1189465
  0.19853862 -0.50700105 -0.02303709  0.449208   -0.05761056  0.        ]",0.020681203089905564,0.9240280583595538,-4.718808507955662,0.008925807243499253,0.37087184311311194,0.0021010462650624217,"[ 0.59581713 -0.36078249 -0.36984796  0.22690236 -0.22163688 -0.11786372
 -0.19061425  0.37314607  0.27526404  1.22912455  0.01903801  0.82028852
  0.31241346 -1.62455223 -1.36525452 -0.81450384  0.91984082  0.56587493
 -0.8593913  -0.24453978  1.50501175  2.73478929  0.86874849 -2.75646994
  0.01720501]",[-0.00212535 -0.0007146  -0.00119609 -0.0010599  -0.0004058  -0.00143153],"[ 0.00507161 -0.01085661 -0.00439803  0.00067361 -0.01570287  0.00233162
 -0.00505113  0.01297607  0.00588073  0.00783149  0.00402281 -0.00102973
  0.00448627  0.0094347   0.00142751 -0.00529685 -0.005129   -0.00514112
  0.00668313  0.00160099]",0.06282405100804514,[-0.00212535 -0.0007146  -0.00119609 -0.0010599  -0.0004058  -0.00143153],"[ 0.00507161 -0.01085661 -0.00439803  0.00067361 -0.01570287  0.00233162
 -0.00505113  0.01297607  0.00588073  0.00783149  0.00402281 -0.00102973
  0.00448627  0.0094347   0.00142751 -0.00529685 -0.005129   -0.00514112
  0.00668313  0.00160099]"
