,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNJ,"[-0.01005042 -0.10069589 -0.25840736 -0.22703368 -0.244552   -0.10745226
 -0.02979432  0.3216638  -0.32651722 -0.16385452 -0.16151386  0.06690969
  0.11412316  0.16016593  0.53981712  0.26952315 -0.06700686 -0.1327337
 -0.17030415  0.11514164  0.0104428  -0.26955031  0.07090348 -0.03929701
  0.17744291 -0.16555542 -0.11327741 -0.19802967 -0.1184163   0.32213497
  0.18529262 -0.37732082  0.14057522 -0.01574155  0.09413962  0.05791295
  0.02707332  0.31222739  0.25769787  0.42117136 -0.47156498  0.38873028
  0.05207506 -0.0196663  -0.14924652 -0.34133305 -0.16813167  0.12130984
  0.26286282 -0.0792598  -0.00995155 -0.01659546 -0.32099906  0.        ]",0.030094091588431217,0.9494140599695128,-5.313915328604362,0.004922615280622407,0.6213822458706116,-0.0019867639304024906,"[-2.90246595e-01 -1.50367215e-01 -3.33832769e-02  1.64984891e-01
  1.21917385e-01  3.44437655e-01 -4.14459264e-01  7.02155469e-04
  1.88126906e-01  5.65245480e-01  5.57522130e-01  5.90291138e-01
  4.67679921e-01 -7.66053111e-01 -1.56203659e+00 -9.36555700e-01
  4.69852456e-01  7.68283228e-01 -4.30491237e-01 -1.48691251e+00
  1.38011547e+00  2.12125912e+00  2.70808624e+00 -2.65851258e-01
 -8.27503147e-03]",[ 0.00041394  0.00119112 -0.00020615  0.00065992 -0.00012588  0.00028664],"[ 0.00975029 -0.00136643  0.00012815  0.00271516 -0.00265595  0.00297433
  0.00048415 -0.00037115 -0.00052027  0.00151188  0.00175464 -0.00308815
 -0.00349784  0.00232868  0.001462    0.00516959  0.0023476  -0.00589233
 -0.00298423 -0.00791848]",0.059585791877903346,[ 0.00041394  0.00119112 -0.00020615  0.00065992 -0.00012588  0.00028664],"[ 0.00975029 -0.00136643  0.00012815  0.00271516 -0.00265595  0.00297433
  0.00048415 -0.00037115 -0.00052027  0.00151188  0.00175464 -0.00308815
 -0.00349784  0.00232868  0.001462    0.00516959  0.0023476  -0.00589233
 -0.00298423 -0.00791848]"
JNPR,"[-0.34494717 -0.17462661 -0.05331314  0.33171837 -0.6209184   0.00161426
  0.58180623  0.08022378 -0.22309829 -0.27398458  0.02373048 -0.05109616
  0.35116187  0.39455876  0.24823261  0.09567281 -0.05950961  0.05792382
  0.3544475   0.19631886  0.26725551 -0.46335418  0.24997663 -0.25165047
  0.17630029 -0.33985972 -0.07465851 -0.34135305 -0.22533494  0.47498801
  0.59753199 -0.1561779   0.16904316 -0.13851577  0.31568271 -0.17600535
  0.46421277 -0.02375706  0.27685744  0.27079226 -0.36743589  0.16551459
  0.09406187 -0.34170422 -0.18036389  0.12992738 -0.03125544 -0.00148366
 -0.05953949 -0.16826369  0.06319076 -0.1297256  -0.01138667  0.        ]",0.04341807926842056,0.9416404858029486,-5.821831522922731,0.0029621748822757647,0.28888515713735013,0.013041345895225542,"[ 0.00613852  0.26180939 -0.61530562  0.30599304  0.53434526 -0.19975897
 -0.36685705 -0.07242204  0.41471373  0.48406325  0.78861268  0.63835342
  0.07892509 -0.79977667 -1.33544184 -0.76367779  0.55048507  0.40993999
 -0.50187551 -1.58420554  1.72262505  2.0349429   2.73604309 -0.35143268
 -0.00968758]","[ 1.50870943e-03  7.69040352e-04  2.50541937e-04  3.50535496e-05
  1.06346992e-04 -1.52712238e-04]","[ 0.00685796 -0.00061161 -0.00103357  0.00276671 -0.00662502  0.00922644
  0.00024847 -0.00220735  0.00169177  0.00098987 -0.00384929 -0.00113896
  0.00133206  0.00224757 -0.00278327 -0.00247405 -0.00329641 -0.0027801
 -0.00370751 -0.00194752]",0.060490708860871586,"[ 1.50870943e-03  7.69040352e-04  2.50541937e-04  3.50535496e-05
  1.06346992e-04 -1.52712238e-04]","[ 0.00685796 -0.00061161 -0.00103357  0.00276671 -0.00662502  0.00922644
  0.00024847 -0.00220735  0.00169177  0.00098987 -0.00384929 -0.00113896
  0.00133206  0.00224757 -0.00278327 -0.00247405 -0.00329641 -0.0027801
 -0.00370751 -0.00194752]"
JPM,"[ 0.42788785 -0.16100419 -0.08533128  0.1178401  -0.46492611 -0.38511899
 -0.1280397   0.44723719 -0.33250214  0.0628968  -0.54914696  0.18667086
  0.22076321  0.1413387   0.76286934  0.57557815  0.02316174  0.18878415
 -0.15982177  0.25808146  0.2045018  -0.45474952 -0.11189694 -0.0418084
 -0.05476137 -0.46600971 -0.32363848 -0.38302164 -0.42088636  0.2423657
  0.0659117  -0.25404421  0.27576232 -0.14278444  0.36512745  0.34483243
  0.2045438   0.04226154 -0.08675941  0.33637291  0.01779512  0.09041734
 -0.00946711 -0.24062459 -0.26417493 -0.03691838 -0.08623296  0.05695967
  0.22413844 -0.1306127  -0.00620859 -0.00416582 -0.29624509  0.        ]",0.03446847645711622,0.9449299942625448,-5.586028212840908,0.0037498920996482717,1.0561825304317063,-0.026042384516035733,"[-0.33078879 -0.17605193 -0.57083067 -0.09386052  0.26632348  0.64954227
 -0.36327032  0.13759233 -0.20225402  0.77365326  0.61964275  0.53402722
  0.57010196 -0.77845354 -1.78807293 -0.88646476  0.32709638  0.87999075
 -0.29483203 -1.61940756  1.42257163  2.2635546   2.50022221 -0.23421936
 -0.02040145]","[ 3.07349200e-04  7.89888321e-04 -3.16364437e-04  2.16106620e-05
 -1.37660512e-05 -1.53944989e-04]","[ 0.00761496 -0.00135564  0.00086736  0.0044228  -0.00750398  0.00177011
  0.00246022  0.00243402 -0.00196955 -0.00126497 -0.00248981  0.00013152
  0.00182594  0.0054519  -0.00197201  0.00286799 -0.00089052 -0.0034091
 -0.00147521 -0.0080775 ]",0.06001064607584496,"[ 3.07349200e-04  7.89888321e-04 -3.16364437e-04  2.16106620e-05
 -1.37660512e-05 -1.53944989e-04]","[ 0.00761496 -0.00135564  0.00086736  0.0044228  -0.00750398  0.00177011
  0.00246022  0.00243402 -0.00196955 -0.00126497 -0.00248981  0.00013152
  0.00182594  0.0054519  -0.00197201  0.00286799 -0.00089052 -0.0034091
 -0.00147521 -0.0080775 ]"
K,"[ 0.18825534 -0.35854133 -0.0431613   0.1351762  -0.84379651 -0.52979549
  0.28303475  0.56182306 -0.63344364  0.01319431 -0.65674853  0.1235309
  0.39694762  0.00479232  1.06365478  0.75398038  0.23431116 -0.12080331
 -0.05280765  0.31183206  0.18420929 -0.75400791 -0.01725217 -0.49309187
 -0.16135415 -0.7313381  -0.36407955 -0.44106548 -0.6914638   0.5998056
  0.48752615 -0.43995     0.41107067 -0.08893353  0.30156397  0.2251753
  0.39389881  0.14608154  0.38871861  0.5680047  -0.27253693  0.48224793
  0.10642296 -0.49676886 -0.39326926 -0.2289598  -0.08589803  0.27894008
  0.50324094 -0.15025935 -0.16892752  0.08920036 -0.41152393  0.        ]",0.009581347043181403,0.9651758780725573,-6.524520992598805,0.0014670216930157787,0.818267078600711,-0.019346371654236694,"[-0.14537084 -0.08440191 -0.81169078  0.02717402  0.72840666  0.4941289
 -0.76168783  0.14708271 -0.15454411  0.88988374  0.81059669  0.35900154
  0.74939017 -0.91714078 -1.85153111 -1.21141854  0.60164386  1.01464189
 -0.30273917 -1.78480668  1.61822934  2.06021126  2.67148546 -0.31552252
 -0.0267473 ]","[ 2.49187667e-04  5.37919408e-04 -2.50196257e-05  5.49683196e-05
  4.28945006e-05  2.28022793e-05]","[ 7.30506156e-03 -4.05983667e-04  2.93922411e-03  4.41704194e-03
 -9.74816445e-03  5.37168036e-03  2.84066178e-03  1.38765945e-03
  5.27548546e-04  1.14187973e-03 -5.44711523e-03 -2.64377725e-03
  1.39477585e-03  5.43872529e-03  9.77868375e-05  5.30989821e-03
 -2.64851963e-03 -1.08205192e-02 -1.00415040e-03 -8.50469175e-03]",0.05812723623308089,"[ 2.49187667e-04  5.37919408e-04 -2.50196257e-05  5.49683196e-05
  4.28945006e-05  2.28022793e-05]","[ 7.30506156e-03 -4.05983667e-04  2.93922411e-03  4.41704194e-03
 -9.74816445e-03  5.37168036e-03  2.84066178e-03  1.38765945e-03
  5.27548546e-04  1.14187973e-03 -5.44711523e-03 -2.64377725e-03
  1.39477585e-03  5.43872529e-03  9.77868375e-05  5.30989821e-03
 -2.64851963e-03 -1.08205192e-02 -1.00415040e-03 -8.50469175e-03]"
KEY,"[ 0.47260348 -0.07037901 -0.17528136  0.01861505 -0.02847717 -0.05295843
 -0.17760076  0.13175649  0.09726236  0.06772704 -0.18555588  0.00081803
  0.01214044  0.05822185  0.51313735  0.3190133   0.14986939  0.27591158
 -0.16808958  0.1707415   0.18484271  0.06004528  0.16767444  0.30801584
  0.261967    0.01949525 -0.26998338 -0.13333899 -0.20828377  0.0156316
 -0.34730124  0.02132486  0.18474441 -0.08782749  0.20904789  0.06246584
 -0.1467144  -0.02666501 -0.0481487  -0.08389529  0.21753748 -0.16163816
 -0.01267381  0.10957827 -0.0418777  -0.08825079 -0.08765825  0.00462481
  0.21132433  0.11773759 -0.00182153  0.14055533 -0.1855727   0.        ]",-0.030324962253763275,1.0114165788926286,-5.792442719460504,0.003050521499730902,1.100577759352363,-0.02578370881665787,"[-0.43744902 -0.21676758 -0.18086767 -0.08070284 -0.09488334  0.34197683
  0.09817289  0.05827417 -0.04056929  0.40549598  0.55459944  0.680927
  0.60090708 -0.68158817 -1.52406097 -0.94725868  0.12553212  0.73839918
 -0.27789516 -1.32052589  1.24675279  2.17783874  2.56926467 -0.17218023
 -0.01659917]","[-3.29848353e-04  7.88267446e-04 -5.31631271e-04 -1.30495331e-04
  3.34064994e-05 -2.44565240e-04]","[ 0.01008083 -0.00302559 -0.00293284  0.0029015  -0.00390387  0.00203086
 -0.0010924   0.00226551 -0.00169036 -0.00222723  0.0011361   0.00237868
  0.00155721  0.00315142 -0.00382607  0.00282803  0.00368173  0.00031954
  0.00308581 -0.00556144]",0.061453990223489914,"[-3.29848353e-04  7.88267446e-04 -5.31631271e-04 -1.30495331e-04
  3.34064994e-05 -2.44565240e-04]","[ 0.01008083 -0.00302559 -0.00293284  0.0029015  -0.00390387  0.00203086
 -0.0010924   0.00226551 -0.00169036 -0.00222723  0.0011361   0.00237868
  0.00155721  0.00315142 -0.00382607  0.00282803  0.00368173  0.00031954
  0.00308581 -0.00556144]"
KEYS,"[-1.37513493e-01  7.92736190e-02 -1.22630897e-01  6.28799812e-02
 -5.67707730e-02  3.15977617e-02  1.72671325e-01  8.00756378e-02
  2.93377399e-02 -3.00337583e-01  1.14458176e-01 -3.08430258e-01
  4.60270313e-01  3.67672956e-01 -1.09243495e-02 -2.85508109e-01
 -1.29419833e-01  3.18651782e-02  7.27872029e-02 -1.01694192e-01
  2.81832728e-01 -7.42554728e-02  3.82357581e-01  1.92522452e-01
  2.99410309e-01  8.74841470e-02  1.44962992e-01 -2.58507183e-01
 -1.69395164e-02  1.54498310e-01  3.55840146e-02 -3.30367458e-01
 -1.08659837e-01  1.59193759e-01  2.46914915e-04  3.98151911e-02
  5.80577060e-01  7.20987556e-02  7.73838257e-02 -8.87732176e-02
 -3.09581738e-01  2.34628590e-01 -9.13458431e-02  1.42529926e-02
  9.98524421e-02 -1.80455752e-02 -1.26661038e-01 -1.25214949e-01
 -2.31729680e-01 -1.11419390e-01  1.34913567e-01 -2.37906357e-01
  3.69598243e-02  0.00000000e+00]",0.04272292069352308,0.9391049700440738,-5.791767916711143,0.003052580694722988,0.49483249672248875,0.009570657994443477,"[-0.20194759  0.01946223 -0.07166785  0.08668551  0.11596205  0.03032984
 -0.06838786 -0.14222851  0.38965954  0.21065972  0.97756839  0.59603995
 -0.0346844  -0.80095489 -1.0781648  -0.67701392  0.39343052  0.30967598
 -0.36197028 -1.45803467  1.46187587  2.05476991  2.74369352 -0.22893043
  0.00446922]","[2.93202637e-04 1.74757230e-04 2.07537706e-04 6.00172513e-04
 5.73703077e-06 5.41233007e-04]","[ 9.18275182e-03 -2.30048339e-03 -2.50650819e-03  3.05118096e-03
  1.71405175e-06  5.79111858e-03 -5.31807934e-03  3.26482936e-04
  4.64862004e-03 -2.14072921e-03  7.65695586e-06 -3.42365335e-04
 -3.28923423e-03 -7.79257171e-04 -8.64417027e-04 -6.42108973e-04
 -6.22849251e-05  8.73604144e-04 -2.98173364e-03 -1.16929522e-03]",0.062155360449928976,"[2.93202637e-04 1.74757230e-04 2.07537706e-04 6.00172513e-04
 5.73703077e-06 5.41233007e-04]","[ 9.18275182e-03 -2.30048339e-03 -2.50650819e-03  3.05118096e-03
  1.71405175e-06  5.79111858e-03 -5.31807934e-03  3.26482936e-04
  4.64862004e-03 -2.14072921e-03  7.65695586e-06 -3.42365335e-04
 -3.28923423e-03 -7.79257171e-04 -8.64417027e-04 -6.42108973e-04
 -6.22849251e-05  8.73604144e-04 -2.98173364e-03 -1.16929522e-03]"
KIM,"[ 0.03796637 -0.31808206 -0.134242    0.04679562 -0.79553342 -0.44453093
  0.26870817  0.58532047 -0.62643091 -0.10805584 -0.6158891   0.15174189
  0.40417692  0.17810047  0.92640272  0.60062186  0.14874915 -0.2347239
 -0.01855637  0.20468359  0.14920087 -0.74274784  0.02418785 -0.42427211
 -0.15038637 -0.57595845 -0.28339037 -0.45983917 -0.58067501  0.62424005
  0.50084913 -0.47218336  0.37248384 -0.11976246  0.26009565  0.20165412
  0.32753585  0.18850615  0.34211906  0.58091131 -0.51414988  0.55021522
  0.09419624 -0.48443552 -0.36667151 -0.26942094 -0.06993109  0.30191332
  0.42527147 -0.19619323 -0.08018177  0.04360382 -0.42907131  0.        ]",0.01213767184895953,0.9672006787800378,-6.043426092184586,0.002373413434784188,0.6690549854502884,-0.010536735607958725,"[-0.15897222 -0.03770122 -0.65321993  0.12398888  0.66016439  0.4720944
 -0.80852461  0.04900048 -0.0692144   0.93188785  0.79863007  0.43411282
  0.55160355 -0.94820079 -1.7514305  -1.14618869  0.70583865  0.90404476
 -0.33186867 -1.78646498  1.62516023  2.05092848  2.69014825 -0.29643165
 -0.02205019]","[2.07961468e-04 3.16088839e-04 5.33747104e-05 1.52234646e-04
 4.38911406e-05 1.41478572e-04]","[ 0.00747916 -0.00053929  0.00292474  0.00376742 -0.00796756  0.00497265
  0.00265282 -0.00023261  0.00020007  0.0014729  -0.00396563 -0.0034333
 -0.00096809  0.00444312  0.00224481  0.00433605 -0.0022765  -0.00907975
 -0.00213424 -0.00977301]",0.05801236093332408,"[2.07961468e-04 3.16088839e-04 5.33747104e-05 1.52234646e-04
 4.38911406e-05 1.41478572e-04]","[ 0.00747916 -0.00053929  0.00292474  0.00376742 -0.00796756  0.00497265
  0.00265282 -0.00023261  0.00020007  0.0014729  -0.00396563 -0.0034333
 -0.00096809  0.00444312  0.00224481  0.00433605 -0.0022765  -0.00907975
 -0.00213424 -0.00977301]"
KLAC,"[ 0.56966319 -0.07083331  0.08360894 -0.29659157 -0.00328776 -0.54375413
 -0.35845482  0.58713933 -0.29788844  0.05703896 -0.20557929  0.10488836
  0.49159738 -0.22660545  0.50388423  0.56540339  0.025884    0.1165261
 -0.46426953 -0.27519272 -0.23164416  0.04378201 -0.12746524  0.04760607
 -0.04789641 -0.29223512 -0.24901479 -0.06415726 -0.27618891  0.07149038
 -0.14070276 -0.76296165 -0.15847925  0.38686827 -0.01461342  0.56961269
  0.34278902  0.32996758 -0.02814348  0.41943626  0.21715976  0.31718139
 -0.1074214   0.08351491 -0.07714894 -0.24944273 -0.15033662 -0.04336071
  0.17710301 -0.05638115 -0.14527558 -0.11395878 -0.20481195  0.        ]",-0.016982276750049752,0.9934253333660155,-6.152111336226191,0.0021289820245980447,1.1969420006418807,-0.03075293649324174,"[-0.30093123 -0.62080703 -0.08077915 -0.38496954  0.11857448  0.90536469
 -0.30724689  0.12588877 -0.01382452  0.47564297  0.72652025  0.10465489
  0.65279537 -0.43090771 -1.65522555 -0.98023733  0.14127784  0.77062555
 -0.11677963 -1.15334508  0.97899575  2.10578264  2.62634989 -0.12002573
 -0.017413  ]","[-1.47859523e-04 -5.70261868e-05  3.27851801e-05  1.57057429e-04
 -1.80149279e-05  9.70057000e-05]","[ 1.19573777e-02 -1.14929934e-03 -5.09304690e-04  6.53867291e-03
  4.00916352e-04 -2.67669719e-03 -2.48696746e-03  5.59884749e-03
  1.47800690e-03  1.72826637e-03 -4.96738962e-04 -6.54518155e-03
 -2.32673931e-03  6.34932662e-03 -1.73682286e-05  9.43695804e-03
  9.57974177e-04 -7.62776972e-03  8.03679906e-05 -4.73671145e-03]",0.06265718359097744,"[-1.47859523e-04 -5.70261868e-05  3.27851801e-05  1.57057429e-04
 -1.80149279e-05  9.70057000e-05]","[ 1.19573777e-02 -1.14929934e-03 -5.09304690e-04  6.53867291e-03
  4.00916352e-04 -2.67669719e-03 -2.48696746e-03  5.59884749e-03
  1.47800690e-03  1.72826637e-03 -4.96738962e-04 -6.54518155e-03
 -2.32673931e-03  6.34932662e-03 -1.73682286e-05  9.43695804e-03
  9.57974177e-04 -7.62776972e-03  8.03679906e-05 -4.73671145e-03]"
KMB,"[ 0.18411606 -0.33851597 -0.1052877   0.03892724 -0.75100851 -0.45431187
  0.18115741  0.55381506 -0.594785    0.03802481 -0.59311698  0.21174448
  0.30253474 -0.00636794  1.04003235  0.78340027  0.20092737 -0.09779894
 -0.06471061  0.28632617  0.052813   -0.56780171 -0.03540831 -0.41632818
 -0.09444756 -0.59449425 -0.43564679 -0.3822413  -0.63887844  0.56405449
  0.41317062 -0.37957053  0.46486593 -0.14681997  0.27780343  0.17948857
  0.10198248  0.14983408  0.35885724  0.60777875 -0.22491232  0.39818763
  0.12270031 -0.34084667 -0.36101277 -0.29463519 -0.07470181  0.27575357
  0.53486037 -0.06313215 -0.17764369  0.15301043 -0.42696746  0.        ]",-0.00054261927899318,0.9781024555983004,-6.205866163080254,0.0020175605152953475,0.8141574540177277,-0.0185732594130582,"[-0.19192862 -0.11628935 -0.66641246  0.06460771  0.59190226  0.5186475
 -0.72300052  0.1487488  -0.14350176  0.88786142  0.68122482  0.38661147
  0.77909466 -0.84028952 -1.87894267 -1.19016017  0.57327811  0.99272226
 -0.34192178 -1.62756452  1.49723885  2.06410513  2.68575158 -0.29764773
 -0.03008147]","[ 1.50729719e-05  5.23142293e-04 -1.20686678e-04  9.51464303e-05
  6.49897924e-06  5.55517584e-05]","[ 8.05230729e-03 -5.38129912e-04  2.49017951e-03  3.89859324e-03
 -8.78487209e-03  4.20959809e-03  3.41040167e-03  9.05086569e-04
 -1.87581181e-03  2.22734265e-03 -3.29623984e-03 -3.18284245e-03
  9.25623820e-04  6.14491174e-03  1.20527282e-04  5.80380687e-03
  1.57004159e-05 -1.04927257e-02 -3.79977398e-04 -9.47726532e-03]",0.05837376710002285,"[ 1.50729719e-05  5.23142293e-04 -1.20686678e-04  9.51464303e-05
  6.49897924e-06  5.55517584e-05]","[ 8.05230729e-03 -5.38129912e-04  2.49017951e-03  3.89859324e-03
 -8.78487209e-03  4.20959809e-03  3.41040167e-03  9.05086569e-04
 -1.87581181e-03  2.22734265e-03 -3.29623984e-03 -3.18284245e-03
  9.25623820e-04  6.14491174e-03  1.20527282e-04  5.80380687e-03
  1.57004159e-05 -1.04927257e-02 -3.79977398e-04 -9.47726532e-03]"
KMI,"[ 0.29778494 -0.00905336 -0.1287606  -0.18278205  0.00436079 -0.27343366
 -0.06580187  0.232688   -0.11377528 -0.12531144 -0.06493218 -0.05008214
  0.3661225   0.15881936  0.21822577  0.16743447 -0.05735567 -0.01647654
 -0.22282702 -0.18542792 -0.01288661 -0.01795884  0.1510547   0.22745704
  0.14206101  0.01573231 -0.00862386 -0.21138388 -0.18726533  0.10923604
 -0.11332811 -0.44391486 -0.10639649  0.21300057  0.01682649  0.23255954
  0.35188609  0.21704418  0.00400994  0.15188402 -0.13986236  0.24589131
 -0.07822922  0.01245455 -0.03489628 -0.125287   -0.15110906 -0.04988787
  0.00911746 -0.11864996  0.03701605 -0.15891632 -0.11282931  0.        ]",0.01281504076345554,0.967105774297687,-6.412974735166794,0.0016401382610737058,0.9270118597873193,-0.015136111875769446,"[-3.54306269e-01 -3.17445602e-01 -6.15336799e-04 -1.62322989e-01
  1.36090797e-01  3.74989756e-01 -1.24848971e-01 -4.05197228e-04
  1.75306521e-01  3.69240978e-01  7.48149591e-01  4.58591918e-01
  2.65914953e-01 -6.03006426e-01 -1.38066441e+00 -8.74557052e-01
  3.17956911e-01  5.77461403e-01 -2.58131908e-01 -1.31368806e+00
  1.21679738e+00  2.08797883e+00  2.65372011e+00 -1.42596065e-01
 -3.36277770e-03]","[-2.50003952e-04 -1.96062599e-04 -1.95987525e-05 -1.07538765e-04
  1.28510013e-05 -3.86121980e-05]","[ 1.15125693e-02 -2.21685918e-03 -1.79027807e-03  3.96446512e-03
  6.69785979e-05  1.50688622e-03 -3.38098012e-03  2.04772169e-03
  1.65702037e-03 -3.23070011e-04  6.54540011e-04 -2.73007691e-03
 -3.67824057e-03  1.80489164e-03  8.68965203e-04  4.61026858e-03
  6.93385351e-04 -2.39147518e-03 -1.29981554e-03 -3.75021999e-03]",0.06196077613095699,"[-2.50003952e-04 -1.96062599e-04 -1.95987525e-05 -1.07538765e-04
  1.28510013e-05 -3.86121980e-05]","[ 1.15125693e-02 -2.21685918e-03 -1.79027807e-03  3.96446512e-03
  6.69785979e-05  1.50688622e-03 -3.38098012e-03  2.04772169e-03
  1.65702037e-03 -3.23070011e-04  6.54540011e-04 -2.73007691e-03
 -3.67824057e-03  1.80489164e-03  8.68965203e-04  4.61026858e-03
  6.93385351e-04 -2.39147518e-03 -1.29981554e-03 -3.75021999e-03]"
KMX,"[ 0.37325133 -0.15639482 -0.19475238 -0.2705657   0.21075092  0.09099015
 -0.22072183  0.12649279  0.20052777 -0.11232085  0.12499973 -0.02321208
 -0.05310022 -0.04348903  0.38232281  0.23334383  0.31280962  0.15132197
 -0.22487855 -0.16354728 -0.14712204  0.45962262  0.24978197  0.424286
  0.35306261  0.31661582 -0.28328345  0.16175974  0.00703293 -0.04416642
 -0.37296896 -0.11400429  0.04193495  0.05949287  0.05936632 -0.09261638
 -0.53421766  0.18507916  0.10919991 -0.11060957  0.15504989 -0.12403959
  0.05325496  0.21706776 -0.02753224 -0.22357891 -0.03069417  0.10429263
  0.321347    0.21051319 -0.05864407  0.26564803 -0.21446095  0.        ]",-0.07724734599761927,1.0568716510824188,-6.113670220515039,0.0022124158393555422,1.0019375001468065,-0.023122999405119943,"[-0.3843595  -0.36555602  0.18807605 -0.0371534  -0.27567932  0.27235878
  0.14557037 -0.10778064  0.25262708  0.26437095  0.47456888  0.63210199
  0.63821677 -0.56668879 -1.3426336  -1.13023533  0.08570066  0.61629777
 -0.20559817 -0.94541715  0.98690444  2.02551579  2.65905812 -0.08450713
 -0.01927848]","[-2.69360161e-04  2.43806921e-04 -2.35752506e-04  2.30031139e-04
 -1.02813511e-04  6.47087704e-05]","[ 0.01318709 -0.00323153 -0.00525877  0.00259709  0.00096804  0.00016906
 -0.00273877  0.00092972 -0.00113704  0.00103848  0.00378075 -0.00190145
 -0.00082812  0.00363467 -0.00264722  0.00582041  0.00494568 -0.00013306
  0.00729068 -0.00532617]",0.062304476540634306,"[-2.69360161e-04  2.43806921e-04 -2.35752506e-04  2.30031139e-04
 -1.02813511e-04  6.47087704e-05]","[ 0.01318709 -0.00323153 -0.00525877  0.00259709  0.00096804  0.00016906
 -0.00273877  0.00092972 -0.00113704  0.00103848  0.00378075 -0.00190145
 -0.00082812  0.00363467 -0.00264722  0.00582041  0.00494568 -0.00013306
  0.00729068 -0.00532617]"
